start	end	text
1796560	1797560	Oh.
1797560	1799560	It's Martin Luther.
1799560	1805560	Martin Luther was the first guy to say, look, religion should be accessible to the people.
1805560	1807560	So just sit and leave.
1807560	1808560	Well, I mean, I...
1808560	1811560	No, no, you do a little call and response and stuff like that.
1811560	1814560	He said, for instance, Bibles should not have to be in Latin.
1814560	1815560	Why aren't they in the secular language?
1815560	1816560	Oh, well, that's fair.
1816560	1817560	I mean, no one...
1817560	1818560	It's a dead language.
1818560	1821560	There's people who would argue with you, but, yeah, I wouldn't be one of them.
1821560	1823560	Because Latin is not Aramaic.
1823560	1825560	It's not like it's the language God was talking in in the first place.
1826560	1827560	No one knows Aramaic either.
1827560	1828560	Right.
1828560	1829560	I mean, Bibles should be...
1829560	1831560	If God's talking...
1831560	1832560	Dan, don't come knocking.
1836560	1840560	Which I believe was Deuteronomy 2.11.
1841560	1848560	You're saying, Dan, that if you believe in a creationist mythology that God created the universe from nothing and created everything,
1848560	1852560	you think that's an act of self-loathing and low self-esteem on his part?
1852560	1856560	You did say Hitler and God had low self-esteem.
1856560	1857560	If you don't...
1857560	1859560	They have something in common, which is a...
1859560	1863560	Hitler and God have something in common.
1863560	1864560	If you can't...
1864560	1865560	Deadline.com.
1865560	1867560	Yeah, well, that's...
1867560	1869560	Dan Harmon says...
1869560	1870560	God is Hitler.
1870560	1871560	Well, but think about it.
1871560	1876560	I mean, Jesus got crucified for saying the simple fact of, like, people would go,
1876560	1877560	oh, are you God?
1877560	1879560	And he would go like, well, technically, yeah.
1879560	1880560	And they'd be like, that's enough.
1880560	1881560	String them up.
1881560	1882560	He's like, no, we all are.
1882560	1883560	It's fine.
1883560	1888560	But, like, he's just being technical and philosophical and inviting you to think outside the box.
1888560	1889560	I mean, like, yeah, it's not...
1889560	1890560	It's not gonna...
1890560	1897560	It's not gonna get you late at a Halloween party to come into a, you know, in a costume that's like Hitler but with a halo.
1899560	1900560	And you're like, what's your point?
1900560	1901560	Because Hitler was God.
1901560	1903560	No, that's not a good message to send.
1903560	1906560	He made a lot of mistakes as a human being.
1906560	1908560	I'm saying that the God...
1908560	1909560	Hitler or God?
1909560	1910560	Wait, God or Hitler?
1910560	1911560	I feel like...
1911560	1912560	You're the one that's...
1912560	1914560	You're the one that's digging in this...
1914560	1915560	No, I'm asking you.
1915560	1916560	I'm telling you...
1916560	1918560	You're equating God with Hitler.
1918560	1921560	I'm telling you the one thing they had in common, maybe they both liked fried eggs,
1921560	1927560	but the one thing that I know that they had in common is that they weren't happy with their beginning state.
1927560	1928560	God wasn't happy...
1928560	1930560	You're saying that's the creationism...
1930560	1932560	My God, the God that I believe in...
1932560	1935560	The birth of all existence, all this light that we are and the mirrors that we all...
1935560	1936560	My...
1936560	1937560	That's the Four Agreements thing.
1937560	1939560	The whole thing that we are light is...
1939560	1940560	That's garbage.
1940560	1941560	How can the...
1943560	1944560	You have to get to the...
1944560	1946560	Just get to the second agreement.
1946560	1947560	The second agreement.
1947560	1948560	Just get to the second...
1948560	1949560	No, wait, that's not the first agreement.
1949560	1950560	Isn't that we're all light?
1950560	1951560	We're all light.
1951560	1952560	No, no, you don't have to agree with that.
1952560	1953560	Jesus.
1953560	1954560	You don't have to agree with that.
1954560	1955560	The Four Agreements are all...
1955560	1956560	The first agreement is your...
1956560	1957560	The first one's stupid.
1957560	1958560	We're all light.
1958560	1959560	No, no, there wasn't the first one.
1959560	1960560	It's a dream.
1960560	1961560	That wasn't the first one.
1961560	1962560	Fuck you.
1962560	1963560	No, don't gossip.
1963560	1964560	Nothing's personal.
1964560	1965560	That's the first one.
1965560	1966560	Don't gossip.
1966560	1967560	That's a dream.
1967560	1968560	Like, how can...
1968560	1969560	Yeah, whatever.
1969560	1970560	Yeah, right?
1970560	1971560	How can light dream?
1971560	1972560	You're living in a dream.
1972560	1973560	No one is light and a dream.
1973560	1976560	We're all dirt and we're human and we're sexual and we're assholes.
1976560	1977560	That's matter.
1977560	1978560	That's matter.
1978560	1979560	Matter's a reflection.
1979560	1980560	Sorry.
1980560	1981560	I interrupted.
1981560	1982560	No, that's good.
1982560	1983560	You're being...
1983560	1984560	I'm sorry.
1984560	1986560	You were talking about God and Hitler being the same.
1986560	1987560	And not by choice.
1987560	1988560	Carry on.
1988560	1989560	Patrick.
1989560	1990560	Patrick is being sexy dirt.
1990560	1992560	You're being impeccable with your word and saying like...
1992560	1993560	I've always been sexy dirt.
1993560	1994560	I mean, you know me.
1994560	1995560	What?
1996560	1997560	Sorry.
1997560	1999560	Get a different room.
1999560	2000560	Stop it.
2000560	2002560	Get a podcast.
2002560	2006560	You're being impeccable with your word when you say, yeah, we're all animals, we're all...
2006560	2007560	I think so.
2007560	2008560	Yeah.
2008560	2009560	So that's good.
2009560	2010560	So you're...
2010560	2011560	Yeah.
2011560	2012560	He's not...
2012560	2013560	This guy never said it.
2013560	2014560	I just want to make it clear because I feel like I'm doing a bad commercial for him.
2014560	2017560	He didn't say the first agreement was buy into all this light.
2017560	2019560	I thought you said that was the first...
2019560	2020560	No, no, no.
2020560	2021560	I was explaining his cosmology.
2021560	2022560	His cosmology is that we're all a dream.
2022560	2023560	Cosmology?
2023560	2024560	I don't know what that word means.
2024560	2025560	I don't think it means makeup tips.
2025560	2026560	It just means map of the universe.
2026560	2028560	Wait, what did you say, sir?
2028560	2031560	Cosmology is the map of the universe?
2031560	2033560	Just a map of the universe, a model of the universe philosophically.
2033560	2034560	I didn't know that.
2034560	2036560	And I appreciate you not judging me for not knowing that word.
2036560	2037560	I don't judge anything anymore.
2037560	2039560	I have four agreements.
2039560	2040560	That might be one of them.
2040560	2041560	Yeah.
2041560	2042560	Don't judge.
2042560	2043560	I don't make assumptions, yeah.
2043560	2045560	Can we have a little judgment jar that you have to put a dollar in every time you judge
2045560	2047560	somebody throughout the rest of the show?
2047560	2048560	That would be good.
2048560	2049560	Okay.
2049560	2052560	I want to keep this bullet train moving because we have so many points here tonight.
2052560	2053560	Judgment cup.
2053560	2055560	Do you want vodka in that?
2055560	2056560	No.
2056560	2057560	Oh, okay.
2057560	2058560	Someone.
2058560	2060560	Every time you judge somebody throughout the rest of this podcast, dollar in the judgment
2060560	2061560	cup.
2061560	2062560	Our friend Curtis Armstrong is here.
2062560	2063560	Curtis Armstrong.
2063560	2064560	Yeah!
2065560	2092560	Curtis, welcome.
2092560	2093560	She's my street buddy.
2093560	2094560	Oh, okay.
2094560	2095560	I ran into her on the street.
2095560	2096560	Oh, is she the one that came up to you?
2096560	2097560	Yeah.
2097560	2103560	She was the one who told me that you were worried that I didn't like you anymore.
2103560	2105560	Don't take it personally.
2105560	2106560	No.
2106560	2110560	When you were in communicado and you were having fun with your daughter, I...
2110560	2111560	No, no, no, no, no.
2111560	2112560	I know.
2112560	2113560	I know.
2113560	2114560	Yeah.
2114560	2115560	You just got a little uncertain.
2115560	2116560	Yeah.
2116560	2118560	You started thinking too much and questioning what you've been doing and saying...
2118560	2121760	Which is really selfish and egomaniacal of me to like translate the things happening
2121760	2123960	in this dream to mean something about me.
2123960	2130760	No, but I think all it was, Dan, was you expressing a very warm, friendly idea that you want Curtis
2130760	2131760	to like you.
2131760	2132760	And you had the courage to say that out loud.
2132760	2133760	And I took it that way.
2133760	2135800	I really did take it that way.
2135800	2138840	And then Leah, correct?
2138840	2144000	Leah stopped me in the street and she said, you have to talk to Dan.
2144000	2148000	I was outside a ramen place and she said, you have to talk to Dan because he's very upset
2148000	2149000	and he thinks.
2149000	2155240	He said that she stood up during the show and told you, Dan, no, he's with his daughter
2155240	2156240	in England.
2156240	2160000	And I said, well, then I guess he doesn't check his tweets.
2160000	2164240	Anyway, that's all behind us now because you're clear on everything and...
2164240	2165240	Yeah.
2165240	2166240	Have you guys ever worked together?
2166240	2167240	Yeah.
2167240	2168240	Yeah, yeah, yeah.
2168240	2174200	We worked like for three years on a series, an animated series called Dan Verses.
2174200	2175200	And some people...
2175200	2176200	Oh!
2176200	2177200	With Dave Foley.
2177200	2178200	With Dave Foley.
2178200	2180480	With three of us in a room.
2180480	2183480	And I never have laughed so much.
2183480	2184480	I know.
2184480	2185480	It was really fun.
2185480	2189160	We just laughed all the time.
2189160	2195720	And then the show was great and it ran and ran and then the network was canceled.
2195720	2198960	Well, it was this weird thing where we were on...
2198960	2199960	You can never get comfortable.
2199960	2200960	No, it was like...
2200960	2201960	That's exactly what happened.
2201960	2207800	We don't even know yet because it was on The Hub, which was purchased by...
2208400	2215000	Yeah, purchased by Hasbro, thank you, which then was purchased by Nickelodeon.
2215000	2216000	The Germans.
2216000	2217000	The Germans.
2217000	2218000	And then God.
2218000	2219000	I believe it.
2219000	2220000	And now we're back to Hitler again.
2220000	2223880	Hey, they kept saying, your contract is over.
2223880	2225440	Oh, no, wait.
2225440	2227320	You're now owned by the Germans or something.
2227320	2228320	Right.
2228320	2229320	Yes, that's exactly what it was.
2229320	2231800	Actually, Dave and Curtis and I had so much fun.
2231800	2235120	We were like, okay, whatever, Germans were fine.
2235440	2239280	So we were signing on to a show that didn't exist anymore.
2239280	2240280	Right.
2240280	2242280	In first position.
2242280	2243280	Yeah.
2243280	2244280	It was crazy.
2244280	2245280	And we still don't know.
2245280	2246280	I have not heard any.
2246280	2247840	I don't even know if we have a show.
2247840	2249560	You could get a call tomorrow.
2249560	2250560	We could.
2250560	2251560	Dave versus...
2251560	2252560	For them, though, I would do it.
2252560	2253560	Yeah.
2253560	2254560	It was great.
2254560	2258840	Like for you, I would do your show in a hot damn second.
2258840	2260840	Me too.
2260840	2261840	Yeah.
2261840	2262840	I would...
2262840	2263840	Oh, yeah.
2263840	2264840	I would do your show.
2265560	2266560	He's nuts, but he's good.
2266560	2267560	I know.
2267560	2268560	Well, yeah.
2268560	2269560	That's...
2269560	2270560	Keep going.
2270560	2271560	Keep going.
2271560	2272560	That's what I want.
2272560	2273560	Talk to your friend, Curtis, colleague, actor.
2273560	2279600	Pretend I'm not here and I won't take it personally and tell him everything that you would say.
2279600	2283720	If you ran into Curtis at an airport and you go, oh, I guess you just did a season of Dan
2283720	2284720	Harmon's show.
2284720	2285720	What was that like?
2285720	2286720	Okay.
2286720	2289440	You've been working with Dan Harmon, right?
2289440	2290440	I heard that.
2290440	2291440	I am beat red.
2291440	2292440	Yeah.
2292440	2293440	You are.
2294040	2295040	Hold on.
2295040	2296040	Curtis?
2296040	2297040	You know what?
2297040	2299040	I've heard some weird things about Dan.
2299040	2300040	Listen.
2300040	2301040	I know.
2301040	2302040	I know.
2302040	2303040	Curtis, that's not really...
2303040	2307520	Flight 451 to Burbank is now aborting.
2307520	2310200	Flight 451, passenger sitting in zone one are now...
2310200	2311200	I'm in the back.
2311200	2312200	So I'm...
2312200	2313200	Here's the thing, man.
2313200	2314200	I'm not going to lie to you.
2314200	2315520	The hours are long.
2315520	2316880	He's a little crazy.
2316880	2317880	Yeah.
2317880	2322000	Sometimes the scripts are late, but here's the problem.
2322000	2330920	They're so goddamn good that you will end up agreeing to have basically Stockholm syndrome.
2330920	2333760	You will be like, fuck, this guy is so fucking good.
2333760	2334760	I...
2334760	2335760	I don't know.
2335760	2336760	The whole cast is great.
2336760	2337760	No, I know.
2337760	2338760	I know what you're...
2338760	2339760	I know what you're thinking.
2339760	2340760	Look how happy Dan is.
2340760	2341760	Somebody asked me about being on the show.
2341760	2342760	Wait, I didn't hear what he said.
2342760	2343760	Oh!
2343760	2344760	Sorry.
2345760	2346760	What were you talking about this last time?
2346760	2347760	I don't know.
2347760	2348760	He's jerking off and he's drinking.
2348760	2349760	I know.
2349760	2350760	I know.
2350760	2351760	But this is conditional love.
2351760	2352760	Now boarding zone two.
2352760	2353760	Zone two.
2353760	2354760	People see it in zone two.
2354760	2366400	I think I create the deplorable situation so that you have to say that.
2366400	2367400	I think that...
2367400	2371160	I think there's some unconscious drive behind me that, like, because I don't think the time
2371160	2372160	that I...
2372160	2376080	The time that I wasted or the wardrobe supervisor's time that I wasted made the show any better.
2376080	2379400	I think all the things that make the show good can be done very quickly.
2379400	2380400	And I think I...
2380400	2381400	I think I purposely...
2381400	2383440	Or not purposely, because I don't want to...
2383440	2388120	I don't think I'm that fucked up that I do it consciously, but I do believe that unconsciously
2388120	2393920	I'm trying to put myself in a situation where mommy and daddy can say, God, you're a little
2393920	2394920	piece of shit.
2394920	2397960	You're like, we really didn't want you.
2397960	2401000	You know, Roe v. Wade is so close to your conception.
2401000	2402000	I'm gonna...
2402000	2403000	Wait.
2403000	2404000	So close.
2404000	2405000	Wait, stop.
2405000	2406000	Just a photo finish.
2406000	2407000	No.
2407000	2408000	You got...
2408000	2409000	You don't think they told me?
2409000	2410000	No.
2410000	2411000	No.
2411000	2412000	No.
2412000	2413000	I...
2413000	2414000	What?
2414000	2415000	Why else would I know?
2415000	2416000	1973.
2416000	2419920	Look it up.
2419920	2420920	Photo finish.
2420920	2421920	Oh my God.
2421920	2424200	I don't blame them.
2424200	2425200	Like...
2425200	2426200	And then I'm like, okay.
2426200	2428000	And then they're like, whoa, what if I do this?
2428000	2430000	And they're like, well, then, then, okay.
2431000	2432000	And now you're talented.
2432000	2435000	And so I'm like, I need to like drive it to that.
2435000	2436000	But then...
2436000	2437000	No, go ahead.
2437000	2438000	Please.
2438000	2439000	No, Curtis, go.
2439000	2440000	No, no, please.
2440000	2441000	No, no, no, please.
2441000	2442000	All right.
2442000	2444720	Then if everyone could do it quickly, then they would.
2444720	2447800	And you did it the way you needed to do it.
2447800	2448800	Yeah.
2448800	2449800	And that's how it works out.
2449800	2450800	I mean, it just...
2450800	2452560	You do it at the speed that you do.
2452560	2457000	And I would say to him in an airport or at Gelson's, Curtis...
2457000	2458000	Which is where we usually see each other.
2458000	2459000	Which is where we run into each other.
2459000	2460000	Okay, I'm not here.
2460000	2461000	I'm not here.
2461000	2464000	I would say he's nuts, but it's great.
2464000	2465000	Really?
2465000	2466000	It's worth it.
2466000	2467000	You're not a network...
2467000	2468000	Yeah.
2468000	2469000	Oh, yeah.
2469000	2470000	He's not a network TV guy.
2470000	2472000	I've heard that so many times about other people.
2472000	2475000	And it never works out that way.
2475000	2476000	No, he really...
2476000	2481000	People tell me, you know, the guy's really insane, you know, but it's worth it.
2481000	2482000	But he's great.
2482000	2483000	It's never been worth it for me.
2483000	2484000	Okay, I would...
2484000	2487000	Well, because have I ever said to you, this guy's crazy, but it's worth it?
2487000	2488000	Never.
2488000	2489000	I would only say it about him.
2489000	2490000	Okay.
2490000	2491000	Believe me.
2491000	2492000	I'm just a waiter.
2492000	2493000	Could you...
2493000	2494560	Oh, boy.
2494560	2500840	Could you ask your friend for examples of people who haven't been worth it?
2500840	2505520	Just because I'm a waiter and I work at an airport and this is all I have.
2505520	2506520	Bye.
2506520	2508880	Dan, most people aren't worth it.
2508880	2509880	My name's Steve.
2509880	2510880	Oh, sorry.
2510880	2511880	Steve.
2511880	2512880	You know what I mean.
2512880	2514680	I do know exactly what you mean.
2515680	2517680	I've always imagined that that's what working with him was like.
2517680	2519680	He's crazy, but it's so worth it.
2519680	2520680	He's nuts, but it's worth it.
2520680	2521680	Excuse me.
2521680	2522680	Excuse me.
2522680	2523680	Pardon me to interrupt your conversation.
2523680	2524680	I work for the TSA.
2524680	2527680	Have you been approached by someone pretending to be a waiter and not this airport?
2531680	2532680	Stop that waiter!
2532680	2533680	Stop that waiter!
2545680	2548680	The humans are suspicious.
2548680	2552680	He's now on his eye watch.
2552680	2554680	Zone 3 is now boarding.
2554680	2556680	Flight 251 to Birkbeck.
2556680	2557680	Zone 3.
2563680	2565680	Still going, still flying.
2565680	2570680	Mr. President, we've made contact with the alien waiters.
2570680	2573680	Curtis, be the president.
2573680	2577680	Mr. President, as your chief of staff, I feel it's time to get you into the bunker.
2577680	2582680	The alien waiters have invaded the Philadelphia airport.
2582680	2584680	Who's this guy from the White House?
2584680	2586680	Yeah, I don't have any idea.
2586680	2588680	I'm your chief of staff, sir.
2588680	2589680	Oh, that's right.
2589680	2590680	Sorry.
2590680	2591680	Or am I?
2591680	2592680	Patches.
2600680	2601680	Hey!
2601680	2602680	Hey!
2602680	2603680	They're both flying right now.
2603680	2608680	They both are alien faces for the podcast listeners at home.
2613680	2618680	Padgett, you're the head of an elite firm that helps people with their public scandals
2618680	2622680	before they happen, but you're having an affair with President Curtis, which is the biggest
2622680	2625680	scandal of all, and yet your job is to handle scandals.
2628680	2629680	Go!
2629680	2630680	Go!
2631680	2632680	And you both just took a shit.
2632680	2634680	Wait, but I can't...
2634680	2636680	And you can both smell it, but you think it's you.
2636680	2637680	But you don't know.
2637680	2639680	But you both think it's you.
2639680	2643680	Because you're in the Oval Office, and there's two bathrooms.
2643680	2645680	And you both just took a huge shit.
2645680	2648680	And you both think...
2648680	2649680	I don't know if that informs...
2649680	2653680	Is this the moment after he found out his chief of staff is one of the alien waiters?
2653680	2655680	Yeah, he had that meeting.
2655680	2658680	Now it's time for this meeting, where usually you guys like...
2658680	2659680	It's like your personal meeting.
2659680	2663680	I feel like the bit is you over explaining the improv.
2667680	2668680	I would not disagree with that.
2668680	2671680	Which is why I stopped doing improv.
2671680	2675680	That's every note I got after every improv show I ever did.
2675680	2676680	Every performer.
2676680	2680680	We just saw a really good improv last night in a room full of eight people.
2680680	2681680	Who?
2682680	2685680	Aaron, come out here so you can tell us who that was.
2685680	2686680	Aaron McGathey.
2686680	2689680	Aaron McGathey!
2693680	2696680	Our podcast listener, this is Aaron.
2696680	2697680	Dan's wife.
2697680	2702680	She's a great actress, a beautiful redhead, and a sex box.
2703680	2704680	Oh, thank you, Patrick.
2704680	2707680	I was just obsessively fixing my hair backstage.
2707680	2709680	I think I have a Cocker Spaniel thing going.
2709680	2710680	No, I love it.
2710680	2711680	No, it looks beautiful.
2711680	2712680	Thanks, guys.
2712680	2715680	USS Rock and Roll is the group that we saw.
2715680	2718680	Yeah, what are those names of those kids?
2719680	2720680	Annie and...
2720680	2722680	Annie O'Connell.
2722680	2723680	Levon O'Connell.
2723680	2724680	I don't know.
2724680	2725680	O'Connor.
2725680	2727680	Yeah, Annie O'Connor, Levon O'Connor.
2727680	2729680	I love really good long-form improv.
2729680	2730680	Like, it's so different from...
2730680	2732680	Like, short-form improv is like...
2732680	2733680	It's a parlor trick.
2733680	2736680	It's like we learn skills that we can use.
2736680	2738680	I'm saying we because anybody can...
2738680	2739680	I'm not saying I'm good at it.
2739680	2741680	I'm just mean like in short-form improv, which I was trained in,
2741680	2742680	it's like they go,
2742680	2744680	okay, here's all these disciplines.
2744680	2747680	And here's how you use them to make a quarter come out of someone's ear
2747680	2748680	and you could like...
2748680	2749680	Like, Jeff is...
2749680	2752680	You know, does it like on like national television.
2752680	2753680	Is that still a thing?
2753680	2754680	National television?
2754680	2755680	Yeah, it's still national.
2755680	2758680	But when you're in a short-form improv is like...
2758680	2759680	It's like vaudeville.
2759680	2761680	Like, it's like be funny immediately.
2761680	2762680	So you don't really...
2762680	2764680	Like, our friend Derek Mears made a good analogy for short-form improv
2764680	2765680	versus long-form.
2765680	2767680	Short-form is like if you're on a dirt bike,
2767680	2769680	there's a ramp every couple seconds.
2769680	2770680	So you don't ever get that much runway
2771680	2772680	and you don't ever get that much air.
2772680	2774680	Long-form is a lot of runway
2774680	2775680	and you build up a lot of speed.
2775680	2777680	So when a joke hits, you get to fly for a long time.
2777680	2779680	Like, so the payoff is way bigger
2779680	2783680	if you can like make a joke land in a long-form situation.
2783680	2784680	Short-form, like whose line is like,
2784680	2786680	joke, joke, joke, joke, joke, joke, joke.
2786680	2787680	You could also be like...
2787680	2789680	I mean, another way to illustrate the difference
2789680	2792680	is you could show up and walk into a room and go,
2792680	2794680	oh, there's only four other people here.
2794680	2797680	And for a short-form improv show, that pretty much...
2797680	2798680	That doesn't mean it's going to be a bad show.
2798680	2800680	It could be the most memorable show of your life,
2800680	2803680	but depending on how they react backstage.
2803680	2806680	But it generally means this short-form improv engine
2806680	2808680	is not going to get the gas it needs.
2808680	2810680	But if you come in and there's four other people in the room
2810680	2811680	and there's a little black box
2811680	2813680	and you're watching like good disciplines
2813680	2815680	like long-form improv people,
2815680	2818680	I mean, they may do a better show for four people
2818680	2820680	than they could have ever done for 40 people.
2820680	2821680	It's like you walk out...
2821680	2822680	It's like church.
2822680	2825680	I mean, like if you walk into a church and it's emptier.
2825680	2826680	I don't know. It's like so good.
2826680	2829680	There's more God for you.
2829680	2832680	Or Hitler, whatever you want to use as your placeholder.
2832680	2833680	Yeah.
2833680	2835680	Well, I think we saw it just really quick.
2835680	2838680	We saw improv at the now theater in Los Angeles.
2838680	2840680	If you're interested in long-form, improv.
2840680	2841680	That's it.
2841680	2844680	The hardcore shit.
2844680	2845680	All right.
2845680	2848680	That's Craig Kuchowski laughing, improv guru.
2848680	2849680	Right, yeah.
2849680	2853680	Craig, who many community fans know as Officer Kuchowski.
2853680	2854680	Officer Kuchowski.
2854680	2856680	He's also in the Thirling Adventure Hour.
2856680	2858680	Ten years strong.
2858680	2860680	Hey, Officer Craig Kuchowski, come up.
2860680	2861680	Let's do it.
2861680	2862680	Long-form improv show.
2862680	2864680	Long-form improv show.
2868680	2869680	I will say this.
2869680	2873680	While Craig is coming up, long-form improv will be me.
2873680	2876680	Let me show you what I mean when I say long-form improv.
2876680	2877680	Here we go.
2877680	2885680	I heard plumber and I heard, I heard, I heard, I heard, I heard, I heard wrapped.
2885680	2887680	All right.
2887680	2888680	I love it.
2888680	2891680	Just real quick, we promised Craig backstage we literally would not do this.
2891680	2892680	I know.
2892680	2893680	That's my joke.
2893680	2894680	That's my joke.
2894680	2895680	Yeah, yeah, yeah.
2895680	2896680	Sometimes my jokes have an audience of love.
2896680	2897680	You don't want to be a part of this pageant?
2897680	2900680	No, I'm scared.
2900680	2902680	Do you want a suggestion or anything?
2902680	2903680	I heard plumber and wrap.
2903680	2904680	That's all I heard.
2904680	2905680	Plumber and wrap.
2905680	2906680	You heard plumber and wrap?
2906680	2907680	I thought I did.
2907680	2908680	Okay.
2908680	2909680	All right.
2909680	2913680	Oh, that must be that wrapping plumber I ordered.
2913680	2918680	Can you hear me some music?
2918680	2926680	I do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do, do.
2927680	2939680	Well, my job is to unplug your toilet, but I don't want you today, because I want to help you differently.
2940680	2942680	My name is Kevin.
2946680	2947680	Okay, Kevin.
2947680	2949680	Well, the toilet's pretty clogged.
2949680	2950680	No, it's not.
2950680	2959680	Well, well, well, well, well, my name is wrapping plumber and I'm here to stay.
2959680	2963680	I like to unplug your toilet in a different way.
2963680	2967680	I'm the star of the show and I wrap all the time.
2967680	2970680	And improv is great, because I like to rhyme.
2970680	2974680	My name is wrapity, wrapity, wrapity, wrapity, wrap.
2974680	2982680	Do, do I give you the group on now?
2982680	2983680	No.
2983680	2984680	Okay.
2984680	2989680	Hi, honey, honey, I, I heard, I heard that Kevin's here.
2989680	2990680	No, I'm not.
2994680	2996680	I was a ghost the whole time.
2996680	2998680	I was just haunting the scene.
2998680	3000680	I'm from Hitler and God's world.
3000680	3001680	You know what I mean.
3001680	3003680	I'm going to moonwalk.
3003680	3005680	Downstage for you.
3005680	3007680	I'm an improv master.
3007680	3008680	This is what I do.
3008680	3009680	Break it down.
3009680	3015680	Improv, improv, improv, improv, improv.
3015680	3023680	I know, I know we're only supposed to call the number if we feel threatened.
3023680	3025680	No, they're not.
3025680	3032680	What time is it?
3032680	3035680	It's a, no, it's not.
3035680	3037680	I didn't even tell you what time it was.
3037680	3038680	No, you didn't.
3038680	3045680	Two hours earlier before Kevin the wrapping plumber showed up at the house.
3045680	3050680	This better be good.
3050680	3051680	Well, God damn it.
3051680	3054680	I've been plumbing this thing and it's just nuts.
3054680	3058680	I know, honey, and you're so good at plumbing this thing.
3058680	3059680	You are.
3059680	3064680	And I'm so sorry for making this mess.
3064680	3073680	And I know that the only plumber in town is schizophrenic.
3073680	3078680	Why did we move to this tiny town?
3078680	3082680	Well, we went down in Omaha in 73.
3082680	3084680	We didn't know what we would do.
3084680	3086680	We lived in a tree.
3086680	3101680	We had only $4 to our name, so we decided to get in the Omaha game.
3101680	3103680	Still, Omaha is a fairly large city.
3103680	3108680	Four years earlier in Omaha.
3108680	3113680	As the mayor of, hello, sorry.
3113680	3123680	As the mayor of New York, I clearly got on the wrong flight.
3123680	3129680	Four years later, back in the house.
3129680	3132680	Remember when the mayor of New York was on our flight to Omaha?
3132680	3133680	That was so.
3133680	3134680	That was a weird day.
3134680	3135680	That was so surreal.
3135680	3136680	That was a very weird day.
3136680	3138680	There was so much security.
3138680	3140680	The test came back.
3140680	3142680	It's you, not me.
3142680	3155680	I can have children, and you can't.
3155680	3159680	Look, I make so much money as an insurance executive here in Omaha.
3159680	3165680	I know, and that's why I'm with you.
3165680	3171680	It feels good when we state our subtext.
3171680	3176680	Well, I better leave because you need to take a big shit.
3176680	3183680	You know, I know that sounds weird, but I appreciate that you know when I need to take big shits.
3183680	3186680	I can just read it on your face.
3186680	3193680	And you're impeccable with your word.
3193680	3199680	All right, long form motherfucking improv.
3199680	3201680	Craig Kakowski.
3201680	3204680	Craig Kakowski, thank you, brother.
3204680	3211680	Hey, Craig probably doesn't need to plug anything, does he?
3211680	3214680	You guys can come back now, the theatrical person.
3214680	3216680	You notice Padgett and Curtis fled over here for safety?
3216680	3217680	No, because they're actors.
3217680	3220680	They're like, fucking give them space.
3220680	3222680	You can resume receipts.
3222680	3224680	The improv is over, you're good.
3224680	3227680	Oh, hello, officer.
3227680	3229680	Mr. Pickles.
3229680	3231680	Now, let me ask you a question.
3231680	3236680	Dan, you know improv is yes and not no.
3236680	3238680	Wait, what?
3238680	3241680	No, it's rapping and saying no.
3241680	3244680	Where did you guys learn improv?
3244680	3247680	Oh, I'm sorry, were you looking at your watch?
3247680	3249680	No, I was writing things down.
3249680	3253680	Okay, improv is yes and not no.
3253680	3254680	Ideally, yeah.
3254680	3257680	Okay, you know that.
3257680	3260680	That's my bit.
3260680	3262680	Your improv is no.
3262680	3266680	And then rapping and standing literally in front of Craig Kakowski, which was funny.
3266680	3269680	It should just be a yes and rap.
3269680	3271680	Your rap was stellar.
3271680	3272680	Thank you.
3272680	3273680	Right?
3273680	3275680	It's all anyone will remember anyway.
3275680	3277680	Yeah, you're right.
3277680	3280680	My favorite 30 Rock joke.
3280680	3285680	I love 30 Rock, but the best joke, well, my favorite one.
3285680	3291680	They alluded to the fact that Liz Lemon and now I can't even remember her friend's name.
3291680	3294680	That is the host of the original show.
3294680	3296680	Whatever, Jen?
3296680	3300680	Yeah, they alluded to the fact that they met doing improv workshops.
3300680	3301680	I've told this a thousand times.
3301680	3302680	It's just my favorite thing.
3302680	3306680	They just flash back to Tina Fey.
3306680	3311680	They're just sitting in all black, and they're sitting in these two chairs, and there's a little black box.
3311680	3317680	And they go, okay, the suggestions are Sling Blade and Oprah Winfrey.
3317680	3326680	And Liz Lemon kind of centers herself and then goes, I sure like those French fried potatoes.
3326680	3331680	And then Jenna goes, no, you don't, Oprah.
3331680	3334680	And then it just goes back.
3334680	3342680	All of the all of the sitcom like whip pan flashbacks that we've had to suffer, that was the that was made it all worth it.
3342680	3345680	It was so funny.
3345680	3349680	Okay, Craig has been my teacher and coach a billion times over.
3349680	3350680	I'm sorry.
3350680	3352680	I am.
3352680	3353680	Turn that phone right now.
3353680	3354680	It's time.
3354680	3355680	It's time to say this.
3355680	3356680	It's the bad beeping.
3356680	3357680	Turn it off.
3357680	3358680	Sorry about the subtext thing.
3358680	3359680	And I'm starting to go.
3359680	3363680	I'm sorry about going to the infant infertility place.
3363680	3364680	Done it before.
3364680	3365680	Take up.
3365680	3366680	Don't take a person.
3366680	3367680	Don't take a person.
3367680	3368680	No.
3368680	3369680	God damn it.
3369680	3370680	That's true.
3370680	3371680	That's that's the most important thing.
