start	end	text
1927880	1929880	I'm not going to memorize the script.
1929880	1931880	I'll just talk.
1931880	1933880	I'm Stephen Seagal.
1933880	1936880	What am I doing in this scene telling my sidekick that we're on a mission?
1936880	1938880	Okay, we're on a mission.
1938880	1939880	It's going to be good.
1939880	1946880	We now take you to act two of Stephen Seagal as portrayed by Dan Harmon.
1946880	1949880	Whatever it's called.
1949880	1955880	Damien, we got a mission.
1955880	1960880	Okay, there's nothing to get excited about.
1960880	1964880	We're going to go fight some bad guys.
1964880	1967880	Okay, it's just a big deal.
1967880	1968880	I'm Oliver Platt.
1968880	1974880	I'm just here for Comic Relief.
1974880	1982880	Get in the boat, and we're on the bayou.
1982880	1988880	It's just a mission on the bayou.
1988880	1991880	Where are we rowing to?
1991880	1994880	Cajun.
1994880	1996880	That's where Cajuns are from.
1996880	2002880	Cajuns.
2002880	2010880	How long have you been in demolitions?
2010880	2014880	Well, it's kind of a family thing.
2014880	2020880	My grandfather was in demolitions, and my father, when I came of age.
2020880	2021880	Hold on.
2021880	2022880	Okay.
2022880	2023880	I'm going to make a three-point turn.
2023880	2024880	I saw an alligator.
2024880	2027880	All right.
2027880	2031880	I'm going to beat the shit out of him.
2031880	2036880	Hey, alligator, you like picking on tough guys?
2036880	2037880	I mean, are you a tough guy?
2037880	2040880	You like picking on non-tough guys?
2040880	2042880	What, you can't talk?
2042880	2044880	What, are you some kind of reptile?
2044880	2050880	Come here.
2050880	2053880	I lost my oars.
2053880	2054880	Yeah.
2054880	2056880	Supposed to be connected to the boat.
2056880	2060880	And the alligator is a protected species, you know.
2060880	2063880	It's not from where I'm standing.
2063880	2064880	No.
2064880	2071880	Chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper, chopper.
2071880	2074880	Well, the watch is really tossing our boat around.
2074880	2076880	Damn it.
2076880	2077880	Phew!
2077880	2078880	What?
2078880	2079880	Down there in the boat.
2079880	2082880	It's Kurt Russell.
2082880	2089880	I just want my truck back.
2089880	2091880	This is a boat.
2091880	2093880	Yeah, yeah.
2093880	2095880	Chopper, chopper, chopper, chopper, chopper.
2095880	2098880	There goes the chopper.
2098880	2100880	You see, improv is not hard.
2100880	2103880	It's not a difficult art form.
2103880	2104880	No.
2104880	2109880	It's all you, yeah.
2109880	2114880	It's like painting if all painting was Jackson Pollock.
2114880	2116880	No.
2116880	2119880	It doesn't have to make any sense.
2119880	2123880	Who gave for you, yourself excluded?
2123880	2128880	Who do you think was the most naturally funny kid from the kids in the whole world?
2128880	2129880	Naturally.
2129880	2133880	It's like born funny made you laugh the most.
2133880	2134880	Kevin McDonald.
2134880	2135880	Yeah, Kevin, yeah.
2135880	2137880	Open the door!
2137880	2139880	Open the door!
2139880	2145880	Who was the least funny?
2145880	2148880	Who didn't have a funny bone in their whole body?
2148880	2151880	That's varied over the years.
2151880	2154880	I'm kidding, of course.
2154880	2160880	I had a good time drinking with McKinney.
2160880	2163880	I had met Scott.
2163880	2168880	I was collecting my kids in the hall encounters, like a Voltron.
2168880	2171880	I've actually never met Bruce.
2171880	2174880	No, either have I.
2175880	2178880	But I finally met McKinney fairly recently.
2178880	2184880	We were both in a fun horror movie together and we hung out at Tribeca.
2184880	2187880	He was a real fun guy to hang out with.
2187880	2190880	Oh, that's good.
2190880	2193880	Did you guys ever, and you can say no comment and let's move on,
2193880	2201880	but I'm curious, did you guys ever have actual,
2201880	2205880	were there incidents that were dramatic, falling outs or anything,
2205880	2208880	or was it more kind of like...
2208880	2213880	We had a falling out that lasted 35 years.
2213880	2215880	We fought, we always fought.
2215880	2217880	But was it passive aggressive or was it...
2217880	2219880	No, it was a lot of yelling.
2219880	2223880	It was Scott, there was a lot of breaking furniture.
2223880	2228880	Yeah, it was vicious right from the very start of it.
2228880	2230880	Who was your first ally? Was it you and Kevin?
2230880	2233880	Yeah, Kevin and I were in a group with a guy named Luchkas Miri,
2233880	2235880	and the three of us never fought.
2235880	2237880	We were always very nice to each other.
2237880	2241880	And then we joined up with Mark and Bruce and other guys,
2241880	2244880	Frank Van Kieck and Gary Campbell.
2244880	2247880	Oh, and yeah, I think that's it, those guys.
2247880	2250880	And they were horrible.
2250880	2253880	They were just the worst human beings I'd ever met.
2253880	2256880	Because you were used to being with people that you trusted and liked,
2256880	2258880	and there was no fighting.
2258880	2262880	And then you found out that it could be political and crap all the time.
2262880	2265880	Yeah, because we would be supportive of them and ask each other,
2265880	2267880	and they would give notes like,
2267880	2271880	oh, my problem with that sketch is that you're a piece of shit as a human being.
2271880	2276880	And that was kind of the level of debate.
2276880	2286880	I remember our improv troupe, the Dead Ale Wives.
2286880	2291880	We would have notes sessions after the show.
2291880	2293880	I was like, oh, man, can we not?
2293880	2295880	It was just like, what are we going to do?
2295880	2299880	Tell each other I wish you were different on stage.
2299880	2304880	We weren't professional enough to take notes and get better.
2304880	2307880	We were just guys that were trained in short form
2307880	2310880	that wanted to say, fucking go longer.
2311880	2313880	And it was just the notes thing.
2313880	2316880	It was mean.
2316880	2318880	Who is the main note giver?
2318880	2320880	Because there's normally one person that wants to be the person
2320880	2323880	that wants to settle some hash after.
2323880	2324880	It totally varied.
2324880	2328880	And there would be, in the few short years where we were all together,
2328880	2333880	there were sort of rotating alliances shifting.
2333880	2336880	Like somebody's got a beef with someone else,
2336880	2339880	and they're kind of expressing that through giving them more notes
2339880	2340880	to go.
2340880	2345880	It's coming out on stage that this person thinks that that person's not funny
2345880	2350880	or this person thinks that that person is selfish and mean on stage
2350880	2351880	or whatever.
2351880	2354880	And it's getting expressed in different ways.
2354880	2356880	It's like trying to hold a family together.
2356880	2363880	Because you're together in this supposedly high stakes thing.
2363880	2366880	I'm imagining and trying to imagine your situation
2366880	2371880	because we were in Milwaukee and had no chance of being,
2371880	2375880	but the stakes were that high for us that that was our thing
2375880	2377880	and that was our family and that was our life.
2377880	2378880	And so I can't imagine.
2378880	2379880	You got to say it.
2379880	2384880	Bruce and Mark moved from Calgary to Toronto to make it,
2384880	2387880	which shows how dumb they are.
2390880	2393880	And we did, I think it was we used to fight,
2393880	2395880	even when we were just doing our club shows,
2395880	2398880	we used to fight so much that there'd be rumors going all around town.
2398880	2400880	Oh, there won't be a show this week.
2400880	2402880	No, there's no way they could get on stage together
2402880	2404880	after the things they said to each other.
2404880	2406880	Was that from very early on?
2406880	2407880	Oh, yeah.
2407880	2409880	From the get go, you guys were already at each other's throats.
2409880	2410880	Oh, yeah.
2410880	2414880	But for us, it was like we would fight like dogs all the way up until the showtime.
2414880	2417880	And then once we got on stage, we loved each other again.
2417880	2419880	And we would have a great time doing the show.
2419880	2421880	Because the show is the show and that's why you were there.
2421880	2423880	Yeah, and then after the show,
2424880	2426880	by the end of the show, we'd usually be drunk.
2426880	2430880	And we'd just hang out all night and have a great time.
2431880	2433880	So it was the lead up that was the problem.
2433880	2434880	Yeah, we're great.
2434880	2436880	Once we're performing, everyone's great.
2436880	2438880	And actually, everyone gives great notes.
2438880	2441880	Once we've decided what we're doing, everyone's really good.
2441880	2445880	But it's the deciding what we're going to do is when we fight.
2446880	2448880	Is it like people have ownership of bits and stuff?
2448880	2452880	Like, I think we should do the chicken drive-through.
2452880	2454880	And then someone's like, I hate that sketch.
2454880	2456880	But they don't want to say, I hate that sketch.
2456880	2458880	So they say, maybe we've done chicken drive-through too many times.
2458880	2461880	No, kids in the hall, we just say, I hate that sketch.
2462880	2464880	That was our version of diplomacy.
2466880	2469880	The first person claimed that we never did that sketch.
2469880	2470880	That would be his way.
2471880	2475880	And Mark had a gift that if it was four to one against Mark,
2475880	2477880	Mark would consider that a draw.
2478880	2485880	That's very Canadian to me.
2485880	2489880	Because Canadians get off too easy with the whole,
2489880	2491880	it stops at just the politeness thing.
2491880	2496880	It's like the politeness comes with extreme capacity for argumentation.
2496880	2499880	Like argumentativeness.
2499880	2503880	It seems like general statements are inherently problematic.
2503880	2508880	The politeness belies a lot of withholding.
2508880	2511880	Like you're suppressing a lot of shit.
2511880	2513880	It's just easy to say I'm sorry,
2513880	2517880	but you really hate everything that's going on.
2517880	2520880	Yeah, again, because we never suppressed anything.
2520880	2522880	That would have been sweet.
2522880	2526880	A little repression would have been nice.
2526880	2529880	Yeah, I remember when I first started doing stuff with people
2529880	2530880	that weren't the kids in the hall,
2530880	2533880	I was really startled at how fragile everyone was.
2536880	2538880	Why the fuck's everyone crying?
2541880	2542880	So fun.
2542880	2544880	Yeah, that's interesting in general.
2544880	2547880	What was your family like?
2547880	2549880	Was it functional, dysfunctional?
2549880	2551880	Oh, my family was...
2551880	2555880	Well, all of our families were horribly dysfunctional.
2556880	2559880	Most of us had alcoholic dads.
2559880	2562880	Most of us came from broken homes that wouldn't quite break,
2562880	2566880	which was parents that were just sort of perforated homes
2566880	2568880	that were just dangling.
2569880	2573880	I think all of us had alcoholic dads except for McKinney.
2573880	2576880	His dad was a diplomat, which I guess is worse.
2577880	2578880	Yeah.
2580880	2585880	And so did you have to...
2585880	2587880	At some point in your life, did you...
2587880	2589880	Have you ever done therapy?
2589880	2591880	How do you approach your self-care?
2591880	2596880	I did therapy when I was trying to find a way to end my first marriage,
2596880	2598880	and it worked.
2598880	2600880	Like couples therapy or just you going in and running?
2600880	2602880	I started out in couples therapy,
2602880	2605880	and then I sort of hung in there for a while.
2605880	2608880	I did that too, even though my couples therapist...
2608880	2613880	It was like she helped the couple that I was in get married,
2613880	2616880	and then we got divorced in like eight months,
2616880	2620880	but I kept going to her, and every once in a while, I'll bring it up.
2620880	2625880	I'm like, you know, of course, you're kind of a failure as a couple.
2626880	2628880	You had one job.
2628880	2630880	Well, I went to the couples therapy,
2630880	2634880	and part of the way through the therapy,
2634880	2637880	my wife took off back to Canada with my kids,
2637880	2641880	and then I just kept going there for a while
2641880	2644880	because she kept telling me I was nicer than her.
2644880	2646880	And then eventually she said, you know, you don't have to go anymore.
2646880	2648880	And then when I got married again,
2648880	2650880	and then my second wife and I were having problems,
2650880	2655880	I went to the same couples therapist, and we split up.
2655880	2658880	She's not very good as a couple.
2658880	2660880	But the current wife you're happy with, and everything's going...
2660880	2662880	Well, I'm back together with my second wife.
2662880	2663880	And now things are groovy again.
2663880	2665880	Yeah, my second wife is my third wife.
2665880	2667880	Wow.
2667880	2668880	That could be like a...
2668880	2670880	After a 10-year gap.
2670880	2674880	Yeah, that would be a fun, like, latter-day Matt Damon movie.
2674880	2675880	You know.
2675880	2677880	Second, third wife.
2679880	2680880	She's...
2680880	2683880	Yeah, who would be the wife in that?
2683880	2687880	The born-to-lose.
2688880	2690880	Like, born identity? I don't know.
2690880	2691880	Oh, oh, oh.
2691880	2693880	I thought you were trying to make up an actress's name.
2693880	2694880	Born-to-lose.
2694880	2696880	Born-to-lose.
2696880	2698880	Is this roller derby?
2700880	2701880	Here comes born-to-lose.
2701880	2704880	Shindiggers taking it in the crotch.
2704880	2706880	Zilla's got it up on the wall.
2710880	2712880	What is it?
2712880	2717880	I just read an article about when to know when to stop going to therapy.
2717880	2718880	When you're done.
2718880	2719880	Yeah.
2719880	2720880	And I thought that was...
2720880	2723880	I felt weird opening the article, but then I felt immediately great
2723880	2727880	because the article and the professionals cited within it
2727880	2730880	all immediately indicated,
2730880	2734880	this is going to make you feel weird having this conversation with yourself
2734880	2735880	or with your...
2735880	2739880	Like, and here's why and here's whatever.
2739880	2740880	Have you...
2740880	2742880	I mean, what's your relationship been with therapy?
2742880	2743880	Well, my...
2743880	2744880	It was really...
2744880	2746880	Literally, one day, I was at...
2746880	2748880	We were in the middle of a session
2748880	2749880	and the therapist said,
2749880	2752880	you know, you don't have to keep coming.
2752880	2753880	Yeah.
2753880	2756880	And I said, oh, well, I didn't want to offend you.
2758880	2761880	That was her saying that you're good to go?
2761880	2763880	Yeah, you don't need to be here.
2763880	2765880	And did you stop?
2765880	2766880	Yeah.
2766880	2767880	That was the last session.
2767880	2768880	That's great.
2768880	2769880	So she's like, you nailed it.
2769880	2770880	Yeah, you don't need to be here.
2770880	2772880	That's a little sad because I mean, but if you're a therapist,
2772880	2775880	birth your salt, you do understand going into the job,
2775880	2776880	which is something I wouldn't have known.
2776880	2777880	I'm a little more cynical than that.
2777880	2779880	I would think that they're just like,
2779880	2781880	they never even confront this idea,
2781880	2782880	but they're actually like,
2782880	2785880	if they want to be a good therapist, they're thinking,
2785880	2788880	my job is to make it so this person never has to come see me again.
2788880	2789880	And it's an intimate...
2789880	2792880	It's kind of like a prostitute
2792880	2795880	in that it's an intimate thing, you know, having this guy.
2795880	2798880	And also I found you're not supposed to kiss them on the mouth.
2798880	2800880	Right.
2800880	2802880	And they're called mental health workers now.
2802880	2803880	Yeah.
2803880	2805880	Yeah.
2805880	2808880	Also a prostitute psychologist can blow your mind.
2808880	2811880	Yeah.
2811880	2812880	Yeah.
2812880	2817880	That was a nice groan, groan, groan applause.
2822880	2824880	Oh, I've got more.
2824880	2827880	That was problem a top laws.
2827880	2831880	They were like, hey.
2832880	2835880	Sad Ponzi.
2841880	2845880	Yeah, I think the signs are,
2845880	2848880	if you have internalized everything,
2848880	2851880	so you kind of just hear your therapist's voice in your head a lot
2851880	2852880	in situations where you're like,
2852880	2854880	oh, this is what she would say about this.
2854880	2856880	And if you're when you're going into your sessions,
2856880	2858880	you're kind of like starting to make shit up,
2858880	2860880	like reasons to be there.
2860880	2861880	Stuff to talk about.
2861880	2863880	Spencer, have you ever gone to a therapist?
2863880	2864880	Oh, yeah.
2864880	2865880	I love it.
2865880	2866880	How's that going?
2866880	2867880	I wish my therapist would be like,
2867880	2870880	you know, you don't have to get it coming.
2870880	2874880	Spencer is seeing Jeremy Piven as a therapist.
2874880	2875880	Oh, it's great.
2875880	2877880	He just wants him to get a haircut
2877880	2880880	and stop playing Dungeons and Dragons.
2880880	2882880	Do you currently go, Spencer?
2882880	2883880	Oh, yeah.
2883880	2884880	I'm going to go tomorrow.
2884880	2885880	Oh, boy.
2885880	2887880	What's going on with that?
2887880	2890880	Tell us something really intimate about your therapy.
2890880	2894880	I was talking about how, oh, the most interesting,
2894880	2897880	probably the most valuable thing my therapist ever said
2897880	2898880	happened at last session.
2898880	2901880	He's like, you know, you seem to be alone a lot.
2901880	2903880	And I was like, thank you.
2903880	2906880	This is what I'm trying to tell people.
2906880	2909880	And it was like, it was probably the first time
2909880	2913880	I got what felt like a genuine valuable insight from him
2913880	2915880	because most of the time I go to therapy,
2915880	2917880	I'm like, blah, blah, blah.
2917880	2918880	And he's like, you know.
2918880	2920880	And I'm like, yeah, no, I know that.
2920880	2922880	And then I'm like, blah, blah, blah, blah, blah.
2922880	2923880	And he's like, you know.
2923880	2925880	And I'm like, that's a stupid observation.
2925880	2927880	But this is the first time I was like, hey,
2927880	2929880	that's the kind of thing your therapist would say,
2929880	2932880	would you give them money to talk about shit?
2932880	2933880	That you're alone a lot.
2933880	2934880	Well, just, yeah.
2934880	2936880	Was there a follow up to that?
2936880	2937880	No.
2937880	2938880	I was like, come on.
2938880	2939880	What the fuck?
2939880	2940880	That's all?
2940880	2941880	I've been here so many times.
2941880	2944880	That's like the one grain of rice you give me.
2944880	2947880	This is literally, he's as therapeutic as a bully.
2947880	2949880	He's saying all the same things a bully says.
2949880	2950880	He's telling you to cut your hair.
2950880	2952880	No bully has told me I'm alone a lot.
2952880	2953880	I'd love to hear that.
2953880	2954880	You don't have any friends.
2954880	2955880	Cut your hair.
2955880	2956880	He only says that.
2956880	2957880	I'd love to hear that.
2957880	2959880	He only knows you when he's with you.
2959880	2961880	So you're never alone when you're with, like,
2961880	2962880	he only knows you not being alone.
2962880	2965880	You going to that asshole, Jordan Peterson, for therapy?
2965880	2967880	Yeah, I've been cleaning my room.
2967880	2968880	You know your room.
2968880	2969880	Stand up straight.
2969880	2971880	You know what lobsters do?
2971880	2972880	Huh?
2972880	2973880	You know what lobsters do?
2973880	2974880	What do they do?
2974880	2976880	When their friends are in a bucket,
2976880	2979880	they have dominance hierarchies.
2979880	2981880	It's some JP stuff.
2981880	2984880	Lobsters have friends in a bucket.
2984880	2985880	You mean like a lobster pot.
2985880	2986880	They're trapped.
2986880	2987880	They're going to get eaten.
2987880	2989880	No, lobster bucket.
2989880	2990880	Yeah, not a trap.
2990880	2991880	It's not a pot.
2991880	2994880	Is that his Plato's cave?
2994880	2999880	Yeah, well, JP has a lot of dominance hierarchy stuff.
2999880	3000880	He's like, it's all just a bucket.
3000880	3002880	Like, who cares which lobster is more red.
3002880	3005880	He's like, all beings have sexism.
3005880	3007880	Look at lobsters.
3007880	3008880	Perfect example.
3008880	3013880	And apparently, he will claim that the dominance hierarchies
3013880	3016880	are a good thing because the best always rise to the top.
3016880	3017880	In lobsters.
3017880	3019880	Yeah, because I don't know if you know this,
3019880	3022880	but Donald Trump's the president.
3022880	3027880	So Jordan, you might want to go back to Canada and shut up.
3027880	3028880	Yeah.
3028880	3031880	Yeah.
3031880	3032880	It's good stuff.
3032880	3036880	JP, JP, would you die for me?
3036880	3041880	As I know, as I say, as I said, except Klaus.
3041880	3043880	I just listened to Jesus Christ Superstar
3043880	3045880	while I was cleaning my video lab.
3045880	3047880	I met Ted Healy.
3047880	3048880	Ted Healy.
3048880	3049880	Ted Healy.
3049880	3050880	Oh, Ted Healy.
3050880	3051880	Jesus.
3051880	3052880	He met Ted Healy.
3052880	3053880	Why would I bring that up?
3053880	3054880	How old are you?
3054880	3056880	What's your video lab?
3056880	3057880	Who's Ted Healy?
3057880	3058880	Jesus.
3058880	3060880	Oh, oh, oh, yeah.
3060880	3061880	He was Jesus.
3061880	3062880	Jesus.
3062880	3063880	Jesus Christ.
3063880	3065880	Stop seeing your therapist.
3065880	3066880	No.
3066880	3067880	My video lab is.
3067880	3068880	Yeah, you should get a better therapist.
3068880	3069880	Let me go to your video lab.
3069880	3070880	Yeah.
3070880	3071880	Yeah, no, I know.
3071880	3076880	I bought eight GoPros, four Sony handcams,
3076880	3078880	and a video switcher.
3078880	3083880	Two cockle shells and a partridge and a pear tree.
3083880	3086880	And I'm figuring out how to do like a live broadcast.
3086880	3091880	And I live broadcast my workouts on Instagram.
3091880	3093880	And I was pointing.
3093880	3096880	With eight GoPros, you can do that bullet time effect.
3096880	3099880	Yeah, 60 frames per second, baby.
3099880	3101880	But yeah, I've been learning.
3101880	3106880	Did you mount the thing inside the pool that we talked about?
3106880	3108880	I got my waterproof housing.
3108880	3112880	Is this like a Chuck Berry story?
3112880	3113880	Yeah, yeah.
3113880	3115880	It's more like a Denny Thomas story.
3115880	3118880	Yeah, I got waterproof cameras so that people can watch me
3118880	3120880	practice my flip turns.
3120880	3122880	It's a little hobby.
3122880	3123880	I'm enjoying it.
3123880	3124880	Wow.
3124880	3127880	Do you think that the filming of your workouts
3127880	3130880	helps you get in better shape as a motivating factor for you?
3130880	3131880	Yeah.
3131880	3133880	I think it's kind of a double-edged sword
3133880	3135880	because that's something I can both get consumed with
3135880	3138880	and I could also get bored with it possibly.
3138880	3143880	But the alternative is I'm not going to just keep working out
3143880	3148880	just because I don't know.
3148880	3152880	I'm playing a semi self-aware game with how my brain works
3152880	3156880	by turning my workouts into a thing that has a nerdy quotient to it.
3156880	3162880	But it's kind of a loaded non-gun or an unloaded actual gun
3162880	3167880	or a double-edged gun sword that shoots little hilt bullets
3167880	3172880	that themselves have no edge but are explosive.
3173880	3177880	In that, yeah, historically I will challenge myself
3177880	3182880	with things that I'm bad at and then I'll learn the fuck out of them
3182880	3185880	for the dopamine spike of conquering this thing
3185880	3189880	and then I'll just get aggressively bored and just walk away.
3189880	3194880	I just opened up Logic Pro today and I had forgotten
3194880	3198880	every single thing that I learned about how to make a little song.
3198880	3200880	I don't remember all the hot keys.
3200880	3203880	It's like, why did I spend all that time learning?
3203880	3205880	Have you got the dive good yet?
3205880	3207880	Because you were doing the floppy legs thing.
3207880	3209880	Have you got the dive ripped?
3209880	3211880	I like to think I'm keeping my legs a little straighter.
3211880	3213880	I had some floppy legs on my dives.
3213880	3214880	I guess so, yeah.
3214880	3219880	You know what I started doing, Dave, is I took off my nose clip.
3219880	3221880	Oh, that's a big workout.
3221880	3222880	On the flips?
3222880	3223880	That's big boy stuff.
3223880	3224880	Do you have to breathe out?
3224880	3225880	You can't do the flips yet.
3225880	3228880	That's like wasabi in the nose when I flip.
3228880	3230880	You got to breathe out, I guess, or something.
3230880	3232880	Yeah, you got to get to the end.
3232880	3235880	Yeah, you exhale when you're going upside down.
3235880	3236880	Oh, really?
3236880	3238880	Yeah.
3238880	3240880	I should try that.
3240880	3243880	There's no air in my lungs, brother.
3243880	3246880	I've just swam a whole pool length.
3246880	3249880	Coach also wants you to work on those floppy legs.
3249880	3258880	Any who, were you ever in a comedy troupe, Spencer?
3258880	3259880	Oh, yeah.
3259880	3264880	I was on this podcast called Harmontown.
3264880	3266880	Oh, I guess they've heard of it.
3266880	3269880	I heard it died after 17 years.
3269880	3270880	Yeah.
3270880	3273880	A lot of fighting, a lot of notes.
3273880	3276880	Yeah, what people don't know is after every Harmontown,
3276880	3279880	we go back into the green room and really fucking get into it.
3279880	3286880	We talk about the minutia of every joke is under a microscope.
3286880	3287880	Yeah.
3287880	3288880	It's all punch up, though.
3288880	3289880	It's good.
3289880	3290880	Right.
3290880	3292880	It makes it better.
3292880	3293880	Yeah.
3293880	3294880	Look how good the show is.
3294880	3296880	How many shows do we have left?
3296880	3299880	What's the shot clock on right now?
3299880	3301880	What's today?
3301880	3302880	Seven?
3302880	3303880	It's Monday.
3303880	3305880	We got maybe eight shows left.
3305880	3306880	All right.
3306880	3309880	I can only do eight of them.
3309880	3312880	Hell, yeah.
3312880	3314880	That's all I made record.
3314880	3316880	Did you ever play any D&D, Dave?
3316880	3318880	I've never played D&D.
3318880	3323880	You want to try and be a little like a guest character and a little role-playing?
3323880	3324880	D&D, sure.
3324880	3338880	D&D and video games both kind of broke when I was a kid just after I started having sex.
3338880	3339880	Right.
3339880	3340880	That's a bad timing.
3340880	3342880	There was just no turning back from there.
3342880	3344880	Do you think there was a correlation there?
3344880	3345880	I think so, yeah.
3345880	3349880	That you created D&D and video games by fucking people?
3349880	3351880	Other people would say, hey, have you heard about this D&D?
3351880	3357880	I said, I'd love to hear about it, but I'm fucking right now.
3357880	3358880	Well, what about some video games?
3358880	3359880	Same deal.
3359880	3361880	I got some fucking to do.
3361880	3363880	When I'm done, maybe we can talk about it.
3363880	3364880	So what year are we talking?
3364880	3365880	Early 80s?
3365880	3367880	This is late 70s, I guess.
3367880	3368880	Late 70s?
3368880	3369880	Well, I guess eight.
3369880	3371880	No, I lasted my virginity in 1980, I guess.
3371880	3374880	So you were hitting that early hip-hop pussy.
3374880	3375880	Yeah.
3375880	3376880	Oh, yeah.
3376880	3379880	That Sugar Hill gang.
3379880	3381880	Rapping about peas and carrots.
3381880	3382880	Yeah.
3382880	3383880	Look at me.
3383880	3385880	He was fucking to Melly Mel.
3385880	3386880	Yeah.
3386880	3387880	Yeah.
3387880	3388880	See?
3388880	3389880	Nobody laughed because it's too fucking deep a track.
3389880	3390880	Yeah.
3390880	3394880	I was fucking to Pink Floyd's The Wall, which is really quite a...
3394880	3399880	If you can stay erect during anything by Roger Waters.
3399880	3404880	If your lover can stay in a relationship with a guy who's playing...
3404880	3408880	Pink Floyd, because all his songs are about his mommy letting him down after his daddy
3408880	3409880	died.
3409880	3413880	Has anybody achieved orgasm during Pink Floyd, or is that impossible?
3413880	3414880	Only Roger Waters.
3414880	3415880	Only Roger Waters.
3415880	3416880	Only Roger Waters.
3416880	3417880	Did I talk about this in the last show?
3417880	3421880	Because I had written this down as a note, but I'm usually blackout drunk by the middle
3421880	3422880	of the show.
3422880	3425880	But did I mention the thing?
3425880	3427880	Do you think Pink Floyd had a manager?
3427880	3431880	And so many Pink Floyd songs have a cigar, but it's such a theme in Pink Floyd songs
3431880	3435880	where they go meta and talk about how shitty the record business is and showbiz and all
3435880	3436880	this stuff.
3436880	3440880	You think they had a really nice manager, who's like, guys.
3440880	3441880	Yeah.
3441880	3442880	Yeah.
3442880	3446880	Like, I thought we got along and they're like, no, it's a thing.
3446880	3450880	Well, you're perpetuating a stereotype about my vocation.
3450880	3454880	Are you not happy with the hotel?
3454880	3456880	What am I not doing?
3456880	3458880	Do you think that I'm only interested in money?
3458880	3460880	I care about you.
3460880	3462880	I like that the job pays.
3462880	3463880	Yeah.
3463880	3464880	I'm pretty transparent about it.
3464880	3470880	I hear this latest single and I'm like, is that an impression of me?
3470880	3472880	You wanted to do a concert in Pompeii.
3472880	3474880	I said, okay.
3474880	3478880	I finished my pudding.
3478880	3483880	Why am I one of these characters coming out and putting your soul on trial with your
3483880	3485880	mom and your English professor?
3485880	3486880	That's crazy.
3486880	3487880	Come on.
3487880	3491880	I never shot you up with heroin, turned you into a Nazi with shaved eyebrows.
3491880	3494880	I didn't do that.
3494880	3495880	They went?
3495880	3497880	Well, just Pink Floyd references.
3497880	3501880	I only know, I don't know a whole lot of Pink Floyd.
3501880	3502880	I got to be honest.
3502880	3507880	I'm pretty proud that by 1981, I realized that the wall was shit.
3507880	3508880	I think that was pretty fast.
3508880	3510880	I think that was pretty fast off the mark.
3510880	3512880	I would never go that far.
3512880	3516880	I'm afraid I probably will never reach that apotheosis.
3516880	3518880	I'm 46 and I'm...
3518880	3520880	Oh, it's a terrible album.
3520880	3524880	Well, if you take out all the Roger Waters songs, it's not bad.
3524880	3526880	Oh, come on.
3526880	3527880	All right.
3527880	3530880	Canadian shots fires down you.
3530880	3531880	I love it.
3531880	3532880	I never...
3532880	3535880	I never like...
3535880	3537880	I won't bother to like...
3537880	3542880	Because I feel like my taste in music is so unqualified and bad that I'm afraid of
3542880	3545880	the glass house of like ever saying...
3545880	3549880	I'll be like, this Katy Perry song is fine.
3549880	3554880	Like I'm afraid if I step on the slightest footstool of snobbery, like I'll
3554880	3558880	immediately do a triple flip and break my neck because people will be like,
3558880	3559880	what do you listen to?
3559880	3561880	And I'll be like, nah, don't look at those underwear.
3561880	3563880	Like, I don't know.
3563880	3567880	Brian Posein came up to me and said, hey, I heard you have a bit where you can talk
3567880	3570880	anybody out of their love of Rush.
3570880	3572880	And he goes, I fucking love Rush.
3572880	3575880	I go, I can't talk Brian Posein out of loving Rush.
3575880	3578880	I could talk anybody else out of loving Rush.
3578880	3581880	Because Brian Posein loves his Rush, but wow.
3581880	3583880	I'll say it yet with Alex Leifson sometime.
3583880	3584880	With who?
3584880	3585880	The guitar player from Rush.
3585880	3586880	Oh, really?
3586880	3589880	See, I hate you for even knowing that.
3589880	3593880	I remember being in the car with you and Jack Black and then like some Led Zeppelin
3593880	3595880	came up and you're like, Led Zeppelin sucks.
3595880	3603880	And you talk for like two minutes and then Jack Black was like, nah.
3603880	3605880	And it was so unmistakable.
3605880	3607880	You're just like, all right, well, that's fine.
3607880	3612880	I have no leg to stand on.
3612880	3618880	I have no credentials because I know and like Styx more than the Pink Floyd.
3618880	3621880	And they're a worse band.
3621880	3625880	Yeah, they are a worse band no matter what the other band you're talking about is.
3625880	3628880	It is.
3628880	3633880	Well, if Styx and Pink Floyd are bad, then what's good?
3634880	3637880	I got to go see Styx.
3637880	3639880	I saw Styx live.
3639880	3641880	Are they Canadian? No.
3641880	3643880	I saw them on the crystal ball tour.
3643880	3644880	Where are Styx from?
3644880	3645880	America.
3645880	3647880	They're yours.
3647880	3652880	I got invited by Diva Zappa to go see them at the Greek.
3652880	3657880	And they opened for yes, who I truly hate.
3657880	3660880	They're the worst of prog rock.
3660880	3666880	I would rather suck Geddy Lee's balls than go to a yes concert.
3666880	3670880	And we were backstage and I asked Tommy, what's his name?
3670880	3675880	Tommy Shaw, who took over from the other guy that used to be the lead singer.
3675880	3677880	And I go, yes, it's on.
3677880	3678880	You don't want to go watch him?
3678880	3682880	And he goes, nah, I've seen him.
3682880	3683880	Yeah.
