start	end	text
1992440	2016680	This is why you can subscribe to the Harman town feed and see what's happening because
2016680	2017680	it's hard to explain.
2017680	2018680	This is why they're not trustworthy.
2018680	2030560	No, but these guys, I mean, that I, when I, when I said, don't clap, I, I, it's, uh,
2030560	2032200	you guys, that was amazing.
2032200	2033200	Yeah.
2033200	2034200	You did.
2034200	2035200	So much better.
2035200	2036200	I was the first one to cry uncle.
2036200	2039080	I was like, oh, that feels so harsh.
2039080	2044080	Like, like the music started and I was like, well, why aren't you?
2044080	2045080	Oh, oh, right.
2045080	2048080	And you guys are like, no fucking, like, it was like, it was like, it was like, oh, oh,
2048600	2051560	it was like, wow, that is, that's homo sapiens.
2051560	2053480	That's how we beat the Neanderthals.
2053480	2061920	That's also, also children of divorce because they were like, I know how to be pit against
2061920	2064560	another adult.
2064560	2069240	I want to, I want to watch any tree fall.
2069240	2070240	Hand me an ax.
2070240	2075760	My, my joy comes from the two damage to submit.
2075760	2076760	We can't conform.
2076760	2077760	We're freaking out.
2077760	2084080	Uh, yeah, I can't wait to, I can't wait to hear the rest of that, that, that sapiens
2084080	2085080	book.
2085080	2087000	Uh, do you want to talk about the dog door?
2087000	2088000	Uh, yeah.
2088000	2091840	Cause I, I didn't want to talk about it for a while while it was going on just because
2091840	2096640	I didn't want to advertise that my house had a malfunctioning dog door out of any kind.
2096640	2097640	Right.
2097640	2101680	Cause I didn't want people to be like, some, some guys like sharpening his knife on a whetstone.
2101680	2106480	And he's like, did you hear episode three 21?
2106480	2111280	He says the back door has a piece of plexiglass on it that keeps coming up every time the
2111280	2113720	dog comes near it.
2113720	2117760	And then they just have all these posters of me on the wall with like the eyes cut out.
2117760	2122520	Try not to, try not to hit his garage this time.
2122520	2128960	Uh, but now that now the old, the old doors back installed and I, I don't know.
2128960	2131120	I thought it was such a funny.
2131200	2134600	I, yeah, I feel like you might want to at least take lead.
2134600	2139600	I mean, I'll fill in and add and take, take, pick up the slack, but I don't know what angle
2139600	2141320	you're coming at this from.
2141320	2147360	And I had this thought in my head that, which maybe some of you have, which I'm happy that
2147360	2152800	I can relieve you of, which is the idea that with money comes this ability to like, just
2152800	2159440	sort of like, like make things happen, like, like, like, like, like without, without, without
2159440	2163640	caring about them, like, well, I'm, I'm rich now.
2163640	2166760	So the dog door is not perfect.
2166760	2170840	Like I, I, and I, now I can't even remember what wasn't perfect about the dog door because
2170840	2177640	now I want to kiss the dog door I have, but, uh, it, it, I was like, why can't there be
2177640	2186840	a dog door that, uh, doesn't need batteries changed in it, uh, and doesn't require batteries
2186840	2190480	to be changed in a fob in the dog's collars because they make these dog doors where the
2190480	2194680	dog gets close to the dog door and that's when the dog door opens or unlocks.
2194680	2197680	And, uh, this is kind of a list of shit.
2197680	2202200	And also I was like, and inevitably like, I'd like it to be electronic also because
2202200	2206840	I have a Crestron system, like a home automation system, which has also never worked, but one
2206920	2211480	day I have this idea that I'll be sitting in my bed and I'll be like, did you hear that, honey?
2218280	2220240	What was that? Sounds like coyotes.
2224560	2226800	By the way, that's exactly what coyotes sound like.
2230560	2233560	That's why they're fucking terrifying because they don't sound like an animal.
2233560	2240600	They sound like a fucking dude at Target, like arguing with his girlfriend.
2240600	2243120	They just sound, you're just like, what's going on out there?
2243120	2244280	Why is there a dude?
2244280	2247240	Why is there a gang of dudes upset about a sale?
2247560	2249600	And it's like, and then you listen and they're like, what?
2249840	2251320	Oh God, it's coyotes.
2251640	2256200	And then, and then the scariest thing about it is that then your dogs, they hear the coyotes
2256200	2260840	and they're like, they react in these random fucking ways, sometimes sexually.
2261800	2262640	Uh-huh.
2264200	2265560	Like you can't tell the difference.
2265560	2268080	Like you know how your dog reacts to a skunk or a raccoon?
2268120	2269040	They get excited.
2269200	2275080	Like if there's a fucking coyote out there, the dogs are like, they're like, so they're
2275080	2276640	like the call of the wild.
2276640	2278080	They're like, I want to go with the circus.
2278080	2280120	I'm like, these motherfuckers want to eat you.
2280200	2280520	Yeah.
2280800	2282360	They're not, they're going to fuck you.
2282360	2284320	If they do fuck you, they're going to eat you after.
2284320	2285920	Like they don't take, they don't give a shit.
2285920	2291440	These are hungry ass wild cave dogs from like the fucking last millennia come down
2291440	2294440	here to like fucking eat squirrels and chihuahuas.
2294720	2298720	And don't, don't, but the dogs are like, they hear it and they're like, I want to go out
2298720	2298920	there.
2298920	2303000	I want to, and then, and then it's just, you hear, it's like, it's the scariest thing in
2303000	2304440	the world to hear these.
2308880	2314880	So anyways, I'm just saying like my fantasy was to deal with that and then hit a button
2314920	2316680	and be like, okay, that's enough of that.
2316800	2321520	Like, I'm not letting my dogs out or like they sometimes you smell a little skunk in
2321520	2324240	the air and then your dogs are like, man, there's a skunk out there.
2324240	2328520	And they're like, that means it's time for me to go attack the skunk and then you can
2328520	2331480	bathe me for eight hours and then you can change your cushions.
2331480	2334280	And then you go, no, it means it's time to lock the door.
2334400	2334640	Yeah.
2335080	2336840	So I had this fantasy.
2336840	2342200	So, you know, like electronic and dog collar activated.
2342200	2345080	So they could, they could pick and choose when they want to go outside.
2346040	2351320	But if I want to seal them in for the evening because of mother nature, I hit the
2351320	2351720	button.
2351960	2352440	Okay.
2352600	2353680	All of that from my bed.
2354040	2359120	So Spencer, like the whole time for like, for like the last two years, it seems like
2359120	2360720	like Spencer's like, I got it.
2360760	2364440	Like, like this is technically Spencer's job, but it's not really fair to Spencer.
2364480	2367480	Like I, I, I don't, it's like, it's just long term.
2367480	2370720	Like it's hard to crack one of these things out really quick.
2370720	2372400	So as a result, it's like, I don't know.
2372440	2372760	Yeah.
2372760	2376280	It's like, it's like, it's like Levi's in charge of like the calendar and the
2376280	2377080	finances, all that shit.
2377080	2381960	And like Spencer's like my friend, but yeah, also like I'm, it's like, it's like,
2382000	2385280	oh, it's like, it's like, oh, there's a video game.
2385280	2387000	Can you get it for me or something like that?
2387000	2391320	It's kind of like, like, but, but like here, and it's like, it's like, it's not like,
2391360	2394440	it's not like I'm ever like Spencer's fucking up because there's not a thing.
2394680	2398600	It's like, and Spencer does it also knows he's like, I'm not going to bug my friend
2398600	2399480	about the thing.
2399480	2403840	And like, like, like for, for a year and a half or something, I'm like, what about
2403840	2405280	this dog door?
2405280	2407000	And then you'd come in and you'd go, okay.
2407000	2408680	So I got, I found this dog door.
2409080	2412040	So it meets your specifications and I'm always like, yeah, yeah, yeah.
2412040	2412520	That's great.
2412520	2413200	That's fine.
2413640	2417240	And then, and then sometimes you, I think back in my head and you're like, yeah,
2417240	2419360	it's kind of big and I'm like, yeah, whatever.
2419360	2420080	My dog's big.
2420600	2423840	And then like, and then other times they're like, oh, it kind of sticks out from the
2423840	2426560	door, like when you stall it, I'm like, whatever.
2426560	2429120	I don't, I'm not a fucking, I'm not Martha Stewart.
2429160	2431520	I don't care function over form.
2431520	2437840	Let's Elon Musk, this dog door cut to the dog door is installed finally.
2437840	2442320	Like it's like, this is the funniest fucking thing I've ever seen in my life.
2442600	2445480	It was this giant like picture of back door.
2445520	2448640	So first of all, the back door had to be completely replaced because the dog door
2448640	2455800	is so big that no door, no normal door can contain it because it's basically the
2455800	2457120	size of a door.
2457120	2457600	Yeah.
2458480	2462760	The dog door is so big that if Spencer and I like we're going out for the evening,
2462760	2464720	we might, and we were wearing collars.
2464720	2469680	We might just actually put less energy into leaving the house by ducking down
2469680	2470760	and moving through the door.
2470760	2472080	That's how big the dog door is.
2472520	2475680	I compared it to the size of a not mini fridge.
2478200	2483640	I'd say it's, it's like a fridge in size hanging off the door.
2483840	2492240	It's, it's, it's certainly the size of a chubby criminal on a full on adult hasn't
2492240	2497760	even earned being in your house because he's not even, he's fat from his last robbery.
2497760	2502360	And he's just like, well, you know, as long as I'm here, I will maintain,
2502400	2505880	I feel like the, your dog is almost, is also that size.
2505880	2506240	Yes.
2506240	2507080	That's the problem.
2507120	2507400	Yeah.
2507400	2510760	But my dog ain't going to do shit about the robber.
2510800	2511040	Yeah.
2511040	2512200	I mean, like, you know,
2512280	2514480	do you, uh, do you ever think about a fence?
2515440	2516240	Oh, we have one.
2516240	2518440	I got fences to beat the band.
2518960	2519360	Okay.
2520520	2521040	Okay.
2521560	2526000	Like, like, well, before you don't, you know, like, if I've learned one thing,
2526000	2528920	it's that I should have been happy with just being a caveman and letting my
2528920	2532360	fucking Dino out into the backyard with the Bronto burgers.
2532360	2538320	Like I get it now, but I thought in my head, I thought, Oh, you get money.
2538320	2540880	And then you start doing this James Bond thing where you're like, you
2540880	2544240	could like weave your, you do the minority report in your bed and then your
2544240	2547280	dog is like happier than if you were a regular dog owner.
2547760	2549000	It's all untrue.
2549040	2549800	It's not true.
2549840	2553800	Like, no matter how much money you get, you can't, you can't, your dog just
2553800	2559920	needs to be let out and then let in after it shits and yet you got to care
2559920	2560640	about a living thing.
2560680	2561040	All right.
2561080	2562280	There's no end run around it.
2563320	2564160	I'm sorry to tell you.
2564200	2566400	So you may as well go back to your shitty job tomorrow.
2566400	2569160	I want a living smile on your face because no matter how many promotions you
2569160	2571840	get, you're never going to get to stop caring about fucking people.
2574760	2576800	Weird when you don't laugh at shit like that.
2576800	2579960	It's like, why did you buy a ticket?
2580000	2582120	I thought you liked my lack of empathy.
2584680	2589360	Anyways, but the fucking dog and the so heart Nigel fucking loves the thing.
2589360	2594120	Nigel's like the shitty little dog that doesn't need anything because Nigel will
2594120	2595520	find a way out of anything.
2595760	2599360	Like Nigel, you could just, you could raise him in an environment that was like
2599360	2603440	hermetically sealed, but like, like he'd figure out how to get out anyway.
2603600	2605440	No, I sent Nigel out for pizza the other day.
2607720	2608800	So he like loves it.
2608800	2612640	He walks up to it, this giant plexiglass guillotine goes.
2615480	2617000	It's nine feet tall.
2617040	2622400	Nigel like looks at it, walks right through and he goes and shit some
2622400	2625320	pisses and does what he eats his fucking rocks and twigs.
2625320	2627600	So I'll have to give him unnecessary surgery later.
2627600	2628280	He comes back.
2630320	2638560	Harvey is like, Harvey, Harvey spent the three weeks that this thing was installed.
2638560	2642000	Just like, like, like shitting everywhere in the house.
2643320	2647200	While Nigel just ran in and out, I would let the both of them out.
2647200	2649760	Like, like Nigel would come back in and Harvey would just sit there and go,
2652480	2658280	like, like, please, and then I, I, like, and he, like, he can't, like the thing
2658280	2661320	makes a sound that makes him like cower away from it.
2661640	2662840	I can't say I blame him.
2662840	2664800	I mean, it looks like a guillotine.
2665360	2668800	He thinks Harvey is, he thinks Harvey or Nigel is going to another world.
2669880	2673360	He's like, I am not going into that portal at all.
2673400	2677840	My heart is like, if you ever, I don't know if, you know, some of you may have
2677840	2680720	kids and like, I know parents, like I've talked to parents and I know that they
2680720	2682960	always secretly have a favorite if they have two kids.
2683680	2686920	I know it's a thing that you don't admit and that you can't because legally
2686920	2691400	with the parent guilt, there's two kids and I know that parents with two kids,
2691400	2695040	they always go like, well, Monica's like, she's the jam.
2697120	2700720	And Toby's kind of a prick, but we love him because he's our kid.
2700720	2704040	Like you get that when you have a kid, I get from parents that they go like, you
2704040	2706760	know what, one of the great things about being a parent is you realize that your
2706760	2708960	job is to just bring another shithead into the world.
2709200	2713080	Like that you get, you quickly get over this idea that you're like, well, I'm
2713080	2717560	Leopold the third, I can't wait for Leopold the fourth to prove I was right
2717560	2718560	about my thirding.
2719440	2721360	You're quickly like, okay, what's that?
2721400	2722480	I eat cardboard.
2722520	2723440	Okay, fine.
2724640	2727880	I guess that's what you were going to do no matter where you were raised.
2727920	2730000	Like, I'll just keep you from getting arrested.
2730040	2730520	Yeah.
2731160	2734600	And so anyway, so that, so that's why parents like after a few margaritas,
2734600	2738240	they'll go, yeah, I like our daughter, but I don't like our son.
2739960	2745120	And I get it having two dogs because I'm like, uh, Nigel, my parents are
2745120	2745920	going to hate you for that.
2747120	2748280	They can hate me all I want.
2748320	2751400	They are hating their shame.
2751440	2752400	Yes, they're ashamed.
2753000	2753480	I got it.
2753840	2756640	If you're a parent and you're out there and you're like, I love my kids equally.
2756680	2758400	Well, then I guess I'm not talking about you.
2759960	2761200	Like, so why are you mad?
2761400	2761560	Yeah.
2762920	2768600	You know, like suck my, uh, no kid dick.
2769000	2773240	Yeah, like, like, like, like, here I am on my throne of no kids.
2773280	2776000	I'm telling you fucking you hate your kids.
2777360	2778600	No one knows that better than me.
2780120	2780960	I got dogs.
2781160	2787960	I'm just saying I get like Harvey, Harvey is the smartest dog I've ever met in my
2787960	2790920	life. He watches television.
2791280	2797160	He, when he sees things on television that are supposed to excite him, he gets
2797160	2799080	excited. I can't get mad at him.
2799120	2801600	He's like, it's like, it's like, whoa, whoa, whoa.
2801640	2802360	Here's reindeer.
2802360	2805680	And he's like, this year, there's deer.
2805680	2807640	There's a whole shit ton of deer.
2808240	2810120	And I'm like, Harvey, Harvey, take it easy.
2810120	2811520	And he's like, you take it easy.
2811520	2814200	There's a fucking window with deer.
2815160	2818960	And I can't, I can't get mad at him because it's like, well, Nigel's just like,
2818960	2820280	what, what he gets mad at.
2820400	2822200	He just starts barking at Harvey.
2822200	2822920	And I just does it.
2823520	2826680	Nigel's just like, his eyes don't move at the same frame rate or.
2827800	2829480	I don't know what the fuck I tried.
2829480	2831800	I tried to get clarity on this from scientists.
2831800	2833640	And Nigel probably just knows it's TV.
2834280	2835280	I know.
2837320	2839960	And he just like, hey, it's a television show.
2842080	2847800	I know Nigel seems a little more attuned to like the audio, like podcasts and stuff.
2847800	2848840	Maybe I don't know.
2848840	2849920	I'm trying to give him credit.
2849920	2852200	But the thing is, it's like Nigel's the jock.
2852200	2854200	Like Nigel can catch a ball.
2854200	2854880	You throw it in the air.
2854880	2856720	Like Nigel gets everything.
2856720	2858440	Like Nigel like hacks everything.
2858440	2859160	He's a mutt.
2859640	2862280	He's like, he's like a little grimy little street urchin.
2862640	2866640	And, and so you should be, you want, I want him to be me.
2866640	2868120	I want him to be a carbon copy of me.
2868120	2869400	I want to be like, I'm Punky Brewster.
2869400	2870280	He's Punky Brewster.
2870280	2871440	He's my adopted kid.
2871440	2873240	I want to be, I want to have that bond.
2873480	2876200	But no, Harvey's my kid because he's homeschooled.
2876200	2877280	He's from a breeder.
2877480	2882920	He's afraid of not being liked to the point where he's, he can figure out way
2882920	2887480	before anyone not likes him, like that he's so sad that he should like maybe
2887480	2889080	piss in a fountain.
2889080	2891840	Like when you come home, he's oops, sorry, I did that now.
2891840	2897960	But he's like so sensitive and intelligent and intuitive that he's, he's got this
2897960	2900120	little brother that gets to eat before him.
2900120	2905680	And like, like, he's like, eh, like, like, I love, I mean, like, have you ever, if
2905680	2909880	you have two kids, is it the one that reminds you the most of yourself that
2909880	2911040	you like the least?
2911320	2912400	That's my question.
2913480	2915040	Send your emails to.
2916720	2919440	To why is this happening to me, Dot Dad?
2921280	2922480	That's a great question.
2922640	2923880	That is a really great question.
2924480	2929360	Because like, I think if your kid's created and funny, and that's what you think you
2929360	2930280	are, you love that kid.
2930640	2933720	But if you're not funny, then you hate that kid.
2934800	2938960	But like, also, the ideal, right, is that you get you're so you get your shit so
2939000	2941880	together that you're like, OK, I got a kid now.
2942160	2946840	And you're like, eh, I live my life like that, that that's the ideal parent.
2946880	2951480	You're not supposed to like, like, oh, he's a little soccer player, ain't he?
2951520	2953320	You're a little soccer player.
2953320	2955440	And then like, get mad like that.
2955440	2958800	They're like, I don't know, soccer is OK, but I like the trombone.
2958800	2961000	And you're like, what's that fucking dick flute you're playing?
2963160	2966680	Yeah, you just you don't even know you're doing it like that's the cartoonish
2966680	2972240	example, like none of us would do that or some people really have a set goal for their
2972240	2973720	kids, what they want them to do.
2973720	2974520	They put them in shit.
2974520	2978600	They give them little jobs and some people don't and they get a president out of it.
2979320	2983400	The one thing we all know is that you can't there's there's it's hands off.
2983440	2986680	Yeah, you just hope that they don't get a gun and a rifle tower.
2986920	2991920	Really, I got to say, I'm really impressed with I've said it before, like I the only
2991920	2995400	reason I think I have the capacity to have kids is because of Cody's sister.
2995400	3000040	She's got her kids and like I swear I was like I was like when they were younger, I
3000040	3002520	was like, you can't fucking raise a kid like that.
3002520	3006680	You kidding me, like, like talking to him like they're an equal and that's the problem
3006680	3007920	with our society and all this shit.
3007920	3012520	But it's like, like, no, she's like it's like it's like this, like it's like this
3012520	3017800	like consequences and rule that the kids understand the rules and they also understand
3017800	3022040	the most important thing about rules is that actually if it's a fucking if you really are
3022040	3026600	if you really got a bunch of sand in your crack, you can well, you really want to bend
3026600	3031640	those rules because they're negotiable on the back end of the front end like like
3031640	3034080	tell me what the rules about the same in the cracker.
3035640	3040640	No, I'm saying if your kids like you're avoiding the because I said so thing because
3040640	3042560	because I said so that ain't no rule.
3042600	3046640	That's not even a rule in prison because I said so don't even apply in prison lately.
3046640	3050600	Like they don't even like you're in prison and you know that like you can well if you
3050600	3055120	really fucking want it, you can get whatever you you know, like you can bend the rules.
3055120	3058120	So like and that's where we send the people that we hate the most that we don't even
3058120	3059800	care if they ever learn anything.
3059800	3063480	Like we're really unfair to those people were like, oh, well, you're going to the pits of
3063480	3066000	hell where you should just fucking suffer for the rest of your life.
3066280	3070280	And even there, like if you if you want a cigarette, you can get a cigarette.
3070280	3072000	If you want to lock pick, you can get a lock pick.
3072000	3079880	And like it so like it's that I like that I like those conversations where like parents
3079880	3083800	are having with their kids where they're like, hey, like what what do you what do you
3083800	3084640	complain about?
3085080	3090480	I want to watch Peppa Pig, you know, and like, well, so and so and so you wanted to watch
3090480	3091640	Peppa Pig so bad you did.
3091920	3092920	What did you just do?
3093080	3093560	Why am I?
3094000	3095360	Why are we having this conversation?
3095760	3099360	I hit someone in the head with a fire truck.
3100240	3104120	And so so do you think we're going to watch Peppa Pig now because of that?
3104120	3105760	Like like just having these conversations.
3105760	3107400	It's kind of like kind of sounds fun.
3107400	3114360	It's almost like it it it is better that we don't baby talk like we used to.
3114440	3117960	There used to be that thing where we talked to kids and now you really do look at a kid
3117960	3121600	and you go, do you want the Bacardi or do you want the right?
3124680	3127480	It's easier on everybody if we can just have a conversation.
3127480	3127880	Yeah.
3127880	3128920	And this is this coach.
3128920	3132600	And I think there has to be kind of a line there like like like probably says the parental
3132600	3134160	expert on his podcast about.
3135080	3140560	But but it's that guy that I never want to be and that put me off of kids is that guy
3140560	3141920	behind me on the airplane.
3142160	3147560	It's the it's the working class Chris Pratt dad that's flying first class and it has that
3147560	3148040	kid with them.
3148040	3152760	And you just hear this like almost one sided dialogue with this guy is like, well, hey,
3152760	3153720	bro, what do you want?
3154080	3154600	What do you want?
3154680	3155760	Oh, you want to do that, bro?
3155800	3156640	What do you think, dude?
3156720	3157920	Hey, guy, what do you think?
3157960	3159080	Oh, that'd be awesome.
3159120	3159640	Oh, yeah.
3159640	3160800	What is your shoe, a spaceship?
3160840	3161560	Oh, man, guy.
3161600	3162440	Oh, that's amazing.
3163080	3166760	And it's just kind of I feel like kids pick up on the insincerity before they pick up on
3166760	3167320	language.
3167320	3170200	Like the kids like to is like, I think my dad's a dick.
3170200	3173280	I don't have the I don't have the words for it yet.
3173280	3176240	But I think I'm being raised by like Chris Pratt and I don't like it.
3177400	3181600	Like that's all I know about you is that you're a fucking like mock enthusiast about every
3181600	3182680	fucking thing I do.
3182680	3184040	Like I don't know what to trust.
3184080	3188400	Like what is it that I do that's actually gratifying my shoes, a spaceship?
3188400	3195800	Go suck my tiny little they do they look they do it.
3195800	3202120	We as a society, we sort of roll out the red carpet for the first 10 and then after 10
3202120	3203720	we're like motherfucker get a job.
3204720	3206520	You'll see me asking you for shit.
3206600	3210600	That's not fair, but that's also that's the problem is like with the kids get gangly and
3210600	3212000	then we start being like fuck you.
3212640	3213560	Like that's a problem.
3213560	3217480	That's a big problem because it reinforces the thing is like we could like blend it a
3217480	3223640	little bit like where it's like hey like look I'm not yeah like look you just talk to
3223640	3225040	him like a fucking dude.
3225080	3230440	I think the baby talk is instinctive to us because literally like I think there's a I
3230440	3235640	think the reason why when we look at a baby we go boop boop boop boop is because we because
3235640	3241920	the babies like are like the CPU that's like fucking booting and like we know that they
3241920	3245160	actually if we didn't do that if you raised a baby in an environment where they weren't
3245160	3250560	surrounded by hominid faces that were constantly going hey don't we got boop it out like that
3250560	3255600	they wouldn't start going people but you know that they're experimenting with it and then they
3255600	3263520	turn to and then they go past the salt and whoa yeah that is true if you don't talk to your
3263520	3266880	babies they don't start talking and you can tell kids that haven't been spoken.
3266880	3273680	Oh look who's here speaking of babies that need to be spoken to maybe we can try some of these
3273680	3274680	techniques.
3274680	3276480	Are you ready to come out?
3276480	3282880	Did you did you did you have a good time in your special place Rob?
3282880	3285240	Excuse me.
3285240	3288760	Did you do are you feeling better now?
3288760	3299440	About about stage time and when to come out and yeah I'm okay with it.
3299440	3302880	Okay I love you.
3302880	3307800	I love you too Daniel.
3307800	3316040	Maybe tomorrow we'll go to the sunflower patch all right I'm trying to think of what kids
3316040	3323720	like I'm going down a list of like what I would hate to ever do.
3323720	3330280	Yeah yeah that sounds awful Disneyland that sounds worse what if you could just have a
3330280	3338280	kid that was into Minecraft like out of the box like oh box as unfortunate figured out
3338280	3344960	of the from the get-go like if they were like they're just like gaga goo goo and then you're
3344960	3351520	like Minecraft and they're like Minecraft I would I just saw a baby that would like
3351520	3356840	sit on a laptop next to me and it'd be like what are you what are you doing over there
3356840	3360960	and they'd be like I'm making a wheatgarden and I'd be like cool can I do you want me
3360960	3369080	to help you with stuff cuz I'll I can simulate being a father yeah that would be that would
3369080	3376400	be so cool that'd be great I'd say it would be so cool my post-production supervisor and
3376400	3381760	community he had two kids and he said when I was he would go he said oh I'm into Minecraft
3381760	3389120	because he saw me playing it while I was editing community that's right well and then also in
3389120	3397880	addition to that probably wrote a blog in my head be amazed go ahead but he was like oh you
3397880	3402560	Minecraft and he's like I play that with my kids and he had to like a server at his home and he
3402560	3408080	would go home and play with his kids it was like a digital sandbox a dad playing with his two kids
3408080	3415080	Minecraft you know you can drink with them too once they well once they stop caring about Minecraft
3415080	3422160	but that I would be like yeah I'd be like don't like that would be my big thing with my kid it'd
3422160	3426560	be like I don't like Minecraft I want a drink I'm like dude what do you think I've been doing the
3426560	3436800	whole time you have get a drink and come back and play Minecraft what my drinking's my Minecraft
3436800	3447280	don't ever say that again do Minecraft was your drinking did I get that right you need some more
3447280	3455640	ice Schwab Schwab do you have nieces and nephews yeah I think so and ballpark me on their ages
3455640	3463760	what's that ballpark me on their ages how old am I I think I have one that's three ish and the other
3463760	3472000	one that's five ish Schwab you want to talk about this guy this guy I did the video doesn't really
3472000	3479120	but you want to talk about this guy it's been weird it's been a weird couple of days like I
3479120	3486480	don't know this intersection what planet we're in retrograde I think there's five planets in
3486480	3497760	retrograde I think there's five planets there was I think they went back I mean is that what
3497760	3506400	retro means retrograde means they went back they went back a grade yeah and I think that's happened
3506400	3515280	because like for the past couple of days things have been effed up my Spotify got hacked you're
3515440	3525680	Spotify got hacked by far my weakest password the weakest password car got broken into whoa and my
3525680	3535040	keys my car keys not that didn't have Kate's car key on it we're in it I I we walked we want it
3535040	3540720	walked on the beach left the keys my keys because I didn't want to care because I only have two
3540720	3549520	pockets I didn't want it so I kept my keys in Kate's car came back opened up the door and and Kate
3549520	3554160	was like you must have lost your keys I go I must have lost my keys because I lose things
3554160	3561760	I lost my keys but then when I went to the gym this morning they said oh somebody tried to use
3561760	3570560	your LA Fitness membership yesterday but got rejected which made me feel like the guy was like
3571520	3579040	excuse me I would like to use my membership to get inside your gym and they went okay let me
3579040	3586000	take this beep wait a minute this isn't you and they went fuck and they ran into the gym it was
3586000	3595120	like sir sir you have to go no no no no he was trying to like work out and they were just dragging
3595200	3604160	him out he's like no no no no I was trying to figure out he's rolling it's me and sir that's
3604160	3608000	not a boat you're still there sir get out of here you have to get you put that weight down
3608000	3613360	put those weights up no no I was trying to figure out the most damage someone could do by hacking
3613360	3617840	my Spotify account they're sitting on for a week and I was like I think actually the only thing
3617840	3623200	will be a net positive because I think Spotify will be like oh you listen to Tori Amos and
3623200	3631040	Marshmallow uh you you should come to this VIP party where's uh is that all that happened to you
3631040	3640880	or is there more well hey guys I hacked Dan's Spotify what no no I was shooting you a look
3640880	3646880	because I I did that bit in a text message with you I was shooting you the comedians look of like
3646880	3652880	well that didn't work because I thought we were being really funny in my text message conversation
3652880	3658480	with Spencer about on my Spotify account got hacked all right yeah it went over better on the text
3658480	3666720	my trunk got broken unrelated my trunk got broken how do you know it's unrelated
3668240	3672000	because because it wasn't related I mean it's related
3672000	3678160	did that we were in the same grade that was retro active
3680480	3687840	and it was a vehicle but my trunk got broken and at the car wash the car wash man said oh
3687840	3696240	I can glue that for you I go you broke my trunk and he goes oh this brand of car oh we get broken
3696240	3709520	I go but it wasn't and he said why are you stopping are you okay where did you and Jeff go
3709520	3717680	to punish me for now wait wait wait listen and he goes no I can fix it I can fix it I'm going
3717680	3725360	well somebody better fix it because it wasn't broke when I came here and now it's broke and
3725600	3731520	I can glue it I can glue it please so yeah borderline you're borderline you don't have to look at you
3732080	3737120	so I'm sitting there is that problematic is this character but I'm sorry out in the heat
3737600	3743600	out in the heat while this man is gluing my trunk together and I'm like what kind of glue are you
3743600	3753680	using because it's hot outside I don't know where it'll affect it let me look at the package
3754640	3760640	uh and I put on my glasses I'm reading and I'm just I'm just turned into my mother yeah
3761280	3768080	what kind of glue are you using well if you keep screwing around and screwing around of course it's
3768080	3776960	gonna break you screw around and you screw around and you screw around and you broke the trunk
3776960	3785360	and now you're gonna glue it with this gorilla glue I hope it works or you'll be seeing me at
3785360	3792640	nine o'clock tomorrow but give us a snapshot of this guy Rob lives on on this at this intersection
3792640	3800080	in Los Angeles don't say the address I will I said the second most populated city in the United
3800080	3817920	States um uh also his uh gym membership username is Robbie's robot um the uh but it's every you've
3817920	3824160	been living there forever and it's like this intersection where clearly like it needs to stop
3824400	3831360	the government has decided that putting a stop sign there creates a like uh they looked at it
3831360	3837200	from a bird's eye or like well if you put a stop sign there the city will shut down it will it's
3837200	3843360	like putting a clot in a thing and they're like well how many car accidents are there uh the most
3843360	3849680	ever like okay but per year like so on average they look at the whole circulatory system of
3849680	3853680	the city and they're like so keep letting there be car accidents and let the insurance companies
3854160	3861360	because because unlike a stop sign those only happen once in a while so I'm replying to my emails
3863360	3869280	and I'm replying and I'm replying and I'm replying and all of a sudden I hear
3875600	3877600	Michael Winslow was outside your door
3878080	3883840	and he's now a UPS man three seconds later I hear
3896720	3902240	and and Kate's like Jesus fucking Christ what did you do and I'm like I'm just replying to email
3902240	3909600	which ones did you reply to what are you talking about the ones that say do not reply
3909600	3915840	yeah I say do not reply like I got enough shit going on with mercury doing whatever it's fucking
3915840	3925200	doing up in the sky breaking my trunk stealing your car keys I got enough shit to work out well
3925200	3933120	let's investigate let's look outside the window we see a three-car piled up shrapnel everywhere
3933120	3938800	and we see an Armenian woman going oh my goodness oh my goodness going back and forth
3938800	3948800	and this other guy going oh my god oh my god you ruined my life you ruined my life I had this car
3948800	3956720	for three days I can't make a living without my car and you ruined my life you ruined my life
3957280	3966960	cut two three hours later oh my god you ruined my life you ruined my life when you first told me
3966960	3973440	you said you heard this guy say I ruined my life and I was like I was like oh god like what if
3973440	3979040	he was like a marathon runner and his leg was broken or anything like he's a pianist and his
3979680	3986640	fingers are shattered pianist got hurt like uh if he was Dr. Strange and his knuckles I needed
3986640	3992880	voodoo magic to um the the I don't think Dr. Strange was strange enough I know you worked on
3992880	3999040	the movie look I didn't he seemed pretty normal he was like believe me I was brought in there
3999040	4004720	excuse me pardon me that is exactly how are you sir I was thinking it would be like doing
4004720	4011920	some Howie Mandel shit putting the glove on his head going I know you're doing a bit but
4012480	4019360	I actually considered that my job I was like in the sequence where he's like you're a very strange
4019360	4025040	doctor strange from Austin like comb in and he's like hey what am I doing what am I doing why are
4025040	4028800	you from Austin I don't know and they were like you know do some I thought I was in there because
4028880	4033040	I was like the Rick and Morty guy like it's Dr. Strange you are anyways
