start	end	text
1664540	1666540	I was talking to you about this.
1666540	1672540	This will sound pretentious to non-LA people who don't make stuff for a living and all this stuff.
1672540	1675540	It's like we're up here jerking each other off, but let's jerk each other off for a second.
1676540	1680540	Your impressions, I think-
1681540	1684540	Sometimes people feel about impressions the way they feel about magic.
1684540	1688540	It's like, well, what are you doing? You're sounding like somebody, but I think there's a-
1688540	1693540	You do them in a strange, tender way, like you write up to your-
1693540	1695540	When you're doing Mark Marin-
1695540	1697540	Massage the muscles of the person you're impersonating.
1697540	1700540	You're not sitting there watching Mark Marin and going,
1700540	1702540	Oh, fuck him. Here's how he talks.
1704540	1706540	You create a character for him.
1706540	1708540	That was Rich Little's process.
1709540	1713540	I feel sometimes when I'm listening to an impression being done, I feel like,
1713540	1717540	Okay, congratulations, you figured out that Nick Nolte has an overbite.
1718540	1722540	But I feel like your characters are a little more loving.
1722540	1725540	Yeah, well, sometimes I hate them.
1725540	1727540	Like George W. Bush, I was trying to ruin him.
1728540	1732540	Yeah, usually it's something I'm fascinated by for good reasons,
1732540	1735540	and then it's just fun to sort of imagine being that person.
1736540	1739540	When you're in your head, you got a little simulator running,
1739540	1742540	like you are the person, right? A little bit, because you have to know what they might say.
1742540	1745540	Yeah, yeah. That's what helps with somebody like Jesse Ventura,
1745540	1750540	because he lives in so many worlds, is that no matter what happens,
1750540	1753540	there's either a conspiracy or an old match that scarred him.
1755540	1758540	So if Jesse Ventura were my roommate and I needed him to-
1758540	1760540	Such a real crowded apartment.
1761540	1766540	I know, but we toured it together when we decided to sign the lease,
1766540	1768540	and you haven't paid the- you're part of the electric bill yet.
1768540	1773540	You mean to the Department of Water and Power? I want to know how high it goes.
1775540	1780540	It just goes to the office, you just write, your half is 1750, my half is 1750,
1780540	1783540	and then we don't- Why are there only two parties?
1783540	1789540	This is two halves of the check, man.
1789540	1791540	Did you go to work this week?
1791540	1795540	Yup, I was commenting on some underground DVD titles.
1798540	1801540	You seem defensive when you say that. How much does that pull down a year?
1801540	1804540	I work, I was surfing, you don't need to know my business.
1806540	1810540	Alright, Jesse Ventura. He's an Impressionist.
1813540	1816540	I don't get to like a lot of Impressionists, it's fun for me.
1816540	1818540	There's a rarefied number that-
1818540	1821540	It's refreshing. I'm putting out the magician challenge.
1821540	1825540	If you're a magician and you think that Jeff and I can like you, come to Harmon Town.
1826540	1829540	Do a little magic. It'll be great for the listening.
1830540	1835540	When you think of Impressionists, I have a couple of friends that can do impressions of almost anybody,
1835540	1837540	and it's great, but the reason why it's fun is because they're funny.
1837540	1841540	The things they say are actually like you're being funny while saying them.
1841540	1844540	Rich Little, for my money, isn't a very funny guy.
1847540	1850540	He's taking on Wolf Blitzer and Rich Little.
1850540	1853540	Jeff Davis bashes Rich Little.
1853540	1855540	Take that. Who's next?
1855540	1859540	I believe this. I believe I know some more who would disagree with you on that.
1860540	1863540	Frank Gorshin, remember him? He was actually funny.
1863540	1867540	When he did Burt Lancaster, it was a fucking riot because he said funny things.
1868540	1872540	That's the difference. I can do like two impressions and they're shitty.
1872540	1875540	What would piss me off is I would go on the road as a comic with these guys
1875540	1878540	who would do impressions of people who were already funny.
1878540	1882540	They were comedians like Rodney Dangerfield, and then they would just do Rodney bits.
1882540	1885540	But worse than that, I do that sometimes.
1887540	1889540	No, I make up a new one.
1889540	1891540	No, you make up a new one. These guys were doing actual Rodney bits.
1891540	1894540	James, how much respect do you think that you get?
1897540	1900540	You know, I get a little bit of respect there.
1900540	1903540	That's the worst Rodney Dangerfield I've ever heard in my life.
1903540	1905540	You said James!
1906540	1909540	You have to do it like Lipton. Is Rodney there?
1909540	1910540	Yeah.
1911540	1914540	I'm always waiting for the James Lipton moment.
1914540	1917540	Is Rodney inside you right now?
1918540	1922540	I can do some impressions.
1922540	1926540	You thought you had Liam Neeson and we found out that you lost him.
1926540	1928540	I thought I had him for a while.
1928540	1930540	Can we try some Liam?
1931540	1934540	Ask me a question about wolves.
1937540	1939540	The wolves, are they nearby?
1939540	1942540	It doesn't matter if they're nearby.
1942540	1944540	They'll bite you.
1946540	1947540	Did Liam Neeson?
1947540	1949540	You know what, I walked into that.
1949540	1951540	It's intimidating looking at him and doing it.
1951540	1953540	Was Liam Neeson eating a sandwich during that one?
1954540	1957540	There's no sandwich, it's just wolf bites.
1959540	1962540	I'm sorry, I pimped you for that.
1962540	1964540	Who can you most confidently do?
1964540	1965540	Who's your best impression?
1965540	1970540	No, I don't think I have someone that I'm like, oh, slam dunk.
1970540	1971540	You don't?
1971540	1972540	Yeah.
1972540	1974540	You usually do a pretty good Rosie Perez.
1975540	1980540	Maybe Mr. T. I think I could pity the fool and put something on my head.
1980540	1983540	But that's more of a prop work kind of thing.
1984540	1986540	We want to do a Jesse Ventura?
1986540	1992540	You know, I just turned her voice over like you've been shouting all day.
1996540	1999540	You listen to me, Rowdy Rowdy Piper.
1999540	2001540	That's pretty good.
2001540	2003540	It's like a different wrestler.
2003540	2010540	Now, Dan, do the gray, but instead of Liam Neeson, put Jesse Ventura in there as the star of the gray.
2010540	2016540	It doesn't matter how far along we are, if they have coats, we're already dead.
2017540	2019540	I sound like Nick Nolte.
2020540	2021540	Rich.
2022540	2024540	This is Gary Busey.
2026540	2028540	This is also Gary Busey.
2029540	2032540	This is either Popeye or Marlon Brando.
2034540	2035540	Or neither.
2038540	2040540	Don't take that off the table.
2041540	2043540	It could be neither.
2043540	2044540	Don't remove that option.
2044540	2045540	We're going to use it.
2045540	2052540	Or Johnny Carson doing a scene from Streetcar Named Desire.
2053540	2056540	Have you heard about the Napoleonic Clause?
2057540	2060540	Johnny Carson was a nerd back in the old days.
2060540	2061540	We would play a game.
2061540	2064540	You'd get high, and then you would do what we called plausible Carson episode.
2064540	2072540	And what it was was you had to introduce three people for a Carson, but it had to be people who would conceivably be on the same show during the actual run of the Tonight Show.
2072540	2074540	So you'd be like, we have a great show tonight.
2074540	2077540	We have Martin Mole from the hit movie Mr. Mom is here.
2077540	2079540	Beautiful young singer Dionne Warwick is here tonight.
2079540	2082540	And from Lenny and Squeaky, Michael McKean.
2082540	2085540	It would have to be people that actually could have shared a Carson bill.
2085540	2086540	And it gets it.
2086540	2088540	And the game is over when the third name is said.
2088540	2091540	Yeah, when no one can do it anymore.
2091540	2094540	And when you're not high enough to still think it's funny.
2094540	2097540	That's when the game runs out.
2097540	2099540	I would play that by mail with you.
2103540	2105540	Does anyone play things by mail anymore?
2105540	2106540	I do.
2106540	2108540	You don't really play by mail games?
2108540	2110540	I play a game by mail with Matt Gurley from Super Ego.
2110540	2112540	Super Ego is one of my favorite podcasts.
2112540	2116540	My friend Matt, who I've been best friends with from like seventh grade on.
2116540	2119540	We play a game called Death that we started doing in...
2119540	2122540	I think we're all playing that one.
2122540	2124540	Especially the people that are mailing things to each other.
2124540	2126540	They're the ones that are winning.
2126540	2130540	I have a real kicker of a chess move.
2130540	2133540	Make this stamp go down to the post office.
2133540	2136540	We even broke four in the envelope.
2136540	2137540	So excited.
2137540	2139540	Two months later, we'll see if it works.
2139540	2141540	We started in school.
2141540	2143540	One of us would just draw like a guy.
2143540	2144540	Like in the middle of a piece of paper.
2144540	2146540	We just draw a neutral guy standing there.
2146540	2148540	And then you would draw him dying somehow.
2148540	2150540	And then you would give it to the other person.
2150540	2152540	We'd slip it like a note in class.
2152540	2155540	And originally it was just like back and forth in school.
2155540	2157540	And by the end, this page, we have these from school.
2157540	2159540	But there's just 30 million.
2159540	2160540	They get more and more obscure.
2160540	2161540	You can't repeat it.
2161540	2162540	So then they would get really weird.
2162540	2165540	So now if Matt mails me one, they'll be a guy.
2165540	2167540	And they'll just be a fruit cart way in the background.
2167540	2170540	That has a sign that says oranges,
2170540	2172540	which is a Godfather reference.
2172540	2174540	Because every time you see an orange in the Godfather,
2174540	2175540	somebody dies.
2175540	2177540	Oh, so the fruit cart doesn't have to kill him.
2177540	2180540	He's going to get whacked because there's oranges
2180540	2181540	in the background.
2181540	2183540	It's not a fruit cart accident, per se.
2183540	2185540	But when's the last time you did that?
2185540	2186540	You're not doing that actively.
2186540	2187540	It is active.
2187540	2189540	Whose move is it right now?
2189540	2190540	It's Matt's.
2190540	2191540	It's on his refrigerator.
2191540	2193540	And he's fucking taking a long, sweet time about it.
2193540	2194540	What a fucker.
2194540	2195540	I know.
2195540	2196540	Fuck that guy.
2196540	2197540	All right.
2197540	2199540	Well, John Roy and James Adomian, anything.
2199540	2202540	You should listen to Don't Ever Change.
2202540	2204540	And James, do you have anything going on we can?
2204540	2205540	Nope.
2205540	2206540	Nope.
2206540	2211540	I'm just sort of winding down my whole career.
2211540	2212540	More podcasts.
2212540	2213540	Just hear me on more podcasts.
2213540	2215540	Oh, and Maron in Space is on ISC.com.
2215540	2216540	Yes.
2216540	2217540	Yeah, yeah.
2217540	2218540	Go check it out.
2218540	2219540	It really is funny.
2219540	2230540	James and John, thanks for coming by.
2230540	2231540	All right.
2231540	2232540	Look.
2232540	2234540	We've wasted too much time, Jeff.
2234540	2237540	We got an old friend back that people are very excited is back.
2237540	2238540	I'm sure.
2238540	2242540	They must be excited is back.
2242540	2246540	I'm sure people love hearing from me about what's going on in my life.
2246540	2247540	Yeah.
2247540	2250540	I really, I swear to God, I got nothing because I'm so excited that Kumail Nanjiani is back.
2250540	2255540	Let's bring him up.
2255540	2258540	Hello.
2258540	2268540	That sounds like what my heart's doing right now.
2268540	2273300	I think that's why I picked that song today because I feel like sunshine and lollipops
2273300	2274300	and moonbeams.
2275300	2276300	I miss doing this show so much.
2276300	2280300	We never really, we never officially said you were part of the family.
2280300	2283300	It was that's that's probably why you're part of it because you're very low maintenance
2283300	2284300	guy.
2284300	2285300	You just came, you know, and it was fun.
2285300	2288300	So you came back and we just, you know, that's how I like to do my business.
2288300	2292300	By the way, I just like there was a giant power vacuum that took place to fill up your
2292300	2293300	role in the D&D.
2293300	2294300	What happened?
2294300	2295300	I'm kidding.
2295300	2296300	We had Tyler who did a fucking awesome job.
2296300	2297300	Everybody.
2297300	2300300	Hello, Tyler.
2301300	2302300	Yeah.
2302300	2303300	I was, I was working.
2303300	2304300	I was.
2304300	2305300	This is the show.
2305300	2308300	The show is leaking.
2308300	2310300	Hissing in the back.
2310300	2314300	There's like a person deflating slowly.
2314300	2320300	Spencer was a balloon the entire time.
2320300	2322300	That's even more impressive.
2322300	2324300	You didn't think a human was that unflappable?
2324300	2325300	Yeah, exactly.
2325300	2329300	He took everything in stride because he was filled with helium.
2329300	2330300	Yeah, I was.
2330300	2332300	And then I was in Europe for a couple of weeks.
2332300	2334300	Was that just for fun because I was just for fun.
2334300	2339300	I went to your Instagram photos of Paris and Rome and Florence were outstanding.
2339300	2345300	My wife and I hadn't like taken a vacation in like years and it was sort of getting to
2345300	2350300	me like I was my temper was getting short and I just really, really needed to go.
2350300	2351300	I'd never been there.
2351300	2352300	And it was amazing.
2352300	2355300	You gave me a lot of like great tips.
2355300	2359300	Camille emailed me and said, hey, I'm going to be in Paris like tomorrow.
2359300	2360300	You seem well traveled.
2360300	2361300	Can you give me some tips?
2361300	2364300	I don't have any Paris tips, but I will forward this to Greg Proops.
2364300	2370300	Greg Proops sent you an email like really long and it's like it should be published.
2370300	2371300	It's a poll.
2371300	2373300	It's like it really should go online.
2373300	2375300	Maybe I'll put it on the forum with Greg's approval.
2375300	2376300	Yeah, yeah, yeah.
2376300	2380300	It makes you want to pick up everything you can right now if you could and just go to
2380300	2382300	Paris and check off everything off.
2382300	2387300	Go to Notre Dame at night and have a cup of coffee at this place and then walk over here
2387300	2391300	and then some night just stay in, get bread and fruit and watch French TV.
2391300	2392300	It's awesome.
2392300	2393300	There we go.
2393300	2398300	It was a poem and there was no it was all lowercase, no punctuation, just like beauty,
2398300	2399300	beauty, beauty.
2399300	2400300	It was wonderful.
2400300	2401300	It's a great well-rounded history.
2401300	2402300	There's there's secret stuff.
2402300	2405300	There's very like check this out because you have to see this.
2405300	2407300	But it was like it made me want to go do it.
2407300	2408300	It was wonderful.
2408300	2409300	Yeah.
2409300	2410300	And then you asked me like what about Florence?
2410300	2412300	The sandwich place I like.
2412300	2414300	Hey, it was a great sandwich place.
2414300	2417300	I almost cried from the sandwich.
2417300	2418300	This is a weird story.
2418300	2422300	So we were in Paris and so we'd miss Breaking Bad and it was Monday morning.
2422300	2424300	We were bummed out because we were out of the country.
2424300	2425300	This is true.
2425300	2430300	So we're at the Louvre, the fucking Louvre where the Mona Lisa is and we're sort of talking
2430300	2431300	about Breaking Bad.
2431300	2432300	We've been there for hours.
2432300	2438300	We're sitting and I look over and I'm like, is that Vince Gilligan, the creator of Breaking
2438300	2439300	Bad?
2439300	2440300	So Emily's like, no.
2440300	2442300	I'm like, Google what he looks like.
2442300	2444300	And while she's googling it, I go over.
2444300	2445300	I'm so sure.
2445300	2446300	I'm like, hey, are you American?
2446300	2447300	He's like, yes.
2447300	2450300	I was like, are you Vince Gilligan?
2450300	2453300	And he's like, fuck.
2453300	2460300	Let me guess, you love Breaking Bad.
2460300	2462300	What a shocker.
2462300	2464300	I came to the Louvre.
2464300	2465300	Yeah.
2465300	2468300	So I could be second best at something.
2469300	2470300	Exactly.
2470300	2472300	Trying to escape my genius.
2472300	2473300	Yeah.
2473300	2478300	I wanted to get away from the Mona Lisa of TV shows to see the Mona Lisa of paintings.
2478300	2483300	The Mona Lisa stops looking straight out, looks at him, goes like, I love this.
2483300	2484300	Oh, God.
2484300	2486300	Big X-Files man too.
2486300	2488300	You look over and you see Mona Lisa has her iPhone out.
2488300	2491300	She likes that too.
2491300	2495300	I never do this, but I got a picture with him because I had my hands were shaking while
2495300	2496300	I was talking to him.
2496300	2497300	It was awesome.
2497300	2498300	He was like a great guy.
2498300	2500300	He's nothing like I would have pictured him.
2500300	2501300	No.
2501300	2502300	I got to meet him at a function.
2502300	2507300	I was invited to this TV guide show runner's dinner or something.
2507300	2511300	It was the only place where I'd ever get to meet him because he was technically the other
2511300	2512300	side.
2512300	2515300	And I just was just fanned out and took a picture with him.
2515300	2520300	I don't have a story like that, but let's talk about his personality now that we both
2520300	2521300	met him.
2521300	2525300	He seems like he's such a laid back nice guy who if you give him a compliment, he always
2525300	2526300	deflects it.
2526300	2527300	He's like, Oh, that wasn't me.
2527300	2528300	That was this person.
2528300	2529300	That was this person.
2529300	2532300	He like gives his whole team the credit for everything.
2532300	2533300	Yeah.
2533300	2535300	And that show is, you know what's interesting?
2535300	2536300	I'm a big.
2536300	2537300	Because he's an old pro.
2537300	2539300	I mean, he came up through the trenches and like was like.
2539300	2541300	He was a big X-Files guy.
2541300	2542300	Yeah.
2542300	2543300	Knocking it out of the park on the X-Files.
2543300	2544300	Yeah.
2544300	2545300	Knocking out of the park.
2545300	2549300	And he patiently waited for his turn at bat and is pioneering the golden age of TV.
2549300	2550300	Yeah.
2550300	2554300	And I just, I still, I still always anticipate what, so when you really admire, well, when
2555300	2560300	you really admire somebody, I always still picture a giant fat mountain of a person with
2560300	2563300	a huge beard with squirrels in it.
2563300	2568300	I know it always blows my mind when these people are like clean cut and articulate and
2568300	2571300	kind of very polite and well-spoken.
2571300	2572300	He was great.
2572300	2573300	And.
2573300	2575300	Someone say a big beard.
2575300	2578300	Whoa.
2578300	2580300	Okay.
2580300	2583300	I feel like I've missed something.
2584300	2586300	Camille, you haven't.
2586300	2588300	This is what happened in the three weeks I was gone.
2588300	2589300	No, no.
2589300	2594300	For the home listener, BJ walked up to almost no fanfare.
2594300	2599300	What I also love is that he's got a full thing of frozen yogurt that's still frozen.
2599300	2600300	So he just got here.
2600300	2605300	He's dressed somewhere between Jesus and Mrs. Roper from, from Freeze Company.
2605300	2609300	He's holding some ice cream from Baskin and Robbins.
2609300	2610300	No, it's Pinkberry.
2610300	2612300	And he just walked in.
2612300	2616300	You're late to the show, but have the gall to come right on stage.
2616300	2617300	He's, he's BJ.
2617300	2618300	It's amazing.
2618300	2620300	He really doesn't care.
2620300	2622300	BJ, BJ is a, is a.
2622300	2626300	I feel like you're just glossing over the possibility of time travel.
2626300	2629300	Oh, well, I don't know.
2629300	2632300	I mean, he, yeah, I don't know if he glossed over it.
2632300	2634300	That was the quietest I've ever been.
2634300	2639300	To know you, to know BJ is to, is to have to admit the possibility of time travel.
2639300	2642300	But I mean, then his timing would be improved.
2642300	2648300	If you, if you had the power of time travel, you wouldn't think, you know, the awkwardness
2648300	2649300	would be, would be short off.
2649300	2651300	I saw you at Comic Con.
2651300	2652300	I saw you on the sidewalk.
2652300	2656300	I was going to say how are you sure it was him, but.
2656300	2660300	BJ, where does one pick up a smart tunic like that?
2660300	2662300	How would you describe what you're wearing right now?
2662300	2667300	It's, it's apostolic.
2668300	2669300	Here.
2669300	2670300	BJ, come over here.
2670300	2673300	If you're going to, if you're going to be up here, grab a mic like a person.
2673300	2674300	There you go.
2674300	2675300	I apologize.
2675300	2676300	And please in bare feet.
2676300	2678300	Like, like, like, like Levi.
2678300	2679300	Like what?
2679300	2685300	We had a, we had a guy on here that would give you a run for your money.
2685300	2687300	Maybe not sartorily.
2687300	2690300	The look on Camille's face right now is like, what the fuck?
2690300	2692300	I go away for two weeks.
2692300	2693300	Yeah.
2693300	2696300	Well, I'm thinking of all the decisions I've made in my life that have led to this exactly.
2696300	2699300	Do this exact thing happen.
2699300	2700300	And I'm happy.
2700300	2701300	I mean, no regrets.
2701300	2705300	Is anybody getting a good Instagram to post this on the line for those who will be curious
2705300	2706300	later on?
2706300	2707300	What's your.
2707300	2708300	Okay.
2708300	2712300	Someone tell me how to get an Instagram account started.
2712300	2718300	BJ is a, you have a, do you have a PhD in theology or just a masters?
2718300	2719300	I have a PDF.
2719300	2720300	PDF.
2720300	2721300	All right.
2721300	2722300	All right.
2722300	2723300	We're okay.
2723300	2724300	BJ.
2724300	2725300	I don't know if we talk about this before.
2725300	2726300	What was it?
2726300	2727300	What was the reality?
2727300	2728300	The reality show that you won?
2728300	2729300	What was it?
2729300	2730300	Wait, what?
2730300	2731300	The great race.
2731300	2732300	I feel like it's an amazing race.
2732300	2733300	The amazing race.
2733300	2734300	I'll just say it because he won't give a straight answer.
2734300	2735300	He won a million dollars.
2735300	2736300	He won the million dollar prize.
2736300	2737300	This is what happens when you win a reality show.
2737300	2738300	I'm sorry.
2738300	2739300	I'm sorry.
2739300	2740300	I'm sorry.
2740300	2741300	I'm sorry.
2741300	2742300	I'm sorry.
2742300	2743300	I'm sorry.
2743300	2744300	I'm sorry.
2744300	2745300	I'm sorry.
2745300	2746300	I'm sorry.
2746300	2747300	I'm sorry.
2747300	2751500	What happens when you win a reality show?
2751500	2752500	You won.
2752500	2753500	Okay.
2753500	2754500	You won the amazing race.
2754500	2755500	You did?
2755500	2756500	Allegedly.
2756500	2757500	No, he did.
2757500	2758500	He did.
2758500	2759500	He won an amazing race.
2759500	2760880	I mean, they had a few of them.
2760880	2762380	Some were amazing than others.
2762380	2765140	Did you win a million dollars?
2765140	2766140	Well.
2766140	2768220	Just say yes or no.
2768220	2770380	Did you?
2770380	2772380	Taxes and the economy and everything.
2772380	2776980	The Obama and, you know, everything that's happening in the news and football and everything.
2777980	2779980	So, you know, embedding and everyone's like, go.
2779980	2782980	BJ, do you think that million dollars changed you at all?
2788980	2789980	And please say yes.
2789980	2794980	What I want to do is I want to call the showrunners of Amazing Race and be like, this is what you did.
2795980	2798980	No, I didn't do the show.
2798980	2800980	You were always this BJ, probably.
2800980	2802980	You were this BJ on Amazing Race.
2802980	2804980	No, I was much less BJ in the past.
2804980	2805980	Really?
2805980	2806980	I'm not using that phrase.
2806980	2809980	You were rounding off the edges a little bit back in the old days?
2809980	2812980	Aaron knew him in the Clark Kent days.
2812980	2813980	Oh, yeah.
2813980	2815980	Before I got my super powers?
2815980	2816980	Right, yeah.
2816980	2818980	Or at least before you got that hat.
2818980	2819980	Before I got Lasik.
2819980	2821980	That hat is his own kind of superpower.
2821980	2824980	Well, he's actually not the hat I would prefer to be wearing right now.
2824980	2825980	Really?
2825980	2828980	That's your second favorite hat?
2830980	2832980	That's plan B.
2833980	2835980	So are you really, do you really have a PhD in theology?
2835980	2836980	You didn't answer it.
2836980	2837980	You did a whole...
2837980	2840980	I'm very good at dodging questions.
2840980	2841980	Yeah.
2841980	2842980	I'm Kamel.
2842980	2843980	Nice to meet you, man.
2843980	2845980	Or do you have a PhD in theology?
2845980	2850980	It is a theology degree of some kind.
2853980	2854980	I don't have it on me.
2854980	2855980	I don't have any pockets.
2857980	2859980	How did you get that pinkberry?
2859980	2861980	Did you just say, if you give it to me, I'll leave?
2862980	2868980	I'm going to get picked apart on Reddit for that comment.
2868980	2872980	What flavor of pinkberry did you go with, BJ?
2872980	2873980	Well...
2873980	2874980	People want to know.
2874980	2875980	Yeah, how do...
2875980	2876980	When they were like, what flavor do you want?
2876980	2877980	Where do you go?
2877980	2879980	Oh, the football and the economy.
2879980	2880980	I don't know.
2880980	2881980	I don't know.
2881980	2882980	I don't know.
2882980	2883980	I don't know.
2883980	2884980	I don't know.
2884980	2885980	I don't know.
2885980	2886980	I don't know.
2886980	2887980	I don't know.
2887980	2888980	I don't know.
2888980	2889980	I don't know.
2889980	2890980	I don't know.
2891980	2894980	Isn't that vanilla?
2894980	2896980	Well...
2897980	2903980	BJ, BJ, if you're going to be that specific in your clothing and your attire, it's funny
2903980	2906980	how soft-spoken and ambiguous you are in your replies.
2906980	2909980	You guys are talking to a million-dollar theology student.
2909980	2914980	I guarantee you he doesn't have a lot of that left, right?
2914980	2916980	That money goes quickly, right?
2916980	2918980	It's hard to keep it...
2918980	2925980	I could see your wheels turning, do not answer the question, but say something.
2925980	2927980	How much of the money do you have?
2927980	2928980	Are we falling in love?
2928980	2930980	Is that what they say?
2930980	2932980	I feel like you're misreading the signals.
2932980	2933980	You're like leaning in.
2933980	2936980	This magic moment.
2938980	2939980	Uh...
2939980	2940980	Jesus.
2940980	2941980	I was...
2941980	2942980	Beat...
2942980	2943980	Sorry, I walk into pain.
2943980	2944980	Go ahead, go ahead, sorry.
2944980	2945980	Yeah.
2945980	2946980	Oh, you've got a story.
2946980	2947980	Go ahead.
2947980	2950980	Guys, if you want to hear the story, you all have to stop interrupting me.
2950980	2951980	All right, here we go.
2951980	2952980	Just kidding.
2952980	2955980	I walk into Pinkberry.
2956980	2958980	I think I know what I'm going to get.
2958980	2959980	Okay.
2959980	2966980	I walk up and Chanel says to me, take a look to the right.
2966980	2969980	There's all our choices.
2969980	2974980	So many more choices than I thought there would be.
2974980	2977980	Apparently, I was at the flagship of Pinkberry.
2977980	2981980	I'm glad Jim Crotty isn't alive to see this.
2983980	2989980	So then, so you got confused about the choices.
2989980	2992980	So I said to Chanel...
2992980	2998980	In my mind, we just cut to a second unit shot of you two at a convertible on a country road.
2998980	3000980	And you guys are going to go find out why...
3001980	3004980	They accidentally win another million dollars.
3004980	3006980	It's no accident.
3006980	3011980	I mean, that's a hat on a hat playing music while BJ's on stage.
3011980	3013980	It's a hat on a hat on a hat.
3013980	3019980	I used to live in the neighborhood with a man with two hats, and I thought, that guy is crazy.
3019980	3021980	And that is an indictment.
3021980	3022980	Yeah.
3022980	3027980	In the land of BJ's, the man with two hats is King.
3028980	3029980	I might as well bring Erin up.
3029980	3031980	She's usually the BJ handler.
3031980	3034980	She's the BJ whisperer, I should say.
3034980	3035980	She's out here somewhere.
3035980	3037980	She can make me talk.
3039980	3041980	Here, sweetie.
3041980	3043980	You can stay, Kumail.
3043980	3045980	I'll stand here.
3045980	3047980	Can we get another one?
3047980	3049980	You can share a chair.
3049980	3051980	Here, I'll grab Spencer's. You grab mine.
3051980	3053980	Have a seat, Erin.
3053980	3055980	I can stand up.
3055980	3058980	BJ, you're dripping pinkberry all over our stage.
3058980	3059980	Oh, my goodness.
3059980	3062980	I have to get a paper towel or something.
3062980	3066980	This happens literally every time I walk into any place.
3067980	3069980	Erin, talk to BJ.
3069980	3070980	Hey, BJ.
3070980	3071980	Hey, Erin.
3071980	3073980	How's it going?
3073980	3074980	Pretty okay, I guess.
3074980	3075980	All right.
3075980	3077980	BJ and I used to do an improv show together.
3077980	3078980	Really?
3078980	3081980	Can we see a little bit of that improv?
3081980	3084980	Can I see a little...
3084980	3086980	BJ, you guys have actually known each other for a while.
3086980	3088980	BJ's my friend.
3088980	3089980	I'd like to see a little bit...
3089980	3090980	He's everybody's friend.
3090980	3094980	Try to approximate the improv that you guys used to do together.
3094980	3096980	Oh, hi.
3096980	3098980	Okay, don't you want a situation?
3098980	3101980	I guess this is enough of a situation.
3101980	3103980	Okay, hey.
3103980	3105980	Hey, are you okay?
3108980	3111980	Pretty okay, I guess.
3111980	3112980	Are you okay?
3113980	3115980	I'm all right.
3115980	3116980	Seen.
3119980	3120980	Thank you.
3120980	3122980	Should we do notes now or after the show?
3122980	3125980	Erin, what was he like when you guys were doing...
3125980	3131980	It was very similar to the gentleman before us?
3131980	3134980	Less, less dressy maybe.
3134980	3136980	I don't know.
3136980	3138980	This is dressy?
3139980	3142980	BJ's...BJ's...BJ?
3142980	3145980	I love BJ.
3145980	3148980	I love Erin.
3148980	3149980	Oh man.
3149980	3151980	BJ's super smart and great.
3151980	3153980	I don't know, it's so silly to...
3153980	3156980	We went to Hot Dogs one time and I drove BJ home and we had a big old time
3156980	3159980	and I think your lighter is still in my car, by the way, if you want it.
3159980	3160980	Really?
3160980	3162980	Yeah, I would love that.
3162980	3164980	I recently...
3164980	3168980	BJ's been walking the earth looking for a lighter.
3168980	3170980	Who else wants to just wander up on stage?
3170980	3172980	Does anybody...
3172980	3174980	Let's get...
3174980	3176980	I think all the people that want to wander on stage...
3176980	3178980	Adam Goldberg, get up here.
3178980	3180980	Adam Goldberg.
3180980	3182980	Oh, he's getting mic.
3182980	3184980	Here, wow.
3184980	3186980	Tomorrow...
3186980	3190980	Let's just steer into this spin.
3190980	3193980	I want to see how many donuts this car can do.
3193980	3196980	This train only goes forward.
3196980	3199980	If we ever had brake lines, we don't have them now.
3199980	3202980	Except when I say a joke, because that's a pause.
3202980	3204980	Adam, tomorrow is your birthday.
3204980	3207980	Tomorrow is my birthday.
3207980	3210980	Quarter century club, I'm excited about that.
3210980	3212980	Adam, talk to BJ.
3212980	3213980	I will do my best.
3213980	3215980	What's up, BJ?
3215980	3216980	Hi, Adam.
3216980	3217980	Yes, go right ahead.
3217980	3219980	It is vanilla.
3219980	3220980	Hey, Adam.
3220980	3223980	I'm not afraid of him. He's just like you.
3223980	3226980	Maybe just is overselling it a bit.
3230980	3233980	Adam Goldberg stuck his finger in BJ's pink berry,
3233980	3234980	and when everyone went,
3234980	3236980	oh, Adam's response was to say,
3236980	3239980	I'm not afraid of him.
3239980	3241980	That's what they were just saying.
3241980	3243980	Which I think means that he's afraid of him.
3243980	3245980	That was a total power move, by the way.
3245980	3247980	I want to put a finger in there.
3247980	3250980	Well, he was sunning you,
3250980	3255980	not in the sense of the heliocentric body, the sun.
3255980	3256980	Oh, we're familiar.
3256980	3258980	Yes.
3258980	3259980	Like Sunday.
3259980	3261980	It's not here tonight, Dan.
3261980	3263980	There's a dark place.
3263980	3266980	Just pretend that only Dan can hear me right now.
3266980	3268980	Dan, if we just keep bringing people up here,
3268980	3270980	you and I can leave.
3270980	3273980	Tyler, Tyler, go up and share Adam's mic.
3273980	3276980	Tyler, Tyler to the stage.
3276980	3278980	By the way, can I just point out
3278980	3281980	that we were talking about the Mona Lisa when this happened.
3281980	3284980	Oh, yeah.
3284980	3286980	I don't know how this happened.
3286980	3287980	Talk to BJ.
3287980	3288980	That's what brought me up here.
3288980	3289980	No, BJ's awesome.
3289980	3290980	I'll try to bite out of this.
3290980	3293980	I wanted to talk about Paris.
3293980	3295980	I've heard people talking about Paris.
3295980	3296980	Have you been to Paris?
3296980	3297980	Not to this person.
3297980	3298980	Yeah.
3298980	3300980	Hey, hey.
