start	end	text
1895520	1898520	She was still in the process of sitting in it.
1898520	1899520	Shrub.
1899520	1902520	Shrub's texting me, what's the Wi-Fi?
1902520	1904520	What's the Wi-Fi?
1904520	1905520	I got to send an email.
1905520	1906520	What's the Wi-Fi?
1906520	1907520	A man is dead.
1907520	1908520	I'm being pretty quiet.
1908520	1909520	I'm being pretty quiet.
1909520	1910520	I'm like, oh, look at these lunatics.
1910520	1912520	And I'm like, hey, I can't figure it out.
1912520	1915520	There's signs, literally, a billboard right ahead of me.
1915520	1920520	The Wi-Fi password is what's the Wi-Fi password?
1920520	1923520	I say to the group, I got to find Jeff.
1923520	1924520	They're like, you're being ridiculous.
1924520	1925520	Jeff is fine.
1925520	1927520	No, I got to find Jeff.
1927520	1932520	So I go down and I look at every airport bar, no Jeff to be found.
1932520	1933520	I call Spencer.
1933520	1936520	I'm like, I know you just got to the hotel.
1936520	1937520	I can't find Spencer.
1937520	1938520	I can't find Jeff.
1938520	1941520	I might have to call you in a little bit to help me with this one.
1941520	1943520	I'll let you know how things go.
1943520	1945520	Cody's really blasted, too.
1945520	1946520	We may not make it on this flight.
1946520	1949520	I don't know what the hell is going to happen.
1949520	1952520	And then I get back up to the lounge.
1952520	1953520	Cody's gotten worse.
1953520	1956520	She's wearing her black glasses and she's like...
1956520	1957520	I thought that was cool.
1957520	1960520	I was like, oh, now she looks like a Kennedy widow.
1960520	1964520	Yeah, she's like, yeah.
1964520	1966520	I thought that was cool.
1966520	1969520	Maybe this is probably a terrible codependent relationship,
1969520	1973520	but I was kind of turned on some of the time.
1973520	1975520	I called Jeff about ten times.
1975520	1977520	Couldn't get in touch with him.
1977520	1978520	I called Church.
1978520	1980520	She hadn't heard from him.
1980520	1982520	And then the flight starts boarding.
1982520	1985520	And I'm like, Rob, you guys have to get on this flight.
1985520	1986520	I turn to Dan.
1986520	1988520	I'm like, flight's boarding.
1988520	1989520	You know, we have to make a decision.
1989520	1994520	And Dan's like, to Cody, Cody, I love you.
1994520	1997520	I think the best thing for me to do is cancel this show,
1997520	2002520	take you home, take care of you, because you're not going to...
2002520	2004520	Yeah, give him the mic, swap mics.
2004520	2005520	You're cutting it out?
2005520	2007520	Yeah, yeah, give him the other mic.
2007520	2008520	All right.
2008520	2010520	Now you take the other mic on the screen.
2010520	2012520	Oh, yeah, yeah, yeah, okay.
2012520	2013520	You got it, you got it.
2013520	2018520	You know, a lot of people could do that without any words.
2018520	2023520	So he looks at me, what am I doing?
2023520	2026520	I can't deal with it.
2026520	2028520	They're not going to let her on this flight look at her.
2028520	2029520	She can't stand up.
2029520	2032520	I said, I got it.
2032520	2033520	Don't worry about it.
2033520	2034520	Don't even...
2034520	2035520	Just get on the flight.
2035520	2036520	Don't...
2036520	2037520	You know, I'll figure it out.
2037520	2038520	I'll figure it out.
2038520	2041520	Dan goes, I don't know how you're going to figure this out.
2041520	2044520	But, okay, I don't want to cancel this show.
2044520	2046520	There's going to be hundreds of people.
2046520	2047520	It sucks.
2047520	2049520	I don't want to go to New York without Cody.
2049520	2050520	He turns to Cody.
2050520	2052520	He tells her that he loves her about 12 times.
2052520	2055520	He kisses her and he goes, I'm so sorry.
2055520	2058520	Levi's going to figure this one out somehow.
2058520	2060520	And he goes, and I look at Cody.
2060520	2062520	I'm like, codes, it's you and me, bros tonight.
2062520	2065520	We're going to figure this out somehow.
2065520	2066520	Where's her boarding pass?
2066520	2068520	She's like, I don't know.
2068520	2070520	I had printed her a second boarding pass at this point.
2070520	2073520	She lost this one.
2073520	2076520	I was like, okay, Cody, we're going to get on this flight.
2076520	2077520	It's boarding.
2077520	2078520	Don't even trip.
2078520	2079520	I got to find Jeff.
2079520	2080520	She's like, yeah, what?
2080520	2082520	Jeff, where is that guy?
2082520	2084520	Like, are we going to make this flight?
2084520	2087520	What's Jeff doing?
2087520	2089520	And so I go and I talk to the lady at the front.
2089520	2092520	I'm like, I need three seats on the next flight.
2092520	2095520	She's like, there's only one first-class seat
2095520	2097520	for the next three flights to New York.
2097520	2100520	I was like, I don't think I'm going to make it on this flight
2100520	2104520	without losing one of my team.
2104520	2106520	I just want to pause here and point out
2106520	2112520	that a podcast flying across a first-world country
2112520	2116520	to do a 90-minute show shouldn't have a casualty ratio
2116520	2123520	as high as a police action in the 70s in a third-world country.
2123520	2126520	I think Spencer's like, did you guys get on the plane?
2126520	2129520	I'm like, yeah, there's some casualties.
2129520	2135520	I think seven of us came, five of us are going to be at JFK.
2135520	2138520	Yeah, so I was like, I had to make a decision.
2138520	2141520	Do I try to find Jeff or do I just try to get Cody on this flight?
2141520	2143520	The woman at the front was like, you got to do your best
2143520	2145520	at getting her on the flight.
2145520	2147520	Just don't have her say a word.
2147520	2151520	Try to make her walk as best as she can.
2151520	2152520	And you can do it.
2152520	2154520	You can get her on this flight.
2154520	2156520	Everyone's rooting for you guys.
2156520	2157520	I'm going to get her on the flight.
2157520	2158520	So I go to Cody.
2158520	2161520	I was like, codes, we got to go board this flight.
2161520	2162520	We're going to be late.
2162520	2163520	She's like, all right, let's do it.
2163520	2164520	I'm really tired.
2164520	2165520	I got to pee.
2165520	2166520	I was like, we got to just wait.
2166520	2168520	We got to wait till we get on the flight.
2168520	2170520	She's like, can I wear my glasses?
2170520	2171520	You better wear those glasses.
2171520	2173520	You look so fucking cool.
2173520	2175520	So I stand Cody up.
2175520	2176520	She staggers a little bit.
2176520	2179520	I'm like, here, here, hold my arm.
2179520	2181520	And so I lead her to the elevator.
2181520	2182520	We get in.
2182520	2183520	She's very talky.
2183520	2184520	She's like, what's happening?
2184520	2185520	Are we going to make this flight?
2185520	2187520	Where's Jeff?
2187520	2190520	Do these glasses make me look as cool as I think they do?
2190520	2193520	And we're walking to the gate.
2193520	2198520	And we walk up to the guy, and I'm like, can we scan in?
2198520	2201520	And he was like, yeah, I'm holding Cody's boarding pass
2201520	2204520	so that she doesn't have to do anything.
2204520	2206520	She's holding my arm very quietly.
2206520	2208520	She knows exactly what she's doing, too, like a child.
2208520	2210520	She's like playing this game.
2210520	2211520	I get scanned in.
2211520	2216520	And as soon as we hit that bridge to the plane, she goes,
2216520	2217520	I killed it.
2217520	2223520	They didn't know.
2223520	2225520	They didn't know.
2225520	2226520	And they didn't know.
2226520	2229520	But then the first thing she does is she turns around and
2229520	2231520	bumps the guy in front of us, because they're still
2231520	2232520	lined aboard the flight.
2232520	2234520	And I was like, Cody, you can't.
2234520	2236520	Please don't do that.
2236520	2238520	I still can't get a hold of Jeff.
2238520	2239520	She bumps the guy again.
2239520	2241520	And he's like, what's wrong?
2241520	2243520	And then I leaned her up against that wall.
2243520	2244520	She sees the baby.
2244520	2245520	She does the thing.
2245520	2247520	Like, oh, look at this fucking baby.
2247520	2249520	And then she unzips her thing.
2249520	2250520	There was no buffer.
2250520	2252520	She didn't go, look at this fucking baby.
2252520	2254520	Hey, baby, admit it.
2254520	2257520	You wish I was your mom.
2257520	2262520	It was like about a three second between baby and me going,
2262520	2266520	whoa, and this action.
2266520	2268520	But then I walked around the flight.
2268520	2270520	And Dan was like, no, I don't.
2270520	2271520	I sit her down.
2271520	2273520	He's like, what the hell is happening?
2273520	2274520	Where's Jeff?
2274520	2276520	I sit in my seat.
2276520	2277520	I'm calling everybody.
2277520	2278520	I call Spencer.
2278520	2279520	I'm like, our flight's about to take off.
2279520	2284520	Please, can you call TSA and see if they have Jeff in a room
2284520	2286520	somewhere?
2286520	2289520	While he's doing that, I'm calling the LAX police going,
2289520	2291520	have you guys seen my friend Jeff Davis?
2291520	2292520	They haven't.
2292520	2294520	I go to the front of the plane.
2294520	2297520	I tell the woman, one of my party isn't here.
2297520	2299520	And she's like, well, who is it?
2299520	2300520	They look it up.
2300520	2301520	And they're like, he didn't check in.
2301520	2303520	And I was like, that's not possible.
2303520	2305520	I checked him in on the computer.
2305520	2307520	And I printed his boarding pass.
2307520	2310520	She's like, well, they already lifted his seat.
2310520	2311520	They already gave his seat away.
2311520	2315520	And I was like, OK, well, I don't know.
2315520	2317520	The LAX police didn't have him.
2317520	2319520	And we took off.
2319520	2321520	And you just said Hail Mary.
2321520	2323520	Jeff called me just as the plane was moving.
2323520	2326520	He was like, Levi.
2326520	2328520	Levi, where are you?
2328520	2329520	Where are you?
2329520	2330520	Play the message.
2330520	2332520	Can you play the message on the phone?
2332520	2333520	Yeah.
2333520	2335520	Yeah.
2335520	2336520	Oh, no.
2336520	2338520	It's not embarrassing.
2338520	2339520	Jeff doesn't like this.
2339520	2342520	So what's crazy is that you're like, think of everything
2342520	2343520	that we just told you.
2343520	2346520	And then this is Jeff's explanation.
2346520	2348520	I was like, Jeff, we're about to take off.
2348520	2349520	We're about to take off.
2349520	2350520	He's like, I can't hear you.
2350520	2351520	I can't hear you.
2351520	2352520	It's really loud out here.
2352520	2354520	And it's just honking horns in cars driving by.
2354520	2358520	So the last time you see someone is outside of Sbarro
2358520	2363520	in a Logan's run complex that is illegal to like cross
2363520	2364520	certain thresholds.
2364520	2366520	Everything is so official.
2366520	2369520	But you don't expect horns to be honking the next time
2369520	2370520	you hear from them.
2370520	2372520	Dan's texting me like, where is Jeff?
2372520	2374520	And I'm like, he's on the street somewhere.
2374520	2376520	There's a lot of honking in the background.
2376520	2377520	I was impressed.
2377520	2378520	He's the new Amelia Earhart.
2378520	2382520	I'm like, how did he get from a plane to a street?
2382520	2385520	And that's illegal.
2385520	2387520	So he calls me.
2387520	2388520	He keeps calling me.
2388520	2389520	He can't hear me.
2389520	2390520	He can't hear me.
2390520	2392520	I was like, text me.
2392520	2394520	And then he calls me one last time.
2394520	2395520	He goes, I can't hear you.
2395520	2397520	But I'm going to get on the next flight.
2397520	2398520	And then he called me again.
2398520	2401520	And he left me this message while I was mid-flight.
2401520	2402520	And we got it when I landed.
2402520	2403520	So let's see.
2403520	2404520	Hold on.
2404520	2405520	Oh, boy.
2405520	2406520	Hey, Steve.
2406520	2407520	It's Jeff.
2407520	2409520	I fucking slicked you out.
2409520	2419520	And I'm on flight 1420 from LAX to New York, JFK.
2419520	2421520	Oh, someone called Steve.
2421520	2422520	They fucked it up.
2422520	2423520	They fucked it up.
2423520	2424520	Sorry, everybody.
2424520	2426520	I mean, the point is, it's like Jeff goes, hey, sorry.
2426520	2427520	I flaked out.
2427520	2429520	1130 PM.
2429520	2434520	So let me know if I can get a car or otherwise I'll get my own car.
2434520	2435520	Sorry about that.
2435520	2436520	Thank you, Jim.
2436520	2441520	So he was fine.
2441520	2442520	And we were right.
2442520	2446520	So the question is, what's scarier?
2446520	2448520	The Cody version, where it's like, holy shit,
2448520	2449520	you had too much to drink.
2449520	2451520	You're King Kong.
2451520	2453520	The government has to be there.
2453520	2456520	But meanwhile, like a very frightening level of like,
2456520	2460520	he's like Denzel Washington in.
2460520	2465520	It's like, hey, is that after he got woke up by cops?
2465520	2466520	Yes.
2466520	2467520	And so he's just like, yeah.
2467520	2472520	So a little bit of a fucking spot of bother.
2472520	2475520	You know, nothing I can't handle, baby.
2475520	2478520	It's in the way that you do this.
2478520	2479520	I fell asleep.
2479520	2481520	I woke up on a fucking bench.
2481520	2483520	I was sleepy time Davis.
2483520	2486520	The one thing you can say was, I spaced out, I spaced out.
2486520	2489520	And all of us are going, what the fuck does that mean?
2489520	2491520	That's the best euphemism.
2491520	2495520	You know when you space out, we've all been there when you spaced out
2495520	2499520	and then wake up on the street corner, the cops poking you saying,
2499520	2503520	what city are you in?
2503520	2505520	It made me like rewind.
2505520	2509520	Well, since we met, like how many times you've said you spaced out to me.
2509520	2511520	You spaced out sometimes.
2511520	2512520	We all spaced out.
2512520	2514520	I fell asleep, Rob.
2514520	2515520	While walking somewhere.
2515520	2516520	I was sleeping.
2516520	2519520	No.
2519520	2523520	If I got, I went through security and I thought, you know what,
2523520	2525520	this seems like a bad flight to be on.
2525520	2526520	I don't like the vibe.
2526520	2529520	And I was like, I'm going to go out and sleep this one off.
2529520	2530520	Yeah.
2530520	2531520	There's going to be another flight in an hour.
2531520	2533520	It's all going to be good.
2533520	2539520	If you get sleepy while you're walking, you might be a space neck.
2539520	2541520	All right.
2541520	2542520	A space neck?
2542520	2547520	Fuck me for anticipating laugh volume.
2547520	2548520	I should know better than that.
2548520	2550520	Thank you for that valuable lesson.
2550520	2551520	Okay.
2551520	2553520	Now that we explained how we got here, let's start the show.
2553520	2555520	Okay.
2555520	2566520	From beautiful downtown New York, it's Homingtown.
2566520	2568520	Yeah.
2568520	2576520	Here's some things that Cody's doing when she's not offering a baby her breast on a random flight.
2576520	2579520	She's introducing me to this high maintenance show.
2579520	2582520	You guys like high maintenance or New Yorkers?
2582520	2583520	I love that show.
2583520	2585520	I just wanted to signal boost it.
2585520	2587520	You've seen this show, high maintenance?
2587520	2588520	No, I haven't.
2588520	2589520	What's it about?
2589520	2592520	It's like an anthology.
2592520	2598520	Like a lot of good shit, the pitch doesn't go as, oh, what a clever idea.
2598520	2599520	It's an anthology.
2599520	2601520	It's like a drug dealer in New York.
2601520	2608520	And like all of his, it kind of like weaves through the lives of his customers and stuff.
2608520	2609520	And then his life as well.
2609520	2611520	But it's just really like, it's such a good show.
2612520	2613520	Does he sell different drugs?
2613520	2614520	I thought it was just weed.
2614520	2615520	Yeah, it's weed.
2615520	2616520	Oh, okay.
2616520	2617520	Yeah.
2617520	2618520	I never watched it.
2618520	2622520	I mean, I didn't see every episode, there might be stories about how maybe he can hook
2622520	2623520	you up with Molly.
2623520	2624520	I don't know.
2624520	2625520	Hell yeah.
2625520	2626520	Next season.
2626520	2627520	It's just really exciting.
2627520	2632520	Do you think we can talk to somebody here at the Tribeca Performing Arts Center about
2632520	2637520	buying this desk so we can bring us back to LA so Spencer can always be at that thing?
2637520	2639520	I like it.
2640520	2643520	Here's a question that was asked in my hotel room, but I think it's been asked in the
2643520	2644520	podcast before.
2644520	2649520	It must have been Cody that asked it, does Spencer's dick have a beard?
2649520	2651520	That sounds fake and made up.
2651520	2652520	That really happened?
2652520	2656520	That was a real question, but I don't think she expected the answer to the yes.
2656520	2657520	That's good.
2657520	2658520	Yeah.
2658520	2660520	I think we're all dicks kind of have beards.
2660520	2664520	We were doing a call back to the fact that we ended up in a conversation.
2664520	2666520	Oh, shit.
2670520	2672520	She's already hell or anybody.
2672520	2673520	No!
2673520	2675520	No!
2675520	2676520	No!
2676520	2678520	We got places to go after the show.
2678520	2680520	You got the vodka back.
2680520	2681520	No.
2681520	2682520	No.
2682520	2683520	No.
2683520	2684520	Go to sleep.
2684520	2685520	Go to sleep.
2685520	2687520	Do you feel okay about the coverage?
2687520	2688520	Go to sleep.
2688520	2692520	Wait, didn't somebody, Dan, what was the person next to you that said, like, asked you at
2692520	2696520	the end of the flight about having to sit next to her, right?
2696520	2697520	Yeah.
2697520	2700520	You know, Cody, Cody bolted up out of the seat as we were landing, you know, and at
2700520	2702520	that point when everyone's got to get up to, you know, stand up.
2702520	2707520	And Cody was immediately befriending the flight attendants and talking to them.
2707520	2710520	And you could kind of just hear her voice wafting back through the plane.
2710520	2711520	A little bit.
2711520	2716520	And it was at that point that another guy in first class looked at me and in a kind
2716520	2721520	of, like, male bonding, like, or fellow traveler kind of thing, was like, you had to deal with
2721520	2723520	that the whole flight.
2724520	2730520	But because he didn't, I sent me dealing, because what he saw was me getting on a plane
2730520	2737520	and unloading my fucking No Man's Sky laptop and my Xbox controller and like, and then
2737520	2743520	he saw everyone's aunt get on the plane and plopped out and be like, what's going on?
2743520	2749520	And he probably never saw or heard any indication that we actually knew each other.
2750520	2754520	So he thought it was like I was in a plane's trains and automobiles sitch.
2754520	2757520	But then he was like, I nailed it.
2757520	2759520	I think I nailed the whole thing.
2759520	2762520	Like, I stand by what I said in that fucking bridge.
2762520	2764520	I fucking killed it.
2764520	2767520	Like, people, people were digging my vibe.
2767520	2768520	Like, I was, it was fun.
2768520	2770520	It was energetic.
2770520	2771520	No.
2771520	2773520	I don't remember.
2773520	2776520	You don't remember anyone not digging your vibe.
2776520	2777520	I don't.
2777520	2778520	That is true.
2778520	2784520	And I got to tell you, that's like, look, all's well that ends well.
2784520	2785520	Best sex we ever had.
2785520	2789520	Later when we checked into the hotel.
2789520	2790520	Thank you, Dan.
2790520	2791520	Thank you.
2791520	2792520	OK, but I did.
2792520	2793520	I actually came up here to clarify something else.
2793520	2795520	I don't really care about that story.
2795520	2798520	But yes, I did for real ask if your dick had a beard.
2798520	2799520	OK.
2799520	2801520	Well, do you want to know the context of it?
2801520	2805520	Well, do you because you obviously people have pubic hair.
2805520	2807520	I know, but I guess I was wondering if yours.
2807520	2808520	Yes, I know.
2808520	2809520	Obviously.
2809520	2812520	This was this while you were having sex with Dan.
2812520	2817520	No, this is like I said, best sex I ever had.
2817520	2818520	So that's a tip for you tonight.
2818520	2821520	Go home and talk about me.
2821520	2822520	Ask me.
2822520	2825520	Ask me more questions about Spencer's dick.
2825520	2828520	It was because earlier I had a beard.
2828520	2829520	Do you think it has a beard?
2829520	2831520	It was because I don't know.
2831520	2832520	I don't know.
2832520	2834520	Oh, it was because earlier.
2834520	2838520	I asked if your dick floats in the bathtub.
2838520	2839520	Oh, yeah, I remember that.
2839520	2843520	If it floats up like I wanted to know and Dan said.
2843520	2845520	I don't know if the time frame lines up here.
2845520	2847520	Dan said must be nice because.
2847520	2849520	Yeah, everybody's always look.
2849520	2851520	I wasn't saying that yours wouldn't float.
2851520	2852520	Right.
2852520	2855520	Do you think do you think do you think I have a micro penis?
2855520	2856520	No.
2856520	2859520	You have a perfectly sized penis for you.
2859520	2861520	You're a human.
2861520	2862520	Small.
2862520	2863520	Pair of players.
2863520	2865520	You know, you get you get it.
2865520	2867520	You get a badge when we have that conversation.
2867520	2869520	And I get to be a toothpick.
2869520	2872520	I still want to know like I'm nailing it.
2872520	2873520	I guess it doesn't.
2873520	2874520	It doesn't matter.
2874520	2877520	We found each other and we did fits.
2877520	2878520	I love it.
2878520	2879520	I love it.
2879520	2880520	You know how much I love it.
2880520	2881520	It shouldn't matter.
2881520	2882520	On the way here.
2882520	2883520	You took a shower.
2883520	2887520	And while you were in the shower, I was saying, you know, watch that dick dick extra good
2887520	2889520	because I'm going to suck on it later.
2889520	2892520	And then I and I and I heated that call.
2892520	2894520	I was working on it for like 20 minutes.
2894520	2895520	I conditioned it.
2895520	2896520	I'm ready.
2896520	2897520	Well first he refused the call.
2897520	2898520	I'm looking forward to it.
2898520	2901520	This is usually a point of anxiety with previous lovers.
2901520	2904520	I'm looking forward to sex.
2904520	2906520	So, I mean to you baby.
2906520	2907520	Me too.
2907520	2908520	What?
2908520	2909520	Me too.
2909520	2911520	My puke is going to throw up right now.
2911520	2916520	But Spencer said that his dick does float in the water.
2916520	2918520	So then I was imagining a dick.
2918520	2920520	Does everybody's dick float in the bathtub?
2920520	2921520	But not in a sexual way.
2921520	2923520	Dick does or doesn't float.
2923520	2924520	Yes.
2924520	2925520	Yes float.
2925520	2926520	Yes.
2926520	2927520	No float.
2927520	2928520	No.
2928520	2929520	No float.
2929520	2930520	Okay.
2930520	2931520	That's what I thought.
2931520	2932520	Okay.
2932520	2934520	All the ladies out there with pendulous breasts, which is a clinical term for the kind of breasts
2934520	2937520	that like, you know, you can put a pencil under.
2937520	2939520	Like some women don't have those kind of breasts.
2939520	2941520	They have just like little breasts, you know.
2941520	2946520	I have the kind of pendulous breasts that in the water they get extra buoyant and they
2946520	2947520	float.
2947520	2949520	So I was wondering if men have the same kind of experience.
2949520	2950520	And they do.
2950520	2952520	Well, yours does.
2952520	2953520	I think yours does.
2953520	2961520	But when your dick is basically a nipple, you can send me to Mars.
2961520	2963520	Let's skydive with me.
2963520	2964520	What's your dick doing?
2964520	2966520	I just want to hear these conversations.
2966520	2969520	What's your dick look like in a botanical dome?
2969520	2971520	And I'm just like, this is more evidence.
2971520	2975520	The fact that this is a question for anyone means I have a really small dick because this
2975520	2977520	wouldn't be a question if everyone's dick looked like mine.
2977520	2981520	You would never be like, does it float?
2981520	2982520	What do you mean?
2982520	2986520	It's a pepperoni and a fucking turtleneck.
2986520	2997520	It's an alien mandible that when in need, when it's agitated, when it's time to strike,
2997520	3002520	an impressive Rick Baker effect happens.
3002520	3009520	It's not so impressive that I then am in the realm of these people who apparently while
3009520	3010520	flaccid have a floaty dick.
3010520	3012520	It's not on top of the water.
3012520	3014520	It's just being upwardly mobile.
3014520	3015520	It's moving up.
3015520	3016520	It's trying to get there.
3016520	3022520	I picture your penis is so long that you're sitting in a bathtub and the head goes up
3022520	3024520	like a bobber when you're fishing.
3024520	3025520	Yeah.
3025520	3026520	No, it's not like that.
3026520	3030520	And it's just floating and then the rest of it is like a kite string.
3030520	3031520	No, no.
3031520	3033520	Rob, does your dick float?
3033520	3034520	Yeah.
3034520	3035520	Yeah.
3035520	3036520	I just assumed they all did.
3036520	3037520	I was there when you guys were talking about.
3037520	3038520	I know.
3038520	3039520	Everyone's got a great big dick.
3039520	3040520	Everyone's got a great big dick.
3040520	3042520	Oh, that's why I started thinking about it because you took a bath and I asked if your
3042520	3043520	dick floated first.
3043520	3045520	You said, you said, did you use bubble baths?
3045520	3046520	And I said, no.
3046520	3049520	He said, so you just looked at your dick and I go, why do you think I took a bath?
3049520	3052520	I got to look at that.
3052520	3053520	Yeah, I remember.
3053520	3054520	Okay.
3054520	3055520	Well, so.
3055520	3057520	I could have been on that fucking list.
3057520	3059520	I could have been at home.
3060520	3065520	I had a really profound therapy session before I came to New York because I've had a rough
3065520	3066520	year.
3066520	3069520	And rough year for me means nothing.
3069520	3077520	But my therapist is privy to the little labyrinthine thing I've been going through and all this
3077520	3078520	stuff.
3078520	3080520	And we really talked about it.
3080520	3085520	And this all does relate because I kind of like she was asked, she's like, all right.
3085520	3091520	So all this shit's over with all this stuff that you were thinking, what are you doing
3091520	3092520	this weekend?
3092520	3093520	I'm like, I'm going to New York.
3093520	3094520	I'm doing the show.
3094520	3095520	She's got all these questions.
3095520	3096520	I was like, are you going to New York?
3096520	3098520	What are you worried about going to when you do a show in New York?
3098520	3101520	What are you worried about being in public or whatever?
3101520	3103520	And I'm like, what are these questions?
3103520	3104520	I don't even understand.
3104520	3105520	Like, what is your perception of me?
3105520	3106520	It goes to this guy.
3106520	3109520	I go, look, here's how I feel about this stuff right now.
3109520	3117040	I feel like for a year, I have not been able to do what I've done all my life again, which
3117040	3125160	I said on my last episode, which is just talk and stay feeling safe because of the venting
3125160	3129520	of the shame and letting people know where I'm at and all this stuff.
3129520	3138480	And I started to get it was like I came through that session because she made me understand
3138480	3149960	that she's like, so you've been selling for 44 years this product called I don't care.
3149960	3153120	And that's been very comfortable for you.
3153120	3160200	And what you're really upset about right now is that you care and you resent people for
3160200	3165320	making you feel that way and you resent the ramifications of that and all this stuff.
3165320	3169360	And hearing her kind of like, parse it in this way.
3169360	3171220	What I came around to was, oh, shit.
3171220	3176760	So my job is not whether or not I should keep doing this or not doing it or whatever.
3176760	3182520	It's like, vulnerability is a good thing.
3182520	3185720	It's a thing that I've been allergic to.
3185720	3190560	Whenever I was on a playground and I would get beat up by the bully, sometimes I'd fight
3190560	3198640	back, sometimes I'd take the punches so hard that the bully would start to freak out.
3198640	3202240	Sometimes I'd just cry and piss my pants.
3202240	3207800	Like in any of those cases, the only thing that actually fucked me up was when the well-intended
3207800	3210280	person would come up behind me and go, hey, what are you doing?
3210280	3212680	Why are you doing that to this guy?
3212680	3217360	And then the bully would go, because he's dirty and his hair's nappy and he smells like
3217360	3219680	a fish.
3219680	3223120	And then that's not what would, I already knew that's why I was getting the beating.
3223120	3231040	I was like, I cosigned on that, yeah, I'm definitely not showering for this kind of person.
3231040	3237040	So let the beatings begin and whoa, Beaty, he who says enough.
3237040	3241440	I think that was kind of from Macbeth.
3241440	3246360	The thing that would make me cry is when that nice person would come up behind and then
3246360	3250080	say to that bully, go, so what if he doesn't comb his hair?
3250080	3252120	So what if he smells like a fish?
3252120	3254200	That doesn't make him a bad person.
3254200	3255200	You're a mean person.
3255200	3256720	You're the one beating people up.
3256720	3260400	You shouldn't beat people up just because they smell like fish.
3260400	3265640	That would make me want to murder the guy sticking up for me.
3265640	3269080	And it would make me more importantly, like want to get out of there who would make me
3269080	3271160	really, really sad.
3271160	3274880	It was the thing that hurt about getting beaten up.
3274880	3276360	Not the beating.
3276360	3279360	I fetishized getting beaten.
3279360	3280840	I fetishized the numbness.
3280840	3283840	I fetishized the abuse.
3283840	3289880	Just don't ever, ever fucking try to convince me that I'm vulnerable.
3289880	3293160	Because vulnerability means destruction.
3293160	3295000	But no, it doesn't.
3295000	3298360	That's the thing that I recalibrated.
3298360	3304160	These relationships between shame, vulnerability, and existence, and what our job is, what bravery
3304160	3310520	is, and all this stuff, I finally came out of that going, okay, so vulnerability is good.
3310520	3315000	It's actually good to tell people, here's what I'm embarrassed about.
3315000	3317800	Here's what makes me feel bad.
3317800	3319760	Here's how you can actually hurt me.
3319760	3323360	Here's the amount of pain that I'm feeling.
3323360	3327600	That's a good thing to share that stuff.
3327600	3334080	It's a bad thing to let trauma push you back and cause you to start getting more and more
3334080	3335920	practical.
3335920	3340080	That's called PTSD.
3340080	3344640	You experience a random piece of chaos that makes you wonder what the fuck you've been
3344640	3350360	your whole life, and then your solution is to limit your experience to a little straw
3350360	3355200	so that the distance between the cup and your mouth doesn't have as much of an opportunity
3355200	3358200	to be fucking violated again.
3358200	3360040	That's chaos winning.
3360040	3363200	That's cycle of abuse.
3363200	3365160	That's the problem.
3365160	3370480	It's natural and it's good, but I finally figured it out.
3370480	3374000	For this last year, I've been like, what am I doing on this show?
3374000	3378600	What am I supposed to be doing?
3378600	3387680	If there's things that talking about them actually helps Nazis, so then the way you
3387680	3392880	fight Nazis is you pretend they're not Nazis, and all this shit, just like the spiral of
3392880	3398160	thought and all this shit with this fucking mentally ill people weaponized by 4chan trolls
3398160	3403200	and people doing their best to try to get me fired and all this shit, all of the experiences
3403200	3409000	that I've gone through this last year, the common theme has been, well, I know one thing's
3409000	3410000	for sure.
3410000	3414440	The worst thing you could ever do is go out there and talk about it.
3414440	3415560	It's been true.
3415560	3417640	That's a true thing.
3417640	3422200	It completely fucked me up, but now I got it.
3422200	3424000	I think I got it.
3424000	3430960	I'm sharing this now because I'm pretty sure Jeff is probably pretty embarrassed that he's
3430960	3439640	such a 70s family feud drunkard that he can fall asleep on his feet and end up in the
3439640	3450200	clutches of the police outside LAX, but I want you supported in that vulnerability.
3450200	3454480	I don't want you punished for it.
3454480	3458720	If I were to enter your head, I'd be like, well, don't talk too frankly about this stuff
3458720	3462440	because then when it comes down to whether or not you're this or that and whether you
3462440	3465920	should quit doing this or quit doing that, then everyone else has all the power because
3465920	3468480	they're all weighing in on your life and all that shit.
3468480	3470240	But no, that's not true.
3470240	3477880	We can continue to be pathologically unapologetic, self exploratory, narcissistic fucking sociopathic
3477880	3479880	messes.
3479880	3486120	We have to double down now more than ever about what we find in our navel every morning.
3486120	3488920	If you're gay right now, can I ask a favor of you?
3488920	3495640	Could you please be more gay in everything that you say and everything that you do?
3495640	3501680	If you're a person of color and then you happen to have a distaste for identity politics,
3501680	3505740	could you find a little bit of a love for it, just to antagonize the kinds of people
3505740	3513160	that want to ... So that we can draw battle lines between those who want shame to grow
3513160	3521320	on trees and those who want to overcome it because that battle will be won by the people
3521320	3523960	who oppose shame.
3523960	3527320	But this battle that we're fighting right now, where it's like, who should be more
3527320	3528320	ashamed?
3528320	3533760	Well, guess who's going to win, shame mongers, shame experts.
3533760	3538160	Yeah, but I'm right to feel ashamed about my behavior today or last night.
3538160	3541760	Jeff, how dare you imply that I read you wrong.
3541760	3542760	Fuck you.
3542760	3548560	No, I wasn't sure if I wanted to discuss this tonight because it is embarrassing, but it
3548560	3553720	happened and talking about it out loud makes me want to improve myself and not do that
3553720	3555040	again.
3555040	3559240	That's really, really fucking bad.
