start	end	text
1695760	1700760	The Tom Hanks, Meg Ryan aisle before the actual aisle?
1700760	1702760	Dan, can we hear your pitch on human dental floss?
1702760	1708760	It's a guy who works for the American Medical Association and then he stops by the American
1708760	1714760	Dental Association to tell them that they should be working together because dentists
1714760	1716760	aren't paying attention to medicine.
1716760	1717760	They're focused on the teeth.
1717760	1719760	And he's a doctor.
1719760	1721760	And so he's like, what are you guys doing here?
1721760	1724760	And they're like, pretty soon the whole world's going to be teeth, right?
1724760	1729760	And then we've got a virtual chamber to show you that.
1729760	1730760	And it's like a tooth chamber.
1730760	1731760	And he gets locked in it.
1731760	1736760	And then they maximize the calcium rays and he ends up between the teeth.
1736760	1741760	But because of his medical knowledge, he's able to keep himself alive as his body is
1741760	1742760	compressed by the teeth.
1742760	1746760	So he becomes effectively human dental floss by page 20.
1746760	1749760	And then he goes out in the streets and he finds that he's able.
1749760	1753760	There's a lot of heavy-handed metaphors about cleaning the streets.
1753760	1756760	You know, this place is needed.
1756760	1758760	You know, a lot of it's got gum disease.
1758760	1761760	It's gutters are bleeding.
1761760	1763760	It's a sign that it needs to brush harder.
1763760	1764760	It's dumb.
1764760	1765760	It's a dumb movie.
1765760	1769760	It has Richard Marx is in it.
1769760	1771760	It's purposely campy.
1771760	1772760	It's stupid.
1772760	1773760	It's one of those.
1773760	1777760	Yeah, it's a $1 million sci-fi original.
1777760	1781760	And it's like, oh, I'm supposed to show up to watch you fuck around?
1781760	1785760	I wanted to fuck around with my friends and some cheesy popcorn.
1785760	1789760	Yeah, I'm not into that they're making movies that are shit intentionally.
1789760	1793760	They're just shoving things together and calling it a movie.
1793760	1795760	I don't seek that out.
1795760	1800760	There's plenty of movies that try to be great and are awful that I like to watch.
1800760	1804760	That's why we have the Olympics and we don't have like shitty Olympics.
1804760	1808760	It's called Special Olympics, but close enough.
1808760	1810760	But those people try even harder.
1810760	1811760	They should have brought you by.
1811760	1814760	It's a little mine.
1814760	1818760	The Special Olympians try as hard as real Olympians.
1818760	1820760	They're just special when they're trying.
1820760	1821760	Again, that's the whole point.
1821760	1825760	They probably try harder and then don't murder their girlfriend through a bathroom door.
1825760	1828760	That's a reference I will pretend to get.
1828760	1831760	Because I'm sure it must be a shame that I don't get that.
1831760	1834760	There was a guy, Oscar Pistorius.
1834760	1836760	Pistorius.
1836760	1838760	Oh, he doesn't sound evil.
1838760	1841760	You really don't know the story of Oscar Pistorius?
1841760	1843760	Dr. Pistorius?
1843760	1844760	From beyond?
1844760	1846760	Pretend this is not real.
1846760	1849760	Pretend that this is an idea I'm pitching to you to make a movie.
1849760	1850760	Okay, I work at Sci-Fi.
1850760	1854760	There is a guy that ran in the regular Olympics, the last Olympics,
1854760	1857760	and he's missing both legs below the knee.
1857760	1858760	What?
1858760	1859760	And they call him the Blade Runner.
1859760	1860760	The Blade Runner?
1860760	1861760	Because he has two behind his back?
1861760	1862760	No, no.
1862760	1863760	Two his face.
1863760	1864760	Two his face.
1864760	1866760	They're like, you're a replicant.
1866760	1871760	He has two metal hooky things that he runs on.
1871760	1872760	And he runs like...
1872760	1873760	They look like springs.
1873760	1874760	I thought it was cheating.
1874760	1875760	Yeah.
1875760	1877760	Do they know Blade Runners aren't replicants?
1877760	1879760	Or might be, depending on which cut of the movie.
1879760	1882760	I don't think...
1882760	1883760	I want to know how much...
1883760	1885760	Are they calling him a robot or are they calling him like...
1885760	1886760	They're saying he's a runner and he's like...
1886760	1888760	They're saying he's a runner and there's two metal things on his face.
1888760	1889760	They're like blades.
1889760	1891760	Yeah, they're like springy, weird blade things.
1891760	1893760	And he was a big hero in the Olympics.
1893760	1894760	It was a big thing.
1894760	1897760	And now he recently is under a murder investigation
1897760	1900760	for shooting his girlfriend to pieces in the bathroom.
1900760	1901760	Jesus.
1901760	1902760	Shot her through the bathroom door.
1902760	1905760	His story is that he heard noise in the bathroom,
1905760	1907760	thought it was a burglar, because a lot of burglars...
1907760	1909760	First thing they'll do is take a dump.
1909760	1915760	And he didn't bother to look to see if his girlfriend was in bed with him.
1915760	1916760	That's the guy.
1916760	1919760	Someone just handed Dan a phone with a picture on it.
1919760	1920760	And he...
1920760	1923760	So he shot through the bathroom door because he thought it was a burglar.
1923760	1924760	Do you know what?
1924760	1925760	Okay.
1925760	1928760	Am I racist because I assumed he was black because...
1928760	1929760	Yes.
1929760	1930760	Yes.
1930760	1932760	Yes, you are.
1932760	1934760	Because what?
1934760	1937760	But not because of the murder, because of the...
1937760	1940760	Because of the Olympian prowess, because of the...
1940760	1941760	Still racist.
1941760	1943760	Even like those black dudes.
1943760	1945760	I know it's still racist.
1945760	1946760	Better athletes than you.
1946760	1947760	But it's like...
1947760	1950760	It was reasonable racism.
1950760	1953760	You said he was like an amazing runner.
1953760	1955760	And he's from South Africa, but that's a Dutch colony.
1955760	1957760	So, you know, it was a toss-up.
1957760	1958760	I didn't hear South Africa.
1958760	1959760	That's not...
1959760	1960760	I immediately was just like...
1960760	1963760	I just pictured a fucking amazing runner with robot legs,
1963760	1965760	and I pictured an awesome black guy.
1965760	1968760	Now, tell me, because it has to, in some way, some minute way,
1968760	1972760	or maybe some grand way, affect your new perception of this guy.
1973760	1976760	I hate him more because I was raised in the 70s.
1976760	1978760	I thought if he was black, I was like,
1978760	1980760	well, maybe, what did this woman do to him?
1983760	1986760	Turns out she was just beautiful and trying to take a shit.
1988760	1990760	Hey, I know you got lots more things going on tonight.
1990760	1993760	I'm going to take off, but thank you so much for having me.
1993760	1995760	Thank you, Doug Benson.
2003760	2006760	Doug Benson read the writing on the wall when he got out on stage.
2006760	2009760	He's like, if I'm going to get out of here in an orderly fashion,
2009760	2012760	it's going to be because of professional schedules, this thing.
2012760	2013760	That was very pro.
2013760	2015760	He got a laugh and just boned out.
2017760	2018760	All right.
2018760	2019760	To his point...
2019760	2021760	Wait, should we talk about the Blade Runner?
2021760	2022760	No, everyone's talking about him.
2022760	2024760	Also, I'm kind of proud of the fact that
2024760	2029760	because of my pop-cultural deafness,
2029760	2031760	I'm not plugged in at all anymore.
2032760	2037760	We never talked about that fucking crazy supervillain,
2037760	2041760	that cop that went nuts and was shooting other cops
2041760	2044760	and then they burnt him to death in a cabin and blah, blah, blah.
2044760	2046760	I just wanted to bring up the fact that we never talked about it.
2046760	2049760	Also, I feel like it got a lot of media coverage,
2049760	2051760	but then it was just kind of gone, it seemed like.
2051760	2055760	I think it was so much malfeasance and shit that went down.
2055760	2058760	LAPD just shoot up a bunch of innocent fuckers.
2058760	2063760	A bad cop got chased by other bad cops and everybody else died.
2063760	2067760	Yeah, that was just a rug getting like,
2067760	2069760	like out in the middle of the room.
2069760	2071760	I don't think I've told it in harm intended.
2071760	2073760	I won't make it a long story if possible,
2073760	2077760	but I went to USC and I was walking down the road with my friend Matt Gorley,
2077760	2079760	just Super Ego podcast and stuff.
2079760	2083760	We're walking up the road and we've been playing with pellet guns.
2083760	2086760	We actually had guns on us earlier, like little replica Berettas.
2086760	2089760	We just shot little plastic balls before Airsoft.
2089760	2092760	We're walking up Figaro Boulevard, downtown, south central,
2092760	2094760	and with another friend of ours, Kenny,
2094760	2096760	and a car goes by us and backfires.
2096760	2098760	That doesn't really happen anymore.
2098760	2100760	You don't hear the old timey bang.
2100760	2102760	Admissions, bro.
2102760	2104760	You've got to get that shit checked out.
2104760	2105760	Absolutely.
2105760	2107760	Well, you don't see a lot of dog shit.
2107760	2110760	Our friend Kenny heard this old truck go by and went bam!
2110760	2113760	He just jokingly fell down like he had been shot.
2113760	2116760	And then an LAPD cop car came,
2116760	2120760	U-turn and came up on the curb going the wrong way on the street.
2120760	2122760	And two guys emerged from it,
2122760	2126760	two officers with guns out of their holsters, not pointed at us,
2126760	2129760	but guns out of their holsters, screaming to me,
2129760	2132760	Oh, Kenny falls down. Matt keeps walking.
2132760	2133760	And I'm kind of like,
2133760	2135760	Like that's just standing there.
2135760	2137760	Like, you know, like that taunting him,
2137760	2140760	but like that, I got a funny bit, like get back up or whatever.
2140760	2143760	And the cops screaming at me,
2143760	2145760	Get against the wall! Get against the wall!
2145760	2147760	And they're like freaking out.
2147760	2150760	Not like, like, freeze.
2150760	2151760	Get your hands up.
2151760	2152760	No cop show stuff.
2152760	2154760	Losing their minds.
2154760	2157760	And now at this point, Kenny's getting up and he's fine.
2157760	2159760	I'm like, Jesus Christ, what's going on?
2159760	2160760	What the fuck is going on?
2160760	2161760	You don't get the wall.
2161760	2162760	I'm like, what's going on?
2162760	2163760	Oh, my God.
2163760	2166760	And Kenny's like, the car backfired, bro.
2166760	2168760	And one of the cops was like,
2168760	2172760	Oh, Jesus Christ.
2172760	2173760	Jesus Christ.
2173760	2175760	I thought you killed him.
2175760	2179760	I was like, put your guns away.
2179760	2181760	This story is called Cops Are Human.
2181760	2184760	I mean, they didn't know who to shoot.
2184760	2185760	Here's a story called Cops Are Human.
2185760	2187760	Don't give them guns.
2187760	2189760	Well, no more fucking guns.
2189760	2190760	But at least, I don't know.
2190760	2193760	I kind of, that sounds like, that's the best cop story I've ever heard.
2193760	2195760	I almost got shot to pieces because these guys...
2195760	2197760	You didn't almost get shot to pieces.
2197760	2200760	They took their guns out because they thought that someone got shot
2200760	2201760	and they didn't know who.
2201760	2202760	But they weren't being cool about it.
2202760	2204760	Well, they...
2204760	2206760	Thank God because, thank God they're not cyborgs.
2206760	2207760	No.
2207760	2208760	I don't know.
2208760	2210760	No, fuckers get shot because they accidentally...
2210760	2211760	The bad version of the story would have been like,
2211760	2215760	if they pointed a gun at someone's face and were like, you know what I mean?
2215760	2216760	I don't know.
2216760	2219760	They panicked because they thought someone actually was needed to help.
2219760	2224760	A crazy post-traumatic stress disorder cop threatened to kill everybody in the LAPD
2224760	2228760	and their response was to go in and start shooting Mexican ladies and stuff like that.
2228760	2229760	Yeah.
2229760	2230760	Well, I mean, God knows.
2230760	2231760	Jesus Christ.
2231760	2235760	I mean, the LAPD is the only police force in the country.
2235760	2241760	And strangely, I know this only because I wrote a sitcom script for...
2241760	2243760	called Cop House.
2248760	2250760	So I researched...
2250760	2251760	I forgot that was the name.
2251760	2253760	I researched the...
2253760	2256760	It was based on an internal idea about a bunch of...
2256760	2257760	It's about the house as a cop.
2257760	2258760	Yeah.
2261760	2263760	It's kind of like Monster House.
2265760	2266760	Here comes the neighborhood.
2266760	2267760	A house...
2274760	2278760	A house is so tired of being robbed and broken into.
2278760	2279760	It's set in the future.
2279760	2282760	All houses are monsters, but some of them are trying to make things right.
2283760	2288760	There are over 18 million 911 calls about monster houses in LA.
2289760	2291760	One house has had too much.
2292760	2297760	I was researching the LAPD and it was like in the wake of the Rodney King business
2297760	2298760	and then there was this other...
2298760	2302760	Was it on the tail of that or right before that, but it was like the Rampart scandal
2302760	2306760	where there was an anti-gang task force in the LAPD.
2306760	2308760	It was like, look, we have a huge gang problem.
2309760	2313760	Let's devote a force of police, like a little squad.
2313760	2317760	You guys are just anti-gang in Rampart district.
2318760	2319760	That's all you care about.
2319760	2321760	It's just like gang activity.
2321760	2323760	Just get it down, which is just like saying to RoboCop.
2323760	2325760	Just like, go get them, boy.
2326760	2329760	They, of course, probably make an amazing movie.
2329760	2332760	I'm sure they probably made three bad movies about it in one sense or another
2332760	2335760	that have Jake Gyllenhaal or Shia LaBeouf in it or something.
2336760	2337760	I think colors, right?
2338760	2345760	But essentially they became another gang because they just got mired in it.
2345760	2350760	But the bad thing about that is that they're a gang that you can't call the cops on at all.
2350760	2352760	So they're a gang that has...
2352760	2354760	So there was horrible things happening.
2354760	2359760	Long story short, if there was a cop here in the audience or somebody that worked in law enforcement,
2359760	2363760	I'd love to... I'm sure it's easy to pinata the most loathful...
2363760	2365760	We have an admiral over here.
2366760	2372760	But the LAPD is the only police force in the United States history to my knowledge
2372760	2374760	that has ever been like...
2374760	2378760	It had to have the Department of Justice take it over and oversee it.
2379760	2382760	Every other city that you can name it as a police force,
2382760	2386760	they have their ups and they have their downs and they have their scandals and stuff.
2386760	2389760	But the LAPD just had so much shit going on in a row
2389760	2393760	that at one point the federal government started running the LAPD,
2393760	2397760	which is so close to how many consumer products coming in.
2398760	2401760	It's really fascinating, like the 90s in L.A. and the police force.
2401760	2402760	Who cares? It's fascinating.
2402760	2403760	So Google it.
2403760	2405760	On the other hand, if you want to be entertained, listen to me.
2408760	2409760	Sorry.
2410760	2413760	Let's keep the show rolling and bring up more friends.
2413760	2414760	Who do you got?
2418760	2421760	Let's start off with Spencer on stage for one. How about that?
2423760	2424760	Thank you.
2435760	2437760	Spencer, our dungeon master.
2437760	2440760	I lost a button in the bathroom.
2440760	2443760	Yeah, I know. As you told me, someone up here was the show.
2445760	2447760	What's going on at the Apple Store?
2448760	2451760	Okay, so there's a thing called PI, physical inventory.
2451760	2453760	It happens twice a year.
2454760	2457760	Usually we get like two months to prepare for it
2457760	2460760	and they told us like six days ago.
2460760	2463760	They're like PIs in a matter of weeks.
2463760	2466760	They told us under three weeks ago, I guess, around.
2467760	2469760	And we're also two people down on our team,
2469760	2472760	so we're kind of screwed, but also it's fine.
2473760	2476760	It's like sweeps week. This is like crucial times.
2476760	2477760	Yeah, yeah.
2477760	2480760	See, as you guys might know, I count stuff.
2480760	2482760	This is counting to the extreme.
2483760	2486760	This is where the till has to match.
2487760	2490760	Well, we have computers that we use,
2490760	2492760	and we have like iPods that we use and iPads,
2492760	2494760	and like there's a bunch of them,
2494760	2496760	but we got to account for all of them
2496760	2498760	and make sure all the iPads are in order,
2498760	2500760	and they get lost. It's crazy.
2500760	2502760	You wouldn't think you'd lose stuff like that,
2502760	2504760	but it happens and people hide them and stuff.
2504760	2506760	Yeah, you wouldn't think working in a giant warehouse
2506760	2508760	full of really expensive.
2508760	2510760	There's a small area in the back.
2510760	2512760	The floor is really wide and expansive,
2512760	2514760	but in the back there's like whoop, whoop, whoop, nothing.
2514760	2516760	Do Apple employees, is it possible?
2516760	2518760	Because those stores are so slick
2518760	2520760	and it's such a well-oiled machine.
2520760	2522760	Is it possible to steal stuff in the back,
2522760	2524760	like getting employees?
2524760	2527760	Because I work at Trader Joe's and I rob that fucker blind.
2529760	2532760	But those are potato chips and fucking beer and shit.
2532760	2534760	When my older brother worked there,
2534760	2536760	I heard stories of sometimes that stuff happening,
2536760	2538760	but I've never seen it happen,
2538760	2540760	and if I did, I probably shouldn't talk about it.
2540760	2543760	But honestly, honestly, I haven't seen it happen.
2544760	2546760	I would imagine it'd be hard to get...
2546760	2548760	Because we count it so well.
2548760	2549760	Yeah.
2549760	2550760	But like you said once,
2550760	2551760	which is one of my favorite quotes,
2551760	2553760	sometimes you just count less.
2553760	2554760	Sometimes, yeah.
2554760	2556760	That was a joke, yeah.
2557760	2560760	For like a biopic where Spencer is like,
2560760	2564760	it's like a period film created in the future
2564760	2566760	about like a great Apple thief.
2566760	2568760	We had an idea of stealing batteries.
2568760	2570760	Sometimes you just count less.
2570760	2572760	He was Apple's most wanted.
2572760	2574760	See, here's the plot though.
2574760	2576760	When they swap out mice and keyboards,
2576760	2578760	they give those back to us.
2578760	2579760	They don't need those batteries.
2579760	2582760	You take those batteries out, that's two double A's.
2583760	2585760	That's a potential profit of, you know,
2585760	2588760	three to four dollars on the black market, you know?
2588760	2589760	That's nice.
2589760	2591760	See, you're just swimming in batteries back home.
2591760	2593760	Just dealing in batteries.
2594760	2595760	No, I don't know.
2595760	2597760	It's a good idea, right?
2597760	2598760	No.
2598760	2600760	Well, I mean, it could use a little work, I guess.
2600760	2601760	All right.
2601760	2603760	Oh, we'll workshop it.
2603760	2605760	I have a retraction to make.
2605760	2607760	Bruce Volanche.
2608760	2611760	Who Dan dealt a pretty strong blow to last week.
2611760	2614760	I said, to recap, as quickly as possible,
2614760	2616760	what I said, and my mistake was,
2616760	2619760	because Schwab told me third hand,
2619760	2621760	we were at the office and he said,
2621760	2623760	and I recounted this thing like,
2623760	2625760	oh, somebody wrote an article and they said,
2625760	2627760	hey, you should fire Bruce Volanche from the Oscars.
2627760	2628760	That's how you make them better.
2628760	2632760	Bruce Volanche wrote a comment under it saying,
2633760	2634760	well, I'm very sorry, you don't like me,
2634760	2636760	but, you know, we all wrote that Oscar opening together
2636760	2637760	and blah, blah, blah.
2637760	2641760	It's definitely a cautionary tale.
2641760	2643760	This is how urban legends and gossip get started
2643760	2645760	because somebody linked to that article.
2645760	2648760	I went and looked at it and Rob was not inaccurate
2648760	2649760	in what he was reporting to me,
2649760	2657760	but the Asian American telephone of it all turned it into,
2657760	2661760	I don't know what the, we've been over this.
2661760	2662760	You could just say telephone game.
2662760	2664760	When I was in the Midwest,
2664760	2665760	when I was in the Midwest,
2665760	2668760	it was called the Chinese telephone.
2668760	2670760	Why would you balk at that?
2670760	2673760	You assumed a murderer was a black guy earlier.
2673760	2675760	Because we already talked about it on this podcast
2675760	2677760	and I don't want to become Prairie Home Companion
2677760	2679760	where it's just like, I don't know, beep-bop-a-roop-bop,
2679760	2681760	rhubarb pie.
2681760	2682760	I know I'm racist.
2682760	2683760	We get it.
2686760	2690760	But I looked at the article that we were talking about,
2690760	2693760	for those of you who listened to a couple of episodes back,
2693760	2696760	and I looked at the comment that Bruce wrote,
2696760	2700760	and I don't think that he's guilty of anything worthy of me
2700760	2701760	like maligning him.
2701760	2706760	He said we wrote and we rewrote the Oscars together
2706760	2708760	kind of like, which in general is true.
2708760	2710760	I mean, we did sit there in a room together
2710760	2712760	and try to write jokes that Hugh Jackman should be saying.
2712760	2715760	He didn't actually, he never said,
2715760	2718760	like, I wrote the reader dance or anything.
2718760	2721760	He didn't claim authorship of anything.
2721760	2724760	He's not a weird liar, Bruce.
2724760	2727760	If you're out there listening, you're just weird.
2727760	2730760	Sorry, I feel bad.
2730760	2732760	I've also been wrong about other things.
2732760	2735760	Offhand, I repeated some thing.
2735760	2737760	Erin McGathey always opts out
2737760	2739760	when we go through the TSA checkpoints,
2739760	2742760	and she keeps saying this thing that I repeated on stage,
2742760	2744760	which is that they're not a government agency.
2744760	2745760	They're a private company.
2745760	2746760	And then somebody tweeted me and said,
2746760	2747760	what the fuck are you saying?
2747760	2748760	What are you getting?
2748760	2749760	I looked it up.
2749760	2750760	That's not true either.
2750760	2753760	So one should be careful sometimes.
2753760	2756760	One should tend one's own garden.
2756760	2758760	That's how you stay honest.
2758760	2760760	You don't have to worry about saying something
2761760	2763760	that needs to be retracted.
2763760	2768760	Spencer's mom is a lesbian.
2768760	2769760	Yeah, so retraction there.
2769760	2776760	You didn't actually end up fucking it, right?
2776760	2779760	Why do you think I would call her a lesbian?
2779760	2781760	That's a title I reserve only for women
2781760	2784760	that won't do it with me.
2784760	2787760	All right, well, let's keep the bullet train speeding along
2787760	2790760	and bring up Kumail, because he's going to play D&D.
2790760	2792760	All right, Kumail Nanjiani.
2798760	2800760	Hello, hello.
2800760	2803760	I thought that was the THX sound.
2803760	2805760	My congested ears heard that as the...
2805760	2806760	What was it?
2806760	2808760	It's one of our rap beats.
2808760	2811760	Oh, rap beats.
2811760	2812760	Pretty racist.
2813760	2817760	By the way, I worked at a school that had laptops,
2817760	2822760	and I was responsible for about 300 laptops, MacBooks,
2822760	2829760	and I probably lost about 70 of them and then quit
2829760	2831760	before they could count.
2831760	2832760	And I just...
2832760	2834760	It sucks, because I became friends with these people
2834760	2836760	that worked there for five years.
2836760	2838760	And I was really good at having them not find out
2838760	2839760	that shit was missing.
2839760	2842760	That was like the only thing I was good at.
2842760	2845760	And so when I was leaving, it was this house of cards,
2845760	2847760	and I was like, hey, I'm going to quit.
2847760	2848760	They were like, what?
2848760	2849760	But we need you.
2849760	2850760	And I was like, you're going to find out
2850760	2853760	how little you need me.
2853760	2856760	When you find out how much you wish I was here
2856760	2857760	to answer questions.
2857760	2858760	Yeah, exactly.
2858760	2861760	And I just left, and I ignored their calls,
2861760	2864760	and I just never fucking talked to them again.
2864760	2865760	And it wasn't my fault.
2865760	2867760	I never stole or sold any of them.
2867760	2869760	They were just disappearing.
2869760	2870760	It can happen, man.
2870760	2871760	I don't know what was happening.
2871760	2872760	Crazy, right?
2872760	2874760	I should have done PI more often.
2874760	2875760	Yeah.
2875760	2878760	I bet everybody's got a story about an early job they had
2878760	2880760	where they walked away from it in fucking...
2880760	2882760	Like they just burnt down behind it.
2882760	2883760	I know.
2883760	2885760	If you think of like 70 computers,
2885760	2892760	each one about $1,000 even, that's over $70,000.
2892760	2894760	And I just left.
2895760	2899760	I moved to a different city, and I changed my career.
2899760	2901760	And I bet if they see me on TV, they're like,
2901760	2903760	there's that fucker who like...
2903760	2907760	Because I swear to you, that program went under
2907760	2909760	the year after I left.
2909760	2912760	They're burning me off of Apple.
2912760	2913760	There's two benefits from it.
2913760	2915760	So somebody there was pinching them?
2915760	2916760	I don't know.
2916760	2917760	This was on the south side of Chicago,
2917760	2919760	which is like a pretty rough area,
2919760	2920760	and kids were always getting over it.
2920760	2921760	It's the baddest part of town.
2921760	2923760	Yeah, bad, bad.
2923760	2924760	Yeah.
2924760	2926760	Leroy Brown, is that what we're doing?
2926760	2929760	Yes, we're doing Bad Bad Leroy Brown right now.
2929760	2931760	Fuck you, man.
2931760	2934760	You suckered me into that.
2934760	2935760	I hate Jim Croce.
2935760	2938760	I'm just saying, if you go down there,
2938760	2943760	you better just beware of a man named Leroy Brown.
2943760	2947760	These children don't know what you're talking about.
2947760	2950760	You're just being a weird old man right now.
2950760	2952760	My rendition is so accurate
2952760	2956760	that you could shazam this conversation.
2956760	2957760	He got it back.
2957760	2958760	I had also...
2958760	2961760	Shazam's still a thing, right?
2961760	2962760	You still shazam?
2962760	2964760	Was it called, like, Bahooki?
2964760	2965760	I don't know.
2965760	2967760	Yeah, Bahooki.
2967760	2969760	With cops, by the way, I grew up,
2969760	2971760	like I said, in Pakistan, and it's so corrupt there.
2971760	2974760	Like, the cops are just uniformly bad Pakistan and India.
2974760	2976760	If you watch any movies from the 80s and 90s,
2976760	2978760	the bad guys were always cops.
2978760	2979760	Always cops.
2979760	2980760	Always cops.
2980760	2982760	So I, like, moved and I fucking, like, I'm so...
2982760	2983760	I hate them.
2983760	2985760	And I'm, like, I don't know.
2985760	2986760	I still distrust them.
2986760	2988760	It's terrible because you can't think of a worse job,
2988760	2990760	a job that no one would rather do.
2990760	2993760	I think it's like schoolteachers, cops,
2993760	2997760	let's throw in stylists.
2997760	2998760	Like, we need to...
2998760	2999760	No, I'm kidding on the last one.
2999760	3000760	We need to...
3000760	3004760	Just schoolteachers and cops.
3004760	3005760	I mean, I mean...
3005760	3007760	We obviously need them.
3007760	3011760	Don't you think you break the cycle by throwing in a country
3011760	3012760	where we kind of...
3012760	3014760	We do tend to...
3014760	3016760	I know that every penny counts,
3016760	3019760	but we also have spent more on worse.
3019760	3021760	Like, don't you break the cycle by, like, going,
3021760	3024760	hey, from now on, being a cop pays a lot.
3024760	3026760	Like, don't you think...
3026760	3028760	Because right now we're at this place where it's like,
3028760	3031760	it doesn't pay that much and you might get shot.
3031760	3033760	Yeah, so the people would go into it.
3033760	3036760	Like, you need cops, but a lot of people who become cops,
3036760	3038760	you don't want to be cops.
3038760	3039760	I got...
3039760	3041760	I was walking across the street.
3041760	3044760	I was jaywalking with my wife,
3044760	3046760	who's not very threatening looking at all,
3046760	3048760	and these fucking cops pulled up,
3048760	3050760	and they started yelling at us,
3050760	3053760	and, like, they had me up against the wall,
3053760	3054760	hands behind my back,
3054760	3056760	and I was so fucking angry.
3056760	3057760	I was asking them, I swear, I was like,
3057760	3061760	so is this the biggest bust you've had?
3061760	3064760	And I was like, so is this why you got into the game?
3064760	3067760	I called it the game.
3067760	3068760	And Emily's like, just shut up.
3068760	3069760	What'd you say? What'd you say?
3069760	3071760	They were... Emily just...
3071760	3074760	And I'd just done a show at the Echo,
3074760	3076760	and I'd left a bit early,
3076760	3078760	so while I'm there,
3078760	3081760	all the people who'd just seen me at the show
3081760	3082760	are walking by, and they're like,
3082760	3083760	hey, great show.
3083760	3084760	I'm like, okay, cool.
3084760	3087760	Not a good time right now.
3087760	3088760	It's pretty cool.
3088760	3089760	Oh, my God.
3089760	3091760	The next week you were opening, though.
3091760	3093760	Wait, opening's bad.
3093760	3095760	Closing.
3095760	3097760	My brain is dying.
3097760	3100760	By the way, have you seen posters for Sharknado?
3100760	3102760	No.
3102760	3104760	There's a movie called Sharknado.
3104760	3105760	Yeah.
3105760	3111760	It's set in Oklahoma during tornado season.
3111760	3113760	Yeah, and it's a tornado,
3113760	3117760	and the posters, there's a hand-drawn tornado
3117760	3119760	with shark heads poking out of it.
3119760	3121760	I mean, are you doing a bit or is it real?
3121760	3122760	No, no, no.
3122760	3123760	This is real.
3123760	3124760	Oh, I thought you were just doing a fucking thing.
3124760	3125760	No, no.
3125760	3126760	This is real.
3126760	3127760	That's the problem.
3127760	3128760	That's the problem.
3128760	3129760	It doesn't matter now.
3129760	3130760	It's real.
3130760	3131760	Sharknado.
3131760	3132760	It would be like nothing.
3132760	3133760	They'd be dead, right?
3133760	3134760	Yes.
3134760	3137760	Tea sharks, they're dizzy and dead.
3137760	3140760	If you're auditioning for the role of the mayor
3140760	3142760	in the first act, you're hired.
3142760	3144760	Guys, we have nothing to worry about.
3144760	3146760	Come on, they'd be dead.
3146760	3147760	They're dead.
3147760	3149760	Can I be the sharkologist?
3149760	3151760	Yes, the annual corn festival stays open.
3152760	3155760	We've known two things about sharks for 50,000 years.
3155760	3157760	One is that they live underwater.
3157760	3159760	Two is that they can't stop moving.
3159760	3161760	We thought the first thing was what was keeping them alive.
3161760	3163760	Freeze!
3163760	3164760	You're good, Dan.
3164760	3167760	It turns out they only have to keep moving.
3167760	3170760	No one has ever kept a shark moving out of water.
3170760	3172760	And just like a truck shark.
3172760	3173760	What if the tornado is water?
3173760	3175760	What if it's a water tornado?
3175760	3177760	You're talking about a hurricane.
3177760	3178760	That's the sequel.
3179760	3183760	But there's one house that won't be taken over by the Sharknado.
3183760	3186760	Shark house, monster house.
3186760	3188760	You should have a movie called Shark House.
3188760	3190760	I'll find the Sharknado picture for you
3190760	3192760	to prove that it wasn't just a lame bit I was doing.
3192760	3193760	It's a real movie.
3193760	3194760	No, you don't have to prove it.
3194760	3196760	That's the sad thing is that now irony has become...
3196760	3197760	I think it's a good thing.
3197760	3199760	It's an invitation now to like...
3199760	3201760	I think that we used to live in a world
3201760	3204760	where the division between the people who made entertainment
3204760	3207760	and the people that consumed it was so thick
3207760	3210760	that it was, you know, one of the most enjoyable things
3210760	3212760	was them doing their job wrong.
3212760	3214760	But now we can all do it anyway.
3214760	3216760	So now it's like, now of course the first thing we're going to do
3216760	3221760	is go, hey, this show's called Dick, Dick, Dick Gator.
3221760	3222760	Is it...
3222760	3225760	I thought it was a gator who's like a dick.
3225760	3227760	Is it...
3227760	3229760	Douche Crocodile.
3229760	3230760	But here's my problem.
3230760	3231760	If there already is a thing...
3231760	3232760	Is it already out or is it...
3232760	3233760	No.
3233760	3234760	Here's the poster.
3234760	3235760	I forgot to mention this.
3235760	3238760	The tagline is enough said.
3238760	3239760	No.
3239760	3241760	No, I think we need a bit more.
3241760	3242760	No.
3242760	3243760	Look at that.
3243760	3244760	Not enough said.
3244760	3245760	Enough said.
3245760	3246760	Enough said.
3246760	3247760	No, the sharks are dead.
3247760	3250760	Enough said exclamation point, which is another weird thing.
3250760	3252760	Enough said!
3252760	3253760	But how about this?
3253760	3258760	There is a thing that's already being made called Sharknado.
3258760	3260760	But the one Adam Goldberg was talking about
3260760	3262760	is called Avalanche Shark.
3262760	3265760	They didn't even go like Shark-a-lanche or...
3265760	3269760	If you just do that, sharks are officially the new ninja.
3269760	3273760	Is it Avalanche-colon-shark like Mission Call It Impossible?
3273760	3274760	I don't even know.
3274760	3275760	It was both.
3275760	3276760	The name was neither.
3276760	3277760	It was Avalanche Shark.
3277760	3278760	Then it was Shark Avalanche.
