start	end	text
1928480	1933480	Then that person is allowed to then say, well, if I move my car, I'm going to feel like this or that.
1933480	1935480	But the important thing is to communicate your feelings.
1935480	1937480	Especially with your lover.
1937480	1939480	Like, no one needs their car moved or anything like that.
1939480	1944480	All that ever happens is you both are afraid that the other one has stopped loving you.
1944480	1948480	And then somebody says, like, I feel sad because you did something.
1948480	1950480	And then the other person is like, that's bullshit.
1950480	1951480	I'm not the reason you're sad.
1951480	1953480	And now I feel angry at you.
1953480	1955480	And you're not really sharing feelings, your own feelings.
1955480	1957480	You're just yelling shit at each other.
1957480	1959480	Are you still doing the couples therapy thing?
1959480	1960480	Yeah, can't you tell?
1960480	1962480	I'm fucking...
1962480	1964480	I'm a master now.
1965480	1969480	Except I took off my wedding ring at work and it's sitting on my desk.
1970480	1971480	Wow.
1971480	1972480	Yeah.
1972480	1973480	Oh, boy.
1973480	1974480	It's okay.
1974480	1976480	It'll still be there.
1976480	1980480	But, yeah, that could have been, like, a desk made of quicksand.
1982480	1983480	So lesson learned.
1983480	1985480	Don't take off your wedding ring.
1985480	1987480	You're always working right now.
1987480	1989480	You're pretty much a community all the time, right?
1989480	1990480	Yeah.
1990480	1991480	Does that take a toll on you and Aaron?
1991480	1993480	Like, if you don't have a lot of time to spend...
1993480	1995480	It's a very big challenge, yeah.
1995480	1996480	Yeah.
1996480	1997480	Yeah.
1997480	1999480	It'll bring the bad stuff out.
1999480	2000480	Is she here tonight?
2000480	2001480	Is she coming?
2001480	2002480	She's watching...
2002480	2003480	Oh, I already asked.
2003480	2004480	50 Shades of Grey.
2004480	2005480	All right.
2005480	2009480	Yeah, it's tough, but we're dealing with it.
2009480	2010480	We're all right.
2010480	2014480	When's the light at the end of the tunnel for you being finished with Community?
2014480	2015480	Sorry, what?
2015480	2016480	I was reading my Twitter feed.
2016480	2017480	All right.
2017480	2019480	Are you almost done with Community?
2019480	2020480	Oh, yeah.
2020480	2023480	We're shooting, like, the ninth episode.
2023480	2025480	Matt Berry flies in on Tuesday.
2025480	2027480	We're going to do an episode of that.
2027480	2028480	What?
2028480	2029480	Oh, shit.
2029480	2030480	You know what?
2030480	2031480	Not a woman.
2031480	2033480	That reminds me.
2033480	2037480	Reminder, write script for Matt Berry for Tuesday.
2042480	2044480	See, you're casting without any script?
2044480	2045480	Are you just saying?
2045480	2046480	Yeah, we did.
2046480	2047480	We want you on a thing.
2047480	2049480	Well, we're in there international like that.
2049480	2052480	You got to book them well in advance and schedule everything with them.
2052480	2054480	So we knew we were going to do an episode with Matt Berry.
2054480	2057480	Now we know, as of yesterday, I woke up.
2057480	2058480	I know what we're going to do.
2058480	2062480	But then yesterday, I played vanilla...
2062480	2063480	...Valentine's.
2066480	2067480	Wow.
2068480	2069480	Valentine's Day.
2070480	2071480	Vanilla-teen.
2072480	2074480	And today was Vanilla Minecraft.
2075480	2083480	Tomorrow, which is a holiday, I'll slave over a hot keyboard for Matt Berry.
2083480	2085480	A hit will be born.
2086480	2088480	I want to hear you discuss Kanye West.
2088480	2092480	I find him to be super wide, but there seems to be a perception...
2092480	2095480	I really hope that gains traction.
2096480	2099480	I want wide to become a thing for the rest of our lives.
2100480	2101480	Yeah, I don't know.
2101480	2104480	The SNL's doing their 40-year anniversary tonight,
2104480	2108480	and I have seen some tweets being critical of Kanye.
2108480	2111480	I'm a little out of touch with Kanye.
2113480	2115480	What's going on in Kanye News?
2115480	2116480	Is he a pariah?
2116480	2119480	He seems like he's a very talented producer and rapper,
2119480	2122480	but he also seems like he's kind of a ding-dong, right?
2124480	2127480	Somebody's given him a formula that says every six days,
2127480	2129480	he's got to do something publicly.
2129480	2131480	And the weirder it is, the better.
2131480	2133480	And so he just kind of plays that ball back and forth.
2133480	2136480	I mean, you know, it all falls away.
2136480	2139480	And then when people start to lose patience with him,
2139480	2142480	he just throws a slab of incredible music out and tours for two years
2142480	2143480	and then comes back.
2143480	2145480	I think it's fine, man.
2145480	2147480	I like that Gold Digger song.
2150480	2151480	You know what I just heard?
2151480	2153480	I don't know shit about hip-hop.
2153480	2156480	My friend Morgan Groby, he loves hip-hop,
2156480	2159480	and he played that song, Monster, for me with Nicki Minaj.
2159480	2160480	And who else is on that, Jay-Z?
2160480	2162480	It's fucking good.
2162480	2164480	She's really good on that, too.
2164480	2166480	I was very excited about it.
2166480	2169480	That's the end of my rap knowledge.
2171480	2177480	When I was in high school, we all had really big sound systems in our car.
2177480	2181480	We all had stolen speakers and amps and all this shit.
2181480	2184480	Alpine and blah punks and all that stuff.
2184480	2187480	And we would all play, it was all hip-hop all the time,
2187480	2190480	and we were just a bunch of white assholes.
2190480	2192480	It was really cheesy.
2192480	2195480	Like two live crew and shit, like terrible.
2195480	2197480	Candace Razzo says,
2197480	2201480	I want to have sex with my boyfriend while he watches Harmontown.
2201480	2205480	This seems like an extraordinarily bad idea.
2205480	2207480	Are we supposed to give her the thumbs up?
2207480	2208480	Go ahead.
2208480	2213480	I think they should do that on the condition that there's photos made available.
2214480	2218480	This guy wants me to flip off Anatoly, all right.
2219480	2222480	And this guy wants me to take off my shirt.
2222480	2225480	He wants sad shirtless Dan, please.
2227480	2230480	That apparently is going to happen.
2233480	2237480	Let's get ready to rumble.
2244480	2247480	Come on, come on, Coco.
2247480	2250480	That really is wide.
2255480	2257480	Can you actually start crying?
2257480	2260480	Can you produce an actual tear for us, Dan?
2260480	2263480	It's the new Coco.
2263480	2266480	All right, I'm going to try to really cry.
2266480	2274480	I'm so fat.
2277480	2280480	The earth is dying.
2280480	2284480	My dad's going to die.
2284480	2287480	I can't. There's nothing in there.
2291480	2294480	I mean, my dad's not sick or anything.
2294480	2296480	Otherwise, that would probably work.
2296480	2301480	Wait, what was the order? Fat, earth is dying, my dad's going to die.
2304480	2307480	Remember the improv show we did where you ended up naked on stage
2307480	2311480	and you had a nosebleed so you were covered in blood
2311480	2314480	and holding your junk and I sang you a lullaby
2314480	2318480	and you were just pouring bright, incredibly red blood
2318480	2321480	and Jack Black was in the audience and we were so embarrassed
2321480	2323480	and he comes back out of the chair and he goes,
2323480	2327480	guys, that was a fucking fiasco.
2331480	2333480	It really was.
2333480	2336480	I just realized we really undermined Candace
2336480	2341480	but your boyfriend's probably not going to be able to perform.
2341480	2355480	Candace's boyfriend, just look from the neck down
2355480	2359480	where I'm a beautiful lady.
2359480	2366480	Don't listen to those haters' hate, says at Embrace La Base.
2366480	2369480	Your show is going fucking great.
2369480	2378480	This guy says, this show is great even without serotonin.
2378480	2381480	This guy says, keep talking about your butt.
2381480	2390480	So remember when Spencer talked about his caloric,
2391480	2394480	remember that nest cyst or whatever?
2394480	2400480	The day he started talking about that, I got one
2400480	2403480	and I've had it the whole time.
2403480	2405480	Could that really be some kind of psychosomatic,
2405480	2408480	like I got this thing that Spencer talked about and I had it
2408480	2411480	and then it finally started to go away
2411480	2414480	and then the next day Spencer told me his went away.
2414480	2417480	That's the end of that story.
2420480	2426480	I got nothing.
2426480	2429480	This show is really something.
2429480	2431480	This one's probably for Jeff.
2431480	2433480	I'm trying to learn to make better scones.
2433480	2435480	What type of fruit or filling should I add?
2435480	2440480	Fuck you, Dan.
2440480	2442480	Scones suck, right?
2442480	2443480	Scones aren't good.
2443480	2444480	I'm not a big fan of them.
2444480	2445480	You don't want a fucking scone ever.
2445480	2447480	You want a croissant or a fucking...
2447480	2449480	Yeah, something flaky, something light.
2449480	2451480	No, so you want a biscuit.
2451480	2453480	It's like cakey gravel, sort of.
2453480	2454480	No, it's not good.
2454480	2458480	If you're having scones, you're doing it wrong, I believe.
2458480	2460480	My advice is don't make scones.
2460480	2463480	It's like aim higher, is my advice.
2468480	2469480	This guy says,
2469480	2472480	Woman pouring her hot coffee into the trash.
2472480	2474480	I said, you'll start a fire.
2474480	2478480	She looked at the stream coming out and screamed.
2478480	2480480	Unscreamed.
2480480	2483480	That's just a crazy guy.
2483480	2484480	You think?
2484480	2486480	Maybe that's the one guy who's using the hashtag
2486480	2489480	potato shortage for something else.
2494480	2496480	After the moon base gets set up,
2496480	2498480	can harmonians colonize other celestial bodies
2498480	2500480	like Europa or something?
2500480	2502480	Yes.
2503480	2504480	On the next rixty minutes,
2504480	2506480	might they catch an episode of Community?
2506480	2508480	I don't know.
2508480	2511480	I saw that fly too, Demorge.
2511480	2512480	That's eight minutes ago.
2512480	2513480	Yeah.
2513480	2515480	There was an enormous prehistoric animal
2515480	2516480	flew by your head.
2516480	2518480	That's a good gnat.
2518480	2520480	Yeah, it was large.
2520480	2521480	Damon Gentry says,
2521480	2522480	Dan, do you ever get writer's block?
2522480	2524480	What do you do if that happens?
2524480	2525480	Aha.
2525480	2526480	Hmm.
2531480	2532480	You're adorable.
2532480	2533480	You're so cute.
2533480	2535480	Oh, thank you.
2535480	2538480	You're like the little Benihana guy.
2538480	2539480	Benihana guy?
2539480	2541480	Yeah, like the Benihana restaurant logo,
2541480	2542480	like a little Buddha guy.
2542480	2546480	Oh, I'd say Benihana guy.
2546480	2547480	Benihana guy.
2547480	2550480	Yeah, you get a different one time
2550480	2552480	for each of the eight days.
2556480	2557480	Oh, writer's block.
2557480	2559480	Yeah, I've said this a thousand times before,
2559480	2563480	but it's good advice.
2563480	2566480	Prove that you're a bad writer.
2566480	2567480	There you go.
2567480	2568480	Okay.
2569480	2571480	You're trying to prove that you're a good writer.
2571480	2572480	That's what's blocking you.
2572480	2575480	Because no matter how good you get,
2575480	2576480	you're always going to think
2576480	2578480	that you should be better than you are
2578480	2579480	because you want to be a good writer.
2579480	2581480	And you will be by thinking that.
2581480	2583480	But it's not going to get you writing right now.
2583480	2584480	And the only thing that's going to make you get better
2584480	2585480	is practicing.
2585480	2587480	And the only thing you're going to be able to write right now
2587480	2590480	is something worse than what you think you should be writing.
2590480	2592480	So you have to stop thinking about the thing
2592480	2593480	that you're eventually going to be able to do.
2593480	2595480	And you have to start thinking about the thing
2595480	2596480	that you're terrified you will do
2596480	2598480	because that will go by very quickly.
2598480	2599480	It's like cheating.
2599480	2601480	It's like putting shit in your gas tank.
2601480	2604480	It's like putting exhaust in your gas tank.
2604480	2606480	It's like the thing your car makes that you can't use.
2606480	2608480	You can fuel your car on it, technically.
2608480	2610480	Just write badly.
2610480	2611480	I mean, it's not...
2612480	2615480	And specifically, do that by saying,
2615480	2617480	okay, I'm going to actually go there.
2617480	2620480	I'm going to actually show myself what a piece of shit writer
2620480	2623480	I really am without thinking about any of it.
2623480	2626480	I'm impressed by the uniformity of your chest hair.
2626480	2628480	It's just perfectly...
2628480	2629480	It's very even.
2629480	2630480	Do you trim that?
2630480	2632480	Or is that just natural?
2632480	2633480	Yes.
2633480	2636480	Yes, I spend a great deal of time on my chest hair
2636480	2638480	and this is the result.
2642480	2648480	I spend five hours a day to achieve the...
2651480	2653480	God damn it, I forgot his name.
2653480	2656480	You've got a very impressive little back neck tuft
2656480	2658480	going on there, too.
2658480	2661480	Who's the porn star that ever...
2661480	2663480	Yeah, Ron Jeremy.
2663480	2665480	Would have been funny.
2665480	2671480	Let's all take our shirts off.
2677480	2679480	What is your thoughts on Spider-Man
2679480	2681480	in the Marvel Cinematic Universe?
2681480	2683480	Bad grammar.
2683480	2685480	Just kidding, I don't care.
2685480	2688480	Oh, I heard a rumor about Spider-Man
2688480	2690480	that Sony and Marvel are now going to be...
2690480	2692480	It's not a rumor, it's news, right?
2692480	2695480	Sony and Marvel are going to be sharing Spider-Man now
2695480	2697480	in some weird way.
2697480	2699480	Sony gets to make Spider-Man movies
2699480	2700480	and so does Marvel,
2700480	2702480	and they don't make money off of each other's movies
2702480	2704480	but they're going to use the same Spider-Man...
2704480	2706480	Are they using the same Spider-Man?
2706480	2707480	The same Spider-Man, yeah.
2707480	2709480	Which means they're going to have to have
2709480	2712480	some kind of web slinger summit.
2712480	2715480	I don't know what to make of it.
2715480	2718480	Movies are for children now.
2718480	2720480	I don't care anymore.
2721480	2723480	Will Erin be playing the role of Christian Grey
2723480	2727480	when she comes home tonight?
2729480	2732480	I don't know.
2732480	2733480	Who in here has read those books,
2733480	2735480	or any of those books?
2735480	2736480	Applause, anybody?
2736480	2738480	You?
2738480	2741480	There's a lot of guilty looking faces out there.
2741480	2742480	Nobody, really?
2742480	2743480	One and a half.
2743480	2744480	One and a half?
2744480	2746480	Are they really bad?
2746480	2748480	There's too much sex.
2748480	2750480	There's too much sex?
2750480	2751480	That's your complaint?
2751480	2752480	Who is that?
2752480	2753480	I'm like, I'm ordering a pizza
2753480	2755480	without having sex with each other.
2755480	2759480	And it's not hot the fuck down, you guys.
2760480	2762480	She wants less fucking.
2762480	2764480	She's like...
2764480	2766480	Or more pizza.
2769480	2771480	I missed all of that.
2771480	2772480	I'm sorry.
2772480	2773480	She was saying they're bad books
2773480	2776480	because people are fucking just too wantedly.
2776480	2778480	No one can walk five steps, apparently,
2778480	2781480	without just Roger-ing somebody next to them or whatever.
2781480	2782480	That's what the movie's about?
2782480	2784480	It's just like everyone's just doing it with each other?
2784480	2785480	I don't know.
2785480	2786480	It's a book.
2786480	2787480	The book.
2787480	2789480	Bring her up?
2789480	2791480	Bring her up.
2792480	2794480	Will you come up on stage so we can see you and hear you?
2794480	2795480	I want to talk about this.
2795480	2797480	What's your name?
2798480	2800480	Let's put a face to the shame.
2800480	2802480	Give me a hug.
2802480	2803480	Come on, give me a hug.
2803480	2804480	No, I'm kidding.
2804480	2805480	Sorry.
2807480	2808480	Yeah, there you go.
2808480	2809480	What's your name, Madam?
2809480	2810480	My name is Angel.
2810480	2811480	Hello, Angel.
2811480	2812480	Welcome.
2812480	2813480	Thank you.
2813480	2814480	You're looking very smart.
2814480	2815480	Obviously.
2816480	2817480	All right, so...
2817480	2818480	Hello.
2818480	2819480	This is like reading Rainbow.
2819480	2822480	You're going to give us your book report on Fifty Shades of Grey.
2822480	2823480	All right.
2823480	2825480	Now, you say you're a book and a half in.
2825480	2827480	Does that mean that you are currently reading one of the books?
2827480	2829480	My friend and I both, I think, we got to the same place.
2829480	2831480	And we were like...
2831480	2833480	I can't believe I actually wanted there to be a plot.
2833480	2835480	I didn't think there was enough back then.
2835480	2837480	Guess get her up here.
2839480	2840480	Bring it on up, sister.
2840480	2841480	Bring it on up.
2841480	2843480	Point, counterpoint.
2845480	2847480	Now we have a discussion on our hands.
2847480	2850480	Oh, and then we have a good question I got tweeted in.
2850480	2851480	We already have our piano.
2851480	2852480	Oh, gosh.
2852480	2853480	We'll do it now.
2853480	2854480	Okay, what is your name?
2854480	2855480	My name is Laura.
2855480	2856480	Angel and Laura.
2856480	2859480	Okay, so one of you says too much sex, one says not enough.
2860480	2861480	Yep.
2861480	2862480	Guess how our lives go.
2863480	2868480	I know how tonight's going to go.
2868480	2870480	Let us know.
2870480	2876480	I agree that they'd be in a restaurant and all of a sudden they have to have sex, but I don't know.
2876480	2878480	Don't even go to the bathroom.
2878480	2879480	Go in the parking lot.
2879480	2880480	I don't know.
2880480	2881480	It's just that you need to calm down.
2881480	2882480	But it wasn't good sex.
2882480	2883480	That's the point.
2883480	2884480	If there's going to be sex, it should be good.
2884480	2885480	It's really repetitive sex.
2885480	2887480	It's like if you just had missionary sex.
2887480	2889480	It's weird because it's about S&M, but it's like...
2889480	2891480	I don't give a shit anymore.
2891480	2896480	Older people like it and think it's risque, but we grew up with the internet, so it's not.
2897480	2898480	Interesting.
2899480	2904480	Some of those old people grew up on the internet, so we're actually just bored with all sex.
2905480	2909480	I feel like I'm just like an asexual lump of clay.
2909480	2911480	You really don't look like it.
2911480	2912480	Thanks, baby.
2912480	2923480	So, somebody asked a question that I think we can all take a stab at here.
2924480	2930480	This person's Twitter handle is yessie underscore bev, and they say,
2930480	2935480	if you could tell one person about 9-11 before it happened, who would you tell and why?
2935480	2937480	What would change?
2937480	2939480	You got to pick one person.
2939480	2941480	It's pretty easy, right?
2941480	2942480	No, don't you just...
2942480	2944480	You tell...
2946480	2947480	The pilot?
2947480	2949480	The pilot knew.
2949480	2951480	The pilot knows, yeah.
2951480	2952480	You mean like the actual pilot.
2952480	2954480	What's your own personal life?
2954480	2959480	Don't you just tell the...
2959480	2964480	I'd tell her, so I could just say, I told you so, and make her mad.
2964480	2968480	No, you tell some really old school New York cop.
2968480	2972480	Like some guy who's seen it all.
2972480	2974480	Somebody should...
2974480	2977480	I mean, I'm not saying that I'm the guy who would do this,
2977480	2984480	but somebody should have told Bryant Gumbel because the video of him,
2984480	2987480	as it's going down, is insane.
2987480	2988480	He just...
2988480	2992480	It's the most confounding thing in the world because they're telling him what's going down,
2992480	2995480	and he's just sitting there going, so let me understand.
2995480	2997480	There's a building.
2997480	2998480	And it's like you're there.
2998480	2999480	You're in this.
2999480	3000480	He's in it as it's going on.
3000480	3002480	It goes on for hours and hours and hours.
3002480	3004480	And he still doesn't...
3004480	3008480	He wouldn't get off the air so that somebody could explain to him what was going on.
3008480	3010480	And I can't imagine if people were trying to explain to him what was going on.
3010480	3014480	And it was all live feeds with people telling him what was happening,
3014480	3017480	and he just kept repeating the same question over,
3017480	3019480	and people were getting angry with him.
3019480	3021480	Was experts on the ground were getting angry?
3021480	3024480	Was he just in disbelief or he was just a thunderstruck or he wasn't playing?
3024480	3025480	No, it was just him...
3025480	3028480	I don't know what he was doing, but it was just him and his own rhetoric
3028480	3031480	just sort of trying to parlay this into a real sports interview
3031480	3032480	as if it was a hypothetical.
3032480	3033480	And it's just...
3033480	3037480	You know, then the backdrop changes, and now there are no buildings.
3037480	3040480	And he still just kind of like struggled with it.
3040480	3044480	There's an ad now with he and...
3044480	3045480	Katie Couric.
3045480	3046480	Katie Couric.
3046480	3050480	And it's based on this humor scene with them dealing with the internet.
3050480	3056480	But this is like the same thing with this real non-humorous event
3056480	3060480	that's going on in real time, and it's just...
3060480	3061480	Fuck that guy.
3061480	3063480	I read it a bad way.
3063480	3064480	I just sort of like...
3064480	3068480	Will there be a 912?
3068480	3073480	Yes.
3073480	3076480	You know what would be a good movie?
3076480	3077480	Because you have that...
3077480	3081480	It starts with that question, like Michael Caine is Mr. Destiny or somebody
3081480	3086480	who comes and says, like, you can go, Juan, anybody you want.
3086480	3088480	About 911, go.
3088480	3089480	And then you go...
3089480	3094480	And then it cuts to Robert Downey Jr. goes up the White House steps,
3094480	3097480	and he's like, Mr. President.
3097480	3099480	And Mr. President says, yeah.
3099480	3102480	And he says, the 911's going to happen.
3102480	3105480	And then he's like, let me explain exactly what 911's going to be.
3105480	3108480	I got 10 minutes, and then you don't want to hear it all,
3108480	3112480	so you cut to like a cigarette that shortens.
3112480	3114480	And then he's like...
3114480	3119480	And it's going to happen on 911, and the mnemonic device for that is...
3119480	3122480	It's an emergency, and also it's September 11th.
3122480	3124480	So 2001, so...
3124480	3125480	Okay.
3125480	3127480	All right, thank you, says the President.
3127480	3131480	And then he doesn't tell him that he's traveled in time, though.
3131480	3134480	So then he goes back to the present, Robert Downey Jr.,
3134480	3138480	and he gets there, and it's like, everything's the same.
3138480	3142480	911 happened just the same way.
3142480	3144480	You know why?
3144480	3146480	They let it happen.
3153480	3157480	He spends some time trying to make sure, oh, maybe it was a dream.
3157480	3162480	And he's the only guy that can prove that it actually was an inside job,
3162480	3163480	because he told him.
3163480	3164480	Right.
3164480	3168480	But his evidence is a strange story about going back in time.
3168480	3169480	He's like, I totally time travel.
3169480	3170480	Yeah.
3170480	3171480	But he has...
3171480	3177480	The President makes the mistake of saying, this was great 911 forewarning.
3177480	3178480	Thank you.
3178480	3181480	I want you to take my lucky rabbit's foot.
3181480	3184480	It's a presidential lucky rabbit's foot.
3184480	3189480	The guy didn't think anything of it, and when he traveled back to the present,
3190480	3199480	he ran into his ex-girlfriend, who he hates, but who he loves,
3199480	3202480	and he gives it to her.
3202480	3203480	He goes like, you know what?
3203480	3204480	Here, take this.
3204480	3207480	She's like, I'm going to go study overseas.
3207480	3208480	And he's like, take this.
3208480	3209480	And she's like, why?
3209480	3212480	He's like, just something someone gave me.
3212480	3216480	So then he goes home, and it's like, oh, 911 happened just like regular.
3216480	3217480	And he's like, what?
3217480	3220480	It must have been an inside job, because of that rabbit's foot.
3220480	3221480	I got to get that rabbit's foot.
3221480	3224480	But my ex-girlfriend has it, and I hate her.
3224480	3226480	And she's overseas.
3226480	3229480	I need another Michael Caine scene at this point.
3229480	3237480	I told you, the rules to this thing can't go back once.
3237480	3238480	Come on.
3238480	3239480	I need it.
3239480	3240480	Oh, yeah.
3240480	3241480	Stop.
3241480	3242480	Wait.
3242480	3243480	Get that.
3243480	3244480	Oh.
3244480	3245480	So yes?
3245480	3246480	No.
3246480	3247480	No.
3247480	3248480	Yeah.
3248480	3254480	Is Robert Downey Jr. playing himself?
3254480	3255480	Yeah.
3255480	3256480	Yes.
3256480	3259480	That's why he didn't need to get a tour or anything.
3259480	3261480	He just walked up the White House steps.
3261480	3264480	Was that RDJ down there?
3264480	3265480	That was my president.
3265480	3270480	Speaking of which, somebody requested your Obama, if you want to.
3270480	3273480	We'll do the scene where I'm Robert Downey Jr.
3273480	3275480	Obama wasn't president during that moment.
3275480	3276480	Right.
3276480	3277480	Yeah.
3277480	3279480	That wouldn't work.
3279480	3292480	Well, he finds Obama in a cafe who's going over his presidential nomination forms.
3292480	3294480	And yeah.
3294480	3301480	Mr. President, I mean, I'm going to jump in the gun there a little bit, aren't you?
3302480	3304480	Do you mind if I sit down?
3304480	3309480	My name is Robert Downey Jr.
3309480	3311480	Well, it's a free country.
3311480	3317480	And quite frankly, I'm not going to pretend that I don't know who you are.
3317480	3325480	I'm going to sit on the chair by turning it around and straddling it just to add some energy.
3325480	3326480	Here's the deal.
3326480	3329480	9-11 is going to happen.
3329480	3332480	The date?
3332480	3335480	Or is there some new band that I'm not familiar with?
3335480	3338480	There's going to be some planes, and they're going to harm it.
3338480	3340480	You know, 3-11 is bad enough.
3340480	3341480	But if you're going to...
3359480	3366480	On 9-11, it all happens on 9-11.
3366480	3370480	What I've got to do is get to my people.
3370480	3373480	And we've got to come up with a policy for this.
3373480	3377480	And there are proper channels for making this happen.
3377480	3379480	Just as long as you stop 9-11.
3379480	3380480	That's all I care about.
3380480	3383480	I'll see you later.
3383480	3385480	Well, you sure you don't want to...
3385480	3387480	Oh, all right.
3388480	3393480	I mean, I had a couple of these danishes, and certainly I can only get through half of them.
3393480	3395480	But there it goes.
3395480	3400480	Just stop 9-11, future president.
3400480	3403480	I got five minutes left in 1999.
3403480	3406480	Maybe I should go...
3406480	3408480	You know what? I don't know if you like steak.
3408480	3409480	Oh.
3409480	3413480	But while you're here, there's a five-minute steak place that's around the corner.
3413480	3416480	All right. Well, I'll probably get to watch them make it.
3416480	3418480	But then I've got to go.
3421480	3424480	Doggy bag. I can take a...
3424480	3427480	Is the steak better in 1999 than it ever will be?
3427480	3430480	It'd be ten years old. It would be eight.
3430480	3432480	It'd be a seared Kobe beef.
3432480	3436480	A mix of green peppers and black peppers.
3436480	3439480	When do people start fucking?
3439480	3443480	I somehow lost my hashtag search.
3443480	3445480	All right.
3446480	3451480	Based on Dan's Michael Caine impression campaign to get him into the trip three.
3451480	3453480	I don't know what that means.
3453480	3456480	Too pop-cultural. I don't like pop-cultural references.
3456480	3459480	They both do very funny Michael Caine impressions and that.
3459480	3461480	It's very good.
3461480	3463480	The end.
3463480	3466480	Please fix the red cup in the ice bucket.
3466480	3468480	My OCD can't take it.
3468480	3473480	I mean, OCD doesn't mean you can't handle things being at an angle.
3473480	3478480	There's no proper way for a cup to be.
3478480	3482480	Don't blame that on OCD, you crazy person.
3485480	3489480	I was going to tweet asking if there's spare vodka, but my phone ran out of battery.
3489480	3492480	Oh, yeah. I can't.
3492480	3493480	Help yourself.
3493480	3494480	No, it's okay. It's okay.
3494480	3495480	No, no. Help yourself.
3495480	3497480	I just don't want to dig in the ice with my hand.
3497480	3498480	Your manners.
3498480	3499480	What?
3499480	3501480	Your manners, sir.
3502480	3506480	I'm trying not to, I don't want to touch your ice.
3506480	3509480	It's good manners if you think about it.
3509480	3511480	All right.
3511480	3514480	Are you two good friends? Have you known each other for a long time?
3514480	3515480	Yeah.
3515480	3516480	Where'd you guys grow up?
3516480	3517480	Tucson.
3517480	3518480	Oh, yeah?
3518480	3519480	Yeah.
3522480	3525480	Yeah, but we're like the friends that hate each other, too.
3525480	3526480	Why's that?
3526480	3527480	I don't know.
3527480	3529480	She's really funny.
3530480	3531480	She's so funny.
3531480	3532480	I know.
3532480	3535480	But I don't know.
3535480	3536480	Really, don't you have that, though?
3536480	3540480	Everybody has that friend that they really love, but they also kind of hate sometimes?
3540480	3541480	Like a frenemy?
3541480	3542480	No.
3544480	3547480	Maybe if you go on a staycation together.
3549480	3551480	On vanilla day.
3553480	3558480	Levi wants to know, how does Jerry McSeinfeld feel about the potato shortage?
3559480	3560480	Ahem.
3564480	3565480	How come?
3565480	3567480	It's got to be a potato shortage.
3567480	3570480	Why can't it be a tall edge?
3570480	3571480	All right.
3572480	3573480	Thank you.
3573480	3574480	Thank you.
3574480	3575480	Thank you.
3576480	3578480	Thank Jeff for Teen Wolf.
3578480	3579480	Okay.
3579480	3581480	It's my best work.
3581480	3587480	This guy says, I have bone conduction speakers you can try fourth row.
3587480	3588480	Really?
3589480	3590480	Wow.
3591480	3592480	Bring him to Jeff.
3592480	3594480	Let Jeff try him.
3594480	3596480	What kind of bone?
3598480	3600480	What goes on here?
3600480	3602480	It's a Google Glass.
3602480	3603480	Cool.
3603480	3604480	Right?
3605480	3606480	Oh, wow.
3606480	3612480	Tap the side and go to a video of Dan rapping or something.
3618480	3619480	What?
3624480	3625480	What am I supposed to do?
3626480	3627480	Oh.
3628480	3629480	Right now I just turn it off.
3630480	3631480	Tap it again.
3631480	3633480	Okay, glass.
3633480	3634480	Record video.
3634480	3636480	This is wild.
3636480	3637480	I didn't know the Goog-
3637480	3639480	It's doing whatever you told it to.
3639480	3640480	Okay, so it's recording a video.
3640480	3641480	Yeah.
3641480	3644480	So if I talk real loud right now and then it'll do 10 seconds and then it'll stop.
3644480	3645480	Okay.
3645480	3650480	And then if you replay the video then it'll come out a speaker here on the side.
3650480	3651480	Okay, that's 10 seconds.
3651480	3652480	All right.
3652480	3653480	Oh, I heard that.
3653480	3654480	So now tap it.
3654480	3657480	Yeah, tap it to hit play and it'll say play video.
3657480	3658480	Shit.
3659480	3660480	And it'll play video.
3660480	3661480	Play?
3661480	3662480	Yeah, hit play.
3662480	3667480	And then the way you can tell it's bone conduction is when it's playing if you push this against
3667480	3672480	your skull it'll get louder or if you close your ears like this then it gets louder because
3672480	3674480	it's making your head vibrate.
3674480	3675480	I don't hear a shit.
3675480	3676480	I see you moving.
3676480	3681480	You also might have heard these aren't that popular and people think-
3681480	3692480	Theoretically that's how it works.
3692480	3695480	I mean I felt like an enormous piece by the way.
3695480	3696480	Yeah.
3696480	3697480	That's his primary purpose.
3697480	3698480	Terminator.
3698480	3699480	What is your name?
3699480	3700480	Daniel.
3700480	3701480	Come on Daniel.
3701480	3702480	Thank you very much.
3702480	3707480	Come on Daniel with the now discontinued Google Glass.
3707480	3715480	So when you get the Google Glass, is the bone conducting speakers like an option?
3715480	3717480	Like a sunroof on a car?
3717480	3718480	No, it's mandatory.
3718480	3719480	Oh, okay.
3719480	3722480	And it really sounds like-
3722480	3728480	It's normal speakers and if you're at a concert and you're listening to it you can plug your
3729480	3732480	ears and you can like if you're having a phone conversation with someone and then you can
3732480	3737480	hear it even though there's loud things around you because it's going through your head.
3737480	3738480	Interesting.
3738480	3739480	Yeah.
3739480	3743480	The brunette to your left, the redhead or the black eye.
3743480	3752480	F murder kill go.
3753480	3762480	I wandered into that.
3762480	3765480	Look, I'm not allowed.
3765480	3770480	I took vows that preclude me from playing murder kill ever again.
3770480	3774480	I'll save it for you.
3774480	3776480	Murder and kill are the same thing.
3776480	3777480	Oh, Mary.
3777480	3778480	Mary.
