start	end	text
1888200	1890200	Cause I'm a Snoop Dogg and I'm honk, honk, honk.
1890200	1893200	But that's true, and I put that mama too
1893200	1895200	And I honk, honk, honk, honk.
1895200	1897200	Yow, yow, baby, bow, baby doo
1897200	1900200	Gotta put your mama in a boot and a shoe
1900200	1902200	I'm a Snoop Dogg, a Snoop Dogg rapper.
1902200	1905200	50 Cent shoes, no rappers.
1905200	1908200	I'm a Snoop Dogg and I'm a Snoop Rob.
1908200	1910200	Ghostface killer! No, I'm kidding.
1910200	1912200	I don't know.
1912200	1914200	I don't know.
1914200	1916200	Dan, you have a gift.
1916200	1921200	I'm the rich little of 90s rappers.
1921200	1925200	But except for 50 Cent who'd probably shoot me for saying that.
1925200	1928200	What is it? His name is 50 Cent
1928200	1932200	because they pulled 50 Cent's worth of metal out of him
1932200	1934200	when he got shot. Was that the idea?
1934200	1936200	That's why he got the name 50 Cent.
1936200	1938200	Don't ask our crowd.
1938200	1940200	I thought that was it.
1940200	1942200	I remember looking that up.
1942200	1944200	He got shot and survived
1944200	1947200	and then they pulled enough metal out of him to make 50 Cent.
1947200	1949200	Something like that.
1949200	1952200	I don't think I'm getting it right, but it's close to that.
1952200	1956200	Black people don't have it easy.
1956200	1958200	Cops are bad.
1958200	1960200	Moving on.
1962200	1964200	But there are some cool cops.
1964200	1966200	We've already talked about that.
1966200	1968200	Obviously, there's some cool everything.
1968200	1970200	If all cops were evil, we would have figured it out by now.
1970200	1972200	For instance, if we all of a sudden had the internet,
1972200	1976200	all of a sudden you'd be seeing all these videos of them murdering people.
1976200	1980200	It would just start happening like that overnight.
1980200	1982200	It has.
1983200	1985200	I've met cool cops.
1985200	1989200	Have you ever met a cop and just hung out?
1989200	1992200	Like an off-duty cop?
1992200	1996200	When I was in college, I was a journalism student.
1996200	2000200	I did a piece where I interviewed a cop.
2000200	2004200	You had to write something about the police force.
2004200	2006200	I met a cop back in Whittier that I hated.
2006200	2008200	He was an asshole.
2008200	2010200	He was the chief of police back in Whittier.
2010200	2013200	They had this program of harassing the homeless people.
2013200	2015200	I sat him down.
2015200	2017200	We had lunch. I took him to a Mexican restaurant.
2017200	2019200	I'm 18 years old, 19 years old.
2019200	2021200	We sat down and had lunch.
2021200	2023200	He's like, look, I don't like you. You don't like me.
2023200	2027200	He gave me the kind of like, you can't handle the truth.
2027200	2029200	A few good men's speech.
2029200	2031200	You need people like me on that wall.
2031200	2034200	By the end of the lunch, I actually liked him.
2034200	2037200	He was a human being at the end of that lunch,
2037200	2039200	but I hate the way he operates.
2040200	2042200	He was a human being after it,
2042200	2046200	but I still think that he was teaching his younger officers
2046200	2050200	to come and treat homeless people automatically with disrespect
2050200	2053200	and automatically is less than human.
2053200	2056200	It's like there's two kinds of people in this world.
2056200	2059200	There's the kinds of people that think there's two kinds of people in this world,
2059200	2061200	and then there's the good people.
2061200	2068200	That's sort of what we call right-wing and left-wing in America.
2069200	2075200	There's this appealing thing about the idea that there's rules
2075200	2078200	and that there is no chaos and that there's never an exception
2078200	2081200	because that's how you do get shit done as you wake up in the morning
2081200	2083200	and decide that you deserve something
2083200	2085200	or that something needs to get done and all this stuff.
2085200	2091200	If you did plunge yourself exclusively into what we would call
2091200	2095200	the general left kind of psyche,
2095200	2098200	would you get shit done or would you...
2098200	2099200	I don't know.
2099200	2103200	Are those the competing parts of our species,
2103200	2105200	this idea that on one hand,
2105200	2109200	everything's crazy.
2109200	2112200	Wow, fuck, you never know anything.
2112200	2113200	I don't know.
2113200	2116200	It's like these brush-cut guys that we loathe
2116200	2118200	and that make us do these rituals
2118200	2120200	and they're constantly embarrassing themselves
2120200	2122200	and getting us all into trouble
2122200	2124200	and serving as an example to us.
2124200	2129200	It's a vicious cycle because I got pulled over
2129200	2131200	a couple weeks ago after I just landed at LAX,
2131200	2133200	was pulling out of this parking lot I always park at,
2133200	2134200	ran a stop sign.
2134200	2136200	He was right by the police station there.
2136200	2138200	I just kind of drifted through a stop sign and I got pulled over,
2138200	2141200	but the guy came to my window.
2141200	2143200	I could see him through my side view mirror.
2143200	2146200	He was a very young guy and I really feel like he was probably
2146200	2148200	a very new rookie.
2148200	2152200	He came at me like I had just robbed the president's bank
2152200	2155200	and kicked his mom in the wallet.
2155200	2158200	He was like handling his gun and freaking out,
2158200	2160200	and it freaked me out.
2160200	2162200	I think that's the wrong way to approach anybody.
2162200	2164200	Why does he keep running out of here?
2164200	2165200	Is he all right?
2165200	2166200	Is it the same guy?
2166200	2167200	Yeah, twice he's gone.
2167200	2168200	Well, we'll ask him when he gets back.
2168200	2170200	I'm sure he'll enjoy that.
2170200	2172200	Is he an old-timey reporter
2172200	2177200	that has to keep going to a phone booth outside?
2177200	2179200	Stop the presses!
2179200	2182200	Harmon calls Yahoo! Ridiculous!
2185200	2187200	I want to get home.
2187200	2188200	He's dropping his pen.
2188200	2189200	He's super nervous.
2189200	2190200	All right, what's going on?
2190200	2191200	What's your deal?
2191200	2193200	Sir, what's your name?
2193200	2194200	Nate.
2194200	2195200	Are you okay?
2195200	2196200	Is everything good?
2196200	2198200	Yeah, I'm just, I'm really thirsty.
2198200	2200200	Because you just returned with an A&W...
2200200	2202200	Jesus, sorry.
2202200	2204200	Everything's falling to shit.
2204200	2208200	You just returned with a giant two-liter bottle of water.
2208200	2210200	Did you go fill it up in the bathroom or what?
2210200	2213200	The water thing...
2213200	2214200	The sink.
2214200	2215200	The sink, yeah.
2215200	2217200	Can we talk to you for a second?
2217200	2218200	Can you just hold the mic?
2218200	2219200	Yeah, yeah.
2219200	2220200	Okay, I like your shirt.
2220200	2221200	Will you come and sit up here?
2221200	2222200	Can I sit up here?
2222200	2223200	Oh, okay.
2223200	2224200	Because the guy's got a shirt that says,
2224200	2225200	Cooking for Jesus.
2225200	2226200	All right.
2226200	2227200	Sit down here where you're like,
2227200	2228200	there you go.
2228200	2229200	Bring your giant water bottle up there, too,
2229200	2231200	because you're a very thirsty fellow.
2231200	2233200	Are you so into hydration that this is a thing,
2233200	2235200	or is this like a, like,
2235200	2237200	that's how much water you're going to drink
2237200	2238200	with our performance tonight?
2238200	2239200	Oh, no.
2239200	2240200	I just get nervous and stuff.
2240200	2241200	You get nervous.
2241200	2242200	Yeah.
2242200	2245200	And when you get nervous, you sprint off.
2245200	2247200	But you ran twice.
2247200	2249200	So what was the first time was to pee
2249200	2252200	and the second time was to fill up with more pre-pee?
2252200	2253200	Yeah.
2253200	2255200	Are you...
2255200	2257200	You don't feel attacked right now, right?
2257200	2258200	No, I'm good.
2258200	2259200	You feel safe?
2259200	2260200	Okay, good.
2260200	2262200	I'm not making a joke when I say that.
2262200	2265200	Like, you're not a freak.
2265200	2267200	Like, we just want to know what your...
2267200	2269200	You're a journey for us.
2269200	2272200	Now, this diet A&W root beer bottle,
2272200	2275200	have you drunk that root beer at some point today, too?
2275200	2277200	Or is this your water bottle?
2277200	2278200	No, it's just my water bottle.
2278200	2279200	That's what you carry around?
2279200	2280200	Yeah.
2280200	2281200	At all times?
2281200	2283200	Well, I mean, I get a different one sometimes.
2283200	2284200	Are you on a...
2284200	2286200	Is it a kick that you're on right now,
2286200	2289200	like a diet where you have to drink a lot of water?
2289200	2290200	No, I don't know.
2290200	2292200	Is this something you've always done?
2292200	2294200	No, I...
2295200	2297200	It's 80% of the Earth.
2297200	2298200	You're the good guy.
2298200	2301200	Like, we should all drink more water.
2301200	2303200	I got sick.
2303200	2305200	And I got really paranoid that if I didn't drink water,
2305200	2307200	I'd get a sore throat.
2307200	2308200	So I was like...
2308200	2310200	How much water do you think you drink a day?
2310200	2313200	What is it, like 80 to 100 liters a day?
2313200	2316200	Not 100 liters.
2316200	2321200	80 to 100 liters of water a day.
2321200	2322200	What's your name?
2322200	2323200	Nate.
2323200	2324200	Nate.
2324200	2326200	How much water are you getting through a day, do you think?
2326200	2327200	Maybe like four of you.
2327200	2328200	Four of you?
2328200	2331200	I feel like you're asking the wrong questions.
2331200	2333200	Is it because he's not...
2333200	2335200	You're being evasive, aren't you?
2335200	2337200	You know that it's weird to drink this much water
2337200	2339200	with this much urgency,
2339200	2342200	and you're not just telling us what we need to know.
2342200	2343200	Are you diabetic?
2343200	2344200	No, no.
2344200	2346200	You got a cold, and now you have a little...
2346200	2348200	So that's it, just to stave off a feeling
2348200	2349200	that you're going to get sick?
2349200	2351200	Yeah, it's like a...
2351200	2352200	Yeah, I don't know.
2353200	2354200	Placebo!
2355200	2357200	Someone just sung placebo.
2358200	2361200	No, I mean, that's the greatest addiction to have,
2361200	2362200	is to run off and drink water.
2362200	2363200	God, I wish.
2364200	2366200	There's a sink here that you're just filling up,
2366200	2368200	and I wouldn't drink out of the L.A. tap water in a...
2368200	2370200	Oh, yeah, I mean...
2372200	2374200	Oh...
2374200	2376200	Someone said that's how you got your...
2376200	2378200	I always wonder about that, too.
2378200	2380200	Well, so, Nate, any advice out there
2381200	2383200	for people out there that want to drink more water?
2383200	2384200	I...
2386200	2388200	I'm a bad interviewer.
2389200	2392200	You make Arsenio Hall look like Mike Wallace.
2395200	2398200	Well, I guess, thank you for bravely coming up
2398200	2400200	and giving us more answers.
2400200	2402200	Nate, if at any moment, Nate,
2402200	2404200	you have to get up and run out and go pee,
2404200	2406200	we're not going to make a deal out of it.
2406200	2407200	Wait, what did you just say, Nate?
2407200	2408200	Did you ask a question?
2408200	2410200	Oh, can we just talk about, like, some other than water?
2410200	2411200	Oh, some other than water.
2411200	2414200	Well, we have another guest here to do that.
2414200	2416200	And so far, all you are is...
2416200	2417200	Whoa, whoa, whoa, whoa.
2417200	2419200	So far, all you are is the water guy.
2419200	2420200	I mean, you can't just...
2420200	2421200	What's on your mind, Nate?
2421200	2422200	Have you got some pressing issues?
2422200	2423200	You can't just drink so much water
2423200	2425200	that we get your opinions about Obama.
2427200	2428200	That's not fair.
2428200	2430200	That's what Donald Trump tries to do.
2430200	2431200	I'll build a bunch of buildings,
2431200	2433200	and then I'll have opinions.
2433200	2434200	You can't...
2434200	2435200	Wait, that was 50 cent.
2439200	2441200	The emperor has no clothes.
2443200	2444200	He's so thirsty.
2444200	2446200	God, I really think...
2446200	2448200	You go to the doctor and just say,
2448200	2451200	Dan Harmon said to ask, am I diabetic?
2452200	2453200	Just in case.
2453200	2454200	Are you diagnosing him as diabetic?
2454200	2456200	No, I'm telling his doctor to.
2458200	2460200	Are diabetics notoriously thirsty?
2460200	2461200	Yes, that's one of the big symptoms
2461200	2463200	when you're not diagnosed yet.
2463200	2464200	That's the first thing that happens.
2464200	2465200	It's like, you're...
2465200	2466200	Fuck, I'm so thirsty.
2466200	2467200	And then you go in, and they're like,
2467200	2468200	yeah, motherfucker.
2468200	2469200	Goodbye, ice cream.
2469200	2471200	Welcome to...
2471200	2473200	Who else, besides me right now,
2473200	2475200	is getting thirsty just having this conversation?
2475200	2477200	Everybody wants a drink.
2477200	2479200	Pass your bottle around.
2481200	2482200	Nate, what's on your mind real quick?
2482200	2483200	Is there anything pressing on your mind?
2483200	2486200	What would you talk to us about if you...
2486200	2487200	If you got the conch for a while,
2487200	2489200	what would you lay down on us?
2491200	2492200	Okay, I don't know.
2492200	2495200	This is kind of like a question my friend had.
2496200	2497200	Like...
2497200	2499200	So he said, like...
2499200	2500200	This is a good start.
2502200	2503200	It's a good start.
2503200	2505200	Your friend said...
2505200	2506200	Okay, he said, like,
2506200	2508200	he was reading, um,
2508200	2511200	the mythology guy, the...
2511200	2512200	Joseph Campbell.
2512200	2513200	Yes, yes.
2513200	2515200	And he said, like,
2515200	2516200	if you...
2516200	2518200	Like, a lot of religions say that you're guilty, right?
2518200	2521200	But that feels better than a feeling of, like,
2522200	2525200	you have no say in what happens in the universe.
2526200	2529200	So, like, what do you think's tougher as a feeling?
2530200	2532200	Well, I mean, I think that...
2534200	2536200	I think that what you named it already,
2536200	2539200	what's tougher is the idea that you don't have a choice in anything.
2539200	2540200	I mean, we can't handle that.
2540200	2542200	We don't perceive the world that way.
2542200	2544200	We make choices in real time.
2544200	2546200	We think of them as choices.
2546200	2550200	It's only the introduction of philosophy that suggests the idea,
2550200	2555200	the technical concept that we technically don't choose anything.
2555200	2559200	And the irony is that probably that's true.
2559200	2561200	I mean, it almost obviously is,
2561200	2562200	because there's...
2562200	2563200	What the hell is choice?
2563200	2566200	I mean, that debate will drive you crazy,
2566200	2570200	because if all of the circumstances are the same,
2570200	2574200	then that would be like saying that I flip a coin somewhere in my brain,
2574200	2576200	like, on some primal level,
2576200	2578200	and that would be something that we didn't want,
2578200	2582200	we want to think of ourselves as being creatures of some substance
2582200	2584200	and not just a bunch of dice.
2584200	2586200	So, we believe in choice.
2586200	2588200	We experience life as choice.
2588200	2590200	I think choice is something we made up.
2590200	2597200	We also made up the idea of any kind of organization to everything,
2597200	2598200	because what is it?
2598200	2602200	We're living in a very, very slowed down giant explosion.
2602200	2605200	Nathan's had three sips of water during that.
2605200	2607200	I'm making him very nervous.
2608200	2609200	Is it a nervous response?
2609200	2612200	It's got to be something that has to be related to a nervous response there.
2612200	2614200	You're not that thirsty. Is it possible?
2614200	2616200	I'm really not that thirsty.
2616200	2618200	Is that like Lanish's blanket for you?
2618200	2620200	Yeah, it's like a tick almost.
2620200	2622200	Oh yeah, I got that.
2622200	2624200	We all have our own ticks.
2624200	2626200	That's a very healthy one to have, by the way.
2626200	2627200	Yeah.
2627200	2629200	Mine is PCP.
2631200	2633200	I strangle the prostitute.
2634200	2636200	I have to touch the light switch three times
2636200	2638200	before I leave the house, and then I'm like,
2639200	2640200	you're just like the others.
2640200	2642200	Okay, now I can edit.
2642200	2644200	Nate, everybody, thank you, Nate.
2646200	2647200	Thank you, Nate.
2647200	2648200	Always a...
2648200	2651200	Carment Town's thirstiest fan.
2652200	2654200	I always appreciate it when people come up here,
2654200	2657200	and they subject themselves to the scrutiny of the spotlight.
2657200	2660200	We would just worry, because you darted out here like something...
2661200	2663200	Oh, I was trying to make it like not awkward, you know.
2664200	2667200	Well, mission unaccomplished.
2669200	2672200	From now on, Nate, just walk at any page you like.
2672200	2674200	You can sprint out, you can jog out, you can walk out,
2674200	2675200	you can crawl out.
2675200	2677200	We're not going to make a deal out of it.
2677200	2679200	I mean, look at Anatoly next to you.
2679200	2681200	This fucking guy, don't move.
2681200	2683200	I'm taking a picture of this.
2683200	2686200	This is like the height of balls.
2686200	2688200	Is that Garcia Lorca on your shirt?
2688200	2689200	In your shirt, who is that?
2689200	2690200	It's Anton Chekov.
2691200	2692200	Anton Chekov.
2692200	2693200	All right.
2693200	2695200	He had the greatest death of all time.
2696200	2697200	How did he die?
2697200	2698200	As far as I know.
2698200	2700200	Do you know the circumstances of his death, Anatoly?
2700200	2701200	No.
2701200	2703200	As far as I read that he was quite an old man.
2703200	2705200	I think he was in his 80 or so,
2705200	2708200	and he was on his plantation or whatever, his estate.
2708200	2711200	And he and his old wife, he'd been with forever.
2711200	2714200	They had a family over, and he would walk out in the garden,
2714200	2717200	and he would just improvise stories for his grandchildren.
2717200	2720200	And they would go, like, grandpa, the light, the lamp post.
2720200	2723200	And he would just improvise the story for them.
2723200	2724200	So all the family goes away.
2724200	2725200	He comes back in.
2725200	2727200	The family goes home.
2727200	2728200	It's just he and his old wife.
2728200	2731200	And she says, let's have champagne and some strawberries
2731200	2732200	or something.
2732200	2734200	And he goes, I haven't had champagne in a very long time.
2734200	2735200	I think I'll rest.
2735200	2737200	And so she goes off to get the champagne.
2737200	2739200	When she comes back, he's laying on the couch dead
2739200	2740200	with a smile on his face.
2740200	2743200	And she sits down next to him and drinks the champagne
2743200	2744200	and has the strawberries.
2744200	2746200	And she's like, fuck it.
2746200	2747200	That's a great death.
2747200	2750200	And then at his funeral, I guess all these Russians turned out
2750200	2751200	to go to his funeral.
2751200	2752200	And I might have this wrong.
2752200	2754200	Somebody please fact check this.
2754200	2758200	I think it's Chekhov's death, where they all go.
2758200	2759200	A coffin's on a train car.
2759200	2762200	And they all march behind the train car in the cold rain
2762200	2763200	or whatever.
2763200	2765200	And it's a bunch of fancy-pants society people
2765200	2767200	that all want to go more in Chekhov's death.
2767200	2769200	They realize that also it smells like crap
2769200	2771200	because they're following the wrong train,
2771200	2772200	and it's got oysters on it.
2772200	2774200	And it says it's rotting fish.
2774200	2776200	And they had followed, for miles, the wrong train.
2776200	2778200	And they had to go all the way back in the other direction
2778200	2780200	to follow the right train back.
2780200	2783200	And his friends of Chekhov said it's like he wrote his own funeral
2783200	2785200	because that's exactly what he would have written.
2785200	2788200	But falling asleep while your wife is off to get champagne
2788200	2790200	and her coming back, and you have a smile on your face,
2790200	2792200	and she finishes the champagne, is groovy.
2792200	2793200	I like that.
2793200	2795200	You know, you hold your breath out because you go like,
2795200	2796200	well, OK.
2796200	2799200	So I would come back, and I would be like, ah, no!
2799200	2802200	No!
2803200	2805200	And then in between shaking the corpse, I'd be like,
2805200	2809200	why couldn't you have done it after calling me a cunt?
2809200	2810200	Why is that better?
2810200	2811200	Because what the fuck?
2811200	2813200	I was looking forward to having champagne.
2813200	2815200	Like, the one afternoon, it was going to be nice.
2815200	2816200	They were into the 80s.
2816200	2817200	They're old people. It's going to happen.
2817200	2818200	I know.
2818200	2819200	Like, ostensibly, they've done it before.
2819200	2820200	No, I know.
2820200	2821200	I'm the bad guy.
2821200	2823200	But I'm saying, like, that's why I'm afraid.
2823200	2826200	That's fear of death is the thing that makes you go, no!
2826200	2828200	Like, I want the good things.
2828200	2831200	If you were an 80, let's say your 90 and Aaron would be what?
2831200	2832200	80?
2832200	2833200	How much time would she be?
2833200	2834200	She'd be like 23.
2834200	2835200	She's 23.
2835200	2836200	All right.
2836200	2837200	I forgot.
2837200	2838200	She's a fetus right now.
2838200	2842200	And you're in your old people, and if you peacefully passed away
2842200	2845200	at 90 years old and she came in with a bottle of Kettle One
2845200	2849200	and sat down next to you, and you had a smile on your face,
2849200	2850200	it's a pleasant way to go.
2850200	2852200	I'm going to cry thinking about that.
2852200	2853200	That's so fucked up.
2853200	2854200	You're 90 years old in this story?
2854200	2858200	But it's just, I would have, that would have been the first afternoon
2858200	2859200	that I stopped working.
2859200	2862200	And I would be like, oh, let's have some Kettle One.
2862200	2867200	Like, maybe once it gets boring, like, a good death would be like,
2867200	2870200	okay, let's go to Costco.
2870200	2873200	And she's like, I'll go get the card.
2873200	2875200	And then she comes back and I'm dead.
2875200	2880200	And she'd be like, she'd look at my corpse and look at the card
2880200	2886200	and be like, I can go to Albertson's because no bulk.
2886200	2892200	And it's like, oh, he nailed his death.
2892200	2894200	We don't have to go to Costco.
2894200	2897200	There was a big fear when they found out that Jimi Hendrix had lied
2897200	2900200	about being gay to get out of the Vietnam War, and Greg said,
2900200	2904200	I lied about being gay last Wednesday to get out of going to Home Depot.
2904200	2905200	All right.
2905200	2910200	He graciously, like, I told him to come because there's never been
2910200	2914200	a more overwhelming demand for somebody to come back,
2914200	2917200	specifically for his performance in Shadowrun.
2917200	2918200	Curtis Armstrong came back.
2918200	2919200	Oh, shit!
2919200	2927200	How special.
2927200	2933200	Thank you.
2933200	2935200	Thank you.
2935200	2937200	Thank you.
2937200	2940200	Hi!
2940200	2942200	Thank you.
2942200	2943200	Oh, gosh.
2943200	2946200	I've never been asked back anywhere.
2946200	2949200	Usually they're so relieved.
2949200	2952200	After the show last time, we were like, you had split
2952200	2954200	and we were back in the green room and Dan's like,
2954200	2955200	I really want him to come back.
2955200	2956200	I'm like, ask him.
2956200	2957200	He's like, I don't know.
2957200	2958200	That seems like forward.
2958200	2960200	I'm like, it's better to ask and him say no.
2960200	2961200	Like, let's just ask.
2961200	2962200	Well, like I'm going to say no.
2962200	2966200	But you said last week, you said, you know, you have to come back.
2966200	2968200	Everybody always says you have to come back,
2968200	2969200	and then you never hear from them again.
2969200	2971200	Oh, is that what's going on on the other side of this conversation?
2971200	2973200	You have to come back and then they go, yeah.
2973200	2974200	No, no, no.
2974200	2976200	What was happening in this case was you said to me,
2976200	2977200	we have to have you back.
2977200	2978200	And I said, great.
2978200	2979200	That would be great.
2979200	2981200	And then I walked out thinking, well, he'll never go.
2981200	2982200	Oh, this is great.
2982200	2983200	Wow.
2983200	2984200	What a great new family member.
2984200	2986200	I actually get asked back.
2986200	2989200	No one ever does that.
2989200	2993200	Now you have to come back every week for sure.
2993200	2999200	That's great.
2999200	3002200	Which you'll do until this season of King of the Nerds.
3002200	3003200	Gets picked up.
3003200	3004200	And then I don't have to.
3004200	3005200	Yeah.
3005200	3007200	And then you'll be like, fuck you nerds.
3007200	3009200	Fly away in your biplane.
3009200	3011200	That's how I picture rich people.
3011200	3012200	Yeah.
3012200	3013200	Just flying in a biplane.
3013200	3014200	Yeah.
3014200	3015200	Not seeing that.
3015200	3019200	We should, let's also just, let's bring out a tidal wave of friends.
3019200	3021200	Let's bring out Spencer.
3021200	3023200	Spencer.
3023200	3026200	Spencer Crittenden.
3026200	3028200	Spencer, get your cheeks out here.
3029200	3031200	He may have, okay.
3031200	3033200	Spencer's getting high in the back or something.
3033200	3034200	He was back there somewhere.
3034200	3036200	Well, he probably, when we brought you up, he's probably like,
3036200	3041200	I probably have about 10 minutes to do what needs to be done.
3041200	3044200	And he grabbed his rubber hose and his needle.
3044200	3045200	What time is it?
3045200	3046200	903.
3046200	3049200	If I know Spencer, he's given cut rate hand jobs out in the parking lot.
3049200	3053200	I do it because I like to do it.
3053200	3055200	That's the thing.
3055200	3057200	That's the thing about hand jobs.
3057200	3061200	I like giving them.
3061200	3064200	But you never, you never, no one ever tells you.
3064200	3065200	Yeah.
3065200	3067200	Well, you should, you should give, you should just give them.
3067200	3070200	Spencer impression like ran on some rocks.
3070200	3071200	Wow.
3071200	3073200	You're really a bad impressionist.
3073200	3074200	Yeah.
3074200	3075200	I don't know.
3075200	3077200	I mean, it's just learning new things about, about your, your coworkers.
3077200	3078200	Do you have, do you have any impression?
3078200	3081200	I will not make you do them, but do you, do you, are you a person that has
3081200	3082200	impressions in you or do you not?
3082200	3083200	Oh, no, no, no.
3083200	3085200	I don't really, I don't really have impressions.
3085200	3086200	I as a child.
3086200	3087200	You're a dancer.
3087200	3095200	Hey, here he is.
3095200	3102200	Well, out in the parking lot, he's given HJs.
3102200	3105200	Looks like you're bringing those to flaunt.
3105200	3107200	You've got water in every pocket.
3107200	3111200	Oh, yeah.
3111200	3115200	You know, there's more than one guy that drinks in a normal amount of water, Dan.
3115200	3117200	No, I just, I'm sorry.
3117200	3118200	I came on and I cut you off.
3118200	3119200	That was the root of me.
3119200	3120200	It's all right.
3120200	3121200	It's all right.
3121200	3124200	I actually had started a water backstage, but I left it there because I was
3124200	3125200	self-conscious after.
3125200	3126200	Jesus.
3126200	3129200	I don't want to be the anti-water guy.
3129200	3133200	I figured I, you know, you'd, you'd, you know, start in on me.
3133200	3135200	I still, I still think.
3135200	3136200	Curtis.
3136200	3137200	Curtis.
3137200	3138200	I still think that guy is being dodgy.
3138200	3139200	I'm cool, man.
3139200	3140200	I'm cool.
3140200	3141200	He, he got up twice.
3141200	3143200	This is what I don't understand.
3143200	3144200	How thirsty can you be?
3144200	3147200	Within 45 seconds of my memory, it was very close together.
3147200	3151200	So one time it was to pee and one time it was to get water, but he's, water is
3151200	3153200	part of his life.
3153200	3154200	I don't know.
3154200	3158200	I think the guy is like shady and dishonest and a terrible person.
3158200	3160200	I don't think so.
3160200	3163200	He's cooking for Jesus.
3163200	3166200	Obviously, I'm kidding.
3166200	3171200	I just, you know, we're concerned about our fans when they go running like that.
3171200	3172200	So, so, all right.
3172200	3180200	So where did we leave off moonlighting?
3180200	3182200	My wife is not coming this week.
3182200	3183200	She's not coming this week.
3183200	3187200	She's she doesn't get to ask me those really awkward questions that I had to
3187200	3190200	follow up each time because I wasn't sure what she meant.
3190200	3192200	Yeah.
3192200	3195200	She, she is sick.
3195200	3198200	I don't know how much more I'm supposed to say.
3198200	3199200	She's pooping a lot.
3199200	3200200	She's puking.
3200200	3202200	Sounds like, sounds like diabetes.
3202200	3205200	She, she thought it was food poisoning.
3205200	3209200	By the way, my lovely wife, I just listened to their first episode of their,
3209200	3213200	their new podcast that she's doing with Wayne Fetterman called human conversation.
3213200	3216200	It's a, it's 55 minutes of your life.
3216200	3218200	It's not that big a deal.
3218200	3221200	Give it a listen.
3221200	3222200	It's like a rage.
3222200	3224200	Dan Harmon from the Chicago Tribune.
3224200	3226200	It's a, it's a pleasant chat.
3226200	3228200	I mean, I honestly, I've only listened to one episode.
3228200	3230200	There's something kind of addictive about it.
3230200	3233200	It's like, it sort of hearkens back to a kind of like, I don't know,
3233200	3236200	morning or afternoon, like kind of, it's just a man and a woman.
3236200	3239200	They're just chatting and it's kind of, it's, it's, it's funny to me.
3239200	3242200	I listened to it, but then again, I'm a big fan of my wife.
3242200	3243200	I don't know.
3243200	3246200	But this Wayne Fetterman fellow seems very, very funny too.
3246200	3249200	He's kind of, he's kind of like, he's coaching her basketball team.
3249200	3250200	I'm not mistaken.
3250200	3251200	Yeah.
3251200	3255200	And he sort of, he sort of has a kind of like old man sensibility that kind of
3255200	3260200	like, uh, I don't know, like liberates you to look at the world, uh, uh,
3260200	3263200	randomly or a fresh, like he doesn't use profanity.
3263200	3265200	He, I don't know.
3265200	3270200	It's funny when I think about how he must see me like, why is he so,
3270200	3271200	why does he have to be angry?
3271200	3273200	Um, anyways, Curtis.
3273200	3278200	Uh, I know where do you start?
3278200	3279200	Right.
3279200	3282200	I mean, I feel like, you know, you were sort of on a roll and then I came out.
3282200	3283200	No, no, no.
3283200	3284200	Curtis Curtis.
3284200	3287200	You're sitting only three feet away from one of the greatest, most gifted
3287200	3288200	interviewers of all time.
3288200	3289200	I know.
3289200	3290200	Oh yeah.
3290200	3291200	I know.
3291200	3292200	I've been here before.
3292200	3295200	Be prepared to answer some very trenchant, very salient questions.
3295200	3296200	Okay.
3296200	3298200	Fire away, man.
3298200	3302200	When did you lose your virginity?
3302200	3303200	I know.
3303200	3308200	And how and why?
3308200	3310200	In any order.
3310200	3311200	Okay.
3311200	3324200	I lost my virginity at the age of 21 or two.
3324200	3325200	Jill?
3325200	3329200	She's here?
3329200	3333200	Unbelievable.
3333200	3334200	Was it Jill?
3334200	3335200	It's Jill.
3335200	3337200	She's here.
3338200	3343200	I lost my virginity at the age of 21 or 22 in Kalamazoo, Michigan.
3343200	3344200	Whoa.
3344200	3345200	Sounds like you're making that up.
3345200	3346200	I'm not.
3346200	3349200	So you had a gal in Kalamazoo?
3349200	3352200	Zoo, zoo, zoo, zoo.
3352200	3356200	And she took pity on me where none had before.
3356200	3363200	And, um, and she, she deprived me of my virginity.
3363200	3365200	But only once.
3365200	3370200	Is this still the same Curtis that was playing a tableau violin?
3370200	3374200	No, this is a slightly later Curtis just by a couple of years.
3374200	3377200	What was your bag at age 21, 22?
3377200	3384200	Um, I did English accents because I thought it might make me more attractive.
3384200	3387200	So I would learn to do English accents.
3387200	3394200	And in fact, I remember Jill telling me that the reason she actually slept with me was because of my English accent.
3395200	3397200	So it worked.
3397200	3400200	How did, how did you, how did she encounter it?
3400200	3402200	Well, because I would do it.
3402200	3408200	But, but I mean, like, well, so you were working the Friday window and you're like, would you like all fries with that?
3408200	3412200	No, no, no, it was a more, it wasn't like a governor one.
3412200	3417200	It was more of a, could you, could you do it by region that you say accents that could you do regionally?
3417200	3418200	Yeah, I would do.
3418200	3423200	Well, I mean, I would do my idea of regions, but it would, it would really would be, would be like a bad call.
3424200	3427200	And then there would be, it would be Nigel Bruce.
3427200	3432200	It would be a Cockney or, you know, extraordinary homes, that sort of thing.
3433200	3435200	That's a very good Nigel Bruce, by the way.
3435200	3436200	You can do impressions.
3436200	3437200	That's very good.
3437200	3438200	Well, that was, that was one.
3438200	3439200	Yeah, I did do that one.
3439200	3441200	I used to do them when I was a child.
