start	end	text
1801520	1805520	But then you go from that to banking, which is, oh, I'll watch your money while you're gone.
1805520	1807520	And can I give your money to other people?
1807520	1808520	But only theoretically.
1808520	1810520	And then when I hold it, they hold it and then you hold it, hold it.
1810520	1814520	And then I ensure the holdings and then like, OK, it starts to get really sketchy.
1814520	1817520	Then it goes to corporations, which are like, OK, well, this isn't really a person.
1817520	1818520	This is just a company.
1818520	1819520	It's a group of people.
1819520	1821520	And it'll actually live longer than the people that started it.
1821520	1824520	And it also has an interest in politically.
1824520	1830520	But but the real height of it all, the biggest evil of all, is where it's indistinguishable
1830520	1832520	from organized crime.
1832520	1836520	When people are coming to your home and saying, it would be a pity for something to happen
1836520	1838520	to this fucking house, wouldn't it?
1838520	1839520	It would be really bad.
1839520	1841520	You love your kids, don't you?
1841520	1843520	Sure would hate to see them die.
1843520	1844520	Sure would.
1844520	1845520	But they'd hate to see you die.
1845520	1848520	Hate to see you break your kneecaps at Liberty Mutual.
1848520	1854520	Like when you get your kneecaps broken, your kids don't have to starve to death.
1854520	1859520	Just give me give me two hundred dollars a month and I'll make sure that the inevitable doesn't happen.
1859520	1860520	And it really does.
1860520	1861520	I mean, the worst.
1861520	1863520	People think I'm kidding when I tell this anecdote.
1863520	1865520	This is like this is now a decades old thing.
1865520	1869520	I definitely know I've talked about this before on the podcast, but whatever.
1869520	1875520	I got when I was living in my apartment, I remember like I was like it was part of my
1875520	1877520	I was just like I was like twenty seven.
1877520	1879520	And I was like, I'm I'm out.
1879520	1880520	I'm out of society.
1880520	1882520	I can't do this anymore.
1882520	1886520	I got I got I got an envelope from an insurance company in my mailbox.
1886520	1894520	And there was a photo of Christopher Reeves on it who wasn't dead yet, who had just sustained a horrible crippling injury.
1894520	1901520	And it was a photo of him all fucked up, not as Superman, all fucked up.
1901520	1911520	And and there was a quote underneath it that said, don't let what happened to me happen to you.
1911520	1912520	Make sure you're loved.
1912520	1914520	We make sure you're insured so that your love.
1914520	1916520	I was like, what the fucking fuck?
1916520	1919520	If this was a Polaroid, you'd be a mafioso.
1919520	1921520	Like, like, this is like what?
1921520	1923520	Don't let what what the fuck is going on?
1923520	1925520	This is extortion.
1925520	1926520	I know. Anyways.
1926520	1929520	And then you you look outside and there's a horse.
1929520	1930520	Yeah. Yeah.
1930520	1932520	Well, it's just like it's insane.
1932520	1937520	It's like it's like, oh, and so you're listening and then you're going to you're going to get on your little keyboard and you're going to go.
1937520	1943520	Oh, I got the donut crumbs on my face and the tears are mixing with it and it's making me extra briny.
1943520	1949520	So I'm going to take Dan Harmon to task with my slide rule and my because I just like arguing with things.
1949520	1952520	And if I argue with the president, he doesn't listen.
1952520	1953520	So I'm going to argue with Dan Harmon.
1953520	1955520	So you're going to type type type.
1955520	1956520	And here's what you're going to say.
1956520	1963520	So you're going to you're going to use logic to say something about how, oh, that extreme thing that I said isn't technically true.
1963520	1965520	Well, that's fantastic.
1965520	1966520	You win.
1966520	1967520	You're right.
1967520	1968520	I didn't do any research.
1968520	1970520	I didn't get a degree in this.
1970520	1972520	I don't know what the fuck I'm talking about.
1972520	1973520	You proved me wrong.
1973520	1975520	But I said it.
1975520	1978520	You're drinking out of a glass by somebody that doesn't even listen to our show anymore.
1978520	1979520	That's right.
1979520	1982520	I'm an I'm what they call an edgelord on Twitter.
1982520	1985520	Someone signed me up for like some.
1985520	1986520	I don't know.
1986520	1987520	They've been coming after me.
1987520	1988520	I'm getting these letters in the mail like that.
1988520	1999520	I should reserve my my plot in the ground and or my like like my ash canister or something.
1999520	2004520	Like just take care of it now so that your loved ones don't have to.
2004520	2010520	And every month I get these letters from some service in like Studio City.
2010520	2014520	There's a picture of like a twenty nine year old guy with two chicks next to him.
2014520	2020520	And it's like what Dale Dale has planned his estate early.
2020520	2021520	Like that's sexy.
2021520	2022520	Like that's like a.
2022520	2023520	Yeah.
2023520	2024520	Yeah.
2024520	2028520	Nothing turns on the ladies like like like a reserved urn.
2029520	2031520	It's never too early.
2031520	2036520	If he cares that much about his own death he's thinking about me.
2037520	2039520	He's taking the burden off of my shoulder.
2039520	2043520	I'm going to give him the best hand job of his life.
2043520	2046520	He's going to go down on me because he's thinking about the future.
2046520	2048520	And if he dies guess what.
2048520	2050520	Everyone's a winner.
2050520	2051520	Nothing.
2052520	2053520	What did she say again.
2053520	2057520	Nothing turns on the ladies like a reserved urn.
2058520	2059520	Yeah.
2059520	2060520	Yeah.
2060520	2061520	You have it out there.
2061520	2063520	Just have it like it's the first thing you see when you come into my.
2063520	2066520	I love the alliteration of reserved urn.
2066520	2073520	Because it's like it's also it sounds like like it sounds a wormy reserved urn.
2073520	2075520	You know it's like it's like it's nothing.
2075520	2077520	It's the opposite of like OK.
2077520	2080520	So hey can you hand me some of those sandbags.
2080520	2082520	I'm trying to help these flood victims here.
2082520	2083520	Just a moment.
2083520	2086520	I'm I'm reserving an urn.
2086520	2094520	This is stupid but you're talking about capitalism.
2094520	2098520	What do you think in the boots versus chickens economy.
2098520	2101520	What what what is what's worth more.
2101520	2104520	How many boots per chicken or how many chickens per boot.
2104520	2108520	Oh I would say just going from everything I know about nature I learned from Minecraft.
2108520	2112520	I would say boots would require a great deal of crafting.
2112520	2113520	Right.
2113520	2115520	And a chicken is just it's just running around.
2115520	2116520	OK.
2116520	2117520	Yeah.
2117520	2119520	You could use a chicken to make a boot but you're going to need a bunch of chicken.
2119520	2121520	Let's say I've got a nice and have some labor.
2121520	2124520	Let's say let's say let's say you've got a nice pair of boots that are my size.
2124520	2129520	And how many chickens do you want for those nice pair of boots that you spent a good deal of labor on.
2129520	2132520	Well then we get into how many chickens do you have.
2132520	2135520	It's a it's a it's a it's a seller's market.
2135520	2136520	I need these boots.
2136520	2138520	How many chickens are you going to make me give you.
2138520	2141520	But are chickens how many eggs do your chickens lay.
2141520	2142520	Huh.
2142520	2144520	Regular amount.
2144520	2145520	Are they in it.
2145520	2147520	Are they in abundance like a fucking.
2147520	2148520	I mean what.
2148520	2149520	I'm going to what.
2149520	2151520	Bend you over a barrel.
2151520	2152520	I don't know.
2152520	2153520	Welcome to ancient Greece.
2153520	2155520	They lay the most eggs.
2155520	2156520	OK.
2156520	2157520	Well good.
2157520	2158520	Then that's going to lower your chicken number.
2158520	2159520	Aren't you happy about that.
2159520	2160520	I'm doing you a favor.
2160520	2161520	Look I got to talk to my manager.
2161520	2162520	All right.
2162520	2163520	See if we can finance these.
2163520	2164520	Look I got to get these boots.
2164520	2165520	I got an appointment.
2165520	2168520	Let's say I talk to my manager and it's like it's looking really good.
2168520	2173520	Like your chicken rating is high because it's great because if your chickens lay eggs then an egg is essentially a chicken.
2173520	2174520	You know.
2174520	2177520	An egg just got laid while you were having this conversation.
2177520	2178520	That's great.
2178520	2179520	It's a great sign.
2179520	2180520	What are these boots made of.
2180520	2182520	I want to put you in a pair of boots right now.
2182520	2184520	How many chickens do you want.
2184520	2187520	Well it's just that these boots that you're looking at right here.
2187520	2188520	Right.
2188520	2189520	These are our VIP boots.
2189520	2190520	OK.
2190520	2191520	Like and.
2191520	2192520	I don't.
2192520	2193520	I want the best boots you have.
2193520	2194520	I just want to look.
2194520	2195520	I just want to put you.
2195520	2196520	I want to see you walking out of here.
2196520	2197520	I'm lousy with chickens.
2197520	2200520	I don't have a chicken shortage but here's the thing.
2200520	2206520	These are valuable to me because I can apparently trade them for all sorts of services and goods.
2206520	2207520	Yeah.
2207520	2208520	Yeah.
2208520	2210520	I want to see you in these boots but here's the thing.
2210520	2212520	You know they're going to depreciate in value.
2212520	2213520	As soon as you walk off the lot.
2213520	2214520	Right.
2214520	2216520	And they're made to your foot and.
2216520	2218520	I don't care about the resale value of these boots.
2218520	2220520	I just need boots to last me through the year.
2220520	2221520	Let me just put.
2221520	2222520	Let me just put you in a pair of boots.
2222520	2223520	OK.
2223520	2225520	That's within your bracket.
2225520	2226520	Using my chicken range.
2226520	2229520	You don't have the chicken credit to like have these other boots.
2229520	2230520	That you are looking at.
2230520	2231520	OK.
2231520	2232520	Two chickens.
2232520	2233520	These boots here.
2233520	2234520	I'll give you.
2234520	2235520	I'll give you two chickens for these boots.
2235520	2236520	Oh.
2236520	2239520	If you're going to give us two chickens I can show you the two chicken boots.
2239520	2240520	What.
2240520	2241520	I'm.
2241520	2243520	Look again I have an appointment.
2243520	2247520	How many chickens do you want for these boots because the more I look at them.
2247520	2249520	Oh I just tried one on.
2249520	2250520	These are these are lovely.
2250520	2251520	Yeah.
2251520	2252520	They should be.
2252520	2253520	Those are 17 chicken boots.
2253520	2254520	Whoa.
2254520	2255520	OK.
2255520	2256520	Well.
2256520	2257520	Yeah.
2257520	2258520	That explains the comfort.
2258520	2259520	I use it.
2259520	2262920	I take off that boot and I go it's nice almost doing business with you.
2262920	2263920	Yeah.
2263920	2264920	And I leave with my 18 chickens.
2264920	2265920	Wow.
2265920	2266920	That's not going to happen.
2266920	2267920	Wow.
2267920	2268920	That's not going to happen.
2268920	2274360	I get on my in this story do we have cell phone technology yet or.
2274360	2275360	Yes.
2275360	2276360	OK.
2276360	2277360	I get on my cell phone.
2277360	2284760	And I say Siri where can they get a nice pair of boots for eight chickens.
2284760	2285760	And Siri says.
2285760	2287760	I'm playing Phil Collins in the air tonight.
2287760	2288760	That's it.
2288760	2289760	That never works.
2289760	2290760	OK.
2290760	2291760	I come back.
2291760	2292760	Look I am in a hurry.
2292760	2293880	I'll give you 10 chickens.
2293880	2294880	I'll give you 10.
2294880	2295880	Right now.
2295880	2296880	10 chickens.
2296880	2297880	10 chickens.
2297880	2298880	For these 17 chicken boots.
2298880	2299880	Yeah.
2299880	2300880	But.
2300880	2301880	I walk out with them right now.
2301880	2302880	I'm a size 14.
2302880	2303880	These are size 14.
2303880	2308680	But the odds of someone else walking in there with size 14 feet and has 17 chickens together.
2308680	2314480	Sir I think you got the wrong idea about the chicken cave a boot cave like we're not we're
2314480	2315480	not hagglers.
2315480	2317240	What you do here is we provide a service.
2317240	2319640	We try to put people that don't have boots into boots.
2319640	2321960	And it costs a certain amount to create those boots.
2321960	2323920	And we just we're essentially like a co-op.
2323920	2324920	All right.
2324920	2325920	So.
2325920	2326920	You highballed you highballed me at 17.
2326920	2327920	I lowballed you at 10.
2327920	2329320	Let's do business here.
2329320	2330320	I disagree.
2330320	2331600	I mean you're looking at it from that perspective.
2331600	2335240	I'm just looking at it from a guy that's like if you have 10 chickens to spend I can show
2335240	2336240	you the 10 chicken boots.
2336240	2337240	There's another egg.
2337240	2338680	Another egg just came out.
2338680	2342000	These chickens are just they're egg factories.
2342000	2343000	Can I can I.
2343000	2344000	You know what eggs are?
2344000	2345000	Shoot your chickens.
2345000	2346000	Yeah.
2346000	2347000	I know.
2347760	2348760	That's why they were part of your credit rating.
2348760	2349760	Yes.
2349760	2350760	Yes.
2350760	2351760	Yes.
2351760	2352760	I want like fecund chicken.
2352760	2353760	They're they're fecund as fuck.
2353760	2357680	Fecund AF chicken.
2357680	2358680	I have.
2358680	2362840	Have you considered before we go any further like I'm going to I'm going to put you in
2362840	2367960	a pair of 10 chicken boots don't want your 10 chicken boots but I want you to.
2367960	2371200	You can't walk me back from 17 chicken boots to 10 chicken boots.
2371200	2374320	So the 10 chicken boots aren't good enough for you but that's the amount of chickens
2374320	2376120	you want to give for 17 chicken boots.
2376120	2378160	I think I think you're trying to rip me off.
2378160	2379160	That's insane.
2379160	2380680	That's a projection that you came into this cave with.
2380680	2383440	I'm saying look this is a big city.
2383440	2387840	There's there's other boot makers out here and I and some people like to do business.
2387840	2393440	It's a loose knit network of caves in a world of cell phones.
2393440	2396520	If you think the next thing I'm going to say is here how about 14 chickens you're out of
2396520	2397760	your fucking mind.
2397760	2398880	You started at 17.
2398880	2399880	I went to 10.
2399880	2400880	Now you make another off.
2400880	2404600	Have you even experienced me going up or down on any of my offers as far as you know I'm
2404600	2407080	monolithic in my chicken.
2407080	2409840	Well look I haven't haggled with you sir.
2409840	2411880	I'm not a dishonest person.
2411880	2415240	A monolithic business model is not a viable one.
2415240	2417080	You have to be able to move.
2417080	2420000	Maybe what you're interested in is tiny boots for your chickens.
2420000	2421560	They're over here in the women's section.
2421560	2423920	Oh see now you're being now.
2423920	2425360	I don't know what you got from that sir.
2425360	2426360	I'm just trying to help you.
2426360	2427360	Really?
2427360	2429320	We have a wonderful section over here for all the women.
2429320	2432040	So women wear tiny chicken boots.
2432040	2433840	No they just like to dress the chickens.
2434080	2436240	It's a more affordable hobby.
2436240	2437440	It kills the time.
2437440	2438440	Now I don't want to.
2438440	2439440	As you know women are.
2439440	2442760	I want these boots less and less now that I know your politics.
2442760	2448240	Oh sir my only politics are a bootless foot.
2448240	2449240	And that women hating.
2449240	2450240	No sir no.
2450240	2452440	It's just you've diminished with love.
2452440	2454040	How about 17 chickens.
2454040	2455600	Who the fuck is this guy?
2455600	2456600	This is Andre.
2456600	2457600	Oh Jesus Christ.
2457600	2458600	Hey I'm Andre.
2458600	2459600	Hi Andre.
2459600	2460600	Hi.
2460600	2461960	Look I'm trying to get these boots.
2461960	2462960	17 seems high.
2463080	2464800	17 seems like a lot of chickens.
2464800	2466080	Then buy the 10 chicken boots.
2466080	2467480	I don't want the 10 chicken boots.
2467480	2468480	They look like shit.
2468480	2469480	You shouldn't have even put them out.
2469480	2473160	Look I wouldn't pay 10 chickens for those 10 chicken boots.
2473160	2475320	Right you'd probably pay 4 chickens for 10 chicken boots.
2475320	2477280	I get your gist sir.
2477280	2480160	You're someone that thinks that they're entitled to more.
2480160	2481160	Do you know what.
2481160	2482160	Have you ever raised a chicken?
2482160	2483160	Do you know what it takes?
2483160	2487280	Do you know the amount of care TLC?
2487280	2489680	How husbandry goes into proper chicken raising?
2489680	2490680	No sir.
2490680	2491680	What's that?
2491680	2492680	That's another egg.
2492680	2494360	You're already down 3 chickens right now by the way.
2494360	2497040	If I walk out of here right now you just have 3 more chickens.
2497040	2499560	These are all fertilized eggs popping out of my chickens right now.
2499560	2501400	Oh I see what you're saying.
2501400	2502400	Yeah.
2502400	2504960	The longer we talk about this the less chickens you're getting.
2504960	2505960	Okay.
2505960	2509360	I'm not giving you these fertilized eggs and 17 chickens.
2509360	2510360	How about this?
2510360	2511360	What about this?
2511360	2512360	10 chickens, 3 eggs.
2512360	2515480	But you gotta raise the eggs.
2515480	2520840	You have to incubate and take care of those young baby chicks.
2520840	2523200	It's not a service you provide people that have eggs.
2523200	2524200	People don't come to you with eggs.
2524200	2526080	Sir I'm here for boots.
2526080	2529540	Well if I'm getting into the business of chicken egg owning.
2529540	2530540	How about this?
2530540	2531780	Okay look.
2531780	2533240	You give me an idea.
2533240	2537400	What if you and I go into business together?
2537400	2541040	It's kind of an anarcho-syndicalist idea.
2541040	2543960	You give me some boots occasionally.
2543960	2546320	You get all the chickens you want.
2546320	2548120	You get eggs when you need them.
2548120	2552840	Whether we corner a society that is basically boot and chicken based.
2552840	2553840	Yes.
2553840	2560120	And we stop this idea that boots and chickens are worth more or less than eggs.
2560120	2564360	No we enter the idea that power is for sale and we own it.
2564360	2566360	Well you're making it...
2566360	2567360	This seems more fun.
2567360	2569000	Wait you drew me out into it.
2569000	2570000	I thought you were...
2570000	2573000	No I'm talking about mutual benefit.
2573000	2574000	Oh.
2574000	2575000	Like you know...
2575000	2576000	Yeah yeah.
2576000	2577000	I like that too.
2577000	2578000	You don't like power?
2578000	2579000	I'm going to go down to another boot store.
2579000	2580000	Look if you have power you can use it to create communism.
2580000	2581000	Like do you want power?
2581000	2582000	I can do lots of things with power.
2582000	2583000	How late are you open?
2583000	2584000	I'm going to go check out a couple of boot shops and maybe I'll come back.
2584000	2585000	9pm.
2585000	2586000	9pm.
2586000	2587000	Andre.
2587000	2588000	You're not helping.
2588000	2589000	What else you got besides chickens?
2589000	2590000	Andre?
2590000	2591000	Yes.
2591000	2592000	What are you doing this afternoon?
2592000	2593000	I'm working.
2594000	2598000	10 chickens says you're my new assistant.
2598000	2599000	What the...
2599000	2602000	You're going to give me 10 chickens to be your assistant?
2602000	2603000	How about this?
2603000	2606000	I'm going to give you 10 chickens just to have lunch with me and hear me out.
2606000	2607000	What?
2607000	2610000	What the fuck you could have had...
2610000	2613000	That means I could buy the 10 chicken boots.
2613000	2615000	Motherfucker I'm made of chickens.
2615000	2617000	I wouldn't let you go.
2617000	2618000	You can't get rid of chicken.
2618000	2619000	You can't get rid of chicken.
2619000	2621000	You can't get rid of chicken.
2621000	2622000	Motherfucker I'm made of chickens.
2622000	2623000	I wouldn't let you go.
2623000	2624000	I'm 17 chickens.
2624000	2625000	I'm just a businessman.
2625000	2628000	You don't get this many chickens given 17 chickens.
2628000	2630000	We have every boot manufacturer you walk by.
2630000	2631000	I like Andre.
2631000	2632000	I like your style.
2632000	2633000	You got a deal.
2633000	2635000	I'll have lunch with you for 10 chickens.
2635000	2636000	Okay.
2636000	2641000	Andre, after he's done peacocking at this lunch and you come back because there's nothing
2641000	2645000	substantial about the game he's running, you don't have a job.
2645000	2650000	Well, that's okay because then I'm going to use the chickens to raise more chickens and
2650000	2652000	I'm going to buy those 17 chicken boots.
2652000	2655000	Andre, what have I always told you?
2655000	2658000	Words don't cover your feet, okay?
2658000	2659000	He's doing nothing.
2659000	2660000	He's got a pile of chickens.
2660000	2661000	We don't even know they're his.
2661000	2662000	Go, go, go to lunch.
2662000	2663000	Good luck.
2663000	2668000	I swear to God, man, when you come back, you are not working at this chicken cave.
2668000	2675000	I'm going to have a chicken empire and then I'm going to buy your entire store with my
2675000	2676000	chicken empire.
2677000	2678000	Later at lunch.
2678000	2681000	Listen, Andre, here's the thing.
2681000	2682000	Okay.
2682000	2684000	It's not about chickens.
2684000	2686000	What's it about?
2686000	2687000	What it about?
2687000	2689000	It's about trust.
2689000	2695000	There's like three cavemen playing Bach on a ... I assume ... Isn't this kind of like
2695000	2696000	a caveman style?
2696000	2697000	Kind of, but we have self-love.
2697000	2698000	You said I had self-love.
2698000	2699000	Well, because I didn't want to deny.
2699000	2700000	Okay.
2700000	2701000	All right, yeah.
2701000	2705000	But there's a quartet of cavemen violinists because it's a fancy cave.
2705000	2706000	It's a fancy cave.
2706000	2707000	It's a fancy cave.
2707000	2708000	You took them to lunch.
2708000	2709000	It's like sparrows.
2709000	2710000	Okay, yeah.
2710000	2711000	Spardos?
2711000	2712000	Sparkies?
2712000	2713000	Sparrows?
2713000	2714000	Sparrows?
2714000	2715000	No, that's not sparrows.
2715000	2716000	Sardis.
2716000	2717000	Sardis.
2717000	2719000	We're at Sardis.
2719000	2722000	I've flown you to New York and we're off-Broadway.
2722000	2723000	At sparrows.
2723000	2727000	Yeah, we just saw Hello Dolly with Bette Midler and we're across the street and it's four
2727000	2730000	cavemen playing.
2730000	2733000	Listen, Andre.
2733000	2734000	Yes.
2735000	2737000	I'm not going to be alive much longer.
2737000	2738000	Oh, geez.
2738000	2739000	Yes.
2739000	2745000	I have a rare disease that the doctors don't think I really have much longer to live.
2745000	2752000	But I have to leave these chickens to somebody and I just have the sneaking feeling.
2752000	2756000	Your business acumen ... Hey, guys.
2756000	2761000	I give each cavemen a chicken a fuck off.
2761000	2763000	Oh, God.
2763000	2765000	She just ate the chickens raw.
2765000	2767000	More garlic stuff like olives?
2767000	2771000	I mean, Andre, I'm up to here with chickens.
2771000	2776000	I've got all the chickens, but you can't take them with you.
2776000	2777000	I can't.
2777000	2780000	No, I'm saying I can't take my chickens with me.
2780000	2781000	I've got to leave a legacy.
2781000	2782000	Oh, yeah, yeah, yeah.
2782000	2783000	I've got to leave a legacy is what I'm saying.
2783000	2784000	I get it.
2784000	2786000	Well, what disease do you have?
2786000	2789000	I have Crohn's.
2789000	2790000	Oh, dude.
2791000	2792000	It's not funny.
2792000	2794000	I wouldn't laugh because Crohn's is funny.
2794000	2795000	There's people listening that have Crohn's.
2795000	2796000	That's not why I was laughing.
2796000	2797000	It's terrible.
2797000	2798000	It's a laughing tone of his voice.
2798000	2800000	He decided he had Crohn's.
2800000	2803000	I think your boss is the kind of person that finds my Crohn's disease hilarious.
2803000	2804000	Not true.
2804000	2806000	And he's a bad person.
2806000	2807000	Crohn's is really rough.
2807000	2808000	My best friend is Crohn's.
2808000	2809000	Yeah.
2809000	2810000	He's always in pain.
2810000	2811000	It ain't no fun.
2811000	2813000	They cut feet out of his intestines.
2813000	2815000	Hi, how are you guys?
2815000	2816000	Hello, Amber.
2816000	2817000	Hi.
2817000	2818000	Welcome to Sardis.
2818000	2819000	Sardis.
2820000	2822000	Would you like to hear some of our specials?
2822000	2823000	Sure.
2823000	2824000	Okay.
2824000	2829000	We have a funjili pasta with extra mushrooms that's grilled over an octopus salad braised
2829000	2830000	in a simmering version A.
2830000	2831000	We'll take two of those.
2831000	2832000	We'll take two of those.
2832000	2833000	Okay.
2833000	2834000	There's more.
2834000	2835000	There's also a-
2835000	2836000	The funjili sounds fantastic.
2836000	2837000	Okay.
2837000	2838000	All right.
2838000	2839000	Two of those then.
2839000	2840000	Thank you.
2840000	2841000	Can I hook you up with any drinks, or are you guys good with your coffees?
2841000	2843000	Do you have pizza?
2843000	2845000	We have a flatbread.
2845000	2846000	Is that pizza?
2846000	2847000	It's a portobello flatbread.
2847000	2854880	It's done with artisan flatbread out of flatbread, served with flat pieces of bread and portobello.
2854880	2857360	Put olives on it.
2857360	2863120	We have a suko, which is a Japanese olive substitute.
2863120	2864120	It's basically the same.
2864120	2865520	We'll take two of those.
2865520	2866520	Okay.
2866520	2870200	Do you want that on the side, or do you want that as a top of nod on your Angelica?
2870200	2871200	Yes, the latter.
2871200	2872200	Okay.
2872200	2873200	All right.
2873200	2874200	Thank you.
2874200	2875200	I'll be right back.
2875200	2876200	Thank you, Amber.
2876200	2877200	I pick up my pen.
2877200	2879200	Just getting it off the floor.
2879200	2886000	I pick up the pen, and I notice it has the same- It says, boot cave on it.
2886000	2889000	You're a fucking spy, aren't you, Amber?
2889000	2890000	Boot grappling.
2890000	2891000	Shoelace grapple.
2891000	2892000	Do this.
2892000	2893000	Cave skylight.
2893000	2894000	Chickens unite.
2894000	2904680	Out from the valise I brought with me, 17 chickens get out and form a giant chicken
2904680	2909280	Voltron and attack Amber, the waitress.
2909280	2910280	Wow.
2910280	2915280	We fight, and I die, but nobly.
2915280	2922000	But also, a lot of the chickens die, and then I wonder, you know what, at what price, boots?
2922000	2923600	You could, yeah.
2923600	2929640	Back at the boot cave, I'm just looking at a photo of my daughter who left me with her
2929640	2933480	mother because I was too focused on my boots.
2933480	2940320	And I'm hearing their voices say, if you ever get your head on straight, I'll be waiting
2940320	2943120	for you.
2943120	2948280	Did she become a waitress at Sardis, or is this a different person?
2948280	2949280	Yes.
2949280	2951280	You can say no.
2951280	2952280	You can say no.
2952280	2953280	Well, then no.
2953280	2954280	Say yes or no question.
2954280	2956720	Well, then I go, yeah, no.
2956720	2963640	And also, I crumbled the photo, and I burst into flames because my boots, the special
2963640	2970320	expensive flint boots that I made that are the sort of crowning achievement of my boot-obsessed
2970320	2976160	workaholic lifestyle that cost me my wife and daughter, well, I'm fidgeting because
2976160	2980080	I'm thinking about packing and going to finally abandon the boot business and be with my wife
2980080	2981080	and kids.
2981080	2986000	And the flint that my boots are made out of sparks sets all the boot materials on fire.
2986000	2991000	The whole place bursts into flames because there was no fire permit, because Andre is
2991000	2993840	working on that.
2993840	2994840	And I just die.
2994840	2998560	It just pulls back from my cave, and I'm just dying, and I'm dying.
2998560	3000520	And then right as you die.
3000520	3001840	I made the right decision.
3001840	3002840	You did.
3002840	3009200	And then right as you die, Andre comes back and sees the building on fire, and he's wearing
3009200	3014200	boots made of chickens, like the nicest chicken boots of all time.
3014200	3017120	And he's the master of both worlds.
3017120	3023840	Well, our guest tonight on Harman Town has been waiting for a really long time.
3023840	3025440	I just remembered we have a guest.
3025440	3026440	Oh, shit.
3026440	3027440	I forgot.
3027440	3028440	Oh, yeah.
3028440	3029440	Let's bring him in.
3029440	3030440	Yeah.
3030440	3035400	Let's bring in ... If big fans of the podcast will remember this guy for sure, because he
3035400	3040000	directed the documentary that I produced about myself.
3040000	3042800	I always have to say it in that voice.
3042800	3043800	But it was his movie.
3043800	3044920	He directed it.
3044920	3045920	It's Neil Berkley.
3045920	3046920	Yeah.
3046920	3048920	Can I move this a little bit?
3048920	3049920	Yeah.
3049920	3050920	Move it however you want.
3050920	3051920	Oh, wow.
3051920	3055080	Good to be here.
3055080	3059560	I'm starting to feel like I should have worn a gray t-shirt to this affair.
3059560	3064440	I want to point out at the top, because I'm getting self-conscious, the reason Neil's
3064440	3067280	a guest isn't because he made a documentary about me.
3067280	3072320	It's because that's how I know him, and that's how I know he made a documentary recently
3072320	3076720	about Gilbert Gottfried, who also fans of the podcast will know.
3076720	3081080	But fans of comedy will definitely know.
3081080	3085720	You just did basically ... I mean, did you do the same thing with Gilbert that you did
3085720	3086720	with me?
3086720	3087720	Yeah.
3087720	3089120	I just started showing up at his house every day.
3089120	3091120	I moved to New York and just started living there.
3091120	3094160	I'd go to his house every day at nine o'clock while I used to have his coffee, and I'd
3094160	3095920	warm him down, finally get him to open up.
3095920	3099040	But yeah, I just became part of his life and followed him around.
3099040	3102280	I went to 15 different cities in Mexico and Toronto.
3102280	3104680	How comfortable was he with you becoming part of his life?
3104680	3105680	He hated it.
3105680	3108080	For the first two months, he hated it.
3108080	3110080	He was one of those guys that he doesn't really say no to anything.
3110080	3113960	If you put something in front of him, he just does it, whatever it is.
3113960	3118000	His wife said, come over and try this, and I would do it every day.
3118000	3119320	He never even dropped the character.
3119320	3120480	He was in the voice.
3120480	3122120	You met him when he's not in character.
3122120	3125240	I would go over there, and he would talk like that, and his eyes would squint.
3125240	3126240	Really?
3126240	3127240	Yeah, he would do it.
3127240	3129600	Then finally, I was just going over every day, and he stopped doing it.
3129600	3130600	Oh, really?
3130600	3131600	That's really interesting.
3132600	3133600	You've met him.
3133600	3135600	It'd be very awkward to be around.
3135600	3136600	Yeah.
3136600	3141600	That sounds a little more critical than I would say it, but you're a director.
3141600	3142600	You're not an empath.
3142600	3153600	I find it fascinating, because I grew up on Gilbert Gottfried.
3153600	3159600	He does that character, but it's not quite like...
3159600	3164680	It's like we're friends with Bob Goldthwaite, who would get on stage in the same era of
3164680	3168680	comedy where it was like, stand-up was so popular, you had to have a fucking accordion
3168680	3174360	or a hammer for a head, and there were some really funny stand-ups who...
3174360	3177360	It was like, look, you've got to have this character to get...
3177360	3178360	Then there's these guys.
3178360	3181800	It's like, so Emo Phillips, is he doing a character?
3181800	3188600	I've never had a conversation with him where he didn't sound the way he sounds on stage.
3188600	3194080	Goldthwaite, there's an easy, definitive line, but you only know it from talking to
3194080	3195080	Bob.
3195080	3200280	Bob owns that line and says, when I was doing that performance, I did that act.
3200280	3201440	That's not me.
3201440	3205240	I am now me.
3205240	3209800	You rely on him, because otherwise you would listen to Bob, and you would go, oh, you just
3209800	3213360	made that sound that screechy Bobcat Goldthwaite makes.
3213360	3219840	Like he does still, because how much of it is, well, this is how I talk.
3219840	3228560	Sometimes when I get on stage and I have to say something difficult, I'll cover my eyes,
3228560	3232640	or I'll just engage in these really arched behaviors that I know that if I step on the
3232640	3236840	gas there and it's like, okay, well, then you can get through the nervousness.
3236840	3243320	You're not shocked to learn that I brought you on and then did all the talking, but this
3243320	3247260	is what I imagined we would get to this eventually, but now we're right into it.
3247260	3252800	My question off of what Dan's saying is, when he dropped the Gilbert character, what was
3252800	3254260	he like?
3254260	3258920	What was the difference between the on character and off character?
3258920	3260880	He wasn't performing.
3260880	3263520	For a long time, he would do canned lines.
3263520	3265680	It was like being on a talk show with him.
3265680	3268080	People go on talk shows and they've got these canned lines and they know we're going to
3268080	3269400	get reactions.
3269400	3272760	It was a lot of that, but eventually he started talking to me about his mom.
3272760	3277080	He was very close to his mom, lived with her until he was almost 40, devastated when
3277080	3278080	she passed away.
