start	end	text
1919000	1920000	And that's it.
1920000	1922000	That's the whole sketch.
1922000	1923000	It doesn't.
1923000	1926000	He doesn't finish like, you know, and then they go, oh, that's not quite right.
1926000	1928000	Why don't you try a simpler word like cat?
1928000	1929000	And then he does it three times.
1929000	1932000	And then in the end, he spells a really complicated word really well.
1932000	1933000	And then you're done.
1933000	1936000	The entire sketch is him failing to spell the word business.
1936000	1938000	And it's not a short sketch.
1938000	1941000	It's it's it's cone head size.
1941000	1943000	It's it's it's a proper size.
1943000	1944000	A hungry man.
1944000	1945000	Jack sketch size.
1945000	1949000	But the whole meal is him just different letters.
1949000	1953000	Q. Q. Q. How many times do you say Q?
1953000	1959000	Would you do numbers at one point like adding numbers into it?
1959000	1961000	That was that was a hard one to get on.
1961000	1962000	Yeah.
1962000	1965000	I had done it at the groundlings a bunch of times.
1965000	1966000	Killing it.
1966000	1967000	Killing it at the groundlings.
1967000	1968000	It always would go very well at the groundlings.
1968000	1969000	But you did it.
1969000	1970000	You did it at SNL.
1970000	1971000	It wouldn't get picked.
1971000	1974000	You would do it at like Smigel would have you do Night of Too Many Stars.
1974000	1976000	You'd play like Radio City Music Hall and do it.
1976000	1977000	It would crush.
1977000	1978000	And then they would put it at the table or wherever you guys were doing.
1978000	1981000	Wherever you guys were doing those where he would ask you to do it at a benefit.
1981000	1982000	It would crush.
1982000	1986000	They'd bring it back to like you know 17th floor like you know 50 people watching.
1986000	1988000	Everybody's just like it's killing.
1988000	1990000	But everybody's like it's never going to get on.
1990000	1991000	And it wasn't.
1991000	1992000	Well I got a hand.
1992000	1999000	Like Jack Black was the one who really pushed it forward because he you know he's he is great.
1999000	2004000	And he's such a champion of comedy and just really like it.
2004000	2005000	If it wasn't for him.
2005000	2006000	Yeah.
2006000	2008000	If it wasn't for him it wouldn't have gotten on.
2008000	2009000	So.
2009000	2013000	When you write when you wrote a really weird sketch that was kind of esoteric and strange
2013000	2017000	and you go into that read through what everybody's you know you've got the piles of paper.
2017000	2021000	All the all the scripts that are just you're reading through everything.
2021000	2024000	You have to get up and really perform that like at the table.
2024000	2026000	Like you really have to sell that to the room.
2026000	2027000	Right.
2027000	2028000	Oh yeah.
2028000	2031000	I mean most of the time you're just sitting down every every once in a while.
2031000	2033000	There's something with a little more action.
2033000	2035000	You might stand up and do some of this stuff.
2035000	2037000	You know you you do a pretty full out.
2037000	2040000	You do something that maybe no one thinks that I.
2040000	2042000	What does the writers room look like.
2042000	2043000	When you're at SNL.
2043000	2044000	It's like an office.
2044000	2046000	It's like a like a conference room.
2046000	2047000	Like a vibe.
2047000	2049000	It's like it's almost like a big table.
2049000	2050000	Everyone sitting on it.
2050000	2052000	Big tables on the outer walls.
2052000	2055000	Everybody sitting around the table is all the cast and depending on how many there are.
2055000	2057000	Like right now there's probably not much elbow room.
2057000	2060000	It got to a point when we were there that there was like a nice amount of room.
2060000	2062000	So the cast is around the table and then there's the head.
2062000	2065000	The head of the table is Lauren and the host.
2065000	2069000	And then cast cast cast cast cast cast cast cast then are around this side.
2069000	2076000	Like if you were looking down at three o'clock is like Seth and one of the assistant directors Janine who times every sketch.
2076000	2078000	One of the producers Steve Higgins.
2078000	2080000	Somebody else.
2080000	2083000	But then around the sides are like the department heads.
2083000	2087000	All the writers are like at nine o'clock behind here like four rows deep.
2087000	2090000	People are sometimes sleeping because they've been up since.
2091000	2093000	So this is a room where there's a table.
2093000	2096000	You're describing this is a table read.
2096000	2097000	Table read.
2097000	2098000	Yes.
2098000	2105000	What about just the room in which people are pitching sketches.
2105000	2108000	It mostly happens in offices.
2108000	2113000	It's like a normal office building with just a more open FART policy.
2113000	2115000	It looks like 30 Rock.
2115000	2118000	I mean it looks like that's I mean you know like the TV show.
2118000	2119000	You're a writer.
2119000	2123000	And are you sitting like like when you think.
2123000	2128000	Are you sitting cross legged on a carpeted floor with a with a sheaf of papers in front of you.
2128000	2131000	Notes scribbled on them waiting your turn to pitch something.
2131000	2132000	Yes.
2132000	2133000	On Mondays with the host.
2133000	2134000	There's the host meeting the pitch meeting.
2134000	2135000	You go.
2135000	2136000	Everybody lines up.
2136000	2137000	We all sit in Lauren's office.
2137000	2139000	Some people on chairs like humans.
2139000	2140000	Other people on the ground.
2140000	2141000	Have you told it.
2141000	2143000	Have you told it too many times on too many shows.
2143000	2144000	But your Snoop Dogg story.
2144000	2146000	Would that be a pain to retell.
2146000	2148000	I retell your Snoop Dogg story when you were a writer.
2148000	2149000	Yeah.
2149000	2150000	You know I remember.
2150000	2151000	Yeah.
2151000	2152000	The.
2152000	2153000	No I mean I could I mean I don't mind telling it.
2153000	2155000	It's a good life philosophy.
2155000	2157000	But you know.
2157000	2158000	We're on Tuesday nights.
2158000	2161000	The host goes around wherever it is and they meet with the different writers.
2161000	2164000	And this was it was actually I think it was your office at the time.
2164000	2165000	You were rooming with Tellerico.
2165000	2166000	There's Tellerico at that point.
2166000	2167000	Yeah.
2167000	2170000	And it was me and Rich Tellerico.
2170000	2174000	And I think you might have maybe been in there if not pitching ideas to Snoop.
2174000	2178000	I just love Rich's ideas so much that I always feel obligated to put them in here.
2178000	2179000	He's tell Snoop.
2179000	2180000	Snoop just sitting there like this.
2180000	2182000	And he's like I have this idea where you play a dad.
2182000	2186000	But you know that scene like at the dinner table when the kid mouths off and he takes off the belt.
2186000	2187000	You don't take off your belt.
2187000	2194000	Your job is you make a living as a beekeeper so you slowly start to put on your beekeeper outfit.
2194000	2197000	To intimidate your kids.
2197000	2199000	And I swear to God Snoop's like.
2199000	2200000	Like yeah.
2200000	2201000	Yeah.
2201000	2202000	I like that.
2202000	2203000	I like that.
2203000	2204000	Yeah.
2204000	2209000	I want this guy to be real scientific about the bees.
2209000	2211000	You know what I mean?
2211000	2214000	Like I want him to know what's going on inside of a bee's mind.
2214000	2215000	Literally.
2215000	2216000	He's saying that.
2216000	2217000	Other things.
2217000	2218000	Blah blah blah.
2218000	2219000	We're playing music.
2219000	2220000	We're playing music.
2220000	2221000	Rich is.
2221000	2222000	He's got these speakers in there.
2222000	2224000	And he's blaring like Snoop Dogg hits.
2224000	2225000	And he's like yeah.
2225000	2228000	See I put a cover on every album because you got to look backward before you look forward.
2228000	2229000	Like he would just talk like this.
2229000	2230000	He would just say.
2230000	2231000	Yeah.
2231000	2232000	Yeah man.
2232000	2235000	Like Urban Outfitters I was always said to just follow him around with a pad and pen.
2235000	2237000	Be like we're making pillows t-shirts.
2237000	2238000	This is like.
2238000	2240000	This fucking guy.
2240000	2242000	Unbelievable.
2242000	2244000	And then at the end Rich.
2244000	2246000	And you know I mean I was just observing this.
2246000	2248000	Rich is really the point guard of this entire narrative.
2248000	2251000	But Rich goes Snoop after the party on Saturday.
2251000	2253000	We got a we got a kick in.
2253000	2254000	Snoop says.
2254000	2255000	I swear to God for shizzle.
2255000	2256000	He says because this is at the height.
2256000	2257000	For shizzle.
2257000	2258000	And he goes.
2258000	2259000	And Rich for whatever reason goes.
2259000	2260000	Maybe we'll get.
2260000	2261000	Maybe we'll get a.
2261000	2262000	We'll get a hoe.
2262000	2263000	And.
2263000	2266000	And Snoop just goes.
2266000	2268000	Why can only one hoe.
2268000	2270000	Right.
2270000	2271000	He could have.
2271000	2273000	He could have stopped there.
2273000	2274000	He could have stopped there.
2274000	2275000	Let me draw my own conclusion.
2275000	2276000	Let us all sort of be like.
2276000	2277000	What does he mean by that.
2277000	2278000	You know like.
2278000	2279000	But he don't.
2279000	2280000	He goes on.
2280000	2281000	He goes.
2281000	2287000	Don't put limits on your life.
2287000	2288000	Again you're kind of like.
2288000	2289000	That's it.
2289000	2291000	He could get up and leave now.
2291000	2294000	The Urban Outfitters person could close their moleskin and be like.
2294000	2295000	OK.
2295000	2296000	We got next week's shirt.
2296000	2297000	We're good.
2297000	2298000	He goes.
2298000	2299000	Why get only one hoe.
2299000	2300000	Why not get.
2300000	2301000	Why not get two or three.
2301000	2302000	I'm sorry.
2302000	2303000	Don't put limits on your life.
2303000	2304000	And then he says.
2304000	2305000	Dream big.
2305000	2306000	Dream big.
2306000	2307000	You may never wake up.
2307000	2312000	I don't know if he said it since.
2312000	2314000	I don't know if he remembers saying it.
2314000	2315000	Did you.
2315000	2316000	Did you run and write it down because.
2316000	2317000	No.
2317000	2318000	There's so many.
2318000	2319000	Like a good joke.
2319000	2320000	I've just told it so many times.
2320000	2321000	Like because.
2321000	2322000	I remember you telling me that.
2322000	2323000	And we're like.
2323000	2324000	That's your Leno story.
2324000	2325000	I think you told it on Leno.
2325000	2326000	I told it on Conan.
2326000	2327000	The first.
2327000	2328000	The first like talk show I did.
2328000	2329000	You.
2329000	2330000	You're like.
2330000	2331000	Oh I have my Conan story.
2331000	2332000	Yeah.
2332000	2333000	Yeah.
2333000	2334000	He's given me this.
2334000	2335000	Like I got this.
2335000	2336000	You know.
2336000	2337000	So what.
2337000	2338000	Is this a religious question.
2338000	2339000	You guys are writer.
2339000	2340000	It does God exist.
2340000	2341000	The.
2341000	2342000	The.
2342000	2346000	And what do you like Jewish people.
2346000	2347000	The.
2347000	2348000	So.
2348000	2349000	It's.
2349000	2350000	The.
2350000	2351000	I made the Israel comment earlier.
2351000	2352000	Now I have to counterbalance that.
2352000	2353000	I got to remember some anti Christian shit.
2353000	2354000	I don't know.
2354000	2355000	It's out there.
2355000	2356000	That's that war is still happening right.
2356000	2357000	Jews versus Christians.
2357000	2358000	Yeah.
2358000	2360000	I don't want to get mixed up in that.
2360000	2364000	What.
2364000	2365000	You guys are both writers.
2365000	2367000	You're both performers.
2367000	2368000	You.
2368000	2369000	You.
2369000	2370000	You.
2370000	2371000	Forte.
2371000	2372000	You were.
2372000	2373000	I love this question.
2373000	2374000	Yeah.
2374000	2375000	Right.
2375000	2376000	Yeah.
2376000	2377000	You were in the.
2377000	2378000	Wait till he gets to the end of it.
2378000	2379000	It's.
2379000	2381000	You helped him write this one.
2381000	2382000	Yeah.
2382000	2383000	Yeah.
2383000	2384000	Yeah.
2384000	2385000	Working all day on this question.
2385000	2386000	We have a mutual friend Jim rash.
2386000	2387000	You were in groundlings with him.
2387000	2388000	Right.
2388000	2389000	That was your class.
2389000	2390000	Like like he's a writer director.
2390000	2392000	He's Oscar winning writer and director.
2392000	2398000	I think he is directing and the actor writer and actor.
2398000	2402000	Writer actors are better actors than regular actors.
2402000	2404000	And don't don't comment on that.
2404000	2408000	Because I'm sure I'm sure you have actor friends.
2408000	2415000	But what I want to ask is like what are you more.
2415000	2416000	I don't know.
2416000	2420000	You know the question is what are you more.
2420000	2422000	Do you think of yourself when you're standing on set as an
2422000	2426000	actor like OK I'm doing this acting job but I'm a writer or is
2426000	2427000	it the other way around.
2427000	2431000	Well I started off as a writer so I think I'll always think of
2431000	2433000	myself as more of a writer.
2433000	2436000	At the end of my third year.
2436000	2438000	You wrote before you did groundlings?
2438000	2439000	Yeah.
2439000	2440000	Well.
2440000	2441000	I did.
2441000	2442000	I did go through your.
2442000	2443000	Yeah.
2443000	2444000	I was.
2444000	2445000	I was.
2445000	2446000	I didn't.
2446000	2447000	I wasn't writing professionally.
2447000	2448000	We could go through your past for a second here because it's
2448000	2449000	kind of interesting.
2449000	2450000	I bothered to Wikipedia you.
2450000	2451000	It's crazy.
2451000	2454000	When I heard you might be coming by and the most notable thing
2454000	2461000	first is your name is your given name is Orville Wilbert.
2461000	2462000	Orville Willis.
2462000	2463000	Or the fourth.
2463000	2464000	Yes.
2464000	2466000	I've never met a fourth before.
2466000	2469000	I know it's you know.
2469000	2471000	Are you making fun of his name.
2471000	2473000	No I'm making fun of America.
2473000	2476000	We've never had a fourth generation of anything here.
2476000	2480000	Everything around you is 20 years old architecturally.
2480000	2481000	That's made of rock.
2481000	2485000	Like this is a flesh thing made of four four strings of dude.
2485000	2488000	That's that's European man.
2488000	2489000	That's heavy shit.
2489000	2491000	We've got our episode title.
2491000	2497000	We have a titular moment.
2497000	2499000	We have had our moment.
2499000	2504000	I will say there was there was when I first I wrote on sitcoms
2504000	2505000	for a while.
2505000	2509000	I wrote it Letterman wrote it Third Rock from the Sun 70
2509000	2515000	show then got the SNL job and there it I definitely was had
2515000	2519000	more of a writer's mentality because I would be I'd go in and
2519000	2524000	when I would act my own stuff I would I would stuff that I
2524000	2528000	had written I would feel very confident I'd know exactly what
2528000	2531000	to do and I would get into my head with because I had to
2531000	2535000	remember if I would write stuff and you know sitting back
2535000	2537000	there as other people would do it and just going.
2537000	2538000	OK.
2538000	2539000	Do it.
2539000	2541000	I wanted it.
2541000	2544000	You know and so in my head as I was doing other people's
2544000	2548000	things I would just be thinking about how upset they were
2548000	2549000	about the choices I was making.
2549000	2554000	So at the end of the third season at SNL over the summer
2554000	2558000	there there was this really the cast was very big.
2558000	2562000	Lauren was thinking about making changes and and there's a date
2562000	2565000	in July when you're supposed to be told whether your option is
2565000	2569000	picked up and they had Independence Day.
2569000	2570000	Yeah.
2570000	2575000	And and they held off on picking up my option and it took an
2575000	2578000	extension and for like six weeks I had to wait.
2578000	2582000	And the final conversation I had with him was what he said.
2582000	2586000	You know you are thinking too much like a writer.
2586000	2587000	You need to own it a little more.
2587000	2592000	And of course I'm like oh fuck this old man he has no idea.
2592000	2593000	I love this character.
2593000	2596000	But I come back and and the more I thought about it he was
2596000	2597000	absolutely right.
2597000	2600000	I was just like I would be too nervous about performing in
2600000	2601000	other people's things.
2601000	2605000	And so once I he just you know he gave me the best advice of
2605000	2608000	all time which was just to go in there and and make the
2608000	2611000	characters your own in other people's rings and we'll just
2611000	2612000	let her rip.
2612000	2613000	Yeah.
2613000	2617000	And thank God he let me come back and that really was like
2617000	2620000	you know knowing that I had almost fired it all felt like
2620000	2622000	gravy and then it was just like OK fuck it.
2622000	2626000	He's like look if these writers knew better than actors they'd
2626000	2630000	be actors like they they're so smart but they can't act like
2630000	2633000	you could come in take their stuff and take it to the take
2633000	2634000	it to the end zone where.
2634000	2635000	Yeah.
2635000	2636000	And your experience had been as a writer.
2636000	2639000	I would sometimes get their stuff down to like the twenty
2639000	2640000	five.
2640000	2641000	Yeah.
2641000	2644000	And but suds you're probably a little more complicated right
2644000	2647000	because you're not quite as I mean he was a writer forever and
2647000	2649000	you're like you're you're you were an improviser which is
2649000	2650000	half and half already.
2650000	2651000	You're like a golden doodle.
2651000	2652000	Right.
2652000	2659000	But but you're also we call Jason suds.
2659000	2660000	Yes.
2660000	2661000	All right.
2661000	2665000	But your your your passion was for performing originally I
2665000	2666000	mean.
2666000	2668000	And so and then they're saying to you well yeah but you're a
2668000	2669000	writer right.
2669000	2670000	And they're putting you in the writer's room.
2670000	2674000	So when you're out when you're in front of a camera or on a
2674000	2677000	pink and sea foam poster with three starlets and then your
2677000	2682000	face part of my face they put they added some stuff to my
2682000	2683000	face eyebrows.
2683000	2684000	Yeah.
2684000	2685000	Yeah.
2685000	2686000	But I know you mean when you're when you're studying it up in
2686000	2688000	front of the eye over the shoulder.
2688000	2691000	Your beard your beard and the Mother's Day poster is really
2691000	2692000	great.
2692000	2693000	Yeah.
2693000	2694000	It's really.
2694000	2695000	Yeah.
2695000	2696000	Like it's like Drake density.
2696000	2699000	It's like it's like a healthy healthy bit my eyebrows like
2699000	2703000	when I look at I go I wish I told you where I'd be if I look
2703000	2704000	like that.
2704000	2707000	It's like a little kid's hobo costume.
2707000	2709000	Like they're stippling involved.
2709000	2712000	I texted Jason a like a picture of that poster.
2712000	2714000	I said please I don't know what this movie is about.
2714000	2717000	Please tell me that you're a high price male hustler.
2718000	2719000	Yeah.
2719000	2721000	And your eyebrows have their own beards.
2721000	2726000	Like it's you're you're you're made of beards in that.
2726000	2727000	Yeah.
2727000	2728000	Yeah.
2728000	2729000	No it's it's it.
2729000	2730000	I am.
2730000	2731000	I'm with you when I saw it.
2731000	2732000	I was just like yeah.
2732000	2733000	I mean it was so great.
2733000	2734000	Sorry.
2734000	2735000	Sorry.
2735000	2738000	You an actor that had that has used your extra ability to
2738000	2739000	write to.
2739000	2740000	Yeah.
2740000	2741000	I think so.
2741000	2742000	I would say I would say so.
2742000	2743000	I do.
2743000	2746000	I mean I there's there's such for me like with acting like
2746000	2747000	who cares.
2747000	2750000	But like since you're asking about it like of like the left
2750000	2751000	brain right brain.
2751000	2754000	Like I think I'm envious of actors that can really just like
2754000	2755000	just like be in it.
2755000	2758000	I feel like I can get there because but my left brain is
2758000	2761000	always working the part of you that has to hit a mark the part
2761000	2763000	of you that has to like know where the light is and all that
2763000	2765000	kind of stuff especially tracking shots all that stuff I can
2765000	2766000	handle really well.
2766000	2768000	And I think that comes from like playing basketball as a kid
2768000	2771000	like running plays and stuff like it's like it's a sports
2771000	2774000	sports come back around to haunt me.
2774000	2777000	But I think it could have happened with like any any sort
2777000	2778000	of group mentality.
2778000	2781000	I just didn't have like you know the other group of kids that
2781000	2783000	in my neighborhood they played sports they didn't put on
2783000	2784000	plays.
2784000	2786000	You know I mean I don't mean as a smart ass because I know
2786000	2788000	there are neighborhoods like that and I was lucky to meet
2788000	2789000	those kind of kids in high school.
2789000	2794000	But like so I'm like always cognizant of like what's what
2794000	2798000	is needed to happen to make it like like at least not have to
2798000	2802000	cut because of some mal like physical malfunction you know
2802000	2803000	like.
2803000	2805000	That brings up an interesting question for Tate.
2805000	2809000	You're writing for yourself and that means to a powerful
2809000	2811000	degree you're blocking yourself.
2811000	2813000	Like a director could come in and say no I think you should
2813000	2814000	be in the doorway.
2814000	2815000	Sorry I burped it's gross.
2815000	2817000	You I think you should be in the doorway and then you should
2817000	2819000	you should do a somersault and sometimes directors have great
2819000	2823000	ideas and sometimes they're just directors that the you first
2823000	2826000	and foremost if you're writing a scene.
2826000	2834000	It's how you respond to that sentence that says more about
2834000	2835000	anything.
2835000	2836000	You know what I mean.
2836000	2838000	I'm sure it was very visual whatever was going on down
2838000	2839000	there.
2839000	2841000	But it doesn't tell a story at the end of the day.
2841000	2842000	And Rob's mind.
2842000	2843000	We need both.
2843000	2844000	We need both.
2844000	2849000	Rob is drawing a storyboard of him killing you right now.
2849000	2855000	No but sewing a bird's eye I've taken the shit on his car.
2855000	2857000	Oh God I wish directors didn't prioritize.
2857000	2860000	You're doing a shot list of peeing in your drink.
2860000	2868000	You have a specific brain.
2868000	2871000	I mean you're like are you secure.
2871000	2874000	Here you're this guy that's going like you're kind of like
2874000	2876000	I want this joke to land etcetera etcetera.
2876000	2878000	I won't repeat the process that you took us through.
2878000	2880000	But then you're on a laptop so you're writing that a character
2880000	2884000	that's going to be played by you and you I guess the small part
2884000	2888000	of my question is like do you do things like mitigate your
2888000	2889000	blocking in the scene.
2889000	2891000	Do you go like look I don't want to do a bunch of complicated
2891000	2894000	shit in this scene because I'm going to start.
2894000	2897000	I'm only going to be funny if I'm able to sit still and like
2897000	2901000	remember my lines or are you like no I need to occupy myself
2901000	2902000	anything like that.
2902000	2906000	Like do you knowing yourself as a performer when you're
2906000	2908000	writing do you write specific things for yourself.
2908000	2911000	Certainly you will write to your strengths but every once in
2912000	2914000	while there will be things that bring you outside your
2914000	2918000	comfort zone if you get together together with the writers and
2918000	2921000	they all think it's a great idea and you think all right let's
2921000	2922000	fucking go for it.
2922000	2926000	You know it's it really is but for the most part you can you
2926000	2929000	can really you'll know the stuff you're good at and not very
2929000	2933000	good at and you kind of stick with the stuff you're good at.
2933000	2936000	I think all that stuff literally comes down to like trust of
2936000	2939000	you know like literally like where I'm going to be.
2939000	2942000	I'll ask I'll be asked to do this like me staying in my head
2942000	2945000	I don't think is necessarily healthy like all the time as
2945000	2948000	even though I feel connected more as a actor than a writer
2948000	2950000	the part of me that doesn't let me get out of my head is
2950000	2953000	probably not giving the person directing me the majority of
2953000	2956000	the time enough trust to just be out of my own head to maybe
2956000	2959000	have an assessment of it but I don't in the middle of a scene
2959000	2962000	it's only like when looking at the sides or thinking about
2962000	2965000	it if they suggest something I'll be like oh no so I think
2965000	2967000	like with stuff you would have stuff in your head in scenes
2967000	2969000	that we would do and then we would sort of talk about stuff
2969000	2972000	and maybe you would feel you're always very accommodating
2972000	2974000	it's not like you're rigid and like I wrote it this way so
2974000	2975000	it has to be this way.
2975000	2979000	Oh yeah and if there's ever a director that wants to try
2979000	2982000	something that's different than what I was thinking it's
2982000	2986000	always somebody like Jason Walner who knows his shit and
2986000	2990000	John Solomon our you know best buddy and you know these
2990000	2993000	wonderful people who are super smart and you know
2993000	2997000	throw a bone to Rob Schwab for you know just for her.
2997000	2998000	Yeah get him in there.
2998000	3000000	Schwab Schwab I'm sure is great.
3000000	3002000	Yeah like yeah.
3002000	3005000	Thank you.
3005000	3009000	Yeah no I've always I've never well I've had what you've
3009000	3012000	had which is like you write something you hear it a certain
3012000	3014000	way in your head and it would be great if they did it exactly
3014000	3017000	that way sometimes it's right in the bubble you're trying to
3017000	3020000	figure out do I just want to hear this the way it was in
3020000	3023000	my head am I objectively hearing it like so I can decide
3023000	3030000	actually oh that's that's no then there's the then there's
3030000	3032000	the getting past that there's the oh someone please help me
3032000	3035000	with this and if a director can think of a better blocking
3035000	3038000	and sometimes you know like like like Heath Collins on
3038000	3042000	Great Minds will like like like I'll have a very basic thing
3042000	3045000	in my head and then he'll go yeah but what if what if the
3045000	3048000	person was sitting behind the doorway and then you entered
3048000	3050000	so then we could all get it in one shot like all these
3050000	3053000	different shaped brains and they all overlap and I'm sure
3053000	3064000	Rob's great at something the the I told you he wouldn't have
3064000	3069000	fun I just remembered something that so we finished I think
3069000	3073000	I need a table next time next time I'm on the show oh yeah
3073000	3079000	what are you gonna do with that table nothing I guess maybe
3079000	3084000	you could use it to a distant or a fuck maybe you can use
3084000	3087000	it to stutter and emotionally distance yourself from the
3087000	3093000	people on stage it is it is so weird we bring Spencer out
3093000	3095000	first and he sits in the corner and we never talk to him
3095000	3100000	yeah oh I mean and now you're bringing me out yeah now
3100000	3103000	yeah I was like hey look at the stage for the people who
3103000	3107000	don't talk no and well it's our fault I think you guys were
3107000	3110000	all kicking in before we got out it's all good I just don't
3110000	3113000	know anything about comedy or directing or you know those
3113000	3116000	things you guys are talking about right but otherwise you
3116000	3121000	could be sure I'd be in there with Barb's and jabs and bits
3121000	3126000	why don't we talk about Barb's oh man to talk about Barb's
3127000	3134000	a little Barb corner yeah Barb Thomas Jesus Christ Adrian
3134000	3139000	barbo there we go hey Jason their part is in there Jason
3139000	3141000	you brought you brought up basketball earlier you and I
3141000	3146000	yeah oh no no no this is no no this is this is more about
3146000	3150000	comedy than about sports Jason and I Jason grew up in Kansas
3150000	3153000	correct and you used to play with some dudes from the Jayhawks
3153000	3157000	right like for the team sure yeah yeah Jason today because
3157000	3159000	this dude can play basketball he's really good well not
3159000	3162000	compared to those guys but compared to everybody probably
3162000	3169000	here I would say I can get rebound but also like you
3169000	3172000	love your high top basketball shoes I do love to the extent
3172000	3174000	that you're we went to your house you got a room you got a
3174000	3177000	whole walk-in closet that's just for your high top
3177000	3180000	basketball shoes which is there's low tops too you got I
3180000	3183000	mean with that much room you got to have low tops too do
3183000	3187000	you have any medium tops three-quarter tops yeah I'm
3187000	3192000	wearing some it's yeah those tops are three quarters you
3192000	3196000	are kidding look at those tops yeah go all the way up so
3196000	3201000	Jason and I and they don't go all the way down either they're
3201000	3205000	kind of like split the difference tops they can't make
3205000	3211000	a choice those tops split the difference between the high
3211000	3222000	and the low those are some Wednesday tops 50% of the
3222000	3230000	tops so Jason and I went to go play basketball and we went
3230000	3235000	to a justifying we went to a basketball court Cosby at the
3235000	3243000	end these are those are some Wednesday tops those are those
3243000	3249000	tops are completely those tops up I'm telling you Camille
3249000	3256000	those tops are halfway up the ankle that's not funny anymore
3256000	3261000	no it's not it is actually it is getting funnier the fact
3261000	3264000	that we're not talking about why it isn't funny it's really
3264000	3271000	funny you know Camille is really funny so Jason and I go
3271000	3274000	play a pickup game in West Hollywood like on San Vicente
3274000	3278000	and I played there before and it's it's pretty intense like
3278000	3281000	pickup basketball game and some of the guys there talk a lot
3281000	3284000	of trash it's a lot like a lot of big mouths and it's usually
3284000	3286000	the guys that aren't that good that are talking the most
3286000	3291000	trash isn't that isn't that just the truth isn't that so I
3291000	3294000	missed my free throw you got to make a free throw to get in
3294000	3297000	the game I missed my free throw Jason gets on a team so I'm
3297000	3300000	just chilling and Jason I think you matched up against one of
3300000	3303000	the biggest loud mouths on the opposing team I usually do
3303000	3308000	and Jason had the funniest shit talk of all time he kept
3308000	3310000	scoring on this dude and every time you come down the court
3310000	3313000	he would say do you know that they call me the electrician
3313000	3318000	he would have a new occupation he'd be driven the bar and
3318000	3321000	the guy hated him so much they call me the electrician
3321000	3324000	he'd shoot it he goes because I'm putting the lights out
3324000	3328000	it was what were the other ones I'm sure the waiter
3328000	3332000	what was the waiter dropping down no no no the waiter was
3332000	3339000	serving up funky dishes there was the plumber
3339000	3346000	clunky cashiers was dropping dimes I like that you can be
3346000	3349000	so good at basketball that you become bad at another job
3349000	3354000	yeah they call me the terrible mailman because I'm not
3354000	3358000	bringing anything to you get out of my diner go play
3358000	3365000	basketball I said get but I remember the other team I'm
3366000	3369000	such a terrible janitor at this diner I should be
3369000	3376000	yeah a lot of people don't sniff that out right
3376000	3379000	what book did what book did he read that made him think he
3379000	3382000	could be Mary Hill Valley but there was a point when you
3382000	3385000	were you were pissing off that guy that even his own
3385000	3388000	teammates were laughing at him because you kept clowning
3388000	3391000	him and it was the greatest I just remembered one thing
3391000	3395000	from the mushroom adventure after my after my hand was
3395000	3398000	laid on the surface of the water and I commuted with all
3398000	3403000	life like Cody was back in the in the in the bungalow like
3403000	3406000	rolling around on the bed because it was soft and I and
3406000	3410000	then I went and we made the mistake of trying all kinds
3410000	3414000	of things and and then but you don't need to know about
3414000	3417000	that or or picture it I kind of want to know I want to
3417000	3419000	know everything about I want to know a little bit about
3419000	3423000	that but there was a point I wrote down the quote like
3423000	3426000	we'll kind of just both individually kind of rolling
3426000	3429000	around because like this for me the ceiling was like a
3429000	3433000	pool and there was like I might fall in it if I close my
3433000	3441000	eyes and then Cody said I want a baby or maybe or maybe
3441000	3447000	I just want a soft bathrobe and she should have the
3447000	3452000	right to make that choice that's right that is a woman's
3452000	3459000	decision all right guys thanks so much it's one of the
3459000	3463000	two though for sure yeah yeah so it's it's that kind of
3463000	3466000	Jason can we talk about this the first time that I ever
3466000	3469000	did it are you okay talking mushrooms yeah yeah what do
3469000	3472000	you mean like like sponsors and stuff yeah like my aa
3472000	3474000	sponsors exactly no I'm proud of it the first time I ever
3474000	3477000	did mushrooms what was your friend's name Mike Mike
3477000	3479000	Mike Lucas and the three of us we did it and we went to
3479000	3481000	your apartment and it was am I correct saying that it was
3481000	3483000	right on the intersection where Tupac was murdered
3483000	3486000	Flamingo and Koval yeah yeah they cleaned it up since then
3486000	3491000	but yeah it was yeah that's where it was so the meridian
3491000	3493000	there was the name of the there was a little ritual that
3493000	3496000	you guys put me through at the beginning we would be like
3496000	3499000	chopped up the stems and the caps and there was some
3499000	3501000	little vehicle like a little choo choo train or a little
3501000	3504000	that was all improvised like that was that was Mike being
3504000	3507000	stoned before I think on mushrooms and just a very like
3507000	3510000	creative guy there's like a little like wheelbarrow or
3510000	3512000	choo choo we created like a little like a little um
3512000	3515000	altar kind of thing ceremonial you had to make a wish and
3515000	3517000	you had to push the choo choo train with the mushrooms
3517000	3520000	yeah I remember that fell over that was good luck or bad
3520000	3523000	luck oh yeah that all makes sense why do we even need
3523000	3529000	these drugs what are we doing we're fine so we're fine do
3530000	3534000	zip zap zap and hit the town so yeah it's free yeah when
3534000	3536000	you're that desperate to have a good time together you
3536000	3542000	probably will all you need axe body spray so for some
3542000	3546000	reason we do something really not intuitive we all go to
3546000	3549000	the hard rock casino yeah which is just a bunch of
3549000	3552000	asshole oh my god but we stood there in the circle bar
3552000	3554000	in the middle of the casino and I remember the three
3554000	3558000	why is it called the circle bar it's a great question
