start	end	text
1685600	1692600	But I, yeah, I mean, I think I, I enjoy figure skating for the wrong reasons.
1692600	1694600	I don't enjoy it.
1694600	1695600	I do.
1695600	1701600	And I am impressed with the prowess and the discipline, but it just makes me nervous.
1701600	1702600	Yeah.
1702600	1705600	Gymnastics and figure skating is too stressful because when they leave
1705600	1707600	and then it's like, they're either going to, yeah, it's like,
1707600	1712600	yeah, it's like, it seems so impossible what they're doing.
1712600	1715600	You're wearing knives on your feet and you're jumping in the air
1715600	1718600	and you're on a cold, hard, deadly surface.
1718600	1722600	And the fact that they're not carted off on a gurney after it,
1722600	1724600	they should all win a medal for that.
1724600	1728600	If you fall on that surface, your skin's going to stick to it, first of all.
1728600	1730600	Oh, if you fall tongue first, you're fucking done.
1730600	1731600	You're fucked.
1731600	1732600	You're fucking done, baby.
1732600	1733600	You're done.
1733600	1734600	Yeah, you're sunk.
1734600	1735600	Yeah.
1735600	1738600	You're wearing a knife on your feet and you got to run around.
1738600	1739600	It's fucking crazy.
1739600	1740600	And you know what?
1740600	1741600	Yes, you should wear sequins.
1741600	1744600	If you're going to die, fucking go out with some zazz.
1744600	1747600	I can't watch the balance beam.
1747600	1749600	It makes me want to fucking have a heart attack.
1749600	1750600	Yeah, I can't watch it.
1750600	1752600	It's too much, man.
1752600	1754600	Balance beam, stop it.
1754600	1755600	Don't do it.
1755600	1756600	Don't do that.
1756600	1757600	Don't do the horse.
1757600	1759600	That's never going to come into play in real life.
1759600	1762600	You're never going to have to fucking do a fucking backflip on a stick.
1762600	1765600	Flipping from one end of the pads to the other end of the pads.
1765600	1767600	Yeah, and if you step out, you're a fucking dick.
1767600	1768600	Fuck that.
1768600	1769600	Yeah.
1769600	1770600	What do you think?
1770600	1775600	I can't believe that shit when they do the flip and the land and the beam.
1775600	1776600	It's impossible.
1776600	1777600	They're superheroes.
1777600	1781600	Yeah, they should all be president after even surviving.
1781600	1783600	Yes, they should fight crime.
1783600	1784600	They shouldn't be doing that shit.
1784600	1786600	They should be fighting crime.
1786600	1789600	I think their bones are all splintered and they're miserable and stuff.
1789600	1792600	Oh, they're not going to live long.
1792600	1795600	They're mostly gothic now.
1795600	1800600	I saw the documentary about the Larry Nasser thing.
1800600	1804600	There's a lot of grown-up former gymnasts.
1804600	1808600	You can see the trauma in the face.
1808600	1816600	I learned one thing from that documentary that I was blown away by,
1816600	1821600	which is that there was an active threshold that prior to a certain year
1821600	1825600	in the Olympics, women's gymnastics meant literally women,
1825600	1830600	which was like 25-year-old women jumping around, doing their best.
1830600	1836600	The idea of having a child do this thing was the same as a child
1836600	1839600	doing any of the other things.
1839600	1844600	Then this guy pioneered the art and science of, yeah,
1844600	1847600	but when you're 13, you're like, bar, bar, bar,
1847600	1854600	and just started winning gold medals like a factory by a children's crusade.
1854600	1859600	Now women's gymnastics means kids because I didn't know that that was a thing
1859600	1864600	that just someone invented on top of...
1864600	1867600	I didn't either. I didn't watch that documentary.
1867600	1869600	Was it Bella Crowley?
1869600	1872600	I think it was the Bella guy. I think that was the guy.
1872600	1877600	He was like the big Ben Franklin of child exploitation,
1877600	1879600	and gold medals, and gold medals.
1879600	1881600	I think it was the BC boys who said,
1881600	1885600	I'm hugging more girls than Bella Correll.
1885600	1888600	It's a fucking lyric.
1888600	1893600	Yeah, but there's words in those lyrics that made the millennials hear the words
1893600	1895600	and they had to say Jesus to it.
1895600	1898600	It's too soon for you to say those words that were in those lyrics.
1898600	1901600	Yeah, man. He just died. Ad-Roc, is that his name?
1901600	1902600	Oh, yeah, he did.
1902600	1903600	Too soon.
1903600	1904600	Too soon.
1904600	1908600	Continuing our in memoriam section, we have lost...
1908600	1910600	Who else? Who else is in the news?
1910600	1911600	We've lost our audio guy.
1911600	1912600	Wait, Ad-Roc died?
1912600	1914600	I think, right? Was it Ad-Roc?
1914600	1915600	NCA died.
1915600	1917600	Oh, I got them all mixed up.
1917600	1919600	Oh, God damn it, man.
1919600	1924600	You just killed Ad-Roc and then brought him back to life.
1924600	1925600	The BC boys are like...
1925600	1926600	Holy shit.
1927600	1929600	I'm going to say that Mike Dee dies in 48 hours.
1929600	1930600	Shut up.
1930600	1933600	We've already lost and then two-thirds of the BC boys...
1933600	1934600	That's the one-third of them.
1934600	1935600	That's the Jeff Davis guarantee.
1935600	1937600	Mike Dee is dead in 48 hours.
1937600	1939600	Christ.
1939600	1942600	We're losing our audio guy, Chris Baruff.
1942600	1943600	Well, we lost him.
1943600	1944600	Last week was his last week.
1944600	1945600	He's still here though.
1945600	1948600	He's still here hunting us like the Phantom of the Opera.
1948600	1949600	I think he's bluffing.
1949600	1950600	Why do you leave him?
1950600	1955600	He's training our replacement audio guy,
1955600	1956600	who's stepping up.
1956600	1958600	Nolan's going to take over his position,
1958600	1959600	so he's doing us the...
1959600	1961600	Who's this fellow right up here?
1961600	1962600	I think that's probably Zach.
1962600	1963600	That's Zach, yeah.
1963600	1964600	Not just Zach.
1964600	1965600	He's doing great.
1965600	1967600	I don't know why I was passed over for that role.
1967600	1968600	I'm pretty confident.
1969600	1970600	How do you think I feel?
1970600	1971600	Right.
1971600	1973600	Has another fellow just smoked his head out?
1973600	1975600	Yeah, he doesn't want to be left alone.
1975600	1978600	Anyways, but last week would have been the right episode
1978600	1981600	to do this, but for years now,
1981600	1987600	service, the quality audio, the Johnny on the Spot stunt work
1987600	1991600	of doing these live broadcasts that we do,
1991600	1995600	that you guys are not hearing any feedback,
1995600	1998600	and it's going out live to people that pay a subscription fee,
1998600	2001600	and then a couple days later, it's all rubber banded
2001600	2005600	and nicely mixed and dumping for free on the hoi polloi,
2005600	2011600	and we've been spoiled in our diaper of amazing audio care,
2011600	2013600	and it's all due to Chris Buruff,
2013600	2015600	so give him a hand for...
2020600	2023600	Hopefully he's dumping my audio down as I applaud him.
2023600	2026600	Is he like fucking off to Airwolf or some shit?
2026600	2029600	He's already fucked off to the Game Grumps.
2029600	2031600	Is it really Game Grumps?
2031600	2032600	Oh, yeah.
2032600	2033600	Oh, that's cool.
2033600	2034600	Can we say that?
2034600	2037600	I got a job offer that's kind of fucked up of them, though.
2037600	2038600	No, I'm kidding.
2038600	2039600	They're poaching.
2039600	2041600	If they had called me and said,
2041600	2044600	who's the best audio guy in the world...
2044600	2046600	So Game Grumps poached Chris off of us?
2046600	2047600	Yeah, that's good.
2047600	2049600	But they're giving him more.
2049600	2050600	He can't refuse the thing.
2050600	2053600	He's got little Chris Buruff's in the oven.
2053600	2054600	No, he doesn't.
2054600	2056600	I just mean his testicles.
2056600	2058600	He just likes to take care of his testicles.
2058600	2060600	His pants are in oven.
2060600	2063600	That's why we strive to succeed.
2063600	2065600	But I mean, that's a lot of service for...
2065600	2067600	I mean, this is a labor of love,
2067600	2069600	this little cottage industry we've got.
2069600	2071600	It's not like we're...
2071600	2072600	We're not like exploiting people,
2072600	2075600	but at the same time, we're definitely not Google.
2075600	2076600	Wait, do they exploit people?
2076600	2077600	Yeah.
2077600	2078600	Oh, yeah.
2078600	2079600	All right.
2079600	2080600	Well, wait.
2080600	2081600	Who are the non-exploitors?
2081600	2082600	No one.
2082600	2086600	I'm one of those businesses where I'm like,
2086600	2090600	hey, take 10% of everything we make.
2090600	2091600	You know.
2092600	2095600	And I want that to be a billion dollars,
2095600	2096600	but it often isn't.
2096600	2098600	And then there's like, you know,
2098600	2101600	it's like you get a little salary on top of it.
2101600	2104600	But I like that we have a little bio-dome
2104600	2106600	of people getting paid.
2106600	2109600	Well, that's really like, it's kind of revolutionary
2109600	2114600	that this is a place where people can start climbing, right?
2114600	2117600	Working and then start climbing.
2117600	2120600	And that they're still getting paid is really cool.
2120600	2122600	Yeah, I've launched a lot of rockets.
2122600	2123600	Oh, shit.
2123600	2124600	You know.
2124600	2125600	Okay.
2125600	2127600	You know, they're...
2127600	2128600	Who's your favorite rocket?
2128600	2130600	I didn't set out to a...
2130600	2132600	You know, I mean...
2132600	2133600	Oh, shit.
2133600	2134600	Donald Glover.
2134600	2136600	I mean, I would count you among them, yeah.
2136600	2137600	Oh.
2137600	2139600	I kind of found you in the streets, like...
2139600	2140600	Yeah.
2140600	2141600	Right.
2141600	2142600	The Daily Show.
2142600	2143600	You created...
2143600	2146600	You found me in the streets of the Daily Show.
2146600	2148600	That's what I would do, is I would hang up.
2148600	2152600	I was like, please, I invite you to do community on NBC.
2152600	2153600	Yeah.
2153600	2154600	I just hung out.
2154600	2155600	I was like, oh, poor little...
2155600	2156600	Who's this little British guy?
2156600	2157600	It's like, oh, John Oliver.
2157600	2158600	Why don't you come play a little...
2158600	2160600	Come on, little British guy over here.
2160600	2161600	Oh, thank you, sir.
2161600	2162600	Thank you.
2162600	2164600	That's true.
2164600	2165600	That's true.
2165600	2167600	Food, glorious food.
2167600	2169600	Then that motherfucker was like, I don't need you.
2169600	2170600	Yeah.
2170600	2172600	But you know what he did do?
2172600	2174600	And I'm not saying this is what you or Chris have to do.
2174600	2175600	Revolutionized news.
2175600	2176600	He mentioned me in an interview.
2176600	2177600	They said...
2177600	2179600	So there was in some interview with somebody that was a big thing.
2179600	2182600	It was like, John Oliver's the greatest guy in the world.
2182600	2185600	And they'd be like, let's talk all about him because he's the greatest.
2185600	2186600	He's doing the Lord's work.
2186600	2189600	And they were like, what's somebody you learned something from?
2189600	2191600	And he was like, Dan Hallman.
2191600	2194600	He probably didn't say it in that accent or at that volume.
2194600	2195600	He probably said it with a British accent.
2195600	2196600	All right.
2196600	2202600	You know, it hit me.
2202600	2210600	Guys like him and guys like Colbert were always like, I'm getting these opportunities, right?
2210600	2218600	But all I want to do is read the news in the morning and send the news into the joke pipe.
2218600	2221600	And then at night, I want to do jokes about the news.
2221600	2223600	That's what you want to do?
2223600	2225600	No, I have no interest in doing that.
2225600	2226600	I don't know.
2226600	2227600	Those guys did.
2227600	2228600	Yeah.
2228600	2230600	I mean, John Oliver in particular, you really have to admire his like...
2230600	2231600	Yes.
2231600	2232600	He absolutely...
2232600	2233600	Sam B, too.
2233600	2239600	I don't know of Colbert or Samantha, but I definitely know because he worked on our show
2239600	2241600	and we had to negotiate with his guy.
2241600	2242600	He's the same kind of person.
2242600	2251600	He had lots and lots of carrots dangling of like just, no, why don't you just be the fucking
2251600	2253600	guy in this Adam McKay movie or whatever the fuck.
2253600	2254600	Yeah.
2254600	2255600	Like, you know, like...
2255600	2256600	Be an actor.
2256600	2257600	And he didn't want to...
2257600	2258600	Not interested.
2258600	2261600	Definitely, absolutely wanted to do the exact thing that he's doing.
2261600	2262600	And they both told me.
2262600	2264600	They were like, I don't...
2264600	2267600	This is what I've been working up to and I don't want to do it.
2267600	2272600	I just discovered by doing the Daily Show that I want to just be making jokes about the
2272600	2273600	news all the time.
2273600	2275600	That takes a lot of...
2275600	2276600	It sounds terrifying.
2276600	2277600	And I always...
2277600	2284160	You guys are all younger than me and I always look at you guys as grownups because I watched
2284160	2292720	the Daily Show when I was at the height of my fear of having to move back to Milwaukee
2292720	2297600	as if that's what you do when you fail in Los Angeles, like the city you leave welcomes
2297600	2298600	you at the airport.
2298600	2300720	We all actually have to move back to Milwaukee.
2300720	2303880	Even if we haven't lived there before, that's where we go.
2303880	2306080	That's what I was like, oh, all these guys are grownups.
2306080	2307880	Those people in Milwaukee aren't from Milwaukee.
2307880	2308880	They're all...
2308880	2309880	They just failed the showrunners.
2309880	2310880	They weren't from Hollywood.
2310880	2311880	Yeah.
2311880	2315480	They'd be like, look at all these grownups doing news jokes.
2315480	2319680	Milwaukee is the news joke capital.
2319680	2320680	Second tier.
2320680	2321680	The Daily Show, man.
2321680	2322680	You guys.
2322680	2329440	But then I'm like, I hate reading John Oliver's age when you read a thing about him.
2329440	2332520	I'm like, oh God, he's younger than me.
2332520	2335800	I feel like you might be...
2335800	2339720	You weren't looking at me like that, though, because I was the dick joke guy on the Daily
2339720	2340720	Show.
2340720	2345160	I was never like the let's nail the news, let's really get these motherfuckers.
2345160	2348560	I was like, well, what about poo?
2348560	2353880	I'll take your word for it, but I really don't know how it worked on that show.
2353880	2358520	My perception as a viewer was that everyone was like a face value thing, that everyone
2358520	2361360	was a kind of like little producer of their own bits and stuff.
2361360	2362360	Well, that's true.
2362360	2365640	Was that like one of your remote gigs and you would go out and do a piece?
2365640	2368560	Is that something that you had come up with or is that producers and writers coming up
2368560	2369560	with stuff?
2369560	2372160	Well, that's the great thing about the Daily Show is that everybody on the show could pitch
2372160	2377680	those bits, could pitch those pieces, and John would be the ultimate voice of, well,
2377680	2380480	this is gonna get done and this is gonna get done and this is gonna get done.
2380480	2382520	And we would basically write...
2382520	2388960	Me and a producer would write what we set out to get.
2388960	2391840	And then we would never get that thing.
2391840	2395720	We would get something completely different and we'd come back and edit it and John would
2395720	2400560	come back into the room and help to craft it and it would become something totally different
2400560	2403120	and always something better.
2403120	2406000	But with me, they weren't like...
2406000	2409040	I was always the dumbest guy in the room.
2409040	2413840	And I learned how to be the dumbest guy in the room and I learned how to be the...
2413840	2418240	Because Rob Riggle would come in and be like with his pipe and his magnifying glass.
2418240	2424560	Rob replaced me, so I never had to be the second dumbest guy in the room.
2424560	2429400	Rob definitely was like, hey, I'll be the dumbest guy now, get out of here.
2429400	2431520	Your number's up, dummy.
2431520	2434960	Yeah, neither of us gave a shit about...
2434960	2438560	We didn't understand what we were making jokes about.
2438560	2442000	We were just like pooing dicks.
2442000	2447800	But there was a time when I got addicted to it and I was at the debates, right?
2447800	2452400	Where I was in New Hampshire and I was watching two C-SPANs at once.
2452400	2455120	Because there's two of those shits.
2455120	2456120	And I was watching...
2456120	2457120	C-SPAN.
2457120	2459280	C-SPAN 2 is where it gets kind of dirty.
2459280	2465080	And John Stewart, to his credit, called C-SPAN the security camera of news.
2465080	2466840	Because it was literally...
2466840	2470080	I was watching it and it was sweeping this...
2470080	2475440	And there's Rob Reiner talking to John McCain.
2475440	2480440	And then you'd pass again and there's Rob Reiner talking to John McCain again.
2480440	2483880	And there's Dennis Kucinich and there he goes.
2483880	2487320	And I was obsessed with it and then I realized, like, what am I doing?
2487320	2488320	But...
2488320	2490640	This is never gonna be an interesting area of...
2490640	2494320	This is not my felt by person, this is not who I am.
2494320	2495320	But I loved my time there.
2495320	2498200	To what level did you have to become a news junkie yourself?
2498200	2499200	I just...
2499200	2500560	Well, like I was saying before, right?
2500560	2505000	I realized I was the dumbest guy in the room.
2505000	2510720	But that's a good thing in that I realized, like, for the first time in my life, I wasn't
2510720	2514680	trying to be smarter than I was.
2514680	2517360	So then I realized that I wasn't that dumb.
2517360	2519360	I wasn't as dumb as I thought I was.
2519360	2520360	But I...
2520360	2521360	From...
2521360	2522360	Does that make any sense?
2522360	2523360	Yeah.
2523360	2524360	Yeah.
2524360	2525360	Yeah.
2525360	2526360	Yeah.
2526360	2527360	Yeah.
2527360	2528360	Yeah.
2528360	2529360	Yeah.
2529360	2530360	Yeah.
2530360	2531360	Yeah.
2531360	2532360	Yeah.
2532360	2533360	Yeah.
2533360	2534360	Yeah.
2534720	2535720	I mean, it was like a box.
2535720	2540720	These comedy, like, fucking ninjas.
2540720	2542840	And then I just felt comfortable, and then I got it.
2542840	2544260	I got the whole thing.
2544260	2548800	But then they got me, and they still realized that I was the poo and dick guy.
2548800	2552880	Who are the people that go through and watch everything and collate?
2552880	2560960	Like, even like on John Oliver, on Last Week Tonight or whatever, there's people that edit,
2560960	2561960	and now this.
2561960	2563600	And there's a bunch of clips.
2563600	2565760	How does somebody go through all of that shit?
2565760	2566760	Oh, yeah.
2566760	2568320	So, all right, there's this guy on The Daily Show.
2568320	2569320	He's still there.
2569320	2570320	And he's been there since the beginning.
2570320	2571320	Oh, really?
2571320	2572320	It's Adam Chodikoff.
2572320	2573320	John Oliver didn't get him, because you...
2573320	2574320	No.
2574320	2575320	I know.
2575320	2576320	No.
2576320	2577320	There's a lot...
2577320	2578320	John Oliver snatched up a lot of guys.
2578320	2579320	Colbert snatched up a lot of guys.
2579320	2580320	But there's still this dude.
2580320	2583560	I still think he's on The Daily Show, and his name's Adam Chodikoff.
2583560	2586280	And he knows everything about everything.
2586280	2587280	And he's the one that's like...
2587280	2588280	He comes in every morning.
2588280	2592640	He's like, pull a clip on fucking Trump in Korea.
2592640	2597080	Oliver characterized him as superhuman, and he has the same set of community.
2597080	2600080	I was like, how does that happen when you catch a politician in a lie?
2600080	2601080	And he mentioned Chodikoff.
2601080	2602080	Yeah.
2602080	2603080	He's a genius.
2603080	2604080	He said, there's this guy...
2604080	2605080	He's literally genius.
2605080	2609040	And the key is that the guy is like, he's retaining enough, because you could have all
2609040	2612980	the equipment and all the hard drives in the world, but it wouldn't matter if you didn't...
2612980	2619280	When you heard the Democratic National Convention say something about taxes, and you go, okay,
2619280	2623040	that thing that she just said, she said the opposite of that.
2623040	2624040	I know she did.
2624040	2627360	I only now have to go look for it, but to have it in your head...
2627360	2628360	Yeah.
2628360	2632240	Well, he was the guy in the room that Jon Stewart was like, that guy is as smart as
2632240	2633240	I am.
2633240	2636920	And he was like, Adam, am I right about this?
2636920	2639600	And I'd be like, well, here's the thing.
2639600	2648520	And he'd launch into this dissection of economic policy, and Jon would be like, got it.
2648520	2650400	Here's the joke.
2650400	2653760	And so he was just this resource, and still is, I believe.
2653760	2655080	I think he's still there.
2655080	2656080	Yeah.
2656080	2661680	But there's a recent bit on John Oliver's show where they just cut to one of the Fox
2661680	2665960	News twats saying the same thing a thousand times.
2665960	2671160	But that means somebody had to watch that every episode of Fox News, The Morning Show,
2671160	2672160	whatever it was.
2672160	2678440	Just to collate all that information and to make a giant edited piece out of every iteration
2678440	2680200	of that stupid thing that they do.
2680200	2684600	Well, there's always somebody on every TV show that recycles the news and makes jokes
2684600	2688000	about it that watches TV for a living.
2688000	2689000	Right.
2689000	2690000	Right?
2690000	2691000	Yeah.
2691000	2692000	On The Howard Stern Show, it's JD.
2692000	2695400	His job is watching TV.
2695400	2699360	And these guys have this talent of doing what you said.
2699360	2702400	Just collecting and finding patterns.
2703400	2709840	And then there's a system of who to send it to, to make it into jokes that somebody says.
2709840	2711800	Part of that feels like the funnest job in the world.
2711800	2713160	It's the watching part.
2713160	2719680	But then I know I would be so stressed out because of the sense of responsibility.
2719680	2723680	When you read a Sherlock Holmes story or any of these takeoffs where it's like, oh, the
2723680	2730800	whole point is that while everyone else was thinking about Moriarty's knife, I was noticing
2730800	2736200	that the air freshener was this, that it's the same part of the brain that makes you
2736200	2742280	good at chess and Stratego and all these crosswords and things that I, they freak me out.
2742280	2744280	Stratego is a fucking great game.
2744280	2745680	Stratego is a good game.
2745680	2747880	Sorry, I didn't mean to cut you off.
2747880	2749920	It's really fun though, right?
2749920	2754800	All I know about Stratego is that it's like people that risk are like, yikes.
2754800	2758200	Oh, I like the spy, I think is the spy part of it.
2758200	2759200	Yeah, the bomb.
2759200	2760200	Yeah, the bomb.
2760200	2764560	Oh my God, that game fucking rocks.
2764560	2765560	Strategy freaks me out.
2765560	2768200	Like I, cause I just always feel like I get burnt in strategy.
2768200	2770400	Oh, that's all I, I can't play games.
2770400	2773280	I'm not good at games until I know the strategy.
2773280	2774280	Yeah.
2774280	2778800	And then my, then I fuck with my kids.
2778800	2781960	I'm at my, I'm at my worst when I'm thinking a move or more.
2781960	2782960	Yeah.
2782960	2783960	Oh, it takes me a while.
2783960	2784960	I'm really shitty at games.
2784960	2788160	I'm also not at my best when I'm not thinking ahead, but I know you're like, is he giving
2788160	2790320	himself credit for being a genius in the moment?
2790320	2795400	Cause, but I'm just, I'm just not the more, yeah, it just, it panics me.
2795400	2800280	Like I always like starts as like, I think that consciously thinking about what, what
2800280	2806040	I'm supposed to be doing, like fucks me up and I'm panicked until I figure that part
2806040	2807040	of it out.
2807040	2808040	And it's usually not that complicated.
2808040	2811640	It's usually like, Oh, I gotta go left when these guys go, right.
2811640	2814840	I guess you're talking about the joy of like finding your bit and then you know what to
2814840	2815920	go after.
2815920	2820400	And then having like a well of like, like I enjoy that sensation of like looking and
2820400	2821880	like fucking around.
2821880	2824680	And then you're like, wait, I know what the bit is.
2824680	2825680	That's exactly what it is.
2825680	2826680	Yeah.
2826680	2828600	It's like, it's what you're describing coming up with the remote pieces too.
2828600	2832560	It's like you had to chart a course by some star had to go out there and say, well, here's
2832560	2835560	our angle, but what we're really going to do is an interview and we'll make sure we
2835560	2836560	have one thing in the can.
2836560	2839160	And then you come back and in the bay, you're kind of like, wait a minute.
2839160	2840760	We've got a new angle.
2840760	2845560	How many times did you guys then like fundamentally change the opener to the remote piece?
2845560	2853200	So, so that's really, so we had a lot of fun zeroing in on that, you know, that thing.
2853200	2855560	And then we'd come back, like I said, and it'd be wrong.
2855560	2861200	And then we'd have a lot of fun and edit zeroing in on it again and trying to figure it out.
2861200	2862200	I think that's what you're talking about.
2862200	2863200	Yeah.
2863200	2864200	Yeah.
2864200	2865200	Yeah.
2865200	2868080	Hey, Dan, real quick, just to clarify, I think you mistakenly called Chris Boroff the audio
2868080	2869080	guy.
2869080	2870080	He's the, he's the video.
2870920	2874240	He's Chris is the live video director of Harmon town.
2874240	2878960	Oh, I stripped out a channel or two from his, uh, yeah, you're right.
2878960	2883360	He's, he's the live editing director, he's the director of the camera mounts and all
2883360	2884360	the stuff.
2884360	2885760	And he's the, he's the editor of the video.
2885760	2887400	Did they say that in some kind of a headset?
2887400	2888400	Yeah.
2888400	2889400	That was like two hours ago.
2889400	2893160	Did you just get like, uh, so really, Jeff, you're the comptroller.
2893160	2898680	No, he's, he's Zach and Chris pointed that out via text just now.
2898680	2900800	He texted me, but I didn't say anything.
2900800	2906280	I didn't get a text from anybody and now he's the, now he's, now he's the producer at game
2906280	2907280	grumps.
2907280	2908280	So we got that all.
2908280	2909280	All right.
2909280	2910280	All right.
2910280	2911280	Well, and we're promoting Zach to head of texting.
2911280	2912280	All right.
2912280	2917880	So I would say, uh, being that, that diminished by Harmon town is the equivalent of swinging
2917880	2920120	three podcast bats.
2920120	2921120	That's a great analogy.
2921120	2922120	See, right?
2922120	2923120	That's a great analogy.
2923120	2926360	I mean, it's like, at least Chris Boroff gets to like, is back there packing his bag and
2926360	2929480	I left at the right place.
2929480	2933120	They don't even know what I did.
2933120	2934120	Great ton.
2934120	2937280	They, they missed like, like a half of what I do.
2937280	2938280	It's the big half.
2938280	2939280	It's your eyeballs.
2939280	2940280	It's the biggest half.
2940280	2944640	I think we should also give a big shout out to Zach McKeeber for craft services.
2944640	2949760	Nobody makes peanut butter sandwich like Zach McKeeber on craft service backstage.
2949760	2952280	That's all he does is make sandwiches.
2952280	2957040	Your mic, your mic, the, that, that your, your feed is just racist, uh, quotes from
2957040	2958040	Hitler.
2958040	2959400	Now he just swapped it out.
2959400	2960400	You just threw the kettle.
2960400	2961400	One cap on the ground.
2961400	2962400	I'd throw it.
2962400	2963400	I dropped it.
2963400	2964400	Cause I'm drunk.
2964400	2965400	Google it.
2965400	2966400	Google.
2966400	2967400	Google.
2967400	2977360	Google drunk, uh, Siri, uh, what is alcoholism, uh, anybody noticing Siri getting more aggressive
2977360	2978360	at all?
2978360	2981560	Or is it, or is it just that I'm festooned with I devices as I get older?
2981560	2985840	I always answer as you when you're not talking to writers room two days ago and I was like
2985840	2989760	stammering through some explanation of like, cause I'm like, this, it's like, uh, it's
2989760	2990760	like that.
2990760	2991760	It's like this.
2991760	2995240	Remember when Pete Holmes did his impression of me, like, like, I was like trying to ask
2995240	2996960	him a question and he was like, what are you at?
2996960	2997960	And I'm like, well, what?
2997960	2998960	No, you know what I'm asking?
2998960	3003320	He's like, well, I think you might be going, uh, but then he kind of like, like, seriously,
3003320	3007520	like I, if I say anything close to Siri in the midst of talking in the writer's room,
3007520	3012400	like every once in a while, like this, my watch or my phone will cut me off halfway
3012400	3013400	through.
3013400	3017480	And it's this like woman in a tin can mocking me.
3017480	3019960	There's just going like, I don't know what you're talking about.
3019960	3023040	Well now it's no, it's just like, it's like, she thinks I can't find the answer to that.
3023040	3027240	It's just reading back to the, what I heard was, I think it's like this, but logistically
3027240	3030840	it should be that, but from a standpoint of internal logic, it's more like that.
3030840	3034840	But what we should do is break the rules before we define them because in truth, like maybe
3034840	3035840	defining them.
3035840	3039560	Well, it's not to say this, is that what you meant?
3039560	3043440	And all the writers are like, she nailed you.
3043440	3048800	Like we can get fired, but that bitch got you down.
3048800	3049800	I'll do the thing.
3049800	3054400	If I'm in the car and I'll go, uh, like tell Bill Davis, my brother, like tell Bill Davis
3054400	3059280	that I'll be over at 11 30 and I'll cough or something like that, tell Bill Davis, fuck
3059280	3060280	shit.
3061200	3063280	And she goes, sounds interesting.
3066760	3068440	What are we fucking a couple?
3068440	3070080	Like, like, give me a break.
3070080	3071120	These are the worst.
3071120	3073040	Like they get out of my life.
3074040	3077120	I don't, I'm never going to, I'm not going to talk to you.
3077120	3078640	Never ask her anything.
3078640	3080520	I'm never going to, I'm yeah, I'm not doing it.
3080520	3083040	Like, why did baby boomers take to that?
3083400	3084600	Why are they so into that?
3084600	3085080	Just them?
3085080	3085680	Yeah.
3085680	3086920	Why did it like skip?
3086920	3088120	Is it going to skip a generation?
3088120	3091880	Is it just like, cause like, you know, text from your mom to just now have this like,
3091880	3096080	like, like my mother's text because they're now there.
3096080	3098720	And then it'll just be like, like, what are you?
3098720	3100360	Are you a beat poet or
3104160	3105480	your father's doing fine.
3105480	3114640	His glaucoma is axing up, uh, uh, but, uh, barf, barf, uh, a Pluto Nash, uh, like,
3114640	3117640	like, like, and then, and then at the end it's just like, sorry, I'm using Siri.
3118400	3119000	That's right.
3119000	3120040	Pluto Nash.
3121360	3124920	I'm like, you're having this con this entire conversation with me, which I actually regard
3124920	3128800	as somewhat intimate because it's with my mom, but you're at like Sam's club barking
3128800	3134840	into the, like, like, and another thing about, wow, and the phone's just getting a little
3134840	3135440	bit of it wrong.
3135440	3136240	But you're like, fuck it.
3136240	3136800	Send it.
3136880	3137480	Who cares?
3137520	3138720	It's just a son.
3140560	3140720	Yeah.
3140720	3144280	She makes no, my mother makes no effort to correct anything.
3144320	3144520	Yeah.
3144520	3145840	What does it pull down a year?
3146520	3148120	Having him for a kid, whatever.
3148120	3151880	Like I, I finished my job when he didn't get polio.
3155560	3157160	Like he's, he's over 18.
3157160	3157680	Fuck him.
3157680	3159280	Send him the jarbled text.
3160880	3163360	I got, I got medical bills to save up for.
3164000	3165760	I don't give a shit what he reads.
3165840	3169160	Let him, let him judge me in my, well, I'm fucking six feet under.
3169160	3170640	I'll be laughing up dirt.
3173040	3174160	Laughing up dirt.
3175520	3177280	That's the name of the episode.
3177280	3177840	I hope so.
3179120	3181000	I like problematization.
3181600	3182440	That's a pretty good one.
3182480	3183400	I couldn't, I couldn't get it out.
3183400	3184400	I couldn't get it all the way out.
3188160	3190200	Have you talked to the, have you talked to the mom and dad recently?
3190200	3197320	How, how, how, how can I really, I told you my niece is a violinist and, uh, then that
3197320	3199040	she's, uh, from Bones.
3199360	3199920	Yeah.
3200400	3206320	But she's like, like, she's, uh, she's going, she's your daughter's age, I believe.
3206400	3211440	Oh, I think she's like 13 and she's, uh, but she's, she's like a violin.
3211720	3212840	Maybe the word prodigy.
3212840	3216080	I don't know, but like, she's been asked to be in the Milwaukee
3216080	3221000	symphony, uh, twice, uh, the Milwaukee, I'm sorry, Milwaukee children's symphony.
3221000	3221600	God damn it.
3224480	3225160	Same thing.
3225720	3230040	I mean, have you heard the Milwaukee symphony?
3230040	3233520	It's like, it's like, it's like the college, it's all the Hollywood failures.
3233760	3234440	Just go right.
3234440	3237520	So it's all like show runners.
3240920	3242520	Just lazy people in the tube.
3243440	3246840	I paid my dues and the children's to Milwaukee.
3248840	3249080	Yeah.
3249080	3252120	It's just old people from, from the Boston symphony.
3252120	3252520	Right.
3253520	3259520	And the pops, uh, uh, when all of our zoo employees are just people that were
