start	end	text
2128020	2129660	Camille are you and Emily gonna have
2129660	2134180	kids start a pry I mean yeah I
2134780	2137660	yeah I hope so unless you know one of
2137660	2142020	the rest of that sentence is with us it's
2142020	2144700	just a new thing well you've heard of
2144700	2149060	these these kid partnerships right no
2149060	2152300	you find another couple who you admire
2152300	2154420	it's like a key party yeah it's like a
2154420	2158020	key but with kids for the night it's
2158020	2164100	called a womb womb blast yeah and you
2164100	2166660	just switch babies no no no no no we
2166660	2169340	just say to you so so Camille and Emily
2169340	2171260	like you guys are having kids yeah you
2171260	2173180	you have your own kid but then after a
2173180	2176100	while it's our kid and our kid is we
2176100	2178820	like it oh it's called a womb blast and
2178820	2181660	and we have parties and we we all hang
2181660	2183100	out together it's basically like a
2183100	2185980	play date but just like forever yeah
2185980	2189700	yeah no but I the reason yes we are I
2189700	2192660	think and if our stuff works we will
2192660	2198620	have a kid yeah so I we we're talking
2198620	2201980	about gender politics politics doesn't
2201980	2205380	even work as a word for the issue at
2205380	2207740	hand I am talking about like what what
2207740	2210820	what does gender mean how how much is
2210820	2212500	gender an artificial construct in a
2212500	2214220	world where we've started to understand
2214220	2215980	that race is an artificial construct
2215980	2218620	look like like how much do we owe it to
2218620	2220260	ourselves to think of gender as an
2220260	2222180	artificial construct I don't give I
2222180	2223700	don't maybe I'm just being thick right
2223700	2225060	now I understand what your hang up is
2225060	2227420	like what's what's like gender roles
2227420	2230100	right yeah my hang up is that in the
2230100	2234180	1950s if you were to take your kid into
2234180	2236940	the garage and close the garage door and
2236940	2241500	train the kid to be racist we now know
2241500	2245380	through the lens of 2014 how to recognize
2245380	2246780	what you're doing right and wrong with
2246780	2249580	the child yeah we can actually in a sort
2249580	2252820	of empirical sense we can define bad
2252820	2255300	child rearing to the extent that you
2255300	2257260	were raising your child to be conscious
2257260	2260060	of race so what's your concern about
2260060	2264260	having a child my question is how now
2264260	2268180	how does that work with gender I Emily
2268180	2271780	has friends they're lesbian and they
2271780	2274180	have a kid and they are raising the baby
2274180	2278700	gender-neutral and how the baby is female
2278700	2280260	and you know the baby has a female name
2280260	2281820	but what they're doing is there's no
2281820	2284220	nothing is blue and nothing is pink and
2284220	2285940	it's not dolls and it's not action
2285940	2288100	figures so the baby's playing with toys
2288100	2291380	that a boy or a girl would could play
2291380	2293900	with but it's hard because they asked
2293900	2296580	you know Emily's mom who's very close to
2296580	2298540	the couple they asked to give the kid
2298540	2300980	gender-neutral stuff and so the mom
2300980	2303620	bought her my mother-in-law and she was
2303620	2305580	trying to she was trying her best she
2305580	2308060	just couldn't she bought her like a
2308060	2311500	flower bow that was purple instead of
2311500	2314260	pink right and she said so purple is
2314260	2316380	like a male color but this is so so
2316380	2320220	let's this is this is a key issue toys
2320220	2324980	are us you walk into it aisle three aisle
2324980	2327340	four aisle five aisle six aisle seven
2327340	2329740	they're not they're based on ages of
2329740	2331460	children they're also based on genders
2331460	2332740	of children I don't know if they've
2332740	2336500	tried like like do you capitalism like
2336500	2339180	do you so if you're a same-sex couple
2339180	2341740	your lesbian friends are having a kid
2341740	2343860	they make the decision we're gonna have
2343860	2346380	a gender-neutral child we're not going to
2346380	2348420	fuck with this child gender-wise we're
2348420	2350940	not going to now they're also in this
2350940	2357580	larger colony yeah sure it's it's
2357580	2360180	impossible to what extent are you the
2360180	2362620	thing is more about not saying because
2362620	2364180	the kid is playing with trucks that
2364180	2366780	they're gay or straight or male or
2366780	2368780	female nobody's doing that to a kid
2368780	2371180	nobody no no some parent might have
2371180	2372420	somewhere out there might be going hey
2372420	2373980	faggot stop playing with that truck I
2373980	2376180	mean I'm sure that's not the right
2376180	2378900	that's a very straight thing to do I
2378900	2381660	mean the fact is very invoked to give
2381660	2383300	kids well things I'm sure they're a kid
2383300	2384900	they're they're kids here I'm sure
2384900	2386940	there are people here who have young
2386940	2390380	children who does anyone here have kids
2390380	2396860	yeah that feels right
2396860	2402140	like the as a nanny in Los Angeles and
2402140	2403500	maybe this is different in other places
2403500	2406580	but like it's it's very uncool to
2406580	2409340	suggest to a child that they should be
2409340	2411220	playing with a certain thing but kids
2411220	2413100	tend to be attracted to one or the other
2413100	2415100	but it doesn't mean anything but I do
2415100	2417260	think it comes from like you said the
2417260	2419500	larger society it's almost impossible to
2419500	2420860	raise a kid completely gender-neutral
2420860	2422900	because as you said there are these sort
2422900	2424380	of roles and things that that's just how
2424380	2428380	it is like give them both things both
2428380	2430140	things there's two things but it's going
2430140	2431620	to be hard even when the kid goes to
2431620	2433980	school and it's like oh the boys oh yeah
2433980	2436140	we're shooting things that murder and
2436140	2437860	the girls play with things that have
2437860	2440900	great shoes you know but that is going
2440900	2442300	to happen I mean we're conditioned when
2442300	2443740	you're a kid look at the fucking
2443860	2446780	commercials for kids toys on TV like
2446780	2449020	it's all sort of you know it's either
2449020	2453300	one or the other and that's really if
2453300	2455140	you're if your little girl is playing
2455140	2456540	with trucks and is talking about
2456540	2459540	murdering cowboys or whatever is to not
2459540	2463380	say well like yeah maybe I'm talking
2463380	2466660	about myself but the thing is to not
2466660	2469140	like the gender quote-unquote gender
2469140	2471580	neutral thing is to not say oh well this
2471580	2473860	child she's a lesbian like at four
2473860	2475420	years old well she's clearly a lesbian
2475420	2477100	she's she likes these trucks she
2477100	2478940	doesn't like these these dolls she
2478940	2481180	whatever it's it's just it's just about
2481180	2483300	allowing kids to do whatever because in
2483300	2487060	the previously when I when a little girl
2487060	2489060	would play with a truck that was bad
2489060	2491500	they would take the truck away and you
2491500	2495460	take your kid through Toys R Us and let
2495460	2498900	the kid yes which is not a crazy no no
2498900	2501420	they get to play with whatever that's
2501420	2503140	this good so you sort of let the kid be
2503140	2506140	the guy the kid is the but we are we are
2506140	2508140	living in within a dichotomy though it's
2508140	2509980	hot yeah and the kid is expressing
2509980	2512020	guided by other stuff other than the
2512020	2513420	parents and it's good that the parents
2513420	2515260	are trying I remember specifically at
2515260	2517420	some point being like I'm gonna learn to
2517420	2520100	walk more manly I remember thinking that
2520100	2521780	and no one told me or made fun of me of
2521780	2523860	the way I walked but I mean look at me
2523860	2527140	walk I walk fucking manly now but I
2527140	2529620	remember that pressure came and it even
2529620	2531180	if nobody tells you it's all there it
2531260	2533740	is a dichotomy Dan and Erin like you
2533740	2535620	guys are engaged you're going to be
2535620	2538300	married probably within the year or so
2538300	2540780	right mm-hmm are you already thinking
2540780	2545460	about kids yes yes yeah is that is that
2545460	2546780	where this comes from any part of this
2546780	2548580	conversation or no no I don't know why
2548580	2550820	we're talking about gender the guy gave
2550820	2555460	a book I don't know okay that guy's not
2555460	2557140	in the crowd is he the guy who wrote
2557300	2561500	that book if he was he left let's say
2561500	2563820	you guys I had a kid and let's say it
2563820	2567460	was pick it random guy or girl guy okay
2567460	2570140	so you had a boy huh what how would you
2570140	2571700	approach that what would be your would
2571700	2574380	you ever slowly carefully I would
2574380	2578700	lovingly fondle his privates with
2578700	2582820	I would kiss his balls what if I let him know that he was
2582820	2585380	great what if it's a girl I would call him
2586260	2587980	as long as you would lovingly follow her
2587980	2589740	privates to like as long as long as a
2589740	2593180	sequel yeah it's called a wrap around
2593180	2597620	with a baby it's called a wrap around I
2597620	2601940	have a million question I I I I I would
2601940	2605180	be very happy with to if I if I was
2605180	2606900	blessed enough that we were able to
2606900	2610980	conceive a child what would your first
2610980	2613420	choice be boy first race first race
2614140	2615860	ice let's say on the kind of you had to
2615860	2619940	pick lately lately I've been thinking
2619940	2628260	I'd rather have a boy because all I
2628260	2632340	could do is be ironic like and and the
2632340	2634100	certain the circumcision issue weighs
2634100	2637060	very heavy on oh yeah that's tough I
2637060	2638780	don't wouldn't want my son to go
2638780	2641460	through that well or my daughter well
2641460	2643140	we could yeah we could take our daughter
2643140	2645500	to Guana and get her circumcised oh I
2645500	2648620	know some places and I feel like same
2648620	2652180	sex children tend to target in puberty
2652180	2656060	they target the same-sex parent I've
2656060	2659060	been reading a lot of Homer I think I
2659060	2661060	like maybe I'm just having a little girl
2661060	2663700	that's like daddy's little girl and and
2663700	2668580	it starts to hate you and she's 12 come
2668580	2670140	on take it easier your mom she tries
2670220	2674660	hard I mean I don't like out in prom
2674660	2677980	night right but do fuck you up man Dan
2677980	2680460	let's let's say you had a boy let's hit
2680460	2681900	a boy and it's like like he and it's
2681900	2683420	like it's time for a little league or a
2683420	2685700	soccer or whatever like like yeah fuck
2685700	2690900	you little satchel no I I look I would
2690900	2693780	love to have a little boy and I I I'm
2693780	2697420	absolutely I'm not it's like if I know
2697420	2700180	that the way karma works is I will have
2700180	2703580	a kid and he will be very into football
2703580	2705740	I know that but there's nothing wrong
2705740	2707460	with that I think and I'm fine it's fine
2707460	2709140	I wasn't ever going to psyched about
2709140	2711580	football like already I'm like psycing
2711580	2713380	myself up about football for my kids
2713380	2715540	sake and I'll never I swear to God I'll
2715540	2718940	never he'll never see a typewriter he
2718940	2720300	won't be able to read because they don't
2720300	2722300	exist anymore wasn't it'll be a little
2722300	2726420	secret I keep I felt afraid and on many
2726420	2732060	occasions of having a girl yeah you
2732060	2735660	should they're terrible see now we're
2735660	2739140	getting to it they're terrifying people
2739140	2745700	well they love their dads well not
2745700	2748260	necessarily shout out to my dad who I
2748260	2753300	love very much who very much wants to
2753300	2756820	perform our wedding and perform at your
2756820	2758820	wedding or perform no because my dad is
2758820	2762820	a preacher he wants to yeah yeah he wants
2762820	2765100	to officiate the wedding yes and we will
2765100	2768020	not allow him to officiate the wedding
2768020	2770700	because he's so great because you don't
2770700	2772980	want he's he's so good at being a
2772980	2776020	wedding officiant that you don't I've
2776020	2778740	always felt since I was very young when
2778740	2781180	my dad would randomly say like well
2781180	2783900	perform your wedding I've always felt
2783900	2786780	really weird about perform yeah you
2786780	2789820	perform like a right my dad has
2789820	2792180	performed hundreds of wedding all right
2792180	2796980	so hey if you have a kid really quick on
2796980	2800660	this subject and I'm so sorry but I was
2800660	2803980	a nanny in LA for many years not a
2803980	2806780	parent but the gender thing like it
2806780	2810220	becomes really unimportant like yeah in
2810220	2811940	LA when everyone's rich and everyone
2811940	2813060	could do whatever they want no I'm
2813060	2814580	talking about you starting it we're
2814580	2817860	starting a colony how do you how do you
2817860	2819420	approach things logically I'm saying
2819420	2821460	what's the right thing to do we're all
2821460	2822980	well aware as Adam Goldberg very
2822980	2825060	succinctly said we're in LA it's been
2825060	2828700	cool to be gay here for 80 years we do
2828700	2830860	live in a bit of a bubble progressively
2830860	2833780	speaking I think the thing is to detach
2833780	2837100	gender identity from trucks and dolls
2837100	2839300	and whatever because everyone is like
2839300	2841700	little kids are attracted so many
2841700	2843500	different things and it doesn't mean any
2843500	2849620	sort of thing okay but okay so and the
2849620	2852100	bottom line is that the kid like that
2852100	2855540	you kind of you take a bifurcated
2855540	2859740	approach you buy a dump truck and a
2859740	2861700	Barbie doll and you put them in front of
2861700	2863940	them oh no are you get also board games
2863940	2866740	you know like I think I don't think
2867460	2869940	you know in my head that was the most
2869940	2871660	general neutral spring I could think of
2871660	2874980	everyone's jigsaw puzzles jigsaw puzzles
2874980	2877700	yeah well like my brother and my
2877700	2879340	brother bill and his wife Jill they have
2879340	2885020	bill and Jill that's unfortunate mother's
2885020	2888020	name was still no mother's name was
2888020	2891220	Phil no my mother's name was uh was
2891220	2892700	Betty Ann Larson and she married Dwayne
2892700	2895700	Davis she became Betty Davis and it's
2895860	2900420	a grand diva but like my uh my brother
2900420	2904860	and his wife my sister-in-law they raised
2904860	2907220	their daughter they didn't want to give
2907220	2909220	her princess costumes before she was too
2909220	2911980	old to choose them like no no no like
2911980	2914940	overtly girly stuff as time has
2914940	2917620	passed Maddox my niece has just
2917620	2919860	absolutely on her own she doesn't watch
2919860	2921740	TV she doesn't watch any commercials she
2921740	2923380	has never watched TV she does not know
2923380	2925300	like they asked her what do you offer
2925300	2926700	Christmas she was or for your birthday
2926700	2928940	she's she just turned five they said
2928940	2933060	what do you want just a new water bottle
2933060	2935580	water to take to school because she
2935580	2937540	doesn't she doesn't watch she's not
2937540	2939780	inundated with with advertising practical
2939780	2941100	that says you should you should have
2941100	2943020	this ridiculous thing or this this
2943020	2945060	incredibly sure feminine thing or male
2945060	2947740	thing or whatever the fuck but on her
2947740	2950740	own terms I she has started dressing up
2950740	2952260	like princesses and fairies because
2952260	2954460	she's into that and that was never put
2954460	2956500	on her she has just gravitated towards
2956500	2958740	costumes and what they made for her for
2958740	2960700	her fifth birthday was a big wardrobe
2960700	2963100	and they filled it with costumes gender
2963100	2965720	neutral male female this cowboys cow
2965720	2972260	girls princesses ever water like they
2972260	2974860	listen to her that they gave her
2974860	2978180	latitude and gradually she became she's
2978180	2980020	a very advanced like she was advanced
2980020	2981300	two-year-old she's advanced three and
2981300	2983260	four and five-year-old she she very
2983260	2985300	clearly made her own decisions about
2985300	2987980	what she would like to walk around I
2987980	2990740	bet if we didn't get make kids choose I
2990740	2993300	think I know I would have chosen a
2993300	2994980	dress to like it there's so much
2994980	2996900	prettier they're pretty yeah so look at
2996900	2999660	those eyelashes holy shit I know right
2999660	3002780	my mother very clearly I mean I really
3002780	3004540	feel like my mother was was hoped that I
3004540	3006620	was a girl because she had two girls in
3006620	3008180	her first marriage and then she had
3008180	3009660	then she married my dad and there was
3009660	3012060	my brother was the firstborn in that
3012060	3014740	marriage was a boy he was my father's
3014740	3016540	boy more and then when my when I came
3016540	3018460	along I really feel like I was supposed
3018460	3020420	to be a girl yeah so much much of my
3020420	3021980	childhood was spent dressed in tights and
3021980	3023380	dancing and doing things like that I
3023380	3025020	really feel like I ought to have been a
3025020	3026660	girl is probably mom was I didn't get it
3026660	3028540	out of my system until I came here and
3028540	3031100	my first three halloween I dressed as a
3031100	3033380	woman that's that was my costume where
3033380	3035420	were the costume just woman just me
3035420	3038700	wearing a gown lady I was just a lady
3039340	3043660	in a frat way because they're always frat
3043660	3046700	guys who are dressing as girls I felt
3046700	3049340	very pretty I didn't I didn't feel like a
3049340	3052340	frat guy no frat element you know what
3052340	3054940	I mean there's a thing like I when I
3054940	3057220	was in like high school college there's
3057220	3059580	a thing where girls love to put me in
3059580	3062100	women's clothing and it was like they
3062100	3064220	just like to dress certain friends of
3064220	3065700	theirs up but I got they always love to
3065700	3067300	put me in women's clothing I was always
3067300	3070340	totally fine with a turn on right if it
3070340	3072100	look if it's if it's a turn on for them
3072100	3074220	like it's it's fine like it didn't really
3074220	3075780	ever mean anything to me I didn't do it
3075780	3077700	on my own but however I love dressing up
3077700	3079060	as a woman it's great it's fucking if
3079060	3084380	it feels fine like but you I just don't
3084380	3087460	see why you would force it on what's the
3087460	3089100	point of like putting on a child that
3089100	3090660	doesn't idea that you have to do one
3090660	3091900	way or the other anyone would do an
3091900	3094620	intentional intentional I mean like look
3094620	3096500	I would do it like I grew up in Los
3096500	3098220	Angeles I was taught how to throw up my
3098220	3099820	my dad taught me how to throw a curve
3099820	3102700	ball and a change-up and a and a slider
3102700	3104020	and all this stuff and I learned how to
3104020	3106180	do all this manly stuff also I was
3106180	3108700	dancing I got so much femininity and so
3108700	3110740	much masculinity and not in any dogmatic
3110740	3114460	way neither side I you know I I'm the
3114460	3117140	product of a very Los Angeles lifestyle
3117140	3118540	grip because you're doing all those
3118540	3120340	plays and because you're in the King and
3120340	3122340	I did your at did your dad ever do any
3122340	3125620	sort of like hey no I mean I I had
3125620	3127740	friends when I was four years old I had
3127740	3129500	there was a guy that directed the first
3129500	3131660	play I was in he was very clearly even
3131660	3133340	to a four-year-old me I knew that he was
3133340	3136220	a queen he was a big flouncy Oscar
3136220	3138740	Wildy like like awesome like grand
3138740	3142060	theater queer he was awesome and he was
3142060	3144220	my my mother's friend throughout her
3144220	3146340	entire life until she died and he was a
3146340	3147860	part of my life and I grew up in the
3147860	3148980	theater and they were clearly people
3148980	3151060	that before I knew what sexuality was
3151060	3152700	before I never had an erection before I
3152700	3154100	knew what what the difference between
3154100	3156500	male and female anatomy was I didn't
3156500	3158380	know that there were people in my life
3158380	3161980	that weren't the way I was supposed to
3161980	3163580	be my parents weren't dogmatic about it
3163580	3165740	I became the most homophobic person in
3165740	3167700	the world because of the theater
3167700	3170540	because I my parents weren't homophobic
3170540	3172820	my parents weren't dogmatic but I and I
3172820	3173820	feel like I must have talked about this
3173820	3177820	in the show before maybe not I was nine
3177820	3180140	years old or even younger I had dressers
3180140	3183500	and they were the great like like late
3183500	3185820	70s early 80s Queens and they'd make out
3185820	3187300	with in front of each other with each
3187300	3189140	other in front of me and I asked my
3189140	3191100	hairdresser when I was like nine or ten
3191100	3192940	your hairdresser would make out in front
3192940	3194980	of you yeah we're getting celebrate
3194980	3197020	putting we're getting terrible haircuts
3197020	3199660	no you're getting you're getting made up
3199660	3202140	before before play oh like like so I was
3202140	3204340	on Broadway it was ten years old and I
3204340	3206260	had a dresser and a hairdresser wait
3206260	3208740	what you're on Broadway yeah we've talked
3208740	3212460	about yeah no I did not know this with
3212460	3216100	the old Brenner what is your life so I
3216100	3217740	was I was I was I was the king and I
3217740	3219860	was your Brenner when I was a kid and I
3219860	3224100	saw it that's fucking crazy with you'll
3224100	3226100	Brenner yes yeah Camille you've never
3226100	3230100	seen a sexier kid shit so I had this
3230100	3231620	dresser named Gordon who was great and
3231620	3234620	and he was so funny and he would like
3234620	3236100	the costumes are really hard to get
3236100	3237300	out of there's like tons of hooks and
3237300	3238380	snaps and shit like that they're all
3238380	3240980	these old really ridiculous old costumes
3240980	3243500	and then his a guy that he was kind of
3243500	3245380	dating was his hairdresser guy that
3245380	3246580	would come in and they were just like
3246580	3248100	French kiss in front of me and I was 10
3248100	3251700	and then 11 and I asked the younger guy
3251700	3253540	who's probably like in his mid 20s I
3253540	3255900	said like so did you know you're a gay
3255900	3257940	all the time I did you always know you're
3257940	3259260	gonna be gay goes oh no no I didn't know
3259260	3263100	until I was 18 I was like oh don't say
3263100	3266100	that that could say you always knew
3266100	3268220	because not not that I felt like I was
3268220	3270020	ever gonna get punched or beaten or or
3270020	3272780	ostracized if I did grow up to be like
3272780	3276700	a good like 70% of the people on that
3276700	3279540	production were gay and sadly and
3279540	3282060	absolutely truly almost all of them debt
3282060	3284700	because I from AIDS like because I was
3284700	3286020	just well I mean that was a big yeah
3286020	3289140	this was the like the early days of that
3289140	3292900	what was it 80s yeah this is 84 85 I was
3292900	3294620	in that show and like like most of that
3294620	3297860	production is gone including I think
3297860	3300100	these guys and that's why I this guy
3300100	3301460	told me like no like I thought I was
3301460	3303540	straight until I was 18 I got so
3303540	3305060	homophobic and so worried about that
3305060	3307900	only because of my like being gay is
3307900	3310180	hard I'm sure well yeah and you wouldn't
3310180	3312180	choose it as a young boy with like I
3312180	3313740	can I was literally taken off the
3313740	3315980	pictures mound to go audition for the
3315980	3318340	king and I embarrassingly so by my mom
3318340	3321180	and so I when I went home at night and I
3321180	3323060	or if the last thing I did before into
3323060	3324500	bed was close a magazine and it was a
3324500	3326300	picture of a guy I would keep looking
3326300	3328940	until there was a picture of a woman
3328940	3331300	and but to the point of like like like
3331300	3333700	mania and if I was watching TV I would
3333700	3335780	turn the TV off right last I was a guy
3335780	3337900	fuck it turn it back on and wait until
3337900	3339500	there's a picture of a woman because if
3339500	3341340	the last image in my mind was a picture
3341340	3344380	of a man that being straight or gay was
3344380	3347660	this toss of the coin and I maybe that's
3347660	3349460	what that guy did he turned the TV off
3349460	3353420	when it was a guy and a well as an he
3353420	3357220	turned gay as a 10 or 11 year old
3357220	3358900	that's that that was the world that I
3358900	3360660	thought we lived in and then one day
3360660	3362780	when I was 12 years old like laying in
3362780	3367580	bed I just went oh I like women yeah and
3367580	3370420	went to bed and never did that again but
3370420	3371780	that wasn't because anybody told or
3371780	3373380	beat it out of me or whatever but it
3373380	3374740	wasn't like there was a big point in my
3374740	3376140	life where I felt like I really have to
3376140	3378060	do come to grips with the fact that like
3378060	3379980	I might not know this until I'm much
3379980	3382140	older than I am right now and that will
3382140	3383860	be okay but it won't be okay because
3383860	3385460	it's fucking hard you'll get you get
3385460	3387380	treating like shit treat her like shit
3387380	3389340	you'll get you get pushed around well
3389340	3390620	this is something you're able to
3390620	3394100	articulate at the age of 40 looking back
3394100	3396420	on it because it's as clean cut as
3396420	3398740	straight versus gay and that's what I'm
3398740	3401380	talking about because we're entering a
3401380	3403020	world now where we're becoming
3403020	3406020	increasingly conscious of the pressures
3406020	3411180	of gender identity and it's not as
3411500	3414260	clean cut as straight or gay with gender
3414260	3416700	identity you don't know how feminine
3416700	3418660	you're allowed to be or supposed to be
3418660	3420900	or how masculine you're allowed to be
3420900	3422580	or supposed to be this isn't about
3422580	3424660	straighter gay straighter gay comes
3424660	3427260	down to it's that's that's our struggle
3427260	3429260	to turn gender politics into something
3429260	3431740	as clean cut as racial politics because
3431740	3434860	your skin is brown or your skin is white
3434860	3438580	and you had sex with a man and put your
3438580	3441500	mouth on his penis or you didn't there
3441500	3445180	are we have friends of harm in town who
3445180	3450220	come up here who look like dudes and act
3450220	3452900	like dudes and identify as women in
3452900	3454540	their hearts and their minds and it's
3454540	3457540	it's it's incumbent upon us I'm just
3457540	3459380	curious as a guy who's thinking about
3459380	3461420	having a kid in this new world and also
3461420	3463500	as a philosophical thought exercise I'm
3463500	3466460	asking the question like it doesn't like
3466460	3468700	like look what goes through the young
3468700	3470900	brain yeah look what carries through to
3470900	3473340	the 40 year old adult about when you
3473340	3476140	felt like gender was being projected on
3476140	3478820	to you your your sexual roles and stuff
3478820	3481980	I went to the in the King and I
3481980	3483260	dressing room there was the dancers
3483260	3484300	dressing room there was the women's
3484300	3486380	dressing room for the dancers the
3486380	3488220	chorus and the men's and I would say
3488220	3490740	there's probably about 20 or 25 a piece
3490740	3492860	and the men's dressing room there were
3492860	3494860	only a couple straight guys in that most
3494860	3496500	most of the dancers were gay guys and
3496500	3499860	they always had kind of ironically in
3499860	3501620	wherever we traveled we did like 13
3501620	3504140	cities together there'd be a there'd be
3504140	3505660	two calendars next to each other one was
3505660	3507340	a calendar of all like like hot like
3507340	3509700	firemen and like like like naked dudes
3509700	3512580	and then one of naked women but it was
3512580	3515580	only for one or two guys sure and it was
3515580	3517100	like always like it like they did it
3517100	3521020	like out of equality and so I was I was
3521020	3522900	ten years old and my friend my under
3522900	3525220	study Luke where we went down under
3525220	3529500	study I had that's fucking crazy I had
3529500	3530980	seven understudies because they wouldn't
3530980	3532740	they wouldn't let us not do the show
3532740	3534580	that's a whole other story they would
3534580	3536060	like even when I was sick I chipped a
3536060	3537740	whole front tooth off and I was I lost
3537740	3539660	my voice they would not let you not go
3539660	3541100	on even though you wanted your
3541100	3542540	understanding to go do it they wouldn't
3542540	3544900	let the you were just so good no they
3544900	3546460	did they were they just had this weird
3546460	3547900	climate of they did not want the
3547900	3549780	understudies to go out there he was also
3549780	3552060	Camille have you seen a picture of Jeff
3552060	3556620	as a kid no I mean I'm scared is there
3556620	3558220	anybody in the audience I wouldn't
3558220	3559500	imagine I wasn't doing the story real
3559500	3561740	quick so I walked in with Luke down
3561740	3563860	there we were looking at the he and I
3563860	3566660	were both looking at the only like we
3566660	3568300	weren't exposed to a lot of pictures of
3568300	3569900	naked women so we saw these calendars
3569900	3571980	it was right next to a like like naked
3571980	3573340	guys and then there was the naked girls
3573340	3574900	and we're looking at them and there was
3574900	3577100	a dude in the fucking cast god bless him
3577100	3580620	Hawaiian guy named Kaipo who was just as
3580620	3582980	gay as a day in May he was so fucking
3582980	3585140	but he would always kind of harangue us
3585140	3587700	but and he's like hello Jeff I know which
3587700	3589620	calendar you're really looking at like
3589620	3594220	I think I think I'm fucking ten and he
3594220	3595740	gave me a fucking lighter one time he
3595740	3597060	and this dude Stanley give me a fucking
3597060	3598580	lighter and hit a lighter cover like
3598580	3600340	there's a regular big lighter but it was
3600340	3604020	a inserted into a penis that you could
3604020	3606060	flip the head of the penis off and open
3606060	3608180	like and light the cigarette and then
3608180	3610140	came I was like Jeff could you get this
3610140	3611860	out I can't get it out it's stuck and
3611860	3613060	then he just sat there and watch I
3613060	3614660	didn't get the joke I was just
3614660	3617460	struggling with this fake plastic penis
3617460	3620620	trying to and they sat there giggling
3620620	3622220	and then like halfway through I'm like
3622220	3625700	are you motherfuckers like like it was
3625700	3627220	it was the theater they treat you like
3627220	3629060	an adult but it was fucking open season
3629060	3632220	on sexuality there yeah I feel like for
3632220	3633980	me having I think having a kid is so
3633980	3635780	scary anyway I think you do the best you
3635780	3639260	can and I mean it's a job everybody has
3639260	3641260	wonderful parents right and we all have
3641260	3642820	problems with them we're all signing up
3642820	3645020	for a job that no one in history has
3645020	3648180	ever nailed no one's ever gotten it
3648180	3650020	exactly right and we're like yeah we're
3650020	3651420	gonna fucking try we're gonna be the
3651420	3653980	ones you know it's crazy is Christmas
3653980	3658100	shopping at Target and walking down the
3658100	3661420	aisles I was just I was looking for a
3661420	3663900	catchphrase game because we were gender
3663900	3669100	neutral toy yeah and just seeing because
3669100	3671020	all my friends who have kids are are
3671020	3672940	raising their kids quote-unquote
3672940	3675100	general gender neutral which I guess
3675100	3676660	just means letting your kid follow
3676660	3678340	whatever they they'd like which I think
3678340	3681340	most most parents do but the the the
3681340	3685940	rose for for girls pink pink like really
3685940	3687660	yeah it's crazy and then the rose for
3687660	3689980	for boys are black and blue like they're
3689980	3691940	they really feels like you have to
3691940	3695620	choose between the it's so strong I
3695620	3698540	remember always my life until I was like
3698540	3700820	in my 20s being very obsessed with
3700820	3702780	seeming masculine and I was like a
3702780	3704980	little kid I was skinny show us the
3704980	3712620	walk show us the walk I remember I was
3712620	3714860	like the key to having a good walk is to
3714860	3717100	act like it you don't give a shit when
3717100	3719100	your walk looks like so I would give a
3719100	3721740	shit about having a walk that looked
3721740	3723420	like I didn't give a shit do you know
3723420	3726140	how old are you I was probably 12 or
3726140	3728580	something when I was 8 I felt like I
3728580	3730580	was too masculine so I created a laugh
3730580	3733780	that was more feminine yeah yeah let's
3733780	3737940	hear it oh well have you seen a loony
3737940	3739940	tunes yeah have you seen the loony tunes
3739940	3741740	which when when she leaves she leaves
3741740	3744700	her I saw that and I thought that was a
3744700	3751220	height of femininity so my so my laughs
3751220	3756860	that I created was really I remember
3756860	3759660	there's a dude Eugene who was like the
3759660	3763300	funniest dude in seventh grade and then
3763300	3765940	he he went away for the summer and then
3765940	3767940	he came back and he decided that he was
3767940	3769740	gonna be like Eddie Murphy and he had
3769740	3774020	affected this laugh I was so bummed out
3774020	3776940	because Eugene was so funny such a nerdy
3776940	3778660	funny dude and then he came back all
3778660	3781100	sexy drenched in cologne doing this
3781100	3784460	Eddie Murphy laugh is there anybody in
3784460	3786620	our audience and it's fine if the answer
3786620	3790100	is no let it let it let it slide a little
3790100	3792060	we'll bring up Spencer and we'll we'll
3792060	3794020	continue to have a great evening but I'm
3794020	3797700	just curious like you know in this Los
3797700	3799980	Angeles audience is there anybody that
3799980	3803980	can speak from the surf of gender
3803980	3808220	there's somebody that's had a discomforting
3808220	3810100	upbringing like somebody that can talk
3810100	3814140	about it the the this you know give us
3814140	3815780	give us more information than we have
3815780	3818340	because we've been pontificating about
3818340	3820380	how you're supposed to raise a kid and
3820380	3821820	what you're supposed to imprint on them
3821820	3823580	gender-wise is there anybody out there
3823580	3826580	that that sort of you know went back and
3826580	3831260	forth or existed in between you know had
3831260	3835620	a weird experience or anybody that
3835620	3837180	wants to is willing to come up and talk
3837180	3838580	about it you're willing and willing to
3838700	3840140	willing to come up and speak for a
3840140	3853460	little bit yeah coming up I I've never
3853460	3857100	had like a gender identity crisis with
3857100	3858580	myself but I feel like my parents did
3858580	3860420	like they didn't think I was girly enough
3860420	3862260	my mom was really upset because I didn't
3862260	3863180	want to wear makeup and things like that
3863180	3866340	but this whole conversation I've kind of
3866340	3871460	been hearing that it feels to you like
3871460	3873940	gender neutrality is something that you
3873940	3876020	have to work for with a kid and it's
3876020	3877380	sort of like the opposite of the default
