start	end	text
1695240	1697920	Like it was nothing.
1697920	1699240	It's a light cost considering.
1699240	1700240	Yeah.
1700240	1701240	That's true.
1701240	1702240	It's pretty common.
1702240	1705680	It's not enough for men or am I getting that statistic rock?
1705680	1706680	It's just.
1706680	1707680	No, that's for women.
1707680	1716080	Did the, did the, did the, did the doctors like say anything about, uh, did they tell
1716080	1720080	him like, first of all, is he, is he going to mind us talking about that he had testicular
1720080	1721880	cancer and had a ball removed?
1721880	1722880	I don't care.
1722880	1723880	Okay.
1723880	1725880	You, you're like me with my brother.
1725880	1726880	Yeah.
1726880	1727880	Yeah.
1727880	1728880	Let's exploit him.
1728880	1729880	Except you like your brother.
1729880	1730880	You want to, you want to hang out?
1730880	1731880	Yeah, no, he's cool, but I think he'd be fine with this.
1732000	1733000	All right.
1733000	1734000	I mean, he'd be like, they're talking about me.
1734000	1737880	So did the doctors tell him when he got his, when they were telling him like, this is what
1737880	1738880	we're going to do.
1738880	1739880	What's it called?
1739880	1740880	The testectomy.
1740880	1741880	What's, what's, what do they call that when you remove it?
1741880	1743880	I don't know what they call it.
1743880	1744880	All right.
1744880	1745880	I wasn't there.
1745880	1746880	Sorry.
1746880	1749440	Uh, the, uh, they can't call it neutering.
1749440	1750440	That's not good.
1750440	1752440	Well, that would be both of them.
1752440	1753440	Yeah.
1753440	1757600	Um, the, uh, did they tell him like, is there, is there effects on your, on your psychology?
1757600	1760640	Do you become half as half as half a douche?
1760640	1764640	Like, do you, do you, do you have more female friends because you're a better person?
1764640	1767360	Like you lose your balance a lot.
1767360	1768360	Really?
1768360	1770800	No, no.
1770800	1772760	You crave pickles.
1772760	1775440	One of your vocal hordes tightens, it gets higher voice.
1775440	1776440	I don't know.
1776440	1778960	Yeah, no, I mean, it's, you don't really need them.
1778960	1779960	Like you could cut them off.
1779960	1780960	You'd be fine.
1780960	1784080	Like you, they're, they're just, they're external.
1784080	1787560	They're like, it's not like going into a body and like pulling out the appendix and then
1787560	1788560	reattaching stuff.
1788560	1789560	So it doesn't bleed to death.
1789560	1793840	It's just like snip and then, you know, but isn't that where all, that's where all the
1793840	1794840	testosterone is made.
1794840	1798600	I mean, if you take them, if you take the whole thing off, then you would, then you're
1798600	1799600	a eunuch.
1799600	1803080	Don't you become like docile, like a, like a cat, I don't, I don't, I don't, I know nothing
1803080	1805880	about testosterone production.
1805880	1809800	Like I know nothing of testosterone production, but I mean, you can, why would you have to
1809800	1810800	both of them?
1810800	1815240	Like, I mean, you can make, you can make semen and sperm and stuff with just the one you
1815240	1816240	can.
1816800	1820800	He's been sure, he's been sure he's always been shooting the left nut.
1820800	1822440	So like, he's fine anyway.
1822440	1823440	Okay.
1823440	1824440	All right.
1824440	1828960	That's my fault.
1828960	1831720	I show the spotlight on that.
1831720	1835560	I'm reaping the whirlwind, but you want it, you want it to talk about, I mean, it's certainly
1835560	1845520	something that needs to be wrapped about, yo, yo, yo, yo, yo.
1845520	1846520	Do you want me to?
1846520	1847520	Yeah.
1847520	1848520	What?
1848520	1849520	Yo, yo.
1849520	1850520	No brother, Chris has one ball.
1850520	1851520	Take a step back.
1851520	1852520	You might just fall.
1852520	1853520	All right.
1853520	1854520	All right.
1854520	1855520	All right.
1855520	1856520	All right.
1856520	1865520	I mean, it's like, like, that counts.
1865520	1868080	I'll be there, you know, in the future.
1868080	1869080	All right.
1869080	1870080	There was a lot of Spencer Spencer.
1870080	1871080	Let's have a hand for Spencer.
1871080	1872080	Sorry, we didn't play D&D.
1873080	1874080	Give him a rest.
1874080	1880220	Oh, by the way, that's not why I wanted to clarify that that's not because Spencer was
1880220	1883400	lethargic last week, but that is not why there's no D&D this week.
1883400	1886680	He's not on timeout.
1886680	1891120	It's actually because it was like, like, well, this is an example of how my plans always
1891120	1892160	fall apart.
1892160	1897240	You can see if you listen to the episode like a couple of weeks ago, you can hear me crossing
1897240	1900400	that threshold towards the end of the show where I'm just too sloppy drunk.
1900400	1905800	And I kind of, like, I decide because we're going to visit my father in the D&D adventure.
1905800	1907840	I'm like, it pops in my head.
1907840	1909880	I go, I'm just going to lay all my cards on the table now.
1909880	1915040	I go, oh, Eric Eitel, let's get Eric Eitel to come to Harmon Town because Jeff's hanging
1915040	1919920	out with him and he's Adam Goldberg's buddy.
1919920	1920920	Adam has his card.
1920920	1921920	Yeah.
1921920	1922920	Adam got his card.
1922920	1923920	Eric Eitel.
1924920	1937000	Eric Eitel, former Python, gat about, foodie, what does he need a card for?
1937000	1941200	Anyways, I was thinking, like, let's get him in here, you know, even though these guys
1941200	1945440	are only 25, a nerd is a nerd, like, it's like having Led Zeppelin.
1945440	1948960	He, over a bottle of wine, he's like, oh, I'd love to come down.
1948960	1949960	I'll sing some songs.
1949960	1950960	Yeah.
1950960	1951960	Yeah.
1951960	1952960	He was going to, yeah.
1952960	1956200	He was going to come in with his guitar and just sing, like, fucking classic.
1956200	1960360	They wrote new, if there's any Python fans out there, they wrote new lyrics, updated
1960360	1965040	lyrics to the Galaxy song, the universe song, with Brian Cox, the guy who does the wonders
1965040	1969760	of the universe, that kind of cool rock and roll physicist guy, and they've written the
1969760	1970760	new Galaxy song.
1970760	1971760	It's awesome.
1971760	1972760	Yeah.
1972760	1973960	So anyways, that popped in my head.
1973960	1974960	So there I am.
1974960	1975960	You see, you can hear me.
1975960	1978880	If you rewind to that episode, you can hear me mentally planning.
1978880	1982720	As I stop the D&D game, I'm in a drunken stupor.
1982800	1984840	I'm saying to Jeff, like, yeah, let's do that.
1984840	1987000	We should have a guest cameo.
1987000	1989680	And he's like, yeah, are you thinking, I'm thinking, yeah.
1989680	1994080	So then the following week, you hear a stalling because Eric couldn't do it.
1994080	1995080	And then I think another way.
1995080	1996080	And it's like, so then this week-
1996080	1997080	He probably won't do it.
1997080	1998080	How about that?
1998080	1999080	Yeah, exactly.
1999080	2000080	I mean, he might, but he might.
2000080	2001840	And also, don't plan shit like Harmon.
2001840	2002840	Don't do it.
2002840	2003840	Like, it's stupid.
2003840	2007080	It's so dumb to try to, it's like you try to grab a butterfly.
2007080	2009760	First of all, one of two things is going to happen.
2009760	2013120	You do great, and you just crush it to death.
2013120	2015760	Or you blow it out of the way, you know, and it goes away.
2015760	2017040	Like, it's fucking butterfly.
2017040	2018320	Just let it be, you know?
2018320	2019320	Just hang on.
2019320	2020320	Thank you, ladies.
2020320	2022400	I fucked your mama.
2022400	2030640	So then this week, it was one more time, I was like, oh, I was like, because Eric goes
2030640	2032640	like, maybe, maybe not.
2032640	2037000	And then so we were like, we had a guy on standby that was going to come in, our friend
2037000	2040200	Joe Unger hangs out at the drawing room, because when you get to be my age, there's
2040200	2045720	very few men who can play your father left in Los Angeles working as performers.
2045720	2049760	So what the other guy we could think of was Joe Unger at the drawing room.
2049760	2054480	And I think that might happen, because I think he'd be a delight to have as a character.
2054480	2056720	Yeah, you will adore Joe Unger.
2056720	2060440	But at any rate, so he, then everything was like getting confused with scheduled stuff.
2060440	2062960	He had a rap party he wanted to go to, and blah, blah, blah.
2062960	2066500	So I called Spencer, and I said, let's just forget it.
2067300	2072540	The silver lining is that Spencer got up and rapped is that Spencer and I up till now have
2072540	2076100	been communicating through Twitter direct messages.
2076100	2077940	And today, two things happen.
2077940	2081100	One we fucked around with him all that much.
2081100	2090020	And also I accidentally, accidentally public tweeted a DM to my DM.
2090020	2091420	And so enough was enough.
2091420	2093100	And I just gave him my phone number.
2093100	2095340	Spencer and I have upgraded our relationship.
2096180	2096860	We are.
2099460	2102620	Yo, yo, yo, yo, yo.
2102620	2103980	You're in my phone now.
2103980	2105740	We're at the best of buds.
2105740	2107780	I fucked your mama in the dirt and the mud.
2107780	2109700	I fucked, I fucked your salt.
2109700	2110700	I fucked your pepper.
2110700	2113380	I fucked your mama like a pig and a heifer.
2113380	2114620	Fucked her on the farm.
2114620	2115980	Fucked her in the city.
2115980	2117180	Rolled her in the dough.
2117180	2118500	Squeezed all her titties.
2120060	2121420	I drank her milk.
2121420	2122340	Fucked your mama.
2122340	2123420	Soft to silk.
2126340	2129900	OK, that one went back into misogyny.
2129900	2131900	Yeah, I don't like the rolling in the dough thing.
2131900	2134500	Well, she called her a heifer.
2134500	2136780	You kind of made her a farm animal.
2136780	2139180	You squeeze all of her titties, make sure it's going to work.
2139180	2141940	OK, I know how to make it right.
2141940	2144860	This time, I know how to make it right.
2144860	2149220	Yo, yo, yo, yo, yo.
2149220	2150140	I fucked your daddy.
2150140	2151780	I sucked his dick.
2151780	2153780	I cradled his balls till they made me sick.
2153780	2155180	Oh shit.
2155900	2158100	The sign was over, sorry.
2158100	2158780	God damn it.
2162220	2164700	Ladies and gentlemen, there are seven people
2164700	2166580	who fucked your daddy in the world.
2166580	2168260	You are about to witness the eighth.
2171140	2175660	Yo, yo, who wants their daddy fucked tonight?
2175660	2177820	Yeah, I fucked your daddy.
2177820	2179420	I nuzzled his nuts.
2179420	2180500	I sucked his dick.
2180500	2182140	I licked his butt.
2182140	2184620	I had him over to my house for dinner.
2184620	2185460	I fucked your daddy.
2185460	2187260	I'm a daddy fucking winner.
2187260	2189820	I fucked your daddy on the roof of my house.
2189820	2190740	I fucked your daddy.
2190740	2191900	I wish I was his spouse.
2191900	2195020	But it's not legal in most of the states.
2195020	2197100	I fucked your daddy on his fine china plates.
2197100	2198940	I fucked your daddy.
2198940	2200260	I fucked him bad.
2200260	2203380	I fucked your daddy while your mom was out.
2203380	2207860	She had a great afternoon, totally rested.
2207860	2211300	She came home and watched Homeland.
2211300	2212300	I fucked your daddy.
2215500	2216540	There you go, ladies.
2219340	2222740	It's about time.
2222740	2226020	Obama won, you know?
2226020	2229140	And as rude as the treatment might have been for that daddy,
2229140	2231380	you at least were sensitive enough to nuzzle his nuts.
2236860	2239580	Spencer, we're sorry about your brother.
2239580	2241740	But sometimes you need two nuts to get nuzzled.
2244620	2246900	It's like this meditation ball.
2246900	2250620	Also, it's nice, not alliteration.
2250620	2251900	Consonants, what's the one?
2251900	2252700	Nuzzled his nuts?
2252700	2253220	It's good.
2253220	2254220	It's alliteration.
2254220	2255540	That's constant.
2255540	2258460	Tintin abulation.
2258460	2262220	All right, Vincent Price is here.
2262220	2266700	Yes, thank you for saying my favorite word, the tintin
2266700	2267180	abulation.
2269780	2274580	Wait, the woman that has booed you and has a very
2275420	2277660	tempestuous relationship.
2277660	2279700	It seems like a free radical back there.
2279700	2282300	Remember when we were in some car or something,
2282300	2284420	we were talking about what if Vincent Price did
2284420	2285700	more bridges and more songs?
2288700	2291020	Instead of just Thriller, we were doing Vincent
2291020	2297060	Price doing his talking bridges for other songs.
2297060	2298100	How's that going to work?
2298100	2300900	You can go out of a fuck your daddy rap and then have
2300900	2301500	some price.
2301500	2304460	OK, OK, we're starting from the top, though.
2305180	2307980	So this is fuck your daddy rap with Vincent Price doing
2307980	2309860	like the breakdown breakdown.
2309860	2313580	OK, we're planning now, so it's going to fall apart.
2313580	2314380	It's going to be good.
2314380	2316220	It's going to be a good.
2316220	2317540	MC daddy fucker.
2319940	2323020	Yo, yo, yo, yo.
2323020	2325500	See a lot of people in the house descended
2325500	2327660	from paternal lineage.
2327660	2331420	Well, I got news for you.
2331420	2332780	Here's what I'm going to do.
2332780	2335340	I fucked your daddy in the house in the sky.
2335340	2337380	I fucked your daddy like apple pie.
2337380	2338980	It's the American way.
2338980	2340540	Obama's new land.
2340540	2342700	I fucked your daddy in the palm of a hand
2342700	2345700	at a giant in a giant world.
2345700	2349140	I fucked your daddy like he was a girl lovingly.
2349140	2350980	I caressed his ass.
2350980	2352940	Fucked your daddy at the head of the class.
2352940	2356140	Howard Hessman was watching the thing.
2356140	2358500	I fucked your daddy till he started to sing.
2358500	2363660	Oh, la, la, la, la, la, la, la, la, la, la, la, la, la, la.
2363660	2369420	Darkness descends on your father's asshole.
2369420	2374340	A million penises go inside of it.
2374340	2379220	A hurricane of semen swirling in his brown rectum.
2382220	2384660	He will not love again.
2384660	2387220	I fucked your daddy on the roof of the sky.
2387220	2389780	I fucked your daddy and he didn't know why.
2389780	2392380	I fucked your daddy in both of his eyes.
2392380	2394980	I fucked your daddy till he said goodbye.
2394980	2396780	I fucked your daddy till he said goodbye.
2396780	2397780	All right.
2404780	2407300	Is there a tissue back there?
2407300	2409260	I'm crying.
2409260	2412300	I was in the fetal position on the stage at one point.
2412300	2415220	I do feel like Vincent Price can do a little better than that.
2415260	2423020	Just for future reference, he's just sort of graphic of the brown sperm and the face.
2423020	2426260	Vincent, this is not what we hired you for, Vincent.
2426260	2427580	You're supposed to wax poetic.
2427580	2431300	The whole point is that the guy from the street lays it on the line and then you come in and
2431300	2434420	give it an air of erudite.
2434420	2439060	Yeah, I think Vincent could have maybe dealt a little bit more with the fact that you fucked
2439060	2445180	someone's daddy at the palm of a giant's hand.
2445180	2446660	That's getting laid.
2446660	2447660	Yeah.
2447660	2450780	That's how you know someone has had sex with you.
2450780	2455100	They don't know you've been fucked.
2455100	2456100	Yeah.
2456100	2457660	All right.
2457660	2459660	That was fucking good.
2459660	2460660	Yeah.
2460660	2463340	We should press some vinyl, man.
2463340	2464340	Enough is enough.
2464340	2465340	Yeah.
2465340	2466340	No.
2466340	2467740	We could have go find some vinyl.
2467740	2468740	You could have a record.
2468740	2469740	Yeah.
2469740	2470740	We could have a record.
2470740	2471740	We could have a record.
2471740	2472740	We could do it.
2472740	2473740	iTunes direct.
2473740	2477540	Just fucking fucked your mama on the A side, fucked your daddy on the B side.
2477540	2480380	It's like a theme album.
2480380	2488340	Each track has a sibling track and then there's all these liner notes about street culture.
2488340	2493940	I'll hire somebody to write that.
2493940	2497940	Speaking of subcontracting, you aren't here in the green room today.
2497940	2502180	It's a little bit of an awkward experience, speaking of relationships being upgraded.
2502180	2507380	Spencer's is my choice, of course, and decided then there's Adam Goldberg who upgrades our
2507380	2510660	relationship at his discretion.
2510660	2513700	He took a new step today.
2513700	2519020	He was outside the green room and I came to the green room and I walked in and I left
2519020	2521700	the green room door open because I didn't want to close it on his face.
2521700	2526740	I was just going to the fridge and he walked in and he started pitching me a little segment
2526740	2530620	that he wants to do and he was in the green room.
2530620	2539540	What he did after a while, he said, Adam Goldberg has a segment that he wants to do.
2539540	2544620	I think that he has provided for Armand Town as much as he's taken away, perhaps.
2544620	2546260	He's provided more, certainly.
2546260	2551900	I think the benefit has outweighed the cost of having him around.
2551900	2559620	He did eventually, after he said his piece, my silence as I poured my vodka, he waited
2559620	2564740	to just before I had to say it and he kind of excused himself and left the green room.
2564740	2565740	That's good.
2565740	2566900	We should reward that behavior.
2566900	2567900	Oh.
2567900	2568900	Yeah.
2568900	2571420	That didn't go to the direction I thought it was going to go.
2571420	2572420	No, no.
2572420	2577580	He's not on the bottom of my car right now.
2577580	2583060	He's still keeping himself within certain boundaries, I think, and providing us with
2583060	2586740	a lot of pleasure and fascination and also we just don't know.
2586740	2590940	If you don't give him what he wants and then there's an incident that involves, I don't
2590940	2596660	know, a tower and a rifle, who do we have to blame but ourselves?
2596660	2598420	Who can say that we didn't see it coming?
2598420	2601700	Who can say that we don't have 16 episodes of recording sessions?
2601700	2604860	He's over there stroking his little proto beard.
2604860	2606460	All right.
2606460	2610860	Let's bring Adam Goldberg up for the Adam Goldberg segment.
2610860	2613860	That's all we'll call it.
2613860	2614860	Yo.
2614860	2615860	Yo.
2615980	2618740	Adam Goldberg here with a dick situation.
2618740	2621340	My parents have been fucked in due to strangulation.
2621340	2626140	They weren't able to speak but you know they'd have said, Dan Harmon, you're better read
2626140	2627140	than this.
2627140	2631020	Sometimes the librarian needs to squeeze and that's true in here with an internal rhyme
2631020	2632020	freeze.
2632020	2636220	Hey, this isn't the segment, I'm just being coy, Dan needs to get parents fucked on your
2636220	2637220	boy.
2637220	2638220	Yeah.
2638220	2639220	There's a press.
2639220	2640220	There's a press.
2640220	2641220	Oh.
2641220	2644340	Another situation from the nerdy boy.
2644340	2650300	He had a lot of words and he said, oh and Dan went to parents and that was sad and parents
2650300	2652780	went with Dan and all three went to bed.
2652780	2653780	Creepy.
2653780	2662820	A developmental disorder descended on your stage in a real form.
2662820	2671420	The inability to recognize social cues flocking like a hurricane of brown semen.
2671420	2672420	I'm sorry.
2672420	2673420	I'm sorry.
2673500	2674500	All right.
2674500	2675500	Stop it.
2675500	2677060	All right.
2677060	2678060	Sorry about Vincent Price.
2678060	2680100	A hurricane can flock?
2680100	2688060	Listen, Vincent Price has been dead a long time and it's not helping his mad science
2688060	2689060	dropping.
2689060	2690060	All right.
2690060	2696700	Solid, solid, solid, solid, solid, solid, back to the parent fucking well on this one.
2696700	2699860	That went parent fucking well when we went back to the parent fucking well.
2699860	2701860	You were sitting there kind of writing a little bit in your head.
2701860	2703300	You were writing a little rap in your head.
2703300	2704300	No, I wasn't.
2704300	2707740	I was trying to update this, which is, anyone here like Prairie Home Companion?
2707740	2708740	No?
2708740	2709740	Yeah.
2709740	2710740	Yes.
2710740	2711740	I didn't give you enough time to respond there.
2711740	2712740	Bad social cue on that one.
2712740	2715580	I think the answer was no.
2715580	2717500	Good because I'm going to tear the new asshole.
2717500	2718500	Oh shit.
2718500	2719500	Garrison Keeler.
2719500	2720500	You hear it?
2720500	2721500	Are you listening to this?
2721500	2722500	Yo.
2722500	2723500	Yo.
2723500	2724500	Yo.
2724500	2725500	Yo.
2725500	2726500	Yo.
2726500	2727500	Yo.
2727500	2728500	It's been a quite weekend.
2728500	2729500	Oh, sorry.
2729500	2730500	Sorry.
2730500	2731500	Sorry.
2732140	2733140	Wow.
2733140	2734140	Exactly.
2734140	2737260	I feel like you making fun of me, Jeff, is the best part of your week.
2737260	2738340	I haven't said anything.
2738340	2739340	I haven't said anything.
2739340	2740340	I know.
2740340	2741340	You're savoring it.
2741340	2742340	You're waiting.
2742340	2743340	Oh no.
2743340	2745620	I'm like a puma on a limb right now.
2745620	2746620	Ready to pounce.
2746620	2747620	Boyfect.
2747620	2748620	Boyfect.
2748620	2753980	It's been a quiet week in Lake Harmon Town, California, my hometown.
2753980	2754980	Wait.
2754980	2755980	So wait.
2755980	2756980	You're not pitching the bid.
2756980	2757980	You're actually going to do the bid.
2757980	2758980	No, I'm going to do the bids.
2758980	2759980	Oh yeah.
2759980	2760980	No, he pitched in the green room.
2760980	2764620	I was distracted by the social nervousness of like, Adam Goldberg's in the green room
2764620	2766260	and he's just pitching me something.
2766260	2767420	I didn't really hear the pitch.
2767420	2768420	So I was like, we'll bring you up.
2768420	2769700	It was a little bit of a warning.
2769700	2774140	I got to get, you know, I've been scouting out towers, you know.
2774140	2776580	Oh Jesus.
2776580	2783060	We've been smoking a lot of Squeebs Guav and just, you know.
2783060	2784060	All right.
2784060	2785860	What's the segment?
2785860	2789460	It's quite news from Lake Harmon Town.
2789460	2790460	Right.
2790620	2793620	What's the elevator pitch?
2793620	2798820	I don't think Erickson Keeler can sue me over a podcast is the elevator pitch.
2798820	2799820	Okay.
2799820	2800820	All right.
2800820	2801820	I have no idea what that means.
2801820	2802820	I'll take 10 episodes.
2802820	2803820	All right.
2803820	2804820	No.
2804820	2805820	Fuck it.
2805820	2806820	For better or for worse.
2806820	2808420	Do you want some playing music?
2808420	2810820	Do you have anything folksy?
2810820	2811820	Just folksy?
2811820	2812820	Yeah.
2812820	2813820	I think.
2813820	2814820	Yeah.
2814820	2815820	I got something.
2815820	2817100	You want like down homie kind of folksy?
2817100	2818100	Sure.
2818100	2819100	That would be spectacular.
2819100	2827580	I don't know what else we got here.
2827580	2830340	I applaud your restraint because the easy laugh would have been to just hit the hip
2830340	2832460	hop kid.
2832460	2833460	You are a craftsman.
2833460	2834460	I'm comfortable.
2834460	2835460	You're like a Chinese acrobat.
2835460	2836460	Bad at math?
2836460	2837460	What's that?
2837460	2838460	What?
2838460	2845460	That's why the Chinese acrobatics team is notoriously bad at math.
2845460	2846460	That's why they...
2846460	2847460	Oh.
2847460	2848460	It's acrobatics.
2848460	2850940	It might not be fitting for the...
2850940	2854060	I'm going to go tiki on this one, so here you are.
2854060	2855060	Nope.
2855060	2859020	Oh, no, no, no, no.
2859020	2861500	It's been a quiet week in Lake Harmontown, California.
2861500	2862500	My hometown.
2862500	2867460	Autumn has come to Lake Harmontown, dropping the thermostat to a frosty 62 degrees.
2867460	2870340	You sometimes have to wear a sweater if you go out at night, which is bothersome for the
2870340	2872140	more athletic among us.
2872140	2876740	Jeff Davis, comptroller Jeff Davis, is even considering turning on the heat at his apartment
2876740	2880780	but instead had them send over another batch of girls.
2880780	2886300	Jeff Davis, a fabulous good sport, recently won the world record for saying, I don't normally
2886300	2893540	say this to girls, but, you know, he may not have to touch that thermostat until spring.
2893540	2895740	This week is Thanksgiving, an important time for Lake Harmontown.
2895740	2896740	Is this fan fiction?
2896740	2897740	Like...
2897740	2899740	Is shit about to get slashy?
2899740	2901740	Monday Night is erotic fan...
2901740	2905060	Is this Harmon's famous slash?
2905060	2906060	It's going that way.
2906060	2907060	Yeah.
2907060	2908060	But he...
2908060	2909060	He...
2909060	2911060	It's actually Dan slash Jeff's dad.
2911060	2912060	Oh, right.
2912060	2913060	Of course.
2913060	2914060	Yeah.
2914060	2915060	Dan's...
2915060	2916060	Dan's been fucking my dad and my mom for years.
2916060	2917060	Oh, yeah.
2917060	2918060	All right.
2918060	2919060	Sorry.
2919060	2920060	Continue.
2920060	2922420	This week is Thanksgiving, an important week for Lake Harmonians, all of them who can't
2922420	2926500	afford plane tickets home or putting their $10 on the barrel, frantically Facebooking
2926500	2930060	before the show, trying to find out which dinner party to attend.
2930060	2934060	Vidora was talking to Charoo's earlier, wondering if it's worth driving to Santa Monica to avoid
2934060	2936460	having to make her own cranberry sauce.
2936460	2941060	He says it is, if she can avoid the taking the 405.
2941060	2942660	It's a time of change for Harmonians.
2942660	2946140	They're wondering if they're going to colonize the moon this year.
2946140	2950460	And if Jeff Blue will do flight refunds, everyone's planning a Christmas...
2950460	2955020	I don't have the same garrulous, joyful voice that he does, but I think this is going pretty
2955020	2956020	well.
2956020	2957020	You drink wonderfully.
2957020	2961500	Well, this much material at his pace would be like, you know...
2961500	2962500	He goes 15 minutes.
2962500	2966020	I'm going to get this under 150, minus self comments.
2966020	2971300	They're wondering if they're going to colonize the moon this year, and if Jeff Blue will
2971300	2974180	do flight refunds, if that's the case.
2974180	2977460	Everyone's planning a Christmas return to their colder states, unless it becomes really
2977460	2979900	crazy in post for Wolverine.
2979900	2982620	People are really putting their hopes up after X-Men first class.
2982620	2984500	They're saying, it did a lot right, that movie.
2984500	2987020	It did a lot right.
2987020	2989980	It's time for winter coffee here in Harmon town.
2989980	2993940	All the new flavors of coffee are in the one with mint, winter mint, peppermint, coffee
2993940	2999060	cans, and coffee meetings, which aren't officially business, or dating, or anything really.
2999060	3003820	It can be quite fun until one person or another says the word so.
3003820	3007940	Or I know why we're both here, for our offers to buy lunch.
3007940	3010180	Then there's that one on one aspect to them.
3010180	3013460	If there's three people, you can check to see if you've got any Facebook friend invites.
3013460	3016140	But with two, that's a sign of rudeness.
3016140	3019820	Coffee is a tricky thing in Harmon town, at least to drink.
3020260	3020940	Page two.
3024940	3029540	One Armenian chase was putting 20 bucks into a broke friend's gas tank in Glendale, as
3029540	3034500	one does, and got a call to meet in Studio City, got right back in his car, and drove
3034500	3038220	to meet someone for what wasn't a business meeting, but rather a guilt trip on taking
3038220	3041700	too long to get from Glendale to Studio City.
3041700	3042700	And it started to rain.
3042700	3044220	So Dan, what do you want to do later on after the show?
3044220	3046700	I'm sorry, go ahead.
3047700	3051660	And it started to rain when he was driving, the first time it rained in Los Angeles this
3051660	3052660	autumn.
3052660	3056340	When he got there, Jace was haranguing for taking so long, as it's assumed that Glendale
3056340	3061860	and Studio City are adjacent, and rain doesn't slow down LA traffic uncontrollably, or that
3061860	3065900	it can be available in zero minutes time for not even a business meeting, just an offer
3065900	3069620	to potentially maybe help a pitch for a pilot he was jerked around during.
3069620	3074060	This meeting went predictably terribly, the way we're all hoping the new Wolverine doesn't.
3074060	3076780	There's a whole lot in line for the franchise.
3076780	3080020	And it rained a lot on Lake Harmontown in general, people stood in a torrential line
3080020	3082620	Sunday for buying Squeeb Squab.
3082620	3085100	Wet but definitely worth it, but definitely wet.
3085100	3089700	And Jace was tempted to think about the squeaky windshield wiper on his car, the Goldsmobile,
3089700	3093180	but he's waiting on some money, you know, if it gets down to 50 degrees, he may need
3093180	3095380	to buy a winter jacket.
3095380	3099940	That's the news from Lake Harmontown, California, my hometown, where the men are handsome and
3099940	3101620	the women are mostly errant.
3101620	3102620	All right.
3102620	3103620	Adam Goldberg.
3103620	3104620	All right.
3104620	3105620	Yeah.
3105620	3116420	Oh, he's ripping up his, his segment.
3116420	3126060	Yeah, we got some humanity out of them back to the back to the tower.
3126060	3131180	This guy strategically up and gone like that was I wasn't gonna say anything when you left
3131180	3132180	at the beginning.
3132180	3133180	Did you get a grilled cheese?
3133180	3134180	Oh, yeah.
3134180	3135180	I hate Adam Goldberg.
3135180	3136180	You broke my heart.
3136180	3137180	I was like, where's he going?
3137180	3138180	He paid the meter in dimes.
3138180	3139180	All right.
3139180	3140180	Adam Goldberg, ladies and gentlemen.
3140180	3141180	Love him or hate him?
3141180	3142180	Or in my case, do both.
3142180	3143180	I don't hate you, Adam.
3143180	3144180	I love you.
3144180	3145180	I hate you.
3145180	3146180	I hate you.
3146180	3147180	I hate you.
3147180	3148180	I hate you.
3148180	3149180	I hate you.
3149180	3150180	I hate you.
3150180	3151180	I hate you.
3151180	3152180	I hate you.
3152180	3153180	I hate you.
3153180	3154180	I hate you.
3154180	3155180	I hate you.
3155180	3156180	I hate you.
3156180	3157180	I hate you.
3157180	3158180	I hate you.
3158180	3159180	I hate you.
3159180	3160180	I hate you.
3160180	3161180	I hate you, Adam.
3161180	3162180	I love you.
3162180	3163700	A human core landing on its edge every week.
3163700	3165940	I just don't know.
3165940	3169620	Is he the villain or am I the villain?
3169620	3175740	It's like a mirror in a mirror in a...
3175740	3176740	In a seat cucumber.
3176740	3177740	Did the no lady...
3177740	3181040	Was that commentary from the no lady?
3181040	3184620	It's all right.
3184620	3186200	Do you wanna come up here?
3186200	3187200	Okay.
3187200	3188500	No, she says.
3189500	3190500	No, she says.
3190500	3191500	It makes sense.
3191500	3192500	Yeah, yeah.
3192500	3193500	Why would she...
3193500	3195500	Why would she be called no lady?
3195500	3198500	Don't ask her yes or no questions.
3200500	3203500	How would you feel about coming up on stage right now?
3203500	3204500	No lady.
3204500	3206500	You could do a no rap.
3206500	3208500	You could rap with Vincent Price.
3208500	3210500	You could get a lot off your chest.
3210500	3212500	It sounds like you've got a lot in your mind back there.
3212500	3217500	No lady is the voice I hear in my head when I do everything.
3218500	3225500	No lady is the thing I have to overcome in order to treat good women nice.
3225500	3227500	They're always...
3227500	3231500	I'm constantly punishing women for a voice in my head that's coming from my mother or
3231500	3234500	something that's disapproving.
3234500	3238500	That's where misogyny starts is you put women on a pedestal.
3238500	3242500	You acknowledge their power over you and then...
3242500	3245500	But the women don't realize that that's where it starts or they do and they don't care
3245500	3247500	because why should you have to care?
3247500	3251500	But by the time the guy opens his mouth, he's on step three which is getting even
3251500	3254500	with you and it makes no sense.
3254500	3257500	You're just hearing this horrible thing and he's high-fiving himself and his
3257500	3259500	friends because it's like, yeah, we did it.
3259500	3261500	Today we took back the night.
3261500	3264500	It's like, no, you terrorized me.
3264500	3266500	I am a vulnerable person.
3266500	3271500	I'm capable of emotionally fulfilling you and you hate me for it.
3272500	3276500	Score some points with the ladies tonight, I think.
3276500	3278500	No.
3280500	3282500	Shut up, mom.
3286500	3287500	What are we doing?
3287500	3288500	What do we got left to talk about?
3288500	3290500	I mean, as if we had a list.
3290500	3292500	It really came up empty tonight but...
3292500	3293500	You had some good times.
3293500	3297500	I'm so reeling from the Vincent Price rap and the daddy fucking thing.
3297500	3298500	It's cool.
