start	end	text
1565000	1566000	The View
1566000	1567000	Oh he said on The View like a couple of years ago
1567000	1568000	Aaron sent me this quote
1568000	1569000	He said
1569000	1570000	Because he was talking
1570000	1572000	They were asking him about his daughter Ivanka
1572000	1573000	Being in Playboy
1573000	1575000	Or whether she would be in Playboy
1575000	1576000	And he said
1576000	1577000	I don't think
1577000	1579000	Now quotes suck like he quoted
1579000	1580000	You're quoted in a context
1580000	1582000	I'm sure he was very charming and self-effacing about this
1586000	1588000	But the fact of the matter is
1588000	1589000	What he said was
1589000	1592000	And I don't think my daughter Ivanka
1592000	1594000	I don't think she would do that
1594000	1596000	In reference to her posing for Playboy
1596000	1598000	Although she does have a very nice figure
1598000	1599000	That I've said
1599000	1600000	If Ivanka weren't my daughter
1600000	1601000	Perhaps I'd be dating her
1601000	1602000	Whoa
1604000	1606000	Just to split this hair
1606000	1607000	No I know you
1607000	1609000	The weird thing about this is
1609000	1610000	Like
1610000	1611000	What is it?
1611000	1612000	I immediately
1612000	1614000	That reaction in a cartoon
1614000	1615000	We would look out and the whole audience
1615000	1617000	Wouldn't have Trump hair all of a sudden
1618000	1620000	I'll tell you the two parts of that joke
1620000	1622000	That are fun to analyze
1622000	1624000	Because I can picture myself
1624000	1627000	I like the gross incest and pedophile part
1628000	1630000	I can picture myself putting my foot in that same mouth
1630000	1631000	Like if I had a daughter
1631000	1633000	And someone brought that up to me
1633000	1635000	But the things are
1635000	1637000	The word figure
1637000	1638000	Is weird
1639000	1640000	Because it evokes actual
1640000	1642000	Her actual physical tissue
1642000	1644000	Like it's not like saying she's pretty
1644000	1645000	Or she
1645000	1646000	You know
1646000	1647000	He's talking about tits and ass
1647000	1648000	Yeah it's like
1648000	1649000	She has a nice figure
1649000	1651000	Like her boobs look good
1651000	1653000	Like her ass looks like
1653000	1655000	Something you would want to touch
1655000	1657000	Is in that word figure
1657000	1658000	And then
1658000	1659000	And then the real
1659000	1660000	The real murderer is
1660000	1661000	Uh
1661000	1662000	I've said
1662000	1663000	Like he's quoting himself
1663000	1664000	He's not
1664000	1665000	He's not putting his foot in his mouth
1665000	1666000	Yeah
1666000	1667000	He's taking his foot out of his mouth
1667000	1668000	And going
1668000	1669000	You know what I always say
1669000	1672000	A daughter fuck a day keeps his doctor alive
1673000	1674000	And you know what
1674000	1676000	You're gonna read me misquoted on that
1676000	1677000	In previous things
1677000	1678000	And I'm setting the record straight
1678000	1679000	I got a hot daughter
1679000	1680000	And uh
1680000	1681000	She's good to go
1681000	1682000	I got bumper stickers
1682000	1683000	I got
1683000	1684000	I've got posters
1684000	1686000	I'm very very candid about this
1686000	1687000	I've said
1687000	1688000	I want to be
1688000	1690000	Do some people think I didn't say this?
1690000	1691000	Because it's not
1691000	1693000	Because it's not newsworthy
1693000	1694000	Well I'm telling you
1694000	1695000	My daughter's hot
1695000	1696000	I've said it
1696000	1697000	Also
1697000	1698000	Here's a
1698000	1699000	The extra little like
1699000	1700000	Like
1700000	1701000	Cherry and
1701000	1702000	Peanut sprinkler
1702000	1703000	On top of that
1703000	1704000	Gross sundae
1704000	1705000	Is
1705000	1706000	The idea that
1706000	1707000	Okay let's say you weren't
1707000	1708000	She weren't your daughter
1708000	1709000	And
1709000	1710000	But the presumption being
1710000	1711000	That this hot woman
1711000	1712000	Would date you
1712000	1713000	Like well we'd be dating
1713000	1714000	Like it'd be in the bag
1714000	1716000	Well this is where I'll split the semantic hair
1716000	1718000	If Donald Trump were
1718000	1719000	A guest on this show
1719000	1720000	Hope hope hope
1720000	1721000	Um
1721000	1722000	Fuck
1722000	1723000	Or
1723000	1724000	Or
1724000	1725000	Or of anybody
1725000	1727000	That chose to take that side
1727000	1728000	For whatever reason
1728000	1729000	In other words
1729000	1730000	To be the devil's advocate
1730000	1731000	Like
1731000	1732000	But
1732000	1733000	It's not
1733000	1734000	There's not another side to the issue
1734000	1735000	But there is just the mitigating factor
1735000	1736000	That I realized
1736000	1737000	When I was reading
1737000	1738000	More about that quote
1738000	1739000	Because I thought it might just be
1739000	1740000	A fabricated quote
1740000	1741000	That somebody just made up
1741000	1742000	Because it's kind of believable
1742000	1744000	But also unbelievable to say
1744000	1745000	Anyways
1745000	1746000	He said it on the view
1746000	1748000	And you read the larger context
1748000	1749000	And you're kind of like
1749000	1750000	Alright
1750000	1751000	He's
1751000	1752000	He's
1752000	1753000	In his mind
1753000	1754000	His bit is that
1754000	1756000	He's often lampooned
1756000	1758000	For dating young women
1758000	1759000	That
1759000	1760000	It's like
1760000	1761000	You know me
1761000	1762000	Old young fucker
1762000	1764000	It's funny because
1764000	1766000	All the fucking I do with young women
1766000	1768000	It's to the point where
1768000	1770000	The young women I make by fucking
1770000	1771000	I'd fuck them
1771000	1773000	And I'd have to do it
1773000	1774000	I'd have to do it
1774000	1775000	Yeah
1775000	1776000	I know
1776000	1777000	I know
1777000	1778000	Dean Martin drinks
1778000	1779000	And I'd
1779000	1780000	I'd do that
1780000	1781000	Hahaha
1781000	1782000	Ahh
1782000	1783000	In his mind
1783000	1784000	He's like
1784000	1786000	That's my gimmick forgiveness
1786000	1787000	I'm giving myself the razz
1787000	1788000	Lately
1788000	1789000	I'm
1789000	1791000	Because he's talking to the
1791000	1792000	View women
1792000	1793000	He's like
1793000	1794000	I know ladies
1794000	1795000	Before you even
1795000	1796000	Talk
1796000	1797000	Before you even
1797000	1798000	Start lampooning me
1798000	1799000	For the
1799000	1800000	My weaknesses
1800000	1802000	I do fuck a lot of young women
1802000	1803000	My daughter's very beautiful
1803000	1804000	So the dot
1804000	1805000	Is easy to connect there
1805000	1806000	That if she weren't my daughter
1806000	1808000	She'd probably be one of the women I fucked
1808000	1809000	Hahaha
1809000	1810000	Because of
1810000	1811000	Because of my flaws
1811000	1812000	Hahaha
1812000	1813000	Hahaha
1813000	1814000	Hahaha
1814000	1816000	Alright well it's good to give equal time to Donald Trump
1816000	1817000	He hasn't been in the
1817000	1818000	In the media a lot
1818000	1819000	So
1819000	1820000	That's a beauty about podcasting
1820000	1821000	As you get to
1821000	1822000	You get to hear things
1822000	1823000	That you wouldn't hear
1823000	1824000	Uh uh uh
1824000	1825000	Uh uh
1825000	1826000	Other places
1826000	1827000	Um
1827000	1828000	Alright there's
1828000	1829000	The raccoon is back
1829000	1830000	It's dog food
1830000	1831000	But I think I've dealt with that
1831000	1832000	By closing the uh
1832000	1833000	Same raccoon you think?
1833000	1834000	Oh I don't know about that
1834000	1835000	I think they multiple
1835000	1836000	I don't know
1836000	1839000	I mean you just know recognizable features on this raccoon
1839000	1840000	No God
1840000	1841000	Oh yeah like a bandit mask
1841000	1842000	And opposable thumbs
1842000	1843000	No no no no
1843000	1844000	I
1844000	1845000	I literally haven't seen it
1845000	1846000	But I've seen its paw prints
1846000	1847000	In the water
1847000	1848000	Around the spilled water dish
1848000	1849000	Like Harvey has to like
1849000	1850000	Hold vigil
1850000	1851000	And like
1851000	1852000	He goes and barks at it
1852000	1853000	And then I see the paw prints
1853000	1854000	So then I started closing the doggy door
1854000	1855000	After a certain time
1855000	1856000	If I close it too early
1856000	1858000	Nigel will piss on the floor
1859000	1861000	Harvey just got me right on the shoe the other day
1861000	1862000	I came in the door
1862000	1864000	He rolled over on his back
1864000	1865000	And I started petting his belly
1865000	1866000	And there's a little
1866000	1867000	Rainbow of pee
1867000	1868000	Right on my shoe
1868000	1871000	That I'm hoping is his steroid medication
1871000	1872000	For his ear infection
1872000	1874000	Which maybe was still weakening his bladder
1874000	1875000	Or something
1875000	1876000	I hope
1876000	1877000	I hope he's not
1877000	1878000	I hope it's not
1878000	1879000	And I don't even want to
1879000	1881000	I don't even want to say what I hope it's not
1881000	1882000	Because then
1882000	1883000	If Erin's listening
1883000	1884000	Because she's
1884000	1885000	I hope it's not
1885000	1886000	I hope it's not
1886000	1887000	I hope it's not like
1887000	1888000	Erin being gone
1890000	1891000	I could be
1893000	1894000	I mean
1894000	1895000	It's the
1895000	1896000	Occam's razor
1896000	1897000	Because
1897000	1898000	That's how I react
1898000	1899000	To her being gone
1900000	1901000	Yeah
1901000	1902000	I was pissed on my shoes
1902000	1903000	So many times
1904000	1905000	I basically just lay in my bed
1905000	1906000	And I piss on my own stomach
1907000	1908000	Because I'm like
1908000	1910000	Well who was I not doing this for?
1911000	1914000	She's in a different time zone
1914000	1915000	Like not only is she
1915000	1916000	In a different country
1916000	1917000	But her time is different
1917000	1918000	She's looking at a sun
1918000	1919000	When I'm looking at a moon
1919000	1920000	I can pee on myself
1921000	1922000	Finally
1924000	1925000	Are you getting a lot of game
1925000	1926000	Video game play in
1926000	1927000	While she's away?
1927000	1928000	Yeah, yeah, yeah
1930000	1931000	Is this fine?
1931000	1932000	Are you enjoying it?
1932000	1933000	Yeah, very much
1933000	1934000	Far Cry 4
1934000	1935000	Much?
1935000	1936000	Sure, sure
1938000	1939000	But I actually like
1939000	1940000	Far Cry 4 is so kind of
1940000	1941000	Potentially addictive
1941000	1942000	That I've actually been
1942000	1943000	Playing Grand Theft Auto 5
1943000	1944000	For some reason
1944000	1945000	Like I
1945000	1946000	I don't know
1946000	1947000	I think I
1947000	1948000	I don't know what it is
1948000	1949000	I just follow my cravings
1949000	1950000	But I've been playing
1950000	1952000	Grand Theft Auto 5 lately
1953000	1954000	I kept that sweatshirt on
1954000	1955000	For too long
1955000	1956000	And I told you guys last week
1956000	1957000	I'm hotter up here
1957000	1958000	I'm not fatter
1961000	1962000	If I am fatter
1962000	1963000	It's not
1963000	1964000	It's healthy fat
1964000	1965000	It's not coming out of me
1965000	1966000	In the form of liquid
1967000	1968000	If I was sitting
1968000	1969000	Where you were sitting
1969000	1970000	I would look like James Bond
1970000	1975000	Uh, Yvonne Craig
1975000	1977000	We lost Yvonne Craig
1977000	1980000	TV's Batgirl from the Adam West series
1980000	1981000	Wow
1981000	1984000	What do you say about that, you know?
1984000	1986000	Nothing funny
1986000	1987000	No
1987000	1989000	And also nothing particularly sincere
1989000	1991000	Because the true sincere way
1991000	1992000	In which she's a part of my life
1992000	1994000	Is the awakening of my sexuality
1994000	1995000	And it seems
1995000	1996000	It seems offensive to
1996000	1998000	To do that over someone's grave
1998000	1999000	I was like
1999000	2000000	Whoa, thanks for giving me
2000000	2001000	My first boner
2003000	2004000	Throw a little dirt
2007000	2008000	Feels wrong
2008000	2009000	To do that
2009000	2011000	Yeah, but you can be honest
2011000	2013000	With yourself about that, you know?
2013000	2014000	I mean, she was
2014000	2015000	You know what it is?
2015000	2016000	Don't address her
2016000	2017000	As if you're
2017000	2018000	Like, just say
2020000	2021000	It's sad when people die
2021000	2023000	We miss you, stranger
2023000	2024000	Who we never knew
2024000	2025000	Personally
2026000	2027000	Speaking of which
2028000	2029000	Her image
2029000	2030000	On the TV screen
2030000	2031000	When I was
2032000	2033000	You know
2033000	2034000	Six or whatever
2035000	2036000	It's like
2036000	2037000	It was the first like
2037000	2038000	Dopamine spike in my head
2039000	2040000	The Adam West
2040000	2041000	You can save this for the view, man
2043000	2044000	I've often said
2044000	2046000	I hope that Aaron and I
2046000	2049000	Have a beautiful redhead daughter
2049000	2051000	That'll dress like Batgirl
2051000	2053000	Because knowing me
2053000	2055000	No, I'm making fun of myself
2055000	2056000	I'll fuck her
2058000	2060000	No, I'm making fun of myself
2063000	2065000	I'm always fucking redheads
2065000	2067000	My daughter was a redhead
2073000	2075000	It's called self-deprecation, guys
2080000	2081000	That's his idea of a joke
2081000	2083000	Making fun of himself
2083000	2084000	Yeah, he's not too smart
2085000	2086000	I mean, when he says
2086000	2087000	He's often said it
2087000	2088000	Does that include to her
2088000	2089000	Over breakfast?
2092000	2093000	And is it there for any wonder
2093000	2095000	That she's not a violinist, you know
2095000	2096000	That she's just
2104000	2105000	Everybody be perfectly still
2106000	2108000	We have a mythical creature
2108000	2109000	In the room
2110000	2111000	It's the ghost of
2111000	2113000	L.A. Philharmonic stereotypes
2114000	2115000	Laughter
2120000	2121000	That was so cute
2122000	2123000	Was that a man or a woman
2123000	2124000	That made that laugh?
2124000	2125000	That was me
2125000	2126000	That was you?
2126000	2127000	Are you a violinist
2127000	2128000	Or are you just confused
2128000	2129000	By my logic?
2129000	2130000	I can't understand you
2130000	2131000	Oh, okay
2131000	2132000	Interesting
2133000	2135000	To his credit, his face
2135000	2137000	Is kind of bright red right now
2137000	2138000	It's very charming
2139000	2140000	That was a sincere sound
2140000	2142000	He didn't mean to take the spotlight
2143000	2144000	I was saying, well, I'll tell you now
2144000	2146000	Since you put yourself out there
2146000	2148000	I will put myself out there
2148000	2150000	I guess in the moment when I was riffing
2150000	2152000	And maybe if we pick this apart
2152000	2153000	We'll probably find out
2153000	2155000	Find out that I'm sexist somehow
2155000	2157000	But I was saying like
2157000	2158000	If you're eating breakfast with a guy
2158000	2160000	That talks like that to you
2160000	2162000	Because isn't she like a model?
2162000	2163000	I don't know the first thing
2163000	2166000	I thought she was also like a business person
2166000	2167000	Alright, fine
2167000	2168000	Fine
2169000	2170000	See, I'm sexist
2171000	2172000	I thought she was a model
2172000	2173000	That's the end of that story
2173000	2174000	I thought she was a model
2175000	2176000	I didn't think
2176000	2177000	It was me
2177000	2179000	I didn't think it was possible for her to be anything else
2179000	2181000	I don't get the Philharmonic stereotype joke
2181000	2182000	What is that?
2183000	2185000	Well, that's not gonna
2185000	2187000	Pull up if you pick it apart
2187000	2188000	Oh, okay
2188000	2190000	I thought you were connecting some
2192000	2194000	Okay, my joke was
2194000	2195000	But it wouldn't make sense
2195000	2196000	That it was the ghost of
2196000	2197000	L.A. Philharmonic stereotype
2197000	2198000	My joke was
2199000	2201000	That was an entity in the crowd
2201000	2204000	That was tired of violinists being stereotyped
2204000	2205000	You understand what I'm saying?
2205000	2206000	Oh, yeah, okay
2206000	2208000	But the ghost of stereotype doesn't make any sense
2208000	2209000	So you caught me again
2209000	2210000	No, no, I was
2210000	2212000	I just thought I was missing something out
2212000	2215000	Maybe it shouldn't be a free podcast
2219000	2221000	What if we made it free
2221000	2223000	But if you wanted to listen to
2223000	2225000	Episodes older than a year
2225000	2227000	You had to pay five bucks a month
2229000	2231000	Yeah, Dustin, high five
2231000	2232000	Yeah
2232000	2234000	No, we're not gonna have any cross-label shit talk tonight
2234000	2235000	Because of our special guest
2235000	2236000	Is our special guest here?
2236000	2237000	Is he here?
2237000	2238000	Oh, cool
2238000	2239000	Great
2240000	2242000	Our special guest has an earwolf podcast
2242000	2244000	So now you've done it
2244000	2246000	It's not anymore
2246000	2247000	No
2247000	2248000	Wait, what?
2248000	2249000	It's not an earwolf and you know
2249000	2250000	Oh
2250000	2254000	Now who's being the brash
2254000	2255000	That's not the word
2256000	2257000	Ka-zing
2257000	2258000	Yeah
2260000	2261000	Pam-fisted
2261000	2263000	That's the word I was looking for
2263000	2264000	Is he just wandering now?
2264000	2265000	Is he a free agent?
2267000	2269000	Okay, because we'll poach his ass
2269000	2270000	We'll scoop him up
2272000	2273000	That's easy for us to do
2273000	2275000	Now, pianist guy, what's your name?
2275000	2276000	Martin Lewis
2276000	2277000	Martin Lewis and
2278000	2279000	Barton
2279000	2280000	Barton Lewis
2280000	2282000	And the guy next to you, what's your name?
2283000	2284000	You seem to know a lot about this
2284000	2287000	Do you work with Horatio?
2288000	2289000	I think they're part of his team
2289000	2291000	They're how we were able to connect with Michael
2291000	2292000	Oh great, welcome to the show
2292000	2293000	Thanks for getting them for us
2293000	2295000	Well, let's bring them up
2295000	2297000	I totally blew the reveal on that
2298000	2299000	Yeah, yeah
2299000	2300000	It could be any Horatio
2300000	2302000	We don't know which Horatio I'm talking about
2302000	2304000	Right, so I didn't hear you say Horatio
2304000	2306000	But now, fuck Jesus
2310000	2312000	Horatio Cummings, everybody
2313000	2315000	Maybe it's a hornblower?
2315000	2317000	Horatio Hornblower
2322000	2324000	Maybe it's a fifth Ninja Turtle?
2327000	2330000	It's more important to introduce the kind of like
2330000	2332000	I think one of the things that we're going to be talking to him about
2332000	2333000	I hope
2333000	2334000	I hope to
2336000	2338000	At least once on this show
2338000	2340000	And then I know on Doug Love's movies
2341000	2344000	We've talked about our fascination with this movie Boat Trip
2351000	2353000	I was looking at the Wikipedia entry
2353000	2356000	You click that reception header and it comes down
2356000	2360000	It is a kind of historically critically panned movie
2360000	2362000	It takes its place up there
2366000	2369000	It's one of those movies that's so
2369000	2372000	It's fascinating and confusing
2372000	2373000	In a lot of parts
2373000	2375000	And so we have talked about it
2375000	2378000	And I say that without fear of being petty
2378000	2380000	Because I know he didn't write it or direct it or anything
2380000	2382000	Now I feel like the writer or director is going to kill himself
2382000	2383000	But I
2384000	2385000	They probably
2385000	2388000	The bottom line is movies are flukes and God only knows what happens
2388000	2390000	But he heard me talking about it
2390000	2392000	Or someone heard me talking about it on Doug Love's movies
2392000	2393000	Somebody got in touch with somebody
2393000	2395000	Demorge Brown was involved somehow
2395000	2396000	Something happened
2396000	2397000	And they were like, he should come on the show
2397000	2400000	And I think he was game either that or he's just the nicest guy in the world
2400000	2402000	And was just like, why is everyone telling me to come here?
2402000	2404000	And then now it's mean
2404000	2406000	But I think he was involved too
2406000	2407000	And was like, yeah, I want to come and talk about it
2407000	2408000	Anyways
2409000	2411000	At any rate, it'll be interesting to talk to him about anything
2411000	2415000	Because he's been a part of the comedic wallpaper for over a decade
2415000	2417000	Like he's a founding member of
2418000	2420000	He's a founding member of the right word
2420000	2422000	Like he was down there in the trenches
2422000	2425000	When Upright Citizens Brigade was just an actual
2425000	2428000	Down right non-citizen brigade
2430000	2433000	And he was on SNL for years and years and years and years
2433000	2436000	And then he was on a boat trip
2440000	2441000	And all kinds of other stuff
2441000	2443000	But let's bring him out and get to know him
2443000	2444000	Horatio Sands is here
2456000	2457000	How you doing?
2462000	2464000	Sorry about my horrible introduction
2464000	2466000	And sorry in advance for my bad interviewing
2466000	2469000	Well, no, I'm glad you explained to everybody what was happening
2471000	2473000	Are you being sarcastic?
2474000	2475000	I did want them to know
2475000	2476000	No, no, I'm not
2476000	2478000	I really, I'm glad that you did actually
2478000	2479000	Yeah
2479000	2481000	But I'm not even sure
2481000	2483000	Can you catch us up on your part?
2483000	2489000	Because I haven't talked to you about this until now
2489000	2491000	I didn't see you in the green room, for instance
2491000	2492000	So I don't know
2492000	2495000	Were you ambushed or did somebody urge you to do this?
2495000	2497000	Or were you listening to Douglas movies?
2497000	2498000	What was this?
2498000	2499000	No, someone heard it
2499000	2502000	And then he's actually working on the podcast I'm working on
2502000	2503000	So he's like, you should listen to it
2503000	2504000	And then you should go on it
2505000	2507000	And then I listened to it
2507000	2508000	And now I'm here
2509000	2510000	All right
2511000	2512000	Forgive me, Hooray Show Up
2512000	2514000	What is the name of your podcast?
2514000	2515000	The Hooray Show
2519000	2520000	Oh, I just got that
2520000	2521000	Nice, real nice
2521000	2523000	Yeah, I really did
2523000	2524000	A lot of people just get it
2524000	2525000	That's why it's hard to find
2525000	2528000	But it is the word hooray and then show
2528000	2530000	And then at the end, you know, you go, oh, I get it
2530000	2531000	Hooray
2531000	2533000	Wait, now I just got the show part
2534000	2535000	No, a lot of levels
2535000	2536000	I'm working on a lot of levels
2536000	2539000	I thought the hooray was enough
2539000	2541000	And then the last part is show
2541000	2543000	No, it's like making your whole name
2543000	2544000	Yeah
2545000	2546000	You should do a podcast
2547000	2548000	I do, I do
2549000	2551000	And it's not on Airwolf, as we were reminded
2551000	2554000	By another associate of mine, Julia
2555000	2556000	But, you know, you can
2556000	2559000	I don't know if I'll get yelled at this
2559000	2561000	But make him a Feral Audio podcast
2561000	2562000	Okay, good
2562000	2563000	There we go
2563000	2564000	Thank you
2564000	2565000	Welcome to the Feral Audio Network
2565000	2566000	We have
2566000	2568000	Oh, are we just absorbing him right now?
2568000	2571000	We have a potluck every Thursday
2571000	2572000	That's a little high maintenance
2572000	2577000	But only if your downloads are below a certain number
2577000	2580000	Are you actually expected to bring, like, potluck stuff?
2580000	2584000	Like, I just show up and fucking shit Duncan Trussell makes
2584000	2585000	And I'm like, what's this?
2590000	2593000	So, okay, so I don't
2593000	2595000	I mean, there's a million things we can talk about
2595000	2597000	Well, we should really talk about
2598000	2599000	Boat trip
2599000	2600000	Boat trip, yeah
2600000	2601000	Yeah, but I feel like
2601000	2602000	I feel like once we get there
2602000	2604000	It's going to be weird to segue out of it
2604000	2605000	So I just
2605000	2606000	No, no, it'll be fascinating
2606000	2607000	You'll love it
2608000	2609000	I just do want to say one thing
2609000	2612000	I am here because they're releasing it on Criterion Collection
2615000	2616000	Sweet
2616000	2619000	A lot of cool audio commentary with me in Cuba
2621000	2623000	We have the ex-wife of Roger Moore
2623000	2624000	Who's going to provide some commentary
2624000	2625000	So it's all good
2628000	2629000	The one other thing
2629000	2630000	Because I'm going to forget it
2630000	2631000	If we start talking about boat trips
2631000	2632000	So I just want to say
2632000	2633000	The other piece of trivia
2633000	2636000	Is that you literally stole, took
2636000	2637000	You didn't steal
2637000	2638000	Because it didn't belong to me
2638000	2639000	You took
2639000	2640000	You were
2640000	2642000	It was down to me and you
2642000	2645000	For the role of the Manny on In the Mother
2645000	2646000	Who won?
2647000	2649000	I won the larger war
2649000	2650000	You didn't get it
2652000	2653000	Yeah
2653000	2654000	How many episodes did it run?
2654000	2655000	But it was
2655000	2656000	It ran seven
2656000	2657000	It was like
2657000	2658000	I somehow made it through
2658000	2661000	This weird gauntlet of people that must have been
2661000	2665000	Actually, I remember Besser was in some of the early auditions
2665000	2666000	And callbacks and stuff
2667000	2668000	And then I was like
2668000	2672000	Wait, I think I might be in the running
2672000	2674000	And they just brought you in at the last minute
2674000	2675000	And then I was like
2675000	2676000	Oh, God, they hate me, I'm fucked
2676000	2677000	Because they were like
2677000	2678000	Oh, just
2678000	2681000	They thought of you and found you and brought you in
2681000	2682000	And it was obviously like
2682000	2683000	You had gotten the part
2683000	2684000	Because before that
2684000	2685000	I was slipping through the cracks undetected
2686000	2687000	And then I saw you
2687000	2688000	And I was like
2688000	2689000	Oh, boy
2690000	2693000	They found a professional actor
2694000	2696000	No, I remember that time
2696000	2698000	I heard you were a great guy
2700000	2702000	But I do remember that
2704000	2706000	I felt that you were a little nervous
2706000	2707000	Oh, yeah
2707000	2708000	So I kind of was like
2708000	2709000	Okay
2709000	2711000	Because I didn't know who you were
2711000	2714000	But whenever you get into those situations
2715000	2719000	You're either the type of guy who thinks you can twist the other guy around
2719000	2720000	Right
2720000	2721000	Or you're the guy who's just like
2721000	2723000	Ah, no games
2723000	2724000	You know
2724000	2727000	And so I thought we actually were very pleasant to each other
2727000	2728000	Oh, yeah, sure
2728000	2730000	And not that I was cool under fire
2730000	2732000	But I definitely was not going to be at the level
2732000	2736000	Where I'm thinking of how I can psych Horatio Sands out of the part
2736000	2737000	I was just like
2737000	2740000	Yeah, I was just plain and simple nervous
2740000	2741000	And I really was
2742000	2743000	Because I was like
2743000	2744000	You know what?
2744000	2746000	For the first part, he's been on SNL, I'm done
2746000	2748000	I really thought I was going to coast in under the radar
2748000	2751000	Because I'm not fishing for anything
2751000	2752000	I'm not from that world
2752000	2753000	I'm not an actor
2753000	2755000	And I can't believe that world
2755000	2757000	That being an actor in particular
2757000	2759000	Which is one of the thousand things we could just talk about
2759000	2760000	Nothing else
2760000	2762000	This idea that you're in charge of everything
2762000	2764000	But you control nothing
2765000	2767000	How do you deal with helplessness
2767000	2769000	And the ego crushing
2770000	2772000	Do you keep a penny in your pocket
2772000	2773000	And just press it into your palm
2774000	2776000	Luckily, I do a lot of improv
2776000	2777000	So I get to kind of
2777000	2781000	Write my own stuff through improv
2781000	2784000	So that kind of keeps you from going a little crazy
2784000	2788000	But now I'm at a time where I don't have to take stuff
2788000	2789000	If I don't really like it
2789000	2795000	So I do well enough not to have to be homeless
2795000	2798000	You're definitely, and this is where we could get
2798000	2799000	Maybe I'll be prying or whatever
2799000	2801000	But what I've heard
2801000	2803000	Kind of the legend of you
2803000	2806000	You're actually born in Chile
2806000	2809000	But you're from Chicago in all the ways that matter
2809000	2811000	Including the fact that you were like a
2811000	2812000	You were a party guy
2812000	2814000	Like you had a wooden leg
2814000	2816000	Or what do they call it, hollow leg
2817000	2819000	You could knock back the sauce
2819000	2821000	Yeah, yeah, I was really good
2821000	2822000	Yeah
2824000	2826000	And then you quit
2826000	2828000	And it's not a fluke
2828000	2830000	You lost a hundred pounds
2830000	2833000	And you've credited it to changing that
2833000	2836000	About your lifestyle and all that stuff
2836000	2838000	You look like you're 25 now
2838000	2840000	And it's been that way for a long time
2840000	2842000	So I don't have to worry about me pointing that out
2842000	2844000	Like knocking you off the wagon
2844000	2845000	No, no, no
2845000	2847000	Yeah, it is that
2847000	2848000	It was that
2848000	2853000	And it's different to go around and be different looking
2853000	2854000	But it's kind of great
2854000	2857000	Because I think I would be dead if I didn't do it
2857000	2859000	When did you stop drinking?
2859000	2861000	Like 10 years ago, I think
2861000	2863000	Yeah, because I think I've been...
2863000	2865000	We used to drink a lot, yeah
2865000	2867000	We used to like, rustic in days, yeah
2867000	2869000	Used to carry a case
2869000	2871000	I did, I read the executor
2871000	2873000	Yeah, yeah
2873000	2876000	He had a case with shot glasses and absinthe
2876000	2880000	It's cool like 1950s, 60s, like Mad Men kind of things
2880000	2881000	Yeah
2881000	2883000	And you open it up in their velvet line
2883000	2885000	And there's little tumblers and ice spoons and whatnot
2885000	2886000	And they're really groovy
2886000	2887000	And they're really cool
2887000	2888000	Yeah, it's a level of...
2888000	2891000	It's called the Dipsa Maniac's Delight
2893000	2895000	That's one of the old ads for the Executat
2895000	2898000	What is a Dipsa Maniac? Was that a 50s word for alcoholic?
2898000	2899000	I guess so, yeah
2899000	2900000	Is it a drinker?
2900000	2902000	Yeah, like a heavy drinker
2902000	2903000	A compotator
2905000	2908000	Are you truly, truly cold turkey sober?
2908000	2911000	Or did you just go like, okay, this isn't going to be my lifestyle anymore?
2911000	2912000	Is it possible?
2912000	2915000	I went cold turkey and then I went to AA meetings for a while
2915000	2920000	And they were kind of fascinating because the characters were just insane
2920000	2925000	And I kind of almost got addicted to going just to see the people tell their stories
2925000	2929000	Because, you know, they're always just like, in the end now, when I was blowing that cop
2929000	2931000	I was like, enough's enough
2931000	2935000	You know, and I really had to take account of what I was up to
2935000	2936000	Yeah
2936000	2938000	Fucking good, yeah
2938000	2940000	And then there's this guy, this guy who would talk like this
2940000	2942000	You know, I'm not going to say anything about it
2942000	2944000	You know, I'm just like, you know, I did it this girl
2944000	2948000	She's talking like, hey, you know what, I hit her once, okay, okay
2948000	2952000	And then this fucking alcoholic is in there just talking about beating up ladies
2952000	2955000	And everybody's like, come on now
2955000	2959000	It's beyond being an alcoholic, just a fucking maniac
2964000	2965000	Alright, so
2965000	2966000	Boat trip
2966000	2967000	Boat trip
2968000	2969000	Let's go back
2971000	2973000	Because I want to get lost in this
2973000	2974000	Alright
2974000	2976000	So, let me just say right now
2976000	2978000	Who wrote the film?
2978000	2981000	Sometimes when I talk about this movie
2981000	2984000	There is a little pride in it, and then there also is a lot of shame
2984000	2988000	And one thing I feel too right now is like I start giving people's names out
2988000	2991000	It's like the Nuremberg trials
2992000	2993000	Who else?
2993000	2995000	Who else was involved?
2997000	3000000	Like your agents on the back
3000000	3002000	Wait, did you tell them that you changed agencies?
3003000	3005000	And in fact, I did
3006000	3011000	I know a couple of the writers are rumored to be hiding in Argentina to this day
3013000	3015000	Very nice guys
3015000	3021000	One of them, the director, was a very nice man called Mort Nathan
3021000	3022000	And he was kind of
3022000	3029000	He had rounded up a cadre of writers from where he worked, which was the Golden Girls
3030000	3035000	So, the guy who writes for the Golden Girls, I'm like, well, Golden Girls is pretty good
3037000	3039000	Mitch Hurwitz worked on Golden Girls
3039000	3040000	Yeah, no worries there
3040000	3045000	And then, Cuba Gooding Jr. like you had mentioned on the podcast, he won Oscar
3045000	3047000	And then 30 seconds later made this movie
