start	end	text
3583000	3584000	Aquaticate.
3584000	3585000	All right.
3585000	3586000	So...
3588000	3590000	But I'm sure it's a beautiful name.
3591000	3592000	So, what do you think?
3592000	3595000	You're a big Harman Town fan and you're thinking, like,
3595000	3598000	wouldn't you apply your mind to how we could get people to show up
3598000	3601000	to the Balboa Theater on Friday?
3601000	3603000	Oh, you didn't know I was gonna twist it to that?
3603000	3604000	No, I didn't.
3604000	3605000	Oh, okay.
3605000	3606000	Well, what did you think I was gonna ask?
3606000	3607000	I don't know.
3607000	3609000	I thought maybe you had a theory or something.
3609000	3610000	I didn't know.
3610000	3613000	Well, what's your favorite aspect of Harman Town?
3613000	3614000	Um...
3614000	3615000	The prizes.
3617000	3618000	The cash giveaways.
3618000	3620000	The prizes and free alcohol.
3620000	3621000	Yeah.
3621000	3622000	Uh-huh.
3622000	3623000	Would you want a drink?
3623000	3624000	Is that what you're saying?
3624000	3625000	No, I'm okay.
3625000	3626000	Thank you.
3626000	3627000	Have a drink, Savannah.
3631000	3632000	What's a thing...
3632000	3633000	Put it this way.
3634000	3639000	So, say I'm like a businessman that bought Harman Town
3639000	3641000	and I'm like, I want to make Harman Town.
3641000	3644000	I'm gonna give it to people.
3644000	3645000	I'm gonna do something...
3645000	3650000	I won't get specific, but you've been called in as a Harman Town expert.
3650000	3652000	All the other Harman Town listeners have been wiped out
3652000	3659000	in some pretzel factory explosion during dollar tours
3660000	3661000	because they're frugal.
3661000	3662000	They're practical.
3662000	3663000	They love sodium.
3663000	3665000	My demographic is...
3665000	3668000	Look, polls don't lie.
3670000	3672000	You guys love pretzels.
3672000	3673000	So, they're all wiped out.
3673000	3676000	You're sort of like the person who's in charge
3676000	3680000	of representing the demographic that listens to the show.
3680000	3684000	And so, some suit is hauling you in and going like,
3684000	3685000	what's the deal with it?
3685000	3687000	Why don't I just get rid of it?
3688000	3689000	What parts of it do I preserve?
3689000	3690000	What's the point?
3690000	3692000	What kind of things would you...
3696000	3699000	Well, I'm sorry to all the other Harman Town fans who are gone,
3699000	3702000	but I think they would probably, if they were still there,
3702000	3707000	would like maybe some of Jane's alcohol merchandise for Harman Town.
3708000	3709000	I'll bring some.
3709000	3711000	I have some at my house.
3711000	3713000	We could bring it to give away to the fans.
3713000	3714000	Give it away in the bottles.
3714000	3718000	The problem is that's highly illegal for various federal reasons.
3719000	3720000	So, figure that out.
3720000	3721000	Yes.
3721000	3723000	He's not allowed to license his own booze.
3723000	3724000	Okay.
3725000	3728000	And maybe more free t-shirts.
3728000	3729000	More free t-shirts.
3729000	3730000	T-shirts.
3730000	3732000	Oh, I think we have a shit ton of t-shirts.
3732000	3736000	An Instagram contest, maybe, if you want to get the young people.
3736000	3737000	Instagram contest.
3737000	3738000	Snapchat.
3738000	3739000	Snapchat contest.
3739000	3740000	How does that work?
3740000	3743000	Will you just give them a time limit to submit things
3743000	3745000	on whatever platform you're going to use for Snapchat
3745000	3747000	if you create a filter for your show?
3747000	3749000	It's $5 for just the evening,
3749000	3751000	for just the area that you're doing it in.
3751000	3752000	What?
3752000	3753000	Yeah, $5.
3753000	3754000	I'm going to do that tonight.
3754000	3755000	50,000 square feet.
3755000	3757000	Just a big old dick.
3759000	3762000	You're in Larchmont, bitch.
3767000	3769000	Hashtag Spencer Dick.
3769000	3772000	Hash, no, just Larchmont.
3772000	3774000	I actually don't understand.
3774000	3776000	Can you, because I want to, understand.
3776000	3777000	So, do you use Snapchat?
3777000	3778000	I have.
3778000	3779000	Yes, okay.
3779000	3781000	So, on Snapchat there are the filters you can use
3781000	3783000	that companies can create.
3783000	3784000	You can also create them for communities
3784000	3786000	if you're not making any money off of it.
3786000	3787000	And those are free if you get them approved
3787000	3789000	and they meet the community guidelines,
3789000	3791000	which I'm not sure if you're...
3791000	3792000	No, it will.
3792000	3793000	It's great.
3794000	3795000	I know a guy at Snapchat.
3795000	3796000	You're saying we could do like an exclusive
3796000	3800000	Harmon Town Snapchat thing that puts a dick on your head
3800000	3801000	or whatever.
3801000	3802000	Exactly.
3802000	3804000	So, you would create the filter.
3804000	3805000	It's really easy to do.
3805000	3808000	Oh, and it only works in that geo-fenced area.
3808000	3809000	Yeah, you do geo-fence.
3809000	3812000	And for 20,000 square feet you can do,
3812000	3815000	for like $5 for the day, you can do it.
3815000	3816000	And how does that also apply?
3816000	3817000	Sorry, I don't mean to cut you off.
3817000	3818000	You're a fountain of information.
3818000	3820000	I'm like putting my thumb over you.
3821000	3826000	But is there something similar to do that with Instagram?
3826000	3828000	For Instagram it would be different.
3828000	3829000	You wouldn't necessarily do a filter.
3829000	3831000	Though someone could take it with their Snapchat,
3831000	3833000	take it with a filter, and then upload that to Instagram
3833000	3835000	because now Instagram doesn't have a limit.
3835000	3836000	You don't just have to do square photos.
3836000	3838000	You can do the vertical ones,
3838000	3840000	and then they could throw that on there.
3840000	3841000	So, you could do it either way.
3841000	3842000	I would say do it separately.
3842000	3843000	It's a little too much work.
3843000	3844000	You want something really quick.
3844000	3846000	So, you would have them send it to you.
3846000	3848000	Create a Harmon Town Snapchat account,
3849000	3850000	and then everyone would take photos
3850000	3851000	and then send it on their story,
3851000	3854000	but also send it to the Snapchat account for Harmon Town,
3854000	3855000	and you pick the favorite one.
3855000	3857000	You could broadcast them on the screen.
3857000	3858000	You could do a lot of different things with it.
3858000	3860000	Maybe we could use one of those hashtags.
3860000	3862000	You could use a hashtag.
3862000	3865000	All right, so how can I pervert this into a way to...
3865000	3867000	Because the only thing I need help with
3867000	3872000	is getting people into the Balboa Theater on the 22nd.
3872000	3874000	I'm saying don't come.
3874000	3877000	That's what we'll put on the Snapchat filter.
3877000	3880000	Anyone in the area will know.
3880000	3881000	Well, you could do it.
3881000	3883000	So, they would only be able to use the filter
3883000	3884000	if they were in that area,
3884000	3886000	and then if you'd have to take a photo with the filter,
3886000	3888000	or they'd have to tag themselves there.
3888000	3890000	They'd have to take a picture maybe with someone,
3890000	3893000	you know, something that shows that they were at the event,
3893000	3894000	or they just have to promote it themselves.
3894000	3896000	So, maybe they're not going, but they're saying go.
3896000	3897000	So, people who...
3897000	3898000	So, people who...
3898000	3901000	This is the age-old thing of anyone who comes to this thing
3901000	3903000	is eligible maybe for a thing that's like...
3903000	3904000	Yeah, to do something there.
3904000	3906000	At the top of that is a big deal.
3906000	3907000	The restaurants do that.
3907000	3909000	Like, the habit when they open something new,
3909000	3911000	they'll do that where you have to go
3911000	3913000	and you take a photo with their Snapchat filter,
3913000	3915000	and then they give you free swag with the habit on it,
3915000	3916000	which is not like...
3916000	3918000	Maybe some people are really into the habit,
3918000	3920000	so you want a habit hat.
3920000	3922000	But for other people who want Harmon Town swag,
3922000	3923000	they could take a photo,
3923000	3925000	and then if there's evidence they do that,
3925000	3926000	then they could get something free
3926000	3928000	when they check in with their ticket.
3928000	3931000	What if you and a friend...
3931000	3935000	But I want this to be contingent on all thousand seats filled.
3936000	3937000	You and a friend...
3937000	3939000	We could give them free habit hats.
3939000	3940000	The prize is...
3940000	3942000	Whatever the contest is,
3942000	3946000	the prize is that you and a friend,
3946000	3951000	because we want it to be just technically an abduction,
3951000	3957000	they come home with me and my friends on the party bus
3957000	3959000	that I booked to go back,
3959000	3963000	and then they come and they live in my house,
3963000	3965000	and they just come to work with me.
3965000	3967000	But the fine print is,
3967000	3970000	you're getting up at 7 a.m. sometimes,
3970000	3974000	and my dogs are going to...
3974000	3978000	Harvey will roll over and do a submissive pee on you.
3978000	3980000	I don't make breakfast.
3980000	3982000	You'll be drinking Soylent.
3982000	3984000	Yeah, you don't keep food in the house, really.
3984000	3986000	But you can stay in my...
3986000	3987000	I have a guest room,
3987000	3991000	and then you can just come...
3991000	3994000	If I could put you in a backpack, I would.
3994000	3997000	But you would just handcuff you to me,
3997000	3999000	and I would just write Rick and Morty,
3999000	4000000	and you'd be there,
4000000	4003000	and that would be thrilling for some people.
4003000	4006000	Yeah, I'm sure, yeah.
4006000	4009000	Even the chance at it might make a thousand people show up,
4009000	4011000	but maybe that's the contingency,
4011000	4013000	is a thousand people didn't show up,
4013000	4015000	so the top prize is a t-shirt.
4015000	4018000	That sounds great.
4018000	4020000	All right, we'll figure something like that out.
4020000	4021000	Sounds good.
4021000	4024000	I don't do stuff when I go home at night,
4024000	4027000	sit on a bowl of ice cream or look at...
4027000	4029000	I don't have a shoebox of Polaroids or anything,
4029000	4031000	so that's a resource I have
4031000	4033000	where I could just have a person...
4033000	4035000	This isn't an invitation to stalk me,
4035000	4038000	but I'm just saying my life is compatible
4038000	4040000	with just a person walking around.
4040000	4042000	That's what Spencer and Steve Levy are.
4042000	4044000	Oh, yeah.
4044000	4046000	We all cohabitate.
4046000	4048000	Yeah, we're just a family.
4048000	4049000	It's awesome.
4049000	4051000	Maybe it's a luxurious package.
4051000	4053000	I think that's what we did for the AIDS thing.
4053000	4054000	Oh, yeah.
4054000	4056000	Yeah, Rick and Morty.
4056000	4059000	Sorry, Jeff did a thing. It was great.
4059000	4062000	I don't know what you're talking about.
4062000	4065000	Rick and Morty did an AIDS thing.
4065000	4068000	Yeah, the more you donate it, you're eligible for a thing
4068000	4070000	where you do a voice on Rick and Morty,
4070000	4072000	and then I think you hang out.
4072000	4075000	We still got to do that, right?
4075000	4077000	Right? Yeah.
4077000	4080000	Yeah, you can't...
4080000	4083000	Dan, you were talking earlier about
4083000	4085000	hanging out in Comic-Con is kind of a bummer.
4085000	4087000	It's fun to have a little party space.
4087000	4090000	What if we had our own little party space?
4090000	4094000	We'll be hanging out at the Geek and Sundry Lounge.
4094000	4095000	Is that right?
4095000	4097000	Yeah, just go there.
4097000	4099000	It'll be fine.
4099000	4101000	What are they going to do?
4102000	4105000	All right, Savannah,
4105000	4107000	you want to see what this other guy has to say, maybe?
4107000	4108000	Yeah, sure.
4108000	4109000	All right.
4109000	4110000	You're not afraid of a little competition.
4110000	4112000	Why don't you come up, sir? You know who you are.
4119000	4121000	Dan, take it away.
4121000	4122000	Hello, sir.
4122000	4123000	Are you Luke?
4123000	4124000	I'm Zach.
4124000	4125000	Zach?
4125000	4126000	Yeah.
4126000	4127000	Wait, did you bring me the booze?
4127000	4128000	No.
4128000	4129000	No, that was Luke.
4129000	4130000	He looks like me, though.
4130000	4133000	That was another guy that was bald with a beard.
4133000	4135000	There are many of us here tonight.
4135000	4136000	Oh, yeah.
4136000	4138000	I'm among my people.
4138000	4141000	And it's just, you know, it's to beat the heat.
4141000	4143000	You're not a neo-Nazi.
4143000	4145000	No, I'm certainly not a neo-Nazi.
4145000	4148000	He's got one of those Hillary stars on his shirt.
4151000	4153000	Sorry, I didn't hear that.
4153000	4155000	Oh, stars of David on your shirt.
4155000	4157000	They're Chicago stars.
4157000	4159000	Yeah, you know...
4159000	4161000	They actually do look more like...
4161000	4162000	It's fine.
4162000	4163000	I don't like the placement, though,
4163000	4165000	because they're, like, right by my waist.
4165000	4166000	What are we doing?
4166000	4167000	We're getting to know Zach,
4167000	4169000	and we're welcoming him and not terrorizing him.
4169000	4172000	I want to, now that I know that.
4172000	4173000	All right.
4173000	4175000	Well, I'll fill you in more carefully.
4175000	4176000	Jesus Christ.
4176000	4177000	I know.
4177000	4178000	So the tail wags the dog around.
4178000	4179000	He's like this?
4179000	4183000	He's in a good mood, I think.
4183000	4184000	Yeah.
4184000	4185000	What's he really like?
4185000	4186000	Are you guys comfortable?
4186000	4188000	We want you to feel that way.
4188000	4189000	I'm...
4189000	4193000	As long as I'm amongst you and Dan and Jeff,
4193000	4194000	I'm comfortable.
4194000	4197000	Well, that's not very often in your life, apparently.
4197000	4198000	Savannah.
4198000	4199000	Nice to meet you.
4199000	4200000	Savannah with one in.
4200000	4201000	Zach, what were you going to say?
4201000	4203000	You said, just because I'm curious,
4203000	4205000	because I said I made the dumb Nazi joke
4205000	4207000	about your shaved head for those who are listening.
4207000	4208000	He has a shaved head.
4208000	4210000	And you said it's not to beat the heat,
4210000	4211000	and you didn't finish.
4211000	4214000	Well, actually, it's just simply because
4214000	4217000	I don't want to have a receding hairline,
4217000	4220000	and I've got a little bald spot back here.
4220000	4222000	And actually, I'm about three days past
4222000	4224000	the last time I shaved my head,
4224000	4226000	so you can start to see it a little bit.
4226000	4227000	Where do you do that?
4227000	4231000	Do you go to a barber, or do you just do it yourself now?
4231000	4234000	No, I just put shaving cream on it.
4234000	4237000	I got one of those mock 17 blade bits.
4237000	4238000	Oh, really?
4238000	4239000	Do you bic it?
4239000	4241000	Yeah, yeah, yeah.
4241000	4243000	That seems like a tremendous effort.
4243000	4245000	It's not, really.
4245000	4246000	It's really easy and big.
4246000	4247000	Very satisfying.
4247000	4249000	I just can't even begin to imagine,
4249000	4251000	like, every fucking consistible row.
4251000	4252000	It's not a string?
4252000	4253000	It's not a string?
4253000	4256000	No, I'm holding like a bic, like a...
4256000	4258000	No, not one of them.
4258000	4261000	I've got like the mock or Gillette something.
4261000	4265000	It's got like a rotating ball that has a bunch of...
4265000	4266000	A phantasm?
4266000	4267000	Two thousand?
4267000	4268000	Yes, I did say a phantasm.
4268000	4271000	Boy!
4271000	4274000	First the first metal ball comes in
4274000	4276000	and terrorizes your soul.
4276000	4278000	The second ball kidnaps your body,
4278000	4280000	fills it with formaldehyde and...
4280000	4281000	Fuck it.
4281000	4282000	Yeah.
4282000	4284000	How many of those balls were there?
4284000	4285000	Three.
4285000	4286000	There were three of them?
4286000	4287000	There were three.
4287000	4289000	I only ever saw phantasm, too.
4289000	4290000	Which was fucked up.
4290000	4291000	I thought...
4291000	4292000	I was going to a movie theater.
4292000	4294000	I was a kid, and it was a rated R movie,
4294000	4298000	and I was with adults, meaning, like, my brother's friends.
4298000	4301000	And, like, I didn't know the word phantasm.
4301000	4304000	I was confusing it with phantasia.
4304000	4305000	Oh.
4305000	4306000	And so I was like,
4306000	4308000	why are we going to see phantasm, too?
4308000	4312000	Who cares what happened to those broomsticks?
4312000	4314000	Clearly the lesson was don't play with magic
4314000	4315000	when the wizard's gone.
4315000	4318000	I think that lesson is, like, learned.
4318000	4319000	And I was like, what the hell's going on?
4319000	4320000	But I just want to fit in.
4320000	4323000	And there was a fucking crazy, really cool horror movie,
4323000	4324000	phantasm, too.
4324000	4326000	Imagine if the tall man had one of...
4326000	4329000	Had, like, the outfit that Mickey was wearing with the hat.
4329000	4330000	It would have been even better.
4330000	4331000	How is the...
4331000	4332000	What are the rules there?
4332000	4334000	You just put on a fucking hat,
4334000	4336000	and all of a sudden you can make animated golems
4336000	4339000	and shit out of brooms?
4339000	4341000	He had a book, I think, a spell book.
4341000	4342000	He just touched...
4342000	4344000	Oh, wait, maybe he did.
4344000	4346000	All right, that tracks.
4348000	4349000	I always thought that was, like,
4349000	4351000	high-level magic he was tapping into.
4351000	4352000	It was hard to believe.
4352000	4353000	Well, it was pretty...
4353000	4354000	I mean, he made an army of...
4354000	4356000	Self-replicating broom men.
4356000	4357000	Yeah, that's crazy.
4357000	4359000	But then he gets more than he bargained for
4359000	4360000	at some point, right?
4360000	4362000	An army of self-replicating broom men.
4362000	4363000	That's how magic...
4363000	4364000	That's what magic does.
4364000	4366000	It's always more than what you bargained for.
4366000	4368000	That's what it says on the cover of that book.
4368000	4370000	All right, so...
4370000	4372000	What are your thoughts about...
4372000	4375000	And, listen, bonus points for if you have thought
4375000	4379000	about taking it into the Balboa specificity.
4381000	4385000	How do I move asses into seats for July 22nd?
4385000	4386000	Well, I'm in advertising.
4386000	4387000	I'm in digital advertising,
4387000	4388000	so I designed...
4388000	4389000	Fingers.
4389000	4391000	Digital ads and fingers.
4391000	4392000	Digital fingers.
4392000	4393000	Digits.
4393000	4394000	Like, digital advertising is the easiest,
4394000	4395000	because you're like,
4395000	4397000	hey, you have 10 of them.
4397000	4398000	Yeah.
4398000	4399000	Why not 11?
4399000	4400000	Yeah.
4400000	4401000	That's all.
4401000	4405000	I mean, digital advertising is essentially this.
4406000	4407000	Sorry, I'm so sorry.
4407000	4408000	Here they are.
4408000	4409000	They're all here.
4409000	4410000	All 10 of them.
4410000	4412000	Zach, just pretend Dan's not here.
4414000	4415000	Too late.
4416000	4417000	Um...
4418000	4419000	I...
4419000	4422000	So you shave your head, but you leave the beard.
4422000	4423000	Okay.
4423000	4426000	This is how I produce a jawline.
4426000	4427000	Oh, okay.
4427000	4428000	I know what you mean, man.
4428000	4430000	If I don't have this, I look like a muppet.
4430000	4431000	Yeah.
4431000	4433000	What does that term neck beard mean, you know?
4433000	4434000	I always get so scared, because they're like...
4434000	4437000	It's when there's no defining line underneath.
4437000	4438000	But that's good.
4438000	4439000	I mean, I'm not...
4439000	4440000	It's a pen.
4440000	4441000	You have made a defining line, but...
4441000	4443000	If you have a good, strong jawline,
4443000	4446000	if you're like Jay Cutler from the Bears, who's...
4446000	4447000	Right.
4447000	4450000	Who can do that and get away with it?
4450000	4453000	When it's bad, it looks kind of like a mane.
4453000	4455000	Like you're just a fat lion.
4458000	4459000	Like it's really...
4459000	4460000	It's not a beard on your chin.
4460000	4463000	It's like this hairy ring around your neck.
4463000	4464000	Yeah.
4464000	4466000	That's like the failure of the neck beard, I think.
4466000	4467000	Yeah.
4467000	4472000	So Zach, when you're doing the beard, is that all razor?
4472000	4473000	Are you doing electric around that?
4473000	4474000	How do you...
4474000	4475000	Oh, no.
4475000	4476000	This is...
4476000	4477000	Laser precise.
4477000	4478000	This is with a Bic too.
4478000	4479000	Really?
4479000	4480000	I actually have two razors that I use.
4480000	4483000	I use the bald Gillette 17 blade thing for this.
4483000	4484000	It has a Bic for this.
4484000	4487000	Am I wrong in saying exactly you also go on top of the mustache?
4487000	4488000	Yes.
4488000	4491000	I've had a beard since I was about three years old.
4491000	4492000	Whoa.
4492000	4498000	So I've been able to perfect the grooming of the beard.
4498000	4499000	Well, then let me ask you this.
4499000	4500000	I grow a nice mustache or a beard.
4501000	4504000	I have very splotchy, patchy, Johnny Depp used car sales.
4504000	4505000	Well, you have a very beautiful face.
4505000	4506000	You don't need to have...
4506000	4511000	I mean, facial hair, I think, is for people that are kind of ashamed of their face.
4511000	4514000	Like I am.
4514000	4517000	But you're a very handsome guy, Zach.
4517000	4519000	I've got a great beard.
4519000	4520000	Are you saying if you...
4520000	4521000	But you have great hair.
4521000	4524000	Are you saying if we saw you without that beard that we would go like, oh my God.
4524000	4525000	Yeah, I wouldn't be.
4525000	4526000	I wouldn't be up here right now.
4526000	4527000	Have you ever seen...
4527000	4529000	Don't you get a little mad when you see...
4529000	4531000	Daniel Gilly's last week, he had a beard.
4531000	4534000	Like when handsome guys have beards, like it is though.
4534000	4535000	It pisses you off.
4535000	4536000	Yeah.
4536000	4537000	That's gay.
4537000	4538000	It's the whole...
4538000	4540000	It's like, you can tell.
4540000	4542000	It's like, yeah, it is weird.
4542000	4544000	It almost looks like they're in disguise.
4544000	4548000	It's the whole lumberjack, lumbersexual thing that goes on.
4548000	4550000	Lumbersexual.
4550000	4552000	I kind of have to...
4552000	4553000	I'm into mannequins.
4553000	4555000	I'm kind of a lumbersexual.
4556000	4557000	Do you guys...
4557000	4559000	Just the leg though, right?
4559000	4563000	I got this haircut because I was on Larry King now.
4563000	4565000	Larry King now.
4565000	4569000	It's like, TV Guide magazine.
4569000	4577000	I got a haircut because I was going to be on webisodes of what used to be TV.
4577000	4581000	And I thought it was a great haircut.
4581000	4584000	And then Cody was laughing because she said that in the back,
4584000	4586000	he made me look like a Lego.
4591000	4592000	I saw that.
4592000	4594000	It's a little too precise.
4594000	4595000	She's like, really?
4595000	4597000	She was like taking pictures of me from behind.
4597000	4601000	She wanted to do a split screen with like a Lego guy.
4601000	4602000	Yeah.
4602000	4605000	And I guess I looked at it and I was like, yeah, I guess I was pretty straight
4605000	4606000	when he did that.
4606000	4608000	But I mean, I would have never...
4608000	4609000	All right.
4609000	4610000	All right.
4610000	4611000	So, digital advertising.
4611000	4612000	What do you think?
4612000	4615000	What do we do to get some butts in the Balboa's?
4615000	4620000	My initial instinct is to think visually when advertising and you've got three
4620000	4624000	strapping young men up here that are part of the podcast that...
4624000	4628000	I think we just do a shot with you guys in the same outfits that they're wearing
4628000	4629000	and now you see me.
4634000	4635000	I don't think that's gonna...
4635000	4636000	I mean...
4636000	4637000	It is...
4637000	4639000	You listen to it.
4639000	4640000	Yeah.
4640000	4641000	It's a podcast.
4643000	4645000	We don't have a budget for like a bus stop ad.
4645000	4648000	All I can think of is bribery.
4648000	4649000	Show up.
4649000	4650000	That's what I'm saying.
4650000	4651000	Prizes.
4651000	4652000	And all the promises.
4652000	4653000	Like, okay.
4653000	4654000	So sometimes when we go abroad...
4654000	4655000	We build a wall.
4656000	4661000	Well, sometimes the traveling shows are the drunkest of all.
4661000	4662000	Like, maybe...
4662000	4665000	What if it was like, okay, I promise you...
4665000	4666000	Like, what are some features of a show?
4666000	4668000	Like, I'm not gonna say I'm not gonna be drunk.
4668000	4669000	But I will say...
4669000	4672000	I won't be blackout drunk when I take the stage.
4672000	4675000	And to prove that...
4675000	4677000	I'll prepare bits.
4677000	4678000	Like, what's like a bit...
4678000	4680000	If I were to do Savannah...
4680000	4682000	If I were to do bits...
4682000	4684000	Like, top ten lists...
4684000	4686000	Like, what kind of...
4686000	4689000	Like, what could come out of the Harmon town psyche that you think would be like
4689000	4692000	a good kind of feature that you...
4693000	4696000	You know, like Harmon's thoughts.
4696000	4700000	Or, you know, like...
4700000	4701000	I'm putting you on the spot.
4701000	4702000	Oh, no, that's okay.
4702000	4704000	Well, from the Comic Con show last year,
4704000	4708000	like, kind of going over some of the things you saw at Comic Con
4708000	4712000	that maybe you could, you know, then talk about for an extended period of time.
4712000	4715000	So maybe your top ten worst moments at Comic Con
4715000	4717000	are the moments that made you cringe
4717000	4719000	or moments that really made you...
4719000	4722000	I think, Dan, you should dress as Poison Ivy.
4725000	4726000	Again, that's not...
4726000	4728000	I mean, they're gonna be like, okay, cool, dress like Poison Ivy.
4728000	4729000	I'll look that up on...
4729000	4731000	If you can guarantee, like, guests,
4731000	4733000	but maybe don't say exactly who they are,
4733000	4735000	but, like, kind of give hints as to who they might be
4735000	4737000	that are vague enough that people won't be disappointed.
4737000	4738000	Yeah, that's what we do, Dan.
4738000	4739000	You just...
4739000	4741000	We just say that we have an awesome guest.
4741000	4743000	And also, Spencer and I are both gonna...
4743000	4745000	Both gonna dress as Slave Leia.
4745000	4746000	And Star...
4746000	4747000	Yeah.
4748000	4750000	And Star Wars 8 is gonna make an appearance.
4752000	4753000	Curtis Armstrong.
4753000	4754000	We'll text...
4754000	4756000	We'll text Curtis Armstrong.
4756000	4757000	I heard him.
4757000	4758000	Yeah.
4758000	4759000	By the way, where is Curtis?
4759000	4760000	Have we lost him forever?
4760000	4761000	What's going on?
4761000	4762000	Thank you, Zach.
4762000	4764000	What happened to Curtis?
4764000	4766000	He said some racist shit to me in the parking lot.
4766000	4768000	Oh, no.
4768000	4770000	And I was like, dude, that's cool, but, like,
4770000	4771000	people should know you're racist.
4771000	4776000	And he's like, I don't care about my image, Dan.
4776000	4778000	And I said, yes, you do.
4778000	4780000	And he said, no, dude.
4783000	4787000	People with different colored skin from me
4787000	4789000	are less people.
4791000	4794000	And I was like, Curtis, if anyone can hear you saying this right now,
4794000	4795000	they'd be so brokenhearted.
4795000	4797000	And he said, that's the point, baby.
4798000	4800000	That guy and Christopher Walken sound the exact same.
4800000	4801000	The exact same.
4801000	4802000	All right.
4802000	4803000	Wait.
4803000	4804000	Curtis Armstrong, I think I only have...
4804000	4806000	Zach, do you have any impressions?
4806000	4807000	I had a party.
4807000	4809000	Who can you break out as an impression?
4809000	4810000	Hasn't been on the show.
4810000	4812000	I mean, I can do a slight walk-in, but...
4812000	4813000	Give me a slight walk-in.
4813000	4815000	Can you give me a slight walk-in ordering breakfast?
4815000	4816000	Right.
4816000	4817000	We'll leave you.
4817000	4818000	Make sure Curtis Armstrong is...
4818000	4820000	Make sure we connect with him and see if he can do the show
4820000	4821000	as well.
4821000	4822000	Yeah.
4822000	4823000	Yeah.
4823000	4824000	Make sure Curtis Armstrong is...
4824000	4827000	Make sure we connect with him and see if he can do the show
4827000	4828000	at the Balboa.
4828000	4829000	And I'll pay him.
4829000	4831000	Tell him he's got us over a barrel.
4834000	4835000	And then if you come...
4835000	4836000	All right.
4836000	4837000	If you come to the Balboa show...
4837000	4838000	Which he shouldn't.
4840000	4841000	Guaranteed...
4843000	4844000	Photograph...
4846000	4847000	Parking lot...
4847000	4849000	Parking lot HJs.
4849000	4850000	I want...
4851000	4854000	I never really do this except at this show anyway,
4854000	4856000	but when we go out of town, I usually...
4856000	4858000	Well, actually, I've been entering a phase where I'm kind
4858000	4860000	of like, yeah, I don't want to do the thing.
4860000	4864000	So guaranteed, for sure, no matter how many of you
4864000	4867000	show up at the Balboa, if you paid to get in,
4867000	4870000	then part of that price is you're guaranteed...
4870000	4873000	We'll have to figure out where to go, possibly.
4873000	4877000	Maybe they'll need the theater, but I'll do a whole line thing
4877000	4879000	or figure out how you get a picture.
4879000	4880000	You get a picture.
4880000	4881000	You get a picture.
4881000	4882000	It sounds...
4882000	4883000	I've tried to understand.
4883000	4885000	I'm a writer, so it sounds weird to try to sell that
4885000	4886000	because it's like a thing.
4886000	4887000	But that would be...
4887000	4889000	That, to me, is like a basic thing.
4889000	4890000	Like, oh, it's $24.
4890000	4892000	We're driving to San Diego.
4892000	4896000	I'm definitely going to get a photograph, for sure.
4896000	4897000	In good lighting.
4898000	4900000	Why are you shaking your head, Steve?
4900000	4902000	Oh, because it's a thousand people and...
4904000	4907000	It'll take technically until Monday to do it.
4908000	4910000	Well, I've done it before.
4911000	4915000	So you're going to debut the Justice League trailer
4915000	4918000	and make a fake Justice League trailer and...
4919000	4920000	Oh, I could show something.
4920000	4921000	Write that down.
4921000	4924000	Let me bring a Rick and Morty clip in secret.
4929000	4933000	Because it's right before we drop all the Harmon Quest episodes,
4933000	4935000	let's just show all the Harmon Quest episodes.
4935000	4936000	It'll be after.
4936000	4937000	It'll be after.
4937000	4938000	Even though CISO's not coming to that,
4938000	4940000	and then they have no part of it.
4940000	4942000	Comic-Con's after we drop Harmon Quest.
4942000	4945000	Speaking of which, we just wrapped Harmon Quest.
4950000	4952000	11 days.
4952000	4955000	11 days until you got to get CISO.
4956000	4957000	All right.
4957000	4960000	If you come to the Balboa Theater on...
4960000	4962000	July 22nd.
4962000	4963000	July 22nd.
4963000	4966000	I will be there on stage.
4966000	4969000	Do you think they have airplay capability?
4969000	4972000	Do you think we could get them to do a projection thing?
4973000	4974000	No, we can't.
4974000	4975000	We'll look into this.
4975000	4976000	No, we'll do that.
4976000	4977000	I will...
4978000	4979000	I'll write...
4981000	4982000	I'll write...
4983000	4986000	A special Comic-Con episode of Rick and Morty.
4988000	4989000	Live.
4989000	4990000	No, it should be more...
4990000	4991000	I'm sorry.
4991000	4992000	Live.
4992000	4994000	I'll write the community movie.
4996000	4998000	Or the first act of it.
4998000	5001000	I'll get as much through it as I can while you watch.
5001000	5002000	I'll start...
5003000	5006000	You'll just see the final draft up on the screen.
5006000	5010000	Yeah, fade in and I'll start writing the community movie
5010000	5012000	until the show starts.
5012000	5013000	Yeah, yeah.
5014000	5015000	And I will...
5015000	5016000	Yeah.
5016000	5017000	I like that.
5017000	5018000	And then prizes.
5018000	5020000	And then there'll be prizes.
5021000	5023000	And Spencer's going to address this poison ivy.
5024000	5028000	Savannah's going to be there doing a Cirque du Soleil thing.
5029000	5031000	She'll do her aerial ribbon act.
5031000	5032000	It's amazing.
5032000	5033000	You have to see it.
5033000	5034000	All right.
5034000	5037000	Well, thanks to our PR department, Savannah.
5037000	5039000	Zach and Savannah, everybody.
5042000	5043000	All right.
5043000	5044000	Thank you.
5044000	5045000	Thank you.
5046000	5047000	Thank you.
5047000	5048000	Thank you.
5049000	5051000	What a great generation, Jeff.
