start	end	text
1902640	1905640	Although they wake up and can totally pass for white.
1905640	1908640	I mean...
1908640	1909640	So...
1909640	1910640	Yeah.
1910640	1911640	That's...
1911640	1913640	Boo hoo hoo.
1913640	1916640	We can only find out you're gay.
1916640	1919640	If you say you prefer penises, do vaginas.
1919640	1920640	Black people...
1920640	1923640	When's that going to come up with a loan officer?
1923640	1926640	Yeah, with black people you can tell over the phone.
1932640	1935640	This is my favorite Harvard town ever.
1935640	1939640	If you're a gay guy and you want to blend into straight society,
1939640	1942640	it's as simple as growing a big bushy mustache.
1944640	1945640	Is that right?
1945640	1948640	By the way, Pakistan was very, very racist.
1948640	1952640	Against Jewish people, of course.
1952640	1954640	Hindus, of course.
1954640	1956640	But also black people.
1956640	1957640	Really?
1957640	1958640	We didn't have any black people.
1958640	1960640	So weird.
1960640	1961640	Yeah.
1961640	1963640	So what was that about?
1964640	1967640	I think we were going off you guys.
1968640	1969640	We were like...
1969640	1972640	You know when the big bully at school is like,
1972640	1973640	the cool guy is like,
1973640	1974640	this is what we hate.
1974640	1976640	Oh, okay, we hate it too.
1977640	1979640	It's like in every after school special,
1979640	1981640	yeah, the dirty bully.
1981640	1983640	Like, beach again, you follow him home,
1983640	1985640	and of course his house is all shitty.
1985640	1986640	That's America.
1986640	1988640	That's America, because when we were there,
1988640	1991640	we just see like Snoopy and Garfield
1991640	1994640	and all the animal ones, you know.
1994640	1997640	Then you come here and it's fucking Jerry Springer and stuff.
1997640	1998640	We don't see that stuff.
1998640	2000640	We see Baywatch, which is great.
2001640	2004640	All right, I think it's time to keep the bullet train rolling.
2004640	2006640	We've got shit to talk to Spencer about.
2006640	2008640	We need to bring Spencer up here.
2012640	2014640	For you first time listeners,
2014640	2016640	Spencer is our attention master.
2017640	2019640	Spencer Crittenden, everybody.
2025640	2026640	Happy birthday.
2026640	2028640	Spencer is 24 years old.
2033640	2035640	One step closer to death.
2036640	2041640	Spencer Crittenden slowly edges along the never-ending river of chronology.
2042640	2045640	He'll always be younger than Dan,
2045640	2048640	but that doesn't excuse him.
2049640	2050640	From what?
2050640	2051640	I don't know.
2051640	2052640	It's from Indiana Jones.
2052640	2053640	Not that you would know.
2053640	2054640	What a great segue.
2054640	2055640	Segue!
2055640	2058640	Because we just found out in the green room
2058640	2061640	that Spencer Crittenden, human snowdrift.
2061640	2062640	What?
2062640	2063640	Wait, what does that mean?
2063640	2064640	Well, I'll tell you.
2064640	2065640	Okay.
2065640	2070640	Has never seen a single Back to the Future or Indiana Jones movie.
2070640	2071640	Wow.
2072640	2073640	Fuck you guys.
2074640	2075640	He's a unicorn.
2076640	2077640	You haven't either?
2077640	2078640	I haven't.
2078640	2081640	Who hasn't seen Indiana Jones or Back to the Future movies?
2081640	2082640	Two girls.
2082640	2085640	Why is this something to be proud of?
2086640	2088640	Because of 22.
2088640	2089640	How old are you?
2089640	2090640	23.
2090640	2091640	23.
2091640	2092640	How old are you?
2092640	2093640	22.
2093640	2094640	See, I got it.
2094640	2095640	But there's a lot of...
2095640	2098640	I mean, this audience is a sea of people Spencer's age.
2098640	2100640	I don't think it's an age thing.
2100640	2101640	I don't think it's an age thing.
2101640	2102640	I think it's an age thing plus...
2102640	2105640	It's an age thing but you guys assume it's an age thing.
2105640	2108640	I think everyone my age has definitely had to see.
2108640	2114640	Like their actual stormtroopers came to your house and drove you to the movie theater
2114640	2115640	and made you watch.
2115640	2116640	I was four years old.
2116640	2120640	I remember being four years old when Star Wars came out at the Orange Cinerama Dome
2120640	2125640	and I remember my dad picking me up out of the theater and walking to the parking lot
2125640	2128640	because I was crying when Darth Vader came out.
2128640	2130640	Because I was fucking four.
2130640	2135640	And there was a guy shaped like an evil black cock came out.
2135640	2137640	It's a big deal man.
2137640	2141640	And I was raised Pakistani so you know how hard that must have been.
2141640	2146640	We hate black cock.
2146640	2149640	Nothing scarier than a big powerful black cock.
2149640	2155640	Our actual slogan was, it's Pakistan not blackestan.
2155640	2157640	Spencer, I have a question for you.
2157640	2158640	Yes.
2158640	2159640	Shower or bath?
2160640	2162640	You know, I'm going to go with some of the audience members.
2162640	2165640	I enjoy a good shower bath now and again.
2165640	2166640	Shower or bath?
2166640	2167640	Yeah, yeah.
2167640	2168640	So you crouch down?
2168640	2171640	I crumple myself into a small fetal form.
2171640	2172640	Yeah.
2172640	2173640	Because you're tall, right?
2173640	2174640	How tall are you?
2174640	2175640	Three, four?
2175640	2176640	I'm six, three or four.
2176640	2177640	Yeah, like same as me.
2177640	2179640	And we don't fit in normal bathtubs.
2179640	2185640	No, like you know on tour, like there was two bath, you know, showers that were,
2185640	2188640	that were, I could stand up.
2188640	2189640	Those were ceiling mounted.
2189640	2191640	There was only one that you and I could share.
2191640	2192640	Yeah.
2192640	2199640	It was a real taxing time for us, you guys.
2199640	2203640	But yeah, the combo is the best, I have to say.
2203640	2210640	The combos, I'm not being patriotic about it, but the combo I don't get because when
2210640	2216640	you're, the only reason I can finally take baths is because I bought a house that has
2216640	2219640	this sunken Dolly Parton bath in it.
2219640	2224640	It's very big, and my giant, I'm not as tall as Jeff or Spencer.
2224640	2226640	I'm six foot, period.
2226640	2232640	And I've often tried, I've tried, on the tour.
2232640	2234640	I was like, Aaron would go.
2234640	2236640	You don't want to take baths in hotel bathrooms?
2236640	2237640	You want to take a bath?
2237640	2238640	Yeah, I'll take a nice relaxing bath.
2238640	2242640	Like Hannah Barbera cartoon, like my knees are next to my ears.
2242640	2243640	It's silly.
2243640	2245640	Nothing's getting soaked for me.
2245640	2248640	I want to soak my body, soak it, like a dirty dish.
2248640	2250640	It's about simulated rainfall.
2250640	2253640	I'm from California where it never rains.
2253640	2254640	Rain is exciting.
2254640	2259640	So the idea of being in a shower and rain hitting you is like this visceral experience.
2259640	2264640	I do have one, I always want to someday have a house where the entire ceiling is a shower.
2264640	2265640	Yeah.
2265640	2267640	So you can just kind of walk around everywhere.
2267640	2269640	I think I could handle that.
2269640	2272640	I think I've been at like Hawaiian resorts and things.
2272640	2276640	Every once in a while your hotel room will like, you'll luck out and you're like, what the fuck?
2276640	2281640	And there will be like a crazy rich person thing where like, I can handle that.
2281640	2287640	You get the Joan Crawford mommy dearest shower where there's like 19 jets in every direction, the best.
2287640	2288640	Yeah, that'll do.
2288640	2293640	So we can all agree, let's all be rich and live in Hawaii where also the temperature doesn't change.
2293640	2295640	That's the other thing about a shower.
2295640	2297640	Well, you're going to contradict that.
2297640	2298640	No, no, no, go ahead.
2298640	2300640	It's a safe environment.
2300640	2301640	Here's the thing.
2301640	2305640	Let me walk you through taking a shower.
2305640	2306640	Wow.
2306640	2308640	You get all your clothes.
2308640	2309640	You get all your clothes.
2309640	2315640	If you've just tuned in, we're about to blow Prairie Home Companion out of the fucking water.
2315640	2318640	Wait, I'll tell you this one thing.
2318640	2319640	Okay.
2319640	2324640	First of all, it's very presumptuous of you walking me through a shower.
2324640	2328640	But also if you have to do that, you don't have to start with me having my clothes on.
2328640	2329640	We could skip that.
2329640	2331640	This is exactly the point I'm talking about.
2331640	2332640	Okay, okay, okay.
2332640	2333640	See, this is everything that you take for granted.
2333640	2336640	You don't understand what it's like to be me.
2336640	2338640	You don't get it.
2338640	2339640	No, I don't.
2339640	2341640	My clothes are on.
2341640	2343640	They're already on.
2343640	2347640	Taking them off, that's a big deal.
2347640	2349640	It's like all kinds of shit.
2349640	2351640	I'm taking all my clothes off.
2351640	2354640	I think everyone else in the room is like, oh, I can't wait to get all these clothes off.
2354640	2357640	I'm like, god damn it, fucking another sock?
2357640	2358640	Really?
2358640	2361640	Two feet I have?
2361640	2362640	Backwards I talk?
2362640	2365640	I'm a lazy person.
2365640	2366640	Like a lazy, lazy.
2366640	2368640	So it's a lazy thing, taking clothes off?
2368640	2373640	Take all of them off knowing that I'm about to put them all back on?
2373640	2374640	Insanity.
2374640	2380640	So the thing that goes between that event, like I want it to be ritualistic and thorough.
2381640	2390640	I want my big, pendulous, ursine, greasy, nasty asshole, privacy balls to be subjected.
2390640	2391640	You have ursine?
2391640	2392640	Not to a light dashing.
2392640	2393640	Ursine balls?
2393640	2394640	Ursine.
2394640	2398640	They're like, you have balls like bears?
2398640	2402640	Look, we have a surprise guest here.
2402640	2404640	He needs to sound in.
2404640	2407640	Johnny Bear Balls.
2407640	2409640	We're on the wilderness theme.
2409640	2416640	Ladies and gentlemen, Bobcat Goldsway.
2416640	2423640	Hey buddy.
2423640	2424640	Wow.
2424640	2426640	I didn't know we had guests tonight.
2426640	2428640	That's what I get for showing up late.
2428640	2430640	We've graduated to surprise guests.
2430640	2434640	I feel like Bob Hope or something.
2434640	2439640	That's a reference that you guys would really grasp.
2439640	2441640	We remember that he was a guy.
2441640	2444640	They don't even know what Bob Hope did.
2444640	2450640	You know who he is, but he was famous for walking out and doing, you know, he'd stop in.
2450640	2453640	But it was his way of really squirting his musk.
2453640	2457640	It was his way of showing, yeah, you know, fuck you Johnny Carson.
2457640	2461640	I'll just come over and crap right in your mouth during a broadcast.
2461640	2463640	I'm paraphrasing.
2463640	2466640	Bob, he didn't really say that.
2466640	2468640	No, he made jokes about churro.
2468640	2470640	Showers or baths?
2470640	2472640	Showers or bath?
2472640	2474640	Showers, showers.
2474640	2475640	All right, fine.
2475640	2476640	Yeah, you're cornered, man.
2476640	2478640	Are you down with the bath?
2478640	2482640	And I just don't like showering, and if I'm clean it's because I took a bath.
2482640	2483640	But what is it about the shower?
2483640	2486640	Is it the physical act of standing and being hit by water,
2486640	2490640	or is it the fact that people told you as a kid that you don't shower your bath?
2490640	2491640	All right, it's all of the above.
2491640	2492640	It starts in the playground.
2492640	2496640	The worst people in the world, the worst people that you would ever want controlling society
2496640	2502640	as the first purveyors of the information, you need to take more showers.
2502640	2505640	Dude, I take like three showers a day.
2505640	2509640	I wish I didn't have to go to school so I could take more showers.
2509640	2514640	And I'm just going like, okay, fucking asshole shower, asshole shower,
2514640	2516640	beating me up because I don't take showers.
2517640	2524640	A lot of your school's hierarchy, social hierarchy, was based on shower frequency.
2524640	2527640	Yes, as far as I'm concerned, yes.
2527640	2531640	So, I mean, maybe that's not a reality, but that was my emotional experience.
2531640	2532640	That's exactly how I thought of it.
2532640	2535640	That guys would go out and they'd throw a football as far as they could,
2535640	2537640	and they'd go, was it 40?
2537640	2538640	What, 45?
2538640	2540640	45's better than 40.
2540640	2544640	All right, I took so many showers today.
2544640	2547640	And I'd be like, I can read everything.
2547640	2553640	But what if somebody said, the captain of the football team said,
2553640	2556640	I prefer just soaking in a nice leisurely bath.
2556640	2560640	I would probably be the world's greatest tight end.
2560640	2562640	Or linebacker or whatever he is.
2562640	2563640	But here's the problem.
2563640	2564640	That was an unfortunate pun.
2564640	2566640	Too many dots to connect.
2566640	2573640	But when you're in the bath, you're making your own...
2573640	2574640	God damn it.
2574640	2576640	This is exactly right.
2576640	2583640	You're making Dan Harmon a Jew.
2583640	2584640	That's exactly right.
2584640	2587640	But is it a metaphor for where you are in life?
2587640	2590640	Are you just sitting in this hot mess?
2590640	2593640	Is that the more narcissistic way to bathe?
2593640	2596640	Is to just stew in your own juice?
2596640	2598640	You're stewing your own juice.
2598640	2602640	You don't want the talent to go down the drain.
2602640	2608640	I don't want to lose any of my essence.
2608640	2613640	I'm just going to put it back into me through a series of hot injections.
2613640	2615640	The shower robs you of your essential oils.
2615640	2616640	What do you guys think I'd do?
2616640	2620640	Do you think I'd bottle it and put it in the firewood pile?
2620640	2621640	I think you're drinking it.
2621640	2625640	And it says the secret on the label.
2625640	2631640	I enjoy being clean, but not in terms with these guys.
2631640	2632640	So it was three parts.
2632640	2635640	It was that, and then it was the fact that, okay, here's the deal.
2635640	2637640	When you turn in the shower...
2637640	2639640	Okay, and everyone go ahead.
2639640	2642640	Bob, before you got here, everyone already made fun of me for this.
2642640	2645640	The water hurts.
2645640	2647640	It stings.
2647640	2650640	It stings when it hits the surface of my skin.
2650640	2652640	And I'm only going to say this once, and I have not...
2652640	2655640	I'm getting shit chills for you for saying that out loud.
2655640	2660640	I'm not diagnosing myself, but I have...
2660640	2664640	In my head, the whole body, the skin...
2664640	2665640	It hurts.
2665640	2670640	In my head, your shower says Sony on it, by the way.
2670640	2672640	I wouldn't be surprised.
2672640	2675640	To me, all those tubes lead to one place, yeah, for sure.
2675640	2678640	It's a big pyramid in space, just pumping out things that...
2678640	2681640	Did you have a terrible shower nozzle?
2681640	2684640	I've experienced enough different lenses by now.
2684640	2686640	In college, I had a shower in multiple dorms,
2686640	2688640	and it was that little nozzle that...
2688640	2692640	It was just being sandblasted to pieces.
2692640	2695640	I think maybe that's where my love of sitting down in the shower came from,
2695640	2698640	is if you stood up at 6 foot 4, if you got that on the shoulders,
2698640	2701640	it took off the first couple layers of skin.
2701640	2705640	So I think I just learned to curl down in a corner and let the rain fall.
2705640	2707640	I only bring this up because there's so much contention.
2707640	2711640	I'm not diagnosing myself, but I have in all my research...
2711640	2722640	It is a spectrum thing where it's tactile stinging with the water and the thing.
2722640	2723640	Really?
2723640	2726640	But I'm not playing that hard or I just dip.
2726640	2728640	I don't know if it's in the BSM, bro.
2728640	2729640	I think it's like...
2729640	2732640	But see, to me, the shower is also...
2732640	2734640	And maybe have your back on in this...
2734640	2739640	It's the Lifetime movie where you go after the rape.
2739640	2741640	This is my other point.
2741640	2742640	Wait, so...
2742640	2744640	Bob, you and I are the same person.
2744640	2745640	Did you make that right?
2745640	2746640	It's like looking into a mirror.
2746640	2747640	We are twinsies.
2747640	2748640	A future mirror.
2748640	2749640	Basically, I get that a lot.
2749640	2750640	Okay, Bob...
2750640	2752640	A future mirror.
2752640	2753640	So Bob, clearly...
2753640	2755640	I'm a balding fat white guy.
2755640	2756640	How did that happen?
2756640	2758640	A bit of baby to me.
2758640	2761640	Wait, so Bob, clearly you weren't here for the first 30 minutes of the show.
2761640	2762640	Just as a test.
2762640	2765640	Eenie, meenie, miney mo, catcha...
2765640	2767640	Oh.
2768640	2770640	Are you from Pakistan?
2770640	2771640	Same person.
2771640	2773640	You're the same guy.
2781640	2782640	No, I would've went with...
2782640	2785640	Secret Pakistani?
2785640	2786640	No, I came from...
2786640	2789640	My family was...
2789640	2790640	How can I say this?
2790640	2791640	I didn't...
2791640	2796640	I didn't know that they were called Brazil nuts.
2796640	2797640	Oh, no, I know.
2797640	2800640	Yeah, they're called N-word toes.
2800640	2801640	Yeah, yeah.
2801640	2802640	I was like, what?
2802640	2806640	Yeah, half of my family's from Oklahoma.
2806640	2809640	Yeah, those are not called Brazil nuts.
2809640	2812640	Would you ever have a thing with those black person at your house
2812640	2814640	and you had to be like, how would you want to have some?
2814640	2815640	Oh, no.
2815640	2816640	Is that how you realize?
2816640	2822640	But nobody would be like, aren't we being racist to Brazilians?
2822640	2825640	Well, but Brazilians is not a bad word.
2825640	2826640	Like, if we were calling them...
2826640	2827640	I would call them...
2827640	2828640	Bikini hay wax heads or something.
2828640	2830640	Yeah, that's what we're saying.
2830640	2832640	These are odd shaped Brazilian nuts.
2832640	2833640	Little tiny sharp nuts.
2833640	2838640	They have long pyramid shaped wrinkling.
2838640	2840640	All right.
2840640	2847640	I mean, not that every nut is an opportunity to get your, you know, racist agenda.
2847640	2848640	Maybe they're from Brazil.
2848640	2849640	Let's look into it afterwards.
2849640	2852640	Let's nuts maybe from Brazil.
2852640	2854640	I think they are.
2854640	2857640	I don't think they resemble Brazilian people.
2857640	2858640	But also...
2858640	2861640	But they do resemble the toes of black people, Jeff?
2861640	2862640	I didn't say that.
2862640	2863640	You do.
2863640	2864640	No, I didn't.
2864640	2866640	Bob can't do it.
2866640	2868640	I'm so sorry tonight, folks.
2868640	2871640	What if a black guy's foot really looked like that?
2871640	2873640	Like, identically?
2873640	2875640	Brazilian nuts the same length.
2875640	2878640	Well, it still wouldn't be okay because that word's not...
2878640	2879640	Yeah, it helps them don't...
2879640	2881640	I'm sorry.
2882640	2884640	Because I...
2884640	2886640	That's a food group.
2886640	2889640	My family always called pecans Korean fingers.
2892640	2893640	Pecans?
2893640	2895640	Well, la di da.
2895640	2896640	Oh.
2896640	2897640	Pecan.
2897640	2899640	Is that an actual pecan riff?
2899640	2900640	Pecans.
2900640	2902640	Pasha.
2902640	2903640	How dare you, sir.
2903640	2905640	Well, hello, Mary.
2906640	2911640	My family calls corn syrup poor people fuel.
2913640	2914640	Is that true?
2914640	2917640	We couldn't even afford Sunny Delight.
2918640	2921640	In Pakistan, we call cashew nuts cashew nuts.
2921640	2923640	Whoa, whoa, nice.
2923640	2926640	Why are there nuts?
2926640	2927640	Nuts not...
2927640	2928640	Nuts not...
2928640	2931640	Yeah, because it's not only...
2931640	2935640	An euphemism for men's genitals.
2935640	2940640	It's also how you describe mentally ill people.
2940640	2943640	And they're like, we're just an excellent source of protein, guys.
2943640	2944640	Yeah, we never asked that.
2944640	2946640	Just everybody back up.
2946640	2949640	All we did was be cultivated by accident.
2949640	2950640	We didn't do anything wrong.
2950640	2951640	That's weird.
2951640	2953640	How did it become...
2953640	2955640	The balls thing I understand because it's like...
2955640	2958640	I guess I kind of do, although why wouldn't you...
2958640	2965640	Maybe in Stone Age times, the only thing slightly resembling that was like rocks and nuts.
2965640	2970640	But then you get Mr. Peanut, who's the fanciest, richest nut of all time.
2970640	2973640	That's clearly just compensation.
2973640	2976640	There was a thing when I was at the...
2976640	2982640	We take our nuts very seriously at the Fisher Nut Company.
2982640	2984640	That was a commercial back then.
2984640	2988640	They were like, look, we know the word nuts means crazy and balls.
2988640	2989640	But buy ours.
2989640	2994640	They're clean and they're good for you and we're still...
2994640	2997640	We're not a bunch of crazy balls at the factory.
2997640	3000640	We're just putting nuts in a jar.
3000640	3002640	We're just putting nuts in your mouth.
3002640	3003640	Yeah.
3003640	3005640	All right.
3005640	3009640	I like it.
3009640	3012640	We're all going to come together at some point tonight.
3012640	3013640	All right.
3013640	3016640	We're all going to take a rape bath tonight and it's going to be fantastic.
3016640	3020640	But before we play D&D, who needs help in the audience tonight?
3020640	3022640	Is there anybody that needs help?
3022640	3024640	Your hands shut up immediately.
3024640	3027640	Did you come and sit in the front row because you really needed something tonight?
3027640	3028640	Yeah.
3028640	3030640	What's your name?
3030640	3031640	Sophie.
3031640	3032640	Sophie?
3032640	3034640	Do you want to come up and talk about the help that you need?
3034640	3036640	All right.
3036640	3039640	It's getting really easy.
3040640	3046640	I have to kind of do it Geraldo style where I control the mic because we've run out of mics.
3046640	3049640	Sophie, your name was, what's the problem?
3049640	3051640	I'm just this scholastic mess.
3051640	3053640	I don't know what to do in my life.
3053640	3054640	All right.
3054640	3057640	Well, so are you in college?
3057640	3058640	Yeah.
3058640	3061640	I really wanted to go to medical school and then I moved to Santa Barbara.
3061640	3064640	Somebody moved from medical school, by the way.
3064640	3065640	Let's note that.
3065640	3068640	You get a lot of partying down at medical school.
3068640	3074640	I really wanted to be a plastic surgeon and now I think I want to do sketch comedy.
3074640	3076640	Wow.
3076640	3080640	Two very, very noble fields in Hollywood.
3080640	3083640	We had the same thing last week.
3083640	3084640	That's weird.
3084640	3085640	One thing's for sure.
3085640	3087640	You definitely don't need to move to any other city.
3087640	3089640	No matter what you decide to do.
3089640	3094640	You could go back and forth between those two and you'll always be in the acropolis of both of them.
3095640	3099640	But at this point in time, are you like an undergrad at a college?
3099640	3101640	Could you combine the two?
3101640	3107640	Like, we need a nose and some sort of cleft palate.
3107640	3110640	A place, a cleft palate.
3110640	3113640	We'll make you smile.
3113640	3114640	All right.
3114640	3117640	Sophie, you're at a crossroads right now.
3117640	3121640	You're in what year of your college course?
3121640	3122640	What do you call it?
3122640	3126640	I would be a senior at UC Davis and then I left to go...
3126640	3127640	Thank you.
3127640	3130640	That's John Davis back there.
3130640	3136640	And then I left to go to Santa Barbara and maybe try this acting thing.
3136640	3137640	Wait.
3137640	3140640	I'm a terrible interviewer.
3140640	3144640	So if you were going to pursue acting, you would go to Santa Barbara?
3144640	3147640	Is that what you're saying?
3147640	3148640	This is why I'm a mess.
3148640	3151640	I'm taking chemistry and I'm also taking drama and singing.
3151640	3155640	I can smell your parents' stomach acid from here.
3159640	3164640	I was just going to say, I can smell the CW execs creaming their pants.
3164640	3169640	She's going to medical school, but she wants to be a model.
3169640	3174640	It's called medicineing Sophie.
3174640	3176640	Yeah, it's even worse.
3177640	3180640	Sophie, if you had your Sophie's choice...
3180640	3182640	Taken. Taken.
3182640	3184640	Who said that?
3184640	3190640	That was the non-gay best friend of an intermediate high five person.
3190640	3193640	If you had your dream, if you could do anything,
3193640	3196640	would you be a famous actress or comedian?
3196640	3202640	I'd want to do like SNL type stuff, but probably not that much more like YouTube kind of thing.
3202640	3207640	So your aim is to be on YouTube?
3207640	3210640	You could do that tonight.
3210640	3213640	Actually, you already are probably.
3213640	3215640	Somebody make a dream come true.
3215640	3216640	Dreams are coming true.
3216640	3219640	I want to be on Vine.
3219640	3220640	Now, I'm confused.
3220640	3224640	You want to get on SNL to break into YouTube?
3224640	3226640	Exactly.
3226640	3227640	It's a weird way around it.
3227640	3230640	Yeah, that's a big step down from SNL.
3230640	3232640	Sophie, what qualifies you to be on YouTube?
3232640	3234640	Oh, I see you went to medical school.
3234640	3235640	Very well.
3235640	3238640	Yeah, and you were on SNL for three years.
3238640	3239640	One more question.
3239640	3240640	One more question, Sophie.
3240640	3243640	Shower or bath?
3243640	3246640	Baths are for birds and babies, and I have neither.
3246640	3249640	Oh.
3249640	3250640	I am a baby.
3250640	3252640	I know which one Dan is, yeah.
3252640	3253640	All right.
3253640	3257640	Well, Sophie, is there a crossroads that we can identify and help you with, though?
3257640	3265640	You're saying, like, you're in your blank year of college, you're thinking,
3265640	3269640	I would like to reconstruct people's faces,
3269640	3272640	but I would also like to entertain people.
3272640	3274640	And there's a fork in the road.
3274640	3278640	So is there a, I mean, like, okay,
3278640	3280640	what's the next choice you're going to have to make
3280640	3282640	if you choose one or the other?
3282640	3284640	Medical school or not medical school.
3284640	3288640	Meaning that coming up, you're going to have to do what?
3288640	3290640	You're going to have to fill out an application for a medical school,
3290640	3295640	or that you're actually going to have to, like,
3295640	3297640	because I'm alien to the territory.
3297640	3298640	Okay.
3298640	3304640	So you need our help in deciding between a medical path and a performance path.
3304640	3305640	I have a diagnosis for you.
3305640	3307640	I think this is what is happening.
3307640	3308640	Can I say, I'm just going to get,
3308640	3311640	as someone who was also expected to become a doctor,
3311640	3313640	and now I am not a doctor, why are you laughing?
3314640	3316640	Just don't bully her.
3316640	3317640	No, no, no. I'm not bullying her.
3317640	3319640	What I'm saying is, this is what it seems to me is happening,
3319640	3323640	is that your parents had an expectation of you to be a doctor, perhaps,
3323640	3327640	or an expectation you put on yourself based on people you'd seen and whatever.
3327640	3331640	And so then you later decided that you really wanted to be an actor.
3331640	3336640	And for you, plastic surgery is sort of one step in the medical field
3336640	3338640	and one step in showbiz.
3338640	3340640	Or comedy.
3340640	3341640	Or comedy, yeah.
3342640	3346640	So you definitely want to be funny and entertain people.
3346640	3350640	That your passion is not for medicine.
3350640	3351640	It's not for medicine.
3351640	3352640	It's for mixed people.
3352640	3353640	Yeah.
3353640	3358640	You know, initially, I was thinking about the fat Patrick Adams.
3358640	3359640	Nicely played, young man.
3361640	3363640	Nicely played, young man.
3363640	3364640	I know he was there.
3364640	3366640	I was just talking to Mark.
3367640	3368640	Yeah, he was out there.
3368640	3370640	That's the amazing thing about Meltdown.
3370640	3373640	It's like Narnia.
3373640	3376640	Robin Williams could be looking at Watchmen.
3376640	3378640	Do you want to go do the show?
3378640	3379640	No, no, no.
3379640	3380640	I'm cool.
3380640	3381640	I'll stay here.
3384640	3387640	I want to find out what would happen if Batman grew up in the fiction.
3387640	3388640	I do.
3388640	3390640	I don't know.
3390640	3392640	You know, I was his best man.
3392640	3393640	Really?
3393640	3394640	What?
3394640	3395640	And I feel like such a heel that I do.
3395640	3397640	But I don't do manic Robin.
3397640	3398640	I do Robin.
3398640	3399640	No, you do it.
3399640	3400640	You were Robin Williams' best man.
3400640	3401640	Yeah.
3401640	3402640	Yes.
3402640	3403640	Wow.
3403640	3404640	On this latest model.
3406640	3407640	Is it still running, this model?
3407640	3408640	Oh, yeah, yeah.
3408640	3409640	The model is running.
3409640	3411640	It's a lovely, lovely, lovely, lovely woman.
3411640	3413640	But let's get back to...
3413640	3414640	Sophie.
3414640	3417640	My initial reaction was actually I got hostile.
3417640	3419640	Like, I was thinking about...
3419640	3420640	Do you know what I mean?
3420640	3422640	Like, the cliche of no one's ever said,
3422640	3424640	Quick, here's an emergency.
3424640	3426640	Is there a sketch comedian here?
3426640	3428640	Everybody got a real plastic surgeon.
3428640	3431640	But then I thought that I was being very hypocritical
3431640	3434640	because the advice I give to everybody often,
3434640	3437640	including my own daughter, is you've got to quit, man.
3437640	3439640	You've got to quit.
3439640	3441640	You've got to do that.
3441640	3442640	You know what's right.
3442640	3445640	You want to do this sketch, then you've got to do it.
3445640	3450640	And it may seem selfish, but it's actually really brave.
3450640	3451640	No one else...
3451640	3452640	No one's behind you right now.
3452640	3454640	No, no, they're agreed.
3454640	3456640	But it sounds...
3457640	3459640	But it's where your heart really is.
3459640	3460640	And in two weeks, you might say,
3460640	3462640	I made a big mistake and all this stuff,
3462640	3463640	and it's okay to keep quitting.
3463640	3466640	You keep quitting, and you keep quitting all through your life,
3466640	3470640	and eventually you end up someplace where you don't want to leave.
3470640	3471640	I mean...
3471640	3474640	All right, thank you, Sophie.
3474640	3481640	And I would rather sit in the front row of a show
3481640	3485640	and watch a person who might have been a doctor
3485640	3489640	do bad comedy than be under the knife of somebody that would really...
3489640	3492640	Just kind of...
3492640	3494640	I wish I was Sherry O'Tary,
3494640	3497640	but your cheekbones are...
3497640	3499640	Sit me down now.
3499640	3503640	The unspoken part of capitalism, the healthy part,
3503640	3506640	is the idea that because we have money
3506640	3509640	and because anything that you can do can generate money,
3509640	3512640	the idea is that unlike in monarchies,
3512640	3514640	anything that you want to do,
3514640	3516640	you can figure out a way to make money doing it.
3516640	3520640	The idea wasn't that your parents give you a bunch of money
3520640	3522640	and then they tell you what you're supposed to do,
3522640	3524640	and then you end up doing that even though you don't quite want to do it,
3524640	3527640	because that's what a poor person does and all this shit.
3527640	3530640	Like, the idea was supposed to be,
3530640	3534640	oh, it's capitalism, like, so fucking figure out a way.
3534640	3535640	Like, what's your passion?
3535640	3540640	I like cutting up roadkill and taking the little squirrel skulls
3540640	3545640	and gluing them to my forehead and just jumping up and down.
3545640	3549640	Well, you're the market corner on that.
3549640	3551640	There's got to be a way to make that worth something.
3551640	3554640	If there isn't, then you try as hard as you can,
3554640	3557640	and now that Kickstarter's here, there's...
3557640	3560640	But my heart first went to, like, wasn't even about bread.
3560640	3563640	I was thinking about how you help people, but...
3563640	3565640	High-roaded.
3565640	3567640	No, you went for...
3567640	3572640	But you went down to some, like, the genesis of some super villain
3572640	3577640	who's maiming people.
3577640	3582640	Mengele and the Riddler all got together.
3582640	3585640	But you really do have to be true to yourself.
3585640	3588640	You know, or you will be...
3588640	3591640	You know, I'm 50 and I rant in the valley
3591640	3594640	and I've never been happier in my life, you know?
3594640	3598640	Yeah, I mean, just, like, your career has been so interesting and so awesome.
3598640	3601640	You've had so many sort of different things you've done,
3601640	3604640	and nobody could have predicted, no offense,
3604640	3607640	watching you in Police Academy and been like,
3607640	3609640	someday it's going to be an awesome director
3609640	3611640	with a really good point of view
3611640	3613640	and, like, really, really, like, dark, awesome movies.
3613640	3615640	Nobody would have guessed that.
3615640	3617640	APPLAUSE
3617640	3619640	And what was the award that you just won?
3619640	3621640	You got some accolades for it.
3621640	3623640	Oh, it's nothing, whatever.
3623640	3625640	What is it?
3625640	3627640	Who reads Esquire? Whatever.
3627640	3629640	Director of the Year?
3629640	3630640	Yeah, but, you know, whatever.
3630640	3632640	There wasn't that many good movies this year.
3632640	3633640	Ah, come on.
