start	end	text
1643520	1644320	Which borough?
1644320	1644560	Huh?
1646000	1646560	You heard me.
1646560	1648400	Which side of the 1015?
1648400	1649520	It's by the fucking thing.
1649520	1650720	What the fuck do you want to talk about?
1650720	1652080	No, so that sounds like.
1652080	1652560	Who am I?
1652560	1653280	The fucking guy?
1653280	1655040	Like a west list.
1655040	1655840	It's by Permanis.
1655840	1657200	And you got to get it off.
1657200	1657920	All right.
1657920	1659200	It's by Permanis.
1661440	1663520	But a guy in front of me wearing a tank top
1664240	1665760	on a Saturday afternoon,
1665760	1667040	as you do in Vegas,
1667040	1669600	if you are determined to never get laid.
1671840	1673280	Sandals and tank tops.
1673840	1675120	One guy in a tank top
1675920	1677600	with a backwards baseball cap
1677600	1679280	says to the other guy in a tank top.
1679840	1681760	What I think with a forward baseball cap,
1681760	1682320	he goes,
1683360	1685440	you fucking motherfucker.
1685440	1686160	He's like,
1686160	1688080	I was up 12 grand.
1688080	1689520	I'm down 12 grand now,
1689520	1691440	you fucking motherfucker.
1691440	1693440	I'm fucking down 12 grand.
1693440	1694320	And the guy's like,
1694320	1696240	but you should have fucking walked away.
1699120	1701520	There's children walking by them.
1701520	1702960	That's the beauty of Vegas.
1702960	1705680	Is that nobody has any fucking
1705680	1707040	heraldry and fucking both.
1707040	1708960	Well, that's how those guys learned.
1708960	1709360	I mean.
1709360	1709840	But also,
1709840	1710800	I like the fact that that guy
1710800	1712320	had 12 grand to throw around.
1713280	1714720	It's not like if you keep those kids
1714720	1715440	out of that place,
1715440	1717040	they all turn into neuro-physicists.
1718640	1720400	They basically end up,
1720400	1722160	85% of them back there going,
1722160	1723120	hey, go away.
1724800	1726080	I hate all of you.
1728000	1729360	If you're down 12 grand,
1729360	1730720	then you're wearing a tank top.
1731520	1732400	That's your fault.
1733360	1735920	Yeah, because it's a choice you make.
1735920	1738160	I'm saying I'm adding the added cynicism
1738160	1740080	that you can't save those kids.
1740720	1743040	Most of them turn out to be fucking idiots.
1744240	1745600	You could raise them in a fucking
1745600	1746880	under a rocket at NASA.
1746880	1747760	I guess that's dangerous.
1749760	1750880	Where's the smartest place
1750880	1751840	you could raise a kid?
1751840	1753360	Where's a kid surrounded?
1754240	1755840	Underneath a giant rocket.
1757280	1759120	I already said that's not a good place.
1759920	1760400	Dummy.
1760720	1764000	You fucking stoogats.
1766720	1768960	Anyways, what I was going to say to you
1768960	1771920	thank you was that,
1772480	1773040	goddamn it.
1773040	1774160	Now I lost it again.
1774160	1775280	No, wait.
1775280	1776400	Shit, shit, shit, shit.
1776400	1777600	Fuck, fuck, fuck.
1777600	1778320	Goddamn it.
1778320	1778880	Goddamn it.
1778880	1779920	It's coming around.
1779920	1780480	You're going to get it.
1780480	1780960	It's about Boston.
1780960	1781600	You're going to get it.
1782400	1783600	It wasn't Boston.
1783600	1784480	No, no, no, no.
1784480	1786720	Way, way back, way back.
1788480	1789120	Memory.
1790000	1791840	Maybe a beat will bring it around for him.
1791840	1792720	Talk in.
1792720	1795280	Try to think about the thoughts in your head.
1796160	1798800	Try to visualize a warehouse instead,
1798800	1800480	like the Dreamcatcher movie
1800480	1802320	when they went through the halls
1803040	1805840	so that you could understand it all
1805840	1808000	about the concept of memory.
1810000	1811920	Oh, did you guys see Dreamcatcher?
1812800	1813600	All right, stop.
1813600	1814640	I just got bummed out.
1816560	1817840	There's a character in the movie,
1818640	1820080	Stephen King's Dreamcatcher.
1822320	1823920	And they're like, oh, man.
1824560	1826720	It's a nine-hour miniseries event.
1827520	1829360	Like, they couldn't figure out
1829360	1831600	what to remove from this tome.
1833040	1834160	It's just adapted.
1834160	1835600	People need to see it.
1835600	1837600	There's words coming out of a typewriter.
1837600	1838400	Like, what do we do?
1838400	1840240	We got to commit it to film.
1840240	1841600	If the book says they did this,
1841600	1842560	they got to do that.
1842560	1844960	If the book says that if the book was 300 pages,
1844960	1846640	then the script's going to be 900 pages
1846640	1847760	if that means that the thing's
1847760	1848880	going to be 10 hours long,
1848880	1850320	then we can't put it in a theater.
1850320	1851920	No theater will fit.
1853120	1854400	Release it on television.
1854400	1855200	There, I said it.
1858000	1860160	Okay, so Dreamcatcher, yeah,
1860960	1865760	it's like a 900-page script for a 10-hour event
1865760	1868960	about a group of grown-ups
1868960	1871120	who get this in their childhood,
1871760	1874080	used to experience magical things
1874080	1875040	that were scary,
1875680	1877680	that taught them that they were special
1877680	1879040	in amorphous ways.
1880000	1882640	So then in adulthood, they get together
1882640	1886000	and the ay-yi-yi find your backspace key.
1889360	1891040	There, I said it.
1892000	1893520	I got drunk enough.
1895440	1896000	What would your...
1896000	1897920	Yeah, I wouldn't do anything.
1897920	1898400	You know why?
1898400	1900080	Because I have enough integrity
1900080	1901760	that I don't ever write anything.
1901760	1902800	What, what, what, what?
1903680	1905120	My fingers tremble
1905120	1907360	with the responsibility above the keys
1907360	1908880	because I'm no hack.
1910240	1912880	I would never finish Monster House.
1915440	1917840	I would have spent another 20 years.
1918400	1919760	You would never know
1919760	1922000	how that house would stop being a monster.
1923280	1925200	I never would have told you how it started.
1925920	1927200	Why did the house become a monster?
1928320	1930800	The lady at a circus didn't get loved enough.
1932080	1933840	They finished that for me.
1935280	1937920	As far as I understood it.
1941040	1942960	The point of the movie was supposed to be,
1942960	1944480	don't ask those questions.
1945200	1946560	They go to the library
1946560	1947360	and they pull out a book
1947360	1948800	and it's supposed to be like...
1948800	1950160	Like, Schwab pitched it
1950160	1951040	and I was like, that's great.
1951040	1952800	Let's just do it this way.
1952800	1953760	They go to the library,
1953760	1954320	they pull out a book
1954320	1955600	and there's a page
1955600	1956800	and it's like Abe Lincoln's
1956800	1958400	fighting a monster log cabin
1958400	1959680	with a coal shovel.
1959680	1960160	And they're like,
1960160	1961120	this has been happening
1961200	1962480	since the beginning of time.
1962480	1963840	Like, there's a word
1963840	1965200	for this kind of demon.
1965200	1966640	It's like a property demon.
1966640	1970400	If you die coveting your property
1970400	1971280	a certain amount
1971280	1972480	and there's like a monster pyramid
1972480	1973360	biting an Egyptian.
1973360	1975360	And it's like if you...
1978640	1979920	Make Monster Pyramid.
1979920	1980800	That's a fucking...
1980800	1981440	That's your movie.
1981440	1982400	Maybe we would have.
1982400	1984400	If they had let me finish
1984400	1985760	that beautiful script.
1986800	1988800	I would be on my third draft by now
1988800	1989600	but they...
1989600	1991680	No, they dragged it out of me.
1991680	1992880	Monster Pyramid.
1992880	1994560	I wanna fucking see that immediately.
1997200	1998080	But you're not supposed to
1998080	1999520	then go find out that...
2000640	2001280	On top of that,
2001280	2002160	there's another reason
2002160	2003120	why the house is a monster
2003120	2004080	and it's not what you thought.
2004080	2005440	It's because of body shaming.
2007200	2008240	I'm fine with that too
2008240	2009520	but it's like I would have removed
2009520	2011200	the Time Life book
2011200	2011920	and I would have like...
2012560	2014560	But I would have not written it
2014560	2015120	is my point.
2015920	2017520	Here I am, 46 years old.
2018320	2021040	Like what am I trying to convince you kids of?
2022960	2024880	The mythology of the auteur.
2024880	2025760	It's garbage.
2025760	2026800	Like what am I?
2026800	2028000	I'm a piece of shit.
2028560	2029600	I'm a terrible...
2029600	2030960	Like I'm a scarecrow.
2030960	2032560	A living scarecrow.
2032560	2034880	I should be a cautionary tale to you.
2034880	2037280	Don't let the crows of your ambition
2037280	2038560	land in my corn.
2040640	2042960	You should see me crucified
2042960	2047440	by my own self-imposed paralysis.
2048240	2050160	That was a lot of redundancy
2050160	2051040	and I would have refined that
2051040	2053200	but I don't have a backspace key in the podcast.
2053200	2054160	I wouldn't have written this scene.
2055120	2055920	Hit the backspace.
2055920	2057520	Okay, let's move on to something else.
2057520	2060080	So it was the fucking...
2060080	2062560	Yeah, thank you.
2062560	2063840	I was talking about...
2063840	2064560	What did I talk about
2064560	2065200	when I first came out?
2066000	2066320	Board games.
2066320	2067280	No, that was me.
2067280	2068400	What did you talk about?
2070560	2071040	Go back.
2071040	2071540	Right.
2072320	2073600	Could you just say forts?
2073600	2074880	School papers.
2074880	2075680	School papers.
2075680	2076640	Ah, yes.
2076640	2078240	Yes, thanks.
2078240	2079040	Good job, guys.
2079040	2079520	Thank you.
2079520	2080400	We did it.
2080400	2081600	We worked as a team.
2081600	2084080	Teamwork makes the dream work.
2087520	2089360	I just wanted to let you know
2089360	2090960	that on my school paper
2092800	2096320	I tried to write a serialized
2097440	2099200	medieval fantasy piece.
2099200	2100720	Yeah, that's awesome.
2100720	2102080	That was gonna be this epic thing.
2102080	2102800	It was called like
2102800	2104880	The Legend of Falstaff or something.
2105840	2106400	And I was like,
2106400	2107920	I think I wrote like two installments
2107920	2109600	and just like walked away from it.
2109600	2110080	Yeah.
2110080	2110640	Because I was like,
2110640	2112320	this is so long and rambling.
2113920	2115040	I don't want to do this anymore.
2116000	2118080	My friend used to just do like
2118080	2120800	fraudulent articles in his school newspaper.
2120800	2121840	And it would just be all like,
2122720	2124960	there's a new Coke in the Pepsi machine
2124960	2126800	because Russia's trying to initiate
2126800	2128960	a new Red Scare or something like that.
2129920	2131040	He's ahead of his time.
2131040	2131280	Yeah.
2132560	2133600	And that guy's name
2134320	2135120	Reince Priebus.
2136880	2137360	Thank you.
2137360	2139200	I got one big laugh from a dude.
2139200	2140240	It's a funny name.
2140240	2142800	That guy loves the Priebus.
2142800	2145760	You laughed harder than I hoped anybody would.
2149280	2150880	I don't know how you pronounce
2150880	2151760	Priebus' first name.
2151760	2152800	I think it's Rance.
2152800	2153360	Rance.
2153360	2153840	Rance.
2153840	2154640	Rance.
2154640	2155120	Rance.
2155120	2155520	Rance.
2155520	2156160	Rance.
2156160	2157280	I like that you were kind of like,
2157280	2158400	that was like after 9-11
2158400	2159760	when my grandma was like,
2159760	2162720	what's up with that bin Laden?
2163760	2166000	Like, you haven't heard bin Laden's name
2166000	2166960	said by anyone?
2167920	2170400	Like that old person like,
2170400	2171040	impulse to be like,
2171040	2171920	I'm not going to fucking
2171920	2173680	say the vowels of their name, right?
2173680	2174880	The fuck have they done for me?
2174880	2176320	Bin Laden!
2176320	2180480	Dan, you still say bagel instead of bagel.
2180480	2182800	That's not because I fucking wish bagels
2182800	2185440	would burn in hell because they fucking injured
2185440	2188000	an evil and cryotere.
2188000	2189760	You certainly must have heard the word bagel
2189760	2190800	more than you pronounce the word bagel.
2190800	2193280	My fucking grandma just learned the word
2193360	2194560	the same time everyone else did.
2194560	2195920	She's watching the towers go down.
2195920	2197440	She sees bin Laden.
2197440	2199920	Wolf, Wolf Blitzer says bin Laden.
2199920	2202160	What the, you telling me my fucking grandma
2202160	2203040	doesn't have the option?
2203040	2203760	She's dead now.
2203760	2204240	Are you happy?
2206000	2206480	I am.
2208960	2210000	How is that comparable?
2210000	2212800	I'm talking about you not saying bagel.
2212800	2213680	Yeah, I know.
2213680	2216240	It's crazy that you're drawing that parallel.
2216240	2217040	It's crazy.
2218000	2218880	It's crazy.
2223280	2225280	I can't say bagel.
2225280	2226400	I try not to.
2226400	2228320	I don't know what you people are talking about.
2229040	2229680	Bagel.
2229680	2231360	It's spelled like a fucking bag.
2232880	2236160	I sometimes, you know, at this point in my life,
2236160	2237760	I've tried to own it.
2237760	2239200	I've tried to celebrate it.
2239200	2241360	I've tried to fucking fix it.
2241360	2243840	You people are ridiculous.
2243840	2245040	I'd like, like, everyone should-
2245040	2246880	You people start ridiculous.
2246880	2248880	I'll go, I'll apparently, every once in a while,
2248880	2250960	by the way, apparently I'll accidentally say bagel.
2251760	2252640	Is that bagel?
2252800	2254720	You have to act like you're going to eat one?
2254720	2255360	Like bagel.
2256880	2259680	Like, apparently I'll accidentally do that sometimes,
2259680	2263520	because when I do, that's where the shit really flies.
2263520	2266560	It's like the time I combed my hair in seventh grade.
2266560	2267760	I never again.
2269040	2270960	Whoa, dude, dude, whoa.
2270960	2272000	You combed your hair.
2272720	2274880	Yeah, like, on accident.
2276240	2279680	Because believe me, I'm not taking fucking notes from you.
2279680	2282800	You fucking immaculate piece of shit.
2283600	2287600	You horrible precursor to 30 years of suffering
2288880	2291120	that will culminate in it being unfashionable
2291120	2292160	for me to be a victim.
2295440	2296800	You ever thought about how it feels?
2299600	2301200	For my career to culminate
2301200	2303760	right when old white men aren't fun anymore?
2305600	2306240	Think about-
2306240	2308080	What did you think about me for a second?
2310320	2313680	It's high time that white men had a platform.
2313680	2314160	Yeah.
2315840	2317520	Well, it's a high time we kept it.
2318560	2320560	I guess is what I just got here.
2320560	2322000	I just got on that platform.
2322000	2323440	I clambered up it.
2323440	2325440	I felt like a woman.
2326880	2328640	I had to work so hard getting up.
2328640	2329920	I don't even know what it's like to be white,
2329920	2331040	but it can't be any different.
2331840	2333040	I'm going to explain it all.
2334560	2336000	What do you mean you don't want to hear from me?
2337600	2338320	Where are you going?
2338320	2339040	Come back.
2340000	2343760	All right, I'll just buy this house over here.
2343760	2346000	Hey, did you make a sketch where you fucked a baby?
2346000	2346960	No, it wasn't a real baby!
2348160	2349760	But you never heard the word bagel?
2350560	2351360	Goddamn it!
2352720	2354320	I only ever saw it in print.
2355120	2357680	I didn't grow up in a fucking fancy house like yours.
2359840	2360720	Ham and rules.
2360720	2362320	I know how to pronounce ham and rules.
2363680	2364880	You fucking debutantes.
2366640	2369280	Are you saying that you were so deep into Wisconsin
2369360	2370720	that there was no bagel shops around?
2370720	2372560	We had bagels, but they were fucking...
2374240	2375920	It's not a regional thing, okay?
2375920	2378800	I grew up fucking poor, and I was like...
2378800	2379760	No, you fucking didn't.
2379760	2380320	Yeah, I did.
2380320	2380960	No, you didn't.
2382160	2382880	Prove I didn't.
2383760	2384560	Oh, shit.
2385120	2386720	Show us the tax returns.
2388640	2390000	I grew up so poor.
2390000	2390560	Wait, I'm gonna...
2390560	2392320	How poor were you?
2392320	2392720	Did you grow up?
2392720	2397680	My Tonka trucks were tonsil trucks.
2397680	2401280	They were removed tonsils from privileged kids
2401280	2402560	who could have their tonsils removed.
2403440	2405120	My tonsils rotted in the back of my throat,
2405120	2407040	and I had to swallow them and donate my shit
2407040	2409200	to the coal company that my dad worked for.
2410000	2411280	Also, I heard you were pretty poor.
2412080	2413680	How poor was he?
2413680	2414480	How poor did you grow up?
2415440	2418320	I just told you, and I was like a really reliable metric.
2418320	2419040	No, do another one.
2419040	2422240	Top five, how poor was Dan Harmon growing up?
2422240	2424400	When I got it.
2425200	2428320	What'd you do with paper plates?
2429360	2430560	Probably something funny.
2430560	2431040	Well, don't...
2431040	2431440	You can't...
2434320	2437600	Dan was so poor, his uncle died,
2437600	2439200	and came back as a hillbilly,
2439200	2442480	and the doctor called it a case of reincarnation.
2444720	2446400	That's so fucking poor.
2447520	2450800	That's how poor Dan's family was.
2450800	2451760	Reincarnation.
2451760	2452000	Wow.
2452960	2456080	Your family's so poor that they taught you
2456080	2461280	how to stretch a premise connection like that thing.
2461280	2463360	A bartender told me that joke in Sacramento
2463360	2465120	four days ago, and I'm like, no.
2465120	2466400	Here's how poor you are.
2467680	2469840	Two guys walked into a bar, right?
2471920	2473600	My Lincoln Logs were real logs there.
2473600	2475040	That's the one I had in the chamber.
2475040	2475760	All right.
2475760	2476960	Now, listen, no, we got a lot...
2476960	2478080	Do you know the difference between...
2479040	2484320	No, what Dale Earnhardt and Pink Floyd have in common?
2487200	2488960	Both of their last hits was The Wall.
2491600	2493040	Oh, such crass.
2493040	2494240	That's wildling humor.
2494240	2494960	No heraldry.
2494960	2495840	That's a wildling joke.
2495840	2497520	There's no heraldry anymore.
2497520	2498880	That's a fucking good joke.
2498880	2500240	No heraldry.
2500240	2502400	I was like, maybe if the Lannisters bullied you
2502400	2506240	for your whole life, and you were thrown to the wolves,
2506240	2507760	and then you were raised by white walkers,
2507760	2509520	but you fight them enough for them to respect you,
2509520	2512640	and then you were redhead whittling in a cave.
2512640	2513920	Maybe I'd let you laugh at that.
2515600	2517120	If you were like that one...
2517120	2517680	Yeah.
2517680	2518880	I'm House Lannister.
2518880	2519520	What was your name?
2519520	2520320	Team Cersei.
2520880	2521760	I'm Team Cersei.
2521760	2522720	Team Cersei.
2522720	2524240	What about those sleeves, honey?
2526560	2527440	I don't know whether to...
2528400	2529440	Where this or...
2530240	2531360	What is it, a slanket?
2531360	2531840	All right.
2536320	2536880	It doesn't...
2536880	2538320	I appreciate you guys being here.
2540560	2543440	Dan, do you know why Joseph Stalin only
2543440	2544640	wrote in lowercase letters?
2545360	2546480	Wait, why always...
2547440	2548640	I hated capitalism.
2548640	2549440	Yes, of course.
2549440	2549920	Yay.
2551840	2555440	Do you know why ducks have tail feathers?
2557600	2559120	To protect their capitalism.
2561920	2563200	Because they hate capitalism.
2565760	2566080	Why?
2566880	2568640	Is to protect their butt quacks.
2570160	2570960	Butt quacks?
2570960	2571680	Yes.
2571680	2572720	They have butt quacks.
2572720	2574080	Because they're ducks, Dan.
2576640	2578080	They also have regular assholes.
2578720	2580560	Have a little glee in your life.
2580560	2582160	Learn how to be a child again.
2583840	2585600	That's just willful absurdity.
2585600	2587760	That's not childhood innocence.
2588720	2589920	They also have butt cracks.
2591360	2592640	They have tail feathers.
2592640	2593680	But they don't have butt cracks.
2593680	2595040	They have butt quacks because they're ducks.
2595040	2600640	Well, then say, what do ducks go to the proctologist to have inspected?
2600640	2601840	Their butt quacks.
2601840	2602240	Answer.
2602240	2603520	All right, let me answer.
2603520	2604000	Ask me.
2605040	2605680	Yes, what?
2607120	2607680	Butt quacks.
2608960	2611200	What's the difference between what I did and what you did?
2611200	2613520	Mine is more efficient.
2615920	2620720	Mine is nature is saying that God gave them tail feathers to protect their butt quacks
2620720	2624080	so that they don't have to go to seek medical attention.
2625840	2629440	Jeff, why do you comb your butt?
2631120	2632400	I don't.
2633520	2635040	Then why do you have a part in the middle?
2637760	2640480	Do you know why the toilet paper could not cross the road?
2641520	2643840	It tee-peezes.
2643840	2645520	No, it got stuck in a crack.
2653520	2654880	Yeah, I mean, that worked.
2655200	2657840	By the way, for the record, I approve of that kind of wordplay.
2657840	2658880	I don't laugh at it.
2659680	2661280	But I'm like, OK, that scans.
2661280	2662000	I'm fine.
2662000	2663840	The butt quack thing, I'm not going to whatever.
2664800	2667520	Dan, a friend of mine just got a job as a security guard.
2670400	2674800	And his job was, this boss told him, you got to watch The Office.
2674800	2676320	And he's on season three right now.
2679920	2680640	He loves it.
2680640	2681920	He fucking loves it.
2681920	2683120	He hates it, but he loves it.
2683840	2685360	Can you make him Polish or blonde?
2685360	2686480	He's mad it wasn't humidity.
2686480	2687840	He's mad it wasn't humidity.
2688400	2689440	I don't think so.
2689440	2692640	All right, so not that we, I mean, this steam train's steaming.
2692640	2695760	But like, I was going to...
2697120	2698800	I dropped a suit off of the dry cleaner.
2700160	2700640	OK.
2701200	2703920	Well, let me, let's just make this a segment so I can sit down for it.
2704720	2705280	I feel like...
2705280	2706080	Press the button.
2707200	2707920	Have I told you something?
2707920	2709760	Well, I tried.
2709760	2712080	Jeff's joke corner.
2712720	2715840	Jeff's joke corner.
2717520	2720240	Jeff's got a million of them.
2720240	2720960	This is not a joke.
2721760	2726400	This is an actual slice of life, daily Jeff Davis kind of information.
2726400	2727600	I got one of those too.
2727600	2730960	There's a white nationalist in the Oval Office.
2730960	2732720	I could use a joke.
2733680	2734800	Jeff's joke.
2734800	2735840	All right, Spencer, you got one?
2735840	2738400	What did the hot dog say to the sausage?
2738400	2738960	You go first.
2738960	2741120	No, no, yours is going to be better.
2741360	2742640	That's why I want you to go first.
2742640	2743680	Oh, no.
2743680	2745840	OK, so I was driving down the road.
2746400	2746960	What was it?
2747760	2752000	The five north towards Sun Valley, right?
2752000	2756880	And I see an ambulance and it's going buck wild.
2756880	2761280	And the back opens up and this ice chest flies out.
2761280	2762320	And so I pull over.
2762320	2763120	Wait, does this really happen?
2763120	2763840	Oh, yeah.
2763840	2768880	And so I pull over and I get it and there's a human toe inside.
2768880	2769200	OK.
2770080	2770720	Yeah.
2770720	2772240	So I called the tow truck.
2772240	2772400	Yes.
2773120	2773600	Yeah.
2774800	2777120	Just Joe Carter.
2777120	2778320	That's Joe Carter.
2778320	2779120	Yes.
2779120	2784720	OK, I don't know how to I'm familiar with a set of circumstances also related to the
2784720	2789120	medical community that surround a set of circumstances.
2789120	2790080	Buckle up, everybody.
2791520	2794960	I don't know the wording right because it seems to me that the only way to tell the
2794960	2797360	joke is to repeat the same word in the setup is in the punch line.
2797360	2798800	That's the part I can't figure out.
2798800	2799280	Right.
2799280	2800160	That's what's tricky.
2800560	2802880	I'm going to construct it in a way that doesn't require that.
2802880	2803280	Yes.
2803280	2804080	That's the hard part.
2804080	2804960	Just shoot from the hip.
2804960	2805760	No, no, no, no, no.
2805760	2806240	I'm going to.
2806240	2807920	Spam prayer, baby.
2807920	2815280	There's a guy went into the doctor and this just happened and the doctor said,
2815280	2817600	hello, how can I help you?
2817600	2821440	And the guy was like, well, I don't know.
2821440	2822240	How do I start?
2822240	2823840	Like, should you shrink me down?
2824800	2827040	And the doctor's like, what?
2828000	2831520	Well, this is not a conversation I ever have in here.
2831520	2833920	Like, oh, like we don't have that kind of technology.
2833920	2835600	And the guy's like, well, what do you have?
2835600	2838560	Like a large bottle that I fit in.
2839200	2841360	And the doctor's like, whoa, sir, please.
2841360	2842720	We could go on like this forever.
2842720	2845200	But like, just explain to me what's going on.
2845200	2849600	He's like, I just, I saw the sign outside your building.
2849600	2851360	It said vitamin B1.
2851360	2858960	Yeah, Jeff Joe corner.
2858960	2866800	I hear your, I'm really, I'm going to listen to a playback of the sound you guys just finished
2866800	2870000	making because there was a lot of victory in it.
2870000	2872480	Like I kind of thought it was like a rolling thunder.
2872480	2875360	Like you guys were like kind of like just uncomfortable.
2875360	2875760	Oh yeah.
2875760	2880800	But part of it was that I like invited you into a kind of a magical world.
2880880	2881600	They were ready.
2882160	2886400	Like it wasn't like, oh, you suck to tell him a joke or that guy's dumb for wanting to be a
2886400	2887120	vitamin.
2887120	2888160	They were.
2888160	2889680	I do have a lot of questions about him too.
2889680	2890320	That's what you were.
2890320	2891840	You were like, oh, fuck.
2891840	2893040	What kind of world is this?
2893040	2896000	This guy wants to be a vitamin that bad just because a sign told him.
2896000	2897280	He wanted to be a vitamin.
2897280	2900720	Like what if he passed a sign that was like, I mean, who knows what that guy could have read
2900720	2901200	that day.
2902000	2906400	He doesn't, he's even, he's gone to, he's gotten to the point in his head where he's
2906400	2908640	interpreting letters as verbs.
2908640	2909840	Like it's just B1.
2909840	2910880	And he's like, I got it.
2910880	2911520	I got it.
2911520	2912720	Yeah, I get it.
2912720	2914000	You didn't want to waste time with that sign.
2914000	2918480	I'll go ask the doctor how to shrink me because in the original joke, it's like the guy says,
2918480	2919520	I want to be a vitamin.
2920720	2921600	That's not a real joke.
2921600	2922640	You can't say that.
2922640	2924080	The guy says, I want to be a vitamin.
2924080	2925360	And the doctor says, why?
2925360	2927840	And the guy says, because the sign said vitamin B1.
2928400	2932240	Well, the doctor would be like, well, you can't use the word vitamin and B in your fucking
2932240	2932560	setup.
2932560	2934160	And the guy would be like, I'm not a joke.
2935680	2938320	Doctor would be like, well, then you're just a psychopath.
2938320	2939440	You're dangerous.
2940400	2942800	Like Sirhan had more going on.
2944320	2945760	And he shot a Kennedy.
2948400	2949520	And the guy's like, who's that?
2949520	2950720	This joke's from the 50s.
2951600	2955680	Like vitamin B1 signs were so new that people were like, what if this happened?
2957680	2961760	People were so scared vitamin advertisements were going to undermine the fabric.
2962560	2964320	They're like, hey, did you hear about that guy?
2964320	2968880	Someone's going to see that sign and walk right in there and try to turn into a vitamin.
2970080	2971760	That was their definition of problems.
2971760	2975360	They reflected growing tensions of abbreviations at the time.
2975360	2978400	And then they went to Woodstock and they just fucked the planet.
2979520	2981120	They were like, oh, peace, love.
2981120	2982880	Fuck, what if this is a polar ice cap?
2982880	2983600	Let me smoke that.
2983600	2985120	I don't even know what these people were doing.
2985840	2986960	I know it's all their fault.
2989200	2989680	That's right.
2989680	2990880	So you guys, well, you heard me.
2991440	2992320	They're smoking the ice.
2992320	2992960	I didn't stutter.
2994320	2997440	I assume your grandparents, my parents, they hurt you.
2997440	2998160	They did it.
2998160	2999200	We got to blame somebody.
3000320	3003760	They loved the Beatles and they ruined everything.
3005040	3006320	I'm not on Twitter anymore.
3006320	3012320	I got to like, I can't blame the attorney general for anything.
3012320	3013600	I can't remember his name.
3013600	3014640	Roseanne Barr.
3017280	3018960	What do you think of that Mueller report, Jeff?
3019680	3020720	You got any thoughts on that?
3020720	3024160	I thought it was pretty fucking disappointing.
3024160	3027040	And it was always going to be disappointing.
3027040	3030480	And this motherfucker is going to get reelected.
3030480	3031760	Fucking mark my words.
3031760	3033520	I don't mean to be the voice of doom,
3033520	3035680	but why do you think otherwise?
3036560	3038800	Is Beto O'Rourke going to come save the day?
3038800	3039600	Oh, yeah.
3039600	3040480	He's going to do it.
3040480	3041360	No, he's fucking not.
3041360	3041920	Oh, yeah.
3041920	3042800	He's going to win.
3042800	3043200	No.
3043200	3044000	He's going to win.
3044000	3044720	No, he's not.
3044720	3046800	I bought 50 bucks on him winning.
3048880	3050080	We're betting tonight.
3050080	3051120	We're taking bets.
3051120	3051600	I forgot.
3051600	3052800	It's March Madness.
3052800	3053440	Oh, yeah.
3054160	3055520	Purdue in overtime.
3055520	3057760	Yeah, a lot of something.
3057760	3060000	So Dan, did you hear that I took my suit
3060000	3063120	into the dry cleaners the other day?
3063120	3063760	Yeah.
3063760	3065920	And as I do, because I wear a lot of suits.
3067040	3067840	I'm on the road a lot.
3067840	3068640	I travel.
3068640	3070080	I wear a lot of suits.
3070080	3072240	And I took my suit into the dry cleaners.
3072240	3073360	And she said, come again.
3073360	3075200	And I said, well, no, it's just a little toothpaste.
3076720	3077200	Yeah.
3078480	3079040	I like it.
3079040	3079520	I like it.
3080400	3083680	Because she assumes that I have jizz all over my suit.
3083680	3084080	Yeah.
3084080	3085040	And you assume.
3085600	3087280	That she was like, again?
3087280	3090720	I think that she is very justified
3090720	3093920	because I frequently jerk off all over my suits.
3093920	3095120	Well, no.
3095120	3097440	It's like, if the call of dressing like that
3097440	3099440	isn't to make other people come, what is it?
3099440	3100000	Uh-huh.
3100000	3100320	Nothing.
3100320	3100640	Go ahead.
3100640	3101600	Keep going.
3101600	3102880	I didn't assume it was your cum.
3104720	3105200	She did.
3105840	3106400	How do you know?
3106400	3107440	You don't know what she was thinking.
3107440	3108880	Tell the duck joke.
3108880	3109520	Okay.
3109520	3109920	Okay.
3112160	3114240	The duck, no, wait.
3114640	3116320	I fucked it up.
3116320	3116880	I ruined it.
3116880	3117360	I ruined it.
3117360	3119840	A guy goes to a brothel.
3121600	3126320	And he says, I want to have sex with a sex worker,
3126320	3128160	but I only have a dollar.
3128160	3132320	And the brothel manager says, then you can have this,
3132320	3134960	use this duck and gives him a duck.
3134960	3136400	And he goes upstairs with the duck.
3137440	3141200	And he comes back down.
3141200	3144160	And he says, that was the best.
3144160	3145680	Sex ever.
3146400	3148400	I can't believe it only cost a dollar.
3148400	3150160	I probably shouldn't feed back this much.
3153680	3154400	He's filling out.
3154400	3154880	But fuck it.
3154880	3156240	I want to live in a transparent society
3156240	3159200	where you should know customer satisfaction.
3159200	3159920	Thumbs up.
3159920	3161120	Best dollar I ever spent.
3161120	3162160	Best sex I ever had.
3162160	3162560	Goodbye.
3162560	3169040	My name's Herman Johnson from the North Hampshire Johnsons.
3169920	3171920	Okay.
3171920	3173440	You know, my branch of the family
3173440	3175280	represents a bit of a black sheep.
3175280	3177040	Apparently we have Woody Woodpecker in the crowd.
3178240	3179200	Oh, totally.
3179200	3180000	Let's not attack him.
3180000	3182080	That was the greatest laugh of all time.
3182080	3184080	Most involuntary laugh, for sure.
3184080	3185920	No one would sound that way on purpose.
3190560	3192320	He did a full on Woody Woodpecker.
3194320	3196240	Anyways, that was an intentional departure.
