start	end	text
2040440	2041440	Not even though squares were.
2041440	2042440	Yeah.
2042440	2043440	Yeah.
2044440	2045440	Yeah.
2045440	2047800	So have you gone to Disneyland here yet?
2047800	2048800	Yeah.
2048800	2049800	Yeah.
2049800	2050800	We've.
2050800	2052720	I found out a couple of days ago and somebody texted me and I was sad to know this.
2052720	2055880	I love Disneyland that it was dapper day where everyone goes.
2055880	2056880	That's what we went for.
2056880	2057880	Did you go?
2057880	2058880	I did not go.
2058880	2059880	Alec, right?
2059880	2060880	Yeah.
2060880	2061880	Alec, our dapper bow tie wearing friend.
2061880	2064840	I had a bunch of friends go and I was so sad that I wasn't invited to go with them.
2064840	2065840	I didn't know about it.
2065840	2066840	I would have fucking gone.
2066840	2068920	Actually, no, I couldn't have gone because I was out of town, but I would have loved
2068920	2070080	to have been there.
2070080	2071640	So everybody is all fancy pants.
2071640	2072640	Everyone's dressed up.
2072640	2073640	Yeah.
2073640	2074640	That's who.
2074640	2075640	Did anybody go?
2075640	2076640	You went?
2076640	2077640	Yeah.
2077640	2078640	Wait, you guys went?
2078640	2079640	That's my girlfriend.
2079640	2080640	Pat.
2080640	2081640	What's your name?
2081640	2082640	Hannah.
2082640	2083640	Hannah, get up here.
2083640	2084640	Hannah.
2084640	2085640	I'm shooting fast and loose.
2085640	2086640	Yeah, you are.
2086640	2088880	I want to talk about dapper day.
2088880	2089880	Okay.
2089880	2090880	So you guys knew about dapper day.
2090880	2093200	Is that why you came from New Hampshire to LA?
2093200	2094400	Part of the reason why we came.
2094400	2095400	Okay.
2095400	2096400	Now what goes on at dapper day?
2096400	2101280	What do you, first off, what did you guys wear to dapper day at Disneyland?
2101280	2110840	I just had a blue watercolor-y flower dress with an insanely hot petticoat underneath
2110840	2111840	it.
2111840	2112840	All right.
2112840	2113840	Was it 1,000 degrees?
2113840	2114840	Yeah.
2114840	2115840	It was way hot.
2115840	2116840	Way too hot to be dapper.
2116840	2121040	For some reason, I decided to go all the way and curl my hair frontwards, which meant that
2121040	2124800	it just fell in front of my face every time I tried to do something.
2124800	2128040	You know who loves that?
2128040	2129040	Cats.
2129040	2134240	And the cat in every man.
2134240	2138600	Now, Hannah and Pat, have you guys ever been to Disney World or Disneyland before?
2138600	2139600	Yeah.
2139600	2140600	We've been to Disney World.
2140600	2141600	Yeah.
2141600	2142600	Like, I don't know how many times.
2142600	2144240	Once a year since we started dating.
2144240	2146400	Once a year since you started, how long have you been dating?
2146400	2147400	Five years.
2147400	2148400	Five years?
2148400	2149400	Yeah.
2149400	2150400	Almost six.
2150400	2153640	So every year you come from New Hampshire to California to Florida?
2153640	2154640	To Florida.
2154640	2155640	To Florida, too.
2155640	2156640	Okay.
2156640	2157640	And this time you're coming to California.
2157640	2158640	California.
2159240	2161160	Except you traveling that distance.
2161160	2163920	Did you have an extra hard year at work?
2163920	2167160	And so you're like, all right, now I'm going to go to the real Disneyland.
2167160	2168160	Yeah.
2168160	2169160	Yeah.
2169160	2172840	Like, I work a crazy schedule and we just barely ever get to see each other.
2172840	2176560	Can we ask what you do without prying?
2176560	2179640	After asking you to come up on stage?
2179640	2183560	During the day, I clean cars at a rental car company.
2183560	2187480	And at night, I am a PA for a news station.
2187480	2189680	Oh my God.
2189680	2197400	Were you clean cars for the rental company of America's thirst for blood?
2197400	2203640	Did you guys enjoy the original Magic Kingdom more or less than the later one in Florida?
2203640	2205320	I got to say the sequel's better.
2205320	2206320	The stock sequel's better?
2206320	2207320	Oh, yeah.
2207320	2208320	It's a lot bigger.
2208320	2209320	Yeah.
2209320	2210320	A lot more to do.
2210320	2213600	I've been to them both, but I'm partial to the Anaheim one because my mom worked there,
2213600	2219200	I think, in the 60s, and her daughters from her first marriage worked there in the 70s,
2219200	2221600	and I worked there in the 90s.
2221600	2223080	So I love Disneyland.
2223080	2226320	Well, I'm distracted by something.
2226320	2233760	I love Disney and I love clothes, but you said you do this thing in the morning and
2233760	2235520	then at night you do this.
2235520	2237320	How do you sleep?
2237320	2238320	Never.
2238320	2239320	Never?
2239320	2240320	Never.
2240720	2244160	And so these vacations are more important.
2244160	2248880	My life is a vacation and I work the whole time, but my job is a vacation.
2248880	2253160	When I drop my rental car off, I'm like, oh, oh, Hannah, what are you doing?
2253160	2258240	I think about someone that turns out to be you, and I go, oh, man, like now I walk away
2258240	2263720	and I put, I didn't, my back hurts, I don't want to get that straw wrapper, and it's like,
2263720	2267280	and then you're like, well, I'm going to do this for all day, and then at night I'm going
2267280	2269120	to go to that place.
2269120	2273240	So when you go to a place for vacation, it's incredibly important, and probably to her
2273240	2277600	as well, because you guys have been five years, that's longer than I've been.
2277600	2279600	Hannah, what are your work hours, Hannah?
2279600	2280600	Do you work a lot too?
2280600	2288320	Well, I work Monday through Friday at a life insurance company, and then I work at a part-time
2288320	2294320	job at Market Basket, and then we have a four-year-old who, so that's-
2294320	2296000	Oh, you have a kid dealer?
2296000	2297000	Mm-hmm.
2297000	2298000	You guys are busy.
2298000	2299000	Yeah.
2299880	2300880	We're really busy.
2300880	2301880	But you're not married, right?
2301880	2302880	No.
2302880	2303880	No.
2303880	2304880	Okay.
2304880	2305880	So you have a kid together for four years.
2305880	2308840	I did want to change that, maybe.
2308840	2314440	So in front of Mayor, Comptroller, and Harminians-
2314440	2319440	I can authorize this, by the way.
2319440	2320440	I'm taking over the show.
2320440	2321440	All right.
2321440	2322440	I'll allow it.
2322440	2333440	You're an amazing mother, and you are an amazing girlfriend, and will you marry me?
2353440	2359720	The funny- I guess it's not kind of funny, but I think I'm sitting on your mic.
2359720	2363640	We were standing in line at Disney yesterday, and she was telling me about how she had a
2363640	2368560	dream that I had not in touch with you, and I proposed her at Harmin Town.
2368560	2374280	Well, maybe her dream was her phone glowing in the corner of the room because you tweeted
2374280	2375280	me two weeks ago.
2375280	2376280	Yeah.
2376280	2379760	I was like, this is a public- take this on the DL.
2380480	2387680	Yeah, Hannah, not to make this about me, but did I pull that off where you fooled at all?
2387680	2389840	Did that feel organic, and then surprising?
2389840	2390840	Yeah.
2390840	2393920	Well, I don't- I don't ever use Twitter.
2393920	2394920	I have one.
2394920	2395920	Oh, good.
2395920	2396920	Good.
2396920	2397920	Well, I blocked you anyway.
2397920	2400920	I never even thought of that.
2400920	2401920	Yeah.
2401920	2402920	Perfect.
2402920	2403920	Just blocker.
2403920	2418160	So, I was hoping that it was going to be at Disney, and so all day today- no, no, no,
2418160	2421160	no, no, no, no, no, wait, wait, wait, wait.
2421160	2422160	It's okay.
2422160	2423160	You have the floor.
2423160	2424160	No.
2424160	2429600	Like, no one's got- So then, like, a couple days before we left,
2429600	2434360	I had this dream, and I woke up, and I was like, that's what Pat's going to do.
2434360	2438040	I know him, and that's- if he's going to do anything, it's going to be this.
2438040	2443520	And then, all day today, I'm pretty sure everybody else knew because I'm getting all these text
2443520	2448720	messages like, so has your vacation, like, what's going on?
2448720	2453400	So, you kind of thought maybe that was a chance when you came here tonight that was going
2453400	2454400	to happen.
2454400	2456720	Well, I would be lying if I was saying- I wasn't hoping.
2456720	2458720	Oh, you still had a problem.
2458720	2461160	Oh, I love it.
2461160	2464840	I would be lying if I told you I wasn't crying right now.
2464840	2468240	Oh, no, it's a- That's so cool.
2468240	2470200	You guys are the cutest things in the universe.
2470200	2471200	Thank you.
2471200	2476040	I think that- I mean, I know that it's enough for you guys that the mayor of Harman Town
2476040	2483040	was present, but I also- why don't we make their engagement even more official by going
2483040	2486880	higher up on the governmental chain and bring out Senator Bernie Sanders?
2487880	2492880	Bernie Sanders to make it official.
2501880	2503880	Senator from Vermont.
2503880	2505880	Hello, sir.
2505880	2508880	Democratic presidential hopeful Bernie Sanders.
2508880	2509880	Feel the burn, everybody.
2509880	2510880	Feel the burn.
2510880	2512880	Feel the burn.
2512880	2513880	Thank you.
2513880	2515880	Thank you, Americans.
2516880	2518880	Thank you, Dan Harman.
2521880	2523880	Congratulations to, you know, all the things.
2523880	2525880	Is this really- this is New Hampshire?
2525880	2526880	Yeah.
2526880	2529880	Well, look, this is not- this is going to be- this is one of the two greatest things
2529880	2531880	that's going to happen in New Hampshire in the next six months.
2534880	2539880	Senator, your trademark humility is giving away to-
2539880	2541880	Oh, it's coming up, Bernie.
2542880	2548880	You have certainly, since the day- first day you were on my show, I have certainly learned your name.
2548880	2550880	That's right.
2551880	2552880	Senator Sanders, you-
2552880	2556880	We were off to a rocky start, but here we are, you know?
2556880	2560880	You get used to it, you get comfortable, I'm not so rough to share a hot tub with, you know?
2561880	2565880	I know that you're not- you're not the senator of New Hampshire, but you've- because you're closer now-
2565880	2566880	Same brick state, Vermont.
2566880	2567880	Vermont is a very close-
2567880	2570880	There's a very long contentious border.
2571880	2576880	We have to make sure there's, you know, that there's a balance between the marijuana being smuggled one way
2576880	2578880	and the hacky sacks being smuggled the other way.
2579880	2584880	Do you feel that you can weigh in and have any jurisdiction over this new union or this new proposal here?
2584880	2586880	Or is that going outside of your own jurisdiction?
2586880	2592880	Well, look, I mean, you know, as far as, you know, it would be a nice, you know, little thing, a button on that evening, but of course not.
2592880	2595880	No, I don't. I'm the legislative branch, of course.
2595880	2604880	I'm a former mayor of Burlington, Vermont, but there's no more Justice of the Peace powers related to it.
2604880	2605880	I'm a United States senator.
2605880	2611880	The most I could do is on your honeymoon I could bring you, you know, a large report from the 9-11 Commission.
2615880	2617880	They could step on it and say, might as well turn over.
2618880	2626880	I could share with you parts of a transpacific partnership if you wanted to read that, you know, before or after the festivities.
2628880	2633880	But that won't in any way actually matrimize them anymore.
2634880	2642880	Nope, but it would inform you, as, you know, a newlywed couple about, you know, the...
2643880	2646880	Do you have any thoughts about it? You're married, right?
2647880	2651880	I am. I am married. My wife, I think, is named Jane.
2655880	2658880	Well, if you're going to think your wife's name is something, that's a great guess.
2659880	2663880	I think my wife is Jane, and we've happily married for a long time.
2664880	2669880	We just had a great weekend up, you know, for the holiday. We're up at Lake Champlain. We were just, you know, just up there.
2670880	2680880	Mr. Sanders, forgive my impudence, but you are such a guy that the statistics, facts, numbers, the fact that you're uncertain about your own wife's name...
2681880	2683880	90% of the time, yes, continue.
2685880	2689880	I would say 95% of the time, you know the statistics about things. I'm surprised to know...
2690880	2693880	Well, that's... Look, you're not looking at the inflation or justice statistics or the statistics.
2694880	2700880	If you look at the statistics, when we started the campaign, it was about 95%, but the value of the dollar has gone up since then.
2701880	2703880	So the statistics itself has decreased convincingly.
2704880	2707880	I'm going to Google... You go on, I'm going to Google your wife's name and see what happens.
2708880	2715880	Fair enough. Look, I would prefer... I would prefer if you searched with a non-major corporate search engine...
2717880	2720880	Besides Google, maybe try DuckDuckGo.
2721880	2723880	Sorry, what? DuckDuckGo?
2724880	2725880	DuckDuckGo?
2726880	2727880	Open source, look.
2728880	2733880	Look, hop on a Linux and look it up with DuckDuckGo.
2735880	2736880	Mr. Sanders?
2737880	2739880	Her name is Jane, you are correct.
2742880	2743880	Feel the burn!
2744880	2750880	I just want to check in with our newly engaged couple and make sure... I don't know, I kind of... I thought...
2751880	2752880	Are you guys comfortable up here?
2753880	2756880	Yeah, but I don't want to be one of the people that oversees their welcome.
2757880	2764880	I want to make something very important. You're not... You're a citizen of the state of New Hampshire, but you're also a working class American.
2765880	2768880	It's about time that people like you got a chance.
2769880	2770880	Thank you.
2771880	2774880	If you don't mind, do you mind if I ask a couple of questions?
2775880	2777880	Absolutely. That would make me feel better about keeping them up here.
2778880	2780880	What was your name's path?
2781880	2783880	That sounded like a pattern.
2784880	2785880	Does it happen at the same time?
2786880	2787880	But it's had a pattern.
2788880	2790880	Okay, so what do you know? Are you in New Hampshire? What do you know?
2791880	2792880	Are you about to do a magic trick?
2793880	2796880	It seems I have nothing up my sleeves.
2797880	2798880	They're rolled up.
2798880	2803880	Nope, except an emergency set of sleeves that can come down and be rolled up if I need to demonstrate.
2806880	2809880	So Hannah and Pat, what do you do?
2811880	2816880	Sorry, you know, I do gargle milk duds before I go in front of an audience.
2817880	2819880	That sounds comical to anyone.
2820880	2824880	What is your profession? Do you have one? Crafts and services?
2825880	2827880	I work at a call center for a life insurance company.
2828880	2833880	That's fantastic. You work at a call center. That's one of the few industries that's still around in the country.
2834880	2835880	And Pat, what do you do?
2836880	2837880	I clean cars during the day and I P.A. at night.
2838880	2839880	Right, and you what at night?
2840880	2843880	I'm a P.A. at a new station.
2844880	2855880	You're involved in small local media, and you're also manual labor, contributing valuable services in both cases, call center, labor, for an average couple.
2855880	2864880	An average couple like you, newlywend America, my tax plan would increase your take home pay by over 400% on top.
2865880	2872880	While at the same time rendering it such that your employers have to pay for your health care and have to pay something in tax.
2873880	2875880	That's just what I think. That's normal and sane. That's all I think.
2876880	2879880	And look, nope, that wasn't there.
2879880	2884880	Trust me, stay with me. The rhythm wasn't there.
2885880	2889880	I know the cadence of a forced applause and that wasn't it.
2890880	2903880	If I want to force a crowd to applaud, all I have to do is continue talking at the same volume and pointing, and eventually the people will be there to join me. Thank you.
2903880	2912880	All right, well, he's so much more dynamic in prison.
2913880	2923880	I'm going to try to strike a balance between, and I think our happy couple probably maybe wants to be out of the spotlight and just smile and hold hands and watch the rest of the show, right?
2924880	2937880	Dan, maybe as mayor of Harmontown, since they chose to propose here, can you do some sort of formal, maybe we'll make up a new ritual where you kind of bind them in some sort of legally Harmontownian fashion?
2938880	2939880	It'll be our big fat Harmontown engagement.
2940880	2944880	You know what? I could do a swing, I could do a back up singing or something.
2944880	2960880	Is there like a slower, I could do like a slower nuptial rap, and then we'll have Bernie Sanders.
2961880	2965880	And then Bernie, you do the Vincent Price bridge, you know?
2966880	2970880	I'm very familiar, Sean, you're talking about Thriller, yes.
2971880	2978880	All right, and this may not rhyme because it's going to be from the heart, from the brain.
2981880	2986880	Proposal, more important than marriage, because it's the stage of marriage where marriage is still an option.
2989880	2997880	800% of tax receipts year on year come from middle and working classes, and I think that has to change.
2998880	3000880	Yeah, yeah, yeah, yeah.
3001880	3007880	One life becoming two, but not quite yet. For now, right now you're happy.
3011880	3020880	There's going to be a big ceremony, one of the two of you is going to feel like you're doing too much or too little, and there will be fights.
3021880	3035880	In my belief, if the so-called greatest nation in the world cannot close and feed its children and elderly, then it cannot call itself the greatest nation in the world until it makes those things happen in this country.
3036880	3051880	But we live on a planet devoid of faith that everybody thinks that eternity is a race and that you should be atheistic and cynical, and they don't know that you can win it, though, by joining with someone else in the second half of life.
3052880	3060880	I don't believe that monogamy is something that was not meant to be. I think that's something that was made up by Parshik's in Dubai.
3063880	3064880	Why?
3066880	3068880	I'm a racist guy.
3069880	3071880	Pat and Hannah, everybody. Pat and Hannah.
3072880	3074880	This work is work.
3075880	3077880	Thank you so much. Thank you very much.
3078880	3080880	Bless this union.
3081880	3082880	Thank you.
3084880	3092880	May your happiness increase over 250% using real inflation-adjusted real dollars.
3092880	3095880	Pat and Hannah. That's Hermitown's first wedding proposal on stage.
3102880	3106880	Sanctified by the mayor and by the senator from Vermont.
3107880	3112880	When I was mayor of Burlington, Vermont, there were some wild times back there.
3113880	3118880	I'm the first person to pronounce actually a marriage of four people who were just at a key party together.
3119880	3121880	That was simpler times.
3122880	3127880	I was direct tweeting with Pat before the show, and it was like, I'm so fucking nervous.
3128880	3132880	I don't tweet. Look, you should know this about me. Not only do I not tweet, I do not have an email server.
3133880	3136880	So there's no way that that could be the Hillary thing.
3137880	3145880	I have all of my communications printed out on a dot matrix printer and handed to me in a nice hemp-bound sort of ledger.
3146880	3153880	In the beginning of the pilot for the new Battlestar Galactica when Adama's giving the tour and going,
3154880	3158880	it's all vacuum tubes and none of it's hooked up to the internet because robots tried to murder us.
3159880	3164880	No, that's true. The program I actually saw, I watched it on VHS.
3165880	3170880	I do all my binge-washing on either VHS or if I can get it beta, but you can't always get it anymore.
3171880	3175880	And I watched, I did watch a little Battlestar Galactica and I find it inspirational.
3176880	3181880	If I'm elected president and there's not an immediate fascist coup d'etat that sort of takes me out of power,
3184880	3190880	I promise you that I will retrofit the United States military along the lines of Battlestar Galactica
3193880	3198880	so that it will not be connected to any sort of internet and it will also be suspenseful.
3198880	3199880	Hold on, it's every time.
3201880	3205880	First day in office. Your first day in office if you're elected president of the United States.
3206880	3207880	Thank you. What is the first?
3209880	3211880	I'm sorry, we should make it clear. He doesn't have that authority.
3212880	3213880	No, it's a hypothetical.
3214880	3218880	I think that everybody, look, I believe that everybody is, like Alan Watts says, you know,
3219880	3221880	a shining light that sort of gets to change the universe a little bit at a time.
3222880	3224880	So if he says it, I'm halfway there, you know?
3225880	3230880	Let's say your first day in office, what's the first piece of legislation you put into action,
3231880	3233880	your first 24 hours behind the Oval Office?
3234880	3239880	I think you're jumping the gun. If I may respectfully, Jeffrey, if I may respectfully disagree,
3240880	3244880	I don't think the first 24 hours in office are going to be spent passing any legislation.
3245880	3250880	I think it's going to be dedicated to a drum circle right in the Rose Garden.
3251880	3254880	We're getting people from Venice Beach, from Miami Beach.
3255880	3258880	We're getting all the best, ready? A worldwide drum circle.
3259880	3262880	They're going to be welcome, and we're going to throw that for, I don't know, we'll see until our palms get tired.
3263880	3264880	Will there be hacky-sacking? Will there be any hacky-sack?
3265880	3270880	There will be hacky-sacks. Look, you will be able to toss anything around at a small velocity off of your ankles.
3272880	3276880	Don't you think it's kind of, isn't it kind of weird from a strange cosmic objective standpoint
3276880	3279880	that it actually, that is your demographic.
3280880	3288880	That's how fucked up and weird our world is, is that the guy that looks the most like our dad,
3289880	3292880	the guy that... Hold on a second, look, I hope he's going to say something like that,
3293880	3296880	I need to respond, I don't look, I can't have an attack, hold my character like that.
3297880	3300880	If you're going to say that, I need to cite, as a reference, teach your children well,
3301880	3303880	the Crosby still is a national young song, that kind of dad, you know?
3304880	3305880	No, yeah, I do think it's...
3306880	3310880	Teach the children well, don't, don't, don't, don't, don't, don't, don't.
3311880	3312880	Holy gold, boy.
3313880	3315880	The archetypal of the clip-on tie rolled up sleeve...
3316880	3319880	So that would be counter-culture, no, that's not the typical...
3320880	3324880	I look like I'm made from crystallized college professor essence.
3327880	3332880	I look like I'm almost fueled by the mockery of children sitting in a college class,
3334880	3336880	someone compassionate all the drawings...
3337880	3341880	I'm well aware that I look like I'm running for president of The Muppet Show.
3346880	3350880	But I want to make something very clear, I feel like I'm very young.
3352880	3353880	Bernie, Bernie...
3354880	3355880	Why not?
3356880	3357880	Let's go. Again, I...
3358880	3359880	Crossfire time.
3359880	3363880	Let's say you, let's say you served two successful terms as president of the United States.
3364880	3365880	That's fantastic, the wolf.
3366880	3367880	Sixty-seven years from now.
3368880	3371880	Any statue that's made of me is going to be made of vegan macaroni,
3374880	3377880	condensed in a raw format using soy milk, soy milk,
3378880	3383880	into something that is a sustainable kind of statue that might wear down in the rain after about 50 years, but it'll look nice.
3384880	3388880	Now, there's talk of putting a woman, I believe, in the $10 bill,
3389880	3393880	what denomination of currency would you like to see yourself on?
3394880	3397880	Or, if not you, who else would you like to see on money in your place?
3398880	3399880	Look, that's a fine question.
3400880	3402880	I don't want my face on any currency.
3403880	3405880	I actually believe that the Federal Reserve should be audited.
3406880	3408880	I'm the only candidate saying that besides Rand Paul,
3409880	3411880	and he has as much of a chance as a buck and a piss.
3414880	3417880	I believe that the Federal Reserve should be audited, I think that's fair.
3418880	3422880	And so, I don't want my face on anything except social security checks that people receive.
3423880	3428880	Social security and Medicare checks, I want to have a big, just a birdy face that's like, there you are, you got it.
3429880	3438880	Senator, I'm sorry, I know how you interpret this, but they're asking me from the control room if you'll sit closer to me so that we both fit.
3439880	3440880	Was it a better stage picture? Who's complaining?
3441880	3442880	Who's complaining?
3443880	3444880	I think it's just corporate America.
3444880	3450880	You're streaming this online somewhere, and they're complaining, they're on there going, why isn't it better for me?
3451880	3455880	How come I have to either look at Senator Sanders or Dan Harmon, how come I can't look at both of them?
3456880	3457880	That's fair, that's fair.
3458880	3459880	Look, why not?
3460880	3461880	Do you want me to come down too?
3462880	3463880	Or do you want to come down too?
3464880	3465880	Or maybe we both move?
3466880	3468880	Or do you want to do like a chess move where we like Castle?
3469880	3472880	Let this be my official endorsement of you as a presidential candidate.
3472880	3473880	I'm going to come down to where you are.
3474880	3475880	That's fantastic.
3476880	3479880	And look, see, he moves too, and then like a rook, I just go around like this.
3482880	3483880	Chess you a mile.
3484880	3485880	Okay, all right.
3486880	3489880	Well, I think this is what people are afraid will happen metaphorically if we do elect you.
3490880	3493880	Everything will change, and then everything will just be different for no reason.
3494880	3495880	I am radically going to change everything.
3497880	3500880	Starting with the podcast, but look, see, it's comfortable.
3500880	3503880	Is this actually better, whoever said, is this okay?
3504880	3507880	Yes, see, this is a socialist solution, and you were shocked at first.
3508880	3510880	But then you got a thumbs up for the people of the both, it works.
3511880	3515880	All we need is the cooperation from most of the people in the room, and that's fine.
3516880	3519880	Why is everybody so upset about the socialism thing?
3520880	3522880	Are you on Adderall right now? What's going on?
3522880	3532880	I mean, I am on prescription Adderall that I got from Canada because it's easier to get drugs in Canada, which I don't think is fair for seniors.
3534880	3536880	Fine, with not a lot of seniors in the room, look.
3539880	3541880	Blah, blah, blah, Pearl Jam, is that better?
3544880	3546880	They love Pearl Jam.
3548880	3549880	I'm racking up some endorsements.
3549880	3554880	I know we're friends, I'm not going to push you or anything, but I am getting some endorsements.
3555880	3556880	You may have seen Jello Biafra.
3557880	3560880	That's not a joke, Jello Biafra endorsement.
3562880	3564880	Red Hot Chili Peppers, all of them, I got all of them.
3565880	3567880	They came into the office with the shirts off and everything.
3568880	3569880	Do you really have Jello?
3570880	3571880	Yep, Jello Biafra endorsement.
3572880	3575880	Also, Blind Melon is the first endorsement from Beyond the Grave.
3576880	3578880	I was endorsed by Blind Melon.
3580880	3584880	Speaking of that, so have you heard of this, is his name Paul Lessig?
3585880	3586880	Is that the name of the guy? Somebody tweeted me about that.
3587880	3588880	Yep, you know about Paul Lessig.
3589880	3595880	Look, and I don't want to get personal, but Paul Lessig, you know, he's warning a kid that they say that they don't have a protest candidate to see.
3596880	3600880	And all he wants to do is he wants to say we'll change the election laws and it'll resign.
3601880	3604880	But I think he wants you as his vice president so that you step back.
3605880	3608880	Sorry, pal, that ain't going to happen, all right? Birds on top.
3610880	3615880	I ain't taking second settle for nobody besides David Crosby, okay?
3617880	3620880	Look, look, Lawrence Lessig is saying he's going to run for president.
3621880	3624880	You know, if he's elected, he resigns after one day or whatever when he does his thing.
3625880	3629880	I think if he gets in, he becomes a Robespierre, guillotines, don't do it.
3630880	3634880	It has happened. I mean, what did we elect, Napoleon? And then he crowned himself.
3635880	3637880	I think we only wanted him to defend the best deal.
3637880	3639880	Actually, for like an afternoon.
3640880	3641880	It's important to notice.
3641880	3644880	We were like, yeah, and then you'll check out at five, and he's like, yeah, no problem, it's not going to blow.
3645880	3648880	And we're like, all right, I'm going to go to bed then, defend that best deal.
3649880	3652880	And then he's like, I hear cannons. Somebody invented a whiff of Grapeshot.
3653880	3661880	Look, that's not far off. It's not far off. I've actually studied the game Stratego, which is sort of based on Napoleon.
3662880	3664880	And that's, look, I studied it in detail.
3664880	3668880	I base all my stuff on the worst episodes of sliders.
3670880	3675880	All my history knowledge comes from CW sci-fi original to whatever.
3676880	3681880	I vividly remember the CBS miniseries, Napoleon and Josephine, starring Amanté, as Napoleon.
3682880	3687880	And I think when I engage, you know, the foreign policy out there, it's going to, you know.
3688880	3693880	Dan, what do you think Napoleon and his generals did wrong at Waterloo, and what do you think the repercussions of that were for France?
3694880	3700880	Well, I don't think, you know, I don't think they should have gone on the water, you know.
3701880	3704880	Cornwallis was out there, right, in boats.
3705880	3706880	That's close.
3706880	3707880	With Churchill.
3707880	3708880	Yeah.
3708880	3709880	That's like he was triangulated.
3710880	3712880	Between Cornwallis and Winston Churchill.
3712880	3713880	Yeah.
3713880	3715880	Speak softly and travel in time.
3717880	3722880	Was Winston Churchill's lesser-known saying, which turned out to be the real reason he has all the famous quotes.
3724880	3726880	Speak softly, was from whom?
3727880	3731880	Winston Churchill pretends that FDR said that.
3731880	3733880	You mean Teddy Roosevelt?
3733880	3736880	That's also another, depending on what timeline you're living in.
3739880	3742880	Winston Churchill, we're all, well, first of all, we're all white.
3744880	3750880	Fun fact, by the way, fun fact, I will be the first president since Teddy Roosevelt to wear glasses full-time.
3752880	3753880	Is that right?
3753880	3754880	Yep.
3754880	3757880	Look, part of the reason I'm running is for just little trivia things like that.
3758880	3762880	Also, the second president sends him to have been at Abe Lincoln's inauguration.
3762880	3763880	Come on, it's an old joke.
3763880	3764880	That's fair.
3764880	3765880	No.
3765880	3768880	I was at his first inauguration, not the second one.
3768880	3770880	I didn't, I wasn't supportive of that time.
3773880	3775880	So, okay, all right.
3775880	3776880	Socialism.
3776880	3777880	Yup.
3777880	3778880	Shirts.
3778880	3779880	Sure.
3779880	3780880	Ties.
3780880	3781880	Got it.
3781880	3782880	Sleeves.
3782880	3790880	I can't control it sometimes.
3790880	3791880	It just does this.
3791880	3793880	You didn't orchestrate 9-11, did you?
3794880	3795880	Nope.
3795880	3796880	I did.
3796880	3797880	Nope.
3797880	3798880	I certainly did not.
3798880	3799880	That was, you know, the other guys.
3799880	3800880	I thought you were blessing us.
3800880	3801880	I thought you were giving us, like, absolution.
3801880	3802880	Sure, yeah.
3802880	3808880	But all it does is raises your contribution to Social Security funds a little bit.
3809880	3810880	That's how you use your...
3811880	3812880	I lower your taxes in the hour.
3812880	3815880	Just to lower our taxes or raise them.
3815880	3820880	I always, yeah, I mean, like, like how much, how much, you saw that documentary and said
3820880	3822880	we only need $75,000 a year to be happy.
3822880	3825880	And then beyond that, we're already happy and it doesn't fucking matter.
3825880	3827880	Rich people aren't happier than poor people.
3827880	3832880	Look, I'd be a little confused because I have watched every documentary on Netflix.
3834880	3839880	I, not only have I watched every documentary on Netflix and I, and that's it.
3839880	3840880	I have them printed out.
3840880	3847880	I have, I don't believe in using email service, so I have Netflix programs printed out and
3847880	3850880	I have them fanned like a little carpool book.
3851880	3853880	And that's how I watch every program.
3853880	3857880	And then I have staffers read the parts and they just, they read them, you know, like
3857880	3859880	you're sitting around reading Shakespeare or something.
3863880	3865880	But you haven't seen the one I'm talking about.
3865880	3868880	I don't, look, I just go along with my informational to the Netflix service.
3868880	3872880	So what I do is I print it out like you're watching, you know, steamboat Willie, like
3872880	3873880	you were talking about earlier.
3874880	3877880	There's a kind of, obviously you would agree with this because you know, there's
3877880	3879880	some kind of pop science kind of thing.
3879880	3883880	It's, you know, it's, it's, it's, it's, there's been studies put into, but how
3883880	3887880	scientifically studies be the idea that there is a cap, an absolute cap on the
3887880	3892880	amount of like wealth that, that by, that actually does impact your emotional
3892880	3897880	state and that beyond a certain amount and it's a relative to, let's say,
3897880	3903880	whatever year this, this, this study was done and in American dollars that it
3903880	3908880	equivalates, is that a word to a $75,000 a year salary?
3908880	3909880	I don't know about that.
3909880	3911880	You're not going to be getting, you're not going to get happier.
3911880	3912880	You're going to have more money.
3912880	3913880	You're going to have a bidet at some point.
3913880	3916880	You're going to look, but you're not going to get happier.
3916880	3918880	It is my belief.
3918880	3924880	It is my firm belief that I'm not here to tell people how much money they should
3924880	3925880	make. I'm not a communist.
3925880	3926880	I want to make that clear.
3926880	3927880	I'm a socialist.
3927880	3931880	I don't, it's not my job to go, go, you know, open up your checkbook.
3931880	3932880	I can say that's too much.
3932880	3935880	You have not enough at all, et cetera, et cetera, et cetera.
3935880	3938880	That would be an amazing cereal commercial though.
3938880	3941880	If you were thinking, look, I got those for you.
3941880	3943880	You're eating cereal and then you come in and go, oh yeah.
3943880	3945880	All right, kids, you shouldn't have that much.
3945880	3946880	You should have this much.
3946880	3948880	Look, that's fine, but I won't take any money for the commercial.
3948880	3952880	And also the only cereal I endorse is cashing.
3952880	3958880	But I don't want to say, look, I think if there's an appropriate amount of
3958880	3963880	money that somebody should have, I don't think it begins with a B as in billion.
3963880	3966880	You know what I'm talking about?
