start	end	text
1837720	1843520	know, I grew up, you know, there's certain tarot cards, it's like, oh, Woody Allen's
1843520	1844520	funny.
1844520	1850000	Sinatra was a good singer, but he was a jerk to the ladies, and he was racist to Sami.
1850000	1855160	But like, I mean, I was surprised to like hear the story of Frank Sinatra, like how
1855160	1861160	long that story is, and how many times he was the underdog, and how hard he had to work
1861160	1862880	to be taken seriously and stuff.
1862880	1865920	Actually, I loved Sinatra, and I was so excited to see that documentary.
1865920	1867080	I didn't like that documentary.
1867080	1869840	I thought that was a real fucking fluff piece on him.
1869840	1870840	Well, sure it was.
1870840	1876120	It was so friends and family made, and they gloss over what a complete virulent asshole
1876120	1877120	he was to people.
1877120	1878120	Well, I don't know.
1878120	1879120	Yeah, yeah.
1879120	1880120	He knew the mafia guy.
1880120	1881120	He was always this.
1881120	1883080	He was a great anti-bigotry guy.
1883080	1885080	All that stuff is true.
1885080	1886720	I learned that stuff from that documentary, though.
1886720	1889920	So maybe if you take a step back, maybe it was just enough of he was an asshole, because
1889920	1891960	I learned that he was an asshole from that documentary.
1891960	1894040	I learned that he was racist in the show.
1894040	1896440	You don't hear all the threats, possible murders.
1896440	1898200	He was under indictment for murders and stuff like that.
1898200	1899200	I thought that they-
1899200	1900200	Yeah, he didn't do, but he-
1900200	1902600	But a lot of that stuff was maybe apocryphal, because they were honest about the stuff that
1902600	1903600	was real.
1903600	1904600	His associations with the actual mob-
1904600	1906840	I think they glossed over.
1906840	1910800	It was that one moment where Harry Bolafonte was disappointed in him for being racist to
1910800	1915800	Sammy for a couple rat pack summits in Vegas.
1915800	1920240	Other than that, that's the only time in that documentary where I feel like anyone gives
1920240	1922200	him, holds him to the fire at all.
1922200	1927480	He threatened and bullied, and he was such an ass.
1927480	1932360	Also, great in other ways, but someone referred to him, a friend of his that worked with him
1932360	1936160	called him a 24 carat manic depressive.
1936160	1938280	You got both ends of that.
1938280	1939280	It's that my way thing.
1939280	1943480	I guess it was like I finally needed to see through a lens of I've only ever thought he
1943480	1948400	was just an entitled jackass that was just born to the manor.
1948400	1951200	I didn't hear the underdog story a little bit.
1951200	1957720	He had to- and the fact that he was in his- well, this is what I was just talking about.
1957720	1961800	I can't say in his heart or in his mind, because there's a difference there.
1961800	1971240	He was politically, early on in his life, he was absolutely like what he wanted to make
1971240	1975920	people understand, that racism was wrong, because it had affected Italians, and so why
1975920	1980640	should black people be different?
1980640	1984440	This guy is going to do that every eight minutes regardless.
1984440	1987320	We're going to test that theory in a moment, see if we can connect the dot the next time
1987320	1988320	he's in.
1988320	1989320	Okay, here's a problem.
1989320	1991880	Because right now we're not sure if he loves racism, or hates it, or loves documentary
1991880	1994240	filmmaking Frank Sinatra or Batman.
1994240	1995240	We're not sure.
1995240	2001320	We're going to- but by the end of the night, we're going to go, oh, he loves self-reliance.
2001320	2004320	He's a Walt Whitman fan.
2004320	2007520	We're going to connect all those dots we're going to draw from the back.
2007520	2010240	Yeah, like a theme of like, oh, that guy was about self-reliance.
2010240	2011240	Okay, spoilers.
2011240	2018520	Hey guys, so for instance, for instance, when they talk about his rise to fame, and
2018520	2022880	all of a sudden he's singing in the big clubs, and he's on the marquee, and all the bobby
2022880	2026240	socks are out there, and in interviews, he's like, yeah, you got these girls out there,
2026240	2027240	and everyone's screaming.
2027240	2031440	What they just happened to not mention is that that was all fucking paid for.
2031440	2033120	They've shipped all those girls in for that shit.
2033120	2034400	It was all PR students.
2034400	2035400	Oh, really?
2035400	2036400	Yeah.
2036400	2037840	They weren't instantly that famous.
2037840	2040880	They took a bunch of girls and sat them out there and said, when he comes out, scream
2040880	2041880	like fucking mad.
2041880	2043520	Here's whatever they gave them.
2043520	2047200	Like, why not mention that in the documentary that every other documentary and book about
2047200	2048200	him is mentioned?
2048200	2049200	No.
2049200	2050200	They just went-
2050200	2051200	So it was definitely-
2051200	2052200	Interesting little tidbits.
2052200	2053200	And all of a sudden, boom, bang, bing.
2053200	2055040	But the people were throwing the thing, and the stuff, and the dot.
2055040	2060560	It's like, no, like you were also just like a- from the very get-go, he was a very political,
2060560	2062600	very driven, ambitious guy.
2062600	2063600	And that included-
2063600	2065880	Which is pretty fascinating, and we could allow- like Howard Hughes was a very flawed
2066880	2069400	Did I ever tell you the Murray Langstrom Sinatra story?
2069400	2070400	You know Murray Langstrom?
2070400	2074240	He was the unknown comic, the guy that wore the paper bag in his head.
2074240	2078000	And I was doing a show with improv guys at the improv in Melrose.
2078000	2079000	Give me one second.
2079000	2083840	Scooter, do you need just a Gatorade, or a weird name, or anything?
2083840	2084840	No.
2084840	2085840	I'm good.
2085840	2086840	Okay.
2086840	2088400	I think you're easy on the eyes, and it's good to have you up here.
2088400	2089400	Okay, that's fine.
2089400	2090400	I think the ladies like it.
2090400	2091400	I haven't been getting tweeted or anything, but-
2091400	2092400	Scooter?
2092400	2093400	Bottle of water, maybe?
2093400	2094400	I'll take a bottle of water, sure.
2094400	2095400	Thank you.
2095920	2096920	Looking at me with my-
2096920	2102320	All right, so somebody, I think it was Drew Carey, goes like, Murray, tell Jeff- he'll
2102320	2103320	love it.
2103320	2104320	Tell Jeff your Sinatra story.
2104320	2106440	And so he says, this is fucking great.
2106440	2110920	We're at the bar at the improv, and he goes, he was doing Carson, I don't know what year
2110920	2115800	it would have been, but it would have been probably late 70s, early 80s, I don't know.
2115800	2120280	And he's doing Carson, and he makes a joke about Sinatra because he was in the news for
2120280	2122200	another divorce.
2122840	2128600	Some joke about like, when it comes to cheating on wives, Sinatra does it his way, oh, not
2128600	2133640	even like a really major zing or whatever, just being a silly Murray joke.
2133640	2138520	He goes home that night to a shitty apartment, phone rings, and he's tired, and he's exhausted,
2138520	2140960	and he goes, hello, are you Murray?
2140960	2141960	Yes.
2141960	2142960	This is Frank Sinatra.
2142960	2143960	He goes, are you fucking Tim?
2143960	2144960	I want one of his friends.
2144960	2148800	Like, motherfucker, I'm tired, click.
2148800	2150800	Ring ring ring ring ring.
2150800	2152640	Hello, don't hang up on me.
2152640	2153640	This is Frank Sinatra.
2153640	2157960	Hey, Tim, go fuck yourself, man, like I've been working all day, click.
2157960	2162240	Ten minutes goes by, phone rings, hello.
2162240	2167920	Ten minutes, so, so, like, is it Frank Sinatra staring at the phone, is that?
2167920	2172400	Damn, you're about to find out why the time passes there.
2172400	2173400	Time passes.
2173400	2174400	He thinks that's that.
2174400	2179000	The phone rings, hello, and he says, Murray, this is Merle, this is Milton Berle, do you
2179000	2180480	recognize my voice?
2180480	2181480	Oh, God.
2181480	2187080	And he goes, yes, Milton, like, hello, he goes, that was Frank Sinatra, and he's super,
2187080	2188080	super mad right now.
2188080	2191560	He goes, he goes, do not hang up the phone, listen to what I have to tell you, he goes,
2191560	2196640	he's going to call you back, we're trying to calm him down, he's going to send someone,
2196640	2200640	he's going to send someone to your house to have you fucked up, because his kid watches
2200640	2204800	that show, and you just made a joke about daddy fucking around a mommy.
2204800	2207640	I'm confused again.
2207640	2210320	Is that family values?
2211320	2212320	Does he like family values?
2212320	2213320	Or adultery?
2214320	2215320	I don't know.
2216320	2219320	He still hasn't gotten out of software lines necessarily.
2219320	2221320	He might come back there.
2221320	2223320	He's just drawing a larger circle around whatever it is.
2223320	2229320	I hope, I hope we don't find he just like saying, yo, that's going to burn me up.
2229320	2232320	I'm almost certain that's it, Dan.
2232320	2234320	Dan, don't let him break your heart.
2234320	2236320	So, you got values?
2236320	2238320	Okay, okay, okay, he's got values.
2238320	2240320	I'm a human being.
2240320	2247320	And an almost shark jumping, breaking of his, oops, he, okay, he's, all right, good.
2247320	2249320	That's good, I'm glad you did that, thank you.
2249320	2252320	We know you have values, we're going to track them.
2252320	2256320	So, Milton Burroughs was like, this is not an alert, this is not a drill.
2256320	2260320	He's going to send someone to your house and have you fucked up.
2260320	2265320	And he says, Murray, he's absolutely capable of doing that because he does that.
2265320	2269320	Like, he's a very, very violent man and this is not a fucking drill.
2269320	2274320	He goes, he's going to call you back when we calm him down and you're not going to say anything but apologize.
2274320	2277320	And you don't say anything else but you're sorry, okay?
2277320	2279320	And he's like, Milton, it was just a joke, we're comics, that's our job.
2279320	2282320	He's like, I know, I know, I know, but that doesn't matter right now.
2282320	2283320	I'm trying to...
2283320	2286320	I'm Milton Burrough, I haven't told a joke for 38 years.
2286320	2289320	I'm famous for standing there.
2289320	2292320	So, he's like, I'm just trying to help you out.
2292320	2294320	So, he's like, God, this is fucking bullshit.
2294320	2297320	And as Murray's telling his story, he's like, I'm like, fuck this guy, you know?
2297320	2304320	And so, the phone rings and he's like, the whole time he's like, I'm going to tell this guy, you know, jump on the lake and take my chances or whatever.
2304320	2307320	I like how classy he is.
2307320	2317320	I'm like, I'm going to tell this guy, you know, go build a wheel and make like a leaf and just get out of here and take it on the road, Jack.
2317320	2320320	The story's a while ago, I'm paraphrasing Murray.
2320320	2322320	I cannot quote verbatim on this.
2322320	2325320	So, the phone rings and he picks it up and he goes, hello.
2325320	2329320	And all he hears is, talk.
2329320	2330320	And that's it.
2330320	2332320	That wasn't the deal.
2332320	2337320	And so, he goes, I think about it for a second.
2337320	2338320	It's just natural.
2338320	2339320	I'm so sorry.
2339320	2340320	I apologize from the bottom of my heart.
2340320	2341320	I'm a big fan of yours.
2341320	2342320	I would never do anything.
2342320	2343320	And he goes, on and on and on.
2343320	2344320	I'm a fan of your music.
2344320	2345320	I would never insult your family.
2345320	2346320	It was just a thing.
2346320	2347320	Blah, blah, blah.
2347320	2348320	It never happened again.
2348320	2349320	Blah, blah.
2349320	2352320	And that was it.
2352320	2353320	No.
2353320	2354320	Resolution?
2354320	2355320	No, no, no, no.
2355320	2357320	Family values is gone.
2357320	2358320	Family values is out.
2358320	2359320	Self-reliance is out on that one.
2359320	2362320	Also, there's the danger of the copycat yooping.
2362320	2363320	Is that a copycat yooper?
2363320	2364320	I don't know.
2364320	2365320	I don't know.
2365320	2366320	I'll say it.
2366320	2367320	Nope.
2367320	2368320	Nope.
2368320	2373320	I mean, it's not a hard one to copycat.
2373320	2374320	Yeah.
2374320	2375320	They're getting closer together, too.
2375320	2376320	It's like in the movie theater.
2376320	2379320	Everybody gets a laugh, and then it's like, oh, boy.
2379320	2382320	I hope he sees that pattern and tries to trick us.
2382320	2383320	Space it out.
2383320	2384320	Fan it out.
2384320	2385320	Blow our minds.
2385320	2389320	Let's hear the next yoop, like 915.
2389320	2392320	That was a good copycat yoop.
2392320	2396320	Okay, so we've talked too long about the Frank Sinatra documentary.
2396320	2402320	I had only heard these like, you know, zeitgeist stuff.
2402320	2404320	So it was a good start to watch like this.
2404320	2405320	As you say, I think it's very accurate.
2405320	2407320	It was a friends and family produced documentary.
2407320	2409320	It had that tone.
2409320	2413320	But even within that, there were the stories of all these things that you had heard, them
2413320	2418320	spread out on a timeline, like a big, long SpongeBob nose.
2418320	2425320	I'm just bringing it back around to you.
2425320	2431320	And it's like, I already thought that that was so interesting because I did.
2431320	2432320	I don't know.
2432320	2433320	I do believe.
2433320	2439320	Well, here's the thing that makes it relevant right now in this room, is that here was
2439320	2443320	this guy who at a very young age, he was very like, he's putting himself out there about
2443320	2446320	this new topic of racism.
2446320	2452320	And I believe these stories are true because why wouldn't they be like, the idea of him
2452320	2459320	taking Sammy Davis Jr. under his arm and really actually caring about this emerging thing
2459320	2461320	of like, black people aren't human beings.
2461320	2465320	I think he found Sammy singing at Ciro's and saw him.
2465320	2466320	And he went to Vegas.
2466320	2467320	He's like, this guy's going to be in the thing.
2467320	2469320	And we can't put him in the main room.
2469320	2471320	He's like, no, he's main room.
2471320	2474320	And then they all had to live in Darktown, which is a shanty town outside of Vegas.
2474320	2478320	And all of the musicians, like Count Basie's band, Count Basie, you couldn't fucking go
2478320	2479320	and stay in Vegas.
2479320	2481320	And Sinatra said, they stay in the hotel.
2481320	2484320	He's like, if you don't want Sammy Davis in your hotel, you don't want Frank Sinatra
2484320	2485320	in your hotel.
2485320	2486320	And he completely bullied them around.
2486320	2489320	So there you go, megalomania as progress.
2490320	2492320	Very interesting.
2492320	2494320	But ownership.
2494320	2496320	Still ownership, right?
2496320	2499320	So this is the epiphany that Aaron and I had while we were watching the documentary
2499320	2501320	because we were puzzled by it.
2501320	2508320	Because they showed clips of those Rat Pack shows that are just undeniably anti-
2508320	2513320	I thought that it was just sort of like, you know, you make gay jokes and it's like,
2513320	2517320	oh, there's a gay guy on stage and you make a gay joke and it's kind of like,
2517320	2521320	it's sort of like refreshingly uncomfortable and people giggle uncomfortably
2521320	2527320	and it's sort of like the comedy edge is sort of like, it's hit and miss and it's like,
2527320	2528320	you know, blah, blah, blah.
2528320	2533320	But they showed clips of like Dean Martin, like Sammy Davis Jr. touches him
2533320	2535320	and the joke is that he doesn't want him to touch him.
2535320	2538320	There's an old joke on one of the Caesars, I think it's Caesars Palace, Rat Pack Wednesday.
2538320	2539320	He goes, Sammy, I love you.
2539320	2540320	I love your kids.
2540320	2541320	I'll hang out with you.
2541320	2542320	I'll play sports with you.
2542320	2544320	I'll go golfing with you, but don't touch me.
2544320	2546320	Yeah, I'll go to shul with you, but don't touch me.
2546320	2549320	But it was also like the joke was that he was angry.
2549320	2555320	Like the joke was like, you could tell that if the joke was going to make anyone laugh
2555320	2562320	that it was coming from a Michael Douglas falling down angry white man place
2562320	2567320	and not from a hilarious, like we're all starting to mix together place.
2567320	2568320	That clip is a bummer.
2568320	2571320	Him picking Sammy up and saying, I'd like to thank the NAACP for the statue.
2571320	2572320	That's hilarious.
2572320	2573320	Sure.
2573320	2574320	Yeah, that's what I'm talking about.
2574320	2575320	I'm like, well, are there any more friends?
2575320	2576320	And maybe we say these weird things.
2576320	2579320	Whenever Sammy would come out there, because they worshipped Sammy Davis Jr.
2579320	2582320	And Frank's nickname for him was The Great Entertainer.
2582320	2585320	He was honored to be on a stage with Sammy.
2585320	2589320	And there's a lot of Rat Pack stuff where you listen to it.
2589320	2592320	And whoever's singing gets shit from the other guys, except for Frank.
2592320	2594320	Nobody fucks with Frank while he's out there.
2594320	2597320	But everybody else has taken a dump on each other and doing jokes.
2597320	2599320	The easy target Sammy jokes are black guy jokes,
2599320	2603320	because Rickles is in the next room doing all that shit.
2603320	2609320	But there's lots of stuff where Sammy does super black power jokes on them.
2609320	2610320	He's like, oh, boy.
2610320	2613320	As soon as we get in the lead, you guys are going to go first.
2613320	2614320	And the crowd cheers.
2614320	2615320	Right.
2615320	2619320	So do you have a super point to make, or can I stitch right that from there?
2619320	2624320	They gave it back and forth, but certainly Sammy, I think, was the butt of a lot of that.
2624320	2625320	Right.
2625320	2627320	So Aaron and I are watching this, and we're going like, this is weird.
2627320	2631320	He's this Boy Scout guy who very early in his career, when he actually had a lot of things to risk
2631320	2636320	before he was in total control, is actually early on putting himself out there,
2636320	2639320	as an Italian saying, like, you know what?
2639320	2643320	When I was young, Italians were maligned and not let in.
2643320	2647320	And I'm a successful Italian now, and I don't want to watch this shit roll downhill.
2647320	2650320	And so how is that guy?
2650320	2652320	These Rat Pack shows, and then we're sitting there puzzling through it,
2652320	2657320	and then Aaron said, well, the world changed underneath all that.
2657320	2661320	Maybe the people that are at the forefront of, for instance,
2661320	2665320	and this is, I think, the example that we can relate to is 10 years ago,
2665320	2667320	who were the feminists?
2667320	2672320	How many of them are still in all that has come up in the last 10 years?
2672320	2678320	Like, when feminism meant just being a fan of women.
2678320	2685320	Like, when it was just like, hey, give the girls a hand, and maybe give me a kiss, ladies.
2686320	2693320	Like, is there a subsection of the most outspoken, like, guys,
2693320	2698320	that beta male quotient where it was like, I'm a rabid, virulent, beta male feminist,
2698320	2705320	and then 10 years later, like, there is that personality type that's like,
2705320	2709320	when the shit hits the fan, when the rubber meets the road,
2709320	2711320	then it's like, well, wait a minute.
2712320	2714320	I was doing that because I like fairness.
2714320	2718320	I like ownership. I like hierarchy. I like my comfort.
2718320	2720320	My comfort is now being threatened.
2720320	2725320	The thing that changed in between Boy Scout, Frank Sinatra,
2725320	2728320	saying fuck the world if you're going to be racist,
2728320	2734320	and Frank Sinatra publicly flogging emotionally a black man on stage for his adoring fans,
2734320	2738320	the thing that changes in between there is that the world changes,
2738320	2742320	and the thing that remains the same is Frank's in control and saying fuck you.
2742320	2744320	I don't think he liked being told what to do.
2744320	2747320	There's a story that when he, and also, I mean, it's all been told.
2747320	2750320	There's so many documentaries and books about him and TV pieces.
2750320	2754320	When he first started out, they made him change his name when he was working at some club,
2754320	2757320	and I think it was Frank Diamond he had to change his name to,
2757320	2759320	and he did a couple gigs with Frank Diamond. I might be getting that wrong.
2759320	2764320	And he changed his name back. He was working at a club because I can't tell my mom
2764320	2768320	and my grandma and my family that I changed the family name,
2768320	2770320	and he said you'll never work with the name Sinatra
2770320	2773320	because no one wants to listen to a nigger record.
2773320	2776320	And because the Irish were niggers, the Italians were niggers.
2776320	2780320	That's what white people called anybody that was not a white Protestant.
2780320	2784320	And so his dudes were always up about being told what to do,
2784320	2787320	and also he was Italian and he's really fucking proud of that.
2787320	2791320	And they said you'll never work because Bing Crosby, he's in charge.
2791320	2795320	And he's like fuck Bing Crosby. He went after Bing Crosby.
2795320	2799320	And then later had to get gone after by Elvis and endure that.
2799320	2801320	He had to do that same.
2801320	2804320	He works really hard to get the first Catholic president elected.
2804320	2807320	He had a lot to do with Kennedy getting elected.
2807320	2809320	Yeah, and that's where the mob stuff was honest.
2809320	2811320	That's what I thought was ironic because I thought the other stuff was apocryphal
2811320	2814320	because in a documentary where they were honest about the fact that,
2814320	2820320	oh, actually no, he got Kennedy elected because he had mob influence and period.
2820320	2823320	I was like, well, this seems like an honest thing to say.
2823320	2827320	So maybe if they say the other stuff is apocryphal, maybe it's apocryphal.
2827320	2830320	But you're right. It was clearly produced by people that were...
2830320	2832320	I think the thing was always that he was in charge.
2832320	2834320	I think I've even heard like when he was a little kid,
2834320	2837320	his mom was like super alpha, like really in charge.
2837320	2839320	And the kids would come over and she'd make dinner for all the neighborhood kids.
2839320	2842320	And he was a little guy. He wasn't a tough guy,
2842320	2846320	but he was like the mayor of his block when he was a little shrimpy kid
2846320	2849320	because he was just super in charge.
2849320	2852320	Like he had to be the boss of everything, even as a little boy.
2852320	2855320	Scooter, how do we undo talking about Frank Sinatra for 25 minutes?
2855320	2856320	What do we do?
2856320	2859320	Scooter rap. Scooter rap.
2859320	2860320	Are you ready, Dan?
2860320	2862320	I genuinely can't rap anymore.
2862320	2865320	This is your rap. Well, you put in a rap about you.
2870320	2875320	Now his name is S-C-U-D-A, Scooter.
2876320	2883320	Now his name is S-K-O-O-D-A.
2886320	2895320	His name is S-K-U-D-A, H-T-A,
2895320	2901320	S-K-U-D-A, S-K-U-T-A.
2901320	2904320	Hey, hey, hey, yip guy. Come up and say he wanted to be the hype man
2904320	2906320	and do some yips on this.
2906320	2909320	Oh, shit!
2909320	2910320	Grab a mic.
2910320	2914320	And when you feel the time in the rap to do it, you lay it in there.
2914320	2915320	Okay.
2915320	2916320	Yo.
2916320	2917320	Uh-oh.
2917320	2918320	Yo.
2918320	2919320	Okay.
2919320	2922320	Yo, we're gonna get some scooter.
2922320	2926320	I said we're gonna get some scooter.
2927320	2931320	I got my boy's got a 72 barracuda.
2931320	2935320	I got my boy, his name is Scooter.
2935320	2937320	He's wearing all these checks.
2937320	2939320	He's writing all these checks.
2939320	2941320	He's eating all these checks.
2941320	2943320	He's writing all these checks.
2943320	2945320	My boy, he's got these checks.
2945320	2947320	He's got these checks.
2947320	2952320	He's a man to be S-E-O-U-T-A-R-A.
2952320	2953320	Family.
2953320	2955320	Yo, family.
2956320	2958320	Yo.
2958320	2959320	Scooter rap.
2959320	2960320	Scooter rap.
2960320	2962320	Yo, Scooter rap, bad family.
2962320	2966320	I got this shit on my motherfucking Ram-a-me.
2966320	2967320	All right.
2967320	2968320	Yip guy.
2968320	2969320	Yip guy.
2969320	2970320	Oh, that's the yup guy?
2970320	2971320	This is yup guy.
2971320	2972320	All right, yup guy.
2972320	2973320	Well, let's have a seat.
2973320	2975320	Let's have some denouement here.
2975320	2977320	Let's have some denouement.
2977320	2978320	Can we go?
2978320	2980320	Do we have the technology to replay the tape
2980320	2983320	and find out what you rhymed family with, Ram-a-me?
2983320	2984320	I don't know.
2984320	2985320	Ram-a-me?
2985320	2986320	I like the refreshing.
2986320	2989320	My thing is that, listen, my family,
2989320	2993320	they've been ramming me with all this negativity, man.
2993320	2994320	Whoa.
2994320	2996320	And I just drove cross-country
2996320	2998320	because I heard some good spirits
2998320	3002320	and some beautiful people, some of which are here tonight.
3002320	3006320	And I love some of what the Hamburglar was saying before.
3006320	3007320	Ladies and gentlemen.
3007320	3008320	Life being beautiful.
3008320	3010320	I'd like to take this moment for $5.
3010320	3012320	You can subscribe to our podcast
3012320	3014320	and find out what this guy actually looks like.
3019320	3021320	It's not, it's not exactly.
3021320	3022320	Oh, no, no, no.
3022320	3023320	Oh, Jesus.
3023320	3024320	Wow.
3024320	3025320	Casualties.
3025320	3027320	He almost broke his own glasses.
3027320	3029320	It's like a one-man Twilight Zone episode.
3029320	3032320	Time enough at last.
3032320	3034320	Finally get to headbang all I want.
3034320	3035320	Oh, wait.
3035320	3036320	My book on headbanging.
3036320	3040320	I can't read it.
3040320	3042320	Yo, homie, you ever see that episode of Twilight Zone
3042320	3045320	when that guy is sitting in the airplane
3045320	3047320	and he's like, he's chilling in the airplane
3047320	3048320	and he's like having a good time and shit.
3048320	3051320	And then at the end of the episode, he looks out the window.
3051320	3053320	That was me, boy.
3053320	3055320	Wait, what?
3055320	3056320	That's an episode of Twilight Zone?
3056320	3058320	The guy takes an entire plane ride
3058320	3059320	and then looks out the window and someone says,
3059320	3060320	now it's me, boy.
3060320	3062320	Yeah, Jeff saw it.
3062320	3064320	Jeff saw it.
3064320	3065320	Jeff saw it.
3065320	3066320	Jeff, you saw me, boy.
3066320	3068320	What's your name for a style?
3068320	3069320	My name's Dave, man.
3069320	3073320	My name's Dave.
3073320	3074320	My name's for real.
3074320	3075320	My name's Dave.
3075320	3076320	That's right.
3076320	3077320	My name is Dave.
3077320	3078320	That doesn't surprise me a bit.
3078320	3079320	My name's Dave Kline.
3079320	3080320	My name's Dave Kline, baby.
3080320	3081320	Dave, where are you from, man?
3081320	3085320	I'm from New Jersey, baby.
3085320	3087320	And you've been Frank Sinatra for real.
3087320	3088320	For real, though.
3088320	3089320	He's from Hoboken?
3089320	3090320	Where are you from?
3090320	3091320	I'm from Paramus, New Jersey, baby.
3091320	3095320	I was born in Manhattan because my mama was an opera singer.
3095320	3097320	Oh, and then she put you in a basket
3097320	3099320	and sent you the wrong way down the river.
3099320	3104320	Well, what an anti-Mosa story.
3104320	3105320	Honey, you'll love this.
3105320	3106320	You'll love this, honey.
3106320	3108320	My mama was the leading coloratura
3108320	3109320	at New York City Opera.
3109320	3110320	She was the leading what?
3110320	3111320	Coloratura soprano.
3111320	3112320	Oh, I know.
3112320	3113320	Which is like real hot.
3113320	3116320	So if you sing up, so like, I'm a bad boy.
3116320	3118320	So like, my voice, my ladies.
3118320	3122320	My voice goes down, girl.
3122320	3125320	That's my popper, who's also an opera singer.
3125320	3129320	My mama was the leading coloratura soprano in New York City Opera.
3129320	3130320	And she got pregnant.
3130320	3133320	And what happened was they brought in an understudy.
3133320	3136320	And they were like, yo, you getting old?
3136320	3138320	We don't like the way you look no more.
3138320	3140320	You getting pregnant?
3140320	3142320	We're going to bring this gal, all right?
3142320	3144320	And we're going to see what she's at.
3144320	3146320	We're going to see what she do.
3146320	3152320	My mama's pregnant with me, looking her destiny in her face.
3152320	3154320	And she keeps singing.
3154320	3156320	My mama kept singing, all right?
3156320	3157320	My mama kept singing.
3157320	3158320	My mama kept singing.
3158320	3159320	Oh, she's pregnant.
3159320	3161320	Well, she's pregnant with me.
3161320	3162320	Daddy's saying bays.
3162320	3164320	My mama kept singing.
3164320	3168320	But wait, she kept singing in the theater was firing her.
3168320	3170320	Did she keep singing in New Jersey?
3170320	3172320	No, no, my mom.
3172320	3177320	That story sounded like my mom said, fuck childbirth.
3177320	3179320	I'm having a caesarean.
3179320	3181320	She has a caesarean.
3181320	3183320	Has me pulled out of her.
3183320	3184320	Which trimester?
3184320	3186320	On stage?
3186320	3191320	This is actually a David Lynch film directed by Matthew Florida in the mid 80s.
3191320	3193320	This is like heavy duty, heavy hitter shit.
3193320	3196320	This is an origin story.
3196320	3198320	This is the most ancient Greek way to describe it.
3198320	3201320	My mom got laid off and had a caesarean.
3201320	3206320	My mom had my body untimely ripped from her womb.
3206320	3209320	That's what would happen to normal humans.
3209320	3211320	But mama Klein ain't a normal human.
3211320	3213320	She had me cut out of her.
3213320	3214320	Your name is Dave Klein.
3214320	3215320	That's right, baby.
3223320	3224320	My name is Dave Klein.
3224320	3226320	You don't have to press rewind on that either.
3229320	3232320	Mama Klein has me ripped out of whatever parts I was growing in,
3232320	3234320	because they weren't the normal parts.
3234320	3236320	That's the damn shit.
3236320	3238320	And they pull me out of there,
3238320	3241320	and I come scurrying out and sniffing around.
3241320	3243320	And I sniff and I say,
3243320	3244320	I'm here, baby!
3246320	3250320	Well, I'm more of a macho main Randy Savage guy.
3250320	3251320	I don't know.
3251320	3252320	So they pull me out.
3252320	3255320	Long story short, mama Klein's a fucking baller and a writer.
3255320	3256320	She was ready to go.
3256320	3259320	They sewed her up, and she was on stage,
3259320	3263320	singing manol as manol
3263320	3266320	three weeks after having her guts split open
3266320	3269320	and having me fall out of her and spill all over the place.
3269320	3272320	You could take away from that that your mom's a workaholic
3272320	3274320	that didn't care about your well-being.
3278320	3279320	No, Jan.
3279320	3282320	She was a writer, and she was a baller.
3282320	3284320	I mean, this gets into it.
3284320	3287320	The thing is like being the son of an extraordinary woman
3287320	3288320	is a difficult thing.
3288320	3289320	Oh, okay. I like that.
3289320	3290320	That's good.
3290320	3291320	And that's true.
3291320	3292320	You know what?
3292320	3293320	And it was hard for her, and they gave her a check,
3293320	3294320	but she still had you.
3295320	3302320	Yeah, so your burden as a white male with a remarkable mother.
3302320	3305320	Yeah, I have a lot of guilt, and so I have a lot of guilt.
3305320	3306320	She paid a little forward.
3306320	3307320	She's like, fuck that guy.
3307320	3308320	He'll have privilege.
3308320	3311320	I'll semi-abort him and then go back to work.
3314320	3317320	Let him go up to the plates with a couple of strikes.
3317320	3321320	She knew that she had a fury line in her,
3321320	3323320	and that she could kind of throw the kid to the wolf.
3323320	3326320	Some kids, when they get thrown to the wolves, they get eaten.
3326320	3327320	Right.
3327320	3328320	I got thrown to the wolves.
3328320	3330320	Others become Oedipus.
3333320	3334320	Yo, Harmon?
3334320	3335320	Harmon?
3335320	3337320	It was also very fucked up as a momma.
3337320	3339320	Harmon, what'd you just say about my momma?
3339320	3341320	What'd you just Greek Oedipus say about my momma?
3341320	3344320	I said you may be destined to have sex with her.
3344320	3346320	I implied, I implied.
3346320	3350320	Yo, all I'm going to say is that good hair runs in the bloodline.
3351320	3355320	Is your mom still with us?
3355320	3356320	She is.
3356320	3357320	Her name is Claudette Peterson.
3357320	3358320	She's a beautiful woman.
3358320	3360320	Where does she live?
3360320	3362320	How beautiful is she, Dave?
3366320	3368320	Oh, boy.
3368320	3371320	How beautiful is my momma?
3371320	3374320	My momma is so beautiful.
3374320	3377320	How beautiful is she?
3377320	3382320	My momma is so beautiful that Aristotle had to go into the future.
3382320	3384320	Find my momma.
3384320	3385320	Find the time machine.
3385320	3391320	Go back in time so that he could write the right answer for what's beauty.
3391320	3394320	Because when Aristotle wrote it right in the future past, he said,
3394320	3396320	duty is mama Klein.
3396320	3399320	Five dollars a fair laddio gets you the live stream.
3402320	3404320	Subscribe now.
3404320	3408320	Find out what Dave Klein fucking looks like.
3409320	3412320	He's like Spencer on ketamine.
3418320	3420320	I was going to say it's super cool.
3420320	3423320	I guess you take a marijuana joint and you lace it with PCP.
3423320	3425320	You ever have one of those, Dave?
