start	end	text
2134000	2135000	So like I don't want to spoil it all.
2136000	2142000	I'm telling you just watch the pilot because it's like the thing about the show is like you're never watching one scene for more than one minute.
2142000	2150000	The show is not like it's it's it's it's Dallas would be like eight minutes of two women about to pull each other's hair by the end of the episode.
2151000	2152000	Like it would set it up the whole time.
2153000	2155000	This is like one minute one minute one minute one minute.
2156000	2171000	There's like eight locations and like this this matriarch cookie who gets out of prison and the pilot goes back and forth between all the eight locations around the clock and and it's just stirring shit up because she of course the company was built on her back and she she went to prison.
2172000	2177000	But the dad does it I'll say nothing more about the show and then you make your decision of whether you want to watch it or not.
2178000	2199000	But in the one of the flashbacks to the 90s when the gangster the patriarch who founded the label who used to be a gangster rapper who previous to that was a real gangster and one of the flashbacks he's wearing a do rag in his one bedroom apartments living room and he's got one baby on his arm.
2199000	2221000	And there's three sons in the in the show and then the the gay son because one of those three sons is gay and the idea is that one of his three sons has to take over the record label because he's dying of ALS but he's not telling anybody with his gay son comes in the living room as gay sons do.
2222000	2242000	Wearing high heel shoes and with a scarf around his head going on and like swishing around and going like look at me like a six year old boy but I you here's how you know I'm gay and and the and the dad gets so infuriated he scoops the sun up takes him outside and puts him in the garbage.
2243000	2252000	Puts his son in a garbage can he throws his his gay son away in the garbage and puts the lid over him.
2253000	2256000	That's a shame people throwing away a perfectly good black boy like that.
2257000	2264000	So I mean it's saying if you're if you're interested in drama maybe tune into Empire and check it out.
2264000	2270000	There's only twelve episodes that's so specific that has to be based in true anecdotal because I was so fascinated with it.
2271000	2279000	Yeah I've heard rumors that one of the writers or actors like had that experience that that happened to them but but I mean amazing.
2280000	2288000	That's horrifying. So watch Empire. I think how many episodes are there already. I think there's like thirteen I'm three in and it's it doesn't slow down.
2288000	2294000	It's you know it's it's it's pretty fun. So just just watch it.
2295000	2302000	Jamal if you watch it don't. That's racist to ask him. It's racist to ask him. No it's not. It's it's racist to not be able to ask that.
2308000	2315000	I can't believe that you're sitting way back. The lights are on you. I seem that he is the kind of guy that can handle that sort of question.
2315000	2327000	It's racist to say you can't see him. I can't see the white people next to him either. Okay all right. It's it's if I if I can't how do I know they're white people.
2329000	2336000	If I could speak for Jamal for a second. That's racist. I'll take that risk. Okay.
2337000	2345000	I'm going to speak on Jamal's behalf for one second. You know we could just bring him up. No no no no. Too dangerous.
2348000	2354000	This is come on. We can't have energy. Yeah. You all heard the trash can story.
2355000	2364000	I'm sure mom speaking as Jamal for a second. I wish tomorrow I could wake up and spend an entire day from waking up till I go to bed.
2365000	2372000	Not not being my friend's black friend. Just want to be their friend. I just want to be Jamal.
2373000	2378000	Jamal do you want to come up and tell us if that's true. Can you come up.
2384000	2402000	I only I only downloaded a few new songs. That was an accident. It was that or the new Shadow Run theme. I have very little to choose from.
2404000	2413000	I meant it. All right. Well I mean how accurate are we. You actually think 100% accurate. Yeah. You would. You wish.
2414000	2423000	You knew what it was like to not think about race. It's just like I don't know. I see other people around like they're hanging out with their friends.
2424000	2435000	I'm like that's cool but like I don't want to explain it like I just want to. I just want to be white honestly. All right. Good night folks.
2445000	2449000	You just made Dan's dreams come true.
2453000	2470000	I'd say you just want to be white or have everyone in the world suddenly become black or any other any other means by which we could erase this concept which seems to be an artificial conceit so that so that it doesn't eclipse every conversation every every moment.
2471000	2475000	Or were you making fun of me when you said when you said what you said. I was just making fun of you.
2478000	2488000	Because you're so we've entered a generation where you're not you're not thinking about that at all. You know you don't care. I'm just I'm just dragging dragging you down by it by thinking about it. Yes.
2490000	2496000	So we're just we're just waiting for me to die. That's good though. That's a problem that solves itself. That's good.
2497000	2501000	All right. Well what do you what else you want to talk about. You plug in a book or.
2504000	2506000	I have a mixtape drop in December.
2515000	2520000	What is your. What's your. What's your. What's your mixtape name.
2521000	2524000	It's called Straight Fire. It's straight fire.
2527000	2530000	And there's no way to know when you're making fun of me or not.
2533000	2542000	You get to control. You get to control everything. He gets to make you feel uneasy. You get. You could easily like if you. Is there anything that you could link to or anything.
2544000	2545000	No I was lying.
2547000	2549000	What. Who is the real you. What are you doing.
2551000	2555000	I'm not sure exactly what you mean. Well what are you. Are you a student. Do you have a job.
2556000	2568000	I'm a student. I own you. L.M.U. L.M.U. What's L.A. What is that. Loyola Mary. It's a college. Where. Tell me what the L.M.U. stands for Loyola Marymount University.
2569000	2571000	It's like near USC.
2572000	2576000	You seem like you want to go to this. It's like south towards the airport sort of.
2577000	2581000	Towards the airport. You got you got KXLU record radio station there right.
2582000	2591000	Don't you. Yeah. Yeah. Yeah. Yeah. Yeah. It's it's it's pretty white. Would you tell some other other other black kids to come to the show.
2593000	2594000	I don't know many other.
2595000	2614000	We got to take baby steps so you need to be satisfied having any black people here. Like he's a piece of black guy listens to podcasts you know like he's he may or may not have only black friends.
2615000	2621000	Well I want to get. Well no I didn't I didn't make that mistake. But like the the white guy that brought you here.
2622000	2628000	What about him. Your your your friend your white your white friend.
2630000	2632000	Does he does he have any black friends.
2636000	2638000	I am the black friend.
2644000	2650000	And you don't really make mixtapes. No no I don't. He said he has a mixtape dropping sometimes.
2652000	2656000	You dropped that off to your girlfriend. That's in 1987.
2657000	2661000	What do you what are you studying. I'm undeclared right now.
2662000	2667000	What would be your dream gig if you could like have your pie in the sky. Like do you do anything you wanted for a living.
2668000	2670000	I'd probably be on community.
2670000	2671000	Oh.
2679000	2682000	Fairy tales can come true.
2683000	2688000	It can happen to you. Well there's a yeah there's a table in the back that's where they.
2689000	2690000	There's a.
2691000	2693000	You put your head. Yeah.
2694000	2696000	You put your headshot in a basket back there.
2696000	2697000	Everybody knows that.
2698000	2702000	Is this your first time at the show. Yes. Yeah. So you don't know about the.
2703000	2710000	I mean I mean I know you're joking but is there a part in your back of your head because you knew that Spencer was just a fan came one time and he got on the show.
2711000	2715000	Do any people here harbor a little tiny feeling that maybe they can get Adam. I know you think that.
2717000	2719000	I've been on twice.
2720000	2722000	Oh really. I don't watch the show.
2722000	2723000	I don't watch the show.
2725000	2733000	Yeah I think Adam started coming to the Harman down shows because he was on community. So he got wind of like. Yeah. Oh is that right. Yeah. I didn't know that.
2735000	2736000	Jamal so.
2738000	2743000	Other than wanting to be on television like what what what what is your dream.
2746000	2750000	I have no idea. How old are you. I'm 18. Oh yeah you don't have to know yet.
2752000	2754000	Do whatever you want. Be nice if you knew.
2757000	2762000	His parents aren't paying for him to have a lifetime vacation.
2763000	2767000	Did you know you wanted to be 18. Yeah. I was going to be a sportscaster.
2773000	2779000	And I refused their money and I worked hard at Marquette University to become a sports journalist.
2782000	2789000	For real. Yeah.
2797000	2799000	Or maybe I can lie too.
2799000	2811000	All right. Cute. Cute the. Let me let me do some rapping.
2813000	2826000	Jamal you're going to want to say for this. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. From the streets. Yeah. From the streets. Yeah. From the streets to the streets streets from the alley to the streets from the streets to the roads.
2827000	2834000	Fucked your mama like a frog or a toad. Put my dick in her mouth dissection. Fucked your mama's infection.
2837000	2838000	Gross.
2840000	2844000	Fucked your mama from the ceiling to the floor. Fucked your mama so hard she wanted some more.
2846000	2850000	Fucked your mama down the hall. Fucked your mama in the summer and fall.
2851000	2871000	Fucked your mama in the new way. Fucked your mama until she was gay. Hold on. Hold on. Hold on. New area. Okay. Whoa. Yo. Yo. Yo. Yo. Yo. Yo. Yo. Yo. Yo. Yo. Left to the right. Fucked your mama until she lost her sight.
2872000	2882000	Needed a stick to walk around. Fucked your mama until she didn't know what town. Hold on. Hold on.
2885000	2890000	Jamal. What city are you from? Claremont? Where's that?
2894000	2898000	Is this in California? Oh God. All right.
2898000	2911000	All right. Yo. Yo. J to the A to the M-A-L. Fucked your mama so hard but she'll never tell. That doesn't mean it was rape.
2916000	2920000	Okay. Jamal everybody. Thank you.
2920000	2931000	Thank you Jamal. Now Dan, while the beat is still rolling, I want you to sing the melody hook like you were going to die tomorrow.
2932000	2946000	Yo. Yo. Hello. Rain. Rain comes down on your umbrella. Every drop makes you me. I'm your guy.
2947000	2950000	Yo. Yo. Yo. Yo. Yo.
2960000	2965000	It's very unsettling to me that an 18 year old kid can come up and just go, I wish I was white.
2966000	2974000	And then have me go like, yeah. Yeah. And then kind of like try to meet him halfway and then he's like, I'm just fucking with you, bro.
2975000	2987000	Like I don't know if you noticed, but it kind of threw me because I'm like, I'm like, well, if we're really living in a post-racial America, then then we have a huge problem because we're then that means that we're.
2991000	2998000	We have, there's a huge, there's a, there's a, we're not paying attention to certain things that.
2999000	3002000	Is the problem that when he said he wishes you were white, he wasn't lying?
3003000	3014000	No, no, God, no. I don't want him to be telling the truth when he says that. I'm saying like the idea that it's become a joke, that race can become a joke before we address the issues that are tagged race.
3015000	3023000	That's the troubling thing to me as a Gen Xer. That's the troubling thing. I think that behind, I'm getting a little tipsy, so I should not be talking in this area.
3024000	3036000	But I, so let me, let me put a pin in it. The, I, I, I, I think that race is tied to wealth distribution in an unfortunate way that needs to be paid attention to.
3037000	3044000	And I think that the race as artificial construct egalitarian, let's all, let's all ignore everything that separates us.
3045000	3062000	Is 50% the solution and 50% part of a shell game as part of a larger system that says, you know, you're racist if you pay attention to anything that separates anybody because it keeps your eyes off of like the Walnut that has the pee under it.
3063000	3067000	And I'm too drunk to go further with that. Also too uneducated.
3068000	3075000	I dropped out of my first semester at college, so I don't have anything to back that up, but I always get suspicious of that. And that's the same thing with religion.
3076000	3087000	When you hear me piping up about religion, it's like, I had like a big Twitter exchange following the David Cross episode, or I thought David Cross is, as Aaron says, David Cross's atheism is truly empowering.
3088000	3114000	Like he's the kind of guy that's like, he goes, Hey, I'm an atheist. Nobody else should be. I, I, and the, the thing that makes me argue with people who are evangelical about their atheism is this suspicion I have that, that the things that we're tending to blame just religion on, which is basically like kind of all bad stuff.
3114000	3127000	Like it makes, it freaks me out that we can just jump on that because I get worried about the real criminals who are inherently not religious people or atheists.
3128000	3143000	They're just capitalists and they get away with actual crimes that there's a class system that is, that is tied to this stuff. And that when you say in this country that there's a culture war and you point at all the dummies that have, you know, they believe so much in God that they think the world was created.
3144000	3160000	In six days, you're also talking about people who play scratch offs and believe in the horoscopes. You're talking about people who are kind of exploited. You're talking about people who have been convinced by people who are kind of bullying them that their faith should be put in like military and fear of strangers and all this stuff.
3160000	3173000	And it's like, I just worry a little bit about the intelligentsia, just like dog piling on all religion because I don't think the corner pastor in your neighborhood is like at the top of the conspiracy.
3174000	3188000	So too drunk. My obsession with race and religion and all that stuff is like, I'm always suspicious of like the actual thing in the room, which is like, you know, rich people have more than poor people and they kind of, we kind of never talk about that.
3189000	3199000	And I don't know if that's because it's boring or if it's because it's like if they're actually successfully distracting us from talking about it. So how'd your vasectomy go?
3200000	3201000	Aces.
3206000	3209000	I hope I didn't. I hope I didn't get too drunk to play Shadow.
3210000	3211000	Don't get too drunk to play Shadow.
3211000	3213000	No, I don't. Don't tell me not to.
3214000	3219000	Your character, because I've read, Spencer sent me your character sheet. Did you see one of your negative qualities on there?
3220000	3221000	Alcoholism.
3222000	3223000	Severe alcoholism.
3224000	3227000	All right. So it's a big night. We're going to start playing Shadow tonight.
3231000	3235000	What's what's what is that video? What's that? What is the what's the plan for the video?
3236000	3237000	What is it?
3239000	3240000	What is the what are you doing?
3242000	3243000	The experience.
3244000	3246000	The that's the most ironic statement in the world.
3247000	3249000	You're sitting in the room.
3250000	3251000	You paid ten dollars.
3252000	3254000	The there's cameras everywhere.
3255000	3256000	The entire thing is being live stream.
3257000	3258000	How long has that camera been up?
3259000	3262000	Like since I started talking about anything that might get me in trouble. Is that.
3265000	3269000	What but what is it like are you from out of town and you're like they won't believe this.
3270000	3272000	First time I've been able to get to our town.
3273000	3274000	Not all the way to that.
3274000	3275000	All right. Okay. Okay.
3276000	3278000	I lashed out at my best friend. I'm sorry.
3280000	3281000	Where are you from?
3282000	3283000	L.A.
3285000	3286000	What part of L.A.
3287000	3288000	I grew up in Venice.
3288000	3290000	Venice. Nice. Do you go to Venice High?
3291000	3294000	No, because my parents thought I would get shot. So they sent me to Santa Monica.
3295000	3296000	Did you get shot?
3297000	3298000	Didn't get shot.
3299000	3300000	Didn't get shot. Your parents were right again.
3307000	3312000	Now speaking of like the kind of anti-capitalist distribution of wealth thing.
3313000	3315000	I think it's kind of built into this whole Shadowrun universe.
3316000	3317000	It's a very kind of for sure. Yeah.
3318000	3323000	Yeah. It's the corporations have taken over and there's a group of mercenaries who either exploit it or are exploited by it or.
3323000	3329000	I believe we are a dragon awakening away from living in the world that that Shadowrun exists in. Yeah. Yeah.
3330000	3331000	All right. Well let's bring out.
3333000	3336000	Should we bring him out in one at a time or just bring him out.
3337000	3339000	Let's bring out my wife Erin McGathey.
3346000	3347000	Hello.
3354000	3355000	Whoa.
3356000	3357000	Thank you. Hello.
3358000	3359000	Oh yeah. Kill the baby.
3360000	3363000	Yeah. Star of the new number one channel on a one show. Kill the baby.
3364000	3365000	I'm the baby.
3366000	3368000	Female lead. I would. Yeah.
3369000	3370000	Oh that's nice. Yeah. Thanks.
3371000	3372000	Unless the baby's a girl.
3378000	3379000	I think the baby's a boy.
3380000	3381000	Baby's a boy.
3383000	3384000	Thanks for having me.
3386000	3387000	But you're the baby. I haven't seen it. I'm sorry.
3388000	3395000	I'm not the baby. This is a this is a channel one on one show from Alex and Ariel that that one first this last week.
3396000	3399000	And I play. I play the wife to a man who wants to kill our baby.
3401000	3403000	OK. Yeah. Check it out.
3404000	3408000	All right. Was this all part of that nationwide insurance campaign that was in the server bowl today.
3410000	3411000	Explain the nation wide thing.
3411000	3417000	I think like I was I was watching at the drawing room and the sound was kind of like like at half. Pardon me. 50 percent. So I couldn't quite hear it.
3418000	3424000	And there was a kid like and he's in a bathtub but he's sailing the seven seas with this dog and he's in the treehouse and he's got the dog up there.
3425000	3429000	And then then like he's like a kid like being like an imagineer of his own fun.
3430000	3439000	And then all of a sudden there's just a picture of a bathtub that's overflowed and then a TV that's fallen like clearly would have crushed anybody beneath it.
3440000	3446000	And it said you know most childhood deaths are preventable. And everyone in the bar was like wow.
3448000	3450000	Dead baby commercial.
3452000	3455000	Does the company tell you what's appropriate to put in different rooms in your house.
3456000	3464000	It says like go to don't kill your baby dot com and we'll fucking we'll help you safe up your house from from certain disaster or give us five hundred dollars a month.
3465000	3467000	And we'll make sure it's fucking horrible.
3468000	3469000	And be ashamed of anything bad you have on your baby.
3471000	3472000	You got a good baby.
3474000	3476000	Your son seems like a nice kid.
3477000	3482000	Be ashamed of some I don't know maybe maybe a flat flat screen television lands on his head.
3483000	3490000	I don't know. It happens. It happens all the time. Go to go to don't kill your baby dot com. You see terrible statistics about such things.
3491000	3493000	That I would hate to see happen to your only son.
3496000	3498000	With the high heels and the trash cans.
3501000	3514000	He wears the high heels and the rag on his head. Yeah. When the when the gay son comes out he clearly the young actor was confused and they just threw a scarf on him and the things and they're like come out like you're doing the wrong thing.
3515000	3517000	So it's a six year old actor doing this like it's a little boy doing this.
3517000	3524000	Yeah. It's a flashback really offensive because because it means that gay means that you wear high heels and scarves on your head.
3525000	3533000	I dressed up as a kid a lot and some of that included dressing up in women's clothing because I had two I had two options dad's clothes or mom's clothes and I wore them all.
3536000	3538000	Sounds like a poll quote from your autobiography.
3540000	3541000	I wore them all.
3542000	3553000	I do recall coming up because my parents would have these swanky like late 70s dinner parties and there was like fondue and all the dudes had suits and great mustaches and looked like the Marlboro man and the women all had great dresses on and were named Lorraine and shit and they all smoked.
3554000	3555000	Do you think there was some key business happening?
3556000	3556000	
3557000	3559000	The key party business? Do you think your parents were part of?
3560000	3566000	You know I've actually considered that retrospectively but I don't think so. I don't think it was really that kind of vibe.
3567000	3571000	It was a pretty permissive environment in terms of but like it was not like like yeah it was 70s.
3572000	3587000	People were groovy and the guys like did their thing and the women like with kibbits and talk and smoke and drink and then I do remember coming out of my mom's bathroom and like took one of her products like I like eyeliner or lipstick and like I think I put it on and I did a big like Revlon commercial for everybody.
3588000	3589000	That's so cute.
3590000	3602000	Like you watch TV and they do commercials so they would be having this dinner party that my brother and I were not supposed to come out and interrupt because they were being adults and probably swinging, probably fucking.
3603000	3609000	And I would just come out and interrupt it for a little 30 second spot where I would come out and sell you some lipstick that I found.
3610000	3612000	So you would come out and go like Revlon?
3613000	3617000	Yeah, the new Revlon Ultra color. The new thing with the lips.
3620000	3622000	Was your mom putting the makeup on you or you?
3623000	3626000	No, I was just raiding her bathroom and finding things to sell like to do commercials for.
3627000	3628000	Got it.
3629000	3632000	Also I was auditioning for commercials around that time too so maybe that was in my head as well.
3633000	3637000	Did I ever tell you the one about me running into a party with some information that I discovered?
3638000	3639000	Yeah, yeah, yeah. We've heard that.
3640000	3641000	That was a good question.
3642000	3643000	Alright.
3644000	3646000	Let's bring out Game Master Spencer Crichton.
3647000	3648000	Game Master.
3649000	3651000	He is the Gay Master.
3652000	3653000	Game Master.
3654000	3655000	Put him in a trash can. He hiles off.
3656000	3658000	Game Master all day long.
3661000	3662000	Hey guys.
3663000	3664000	Hey Spencer, what's cooking man?
3665000	3666000	Oh, you know, just throwing away children.
3669000	3674000	I don't know. I don't know you guys. I'm kind of, I'm kind of all run out, run out of juice.
3675000	3675000	
3676000	3677000	Yeah.
3680000	3681000	It's 9-11.
3682000	3683000	Oh, I didn't even...
3685000	3688000	It's not, it's January 1st. The clock says 9-11.
3689000	3695000	I wasn't even thinking it was 9-11 when I said that but like, yeah, this getting close to my bedtime, it's just, you know, it's no good.
3696000	3697000	We do this every week.
3698000	3701000	And I usually go to bed at like 10 or 9-30 if I can.
3702000	3704000	Yeah, sleep's the best part of the day.
3705000	3709000	Also, you've been, as far as I know, you've been spending a good part of your waking hours working on Shadow Run for us.
3710000	3712000	Yeah, I mean, it is, yeah.
3713000	3718000	I've read the book about four times now and I still barely understand it.
3719000	3723000	I reread some of that stuff multiple times and I still have only a passing knowledge of it.
3724000	3725000	I haven't read it and I get it.
3725000	3726000	Yep.
3727000	3728000	Are our friends...
3728000	3729000	I'll teach you.
3729000	3730000	Is Demarge Brown here?
3730000	3731000	Yeah, he's here.
3731000	3732000	Oh, okay. Demarge, are you here?
3732000	3733000	Demarge Brown.
3734000	3737000	Demarge Brown!
3737000	3740000	Downtown! Demarge Brown.
3744000	3746000	Demarge, do you know Jamal?
3748000	3749000	I don't...
3750000	3752000	I don't know Jamal but I will meet him.
3752000	3755000	He lives a very sequestered life.
3757000	3759000	I can reach him through the network.
3762000	3763000	Black people!
3764000	3767000	There's a special slash, yeah, special...
3768000	3772000	Jamal's an extra special name because it's a math book name.
3774000	3775000	You know what I mean?
3775000	3776000	Well, everyone's saying what?
3776000	3785000	But when I was in school in math books where it has pictures of different people, a lot of the African-American kids were named Jamal.
3786000	3787000	Math book name.
3790000	3800000	Which is why, as a white writer, if you say that if you know a character is African-American, you cannot name them Jamal.
3800000	3807000	There's a list, there's a short list of names that the other white writers will go, no, send it back.
3807000	3810000	You can't do that, which is funny.
3810000	3816000	You should tell them that in the world of commercials because when you audition for commercials, pretty much every script that has a black character in it, it's named Jamal.
3816000	3818000	Why is that?
3818000	3819000	I think that's part of the reason.
3820000	3821000	I think it's just Eben Flo.
3821000	3824000	It's a beautiful name and you're a beautiful person.
3824000	3827000	That's why I think it ebbs and flows.
3827000	3829000	I think culture gets a hold of it.
3829000	3850000	I think white writers, they're all white, they get confident and the bubble inflates and then it bursts because the ninth all-state commercial to have a kid named Jamal in it, then somebody starts going like, this is the new Leroy, we can't do this anymore.
3850000	3854000	Dan, when you're creating a black character for a community or another show.
3854000	3855000	I would never do such a thing.
3856000	3860000	You know Dan's the first person Hollywood goes to when they're creating a new black character.
3860000	3861000	He's a consultant.
3862000	3866000	Have you ever gone and tried to say, I want to make this a black sounding name.
3866000	3869000	Like, for instance, I'm unlikely to meet a white demorge.
3869000	3871000	Demorge sounds like an African man.
3871000	3874000	Well, we in the United States, you're not, but in Switzerland, you are.
3874000	3875000	Is that right?
3875000	3876000	And in Europe, you're not.
3876000	3877000	Oh, I didn't know that.
3877000	3878000	There's a whole village full of family.
3878000	3879000	No shit?
3879000	3881000	There's a village of demorges?
3882000	3883000	It's a last name.
3883000	3886000	It's a last name, but there's also, I mean, there's a horse, the racing horse right now
3886000	3887000	named Demorge.
3887000	3889000	Demorge, stepping so racist.
3889000	3890000	I love it.
3890000	3893000	No, no, like in this country now, but outside of that spirit.
3893000	3895000	But it's a unique first name, right?
3895000	3896000	Yeah.
3896000	3897000	Yeah.
3897000	3900000	We cast Keith David in this season of Community.
3900000	3904000	So the character, the actor is cast before the character is named.
3904000	3909000	So here's a room full of white writers, like have to come up with a name for a black man.
3909000	3912000	So that is a factor for us.
3912000	3913000	I would like to hear all the pitches.
3913000	3916000	I bet you would.
3916000	3919000	And also like, you know, it's like the conversations that we have about it.
3919000	3926000	This is the real world, the ugly, strange, twisted balloon animal world of racial consciousness.
3926000	3929000	You know, like white writers going like, well, I don't know.
3929000	3931000	Well, not that for sure.
3931000	3934000	And one of the things is he's not named Jamal.
3934000	3935000	That's for sure.
3935000	3938000	I just went with like, I just went all the way.
3938000	3941000	His name is Elroy Patashnik.
3941000	3943000	I was like, I can't.
3943000	3945000	I'm running from this.
3945000	3948000	I'm not doing it.
3948000	3951000	Geordello, Yaphet Kodo's character in The Homicide,
3951000	3953000	it was based on a real story.
3953000	3956000	And the real head of the Homicide Department was a Sicilian.
3956000	3960000	But when they cast the actors, the actor they liked the most was Yaphet Kodo.
3960000	3962000	So they didn't change the script at all.
3962000	3964000	He was just named Al Geordello.
3964000	3967000	And for the whole series, he walks around when the officers are confused.
3967000	3969000	The Sicilians have a saying, and he speaks in Sicilian.
3969000	3971000	And then he says, get out of my office.
3971000	3975000	And he pulls a red table wine out and starts eating Italian food.
3975000	3977000	They just didn't bother to change anything.
3977000	3978000	No, no, no, they didn't change at all.
3978000	3979000	They just made him a black Sicilian.
3979000	3982000	And then later on, they wanted to bring him a son,
3982000	3984000	bring his personal life into it.
3984000	3985000	And they brought a real black Sicilian.
3985000	3988000	They brought Giancarlo Esposito into play, his son.
3988000	3992000	It just sort of had this crashing of details.
3992000	3993000	That's great.
3993000	4001000	Do you guys remember when Dan said, I'll fuck your mama in her infection?
4001000	4003000	It rhymed with some.
4003000	4006000	No, I know.
4006000	4011000	I find these days that when I rap, one of two things happens.
4011000	4015000	Something comes out that's so gross that I stop and go, that's gross.
4015000	4018000	Or it's just stuff that I've already said.
4018000	4021000	It's like mentally exploring the idea that there is a man somewhere
4021000	4026000	that refers to his wife's vaginas, her infection.
4026000	4030000	See, where that conjured in my mind, it wasn't her vagina.
4030000	4034000	She had some other infection that he was fucking.
4034000	4038000	It might have been on her thigh or her calf or something.
4038000	4040000	Or maybe Adam and Eve.
4040000	4042000	Adam was like, oh, you're so great.
4042000	4043000	I don't know why I'm attracted to you.
4043000	4044000	I am.
4044000	4045000	What is that?
4045000	4046000	Are you sick?
4046000	4049000	It looks like it could look like a...
4050000	4055000	It does seem like you're not well, like in a vacuum.
4055000	4059000	If all you knew was men and then a woman pulled her pants down,
4059000	4062000	you'd be like, are you all right?
4062000	4064000	And vice versa.
4064000	4069000	If all you saw were women and then a man, you'd be like, whoa.
4069000	4070000	The first time I saw her.
4070000	4073000	This is not a controversial statement.
4073000	4078000	I think what you're saying, Dan, is boys have wee-wees and girls have crackwees.
4079000	4082000	It's similar to ax wound, which is such a gross...
4084000	4086000	Which is a terrible thing to say.
4086000	4087000	I'm really laughing.
4087000	4091000	There are 900 words for a vagina, and none of them are pleasant, really.
4091000	4094000	There's a couple that are passable, but mostly just no.
4094000	4096000	Paloma.
4096000	4098000	No, you just ruined that name.
4098000	4100000	You call her Pussy Paloma?
4100000	4106000	No, that's our name for our unborn daughter that is not...
4107000	4109000	He just called your Pussy your Paloma.
4109000	4110000	I believe...
4110000	4111000	I mean, we'll just change it.
4111000	4112000	Her name just won't be Paloma.
4112000	4117000	Dan and I have talks about naming a daughter Paloma.
4117000	4119000	Paloma!
4119000	4120000	That was a ghost.
4120000	4122000	Pull it together.
4122000	4123000	All right, sorry, Spencer.
4123000	4124000	Hey, guys.
4124000	4126000	When you say you're an unborn daughter, have you conceived?
4126000	4128000	Are you trying to actively right now?
4128000	4129000	What's going on?
4132000	4133000	No.
4134000	4136000	I'm giggling because you're the first person who's asked.
4136000	4140000	No, we are not actively trying to...
4140000	4141000	What a weird question.
4141000	4142000	I don't know.
4143000	4144000	Are you trying to make a baby?
4144000	4145000	You said that, is it?
4146000	4147000	No, no.
4148000	4149000	I'm sorry for being too personal.
4149000	4150000	That's way too personal.
4150000	4151000	I'm sorry.
4151000	4152000	I don't need to press you that much.
4152000	4153000	No, let us...
4153000	4155000	I'm coming in our pits a lot.
4155000	4156000	Is that...
4158000	4160000	Which brings us back to cocking story.
4160000	4162000	But I'm stopping it up with a paper towel
4162000	4165000	and doing what I call stuffing the tunnel.
4165000	4166000	Isn't that...
4166000	4168000	We read somewhere...
4168000	4170000	It's a great way to get an infection, I know that.
4170000	4171000	We call it to merging.
4173000	4174000	You call what?
4178000	4179000	That wasn't fair.
4181000	4182000	I'm just here, man.
4182000	4183000	I'm just here.
4185000	4189000	Well, we're waiting until June 1st.
4189000	4191000	We're going to start conceiving.
4195000	4198000	We've decided we want our child's birthday
4198000	4202000	to be a very specific date.
4202000	4203000	And then...
4203000	4204000	So we're just going to cast a wide net
4204000	4207000	and take advantage of our God-given right to abortion.
4213000	4214000	Is that...
4215000	4216000	Yeah.
4217000	4219000	We're not Republicans, for God's sake.
4220000	4221000	Was there a misunderstanding?
4221000	4223000	I want my kid to be born on April 15th.
4224000	4228000	Because I want to remember my taxes are due and also...
4236000	4240000	It'll be our first child, but our fifth pregnancy.
4241000	4243000	I mean, you guys...
4243000	4245000	Those of you who have come to the show live,
4245000	4248000	this glow is not un-pregnant.
4250000	4251000	Look at me.
4251000	4252000	I'm beaming.
4254000	4256000	What if we can't have kids?
4256000	4259000	I mean, if anybody can't, it's got to be me, right?
4261000	4263000	Don't I just seem sterile?
4265000	4267000	I feel sterile.
4267000	4268000	I feel sterile.
4273000	4274000	I just feel like...
4274000	4275000	I feel so sterile.
4279000	4281000	Is that your way of just talking yourself
4281000	4283000	out of ever having to wear a condom?
4284000	4286000	Oh, baby, I'd never get you pregnant.
4287000	4288000	I'm so sterile as shit.
4288000	4291000	No, I've never used that as an excuse in the past.
4291000	4292000	I'm married now.
4292000	4293000	I'm just saying, like...
4294000	4295000	Yeah, no.
4296000	4297000	It just doesn't seem like...
4298000	4299000	When I look at myself in the mirror,
4299000	4300000	I don't go,
4300000	4301000	Ah, potency.
4305000	4306000	I go like,
4307000	4308000	Paul Giamatti.
4310000	4313000	You don't picture him firing off
4314000	4316000	like a million Giamatti's.
4317000	4319000	You think in order to make a new Paul Giamatti,
4319000	4322000	you'd have to catch one and distill it
4322000	4324000	and, like, help it,
4324000	4327000	put wheels on its tail,
4329000	4331000	put it on a sperm track to an egg
4331000	4334000	that's, like, in braces.
4337000	4338000	We made a new Giamatti.
4340000	4341000	It wasn't easy.
4342000	4343000	The park is open.
4344000	4347000	I don't know what kind of new Giamatti you're making in there.
4348000	4350000	It doesn't sound like a good idea.
4352000	4354000	Don't you see what you're doing, Giamatti?
4355000	4357000	You're tampering with nature.
4359000	4362000	Spent so much time thinking whether you could make another Paul Giamatti.
4363000	4364000	Sure, it didn't stop.
4365000	4367000	That is one big pile of money.
4368000	4369000	I don't know.
4369000	4370000	It didn't stop.
4371000	4373000	That is one big pile of Giamatti shit.
4374000	4377000	I think it's time to start getting into our shadow run for this evening.
4378000	4379000	Fuckin' hey, man.
4379000	4380000	Yeah.
4380000	4381000	That's why I brought him out early.
4381000	4382000	See?
4382000	4384000	You brought me on at the normal time.
4385000	4386000	Well, I brought you out earlier,
4386000	4387000	but then we talked,
4387000	4388000	and you know how we usually bring you out?
4388000	4390000	It's normal time.
