start	end	text
1661640	1662640	But I think we've all agreed.
1662640	1665640	I mean, we've all had this conversation on each other's podcasts,
1665640	1667640	and we've had nine months to talk about this,
1667640	1670640	and what we've arrived at is it's not really him that's bumming us out.
1670640	1675640	It's the reveal of the engine underneath our country
1675640	1678640	that made it possible for him to be elected,
1678640	1680640	and it's the reaction that everyone's having to be elected.
1680640	1681640	But this is good.
1681640	1683640	No, he's swell.
1683640	1685640	No, I agree with you.
1685640	1686640	Yeah, I think we all agree with that.
1686640	1688640	But we're like, yeah, if you're going to...
1688640	1691640	Oh, he's like Hitler, but he hasn't done anything yet.
1691640	1692640	No, I don't mean that.
1692640	1693640	He's funny.
1693640	1695640	He's got like clown hair, and he's running around.
1695640	1696640	He's farting.
1696640	1697640	But...
1697640	1699640	He probably doesn't fart.
1699640	1700640	But the fact that we...
1700640	1701640	Oh, he fucking farts.
1701640	1703640	They had to move his sphincter to the crown of his head
1703640	1706640	for his weird experimental hair.
1706640	1709640	Remember the time when he got up and didn't sign the executive order
1709640	1711640	and he was supposed to sign some shit,
1711640	1712640	and he just got up and walked out and...
1712640	1713640	Oh, yeah.
1713640	1714640	Motherfucker, you're like, no, you got to do the thing.
1714640	1716640	He clearly pooped his pants.
1716640	1720640	He made chocolate poopies and had to get the fuck out of there.
1720640	1721640	Right, right.
1721640	1722640	Yeah, no.
1722640	1724640	At his age, I mean, I shit my pants all the time.
1724640	1725640	Yeah.
1725640	1727640	On the reg, as the kids say.
1728640	1730640	On the reg, fam.
1731640	1732640	Oh, grandpa.
1732640	1735640	If you get me high enough and I cough and then walk away...
1740640	1742640	...we'd be glad we weren't carpooling.
1742640	1743640	That's...
1743640	1745640	Oh, dear Christ.
1747640	1749640	But no, I mean, we're...
1749640	1753640	It's like, if we thought that we could have just him...
1753640	1755640	But it's what he represents and all that shit.
1756640	1757640	We all...
1757640	1759640	I think most of us even...
1759640	1761640	We're like, you know what?
1761640	1763640	And now it doesn't even matter.
1763640	1764640	What if we...
1764640	1773640	If the blue side of this weird two-headed beast now takes advantage of the nauseating...
1773640	1775640	Whatever happens next, we all agree.
1775640	1777640	We're going to be more bummed out about it.
1777640	1779640	Universal health care.
1779640	1784640	No, universal health care is that's what happens is you get this bumbling guy
1784640	1787640	who freaks out all of his underlings
1787640	1793640	into the point of trying to jam through these rotten fucking health care bills
1793640	1796640	alerting everyone in the country.
1796640	1800640	This is what happens when you let super wealthy people be in control.
1800640	1801640	They don't care about you.
1801640	1804640	This isn't a new idea that's been happening since the fucking Industrial Revolution.
1804640	1806640	So you have this nice reminder.
1806640	1808640	Look what happens when they start running shit.
1808640	1810640	They don't care if you die.
1810640	1811640	Now everyone knows it.
1811640	1815640	And then because John McCain has this brain tumor
1815640	1817640	and he doesn't care about getting reelected
1817640	1819640	and he's not in it for politics anymore,
1819640	1822640	this guy stops the whole fucking thing
1822640	1825640	which means we're one step closer to universal health care.
1825640	1831640	So I'm not saying this is because Trump is meaning that to happen or good.
1831640	1833640	He's obviously just this...
1833640	1838640	He's exactly what you would imagine the Antichrist would look like.
1838640	1840640	But still, in that...
1840640	1841640	No, really.
1841640	1844640	Does anyone here look at the Bible
1844640	1847640	and check to see if anyone's the Antichrist?
1847640	1849640	Because Trump might be the Antichrist.
1849640	1851640	Well, the last time I checked,
1851640	1856640	the Antichrist had a fatal head wound that he recovered from.
1856640	1857640	It's like a description.
1857640	1858640	Is that true?
1858640	1859640	Yeah.
1859640	1863640	I tweeted it to you because you were talking about something that I was like...
1863640	1864640	Oh.
1864640	1865640	Because we always...
1865640	1866640	I don't always check my Twitter.
1866640	1869640	Everybody always thinks the Book of Revelations is talking about Bill Clinton
1869640	1870640	or whatever.
1870640	1872640	They always update who it's talking about.
1872640	1874640	Yeah, everyone thought Obama was the Antichrist.
1874640	1875640	But one thing's for sure.
1875640	1876640	Because I was always going like,
1876640	1877640	well, I've read Revelations.
1877640	1882640	I'm waiting for a guy who gets shot in the head in a war but he survives
1882640	1883640	and then everyone...
1883640	1885640	He's like a war hero because it kind of says,
1885640	1887640	I looked and he had a wound in his head
1887640	1890640	and yet he lived or something like that.
1890640	1892640	And it's like, oh, God, it's his scalp surgery.
1892640	1894640	It's his fucking...
1895640	1897640	If you were looking at Donald Trump,
1897640	1901640	but you had the x-ray vision provided to you by Christ,
1901640	1904640	you wouldn't see his fake hair and anything.
1904640	1907640	You'd see him as a ghost, an aura,
1907640	1909640	and you'd see at the top of his head, just like Darth Vader,
1909640	1914640	there'd be this amazing fucking weird symbol or something
1914640	1917640	where this weird doctor tried to twist his head
1917640	1923640	like a fucking end of a sausage to make his sideburns turn into his hair.
1923640	1926640	Something that hurt him enough that he ran into his wife's bedroom
1926640	1928640	and pulled her hair out and yelled at her
1928640	1936640	and as she put it, had sex with his semi-hard penis.
1938640	1940640	And then she went and cried in her mom's room for two days
1940640	1942640	and when she came back, her hair was still spread on the bed
1942640	1944640	and he was laying there in his bathroom and he said,
1944640	1946640	does it hurt?
1947640	1951640	So logistically, if we want to do nitrous,
1951640	1953640	do we get tanks and balloons up here?
1953640	1955640	I know how to do it. I know how to do it.
1955640	1957640	I know how to get nitrous.
1957640	1959640	I looked it up. I know how to get nitrous.
1959640	1963640	Are we breaking any kind of criminal codes by doing it?
1963640	1965640	I know how to do it.
1965640	1967640	Not if there's a dentist present.
1967640	1969640	You don't need a dentist.
1969640	1973640	So what you do is you apply for a catering license in L.A.
1973640	1974640	For real?
1974640	1977640	Yeah. And if you apply for a catering license,
1977640	1981640	I guess caterers are always making whipped cream or something?
1981640	1983640	Always. They can't get it.
1983640	1985640	You can buy a tank of nitrous.
1985640	1989640	We're talking about how to score, not how to make it legal.
1991640	1994640	You can just buy it. I can go right now
1994640	1996640	and buy some whipped cream chargers.
1996640	2000640	You can go buy nitrous little canisters and do whippets.
2000640	2001640	Yeah, but those are annoying.
2001640	2003640	You get these silver things all over your fucking tank.
2003640	2005640	I'm not saying it's not impossible.
2006640	2009640	Legally, we're probably not allowed to do a podcast
2009640	2011640	for recreational purposes.
2011640	2013640	But if you get arrested for that,
2013640	2016640	that's the coolest way to get arrested.
2016640	2018640	There's cool ways to get arrested.
2018640	2020640	I want to make sure we know who we're getting into.
2020640	2023640	I want to get arrested for doing nitrous oxide on Hormentown.
2023640	2026640	All right. Just fucking do it.
2026640	2029640	I want to get dragged downtown.
2030640	2034640	Like the Van Halen video.
2034640	2037640	We're in towels for no reason.
2037640	2040640	Panama!
2042640	2043640	Look it up.
2043640	2047640	And look up that thing where he pulled his wife's hair out of her head.
2047640	2050640	They wore towels in Panama in the video?
2050640	2053640	Yeah, there was a shot of David Lee Roth being like...
2053640	2054640	And I don't know if it was fake or...
2054640	2056640	It was probably fake.
2056640	2059640	But it was David Lee Roth in a towel
2059640	2065640	being pulled from a hotel by cops or something.
2065640	2067640	Oh boy. That's a score.
2067640	2069640	I think it was Panama.
2069640	2072640	Anyways, look, what about that girl in intervention
2072640	2076640	who inhaled the keyboard cleaner stuff?
2076640	2079640	What's the keyboard cleaner?
2079640	2082640	That's not the same as doing nitrous.
2082640	2085640	No, that's got to be some kind of other chemical.
2085640	2087640	So she was fucking herself up.
2087640	2088640	She still made it through.
2088640	2089640	She emerged.
2089640	2091640	I watched the reunion specials.
2091640	2092640	Yeah, right.
2092640	2094640	But I wonder where she's at now, man.
2094640	2096640	They need to do it rarely now.
2096640	2099640	That's all the intervention fans' favorite episode
2099640	2101640	because she's just...
2101640	2103640	I'm living the dream!
2103640	2105640	There's a gif of her.
2105640	2107640	She's like...
2107640	2109640	I feel like I'm walking on sunshine.
2109640	2111640	It's so disturbing.
2111640	2115640	There's a cleaner specific to keyboards?
2115640	2117640	Well, it's like your computer's keyboard.
2117640	2120640	Oh wait, I've got a great story about this, man.
2120640	2123640	Computer cleaner, like a blast of air.
2123640	2124640	Oh, I got you, yeah.
2124640	2128640	I have some friends in New York who sublet their apartment to somebody
2128640	2131640	and they got a call from their landlord
2131640	2132640	and their landlord's like,
2132640	2134640	hey, you need to come back.
2134640	2135640	And they're like, why?
2135640	2139640	And he's like, well, because the person you sublet your apartment to
2139640	2142640	is dead on your couch.
2142640	2147640	And so they come back to the fucking apartment
2147640	2152640	and this guy is surrounded by keyboard cleaner.
2152640	2157640	Like, he went to Target and bought, I guess,
2157640	2160640	$1,000 worth of keyboard cleaner
2160640	2163640	and committed suicide via keyboard cleaner
2163640	2166640	and he had melted into their couch.
2166640	2171640	So it's just this like purple bloated melted corpse
2171640	2176640	surrounded by Target bags and keyboard fucking cleaner.
2176640	2177640	What a dick!
2177640	2179640	That's a...
2179640	2181640	Bad...
2181640	2184640	That's bad subletting.
2184640	2185640	We know that.
2185640	2186640	That's like, come on.
2186640	2189640	Whatever happens, it matters.
2189640	2191640	There's so many better ways to do it.
2191640	2193640	You're a guest in their house.
2193640	2197640	Asimov's Four Laws of Subletting.
2197640	2201640	First, do no cleaners.
2201640	2202640	Clean.
2202640	2204640	You just inhale it?
2204640	2206640	I guess you inhale it.
2206640	2207640	I don't know.
2207640	2209640	Maybe they put it in a bag and breathe it out of the bag.
2209640	2210640	I'm not sure.
2210640	2212640	She was just sucking on a straw
2212640	2215640	and she actually had burns on her lips.
2215640	2218640	I think you want the propellant or whatever that liquid stuff is.
2218640	2220640	I think it's that chemical that they're into.
2220640	2224640	Who knows?
2224640	2227640	Their bottom lines in the intervention episode
2227640	2230640	is that they were going to call animal control
2230640	2232640	because she had cats that she loved
2232640	2234640	but they were worried about her cats.
2234640	2237640	You had to try to find these bottom lines to leverage this stuff.
2237640	2240640	They pull the trigger on because she walks out of the intervention
2240640	2242640	and they're like, all right, call the cops,
2242640	2244640	call the animal people about the cats.
2244640	2246640	The cops come to her door
2246640	2249640	and she's hanging out in her bedroom with her sister
2249640	2252640	and then someone says like, hey, the police are here
2252640	2257640	and she goes like, the po-po.
2257640	2259640	Hey, can I say something kind of self-indulgent
2259640	2262640	just to add to something that you said before I came out?
2262640	2264640	You said this thing.
2264640	2265640	You're not on Twitter anymore.
2265640	2267640	You said this thing.
2267640	2270640	I'm not going to quote you right, so forgive me,
2270640	2271640	but you said something else.
2271640	2272640	I don't feel like making people laugh.
2272640	2274640	I'm down more than I'm up.
2274640	2276640	Yeah, yeah.
2276640	2277640	You know, man, this is really cheesy.
2277640	2280640	Maybe somebody could play the national anthem while I say this,
2280640	2285640	but I feel like the moment people like you and you
2285640	2287640	start getting like that,
2287640	2293640	then if there really was some kind of nefarious cobble of evil people
2293640	2296640	who wanted to destroy art on planet Earth
2296640	2299640	by making artists feel completely hopeless,
2299640	2303640	then the moment you guys are like, I'm not going to go on Twitter anymore.
2303640	2305640	I'm not going to do this shit anymore.
2305640	2306640	They fucking win.
2306640	2308640	They're really winning then,
2308640	2313640	and then the thing that you guys put out in the universe gets thwarted by what?
2313640	2315640	Some fucking like, what?
2315640	2316640	Like, really?
2316640	2318640	That's depressing to me.
2318640	2320640	That's part of the bummer of walking away from it,
2320640	2323640	and it's also part of the hook that keeps you there,
2323640	2326640	but the nice different split is just begin off the white
2326640	2330640	and like, go away, evolve, come back.
2330640	2332640	I'm not going to delete my account.
2332640	2334640	Twitter doesn't have to be a factor in it.
2335640	2337640	The beauty of being on tour,
2337640	2339640	I was on the road for the last couple weeks,
2339640	2342640	is that when you wake up in a bad mood and you turn on the news
2342640	2346640	and it's just shocking and it goes against everything that you believe in,
2346640	2351640	just simple things like his ties and his fucking, you know,
2351640	2355640	like the misuse of the English language and all that shit.
2355640	2360640	Forget about the hatred of women and people of color and fucking everything.
2361640	2366640	The great news is that we have to stay focused enough to go on stage
2366640	2370640	and still be funny, and then the fact that we get to go do that is awesome.
2370640	2373640	And because when we're on stage, that's the easiest part of the day,
2373640	2376640	to go out there and just tell a dick joke.
2376640	2378640	Make the world happy.
2378640	2379640	Sure, yeah.
2379640	2381640	Yeah, you're absolutely right.
2381640	2384640	We can't just all descend into sadness and darkness.
2384640	2386640	No, you have to double fight.
2386640	2387640	That's the thing.
2387640	2390640	Not only do you have to not descend into sadness and darkness,
2390640	2392640	you have to triple activate.
2392640	2395640	The whole point is to go the opposite direction,
2395640	2397640	even though it is bleak and horrible.
2397640	2400640	I mean, it always seems like, God forgive me, man,
2400640	2403640	because there's no job of a comedian or job of anybody else
2403640	2407640	or job of comedy or any of that bullshit.
2407640	2413640	But just from a basic like, when the darkness grows,
2413640	2416640	then that's when you're really supposed to be shining the light.
2416640	2417640	Praise God.
2417640	2420640	And if you're not fucking doing that, then what are you doing?
2420640	2421640	Exactly, I agree.
2421640	2424640	The thing about now, if you're going to be a comedian,
2424640	2429640	the community should stick to comedy and leave politics to the experts.
2429640	2430640	Well, there are no fucking experts.
2430640	2433640	Politicians should stick to politics and not do comedy.
2433640	2436640	But when you go on stage and you tell a joke, it's really funny.
2436640	2440640	We're in Indianapolis, you can talk shit about Mike Pence,
2440640	2442640	because they hate him in Indianapolis.
2442640	2445640	You go outside of Indianapolis, they love, it's a red state.
2445640	2446640	They love him there.
2446640	2449640	But you can hammer on fucking Mike Pence in Indianapolis.
2449640	2451640	But the thing is, when you tell a really...
2451640	2453640	Let's say it's not even a political joke,
2453640	2456640	you just mention him or say something stupid.
2456640	2461640	The people don't feel comfortable laughing about anything political.
2461640	2464640	I know that no one wants to hear Dan and I or our guests
2464640	2466640	or Spencer and us talk politics about Trump.
2466640	2468640	We don't have anything new to say.
2468640	2470640	It's just us grossing about the same old shit.
2470640	2474640	But when you do a show like, you know, we go out and do improv and do comedy,
2474640	2476640	you can tell some neutral joke and mention Donald Trump
2476640	2480640	or mention Nancy DeVos or mention whoever.
2480640	2483640	People that might have laughed don't know who they're sitting next to
2483640	2485640	and they don't know if the person next to them is going to be really into that
2485640	2487640	or not into that or whatever.
2487640	2490640	So everyone is just kind of neutralized
2490640	2493640	and things don't get to be as funny
2493640	2495640	because no one knows if their parents are going to be pissed off
2495640	2498640	or the neighbor is sitting next to them or whatever.
2498640	2502640	Like comedy, you either have to be not talking about politics at all
2502640	2505640	or you have to be hilarious or be Lenny Bruce
2505640	2507640	and be punk rock and George Carlin and shit
2507640	2509640	and like fucking be so, so active.
2509640	2510640	Be a comedian.
2510640	2511640	I mean, that's the idea.
2511640	2512640	It's like, fuck it.
2512640	2514640	The idea is like, okay, fine.
2514640	2516640	My instincts are telling me this is funny.
2516640	2520640	And I'm in some stupid time period where people are incredibly confused.
2520640	2521640	Okay, fine.
2521640	2524640	Well, still, blast it out there, man.
2524640	2528640	Blast it out there because the moment any of us stop blasting it out there,
2528640	2531640	then they win.
2531640	2535640	They win if you keep blasting and you, in my opinion,
2535640	2536640	at least this goes for me.
2536640	2539640	There's people out there that are good at being angry
2539640	2541640	and we want them to be angry.
2541640	2546640	But if I've lost my humor,
2546640	2550640	then what am I going to fall back on, my political science degree?
2550640	2552640	I don't know what the fuck I'm talking about.
2552640	2553640	Look what Jimmy Kimmel just did.
2553640	2556640	Jimmy Kimmel, what he did is he either read,
2556640	2559640	he fucking researched and it was like, that's my point.
2560640	2567640	That's why I'm like, I need to fucking step out of this professional wrestling ring.
2567640	2569640	Stop running around with a folding chair
2569640	2571640	that looks identical to everyone else's
2571640	2573640	and just being part of the general melee
2573640	2577640	because part of what the enemy wants you to think is that life sucks
2577640	2579640	and that it's chaotic and stupid and all that stuff.
2579640	2584640	So that is why when Lauren Duca tweets,
2584640	2587640	when my heroes on Twitter right now,
2588640	2591640	they're the people that are like, they have this insight
2591640	2594640	but then they're also like, they have this grace.
2594640	2596640	And then you go like, oh, that's an advertisement
2596640	2598640	for being on the good guy's side
2598640	2601640	because it's not that this stuff isn't important
2601640	2602640	and shouldn't make you angry.
2602640	2604640	It's that if you're a billboard,
2604640	2606640	you can't be a billboard dripping with shit
2606640	2608640	because then everyone's like, well, I don't want to buy that razor.
2608640	2609640	It's covered in shit.
2609640	2611640	Like that person's not happy.
2611640	2613640	That person keeps telling me,
2613640	2616640	people give me advice all the time like from 40 years.
2616640	2618640	The reason why I haven't quit drinking yet
2618640	2623640	is because everyone that's ever asserted it with any degree of assertion
2623640	2625640	is they're miserable.
2625640	2627640	It's always a deal breaker.
2627640	2629640	I'm like, look, man, come up to me.
2629640	2633640	Chris Hardwick's like the biggest billboard for sobriety I've ever encountered.
2633640	2636640	He's genuinely a happy-seeming guy.
2636640	2640640	But behind his eyes, I think maybe he goes home and does stuff to...
2641640	2643640	There's fucking...
2643640	2645640	That's none of my business.
2645640	2647640	I've been to his place in this target bag.
2647640	2649640	It's fucking everywhere.
2651640	2653640	I'm just saying, I don't know what's in those bags.
2653640	2656640	But he's like the most pleasant...
2656640	2660640	Anyway, I'm just saying, if you're telling people to lighten up
2660640	2662640	or if you're telling people to...
2662640	2664640	You really ought to know your facts.
2664640	2667640	Whenever you're telling somebody else what to do,
2667640	2669640	holy shit, you better be happier than them.
2669640	2672640	Yeah, but with comedy, man, the thing I always love about it
2672640	2676640	is not so much it's like ethical compass or moral compass.
2676640	2679640	What I love about it is the way it warps reality.
2679640	2684640	And I love the way that with comedy and our really great, great comedians,
2684640	2688640	what they do is, regardless of anything other than just this...
2688640	2690640	Now, this is not to say, this is how we should act.
2690640	2693640	Comedians should only be funny or comedians should not be funny now or whatever.
2693640	2696640	I'm just saying, the moment you encounter great art,
2697640	2701640	whether it's comedy or a painting or a movie, you feel hope.
2701640	2705640	Because you're like, humans are fucking cool. That's amazing.
2705640	2709640	And when you start watching comedians warp what's happening right now
2709640	2711640	in any kind of way at all that's successful,
2711640	2714640	no matter how lofty or how mundane,
2714640	2719640	I think it adds to the sum total of joy in the world.
2719640	2721640	And the more joy there is in the world...
2721640	2723640	I just got back from Burning Man.
2724640	2727640	The more joy there is in the world,
2727640	2731640	the more chance we have to make sure that we don't do this again.
2731640	2734640	And that's why it's important to fucking fight.
2737640	2738640	Thank you.
2738640	2741640	I said Nancy DeVos, I meant Betsy DeVos.
2744640	2746640	I'm still wondering if it's Lauren Duca,
2746640	2749640	because half the time I say Lauren De Luca.
2750640	2757640	No, I don't think we're disagreeing on any important points, right?
2764640	2766640	You're saying it's important to be...
2766640	2771640	for entertainers, that word seems cringe-worthy.
2774640	2775640	They become important.
2775640	2778640	The fact that I'm not on Twitter and I heard about the Kimmel thing
2778640	2781640	is why Jimmy Kimmel did a good thing.
2781640	2785640	It raises all this awareness.
2790640	2793640	But it's particularly great that it wasn't just some quip.
2793640	2799640	It was also, on top of it, he was passionate and in a funny way,
2799640	2804640	is making this part of the sideshow, now front and center.
2804640	2806640	That's why it's so important.
2806640	2807640	I agree with all that.
2807640	2809640	And that's exactly why...
2809640	2811640	I'm just sitting there talking to...
2811640	2813640	I'm just arguing with fucking...
2813640	2815640	I'm going like, I'm going to block you!
2815640	2816640	I'm going to block you!
2816640	2818640	I can't believe over the last couple of days,
2818640	2821640	I started to like Kim Jong-un, the NFL, and Jimmy Kimmel.
2821640	2824640	Yes! It's the apocalypse, baby!
2826640	2829640	When did quarterbacks become agitators?
2829640	2830640	It's fucking amazing.
2830640	2831640	It's glorious.
2831640	2832640	That's fucked up.
2832640	2834640	I can't believe it turns out James Woods,
2834640	2837640	when he played Roy Cohn, apparently, was doing it
2837640	2839640	because he thought he was a cool guy.
2839640	2842640	I didn't know James Woods was a fucking monster.
2842640	2844640	Holy shit.
2844640	2847640	I used to think of guys playing monsters when you're casting a monster.
2847640	2848640	Like, we need a monster.
2848640	2849640	Ah, let's get that guy.
2849640	2852640	It's not like an actual monster that shows up.
2852640	2854640	A monster performance?
2854640	2856640	Here we go.
2856640	2857640	You need to do this cocaine.
2857640	2859640	You need to do this cocaine.
2859640	2860640	Cut!
2860640	2861640	Jimmy, great.
2861640	2862640	Oh, wow, you're amazing.
2862640	2865640	I'm conditioned by Hollywood to expect that guy to act like Tom Hanks
2865640	2867640	as soon as they call Cut, you know?
2867640	2869640	Where's a baby? Let me kiss it.
2869640	2870640	No.
2870640	2875640	But he's just like fucking slime in a human-shaped cup.
2875640	2878640	What you're saying, I think what we're all saying,
2878640	2882640	is you can't just be a comedian and go out and tell jokes and have fun now.
2882640	2884640	You have to do two things at once now.
2884640	2887640	You have to be doing squats and push-ups at the same time.
2887640	2890640	You have to still be fighting for what you believe in,
2890640	2892640	which is not always going to be funny,
2892640	2897640	and then you still have to smile and help other people laugh and do that, too.
2897640	2899640	It just depends on where you land, man,
2899640	2902640	because it's like some of us believe that, like,
2902640	2905640	God damn it, what do they say in Game of Thrones?
2905640	2906640	Chaos is a ladder.
2906640	2908640	What do they say? Is that the word?
2908640	2909640	Oh, yeah. Chaos is a ladder.
2909640	2913640	But some of us, some people just believe that it's like, yes, if you can,
2913640	2917640	whatever, what I always loved about comedians is that you,
2917640	2919640	comedians get to do whatever they want.
2919640	2922640	That means that if you want to be completely shallow,
2922640	2927640	have nothing to do with politics and just blurt out some ridiculous thing,
2927640	2929640	you can do that. It's okay.
2929640	2936640	Also, if you feel like you have some heady thing to say that has no punchline,
2936640	2938640	you can say that, too.
2938640	2940640	You're a fucking comedian.
2940640	2945640	You represent the part of the human spirit that is unconquerable by the gods,
2945640	2947640	which means that you are ultimately free.
2947640	2951640	You can do whatever you want, no matter who the president is
2951640	2952640	or who the president isn't.
2952640	2954640	So no comedian has a moral obligation.
2954640	2956640	No comedian doesn't have a moral obligation.
2956640	2960640	But any time a comedian successfully pulls off real comedy,
2960640	2962640	they're bending space, if you ask me.
2962640	2967640	And that bending of space and time and the paradigm and the gestalt
2967640	2969640	and the archetypes is a fucking miracle.
2969640	2971640	And whenever it happens, people are like,
2971640	2975640	holy shit, this is a pretty good universe, hurricanes, earthquakes and all.
2975640	2978640	And that makes people feel a little more excited about being alive.
2978640	2983640	And that means that my friend's couch won't end up with a fucking rotting corpse on it.
2983640	2985640	Somebody's sucking back nitrous oxide.
2985640	2990640	I feel like we're just only a couple years away from when art and politics beautifully merge,
2990640	2993640	when we have Senator Kid Rock for a guy that's really...
2993640	2994640	Because that's where...
2994640	2995640	Can't wait.
2995640	2998640	That's where I get back on board.
2998640	3001640	We're great. People are great. We don't need them.
3001640	3003640	That's the main thing. We don't need them.
3004640	3006640	We're going to be fine no matter what.
3006640	3008640	This is fucking harm in town. We're fine.
3008640	3010640	This is supposed to be a cult. What happened?
3010640	3012640	We're going to be fucking fine.
3015640	3016640	Well, we proved it last week.
3016640	3019640	Dan told everyone to go fuck themselves and they're still here.
3019640	3022640	That's exactly what a cult leader does. Come on.
3022640	3028640	Next week I start revealing that I somehow need to sow the seeds of the...
3028640	3030640	Let's do it.
3031640	3035640	And according to the book of whatever I'm reading,
3035640	3040640	it just shakes out that the age of the girl has to be...
3040640	3041640	Okay.
3044640	3046640	It was like David Chas was like...
3046640	3050640	It was like ten years from now because now that we're on live stream and stuff like that,
3050640	3053640	the shots of the audience, you just start noticing that everyone starts wearing the same color.
3053640	3054640	Do it.
3054640	3056640	We're all wearing white outfits all of a sudden.
3056640	3060640	Let's do it. Let's all wear white outfits and do nitrous oxide
3060640	3064640	and move to the next level of the show.
3064640	3066640	Let's all get...
3066640	3070640	We'll do a big art installation and we'll build the world's biggest van.
3072640	3074640	We'll all get in that van.
3074640	3077640	We'll all just start doing nitrous together.
3077640	3079640	Uh...
3083640	3086640	Yeah, I'm glad it all happened.
3086640	3088640	I'm a big piece of shit in a fucking blowhard.
3088640	3089640	No, you're not.
3089640	3090640	I've been wrong about everything.
3090640	3093640	It's good to start there. It's like a second childhood now.
3093640	3096640	I'm like, oh man, I didn't know what any of that shit meant.
3096640	3100640	Also, another side of that thing that you're talking about where comedians are like...
3100640	3104640	It's good that comedians were basically like after the election, they were like,
3104640	3107640	look, man, I can't.
3107640	3110640	What do you mean get back to work? Get back to work doing what?
3110640	3112640	What I was doing before was...
3112640	3115640	But then as they're explaining that and having to defend themselves,
3115640	3119640	for me, it was like there was this valve in my head where I was like,
3119640	3121640	wait, what's the rest of that sentence?
3121640	3124640	Because you need to acknowledge that what you're really saying
3124640	3127640	is that you were kind of happy with the way society was before.
3127640	3130640	You did a lot of fucking complaining.
3130640	3133640	You constantly acted like you were above everything.
3133640	3136640	Because that was like an easier way to...
3136640	3138640	I don't know, it was just easier in general.
3138640	3140640	It was easier to live that way, easier to be funny.
3140640	3144640	Now, that's another good reason why this happened because I think comics are like,
3144640	3145640	well, wait.
3145640	3151640	Listen, my flowchart, I woke up in the morning and looked at a newspaper,
3151640	3154640	then put it out of my head and put my clown shoes on.
3154640	3158640	My whole thing was that I lived in the world that we were living in together
3158640	3162640	and also was entertaining you and was able to say whatever I wanted.
3162640	3165640	Don't tell me to get back to work and ignore what's going on.
3165640	3167640	But there is that interesting part.
3167640	3170640	It's like, oh, because you weren't talking about politics before.
3170640	3174640	Not that you should have, but it's interesting then to retroactively go like,
3174640	3179640	oh, jeez, I guess I liked my bipartisan fucking technocracy.
3179640	3180640	I liked my oligarchy.
3180640	3184640	I liked my thinly veiled or thickly veiled fascism.
3184640	3187640	I liked my right of center...
3187640	3189640	Well, why do you admit that at least?
3189640	3192640	It was the earliest world empire when my toilet paper was soft
3192640	3196640	because somehow indirectly it was softened with air of blood.
3196640	3199640	It was like, oh, man, this feels so extra.
3199640	3200640	It's never been proven.
3200640	3201640	It's never been proven.
3201640	3203640	Somehow there's a way to prove it.
3203640	3209640	I'm sure there was a time when British colonists here were like,
3209640	3211640	this is great.
3211640	3213640	We're paying a lot of taxes.
3213640	3214640	This is okay.
3214640	3217640	Oh, man, can you imagine the fucking arguments back then?
3217640	3221640	It's like you're committing treason for real if you were patriotic.
3221640	3222640	Yeah, you were a terrorist.
3222640	3227640	But you realize it's like, okay, so you and I are the same age,
3227640	3234640	which means that we have lived for our entire lives without the fear of the draft.
3234640	3240640	So we've lived our entire lives with these kind of outrageous American wars that happen.
3240640	3244640	American wars are really interesting because in most other places when there's a war,
3244640	3246640	it's like an actual bar fight.
3246640	3248640	You hit the person, they hit you back.
3248640	3252640	An American war, we hit the person, they don't hit us back.
3252640	3255640	And when they do hit us back, if they don't hit us back in a way that we've deemed
3255640	3258640	the right way to hit us back, then we call them terrorists.
3258640	3260640	So that's an American war.
3260640	3266640	So we've been living in a time period where every single city that we've lived in,
3266640	3268640	thank God, has not been bombed.
3268640	3270640	I guarantee you don't know what a bomb smells like.
3270640	3271640	I sure as fuck don't.
3271640	3272640	Don't fucking high road me.
3272640	3274640	I'm going to high road you bitch.
3274640	3276640	I grew up in Milwaukee.
3276640	3279640	That's like the Belfast of Wisconsin.
3279640	3282640	Okay, you know what a bomb smells like?
3282640	3284640	You know what an M80 is?
3284640	3287640	My friend Tony Schumacher almost took his thumb off.
3287640	3289640	Just imagine a lot of M80s.
3289640	3291640	That's what a bomb smells like.
3291640	3294640	Well, you also pray don't know what it smells like.
3294640	3295640	None of us know, thank God.
3295640	3299640	Many of us don't know, I hope most of us, all of us don't know what it smells like
3299640	3301640	when a bunch of people are on fire together.
3301640	3302640	We don't know that.
3302640	3303640	That's an American war.
3303640	3304640	We set people on fire.
3304640	3305640	We blow them up.
3305640	3306640	We disintegrate them.
3306640	3309640	We're doing it for a very, very long time.
3309640	3314640	So now what's happening is that shit's getting weird for us.
3314640	3319640	And we don't want it to be weird because we don't want to get pushed into actual action.
3319640	3320640	Yeah, exactly.
3320640	3321640	That sucks.
3321640	3322640	But guess what?
3322640	3324640	You've got to fucking do it, man.
3324640	3325640	No.
3325640	3326640	It doesn't?
3326640	3327640	You got to.
3327640	3328640	No.
3328640	3329640	You have to.
3329640	3330640	I'm old.
3330640	3331640	I was almost retired.
3331640	3332640	So was George Washington.
3332640	3333640	He was younger.
3333640	3335240	When he was young, he couldn't tell a lie.
3335240	3337960	I can tell them.
3337960	3340680	I still have my teeth.
3340680	3342720	I could just slip at almost 45.
3342720	3346360	It's like a right age to just shut up and sneak away with your Trey Parker money and
