start	end	text
4462800	4469800	or a terrorist that was a bet he just looked like the guy from Homeland to me good I can't help you
4469800	4479800	there I've never seen the show well sorry sorry that was a that was a misfire I guess no you have
4479800	4487800	to do two more I know there's a young lady young compared to me who's it's her 30th birthday
4487800	4495800	tonight where somebody tweeted me about their 30th birthday what are you here yeah are you do
4495800	4503800	you do you do you do you want to do you want to be looked at do you do you want to come up here and
4503800	4512800	be like a piece of cake what's your name you can say no by the way but no Laura okay you're coming up
4512800	4513800	okay Laura everybody
4526800	4538800	all right Dan Dan have I told you my fix on that song I have a fix on happy birthday song you go
4538800	4550800	happy birthday to you you go happy birthday to you yeah then you can fucking move along hello Laura
4550800	4560800	Laura you big Lakers fan no I Laura is wearing a purple sweater at a my sister actually pointed
4560800	4565800	that out that I look like a Lakers fan but no I don't like sports so are you from LA I'm from
4565800	4575800	Chicago and you pilgrimage down here up here down here okay over where you didn't just come for
4575800	4580800	a town right you you you had you know you Hollywood signs to look at stuff my sister lives here too so
4580800	4588800	but but yeah so look at Aaron skirt because it's amazing thank you are you are you scared to be
4588800	4601800	old now you're 30 you look you look like you're 19 right 30s the new 19 I think you go through a
4601800	4609800	process when you're getting to that age and you kind of go through it when you're like oh shit I'm 29 oh no and you
4609800	4623800	know get over I just turned 30 yeah three weeks ago four weeks ago yep happy birthday to you we have the best audience
4623800	4630800	of all time tonight mother fuckers are up for anything is there is there a wish that we could we can help you with
4630800	4648800	no I'm I've got a funny thing to tell if someone is I'm like looking is 25 years or younger I'm that
4648800	4670800	yeah yeah yeah who is John Bobbitt oh let me tell you about John Bobbitt I don't know am I gonna learn when I'm 25 you'll be
4670800	4678800	taken to the woods and I'll tell you who John Bobbitt is to me he's the he's the most guaranteed comedy
4678800	4686800	sports suggestion from from from during the three-year period is that the guy that had his penis cut off
4686800	4693800	as well it's horrible it's horrible a few years ago he did that porn so everything's fine his penis reconstructive did
4693800	4702800	he do that 25 years ago no it's just a funny thing that a friend of mine pointed out that anyone under like 25 does not know that story that's
4702800	4713800	fascinating I want to know why well what happened 20 like when people are talking about yeah I know but when why why aren't they when were
4713800	4719800	they because when you were when it happened you were too young for your parents to tell you about a guy who's dick when it happened
4719800	4737800	oh it happened like early so 94 someone knows it in in why why was it notable yeah it was just like a like a bit like a highly publicized like true crime
4738800	4751800	seven stories about crazy mishaps involving penis severings I mean well it wasn't a mishap and she followed through it sounds like a mishap I heard about a woman I don't know where I heard
4751800	4763800	this maybe this is the thing everyone knows about it maybe something I just happened to have someone that I like a friend of a friend some a guy the woman didn't like him she was mad at him and she super glued his dick to his stomach
4764800	4780800	I think I think that was dialogue from reservoir dogs wasn't that's what you're thinking of I don't know Harvey Keitel told sorry I well it's that's pretty interesting concept though that you could stand that you can pick a random thing or not a random thing a very
4780800	4798800	decided thing because that's the thing you're looking for that there's a there there's a there's a momentum to pop cultural zeitgeist and the John Wayne Bobbitt thing like the foam of that surf like stops just before the toes of someone at a certain age I think that's very interesting.
4799800	4827800	Nancy Carrigan and Tony Hardin tell you about Nancy Carrigan wait was that figure skating yeah yeah I my roommate watched a documentary about that that I was listening to it's back in the news but had you heard about it before the documentary thing when I when I heard the incident I was like oh shit this was big when I was like seven or something like I definitely heard echoes of it but yeah I don't I don't really yeah doesn't it seem a little bit like I'm
4827800	4856800	maybe this is an illusion of we're in between them like I remember the last one I can remember is like October mom like every other there's like when there's when there's this thing that has no stakes to global society at all but it's just like everyone's talking about it because it's just like when you focus in on it it's it's everyone just wants to talk about October mom the it seems like we've been we've been in this reverse oasis of sandbar of like like are those days over because I think you might just be working too hard I mean they're just.
4857800	4865800	There are there are a lot I'm not doing it bad I mean there there are a ton of like true crime things that are constantly in the news that Casey Anthony was pretty.
4865800	4886800	I don't think Octomoms crime thing though well she she was like I don't know well she I guess I mean it's I mean it does it does count because it's like relative to what should be important to anybody it is one human life and it shouldn't it's it's like yeah our decision to focus in on it yeah Casey Anthony was a thing I guess those just pop up once in a while it just.
4887800	4910800	Feels like we've been through this patch right now is just fucking like darkness darkness dark like this river sticks of like like oh there's Bill Cosby's head floating I can recognize that but like like like everything is just more over just kind of like real like everything's kind of real right well and I didn't want to imply that the Casey Anthony story was fun no no no it's not fun.
4910800	4939800	Harder but but no there's bigger fish to fry than 350 million people focused on one verdict of one case to be sure so those there's like these things that pop up I was just wondering it seemed like in the but I think that's how you remember time like if I look back to the eighties I'll remember like all of those things these little maples that we danced around and I won't remember like the lava flow of actual society stuff just also like turns over so much more quickly that I used to.
4939800	4968800	Right now it's just like I think with every with every passing day it's like I don't know where the tipping points are or where they've been but it just it's like it seems like I almost want to like you either they're going to invent some phrase for it now or you can't even exist as a as an entertainment like kind of person like you have to make a decision in your life whether you're going to dip a toe in that river or not like you have to have a relationship with it because it's like there's just too much available reality.
4968800	4989800	Available reality now you can't you can't like there's there's a camera on everything everything is documented all of the all of the goo is seeping up it's all available to us I could I could I could tweet like like hey everybody like like we're going to have a sock hop tomorrow night let's have let's let's we're going to have a good old sock hop.
4989800	5016800	And I know that somebody out of three hundred fifty thousand people that are like like like looking at that I know that someone is going to go that's a that's a little bit of a bummer considering that someone got strangled by socks yesterday like or that or that or that you know socks like hashtag sock slaughter like like like like like like you know and I'll do a little googling and I'll be like you know what come to think of it my relationship with the word sock does need to change like I fucked up.
5017800	5030800	I'm not I'm not I'm not I'm not being that that that that guy that's going like like give me a break let me say what I want I'm not I'm saying and I'm saying like you're just saying that Irish people are dirty little people dirty little potato people.
5031800	5039800	I'm going to get one of those I'm going to get one of those mouth swabs and mail it in so I can I can I hope I'm one of them I hope I'm one of those dirty potato people.
5040800	5047800	What is your hair that you're your lineage I don't know I got to find out I want to be a dirty potato person let's do it I'll get us I'll get us some some.
5048800	5062800	So there are my minds minds pretty clear I'll get you a swab yeah what do you what do you think you are you must know something I feel like I must be pretty Irish but then and then and then beyond that pretty Polish what if you found out that you were straight up one hundred percent Parisian.
5063800	5080800	You get a letter from the company and they're like Mr. Harmon no no a knock on the door sir we we've never done this before but we've never gotten a test back that's so conclusive you are from this cafe they printed.
5081800	5083800	Your father is Victor Hugo.
5083800	5096800	I forgot the birthday girl's name Laura Laura let's let's let's let's let's do that thing that we do for everyone's birthday.
5101800	5102800	Give me some vodka.
5102800	5117800	That a girl she asked me pour the gallon drink Laura we asked you do you have any wish fulfillment but you want to live in Los Angeles you visiting here just visiting yeah you want you want to stay in Chicago.
5118800	5127800	Yeah I work for a nonprofit there so I'm having a good time what do you do I teach English as a second language and they help immigrants and refugees adjust to life in Chicago.
5127800	5144800	Wow is there is there any don't coddle her don't enable her is too many people speaking English as a second language I feel like where does it stop pretty soon it'll be taught as a third language.
5145800	5150800	I feel like you're cheating at the oh God am I doing something that really matters at 30 game.
5151800	5172800	I don't get paid very much that makes anyone feel better so all right well happy birthday Laura let's I don't know I'm bad at per tradition as you walk back to your seat Dan is going to list every major event that's happened in the last 30 years.
5173800	5184800	Also spanking machine which we called Jeff's apartment.
5188800	5194800	All right yeah for each of the 30 steps back to your seat I will I will recount the world and pictures.
5195800	5197800	Laura everybody thank you Laura thanks for coming.
5198800	5199800	Thank you the best birthday.
5200800	5202800	1985 bill Clinton is.
5204800	5207800	Bill Clinton is 99 bill Clinton is Bill Clinton Bill Clinton.
5209800	5212800	She walked so fast it's just a blur of Bill Clinton.
5214800	5215800	It's all I remember.
5216800	5217800	Did you say Bill Clinton is in 1999.
5218800	5219800	Yeah.
5220800	5222800	All right so it's been a shadow run late on us.
5225800	5226800	You guys are great at Segways.
5228800	5231800	Well what we have to talk about is what kind of characters we would like to play.
5232800	5233800	Yeah.
5234800	5241800	So yeah I mean there's there's a way you guys got to make the characters so in general there's kind of five roles.
5242800	5248800	The roles are kind of like classes but they're not really there's not strictly classes and shadow runs so.
5249800	5253800	The first role is the face you know he's the guy he's like Jeff Davis.
5254800	5260800	He knows people and he tells stories and he talks and you know he's that guy he knows you know that's a role.
5261800	5268800	Yeah it's whenever whenever there's a crew of people in a movie in a caper movie they go to a guy who knows some people.
5269800	5270800	That's the face man.
5271800	5288800	Yeah because because the word the title of the game shadow run comes from the idea that that in the future there's the corporations control like the world the mega corporations they can have their own armies and they have their own law and the world is kind of a mishmash of craziness and alliances and and stuff.
5289800	5299800	And there's and there's these mercenaries that dwell in the shadows that can you know if you if you need something done and you can't do it through legitimate channels.
5300800	5306800	You go you go to these people's shadow runners face man's an actual character from a team is there a.
5307800	5317800	It's all it's like they can I be be a be a bureaucracy yeah you can he's a troll is it in in shadow one is a troll and make the rules.
5318800	5324800	Okay so what else do you have the face man you got the troll you know trolls are a race Jeff.
5325800	5327800	You said there were no races classes.
5328800	5336800	Yeah there's no classes classes or what sorry okay there's the face after the face there's what I hate to refer to as the street samurai.
5337800	5340800	That's essentially a guy who owns weapons.
5342800	5352800	Yeah they're there the muscle you know sometimes they got rocket launchers sometimes they just got swords and sticks and shit but they use them for tasks street samurai street samurai.
5352800	5381800	They're fighters with weapons yeah okay then you got you got the decker that's your hacker that's kind of like the whole thing about the future is instead of the internet they got the matrix and the matrix is like this virtual overlaid world so like if I was looking in the matrix I'd see like a virtual mic stand and like a virtual table and then it would be like this is a mic stand made by Sony Corp and you know it's all virtual reality sort of thing and then the deckers they they hack that shit.
5382800	5395800	They have these little portable computers that can do illegal stuff and they can steal money and you know do do hacking things gotcha like hackers would I don't know they could disable your cyber eyes or something you know.
5397800	5406800	My cyber eyes yeah if you have them make of car and chatter you can get cyber eyes lots of people have like implants bionic implants.
5406800	5429800	Yeah okay so we got we got the face the street samurai the decker who decker then you got your rigger a rigger is like a hacker but they work with vehicles and machines because in this far flung future people don't really know how to drive everything just kind of drives automatically using this thing called grid guide which is essentially like if you had to do what ways told you to.
5430800	5448800	So it's just like that and so no one knows how to drive unless you like spent time learning how to drive and then the advance people are riggers where they can actually jump into the into the Internet and control vehicles from the inside like like go in and be the vehicle and they also control drones which are robots and stuff.
5448800	5477800	So that's the rigger then you got your magic users which are broken up into your shamans and your sorcerers as well as your ad apps and shamans are like you know they they pray to spirits and that's where they get their magic and sorcerers they're just wizards and shit and then ad apps are like they're like people that are really good at stuff in a magical way so like if you were if you could punch through a wall that would because you're like magically strong but you couldn't like shoot fireballs on the wall.
5478800	5479800	And stuff.
5483800	5484800	That's five right.
5484800	5485800	Yeah.
5485800	5486800	Yeah.
5486800	5487800	Yeah.
5487800	5488800	I have some more questions about the ad apps.
5488800	5489800	Yeah.
5489800	5496800	Like so so are you a certain kind of ad app would you be like I am like a muscley ad app that punches through walls.
5496800	5497800	Yeah.
5497800	5507800	Like there could be an ad app to like a master with a swordsman so like if you think of a swordsman who could like slice a grasshopper in half with his eyes closed that would be like an almost magical level of skill or if someone was like.
5508800	5519800	Someone could like be so good at card games or shooting guns or something that it really you know is it like shape shifting without shape shifting or you like absorb like you get to absorb.
5519800	5522800	It's like it's like Neo in the matrix I would say.
5524800	5526800	I tried Adam.
5526800	5527800	I tried.
5528800	5529800	I got one.
5531800	5534800	I tried to help you anyway.
5534800	5535800	Yeah.
5535800	5546800	Ad apps like ad apps are like there's a guy you know he's maybe an assassin and he's got magical abilities that augment his assassin ship.
5546800	5547800	OK.
5547800	5564800	But maybe there's a better because the like the there's probably a permutation of the class system that allows for just about any kind of character you would want to be.
5564800	5567800	So it kind of begs the question like what you know.
5567800	5568800	Yeah.
5568800	5574800	So knowing what little I've told you about the setting if you had a character concept that'd be a great place to start.
5574800	5587800	So like if I was if I was in the world of Shadowrun I'd be like the well mannered nerd who knows enough but not enough to save his own ass or you know like something like that.
5587800	5588800	You start.
5589800	5590800	We have to size ourselves up.
5590800	5591800	Yeah.
5591800	5594800	You start with like a tagline as your character concept.
5594800	5595800	Yeah.
5595800	5596800	You know.
5599800	5601800	That's a character concept.
5601800	5602800	It happened.
5603800	5606800	I wish you were a big fan of that movie Lucy.
5606800	5607800	I remember.
5608800	5610800	That's my favorite movie ever.
5610800	5612800	It was the dumbest piece of shit ever.
5614800	5616800	But it's so exhilarating.
5618800	5622800	But 10 minutes before the end of that movie Aaron said God damn it.
5622800	5624800	Why does this movie have to be ending.
5625800	5629800	I don't know the last time that I felt that you wanted Scarlett Johansson to keep turning.
5629800	5631800	I just wanted them to start improvising.
5631800	5632800	Yeah.
5632800	5639800	Like her go through the ground and then the earth she starts juggling the solar system and then eating it and then.
5640800	5652800	Quickly in that movie like like they make the big deal in that movie which is like Asian guys with guns like a totally no stakes deal lately.
5652800	5655800	Like it's about 20 percent of her brain.
5655800	5657800	She can just make everyone in the world fall down.
5657800	5658800	Right.
5658800	5662800	And then like for another hour and a half after that it's like now what's she going to do.
5663800	5669800	Well you can always make everyone fall down like that thing you do where you just kill the planet.
5669800	5671800	And then teleport.
5671800	5678800	Aaron was saying is this movie going to end with her like taking the sun out of the sky and throwing it at a guy.
5683800	5685800	Lucy you should check it out.
5686800	5694800	So the job of these shadow runners is like they're kind of like guns for hire the people that like.
5694800	5695800	Yeah.
5695800	5696800	They do illegal stuff.
5696800	5697800	The whole thing is OK.
5697800	5706800	There is this incident that happened where the Native Americans they formed their own state and they stole nuclear warheads and they're holding the whole world hostage.
5706800	5709800	And as a kind of a result of that.
5710800	5711800	Spencer really soon.
5711800	5712800	Really quick.
5712800	5722800	Spencer sent this email today explaining all of this and then I had some questions about the attitudes towards the other races and in the email you see you said well you know like everybody hates Native Americans.
5722800	5723800	And I thought.
5723800	5724800	That is not.
5724800	5730800	That is not the day that like your understanding of the world is that everyone hates Native Americans.
5730800	5731800	And I was like holy shit.
5731800	5732800	And I just like let it go.
5732800	5734800	But this isn't within the world.
5734800	5736800	It is not the diction I use.
5736800	5740800	I feel like Native Americans are getting a free ride in this country for too long.
5740800	5741800	No that's not.
5741800	5742800	That's not what he.
5742800	5743800	No.
5743800	5744800	He didn't say anything.
5744800	5747800	But I thought I may use those words exactly.
5747800	5748800	No no no.
5748800	5756800	Everyone in the world of Shadowrun is as racist against Indians because you know they they they took the world hostage with nuclear weapons.
5757800	5758800	OK.
5758800	5759800	And what like terrorists.
5759800	5761800	I'm not familiar with that.
5761800	5762800	Did that resolved that.
5762800	5763800	Yeah.
5763800	5767800	You know they shot missiles but the missiles didn't didn't didn't get to where they were going.
5767800	5769800	No one knows why.
5769800	5778800	So then as a result of that the the governments of the various nations were like shit man you companies you need to be able to protect yourselves.
5778800	5791800	And so they started hiring private armies and then they got this thing called extra territorial status which basically meant that corporations set the rules instead of the governments and then they formed their own government called the corporate court.
5791800	5801800	So as of that all the corporations started rewriting the rules and started getting all the money and start making everyone kind of into this you know these dystopian wage slaves.
5801800	5819800	So when everyone is kind of just slaves to corporations and corporations only have to play by the rules that they set when they don't want to play within those rules they hire shadow runs or shadow runners to do stuff like murder politicians or steal high tech shoes.
5822800	5824800	Those are going to be your first two missions.
5827800	5833800	Like a shadow run is one of these covert operations that shadow runners are basically mercenaries.
5833800	5834800	Yeah.
5835800	5836800	No.
5836800	5838800	We moonlight a shadow runner.
5838800	5844800	Well the thing is in the world you need this thing called an S.I.N. that's essentially like a credit card number that everyone has.
5844800	5846800	Well it's like a credit card in the social security number.
5846800	5853800	It's what the government's used to track you but shadow runners don't have those so they can kind of live outside of the world or outside of the law.
5853800	5856800	But as a result they can't actually have jobs in the normal way.
5856800	5860800	So the only way they make their living is with crime and with doing these runs.
5860800	5865800	If you are you're outed as a shadow and are you are you imprisoned like is it illegal to be one.
5865800	5868800	It is illegal to be one but that's why they always use false IDs.
5868800	5871800	So you'll probably be running with three or four false IDs.
5871800	5875800	So if someone's like oh that's Kyle Robertson where you're like I'm James Jamerson now.
5877800	5881800	So it is illegal but they have ways around it.
5881800	5886800	Oh you know who would be helpful in this is Demarj Brown. Is Demarj Brown here?
5886800	5887800	Demarj?
5888800	5890800	Demarj are you here?
5892800	5895800	There is a really big Demarj Brown fan over there.
5897800	5898800	Hopefully not too big.
5898800	5901800	I thought if we're going to make character are you going to be here next week?
5902800	5905800	I'm scrolling through my schedule right now.
5905800	5907800	It doesn't matter.
5907800	5910800	I just wanted to get the pudding stirred here a little bit.
5910800	5912800	We're making characters.
5912800	5915800	Now do we have to decide right now or should we sleep on this and go home?
5915800	5917800	Should I do some more research and think about this more?
5917800	5919800	Or should I fire from the hip and pick a character?
5919800	5921800	I mean I don't care.
5922800	5927800	I think for the presentation of it maybe we should come up with character ideas
5927800	5930800	and then if you change your mind we could go from there.
5930800	5932800	Just for the audience.
5932800	5935800	Like what you were saying when you were describing those five roles
5935800	5939800	what you mean by that is that...
5939800	5941800	Those are kind of skill sets.
5941800	5944800	In order for there to be a successful kind of typical mission
5944800	5947800	you kind of want those points covered.
5947800	5949800	Or at least a couple of them.
5949800	5952800	So what is the Faceman again?
5952800	5954800	He's the guy that you go to for what?
5954800	5956800	He just knows people.
5956800	5961800	So if it's like, oh I need to be smuggled into the sewers of Borneo.
5961800	5963800	He always has a cake box.
5963800	5965800	Yeah, he has a cake box.
5965800	5968800	Maybe he knows, maybe he has a guy who's high up in the business
5968800	5971800	so if you need to get some business intel
5971800	5975800	he knows what's going on at the Shiowase Corp for instance.
5975800	5978800	So he's like Huggy Bear and Starsky and Hutch.
5978800	5980800	Thank you Demarge.
5980800	5982800	He's like that thing that he said.
5982800	5985800	Demarge your hair has become tremendous as well.
5985800	5987800	You have the Dan Harmon's beard of hair.
5987800	5989800	I think it's all...
5989800	5991800	Just letting it fly man.
5991800	5992800	It's good stuff.
5992800	5994800	Is it easy to maintain?
5994800	5997800	Just let it sit there.
5997800	6000800	When it needs to be reordered I pull it all out
6000800	6003800	and it curls back in on itself over the course of a month.
6003800	6005800	I like it.
6005800	6008800	I mean obviously I'm going to be the Faceman of the group.
6008800	6010800	That seems pretty obvious.
6010800	6012800	That's obvious.
6012800	6014800	I've never been a magic user.
6014800	6017800	I've attempted to be a magic user because I've never done it.
6017800	6020800	Alright, so do you want to be a shaman or a sorcerer?
6020800	6023800	Shamans kind of revere spirits where sorcerers are like
6023800	6026800	this is a science to use magic.
6026800	6028800	They function...
6028800	6031800	Who wants me to be a shaman?
6031800	6034800	Who wants me to be a sorcerer?
6035800	6038800	I'll be a rigger.
6038800	6041800	Fuck it, I'm a sorcerer Spencer, I'm a sorcerer.
6041800	6042800	Alright.
6042800	6045800	Who's confused about the vehemence of the opinions?
6045800	6048800	Oh nobody, nobody, okay.
6048800	6051800	But also there's race, so there's dwarf and human.
6051800	6053800	I want to be a black sorcerer.
6053800	6054800	Okay.
6054800	6057800	Or a dirty Irish potato sorcerer.
6061800	6066800	I mean, so there's human and orc and troll and elf and dwarf.
6067800	6069800	Who's black too?
6071800	6074800	I imagine an elf sorcerer would be pretty good at being a sorcerer, right?
6074800	6075800	Yeah.
6075800	6077800	Who wants me to be an elf sorcerer?
6078800	6080800	Who has no opinion?
6082800	6084800	I'm a decker.
6085800	6091800	Spencer, could you, as a GM, could you give some advice on like
6091800	6099800	what would make us happiest as individuals when choosing what we are?
6100800	6103800	Are you saying, what character would you like to kill off less quickly
6103800	6105800	than your other character?
6107800	6111800	Should we be choosing characters that fit, I don't know,
6111800	6114800	like your opinion, obviously there's not a right or wrong.
6114800	6118800	I mean, if you think about a character in like a TV show,
6118800	6121800	it's like that could be summed up in like a thing
6121800	6124800	and then a character like that might be appealing to you.
6124800	6127800	So it's like, oh, she's the bubbly girl next door.
6127800	6130800	Like that could be like a kind of concept.
6130800	6134800	So whatever appeals to you as a concept of a character you might want to play,
6134800	6137800	even independent of abilities and stuff, that's what I'd write.
6137800	6140800	Do you have an opinion about whether people are most, I mean like,
6140800	6142800	because there's two philosophies.
6142800	6145800	One is you play a person who like you could never be in real life
6145800	6148800	and then the other is to like kind of play a mythologized version
6148800	6150800	of what you are in real life.
6150800	6151800	Yeah.
6151800	6153800	And they're both valid like for role playing,
6153800	6156800	but like do you, do you, what do you do when you play?
6156800	6158800	I play as little girl's man.
6161800	6162800	Really?
6162800	6163800	Yeah.
6163800	6164800	Perfect.
6171800	6172800	Too soon.
6172800	6175800	No, I play as, I play as a character.
6175800	6178800	I exclusively play as characters that are skinny.
6178800	6179800	Well, okay.
6179800	6180800	So.
6181800	6182800	I recommend that.
6182800	6184800	Do you play?
6184800	6185800	They can jump higher.
6185800	6189800	Do you play as, but I mean like, like as far as personality goes,
6189800	6193800	do your characters tend to be more like what you want to be or what you aren't
6193800	6194800	or what you dare not be.
6194800	6199800	Characters that let me utilize intelligence, you know, like, yeah.
6199800	6200800	Nobody.
6200800	6203800	I mean, as far as the, your relationship to that character, what kind of,
6203800	6204800	what should I do?
6205800	6209800	I'm saying like, I'm going to make a decision for myself right now,
6209800	6210800	only because I think this will be fun.
6210800	6214800	I want to be a 15 year old girl who is an elf sorcerer.
6214800	6215800	All right.
6215800	6216800	Yeah.
6216800	6220800	I want to be like, I got like a, like a, a young high school girl age.
6220800	6222800	Well, Aaron, it doesn't franchise.
6222800	6225800	This is like disaffected like little punk rock chick.
6225800	6227800	Well, finally teenage girls have a voice.
6228800	6229800	See what?
6232800	6236800	When, when we're playing, I mean, what do you tend to find yourself doing?
6236800	6240800	You know, like you, you, you, you, you certainly craft a lot of things.
6240800	6244800	Like you, you like to find, uh, yeah.
6244800	6247800	Well, I'm, I'm, I'm torn.
6247800	6251800	Uh, Adam, what I think you might enjoy playing a decker slash rigger
6251800	6255800	because there's a lot of go with it and make stuff up in hacking.
6255800	6256800	Yeah. I was kind of thinking that too.
6256800	6258800	Like see, like taking the existing world.
6258800	6259800	I would agree with that.
6259800	6263800	Like, like, like, oh, can I make that car do this or yeah.
6263800	6264800	Okay.
6264800	6265800	Cool.
6265800	6268800	Well, I mean, I mean, part, part of me really wants to play like,
6268800	6271800	so it was like something that I'm not, that I would really like to be like,
6271800	6275800	like a really short, strong immigrant man.
6278800	6280800	I did not expect that to get a laugh.
6280800	6281800	I feel like that's obvious.
6281800	6282800	I like deep down inside.
6282800	6285800	It's just funny how convicted you are.
6286800	6289800	There's a lot of phrases that are funny when you just say them.
6290800	6292800	Um, but then obviously like when I,
6292800	6295800	I really like crafting things and coming up with different things.
6295800	6297800	Maybe you should start with a name first.
6298800	6301800	What country, what country do you immigrate from?
6301800	6306800	Oh, just like an immigrant from an Eastern European country.
6306800	6307800	Well, good news.
6307800	6312800	Most of the Eastern European countries have been buried by radioactive sludge.
6312800	6315800	So there's great reason to emigrate from them.
6316800	6321800	Emigrate is a 21st century form of immigration where you,
6321800	6325800	you send yourself to a computer.
6325800	6327800	What I think I like within the game,
6327800	6331800	the things that I enjoy the most are like my character,
6331800	6336800	like pretending to be something or trying to talk to people.
6336800	6338800	I guess, I don't know.
6338800	6341800	I just like talking to people about how they feel.
6342800	6345800	That could be like the face man, you know, you'll,
6345800	6348800	you'll stroll up to the security guard and be all like,
6348800	6354800	Hey man, I'm here on an inspection and then you'll roll some dice and maybe
6354800	6355800	he'll believe it.
6355800	6360800	So that's always my favorite part of the adventure is when Aaron is in charge.
6362800	6363800	Go ahead, Aaron.
6363800	6364800	Go talk to the guy.
6364800	6365800	Okay.
6365800	6366800	Yeah.
6366800	6367800	Yeah.
6367800	6368800	All right.
6368800	6369800	So you're just, yeah.
6369800	6370800	I mean, well that, yeah, that would probably be a disaster.
6370800	6372800	Everyone would be really mad.
6372800	6375800	Hey, entertainment is a disaster.
6376800	6378800	It's what you enjoy.
6380800	6381800	Okay.
6381800	6383800	Well, I enjoy, I like talking to the other characters.
6383800	6384800	I also like magic.
6384800	6386800	Can I be a magic face?
6386800	6387800	Yeah.
6387800	6390800	I mean, they're like, we were talking about Adepts.
6390800	6394800	There's like an Adept face might be like a guy who, or a girl who's like so
6394800	6399800	charismatic and beautiful that it's beyond, you know, the normal world.
6406800	6407800	I think we have a winner.
6407800	6408800	That's a yes.
6408800	6409800	That is a yes.
6409800	6412800	I mean, like people are like, I mean, how did that happen?
6412800	6414800	I mean, look at that face.
6414800	6415800	Yes.
6415800	6416800	Yes.
6416800	6417800	I would.
6417800	6418800	Yeah.
6418800	6419800	Yes.
6419800	6420800	I would like that.
6420800	6421800	I.
6421800	6422800	Yes.
6422800	6423800	Okay.
6423800	6424800	Okay.
6424800	6427800	Harmon, what do you want to be?
6427800	6428800	Yeah.
6428800	6430800	Well, I'm just going to go.
6430800	6434800	I'll just go with my, my old, like when I played Shadowrun the first time, like
6434800	6437800	I, uh, you know, if his name is Jim Nightblade, that's fine.
6437800	6438800	Oh.
6438800	6439800	I have to return it.
6439800	6440800	Jim Nightblade.
6440800	6443800	Like I, like, uh, I guess he'd be a street samurai category because it just,
6443800	6445800	it's just more of like an assassin kind of guy.
6445800	6446800	Yeah.
6446800	6447800	You'd probably just have a lot of gear and stuff.
6447800	6448800	Yeah.
6448800	6453800	Like, uh, like, like specialty in, uh, stealth and like, uh, kill, kill, you
6453800	6454800	know, killing, killing.
6454800	6455800	Yeah.
6455800	6456800	Yeah.
6456800	6457800	Quiet.
6457800	6458800	Five o'clock shadow.
6458800	6461800	Uh, uh, very, very sexy, obviously.
6461800	6464800	Uh, but yeah, I'm not going to totally unintentionally.
6464800	6465800	Yeah.
6465800	6466800	I'm not going to physically describe them.
6466800	6469800	Uh, you'll, you'll, you'll get there.
6470800	6473800	Like, uh, kind of ripped and, uh,
6473800	6477800	You have, you have like old doodles of Jim Nightblade in your journal.
6477800	6478800	Yeah.
6478800	6483800	That is a promise if I find a doodle.
6488800	6489800	Very, very, yeah.
6489800	6490800	World, world weary.
6490800	6495800	Uh, uh, just design, write down any of those things.
6495800	6498800	That'll be like your duty to bring to the character, you know?
6498800	6499800	Yeah.
6499800	6505800	I'm just going to write down like six, four, 13, you know, numbers and shit.
6505800	6508800	What's, what's left to merge?
6508800	6511800	You can't be black.
6511800	6516800	Oh, can I be, uh, would I be, uh,
6516800	6522800	Is there some sort of cross between a street samurai and then, uh,
6522800	6526800	Almost like a Hager grab, like a, a person that mood re can read a mood,
6526800	6531800	can shift with the mood as the situation changes.
6531800	6534800	What can sense a mood change in the situation before it gets there?
6534800	6540800	Like he's highly perceptive or empathetic.
6540800	6541800	Yes.
6541800	6545800	If there was a, if we were going from A to B and in between that,
6545800	6547800	there were several different types of people to encounter,
6547800	6550800	or maybe is there somebody who would be like, uh,
6550800	6556800	since they can't have jobs that they would have.
6556800	6562800	We said you can't be black.
6562800	6565800	I'm not even, I don't get it.
6565800	6569800	I'm standing perfectly still for the people who can't read this at home.
6569800	6573800	Uh, sir, you know, characters in that world,
6573800	6576800	sometimes they're, they have these underground jobs,
6576800	6581800	like they're the greeter at a hotel or they're a greeter at a, like a casino,
6581800	6583800	it's an underground casino or something,
6583800	6585800	but they have all this other information.
6585800	6590800	So for people in that world, they have one face for people in the know.
6590800	6595800	They do something completely different and they always have this sort of broad
6595800	6598800	personality for the people in the regular road.
6598800	6601800	So hello, hi, hi, that kind of thing.
6601800	6603800	And then out of the other side of their mouth,
6603800	6605800	they're whispering vital information.
6605800	6607800	People are doing something else.
6607800	6611800	So they're like well read.
6611800	6613800	At the street level, maybe.
6613800	6617800	Is that a charisma thing?
6617800	6623800	What about a street samurai that can kind of convince other people,
6623800	6626800	that can change form in front of other people?
6626800	6632800	Do I write like the newspaper guy from Men in Black?
6633800	6635800	I'm a street samurai.
6635800	6640800	Yeah, that's a thing, definitely.
6640800	6646800	It sounds like what you're describing is just a guy who has this personality trait.
6646800	6648800	Like a precog that can walk around.
6648800	6649800	Like a what?
6649800	6650800	Like a precog that can walk around.
6650800	6654800	Oh, I don't know if there's anything like that quite,
6654800	6658800	there's not really psychic abilities so much as magic.
6658800	6661800	So just a street samurai.
6661800	6663800	All right, I'll be an everyman.
6663800	6667800	We got to figure out your guys' race.
6667800	6669800	What race do you want to be, Demorsch?
6669800	6673800	I want to be Norwegian.
6673800	6678800	And my name is Hordegard.
6678800	6683800	So like there's humans and dwarves and elves.
