start	end	text
1619520	1621520	That's why I don't want to talk about politics in a bar.
1621520	1624520	Because somebody will come over with like one leg and go like, fuck you.
1624520	1625520	I'm right about everything.
1625520	1626520	And you're like, you are.
1626520	1627520	You're right.
1627520	1629520	But you're also saying weird shit, you know.
1629520	1631520	But so that guy.
1631520	1634520	So anyways, I just want to say all these guys were nice guys.
1634520	1636520	This isn't a story about how I was going to nightmare it.
1636520	1637520	This is the point of my story.
1637520	1641520	Has this ever, I mean, this is like, I don't know if this is a New York thing
1641520	1644520	or what, but this was the weirdest thing.
1644520	1648520	Because the guy was like, you know, he had that machismo, that Colin Quinn machismo.
1648520	1651520	And you guys are like, Colin Quinn's 90.
1651520	1655520	Well, when I was your age, Colin Quinn had machismo.
1655520	1659520	Now Colin Quinn's like, I'm going to write him a letter.
1659520	1664520	Dear fucko, me and Jim Norton are going to come over
1664520	1670520	and say very funny things that are going to make you feel bad.
1670520	1674520	Dear Colin Quinn, now you sound like Christopher Lloyd.
1674520	1677520	Dear fucko, I don't care who I sound like.
1677520	1681520	I'm a vet.
1681520	1683520	So we're just talking and hanging.
1683520	1689520	And the Irish American, Iraq War veteran,
1689520	1692520	he starts squinting at me while I'm talking.
1692520	1694520	And he goes like, what is this?
1694520	1695520	What is this?
1695520	1697520	You get some kind of, and he had some phrase,
1697520	1700520	he had some kind of nickname for something that I've never heard.
1700520	1703520	He goes, I've got a hooch-a-cooch-a, or something like that.
1703520	1705520	He said, bligadoo-ba-doo, or something.
1705520	1707520	I said some word that was gibberish to me,
1707520	1709520	and he's pointing at the back of my neck,
1709520	1712520	and I'm like, what do I have in the back of my neck?
1712520	1715520	And he's like, because I thought, well, if there's much on my neck,
1715520	1718520	I'm going to get it off, I guess, because he's already reaching for it.
1718520	1720520	I said, what, do I have a spider on my neck?
1720520	1726520	And he fucking grabs it and he pops a zit for me.
1727520	1728520	And I was like, oh!
1728520	1730520	And then he wipes it with his finger.
1730520	1732520	He was like, oh!
1732520	1734520	Well, I don't mean, like, smears it on me.
1734520	1736520	I mean, like, respectfully.
1736520	1738520	Like, he was, like, grooming me.
1738520	1740520	He wasn't bullying me.
1740520	1742520	He was, like, grooming me.
1742520	1745520	So you had a poppable visible zit.
1745520	1746520	And he fucking reached out.
1746520	1747520	I'll take care of that.
1747520	1750520	Yeah, and he took care of it like I was his kid or something.
1750520	1753520	You were, like, for a second like a foxhole brother.
1753520	1754520	Yeah, yeah.
1754520	1755520	Yeah.
1756520	1760520	And I say, it was just one of those moments where, because it was like, ow!
1760520	1763520	And then it was like, but it was so clearly not at all like,
1763520	1769520	it was the opposite of what you'd be afraid of in an encounter with that guy,
1769520	1772520	because that guy reminds you of just opposition and all this stuff.
1772520	1776520	And the guy was just, like, belligerent and jingoistic and narcissistic
1776520	1780520	and bragging about his combat and, like, wanting to talk about all the different races
1780520	1781520	and all this stuff.
1781520	1785520	And it was, like, all of that you associate with, like, you know,
1785520	1788520	this is all bad, but really it all boils down to this is all usually bad,
1788520	1791520	because usually it's a symptom of a guy, like, doing bad things, you know?
1791520	1798520	Like, he's going to end up, like, picking a fight or hogging the jukebox or something,
1798520	1799520	you know?
1799520	1801520	He's going to end up, and it's going to turn out he was a bass player.
1801520	1803520	I'm going to listen to his shitty album all night.
1803520	1809520	Like, all right, it's not just because he's a bass player that the album's shitty.
1809520	1810520	It's a necessary instrument.
1810520	1811520	I'm just saying.
1811520	1813520	You know what I'm talking about.
1813520	1815520	Not to offend any of the bass players.
1815520	1818520	Of which this entire audience is comprised.
1818520	1820520	You've been with that guy.
1820520	1822520	Dino was the guy over at his house.
1822520	1827520	And the guy said, he pulled out his, like, iPod, and he said,
1827520	1830520	hey, do you like...
1830520	1832520	He's like, hey, let me play some stuff.
1832520	1833520	Do you mind if I do a little DJing?
1833520	1834520	Okay.
1834520	1836520	He's like, hey, do you like Led Zeppelin?
1836520	1838520	And Dino's like, yeah.
1838520	1840520	And he's like, yeah, so does my band.
1840520	1842520	Derp.
1842520	1844520	And played the whole...
1844520	1845520	There's nothing more.
1845520	1848520	I can't say when someone plays their music and then just, like,
1848520	1850520	watches you listening to it.
1850520	1852520	Yeah.
1852520	1857520	And I just want to turn to them and go, I don't think Radiohead ever did this.
1857520	1858520	I can't imagine.
1858520	1864520	I think they fucking sucked it up and waited for people to come to see them.
1864520	1868520	I have so many questions about the veteran Zit popper guy.
1868520	1870520	Because I know you...
1870520	1872520	You're not a physical contact fan.
1872520	1873520	No, no, yeah.
1873520	1874520	That's the thing.
1874520	1876520	It was so paternal.
1876520	1879520	Also, you've talked about the fact that you wouldn't get a massage.
1879520	1880520	No, this is what...
1880520	1881520	It's on paper.
1881520	1882520	It's my worst nightmare.
1882520	1884520	Because it's a big jock.
1884520	1888520	It's what jocks become, which is in their highest form archetypically,
1888520	1892520	which is a soldier, which is a guy who's trained to kill.
1892520	1897520	It's also combined with, like, he's a right-wing person
1897520	1901520	who wants to talk about, you know, how the things that are physical
1901520	1905520	about people are markers of differences that are unsolvable
1905520	1907520	because Italians do this, but the Irish do that.
1907520	1910520	It's like everything is like a nightmare about it.
1910520	1914520	But then he did that one little thing and it was like, oh, dad.
1914520	1917520	And then he just says, you're going to be all right, boyo.
1917520	1918520	You're going to be all right.
1919520	1923520	But your initial physical reaction was not like...
1923520	1924520	Well, it was shock.
1924520	1925520	I didn't know what was happening.
1925520	1927520	And then by the time I realized what was happening,
1927520	1929520	he was, like, gingerly cleaned it, you know?
1929520	1932520	Like, he popped and then he, like, you know, he wasn't just like...
1932520	1934520	I think he was like, yeah, he was just like...
1935520	1937520	Someone's fainting in the back.
1939520	1941520	That's a really intimate thing to do with somebody.
1941520	1942520	Yeah, I know.
1942520	1945520	And also, like, in the days of, like, disease and stuff.
1945520	1946520	AIDS and stuff, yeah.
1946520	1947520	It's like, wow, wee.
1948520	1949520	This person's having an...
1950520	1952520	Is this one person that's just having the...
1952520	1955520	Tom is like, what you said was my first thought is like,
1955520	1958520	this is what you do when your brothers are in a foxhole next to them.
1958520	1960520	Like, when you're in the shit, like...
1960520	1963520	Probably you let the zits go, right?
1963520	1964520	I think not with this guy.
1964520	1966520	I think he probably had his...
1966520	1968520	You don't have the best skin in the whole army.
1968520	1971520	There are some people that like to pop zits.
1971520	1972520	I gotta be honest.
1972520	1973520	My mom is one of them.
1973520	1975520	She's like, she loved it when they were teens
1975520	1977520	because she'd be like, give me your back.
1978520	1980520	That's actually part of the reason I brought this story up
1980520	1982520	is because I knew, when he did it, I also knew...
1982520	1986520	It's part of what mitigated it is because I once dated a girl
1986520	1989520	who had that thing and I was like, it's so fucking weird
1989520	1990520	because she's like, can I please?
1990520	1992520	And I'm like, can you please?
1994520	1997520	Are you sure you're not just trying to impress me?
1997520	1998520	Not that it would?
2000520	2002520	No, I really like it.
2002520	2003520	Like, oh, don't...
2003520	2004520	Yeah, save them up.
2005520	2008520	Like, there are some people who fucking love it.
2008520	2010520	There's videos online of people with like...
2010520	2011520	They're called dermatologists.
2011520	2013520	You get a facial.
2013520	2015520	Their favorite thing is the extraction part.
2015520	2017520	I always ask them, you ever had a facial?
2017520	2019520	Oh, God, yes.
2019520	2021520	What, am I an animal?
2022520	2023520	My savage?
2023520	2026520	I can tell because your face fairly glows, Thomas.
2026520	2028520	I have night creams and day creams.
2030520	2031520	Fuck yeah, you do.
2032520	2033520	What's your...
2033520	2034520	What kind of...
2034520	2035520	You got a daily scrub you use?
2035520	2037520	Oh, no, I stay away from the scrubs.
2037520	2038520	It'll dry you out.
2039520	2041520	Dry you out quicker than a week in the desert.
2045520	2048520	There's one little epilogue to this story.
2048520	2049520	That's a good story.
2049520	2050520	That happens.
2050520	2051520	That's in the midst of this.
2051520	2053520	It's like, okay, so that was weird.
2053520	2056520	And I didn't necessarily start liking the guy.
2056520	2058520	It was just, I just found that kind of profound
2058520	2061520	that the unexpected things were happening
2061520	2064520	in an encounter that from the moment that guy came up
2064520	2066520	and said, what about the Irish?
2066520	2068520	I was like, this is the fucking worst.
2070520	2073520	But the story didn't end the way I thought it would.
2073520	2075520	I didn't want to hang out there anyway, though.
2075520	2077520	But the biggest reason I didn't want to hang out there
2077520	2082520	is because there were four guys sitting over at that end bar part
2082520	2085520	where we would be if we were all there.
2085520	2087520	By the Cab Calloway Jive dictionary thing?
2088520	2091520	They were regulars and they were older
2091520	2094520	and they seemed like literary types or something.
2094520	2097520	I remember the story about me being mistaken for a Mr. Grossman.
2098520	2100520	That was the same bar because I was wearing a jacket.
2100520	2103520	These guys all looked like Mr. Grossmans.
2104520	2109520	And they were like, they were glowering at all of us the whole time
2109520	2112520	because we were all talking loudly.
2112520	2116520	And I could hear them doing this running commentary the whole time.
2116520	2119520	And they were nerds and they were intellectuals
2119520	2121520	because the real reason I left the bar is because
2121520	2123520	I was getting angry and angry at them.
2123520	2125520	Because I wanted to turn to them and go,
2125520	2127520	why don't you guys fucking cheer up or go somewhere you can be happy?
2127520	2131520	Fucking talking to two guys on a fucking...
2131520	2134520	Yeah, he's a fucking Mama Luke.
2134520	2136520	But he's popping my zits.
2136520	2138520	What are you doing for me?
2138520	2140520	What have you done for me lately?
2140520	2142520	He fought for this fucking country, Jack.
2142520	2148520	But there was prejudice coming from the guys
2148520	2151520	who were probably the most liberal and intellectual
2151520	2155520	because they were like, oh, here's these types that are going to bring.
2155520	2161520	They were a shadow that I was casting before I got my zit popped.
2161520	2165520	I was terrified that certain kinds of people
2165520	2167520	are going to make your bar experience that right.
2167520	2170520	And they were sitting there the whole time just statlering and Waldorfing.
2172520	2174520	And so I boned out.
2174520	2178520	That's the end of my story about getting my zits.
2178520	2180520	America.
2180520	2184520	And as he walked home, the ghost of future Christmas was like,
2184520	2187520	you've learned a valuable lesson.
2187520	2193520	I want to know how many soldiers, Marines, Airmen, Zeman,
2193520	2197520	are out there doing their duty and just...
2197520	2200520	Buddy, you got a thing over there.
2201520	2203520	Well, actors, you can probably verify this
2203520	2206520	unless the community cast is really weird, but I assume not.
2206520	2210520	If you watch enough dailies, there's so much footage of,
2210520	2213520	because they're sitting there for 12 hours under hot lights,
2213520	2215520	they're at each other's mercy.
2215520	2219520	So they'll just like, oh, you got to...
2219520	2221520	Oh, can you just get it?
2221520	2223520	And they're just picking each other's noses and stuff?
2223520	2225520	No, stay out of here.
2225520	2228520	You don't want to get in there.
2228520	2231520	There's too much.
2231520	2233520	You always think you're going to go and get a little treat.
2233520	2236520	You come out with a full feast.
2236520	2238520	Too much.
2238520	2239520	And I hate it.
2239520	2241520	I hate it when people grab your nose,
2241520	2244520	when people pinch your nose because I'll have like a hard one in there
2244520	2246520	and it digs.
2246520	2249520	And then I got a nosebleed because you thought it was so funny to me.
2249520	2252520	When people pinch your nose, you got a sharp one in there.
2252520	2254520	You got an angular one.
2254520	2256520	Yeah, I go, no, no, don't pinch noses.
2256520	2258520	What are you doing?
2258520	2260520	What are you, an old granny?
2260520	2261520	What are you pinching nose for?
2261520	2262520	No, I agree with that.
2262520	2263520	Get out of my nose.
2263520	2264520	But that's not this.
2264520	2266520	This is actors protecting each other from the...
2266520	2269520	They're like clearing out each other's natural openings and stuff.
2269520	2273520	My point being, who God knows what soldiers do after a while,
2273520	2275520	because even actors,
2275520	2279520	which is just that little bit of like camaraderie and fatigue
2279520	2281520	and reliance on each other,
2281520	2285520	the behavior already starts to get unrecognizable
2285520	2288520	from the perspective of the normal world.
2293520	2295520	Would have Dan, if you found somebody,
2295520	2299520	like there was a service, like a spa or something like that,
2299520	2301520	and you found there was a guy or a woman
2301520	2304520	that was really into and totally comfortable with
2304520	2307520	that kind of back extraction kind of service,
2307520	2309520	would you be down for that?
2309520	2311520	No, it was only because he sneak attacked you
2311520	2312520	and came up and did that.
2312520	2314520	Yeah, I wasn't like, oh, thank God he did that.
2314520	2316520	I'm so happy that got done.
2316520	2321520	It was only just that he defied my every fucking line
2321520	2324520	that I had drawn for his personality.
2324520	2327520	I tell you, he could have said like,
2327520	2329520	you know, I love Jenga.
2329520	2330520	I don't know.
2330520	2332520	He could have said anything just random.
2332520	2334520	He turned out to be a human being
2334520	2337520	and not like this fucking straw dog that I had created
2337520	2341520	and was like trying to figure out how to avoid a fight with.
2341520	2343520	He wasn't thinking that about me.
2343520	2346520	Otherwise, he wouldn't have popped my zit.
2346520	2348520	Like if he had made decisions about me
2348520	2350520	and was like that adherent to them,
2350520	2352520	I just like I've been drinking in bars so long
2352520	2354520	and I was like this is a fucking kind of knucklehead
2354520	2357520	that comes up and he just like, no, no, I'm too young.
2357520	2360520	Life is too short.
2360520	2365520	Have you ever been scrubbed at a Korean spa?
2365520	2368520	I used to go to this place called We Spots in Koreatown.
2368520	2369520	Oh, yeah.
2369520	2370520	Really cool.
2370520	2373520	I loved it there, but I mean, not to get weird because of this TV show.
2373520	2376520	I can't go there because I'll just be like nude and like chilling out
2376520	2378520	and somebody like, hey, fucking Richard.
2378520	2380520	I'd be like, I don't like this anymore.
2380520	2381520	You've ruined it.
2381520	2382520	You've ruined it.
2382520	2384520	But I used to go there and in the corner always,
2384520	2388520	there's like the full body scrubs where it's, you know, you're in the spa.
2388520	2389520	You're getting over your hang ups.
2389520	2390520	You're like, I'm nude.
2390520	2392520	I'm comfortable with that.
2392520	2395520	That guy's got the biggest dick I've ever seen in my life.
2395520	2398520	I don't care.
2398520	2401520	And then there are these people in the corner that they're like lying on the bed
2401520	2405520	and there's a man like, well, and then I'm sure a woman in the woman's part
2405520	2409520	and they are vigorously full body scrubbing the man who's lying down.
2409520	2414520	Like with, with like, I guess like a sponge and soap and like high pressure water
2414520	2416520	and they're up and they're crackling.
2416520	2417520	They're everywhere.
2417520	2422520	Their legs back and they're ripping around and then up in the thing
2422520	2425520	and they're scrubbing the crack and they're just like, ah, yeah.
2425520	2428520	And I was like, I've always looked at that with envy of like,
2428520	2431520	how could you have the security of your own body to be like,
2431520	2434520	scrub me as hard as you fucking can.
2434520	2441520	Like in any crevice I have, get in there and don't, don't pussy foot around.
2441520	2443520	You scrub me, you bitch.
2443520	2449520	And like, I can't, I can't, I can't.
2449520	2451520	And another gentleman you don't know.
2451520	2455520	Thomas, just surrender to the scrub.
2455520	2459520	Because the Korean spa, it's like being in the middle of a really sexy street fight.
2459520	2461520	Like you're getting your ass kicked.
2461520	2462520	Don't listen to him. Here's why.
2462520	2464520	If you have anxiety about that kind of thing,
2464520	2466520	well, those people that you think are your heroes in the moment,
2466520	2469520	like those are the same people that, you know what else they do really well?
2469520	2472520	They merge on the freeway. They don't give a fuck.
2472520	2474520	Because they have no anxiety.
2474520	2478520	They have no fear about anyone's judgment and they kill people.
2478520	2480520	They fucking murder people.
2480520	2483520	The first time you get a scrub is by accident.
2483520	2485520	You don't know. I'll get the full.
2485520	2486520	Have you ever had a scrub?
2486520	2487520	Oh, yeah.
2487520	2488520	You've had a full scrub?
2488520	2491520	Have you seen him drive? Have you seen him drive?
2491520	2494520	Do you use, do you use turn signals? Do you?
2494520	2495520	Have you seen me merge?
2495520	2496520	Do you use turn signals?
2496520	2498520	Oh, I'm like Baryshnikov.
2498520	2501520	Not only do I use turn signals, I indicate.
2501520	2502520	That's good.
2502520	2503520	I'm an indicator.
2503520	2504520	I call them indicators, too.
2504520	2505520	I'm an indicator.
2505520	2506520	I've got flak for calling them indicators.
2506520	2507520	I've been bullied.
2507520	2508520	I have a Scottish girlfriend.
2508520	2511520	Well, Dan and I and Karen and my Scottish ex-girlfriend
2511520	2513520	were in Scotland for the holidays a couple of years ago.
2513520	2514520	No, no, no, no, no, no.
2514520	2515520	Scrubs.
2515520	2516520	Right.
2516520	2517520	Don't try and tell me.
2517520	2518520	I don't want to know about Scotland.
2518520	2523520	I want to know about how the fuck you have the brass and the audacity
2523520	2525520	to get your body scrub.
2525520	2527520	My first scrub was a little...
2527520	2528520	Oh, my God.
2528520	2529520	You never forget your first scrub, by the way.
2529520	2530520	I wouldn't know.
2530520	2533520	The first scrub is the deepest.
2533520	2534520	It is deep.
2534520	2535520	They go deep.
2535520	2536520	Oh, it's fucking...
2536520	2537520	They get right up in there.
2537520	2540520	No, it's all hands on deck at this fucking scrubs, man.
2540520	2541520	Do they...
2541520	2542520	No, it's fucking...
2542520	2545520	But it's really vigorous.
2545520	2546520	Yeah.
2546520	2547520	And you're like, oh, my God.
2547520	2548520	I don't know that...
2548520	2551520	This might cross a line of my tolerance for...
2551520	2554520	Not intimacy, but this is really wild.
2554520	2557520	But the first time I did that, I went with a gal that was a friend of mine,
2557520	2560520	and we went to Little Tokyo, and they walk all over,
2560520	2562520	and your joints are cracking and popping.
2562520	2568520	And I faced down, trying to visualize what she could possibly be doing
2568520	2570520	to make the sensation that was going on.
2570520	2574520	I was like, does she have 40 elbows?
2574520	2576520	Did she call her friends in?
2576520	2578520	Like, what the fuck is going on?
2578520	2580520	They're gang scrubbing you.
2580520	2583520	Get them!
2583520	2585520	Wait, so you had a lady scrubber?
2585520	2586520	I had a lady scrubber.
2586520	2588520	Ooh!
2588520	2590520	Wouldn't fly a wee spa.
2590520	2592520	Are the Von Trapps back there?
2592520	2594520	I was trying to plus your bit.
2594520	2597520	Then she's moving a little slow tonight.
2597520	2600520	But one time I got a gift certificate a long time ago
2600520	2603520	to the Burke Williams in West Holly, which I think is gone,
2603520	2606520	which is like where Crunch is, like on Sunset and...
2606520	2607520	Crunch.
2607520	2609520	Like Crescent Heights, right?
2609520	2610520	So I went in there and...
2610520	2612520	It's Crunch near Pump.
2613520	2616520	Right across the street from Turf.
2619520	2620520	There's a dog groomer.
2620520	2623520	It's called Balls, for no reason.
2623520	2625520	And so I go into the spa.
2625520	2626520	I know that it's routine.
2626520	2627520	You get a locker.
2627520	2628520	You get a bathrobe.
2628520	2630520	You can choose your own adventure.
2630520	2633520	I can go into the tub and I can go into the sauna
2633520	2635520	or to the steam room.
2635520	2638520	Or I can sit and drink coconut lemon water.
2638520	2640520	Not coconut, like a cucumber or whatever.
2640520	2641520	Spa day.
2641520	2642520	I read a book.
2642520	2645520	But if you go into any of the facilities,
2645520	2648520	you have a towel or can be naked.
2648520	2650520	So I go into the steam room.
2650520	2651520	And I have my towel.
2651520	2652520	And you sit down.
2652520	2653520	I walk in.
2653520	2656520	And there was, let's say, seven, eight guys in there already.
2656520	2660520	Every one of them was the hottest guy you've ever seen.
2660520	2665520	Everybody was like David Beckham's hotter, younger brother.
2665520	2667520	And it was just like, just cock out.
2667520	2668520	And everyone's just talking.
2668520	2669520	Like, what are you getting?
2669520	2670520	I'm getting the Siemens.
2670520	2671520	It's not Siemens.
2671520	2673520	It's called...
2673520	2676520	The Siemens demise?
2676520	2677520	What was I going to say?
2677520	2678520	The Siemens repose?
2678520	2682520	There was one called The Hunter's Retreat.
2682520	2683520	And so there were all these names,
2683520	2684520	but there was scrubbing involved on the stuff.
2684520	2688520	So Eufroydian slipped from hunter to semen.
2688520	2690520	Well, I was saying, I was going nautical,
2690520	2691520	to be honest with you.
2691520	2692520	Okay.
2692520	2693520	All right.
2693520	2694520	That's the connection.
2694520	2695520	I failed at the show.
2695520	2698520	Notice that's the second time I said semen already.
2698520	2699520	This is my alarm, by the way.
2699520	2700520	This is your...
2700520	2703520	Just wrap it up, because he's got a heart out,
2703520	2705520	and I want to play Shadow Run with him before he goes.
2705520	2706520	Okay. All right.
2706520	2707520	But that doesn't mean we're ending the show earlier.
2707520	2709520	We're just going to get our guest on.
2709520	2711520	I was completely intimidated by the...
2711520	2714520	Everybody was so gorgeous and walking around,
2714520	2717520	but I found out they ended up having to close that one down supposedly
2717520	2719520	because it was so sexy in there.
2719520	2722520	Like, there was lots of shenanigans happening.
2722520	2725520	It sounds like you're describing a place in West Hollywood.
2725520	2727520	Yes, it was.
2728520	2730520	That's why the...
2730520	2731520	I'm not going to say anything.
2731520	2734520	I'm just going to look like that.
2734520	2736520	That's why they also had to close down balls.
2736520	2738520	The dog group.
2738520	2740520	Because the dogs are fucking...
2740520	2741520	Pump is still pumping, though.
2741520	2742520	Just full.
2742520	2746520	Just Jack Russell's walking around with their fucking slongs wagging,
2746520	2747520	as much as their tails.
2747520	2750520	Geez, sucking each other's dog dicks.
2750520	2754520	Let's build this fucking wall.
2754520	2756520	Dogs would come so hard...
2756520	2760520	That the other dog would fetch the cum and bring it back.
2761520	2764520	These are fucking hot, gay dogs.
2764520	2767520	They shut that place down.
2767520	2769520	It wasn't a health hazard.
2769520	2771520	These were the cleanest fucking dogs in the world.
2771520	2777520	It was a cultural threat because it was fucking changing minds.
2777520	2781520	Thomas, would you be open for a scrub by a woman scrubber?
2781520	2783520	It's very intimate.
2784520	2790520	I wouldn't mind getting scrubbed all over.
2790520	2793520	Even on the junk, in a non-sexual way.
2793520	2797520	I couldn't picture a less sexy thing to be like...
2797520	2798520	All over your dick.
2798520	2799520	I wouldn't get hard on that.
2799520	2801520	I'd be like...
2803520	2806520	But it's more about up the butt crack.
2806520	2808520	Are you worried about the...
2808520	2810520	I would be worried about...
2810520	2812520	My butt crack will never be clean.
2812520	2816520	Yeah, I'm worried about a dirty butt hole.
2816520	2817520	And then my...
2817520	2819520	I'm being like a too hairy of a butt.
2819520	2821520	They're like, I didn't expect it.
2821520	2822520	Those go together.
2822520	2826520	It will never be clean because it's like a fucking carpet back then.
2826520	2830520	And if you, at home, if you had in the middle of your living room,
2830520	2831520	your carpeted living room,
2831520	2836520	if there was a hole that shit came out of three times a day,
2836520	2839520	it just wouldn't matter what you did in that room.
2839520	2841520	Never, ever, ever.
2841520	2844520	Sweetheart, we got to do something about this carpet.
2845520	2846520	You ever notice this?
2846520	2847520	It's three times a day.
2847520	2850520	They said it was a stain master, but it's a stain creator.
2850520	2851520	Hey!
2855520	2858520	Let's bring out Demorge Brown, who has been...
2867520	2869520	Demorge Brown.
2870520	2872520	With the greenest pants in town.
2873520	2874520	They're just green, man.
2874520	2877520	They're just green pants. That's all it is.
2877520	2879520	Look at this haircut, man.
2879520	2880520	I love it.
2880520	2881520	Very handsome.
2882520	2883520	There's no cleans up.
2883520	2884520	There's no non-handsome person.
2884520	2885520	No, there isn't.
2885520	2888520	I was going to say, I can't even remember the previous look now.
2888520	2890520	I haven't seen Demorge in a million years, but I was like,
2890520	2893520	uh-oh, but English is in class session.
2894520	2895520	Yup.
2895520	2896520	Yup.
2897520	2902520	My English teacher's here, and I've been bad at English.
2903520	2906520	Are you hoping he, like, paddles you?
2906520	2907520	Yeah.
2907520	2911520	Keep me after class, Professor Clean Cut.
2911520	2912520	We'll do it in class, man.
2912520	2915520	Teach me some conjunctivitis.
2918520	2920520	Teach me how to conjugate your eyeballs.
2923520	2924520	Where you been, Demorge?
2924520	2925520	Tell us about your travels.
2925520	2927520	I actually haven't been traveling a whole lot.
2927520	2928520	I've just been working a lot.
2928520	2931520	It gets to this time of year, and people want to get stuff done before people
2931520	2932520	start disappearing for holidays.
2932520	2935520	So I've just been shooting a bunch of stuff, little short films here and there.
2935520	2938520	And then also Channel 101 ends in October.
2938520	2942520	And so from the end of October to about the middle of October,
2942520	2943520	or the end of September to the middle of October,
2943520	2945520	they were just project after project with people,
2945520	2947520	trying to slam and get something done.
2947520	2949520	It's like sweeps week, kind of.
2949520	2950520	Yeah.
2950520	2952520	And then Kill the Baby, which Aaron was also,
2953520	2957520	finished with a finale, which was like a 20-minute finale.
2957520	2959520	And people have lives and things.
2959520	2961520	So everybody only shoots on the weekends.
2961520	2962520	And there you go.
2962520	2964520	So Saturday, Sunday, Saturday, Sunday, Saturday, Sunday,
2964520	2966520	Sunday, Saturday, Sunday.
2966520	2968520	You ever had a scrub?
2970520	2971520	I have been to the Wii Spa.
2971520	2973520	I have never, I have seen that stuff.
2973520	2975520	I have not gone anywhere near that.
2975520	2977520	I don't have any interest in that.
2977520	2978520	I see.
2978520	2981520	I have an interest, but I'm so scared.
2981520	2985520	I am like looking into Sauron's eye,
2985520	2988520	but like falling in love at the same time.
2988520	2991520	What danger in this scrub?
2991520	2993520	When you leave after the whole,
2993520	2995520	when you get the whole kit and caboodle,
2995520	2996520	when you leave there, you feel,
2996520	2998520	it's like it's a crazy euphoria kind of feeling.
2998520	3001520	Because your butthole's been titillated.
3001520	3004520	Because you just got your fucking prostate jammed.
3004520	3007520	Your butthole shines like a new dime.
3007520	3009520	Somebody else could look into your butthole
3009520	3010520	and see themselves.
3010520	3013520	But I equate all that stuff, like there's always like,
3013520	3015520	like Chris McKenna would, for the writers,
3015520	3017520	if we were working them too hard,
3017520	3019520	he'd like hire a masseuse to come
3019520	3021520	and like set up in a spare room
3021520	3023520	and like the writers have been up all night.
3023520	3024520	Love massage.
3024520	3026520	No, I won't even do that.
3026520	3028520	Shirt on massage, I won't even do it.
3028520	3031520	Because it's like, I'm so insecure
3031520	3033520	that the idea of a professional person,
3033520	3038520	like who has therefore seen the widest range of people
3038520	3040520	and touched them all,
3040520	3042520	it doesn't really make any logical sense.
3042520	3044520	But I'm just like, oh, they're going to definitely know
3044520	3047520	for sure that I'm a bad person.
3047520	3049520	Which is how I feel also about prostitution.
3049520	3053520	Like when people go like, well, if you're lonely
3053520	3055520	and you say that you're not going to be able
3055520	3057520	to sustain relationships,
3057520	3059520	why are you talking about getting mannequins?
3059520	3062520	I have to catch up with you with this stuff.
3062520	3066520	But why not go to Las Vegas
3066520	3069520	and engage in your legal right to,
3069520	3070520	I don't know, are you kidding me?
3070520	3071520	Never.
3071520	3073520	That would be the last thing I did after skydiving.
3073520	3075520	Like I would never, like trying heroin.
3075520	3078520	Like I, heroin I'd try first
3078520	3081520	and then, let's get back to that.
3081520	3085520	But like the idea of a sex worker,
3085520	3090520	like I'd be like, you, she knows for sure.
3090520	3093520	Like how my dick places on the size chart.
3093520	3096520	And also just like every love handle,
3096520	3099520	every hair, she's like, I've seen it all
3099520	3101520	and here's where you are.
3101520	3102520	And she'd be thinking it.
3102520	3105520	I bet her thoughts are more like, sorry.
3105520	3107520	Yeah, but that's part of the problem.
3107520	3110520	I guess I can't like, I'm not confident enough
3110520	3113520	to like the idea, because you'd know the whole time.
3113520	3116520	You'd be like, well, for sure she'd rather be somewhere else.
3116520	3120520	That's like, I would never be able to do anything.
3120520	3122520	Spencer, would you get a script?
3123520	3124520	Sure, yeah.
3124520	3126520	From a prostitute?
3126520	3129520	Only from a prostitute, yeah.
3129520	3131520	Spencer doesn't give a fuck.
3131520	3134520	I've hired prostitutes to wash me
3134520	3137520	just because I can't reach all the time.
3143520	3146520	The ship's horn, like the ship's foghorn.
3146520	3149520	That's the sound effect I wanted after that one.
3149520	3151520	I knew the sound.
3151520	3152520	I just, you know.
3152520	3154520	It's like the fog had rolled in.
3154520	3156520	The fog of, yeah.
3156520	3158520	It's just something that goes with, yeah.
3158520	3160520	If Thomas has to bone out in a bit,
3160520	3161520	we should get this started.
3161520	3162520	Yeah, well.
3162520	3163520	Yeah, come on, dudes.
3163520	3165520	I gotta bone out.
3165520	3167520	Everybody's saying it.
3170520	3172520	On this show, probably like three times a show.
3172520	3175520	That's the ad for Creepshow 2.
3175520	3177520	We're gonna bone out.
3177520	3179520	This summer, everyone's boning out.
3180520	3182520	It's all inside.
3182520	3185520	We should bring up one person
3185520	3191520	and let's make it a crassly gender-balancing casting decision.
3191520	3195520	Well, bringing up one woman is not gonna balance out the stage.
3196520	3198520	Okay, let's nitpick semantics,
3198520	3200520	but also let's get a young lady or an old lady.
3200520	3201520	Why a young lady?
3201520	3203520	No, the youngest lady.
3203520	3205520	No, let's get to it.
3205520	3208520	I want all the women to organize themselves
3208520	3210520	via birthday.
3212520	3214520	If there are any in the same year,
3214520	3216520	we'll do it by month.
3216520	3219520	Let's get the oldies up front, youngies in the back.
3219520	3221520	My politeness gland kicks in
3221520	3223520	because I get so nervous when I'm talking about
3223520	3224520	anything where I'm like,
3224520	3225520	you're outside your safety zone,
