start	end	text
1881000	1882000	And I was like...
1886000	1889000	My legs hurt from basketball.
1889000	1890000	Yeah.
1891000	1893000	Are you one of these guys that plays with Gary Sandling?
1893000	1894000	I wanted to be.
1894000	1898000	I was invited by someone that we know.
1898000	1899000	And I thought...
1899000	1900000	And she was like, it's comics.
1900000	1901000	It'll be fun.
1901000	1905000	I was immediately worried that I was going to have to be very funny during this game.
1905000	1907000	That's what I was worried about.
1907000	1909000	But then I got there and no one was joking around.
1909000	1911000	And everyone was very mad at me for not...
1911000	1912000	It was full court.
1912000	1914000	They were like, fucking get back on D.
1914000	1916000	And I was like, I thought this was fun.
1916000	1918000	I thought we were comics.
1918000	1919000	What are we doing?
1919000	1920000	I can't.
1920000	1922000	I can't get back on D.
1923000	1924000	So I quit.
1924000	1925000	I just walked off.
1925000	1926000	You did really?
1926000	1927000	Did you?
1927000	1928000	I was like, I can't.
1928000	1929000	I can't keep up with you guys.
1929000	1930000	It's like comedy store guys.
1930000	1931000	So they're good looking and funny.
1931000	1932000	Yeah.
1932000	1933000	Comedy store guys are legendarily handsome.
1933000	1934000	I mean...
1934000	1935000	The new breed of comedy store comic is...
1935000	1936000	Yeah.
1936000	1937000	I think they fall in like...
1937000	1938000	They ain't cooked.
1938000	1939000	Right.
1939000	1940000	Because they had to have a MySpace profile with a shirt off or something.
1940000	1941000	So they are.
1941000	1942000	Yeah.
1942000	1943000	Yeah.
1943000	1944000	Yeah.
1944000	1945000	Yeah.
1945000	1946000	Yeah.
1946000	1947000	Yeah.
1947000	1948000	Yeah.
1948000	1949000	Yeah.
1949000	1950000	Yeah.
1950000	1951000	Yeah.
1951000	1952000	Yeah.
1952000	1953000	Yeah.
1953000	1954000	With a shirt off or something.
1954000	1955000	So they are very good looking.
1955000	1956000	Yeah.
1956000	1957000	They're like tequila comics.
1957000	1958000	Was Dom... was Dom Herrera there?
1958000	1959000	That's what I'm talking about.
1959000	1960000	Yeah.
1960000	1961000	He's...
1961000	1962000	And he's the guy that stuck the wedding ring in his asshole.
1962000	1963000	This is...
1963000	1964000	No, it's not.
1964000	1965000	It's not Dom.
1965000	1966000	No, it's not.
1966000	1967000	It's not him.
1967000	1968000	It's not the...
1968000	1969000	It doesn't sound like the tallest team.
1969000	1970000	It was.
1970000	1971000	Really?
1971000	1972000	Yeah.
1972000	1973000	They were all...
1973000	1974000	It was shocking.
1974000	1975000	It was like they were...
1975000	1976000	It was Ringers from...
1976000	1977000	It's like Space Jam.
1977000	1978000	I don't know.
1979000	1980000	I don't understand that...
1980000	1984000	I don't know if I'm jealous or resentful or angry or intimidated.
1984000	1985000	You shouldn't be anything.
1985000	1989000	I thought for once I'm going to not only do drugs on the weekend.
1989000	1990000	Right.
1990000	1992000	And I'm going to go play basketball.
1992000	1995000	And I was like, this is why I chose my path.
1995000	1996000	Okay.
1996000	1997000	Yes.
1997000	1998000	Yeah.
1998000	1999000	Sports.
1999000	2000000	I mean, fuck you.
2000000	2001000	Yeah.
2001000	2002000	Yeah.
2002000	2003000	Yeah.
2003000	2004000	Fuck you.
2004000	2005000	Like sports...
2005000	2007000	Has anyone in this room ever lived longer by playing sports?
2007000	2008000	No.
2009000	2010000	No.
2010000	2011000	There is nobody...
2011000	2012000	That's a good point.
2012000	2014000	They're all exactly the age they are.
2014000	2015000	Yeah.
2015000	2016000	They're not in this room.
2016000	2017000	Yeah.
2017000	2018000	There is not...
2020000	2026000	Do you think by now we would have legitimately figured out, like, that if you dribbled a
2026000	2030000	basketball more than another guy, did you fucking...
2030000	2033000	Did you still get the cancers in the...
2033000	2036000	Has anybody here died of cancer because of sports?
2037000	2038000	Nobody.
2039000	2040000	It's pretty random, man.
2040000	2043000	Like, my family is a bunch of hillbillies.
2043000	2046000	You know, they just live random distances.
2046000	2048000	They just murder each other.
2048000	2053000	You know, it really is because guys in utero are flooded with testosterone.
2053000	2054000	We don't develop...
2054000	2057000	Like, I was just reading something about how women check...
2057000	2059000	Little girls check faces all the time.
2059000	2060000	And boys don't.
2060000	2061000	Oh, yeah.
2061000	2062000	Yeah.
2062000	2063000	We're not such a weak compete.
2063000	2065000	Do you think if I played sports that I would...
2065000	2067000	Because I played softball for the Starburn softball team.
2067000	2068000	Maybe I did...
2068000	2071000	Do you think that I would yell less?
2071000	2073000	I would have less...
2073000	2078000	Did you really believe that you can channel, like, a set amount of rage, energy?
2078000	2081000	Yeah, I think you'd be less funny.
2081000	2082000	I think...
2082000	2083000	You know what I mean?
2083000	2084000	I think you would.
2084000	2085000	I think it would come out.
2085000	2086000	Yeah.
2086000	2087000	So you're funny, though.
2087000	2088000	Thank you.
2088000	2089000	Yeah, when you walked off the court.
2089000	2090000	But you probably don't play sports.
2090000	2094000	I played drums and people are like, that's where you get your rage out.
2094000	2096000	It's like, that has nothing to do with that.
2096000	2099000	And also, musicians are all assholes, too.
2099000	2102000	Everyone stays angry always, I guess, is my point.
2102000	2103000	Everyone is mad.
2103000	2104000	I think so.
2104000	2106000	Harris, was there anybody on the court...
2106000	2109000	You don't have to name names, but was there anybody that was a really good basketball
2109000	2112000	player and also somebody you thought was very funny?
2112000	2113000	It was...
2113000	2115000	No, because it was a lot of, like, newer comp...
2115000	2116000	That's not an insult.
2116000	2117000	I just haven't seen a lot of...
2117000	2118000	I don't hang out at the store a lot.
2118000	2120000	So it was a lot of guys' comics I haven't seen.
2120000	2121000	The store.
2121000	2122000	The store.
2122000	2123000	The store.
2123000	2126000	It's like a fashion runway now over at the store.
2126000	2127000	Yeah.
2127000	2128000	It's not big about the jokes.
2128000	2129000	It's just about the fucking sex.
2129000	2130000	Just about how you look.
2130000	2131000	Yeah.
2131000	2132000	Just beefcake.
2132000	2133000	That's where comedy went to.
2133000	2136000	They should call it the beefcake store.
2136000	2138000	Hey, so what's the plan?
2138000	2139000	We kind of buried the lead here.
2139000	2141000	What are you going to do about the wedding?
2141000	2142000	Are you thinking about that?
2142000	2143000	Is there a date set?
2143000	2144000	I don't know.
2144000	2145000	We've been having...
2145000	2146000	No, no, we haven't set a date.
2146000	2151000	We have to have a preliminary discussion about...
2151000	2155000	First thing I've got to rule out is the possibility of a truly conceptual wedding.
2155000	2159000	Because if we're going to have one of those, then maybe equipment needs to be commissioned.
2159000	2160000	Yeah.
2160000	2164000	Isn't the point of an engagement that you can push off having to think about the wedding
2164000	2165000	for a while?
2165000	2166000	That's what I thought it was.
2166000	2167000	It's like, hey, we're engaged.
2167000	2168000	We all have to get married now.
2168000	2169000	I think you've got to start...
2169000	2170000	For a long time.
2170000	2174000	I think you've got to start looking at stuff pretty quickly.
2174000	2179000	You should have a community-themed wedding, but make it about the Porton Weissman year.
2180000	2182000	Port Gracio.
2182000	2185000	Port Gracio, sorry, yeah.
2185000	2188000	Just everything from that year.
2188000	2195000	You can say, well, it just seemed arrogant to make it about my own work.
2195000	2199000	But I've got all these great contacts.
2199000	2200000	Damn it.
2200000	2201000	They all work on the show.
2201000	2204000	You said you want to rule out a high-concept wedding?
2204000	2207000	No, I'm saying that's the first thing that needs to be eliminated before we say,
2208000	2213000	book a nice place to get married that's just a pretty place to get married.
2213000	2215000	I first want to continue to talk to Aaron.
2215000	2219000	We're workshopping in conversations about hydraulics and things.
2219000	2224000	We may need to rent an airplane hangar if we want to do something special.
2224000	2228000	And then your big celebrity doesn't show up and you get like Terry Bradshaw.
2228000	2230000	Terry Bradshaw.
2230000	2231000	You know what I mean?
2231000	2233000	Everybody I know has ever done a show.
2233000	2235000	Have you been on a show where you aim for...
2235000	2238000	I've heard that he is booked on my friend's show.
2238000	2239000	Really?
2239000	2240000	Yeah.
2240000	2243000	My friend, Lou Schneider, years ago worked on Raymond.
2243000	2244000	Everybody loves Raymond.
2244000	2246000	And he said to me, we're getting Michael Jordan.
2246000	2247000	I said, great.
2247000	2248000	Say hi to Terry Bradshaw.
2248000	2253000	And he called me two weeks later and he said, you know, I can believe he's on stage.
2253000	2254000	Terry Bradshaw.
2254000	2255000	You actually called him.
2255000	2259000	I like doing that with, not recently, but older McConaughey movies where I'm like,
2259000	2264000	I wonder who they went... who were the first four guys before it got...
2264000	2265000	And now he's like legit.
2265000	2269000	I've booked two jobs, at least maybe three, when the guy...
2269000	2272000	because a lot of people have to pass before I get a job.
2272000	2275000	And what's his name?
2275000	2280000	The quarterback from Jerry Maguire.
2280000	2281000	No, no.
2281000	2282000	Jerry McConnell.
2282000	2283000	Push Lash.
2283000	2288000	When Jerry McConnell passes, that's when I start having a chance.
2288000	2289000	Jerry O'Connell.
2289000	2290000	Jerry O'Connell.
2290000	2291000	Whatever the fuck your name is.
2291000	2292000	He's UCB trained now.
2292000	2294000	You used to do the show with Jerry O'Connell.
2294000	2295000	I didn't do.
2295000	2296000	No.
2296000	2297000	Oh, no.
2297000	2298000	Sorry.
2298000	2299000	Sorry.
2299000	2300000	No, no, no.
2300000	2301000	Of course not.
2301000	2302000	No, no, of course not.
2302000	2303000	What show?
2303000	2304000	What show?
2304000	2305000	Sorry.
2305000	2306000	It was called the Jeff Davis show.
2306000	2307000	Oh, Jesus Christ.
2307000	2309000	It didn't go anywhere.
2309000	2314000	Six episodes and it was over.
2314000	2316000	I met Jerry O'Connell.
2316000	2319000	I was just walking around with him for an afternoon at...
2319000	2322000	I think it was the Emmy Awards.
2322000	2323000	It just ended up...
2323000	2325000	but it was the Creative Arts Emmys.
2325000	2327000	And I was just walking around with him and he was...
2327000	2328000	Have you ever met him?
2328000	2329000	No, but...
2329000	2330000	All right, for a second.
2330000	2333000	Were we just walking on these old railroad tracks?
2333000	2335000	Yeah, he said, you want to see a body?
2335000	2337000	Dan, that wasn't you.
2337000	2338000	No, I just want to...
2338000	2340000	We all think we were doing that.
2340000	2342000	Was he at Stand By Me?
2342000	2343000	Yeah, yeah.
2343000	2345000	He was the fat kid at Stand By Me.
2345000	2346000	Son of a bitch.
2346000	2348000	It was between me and...
2348000	2350000	No, and what's his name?
2350000	2352000	Just a fucking Star Trek guy.
2352000	2353000	It was between...
2353000	2355000	It was up to me, him, me, Will Wheaton.
2355000	2357000	I think one other guy for that role.
2357000	2360000	And I was so young and such a terrible, terrible actor.
2360000	2361000	For real?
2361000	2362000	Yeah, we all were in a room together.
2362000	2365000	I forgot that Jerry O'Connell was in that motherfucker too.
2365000	2366000	Oh, my God.
2366000	2367000	Son of a bitch.
2367000	2368000	That's unbelievable.
2368000	2369000	I was so fired.
2369000	2371000	I was not in any place to be in that movie.
2372000	2377000	Jeff, also auditioned for the part in Monster Squad.
2377000	2379000	You read the line.
2379000	2380000	Oh, yeah.
2380000	2382000	I was watching Monster Squad and I remember seeing the movie like,
2382000	2383000	oh, this sounds so funny.
2383000	2386000	I read the line, Wolfman has Nards.
2386000	2388000	That was in the audition.
2388000	2390000	That's why you didn't get the part because the line is,
2390000	2391000	Wolfman's got Nards.
2391000	2395000	But you were like, the Wolfman has Nards.
2395000	2399000	Yes, I used to be from Transylvania.
2399000	2400000	I have terrible heartburn.
2400000	2402000	Let's bring out Camille Nagiani.
2407000	2408000	Hello.
2408000	2410000	Hello.
2410000	2414000	There's too many celebrities on the stage right now.
2414000	2415000	Yeah, yeah.
2415000	2417000	This is ruining the podcast for me.
2417000	2420000	I listen every episode, I think.
2420000	2421000	I can't listen to this one now.
2421000	2423000	My week is fucked.
2423000	2424000	Because I'm in it.
2424000	2426000	Once you're here, it's fucked up to the reality.
2426000	2428000	It seemed like it was about Camille for a second.
2428000	2429000	What the fuck, bro?
2429000	2433000	You're getting a lot of pomp and store attitude right now.
2433000	2437000	It's like Camille's here, that Russian guy's probably here.
2437000	2438000	There he is.
2438000	2439000	That's him.
2439000	2440000	It's like Oz.
2440000	2441000	Yeah.
2441000	2444000	No, I can't listen to it because when I'm on it, I can't listen to it.
2444000	2445000	What?
2445000	2447000	Johnny O'Connell, by the way, you're going to hate this.
2447000	2448000	He's a great guy.
2448000	2449000	Oh, no.
2449000	2450000	I met him.
2450000	2451000	That's what I was going to say.
2451000	2454000	He's got this delightful canine personality.
2454000	2455000	He reminds me of...
2455000	2459000	That sounds punitive because dogs are lower life forms.
2459000	2460000	I don't mean...
2460000	2462000	The thing that you...
2462000	2466000	He just has this abundant energy and unconditional love.
2466000	2467000	He's fun.
2467000	2468000	I didn't know.
2468000	2471000	I think he actually came to my birthday party one time.
2471000	2474000	Wait, he was trying to replace you at your birthday party?
2474000	2475000	Yeah.
2475000	2478000	It's fucking O'Connell.
2478000	2483000	Jerry Miner, our friend, was on carpoolers with him and he just showed up.
2483000	2484000	He was a nicest guy.
2484000	2485000	Yeah.
2485000	2486000	No problem.
2486000	2489000	And handsome enough to be a comedy store comedian.
2489000	2491000	Wait, Harris, you're saying he's UCB now?
2491000	2492000	He's an improviser?
2492000	2493000	Oh, he's trained.
2493000	2495000	He's coming after me at all fucking angles right now.
2495000	2496000	That's what's going on.
2496000	2497000	Goddammit.
2497000	2502000	He's going to be the comptroller of Hurwitz town.
2502000	2505000	Hurwaberg.
2505000	2506000	Fucking please do that.
2506000	2509000	Please have Jerry O'Connell and you do a podcast.
2509000	2512000	But have it just be about taking mine down.
2512000	2514000	That's all you ever talk about.
2514000	2517000	And how great the season four of Community is?
2517000	2520000	Constantly quoting it.
2520000	2527000	My mom sent me a Facebook message apologizing for saying she liked season four because she
2527000	2531000	read in some interview that I threw her under the bus.
2531000	2540000	Did you say you don't remember her saying that because you got changnesia?
2541000	2542000	Season four reference.
2542000	2547000	That was very quickly swept under the rug, unceremoniously.
2547000	2552000	Literally he could have looked into the camera and gone, no, that was a bunch of bullshit.
2552000	2555000	I thought it was great.
2558000	2561000	Well, it wasn't out of judgment for any of the canon.
2561000	2565000	It was just out of judgment for the tonnage of it.
2565000	2569000	We just had to get things back on track.
2569000	2572000	I'm very excited for next week's episode.
2572000	2576000	I thought the first two episodes were so great.
2576000	2578000	Yeah, yeah, guys.
2578000	2579000	Thanks.
2579000	2580000	Thanks.
2580000	2581000	Hey.
2588000	2590000	Thanks, guys.
2590000	2593000	I don't know how to take a compliment.
2593000	2594000	See that?
2594000	2595000	Well, that was...
2595000	2596000	Yeah.
2596000	2597000	Yeah.
2597000	2598000	Thanks, everybody.
2599000	2602000	You turned into a terrible SNL audition character.
2602000	2604000	Yeah.
2605000	2608000	I wish Chevy Chase walked out during that applause.
2608000	2610000	That would have been the greatest thing.
2610000	2612000	We can get Chevy on the show now, right?
2612000	2613000	Now it's okay.
2613000	2614000	On this show?
2614000	2616000	Yeah, you said you don't want to, right?
2616000	2618000	Well, no.
2618000	2620000	He's welcome here.
2622000	2625000	I thought he has no recollection of the show at this point.
2625000	2627000	He had to keep me very confused.
2627000	2629000	We had Lorraine Newman on.
2629000	2630000	You haven't had Chevy on.
2630000	2631000	That's hilarious.
2631000	2633000	Well, I don't have a lot of community people on
2633000	2635000	because I want to reserve the right to complain
2635000	2642000	when gossip articles attribute the show's hilarious antics to,
2642000	2644000	you know...
2644000	2645000	But whatever.
2645000	2647000	That's dumb because people are going to do what they want.
2647000	2649000	So I should have the gang come down.
2653000	2654000	Yeah.
2654000	2656000	And I thought the actors felt...
2656000	2659000	They've always been fantastic, but they felt like re-energized.
2659000	2660000	Yeah.
2660000	2661000	Well, I mean, they're so...
2661000	2662000	God damn it.
2662000	2663000	They work so hard.
2663000	2665000	They're so loyal, so dedicated.
2665000	2669000	I'm really excited about what Donald Glover's...
2669000	2671000	What that thing's going to be.
2671000	2672000	Not to bring it down.
2672000	2673000	Yeah.
2673000	2675000	I think if I was done editing it and I could tell you...
2675000	2678000	I could give it a letter grade for you, but I have no idea.
2678000	2680000	I mean, it's like...
2680000	2683000	At the end of the episode where he leaves, you did like...
2683000	2685000	Tears everywhere.
2685000	2687000	Like, uncontrollably.
2687000	2689000	It's unavoidable.
2689000	2691000	But...
2691000	2693000	What the hell is it going to make it funny?
2693000	2695000	I would just cut that stuff out.
2699000	2702000	Don't worry about it. It's the main thing.
2708000	2709000	Can I say something?
2709000	2711000	Just sort of change the topic you're getting...
2711000	2713000	I was...
2714000	2717000	You're getting married, and that's very exciting.
2717000	2718000	And I don't want to...
2718000	2719000	So I was at...
2719000	2721000	I just want to tell you this quick story.
2721000	2724000	It's an incredibly ominous beginning to this story.
2724000	2727000	Well, I'm just really hoping that Emily's not here anymore,
2727000	2730000	because we were at her house for Christmas,
2730000	2733000	and her mother-in-law, who I love and is a wonderful woman,
2733000	2739000	insisted that LeBron James was Kanye West
2739000	2742000	during a basketball game.
2742000	2745000	I haven't seen the two of them in a room together.
2745000	2749000	Wait, she said that he has an alter ego?
2749000	2751000	No, she was like, that's Kanye West.
2751000	2753000	And his stats were up.
2753000	2756000	So I was like, not only did you think Kanye plays in the NBA,
2756000	2760000	but also that he shocked 60% from the field this time.
2763000	2767000	There's a Delonte West in the NBA who had sex with LeBron James' mother.
2767000	2769000	Which is great.
2769000	2771000	Is that confirmed? That's a great story.
2771000	2774000	Yeah, confirmed. Otherwise, it'd be fighting words.
2774000	2776000	That's how you know.
2776000	2777000	Stop talking about sports.
2777000	2780000	Oh! Okay.
2780000	2783000	She also...
2783000	2785000	They were talking about fucking.
2785000	2786000	They were talking about fucking.
2786000	2788000	It's about fucking, bro.
2788000	2793000	She also referred to Will Smith as Jada Pinkett's husband.
2793000	2796000	She's like, what was that movie that Jada Pinkett's husband...
2796000	2798000	We were like, Will Smith?
2799000	2801000	She's the most feminist racist of all time.
2801000	2802000	Yeah.
2802000	2806000	Even Jada's mom is like, I was hanging out with Will Smith's wife today.
2806000	2810000	Did you watch David Blaine show magic to the Smith family?
2810000	2812000	No, no.
2812000	2814000	Yeah, that was fantastic.
2814000	2819000	Speaking of tears, he did one trick and it made all of the Smiths cry.
2819000	2822000	Literally, Jada was crying, Jaden was crying.
2822000	2825000	Because they believe in magic.
2825000	2827000	And now Donald Glover is gone.
2828000	2830000	It always gets them.
2830000	2831000	I like the one...
2831000	2832000	Always gets tears.
2832000	2835000	I saw a clip that someone sent me on YouTube where for some reason...
2835000	2836000	Harrison Ford?
2836000	2839000	Yeah, he's in Harrison Ford's kitchen and he pulls a thing out of an orange
2839000	2841000	and Harrison Ford just tells him to fuck off.
2841000	2843000	He goes, get the fuck out of my house.
2843000	2844000	Get the fuck out of my house.
2844000	2846000	Which is kind of like Air Force One.
2846000	2848000	Yeah, get off of my kitchen.
2848000	2852000	My wife, my kids.
2852000	2856000	Do you guys have any opinion about buffet roast beef?
2856000	2858000	Like the way that it's...
2858000	2859000	Whoa!
2859000	2861000	That's one guy left, by the way.
2861000	2862000	Big opinions.
2862000	2863000	Big opinions over there.
2863000	2865000	Tyler just left.
2865000	2869000	I was talking to Aaron about this and this is the one note I came back with
2869000	2870000	from Europe.
2870000	2871000	I was just looking at my Evernote thing.
2871000	2872000	That's the one thing I wrote.
2872000	2875000	It said, roast beef in a buffet is for grownups.
2878000	2883000	I feel very uncomfortable when you go up and there's a guy with the hat and the...
2883000	2884000	And he's carving it?
2885000	2887000	And then he's like, what would you like?
2887000	2889000	And I'm like, I don't know.
2889000	2892000	Why haven't you finished before I got here?
2892000	2896000	Well, you have to kind of pretend that what he's doing takes some real skill.
2896000	2901000	Just that one little piece, that exact same quarter inch, you're slicing for everybody.
2901000	2902000	It's also like, thank you.
2902000	2903000	Nice.
2903000	2907000	Well, see Dan, you won't be surprised to know that I grew up in a family that has
2907000	2909000	prime rib buffet opinions.
2909000	2910000	Oh, really?
2910000	2913000	My mom and dad would actually say, I would rather...
2913000	2914000	Give me that part.
2914000	2915000	Give me that part.
2915000	2918000	They come at it and go, I want the this or the that and they have names for it.
2918000	2921000	But sometimes there's chicken or turkey and they go, you want white meat or dark meat?
2921000	2923000	I don't know what the fuck you're talking about, man.
2923000	2924000	I don't work under that hood.
2924000	2925000	Just feed me.
2929000	2930000	I'm a writer.
2933000	2936000	Different kinds of meat on the same animal?
2936000	2938000	White meat is way better.
2938000	2940000	Well, that's inaccurate.
2940000	2941000	Oh, you like brown meat?
2942000	2944000	White meat is dry and shitty.
2944000	2946000	Oh, fuck off.
2946000	2947000	No.
2947000	2949000	Get the fuck out of my picture.
2949000	2953000	I think they're confused because I think in a lot of Indian restaurants they have
2953000	2955000	white meat.
2955000	2957000	More than dark meat.
2962000	2966000	Thanksgiving, I just get like the stuffing and the mac and cheese.
2966000	2967000	I don't even...
2967000	2968000	I secretly...
2968000	2970000	People are always like, you gotta try the turkey.
2970000	2971000	I spend all the time on the turkey.
2971000	2972000	Fuck you.
2972000	2974000	Tough titties for spending time on turkey.
2974000	2978000	So you weren't eating turkey on Thanksgiving and someone said, maybe you should try the
2978000	2980000	turkey and then you got mad.
2980000	2984000	And someone was like, have the turkey on Thanksgiving.
2984000	2987000	Dad, you started this by saying this is a European, UK thing.
2987000	2990000	Is that the first time you've encountered the guy in the hat?
2990000	2993000	No, I was just talking to Erin about it so I thumbed it into my phone because she was
2993000	2994000	bewildered.
2994000	2995000	She's like, what are you talking about?
2995000	2996000	Roast beef is grown up food.
2996000	2997000	What does that mean?
2997000	3003000	You're 41 and I was like, yeah, but it's just like my brain shuts off when I see the cutting
3003000	3008000	board with the juice and there's like a half cut shank of something and the guy's like,
3008000	3012000	he's going to cut the meat for you and you're going to participate.
3012000	3013000	It's so...
3013000	3018000	I don't like the look where they act like they're hooking you up.
3020000	3026000	I always feel like it's possible to do it wrong.
3026000	3029000	Because it would be so absurd to answer honestly.
3029000	3030000	What would you like?
3030000	3032000	Roast beef!
3032000	3033000	Roast beef!
3033000	3035000	What are you talking about?
3035000	3038000	Just yell that at him.
3040000	3042000	Roast beef I want.
3042000	3044000	Not anymore.
3044000	3046000	Not like this.
3046000	3048000	I don't want it.
3048000	3049000	You don't live in that hood.
3049000	3052000	It's like close up magic or something all of a sudden.
3053000	3055000	When's your birthday?
3055000	3058000	Do you want to hear a story about three kings?
3061000	3063000	Why didn't they cut it before I got there?
3063000	3066000	Have you ever eaten at Lowry's?
3066000	3067000	Yeah.
3067000	3068000	It's very good.
3068000	3069000	Roast beef.
3069000	3071000	Well, Taylor Shanter is one of my favorites.
3071000	3072000	That's at Lowry's.
3072000	3073000	Yeah, that is.
3073000	3075000	Sometimes I'll say I'd like you to just cut a hole right in the middle.
3075000	3077000	I just want that.
3077000	3079000	Or just point at his leg.
3079000	3081000	Give me that.
3081000	3082000	I've been vegetarian forever.
3082000	3087000	When I was a kid, I found out that I liked the end of it because it's the salty part.
3087000	3088000	Yeah, they put all the seasoning.
3088000	3090000	But you can't just say to that guy.
3090000	3091000	Yes, you can.
3091000	3092000	It's right over there.
3092000	3093000	That's why he's asking.
3093000	3094000	Give me the edge.
3094000	3095000	Give me the top.
3095000	3096000	Give me the thing.
3096000	3098000	Well, that just confirms my suspicion that there's all this.
3098000	3101000	It's like getting into a flight simulator.
3101000	3102000	Give me the edge.
3102000	3103000	Give me the top.
3103000	3107000	That would be a cool proposal, though, is put the ring in the fucking hunk of beef.
3107000	3108000	Hey, get the top.
3108000	3109000	Yeah, you have to tell her.
3109000	3110000	The top.
3110000	3111000	I didn't.
3111000	3117000	I took till I was like 35 years old to come to terms with the fact that it's haircutting's
3117000	3122000	fault that I'm intimidated when I sit in that chair as a science.
3122000	3129000	It's a dumb activity getting my hair cut.
3129000	3134000	When I sit in the chair and someone's got a pair of scissors, obviously I want my hair
3134000	3135000	shorter.
3135000	3137000	I don't know how else to say it.
3137000	3140000	This isn't a ticket that I wanted to buy.
3140000	3144000	I don't have a headshot of someone that I want to look like.
3144000	3145000	I don't know the terminology.
3145000	3146000	Do any of you take dark people?
3146000	3147000	I don't know.
3147000	3149000	Winds are not above my left ear.
3149000	3155000	I want to feather the doofus and put a duck tail on the widow's peak.
3155000	3159000	I would love it if there's an episode of Community This Season where Jeff is like, what the fuck
3159000	3163000	is it with haircuts and roast beef?
3163000	3164000	It's so intimidating.
3164000	3166000	It's not the conversation you don't like, the photos.
3166000	3167000	I don't like cutting things.
3167000	3168000	You don't like cutting things?
3168000	3169000	Is that?
3169000	3170000	No, no.
3170000	3175000	It's that moment of exchange between you and some kind of threshold guardian.
3175000	3177000	Or some kind of expert.
3177000	3178000	A professional.
3178000	3181000	A professional across chairs.
3181000	3188000	But someone who hasn't adopted as part of their craft, meeting you halfway as a layman,
3188000	3194000	because they cut people's hair who do care about hair terminology, when you go, I don't
3194000	3198000	know, they're like, why don't you know, you monster?
3198000	3200000	Where do you get your haircut?
3200000	3203000	Just make it look like me about two months ago.
3203000	3205000	That is actually what I say.
3205000	3208000	He gets his haircut at Dick's Last Resort.
3208000	3211000	What's that place?
3211000	3214000	It's that restaurant in Florida that yells at you.
3214000	3218000	But I finally just started saying, my answer to the question now is I just tell him about
3218000	3219000	my average day.
3219000	3221000	And I go, let me tell you how this is going to work.
3221000	3224000	Like, no matter what you do in here, here's how I'm going to treat my hair.
3224000	3225000	I'm going to go to sleep.
3225000	3227000	I'm going to wake up and go to work.
3227000	3229000	I drive with the windows down.
3229000	3233000	You need to know that.
3233000	3238000	It's not going to get washed until the next time you see me.
3238000	3239000	Just make it short.
3239000	3241000	It's amazing we don't have wigs.
3241000	3244000	Not like the powdered wigs that people used to wear.
3244000	3249000	But I could totally see a Los Angeles where you're wearing the Tom Cruise.
3249000	3250000	You know what I mean?
3250000	3251000	And men just...
3251000	3255000	I'm wearing the Indian restaurant.
3255000	3256000	I'm wearing the John Marrero.
3256000	3259000	You've kind of got the Seth Meyers.
3259000	3261000	I was going to get that.
3261000	3263000	I was going to get the Seth Meyers.
3263000	3265000	We can't all have the Seth Meyers.
3265000	3266000	You know what I mean?
3266000	3267000	Like, everyone with, like, cards.
3267000	3269000	Like, there's six kinds.
3269000	3275000	The only reason you can see my ears is because as an actor I played, like, doctors and cops
3275000	3276000	and shit like that.
3276000	3277000	If I weren't an actor, I'd have...
3277000	3279000	I looked like Tom Kiefer from Cinderella.
3279000	3283000	I've had fucking big, like, Keith Richard Altamont hair.
3283000	3284000	That's what I would have.
3284000	3286000	Wait, what is the Cinderella thing you just said?
3286000	3288000	Tom Kiefer's the lead singer of Cinderella.
3288000	3289000	Oh, the band.
3289000	3290000	Yeah.
3290000	3291000	Look him up.
3291000	3292000	He's got fucking...
3292000	3293000	Yeah, that's what most people think when they hear Cinderella.
3293000	3296000	They go, oh, the band we grew up with.
3296000	3299000	They love this band.
3299000	3301000	The true Cinderella fans know who I'm talking about.
3301000	3302000	Yeah, I'm sure they...
3302000	3304000	Cinderella, by the way, fucking...
3304000	3308000	If they play, go fucking see them because they'll kick your dick in through your butt.
3308000	3309000	That doesn't sound good.
3309000	3312000	I think I saw them...
3312000	3314000	Do they do the Main Street electrocorporate?
3314000	3316000	Because I saw...
3316000	3318000	I think I saw who you're talking about.
3318000	3321000	I saw a lot of guys with dicks coming out of their butts.
3321000	3323000	They were big, light blue hoop dresses.
3323000	3324000	Right.
3324000	3327000	And there's usually a bear or some sort of animal walking in front of them just kicking
3327000	3329000	the dick into every little kid.
3329000	3330000	They do their butt.
3330000	3331000	I know that.
3331000	3332000	I know that.
3332000	3334000	You shit out your own dick.
3334000	3338000	And they serve a prime rib that will just fucking...
3338000	3340000	Is there an extra mic back there?
3340000	3342000	Because it would be nice to bring Steve Agee out.
3342000	3344000	Steve Agee.
3346000	3348000	I saw him in the green room.
3348000	3350000	Is he still here?
3350000	3351000	Here.
3351000	3352000	No, don't miss.
3352000	3354000	Steve Agee, everything.
3354000	3357000	No, that's where Spencer's going to sit.
3357000	3359000	Just let Steve hover.
3359000	3361000	I can just share.
3361000	3363000	I'll share.
3363000	3366000	I hope you didn't think I came just assuming...
3366000	3369000	We get it, Steve. You're here.
3369000	3372000	Camille's podcast and was hanging out.
3372000	3373000	No, no.
3373000	3375000	When I see people in the green room, I don't go,
3375000	3377000	ugh, they want to be on the show.
3377000	3378000	It's my choice.
