start	end	text
1937760	1938400	What is that?
1938400	1943200	I was sick is that, but you'll like, and I won't pick my nose in front of my girlfriend
1943200	1945200	because I just don't want her to see me.
1945240	1948520	I just don't want her to see a thing come out, but well, it depends on how late in
1948520	1949680	the relationship it is.
1950120	1952520	We, we, we're farting all over each other at this point.
1952520	1954160	And then I like, like, like, and it's great.
1954160	1955080	We're having a great time.
1955240	1960120	And that's, uh, my, my, my ex-wife, we, we did a thing like that.
1960120	1964280	I, uh, Sarah Silverman, uh, had told me that she and Jimmy Kimmel never farted in
1964280	1964880	front of each other.
1964880	1969040	So I tried it with, uh, Aaron McGathey, you know, Aaron, my ex-wife, or maybe you
1969040	1970880	don't, but you said you're a podcast maven.
1970880	1974440	Maybe, you know, my ex-wife, but, but Aaron and I really never farted.
1974440	1978120	You know, there was a couple, couple of accidents happened here and there, all
1978120	1984520	Aaron, um, uh, no, but, but, but, but we just did it, you know, as I spent my
1984520	1988240	marriage, not farting, and that's not why we got divorced.
1989400	1992040	I was going to say it worked fine.
1992040	1996040	It was like, I was, I'm surprised looking back that I was able to not fart in front
1996080	2002000	of my partner for so long, given how much I fart with Cody.
2002040	2003880	We're just farting constantly.
2003920	2008280	So it's like, what was I, I don't know what natural human behavior is anymore.
2008600	2013200	I don't even know what my body needed to do or what's healthy or what I just like
2013200	2013520	now.
2013600	2019240	Well, I think what you're talking about there, Dan is, um, a great example of what
2019240	2023120	we can do when we put our mind to something, you know, when we, when we
2023120	2028800	introduce our will and with your ex-wife, you were exercising tremendous will.
2028880	2029160	Yeah.
2029840	2030040	Yeah.
2030080	2033600	Cause it's not like I was like in tremendous abdominal pain going like,
2033600	2035280	Oh, I made this agreement.
2035320	2038480	It wasn't, I don't remember really needing to fart.
2038480	2040360	Did you like go into other rooms?
2040480	2044720	I would, yeah, some, every once in a while, it would build up to a point.
2044720	2049120	And I would go, I tell her I'm going to go fart, you know, like, but I just
2049120	2050360	wouldn't do it in front of her.
2050400	2051480	What about, what about your,
2051720	2053280	Oh, wait, uh, same stories.
2053280	2057120	There is the same thing about like keeping the intimacy in your relationship.
2057120	2059080	And Kate and I don't fart in front of each other.
2059400	2060560	I mean, you're still doing that.
2060640	2061320	I'm still doing that.
2061320	2064520	And it's been, is Sarah still with that guy?
2064560	2064760	No.
2066640	2069000	Was she during the advice?
2069160	2069720	What's that?
2069720	2071480	Was she during the advice?
2071560	2072040	Oh, okay.
2072040	2073000	She wasn't giving advice.
2073000	2077480	She was just talking about something that she was doing with her partner.
2077880	2079480	But I, and I thought I'd give it a try.
2079680	2080000	Yeah.
2080200	2081000	And it worked.
2081040	2084920	It's not why we got divorced and you've done it for seven years and it's,
2084960	2089000	and you're not getting divorced in that, but yeah, at the same time, I can't
2089000	2091600	believe it's just like, I guess it's just, it's just a couple thing.
2091600	2095080	It's like me and Cody are like, uh, let's fart.
2095120	2097840	I have been forgetting to flush the toilet.
2100560	2104400	Which is causing like issues.
2104440	2104800	Yeah.
2105480	2106920	I blame wifi.
2110320	2112000	Cause it's fucking up the bees.
2112200	2114520	You know, they can't find their way home now.
2114560	2115000	Right.
2115000	2116160	Spencer back me up.
2116800	2119440	The wifi is screwing up the bees.
2119440	2119800	Right.
2119880	2121520	This is what I'm telling Kate when she comes.
2121520	2122800	Oh Jesus Christ.
2124120	2127960	Did you dump a cup of coffee in the toilet?
2129880	2131320	And a plate of spaghetti.
2131600	2132600	Oh shit.
2133120	2135720	I forgot to flush the toilet every day.
2135720	2136840	You forget to flush the toilet.
2136880	2145440	I didn't say, I think it's wifi because bees are, are dying out because of wifi.
2145440	2148360	They, they, they get their radar.
2148360	2150000	They can't find their way home.
2151000	2156720	So I'm thinking there's like a wifi pocket that is just between the office and
2156720	2158680	the living room and the bedroom.
2158680	2162120	There's like a Bermuda triangle right where I'm going to the bathroom.
2162480	2165680	And for some reason, you know, I get done.
2165760	2171240	I also have the bridal swash, which the special toilet seat.
2171400	2171720	Right.
2171760	2173000	You know, my special toilet seat.
2173000	2176880	What, what, what, what, what's your download speed like on the toilet?
2176920	2179760	If you're, you're, cause you're saying the wifi is the strongest there.
2179760	2184200	You're referring to it as a Bermuda triangle, but wifi wise it's, it's grand
2184200	2184560	central.
2184560	2185080	It's pretty good.
2185440	2185960	It's pretty good.
2186240	2186640	Okay.
2186840	2187200	Yeah.
2187280	2187440	All right.
2187440	2189720	But I think it's making me forget to flush the toilet.
2190680	2192200	Cause this is a recent thing.
2192240	2194520	You do a lot of computer work on the toilet.
2196320	2197040	Is that what you're saying?
2197040	2197760	You're on the, you're on.
2202160	2205720	So you have a, he, I don't do computers on the toilet.
2205920	2212960	He has a special, uh, uh, seat, uh, that's like a bidet, uh, extension
2213000	2213920	upgrade on the seat.
2214320	2216440	Do you wipe your ass with toilet paper?
2216520	2216840	Yeah.
2217320	2217720	Okay.
2217960	2222480	So the dry my ass because it's beautifully clean now because you've
2222480	2225680	been getting up, wiping your ass, putting the toilet paper into the
2225680	2230400	toilet and someone else walking out the door, just walk it away.
2230640	2231360	Like I got a train.
2231360	2235840	It may, don't you think it may be the bidet comes home and opens up and
2235840	2237000	it goes, what the fuck?
2237240	2237960	Seriously.
2237960	2240560	And what's your, what's your, uh, your offer?
2240600	2241840	It says it's a bidet.
2242280	2242880	Well, I don't know.
2242880	2244480	Maybe it's the bidet action.
2244920	2249600	But I've had this bidet for like, I've been, I had a bidet for like,
2249680	2251880	like over like 10 years.
2251880	2252560	I think it's funny.
2252560	2253720	You have a bidet by the way.
2254960	2257480	And I don't consider you a man like a real man.
2258240	2263680	I would not watch a football game with you or when you would go to the
2263680	2266040	bathroom during the game, I would be like horrified.
2266040	2267800	I would be like, let's get the fuck out of here.
2268720	2269280	No, no.
2269280	2271280	You hear that stream of water, Al.
2271760	2276560	I'll press the button and it'll go beep and it'll go, it goes beep.
2277080	2277480	Yeah.
2277480	2278480	I mean, it's beeps.
2285320	2288920	I would be afraid of getting, uh, I would be afraid of getting injured.
2290080	2291680	That's what, that's what the beeps for.
2292200	2293480	That's what the beeps for.
2294080	2296080	It's yeah.
2297080	2297840	And you love it.
2297840	2300840	And then you dry off with the toilet paper and then you dry off with the
2300840	2303760	paper and then you won't have, then I walked the fuck out the door.
2303760	2308000	But I, but this is, I've been, the bidet I've been using way longer.
2308000	2309120	This is a recent thing.
2309120	2314320	Like in the last two years, no, not two last year, it's just been like, Kate's
2314320	2317000	like, what the fuck is, and I go, I'm so sorry, honey.
2317000	2318960	I just, I don't know what I thought I did.
2318960	2323560	You know, you're like, and now I'm so nervous about getting yelled at and
2323560	2326440	embarrassed about it that like she'll come home and I'll just like, oh, don't,
2326440	2329360	don't go to the bed and I run in there and I'll flush the toilet.
2329840	2334600	And I know we have a rule that just, just, just, just to save the marriage,
2334600	2338000	just without opening up the seat, just, just flush the toilet.
2338000	2340480	Just, just for, just to be safe.
2340520	2343000	Occam's razor says it's old age.
2343000	2345360	I mean, that's the easier explanation.
2345360	2346880	You're okay.
2348880	2350560	Leave a note to yourself.
2350600	2351840	Like, Oh yeah.
2351840	2355880	Leave a note, tie a, tie a string around my finger.
2356640	2361600	Uh, what, what, what, what, what, what, what, what mnemonic device more than a
2361600	2367640	toilet full of shit to, uh, it should work.
2367680	2368560	I don't know.
2368560	2372320	I mean, what about this self flushing toilets they have at airports and stuff?
2372320	2373440	Why don't you get one of them?
2373440	2374320	I should get one of them.
2374600	2375840	You know, the self flushers.
2375840	2377040	I want to, I want to upgrade.
2377040	2379800	I want to get the one that has the, that blows the air.
2379960	2383120	The one that like opens by itself.
2383600	2388160	Uh, yeah, I want to, I want to, I want to really do it up, you know, one that
2388160	2389520	drives you to the airport.
2389520	2392920	I want to, one that closes my dreamworks deal.
2392920	2396280	You know, take me to LAX.
2396280	2397560	You piece of shit.
2398640	2403120	Do you think we would ever see in our lifetime, like just an end to, I
2403120	2409040	mean, like, like, do you think before we die, we'll just see at least on the
2409040	2414080	internet and some kind of like, like Japanese press release video or
2414080	2420080	something like the technology that eliminates somehow just no more shitting
2420200	2420840	in the toilet.
2420840	2421760	I would love that.
2421840	2423960	Like, I don't know.
2423960	2425960	It's either like a vacuum type.
2425960	2431320	It's like, just like a booth and the, and a purple line goes down your body.
2431320	2434400	And then there's no more poo poos in your body.
2434520	2435160	Purple line.
2435160	2435360	Yeah.
2435360	2442280	Or you just have an implant that, that as you, as your food becomes poop, there's
2442280	2447600	like a, there's a point in your intestinal tract where there's like a portal to who
2449040	2454200	to, to a, to a shared toilet in Portland.
2456400	2456600	Yeah.
2456600	2457400	What do you, what do you mean?
2457400	2459720	It was like, you know, you're like, okay, bye, bye.
2459720	2464000	This new, you, you swallow like basically, uh, uh, you know, a
2464000	2469200	Seth Brundle like telepod and then you just, it looks like an IUD.
2469200	2470040	I think it was, or what's that?
2470040	2473800	Or are those like, uh, it's like a flexi thing and you swallow it.
2473800	2478400	And then it like, it's designed to like, puts a Stargate in your ass when it hits
2478400	2482840	a certain point, it puts a, it puts a Stargate, not in your start that.
2482840	2487560	And that would be like a Sam Elliott type voice, put a Stargate in your ass.
2487560	2488440	Actually, you know what?
2488440	2490160	I, yeah, I'm thinking about this all wrong.
2490480	2493520	Put it right in your, the rim of your ass.
2493840	2495280	First of all, it feels good.
2495280	2501600	Second of all, you get to still have like a baby, the feeling of taking
2501600	2506920	a shit in your pants and it just is going into a portal into a portal.
2507760	2509480	And then add some alien planet.
2509480	2514880	This is the Starship troopers, uh, uh, like pre pre-movie or whatever.
2514880	2518000	Like there's like, there are all these insect people are like, Oh no,
2518000	2519760	well, it's raining again.
2520960	2522280	Where's this coming from?
2523320	2524400	We just tracked it.
2524400	2526200	It's just this earth place.
2526680	2529320	It just says it's going to stop us into the future.
2529760	2532360	You know, like that's how short sighted we are as a culture.
2532360	2534000	It just sends it five years in the future.
2534240	2536360	We're like, come on, we'll worry about it later.
2536720	2537040	Yeah.
2538480	2542720	Well, luckily we won't be around too much longer on this planet.
2542720	2543440	We're not going to be.
2543440	2544720	No, I don't think so.
2544760	2547480	Not to bum everybody out, but a year.
2547800	2550160	I doubt we're going to be on this planet very much.
2550160	2551200	Don't worry about bumming them out.
2551200	2553200	They're idiots, man.
2553960	2558600	Like the difference between them being, I don't think you're excited about life.
2558720	2564440	I don't think the difference between a fly, uh, having a saddle on it or not.
2564440	2566960	Like who's going to notice you can't ride a fly.
2568280	2569600	He's insulting you.
2569600	2570520	He doesn't mean it.
2570520	2571240	He doesn't mean it.
2571560	2572280	He doesn't mean it.
2572520	2572800	Right.
2572800	2573720	Dan, you don't mean it.
2573760	2574280	I mean it.
2574440	2574960	He doesn't mean it.
2575200	2578520	No, this is part of my therapy.
2578520	2580920	I've become too reliant on people's approval.
2580920	2583760	So what I've always been good at is abuse.
2583800	2588840	So I'm using that to wean myself off of your expectations.
2589480	2590520	If it hurts you.
2593120	2594200	Well, it seems to be making me happy.
2594200	2595040	It's not going to hurt you.
2595040	2596080	You're sociopaths.
2596080	2597280	You don't have feelings.
2597280	2603360	There's the idea that I've been doing something or anything for people because
2603360	2604400	you have feelings.
2604920	2612360	It's been my problem that I've been making your problem for 40 years.
2612720	2614800	I need to figure out who the fuck I am.
2615080	2615600	Me too.
2616200	2616560	Yeah.
2616920	2617400	Me too.
2617400	2618040	What do I like?
2618080	2622760	I mean, this is the regarding Henry stage of our lives.
2622760	2624360	We need to regard our Henrys.
2624400	2624640	Yeah.
2625360	2626840	Do I like rich crackers?
2626880	2627600	Or eggs?
2633360	2637680	I like eggs more.
2637920	2641360	What's going on in your in your personal life?
2641360	2643120	Can I tell you the question?
2643120	2645120	Do you like eggs or rich crackers?
2648600	2649280	I thank you.
2650080	2651600	I think I'll go with the cracker.
2652600	2653200	That'd be good.
2653240	2653480	Yeah.
2653480	2659120	I mean, I what are you hiding?
2659160	2663320	Yeah, I just crackers are more utilitarian.
2663360	2666320	I mean, they're it's never a bad time for a cracker.
2666320	2666600	Right.
2667240	2669720	It's never a bad time for a cracker.
2669720	2674040	So you're so you're pro, you're pro cracker.
2674080	2674680	Just say it.
2674680	2675480	You're pro cracker.
2675480	2676360	Just say a cracker.
2676360	2676920	You're pro cracker.
2677520	2678120	Definitely.
2678320	2679240	Wasn't too hard.
2679280	2680800	Wasn't wasn't hard at all.
2681120	2681600	Okay.
2682280	2691040	When Eddie Pepitone said that was me.
2694360	2701600	Is the are you can we can we talk about your love life a little bit if you want to?
2701600	2702000	Sure.
2703120	2703520	Sure.
2703520	2703840	Sure.
2704160	2705200	It's incredible.
2706880	2707520	Oh, sorry.
2708120	2710800	No, no, I mean, my love life.
2710920	2712480	My love life is incredible.
2714200	2714560	Yeah.
2714600	2715840	Buckle in, baby.
2716400	2717160	Buckle in.
2717160	2719760	That's there should be a bidet right under you right now.
2721320	2722440	You know what I know?
2723040	2723920	You don't know.
2723920	2724680	You don't know.
2725800	2726480	You don't know.
2727080	2727520	Yes.
2727520	2728240	I'm married.
2728480	2729000	Oh, you're married.
2729040	2731440	I'm married to Mrs.
2731440	2732040	Pepitone.
2732200	2732960	Mrs.
2732960	2734680	She did not take my name.
2735320	2735680	Yeah.
2736080	2739880	So what her last name must be awesome then because Pepitone is pretty rad.
2740440	2741200	It is right.
2741200	2742360	Would marry you.
2742360	2743040	I was hurt.
2743240	2744480	I was hurt by that.
2744480	2746920	Actually, just a little, a little hurt.
2746920	2749800	Like I was like, so baby, I called my wife, baby.
2749800	2750920	I'm like, so baby.
2751000	2753360	Um, how are we going to do this?
2753360	2754080	Are you going to be?
2757520	2758440	How are we going to do this?
2758440	2761320	It's becoming like, are you going to make it?
2761320	2763880	And she was like, you know, she, she didn't flint.
2763880	2766480	You know, she's like, I want to stay with Karen Simmons.
2766480	2767200	Makes sense.
2767200	2769040	I mean, yeah.
2769560	2772240	I mean, if you really think of, if you're like from Mars and someone
2772240	2776600	explained the, that rule, I think you're married to the woman's last name changes.
2776920	2777920	You'd be like, what?
2778240	2779640	That doesn't make really any sense.
2779640	2780920	It's just what we're used to.
2781000	2781320	Right.
2781320	2785040	And we actually, to the point where we also use it to express, for instance,
2785040	2788960	joy or, you know, like for somebody, I'm not knocking on any woman out there
2788960	2790880	that like happily took her husband's name.
2790880	2794800	Like it doesn't, you're not, you're not a sellout any more than anyone
2794800	2797240	that doesn't want to do that as an enemy of the state.
2797240	2801640	It's like, but it's just crazy that like it is, it is just a crazy random rule.
2801640	2806000	You know, like it's just weird with probably roots in like horrible stuff.
2806000	2809240	But, but, but, you know, it's in Spain.
2809240	2813960	I took a Spanish class at community college and that whole, that whole like
2814120	2819080	name thing, they have like a, they have like this whole rule, you know,
2819080	2823760	like this whole set of rules where it's like, it's like, uh, your last name
2823760	2825960	gets longer and longer or something.
2825960	2828200	Like I couldn't, I couldn't, I couldn't figure it out.
2828200	2831720	I insisted that Kate keep her last name.
2832240	2833960	Cause she, did she want your last name?
2833960	2835040	She begged you, she begged you.
2835040	2835920	Schwab, right?
2836120	2838920	Schwab is not, and this is not, uh, anything personal.
2838920	2841160	It's just not a good last name.
2841920	2846480	It just, I mean, Pepitone, Pepitone has a fucking ring to it.
2847320	2852400	You know, but Schwab, it's a, it sounds like a product of some sort.
2852960	2856840	Like have you used the Schwab today or you know what I mean?
2857000	2861880	Like if you don't use a Schwab, you could get seriously ill.
2862360	2863040	You know what I mean?
2863360	2865720	I mean, so does Pepitone, but like an awesome product.
2865720	2868920	Like it makes your tires smell like minty.
2871040	2872240	It makes your tires minty.
2873880	2875200	Minty push Pepitone.
2875600	2877960	You're driving to the airport, you get a flat tire.
2878400	2880920	It would be fine, but it stinks.
2882920	2884400	Tires are shit.
2885200	2886480	Your car's insured.
2886480	2890760	Your flight can be changed, but the smell in your nose is permanent
2890760	2892680	because you didn't use Pepitone.
2892680	2893520	I'm Robert Stack.
2896120	2899480	Pepitone, the tire smeller.
2902000	2905200	We were thinking, uh, some, I think, I think it was Chris Hardwick who one
2905200	2908440	time he ran up to me and said, listen, we can make a lot of money.
2908880	2914200	If we do Pepitones on the iPhone or some shit like that.
2914200	2923080	Like why, why did he say, let me finish the controller who uses a bidet.
2923080	2927240	A man should not use a bidet round of applause.
2927240	2928400	If you're with me on that.
2930040	2931000	Fuck you.
2932840	2934080	You haven't seen my ass.
2934120	2935160	I like the booze.
2935520	2936800	The booze are funny.
2938480	2939920	Of course they should.
2940640	2942120	Of course they should.
2942880	2943840	We're people.
2943960	2946520	We're, we're proud bidet for men.
2946560	2949080	Yes, we're proud bidet.
2949080	2955800	I, I really don't, I really don't care.
2955840	2956360	Yes.
2956480	2957120	I know you do.
2957120	2959640	I'm kind of making it up and that's why shut up.
2959920	2966000	And that's why, that's why you booing is funny to me because I really
2966000	2966640	could give a shit.
2966840	2968360	You seem to switch your position.
2968360	2968880	Okay.
2969360	2972480	Like, like you're not, do you do that?
2972520	2974960	That's part of being well, like, sorry.
2974960	2976560	You had to clarify for everybody.
2976880	2980880	You said, I really don't care after you completely flipped your position.
2981280	2982440	Like, we know you don't care.
2983600	2984520	I'm proud bidet.
2984520	2986560	And then they applauded and you're like, I don't care.
2989640	2990320	Yes.
2990840	2992160	That's what I do that a lot.
2992160	2993200	I don't know who I am.
2993280	2993600	Yeah.
2993760	2995400	I don't know who I am either.
2995520	2998440	My regarding Henry thing is Spencer knows exactly.
2998440	3000080	I don't either as you do.
3000240	3001160	It's great.
3003720	3006200	I feel like I belong on this stage.
3007560	3009200	We don't know who we are.
3011000	3014080	I guess it's a lot less exciting for you guys.
3015680	3017960	I can't, I can't, I can't wait for that new iPhone.
3018320	3019080	Oh, yeah.
3020720	3021920	Oh, yeah.
3021960	3022440	Oh, yeah.
3022440	3022920	Oh, yeah.
3022920	3025440	You're being, you're being not serious.
3025440	3025720	Right.
3025720	3026240	Serious.
3026240	3027720	I'm definitely being serious.
3027720	3029760	It's got a screen that goes all the way to here.
3029760	3033720	I know exactly what person this makes me and I'm tired of tired of the charade.
3033720	3044640	I fucking I would if Apple tomorrow announced a thumbtack that read your pinky
3044640	3053160	print and alerted you to nearby cork nearby what nearby cork.
3053200	3054880	It's the it's the eye attack.
3055640	3063680	It's it's the we asked ourselves what is a thumbtack and the answer was it's not
3064000	3067120	pin nor should it be.
3068640	3075160	And we set about changing fundamentally the spirits between the person who wants to pin
3075160	3079680	something to a bulletin board and the pin itself.
3080200	3081240	This is it.
3082240	3084120	I would I would fucking buy it.
3084120	3085080	I would buy it.
3085440	3086160	You would buy it.
3087080	3094400	Oh, let me put an asterisk on this because I deserve the humiliation that I like.
3094400	3095240	But I'm being free.
3095840	3099040	I wouldn't buy it if it was affordable.
3101440	3104760	It would have to be egregiously priced.
3104760	3109800	We have to be a forty nine dollar thumbtack for me to go like, well, there must be
3109800	3110760	something to this.
3112320	3113360	And I would do it.
3113480	3115760	And here's some other things I would do.
3116760	3125880	I if you told me when I went to the airport that for 70 dollars extra on my ticket, I
3125880	3131800	was allowed to stand in a red circle that was in a less comfortable place.
3132400	3134720	I would I would opt for that.
3134720	3139840	I would if you called it like Platinum Plus red circle program, I would stand in the red
3139840	3140360	circle.
3141280	3145880	When I go to the airport, I go, I go like, well, let's see if they have a lounge.
3145880	3149160	And Cody and Jeff are always like, fucking lounges suck.
3149160	3152280	There's like a seat here at the McDonald's or whatever.
3152280	3153680	And they get a full bar.
3153680	3156240	And I'm like, but the we don't even know the lounge.
3156240	3160360	We got to go to the lounge and they go to the lounge and they're like, it's 50 dollars extra.
3160360	3161120	But I'm a member.
3161160	3161400	Yeah.
3161400	3163440	You're a member to a club that lets you pay 50 dollars.
3163560	3166240	OK, and how much for my friends?
3166240	3166520	Yeah.
3166520	3168840	And then you go and there's no nowhere to sit.
3168840	3174960	And there's like crying babies are being dumped in the lounge fucking ducked in the
3174960	3175840	lounge colds.
3175840	3176120	Yeah.
3176120	3180840	In the lounge like you can see through a tinted window that the fucking regular ass poor
3180840	3183400	people seats are all empty because everyone wants to be in the lounge.
3183400	3184840	And I'm no exception.
3184840	3189360	I'm just like, well, is there is there is there a is there a package where I can strap
3189360	3194200	the babies to my feet and just like walk around on them and be more uncomfortable?
3194200	3196760	But more importantly, more important.
3197760	3204480	I'm a I'm a I'm a terrible person and I and I and I can't wait to get that fucking iPhone
3204480	3207640	X because the iPhone eight is for poor people.
3210280	3213320	Is the eight is the eight is the eight out?
3213760	3214200	Yeah.
3214200	3215880	Same time as the X.
3215880	3216440	Oh, OK.
3216440	3221760	There were they releasing the new phone for the poor people, which is only eighteen thousand
3221760	3225840	dollars because you're poor and you don't want to have it.
3225960	3227760	Let being poor slow you down.
3227760	3228800	Get a new iPhone.
3228800	3229840	Poor people phone.
3232800	3235880	And but then there's the real phone for me.
3235880	3238160	The twenty seven million dollar phone.
3238160	3239440	It doesn't have a home button.
3239440	3240840	They took the home button off, Eddie.
3241680	3245160	You know that I just the face my home button.
3245440	3247080	I don't like the home button either.
3247440	3248920	I don't like what I'm doing on my phone.
3248920	3249760	I want it gone.
3250360	3250800	Yeah.
3250800	3253640	It's every time I touch it, I have to swallow my vomit down.
3253640	3254840	I feel like a poor person.
3256560	3257920	Why am I touching a button?
3257920	3260840	What am I fucking like some kind of fucking refugee?
3261120	3261480	Yeah.
3266000	3267120	It's disgusting.
3267480	3272040	I want to I want to phone the only people in Aleppo have the eight.
3274400	3274920	Right.
3274920	3275320	Yeah.
3279400	3281240	Don't laugh too hard at that.
3282800	3283240	Right.
3284240	3284640	Yeah.
3284640	3288000	No, I'm looking forward to the new phone looking forward to the new.
3288000	3290680	Me and my family are looking forward to the new phone.
3290680	3294040	Every day I get up and you know my you asked me about my love life
3294040	3296560	and it centers around the iPhone coming out.
3297080	3300600	And you know, I'm like, honey, did it come out?
3300600	3302280	And she's like, not yet, baby.
3303880	3304920	Are you kidding or not?
3304920	3306680	I get why I am.
3307080	3307680	I am kidding.
3307680	3310360	But I so relate to you about the marketing of it.
3310480	3317000	Like, like I hardly fucking use anything on it except turn it on and go,
3317000	3321040	hello, what I am not an idiot.
3323240	3326600	But I'm always like, why are you calling me?
3326720	3330080	Whenever my phone rings, I'm like, what the fuck went wrong?
3330880	3334120	I know I swear three times a week.
3334120	3336200	I'm saying to somebody, how did you get this number?
3336920	3339320	It's a it's a it's stopped being a phone now.
3339320	3340200	It's pretty intense.
3340200	3342840	Like, I just use it to text an email.
3342840	3344160	I barely check my email now.
3344160	3346680	Now it's all text or absolutely go slack channel, whatever.
3346680	3350000	The phone rings and I'm like, you just who the fuck?
3350880	3351640	What are you doing?
3351640	3352320	Hello, Mr.
3352320	3355400	Herman, I just called about your medical procedure on Tuesday.
3355400	3357000	I'm like, whoa, whoa, whoa, whoa, whoa, whoa.
3357000	3358400	I have an assistant.
3360560	3362800	Why are you calling me about medicine?
3364080	3366480	Lose this number, Marjorie.
3366600	3372640	But wait, wait, wait, fuck.
3372680	3376240	Face recognition is the phone recognizes your face.
3376600	3378840	Fucking good. Good.
3378840	3380680	I hope the phone recognizes everyone's face.
3380680	3383800	I hope I remember we were concerned about biometrics.
3384080	3385200	Where that goes? Never.
3385200	3387480	Remember when you remember when the sign of a true anarchist
3387480	3391960	is you were worried about products so concerned about biometrics?
3392480	3396280	You know, remember that that summer when we were all
3396840	3400280	like, biometrics, man.
3401440	3404640	I know, I know, you know, you're preaching to the pelicans now.
3405760	3407840	Fucking biometrics.
3407840	3413600	Those bio-ims are just really I can't even get up in the morning, man.
3415680	3419720	My fucking wife is getting down on me on her biometrics.
3419720	3420800	I'm like, baby, I don't know.
3420800	3424760	I can't even handle my own biometric, let alone yours.
3425240	3427440	I got another cigarette in this in these.
3429520	3435320	I'm up up to three packs a day, like, you know, because all these biometrics.
3436920	3439240	I'm not even talking to anybody right now.
3439920	3445080	I'm just sitting on the porch just talking to myself and smoking pencil.
3446880	3449880	Fucking biometrics, man, if it's not one thing, it's another.
3449880	3453040	If it's not one metric, it's another, man.
3453400	3455120	It's either biometrics,
3455120	3460320	neometrics, decometrics, octometrics.
3460520	3464240	These metrics are just fucking taking over, man.
3464440	3466120	They're taking my job.
3466120	3468280	They're taking my family.
3469080	3470680	Fucking biometrics.
3470680	3476640	Some candidates should come along and get rid of these biometrics.
3484040	3486720	But you grew you grew up kind of lower middle class, right?
3486720	3488800	Right. Peppertown.
3488800	3489920	You were no Ivy. Yes.
3489920	3491560	Lower, lower middle class.
3491560	3496920	Exactly. Both my parents were teachers in New York City.
3497760	3502760	And teachers, teachers, teachers,
3502760	3507200	cursory knowledge, school, school,
3507760	3511360	being bred for corporate culture.
3514040	3516440	No real learning anymore.
3516440	3518560	No philosophy.
3518560	3522680	Just you're being plugged in to a machine.
3523200	3525320	School.
3525320	3530360	But, yeah, I grew up as a lower middle class kid.
3531160	3533160	Did your parents beat you?
3535600	3542240	You know, my dad, my mom was extremely gentle.
3542480	3544080	My father's Sicilian.
3544080	3545320	So he had.
3545320	3549400	And it's true about the Sicilian, you know, he beat you if someone paid him.
3553840	3555600	Son, you didn't mow the lawn.
3555600	3558240	I'm going to beat the shit out of you as soon as I find someone that
3560120	3561240	wants me there.
3561240	3562960	Look at your report card.
3562960	3566160	If I get $50, your ass is mine.
3566160	3567360	Yeah.
3568880	3571120	Jimmy, three toes is coming down.
3571120	3572560	Jimmy, three toes.
3572560	3577200	Marvin, the the the ex ex the gun is coming down.
3577760	3579720	Oh, I'm going on another riff.
3579720	3581120	I was. No, no, no, I think we are.
3581120	3583120	This is the list of mafia guys.
3583120	3584520	Oh, no, he shook it. He shook it off.
3584520	3586440	OK, he's not going to do it.
3586440	3587640	I shake it off.
3587640	3592000	I always felt deprived, deprived about that, though, because my my Sicilian
3593320	3596200	family had no connections at all
3597480	3599720	to the coast of Nostra or the black.
3599720	3601960	I mean, that would have been a nice card for me to play.
3602480	3607160	I when I was getting my ass kicked in in school, like, hey, you touch me.
3607160	3609240	You're going to deal with the black hand, right?
3610800	3612680	Or some shit like that.
3612680	3615000	Did you hear? When's the last time you saw Godfather 2?
3615200	3617040	I am. I you did.
3617040	3619320	Oh, me. That's me telling the kids.
3619320	3620640	Oh, no. No, I'm sorry.
3620640	3623280	I was I just I just watch Godfather 2. Remember?
3624240	3627400	Robert De Niro plays Brando's character in Firefox.
3627480	3629480	And then and then they they walk you through.
3629640	3631280	He's just a regular guy. He's in New York.
3631280	3633440	And then there's this guy who's like the guy in the white coat.
3633440	3635480	You know, he's like Don Don Camusci. Oh, yeah.
3635480	3637080	It's like the guy he kills. Yeah. Yeah.
3637080	3642280	And then and then and then De Niro's like, oh, that guy who was with him?
3642280	3645680	And they're like and Bruno Kirby's like, this guy, I do.
3645680	3649880	The guy he owns, he owns everything, he owns everything.
3649880	3651680	And everything's like, oh, it's in his neighborhood.
3651680	3653600	Oh, it's everything. Oh, my man.
3653600	3657080	And then and then and then he's like, oh, I think I'll take care of it.
3657080	3658080	I'll take care of it.
3658080	3659880	And I'm like, what are you going to do that?
3659880	3661160	No one else can do what you do.
3661160	3663760	He's like, oh, trust me, I've got to go back.
3664480	3665960	And you're just like on the edge of your seat.
3665960	3668000	Like, wow, we're really watching like the origin.
3668000	3669240	We're watching the evolution.
3669240	3670160	I think it'd be funny.
3670160	3672240	I think it'd be funny if all Sicilians were like that
3672240	3674160	because my dad was a history teacher.
3674160	3676200	And it'd be funny if he taught class like that.
3676200	3680160	Look, the only thing I could tell you is that the Romans had their way.
3681560	3683760	And he just walked out of the fucking class.
3684640	3686440	They had their way.
3686440	3689640	They had their message.
3689640	3691360	Read up on the catapult.
3694760	3699600	But he Robert De Niro, as you may recall, as Brando in his youth,
3699600	3705120	the character Don Corleone, he he he climbs up on a roof.
3705120	3708400	Yes. And he walks across rooftops
3708400	3710960	so that he can get into the apartment building.
3710960	3712320	Yes. What was that about?
3712640	3718120	Of the of the mafia, Don, who holds little Italy in his iron grip
