start	end	text
4164420	4168660	teacher in that is telling all these students pretend that you're uh you're cold and pretend
4168660	4172500	that you're hot and pretend that you're this and everyone else is doing it and she thinks they're
4172500	4178020	all lying she's like she's like she's like i think it's all bullshit and she when this guy that
4178020	4182820	she was a professional bullshit artist dies like it doesn't mean anything to her like like she like
4182820	4188420	her identity had nothing to do with these weird tasks that she was asked to do yeah i took it as
4188420	4192420	like empowering too like she she didn't do this but like that she slammed the coffin and she's
4192420	4198340	like now i'm an actor carp fuck off like well there's no i mean if you think that the job of
4198340	4203380	acting is that is a psychotic job whether it's an audience or cameras that are staring at you
4203380	4210420	you have to be equally conscious of the fact that you are faking something as you are because if you
4210420	4214980	really believed you were an ice cream cone you'd turn your back to the audience for the entire
4214980	4218580	show you'd you you wouldn't you wouldn't you wouldn't hit your marks you wouldn't remember
4218580	4225380	your ice cream lines um you you you there's all kinds of reasons why you also simultaneously in
4225380	4229940	order to be so immersed in all this stuff you also have to be so hyper conscious of like where
4229940	4235860	your head is even more so with the with the cameras instead of the audience but the but the
4235860	4239780	that's the interesting thing i think about that the lyrics of that song is that it seems like
4239780	4244180	it's a writer exploring actually just kind of just two different acting schools and how they
4244180	4249060	kind of crisscross their dichotomies like can bisect each other to the point where you go oh
4249060	4254580	yeah okay so you have to pick one that you're happy with because hers turns out to be you know
4254580	4259780	what i'm the person that's that's capable of forgetting what the fuck anybody thinks
4260340	4267060	um and that could lead to really good acting because my calluses my barrier that i i have
4267060	4273860	around myself whether i like it or not like will allow me to plow through a terrible showing of
4273860	4278980	of speed the plow uh like like like it even though there's three people in the audience
4278980	4282580	and they're like a person from i i'm just like i don't know why i'm going into her biography
4282740	4286900	like it's a weird timeline but i'm just saying like there's different kinds of good actors and she
4287540	4292660	she's confident at the time of singing that song and what do you do you do you say you
4292660	4297300	have trouble sleeping yourself right you have anxiety and that keeps you up yeah yeah does does
4297300	4303140	you doing this podcast kind of busy up your day and occupy a part of your mind that allows you to
4303140	4308500	rest or do you still go to sleep with the same trouble that you're trying to assuage in other
4308500	4313700	people i think it makes me more aware and i think like the thing about the podcast is like
4313700	4319300	oh that i'm not the only person like suffering from that like like so i mean that's like the
4319300	4323540	main message i want to get in the like across the podcast is like okay i'm not going to come
4323540	4331380	to your house and and and read you a story or to steal your tarp like yeah yeah wrap myself in the
4331380	4339220	tarp and but but like that like like not being able to sleep sucks and like since i can relate
4339220	4344580	to that like i might not understand what other people are going through that can't sleep but
4344580	4349300	like but you've had people say to you that this really helps yeah that must feel great
4350500	4355780	i'm dead inside though so it's kind of oh you feel nothing you feel nothing but it's almost like
4355780	4361460	if you look at your your emotional connection to them as like water then this would be like
4361460	4367060	infusing it with like a fruit a fruit flavor oh yeah like fruit flavored water like with a
4367060	4373300	little fruit it's almost like a uh it sounds like you're talking about like a dream it sounds like
4373300	4379380	you're talking about hint water oh oh shit that's something i have experience with personally
4379380	4386340	i had the apple flavored one you did oh yeah no it was great especially tell me about your
4386340	4393140	personal experience with hint water apple flavor i had the apple flavored one no seriously it was
4393140	4402500	great i had it they sent it to us it tasted like apples oh boy i had it i had a watermelon one
4402500	4410420	tastes like watermelons real fruit flavor not this you know fake preservative unnatural flavor
4410420	4415620	stuff it's not like water that's had like some syrupy goo added to it it's no it tastes like
4415620	4419620	that's actually the cool part and this is this is a real advertisement because i'm trying to
4419620	4425940	convince you guys of something but it actually is cool that it's like a fruit flavored beverage
4425940	4432340	that's not it's not overbearing in any way as exactly as refreshing as water but just has the
4434180	4441460	a lot of fruit wasn't it i mean i i don't want to come off like i'm reading the highlighted
4441460	4446740	portions of this piece of paper that i have here but especially it sounds like you just ad lib the
4446740	4452260	intro with the personalized story uh that will resonate with our audience and i will add to that
4452260	4463780	i'd agree when i my when i tasted the hint water i i i had i had got the distinct impression that
4463780	4468660	it was invented by a woman that that that had just had her fourth child you're talking about
4468660	4473300	kara golden you're talking about kara golden and not because i'm reading this off of the paper
4473300	4479620	because she's the hint water person personally invested in her story not because they highlighted
4479620	4484020	everything you have to say and then it said the the following points and it includes her
4484020	4489940	entire biography of having four children and then she got sick of diet soda because it didn't have
4489940	4494260	that crisp refreshing water taste i was telling you about in that great intro she was bored she
4494260	4499540	was bored with the liquids in her life water is boring man water is boring but what what are my
4499540	4507780	options hint water that's the whole point of what we're doing hint water wait jeff you're not on
4507780	4511940	mike you're off where can i get hint water where can i get some of this water where can you get it
4511940	4518900	well it's funny you should ask joey the reincarnation of josey smith uh you can get a single
4518900	4523940	variety pack shipped right into your door including three bottles of each of hint water's four most
4523940	4533140	popular flavors want to guess what the four most popular flavors are pregnancy diet coke uh escape
4533460	4540660	no apple apple apples one crisp apple watermelon a watermelon pineapple and blackberry normally
4540660	4546980	24 dollars only 15 dollars if you go to drink.com slash harmontown the i'm dying with that drink
4546980	4556180	dot com drink hint drink hint dot com slash harmontown drink hint dot com yes slash harmontown
4557060	4559700	slash no gay male ball worship
4561860	4566580	check the code secret code that'll get you an extra watermelon
4568580	4573460	thrown in but it's uh it's uh it's getting the front it's business in the back it's
4574420	4580900	if you're bored with water i mean who isn't and everybody water you know very soon yeah we get
4580900	4586580	it you've got two hydrogens and one oxygen or whatever it's like yawn where's the fruit
4586580	4594340	where's the fruit water exactly scientists argue that that we will not be bored with water within
4594340	4600260	10 years that it will be a very exciting commodity uh we'll be happy to see it when we see it but
4600820	4605780	until then scientists are working right now to find other planets and not only have liquid
4605780	4613860	water but have liquid water infused with fruit because we found there's so many planets right
4613860	4617540	now that probably are in the goldilocks zone where there won't be liquid water but we think
4617540	4621540	because we live in such an infinite galaxy and universe we can hold out some of them are going
4621540	4626980	to be and going to be blackberry flavored and they have they have actually found a lot of planets
4626980	4633540	with uh flavored water but they all contain preservatives or sugar so it's like worthless
4633540	4639620	and calories the calories it's crazy what gets you what's the point yeah but until we
4639620	4645460	have the ability to travel to these distant watermelon and pineapple flavored planets
4645460	4651940	right you can just go to drink h-i-n-t they deliver to your house they fucking bring in
4651940	4657780	heavy water is you don't have to carry it all right i think that's all the points i actually
4658420	4662580	i actually heard they found a planet where it what it did have no sugar and and all that stuff
4662580	4671140	but also then they passed it by because it it didn't offer the discount oh yeah that you get
4671140	4675940	when you yeah because no because i was more than 24 dollars that planet still charged 24 dollars
4675940	4680820	24 dollars which is not a bad price for like good water you go to drink hint.com
4680820	4686980	harmontown you're you're you're saving your nine dollars uh financially no you're you're the you're
4686980	4697540	the neil armstrong of of water excitement water's boring not anymore hit water i like that
4697540	4703780	hit water hit hit water hit water hint water is just putting a fucking straight up hit on water
4704900	4709060	they're trying to take down big big water which is really biting the hand that feeds you
4710500	4716660	when you're hit water i mean yeah if you look at the ingredients of hit water a water melon
4716660	4721380	genetically is 99 water and you don't hear water melons going fuck this fucking water
4722660	4728660	that's who you are we're water we are water yeah we biologically we lunged ourselves onto the shore
4729220	4736260	we are our our plasma is really identical to uh to sea water melon it's like a scuba tank
4736260	4741780	that we brought with us we think oh you get stabbed in a halloween movie and there's blood
4741780	4747140	coming out oh that's gross it's just sea water joey it's like a it's like a accident scuba tank
4747140	4751460	could you pick a tarot card for what you think the reincarnation of hint water or who who who
4751460	4757860	hint water is the reincarnation of well uh cara goldman's past life is that cara goldman yes okay
4757860	4767620	wow golden golden golden there we go with an eye let's see golden golden oh golden golden golden
4767860	4774660	goldeen please don't make me drink i felt like the whole time we went that joey's been up here
4774660	4778180	that an awesome rendition of jesus christ superstar was just about to break
4780100	4790580	are you a fan of musicals uh drew joey well i mean that one just hit home like because i was
4790580	4795540	actually in in a car with somebody listening that song and i'm like oh shit i feel nothing like
4796180	4802660	and i was like oh man like so it kind of cut deep i guess so if i said i love you
4805620	4814660	i'd say oh man i'm hungry like uh that's good it makes me love you you sent me jokingly said that
4814660	4820900	you're you're you're dead inside that you have a numbness to you uh i mean is that true or is
4820900	4826260	that just you kind of comedically deflecting stuff i would say it's an issue i have probably
4826260	4833220	like uh it's because you have a history of not you you what you've noticed well you're taking
4833220	4840260	data is that the responses that you're capable of giving are are being received by other people
4840260	4846820	you're getting you're getting returned data from them that's saying that response was less than
4846820	4852820	different than more than i expected and you are keeping score for yourself and you're going like
4852820	4857860	yeah i'm not that good at this people thing yeah i mean i think like with uh not to go back to the
4857860	4863380	halloween side but it's like oh is there a way dan's supposed to reply to that first text like
4865060	4870020	and it's like and then you're like oh well should i i mean i'm glad you just do yourself like yeah
4870100	4876740	i just fucking went to just locked horns with her like a fucking ram and then she's like twisting
4876740	4883460	like i'm like oh shit who's gonna win like uh but but yeah i i just i well i just like it's this
4883460	4887300	idea of dead inside like i don't know when we had steve silberman on who was like we wrote this
4887300	4893380	amazing book uh called neurotribes which is about neurodiversity doesn't have to do with like oh you
4893380	4899780	have asperger's you are autistic you are in the spec like like it's just like like like
4899780	4907380	can we embrace this concept of neurodiversity where there's it's like now that the internet's
4907380	4914260	here and we're a more text-based society what we're i think we're coming into a realization that oh
4914260	4920740	a lot of humanity doesn't necessarily have this like total average facility there's
4920740	4925940	almost artificial construct of normality when you run into somebody in public and you oh you're
4925940	4930660	learning their names and you have like people trouble with names and faces and nervous and
4930660	4938820	i don't know like i i i just like it it like this idea i feel like the idea of being dead
4938820	4943300	inside the idea that oh this person isn't doesn't have empathy and all that stuff like it's it's
4943300	4948660	like it's archaic language like it's it kind of it's it's problematic as the kids would say like
4948660	4955460	because it's it it takes you into a zone of you're either chattner or you're or you're
4955460	4958660	leonard namoy like you're you're i don't know why i use the actor's names
4961220	4965060	you're either kirk or you're Spock like you're you're either like oh i'm gonna fly in through
4965060	4969220	the windows and fuck a green lady and like like like that's how i saw i saved the universe with
4969220	4974260	my dick because i love feeling um and then and then or you're either that or you're Spock and
4974260	4980660	like i don't understand and it's like the whole like nerd face thing of like oh Spock you have
4980660	4985540	feelings and stuff it's like come on what is a feeling what does it even mean like like you
4985540	4991140	at the end of your podcast you sit and thank a thousand people people anybody who tweets you
4991140	4996820	you like people are messaging you and going oh my band's playing and like you you you you sit there
4996820	5001940	and like go go like oh you go go see this guy's band and like all this shit you're pathetic
5002260	5008660	you're a sappy sop it's a good thing i'm dead inside it doesn't bother me at all you're dripping
5008660	5013700	in feelings like just like just from a different angle you just have to get the glint like you're
5013700	5018820	because it's a it's a it's a responsibility to other people i'm drunk yeah i mean i think what
5018820	5023940	you're like i get drunk at this point they think about the internet is like that it gets all this
5023940	5028980	like you're saying with the neurodiversity it's like oh wait like i'm not the only freak out
5028980	5035780	there like i guess i would classify myself as a spaz if we were in the uh ferris bueller spectrum
5035780	5042260	of like social disorders but like then you realize like like i started the podcast and i was like
5042260	5045540	huh i wonder if there's anybody out there that wants some weird ass bedtime stories
5046100	5050980	and then i was like oh wait there are and then it was like then they then they started telling
5050980	5056740	people and it's like i guess what you're saying is like i can hear that because it's like oh yeah
5056740	5062100	like who gives shit how like like i can't respond perfectly to everything like yeah just because
5062100	5066100	that's not just because if somebody came over for a cup of sugar you wouldn't like say the right
5066100	5070420	thing isn't the right cue it doesn't mean you're it's like no i'm fucking busy with my other thing
5070420	5074180	that i connect with people through a different channel like that's what a painter is or a
5074180	5078020	furniture maker or uh what do they call the guys that bring the mail a mail bringer
5080820	5086020	yeah but i mean i think those postal workers there's an expression going postal it means to
5086020	5088580	to give your your feelings a different outlet
5092100	5097300	yeah but like with the dichotomy thing like if you only could fit into these two boxes i think
5097300	5100980	that's like half the reason why everybody feels so alone i mean other than the shit you think about
5100980	5106340	when you're lying in bed like oh good but but like then if you're like oh wait like yeah there's a
5106340	5110820	ton of other people that fit into this box with me or the box doesn't have walls or whatever but
5110820	5115540	then when you're like oh do you like the guy with the bad hair like are you for america or are you
5115540	5121780	against america it's like what the fuck like i like the idea that he was like i i find myself
5122580	5127380	alternating like equally offended the idea that that that he represents bad people and
5128340	5132740	because it's like fuck you he's a shitty bad person like he's bad at being shitty like i get
5132740	5137380	i get mad i'm like he's a bad nazi he's a bad fascist like like like hitler would have done
5137380	5141860	way better but but by now like it's like he doesn't even know what he's doing like he can't
5141860	5146260	even do it right like you're bad hitler i want to like tweet at him you're bad hitler wrong you're
5146260	5156820	a bad wrong yeah well hitler such a nasty man such a nasty man such a nasty man uh but but
5157460	5162500	the it's funny like the dichotomy thing though i would have been a great hitler i would have been
5162500	5169300	great i have so many people right now right now if you if you go on all the i would have built a
5169300	5174980	wall out of jews best hitler i've killed more jews i'm killing more jews the slobs would have
5174980	5180900	paid for all of the nazis say i'm the best they say i'm a better nazi than a nazi yes um i have
5180900	5185380	all of the um you're gonna do a great great stalingrad would have fallen so fast your head
5185380	5191220	would have spun it's gonna be a true it's true believe it's true third and a half reich uh it's
5191220	5193860	gonna be i would have had so many reichs there would have been it would have been a million reichs
5194100	5197220	each reich would have lasted for 10 million years
5200660	5210740	uh we're gonna we're gonna invade china they have a great wall um but the it's funny how
5210740	5214820	sometimes dichotomy you can't just count it either it's not as easy as saying oh
5214820	5220500	it's like gluten so let's do away with dichotomy we use it all the time to get to the bottom of
5220820	5225140	it's like well look let's step back from this look at one of two paths here either we're going
5225140	5230100	to do this or we're going to do that it's such a healthy thing to do most half of the time probably
5230100	5235220	half of the time and then and then the probably half the time probably most of the time probably
5235220	5240740	the best times um you're either building a wall or you're not building a wall but but but the
5241700	5245700	the other half of the time it's like i was sitting there like i was watching
5245700	5251700	cody like crumble to the floor during the debates and scream when he said nasty woman
5251700	5257140	like like when he all of the things it's like it's like nails on a chalkboard then i'm noticing
5257140	5265300	myself going like uh baby he's not gonna win and then she goes like i know and then i'm thinking
5265300	5272020	like oh well why are you fucking being dramatic then and then and then later on she's like upset
5272020	5275620	again and then i go like i thought you said you knew he wasn't going to win and she's like i just
5275620	5279460	said that because you made me feel stupid earlier i'm like i wasn't trying to make you feel stupid
5279460	5283300	i was trying to make you feel safe i don't know that he's not going to win i'm just being a man
5283300	5288580	i'm just being a man i was like and it was this crazy meta thing like i was being a man i was
5288580	5293620	trying to like pat her on the back during the debates and tell her the orange man's not going
5293620	5301540	to win like that's my job as a man during debates and it's like i was like so then you go outward
5301540	5306580	on that Fibonacci curve and you go like well okay so like somewhere along it's just like well
5312180	5317860	he's not gonna win and and he can't win and and and that doesn't but and but here's the
5319300	5321060	what do you want a five-party system you got it
5323700	5327780	you probably stay pretty apolitical also what do you do about tonality that's what i was going to
5327940	5331300	that's tough because you had you had you had to put a warning on your episode
5332340	5338660	uh that was a hairpin turn man well hairpin turned next to the labrea tarpon which
5339780	5346980	everyone very everyone very values it bigly um the the but you you had to put a little swear
5346980	5355540	words warning on your episode of mine uh what how do you how do you freely like just be yourself and
5355540	5361620	then like where do you stand in terms of why aren't you just saying shit and fucking yeah it's
5361620	5367220	just like tough like it's tough like not being able like it's like okay try to avoid talking
5367220	5371380	about the election hall because people are going to go away like it like i guess it's like keeping
5371380	5376900	in mind somebody's lying in bed and like sometimes it's going to be like a grandmotherly like woman
5376900	5380740	and like i always that's why i like take so much time to kind of explain that the podcast is kind
5380740	5385380	of weird because i always like think of this like this little old lady putting on like her
5385380	5391860	shawl and putting on oh she told me to listen to the podcast and then it's like what the hell is
5391860	5398020	he talking about like why does he love abortion so much yeah i'm trying to get some sleep do you do
5398020	5403220	a little like uh proviso at the beginning like you do like do an explainer at the top of each
5403220	5407940	episode or you kind of just get right into business it's kind of like there's like this 12-minute
5407940	5414820	intro at least where it's almost like its own show where i just like ramble on and on like okay
5414820	5419860	this is the podcast put you to sleep it's like uh i was like i was thinking about water the other
5419860	5424500	day and and and i was drinking oh wait sorry i'm in the middle of the podcast intro and then
5424500	5431380	but i'll do isn't water too boring for most i mean i was wishing i had like apple flavored water
5432020	5436420	why don't we just can we lower the lights for a minute and just have you just like
5436420	5442260	like relax and have you just treat us to the cadence that you usually use i just want to
5442260	5448500	give people a taste also everybody take your shirts off do we it's too late to ask for any
5448500	5451700	like wind chimes back there or anything you don't usually you don't use anything like that
5453620	5461540	30 seconds for wind chimes all right 29 28 well this brings up a good thing like with wind chimes
5461620	5467780	it's like when you go to a wind chime store do you think about like what's your favorite
5467780	5472980	bamboo wind chime what's your favorite wind chime store in town i like wind chimes wind chimes wind
5472980	5479140	chimes like uh i don't know and then it's like you want them big or small or the ones that are
5479140	5483300	like a xylophone because then it's like well then when that person comes home they're going to run
5483300	5488580	their hands across the stupid xylophone and it's going to drive me nuts so maybe i'll just get the
5489220	5496820	but i hate those bamboo wind chimes and like like i try to lie there and think about yeah the wind
5496820	5502660	chimes i used to hear when i was on that dock that one time like lying there on that dock
5503300	5511460	the dock was bouncing up and down and i was staring at the clouds and i was just i was like
5511460	5516580	man like uh those wind chimes are gonna wake my dad up he's gonna go ape shit so i got off the
5516580	5523860	dock and walked up to the house and i was walking up the dock and i stopped at the dock
5523860	5530500	and then i looked in the water there was a fish there and i was looking at the fish and i remember
5530500	5540420	that time that guy was down there at the bottom way down all the way down and then i was thinking
5540420	5544740	like how did he get on that spaceship that one time like because i was watching that one where
5544740	5553300	he's on the spaceship and his mask was different and like i was i was like man like how did he get
5553300	5560020	a new mask like is that like was that some kind of interstellar shit like and then oh yeah because
5560020	5567700	interstellar like what if uh what if he got sucked into a black hole and then uh and then he'd like
5567700	5575060	and then my dad dropped his beer in the dock and then i said oh shit uh better be quiet and not talk
5575060	5583300	over these wind chimes but i i was like uh i was thinking about like uh that guy who's his name he
5583300	5589300	seemed like so this would be the package i couldn't say freddie one for uh jason but i said voorhees
5589300	5594900	like did you have any known any voorhees before because voorhees is a good voorhees
5595780	5606820	voorhees like voorhees i started hearing things and then i started feeling angry
5606820	5613860	like it was the wind chimes and they kept they kept going ringing over and over i'm never going
5613940	5618340	to sleep again this is a nightmare
5626420	5634260	i never get to kill people uh yeah he usually works in a way i just picture a lot of a lot
5634260	5641860	of grandmothers just wide awake this is this is the end but is there a is there a guiding principle
5641860	5647540	that keeps you from as you said when you picture that old woman with the shawl which which which
5647540	5651460	which let's use her as a symbol of like that's a reason to not get political that's a reason to
5651460	5657940	not use profanity um how is that what what compass do you is there like a guiding principle that keeps
5657940	5664180	you clear of all of that no and like i find like using like i guess i struggle with that because
5664180	5670340	it's like i think some people when you swear it makes them feel more connected like like this
5670340	5677620	vanillaizing of everything like actually i think excludes people or giving everything normalcy it's
5677620	5683860	like oh my podcast is not normal like it's not like like so it's like i struggle with like oh
5683860	5688740	people like i can't believe you swore i'm never listening again and then i feel ashamed or whatever
5688740	5694260	but then i'm like well like i think there's four probably four thousand people that feel like oh
5694340	5700660	finally someone's swearing on a sleep podcast so in your in your day-to-day life the person
5700660	5706340	that you are if i'm hanging out with you uh and how often are you saying the word fuck shit and
5706340	5713620	whatnot because i'm saying it every other word i mean probably pretty often like i mean so that's
5713620	5717220	the confusing thing to me is that you're being yourself like you're you're you're going to the
5717220	5721940	you're going down the mind that that i'm going down but you're somehow but you're kind of putting
5722580	5727860	drew more of like a like not not a character but you're going into a certain mode where you're
5727860	5733220	like you like if you had to put on the hat dan of let's make everybody feel relaxed you wouldn't
5733220	5738180	you know do you have kids i have one kid yeah and so is it possible that maybe you're
5738180	5742820	accessing that lobe where you're like she's listening is that your daughter i think it's like
5743620	5749940	part of it is like my internal critic is so loud and powerful and like so even when i sit down to
5749940	5756820	record the show like there's that that narrative track going like don't fuck this up like like so
5756820	5763460	it's like i try to like just get to this it's it unfortunately the podcast doesn't try try like
5763460	5769140	translate to my regular life where i can be like oh man go ahead and cut me off like like but like
5769140	5775380	so like to counteract my critic it's like i just it's the same part that people fall asleep to i
5775380	5780020	think because their critic or that aggressive part of themselves is what's poking at them like
5780020	5784500	as soon as you get in bed it's like why didn't you get this done today why why did you piss your
5784500	5790500	pants you know and it's like and and then you're like like like the person starts to like buy into
5790500	5795060	that story and they they just start listening at story so it's like i'm there and i'm like well
5795060	5798100	here's another story you can listen to it doesn't really make a lot of sense it doesn't really go
5798100	5802660	anywhere and i think like at the same time i'm like trying to i'm like listen dude we're just
5802740	5807780	making a podcast put people to sleep here like this isn't like a fourth draft or something right
5807780	5812260	when i asked you earlier down when i said earlier that that must make you feel good that you help
5812260	5816500	people deal with their insomnia or go to sleep when you said no i feel nothing but like do you
5816500	5820100	feel like this is a benevolent thing you're doing or is that not why you're doing it is this more
5820100	5824980	just you getting something off of your chest or do you how important is it that you might be helping
5824980	5830900	other strangers up i mean it could be unpacked by like psychologists like i think part of it is like
5830900	5837460	really narcissistic like that when i was a kid i couldn't sleep and i lied there in bed miserable
5838100	5841460	and i didn't feel like i was like all right you're on your own to deal with this
5842020	5848180	and i can't go back in time to fix that you know so i think like if like a cold ass psychiatrist
5848180	5852100	would be like oh well that's just what you're trying to do just trying to go back but i guess
5852100	5858500	like it is cool like if i hear from somebody like that has like ptsd like from some something that
5858500	5863620	happened i guess i do feel stuff sometimes like it's like holy shit like this silly thing i'm doing
5864180	5869300	can help distract you from something that's horrific or or does that warm you up a little
5869300	5875460	bit like how do you how do you absorb that that compliment or do you just stick it in a drawer
5875460	5879780	somewhere and think deal with it later yeah i guess i try to put it in like this basket of like
5880500	5886820	okay this this is this is this real like am i really helping people i always just put it in
5886820	5892660	a bin that's like okay so that's like a firewood pile like called i won't get kicked out of society
5892660	5898580	for that amount of time like every time someone writes and says like ah you helped because uh
5898580	5903140	this feely feely thing and then i go like uh good so you'll have my back when they're about to throw
5903140	5909620	me off a cliff it is really weird like like from harmontown and from like like doing other comedy
5909620	5914900	shows like who's lying like people walk up and they say hey like it's really common like strangely
5914900	5920020	common that people come up and say like you helped me through a really hard time like i was sick
5920660	5926100	or i was in hospital or my mother was going through a thing like people have like these really
5926100	5930580	intense connections to this stupid thing that we're like i mean not that this is stupid but
5930580	5935140	it is stupid we're just we're it's irresponsible and we don't think about it we just show up half
5935140	5941700	drunk and do this thing but uh but people like have these weird connections to it and when they say
5941780	5946500	you really helped me through some major shit and your instinct is to go oh you gotta get out more
5947620	5954100	and deflect that but really that's like that's a major thing to unload but it's also it also
5954100	5960340	doesn't you you can't like translate it in anything that starts with your value like i always i've
5960340	5966660	come to look at it like if you were in a pool and people are just grabbing you that's a bad example
5966740	5972260	because someone's gonna drown but but like if you're in the dark or everyone's on ecstasy
5972260	5977300	it's a confusing party you're in a hay maze or something like somebody somebody grabbing you
5977300	5984660	and saying i'm so glad you're here i i'm so glad i ran into you uh i remember you from before
5984660	5990420	by the entrance to the hay maze uh um and and i was with my girlfriend i don't know if you remember
5990500	5996580	her but i lost her and like i just seeing you like reminds me but i you kind of like you you
5996580	6002500	were like oh so we are catchers in the riot i didn't read the book i they tried to make us
6004260	6008900	i just i just i got a hundred on the test and it just like click it's a alienation yeah got it but
6008900	6013380	but but i i think it's something about that like it's like like like like you're you're
6013380	6018420	you're running into each other and people are expressing that like it's not it's not oh you're
6019060	6022980	you did something good like your snake oil is better than other snake oil
6022980	6028500	it's like oh when you put yourself out there when you get onto the dance floor even if you're doing
6028500	6034420	a silly dance even if you're that that that sooner or later you're you you get to experience the
6034420	6041620	sensation of dancing with other people that they will someone will go yay i like i like
6041620	6046500	you're i'm so glad you're out here because these weddings suck yeah yeah i mean i think it's like
6046500	6050500	the other thing i mean it makes me think of two things one it like also connects you like you're
6050500	6054660	like well shit i know what it's like to lie there i might not know what it's like to have PTSD
6055380	6058100	but i know what it's like to lie there over you will now yeah yeah
6060340	6069460	but like i peteed him all right i i you you pre-teed him tb tb you pre-teed his sd
6069460	6073860	all right tb tb we'll figure it out later but i mean the other thing is people don't get credit
6073860	6078500	for being nice like it's like all the people that say thank you for shit like everybody's
6078500	6083540	always heaping on and i mean i guess i'm a cynical person too but it's like i've been blown away like
6083540	6089540	you're saying that people will come up to like that people are thankful like it's like no no
6089540	6097380	when we look at all this election shit and like oh how do you think about it like it's like oh
6097380	6102260	wait there's tons of people out there and they might even be people that believe in the crazy
6102260	6108260	like the other stuff but it's like that are saying like thank you like i don't know it is
6108260	6115300	definitely like making the show it has made me maybe like a softer person or been like man there
6115300	6120500	is some good in the world despite like uh like presuming there isn't or whatever i don't know
6120500	6125860	when you do one do you do you have that kind of sense of like some sort of sense of accomplishment
6125860	6130820	or just or just or is it simply just like oh i did one thing today that was semi or possibly
6130820	6136420	productive and so like that can rest a little easier it's more like i guess if if i have like
6136420	6144340	one out of every 30 episodes or 40 episodes and i like i feel like like damn that came out good
6144340	6149780	even if it's not good like i don't know like once every 40 episodes i'll have one done i'll be like
6149780	6154980	oh like that felt really good like and i don't care like i can make it another 40 episodes i'm
6155060	6160820	curious though because like i i get so i'm so into detail like like almost to the point of
6160820	6164260	distraction that i i don't know that i would fall asleep i think that i was like where's he going
6164260	6169700	this or even if you're not going anywhere that's okay like yeah i think that's part of the
6169700	6174260	interesting thing is that as we said at the beginning if a doctor tells you to chew on a
6174260	6179700	straw like you the straw chewing is just gonna it sends you into this weird thing and like
6180340	6186420	he's like hey listen by the way if you also if you find yourself uh very focused on what i'm
6186420	6190740	saying you know that's okay too you're not doing it wrong uh you may fall asleep to something else
6190740	6197300	after joey are you a good sleeper are you are you uh oh yes i um i sleep all the time
6201460	6209060	this guy's the best oh my god well i think if we can pack both into five minutes each i would say
6209060	6215860	one thing i would like to try is joey could you give us a tarot reading for next week's episode i
6215860	6223700	guess do you do you ever do you ever do do am i abusing you by asking you to precog like is that
6223700	6235300	no i'm sure that the spirits are willing you know so good with with spirits here's a cynical
6235300	6240020	question joey while you're going through that yeah um your positivity which you seem to exude oh
6240020	6251380	thank you uh i knew you were gonna say that uh it's not an act at all now i'm being dichotomy
6251380	6256420	a guy like this is like you're not pushing down some other like rage part of yourself
6256500	6262100	are you actually this this groovy like for real oh uh yeah um
6264580	6271860	i'm a i'm a good mormon boy um that's that's a thing right like i the mormons i went to high
6271860	6275540	school with were the coolest like they were like they seem to be the most well-adjusted like
6275540	6281460	they like their families and shit right yeah no yeah that's that's definitely part of it um
6282180	6286340	and no there are a couple weird ones uh yeah well no definitely there are the weird ones uh
6288340	6295620	so so being being nice is is uh a virtue uh but being um
6297380	6304900	someone who likes people is a gift and so if you like people it's easy to be nice
6305860	6314340	yeah there you are but liking people is a skill oh well because because i i i like people i like
6314340	6319220	strangers but also i can be really misanthropic like like like the flip of a coin like i can
6319220	6323940	like like people can be like when i'm driving everyone's an enemy and then but then i could
6323940	6328580	be at the airport and just be in a certain mood where i'm very philanthropic and really into
6328580	6332660	everybody yeah but do you go through that too are you are you do you have you mastered a skill
6332740	6338660	where you can like you're equinanimous to just all things at all times well cannabis helps
6341620	6349700	cheater yeah thank you so much it is true so all right i have never been i i want you to have
6349700	6357780	a podcast because your voice is soothing as fuck um we have the pulpit uh it's just a you know
6357780	6364340	something we're doing in utah we've had like 20 episodes and and we're so excited to have
6364340	6372420	urshine jane on this wednesday so we uh we get into all kinds of fun little esoteric things
6372420	6379220	that may inadvertently hurt people to sleep but we would encourage anybody to just
6380180	6385060	keep a dream journal about what they dream about after they listen to the podcast because
6385060	6390100	we need as many insights as possible because we're trying to predict to the end of the world
6392260	6401700	and and hence the tarot and i don't really have a um a trained uh use of these cards but oh good
6401700	6407380	okay okay yeah that's that's the last thing we would have wanted it just gets in the way of the
6407380	6416260	spirits so just let's just let's just let the cards fall the education the education will
6416260	6421700	inhibit the genius that's that's exactly so we'll let them fall where they may
6424180	6428820	all right you're on the floor yeah they just kind of stayed in a pile so we'll try this
6431860	6436820	that indicates well all of you see now if you hadn't have told me i would have thought you'd
6436820	6437780	studied this your whole life
6445140	6452340	like a magician so and you had asked me earlier about the creator of hint water uh and once again
6452340	6465940	that's cara golden yes yes so the card the card that came up uh is queen of cups so complement
6465940	6472740	nice to your card and um let me get that hint water fortune that's right uh so you're probably
6472740	6476980	going to mention hint water again is what the cards are saying that's that's what i'm getting
6476980	6484820	oh really yes and um it looks like the past life of cara golden is pamela goldman smith
6485380	6489860	the creator of the tarot deck because i think i forgot to take this part out of the
6496580	6498580	way
