start	end	text
3925120	3927040	I mean, it's $26 a bottle.
3927600	3928080	Hell yeah.
3932080	3932880	This just brought you back.
3932880	3935120	But my doctor is awful.
3935120	3936800	This is over-prescribed regularly.
3937440	3941920	So is our friend here?
3941920	3942800	Jesse, are you here?
3942800	3943760	Oh, yeah.
3943760	3944240	All right.
3944240	3945280	Oh, Jesse.
3947600	3948800	Jesse Camp, everybody.
3948800	3949440	He's got a packet.
3949440	3949940	Uh-oh.
3951200	3952480	Here comes Barry and gifts.
3954000	3954800	Oh, yeah.
3955760	3957200	It's a baby George.
3962880	3963680	Yeah, there you go.
3966000	3966960	You want to pop that up?
3968320	3969360	The baby George.
3970640	3973120	It's bigger than the normal George Foreman grill.
3977600	3978880	We got a baby George.
3978880	3980800	It's the champion of rotisseries.
3982560	3983360	Thank you, Jesse.
3983360	3983840	Thanks.
3983920	3984960	Absolutely.
3984960	3986000	Jesse Camp, everybody.
3986720	3990160	Boy, you're quiet as a church mouse back there.
3990160	3991440	I don't know why we keep being surprised.
3991440	3992960	It's like, wait, you were here the whole time?
3992960	3993440	No, no.
3993440	3994480	I think he just showed up.
3994480	3994960	Oh, really?
3994960	3996880	No, no, no.
3996880	3999520	Like, no, yeah, that is true.
3999520	4001680	But I didn't want to come empty-handed.
4001680	4006000	And the baby George kind of came into my acquisition
4006000	4007440	through some funny means.
4007440	4008000	Yeah.
4008000	4011360	I was actually collecting a gambling debt for Jeff.
4011680	4015040	So Jeff sends people to collect his debts.
4015040	4016160	No, no, no.
4016160	4017760	Jeff takes a lot of bets.
4017760	4018400	Yeah.
4018400	4019760	He's big news, man.
4019760	4023680	When he's flying out of town for a whose line is it anyway gig,
4023680	4024720	that's code for yo.
4024720	4027440	He's taking care of some Gambino's in Jersey.
4030480	4031280	Yo, yeah.
4031280	4034800	And with NFL, as hot as it is right now, you know,
4034800	4035440	a lot of debt.
4035440	4037680	Jesse, do me a favor.
4037680	4038880	Fashion Corner.
4038960	4039920	Fashion Corner.
4039920	4040560	Yes.
4040560	4042400	Walk me through your outfit right now.
4042400	4042960	Let's talk about it.
4042960	4045200	First off, I do just want to say, Dan,
4045200	4051760	it's an honor to always get to see you and Jeff as well.
4051760	4058160	And of course, the game master Spencer.
4058160	4059440	Yo, there you go.
4059440	4060000	You got it.
4060000	4061440	I didn't even help you.
4061440	4062800	No, no, no, no.
4062800	4066320	But guys, that being said, I'll zip it in the Fashion Corner.
4066320	4067120	Yeah.
4067200	4070480	Walk us from you can start from top to bottom or bottom to top.
4070480	4075200	I know I want you to tell me the methodology of your outfit.
4075200	4075920	Oh, yes.
4077440	4079760	The methodology to it.
4079760	4082560	It's heavy on the ology.
4082560	4084080	Not so much on the other.
4084080	4086000	But I'll tell you what.
4086000	4088240	I start with cowboy boots.
4088240	4093360	I am a 10 and a half and the traips match the curtain.
4094320	4095680	You know what I mean?
4096320	4097440	Yeah.
4097440	4102720	If you're ever curious about someone's wiener schnitzel size,
4102720	4106560	all you have to do is look at what their shoe size is.
4106560	4108880	OK, Michael J. Fox, seven and a half.
4108880	4110560	We know what you're talking about.
4110560	4111040	Yeah.
4111680	4113520	I mean, Manute Bull.
4113520	4114000	Hello.
4114640	4116560	Well, as a person that's shorter than you
4116560	4119120	and has bigger feet than you, I beg to differ.
4119120	4120880	Oh, no, don't worry about it, Dan.
4120880	4121760	What's your shoe size?
4121760	4123280	Come on, hit him with the shoe size.
4123840	4125840	Hit me with your shoe size.
4125840	4127040	He's 11 and a half, baby.
4127040	4128880	I'm 11 and a half and my penis is...
4128880	4130160	No, no, no, don't worry.
4130160	4130800	11 and a half.
4132800	4134880	That just means it's going to grow later in life.
4136320	4137440	Like the baby doors.
4137440	4140400	Don't think that what you have now is your final penis size.
4140400	4140880	Oh, no.
4141920	4142160	That's right.
4142160	4145040	Everyone knows that the penis just grows older.
4145040	4150240	If you go to a nursing home, there are a lot of Long John Silver's in the place, you know?
4150240	4151280	I think you're mistaken.
4151280	4155120	Yeah, well, your balls start to hang down to your ankles.
4155120	4155680	Yeah.
4155680	4156640	That awaits all of us.
4156640	4160400	You need to buy a second pair of socks for the balls.
4160400	4165120	But yeah, I mean, you know, we're for, you know, your hands if they're made right.
4165120	4166880	Wait, so Dan, you have bigger feet than Jesse,
4166880	4169040	but he's bragging about a giant penis.
4169840	4172160	No, I wasn't at 10 and a half.
4172160	4175520	I'm a moderately average, upper average penis.
4175520	4176640	That's just average.
4176640	4178240	If you went by my shoe size.
4178240	4179360	Yeah, exactly.
4179360	4180640	Which is the way to go.
4180640	4181280	Definitely.
4181280	4185040	I mean, Jeff, you everyone know is a...
4185040	4189040	My dick is shaped exactly like an ampersand.
4189040	4190000	Or an ampersand.
4190640	4193040	That is one not in the vocab banks.
4194640	4196640	Spencer's is shaped like one of those Dungeons and Dragons.
4196640	4197120	The ampersands.
4197120	4198240	It's like a dragon.
4198240	4200320	Oh, he has a dragon head.
4200320	4201760	I gotta, I gotta say this.
4201760	4204480	All the ladies after a night with Spencer say,
4204480	4207440	damn, thank you for Spencer's gifts.
4207440	4208480	Oh, damn.
4209360	4210080	All of the ladies.
4210080	4211120	That was, yeah.
4211120	4212400	There were multiple.
4212400	4212560	Yeah.
4213520	4213760	All right.
4213760	4216080	So now, and not zero.
4216080	4217440	Let's talk about your trousers now.
4217440	4218000	What do you got?
4218000	4219920	You got some stretchy, stretchy types going on?
4219920	4220720	What's happening?
4220720	4221520	Oh, wow.
4221520	4224720	Well, it is rainy season here in LA.
4224720	4228720	And so you no need to delve under the car hood,
4228720	4231200	but I have three pairs of leggings.
4231200	4232640	Jaggings, if you will.
4232640	4234240	And then the armor.
4234800	4238240	These are a pair of Massimo supply company.
4239040	4242240	Yo, but they're women's jeans, I will admit.
4242240	4243600	But I'll tell you guys this.
4243600	4244960	I'm a very tall man.
4244960	4247840	So I always wear cowboy boots because then, you know,
4247840	4250640	you can always doesn't matter if your pants are too short.
4250640	4252800	You know, that's that's your secret.
4252800	4256000	And like Stevie Nicks, I wear my boots all summer long.
4256000	4257920	Now, is there a fanny pack happening?
4257920	4258400	What do you got?
4258400	4260480	No fanny pack tonight.
4260480	4262720	By the way, guys, to be honest,
4263920	4266160	the reason I was a little late tonight is
4266160	4268960	because I went to the Szechuan fax machine theater.
4269600	4270240	What?
4270240	4272160	This is the Dynasty typewriter.
4272960	4275760	Yeah, across town, there's a Szechuan fax machine.
4276400	4277440	Okay, crickets.
4277440	4279520	Yeah, he's trying.
4279520	4281680	He's trying stuff out.
4281680	4284080	Guys, just trying some stuff out.
4284080	4284640	Yeah.
4284640	4286560	You're wearing four layers of pants.
4286560	4289840	Four layers of pants and then a pair of boxer briefs.
4289840	4291120	Just one t-shirt.
4293040	4293360	One.
4294320	4296000	Well, this is an interesting garment.
4296640	4298080	That's what I want to know about.
4298080	4300960	That's somewhere between bathrobe, dashiki, and cape.
4300960	4301600	It defies.
4302480	4303680	Bathrobe.
4303680	4305680	It is a bathrobe, but dashiki.
4305680	4307920	This was until I cut it down the middle.
4307920	4310720	To be honest with you, a lot of times what I do,
4310720	4313760	if there's a dress with a really cool fabric,
4313760	4315440	I'll just, you know, cut it down the middle
4315440	4319280	because a dress is just really a trench coat with a seam up it.
4319280	4319680	You know?
4320640	4320880	Yeah.
4321920	4324880	I mean, that's the truth, you know?
4325520	4328880	Lid blown off of dresses and trench coats.
4328880	4330400	Happy to blow off that lid.
4330400	4332720	That's one thing I am happy to blow.
4332720	4334400	And also my piccolo.
4334400	4338640	But, yo, not just one cut down the middle, dashiki.
4338640	4341680	One dashiki, two dashiki.
4342400	4344240	There's no three dashiki, four.
4344240	4346160	But then, you know, just a good flannel.
4346720	4354080	So I have something to keep my important cards, papers, and rolling papers.
4354080	4355840	But then on top, you have what can only...
4355840	4356880	No, I'm just kidding.
4356880	4358960	This is a EpiPen marker.
4358960	4359680	EpiPen.
4360320	4360960	Yes.
4360960	4362720	You're terrified of bee stings.
4362720	4363600	Bee stings.
4363600	4367680	I got bad peanut allergies and then I'm addicted to eating them.
4367680	4368560	Whoa.
4368560	4369520	That's an expensive habit.
4369520	4370560	And speaking of...
4370560	4372320	Hold on, but guys, I didn't want to...
4372320	4374880	Look, if there's one thing I got to just put out there,
4374880	4378560	I'm here because I've loved Jeff forever.
4378560	4379920	Dan is the coolest.
4379920	4381680	And I'm a huge Harmon Town fan.
4381760	4387920	And so I did just want to say that something I heard Dan say tonight about Jimmy Carter,
4387920	4389840	that was really, really dope.
4389840	4392080	I mean, if we're going to think about presidents and stuff,
4392080	4398240	Jimmy Carter has built literally over like three, 400 houses for Habitat for Humanity
4398240	4400720	with his wife since leaving office.
4400720	4406880	I mean, he's a guy that will go to Katrina and build a house just with other volunteers.
4406880	4407680	He's been doing that.
4408240	4412240	And I mean, I definitely didn't mean to get political,
4412240	4415280	but his vibes that he sent out were peace and love and good.
4415280	4418400	And yeah, and then, who knows?
4418400	4422640	And supposedly, they ranked IQs of presidents,
4422640	4427440	and then Jimmy Carter is probably our most intelligent president we've ever had.
4427440	4428240	Yeah.
4428240	4429280	That doesn't surprise me.
4430480	4432880	I grew up in the Midwest, so all I remember from that time,
4432880	4435280	I was like eight, nine, 10 years old, something around there.
4435360	4439600	And I just remember this like hysteria for Reagan.
4439600	4445600	And yeah, I was socially conditioned to like,
4446160	4448880	oh, Jimmy Carter is such a fuzz nut.
4450480	4452400	It was like, I don't even know what a president is,
4452400	4454160	but I know I hate Jimmy Carter.
4454160	4454720	And he sucks.
4454720	4455760	He's such a terrible president.
4455760	4456400	I'm like, what?
4456960	4459280	I'm just fascinated by that because I'm like, what did he...
4460960	4462160	It seems like such a quiet...
4462880	4464560	No one typically doesn't talk about it.
4464560	4465680	And I have a sneaking suspicion
4465680	4467440	that's because there is nothing to talk about
4467440	4470160	because he did a really good job, I was assuming.
4470160	4474160	And because he was so progressive that they destabilized him.
4474160	4479040	They say like the whole hostage crisis thing,
4479040	4483200	it was set up for him to fail so that he would not get reelected
4483200	4484640	and that he'd be a one-term president.
4484640	4486160	There was an oil crisis back then.
4486160	4489360	I'm really going to show my ass if I start talking about this stuff
4489360	4491440	because I don't know, but I have a feeling,
4491440	4493680	I have a weird feeling that there was an oil crisis
4493680	4494880	because OPEC was forming.
4494880	4497040	And it was like the idea was that,
4497040	4498560	oh, we had a little crossroads there.
4498560	4500720	It was like we could have committed to our rhetoric
4500720	4502400	about wanting democracy and all this stuff,
4502400	4504480	but then you get a little tough choice there
4504480	4506480	where the people that are sitting on top of the things
4506480	4508720	that you want start to get votes and stuff.
4508720	4510080	And they're going to vote for people that you don't like.
4510080	4512400	And I have a feeling that there was probably a...
4512400	4514400	That he probably exists in some kind of weird
4514400	4516080	back-to-the-future maelstrom where,
4516080	4519920	oh, either Biff starts washing your car or has a museum.
4519920	4521840	I think he's done more after his presidency
4521840	4523840	than most presidents did during their presidency.
4523840	4524320	Yeah.
4524320	4527200	Because he's a humanitarian and he's an intellect.
4527200	4530560	And weren't those the days when people
4530560	4533040	that could actually complete a sentence
4533040	4535760	and be thoughtful and care about each other?
4536320	4536720	Yeah.
4536720	4537200	Yeah.
4537200	4540480	I mean, I'll tell you this really quick thing.
4541520	4543200	Like about maybe like 15 years ago,
4543200	4546960	I was on a road trip just kind of driving randomly through Georgia.
4548400	4550320	And I ended up in Plains, Georgia,
4550320	4553840	which is literally the town in Georgia where he grew up
4553840	4556320	and still lives to this day.
4556320	4558720	And there's maybe like 20 people in the town.
4558720	4562880	It's dirt poor, but it's still where he never stopped living there.
4562880	4563600	He grew up there.
4563600	4565840	I mean, this is the one thing I want to say to that.
4566560	4568080	I don't think that as a country,
4568080	4570080	we should ever elect a president
4570080	4572400	who has never been poor a day in their life.
4572400	4575040	Because that's going to be, I'm sorry to say,
4575040	4577360	but someone that's going to lack empathy.
4577360	4581920	And I mean, I think, yeah, I mean, just, you know.
4582880	4586000	I don't know anybody cool, like my circle of friends,
4586000	4591840	all the people that I look up to and respect and think highly of
4591840	4595360	are people that know the value of what it means to have $1.
4595920	4597200	Well, how about an easier choice, though?
4597200	4598720	Just say that the title of president
4598720	4601200	shouldn't be a thing that's like a reward or anything.
4601200	4604320	It used to be a shit like a clerk job.
4604320	4606000	In Ireland, this I learned from my ex-wife
4606080	4608160	when she was just here for Harmon Quest.
4609120	4611280	She was explaining that they have this thing that I,
4611280	4613360	you know, I've been saying since the Trump election,
4613360	4615280	when you look at like what people like about him
4615280	4617440	and what people, like the only conflict is like,
4617440	4620160	you could solve this in the blink of an eye by going,
4620160	4622160	okay, if we're going to keep insisting
4622160	4625440	that the title of president basically means American King,
4625440	4627520	then make it a title worth that.
4628320	4630960	In other words, just let him, like he said himself,
4630960	4633200	all he wants to do is run around and say,
4633280	4636080	hallelujah, like love it, like Louisiana,
4636080	4638560	peace out and have everybody like with the hats and the things.
4639120	4641680	Ireland has a president that does that.
4641680	4642400	That's all they do.
4642400	4644240	They elect the most Irish guy in Ireland
4644240	4645360	and they call him president.
4645360	4647040	And then they have like, I don't know what his title is.
4647040	4649600	I don't know if it's prime minister or something else,
4649600	4650720	but it's like, it's function.
4650720	4651520	It's just like, yeah.
4651520	4653360	And then there's this person that rolls up their sleeves
4653360	4655920	and probably went to law school and like runs a fucking country,
4655920	4659600	like in cooperation with the bureaucracy that you need
4659600	4661520	if you're going to have hundreds of millions of people,
4661760	4667280	like under you that you need their lives
4667280	4669040	to not fall under the whims of things.
4669040	4671920	Like I, yeah.
4671920	4675520	So definitely, and also someone that could actually
4675520	4678000	build an all inclusive society,
4680000	4684080	where the goal is for everyone to prosper and do well.
4684080	4686160	And I mean, in order for that to happen,
4686160	4687600	you can't have someone who's corrupt.
4687600	4688960	It should be a thankless job.
4689040	4692720	You should like dread being any kind of politician
4692720	4695600	because your life should be under a microscope
4695600	4696720	every minute of every day.
4696720	4699040	Everything you say should be checked and double checked.
4699040	4705200	And it should be a job that attracts fetishists for organization.
4706960	4708560	Fetishes for organization.
4708560	4710960	Yeah, people who, there are people in the world
4710960	4713760	who tend in our society to become accountants
4713760	4715920	and certain kinds of lawyers and things,
4715920	4719040	civil rights lawyers and people that,
4719040	4720320	those should be our politicians,
4720320	4721360	the people who would be like,
4721360	4722880	yeah, no, that's not a job for me.
4722880	4723760	The reason they're saying that
4723760	4726000	is because it's a disgraceful occupation
4726000	4728880	for narcissists and blowhards.
4728880	4731840	And they don't want people to look at how they smoked pot
4731840	4733680	in college and like call or, you know,
4733680	4736640	look their search histories up for debate
4736640	4738320	or if they ever had an affair and stuff.
4738320	4739680	Could we just strip that stuff out
4739680	4742160	and make it a graceless occupation?
4742160	4744400	And now they're all trying to do Instagram stories too,
4744480	4747840	like Beto O'Rourke's like trying to live tweet from the dentist
4747840	4750000	so that, yo, he can be relatable to us.
4752000	4753040	Yeah, it's like great.
4753040	4754400	You have dental health care.
4754400	4755280	Go beta.
4755280	4759280	I mean, like, yo, good thing your last name ain't Max.
4760000	4760560	Hell yeah.
4761360	4763200	The old video format.
4763200	4765200	Yes, yes, yes, yes.
4765200	4768240	But listen, getting back to the matter at hand.
4768240	4769920	Oh yeah, we got to keep this thing on rails.
4769920	4772240	Oh no, but I mean, let's get back to business.
4772240	4774000	Jimmy Carter is still alive.
4774080	4777120	And if mental and physical health are linked and, you know,
4777120	4780560	I believe we all know they are and have a good energy in you.
4780560	4783680	I mean, Jimmy Carter, he's alive way past 90.
4783680	4785360	He's the real Clint Eastwood.
4785360	4786320	You know what I mean?
4786320	4787920	Would you be willing to share, Jesse?
4788720	4789360	Just say no.
4789360	4790480	I think I asked you this last week,
4790480	4791520	but I was kind of in a blackout.
4791520	4793040	I was like, hey, next time you come back,
4793040	4795520	would you be okay talking about the fact that recently,
4795520	4796960	like you were kind of off the grid for a little bit?
4796960	4797200	Sure.
4797200	4797840	Stuff like that.
4797840	4798720	Yeah, absolutely.
4798720	4802400	A lot of kids listen and like they go up and down and stuff.
4802400	4803440	Oh, absolutely.
4803440	4804720	You've been struggling with stuff.
4804720	4808240	And like, are you on the wagon now?
4808240	4809200	You want to talk about that stuff?
4809200	4809680	Like, where are you?
4809680	4810960	Oh, by sobriety?
4810960	4811600	Yeah.
4811600	4812240	Oh, I mean.
4812880	4815120	Like what you've done, where you've plummeted,
4815120	4816560	what you're back from, where you are.
4816560	4817840	It's okay if where you are now.
4817840	4818160	Oh boy.
4818160	4819200	Okay.
4819200	4821440	Like, also just say, no, I don't want to talk about that.
4821440	4824160	I want to have fun and not do that.
4824160	4825600	You'll, but if you...
4825600	4827120	No, no, no, absolutely.
4827120	4831760	I mean, there's definitely, you know, some lows and some highs.
4831840	4834560	I mean, talking about politicians for a brief moment,
4834560	4836400	they're a crazy bunch these days.
4836400	4840000	I am someone who I can say has slept with not only Camilla Harris,
4840000	4843040	but also Lindsey Graham. Bingo.
4843040	4844560	There's some freaks in the Senate.
4845200	4846240	Yeah, that's what I was talking about.
4846240	4846640	Yeah.
4846640	4846880	Yeah.
4848160	4849280	Yes.
4849280	4849840	But no, but.
4851440	4854960	But Lindsey, but Lindsey, Lindsey, Lindsey, Lindsey, Lindsey, Lindsey, Lindsey, Lindsey,
4855840	4862240	But listen, I want to say that, that no, no, Dan, for my heart, honestly, like,
4863120	4867280	life, that's what makes life, life is that, you know, you have amazing highs
4867280	4872800	and then the rest is like lessons in humility and, you know, both are great and necessary.
4872800	4878400	And so, no, and, and first off, one other thing, just as a human being,
4879040	4884000	you, I mean, Harmontown, the movie is such a courageous movie.
4884000	4887680	And you, if anything, have always, I mean, just just from the bottom of the heart.
4887680	4892240	And why I just want to say that you being such a courageous person and just,
4892240	4895360	you know, letting everything out there so people can learn from it.
4895360	4896560	It's such a beautiful thing.
4897600	4899520	I'd be honored, you know, to.
4899520	4901200	It's not really a selfless act.
4901200	4902320	Like, I appreciate it.
4902320	4913040	I'm like, I'm alive because I found out that I can, I can say what is on my mind
4913040	4918560	and like, I'll live longer than if I, than if I bottle it up.
4918560	4921280	And that's why I just, because you were, you were missing for a little bit.
4921280	4924400	Like, like, Jeff, you didn't you find him?
4924400	4927600	I mean, it's like, like, you were withdrawn and you were.
4927600	4929680	And Jesse, like, tell me, like, if you don't want to talk about it,
4929680	4933600	but like, like your sister called me up and said, yeah, you went off the grid.
4934240	4937120	And she said, like, where's Jesse and text him?
4937120	4938880	And I did, but you didn't have your phone.
4938880	4942240	And then one day I got a fucking awesome text from you and you're like,
4942240	4945440	hey, man, and you were just cracking jokes and you were back.
4946000	4946560	Yes.
4946560	4949360	And what's the story?
4949360	4950240	Oh, yeah.
4950240	4953280	The story about can we tell the story about you draw a lot of value from that.
4953280	4956080	If you've been to dark places, you don't want to talk about it.
4956080	4957520	It takes you back to a dark place to talk about it.
4957840	4960720	No, no, no, no, no, no, not at all.
4960720	4961440	I'm guys.
4961440	4963840	Honestly, we were fucking worried about you.
4963840	4968000	And and we we put the bat signal out and says, where's Jesse?
4968000	4968320	Yes.
4968320	4973200	And then you told me when you texted me, I called you and you said, it's like finding
4973200	4977600	out what it would be like to die because I find out how much people would care about me.
4978400	4984400	And like, like, and you go, oh, like, like, these are the people that would care if I died.
4984400	4987120	And don't mistake that as advice for the youth or anything like,
4987120	4988640	hey, you know what, you should try.
4988640	4989600	But but nobody.
4989600	4993600	But you found out that like there are people because I think of you, Jesse,
4993600	4997920	as somebody and my joke is always that you would give me the seven shirts off your back.
5000080	5002320	But you're that kind of friend.
5002320	5004960	You would you would you would do anything for a friend.
5005520	5009760	And then you found out who your friends were when when you went off the off the air.
5009760	5012480	As far as I understand, like, it's pretty obvious from your personality.
5012480	5014080	Sorry, I know we're explaining you to you.
5014240	5019920	But but like, I like I think it's the thing that draws me to like the reason I want to hear about
5021120	5024240	any any any things that you've battled just because of this, because
5025920	5027280	you're a really nice guy.
5027280	5033360	And I don't know you that well, but I I feel like it's like seawater where like,
5033360	5036880	you know, from a drop, like what the content of an ocean is
5036880	5039040	and that you're not a judgmental person.
5039040	5041920	You don't you don't put a lot of energy out towards like
5042880	5046400	worrying about other people and how they should be in order for you to be happy.
5046400	5050240	No, that's important for people to learn that there's a I mean, or to or to deal with the fact
5050240	5056720	that like people like like like if that hurts lately, like I feel like there's too many people
5056720	5058720	in our society that like are like that.
5058720	5061360	Like, look, I don't want to judge other people and all this stuff.
5061360	5064320	And it's like that comes with a lot of self loathing, a lot of self torture,
5064320	5067840	like directing a lot of energy inward, where you're like, I'm a piece of shit.
5067840	5070080	So I'm just going to like medicate and like vanish.
5070080	5071680	And yeah, I'm sick of this.
5071680	5076880	So anyways, that's why I'm like, that's why I think it could be so valuable to talk about.
5076880	5078960	Because absolutely I am.
5078960	5083120	So in order to I'll tell you I'll tell you guys the whole story in order to put it
5083680	5085040	properly in perspective.
5087840	5095200	Oh, but I don't in any way in any way want to throw my sister under the bus either because she
5095840	5099760	she is a fantastic person with her own demons too.
5099760	5110080	But so basically, from like about 2015 through like the end of 2016,
5110080	5114000	I've been working with my sister on on a new series.
5114000	5115600	And it had been going amazing.
5115600	5120240	I mean, we had, you know, and we still all you know, it's still all there.
5120240	5123680	And it can and we're still working on on putting it together.
5123680	5132800	But we basically, I had worked really hard on this project with my sister and for, you know,
5132800	5140320	for some reasons and and to be really blunt, I was really kind of like on the on the verge of
5140320	5145040	making a comeback that had been like 15 years in the making.
5145040	5151200	And but this is this what I'm trying to get to is that, you know, like my sister and I kind of had
5151280	5157440	a falling out over some some crazy stuff, or she really went into a dark patch.
5157440	5161680	And then, you know, we couldn't see the the show to fruition for a moment.
5161680	5163520	And I kind of just fell into a depression.
5163520	5171520	And I had been sober for about and when I say sober, I just mean like no hard substances,
5171520	5175200	you know, and I don't consider marijuana.
5175200	5180080	And I don't consider, you know, like alcohol, you know, to to really be a drug.
5180080	5186400	But at the same time, you know, anything that you abuse and and, you know, anything that's
5187200	5191360	basically just numbing you in your pain without allowing you to grow at all.
5191360	5193440	I mean, that's that's an addiction and that's a drug.
5193440	5196320	And so what I'm getting into is that I did kind of like fall into
5198480	5205360	year and a half drug addiction with a drug that I hadn't touched in over like seven and a half
5205440	5214800	years, because I was just, you know, the fallout from well, just things with my sister, you know,
5214800	5218640	and then everything, you know, yeah, I just kind of fell into depression.
5218640	5228640	But where I'm going with all of that is so then I basically so I was using some heavy drugs for
5228640	5233680	like almost a year and a half. And then I ended up kind of just, you know, in Fontana, California,
5233680	5240480	as one does, you know, nothing, nothing good happens in Fontana, by the way.
5243360	5249520	Twenty four hour auto zone. You need headphones to live there, right?
5249520	5252320	The only time I've been to Fontana, I had headphones on the entire time.
5252320	5258240	Oh, well, get this. If you want your car fixed, relatively dirt cheap.
5258240	5262960	All you got to do is and wait until it's about 10 because the freaks come out at night.
5262960	5269920	But you go to the 24 hour auto zone in Fontana after 10. And basically there are tons of people
5269920	5276000	really high on supplements in the parking lot, either working on their own car or just hoping
5276000	5280320	that someone might need work done on their car. So like when you call me, you said I'm telling you
5280320	5286320	get four of these after hour auto zone, like, you know, mechanics in the parking lot like together
5286320	5293280	and you'll have a new engine in a car in like two hours for like a hundred bucks and maybe a bag
5293280	5299200	of Flamin' Hot Cheetos, you know. So I'm telling you when you call me, you're at a pick apart in
5299200	5304560	Fontana, right? Oh, that was way after that was that is a couple of years into things. I mean,
5304560	5310560	so this is where the story gets good, is that I think that and again, I don't in any way mean to
5310560	5318160	slag my sister and I and I, you know, she just use your I statements. That's what I've learned.
5318160	5322880	If she's a part of the story, but you can still say, look, I was I was hurt. I felt I felt bad or
5322880	5328240	whatever. You don't have to worry about slagging her. That's great. What exactly. I mean, well,
5328240	5334720	during during my time of depression, you know, I didn't have much, you know, of a relationship,
5334720	5338960	you know, with my sister much either. And she was kind of in her own dark place, too. And so
5338960	5342720	I think, you know, that's why I really kind of become despondent. And
5344080	5350480	because, you know, you know, this was my creative partner, my best friend and my sister. And so,
5350480	5354800	you know, I really missed her so much. And we were really on the verge of some really
5355520	5363520	cool things. And so I mean, like, so what I was going to say is this, is that
5364480	5370080	wow, I know that this does sound like not many brain cells are in here, but I'm really trying
5370080	5373920	to just it sounds like it's important when people are listening and they've been through way worse,
5373920	5379040	believe me, as far as quality of show, like they're they're they're listening and they're
5379040	5385440	well, then you can take your time. I just, you know, met this Anita Baker impersonator named Tito.
5385440	5391120	And that's a whole other chapter for another pad cast. But I'll tell you this,
5391680	5400160	that, oh, Jeff, by the way, Tony, what's your friend, the friend that works at the carwash
5400160	5406320	with the obnoxious mustache that puts a turtle wax in it? Oh, no. This is how Jeff finds out.
5406320	5415040	No, no, we're going back. We're going back. But I hope we have a friend. He loves that. We do.
5415120	5421120	I would love to have a friend with his name is Tommy Tango. And he says hello. I'm no Tommy T.
5421840	5426640	I don't. But thank you. Yo, the mustache. But guys getting getting. Oh, wow. You see,
5426640	5432960	that's myself. I see that's a defense mechanism. Yeah. Jesse, I'm going to get into the real heavy
5432960	5437760	stuff. So you can also you can also pull up and out and we'll touch back on it another day.
5437760	5444320	OK, but but but I think I think like we're almost right at the end. And so, you know,
5444320	5448640	just two more seconds, guys. Yeah. We'll be over the waterfall and in our own. We're doing it.
5450480	5457120	Do you like you tell us as much as you want? Because first of all, I'm happy you're back.
5457120	5461760	Yeah. Because I was worried about you. And also America is happy. I'm back.
5462480	5470800	Yeah, man. But US. Thank you. But as definitely didn't have to coax that one, as as as Dan said,
5471440	5477440	and quite rightly, the like to the extent that you are willing to share what you went through,
5477440	5482160	I think is helpful to people that listen to our show. So like, like, like, like,
5482160	5488800	like, absolutely, absolutely, absolutely. I'd really, you know, without sounding corny about
5488800	5494000	this, I mean, like just to put it in real like, you know, black and white cliff note terms,
5494000	5499760	you know, I'd been working with my sister who I still love and adore. And we made this insane
5499760	5505680	project where, you know, we have and of course, the Jeff Davis appearance, but everything from,
5505680	5512320	you know, Miley Cyrus to George Clinton to Alice Cooper, lots of really cool interviews and crazy
5512320	5518640	sketches and, you know, me at Charlotte Hornets games and, you know, and in West Virginia,
5518640	5523280	Appalachia, it's like just a whole crazy show project that would make it. And then
5523280	5528080	we had this big fallout. And so, you know, I just equate it like to like, if you were a part of a
5528080	5533120	band, you guys had been through like this journey and we're about to like, you know, finally release
5533120	5538240	your record, the band, you know, breaks up and the record is shelved. That's just a head state. And
5538240	5542720	but you know what, the more I'm talking about this, I just want to say, you know, like, fuck
5542720	5547520	me, because I mean, these are really quality problems to have, you know what I mean? But at
5547520	5553680	the same time, it's not so much about the project. It's about just losing, you know, my sister who,
5553680	5558480	you know, you guys just, you know, it's like my right arm, you know, what's your status with her
5558480	5565360	right now? No, we we we don't really talk at all, you know, and she was freaked out, man, because
5565440	5573280	she's like, I barely know her. And she she was sexy. This is the when I was in Fontana,
5573280	5582160	I had actually left my phone in a car of a of a dude. And then I didn't really exactly know how
5582160	5587600	to get it back. And kind of was just, you know, again, in a depressed state. So I kind of like
5587600	5592960	was like, you know, all right, I'm gonna enjoy not having a phone. And this was only about like nine
5593040	5599600	days. And then, but it was honestly, it felt kind of cool, like to not have a phone. And I was just
5599600	5605920	really sorting through, you know, my problems. And, and so I also kind of during that time without
5605920	5612560	the phone, I made a decision mentally to be like, okay, I'm stopping, doing the drugs that I was
5612560	5621280	doing completely. And, you know, because at the end of the day, you know, I was doing that to
5623120	5628000	get myself through a hurdle, I was doing like an upper type of drug. And what I'm getting at is,
5629200	5635200	you know, if you all of a sudden, you know, you find yourself alone, but you'd made all this,
5635200	5638800	you know, great progress, and you didn't want to lose everything, but you were just really confused
5638800	5644400	how to move on without your band, you know, my thinking is, well, let me do this drug that will
5644400	5649280	like, you know, kind of like help focus me and numb, you know, my sadness over what happened,
5649280	5657040	because it was a really, you know, like emotional thing. And, you know, you first turned to a project
5657040	5666560	oriented narcotic. Yes, yes. Yes, exactly. Exactly. That makes a lot of sense. I got that. That's that's
