start	end	text
1894000	1895000	If you are on a...
1895000	1896000	It's very...
1896000	1898000	At least for me, location and architecture and things like that,
1898000	1901000	are very creative ideas come to me in that.
1901000	1905000	And I think that was such a supercharged set for a young man to be on.
1905000	1906000	Like, and...
1906000	1909000	Now, looking backward through...
1909000	1912000	So, that kid who's having that moment is like,
1912000	1913000	okay, I think I'm going to write this movie.
1913000	1914000	It's going to be called Robocop.
1914000	1915000	It's...
1915000	1916000	I don't want him to be in a tutu.
1916000	1917000	I want him to...
1917000	1919000	Whatever happened to the...
1919000	1921000	It's a very shrobby sounding thing.
1921000	1922000	This is Rob Shrob.
1922000	1923000	I'm Rob Shrob.
1924000	1927000	To be like, come on, it's a robot.
1927000	1928000	Hello?
1928000	1931000	If you knock on it, your hand should hurt.
1937000	1939000	And after like 30 years, it becomes a...
1939000	1941000	That was an original poster.
1941000	1944000	The poster for you kids was...
1944000	1948000	It was Robocop climbing out of the car and the poster said,
1948000	1951000	part man, part machine, all cop.
1952000	1954000	And I remember being 15 and I was like,
1954000	1956000	here's the thing is that until you see that movie,
1956000	1958000	until you see a frame of it, it...
1958000	1960000	I mean, you're a wash in a world of like,
1960000	1963000	oh, Spielberg came out with six pieces of crap.
1963000	1965000	One of them will stick and write history.
1965000	1966000	And like, you're very...
1966000	1968000	You're jaded even back then.
1968000	1970000	So, and you have permission to be jaded.
1970000	1972000	And I saw that poster and I was like,
1972000	1973000	this is...
1973000	1975000	This misses the mark.
1975000	1976000	This is silly.
1976000	1977000	Like, what do they mean, Robocop?
1977000	1979000	Like, Shrob said backstage.
1979000	1981000	It's like, it sounds like a kids movie.
1981000	1984000	Now, this is the difficult part of the question.
1984000	1987000	It's like, so this kid who's like visualizing this,
1987000	1992000	at that point, where are you at tonally?
1992000	1994000	Are you thinking to yourself, like,
1994000	1998000	that part of the point of it is that it's...
1998000	2000000	It's going to be a disarming,
2000000	2004000	like hypodermic for some seriously,
2004000	2007000	like potent kind of edge.
2007000	2010000	Or are you simply at that time going like,
2010000	2012000	gee whiz, robots are swell.
2012000	2013000	Yeah, no, no.
2013000	2016000	I think the answer is there were two levels going on.
2016000	2018000	There was, this has to be a movie for eight year olds
2018000	2019000	or whatever.
2019000	2022000	And this has to be a movie for people who were thinking.
2022000	2024000	And it can be both of those things at the same time.
2024000	2026000	I don't think I immediately thought that.
2026000	2027000	What I thought was,
2027000	2029000	I want to make a movie about business
2029000	2032000	and how the corporate world is a dangerous world.
2032000	2034000	I wanted to see businessmen killing each other.
2034000	2036000	And that that was because...
2036000	2037000	You weren't thinking that.
2037000	2038000	I was thinking about that.
2038000	2039000	Oh, okay, sorry.
2039000	2040000	And that's what I was really...
2040000	2041000	I'm sorry.
2041000	2042000	What I was really thinking about at the time
2042000	2043000	was before robots even was,
2043000	2044000	oh, I want to do a world about business
2044000	2046000	where executives actually kill each other.
2046000	2047000	Okay, and so that title,
2047000	2050000	the idea that that would always be called that title,
2050000	2052000	and the fact that that title sounds a little silly,
2052000	2053000	that's...
2053000	2056000	From the very beginning, that was all as designed.
2056000	2057000	It was...
2057000	2058000	You were thinking,
2058000	2064000	it's like naming your movie like Mr. Stretchy or something.
2064000	2066000	It's kind of like supposed to sound childish,
2066000	2067000	like a product.
2067000	2068000	I used to say it's good.
2068000	2070000	I used to say, oh, that's really stupid,
2070000	2071000	meaning that's really good.
2071000	2072000	Right.
2072000	2073000	That's really wonderful.
2073000	2074000	Fucking love it.
2074000	2075000	Fucking love it.
2075000	2076000	Fucking love it.
2076000	2077000	That was my...
2077000	2078000	Best movie ever.
2078000	2079000	Oh, that's kind of stupid.
2079000	2080000	Let's do that.
2080000	2083000	Monster house.
2083000	2085000	The house is a monster.
2085000	2089000	Kung Fu Panda.
2089000	2091000	But it did imply another part of this world
2091000	2093000	that also had to support all of that.
2093000	2096000	And the more difficult part of it was to convince people
2096000	2098000	that it could be funny,
2098000	2100000	and everybody wanted it to be straight.
2100000	2101000	And it was...
2101000	2103000	I always knew it would have impact,
2103000	2105000	but I really had this theory,
2105000	2107000	maybe someone else had had it,
2107000	2109000	but as a young man trying to figure out how to write a screenplay,
2109000	2113000	I had this idea that if you had a really, really violent scene
2113000	2114000	that was shocking,
2114000	2117000	and then you told a joke, even a bad one afterwards,
2117000	2118000	it would be much funnier.
2118000	2121000	And that was one of the things that was vested throughout writing.
2121000	2122000	When I think of the movies,
2122000	2124000	we all love this movie to pieces.
2124000	2129000	We always talk about what are the few handful of just perfect movies
2129000	2132000	that you wouldn't take anything out of or add anything to,
2132000	2136000	and Robocop is for us definitely one of those movies.
2136000	2138000	I think it's very sad.
2138000	2141000	It's an incredibly sad film.
2141000	2144000	At the core, it's a really depressing story,
2144000	2146000	and it's really about how he's...
2146000	2150000	I remember, I think what you do when you do something the first time,
2150000	2153000	or what I often hear other people talking about,
2153000	2156000	is you're kind of making up your own rules for how you do something,
2156000	2158000	and you have to figure it out yourself.
2158000	2160000	And that was really, that was me trying to figure out something.
2160000	2162000	How does three acts work?
2162000	2164000	Here's the beginning, middle, and the end.
2164000	2165000	I mean, boy, you...
2165000	2167000	Holy shit, you nailed it.
2167000	2168000	You wielded the fucking...
2168000	2169000	Fucking nail it.
2169000	2171000	It's really intimidating, because I actually...
2171000	2173000	God damn it.
2173000	2175000	I still haven't...
2175000	2178000	I still can't write a decent three act story,
2178000	2186000	but part of my training was trying to get Sidfield's stuff to work for me
2186000	2191000	by deconstructing Robocop and Die Hard, really specifically,
2191000	2194000	and even more so than Die Hard,
2194000	2200000	which I really fetishize a great deal on this stage.
2200000	2203000	Robocop is just...
2203000	2208000	It's uncanny, the structural integrity of that story.
2208000	2211000	Dan, can I ask a bunch of questions here, please?
2211000	2214000	Okay, so...
2214000	2216000	What's it like to kiss a girl?
2216000	2218000	Shut up. Just shut up.
2218000	2221000	Just shut your mouth.
2221000	2222000	Don't listen to him.
2222000	2223000	It wasn't me.
2223000	2225000	Shut up.
2225000	2229000	So how many drafts of this,
2229000	2233000	where, I mean, you wrote it, you on spec,
2233000	2236000	did you do multiple drafts before you started handing it around?
2236000	2239000	Did you start doing multiple drafts when John Davidson
2239000	2241000	and Paul Verhomen got involved?
2241000	2244000	I have a partner on this, so let me get to that.
2244000	2245000	Oh, okay.
2245000	2250000	So the way it worked was I was sort of a semi-miserable junior executive
2250000	2254000	at Universal, and I was trying to meet people that were interesting to me.
2254000	2258000	So I actually put the word out to UCLA film schools,
2258000	2261000	particularly because I'd been there, that anybody who wanted to come in
2261000	2262000	and talk to me could.
2262000	2265000	And so all these people who didn't pay any attention to me before
2265000	2266000	came to see me.
2266000	2268000	Among them, Michael Miner, who was...
2268000	2270000	He was seven years older than I was,
2270000	2274000	and he was kind of a star at UCLA, made a movie,
2274000	2277000	and he had been a DP, and he wanted to...
2277000	2279000	He said, what do you want to do?
2279000	2281000	And I said, well, I'm working on this movie about a robot.
2281000	2283000	And I told him...
2283000	2285000	It's called Robocop, and it's about a robot.
2285000	2287000	And I told him the story, and he was like, oh, let's do that.
2287000	2289000	And I didn't really have anything much better on.
2289000	2290000	I was a little...
2290000	2292000	I'd slowed down a little bit with it.
2292000	2294000	It was taking me about a year since I had done it.
2294000	2297000	So I said, okay, why don't we write a script together?
2297000	2303000	And I had it fairly well outlined, the first act, as it is now, more or less.
2303000	2304000	And I had...
2304000	2307000	The ending was there, and the middle was a little bit more of a mess.
2307000	2312000	And the first thing I did was I kind of wanted to write the first act on my own.
2312000	2314000	I didn't want to hurt Michael's feelings, but I didn't know him that well yet,
2314000	2316000	and I wanted to make sure I was getting it.
2316000	2323000	And so I told my bosses at Universal that my grandfather had died.
2323000	2325000	He had died a long time ago.
2325000	2326000	So it wasn't a lie.
2326000	2330000	So I had to go, and I went back to San Anselmo, where I grew up,
2330000	2333000	and a friend left me their house to work on,
2333000	2337000	and I wrote the first act in about two weeks.
2337000	2341000	And during that time, they sent me flowers, which I felt really bad about.
2341000	2343000	And when I came back, I stopped.
2343000	2345000	I had to go back to work, and I stopped working.
2345000	2346000	And then we started...
2346000	2347000	We kind of finished it on nights and weekends,
2347000	2349000	but the first act sort of set the tone.
2349000	2354000	And then we had a really rough draft, and we gave it to some friends.
2354000	2355000	And I gave it to...
2355000	2358000	I had made friends who knew a guy named John Davison who had done airplane.
2358000	2361000	And I had heard about him, and John Davison,
2361000	2364000	who was a particular character, had a particular way of speaking,
2364000	2366000	and everybody would imitate the way he talked.
2366000	2368000	And I could even kind of talk like him before I met him.
2368000	2373000	But when I had the script, I gave it to a friend of his,
2373000	2376000	a director named Jonathan Kaplan, that a friend of a friend knew,
2376000	2378000	hoping that he would give it to John Davison.
2378000	2380000	And he did give it to John Davison.
2380000	2382000	He said, John Davison would be perfect for this.
2382000	2385000	And it was sort of amazing, because John Davison was perfect for it,
2385000	2387000	for a whole bunch of reasons.
2387000	2388000	Wait, he did airplane.
2388000	2389000	He did airplane?
2390000	2391000	That seems like a weird fit from going...
2391000	2393000	Well, except it was funny, at least.
2393000	2394000	Yeah, exactly.
2394000	2396000	And I wanted this to be funny, so I think that was helpful.
2396000	2398000	Other people read it, and they thought it was serious.
2398000	2399000	And they thought it should be serious.
2399000	2402000	He was the only one who said, this could be funny.
2402000	2403000	And he had the cash.
2403000	2404000	He had proven that...
2404000	2406000	Well, he had a deal at Orion.
2406000	2407000	He was a really...
2407000	2408000	He is a very...
2408000	2409000	A penurious producer.
2409000	2411000	He makes everything as cheap as he can.
2411000	2412000	Penurious.
2412000	2413000	Penurious.
2413000	2415000	That's a new word for me.
2415000	2417000	I probably got wrong then, but...
2418000	2420000	This is the first time I've ever heard that word.
2420000	2421000	He's not just a writer.
2421000	2423000	He makes up words all the time.
2423000	2427000	At what point did the prime directives start coming in?
2427000	2432000	Because I want to talk about the ending at one point, because...
2432000	2434000	Well, how about later?
2434000	2435000	It's an ending.
2435000	2436000	That's why I said...
2436000	2437000	Here's what.
2437000	2438000	I'll pitch you what I want to talk about.
2438000	2440000	You can tell us who's a better...
2440000	2441000	All right.
2442000	2447000	Well, I'm so curious about now the Verhoeven entering this picture.
2447000	2450000	Because I'm picturing the producers, and it's like Springtime for Hitler.
2450000	2454000	This Verhoeven character enters the story.
2454000	2455000	Let me see.
2455000	2456000	Let me fast forward to this.
2456000	2458000	So we get set up.
2458000	2459000	It's like a...
2459000	2464000	We get a deal at Orion, which is a big deal for people who have never done anything before.
2464000	2468000	And we go over there, and they give us some notes.
2468000	2473000	One of the notes was somehow the Clarence, the bad guy Clarence,
2473000	2477000	and the guy at the top, Dick Jones, should be somehow joined.
2477000	2479000	That was the only real work we took from them.
2479000	2480000	That's a good note.
2480000	2481000	It was a good note.
2481000	2483000	And so we wrote a second draft.
2483000	2486000	And midway through the draft, I turned to Michael, and I said,
2486000	2489000	Michael, this can be funny.
2489000	2490000	It's okay if it's funny.
2490000	2493000	And we started having fun writing a script.
2493000	2497000	Now, that has never happened to me since, and it hadn't happened to me before.
2497000	2500000	But it was fun for about two weeks.
2500000	2504000	And we laughed, and we made jokes, and we couldn't believe how entertaining we were.
2504000	2505000	And we wrote a pretty good note.
2505000	2511000	Is that where the absurd elements, the I'd buy that for a dollar runner, or is that...
2511000	2512000	I don't...
2512000	2513000	You know, I'd have to look.
2513000	2515000	I could, but I'd have to look and see with I'd buy that.
2515000	2518000	I'd buy that for a dollar was, you know, I had to spend some time at Paramount
2518000	2521000	around all the, like, all the Gary Marshall sitcoms.
2521000	2525000	So that was my attempt at coming up with a tagline for a...
2525000	2528000	By the way, when your system is shocked, and we all know this from writing a roller coaster,
2528000	2532000	I mean, not only are you having, like, this weird, like, why am I laughing?
2532000	2535000	I'm terrified.
2535000	2540000	So we're already familiar with, like, you can get a good laugh out of somebody who's scared shitless
2540000	2542000	or upset, just, like...
2542000	2543000	Yeah, it's a pressure release.
2543000	2544000	Traumatized, absolutely.
2544000	2550000	But it also occurs to me that it works the opposite way, too.
2550000	2554000	The villains in Robocop are especially traumatizing.
2555000	2560000	And therefore, you're very immersed in Peter Weller's character, Murphy,
2560000	2561000	who becomes Robocop.
2561000	2571000	Like, his conduit to becoming Robocop is a horrible, violent trend.
2571000	2577000	And it's absolutely more horrific because these guys are goofballs.
2577000	2583000	They fancy themselves real cut-ups, and their leader, played by Kirkwood Smith,
2583000	2584000	is like...
2584000	2596000	I had never seen a receding hairline guy with glasses playing a villain in an action movie.
2596000	2599000	That counted as diversity back then.
2601000	2605000	Because he looked like he should be giving James Bond his weapons in a lab,
2605000	2607000	and he's the big bad.
2607000	2613000	And it was so effective, the sway he held over his minions,
2613000	2615000	the way they interacted with each other,
2615000	2618000	the fact that they watched television and enjoyed it,
2618000	2621000	that they went in and out of being grody.
2621000	2623000	It was just, you felt...
2623000	2625000	He taught Bobby how to fly?
2625000	2626000	You felt so...
2626000	2628000	Well, that's an example, yeah.
2628000	2633000	I mean, he's not gonna slow his adrenaline junkiness down.
2633000	2636000	It's like they're throwing one of his minions at the thing.
2636000	2639000	You're watching Peter Weller go into that warehouse,
2639000	2644000	and if you're watching this movie a six, seven, eight hundredth time,
2644000	2652000	you're now realizing that this first act has been so cold riveted tightly
2652000	2656000	that the corporate story has been mentioning offhand,
2656000	2659000	yes, we've been relocating candidates according to risk factor,
2659000	2662000	and that you're going like, oh, God...
2662000	2664000	And Peter Weller was available...
2664000	2667000	Murphy was available for that job.
2667000	2669000	He was a candidate that was relocated according to risk factor.
2669000	2670000	Why?
2670000	2674000	Because his kid loves TJ Laser.
2674000	2675000	He wants to...
2675000	2678000	Nancy Allen asks him, what are you doing with your gun?
2678000	2681000	And he's like, well, I just want to learn this.
2681000	2682000	I want to learn this thing.
2682000	2685000	So is that the desire of the character to be a good cop?
2685000	2686000	Yeah.
2686000	2687000	I think it is, actually.
2687000	2688000	To be a cowboy.
2688000	2690000	I was looking at your story cycle,
2690000	2693000	and I thought, oh, the scene where he says,
2693000	2696000	my kid wants me to be a good cop, and all good cops do that.
2696000	2697000	He has...
2697000	2699000	We're going to find out through ghostly flashbacks,
2699000	2702000	as this character that we become is trapped in this metal cage,
2702000	2706000	we'll find out that he actually had an idyllic life.
2706000	2711000	We can only speculate that it wasn't enough for him.
2711000	2712000	For what reason?
2712000	2713000	God, the best reason of all,
2713000	2715000	not because he was tired of fucking his beautiful wife,
2715000	2718000	not because he wished he had more money,
2718000	2721000	because he felt like maybe he was failing as a dad.
2721000	2724000	And I would say the subtext there was like,
2724000	2726000	you're seeing the flashbacks.
2726000	2727000	The kid is watching television.
2727000	2729000	He's watching TJ Laser.
2729000	2733000	These days, what that would be is the kid was so absorbed in his iPad,
2733000	2737000	or he was literally jacked into some video game,
2737000	2739000	and it was like, how can I reach this kid?
2739000	2743000	I want to become a bigger-than-life thing.
2743000	2746000	I want this kid to understand that law enforcement
2746000	2749000	can be heroic,
2749000	2751000	which is absolutely the opposite realization
2751000	2753000	that this world is going through.
2753000	2755000	They're having their first police strike
2755000	2757000	following the purchase of the police
2757000	2760000	at the hands of a consumer electronics company.
2760000	2763000	And so the cops are having this...
2763000	2765000	There's just so many goddamn details.
2765000	2767000	I just went off on this weird off-road thing.
2767000	2769000	But yeah, I mean, I do.
2769000	2770000	It's funny that you're asking,
2770000	2774000	and that's another thing that I think is so amazing about the job,
2774000	2776000	is that you can ask questions like that,
2776000	2778000	even though you wrote the goddamn script,
2778000	2784000	because this job is about channeling, isn't it?
2784000	2786000	It's not clear how much you can know
2786000	2789000	and how much just comes in somehow.
2789000	2792000	It's really amazing when it happens, and it's not reliable.
2792000	2794000	I truly believe that these things are out there,
2794000	2796000	and that when we're doing our best,
2796000	2799000	we're doing the opposite of proving that we're good at what we do.
2799000	2804000	We're actually only able to untighten some sphincter
2804000	2808000	in us just enough to accidentally let something noble
2808000	2811000	that just needs an antenna.
2811000	2813000	I don't know if it was that we were trying to do anything noble,
2813000	2817000	but it was just pursuing the things you were interested in
2817000	2819000	and really saying, well, this is...
2819000	2821000	I mean, there were all sorts of things that...
2821000	2824000	Like Ed 209, when I sat down with Phil Tippett,
2824000	2827000	we started looking at certain kind of Japanese things,
2827000	2829000	and then I said, yeah, but what this is really about, Phil,
2829000	2832000	is it's really like... It's kind of the Vietnam War.
2832000	2836000	This is a Huey helicopter, and this guy, Dr. McNamara, is there,
2836000	2838000	and I didn't push that there,
2838000	2840000	but I was always in the background there,
2840000	2842000	and then when you look at it, you realize,
2842000	2844000	oh, that is kind of like a helicopter.
2844000	2845000	That is kind of like that.
2845000	2847000	And with Rabotin, who did the suit...
2847000	2848000	So fucking cool.
2848000	2851000	And Rabotin is a great, great artist.
2851000	2853000	I mean, these are...
2853000	2855000	He had him, Phil Tippett...
2855000	2858000	And he said... And one day, many years later,
2858000	2860000	I said, you know, it's really interesting,
2860000	2861000	because it's all about Detroit,
2861000	2865000	and the book I'd read kind of as research for this
2865000	2867000	was a book called The Reckoning by David Halberstam,
2867000	2871000	all about how Detroit and Nissan had gone to war
2871000	2872000	and Detroit had lost,
2872000	2874000	and it was about the decline of the American car.
2874000	2876000	And that was like what I was writing about
2876000	2878000	with the decline of corporate stuff.
2878000	2880000	I was a kid who liked cars, and you know,
2880000	2881000	this was the meaning of it.
2881000	2883000	And when you look at Rabotin,
2883000	2884000	one day I said to Broteen, I said,
2884000	2887000	it really looks like a truck, man.
2887000	2889000	It looks like a ram truck, or something like it.
2889000	2891000	It looks like American Roadiron, and Rabotin was like,
2891000	2892000	oh, I like that.
2892000	2893000	But I think it really did.
2893000	2894000	I think he channeled that,
2894000	2896000	because it looks like a car in a weird way.
2896000	2899000	And they end up at an abandoned steel mill.
2899000	2901000	I mean, it's where he has to go.
2901000	2904000	It's where metal is made and unmade.
2904000	2905000	No, it's all about the rust belt,
2905000	2907000	and that's why it was Detroit,
2907000	2909000	and that's why it was this kind of thing.
2909000	2911000	And I remember the line producers saying,
2911000	2912000	well, come on, we can shoot it,
2912000	2914000	and Los Angeles can go home at night.
2914000	2919000	But somehow going to Pittsburgh to this awful place
2919000	2921000	where the town had fallen apart
2921000	2924000	around this old steel mill that was haunted.
2924000	2926000	And backstage fun fact, we established that.
2926000	2928000	It's Ed 209, and his name is also Ed,
2928000	2930000	so he threw that one in there.
2930000	2931000	I love that.
2931000	2936000	If I could show you a tally of the number of times in 20 years
2936000	2939000	that in the most important of conversations that I've had,
2939000	2942000	and it's important to me relative to what I was working on,
2942000	2945000	how important it was for me to try to communicate something,
2945000	2949000	the number of times that I have referenced story points
2949000	2952000	and robocops so that I could achieve some kind of vocabulary
2952000	2953000	with whoever I'm talking to,
2953000	2955000	whether or not they'd seen the movie,
2955000	2958000	because honestly, as long as I know what I'm talking about,
2958000	2961000	then maybe I have a chance of explaining to this other person.
2961000	2964000	Otherwise, I'm just babbling this, like,
2964000	2970000	paste of fucking, like, non-connected, like, references.
2970000	2973000	But for me to be able to dive into a story
2973000	2975000	that is so well-constructed
2975000	2978000	that I can also then later, when I'm talking to the same person,
2978000	2980000	go, remember that thing I keep referencing, robocop?
2980000	2983000	Well, now we're talking about this part of the story.
2983000	2984000	So again, I'm going to reference that.
2984000	2986000	Now you already know I explained it.
2986000	2989000	But it's like every threshold,
2989000	2993000	the atonement with the father being so literal,
2993000	2997000	it's amazing that that was a note that a suit gave
2997000	2998000	that was like, eh.
2998000	3001000	And it's like, it's such a, from the mouths of babes
3001000	3003000	or capitalists, like, it's just sort of like,
3003000	3006000	I'd like to see both bad guys be cousins.
3006000	3009000	It's kind of a shrug, like, yeah, it'd be easier to follow that way.
3009000	3012000	But it's like, I had heard, like,
3012000	3013000	Brillstein or Gray or somebody,
3013000	3016000	like, when Bob and David pitched Mr. Show,
3016000	3019000	they were like, it should be Mr. Show with Bob and David.
3019000	3021000	Otherwise, people like people.
3021000	3025000	But it was sort of like, you guys should come out
3025000	3026000	and introduce the show.
3026000	3029000	And at the time, I think they thought that was such a ridiculous,
3029000	3031000	like, baby boomerie note.
3031000	3036000	But I mean, it's like, goddamn, what a great note.
3036000	3043000	Anyways, but you could take a stopwatch
3043000	3049000	and you could take a circle and break the 360 degrees down
3049000	3052000	so that every second meant how many pages or whatever.
3052000	3057000	And you can go around that movie and kaboom
3057000	3062000	the moment when Joseph Campbell, who has never met you
3062000	3065000	and who didn't even like movies,
3065000	3068000	is talking about the importance of this sort of,
3068000	3071000	like, going to meet your maker
3071000	3078000	and how the extent to which you are still driven by fear
3078000	3081000	is the extent to which the ogre aspect of the father
3081000	3084000	will present itself and be impenetrable
3084000	3088000	and only through just this cosmic pummeling
3088000	3091000	by that maker's hand are you ever going to atone
3091000	3094000	and become your own maker and realize,
3094000	3096000	I kicked my own ass back there.
3096000	3104000	Robocop has rounded up his road of trials of bad guys,
3105000	3108000	like a Clint Eastwood character.
3108000	3113000	He's haunted by these visions of people who killed his human counterpart
3113000	3116000	and he's going and knocking them off one by one.
3116000	3118000	It's just full of dollars.
3118000	3122000	And then the trail leads to the Clarence Boniker,
3122000	3126000	I believe probably right at the fucking meeting with the goddess point,
3126000	3128000	is like, it's Dick Jones.
3128000	3130000	Dick Jones runs OCP.
3130000	3133000	OCP runs the cops. You're a cop.
3133000	3135000	He just lays it out.
3135000	3137000	But that's a lovely line, isn't it?
3137000	3139000	It's fantastic. All of your lines are lovely.
3139000	3143000	But they're all really like kind of hypertenuated B-movie lines.
3143000	3148000	And you understand that because another thing that makes you a hero,
3148000	3155000	you're the only audio commentary that I've ever listened all the way through on a DVD.
3155000	3160000	And I was just sucked in because you were so,
3160000	3166000	it was like all of a sudden you're just listening to a guy that understands Robocop.
3166000	3169000	And he wrote it.
3169000	3171000	It's just not, you know how it is.
3171000	3175000	You meet people who worked on such and such and you ask them one question
3175000	3178000	and then the very first answer is sort of like, oh, okay.
3178000	3181000	You become disillusioned.
3181000	3186000	It's a prismatic kind of spraying of your mythologization of something
3186000	3188000	into a realization that everything's a fluke
3188000	3190000	and it was just sort of like a bunch of random stuff.
3190000	3199000	To hear a writer on an audio commentary, you're so unabashed.
3199000	3204000	There's a point when Nancy Wilson's character, Nancy Allen,
3204000	3206000	Nancy Allen's character is being introduced
3206000	3210000	and you're describing the importance of Peter Weller watching her
3210000	3214000	and that she kicks somebody's ass and that she takes off her helmet
3214000	3222000	and then she throws it to somebody and then you're just talking
3222000	3224000	and talking about the importance of these characters and things
3224000	3228000	and then you say something like, you're like,
3228000	3232000	and then that's why it was important for me that Murphy had a line
3232000	3236000	and it's coming up right here and I'll loop it for you.
3236000	3238000	Cool stuff or whatever his line is.
3238000	3242000	It was an ad lib that Peter did where he looks at her and goes,
3242000	3244000	pretty neat.
3244000	3246000	He probably needed a line there that I didn't give him
3246000	3248000	but I always thought, again, as a young arrogant writer,
3248000	3250000	I thought, oh, that's a stupid line.
3250000	3252000	So I was being mean by following it there.
3252000	3258000	But if you've ever seen a commentary where the person that's talking
3258000	3260000	is so in sync with what you're watching
3260000	3263000	that they actually just bother to recreationally like,
3263000	3267000	dub the lips of the person as they do a line.
3267000	3270000	And that's when we came up with the hasta la vista baby anyway.
3270000	3272000	It's just so satisfying.
3272000	3274000	It's what you dream of as a consumer.
3274000	3276000	That's because I wrote all the foley and all the background dialogue
3276000	3278000	and everything and was in for the recording.
3278000	3280000	Oh, sarge.
3280000	3282000	That's another 40 pages of writing.
3282000	3284000	Shrops turn.
3284000	3286000	Shrops corner.
3286000	3289000	Let him ask his fucking questions about the goddamn shape of the hat.
3289000	3296000	So anyway, was the prime directives stuff, was that always from the first draft?
3296000	3298000	They were always prime directives.
3299000	3301000	I don't remember what they were in the first draft,
3301000	3303000	but there was always a prime directive.
3303000	3305000	And then we sat down with a guy named Forrest Ackerman.
3305000	3307000	This is why John Davison was such a great guy.
3307000	3309000	He said, I want you to meet this guy.
3309000	3311000	And this old guy in a trench coat comes to sit in his John's office
3311000	3313000	and he says, he's the famous monster.
3313000	3314000	I read your script.
3314000	3316000	Yeah, I didn't even realize how famous he was.
3316000	3317000	I read your script.
3317000	3321000	And well, Asimov said there should be three rules of robotics.
3321000	3323000	So you should have three.
3323000	3325000	So it became three.
3325000	3327000	And one of them, literally, we were at lunch one day
3327000	3330000	and there was a fortune cookie that said, you served the public trust.
3330000	3332000	And I went, what?
3332000	3334000	No.
3334000	3336000	OK, you cheated.
3336000	3338000	Well, hey, hey.
3338000	3339000	I got it.
3339000	3340000	I got the prime directive.
3340000	3341000	Your fortune cookie wrote your movie.
3341000	3343000	The prime directive.
3343000	3347000	That is such a brilliant thing because it is like Asimov
3347000	3349000	and it's a robot movie.
3349000	3351000	So you're going, oh, OK, so we have to do this.
3351000	3356000	But it comes up a couple of, it comes up, I believe, three times in the film.
3356000	3360000	And then finally, the fucking home run of an ending.
3360000	3365000	Robocop is like, off the top of my head,
3365000	3368000	the three best endings, I think, of all time are like,
3368000	3372000	Star Wars, Robocop, and Get Out was like,
3372000	3376000	it's like you're taking your character at the lowest point
3376000	3379000	and then making them go to the highest point.
3379000	3384000	And the quicker you can do that, the more likely you're going to get a standing ovation,
3384000	3387000	which is what I did when he said, Dick, you're fired.
3387000	3392000	First time I saw it in 87, I stood up in the theater and went, fucking yeah.
3392000	3394000	And then as the credits are rolling, I said,
3394000	3397000	we're going back tomorrow to see this movie.
3397000	3399000	This is the best movie ever because it's so...
3399000	3402000	There's something really, really satisfying about the violence.
3402000	3404000	Man, you must have been, when you were done typing that,
3404000	3406000	it went, oh, shit, let's buy some.
3406000	3408000	My fingers are smacking.
3408000	3410000	Oh, my God.
3410000	3415000	You had your shirt off like Hugh Jackman and Swordfish.
3415000	3417000	Holy shit.
3417000	3423000	You went to Barbara's place and made two women leave the typewriters.
3423000	3426000	Because at the end of the second act,
3426000	3433000	he gets his ass kicked by Ed 209 because he can't arrest Ronnie Cox.
3433000	3435000	Because the world is run by money.
3435000	3438000	He can't do anything. He's totally blocked.
3438000	3440000	And then he goes up.
3440000	3442000	And he goes up anyway.
3442000	3444000	He's like, I'm going to get my ass kicked again.
3444000	3447000	But he tells the guy's boss,
3447000	3451000	I can't arrest this guy because he works for you.
3451000	3453000	And he goes, Dick, you're fired.
3453000	3455000	And then fucking kills him.
3455000	3457000	And it's the best.
3457000	3458000	It's so fucking good.
3458000	3462000	But the roar in 1987 was when he said Murphy,
3462000	3464000	which is what's fascinating to me.
3464000	3466000	It's a real, like, where did that come from?
3466000	3468000	And the audience really identifies with that moment.
3468000	3472000	Well, a little segue.
3472000	3474000	But we could go back to talking about Robocop all night.
3474000	3478000	But I do think it's such a weird opportunity your career represents.
3478000	3480000	Because 10 years apart from each other,
3480000	3482000	you write this amazing film.
3482000	3485000	It's directed by this guy who just works perfectly.
3485000	3489000	The chemistry between writer and director clearly creates this thing.
3489000	3494000	And all of the collaborators playing their parts.
3494000	3498000	But to have the same writer and director 10 years later work together again,
3498000	3505000	and to have them be unmistakably doing the thing that they were doing in the other movie.
3505000	3509000	I went to see Starship Troopers, incredibly excited,
3509000	3511000	more grown up now,
3511000	3515000	having spent 10 years asking myself, why do I love Robocop?
3515000	3517000	And learning your name,
3517000	3520000	learning that there's a thing called screenplays and all these things.
3520000	3521000	And I go to see Starship Troopers.
3521000	3526000	And while I'm unmistakably riveted by all of these details,
3526000	3529000	all of this tone, there's something missing for me.
3529000	3532000	And I walked out going,
3532000	3540000	oh, did I misunderstand Robocop's message?
3540000	3545000	Did Robocop actually...
3545000	3548000	Was Robocop not rooting for humanity?
3548000	3550000	What's happening here?
3550000	3553000	There was as much irony and cynicism to Starship Troopers,
3553000	3555000	but I think maybe because it was a war movie
3555000	3560000	and not this movie about this guy, Murphy, the cowboy,
3560000	3562000	the subjective experience.
3562000	3566000	Macbeth, Hamlet, Shane, who just...
3566000	3569000	One movie's a gunfighter, it's about a gunfighter.
3569000	3572000	I think Americans...
3572000	3575000	The other movie comes out of a different genre.
