start	end	text
2359200	2364560	So we move in. It's a great place. And every time the two of us were out of the house,
2364560	2368400	out of the apartment, something crazy happened. We bought a brand new clock. Every time we left,
2368400	2372560	we come back, the clock will be stopped at a certain time. And all of the pictures on the wall
2372560	2376640	would be off the wall, but thrown across the hallway to the opposite side and broken.
2377920	2382320	Yeah. So if a painting was on the right side of the hallway, it would be thrown to the left
2382320	2387600	side of the hallway and smashed and left to right and smashed. And things would be tipped
2387600	2392240	over and broken. So we thought, okay, somebody has our keys and they're coming in, they're
2392240	2398400	wrecking our place. So we asked Helene, the widow of the dead guy, who'd lived there for 35 years,
2399280	2403280	does anybody else have these keys? No, we just put new locks on. I don't even have the keys.
2403280	2409040	You and the landlord. And he's this 80-year-old guy, like only you guys have the keys. So usually
2409600	2413600	the other, me and Paul would be at the apartment at one time, because we had very different
2413600	2418880	schedules, because I was an alcoholic and he was an animator. So he was up early and I was out
2420320	2426320	dancing. So we were usually, somebody was at home, but any time the two of us went to the
2426320	2430560	market together, we'd come home and everything was busted. The pictures were all thrown around,
2430560	2437280	clocks would stop, and the bathtub would, there'd be like, just matter everywhere.
2437280	2443200	Like not like stuff, like if the drain spat out stuff or not if it backed up. There was just a
2443200	2447760	random splatter pattern of stuff all over the bathtub. And we just thought someone's
2447760	2453920	fucking with us, like what's going on? That kind of goes away a little bit. We find there's an attic
2453920	2460720	in it. We go up into the attic and we look up and it's, you know, it's LA, it's like 78 degrees out
2460720	2465520	always. And in the attic, it should be hotter because the heat rises. I get up into the attic
2465600	2468960	and I look up and I see some old Christmas decorations and stuff. And instantly the
2468960	2475360	temperature drops to like what feels like 55 degrees, like outside the draft house right now.
2475360	2481440	And it was like, instantly just crazy chill comes over me. I kind of get this weird feeling. And I
2481440	2486800	don't think, ooh, scary ghosts. I just drop back down the little ladder. I go, Paul, go check it
2486800	2492880	out. There's some cool stuff up there. Like to get a real reading on this. And he cleans the
2492880	2498720	ladder and puts his head right down. He goes, Jeff, we're never going up there again. All right.
2498720	2503040	So time passes a little bit. I'm in my bedroom. I had the bedroom where the husband slept because
2503040	2506320	they were an old married couple. And I think you find that often they sleep in different rooms
2506320	2511280	because the husband snores and farts and the woman wants to get his night's sleep. And I had his room
2511280	2515040	and I was in, I was getting undressed. I'm down to my boxers and I just have a feeling that
2515040	2520400	absolutely somebody's behind me. Like somebody's like on the carpet behind me. And I turned around
2520400	2525200	and I'm like, okay, fucking enough. I never did shit. I had enough of this. You're dead.
2527520	2532800	You don't live here anymore. I live here now. So fucking stop it. Stop it.
2535120	2541200	And nothing ever happened again. So I still, it's just that simple story is far from over.
2541200	2544800	The only reason they made a bigger deal out of it in the Exorcist is because obviously that would
2544800	2554480	be a shitty movie. My roommate goes, what the hell's going on? I go, I just exercised my bedroom
2554480	2559920	as a fucking guy. So the end, I lived there for another eight months. Nothing weird ever happens.
2559920	2564240	I never thought the place was haunted. I just, there was this weird activity that kept happening.
2564240	2568720	But there was a time when I felt there was a motherfucker standing behind me and not because
2568720	2572400	the guy had died there. He didn't die there. I was not implanted with this knowledge. I didn't
2572400	2578880	really care about it. So Rob Schwab moves in a year later when I move out. And story is halfway
2578880	2586560	done. Oh, no, this is like page two of a hundred. So we're at a bar. Rob Schwab is at the drawing
2586560	2590720	room. It's at the burgundy room and Rob comes out and he just gets a screwdriver and just boom,
2590720	2596480	just drops it, gets a bartender, another, drinks it straight down, another. And he's drinking. I
2596480	2603440	go, Rob, what the fuck? I've never seen you drink like this. He's like, oh man, I don't want to go
2603440	2608240	home sober. I'm like, what's something wrong? Like with the girlfriend or the girl you're dating? He's
2608240	2613600	like, no, I don't know. It's stupid. I don't want to talk about it. I just don't. He's about to cry.
2613600	2620160	I'm like, what the fuck's going on? He goes, the place on Lowry is like, anything weird ever
2620160	2624400	happened there to you? And I was like, what do you mean? I still, again, I don't instantly
2624400	2628320	leap to ghosts. I never really thought that was good. Just a bunch of weird shit happened. And
2628320	2634480	he goes, I don't know. He's like, you slept in the bedroom I slept in, right? I sleep and I go,
2634480	2645920	yeah. And he goes, is it haunted? I go, oh yeah, totally. And Rob goes, don't say that. Don't say
2645920	2650480	that. He starts crying. I go, what happened? What the fuck happened? He goes, ever since I moved in
2650480	2655840	there, I hung all this artwork up. And every time I left the place and there was nobody in there,
2655840	2659440	I would come back and all the paintings were off the walls and they were all broken. Anytime I
2659440	2664080	hung a picture of somebody's face on it, all the pictures were gone and it was smashed across the
2664080	2669360	room. And last night, there was all this weird shit going on, but last night I was laying in bed
2669360	2674240	and I heard my bedroom door open and I heard somebody walking across the carpet into my room
2674240	2679120	and I felt the weight of a person's body getting onto my bed. And I was like, were you awake or were
2679200	2683120	you asleep? He's like, I was on my stomach, which is rare for me, but I looked at the clock and it
2683120	2687600	was 4, 10 a.m. and I thought, are Dan and Jeff still here? Did we watch a movie together? Like,
2687600	2691840	it's like, no, they're not here. He's like, I've had this conscious thought and I felt this person
2691840	2696080	get on top of me. And I thought, like I said, it's a burglar, like sort of burglars in my room or
2696080	2704640	rapists. Because it would never be Dan and Jeff. Certainly not. Not until tonight. And the weight
2704640	2708960	of a body got on top of him and he heard a voice in his ear going. And the voice said,
2709680	2714560	what are you doing in my room? And Rob jumped up across the room and nothing was there. So I went
2714560	2721680	with Rob to the apartment again and I went, get the fuck out of here, man. You're dead. Like Rob
2721680	2729200	made me go back and be the world's shittiest exorcist. This has been a Halloween, Halloween
2729200	2739120	Arlington, Arlington National Cemetery. Spooky, ooky, Harman toonies. The end.
2741680	2746880	Jesus Christ. I think you've told that story before on the podcast. Is that right? Yeah. I don't give a
2746880	2754160	shit. No. Yeah. In your face. All right. Thank God. All credibility is lost with a camera on your head.
2754400	2759120	All right. Casey, uh, uh, what do you want?
2762560	2766160	But I mean that in the actual, not the passive aggressive sense. Like what do you really want?
2766160	2770800	I mean like a simple, whatever that is you're drinking. Let me know. Oh, yeah. Yeah. Yeah. Well,
2770800	2777760	that goes without saying, yeah, load them up, load them up. But I mean, while you load that up,
2777760	2782720	I want to hear what you want. I don't care if it's a noun, an adjective, a sentence, a phrase,
2782720	2787280	a thought. Yeah. What's your dream? What do you want? We're going to, we're going to give it to you
2787280	2791440	figuratively. If you could go home tonight and tell your loved ones, uh, something happened
2791440	2800960	tonight, what would that be? Oh, joy. You want joy. Casey, did somebody boo? Joy.
2803280	2805840	We really are 10 minutes from the white house. If I did cakes,
2807120	2812000	no, no, no, not in that case. Don't cater to that. He said pancakes. He said pancakes. I thought he
2812080	2817040	said in that case, pancakes, joy and pancakes. The same thing. All right. Casey wants joy in
2817040	2825520	pancakes. Can we just real quick, Jeff? Oh, it's a wrap. All right. All right. What do you want?
2825520	2829440	I thought it would be like a movie, like a, like a quick movie, a movie called joy and pancakes.
2829440	2836960	Yeah. All right. Starring Casey. Okay. With me as Casey. And Casey as you? No, Casey's out of here.
2836960	2839760	Fuck him. Casey, everybody. Welcome Casey.
2850240	2858240	The year is 1939. Hitler's armies have crossed into Poland. World war two has begun.
2858240	2865520	In comets.
2871680	2876560	Sir, Lieutenant Casey reported for duty, sir. Where are my pancakes, soldier?
2877840	2880480	Sir, I tried to get them as far as Verdun, but I...
2880480	2883600	Soldier, stand in attention in front of your commanding officer.
2883600	2887920	Yes, sir. I apologize, sir. I lost your pancakes at Verdun, sir.
2887920	2890400	Verdun was world war one. You're in the wrong war, sir.
2891520	2898240	Smooth as war fighting in a wrong war. Yes, sir, sir. Yes, sir. World war two, sir,
2898240	2902400	sir. I tried to keep track of it, sir. I tried to make your pancakes, but I couldn't, sir.
2902400	2906160	World war was hamburger hill. Sir, you're making me hungry, sir.
2906160	2909680	No. That was in the future. Trick question. That was Korea.
2911920	2916160	Sir, D-day is coming. D-day? Does D stand for delicious?
2917120	2918960	I don't know, sir. I wasn't authorized.
2918960	2922320	Don't come back into my tent until you have pancakes, soldier. Do you hear me?
2922320	2926160	Or I'll send you to Leavenworth. Yes, sir. Even though we're not in the Navy.
2928720	2938160	I'm just a soldier without a war. Trying to bring pancakes, but I need more.
2939120	2948400	Don't know what place to shoot or duck. Germans in both wars don't give a fuck.
2953600	2958080	During my song, I wanted to cross enemy lines. There's a mortar attack. I gotta dive into this
2958080	2962000	factor. No, no, no. Englander? Si.
2967840	2972640	I speak a little English. I am a German pancakemeister.
2975520	2976320	Incoming.
2979680	2983600	I thought you were beatboxing. Forgive me. I am from the future.
2983760	2990160	Listen. This war is needless. War is all about destruction and annihilation and separation
2990160	2994960	between the people, the lines that connect a human from another human being.
2994960	3002560	I always had that sense. Can I tell you a simple story? Si.
3004720	3011360	About 11 years ago, before Rob Schrab lived in this apartment, I lived in an apartment
3011840	3021520	with an Irish roommate. And it was Halloween. And the phone company, it's six hours later.
3022640	3030240	Holy shit. The war is over. So then I climb up into the attic and I look around and I get
3030240	3036960	the weird, the temperature just changes. And so I go back down 12 years later.
3036960	3047920	And the Cold War is over. Or beginning. Or actually, we're right kind of in the middle
3047920	3054880	of the Cold War right now. Johan. Yes, Sebastian.
3056720	3057600	Casey for short.
3061680	3064800	I don't have much time left. I'm now 93.
3065040	3070640	I feel like I wasted about 24 years on a story about a ghost.
3071280	3073600	It's okay. I really should have just given you
3073600	3078480	a recipe for pancakes that could have stopped both World War I and World War II.
3078480	3084480	You see, I am a timeless pancakemeister. Yes, I was there at the Battle of Valley Forge.
3085760	3088880	Yes, I was there. Flashback to Valley Forge.
3089040	3095600	Washington soldiers, charge. I'm George Washington.
3097520	3102480	Cross it. Keep crossing it. Don't stop. They're gonna, you're gonna be
3102480	3108080	challenged. Get your pancakes. Get your German future pancakes.
3109200	3113360	Sir, sir, my name is George Washington. I'm trying to cross this area. You need to get
3113360	3117520	clear, sir. Get clear. I would give you, George Washington, the recipe to my secret
3117520	3122560	German future pancakes. However, if I did that, war would end, but I cannot do that.
3122560	3129680	You see, I am here to cast a sad light on humanity. You see, war is a perpetual state
3129680	3134320	of humanity. Hey man, I don't, my teeth are made of wood. I don't have time for this
3134320	3138240	climb. They're not made of wood. They are not made of wood. That is a lie. Their hippopotamus bone.
3138240	3147600	Flash forward to the, the spine of the, yeah, you were at Valley Forge. Yeah.
3149440	3155760	So anyway, I, throughout time I could, I could have given Alexander the Great Napoleon pancakes
3155760	3162000	and all wars would have ended. But you see, I withhold pancakes because war is a part of,
3162000	3165600	it's a part of who we are. It's a part of this nutritious breakfast
3165600	3172000	of humanity. It's part of this nutritious breakfast of humanity. Like the orange juice is
3172000	3178880	pain and the, and the milk is. Casey, don't worry about war. Wars will solve themselves.
3178880	3188960	What you should worry yourself most with is aliens. Cut to Manhattan 2019 A.D.
3188960	3198080	hover car hover car in the news. Neo president fuckface who did the thing with a, it's not a
3198080	3205360	dirty word anymore. And language is changing postage stamps or the new fuel pennies are worth
3205360	3215520	a dollar. Bottle caps are hats. Corn, corn is corn as a potato. Hey man, you got, you got any
3215600	3222480	shoes and by shoes, I mean sleeves. Oh no, leave me alone. Everything's different.
3225040	3234080	It's 2019. Hello. This is identity door recognized opening identity door closing.
3234080	3244400	We're having recognized you. General Casey. Yes. Reporting for duty, sir. I have bad news for you.
3245920	3248960	We thought that we had mastered war, but we haven't.
3249920	3254080	It turns out we are under attack by a pancake monster.
3257760	3268160	Slowly it rises over the horizon. One, two, seven full pancakes covered in butter.
3268160	3282160	It opens its juicy mind leaks glistening syrup. It charges. Yes. Pancakes have evolved. They have
3282160	3294880	cheeks and a ma. Casey, are you okay? I'm fine. I guess if this, if this could be a 70s movie,
3294880	3304080	it could just end here, right? That's kind of a, yeah, yeah. In the 80s, then they started to
3304080	3308480	have a whole third act after that. Then you blow up the pancakes and no one cares who gives a shit.
3308480	3312480	Take your kids to it. In the 70s, you could just end there. Gene Hackman would run on a frame.
3312480	3318560	Hey you, you'd hear a gunshot credits. It's a beautiful time to be alive. Was that the,
3318560	3321920	what was that one? The taking of, tell him one, two, three. That was his French connection.
3321920	3326240	A French connection. Like he literally, like Gene Hackman was like, it's the end of the movie,
3326240	3334400	over there. And he ran off frame. And you hear credits. No spoilers possible because that's,
3334400	3340560	you know, you make up your own ending. That's the 70s. Like Omega Man, Charlton Heston is just
3340560	3344960	hanging out with zombies and they're like, oh, you're a zombie. I don't know. Well, fuck it. Good night.
3345120	3353280	God, that ghost story is so long. I could have sworn you told that before. I don't know.
3353280	3363040	I've told you before. Yeah. Okay. So yeah, no politics. No more ghost stories. No more ghost
3363040	3370160	stories. Aliens. Race. Race. We settled on a thing about race. Should we try to, should we try to
3370160	3374160	break our record? Because our record in Harmon Town shows is two black people. Do we have more than
3374160	3379360	two tonight? Okay. Oh my God. Wait, why is that white guy raising both his hands? Wait, Casey,
3380720	3383840	Casey's half a black person, half a black person. He was already up here.
3385040	3393520	Two, two and a half. Okay. There's, yeah, four, six. Holy shit. Let's get them all up here. All
3393520	3400640	black and black. All black people to the stage. Mega black. Harmon town. Mega black. Harmon town.
3400640	3405520	It's the half dozen man March. Yes.
3411680	3415520	I want all black people on the stage if possible. All right, here we are. If you're,
3415520	3419600	if you're a black person and you're in the audience right now, you are selling out your race.
3421280	3428800	Yeah. All right. So let's one, two, three, four, five, six, seven and a half,
3429600	3438640	black people, everybody. All right. Come forward. Come forward. Should we have them do the, the
3438640	3444000	Rihanna chorus, the dino hook for the, oh, hell yeah. Yeah. I'll fucking, I'll spit some fire and
3444000	3449440	then, all right. Let's do that. Let me find it. You guys are joining too, but the visual, oh my God.
3450720	3453680	Hold up. Harmon town's getting more and more sophisticated.
3453680	3459440	Where the hell, oh yeah. Okay. So you want, you want to teach them a lyric? We'll do one,
3459440	3463440	those of you that know it, get in there and do it. It's a, I can't remember it. I'm so drunk. It's a,
3465040	3468400	turn that frown upside down. P is yellow.
3472160	3481520	Yo. Come on down to Harmon town, turn that frown upside down. P is yellow, poop is brown.
3481600	3489520	Come on down to Harmon town. Colors. What did they mean? Could you go from a scene to a scene? If
3489520	3496480	your skin was pale white or dark as night, would you be allowed to do a, a flying kite maneuver
3497440	3503040	over the city? I fucked your mama because I loved your juicy titty. I, I squeezed the tub,
3503040	3507920	the milk come out and the milk was white, but did that give it more clout? I don't know.
3508880	3513440	What if her milk was black? Wouldn't that give your white ass a heart attack?
3514000	3521920	Would it be worth more or worth less? What if your mama's milk was purple? Herman has come down to
3521920	3530720	Harmon town, turn that frown upside down. Race. P is yellow, poop is brown. Blackness. Come on down
3530720	3536960	to Harmon town. Struggle in the city, in the streets. Every manhole cover is another piece
3536960	3542640	of meat. I'd like to pick it up like a piece of roast beef, flip it up in the air and do it like
3543200	3550480	Keith for Sutherland. He was a famous person that loved to eat meat. Sorry, sorry.
3551840	3559840	Starting over. I fucked your mama. Mars Rover. Come on down to Harmon town. Moonwalk.
3559840	3566800	Turn that frown upside down. Race. P is yellow, poop is brown. Africa is yellow.
3568240	3574880	Huxtables. Bill Cosby. Everybody's going from Norman Lear straight to me. I'm the new
3574880	3581360	representative of their voice. Nobody black has another choice. You're not allowed to get
3581360	3587440	hired as a writer if you're black. So it comes to me. I'm like Spider-Man. I'm the Peter Parker
3587440	3592800	of the new generation. I'm going to speak for the black people of the station. Here's the things
3592800	3600880	that they like in the order of this. They like carrots and lettuce and piss. It goes like that.
3600880	3609120	Don't ask them. You got to come through me. Rap battle. Rap battle.
3617440	3622240	I totally pay for a Charmin. I don't know what I'm talking about with Ryan Elsa Charmin.
3625680	3634160	Turn that frown upside down. Race. P is yellow, poop is brown. Skin peed down. Harmon town.
3634160	3640320	Complexion. Melanin. Molecules. Little tiny things that make people ridicule each other.
3640960	3646800	Motherfucker. I'm spitting. I fucked your mama so hard. She said, I'm kidding. It's a new phrase.
3646800	3652320	It means your kids will explode. I fucked your mama so hard. I generated loads of semen
3652960	3659920	all across her chest. I fucked your mama so hard. She told me I was the best. Come on down to
3659920	3667600	Harmon town. Turn that frown upside down. Race. P is yellow, poop is brown. Urban.
3670160	3675280	Differences. Everyone is different. That's the lesson you should learn. Everyone is different.
3675920	3680880	I'm being sarcastic. Everyone's the same. It's really, really stupid that we come up with
3680880	3686160	different names. There's a class system entrenched in our culture. And the only people that profit
3686160	3691200	off of it are parasitic vultures. They sit at the top and they capitalize on us. They're a bunch
3691200	3698960	of rich motherfuckers. Fuck them. God damn it. Fuck them. Come on down to Harmon town. Turn that frown
3698960	3710720	upside down. I'm sorry. I criminalized all of you by association. I'm sorry. I disseminated
3710720	3716800	us from the nation. I'm declaring it once and for all. I'm so fucking sick and tired of all
3716800	3723120	of these fucking assholes. Suck my balls. I hope I go home and my house is burnt to the ground
3723120	3727920	because I'm a horrible person and a criminal. I got a little too drunk. I'm sorry.
3733680	3736320	Let's hear it for our nation's capitals. Black people.
3740160	3741200	They earned this.
3741200	3751600	All Arapaho Indians to the stage, please. Nope. None left. Fuck that up already.
3752640	3757120	This show could have existed 300 years ago. We could have done something.
3761840	3764960	Let's do, we should do another movie with everybody up here right now.
3765920	3771920	Really? Yeah. I thought we've got to play Dungeons and Dragons. All right.
3775120	3780000	Stay up here. All black people to play Dungeons and Dragons with us. Yeah. Let's do that. All
3780000	3785200	right. We're going to play Dungeons and Dragons with all black people tonight. There's a new
3785200	3795920	character. Right Spencer? Right. All right. I mean, is that possible? I don't know. Ask Spencer.
3795920	3799440	Is it possible to have this many people just like spring on you for the, for the D and D? I mean,
3799440	3804240	they could exist in the game world. All right. I don't have character. Are you guys down with
3804240	3813840	just standing awkwardly up on stage in the background? You can't just ask a group of people
3813840	3819520	to stand up here like just waiting to find out if they're involved. Yeah. No, we could just miss
3819520	3824960	them. I don't know. It's an awkward situation. You know what? It's metaphorical. Well, then you do it.
3824960	3830400	Let's deal with it head on. All right. What are we supposed to do? Go ahead. This is my favorite form
3830400	3845600	of affirmative action of like my whole life. This is the best. I say, Jeff, here's what I say.
3845600	3854400	We break a pool cue in half and we put it on the floor. No, sorry. That's not, that's not, that's,
3854480	3861360	that's the way we've been handling it. Let's play Dungeons and Dragons and have all black people
3862640	3866080	that want to be a part of it represent all black people in the whole nation.
3866080	3870400	All right. And they can, and they can play a character that will make up on the fly.
3870400	3875280	Okay, cool. Spencer, yeah, we'll leave it to you to include our seven and a half black people up
3875280	3880560	here. So did you say one character for all of them? No, yeah, yeah. That, I mean, yeah,
3880560	3885840	all black people have to play one character. I mean, look, we've done so much. We're bending
3885840	3895280	over backwards here. What do you want us to do? I didn't, this wasn't my problem. I inherited this.
3896800	3900400	I think I'm being pretty heroic by providing them with one D and D character.
3902160	3906000	He can be super strong. He won't be a kleptomaniac or have a stutter.
3906640	3911280	He'll be the dentist or the next door neighbor. All right, so let's start this stuff.
3912160	3914480	Aaron McGathey to the stage, please. Aaron McGathey.
3920240	3924400	Yes, yes. Yeah. Okay, here we go. Spencer.
3936000	3947040	When we last met, this is funny. Okay. You guys, yeah, I'm all good. You guys. All right.
3949600	3955680	On the last episode, our heroes had defeated Dave, the airship pilot and gained control of the ship.
3956320	3961600	After tormenting some crew members, the group had to find the engine room and enlisted the help of
3962080	3966880	through into a wall. A couple of imps who are tasked with servicing the ship's engines.
3966880	3971840	After finding some sovereign glue, the ship seemed prepared. Sharpie decided that they should press
3971840	3977440	onward and attempt to take the fight to Admiral Darkstar. It was just then that a calamitous impact
3977440	3985200	shook the entire ship before casting everything into darkness. All right. You were all knocked
3985200	3992240	unconscious. You wake up in the hole of the black ship or what's left of it at any rate. You can see
3992240	3997120	that the hole has been ripped into two halves through the wreckage. You can see dull red walls
3997120	4002640	slick with slime surrounding you. You seem to be at the bottom of a pit as above you stretches a
4002640	4010320	black expanse. Go. All right. Now, didn't we meet like some people that were going to walk us down
4010320	4016720	the road? Yeah. Okay. So like that I didn't write because I thought we'd just do it right now. But uh
4016720	4020880	okay. Do you want to just I look up and I look around and see if there's any people that will
4020880	4025520	help us down the road. You see three white figure or three white clothed figures approaching.
4028480	4032800	This isn't you. You guys are elsewhere. Seems like with a quick edit you could you could make this
4032800	4039840	very appropriate. Do what? Can't they be seven and a half black figures or seven and a half black
4039840	4049520	figures approach. Why can't it just be a full eighth black person? He said he was half black.
4049520	4057040	I'm just making a joke. Okay. He's a halfling. Seven black people and a black halfling approach.
4057040	4067760	All right. So right now you guys. That's you Casey.
4071120	4074480	Holy hell. Casey's mutated.
4078240	4083680	All right. So you guys have been living in the belly of this great beast for quite some time.
4083680	4088960	You're quite used to it but you just saw this ship crash down to the floor. It's quite a new
4088960	4094880	occurrence for you guys. I mean stowaways and shipwrecks occasionally happen but it's quite rare. So
4094880	4099280	that's your motivation as you're approaching this wreck. So our ship crashed inside the mouth of this
4099920	4104960	the infinifish. Correct and I should mention Jeff that your crystal uh I'm sorry not your crystal.
4104960	4111680	Your healing pendant shatters into a billion piles of little crystals. Whoa. That's like in a video
4111680	4116160	game because we would have been able to use that. As this happens you feel some of the crystals
4116160	4121360	dissolving healing you to full health. You see a small pile of crystals remaining. Oh I gather
4121360	4125440	those crystals. All right you gather them. Where are my hit points at right now? They're up full
4125440	4131840	now. Fuck yeah 40 hit points motherfucker. Can we get our uh can we get our character sheets? Yeah.
4131840	4138400	Thank you. All right Spencer I walk up to one of the uh uh thank you to this group of people and
4138400	4144720	I find a person that seems to be the leader and she has a red and blue feather uh a pink and blue
4144720	4150960	feather in her ear and I I I assume she's the leader so I I come up in a dresser and say uh
4150960	4156880	can you please help us? If we could help you we'd help ourselves. We're still we're stuck here.
4157520	4159680	I don't know what you want us to do. How long have you been stuck here?
4160640	4168400	Um I don't know we don't have any clocks or calendars. It's felt like years. Okay so a long
4168400	4172720	time. A very long time. I noticed that she's wearing a handmade this feels terrible vest
4172720	4180000	that I regard and think it's awesome. That's all right sorry. We do get iTunes and podcasts here
4180000	4187520	that's like the only wifi. The wifi is great. I thought I had a handle on this metaphor but it's
4187520	4199840	totally convoluted now. Well so you guys so you guys if you knew how to get out of here you
4199840	4205360	you would have gotten out of here. Hell yeah. I mean we've had tongue stew for a million years
4205360	4211520	like cutting off tongue of the the beast's mouth and making soup isn't really enjoyable. I'd rather
4211520	4216400	you know some thing else. Where did you all? Some fried chicken and watermelon.
4217840	4224000	Oh geez. Wow wow. I pick something else to look at
4226320	4228480	and I roll versus blushing.
4231280	4232080	You save.
4234880	4240880	Where did you uh black figures are they figures? They're people. They're figureheads like you and
4240880	4248080	I. They're fucking people Maureen. Uh where where are you from?
4251360	4258080	Jeez. That's right. Spencer where are they from? Where are you guys from?
4258880	4265280	From here. You were okay. They mentioned that they were actually the third generation of
4265280	4273200	people born in this fish. Oh my god the metaphor's back. I like it. So you don't know any different.
4273200	4277600	You've been born inside the belly of this savage beast. This is your ordinary world
4277600	4282960	and you have an instinctive sense that it's not a healthy place but it's all you know.
4284560	4289680	I examine our surroundings to look for exits or portals to cross through to the what I'm
4289680	4296480	gonna call south for you know sake of directionality. You see what appears to be a large. That's a
4296480	4300480	great reason to call it south. Well there's no there's no. That's actually the only reason to
4300480	4307200	call it south. I gotta draw a map you know for my reference and I can't like there's no south of a
4307200	4314480	fish but but there's down on a paper. Okay. Anyway you see a curtain it appears to be made
4314480	4320720	out of some sort of fleshy meat like substance. A meat curtain? A meat curtain. A wizard sleeve.
4324400	4329440	A portable hole. I thrust my I thrust myself headlong for the meat curtain.
4333200	4337120	I must warn you strange traveler no one who's gone to that curtain has come back.
4337120	4340080	We've lost many siblings. Are you saying? To the meat curtain.
4340080	4346000	Right. Are you saying that once you go through this particular meat curtain you never go back?
4355520	4356640	It's that what I'm hearing.
4361040	4366240	Heatless of a warning I thrust myself through the fleshy folds of the meat curtain.
4366400	4372160	You see what appears to be a snake like a pendant whip out of the curtain.
4373840	4382480	It's a dick inside a pussy. Yeah you got me. The tentacle whips at you but misses by hair.
4383680	4385280	Come on in guys it's okay.
4385280	4396400	I approach the whipping serpent and I whip my hair around in an attempt to calm it down
4396400	4398320	or maybe to just make it straighter.
4402320	4408480	The curtain opens. Three more tendrils reveal themselves. She's a busy lady.
4408720	4420480	They also miss. Are we armed? You guys are actually armed with daggers and spears. Sorry you guys.
4420480	4427680	Spencer. It's not his fault. Spears are gonna be really useful as you'll see later.
4429280	4436400	I can't do anything. All right. Guys you've been here for three generations. If we don't go through
4436400	4441120	this meat curtain together we've got no chance of getting out. I say follow me with your spears
4441120	4449360	and daggers. I say we sent one of the black people in first. Is that cool? You already went in first.
4449360	4454480	Oh that's right. I'm already in there. Before they go in I shoot one arrow.
4454480	4471440	No. Sorry? More. I shoot 14 arrows. Or two. One of the arrows strikes the meat curtain.
4471440	4482080	It shutters violently. Am I sorry? Are we all through the curtain right now? No one's even
4482080	4490320	tried to go through it. Everybody let's all charge. Charge the meat curtain. I peek cautiously
4490320	4495360	through the meat curtain. You guys you guys want to go through?
4499600	4503360	I lead my army of black people through the meat curtain. Yes.
4503360	4512000	Failing to regard. We thrust our daggers and spears. Our non-denominational daggers and spears
4512880	4517600	through the meat curtain towards the tentacles. Brandishing your weapons dangerously you charge
4517600	4522320	through the curtain. The tentacles whip back and forth but you manage to subdue them and make it
4522320	4534240	through. Black adventure! Adventure! Sorry guys. Mixed reaction. So we're beyond the tentacles now?
4534800	4541040	You are beyond the tentacles. What do we see? You see a blue round tunnel. It seems to get smaller
4541040	4551520	and smaller. I've tried to summon squirrels but there's no squirrels inside the infinite fish.
4551520	4557600	I've already tried that. Black friends, is there a way to take the spears and to prop them up so
4557600	4566960	as to keep the blue tunnel wide? Like, sorry? I need to stop listening to people yelling. The
4566960	4571520	spears. Can you take your spears and just like stick them up right so the tunnel can't close?
4572560	4579840	Well we have we have her strange legend of an exit which if stimulated properly expands.
4580640	4585840	Excellent. Excellent. Exit this beast but none have ventured this far previously.
4588400	4589120	Oh my god.
4594400	4600080	I'm having way too much fun. There's a legend of a thing that expands when you stimulate it.
4600080	4608560	Uh yeah well that sounds that sounds like. What is your secret uh wise woman uh to to stimulate
4608560	4622640	the the tunnel to make it expand? Uh my uh a wise African-American elder as uh as African-American
4622640	4629920	elders tend to be very wise uh once told me of a sacred dance that can only be performed when you
4629920	4640560	have a uh seven and a half seven and a half African dark-skinned beings and uh three pale
4640560	4647440	skinned people can only uh create this dance to uh arouse the exit. So we all you're saying we
4647440	4653200	all have to dance together to coax the opening to uh to to widen for us to pass through?
4653200	4656240	Si señor. Can you? Wait wait. Si señor?
4657920	4664880	The the three of us have have only danced in the shape of square. Can you show us how to dance?
4668640	4672960	Sometimes in a line uh when things get hotter than a hoochie coochie.
4672960	4684880	If thou'st has a beat to drop we may proceed. Are you there? I'm getting very uncomfortable.
4687520	4693520	No we're we're black so it's okay. That's what's making me that's the whole. I can talk like this.
4695040	4697120	I do not want to see the TMZ headline.
4697120	4704000	Uh I feel comfortable. I'll lead the charge.
4706000	4711280	Wearing a. No I think it. Oh this will actually be embarrassing.
4717120	4724560	Open up. Open up. Die late. Open up. Gotta open up that esophagus. I'm gonna
4724560	4729040	fuck your mama like I was Snuffleupagus. Gonna take my trunk. It's not imaginary.
4729040	4734160	I'm gonna fuck your mama like an aviary. Bird to bird. Feather to feather. Gonna fuck your
4734160	4739680	mom like my name was Carl Weathers. Gonna fuck her dick. Fuck her butt mother. Fuck her salted
4739680	4744560	ass peanuts. I'm gonna fuck her cashew. Fuck her almond. Gonna fuck her name like my name
4744560	4749440	was Philip Drummond. Fuck her like a different stroke. I'm gonna fuck your mama like my dick
4749440	4754480	was a joke. You gotta set up on my nuts. Gotta punch one on my tip. Fuck your mama. That's how
4754480	4767680	I'm hip. And then I assume that's like an open sesame. The rhythmic pounding of feet and limbs
4767680	4773760	and the flailing of your bodies seems to do nothing at first but then you feel the expanding
4773760	4782400	and contracting muscular action. Jesus. The esophageal tube opens and widens revealing a
4782400	4789760	larger antechamber. So we're going down the throat into the belly of this infinifish. You're going
4789760	4798880	down an esophageal tube. It may or may not be a throat. It opens into a large chamber. Dungeon
