start	end	text
2108000	2119000	Yeah, I mean, people, I think, just automatically assume that I'm like this crazy sex freak, you know, it's just like, even though they might be way hornier and freakier than I am, they just automatically assume because I do it on camera.
2119000	2131000	And, you know, maybe just I have more confidence with it. They automatically assume that I am like a freaky person. Like, I have people like randomly tell me, I like tell them I'm a porn star and they're like, oh, I was like raped once. Right.
2131000	2144000	And I'm like, I don't know how this is associating. I don't know how to respond to you. Like, I'm just a sex worker, but. I have a question, Riley. You hear stories like, I mean, I, I'm a crap actor and I do failed TV shows for a living.
2144000	2155000	But there, but there's times like it could be something big on camera, like a big network thing or a small thing that we do for channel one on one, like our little friends make videos, our little friends, our actual awesome friends.
2155000	2165000	And you'll come home after like shooting something that was either well paid or not paid. And you feel this great sense of like, oh, wow, that was really good. Like, I did good work today.
2166000	2178000	Yeah, definitely. There are days where, you know, also it's because it goes all hand in hand. If I feel like my fellow peers were like killing it, then there's definitely days where I'm like, fuck, like that scene is probably going to win an award because we like killed it.
2178000	2194000	You can go home after after having filmed sex and go like, yeah, like we we did it. We did. Yeah, definitely. I mean, there's definitely times where you can like feel like there was like a genuine sexual passion that was going on that you're like, that was hot.
2194000	2202000	Is that something you're striving for while you're doing it? Think like, I want people to really watch this and I want this to be like endure. I want I want this to be a clip that people will.
2202000	2218000	Well, most times I just try to like enjoy it for what it is. Like, I mean, if I'm not really feeling the person, it's going to probably show on camera and I'm not going to try to like false advertise it like, you know, like there's times where I'm not totally into my partner or, you know, like maybe they.
2218000	2224000	See, I can't imagine I'm so easily distracted that there was eight people around with microphones and camera equipment and some.
2224000	2234000	So that's also a really erotic part of it, too, that there's, you know, a guy holding a boom stick the whole time. And I'm like, you're just watching me slob on this now.
2234000	2242000	So like there's other parts to it. If maybe I'm not totally into like the person I'm fucking, I'm like, oh, yeah, well, they're enjoying the show.
2242000	2250000	Are there people that must be because you've been like you've been enough films now where you see an actor like another guy like, oh, geez, not this fucking guy.
2250000	2258000	I have a no list. So really, oh, yeah, you get kill rights. Now you can say fuck that guy. I know there's like one guy I won't work with just because he makes the sound.
2258000	2269000	He goes. So I'm like, this is the kind of shit I want to know about. That's one guy I'm just like, I'm like looking at the director like, really?
2269000	2280000	Like, I can't even take this guy. There's a there's a there's a I end up with a lot of Russian stuff because I think it's like a foot fetish nylon thing.
2280000	2285000	That's like that's the one of the categories that I'm into, like, like, like legs and hosiery and stuff.
2285000	2295000	And so I end up like I've seen this. There's this Russian guy and his version of going, oh, is you.
2295000	2312000	And I can't like I just like pants around my ankles, just ready to go Saturday night. I got my Emmy in one hand, I got I got everything I need to see your left hander.
2312000	2320000	And then this is like, ew, ew, ew. It's like, well, it's also it's like they may have like a foot in his face. Are you saying that?
2320000	2327000	I'm like, well, you're that's what you're supposed to say when someone puts a foot in your face. That's not what you're supposed to say.
2327000	2339000	Anyways, but you you you you you you glossed over something that I think is kind of like I this is just a like this is the big bug zapper in the room.
2339000	2355000	Like, like when you when people find out you're you're in this field, like the association of that real or imagined with trauma, like, like, like, like, OK, so like that is something that people leap to something bad happened to you.
2355000	2363000	Like, like, oh, yeah, people ask my dad when my dad's like, yeah, my daughter's a porn star when it comes up, they are automatically like, did you do something to her?
2363000	2373000	Like, and it's sad. It's really sad that my own dad kind of deals with it as well as I do because nothing ever I've always just been this crazy sexual fiend my whole entire life.
2373000	2380000	So like when I was like asked to be an extra on a porno, I was like, yeah, that's awesome. And then like I saw them doing it. I was like, I want to do that.
2380000	2387000	I can I can I was already like having guys run trains on me. I was having sex with girls, threesomes orgies, like all in high school.
2387000	2400000	Like, it was just totally fun and what I was doing. So the industry is a place where where that is lucrative, where that is like your your status is rising when that happens instead of we're all tested in high school.
2400000	2409000	You're you're like you're being like maligned by the people that are. Well, I mean, I was I was definitely manipulating situation.
2409000	2424000	You were you were you were the scar face of your high school because you had the you had the goods. But speaking of which, like, you're like, you're like, but would you say I mean, so so would you when you look at your childhood because it's a Wikipedia says you're moved around a lot.
2424000	2432000	You're you're from Florida. Those are two warning signs. That's her friend. Sorry, Florida.
2432000	2446000	But I mean, just like, like, like, like relative to everybody in this room, would you say squeaky clean kind of like trauma free childhood? Is that what you're saying? Or is it like, I mean, it was like, I didn't really have trauma necessarily.
2446000	2455000	I mean, like, I lived a normal, you know, like middle class, if not like slightly lower kind of life, like, I mean, my parents were divorced and both remarried.
2455000	2466000	But like, no, like real trauma, like, you know, everything was totally chill in my family. Like, I don't I think I was pretty normal. My mom was super open. I would tell her when I was going to do like acid and shrooms.
2466000	2477000	Like, all right, mom, just so you know, like, what is the like, I've met a couple of people just like, you know, over time, like just living in town here, like people that have worked like as producers.
2477000	2488000	And the two people that I know that were in it were like, they were really sleazy. Like, what's the industry like, like, like in terms of the people that create it, direct it, run the websites?
2488000	2494000	Is it is it a fun industry to be in? Or is it is there a lot of creeps? Or what is it?
2494000	2505000	I personally would consider it more fun. But I mean, there's definitely like the sleazy kind of creepy people. But I've like kind of worked my way past and through all that.
2505000	2508000	Now you get to pick and choose your status now.
2508000	2520000	Yeah. And also like what the agency that I work with and everything like they he only goes through like I started off with a different agency who like sent me once to Seattle, which I was like, this guy is just has a camcorder.
2520000	2531000	Like, this is definitely not a porno. Yeah. So let's talk about that for a second. Like how it's structured because most of us are just like, it's anybody's guess you have an agent. He has he worked for an agency.
2532000	2544000	He runs his agency is like Mark Spiegeler. And so he gets the all the gigs come through him, he calls you and says, like, okay, double anal on the 13th or whatever.
2544000	2553000	Double anal is there such a thing as double anal? It's actually bad luck to do it on the 13th.
2554000	2562000	And then you have stuff that you do do don't do then there's the girl guy and it's like whatever I knew. And then there's a price and it's it's still the case as it was in the 90s.
2562000	2582000	I mean, it was always like, like the women run the industry like or that was the that was maybe our overcompensatory like like sort of like like statement because the women get paid more and the women do have like kill rights on scenes like like the guy if a woman says I don't work with that guy that guy is like like like a significant part of his career is kind of fucked, like, especially if the woman is you.
2582000	2594000	And so like, like, like, even though, like, but I think back then, even though that was being said about the women that were in these scenes, the hierarchy was still probably male dominated.
2594000	2604000	But now is that different? Because you're your own boss, basically, like you have your own website, Europe, you produce, you told me you edit your own stuff. And when I marveled at that, you're like, well, it's porn editing.
2605000	2621000	Like, I could be a pretty bad editor and still be a great porn editor. But but but it's still like pretty cool to imagine you with headphones and because I'm assuming you have neighbors and then you're like, like, you're like, you're like, you're like, got the fight. Do you use Final Cut or avid?
2622000	2631000	I use Adobe Adobe, like premier. You ever take it over into After Effects, just throw some lasers in there.
2636000	2647000	Not yet. Not yet. I just do this pretty fun, like Halloween thing, but no, nothing to that extent. But you're producing your own stuff. So you're in your website, read my lips.com. Yeah, very clever.
2648000	2661000	That's like you're like, I bet I bet most people who have seen your your face and heard your name, it's probably like porn hub is becoming like this thing that's gotta be like an ally and an enemy to you, right?
2661000	2672000	For sure. I mean, I definitely I definitely am very fond of them because I do think that they help my career a lot. Like, especially I've I've not for the last couple years, I haven't been less than rated number four.
2672000	2687000	And the last couple months, I've always been the rated number one porn star on Pornhub. So that automatically just comes up a lot. And currently, I have like this program with them where if I upload my videos and I get some money based on like ad views or whatever.
2687000	2696000	So I have like, but I don't put any of like my super sex stuff that's like on my website, it'll be like me washing the dishes naked or something. And that has like almost a million views.
2697000	2708000	Well, because I and I've always said this about like the the no one knows how to monetize the internet, except the porn industry has always been able to because the porn industry kind of runs on I mean, word advancements of everything.
2708000	2722000	Right. That's true. Technology to write VR and everything like the sex dolls. I just did. I just did, did VR and had had boobs like like, like porn will one day free us from everything like
2723000	2730000	it will advance us in ways we didn't know I was like, that's a nice boobs like, and they're mine.
2730000	2747000	I mean, I just had this one sex toy that was molded after me that will now be able to like it'll have memory of like what makes you ejaculate and it's supposed to be called the perfect fuck and it'll know it'll also be self lubricating.
2747000	2758000	It'll like it sounds like over the cold open of a dystopian. This is like the at 209. Ladies and gentlemen, I have to get married.
2759000	2763000	They tried to make one sex toy based on me but the shipping costs were too big.
2763000	2773000	Thank you. Eat those chocolates, everybody.
2775000	2790000	So, yeah, so, so Pornhub is mainstreamifying in the, you know, it's making it's making making us maybe hopefully relax about porn a little bit. It's also helping self starters. It's like, but it might also be it. You have to like,
2790000	2800000	yeah, I mean, I have to contact them constantly to remove scenes that are up on my website. One thing I do super exclusively is anal like I only shoot that for myself and one other company.
2800000	2810000	So they'll take my own anal scenes from my own website. So I have to like email them and be like, hey, take down my pizza delivery girl anal scene like that's special.
2811000	2823000	That's my only gang bang that exists online and it's like exclusively at my website. Do you try I saw the thumbnail for that one. So, which means I was like, I was like, it was like, it shouldn't have been there.
2823000	2833000	The do you this I felt like I, I wanted to say this, but it was like, I don't know if you hear this all the time and if this makes you happy or sad or what your reaction to this is, but fuck it.
2833000	2849000	I'll just like, like, like my girlfriend and I watch porn together. We've seen you a thousand times in different things and then we met you and now we it's like both of us individually and as a couple like we don't like we don't click you anymore.
2849000	2864000	What is that? That's because we're bad people, right? Because I think it's also I think it's also just American society the way it kind of like has portrayed us to be in like the way that the standards are like, you don't fuck your friends.
2864000	2875000	Right. You know, that's like, and it's also just like, like, oh, there's a threshold you have to go through everything has to be about like, I'm not a fantasy. Now I'm like this tangible thing in order for my girlfriend and I to enjoy watching porn together.
2875000	2891000	We have to we have to have this unspoken agreement that we're doing something base crass animalistic together. And so then we meet you and you're like, hi, you know, like, like, like, like, can I borrow a cup of sugar or whatever?
2891000	2907000	And and I'm afraid Trump's gonna get elected to and look, there's Game of Thrones people. And it's like, and and then and then yeah, and it's like, I guess it's just the it is that's that's that's sort of typifies that that that border, which I don't think will like, but it doesn't it doesn't bum you out.
2907000	2913000	Like, like, it doesn't make you it's not like I'm really sad that you and your girlfriend aren't banging watching my.
2913000	2931000	We usually just watch and then we end up like touching ourselves on each other. We don't like we don't like put the laptop open and then I'm like, we're both watching. Do you want to try that? No.
2931000	2956000	But what out of all these categories, I'm gonna buy one of the prop 60 thing, but out of all that, there's all the categories. It's funny how porn is so like, like, it's the internet how it's like regimented sexuality, but that also, I think is a step towards it's like you can you can mark your your transition if you were to become curious about bisexuality, you could like drift in categories and tag clouds and things.
2956000	2969000	And you can kind of like, it's more superviseable and curateable by the person's own discretion. But what these categories that all exist, like, are there ones that are your favorites, not because they cause or maybe it's because they cause the most pleasure.
2969000	2982000	Maybe it's because they're the easiest for the most money or whatever. Like, what are your agent calls and says, I got a boom, boom, boom, and a boom, boom, boom, boom, like, like, like, which one makes you go fucking sweet, like, like, I want more of those.
2982000	2992000	Well, I definitely love like blowjob scenes, because usually those are like in and out in two hours. And so that's like, really nice.
2992000	3003000	I mean, it's not all too. There's a lot of prep time, like, you know, an hour's worth of makeup, you know, in the makeup chair, kind of a thing. I knew those dicks were fake.
3003000	3013000	They're impossible. So it's like, there's a lot of there's like certain scenes that I hate working for, which like, I mean, Reality Kings, it's like, I love them.
3013000	3029000	But I also hate because a lot of their stuff is like, they're not even shooting sex the whole time. They're shooting ad shots, which are like, you know, those little gifts on the side of Pornhub, basically, that it's like, you know, the obvious fucking even though, like, you can see over the counter, but you're, you know, it's supposed to be like relative.
3029000	3047000	So like, that guy technically doesn't see even though he's like, under the desk eating or pussy or whatever the fuck. Yeah. So like, there's like a lot of that where we'll spend so much time just shooting like, these ad based shots where it's just like, over and over like these 30 second clips, and they're like, want so many of them. And it's like, we're not even doing sex things.
3048000	3059000	Or like, I hate VR porn, because like, that's like, I'm supposed to be like, making out with the camera. So like, now I'm like, having sex with like, a camera, like, like, literally, if this is the camera, they want me to go.
3061000	3068000	I just saw a VR one, I just got my vibe system. So I saw a VR one with you in it. It's you're a bridesmaid with another.
3069000	3083000	And then all VR porn right now is just it's just a point of view video. Well, no, all the time, the guys like legs and dick are, are just like below frame. And then there's just like women coming in and going, What are you doing?
3083000	3096000	What do you think that dick is important? All right, let's see what's going on. Because the guy can't do anything, or you'll get seasick, like, he can't like get up and start.
3096000	3112000	The it's dangerous, like there's like these cameras aren't expensive. A lot of amateur pornographers are grabbing them and going, let's make a VR porn you put on the helmet and you're like, what the fuck?
3112000	3137000	That was a that was the new glass that Jane kick started for me. And tell me now, no, no, no, Chris, Riley, do you do you watch porn porn? Is there is a porn? That's a good question. He's a he's a good interviewer.
3137000	3163000	Now, I never would have thought to answer that. It's like, like, you're your therapist as a therapist. Yeah, I only watch anime porn. Anime porn. Yeah. Which is what I used to like before porn. I didn't like watching boy on girl sex to me, like the penis on camera kind of looked weird. So I would watch lesbian sex or anime porn. What's the what's the allure of anime porn for you?
3164000	3187000	I think that it's just like, ultimately super fantasy. And also, now that I know most of the performers, it kind of makes it different. So you're too critical because I can only watch British comedy. Yeah, I mean, I think so. And like, sometimes even that doesn't do it for me. Sometimes I just have to look at pictures. It's like, just the picture alone is enough because I can create my whole own imaginary entity.
3187000	3188000	Exactly. I can't watch New Girl because I'm like, I know Heather, Heather, Mary, whether I don't know her, obviously, I don't know her fucking name. Liz, Mary, whether and I was like, like, I met her and I respect her and she said that. So I can't watch I can't watch New Girl because like, if they if they do a joke, and then it goes to commercial, I'm like, that's an act break. And then I'm like, you're a dick. And like, like, like, it's like, like, it's too much. It's too I spend too much time all day obsessing over these things. I can't just watch like parks and rec, like, usually, and like, without
3217000	3247000	like being drawn into conflicting voices in my head. Well, and if I'm with a girlfriend or something, they inevitably just get the impression that I'm like this fucking asshole. So like, yeah, like, I'm super picky about my blowjob. So if you're watching a bad blowjob, if a Reagan is like, hacking it up on the yeah, no, I know. If you're like, if you're just making the sounds, and I'm just like, you're not even doing anything. Like, I'm just so yeah, I rally or anybody here has anybody done porn star karaoke
3247000	3277000	at sardos, up in the valley. No, there is a karaoke place. There's a hand being raised over there. Yeah, you've done it. We have done porn star karaoke. We're not porn stars. But we have done. Right. Is it monthly or weekly? Or what is it? Weekly? Yeah, I went there once sardos is like on pass, right? Yeah. In Burbank. Like, your first date. Wow. You know how to treat a lady. I love that.
3277000	3307000	That's my wife. Sorry, I just moved to the Catskills. Near Warner Brothers is a place called sardos. They do karaoke. But weekly, there is porn star karaoke. And I went there once did not know that my friends invited me. And it was, I was like, what the fuck? That's Stephanie Swift. Like, that's somebody like I knew, like, and I guess people that like you kind of vaguely recognize, because you know, I've seen porn. And they get up there.
3307000	3336280	Here's the thing about porn star karaoke. Competitive as shit. They're not having fun. They're actually trying to win karaoke. And on the tables at sardos. This is true. There's little slips of paper. I haven't been there. This has got to be eight years ago or so. Little slips of paper on each table that said, Hey, respect our neighbors. Don't fuck on their lawns or in their backyards. Because apparently the porn stars were getting out like doing karaoke and then banging.
3337000	3367000	On the nearby private property. And they actually have like he did devil in blue jeans. He knows that's mine. I do black velvet. They have to be uptight about something. So they funnel it into like something that's right. So all right. So prop 60. Let's talk about that. Because like the debates are tonight. Some of them are DVR. Like California voters are gonna go in. You're gonna be standing in your neighbor's garage or at some elementary school. And then this fucking thing is dropped on you without warning. It's like you have to have an opinion about condoms and porn and all this stuff. So we already had the whatever the prop was.
3367000	3397000	And that went through. Right. So there was like a condom law. Yeah. There's a measure B which already went through which by technically we're supposed to use condoms when we're shooting porn. But there's like no penalty if we don't. So nobody even does. So I'm gonna describe an ad to you that I saw tonight because and then you like let's get your perspective on this because it's very from talking to you a very deceptive ad. There's a woman on camera and she looks very sad. And if her
3397000	3426880	sad but she's like I I there's loopholes in the condom law and people take them and we need we need a law that prevents the loopholes too. And I'm an adult film actress and I got AIDS from doing a adult film and all this stuff. And it's it's it's very sad. And it seems very serious. And it leaves you with the choice between not caring about someone's life and like voting for this law. Now you tell me how many how many people have gotten AIDS from doing porn in the last decade.
3427000	3456280	Well, there hasn't been anybody who has contracted actual HIV from porn for the last 11 years. So this whole condom law is very misleading or in the way that they try to sell it as trying to prevent HIV or other STI STDs. And I myself I've been shooting for five years and I've never contracted gonorrhea or chlamydia or any and those are actually like these are very common. You had it would be like workplace. Yeah, exactly. It's very common.
3456280	3485920	It happens a lot in the industry. But you haven't even even I myself in five years I have never contracted an STD. So and I personally the regulation now today is every 12 days we get tested. It was prior I think it's either in a been a year or two that it's been 14 days but prior it was every 30 days. And we all collectively agreed. We're like, oh, we feel like we should be, you know, to if we because we were having a couple like
3485920	3515800	scares, like we have false positives that come up. And then, you know, there's a whole like, I can't think of the word. But you know, when they collectively get everybody together, and they're like, Okay, you guys are possibly, you know, you possibly have a triage or what's a quarantine? Yeah, there we go. Like a quarantine kind of a thing. So they'll like get these people. But even in all the scares, like it's been 11 years since anybody has actually contracted. I mean, that's a lot of people who did back when there was it was people who
3515800	3540280	do like anal cream pies were the girls who got a AIDS HIV. So like, even with my within my industry or my agency, none of us do anal cream pies. Because that was the proof like other girls who worked with the same performers who did anal sex or regular cream pies, they didn't contract the disease, as opposed to the girls who shot like anal cream pies, they were able to contract the disease.
3540280	3566000	So we have pre condom, despite what you might think about the condom law that's already been voted in, and which isn't up for being repealed, we're not voting for that. This is like a big piece of like duct tape, and then some that someone wants to put over the existing condom laws. Yes. The existing condom laws are already there. And from what you're saying, before that condom law existed, this shit was being self policed by your industry.
3566000	3595640	Yes, it's not legally, it's not by legal rights that we have to be tested. It's not like, you know, like when we shoot and they film us, they're like, hey, are you under the influence of any drugs or alcohol? Are you 18? Are you here under your own free will? There's never a question saying, are you tested? And are you clean? Like, so there's no like legal standard on this. But this is an industry standard that we've developed to be tested every 12 to 14 days. And now they want to like legally come in and demand that we wear pornos. And if it's not shown in,
3596000	3613000	every single frame of the porno that is, you know, being out there, that now any civilian can now sue us for 25% of the makings of this film or something along the lines, I can't I'm not totally sure with with the whole thing.
3614000	3640000	It's like, yeah, so just to repeat that, and maybe that like, like, yeah, if the condom isn't in every frame, which just imagine, I don't even do it. What a terrible porn movie. Like, my favorite shots are the master shots. First of all, like, I know, I'm not a huge fan of the of the point of entry, like, like close ups. Like, I like the I like the far away stuff. If there's a condom that visible, forget about that. Like, like the like, what is the agenda behind this?
3640000	3670000	Personally, what I take the agenda is that they want to move porn out of California. They want to move it somewhere else? Or do they just want California cleaner? I think they want California out like the porn industry out because even in the way that they if you guys like, check out your, you know, voters ballot, you know, check out your shit here. And you actually read on prop 60. It's really misleading because all it basically is telling you that it's like, let's stop spreading, you know, STDs in the adult industry and
3670000	3700000	bringing it into the broader community. Like, it's making it sound like we come in, we're like, jizzing all over you guys and giving you AIDS and shit, which is not nearly like I said, it hasn't been 11 years. It's been 11 years since we've had any contract in spite of people shunting you off into a relatively unregulated industry. And then it's also bringing this guy, Michael Weinstein, who is like the founder of AIDS Health Color Foundation or something like that. It makes him now he's going to be like inducted into like legislation where he will
3700000	3730000	now oversee all of porn and kind of like control all of porn in California. And I mean, this guy has also spent over $1.8 million of AIDS Healthcare Foundation, just on trying to get this, you know, bill in act. What's his angle? Like, what how does he profit or like, well, he'll be getting paid by taxpayers dollars once he is like, like, like the money that went into this, like,
3730000	3760000	the reason there's a commercial tonight during the debates, there can't there won't be another commercial because the porn industry would have to use its blowjob money to like make a national airtime. There's no way that we can compete with that. These people use AIDS research money. Yes, which should be going to better to make cancer. Yeah, like it should go to that stuff you're talking about earlier with leukemia. Yeah, that shit fucking fucking cancer.
3760000	3790000	Shit, kids. But yeah, I mean, I want to see an AIDS versus cancer movie, like, like Predator versus. If nothing else, do the research because you're a California voter and you're going to be like, it's just it's dropped in your lap. And it's like, like the key points here being you're not you're if you vote no on Prop 60. The only thing that you're affecting is just you're stopping. Well, no, you want to vote no on. No, that's what I'm saying. If you vote no on Prop 60.
3790000	3820000	You're not making any dramatic decisions about the course of people's lives, except that you're just like saying, like, like, like there's someone that's trying to do that. There's something that's trying to change things. And they're not make, they're not changing things to make there be less AIDS among porn stars or the community because that's not an issue. They're lying about that. They're misleading you about that. So a vote no on Prop 60 means what exactly?
3820000	3850000	Right. Yes, because it also sues it's not suing performers, it's suing producers. And because I produce my own content is if he's viewing something on my website, he will be able to sue me directly. Right. And he and it's, it's just crazy at how what it what it does and what it affects and how misleading it is because basically financial stoning law. It's like saying that if you see a porn star, you can throw. Yeah.
3850000	3880000	Financial rocks at them until they die able to do this is because now I have to display my legal name and my address publicly. And, you know, I have a huge fan base, but as well as other like transgender performers and gay performers who are more of a target, you know, towards violence than I am, you know, so it's like, now those kinds of people are set up for harassment, you know, people who want to harass a transgender, like maybe they're a super big fan, but they hate that they're a fan or fucking weird.
3880000	3910000	Shit. Yeah, like, yeah. Wow. Yeah. So no on Prop 60. Safe enough to say, no, I'm probably if there was anybody that had anything to gain from it. I mean, I don't know if it passes. I don't know what I'll be doing. I'll have to move. You'll be you'll be getting a law degree to defend yourself in small claims court against people. That's a big condom. All right. Well, do you mind sticking around?
3910000	3937260	Is it Jeff Cook? Jeff Cook? Are you Jeff Davis, Dan? I've known you for years. Is it is it Jeff? Is Jeff the the Cook brothers? All right. So I assume it's not Jeff or you would have said yes. Okay. Who's the who's the who's the Cook brother that sent me the video or that sent some of the video of the that Alex Cook. I was close. Alex Cook, come to the stage.
3940000	3968340	And you and this is your brother. You're the brother. What's your name? Lee Lee. Lee Cook. Okay, you guys there's microphones for you, right? You can have a seat, take some mics. So Alex, you sent this video. Like, I don't know how much of this is supposed to be a surprise. Like, it's like a wedding proposal or
3968340	3990940	there's like you sent a video that said you're a veteran. And you you you know, tongue in cheek owned, you're playing the veteran card. That's good. Fine card to play. I like you've served your country. You're out of the service. You've got you've got some you've you suffered some PTSD stuff or, or injuries or
3991260	4004820	No, no injuries. Just kind of acclimating to being a civilian again after the army getting over everything. And you got your little brother here and you guys are from where? I live in Florida now. But he's stationed at Camp Pendleton. Now he's a Marine currently.
4007020	4019460	So Alex, you are your retired army? Or are you still active? No, I'm out. I was in for about five years. I went to Iraq for a year in Afghanistan for a year. And now Lee, you're active Marine.
4019580	4023060	Yeah, I'm in the Marine Corps based Camp Pendleton in San Diego.
4023180	4026140	Oh, yeah. I have you been shipped out or?
4026340	4033420	No, I basically just hang out in California and get drunk a lot. I had a little easier.
4033420	4040780	My only problem with Camp Pendleton is a Del Taco under there that I got the worst food poisoning in my fucking life. Yeah. Yeah. Yeah. You know, you know what I'm talking about.
4040780	4056100	Yeah, right next to that. Yeah, I know. Totally. Totally. So Alex, it's hard to find fault with anybody that does play the veteran card, which is a fully valid card, but also you seem to love your your brother very much and speak very highly of him.
4056380	4067220	And in your video, what you're saying to me is you, you know, he's in the service, you were in the service and you just thought maybe because you guys are both big fans of the show that
4068060	4074500	if you came up here and made it more important that maybe you your agenda was to maybe
4076220	4080420	Well, we wanted to talk to you either didn't need to be on stage. This is awesome
4081180	4082340	but
4082340	4087740	yeah, we just wanted to be able to talk with you and the fact that we've had all these different experiences that
4088220	4094940	I don't know if a lot of your fans kind of you know, the nerdier type people don't tend to be in the military. So
4094940	4109940	Right. What was your MOS in the army? Pretty nerdy one. I was a 46 Romeo, which is a broadcaster. So I I shot video and stuff, but I was in an infantry unit and went with them to Iraq. And you were an army nerd. I love that. Yep.
4110940	4114940	46 Romeo. I love what about you, Lee? I eat tanks.
4114940	4125940	I'm a engineer. So like basically demolition, construction, c4, shit like that.
4125940	4139940	So what is that? So but you know, I mean, your video, maybe I'm maybe I'm gilding the lily. I don't know. I thought your video was like, you kind of like, am I putting words in your mouth and saying, I'd like to talk to my little brother, like, I'd like to kind of talk him out of serving.
4139940	4147940	Oh, no, I don't think I need to. I'm almost done. And then I'm home free. I thought, well, here's what I saw in the video.
4148940	4168940	Meaning what? You're gonna? Yeah, I got like, 11 months left. And then I'm getting out and moving back to Florida and hanging out. And retiring or? No, I'll I haven't been in long enough to like officially retire and get like pension and stuff like that. But I'll use the GI Bill. I want to go to school for music.
4168940	4171940	And so I'll go do that in Florida and hang out. Yeah, well done.
4174940	4195940	Yeah, the two, the two things that hit my mind were like, well, number one, this is a pretty contractual issue, I think you're in it until you're out of it. And number two, correct me if I'm wrong, but if your brother's enough of a sociopath that a podcast would convince him to not risk his life or risk his life, then maybe he's the kind of heartless killing machine we need in the armed services.
4196940	4213940	I mean, like, like, that's where that's where we want people that are like, that programmable and deadly. Who has a better who are or who are who are doesn't make any sense. It's not a real sound. It's not because you really could do a good who
4214940	4241940	All right, that was my answer. Neither. So your experience Lee has been a lot easier than your older brothers and you say the same training and all this stuff, but you're you're coming up in 11 months on your you'll go home and you got training you got the GI Bill Alex you you you you were in the shit albeit a nerd in the shit you had a you were you were shooting.
4242940	4254940	Probably is it worse is it what's your you're more isolated. Definitely, you know, you can't throw out with all the with all the meatheads out there, you know, you're those guys have all the fun.
4256940	4261940	Wrestling each other because they have to have an intimate relationship with Daleks. Where were you stationed?
4261940	4282940	I was stationed at Fort Campbell in Kentucky, the hundred first Airborne Division, but went to Iraq for a year in East Baghdad, solder city, and then Iraq, Afghanistan for a year in East Afghanistan. So when you're doing what you did out there, like, where physically, like, are you like, what's your what's your home base like,
4283940	4308940	it's called a forward operating base or fob. That's where we lived. And in Iraq, it was the old Ministry of Intelligence, I think, like Saddam Hussein's Ministry of Intelligence, that we kind of just moved into. So it's like big old cement buildings. And then in Afghanistan, it was just kind of a camp that we set up with tents on gravel. And, but you know, I go out on patrols and missions and stuff like that with the guys to shoot videos.
4309940	4323940	Lee, what would it mean right now? If you got sent out, like, what where we are, like, as the US right now, if Trump invaded Mexico, if a marine got sent out to the desert right now, I don't know, are they still deploying Marines out there?
4324940	4343940	Uh, yeah, the right now is kind of a peacetime Marine Corps. They're basically making moves like we do muse marine, something fucking is an acronym, you go on a boat, you go on a boat and you visit Asian countries, and you like show your force around the world. And like,
4343940	4361940	that sounds nice. And I have some buddies that are in like, Lithuania and shit just showing that we exist. But for the most part, we're just doing like, peacetime, like, building hearts and minds missions and stuff like that. So if I went anywhere right now, it'd probably be a pretty uneventful deployment, just
4362940	4379940	photo ops, where you hand a blanket to a hurricane survivor. But at your age, Lee, like, let's say you were deployed overseas, and you're an active Marine. Anything that happened right now, like, like some serious shit could go down, like you could be.
4380940	4407940	Yeah, yeah, you'd be thrust right right in there. Yeah, that's a actually that's like, so super recently, deployment opportunity has come up for next year sometime. And it's a six month deployment. And but by the time it ends, all have supposed to have been out of the Marine Corps for one month. So I can do a six month extension to go on the deployment or not go and get out early. And it's like with my luck, I'll lose my legs or something.
4407940	4435940	Or I could go and do that and like take the gamble. So like, what's what's the, what's the upside for you? Like a bigger pension or? Well, it's a, it's total brainwashing to because like, I haven't been deployed or anything like that. And we live in a, like me everyday life is around all these people who like, oh, yeah, I was there for the initial push in Fallujah or whatever. So like, I'm at a lower status than them.
4435940	4464940	Based off my experience in the military. So like you have that just ingrained into you since day one, that you want to go out and do things and stuff like that. But then you also get like, you don't pay taxes for the time that you're deployed, you get like combat pay, you get like, you can you can you can do that by losing a billion dollars. Yeah, you get that. You don't even have to be in a tent. Sorry, I cut you off. No, no, no, no, you're I got to I was very lucky that I got to go, I got to go, I got to go, I got to go.
4464940	4493940	I got to go perform like for some US shows, like for Marines and army and some air bases. And we also got to go to some Bethesda and Walter Reed, like the hospitals for the world, most of the marine, the wounded Marines are at. And it was fucking crazy, man, like, like, that's, everybody's blown to bits and, and some of the nicest, like, coolest people you ever met, like, but like, like, it's like, it's nuts.
4493940	4511940	Yeah, and what, just like people getting blown to bits, like, I, I obviously have never seen it firsthand, but I work with people and I'm around people so often that have had that, like, right now, I actually got tasked out. So I just check IDs at the gate. And I'm like, Welcome to Camp Pendleton, have a nice day.
4511940	4532940	But uh, there's this old dude who calls himself Agent Whitehead. And he has like, he has a retired military ID, so we have to let him on base. But he's always like saying that he can like mind control people and stuff like that. And he has like, two prosthetic legs. But like, he's a Vietnam vet. So like, like that dude got messed up.
4532940	4561940	Where are you guys at? I want to know a lot more about Agent Whitehead. That's classified. Can we get him on the show? For all we heard. He's in the back right now watching us through night vision goggles. And where are you guys at politically? I mean, like, like, like, there's been this tradition, like, I, you know, you, oh, I'm a reporter.
