start	end	text
2032260	2034260	I don't want to have to apologize to you.
2034260	2035260	Fuck off.
2035260	2037260	So I that's my first line of defense.
2037260	2040260	Second line of defense is going, what do I really want out of this?
2040260	2044260	Like genuinely, what is the ideal outcome of this situation for me?
2044260	2047260	And is there any chance in fucking hell that I'm going to get it?
2047260	2051260	And if there's just not, then I just choose not to engage.
2051260	2054260	Like there's no there's no point to me.
2054260	2060260	Like if what I want is I want you to stop being racist and sexist and understand how I feel about things.
2060260	2062260	I'm not going to do that over Twitter.
2062260	2063260	Yeah.
2063260	2065260	And why would you want that for some dude?
2065260	2069260	Like what kind of weird dead man walking relationship is that?
2069260	2072260	Or you're just going to be Susan Saran into one guy on Twitter.
2072260	2074260	You're the one I've decided.
2074260	2076260	I will change you.
2076260	2080260	And for so many, I think women too, we take on project dudes to date.
2080260	2087260	And so taking on project dudes on Twitter, I feel like it's like a weird extension of that of like taking on like, I will make you better.
2087260	2091260	I will be the special one that will understand you and make you.
2091260	2092260	It's not my job.
2092260	2093260	It could be.
2093260	2094260	I think we're all afflicted to that.
2094260	2097260	But by it though, like because we all want to.
2097260	2101260	So what I'm hearing and combining with the tools I'm acquiring in therapy right now.
2102260	2104260	Just the fact that you said what I'm hearing is good stuff.
2104260	2105260	Good.
2107260	2109260	By the way, you look fantastic tonight.
2109260	2110260	Fuck.
2110260	2111260	Fuck.
2111260	2112260	Fuck.
2112260	2113260	Fuck.
2113260	2115260	Emily, is Camille a project dude?
2115260	2116260	Of course.
2116260	2117260	Of course he is.
2117260	2118260	No.
2118260	2121260	Oh, I shouldn't have answered for you.
2121260	2123260	It just seems so obvious.
2123260	2125260	No, not at all.
2125260	2127260	I mean, thank God he's not here tonight.
2127260	2129260	No, he's not backstage staring at me right now.
2129260	2130260	No, not at all.
2130260	2133260	He was one of the first guys I dated that did not need me to function.
2133260	2137260	And so that was why he was terrifying, but also why I fell in love with him.
2137260	2141260	Just to link, not to beat this dead horse, but just because I do think that people listening
2141260	2147260	could benefit from this because we're interacting all the time just in these little digital bursts.
2147260	2156260	Would you say that then one of the differences between your type of interaction with trolls,
2156260	2157260	let's call them.
2157260	2161260	Like, do you primarily, do you do a lot of just blocking, ignoring?
2161260	2162260	I do some blocking.
2162260	2163260	Yeah.
2163260	2164260	I try to think like, what do I want?
2164260	2169580	And if what I want is to make this guy feel shame or bad, then I'm like, I need to find
2169580	2173700	another way to make, I, there are other ways to affect someone's emotions that don't evolve.
2173700	2176500	Cause some days you just want to make other people feel bad.
2176500	2177500	You feel bad.
2177500	2181260	You want to fucking spread it around, but just be honest with your own intentions.
2181260	2182260	Right.
2182260	2184540	Like, you were like, no, no, no, I want to educate him about fifth-weight feminism.
2184540	2185540	No, you don't.
2185540	2186940	You want to fucking make him feel bad.
2186940	2187940	You want to make him feel bad.
2187940	2188940	Cause he made you feel bad.
2188940	2189940	You don't want to educate him.
2189940	2192060	You don't give a fuck if he's educated.
2192060	2195100	Just be honest with that desire within yourself.
2195100	2196100	And then also think about him.
2196100	2197100	What does he want?
2197100	2198660	He wants to make you feel bad.
2198660	2199860	Are you going to let him have that?
2199860	2203860	That's a lot of power to give somebody a stranger who has an egg for a fucking face.
2203860	2207060	I'm not going to do that.
2207060	2208060	Yeah.
2208060	2213100	I feel like I have like incidentally, like going to therapy and then as a direct result
2213100	2216620	of therapy, I adopted this new thing, which is, which I never would have done before.
2216620	2220380	I actually, when I started on Twitter, I thought that blocking people was like some
2220380	2222020	kind of admission of defeat.
2222020	2223020	You won?
2223020	2224020	Yeah.
2224020	2226180	Like, like, like, no, I can fucking take anybody down.
2226180	2227180	Come at me.
2227180	2228180	Like, I'm Steven Seagal.
2228180	2229180	What does that even mean?
2229180	2230180	Take them down.
2230180	2231180	What does that even mean?
2231180	2234580	I mean, I'll tell you what it means because I'm still, part of me is like, like, no, I
2234580	2236780	want you to understand how good I am.
2236780	2241780	It means they block me and I was fucking good at it.
2241780	2245260	Like I would, I would, that was my, that was my zero sum game.
2245260	2248300	Like for real, for three years, I would, that was my game.
2248300	2250460	Like I would, people would come at me and they'd go like, community sucks.
2250460	2252580	And I'd be like, all right, let's talk for a while.
2252580	2256540	Three weeks later, they're blocking me and I'm like coming out and I'm going, Hey, hey,
2256540	2260580	I thought you wanted to talk motherfucker.
2260580	2261580	That's me winning.
2261580	2262580	Unhealthy, unhealthy, unhealthy.
2262580	2263580	Meanwhile community, they're like, Hey, where's Dan?
2263580	2264580	Oh, I don't know.
2264580	2265580	I think he's talking with him.
2265580	2266580	I'm like, why do you draw like an eight year old?
2266580	2267580	Does it cause your dad left?
2267580	2278780	And they're just like crying and like fucking like, I just fantasize about their suicide.
2278780	2281380	I don't, don't commit suicide.
2281380	2282380	Talk to somebody.
2282380	2284380	There's a number you can call.
2284380	2289100	So, but, but, so in therapy, because of the stuff I learned, then I just like applied
2289100	2290100	that.
2290100	2293780	I never talked to my therapist about Twitter specifically, but I, but I applied the tools
2293780	2297300	that I was learning in therapy to like, you are applying tools.
2297300	2298300	You've learned elsewhere.
2298300	2299300	What a great color you are.
2299300	2303620	And I, I'm assuming you think I look great, but won't tell me because you're so advanced.
2303620	2304620	I'll tell you later.
2304620	2305620	Off mic.
2305620	2308500	I feel like if somebody came up to me and said, uh, you know what?
2308500	2311060	I really liked the sound of your talking voice.
2311060	2312060	That's what I'm saying.
2312060	2313060	You look like shit.
2313060	2317940	I think I can't think of anything to say nice about the way you look with, with all your
2317940	2318940	respect to Emily.
2318940	2323900	I think that I think the sound of your voice one was a bad first example because it's kind
2323900	2324900	of as physical.
2324900	2325900	It's like, that's true.
2325900	2328020	Because then someone else was like, what about me?
2328020	2329020	Yeah.
2329020	2332460	And really that's, they just have an ugly throat.
2332460	2333460	Could you?
2333460	2334460	That's a great voice.
2334460	2337860	But more importantly, if you're Foxy and all people do is tell you you're Foxy, that's
2337860	2340660	actually the more important battleground lately lately.
2340660	2341940	You should be anyways.
2341940	2343500	So let's get to that later.
2343500	2346300	Cause you, you've, you're writing a book about, you're, you're about to come out with a book
2346300	2347300	about a self-esteem.
2347300	2348300	Yeah.
2348300	2349300	I want to talk about that.
2349300	2350300	But, but fuck you.
2350300	2351300	Um, fuck you all.
2351300	2352300	There was one more thing.
2352300	2355180	I just wanted to brag about how, uh, how advanced you are.
2355180	2358180	Uh, I started, I started blocking people.
2358180	2359660	I started just fucking blocking people.
2359660	2361580	I started, I started eating it like Rice Krispies.
2361580	2364300	I was like, I was just like, once I crossed the threshold, I was like, block the first
2364300	2365300	guy.
2365300	2366860	It's like block, block, block, block, block.
2366860	2368340	Do you know what the result is?
2368340	2372220	Like I mean, for better or for worse, when I get on Twitter now, it's like fucking so
2372220	2377420	positive because, because, because either people are terrorized, like they, they're
2377420	2382020	like, dude, don't fucking, if you ask him about community's lighting in season six, he'll
2382020	2386420	fucking block you like, like, like, like, and maybe, hey, fuck it.
2386420	2390580	Maybe I'm, maybe I'm, yeah, maybe I'm Caligula on Twitter, but, but, but more importantly,
2390580	2394100	I'm getting on Twitter for my own experience of like, I have a good time on Twitter now.
2394100	2397780	I have intelligent, smart, funny people.
2397780	2401220	I say like, I'm watching this movie and like people are writing and going like, I watched
2401220	2402220	that movie.
2402220	2403220	Did you watch this movie?
2403220	2404220	And it's like fucking, that's what Twitter's for.
2404220	2405220	That's what it's supposed to be for.
2405220	2406220	Yeah.
2406220	2409460	And it's, and it's because I just started like popping those fucking bubbles, like it
2409460	2411260	is like lancing those boils.
2411260	2412860	It's like, this is not what I get on Twitter for.
2412860	2417140	I don't get on here for constructive criticism about, about season three.
2417140	2419620	Do you feel like, uh, like Joseph Stalin felt the same way?
2419620	2426860	Like when he was, yes, Jeff, as I've always said, when he was killing off tens of millions
2426860	2435780	of people, that dissented with the way he blocked them with the, the orders to the Gestapo,
2435780	2439300	he would say, block them.
2439300	2440300	Stalin was dealing with the Gestapo.
2440340	2441340	Yeah.
2441340	2442340	He was in deep.
2442340	2443340	That's hard.
2443340	2444580	That is hard.
2444580	2445900	No one knows about that.
2445900	2447500	No one knows.
2447500	2450940	Is it because Gestapo is like, because they all got blocked and you're like, you taste
2450940	2451940	it.
2451940	2452940	You're like, the soup is cold.
2452940	2453940	And they're like, it's Gestapo.
2453940	2454940	It's supposed to be cold.
2454940	2462020	The, I dropped out of college, I dropped out of college.
2462020	2466020	We have this beautiful segue here because we're talking about like, was the, the individual
2466020	2471060	working with this human biomass digitally.
2471060	2476100	And we're talking about the same tools, uh, and your former occupation as that we're,
2476100	2481620	we're, we're talking about two people who join and in partnership and your husband is
2481620	2482620	here and my wife is here.
2482620	2484620	I think we should just bring them both out at the same time.
2484620	2485620	Okay.
2485620	2488620	Let's grab Camille and, uh, Aaron McGathey.
2488620	2494220	Camille and Antioni everybody.
2494220	2497060	And Aaron McGathey.
2497060	2498060	Hi.
2498060	2499060	Hello.
2499060	2501060	Hi everybody.
2501060	2502060	Welcome.
2502060	2507900	Thank you for having me on your show.
2507900	2508900	You're welcome.
2508900	2509900	It's my face.
2509900	2512580	We got to change it to my face up here.
2512580	2514980	And I will say just quickly, I never, here's what I said.
2514980	2519580	I, I was picked to run this theater, uh, when it first opened and I was really needed
2519580	2521020	shows and really needed good things.
2521020	2524740	And we happened to be at the bar one night and I was like, you should just come and talk
2524740	2527220	on stage for like an hour.
2527220	2538140	I think it would be amazing if people would come and you were like, make it to, that really
2538140	2542700	is like Dan and I went to drawing room and Dan and I were sitting at the bar, the drawing
2542700	2547140	room, Dan's like, yeah, I talked to, uh, Emily Gordon, uh, who works at meltdown.
2547140	2550180	And he, uh, she said, but we should do a show.
2550180	2553340	So maybe we just get up there and we just talk and we talk about going to the moon.
2553340	2554340	And that was it.
2554340	2557180	That was literally, and the first show, if you'll remember, you wanted to show something
2557180	2559180	on screen and our screen wasn't working.
2559180	2563180	So when the show was supposed to be starting, I was at the Apple store at the gallery.
2563180	2565260	I think at the Glendale Galleria, no, not Glendale.
2565260	2570580	I was whatever, not interesting, uh, trying to find a part to go to the screen so that
2570580	2571580	you could show this thing.
2571580	2573220	And when I got back, you were like, yeah, fuck it.
2573220	2574220	We just won't show it.
2574220	2575220	And I was like, all right.
2575220	2576220	Let's do this.
2576220	2580180	And that was, sorry, which, which mall was it?
2580180	2587140	The gallery is so close to the Americana for you.
2587140	2589020	I did not call you a project man earlier.
2589020	2591020	How dare you call it with your eyes.
2591020	2592020	Project dude.
2592020	2593020	What are you talking about?
2593020	2596340	I was totally still am a project guy.
2596340	2598340	You're also a project lady.
2598980	2601340	We're all projects on this earth.
2601340	2605340	We're, we're on a rock hurtling through space.
2605340	2606980	Do not damn harm in this, Camille.
2606980	2607980	You were not able to do it.
2607980	2610900	I mean, it's so nice to, Camille, it's so nice to see you.
2610900	2612820	I appreciate what a project you are.
2612820	2613820	Yeah.
2615180	2616180	Thank you.
2616180	2618780	Camille, you look fantastic tonight, man.
2618780	2619780	You do.
2619780	2620780	Thank you.
2620780	2621780	I like your voice.
2621780	2622780	Wow.
2623780	2624780	Wow.
2624780	2627780	I mean, if only the show was an hour.
2627780	2628780	Right.
2628780	2629780	That's a fucking closer.
2629780	2630780	That's a closer.
2630780	2633780	I'll end it right fucking now.
2633780	2634780	I will end this thing.
2634780	2635780	But that's a good segue.
2635780	2636780	Let's talk about that.
2636780	2638780	So we got two, we got two married couples up here.
2638780	2640780	What I've learned in couples therapy and in solo therapy,
2640780	2646780	both the same therapist is this, this, this new epiphany that I've gotten is so
2646780	2650780	everyone in the world, every experience that you have, like, like, imagine
2651780	2656780	yourself just covered in buttons, you know, you just get buttons pushed and
2656780	2658780	they're, they're, they're your deal and stuff.
2658780	2662780	The, the, the, the most important thing about it though, is that you marry the
2662780	2665780	person who pushes most of your buttons.
2665780	2667780	They push, they push like the exciting ones.
2667780	2668780	Okay.
2668780	2669780	So the buttons are good and bad.
2669780	2670780	Yeah.
2670780	2671780	Okay.
2671780	2672780	Good.
2672780	2673780	No, there's good buttons, bad buttons.
2673780	2674780	You're like, you're really pushing my buttons.
2674780	2675780	That's never good.
2675780	2676780	Yeah.
2676780	2677780	Okay.
2677780	2678780	Well, maybe I need a different metaphor.
2678780	2679780	Flipping your switches.
2679780	2680780	Okay.
2680780	2682780	But like the people that the people that you couple with are people.
2682780	2684780	It's like, it's like not to bring it into a religious place, but they're
2684780	2690780	invitations from the cosmos for you to evolve beyond what you would have been
2690780	2693780	because you could have just lived to 30 and then just fucking fell over.
2693780	2694780	Sure.
2694780	2697780	And, and, and, and, hey, that would have been a fine life, better than a caterpillar
2697780	2698780	and fucked your ass.
2700780	2705780	But as human beings who live 70 years or 90 in women's case.
2707780	2708780	Whoa.
2708780	2709780	Sorry.
2709780	2710780	I guess it's fine.
2710780	2711780	You look great.
2714780	2719780	The, the, it's like the second half of an important life is maybe I'm biased
2719780	2723780	because I'm married, but it's like, it's, it's, it's joining with this person
2723780	2728780	that affects you way more than strangers on Twitter, way more than good reviews
2728780	2732780	or bad reviews of your television show, way more than anything.
2732780	2736780	And so you're making an agreement not to wake up every morning and go hubba hubba.
2736780	2737780	What's going on?
2737780	2739780	Let's go, let's go on a roller coaster.
2739780	2742780	You're making an agreement to wake up in the, in bed with, every morning with
2742780	2748780	somebody that's like, this fucking person is goddamn fucking like Jesus, powerful.
2748780	2752780	Lately, like this, this person is, what did Greg Proops say about his wife?
2752780	2753780	How does he describe her?
2753780	2754780	Formidable.
2754780	2755780	Yeah.
2755780	2757780	This person is formidable.
2757780	2760780	But I think that's true of some marriages, but then some marriages aren't like that
2760780	2761780	at all.
2761780	2763780	Some marriages are just like, we're good friends and we've decided to hang out
2763780	2764780	for the rest of my lives.
2764780	2765780	Fuck those assholes.
2765780	2766780	Yeah.
2766780	2767780	No, no, no.
2767780	2768780	No, fuck those.
2768780	2770780	You're definitely very formidable.
2770780	2772780	I think, I like to say, I know you challenged me.
2772780	2773780	I like to think I challenge you.
2773780	2774780	We do.
2774780	2775780	Yes.
2775780	2776780	We sort of, yeah.
2776780	2779780	It's been, because that's what you were saying was when every relationship I've
2779780	2782780	been in, I felt like I had the power.
2782780	2783780	Yes.
2783780	2784780	Same with you.
2784780	2785780	Yes.
2785780	2787780	I was, I steamrolled every guy that I was with forever.
2787780	2788780	Yeah.
2788780	2789780	And then you would not allow me to do that.
2789780	2792780	Is that because you, as a therapist, you have all that, like.
2792780	2793780	She's got all the tricks.
2793780	2794780	You have all the jujitsu and like.
2794780	2795780	Yeah.
2795780	2796780	And she's a blowjob feminist.
2796780	2797780	So.
2797780	2798780	God damn it.
2798780	2802780	I was going to say, steamroll is euphemism for a feminist blowjob.
2802780	2803780	Yeah.
2803780	2804780	That's not hurt.
2804780	2805780	That's not hurt.
2805780	2806780	But.
2806780	2807780	Right?
2807780	2808780	Yeah.
2808780	2811780	But I think that in our relationship, nobody has.
2811780	2812780	Nobody's in charge.
2812780	2816780	I hope after the show, there's just a bunch of feminist blowjobs out in the parking lots
2816780	2817780	in there.
2817780	2820780	Swallow it, ladies.
2820780	2822780	Men can be feminists.
2822780	2823780	For Gertrude Stein.
2823780	2824780	That's as much.
2824780	2825780	You guys.
2825780	2829780	Did you say holler or swallow?
2829780	2830780	Swallow.
2830780	2831780	Swallow!
2831780	2832780	Swallow!
2832780	2833780	Swallow!
2833780	2834780	Swallow!
2834780	2835780	Swallow!
2835780	2836780	Swallow!
2836780	2837780	Swallow!
2837780	2838780	Swallow!
2838780	2839780	Swallow!
2839780	2840780	Swallow!
2840780	2841780	Swallow!
2841780	2842780	Swallow!
2842780	2843780	Swallow!
2843780	2844780	Swallow!
2844780	2845780	Swallow!
2845780	2846780	Swallow!
2846780	2847780	Do you guys, do you guys think now that we're moving forward into a world where marriage
2847780	2848780	just means marriage.
2848780	2849780	That you will have sex with us, because the stage picture would imply that we're about
2849780	2850780	to initiate a, no?
2850780	2851780	What's the shit?
2851780	2852780	What are you talking about?
2852780	2853780	Is that what you...
2853780	2854780	No, no, no.
2854780	2855780	Is that what you...
2855780	2856780	No, I mean...
2856780	2859780	If gay people can be married, then we can fuck a million people.
2859780	2860780	Yeah.
2860780	2861780	We can fuck anybody we want.
2861780	2864980	This is purely, this is purely a visual thing, but because Dan and I are on either side
2864980	2866980	of you, and we're talking about your love life.
2866980	2867980	Have some more wine, yeah.
2867980	2868980	Just take a cab.
2868980	2869980	That's not fun.
2869980	2870980	It's a night of no mistakes.
2870980	2871980	No judgment.
2871980	2872980	It's difficult.
2872980	2879980	I think the new rule, just fuck whoever you're sitting nearest.
2880980	2884980	But never tell her she looks good, and you're a feminist.
2884980	2887980	Tell her she looks good, though.
2887980	2893980	The question to the panel is, do you think that, famously, we keep talking about this
2893980	2894980	divorce rate.
2894980	2902700	It's gotten so high that basically most erages, that we basically have become a two or three
2902700	2909220	marriage culture, which is just like, capitalism has absorbed that in my perception, which
2909220	2913740	is why I'm proud to have waited really long to get married, because even if only because
2913740	2918940	I'll die soon, I promise I'm going to have one wife and fucking die.
2918940	2929620	I don't want to play into this con, but do you guys think that these kids, these hologram
2929620	2938620	kids, these Oculus Rift Minecraft AR, my dick can be your vagina, the Supreme Court
2938620	2943260	doesn't care, let's fucking do it.
2943260	2946340	Do you think that their divorce rate will lower?
2946340	2949540	Do you think that marriage will now that it has been liberated?
2949540	2951380	No, not necessarily.
2951380	2952940	I'm on my second marriage.
2952940	2954260	This is, Camille's my second husband.
2954260	2955260	I got married when I was very young.
2955260	2956260	God damn it, I really put my foot in it.
2956260	2957260	So I'm one of these people.
2957260	2960260	I'm one of those people you were talking about.
2960260	2965260	I guess I maybe knew that and totally forgot and put my foot right in it.
2966260	2970260	I got married when I was super young to a very lovely guy, good friend, wonderful.
2970260	2973260	Oh right, everyone can hear this.
2973260	2975260	We're getting there.
2975260	2976260	I'm joking.
2976260	2979260	He's a very nice guy.
2979260	2980260	Very nice guy.
2980260	2986260	But who did not push a lot of my buttons and didn't challenge me and I kind of just ran
2986260	2992180	the show and so we got a very amicable divorce, but I feel like what I expected from him,
2992180	2994260	I expected him to be everything to me.
2994260	2999260	I expected him to be like my best friend, my confidant, the guy I cook food with, and
2999260	3002260	like a real fuck guy, and like he couldn't...
3002260	3003260	I've met him.
3003260	3004260	I've met him.
3004260	3007260	You thought he was going to be a fuck guy?
3007260	3010260	All right, all right.
3010260	3014260	If that's not fair for women to expect then...
3014260	3017900	Well I feel like, and I just feel like at some point it used to be that marriages were
3017900	3021940	business arrangements set up by parents to like make more people to work at the family
3022940	3024940	business or like keep money and whatever.
3024940	3026940	Women went straight from home to husbands.
3026940	3027940	Exactly.
3027940	3030940	And at some point it became a thing of like, no, your spouse has to be literally everything
3030940	3031940	to you.
3031940	3032940	They need...
3032940	3034940	You have to be ultimately fulfilled in this one human being.
3034940	3038940	And it's not that you're not fantastic, but when I got divorced...
3038940	3041940	I don't think this is why this was gut-wrenching.
3041940	3045940	I think it's great that you evolved beyond expecting someone to be a fuck guy.
3045940	3047940	You found Camille.
3047940	3049940	He looks like a really good friend.
3049940	3050940	Hey!
3050940	3052940	I'm a fuck guy!
3052940	3053940	Absolutely a fuck guy.
3053940	3056940	The world is full of fuck guys, but I have very few projects.
3056940	3058940	Camille, I'm good.
3058940	3060940	I'm a cunnilingus menace.
3063940	3066940	Is that what Wiley Coyote was called?
3068940	3070940	I think Camille...
3070940	3073940	Camille, you might be a project fuck guy.
3073940	3075940	Yeah, you're a project fuck guy.
3075940	3080940	But when I realized that after I got divorced that I need to have good friends and a good
3080940	3085940	career that satisfies me and hobbies already, I need to already be a whole person and not
3085940	3088940	expect a dude to be the thing that makes me whatever.
3088940	3092940	And once I kind of got that in my head, I found a guy that complimented me.
3092940	3093940	This guy.
3093940	3095940	Who knows what's going on.
3095940	3097940	Yeah, they're just having a night.
3097940	3099940	Bad ecstasy trip.
3099940	3104940	No, I'm flattered that they would choose this place to come and roll.
3105940	3108940	I would have gone to Bootsy Collins at the Hollywood Bowl.
3108940	3111940	I think it's interesting that you evoke the history of marriage because if you look at,
3111940	3116940	you know how in the biology textbook, remember that Empire State Building diagram where it
3116940	3119940	was like, this is the history of the planet and then at the very top there was like a
3119940	3121940	dime on top of the Empire State Building.
3121940	3123940	This is how long humans have been around ever.
3123940	3129940	In the history of the concept of monogamy, the concept of marriage, a vast...
3129940	3133940	The history that we understand is, as you said, arranged marriage.
3133940	3135940	And the idea of...
3135940	3137940	Our tradition of marriage is that it's romantic.
3137940	3140940	It comes from the idea of actually stealing off into the woods.
3140940	3144940	The ceremonies that we get married at, they're actually imitations of actually like
3144940	3146940	terrorist weddings, you know?
3146940	3147940	Like raping and taking, yeah.
3147940	3153940	Like sneak off into a clearing, invite your friends, have that fuck up fryer that like,
3153940	3155940	you know, the end of the Kevin Costner...
3155940	3156940	What was that other thing?
3157940	3160940	It's like that was the revolution of marriage.
3160940	3168940	A very short time ago and since then, what do kids have as a tutorial of what a healthy
3168940	3169940	marriage consists of?
3169940	3173940	The answer is movies in which at the end of the movie...
3173940	3174940	Is when they get together.
3174940	3175940	They're about to get married.
3175940	3177940	I have the biggest problem with this.
3177940	3179940	And then it's like fuck it.
3179940	3182940	You're supposed to be, once you get married, you're happy forever because that was the
3182940	3183940	goal the whole time.
3183940	3184940	Right.
3184940	3188940	Just be satisfied and all these women and men, mainly women, are like, wait, what the
3188940	3189940	fuck?
3189940	3190940	I'm supposed to be happy forever.
3190940	3191940	Why am I not happy?
3191940	3195940	The implication is that if you are with a guy that you've been with for a year or a
3195940	3199940	girl you've been with for a year and there's somebody across the room that's like, oh,
3199940	3200940	there's so much more interesting.
3200940	3201940	I wonder why.
3201940	3206940	The implication that you walk away with from 30 years of rom-coms is actually like, well,
3206940	3208940	you know why that guy's more interesting?
3208940	3211940	Because he's going to make you happy forever.
3211940	3212940	It's either one.
3212940	3213940	He's the real one.
3213940	3214940	It's the opposite.
3214940	3216940	It's like, no, it's like filling up on bread.
3216940	3219940	It's like, yeah, of course you want fucking, like, don't do it.
3219940	3220940	Don't do it.
3220940	3223940	With Shakespeare, the difference between a comedy and a tragedy is there's a wedding
3223940	3224940	at the end.
3224940	3225940	Versus a funeral.
3225940	3226940	Yeah, exactly.
3226940	3227940	Yeah.
3227940	3228940	But there's no.
3228940	3229940	So.
3229940	3230940	It's true.
3230940	3231940	It's a very surprising.
3231940	3234940	Dave just got his brain wrinkled.
3234940	3239940	What you have to do is you have to keep on bumping papers.
3239940	3244440	You have to keep on competing on cases at your law firm.
3244440	3249940	You have to continue to get the acts body spray account.
3249940	3252940	You have to like role play.
3252940	3253940	Yeah.
3253940	3257940	The happily ever after from all the fairy tales is like where all the stories.
3257940	3258940	Yeah.
3258940	3259940	It always ends.
3259940	3260940	Of course.
3260940	3261940	Because guess what?
3261940	3262940	Marriage is not an adventure.
3262940	3264940	It's not super exciting or boring.
3264940	3265940	It just is.
3265940	3266940	It's just there.
3266940	3267940	It can be an incredibly satisfying thing.
3268940	3271940	There's also not a ton of stories about raising children.
3271940	3273940	We skip over.
3273940	3278940	We don't regard raising children and being married as adventures.
3278940	3279940	Yeah.
3279940	3280940	Maybe we shouldn't.
3280940	3282940	That would be weird, wouldn't it?
3282940	3283940	We used to.
3283940	3284940	Finding Nemo.
3284940	3286940	Greek times when we would like leave.
3286940	3287940	Finding Nemo.
3287940	3289940	We need to have a child and lose him.
3289940	3290940	He's right.
3290940	3291940	Finding Nemo.
3291940	3292940	You got it.
3292940	3294940	Well, Oedipus was left out on a rock because his feet were too big.
3294940	3296940	No, his feet were too big because they tied his legs together.
3296940	3297940	That's the story to follow.
3297940	3298940	They bound his legs together.
3298940	3299940	That's right.
3299940	3302940	Some twists and turns.
3302940	3303940	Some twists and turns in that one.
3303940	3305940	You'll be dead and I'll be smoking a cigarette.
3305940	3307940	Let's talk about your book.
3307940	3313940	It's probably not an opportune time to plug it because it's not being published for a little bit, right?
3313940	3314940	September.
3314940	3315940	I'm finished with it.
3315940	3317940	It's coming out end of September of this year.
3317940	3318940	You can preorder it.
3318940	3320940	You can preorder it.
3320940	3322940	It's about Hitler.
3322940	3332940	And how amazing a cook he was.
3332940	3336940	I've cultivated a very odd group of sociopaths.
3336940	3338940	That's true.
3338940	3340940	Do you have a title for your book?
3340940	3341940	Yes.
3341940	3342940	It's called Super You.
3342940	3343940	Yes.
3343940	3346940	And Hannah Nance-Partlow, who is here in the audience, he did all the illustrations for it.
3346940	3349940	She fucking killed it so hard.
3349940	3351940	And it's amazing.
3351940	3359940	And yeah, the book is just a funny self-esteem guide for young women to women my age, essentially.
3359940	3360940	And a self-improvement guide.
3360940	3363940	Do you know of any other self-esteem guides for young women?
3363940	3367940	Honestly, I did look and I've read a few that are adjacent.
3367940	3369940	But I didn't see any that weren't...
3369940	3372940	I didn't see any that many that were marketed towards rookie age.
3372940	3376940	Because I also write for rookie, teenage, late, early 20s.
3376940	3380940	Can you talk about self-esteem and young women?
3380940	3385940	Well, I turned my mic down because I don't want to mansplain and I don't want to...
3385940	3387940	But I think this is so important.
3387940	3390940	You're clearly the one to shepherd this flock.
3390940	3392940	Well, that's a tall order.
3392940	3393940	You look right.
3393940	3399940	You are somebody who definitely, like, your compassion and the combination of your compassion
3399940	3404940	and your vulnerability and your wisdom makes me and I'm sure tons of women in this audience
3404940	3406940	feel so good about themselves.
3406940	3407940	Thanks, everybody.
3407940	3409940	I can't take it.
3409940	3413940	A few weeks ago, I was leaving, like, a pretty disheartening meeting
3413940	3416940	and I saw that you were on a podcast where you talked about your fears.
3416940	3419940	And I was like, oh, I have to...which is called Terrified.
3419940	3421940	Yeah, Dave Ross's. Yeah, that's a good one.
3421940	3424940	But I was like, I have to hear Emily talk about what she's afraid of because I feel so terrible
3424940	3429940	and my podcast wasn't downloading fast enough and I was sitting in my car just crying.
3429940	3432940	But then I was like, well, you're fine.
3432940	3436940	Your life is okay.
3436940	3439940	I'll say, you can just call me. We have each other's numbers. Just call me next time.
3439940	3442940	Really? Yeah, absolutely. Of course.
3442940	3445940	I'm so excited about this.
3445940	3447940	Talk about your book.
3447940	3452940	Talk about your book!
3452940	3453940	You have 20 seconds.
3453940	3457940	Okay. It's a book about unicorns.
3457940	3461940	I hated myself a great deal when I was younger.
3461940	3463940	I had a lot of self-loathing, a lot of self-hatred.
3463940	3469940	Self-hatred both for real reasons and for reasons that I created and then would not stop thinking about.
3469940	3477940	And I tried to think of what would have helped me when I was a teenager and super angry and super goth and not able...
3477940	3479940	Not that being goth is bad.
3479940	3481940	Not that any of this is bad, but this is where I was.
3481940	3483940	How goth did you get?
3483940	3487940	Goth as fuck. You have no idea. You have no idea.
3487940	3491940	Her throwback Thursday, her throwback Thursday game is tight.
3491940	3493940	It is the best.
3497940	3499940	Sorry, go ahead.
3499940	3501940	It was pretty tight.
3501940	3510940	It goes through just getting you on your own team and understanding that you have to be on your own fucking team.
3510940	3512940	Because nobody else is going to be.
3512940	3513940	And they can be, but...
3513940	3514940	How do you get a team?
3514940	3518940	You are a team. You're already a team. You're already there.
3518940	3524940	And just like kind of raising your awareness of what you're doing so that for so long I just kind of function on autopilot.
3524940	3528940	And this autopilot was like, I hate myself. I'm horrible. I hate myself. I'm horrible.
3528940	3533940	And just at some point stopping and being like, I'm doing this to myself and my life's just going by.
3533940	3540940	Like either way, if I spend my time hating myself or if I spend my time learning to like myself in any capacity, it's happening either way.
3540940	3543940	There's nothing I can do about it.
3544940	3548940	You guys have to either talk softer or not.
3548940	3551940	He has a very resonant voice.
3551940	3554940	It's not your fault. You're whispering, but I can feel it in my balls.
3554940	3558940	It kind of vibrates in there.
3558940	3562940	Yeah, so tend your own guard and manage your own buttons.
3562940	3564940	You are in charge of your own experience.
3564940	3571940	No matter how racist, misogynist, hurtful, vindictive, unhealthy, unbalanced,
3571940	3574940	in need of fixing, your opponent is.
