start	end	text
3824820	3826820	Do you want to get married?
3826820	3827820	Yeah.
3827820	3831820	What would your ideal wedding be like? Can you envision that?
3831820	3837820	You know, it'll have probably a Raiders of the Lost Ark theme, I think.
3837820	3839820	That'd be awesome.
3839820	3846820	Where the audience, the guests will be invited to help me find a new way of life together.
3846820	3850820	That the Nazis are also trying to get to.
3850820	3854820	And if they play their cards right by the end of it, it's like, thank you.
3854820	3857820	My wife and I, thank you so much for helping.
3857820	3861820	Thank God the Nazis didn't get married instead.
3861820	3865820	Which character would be the minister or the officiant?
3865820	3866820	Belac.
3866820	3868820	Belac? Really? Wow.
3868820	3871820	Yeah, because he's not so different, you and I.
3871820	3873820	That's how he would start it.
3873820	3876820	He'd go, we're not so different, you and I, Dan Harmon.
3877820	3884820	You know, we're not men of God, but we believe in value, or artifacts.
3884820	3886820	And I would go, I don't know about that.
3886820	3888820	Like, I would have an ark to my wedding.
3888820	3890820	I would want to be a protagonist.
3890820	3892820	I would learn how to get married.
3892820	3896820	I would start by going, ah, this is bullshit, you know.
3896820	3899820	All I need is my blaster on my side.
3899820	3901820	I don't believe in no force.
3901820	3903820	So you just give me all Harris and Ford boots.
3903820	3904820	Yeah, yeah.
3904820	3908820	And then the third act, I just kick someone off my plane.
3909820	3911820	I believe in the force now.
3911820	3913820	Belac.
3913820	3916820	Yeah, it would be a Harris and Ford wedding.
3916820	3918820	Would you get a bullet in the brain and forget how to love?
3918820	3921820	Yeah, yeah, yeah. That would be the second act.
3921820	3922820	Ritz.
3922820	3928820	One-armed man would come and kill your wife as soon as you were married.
3928820	3930820	I didn't kill my wife.
3930820	3938820	In all seriousness, I would like to have something to the ceremony where they speak now or forever.
3938820	3940820	They do that business.
3940820	3941820	It's become a joke now.
3941820	3947820	But it would be nice to have somebody come in that was dressed as a purple monster or something and go,
3947820	3950820	I don't want this wedding to happen.
3950820	3952820	I'm lack of love.
3952820	3953820	Lack of love.
3953820	3954820	Get out of here.
3954820	3955820	I'm going to marry this woman.
3955820	3957820	Not if I have anything to do with it.
3957820	3960820	And then you wrestle in the aisle.
3960820	3961820	That would be cool.
3961820	3965820	So what you're saying is you're never going to get married.
3965820	3971820	I just need to find a woman who's willing to have her brother dressed like a purple monster.
3971820	3975820	80, do you envision yourself being married at any point?
3975820	3976820	Yeah.
3976820	3977820	Yeah?
3977820	3979820	Are you a romantic fellow?
3979820	3981820	Nope.
3981820	3983820	You don't think you have yourself as romantic?
3983820	3986820	I just want it for the tax benefits.
3986820	3992820	I mean, we don't picture ourselves dying either, but we know what's going to happen.
3992820	3994820	What just happens?
3994820	3995820	Wow.
3995820	3996820	Everybody gets married.
3996820	3997820	No, they don't.
3997820	3998820	Yeah, eventually.
3998820	4001820	Babies don't get married.
4001820	4004820	Sometimes they die.
4004820	4007820	Sometimes a baby dies without ever knowing what love is.
4007820	4009820	Oh, I'm lying?
4009820	4011820	It's truth.
4011820	4015820	Cemeteries are full of unmarried dead babies.
4015820	4017820	It's true.
4017820	4018820	I'm sorry.
4018820	4019820	Once again, I'm...
4019820	4021820	I don't approve of this.
4021820	4023820	It's fucking horrible.
4023820	4026820	They should have thought about that.
4026820	4029820	I brought this up for some reason.
4029820	4031820	I can't remember what it was.
4031820	4034820	We went on a ghost tour.
4034820	4035820	What the fuck?
4035820	4037820	Why did they bring this up?
4037820	4038820	Why did they bring this up?
4038820	4039820	We were in North Carolina.
4039820	4041820	We were there for the wedding.
4041820	4042820	Fucking A. I'm so sorry.
4042820	4043820	You went on a ghost tour.
4043820	4044820	You didn't tell me about it.
4044820	4045820	Well, we went on a ghost tour.
4045820	4048820	Yeah, we went on a walking ghost tour of Asheville.
4048820	4049820	Was it a ghost adventure?
4049820	4051820	It was a ghost adventure, yeah.
4051820	4054820	It was like a ghost hunter thing.
4054820	4056820	Was it two guys with treble tattoos next to you?
4056820	4059820	No, it was just this hippie lady with more socks and sandals
4059820	4060820	and a windbreaker.
4060820	4061820	What was it outside?
4061820	4062820	Yeah, she just...
4062820	4063820	Well, because they don't have any money,
4063820	4064820	so you're just walking around.
4064820	4066820	She's just pointing at buildings.
4066820	4068820	And everybody goes, get out of here.
4068820	4071820	She's like, I don't know what his problem is.
4071820	4073820	You know, you keep pointing at his church
4073820	4076820	and telling people that someone got murdered there.
4076820	4077820	Like, beat it.
4077820	4079820	Get a job, you hippie.
4079820	4083820	She should say that those guys are ghosts.
4083820	4086820	This house is haunted by a guy that hates you on his property.
4086820	4089820	She did try to characterize that and other things as paranormal.
4089820	4091820	Like, we walked past a place, and she's like,
4091820	4096820	every business that opens here goes away within two weeks.
4096820	4097820	I'm like, yeah, there's no parking.
4097820	4101820	It's a terrible location.
4101820	4102820	We're in a recession.
4102820	4103820	Isn't that a ghost story?
4103820	4106820	Ghost hunters traipsing through your property.
4106820	4110820	It's like the ghost of our economy is haunting.
4110820	4113820	I'm like, oh, Ronald, is this still trickling down
4113820	4116820	from the Reagan days?
4116820	4123820	She gave Aaron an actual meter and said,
4123820	4131820	these detect ghosts, also electricity and water.
4132820	4134820	And temperature variations.
4134820	4137820	So, you know, use your own discretion.
4137820	4140820	It really is just like a random.
4140820	4142820	It is next to a building.
4142820	4150820	I got a ghost building, power line, fire hydrant, or sidewalk here.
4150820	4152820	So that was her tool.
4152820	4155820	But she looked the most like a ghost buster holding that thing
4155820	4157820	because at least it was beeping and lighting up.
4157820	4160820	I got a thermometer.
4160820	4162820	It was one of those laser thermometers.
4162820	4164820	And she gave it to me.
4164820	4166820	She was like, temperature variations can't, you know,
4166820	4169820	when there's ghosts, it can be very cold and all this stuff.
4169820	4171820	So a thermometer can actually be a valuable thing.
4171820	4173820	And I'm down with that.
4173820	4176820	And I never had one of these laser thermometers.
4176820	4178820	And I pointed it across the street and was like,
4178820	4180820	hey, how do these things work anyway?
4180820	4182820	I don't mean how do they detect ghosts.
4182820	4186820	I mean, how do they read temperature from across the street?
4186820	4187820	That's really wild.
4187820	4188820	She's like, you know what?
4188820	4190820	I don't know.
4190820	4192820	I thought that was hilariously funny.
4192820	4195820	You're giving me a thermometer and saying you can use it to detect ghosts.
4195820	4197820	Hey, how does it work as a thermometer?
4197820	4199820	I don't know.
4199820	4200820	I don't know.
4200820	4204820	There's a ghost in the machine.
4204820	4207820	Adam Goldberg claps for that.
4207820	4212820	So you are fucked, my friend.
4212820	4216820	Then the other girl, what did the girl that was the only person
4216820	4218820	that was actually into the whole thing?
4218820	4219820	What did she get?
4219820	4220820	What was her tool?
4220820	4222820	Oh, she had another ghost meter.
4222820	4224820	The girls got ghost meters.
4224820	4229820	It was two couples, two couples.
4229820	4234820	I got a thermometer and then the remaining guy, this poor fucker,
4234820	4237820	he got dowsing rods.
4237820	4243820	He got two sticks that move together if there's a ghost or water
4243820	4246820	for electricity around.
4246820	4249820	He got too heavy for him to hold anymore.
4249820	4250820	He was like using them.
4250820	4254820	I'm going to guess that because you didn't open the show with this story,
4254820	4257820	I'm going to guess you didn't see any ghosts.
4257820	4258820	We did not.
4258820	4263820	She encouraged us to take a lot of pictures and then you take pictures
4263820	4267820	of high ghost areas and then you look at them and then you see a blob
4267820	4269820	on the thing and you go, oh, it was a ghost.
4269820	4270820	Orbs.
4270820	4271820	Yeah, orbs.
4271820	4272820	Orbs, yeah.
4272820	4274820	I used to be a ghost owner.
4274820	4276820	No big deal.
4276820	4278820	Yeah, and then she would just go.
4278820	4281820	Obviously, the tour was designed at an age before Google because she would
4281820	4284820	walk past the building and go, yeah, 13 people jumped off of that building
4284820	4285820	during the Depression.
4285820	4288820	You'd just pull up your phone and go, no.
4288820	4290820	No one ever jumped off that building.
4290820	4292820	You're a ridiculous person.
4292820	4295820	Now, are you guys familiar with the show Ghost Adventures and Zach Bagan's
4295820	4296820	It's Hosts?
4296820	4297820	Anyone?
4297820	4298820	Right applause?
4298820	4301820	I tweeted Zach Bagan's before I went on this ghost adventure for advice
4301820	4303820	and he said, don't fart.
4307820	4311820	It's like spraying off in the jungle.
4311820	4314820	I guess ghosts hate farts is what he was saying.
4314820	4317820	Is that why he doesn't see any ghosts on the show?
4317820	4323820	It's constantly going to Arby's before a ghost adventure.
4323820	4325820	That show is so fucking ridiculous.
4325820	4326820	I love it.
4326820	4328820	Yeah, we got to get back on the ghost adventures.
4328820	4330820	Can we get back into it on the show?
4330820	4332820	No, he'd never do that.
4332820	4334820	He's a ghost hunter.
4334820	4336820	Of course we can get him on the show.
4336820	4339820	Tell him there's a ghost at Nerd Milk.
4339820	4344820	Tell him comedy dies here every night.
4344820	4357820	They say you can still hear Dana Gould's set howling on the old number nine.
4357820	4364820	I honestly don't remember why I brought up North Carolina.
4364820	4366820	It was an awkward wedding reception.
4366820	4369820	The Jackson family, if you're listening, you can go fuck yourselves.
4369820	4371820	Just bad people.
4371820	4374820	Don't ever.
4374820	4378820	The next person that has a wedding rehearsal dinner,
4378820	4383820	they're going to be so confused by how many questions I have before I show up.
4383820	4385820	Are you sure it's okay if I come?
4385820	4387820	Like, am I welcome?
4387820	4391820	Because I've never felt so unwelcome in a wedding rehearsal in my life.
4391820	4394820	Oh, the stupid wedding game where they're holding up the shoes.
4394820	4397820	Everyone has to write down a thing on an index card and ask a question.
4397820	4399820	I wrote three drafts of my question.
4399820	4401820	I thought very hard about it.
4401820	4403820	Every of the questions are supposed to be like,
4403820	4405820	who's going to be the first to fart in bed?
4405820	4407820	Who's going to clean the toilets?
4407820	4410820	Who's going to file the taxes?
4410820	4418820	And I wrote, it is the year 2038.
4418820	4420820	Nuclear Armageddon has occurred.
4420820	4424820	There are bands of mutant raiders are encroaching on your territory
4424820	4426820	to take your last can of beans.
4426820	4431820	Which of the two of you is most likely to be the first to use lethal force
4431820	4434820	to protect your resources?
4434820	4438820	And they didn't, they just like, I think they saw the question
4438820	4442820	and they didn't, they didn't, they just, what's this, a novel?
4442820	4443820	They didn't ask it.
4443820	4444820	I didn't want them to.
4444820	4447820	Fuck them, they would have butchered it.
4447820	4449820	I, you know, Erin went out and grabbed the question
4449820	4453820	and shared it with her brother and he's like, now there's a question.
4453820	4456820	I've been answering about farts all night, holding up a shoe.
4456820	4458820	I feel like an idiot.
4458820	4459820	There's a good question.
4459820	4460820	Thank you, Michael.
4460820	4462820	McGathey, I agree.
4462820	4466820	I should be a writer.
4466820	4469820	Everybody dresses Jareth for Halloween from Labyrinth.
4469820	4472820	Right, do you know about this?
4472820	4475820	Dan and Erin and I, we're all dressing as Jareth from Labyrinth,
4475820	4477820	David Bowie's character.
4477820	4478820	We encourage everybody to come.
4478820	4480820	What's our show near Halloween, 29th?
4480820	4483820	We have, we have two shows in the practice room near Halloween.
4483820	4486820	We have a show on the 22nd of October, that's next week.
4486820	4488820	And then we have a show on the 29th.
4488820	4489820	29th.
4489820	4490820	So we say the 29th.
4490820	4492820	The 29th is going to be our Halloween harm in town.
4492820	4495820	We encourage you to come as Jareth, David Bowie's character from Labyrinth.
4495820	4499820	And then all the Jareths, we're all going to go take over some bar.
4499820	4500820	We're all going to go somewhere.
4500820	4501820	We'll figure it out.
4501820	4503820	I want 900 Jareths to walk into it.
4503820	4506820	And we're going to sing Dance Muppet Dance.
4506820	4507820	What's the...
4507820	4512820	Dance Magic Dance, Magic Dance.
4512820	4516820	It's a Halloween Jareth.
4516820	4523820	I want to dress like Jareth for Halloween.
4523820	4526820	It's a pretty good Bowie.
4526820	4527820	That's not bad.
4527820	4530820	It's not bad at all.
4530820	4531820	Can you do an early Bowie?
4531820	4535820	It's better than Sean Connery.
4535820	4540820	Most things down here don't react well to bullets.
4540820	4544820	Sean Connery, Bowie.
4544820	4549820	And Netflix, the great, just because of your impression of Liam Neeson.
4549820	4551820	They don't care about Netflix.
4551820	4553820	They're not herbivores.
4553820	4556820	They don't stream direct-to-video.
4556820	4561820	They don't see proceeds from video on demand.
4561820	4567820	It's only available for a limited window that the writers killed agreed to.
4567820	4569820	They don't get residuals.
4569820	4573820	They just want to eat you.
4573820	4581820	All right, well, let's figure out how to end this thing.
4581820	4583820	Quick improv scene.
4583820	4585820	I'm coming to your store.
4585820	4588820	Steve Agee has a... what kind of store?
4588820	4591820	I heard Pickles.
4591820	4592820	Pickles store.
4592820	4595820	Pickles store?
4595820	4599820	Dan, just so you know, I have my finger on the play button for Xanadu.
4599820	4600820	Okay.
4600820	4601820	So it's ready to go.
4601820	4604820	Honestly, I can tell the difference between a pity laugh where you're just like,
4604820	4608820	I want to go home, so I'm going to pretend like that was funny enough to close the show.
4608820	4609820	I won't do it.
4609820	4611820	The more you do that, the more I'll punish you.
4611820	4614820	You'll be here all night.
4614820	4620820	We will close the show on a genuine, sincere, joyous eruption and nothing more.
4620820	4625820	Nothing lasts, sorry.
4625820	4643820	All right, so Steve Agee has a pickle store, and I am an Amish farmer.
4643820	4646820	He farms Amish people.
4647820	4650820	Ding, ding, ding, ding.
4650820	4652820	Is this...
4652820	4654820	Pickles.
4654820	4657820	Welcome to Pickles.
4657820	4665820	I noticed you spelled it P-I-K-K-Y-L-Z exclamation point, exclamation point.
4665820	4669820	Yeah, my father started the business and he was a half-wit.
4669820	4672820	Oh, so it's not just, it's not charming.
4672820	4673820	He's just dumb.
4673820	4675820	It's just stupid.
4675820	4687820	Well, I guess I'll take two standard dills, a sweet basket, and can I get a jar of relish?
4687820	4692820	Just then, the owner of Pickles, the old man who created the store, Adam Goldberg,
4692820	4695820	enters the Pickles store.
4695820	4699820	Why, we got a customer!
4699820	4701820	Oh, fuck.
4701820	4702820	Hey, Dad.
4702820	4706820	Hey, relish man, here for your relish.
4706820	4709820	Dad, he wants a relish basket.
4709820	4710820	Oh, just one?
4710820	4711820	Upsell him, upsell him.
4711820	4713820	We only get like five customers a week.
4713820	4715820	I can hear you.
4715820	4717820	Can he hear me?
4717820	4720820	Yeah, you can see you too, Dad.
4720820	4721820	There are a lot of...
4721820	4724820	Did he make fun of the sign?
4724820	4726820	He wasn't impressed with the sign, Dad.
4726820	4727820	Did you tell him why the...
4727820	4728820	Did you call me a...
4728820	4730820	Half-wit, yeah.
4730820	4733820	I am a three-quarter wit.
4733820	4735820	He's a three-quarter wit, I'm sorry.
4735820	4739820	I am in the room, and I won't be upsold.
4739820	4742820	I heard you say, upsell him.
4742820	4745820	I came here for Pickles.
4745820	4747820	Well, we got him.
4747820	4749820	The two dills you said was...
4749820	4752820	Yeah, I'm already ordering a shitload of Pickles.
4752820	4754820	That is a shitload.
4754820	4756820	Have you joined the membership club?
4756820	4758820	We send out a little...
4758820	4761820	I don't want to get any junk mail from you.
4761820	4764820	It's mostly recipes, and it's mostly the same recipes,
4764820	4766820	like how to turn a cucumber into pickles.
4766820	4770820	Things take a decidedly romantic turn somehow.
4770820	4773820	Membership has its benefits.
4780820	4785820	Adam Goldberg closes his second episode of Harbontown.
4786820	4789820	Ladies and gentlemen, Adam Goldberg.
4791820	4793820	Spencer Crattenden...
4793820	4795820	Steve Agee, everybody.
4795820	4798820	Spencer Crattenden...
4800820	4802820	Also, I want to thank Katie Levine,
4802820	4804820	our audio recording, Zach McKeever Tech,
4804820	4806820	Emily Gordon producer, Daniel Cramer,
4806820	4808820	program director, Justin Marshall,
4808820	4810820	podcast producer, Mo Fasslebab, on-site director...
4810820	4811820	Jeff Davis.
4811820	4813820	...and our artist, and Charoo Zai,
4814820	4816820	our website designer.
4816820	4818820	One more time for Steve Agee, everybody.
4820820	4822820	I've been Jeff Davis.
4823820	4825820	Dan Harmon, your mayor, everyone.
4825820	4827820	God bless you. Thank you very much for coming.
4827820	4829820	We'll see you next week.
