start	end	text
2291280	2296160	and so we all look and there's like some like kind of awkwardly lit thing that like, I kept going
2296160	2301040	like, well, if that's going to be a guy that kills you, I want to watch that because when I'm really,
2301040	2306160	that's not going to move, is it? It's going to stay there. So like, that's going to be interesting.
2306160	2310080	So I was looking at that. But then what happened is they got into the car because they were scared
2310080	2316400	of that, which turns out they, they, there was gunshots from the car. So this is like not that
2316400	2320560	kind of like show so far. It was like, I think this is the most expensive things that they had
2320560	2324560	to keep it even though there's been, you know, so much, because I talked to other people like that,
2324560	2328640	right. It's so scary. It's like it had this whole theme of serial killers last time. Because this
2328640	2335440	was clearly just a fucking just cold blooded recreation of the fucking Zodiac killings.
2336240	2341440	Like it was just they got into the car. And then there was like strobe lights and gunshots from
2341440	2347280	inside the car. So we've been like being like, like, like delightfully harangued by goblins
2348240	2353280	that cannot touch you. And then there's this play and it culminates and just like, bang,
2353280	2359280	bang, bang, bang. And then and then the weirder part is how dumb it is because the guy a guy
2359280	2369760	gets out in a ski mask, holding an axe even though he's I guess he doesn't he's not confident
2369760	2375280	in his marksmanship or he's like, or he or he just ran out of bullets. But he's like, he's like now
2375280	2379600	holding an axe. So he climbs out and he goes, maybe he maybe he killed a gun with his axe.
2379600	2388880	Right. Right. Well, then the other actors should come back. We're fine. There was an axe in the
2388880	2397040	backseat. This gentleman was skiing. He hates the Second Amendment. But he comes out and he walks
2397040	2403280	along the hay cart. But the weird thing is everyone else has been a goblin, a troll, a new
2403280	2411200	can't take your director's hat off. That's the problem. I'm a writer. The you're like,
2411200	2416560	the lighting is wrong. It's just no, it's just structural. It's just because he said he goes like,
2416560	2421040	oh, hey, it's supposed to be funny and bone chilling. Now, this was Thursday night. All
2421040	2426400	these people are phoning it in. But he was like, like, my nobody's bones were close to chilled.
2426400	2430640	Like, like, like they were everyone's homes were room temperature. How many how many spines were
2430640	2435520	tangled? No, no, no, no tingling. Like, like, like, there was a couple aches and bakes. Oh,
2435520	2443360	you'll have aches and bakes. You have to go. You have to come back to save a lot of money
2443360	2447840	just staying home and watching like a Jonestown documentary. So then he just keeps going. And I
2447840	2451360	swear to God, I'm done talking about the fucking hayride. But he goes like he follows the hayride
2451360	2455760	for a while. And I cannot stress to you enough. No one has spoken to us the entire time. And it's
2455760	2459840	not the end. And it's not the beginning. This is just the middle and it will never be addressed
2459840	2465280	again structurally. It's just like, it's just this fucking insane temporal shift. We're like,
2465280	2469680	we were at a witch's house, we were in gumdrop land, we were in fucking Pink Floyd's the wall.
2469680	2473600	Now we're just in the fucking 60s and an actual historical murder.
2477040	2482240	Some people are could possibly be relatives of some victims. That's not my point. I'm just saying
2482240	2488000	it's totally different. It's totally different. If the whole hayride was like, Oh, I know that
2488000	2491520	house. That's John Wayne Gacy's house. Look in the crawl space. There's a strobe light.
2491520	2496240	A kid's trying to get out. Whoa, that's fucked up. That really happened, yo. Let's go eat pizza.
2498000	2502080	But it was nothing like that. It was like paper mache lollipop people going like,
2504960	2508320	and then all of a sudden he's like, Hey, Dwayne, I don't know if we should be out.
2509040	2512880	When should we tell my parents I'm pregnant? Hey, don't worry about your baby. I'll take
2512880	2516720	great care of it. We'll love it forever. Oh my God, he's got a gun. Please don't. I want to die.
2516720	2520000	I don't want to fucking die. Oh my God, this happened 45 times this year.
2522880	2527280	And the guy comes out and does this like bad fucking improv performance with a ski mask and
2527280	2534080	a hatchet going like, Oh, hey, hey, you guys. And he's decided all serial killers are from New Jersey.
2535280	2538800	Oh, hey, hey, you didn't happen to see anything back there. Did you?
2538800	2546800	And everyone, no one says anything because you can't. That's called social engineering, Dan.
2547440	2551760	Oh, you didn't, you didn't have to see anything. Did you? And because it says it in his script,
2551760	2555840	like, even though everyone's just going like this, he keeps like singling out people going,
2555840	2561520	what about you, ma'am? Did you, you look like you saw something. And she's like, no, I didn't.
2561520	2569040	Wait, what, what do you, what do you think happens when someone goes,
2569680	2575280	I saw it. It was fucking you. Put, put the axe down. I mean, obviously that character
2575280	2579840	knew we saw something. He just shot two people and he was speaking very rhetorically. Honestly,
2579840	2584080	what do you think happens if you say you did it? We just watched you. Well, here's some things on
2584080	2591040	the list of that won't happen because that's easier. He won't touch you and you won't stand
2591040	2596400	up. You won't touch the wire above your head. Uh, the tractor will keep going. And I mean,
2596400	2600000	what do you think the whole, that's so confusing. It was like, why did they personalize it for that
2600000	2605200	one moment? Because I was like, listen, as unattractive as this idea is, like the truth
2605200	2609280	is if we were truly in a realm where we've seen all the shit that we've seen tonight,
2609280	2612240	this guy is the closest ally we have. He has a gun.
2612240	2620960	Like we're obviously traveling through dimensions. We don't know his story.
2621920	2626160	Maybe we're going to find, maybe we would judge him and we find out, oh, those two people killed
2626160	2630560	his parents or something in the sixties. Like I don't, we don't know. Maybe he was framed.
2630560	2634800	The whole thing happened to the dark was so much. I was just like, it wasn't scary is my point.
2636640	2641280	It wasn't scary. I'm 42. I want to go on a children's ride and be scared.
2642960	2653120	I also have complaints about Spiderman nine. I'm 49 years old. I deserve better in my Spiderman movie.
2655920	2660320	All right. I just heard myself. It took me 50 minutes, but I'm ready to grow up.
2661760	2669520	I think a valuable lesson, don't applaud me saying I'm a good ride. And that's one to grow on a
2669520	2673680	beginning, a middle, and an end. That's the problem with that. It was all over the map.
2673680	2678000	No, I went to not, not scary for him, which we talked about night. Don't bring it up.
2678000	2682800	I grew up in, uh, in Southern California. There's not very firm and in Halloween,
2682800	2689680	there is not scary for, I love puns in any format, but even when they completely undercut the,
2689680	2694960	yes, the desired message, not scary for, but actually that that's how I actually,
2694960	2698960	only when Dino and Dan pointed out, I never thought of it being not scary for him.
2698960	2704400	I never thought of that. That's literally what, like phonetically, that's what it is.
2704400	2707920	I grew, I grew up at Knott's Berry Farm. They added the word scary. I didn't,
2708960	2715040	you just, they had the word scary for Halloween, right? Yeah. It's not all year, all year round.
2715040	2723360	But, uh, did I step on you love not scary farm in June? I don't know what I said. I retract that.
2723360	2727120	I retract that. What if they, what if they found that out there? Like gentlemen,
2727120	2732720	the not scary brand is actually catching like wildfire in a way that Knott's Berry's never did.
2732720	2737360	People like not scary things. Right. They don't like jelly. We found out.
2738240	2744080	My pitch was that they should call it, uh, for Halloween, not N O T, not scary farm,
2744080	2748320	comma, not, but spelled K N O T T, apostrophe. Yes.
2748320	2751440	There's layers there that you guys will have to Google. There's a movie.
2751440	2762000	Not scary. Not scary. So when I went to not scary farm, uh, there would be,
2762000	2765920	there'd be fist fights all the time because they were absolutely allowed to touch you.
2765920	2770240	The people that played the ghouls and the boogens there, they would just jump out of a,
2770800	2777680	they would, they would just, there was boogens and googas. Oh, they were really,
2777680	2780400	it was not that thick then. She's just kidding shit for me.
2780400	2785840	Spencer, Spencer, boogens is a real mythological character. I think people say boogens.
2785840	2788400	Boogens? Yeah. I call them the boogens.
2790320	2796880	Look, boogens, it's like Dan was bagel. I, he only read it. So when we went there,
2796880	2801200	they would jump out and grab you from behind and scare the ever loving shit out of you,
2801200	2806160	which isn't really being like scared. It's just being startled. Exactly. Millennials.
2808240	2813360	So I was going through a haunted house with Diana Mattawossian. I think we're sophomores
2813360	2816800	in high school. We'll start in high school. We go to Knott's Berry Farm, not scary farm.
2816800	2820960	And I, we're going through, and I had a big crush on Diana Mattawossian who is still,
2822720	2830640	Oh, yeah. She's right. Oh, she knows. She knows what she's doing. I was,
2832000	2836080	I was a late bloomer. I was so afraid of girls. I was so afraid. So I had her by the hand. We're
2836080	2841280	going through it. Like when this little tunnel driven haunted houses, things where people just
2841280	2844800	jump out at you and stuff. And so, you know, I'm going to walk through that little corridor there
2844800	2850480	and it's going to be a bunch of boogens jumping out at me. So I have her by the hand and I'm
2850480	2854960	leaving her down the hallway and I'm pulling her and she's too afraid. There's boogens jumping out
2854960	2860480	at her. And I'm like, Diana, just run. Just come like this. Like, we'll just, we'll just go past
2860560	2867520	this thing. And my hand goes slack and I look and I go, Hey, and I say, Hey, and she had butts me.
2869600	2872240	That tooth, if you get a closeup, that tooth right there sticks out.
2873440	2878880	Oh, it's got a little piece of hair and tissue on it. And that's why you say boogens. That's
2878880	2884800	why you say that Mattawossian, Mattawossian. This isn't, I'm haunted by the ghost of an Armenian
2884800	2891760	head. I would like to. She wasn't hurt at all, by the way. She moved my tooth up into my brain.
2893280	2904080	That's a racist stereotype. Armenian skulls are just as soft as. Not in my experience, Dan.
2904080	2908400	Not in my experience. Well, you met a weird woman, not an Armenian spokesmodel.
2908400	2914560	Oh, I apologies to my friends. Rick, Rick, Rick Toussounian, Rick Toussounian.
2919600	2923760	That's the first time you care about an actually good name. Rick Toussounian.
2924320	2928640	All right. Well, Andy, what were you going to say? Come on. Oh, no. I was going to say,
2928640	2934240	if we did a survey, if we did like a survey, I would say the very few Jews would go to these
2934320	2942000	haunted house things. If I wanted, I just would take mushrooms on Halloween or something. If I
2942000	2946160	want to have a terrible experience. What would it be like if... Terrible, horrible. Andy, Andy,
2946160	2952080	say a couple Jews went to not scary for everyone. How would that go? Well, they would be like, oh,
2954400	2963360	do you think this is good for our eyes? I gave my mother one of those 3D books and she looked at it
2963440	2970400	like, you think this is good for your eyes? Yeah, yeah, mom. That's why everyone's required to
2970400	2974720	have one at birth by the American Medical Association. It's good for your eyes.
2974720	2977680	Good for your eyes. No, we would never. There's no chance that Jews would go.
2977680	2980080	Is anybody else's spine tingling? My spine's been tingling.
2986400	2990480	I remember going through a haunted house with my brother, my older brother who...
2991120	2991760	Name of bones.
2994640	2997520	I went through a haunted house with him and then there was like, I was scared and there was like,
2997520	3002000	I remember this chain link area. It's not chain link, but it was like kind of like mall,
3002000	3005840	you know, at the mall where they lower the things. There was like room to reach through.
3005840	3009600	And that was their whole point was that there was like a whole chamber of zombies strobe lit
3009600	3011920	and they were reaching through the thing and they were grabbing you.
3012960	3017040	This was the 80s. This was the 80s. If you weren't getting grabbed,
3017600	3022480	you weren't grabbing back, then David Hasselhoff wasn't there.
3027360	3032240	So I got scared. I was like a 10 year old kid. I feel like all my memories are from 10,
3032240	3036800	but I was like, I was like, I got up scared, but it was like scared. Like, I don't know,
3036800	3041120	they're grabbing me and it was scary. And then I just remember like running away,
3041120	3045760	like down this hall with all these hands reaching through and this strobe light.
3045760	3050800	And then like looking back, cause I forgot my brother, my big brother is five years older than
3050800	3057760	me. And I look back and just see this strobe lit image of my, my big brother going motherfucker,
3057760	3064560	don't you fucking touch my little brother. And he's like, and he's like kicking the fucking like,
3066080	3071120	and all the zombies are now strobe lit, but totally fucking, they're all like,
3071760	3077280	just uncomfortable. Like Albert Brooks characters just going like, like, okay,
3078880	3083120	this happens three times a week. We got another one. And he's just like motherfucker, don't fuck,
3083120	3088400	don't fuck. And I was like the fucking swirl of emotions I had. Cause he was like, Oh,
3088400	3093920	that's nice. He's not, he's not beating me up. He's like, he wants to, he wants to beat other
3093920	3098800	people. Beating up is just his way of saying things. Right. When he's beating me up, he's saying
3099440	3109440	you now he's, now he's noticing them for me. Yeah. I think that every time he's fighting
3109440	3114560	somebody, he's fighting the boogens within himself. I want to, I want to tell it not because I owe it
3114560	3117600	to my brother because he wasn't, he won't talk to me anymore. Cause I talked to him, talked about
3117600	3122240	him on the podcast, but in the interest of, of karma, I do want to tell it just the other,
3122800	3127600	the other version of that story, which is that, um, uh, it never happened. I was a drug dealer
3127600	3134000	and I don't have a brother. No, they, uh, the, I was, I was like, I was in a movie theater. I think
3134000	3137200	we were going to see, I don't know what movie we were going to see, but it was me, my brother,
3137200	3142320	and a mutual friend of ours. And I was like, I, I just was like, you know, I'll probably
3142320	3147840	blow your mind. But when I was 14, I was like, I had trouble like watching my mouth and like
3147840	3152800	not getting into a bunch of fucking trouble socially. Uh, I know, I don't, I don't want you
3152800	3159280	guys to unfollow me now that you know that about me. Um, but I had no fucking like filter and I was
3159280	3163040	just like, like, I don't know when I, especially when I'm on a high, I was just like, like fraternity
3163040	3168160	and like, like I, I, like I just, I started, we were in a nearly empty theater and then I was just
3168160	3173200	like talking like really loud to my two friends. One of them was my brother going like, like,
3173200	3177520	man, you guys, you guys ever go to a theater and there's just somebody sitting there alone.
3177520	3181360	Like who does that? I could never see myself doing that. I don't know. Like, like, like,
3181360	3184560	that's what's crazy. Like I was really just expressing, it was just sort of like, I was just,
3184560	3187760	I would have talked about anything. I was just feeling like camaraderie and I was just like,
3187760	3191200	like, isn't that weird? Everything's weird when you're 14. I'm like, oh, there's something I
3191200	3194240	noticed. Oh, I'm an expert at going to movies. Well, what's that with that guy who always goes
3194240	3197920	there alone? You see guy alone, like, who does that? Who does that? I'm just like fucking,
3197920	3209200	and then my, my, my brother's friend goes like, and I go, and there's the only other guy in the,
3209200	3215120	like, like, well, it's like half a dozen people. One guy is alone. He's like a Milwaukee archetype.
3215120	3222240	He's got a mullet and, and he looks like he's been lifting weights to compensate for a lot of
3222240	3229440	shit that he's like, like, like, he's looks like scary. Like, like, and, and, and, and I, because
3229440	3235520	when I turn and look at him, I got, he's like staring at me and I go, I go like, sorry, yeah,
3235520	3241040	not you. Sorry. This is exactly what I do. And only then at that point does the guy go,
3241040	3249280	what'd you say, motherfuckers? The fuck did you say to me? And he gets up. This is every human
3249280	3254080	being's worst nightmare in a movie theater. And it's happening to me. It's one of my first
3254080	3261040	movie theater experiences, which is why I will not save your seat. Let's just go to a different movie
3261920	3267840	or watch it without popcorn. It's making me very nervous or go to that, go to that place in
3267840	3274880	Pasadena where you buy the seat. You reserve them. Um, but he, and he goes like, what'd you say,
3274880	3280800	motherfucker? Oh, fuck it. And he starts walking down the aisle and he's coming to me. And my
3280800	3288160	brother, my crazy self destructive, like, like, like, like, you know, source of a million woes.
3288640	3294960	Not listening any longer to the podcast. No, no, he's not. No, not tuned into my life. I have a
3294960	3300800	niece who is, uh, I think the first chair violinist in the LA for helpful harmonic. I have no idea.
3302720	3309600	She's 38 and I have never met her. Um, but, um, the, the, the, you don't, you don't like
3309600	3315440	classical music that much. I aged, I aged a woman. Uh, I've been doing this podcast for
3316400	3321840	anyways. So as he, as he gets started, I'm like, well, I guess this is just one of those scenes
3321840	3327040	you see, like, like where like you'd see a guy go, I don't know what to do. But, and my brother
3327040	3332160	just goes, sit the fuck down. Whoa. And the guy's like, what? And the brother is like, you heard me,
3332160	3336160	you fucking fake ass muscle man. Take your fake ass back to the seat and sit it down and watch
3336160	3340720	the fucking movie or get the fuck out of here before I crush you. That's my hero. That's what
3340800	3346240	I always think of. And the fucking guy just went like, like, yeah, we'll see. And like,
3346240	3354080	walk back and sat down and watch the movie. And I have no idea what the movie was or what
3354080	3361040	it was about. It could have been dead poet society. It was Billy Jack. I was like, holy shit.
3362160	3367520	If it was Billy Jack, that'd be great. Wouldn't it be great? What was the film down? Any idea? No
3367520	3373200	idea. Because all the film was my brother stuck up for me and saved my life. And I for once I was
3373200	3379200	like the bad guy and the idiot and he was the genius. He was fucking like he knew all the moves
3379200	3383840	and like protected me and like did everything right. And no blood was shed. Like because he
3383840	3390480	knew what to do and didn't even give it a second thought. For all of your brother's misdeeds,
3390480	3395040	that one story is enough to secure his legacy in your heart, right? That's a good moment.
3395680	3402800	You're prodding me to tell you nine funny my brother stories. No, no, no. I've heard all your
3403440	3407520	brothers stories. No, my brother was never here. Andy, do you have siblings, brothers, sisters?
3408080	3417360	My brother is, I'm the youngest and I'm adorable. And I have an older sister and an older brother.
3417360	3422880	And my brother is, was too big to hurt me. And like he could beat me up, so he never did.
3422880	3429280	Like how many years is that? Two years, two years. Very tiny man, very tiny man.
3430880	3435200	That lands as a joke that nobody laughed at and it's true. What's that? Because you're like,
3435200	3441600	oh, my big brother, he was just so much bigger than me. He didn't hurt me because it would have
3441600	3445920	been how many years between? Two years. Yeah. That's funny to me because my brother was five
3445920	3450880	years older than me and it was like, that is the recipe. Yeah. Even if he was a month older than
3450880	3454480	me, it would have been trouble. Was your brother like a big hulking figure? No, but at the time,
3454480	3460400	well, I was four 11 until like high school. And then I, uh, well don't, it's not that much of a
3460400	3467600	tragedy. Oh my God. How does he even live? Did someone marry him? If he remained that tiny,
3467600	3472960	what would he have done? He would have maybe played, he would, he would have got a job as
3472960	3480800	a platform that people could walk over or something. That guy sprung up to five, five and
3480800	3486800	a half. Thank God. Thank God. What were the growing pains like for them? Was it rough?
3486800	3494240	Well, it was a lot of hormones. And, uh, no, uh, I don't, I was always, I was always, I don't know.
3494240	3498080	They had sized places when I was a kid. There was like, uh, what do you mean? Some kind of a prank
3498080	3504320	show. Yeah. You had to line up in size places. So I was like from shortest to tallest for what?
3504320	3510720	The bathroom for some kind of military light maneuver. What we ducked and I'm old. So we ducked
3510720	3516720	and covered. This is cold war stuff going on here. That's right. You don't remember. You don't know
3516720	3524080	about trouble. Uh, we had the goddamn Russkies. I'm still blacklisted. I can't get movie roles
3524080	3530880	because I'm blacklisted. That's why you don't see me in movies because of my communist
3530880	3537200	affiliations. Because I tell my mother, Oh, you got my, you know, it was a tweet. I read all your
3537200	3545200	time. I'm a bitch. Did you guys, I did, we did drill. We did tornado drills. They would organize
3545200	3552400	you and rank of height size. Not rank. We weren't ranked. I didn't have to go through our training.
3553360	3559200	What are you, what are you ranked? I'm at four 11. No, is anybody has never been arranged
3559200	3564240	in a public school in size places before? Yeah. I see some photos. Maybe for like a photo. Yeah.
3565120	3571280	You're saying size places. It's better than by race, I guess. Let's line up by race.
3572320	3579200	Unless doing so, uh, uh, uh, is a gateway to finally proving race as an artificial construct.
3579200	3582560	That's true. Like if there's some major event and they're like,
3583120	3587360	like, well, we'll be Olympics. Remember when Hitler lost the Olympics? Jesse Owens. Yeah.
3587360	3592400	He's like, he didn't lose the Olympics. Germany's trying to prove racism at the Olympics. And we're
3592400	3597200	like, he didn't lose. Are you going to tell me something? Germany, Germany won all the gold
3597200	3605280	medals. Oh, what? Oh, track and field. Jesse Owens cleaned up. You're too happy about how
3605280	3612960	well Germany did. The 36 Hitler Hitler didn't lose the Olympics. Yes. Jesse Owens won a couple
3612960	3620800	of meets. Well, Netanyahu, who's the world. Oh, here we go. Here we go. Your friend, your friend,
3620800	3629200	Bibi, he's trying to say that Hitler didn't even want to slaughter the Jews. It was a Muslim who
3629360	3634080	was his friends. Put them up to it. Is that what he said? It was what? It was his friends.
3635520	3639280	And I said, stop smoking at the pool hall. You're going to, you're going to exterminate
3639280	3643200	6 million people. You keep doing that. Those guys are no good mix.
3647680	3652560	Well, yes, the, the Muslims did to inserted half of, uh, Europe wanted to kill the Jews.
3652560	3656960	He hates the Muslims, Bibi. Not, don't get me started. I'm religion folks.
3657040	3662560	Well, we do, we do want you started. Well, we've already covered it. I'm right. And everybody
3663200	3669440	love everybody, love everybody. But Netanyahu is, he hates the, he's such a, he's such an evil man
3669440	3674000	that he's wants to change the history. He wants Hitler to look good. That's his plan now.
3674000	3676960	Hitler wasn't as bad as what we've been making them out to be.
3679280	3682560	He didn't want to, he just wanted to give the Jews a talking to.
3682960	3688400	Yeah. I love the fact that, that for real, a real thing on the table was relocate all
3688400	3693120	the Jews to Madagascar. I thought you were going to say, is that a Disney movie or did that really?
3695520	3700400	Wait, when was that on the table? That was the original pitch. Oh, okay. I never heard this.
3700960	3705520	No, for real. They wanted to, they wanted to, there's an island off the Eastern coast of Africa.
3705520	3710400	We'll just send everybody there. That's kind of untenable. That's going to be pretty complicated.
3710480	3713120	Can I do the Jewish reaction to that Madagascar?
3716080	3720080	Not bad. Not so bad. It's tropical. It would be worse. It's tropical. It could be worse.
3720080	3723120	Have you been to, have you been to Poland? Not so good.
3724640	3728400	You're right. You're right across the coast from Libertasia. It's great.
3732640	3736480	Yeah. I'm not going into the area only because I'm so ignorant of it. I'll end up like running
3736480	3741840	roughshod with my dumb jokes. Oh, I know the, I know the world. I know World War II. That's one
3741840	3751280	time period. If you could cast yourself as any character, Andy, in World War II, allies, access.
3753360	3759840	It could be a Russian peasant. It could be an officer. It could be anybody going back in history
3759840	3764160	portrayers. Who would you like to portray back in time? Well, first I can say that I used to have
3764160	3768960	a joke where I said that, uh, my career is going so poorly. You know, my career is going so badly.
3768960	3774640	I would have played the Jew in Nazi propaganda films. He was like, someone has to, someone has
3774640	3779840	to do it. Someone's going to do it. They're going to cast somebody. Someone else is going to check
3779840	3784240	out. There are no small roles, Andy. There are no small roles. And then the other, the other thing
3784240	3789360	I had a joke, I was like, there's no small role. The other thing I, uh, I look scared already.
3789920	3795760	Uh, there was that movie Downfall, which is a great movie. Downfall is one of the best of all
3795760	3800960	time. It's Hitler in the bunker based on his secretary. One that the clips from that everyone
3800960	3806720	uses as the media. Yes. Yes. Yes. And, and, and based on the documentary with his secretary. Yes.
3806720	3813440	Hitler had a secretary. Uh, so I just watched all worlds at war. She's awesome. The secretary. So
3813440	3817600	my thing was that I would have liked to have punched up that script downfall because I would
3817600	3822320	have one scene where I walk in, uh, I go, I just got back from Hitler's bunker. Has he been acting
3822320	3834320	strange? Does he seem angry to you? But I probably would have played, uh, I probably would have
3834320	3841840	played, who would I have played? Maybe Mussolini. That would be amazing. That would be the best
3841840	3846960	beast story to a world war two movie ever. That's like has stars Hitler or like stars
3846960	3850320	patent or something, but it's like the cut to Hitler. And he's like, well, I'm so mad. But then
3850320	3857200	it's like, what's Mussolini doing? And it's you. Why did they call me old doochie? I don't like it.
3858640	3861680	Yes. You know what? Why did he just hang me in the public square?
3861680	3871040	It does feel from my memory of a high school world war two to history. It's like sort of like,
3871040	3877760	like, like Italy was sort of Italy with their hat and a ring. They ended up on the ally side
3878400	3882880	towards the end of the war. I found out he was a windsock. He went, whatever. Yeah,
3882880	3886960	it was just sort of like, and you see the footage of him, not that Hitler looks any less ridiculous,
3887600	3891600	but like, like, like, like the guy was like, there's always that footage where he, yeah,
3891600	3899040	he talks like this. It's like the iron chic looked more natural. Like, it's so weird. Like,
3899040	3902480	like, like, because people were like, they were actually, they didn't have cameras on them ever.
3902480	3905680	So they were like, yeah, I'm going to do this because I saw a guy do this in a movie.
3905680	3910400	Awesome footage when when Mussolini bones out of Italy, because he's just completely like left,
3910400	3916480	like, like, it surrenders. And he goes to Nazi Germany, and he gets off a plane and Hitler sees
3916560	3919520	Mussolini, who's lost so much weight, because you think it was this big,
3919520	3924400	hail, robust, you know, like, you'll bring her with a workout plan kind of thing. And
3925440	3930400	Hitler sees him, it's like, you can see like, wow, you've, you don't look so good, Mussolini.
3930400	3932240	And I'm Hitler. Hitler's saying that to him.
3932240	3938000	Yeah, look at me. Spencer, I look like the Pringles. Spencer, how would you do the logo?
3938000	3941760	Spencer, you're, you're a, you're a mythologist and a fantasy role player.
3942080	3949920	A Holocaust denier. What is your, what is your opinion about? What's your take?
3953280	3959200	How would you cast yourself? If you had to portray a role back in the then, or if, you know,
3959200	3965200	how do you see yourself? Definitely. Definitely. Just, just one of those SS guys.
3966080	3970320	They just, they just get the most, they get the most fun, you know?
3973200	3976720	They're not really dope. They don't have their name in history, you know,
3976720	3980240	but they, they did all sorts of terrible, great things.
3983440	3985360	I didn't expect you to go that direction.
3988160	3990800	Was the question, what kind of Nazi would you be?
3995200	4006000	Because if that is the case, then everything's fine. He would have been,
4007760	4014720	he would, I'd be a handsome blonde Nazi. That's what I would be. Oh, devilish. Oh, and the fun.
4016480	4018000	Get the Jews off my lawn.
4018000	4022720	Oh, and the fun.
4024480	4030480	Just a guy who does, you know, a man's man kind of, right? Not your father's SS.
4036480	4045360	Harmon, it's, it's 19, it's 1940. You are somewhere in, in continental Europe.
4045840	4047840	Continental. You wake up. No, you could be...
4047840	4048880	What does that mean?
4048880	4049680	Continental Europe.
4049680	4050240	Continental Europe?
4050240	4051040	Like Italy or something?
4051040	4052560	That means the continent, but you're not like...
4055120	4056640	It means not Wales. Yes.
4062560	4064240	I'll go there if I need a Spice Girl.
4066800	4068640	Uh, Dan, you wake up.
4068640	4069680	And I'm one short.
4069680	4074480	You wake up. You, you, you're, okay, I'm going to be Spencer about this. Let's just, let's hang on a second.
4074480	4076480	What? All right, Dan, wait.
4078480	4079840	Wait, Dan Harmon.
4079840	4080340	Yes.
4081920	4084080	The year is 1940. Shadow run.
4084800	4086160	Oh, no, Spencer, no.
4086160	4086960	Spencer, you do it.
4086960	4088240	No, he got panicked.
4088240	4094080	Spencer create a situation where Dan wakes up and he has to find his character origin.
4094080	4094800	World War II.
4095520	4098720	You wake up and you have to appoint your character origin.
4100640	4101840	World War II.
4104800	4105280	What?
4106000	4107440	Come on, Spencer, let's hit the scene.
4107440	4109360	He's in a cave, he's in a dungeon, he's in a...
4109360	4109840	He's in a...
4109840	4110960	He's on the Normandy.
4110960	4112480	I'm not really a history guy.
4112480	4114800	All right, do it emotionally.
4114800	4116080	Where is he emotionally?
4116080	4117040	It's 1940.
4117600	4118480	You're hungry.
4118480	4118720	No.
4120320	4121200	Okay.
4121200	4122560	All right, Dan, I'll set it for you.
4124160	4124960	Start at the beginning.
4129040	4129540	Dan.
4130420	4134740	Remember when Jeff started improvising the thing and briefly made it your problem?
4134740	4135220	Yeah, yeah.
4135220	4135700	No.
4135700	4137620	And then you were just like, nope.
4137620	4140340	And then he's like, okay, bluff called.
4140340	4140820	No, no, no.
4142100	4143300	He fucking jumped in.
4143300	4144580	He started doing Shadow run.
4144580	4145460	I go, oh, that's what I'm gonna do.
4145460	4146500	Well, no, but he was doing...
4146500	4149220	I feel like I hit the criteria he laid out.
4149220	4150180	Wait, by the way...
4151540	4152740	I gave him a chance to do it.
4152740	4154260	I thought he wanted to fucking get in there.
4154260	4158580	Spencer picks me up for work every day and every time I open the car and get in, he goes,
4158580	4159940	what's up?
4159940	4162740	And I go like, and then we drive.
4162740	4164500	And then there was that one day, remember?
4164500	4170340	We hit a pothole or something and I coughed and I went, and you went, what's up?
4172980	4176020	And we both were like, wait, why did that happen?
4177060	4180500	And we realized that it was like, oh, it's like...
4180500	4181860	I physically skipped.
4185140	4187940	Because the bump in the road made me make the sound
4188020	4189700	I make when I'm getting into a car.
4191700	4192980	So he went, what's up?
4195380	4199060	It was uplifting and down trotting.
4200580	4202340	Which is all you can ask from God.
4203460	4204260	All right, where were you?
4205300	4207220	Dan, you're a Jewish bank in 1940.
4207220	4207700	Take it.
4208340	4208980	Take it.
4208980	4211220	Oh, I love the money, but I hate it.
4211220	4212100	I don't know what to do.
4215460	4216420	Now, what were you gonna say?
4216420	4217060	I don't know.
4217220	4218580	I was gonna say, I was gonna say first price.
4218580	4219300	Luftwaffe.
4219300	4220580	You would be in the Luftwaffe.
4220580	4221380	I would?
4221380	4222100	Yes.
4222100	4225220	Well, by the way, I said you could be Axis or Allies.
4225220	4226500	You don't have to be German in this.
4226500	4227380	You could be anybody you want.
4227380	4228020	I'd be Rommel.
4228020	4228820	I would play Rommel.
4228820	4229300	You'd be Rommel.
4229300	4230020	Oh, yeah.
4230020	4231380	You'd be a great desert fox.
4233060	4235220	Go down that, go down the desert further.
4237700	4238740	Get away from the war.
4239380	4240500	Go down to Cape Town.
4241700	4243540	Have a fucking pina colada.
4243540	4249140	Andy, what do you think is a secret to tactical maneuvers with tanks?
4249140	4249700	Well, you have to...
4249700	4250580	I'm so glad you asked.
4250580	4251060	Yeah.
4251060	4251300	Oh.
4251300	4252020	Was it you?
4252020	4252500	Oh, yeah.
4252500	4252900	No, I was...
4252900	4254260	You have to triangulate.
4258340	4259620	I do a rear guard entry.
4261140	4262020	That sounds bad.
4262020	4263300	I don't know anything about it.
4263300	4265620	I'm gonna admit right now that I can't even improv.
4265620	4266900	You'd be a good Rommel.
4266900	4267460	Oh, yeah.
4267460	4268660	Just emotionally.
4268660	4269220	That'd be good.
4271300	4272260	Fire up the tanks.
4272340	4274500	You know, you have sang flop.
4274500	4275700	War up the tank.
4275700	4276660	War up the tank.
4276660	4277540	Yeah.
4277540	4279220	You know what I think a good war strategy would be?
4280580	4283620	But I can only test this by losing millions of lives.
4283620	4284100	Do you want the...
4285300	4285540	What?
