start	end	text
808000	809000	No, not at all.
809000	810000	Just making sure.
810000	813000	We professed our love to him, he accepted that love.
813000	816000	I was at the top of the show and then I was like, okay, now the other shoe's gonna drop.
816000	820000	And then usually the show ends in a blackout for me.
820000	824000	Like, I don't really, I kind of have to listen to the end of the show.
824000	826000	That's why, that's why our role playing games are so bad.
826000	829000	Like, by the end of the show, I'm a little gone.
829000	832000	So, like, I can't, it's a little bit of a fog, you know?
832000	838000	And I was, I just, I remember talking about boxers and, you know, we touched on, I don't know,
838000	845000	like, I couldn't remember, like, because, well, he just, he hasn't responded to my direct tweets,
845000	847000	which is how we usually communicate.
847000	852000	And I just, I've just been really paranoid about, about, about Curtis being upset.
853000	855000	He says he's going to England.
855000	857000	He says he's going to England, yeah, but, I mean, yeah.
857000	858000	Twitter there.
858000	860000	Yeah, he's with his daughter on vacation.
860000	864000	They don't have, they don't have the word aluminum there, but they have Twitter.
864000	866000	All right, fine, he's like spending time with his daughter.
866000	867000	He doesn't check his tweets.
867000	868000	Fine.
868000	869000	Yeah.
869000	871000	Good.
871000	876000	I'm not, I'm not gonna be worried about it.
876000	877000	I think you're fine.
877000	878000	I think you're fine.
878000	879000	All right.
879000	880000	I think he's very happy here.
881000	884000	If there was anything, there was maybe a moment of sincerity where we all agreed that we all
884000	885000	like each other.
885000	889000	And then we talked about how long it took for us to hang out, and then it took for ages
889000	893000	for us to actually hang out as friends and not, like, meet at a party or whatever.
893000	894000	Yeah, that was at the beginning.
894000	897000	By the end of the show, though, it was like, we were talking about boxing, and I was like,
897000	898000	well, it'd be great.
898000	899000	McDonald's, black people, blah, blah, blah.
899000	904000	And I just don't know if I, like, if that bulldozer had any casualties, you know?
904000	905000	I don't think so.
905000	908000	I mean, I, Justin just brought your mail.
911000	912000	Do you get paid to do the show?
912000	915000	Is that, is that your check?
921000	924000	Sis, boom, bah.
925000	926000	Sis, boom, bah.
934000	937000	What is the sound of a sheep exploding?
938000	939000	I'm stealing from Johnny Carson, everybody.
939000	940000	Johnny Carson.
940000	941000	No, no.
941000	946000	I have a note about our guest tonight and what his, if we play Shadowrun, what his character
946000	947000	will be.
947000	948000	Oh, I see.
948000	950000	Okay, well, I actually, we should bring up our first guest.
950000	953000	I'm kind of excited because we haven't, I don't think we've ever, we haven't really
953000	956000	had a lot of, is he, is he back there?
956000	958000	What's that?
958000	960000	Yes, he's back there, right?
960000	961000	Okay, all right.
961000	966000	Because we, we never, we've never done the political thing like in the sense of like,
966000	970000	like we've never had anybody come on the show to actually help, help them politically.
970000	972000	Like, this is kind of an exciting thing.
972000	976000	Like they have a show, you know, like the Daily Show or something like that, where people
976000	977000	announce they're keen to see.
977000	980000	I mean, now it's, it's, it's, it's presidential election season.
980000	981000	Right.
981000	983000	And we've become a very important show.
983000	987000	But I, I truly hope, Dan, that we're not going to, like no one's going to come on this show
987000	990000	and use that to stump for their, for their own political gain.
990000	994000	I think that any candidate that was going to come on this show would be doing so because
994000	1000000	they had decided that this, this demographic is savvy and young and critical thinkers and,
1000000	1005000	you know, it's skeptical and that their votes matter the most in what is sure to be a very
1005000	1006000	important election.
1006000	1009000	I mean, you guys know how I feel about politics.
1009000	1014000	I didn't, I didn't, when I heard this guy was coming on the show, I didn't at all have
1014000	1015000	to say, wait, who's that?
1015000	1018000	And have Demarge explain it to me.
1019000	1024000	It's, you, you, you, you, you, well, there's a, it's a, he's a, he's a Republican candidate
1024000	1029000	and he's, he's, he's been in the news a lot lately.
1029000	1034000	He's a little controversial, but, but he's, he's, he, I have no, I don't know anything
1034000	1035000	about him.
1035000	1039000	And, but I know you guys have heard all about him and you're always tweeting about him.
1039000	1041000	Let's welcome Bernie Sanders.
1041000	1044000	Senator Bernie Sanders.
1045000	1048000	Wow.
1052000	1053000	Senator.
1053000	1056000	Pleasure to meet you, Senator.
1056000	1060000	He can just grab any mic you want to sit anywhere you feel comfortable.
1060000	1063000	I assume the mics were rigged with union workers.
1063000	1066000	That's good to know.
1066000	1068000	I should clarify the introduction.
1068000	1069000	I'm not a Republican.
1069000	1070000	Oh.
1070000	1071000	I'm an avowed socialist.
1071000	1076000	I'm the only independent Senator from the state of Vermont in the United States Senate,
1076000	1082000	but I'm running for president as a Democrat because well, I like to change things up.
1082000	1084000	I got, I got my information wrong from Demarge.
1084000	1086000	I thought you were like the new Herman Cain.
1086000	1088000	Look, you get your information wrong.
1088000	1092000	Like the American people get inaccurate information from the mainstream media,
1092000	1095000	which is controlled by five corporations.
1095000	1096000	It's the same situation.
1096000	1103000	What we're fighting against is the top 1% that controls more than the bottom 60% combined.
1103000	1112000	And if you look at the numbers closer, it's the top 10% of the top 12% of the top 1.1% year on year labor adjusted statistics.
1112000	1113000	Yeah.
1113000	1121000	That has more growth than a lot of, a lot of, a lot of further statistics, further down the line.
1121000	1124000	You can't argue with that.
1124000	1130000	So, well, I mean, I mean, we've all seen those charts and stuff about wealth distribution.
1130000	1133000	What do you say to the people that say like.
1133000	1146000	Did you know that over two thirds of charts that are used to illustrate economic data contains more blue and red graph sections than the 99% of the working class,
1146000	1153000	40% that operates somewhere with between the chocolate and vanilla layers of the middle class cake.
1154000	1162000	Senator Sanders, do you feel that a lot of people think that you might be drawing votes away from, from Hillary?
1162000	1164000	Sure. No, I don't think there's any danger of that.
1164000	1169000	And everybody working on my campaign is well aware.
1169000	1171000	Is there any truth?
1171000	1175000	I never want to be a gotcha question kind of interviewer.
1175000	1177000	Well, that's fine.
1177000	1180000	My life is an open book specifically.
1180000	1188000	It's a 20,000 page printout of the Bureau of Labor Statistics report for the fiscal year 2014 to 2015.
1188000	1191000	And it's all dot matrix too. It's all dot matrix printer.
1191000	1194000	Well, yes, because I believe in fiscal accountability.
1194000	1198000	So I print on very cheap paper, which is still a dot matrix printer.
1198000	1205000	If I need, if I need further copies, I use a mimeograph machine because I'm from the 1970s.
1206000	1212000	Senator Sanders, is there any truth to the allegations that your hair is actually a sideways wig?
1219000	1225000	Look, I hope we're going to, I hope we delve into some hard numbers after this because I think this is a distraction from the issues.
1225000	1228000	But since it's brought up, I will address it for the people.
1229000	1240000	My hair is harvested on a monthly to bi-monthly basis to provide cotton candy for younger Americans
1240000	1244000	who come from a socioeconomic background where they could not afford cotton candy.
1244000	1246000	And as you know, the summer months are approaching.
1246000	1255000	So I've donated recently my real hair as cotton candy to some lower income children in Vermont.
1255000	1270000	Yes, I do replace it with two wigs that are lowered onto my head by union labor like Darth Vader in the rotunda of the Capitol building.
1270000	1278000	I think both the mortgage and I in the green room, when we heard your name, thought you were that black guy, that crazy doctor guy.
1278000	1281000	Look, I don't agree with him on the issues, but I respect him.
1281000	1283000	Bernie, the other one, sure.
1283000	1286000	Look, I think I compare very well.
1286000	1287000	Ben Carson?
1287000	1288000	Ben Carson?
1288000	1292000	I'm so relieved that the mortgage also had no clue.
1292000	1294000	I'm way out of the loop here.
1294000	1300000	Look, wishful thinking, look, I'm a presidential candidate that everyone agrees with on everything, but no one will vote for me.
1300000	1303000	You sound like you're singing my tune, for sure.
1303000	1315000	If one-third of the two-thirds who support my positions were to vote for me, that would be one-sixth of the population that would vote for me, and we wouldn't win the election either.
1315000	1316000	Oh, okay.
1316000	1318000	So you think it would be difficult.
1318000	1320000	You don't think you're going to win.
1320000	1323000	Look, I don't think I'm here to talk about winning and losing.
1323000	1328000	I think that's the problem with American capitalism, that we've been obsessed too much with the losers.
1328000	1340000	And that's how the middle $40 billion in the federal budget goes to the top 1% of the top 2% of the top, let's say, 17% of the country.
1340000	1346000	Is this just kind of a thinly veiled ploy, this run, this bid for the presidency?
1346000	1349000	Are you aiming to maybe settle in at vice president?
1349000	1356000	Look, I don't have any aspirations further than maybe a nice walk, maybe a nice cup of warm chocolate from time to time.
1356000	1359000	Senator Sanders, is there any truth?
1359000	1361000	Hold on a second.
1361000	1363000	Let me finish the question, Mr. Sanders.
1363000	1367000	Look, if provoked, I will fill a muster.
1367000	1369000	Let me finish the question.
1369000	1376000	Is there or is there not any truth to the allegation that you are wearing my mom's glasses?
1377000	1393000	That's a reasonable question because what I am doing is wearing glasses that are of the model that is widely available to librarians and mothers across this country who have to work in humiliating conditions as public workers in the education and library systems.
1393000	1402000	And so in solidarity, I wear the glasses that are the minimally covered glasses that you have to wear if you have public health care in these professions.
1403000	1408000	Look, see, we're resonating with people who will not vote for me, but we're resonating with them.
1408000	1413000	They don't even correct my vision to the right degree.
1413000	1420000	I wear them merely to be in solidarity with the working, the hardest working people of this country.
1423000	1425000	I've been very impressed by you.
1425000	1430000	What little I know about you, you've been very strongly in support of women's rights and equal pay.
1430000	1437000	I feel like that would be like the most appealing thing for me as a voter is that you actually stand up for the women.
1437000	1440000	Look, women are 50% of the population.
1440000	1442000	But if we really dig into the numbers.
1442000	1444000	How many percent is 50%?
1444000	1456000	Look, the bottom 40% of all 50% is equal to the top 12% of the middle, I don't know, Avogadro's number.
1457000	1465000	I feel like I really have this urge to bring Barack Obama out here and have you guys have like a little debate.
1465000	1469000	Look, I would be happy to go toe to toe with the President of the United States.
1469000	1470000	Let's bring him out.
1470000	1472000	Let's bring him out, Barack Obama.
1472000	1474000	Is he here? Is he here?
1475000	1477000	I think he might be taking a shit.
1480000	1482000	Okay, he's here.
1483000	1485000	Thank you.
1485000	1488000	Mr. President, Mr. President.
1488000	1490000	Thank you, sir.
1490000	1492000	Mr. Obama, sorry about that.
1492000	1494000	Mr. President, how was your shit?
1496000	1498000	Was it a bit brief?
1499000	1501000	Now, in the green room...
1501000	1503000	Certainly it was instantaneous.
1504000	1517000	If elected President, my shits will all be short in duration, with minimal about spent out of the federal budget on cleaning up the smell of the room afterwards.
1521000	1525000	These are your salad days.
1526000	1528000	You can say things like that.
1529000	1531000	I'm sorry, did you say salad days?
1531000	1532000	Yes.
1532000	1534000	I don't eat anything as exotic as salad.
1536000	1539000	My diet consists of oatmeal, mostly.
1539000	1543000	I can occasionally porridge, and if it's a celebration, I get some raisins.
1546000	1548000	Isn't that a bit extravagant, Mr. Sanders?
1548000	1555000	Look, a box of raisins in 1970 contained over 40 grapes that had been shrunk down to an edible raisin size.
1556000	1570000	Today, over 40 years later, that same box of raisins contains over 20% less grapes from farm to plate because of Monsanto and genetically modified organisms,
1571000	1581000	which I will fight to stop in the impossible scenario where I occupy the White House for even two or three weeks before the Pentagon calls a coup d'etat
1582000	1588000	because I am simply unacceptable to anyone with power to be in the office.
1589000	1594000	But you were also implying that likewise, you don't think people will vote for you, all the powerless people.
1595000	1602000	Of course, the grandpas of the world don't want you anywhere near the throne, but you think the voters of the world are also a little jaded.
1603000	1607000	Well, that's what I'm running for. I'm running for the young people, the people out there who are burdened.
1608000	1610000	Now, I'm entering a pandering section.
1611000	1613000	You see, here's the thing.
1615000	1619000	Wait, hold on. Let me do my Looney Tunes stopping sound.
1621000	1622000	Go ahead.
1626000	1628000	You can talk a fair game right now.
1628000	1629000	Sure.
1631000	1637000	When you get into the room, the Oval Room, there's a red phone.
1638000	1640000	The red phone might ring. It might be the middle of the night.
1641000	1643000	That's no concern to me. I'm color-blight.
1645000	1653000	I'll treat every phone of every color with the same respect that I would treat an average gray phone,
1654000	1659000	operating year-on-year on original AT&T payphone wires.
1662000	1672000	Mr. Obama, if I might, Mr. President, I might say, I think I respect you as a person and as an antagonist over a nice game of mahjong.
1673000	1680000	And don't forget, Mr. Sanders, Senator, I guess you're a senator. I thought you were a doctor because I thought you were a completely different human being.
1681000	1684000	You could use his support. I mean, you're not even running against him. This might be a good time to...
1685000	1692000	Look, I would, but I'm not accepting support from any corporations or any human being that's made up specifically of corporations,
1693000	1696000	which includes Mr. Obama, and as much as I respect you as a person,
1697000	1702000	I think that you, as a labor organizer, did more good for this country than you have occupied the White House.
1703000	1708000	Look, the cadence and the volume was there for the crowd to agree, but still to this day,
1709000	1714000	not even in the waning days of a presidency that could only be argued as a failure,
1715000	1718000	people are still on his side comedically, room by room.
1719000	1721000	I think this country... I would argue that these days are not waning.
1722000	1727000	I think this country's ready for a socialist Jewish president. That would be an awesome change of pace.
1728000	1734000	Look, I don't think there's a problem with that, but look, if people are worried that that's unpopular, socialist Jewish, don't worry.
1735000	1745000	I'm also an atheist, and I used to... Look, I have a very popular time everywhere I go.
1748000	1759000	I don't think we need to dwell on that any further. I think, look, the bottom 40% of the top 60% of the 11% who've even heard of me
1760000	1767000	have 50-50-50 opinions on whether I look good on C-SPAN.
1768000	1771000	Senator Sanders, what flavor is your cotton candy here?
1772000	1780000	Look, it's traditional sugar flavored, and this was the result of a freak accident when I was a young man.
1781000	1783000	I saw The Grateful Dead at Brandeis University.
1783000	1798000	And there was some very strong lysergic acid that I sampled at the time, and it altered me, not unlike Peter Parker, sort of superhero,
1799000	1807000	except that my hair turned into cotton candy because it was an outdoor event, and that's what we were eating, and there was sweetness along with LSD.
1808000	1814000	And so it's a debilitating, it's a gift and a curse, you might say, when your hair tastes so good.
1815000	1821000	When you're doing a speech, a 17-hour speech, like I do on a Tuesday, just when I feel like it, it's a humiliating.
1822000	1829000	When another senator, like John McCain, gets up after you and just sort of licks your hair and grabs it and licks it like a goat.
1830000	1834000	That's humiliating. And as president, I would only allow that on Sundays and certain holidays.
1838000	1841000	I'm a little intimidated. This is the largest crowd I've performed for.
1843000	1845000	We've been doing fundraisers around Southern California.
1846000	1848000	I think you've found your people. I'm just a little old.
1849000	1850000	We've got about 40 bucks out of it.
1851000	1856000	I'm sad about how jaded and cynical and kind of disheartened you've already become, and I just met you.
1857000	1858000	I didn't even know there were guys like you out there.
1859000	1862000	I'm the picture of optimism, but I don't believe in irrational optimism.
1863000	1866000	People say you either think the glass is half full or half empty.
1867000	1872000	I believe that the glass can increase year-on-year with targeted investments in certain sectors.
1874000	1881000	That the share of the glass for the bottom 40 percent can be equal to what the share of the glass for the top 10 percent is,
1882000	1886000	using real dollars inflation adjusted back to the original statistics used to degrade the pressure.
1887000	1893000	And if that's not a ringing endorsement of the potential of the American people, I don't know what is.
1895000	1901000	I guess some people just want to hear, you know, like we're going to kick butt overseas and we don't have to be afraid.
1902000	1907000	Look, I'm not a jingoist, but in favor of wars that aren't necessary.
1908000	1912000	If there's any butts that's going to be kicked, they're going to be voluntary butts.
1913000	1916000	They mean people that want us to go to war with them?
1917000	1922000	Look, I think that kicking butt should be like abortion.
1923000	1925000	I think it should be safe, legal and rare.
1926000	1930000	And I think it should involve consenting of both whatever possible.
1931000	1935000	As far as foreign policy, I don't believe we should have one.
1936000	1945000	I think that we should pull all our military forces back and replace it with some brownies that we may be a big sale of some kind in an international scale,
1946000	1948000	which has never been tried anywhere except Norway and look at them.
1951000	1954000	All right, well, I mean, I've never heard.
1955000	1958000	And I am a fan, by the way. I am a fan of the show, the community show.
1959000	1960000	Do you like it, the other community?
1960000	1970000	Yes, I think it's a fantastic look at what we need to be doing for American young people who are in the education system and the burden of student loans that they have to face.
1971000	1974000	Oh, yeah. You don't mean moving to Yahoo, you mean?
1975000	1985000	The top 12% of the middle 6% of the 17, 5% of the, let's say, APR of 11.7% is equal to or greater than.
1985000	1990000	Now, this is an algebra problem. I don't even know the answer to this. I'm just posing it to the people.
1991000	1992000	Given X, what is Y?
1997000	2002000	Carry the one, but the problem is the middle class no longer can carry the one because the two burden carrying the two and the five.
2005000	2007000	All right, Senator Bernie Sanders, everybody.
2008000	2009000	Senator Bernie Sanders.
2010000	2011000	Thank you for coming out.
2012000	2013000	Thank you.
2014000	2015000	Sorry, Mr. Obama.
2016000	2021000	If you want any more, you can go to my website, birdysandas.org forward slash why not Bernie?
2023000	2025000	Bernie Sanders. Thank you, Senator.
2026000	2028000	I didn't like to march. Will you stay, please?
2033000	2034000	Call me an Uber, please.
2039000	2040000	What happened?
2041000	2054000	He and I were talking last week about Herman Cain and Ben Carson. And so when I heard I immediately switched to Ben Carson, so I'd give you a whole Ben Carson because it is in a Domian's wheelhouse to come in.
2055000	2056000	That was James Adomian, everybody. James Adomian.
2059000	2060000	It is well in his wheelhouse.
2063000	2066000	We've never had someone come out and just do a dedicated one off character like that.
2067000	2069000	No, yeah, I don't know if that's what he wanted to do.
2070000	2073000	Do you think you could get Bernie Sanders to come out and play Shadowrun with us?
2074000	2075000	Yeah.
2076000	2078000	Or would there be too much percentage points in the APRs?
2079000	2091000	You could get him to do a lot of that. For example, when I was going on my Ben Carson, Herman Cain run, he, for about an hour straight, was just doing Pat Buchanan to a room of kids who had no idea who the fuck Pat Buchanan was.
2092000	2098000	So much so that afterward I was doing amazing Pat Buchanan impressions to people because I was just copying him.
2099000	2113000	We've had them on before. Aaron and I have talked about how we like his impressions come from a different school of thought, spiritually, kind of, than the rich littles where you just figure out how someone talks and then you kind of repeat.
2114000	2130000	I don't know, he always sympathize with the people that he's mocking. He makes you like them, like they're underdogs and they're the heroes of their own stories.
2131000	2136000	We're fighting position. A thief never knows he's a thief. He always thinks he's doing good work.
2137000	2143000	I love that I can just be at a party and just say, hey, Mark Marin, is it okay if I have these chips and then he does Mark Marin?
2144000	2145000	Or Eddie Papaton.
2146000	2150000	I've got it! My wife is in a vat of blue water.
2151000	2157000	He does the most amazing Eddie Papaton. Two Papaton. There are Papaton shows where he'll heckle him as Papaton.
2157000	2169000	One of these days, maybe, not to be presumptuous, but the most flattering thing in the world would be...
2170000	2172000	To have them heckle you as you?
2173000	2176000	I'm sure the wheels have already started.
2177000	2178000	Dan Harmon impression.
2178000	2179000	The man does not start.
2179000	2185000	He did a good one at one point, was Abed Gaeth, real Abed. He did a pretty good Dan Harmon.
2186000	2194000	He physically becomes everybody. He can't do the impressions necessarily, but he can physically become and do the mannerisms of everybody. It's very shocking.
2195000	2200000	That's kind of how I got to know him. He was at a party and everyone was gathered around in a circle.
2200000	2208000	It was like you made your way through the circle and everyone was just shouting names that this guy was contorting with each name and was on overload.
2209000	2212000	Looking back on it, that may be how we broke him.
2216000	2217000	He was already there.
2218000	2220000	He was an accountant when he walked into that party.
2225000	2229000	I'll never forgive you for that because I introduced him as a Republican. I didn't even know what the hell was going on.
2229000	2234000	I tried to correct him. Once he came in, I was like, what are you doing? He told me. I went, oh, fuck. I can please.
2234000	2236000	So we tried to rewrite it and get the message.
2240000	2243000	That wouldn't have helped. That's exactly the information I had.
2244000	2246000	I just don't know who these people are.
2249000	2255000	Can we talk about the other guy, though? He's a doctor. This is a new tradition in the post-Obama Republican world.
2255000	2263000	There is this effort on the Republican side always, and I shouldn't even say this because I don't want to give them the key to the portal.
2264000	2280000	But they refuse to access people like us our age who are Republicans and have a sense of how to run the internet, how to promote through the web, how to do other things.
2280000	2286000	They really do run off this hierarchy that the elders know better, and they're consistently out of touch.
