start	end	text
2198240	2204240	Though it's not so much climbing to the top as it is learning to deal with this round ladder.
2207240	2210240	The birth of a model.
2210240	2214240	This journal seems so incomplete with all its gaps and ambiguities.
2214240	2217240	Oh, there's enough, buddy.
2217240	2220240	But I sense that this is it for this journal.
2220240	2227240	I just had a funny feeling that maybe I'm speaking over a decade or more to my future self.
2229240	2231240	And my wife and kids.
2234240	2235240	Oops.
2237240	2238240	Dan.
2238240	2239240	Old Dan.
2241240	2243240	Take a walk once in a while.
2245240	2248240	I may be young, but I do not lack in wisdom.
2251240	2253240	If I don't say so myself.
2253240	2263240	I don't know when to tell you this, but at this point I was reading this in the green room and I started crying.
2263240	2266240	Erin was watching me read and she's like, what is happening?
2266240	2267240	What's going on?
2267240	2269240	Because she saw how upset I was with the previous entries.
2269240	2272240	And then I'm like reading this and crying and kind of smiling a little.
2272240	2273240	And she's like, what is it?
2273240	2274240	What is it?
2274240	2276240	And I'm like, I finished reading it.
2276240	2279240	And then I dry my hands and go, I'm not crying because it's good.
2279240	2284240	I'm just crying because my 17 year old self landed the perfect closer to a segment.
2285240	2287240	I can't believe this kid did something right.
2290240	2293240	Perhaps you have turned to this book in a moment of need.
2295240	2296240	It's true.
2296240	2297240	I had no bits.
2299240	2305240	If so, try to remember the spark that we share and listen to me when I say that you should hang on.
2306240	2308240	I wonder who the chick in your life is.
2310240	2311240	Is she pretty?
2312240	2314240	I know you don't care, but I'm 17.
2319240	2321240	I know you've loosened your stance.
2326240	2327240	You must love her.
2328240	2329240	It must be awesome.
2330240	2336240	You two probably fight a little, but I'll bet she's the type that knows how to handle your little mind tricks.
2337240	2338240	You know what I hope?
2339240	2344240	I hope some rainy night you two have a fight and she kicks you out of the house or you storm out.
2345240	2348240	Take a walk or a ride in your Corvette.
2356240	2357240	No, I'm crying.
2359240	2363240	And she finds this notebook on the coffee table open to this page.
2364240	2368240	And she reads it and realizes that you really are capable of love.
2369240	2371240	You don't show it sometimes.
2372240	2375240	And I hope you really did name your child Max.
2381240	2383240	Because you're both Woody Allen fans.
2384240	2388240	And I hope that she, he or she is what you always dreamed of.
2388240	2393240	And I hope someday here she achieves what it seems you were not born to do.
2394240	2398240	Whatever and wherever they are, give my love to your loved ones.
2399240	2405240	And try to realize that your parents, if alive, feel the same way and would love a call from you on the visiphone.
2410240	2411240	Which now exists.
2411240	2418240	With that, I leave this the last entry in the first volume of my journals.
2419240	2425240	It would have been nice if it would have been a whole year long, but only the calendar runs on 12 month cycles.
2426240	2427240	People do not.
2429240	2432240	The sun sets once again on this crazy beach.
2433240	2434240	Jesus Christ.
2435240	2440240	The people continue to construct their strange shapes in the sand.
2441240	2445240	While the tide rolls in and out.
2455240	2457240	Spencer, come up, if you will.
2458240	2460240	Spencer Crittenden, our DM.
2461240	2462240	All right.
2463240	2464240	It really is a cut.
2465240	2467240	I mean, I hope the positive word for it is catharsis.
2468240	2472240	The bad word would be absolute draining, like just crippling sadness.
2473240	2477240	From 15 to 17, I think we would all be embarrassed by anything we did.
2478240	2482240	That's, it's pretty embarrassing because you really stuck the landing on it.
2483240	2486240	You really did it with a big flourish at the end.
2487240	2488240	You John Hancocked it.
2489240	2494240	And also you asked your older self to enjoy it.
2495240	2498240	And also to appreciate your youthful wisdom.
2499240	2501240	That's narcissistic.
2502240	2505240	I may be young, but I still have some wisdom to offer.
2506240	2507240	I've smarted you, old man.
2508240	2509240	It's like Looper.
2511240	2515240	I hope he kills himself as he keeps fake threatening too in all his dramatic journal entries.
2516240	2518240	Take a blunderbuss and pull him so far.
2519240	2524240	There's that sweatiness of adolescence that kind of stinks up the giant.
2525240	2527240	But still, you're still a pretty good writer back then.
2528240	2529240	It's a little Frasier at points.
2530240	2532240	You could lose the wilests.
2533240	2534240	Things like that.
2535240	2538240	And you noticed the wilests went away kind of as the sexuality emerged.
2539240	2543240	There was still some left over, but there was a lot of, it's kind of a stereotype.
2544240	2550240	I was like Shakespeare, but bad until a girl let me touch her boobies.
2551240	2553240	And then you were Kerouac, baby.
2554240	2556240	Then I turned into bad Kerouac.
2557240	2558240	There's a threshold.
2559240	2560240	I don't know if anyone's ever read it.
2561240	2561240	
2562240	2563240	You become John Fonte in there for a moment.
2564240	2567240	And then that's the threshold into becoming an actualized writer.
2569240	2570240	Sorry, John Fonte. I love you.
2571240	2574240	Alright, anyways, so let's see.
2575240	2577240	Should we plunge right into D&D? Probably, right?
2578240	2579240	Yeah, it's already nine o'clock, so.
2582240	2583240	Should we grab our character sheets?
2584240	2585240	Yeah, do you want me to give them?
2586240	2587240	This is the character sheet distribution music.
2592240	2593240	Character sheets.
2595240	2599240	Fluttering across the stage like so many pieces of densely written upon paper.
2601240	2606240	Spencer, if you will, dungeon master to the stars.
2608240	2609240	Bring us up to date, if you would.
2610240	2617240	In the last adventure, our heroes, guided by the barbarian Karen Broadleaf, finally arrived at Yellowwood.
2618240	2620240	The first of three Butz-a-Lot encampments.
2621240	2628240	Noticing something amiss, the gang came to the server that the Butz-a-Lot tribe had formed an uneasy alliance with Ashtail and his Blackpaw gnolls
2629240	2631240	in a bid to gain control of the entire Butz peninsula.
2632240	2639240	Sharpie single-mindedly sought out his father, only to find that he was in Blue Camp, gathering with advisors to discuss the dwarves' possible surrender.
2640240	2645240	But when the gang got to Blue Camp, they were told the barbarian lord left for Red Camp, the gathering place of warriors.
2646240	2655240	Eventually, Sharpie met with an old rival, Deadeye Duncan, who revealed that the lord snuck away from Red Camp last night with a retinue of elite warriors from the tribe.
2656240	2657240	But where were they headed?
2658240	2661240	I was pretty in the bag by then, I think. I think that might have been during a blackout.
2662240	2663240	Deadeye Duncan?
2664240	2665240	Deadeye Duncan.
2666240	2667240	Oh, now I remember.
2668240	2673240	So he said that my dad left with a retinue of gnolls or barbarians?
2674240	2676240	Of elite barbarian warriors.
2677240	2678240	And they headed where?
2679240	2682240	Who knows. It was presumably a secret mission of sorts.
2682240	2687240	You're standing in the middle of Red Camp, a few barbarians stand, staring and muttering to one another.
2688240	2690240	You're saying he told no one where he went?
2691240	2696240	Yeah. And he left in the dead of night, the most mysterious part of night.
2698240	2706240	You know, Quark, I'm no wizard at this, but I am a wizard.
2706240	2715240	And I think we need a tracker, an experienced ranger of sorts.
2716240	2719240	What about that weird homophobic chick that you didn't like?
2720240	2722240	Oh, my God, I thought you'd never ask.
2723240	2726240	Do we have any do we have a 20 on Mulrane Sedana?
2727240	2730240	Do you have a 20 like a location? Yeah. What's your 20?
2730240	2731240	Little buddy.
2732240	2737240	You look around and standing leaning against a post in a very cool manner.
2738240	2739240	Stands Mulrane Sedana.
2740240	2741240	You mean she was following us the whole time?
2742240	2743240	Yeah, she's a tracker.
2744240	2746240	All right. That's why we need her right now.
2747240	2749240	I saunter over to her.
2750240	2753240	Sauntering coolly, you approach the half elf half human.
2753240	2761240	Role player, Erin McGathey.
2766240	2769240	Reprising her role as Mulrane Sedana.
2770240	2773240	In soap operas, when I was a kid, my mom used to watch Guiding Light.
2774240	2777240	And in soap operas, I don't know if they still do this, but because they shoot one every day.
2778240	2781240	And so you can't avoid like sometimes a main character gets really sick.
2781240	2784240	And they just they have no choice that they so they very often like a guile.
2785240	2786240	Well, where's Clifford?
2786240	2792240	And then like this guy that you've been watching for 25 years as Clifford comes in, but it's a totally different guy wearing the same sweater.
2792240	2797240	And then this voiceover would just come in and go, the part of Clifford Johnson will be played by Daniel Piloff.
2798240	2799240	And they would just move right along.
2800240	2803240	It was the coolest thing in the world. Daniel Piloff was a good either.
2807240	2808240	Hello.
2809240	2810240	Mulrane.
2811240	2817240	Sorry, we forgot that you were with us or that you disappeared the last chapter of our campaign.
2818240	2819240	We were good.
2820240	2821240	We had a good time.
2822240	2823240	It's quite all right. I was on a different adventure.
2824240	2825240	Really? You have different ones?
2826240	2827240	Tell us about it. What happened?
2828240	2830240	Well, I joined a different campaign.
2831240	2832240	What were their names?
2833240	2836240	Their names were Suri Cruz.
2838240	2841240	And Jemima, Syrup Salat.
2842240	2847240	And there there were there were legs covered in eyes there, too.
2848240	2850240	And there's a lake of fire.
2850240	2852240	Are you lying? Are you lying to us right now?
2852240	2853240	Yes. Yes.
2853240	2854240	You're making up names.
2854240	2855240	You just followed us.
2856240	2859240	You've just been tagging along like a stray dog.
2860240	2861240	I've been in the branches.
2862240	2863240	Adventure.
2864240	2867240	Well, look, as fate would have it, we have a use for you.
2869240	2872240	Chris, you fate.
2873240	2877240	My dad's missing. He left. He didn't tell anybody where he went.
2878240	2881240	He left in the worst part of the night. The dead of night.
2882240	2886240	I don't know how tracking works. I don't know if you need to find a broken branch.
2887240	2889240	I bet Mulrane to Donna knows exactly how tracking works.
2890240	2893240	I do. I use these skills.
2894240	2896240	Describe them briefly.
2899240	2909240	I regard the forest for signs of of Butzalot's father, my eyes.
2910240	2913240	You were in an encampment in the plains and rolling hills.
2914240	2916240	I was. I'm such a liar.
2917240	2921240	I use my sense of smell, but now but now I'm present. Right.
2922240	2923240	You are present. That's true.
2924240	2925240	Oh, she's good.
2926240	2928240	She tracked her own presence. I looked to the ground.
2930240	2936240	Using your keen sense of smell, you detect the distinct aroma of Butzalot warriors.
2938240	2939240	There are buts this way.
2940240	2943240	All right. Well, lead the way. I lead the way.
2944240	2947240	They lead out the door. The smells do.
2949240	2950240	Let's follow these smells.
2950240	2955240	I open the door because I'm a gentleman.
2956240	2958240	Thank you.
2959240	2961240	Your token is accepted gratefully.
2962240	2965240	Well, you wouldn't you wouldn't notice that.
2967240	2970240	I did. I mean, you did, but these guys are pretty quiet about it.
2971240	2974240	My journal has turned everyone into a petty 15 year old.
2975240	2979240	A sad existential self-involved murderer.
2980240	2984240	Hey, why are you talking? Was wit necessary?
2986240	2987240	Unavoidable.
2988240	2991240	I'm sorry. I didn't. I detect unavoidable wit.
2997240	2999240	Yeah, hoisted by your own petard Sharpie.
3000240	3001240	Yeah.
3002240	3007240	We're going to take a quick break from the D&D game because I cast a pallor over the evening with my journals.
3008240	3012240	I just want to raise your hand if you're my if you were my biggest fan in the world.
3013240	3015240	Like if you think it was Adam.
3016240	3017240	All right. Second to Adam.
3018240	3023240	Like who thinks maybe like like like really you have a super claim like you really, really adored me.
3024240	3029240	Really, really like you could you felt like I I was really a magnificent human being.
3029240	3030240	What?
3030240	3031240	And now they don't.
3032240	3034240	Well, I wanted to ask him if it changed because of the journals.
3035240	3036240	It was great. It was great.
3036240	3037240	Thanks, girlfriend.
3038240	3039240	I like you more after your journal.
3039240	3041240	Okay. All right. All right. Hey, Seuss, right?
3041240	3042240	Yeah.
3042240	3047240	All right. Hey, Seuss says you like more. Sorry. I had to know. I let it out. Just concerned.
3047240	3048240	I like you more. Okay.
3049240	3052240	Sorry. Now everyone likes me less because I cared. I don't know.
3053240	3055240	Yeah, I told you I'm the same guy.
3055240	3057240	I just I want I care.
3057240	3059240	That's the thing. You you really are the same guy.
3060240	3061240	We don't change, as Tolstoy said.
3062240	3064240	Identity doesn't really change that much.
3064240	3067240	I still think women that have sex with me are bad people.
3068240	3069240	And they all go insane.
3069240	3070240	Thank goodness we don't have sex.
3075240	3076240	I'm too busy journaling.
3076240	3077240	Guys, we're having sex right now.
3079240	3080240	All right.
3080240	3082240	What? No, I'm kidding. I'm totally kidding.
3082240	3083240	You're doing it wrong.
3086240	3090240	Pressing play on the on this Spencer DVR.
3091240	3096240	You step out of Red Camp. You are an outside of Red Camp now.
3098240	3101240	It is evening. You can't see far in the rolling hills.
3104240	3108240	Still got a track on those smells. You lose track of the smells.
3109240	3111240	Well, shit, that tracking thing.
3111240	3113240	All it did was get us out.
3113240	3115240	I examined the ground.
3115240	3118240	You examine the ground and see several pairs of tracks.
3118240	3120240	It looks like they've been attempted to be covered up.
3120240	3123240	But your keen eyes see through the illusion.
3124240	3129240	I suggest that we follow the tracks that are most butts a lot like.
3130240	3132240	You suggest successfully.
3134240	3135240	Let's follow these.
3135240	3136240	All right.
3136240	3137240	Let's follow these.
3137240	3138240	All right.
3138240	3139240	We have torches.
3140240	3141240	Yeah, we better.
3141240	3142240	We better light them up.
3142240	3143240	Gentlemen.
3143240	3145240	Lighting your torches.
3145240	3147240	You shed light on the path.
3149240	3153240	It's just to keep, you know, like the Spencer suddenly hate this.
3155240	3156240	I'm so awkward, you guys.
3158240	3159240	Not true.
3160240	3163240	We all created a vortex of raw emotion.
3163240	3164240	Spencer's not immune.
3165240	3167240	We're all feeling very adolescent.
3167240	3170240	I just come here to hate myself every day.
3171240	3175240	Like a sand dune shaped by the malevolent monotony.
3176240	3179240	As many shapes as I intend to create on this sand.
3179240	3182240	I know the tide will inexorably come.
3185240	3188240	I was 15 too, you guys.
3189240	3192240	I wish I could have found you had you do punch up on my journal.
3195240	3196240	Wait.
3197240	3198240	What was the character?
3198240	3199240	The guy with the bandana?
3199240	3200240	What was it?
3200240	3201240	Maxwell Artfall.
3201240	3203240	We got to meet that guy along this campaign at some point.
3204240	3206240	Spencer, can we draw that character up at some point?
3207240	3209240	You know, he might have met his tragic demise.
3209240	3211240	I believe I heard he drowned in pussy.
3214240	3216240	It was, you know, it was terrible.
3216240	3218240	His rope of apathy could not get him.
3218240	3219240	It's only so long.
3220240	3225240	His sort of charm couldn't strike enough pussy off.
3226240	3228240	I heard he drove away in a Corvette.
3231240	3234240	The all new 2050 Corvettes.
3236240	3237240	With bizaphone.
3241240	3244240	I examine our surroundings about us, Spencer.
3244240	3248240	You fail to see the footprints that Mulrain Sedana has noticed with your key.
3249240	3250240	We follow the footprints?
3250240	3254240	Okay, let's follow those crudely covered up footprints.
3255240	3257240	Throwing caution to the winds, you follow the footprints.
3258240	3259240	They head south.
3260240	3261240	East, west.
3261240	3262240	There we go.
3262240	3263240	Southwest.
3263240	3265240	What's happening tonight, Spencer?
3265240	3266240	I'm just sick.
3267240	3269240	I'm going to say that every day it'll be awesome.
3269240	3271240	You were sick last week, you said.
3271240	3272240	I know, that's my thing now.
3272240	3273240	Are you in love?
3274240	3276240	Did you eat some bad dice?
3278240	3280240	Have you been licking your dice again?
3280240	3282240	Did you roll a number two earlier?
3287240	3289240	Did you roll a number two?
3292240	3293240	It's a dice joke.
3293240	3295240	And a poop joke.
3297240	3298240	Okay, sorry, Spencer.
3298240	3300240	We are concerned about your health.
3300240	3303240	Yeah, Spencer, is it an actual ailment?
3303240	3311240	I think I just have terrible anxiety across with it steadily poisoning my body with processed and fast foods.
3312240	3315240	It just combines to make me feel terrible all the time.
3316240	3317240	You look good.
3317240	3318240	I know.
3318240	3320240	I'm really good at faking.
3323240	3325240	You're like a plus 15 at faking, aren't you?
3325240	3326240	Yeah.
3326240	3327240	Sorry, Spencer.
3327240	3335240	I'm looking at my character sheet, and I noticed that you said that I'm 111 pounds, and I've never been happier.
3336240	3337240	I said I'm 111 pounds.
3337240	3338240	Yeah, but you're a dude.
3338240	3342240	Yeah, I think six pounds of that is penis, so be careful what you wish for.
3342240	3343240	Yeah, even lighter.
3344240	3346240	Anyway, we follow the tracks.
3346240	3353240	Following the tracks to the southeast, you make very little progress.
3354240	3357240	You track about a mile and a half before losing the trail.
3357240	3362240	It seems like it either veers to the southeast or the southwest, but you're not sure which.
3362240	3365240	The southeast, you can see mountains in the distance.
3365240	3367240	The southwest, you can't make much out.
3367240	3368240	Shit.
3368240	3370240	Let's go towards the mountains, you guys.
3370240	3371240	Right?
3371240	3372240	Of course.
3372240	3373240	From the mountains?
3375240	3377240	Well, he's going to meet with dwarves, right?
3377240	3378240	Yes.
3378240	3381240	And dwarves like being taller.
3382240	3385240	They'll do anything to get a little height.
3385240	3387240	They're going to be in the mountains, acting all tall.
3387240	3389240	I was going to say, I think they live in mountains.
3389240	3390240	Did they?
3390240	3391240	Well, probably.
3391240	3393240	I mean, you know, Lord of the Rings much?
3394240	3395240	Anachronisms much?
3395240	3397240	Well, I mean, I'm speaking as...
3397240	3398240	Okay.
3399240	3400240	Let's go to the mountains.
3400240	3401240	Let's head towards the mountains.
3401240	3402240	Live mountains.
3402240	3404240	You hike for what seems like hours.
3404240	3409240	Hey, Sharpie, you know, we've got a lot of downtime on this hike toward the mountains.
3409240	3410240	Let's do a walk and talk.
3410240	3412240	Do you want to make a journal entry while we're on the way?
3414240	3415240	Curse it, Earth.
3415240	3417240	It mocks my footsteps.
3418240	3419240	I'm so perfect.
3422240	3427240	Wish I could find a woman who only laughs when I'm really funny.
3429240	3431240	Then, then, I would give her my penis.
3432240	3435240	She would love it, for I am 17.
3437240	3438240	Nice.
3441240	3442240	Weird.
3443240	3444240	But nice.
3445240	3446240	Be comforted.
3446240	3447240	Sorry.
3447240	3448240	Take it back.
3450240	3452240	How long until we need to camp?
3452240	3453240	It's nighttime.
3453240	3456240	You've been walking for a good five or six hours in the evening.
3456240	3459240	I mean, you could make camp or you could press on.
3459240	3464240	You don't know where these tracks lead, so there's not really a good timing to it.
3464240	3467240	I think let's take a little break and let's play a game.
3467240	3470240	Like a board game or a word game or something like that.
3470240	3471240	Sure.
3471240	3472240	That's a great idea.
3472240	3473240	Yeah.
3473240	3474240	I mean, does anybody know any games we could play?
3474240	3476240	Well, what about like a role-playing game?
3476240	3477240	Role-playing?
3477240	3478240	All right.
3478240	3483240	Wait, what's that one where it's technology meets magic?
3483240	3484240	Shadowrun.
3485240	3488240	Can I be a Jim Nightblade?
3489240	3492240	I don't see how this is constructed.
3493240	3496240	A little too close to home there, Sharpie?
3496240	3500240	It's very clever and very expressive, but ultimately I think it's going to get like
3500240	3503240	a 1.7 and a Thursday at best.
3506240	3507240	I fear for its future.
3507240	3508240	I think it should just...
3508240	3510240	What's the worst thing that would happen?
3510240	3512240	I'm going to fire you off the show?
3516240	3517240	Not this one.
3517240	3518240	This is Harman Town.
3518240	3519240	I created this.
3521240	3524240	You created Sarah Silverman in Community, too.
3524240	3527240	Yeah, but this time I put Harman right in the title.
3530240	3532240	There's no way.
3533240	3536240	What if we pretended we were a family?
3537240	3541240	I know I'm a man, but what if I was the mommy?
3541240	3543240	But what if you were the daddy?
3543240	3545240	And what if you were the uncle?
3546240	3549240	I probably would go into a berserk rage.
3550240	3553240	It might actually help me to get through some of these issues.
3553240	3555240	I'm feeling really ineffective right now.
3555240	3557240	I'm trying to track my dad.
3557240	3560240	I left him in the first place because I didn't feel like I was enough of a man.
3560240	3562240	Now I can't even find the guy.
3562240	3565240	Do you have any stories about your dad you can tell us where we camped out?
3565240	3567240	He hit me with a magic belt.
3574240	3576240	What sort of magic was it?
3576240	3579240	It was a plus three against asses.
3583240	3585240	Oh, sweetheart.
3586240	3587240	Thanks, Mulrain.
3588240	3590240	But it's not sensitivity that I need.
3590240	3592240	It's to get my shit together.
3592240	3593240	Shit, shit, shit.
3593240	3594240	Such a fuckup.
3595240	3596240	No.
3596240	3598240	You're too hard on yourself.
3599240	3602240	There's got to be a better way to track them than just conventional means.
3602240	3605240	Wandering in random directions, looking for smells.
3606240	3607240	This is my dad.
3608240	3610240	I use...
3610240	3612240	You've tried enough. You've helped enough.
3613240	3615240	But it must have something better than that.
3615240	3617240	The father-son bond is what will lead me to him.
3617240	3623240	I take my mage dagger and I make a tiny, painless cut on my hand.
3625240	3626240	Painless.
3626240	3629240	Haven't had a dream in a long time.
3630240	3634240	I hold my fist out by the torchlight and I squeeze a little drop of blood
3634240	3637240	under the dirt at my feet.
3637240	3639240	And I say,
3639240	3641240	Och wah,
3642240	3644240	Och katahd nay,
3644240	3647240	Och bah bah havah,
3648240	3650240	Och havah bah hachay.
3652240	3653240	Magic.
3654240	3656240	Father, father find.
3657240	3660240	Well, divination isn't your strong suit.
3660240	3663240	But you do get the sense that he's to the southeast.
3663240	3665240	I said that. He's by the mountains, you guys.
3665240	3667240	To the southwest.
3667240	3668240	What?
3668240	3670240	The mountains are to the southwest.
3671240	3677240	So I avoided getting lost with my hand cutting and fake Arabic Jewish stuff.
3678240	3680240	Assuming you were right.
3680240	3681240	What time of day is it, Spencer?
3681240	3683240	It is evening.
3683240	3688240	I mean, it's like early morning, like 2, 4 a.m.
3688240	3692240	We use our torches and we go to the southeast.
3692240	3695240	I say extinguish the torches and travel under the cover of night.
3695240	3697240	It's safer to travel without light at night, right?
3698240	3701240	Look, I'm a barbarian gnome.
3701240	3704240	You are incredibly convincing in your argument.
3704240	3707240	The others are one over to your side immediately.
3707240	3709240	All right. We extinguish our torches.
3709240	3712240	Extinguishing your torches, you stumble around in the dark.
3715240	3719240	Slowly but surely, you head to the southeast before the break of dawn.
3720240	3721240	Ow!
3721240	3722240	Ow!
3727240	3729240	I examine our surroundings now.
3729240	3736240	You see off in the distance smoke rising as if from some sort of encampment or small village.
3737240	3739240	Sharpie?
3739240	3741240	I say we hide.
3742240	3745240	I'm kidding. Let's head towards the encampment.
3745240	3748240	Look, man, I was going through your journal last night while you were sleeping.
3748240	3750240	Don't read it!
3750240	3752240	You left them out, man.
3752240	3754240	You're going to find out how smart I am.
3755240	3758240	You talked a lot of trash when you were 16 years old, man.
3758240	3760240	I went through some shit.
3760240	3763240	No one ever understood me.
3763240	3766240	My roots punctured the earth but never drank freely.
3766240	3768240	I know, Sharpie.
3768240	3772240	There was a passage that really moved me when you talked to your current self
3772240	3775240	and you got the date exactly right.
3775240	3780240	And you wished that you would start acting like an adult.
3780240	3782240	You assumed that you already would be.
3782240	3786240	And here you are just hiding in a bush for the rest of your life.
3786240	3791240	The 15-year-olds hid in that journal and got hit by a magic bell.
3791240	3793240	And now he's asking you what?
3793240	3795240	And got hit by a magic bell.
3795240	3797240	He got hit by a magic bell.
3797240	3799240	Let's let that spell loose.
3800240	3801240	All right.
3801240	3802240	You're right.
3802240	3805240	You could cut the tension with a knife.
3808240	3809240	Or a stick.
3809240	3810240	Or anything with a finger.
3810240	3811240	You know what?
3811240	3815240	All that having been said, I think we head toward the encampment.
3817240	3819240	Triumphantly, you raise your thoughts on the bushes.
3819240	3821240	Oh, everyone loves the encampment.
3821240	3823240	They enjoy progress.
3826240	3829240	People like hitting play more than pause.
3829240	3831240	I just meant we're left-wingers.
3833240	3835240	We run to the encampment.
3835240	3840240	Running to the encampment, you detect the unmistakable aroma of Knollhide.
3840240	3841240	We smell it.
3841240	3842240	You smell it.
3842240	3844240	I smell it.
3844240	3846240	I love it.
3848240	3850240	Knolls are bad.
3850240	3852240	I mean, I don't know.
3852240	3854240	I just love smelling things.
3855240	3856240	All right.
3857240	3864240	I think this session of D&D has been the bringing Adam Goldberg up on stage of D&D sessions.
3865240	3866240	And I think we ought to know when to...
3866240	3868240	You mean exciting and illuminating?
3875240	3881240	We should probably set up camp and pause it and not do anything.
3881240	3883240	You don't have to camp before you pause.
3883240	3884240	You could pause before action.
3884240	3885240	It's like a cliffhanger.
3885240	3886240	Yeah.
3886240	3888240	I start to jump up into the air.
3888240	3890240	Freeze frame.
3890240	3892240	It's like a Toyota commercial.
3892240	3895240	Is there like a drop bridge I can start charging across?
3895240	3897240	Did I do it bad?
3897240	3899240	It's not you, narcissist.
3899240	3900240	It's me.
3900240	3902240	It's not you.
3902240	3903240	It's me.
3903240	3904240	It's me.
3904240	3905240	No, it's not you.
3905240	3906240	It's not me.
3906240	3907240	Not everything's you.
3907240	3909240	The only person who's not blaming himself is Jeff.
3909240	3911240	And really, I think it's him.
3911240	3913240	I don't know what he did wrong, but...
3914240	3916240	Maybe he wasn't supportive enough of my journal.
3916240	3917240	I love your journal.
3917240	3918240	I've been very supportive.
3918240	3921240	I think it's these guys with the matching jackets in the front.
3921240	3922240	Don't throw the audience in the front.
3922240	3923240	They're not matching.
3923240	3925240	They're just brown.
3925240	3926240	One's leather.
3926240	3929240	One's like a kind of a nylon-y kind of canvas business.
3929240	3930240	They look great.
3930240	3931240	Yeah.
3931240	3936240	I see a PS jacket and the other guy's got like a Nagahide thing going on.
3937240	3938240	I was just kidding.
3938240	3939240	I made fun of it because I love it.
3939240	3940240	I'm sorry.
3940240	3945240	What happened is I said last week in a drunken D&D playing stupor,
3945240	3947240	I was like, oh, we should not play anymore.
3947240	3951240	I wanted you to get your famous friend to come and play with us.
3951240	3953240	And then we couldn't bag him as a guest.
3953240	3955240	So then Spencer was like, is he coming?
3955240	3956240	No, sorry.
3956240	3960240	So now we're walking on a path for a whole week.
3960240	3962240	It's my fault.
3962240	3964240	The whole thing is my fault.
3964240	3967240	And I may have been an asshole when I was 16,
3967240	3971240	but I have become a person who knows how to over-apologize.
3975240	3977240	That is a coping mechanism.
3977240	3983240	And I have spent 30 years developing in place of math.
3986240	3987240	It was fine.
3987240	3988240	Great job, everybody.
3988240	3991240	Spencer, let's thank Erin McGathey.
3991240	3992240	Erin, thank you very much.
3992240	3993240	Erin, everyone.
3994240	3997240	Spencer, stay put.
3997240	4002240	Because I personally am concerned about this growing anxiety of yours.
4002240	4005240	Yeah, let's just talk to Spencer like a human being for a change.
4005240	4007240	Spencer, let's learn more about him.
4007240	4010240	Will your anxiety permit you to come up on stage and sit in this chair
4010240	4011240	and grab the mic so the audience can see?
4011240	4012240	Oh, yeah.
4012240	4013240	I'll do that.
4013240	4014240	All right.
4014240	4015240	Spencer, everyone.
4019240	4020240	Do you need a drink?
4020240	4021240	Do you want?
4021240	4022240	No, no, I'm good.
4023240	4024240	Spencer, what's going on, man?
4024240	4025240	I'm worried about you.
4025240	4027240	Last week you said you weren't feeling well,
4027240	4029240	but you said it was anxiety.
4029240	4032240	Are you agoraphobic?
4032240	4034240	No, I'm just weird.
4036240	4038240	But you've been so...
4038240	4041240	Everyone that I know that's heard the podcasts
4041240	4042240	or people that come to the show,
4042240	4045240	it's pretty unanimous that people really enjoy you in the show
4045240	4047240	and they love what you do.
4047240	4049240	Do you not feel welcome here?
4049240	4050240	Oh, I love it.
4050240	4051240	That's why I come here.
4051240	4053240	I'm like, I'm just anxious.
4053240	4055240	It doesn't make sense.
4055240	4057240	It's not like there's things that are happening
4057240	4059240	that are making me anxious.
4059240	4061240	It's like I'm anxious and that's making me feel weird
4061240	4063240	about things that are happening.
4063240	4065240	I've had that.
4065240	4067240	Because of this or because of other things?
4067240	4068240	Because of Harmon Town?
4068240	4069240	Probably.
4069240	4070240	I mean, I don't...
4070240	4071240	This is new.
4071240	4073240	It's not regular.
4073240	4076240	It's a cause of stress, both good and bad.
4076240	4078240	I mean, it just does that.
4078240	4080240	Anxiety is a thing that happens.
4080240	4082240	Respiratory alkalosis.
4082240	4084240	All of a sudden, my body was breathing wrong.
4084240	4085240	I didn't even know it.
4085240	4087240	I was getting lightheaded and it was...
4087240	4090240	It was because I enjoyed the San Diego Zoo or something.
4090240	4091240	I don't know.
4091240	4092240	Yeah, it doesn't matter.
4092240	4095240	It's just your brain will turn anything around you
4095240	4098240	into the anxious stuff.
4098240	4101240	Are you feeling anxious right now?
4101240	4102240	Kind of.
4102240	4106240	Now that you just brought it up.
4106240	4108240	What if I really focus hard on her right now?
4108240	4110240	What if I really call it into high relief?
4110240	4111240	Just my anxiety?
4111240	4112240	Yeah.
4112240	4115240	Well, I think I'm defiantly pressing it down now.
4115240	4116240	I don't know.
4116240	4118240	Well, I hope you feel safe here.
4118240	4121240	Because I feel safer having you up here on stage.
4121240	4125240	I think you create a very calming blanket in Harmon Town.
4125240	4127240	You're very good at what you do.
4127240	4128240	Well, I'm glad.
4128240	4129240	If that changes, let me know.
4129240	4132240	I'll gracefully take my exit.
4132240	4137240	If that happens, if I'm good, it's fine, you guys.
4137240	4142240	I think you're better at what you do than Dan or I are at whatever it is we do.
4142240	4146240	I think you get up here and actually get up and do a specific job quite well.
4146240	4148240	Luckily, you've defined it for me.
4148240	4151240	Yeah, so our jobs are undefined.
4151240	4155240	We have plenty of right to be anxious.
4155240	4158240	Do you like Dream Pop, Spencer?
4158240	4161240	Yeah, no, I saw that Dino tweet.
4161240	4162240	I do.
4162240	4163240	I enjoy Dream Pop.
4163240	4164240	I found out what kind of music I like.
