start	end	text
2022000	2023000	Stay up here Jim.
2023000	2024000	Park it.
2024000	2025000	Will you stay here?
2025000	2027000	Yeah make yourself comfortable.
2027000	2033000	Because we already, we've got this theme song developing.
2033000	2039000	Is it time to bring up like we bring up some female vocalists.
2039000	2041000	Do we have any more microphones back there?
2041000	2042000	We have Spencer's mic.
2042000	2045000	Do we have 50 more microphones?
2045000	2046000	Behind the camera.
2046000	2047000	I was introduced.
2047000	2050000	A girl came up and she said her friend wants to sing.
2050000	2054000	Is Ashley out there right now?
2054000	2056000	Ashley to the stage.
2056000	2057000	You've been outed by your friend.
2057000	2058000	Was it Melissa?
2058000	2059000	Yeah.
2059000	2065000	Melissa has, she volunteered you.
2065000	2066000	All right.
2066000	2068000	Ashley everybody.
2068000	2070000	Here's your microphone.
2070000	2072000	Hello.
2072000	2073000	Ashley have you heard the song?
2073000	2075000	Have you been following the podcast?
2075000	2079000	Is this the penis one?
2079000	2081000	Probably.
2081000	2083000	What podcast have you been listening to?
2083000	2085000	If you have a penis song.
2085000	2086000	No, no.
2086000	2087000	If you mean Pringles Dick then no.
2087000	2089000	Our song about Harmontown and pee and poo.
2089000	2090000	Have you heard that song?
2090000	2092000	No but I will collaborate.
2092000	2093000	All right.
2093000	2094000	So here we go.
2094000	2097000	We'll play it so we can get you up to speed.
2097000	2098000	Give you a little primer.
2098000	2106000	You can't just say syllables.
2106000	2107000	Yeah.
2107000	2110000	Come on down to Harmontown.
2110000	2113000	Turn your frown upside down.
2113000	2116000	Pee is yellow poop is brown.
2116000	2119000	Come on down to Harmontown.
2119000	2122000	Come on down to Harmontown.
2122000	2125000	Turn your frown upside down.
2125000	2128000	Pee is yellow poop is brown.
2128000	2130000	Come on down to Harmontown.
2130000	2131000	Take it fast.
2131000	2134000	Come on down to Harmontown.
2134000	2140000	My poop is brown.
2140000	2142000	Overqualified.
2142000	2144000	Overqualified.
2144000	2147000	Shit.
2147000	2149000	Make up your own words.
2149000	2150000	We're getting tired.
2150000	2152000	We've become tired of our own words to that.
2152000	2154000	So if you want to just freestyle, here we go.
2154000	2155000	Turn.
2155000	2158000	Come on down to Harmontown.
2158000	2162000	Take it to your frown upside down.
2162000	2164000	Sorry.
2164000	2166000	That's all right.
2166000	2167000	You guys write the joke.
2167000	2168000	I'll just sing harmony.
2168000	2174000	So Jim, it's E minor, C, G, D, or anything else.
2174000	2176000	Come on down to Harmontown.
2176000	2179000	Turn that frown upside down.
2179000	2182000	Pee is yellow poop is brown.
2182000	2184000	Come on down to Harmontown.
2184000	2186000	You guys are some of the best songwriters.
2186000	2188000	I've heard it in Nashville.
2188000	2190000	I've done myself on this one.
2190000	2192000	I won an Emmy for it.
2192000	2194000	I'm leaving.
2194000	2197000	I don't agree.
2197000	2200000	Come on down to Harmontown.
2200000	2203000	Turn that frown upside down.
2203000	2206000	Pee is yellow poop is brown.
2206000	2209000	Come on down to Harmontown.
2209000	2212000	Salt shakers on the table.
2212000	2213000	I hope I'm rapping.
2213000	2215000	I hope I'm able.
2215000	2218000	I'm in a club called Sadie's in Nashville.
2218000	2221000	I hope I give you the whole ticket price bill.
2221000	2224000	I hope I'm able to give you everything.
2224000	2227000	She's doing it at the same time as I'm rapping.
2227000	2228000	It's so confusing.
2228000	2230000	It's so weird.
2230000	2232000	It's happening at the same time.
2232000	2234000	My beard is...
2234000	2235000	Come on down to Harmontown.
2235000	2236000	What's happening?
2236000	2239000	Everything's static.
2239000	2241000	It's weird.
2241000	2243000	Okay, all right.
2243000	2245000	I'm going to hang back.
2245000	2246000	All right.
2246000	2248000	Okay.
2248000	2249000	All right.
2249000	2251000	Okay.
2251000	2253000	Bravo.
2253000	2257000	Ashley, we open in three nights.
2257000	2259000	All right.
2259000	2261000	And there's not a single person in Nashville
2261000	2263000	that can do percussion.
2263000	2264000	Oh, Josh.
2264000	2266000	Wow.
2266000	2271000	Josh purveyor of corn squeezings and percussion.
2271000	2272000	Dan, are you okay?
2272000	2273000	Yeah, I'm fine.
2273000	2275000	You're hanging by a thread over there.
2275000	2277000	I've never seen you like this, man.
2277000	2280000	Just give me one more sip of the...
2280000	2282000	I'm fine.
2282000	2285000	Now, Ashley and Jim and Josh, we're going to send you back.
2285000	2287000	We're going to bring you back up later on for the...
2287000	2288000	For the finale.
2288000	2289000	Yeah, for the reprise.
2289000	2290000	All right, we'll start practicing.
2290000	2291000	All right, go. Yeah.
2291000	2293000	Yeah, going back and, like,
2293000	2295000	make the G chord match to the C chord.
2295000	2297000	No, that's Nashville.
2297000	2299000	No, that's exactly how it works.
2299000	2300000	No.
2300000	2301000	Absolutely.
2301000	2306000	Hey, Josh, Jim, Tracy, Morgan.
2306000	2307000	Yeah.
2307000	2309000	Tracy Morgan was right there?
2310000	2312000	All right, I suppose now is the time to bring up
2312000	2314000	our Dungeon Master, Spencer Crittenden.
2314000	2315000	Can we bring him up?
2319000	2323000	Oh, shit!
2328000	2330000	Oh, shit!
2331000	2333000	Oh, shit!
2333000	2340000	That's... that's accurate.
2340000	2342000	Nashville!
2349000	2350000	Thank God.
2350000	2351000	How you doing, Spencer?
2351000	2352000	We're starting to keep you waiting so long, man.
2352000	2353000	What's up?
2353000	2354000	Oh, no, it's all good.
2354000	2356000	I was just in the back there.
2359000	2362000	Sharpening your dice or...
2362000	2364000	You soak them in alcohol.
2364000	2365000	Is that true?
2365000	2369000	Yeah, it appeases the gods of luck.
2369000	2371000	Well, I've been soaking myself in alcohol,
2371000	2373000	and I'm very appeased.
2373000	2376000	Well, I can't roll you too easily, but let's see.
2376000	2377000	Do you want some moonshine?
2377000	2379000	Do you drink?
2379000	2380000	This is bad, bad.
2380000	2381000	Spencer, have some moonshine.
2381000	2383000	You can't have two.
2383000	2384000	We're in Nashville.
2384000	2389000	Spencer on the road, he's a huge fan of Mountain Dew.
2389000	2392000	Mountain Dew is originally a slang term for a moonshine.
2392000	2393000	Yeah.
2393000	2395000	Because they made it by the moonlight.
2395000	2398000	I don't know what to do with the thing.
2398000	2401000	So, this is some real Mountain Dew.
2401000	2403000	If I vomit, you guys, don't hold it against me.
2403000	2405000	I never will.
2406000	2408000	I'll slather myself in it.
2410000	2412000	My lips are numb.
2414000	2416000	He announced it.
2417000	2418000	This is a tour of firsts.
2418000	2420000	We certainly have the first comedy tour, I think,
2420000	2423000	to travel on a tour bus with our own Dungeon Master.
2425000	2428000	Almost certainly, we're the first show to have a Dungeon Master drink moonshine
2428000	2430000	before mastering a dungeon.
2430000	2433000	So, this is probably the last.
2433000	2436000	All right, do you want to dispense our character sheets there?
2436000	2438000	Yeah, we're going to need Aaron up here then.
2438000	2441000	Let's bring up Aaron McGathey.
2441000	2444000	Aaron McGathey, Dan's girlfriend, Maureen Sedano.
2444000	2446000	Aaron, everyone.
2451000	2454000	I love your Nashville style.
2456000	2459000	How would you define Nashville style, Aaron?
2460000	2462000	Kindness from strangers.
2462000	2468000	It's kind of hospitality in a, not North region, but like below it.
2468000	2469000	Nashville style.
2469000	2471000	Can I get some of that moonshine?
2471000	2473000	Yeah, absolutely.
2473000	2476000	I want to commit to this fight that we're having later.
2477000	2479000	What should we fight about?
2479000	2481000	I feel like I drink a tree.
2482000	2484000	It just feels like drinking a tree.
2484000	2485000	It's really good.
2485000	2486000	It's so good.
2486000	2489000	You know, drinking too much makes Spencer sick.
2489000	2491000	Yeah, that's why I said the vomit thing.
2491000	2494000	I just want to be cool, you guys.
2494000	2497000	Spencer, you're in safe surroundings.
2497000	2499000	We'll take very good care of you.
2499000	2502000	Unless that guy poisoned everyone.
2504000	2507000	Oh, I think it tastes fine. It's like water.
2507000	2509000	Oh, it tastes like water.
2509000	2511000	No, it doesn't.
2513000	2515000	I always drink my water from under the sink.
2515000	2516000	That's where I find my water.
2516000	2518000	Who's got the lid?
2518000	2519000	I got it.
2519000	2520000	Can I?
2520000	2521000	Yeah.
2521000	2522000	Take some of the acid down.
2522000	2524000	We're all going to fuck tonight, you guys.
2525000	2528000	Spencer, if you would, get us up to date.
2529000	2534000	Last time, Sharpie and Quark parted ways with Mulrain, the half-elf.
2534000	2537000	The Ranger had some business to attend to elsewhere,
2537000	2540000	with arrows and possibly magic belts to locate.
2540000	2543000	The duo pressed onwards, hoping to arrive in time
2543000	2547000	to assist Mango against the threat of Admiral Darkstar's Dark Armada.
2547000	2549000	Arriving at the scene of a great battle,
2549000	2552000	the heroes watched in horror as legions of cylindrical constructs
2552000	2555000	pushed back the Barbarian Horde.
2555000	2558000	The cylinders seemed to be pressing towards a great excavation site,
2558000	2561000	a huge pit in the ground near the yellow camp.
2561000	2563000	In a moment of clarity, or madness,
2563000	2567000	Sharpie leapt into action and hurled Quark at one of the floating cylinders.
2567000	2569000	Clinging on for dear life,
2569000	2573000	Quark could only watch in confusion as a swarm of cylinders descended into the pit,
2573000	2576000	retrieving a massive golem.
2576000	2579000	A flying ship reeled it in and then flew away,
2579000	2583000	with Quark in tow, the cylindrical army retreated to the ship.
2583000	2587000	The ship sailed north, the group was split.
2587000	2591000	That's right. I don't know if you heard that podcast.
2591000	2597000	Yeah, so I've reluctantly clung on to a flying cylinder
2597000	2599000	and boarded a giant spaceship,
2599000	2602000	which is presumably Admiral Darkstar's mother's ship, right?
2602000	2604000	Perhaps, right?
2604000	2608000	So I'm separated from Sharpie and Mulrain for the first time.
2608000	2612000	I should mention that your healing pendant has brought you back to full health.
2612000	2614000	So I'm back to 40 hit points?
2614000	2616000	Yeah.
2616000	2618000	40 hit points, motherfucker.
2618000	2620000	Oh!
2624000	2626000	40 hit points.
2626000	2628000	No, no, no.
2628000	2630000	I'm sorry, it's the moon shine.
2630000	2632000	I'm sorry.
2632000	2634000	Oh, boy.
2634000	2636000	I love hit points.
2636000	2638000	Okay, sorry.
2638000	2640000	Do I go first or what?
2641000	2643000	I'll decide to go first.
2643000	2645000	Alright.
2645000	2647000	I examine my new strange surroundings.
2671000	2673000	Aww.
2678000	2681000	So are there any doors in the room I'm in?
2687000	2689000	I climb the ladder.
2695000	2698000	I use all my barbarian strength to open the hatch.
2700000	2702000	No, it just opens.
2702000	2704000	Yeah, okay.
2704000	2706000	Better safe than sorry.
2706000	2708000	As you poke your head through the hatch,
2708000	2710000	you can see the slithering yellow demons
2710000	2712000	that you fought before.
2712000	2715000	They wail painful wails as they move about.
2715000	2717000	They take no notice of you.
2717000	2720000	Metal pipes, tubes, and gauges are lining the walls of the chamber.
2720000	2723000	You can see three doors left, right, and center.
2723000	2725000	Are those doors labeled in any way?
2725000	2727000	Left, right, and center.
2731000	2733000	That's good thinking.
2735000	2737000	Can I make it to a door undetected?
2737000	2739000	You can certainly try.
2739000	2742000	I use my gnome ability to sneak,
2742000	2746000	and I sneak towards the first door, the left door.
2746000	2748000	Alright, do you have any rings that move silently?
2748000	2749000	Don't I?
2749000	2751000	Probably not, but...
2751000	2753000	I thought I was good at sneaking about.
2753000	2754000	Uh, maybe.
2754000	2756000	I have fast movement. I use my fast movement.
2756000	2757000	Alright.
2758000	2761000	Moving swiftly, you cross the floor.
2761000	2763000	You make it towards the... what door? The center door?
2763000	2764000	Left door.
2764000	2765000	Left door.
2765000	2767000	This door is locked.
2767000	2769000	There's strange script written on the door.
2769000	2771000	You don't understand the language.
2771000	2773000	I go to the center door.
2774000	2777000	You approach the center door.
2777000	2779000	You hear the sound of large explosions
2779000	2781000	coming from the other side of the door.
2783000	2784000	Nice.
2784000	2785000	I open the door.
2785000	2786000	I open the door.
2786000	2790000	You open the door, and what you see is so...
2790000	2792000	We cut to another character.
2793000	2796000	Okay, alright. Yeah, act break.
2796000	2798000	Gold Bond Powder.
2800000	2802000	Sharpie, you're standing out front of Yellow Camp.
2802000	2804000	Corpses and destroyed machines litter the ground.
2804000	2807000	The remaining barbarians are hauling their own into the Great Tent.
2807000	2809000	The gnolls are also gathered around their dead,
2809000	2811000	but rather than burying or hauling the corpses,
2811000	2814000	the gnolls strip their breath and then consume the fallen.
2814000	2816000	Cannibalism is never glamorous.
2816000	2819000	You can see your father standing at the entrance of the Great Tent.
2819000	2821000	He's surveying the work being done.
2821000	2824000	From the east, you can see a horse and rider fast approaching.
2826000	2827000	Dad.
2829000	2830000	Yes.
2830000	2831000	I mean, yes.
2831000	2833000	Come clean with me, what the hell's going on?
2833000	2836000	Who's this... who's this Admiral Darkstar?
2836000	2837000	I don't know.
2837000	2839000	They just came down in those ships.
2839000	2841000	Did you see that shit? That was crazy.
2842000	2844000	The sky opened up.
2845000	2849000	But, okay, I got some bad news to tell you.
2850000	2853000	You know how I said I had like a couple shards?
2853000	2854000	Yeah.
2854000	2855000	They're gone.
2856000	2859000	I still have yet to poop out that other one, but...
2860000	2861000	Wait, what do you mean?
2861000	2863000	I think they've been stolen.
2864000	2865000	Dad.
2866000	2868000	You know what?
2868000	2872000	I grew up my whole life thinking that you thought I was a piece of shit.
2872000	2875000	I come back, turns out you're a piece of shit.
2876000	2878000	Well, that's the barbarian way.
2879000	2881000	Well, he does a little dance.
2881000	2882000	What was that?
2882000	2884000	That's the barbarian way.
2885000	2886000	It's like Nashville style.
2886000	2887000	Nashville style.
2888000	2889000	Nashville style.
2889000	2890000	Whoa, wait.
2890000	2891000	Whoa, wait.
2892000	2894000	Okay, lame. Yeah, lame.
2894000	2895000	Fine.
2895000	2897000	I accept that I'm lame.
2897000	2899000	Where did your friend go?
2900000	2908000	I hoisted him onto a cylinder, and he's now in the mothership of these things that you're fighting with that you don't know anything about.
2908000	2910000	And I'm a piece of shit?
2912000	2915000	I just... Are you gonna go after him?
2916000	2917000	I'd like to.
2918000	2921000	Okay. Well, can you fly?
2922000	2923000	You're a wizard, right?
2924000	2925000	A lizard?
2926000	2927000	A wizard?
2927000	2929000	I'm sorry, dad. I've had a lot to drink.
2929000	2930000	I can't enunciate.
2931000	2936000	Yes, I'm a wizard. I don't... No, I can't... Dad, I can't fly.
2936000	2939000	I can feather fall when you throw me out a window.
2939000	2944000	I can abate a physical feeling when you hit me with a belt.
2945000	2951000	I can create a bubble around myself emotionally when you make me feel like a piece of shit.
2952000	2955000	That's not even magic. That's just... That's just therapy.
2957000	2959000	What is... What is therapy?
2960000	2961000	Dad.
2962000	2963000	I love you.
2964000	2967000	I hug him. I give him a plus one hug.
2969000	2970000	Only one?
2970000	2971000	Yeah.
2972000	2973000	Hug successful.
2975000	2977000	You seem to have broken through.
2977000	2981000	Dad, don't you get it? Power doesn't have a definition.
2982000	2986000	Some of us are magicians. Some of us are barbarians. Power is power.
2986000	2990000	Like, there's nothing more important than the bond between father and son.
2990000	2995000	Like, you're a barbarian. I'm a magic user. That's the way it goes.
2995000	2997000	The important thing is our name.
2997000	3000000	Like, we gotta bring these fucking ships down.
3000000	3003000	My friend is up on one of them.
3004000	3005000	What are you doing?
3005000	3006000	Logging in my iPad.
3007000	3010000	You've touched him. Your words have touched him.
3011000	3013000	The hug was touching.
3015000	3016000	Touching occurs.
3017000	3021000	Says, you're right, you know, you are my son and you're greater at magic than I will ever be.
3022000	3024000	So now it's time for you to have this.
3024000	3028000	He takes the multicolored cloak off his shoulders and bestows it upon you.
3028000	3035000	He says, this cloak is made from the very canvas that forms these great tents and is infused with great magic.
3036000	3039000	It can give you the power of limited teleportation.
3049000	3054000	Limited teleportation is my power. I got it by minute by minute, hour by hour.
3054000	3057000	I got a cloak from my dad and now I can go places.
3057000	3061000	Whoa, yeah, all races. Oh, shit.
3061000	3063000	All right. Sorry.
3063000	3065000	Little dance break.
3067000	3069000	Are we all races?
3069000	3072000	Mulrain, you're among the trees in a small grove.
3072000	3073000	I.
3073000	3080000	Few venture to this grove as knowledge of the magical forest died along with your five children in the massive blaze that consumed your home.
3081000	3084000	Yes, I remember. I think about it every day.
3084000	3089000	You hear the winning and neighing of a struggling horse, not far off, breaking your meditation.
3090000	3094000	Oh, is there an animal in pain?
3094000	3096000	I rushed to the animal.
3096000	3098000	Winnie, nay.
3098000	3105000	You see a horse tied to a tree and a woman sitting on the ground propped up against a tree upon closer inspection.
3105000	3107000	You realize the woman is dead.
3107000	3110000	Her throat is slit and a dagger is sitting on the ground nearby.
3110000	3112000	There's a piece of parchment on the paper.
3114000	3115000	It's a harsh world.
3115000	3117000	There's monsters and spaceships.
3117000	3119000	And I'm dealing with a mutilated woman.
3119000	3120000	Fine.
3120000	3121000	It's important.
3122000	3126000	Dear woman, I. Oh, oh, oh.
3126000	3127000	Oh.
3129000	3130000	I must.
3130000	3131000	I must bury you.
3131000	3134000	I must show you the honor that my children were not shown.
3136000	3137000	I.
3137000	3138000	She doesn't respond.
3139000	3140000	No.
3140000	3141000	No, you must be awake.
3141000	3143000	Please wake up, please.
3143000	3150000	I slap her face in the sad way when someone does a movie based on a Michael Crichton film.
3150000	3151000	I keep on.
3155000	3156000	Yep.
3157000	3160000	I try to untie the horse.
3160000	3162000	You untie the horse.
3162000	3165000	It stands and regards you.
3167000	3170000	Dear horse, I regard you as well.
3171000	3173000	I nuzzle the horse.
3174000	3175000	The horse is nuzzled.
3177000	3180000	It seems as if it wants to say something.
3181000	3183000	No, not like that.
3187000	3188000	You have wild empathy.
3188000	3190000	You can empathize with the horse.
3190000	3191000	It seems to say.
3192000	3194000	I use my wild empathy.
3194000	3197000	You can you can ride on me.
3200000	3203000	Horses aren't very eloquent.
3204000	3208000	Dear horse, I hear your message and I shall do your bidding.
3208000	3210000	I will ride you.
3211000	3212000	All right.
3213000	3215000	The horse is just standing there now.
3215000	3216000	The horse is standing there.
3216000	3217000	OK.
3217000	3221000	I leap upon the horse and I'm really cute when I do it.
3222000	3224000	Leaping upon the saddle.
3224000	3227000	You notice a bit of paper sticking outside the saddle.
3227000	3229000	I ignore the paper.
3229000	3230000	You know.
3230000	3232000	I pick up the paper.
3232000	3233000	I always ignore the paper.
3233000	3234000	Fuck it.
3234000	3235000	I read the paper.
3235000	3236000	Probably nothing.
3236000	3237000	Never read the paper.
3237000	3238000	Probably nothing.
3238000	3241000	To whoever reads this, know that I was a man.
3241000	3243000	Known for my comically oversized pants,
3243000	3245000	I was always tripping over my own legs.
3245000	3247000	In search of a belt, I finally found one
3247000	3249000	after slaying a group of orcs.
3249000	3251000	When I put it on, I realized that I'd become a woman.
3251000	3253000	So I killed myself.
3253000	3254000	Have a nice day.
3254000	3255000	Don't wear this belt.
3255000	3257000	Unless you're into that sort of thing.
3258000	3260000	Signed, baggy pants-o hoolahan.
3265000	3267000	It's a note from Sinbag.
3267000	3269000	Oh my.
3269000	3271000	I'm excited.
3271000	3272000	I start to cry a little bit.
3272000	3273000	I do a little dance.
3273000	3274000	I find the belt.
3274000	3276000	The belt's around the dead woman, right?
3276000	3277000	Yes.
3277000	3278000	I grab the belt.
3278000	3279000	That happens.
3281000	3283000	I put the belt on.
3283000	3285000	You put on the belt.
3285000	3286000	You're transformed into a man.
3286000	3287000	A woman.
3287000	3288000	Woman, man.
3288000	3289000	Woman.
3298000	3299000	I'm back.
3299000	3303000	I shake out my long, long hair.
3303000	3306000	And I puff my breasts.
3306000	3307000	That's a thing, right?
3311000	3313000	Are you looking to see if puffing your breasts is a thing?
3313000	3314000	Critically puffed.
3317000	3319000	I must find Sharpie.
3319000	3322000	But first, I fashion a dress out of leaves.
3323000	3324000	That happens.
3326000	3329000	And I get on the horse, and I start heading towards Sharpie.
3329000	3330000	Okay.
3330000	3332000	Cut back to Quark.
3334000	3335000	Which store were you going for again?
3335000	3338000	I was going to the door with explosions going on behind me.
3338000	3340000	Senator, you opened the door.
3340000	3342000	The room is long, running the length of the ship.
3342000	3345000	Several cannons are lined up, aimed outside of the ship.
3345000	3348000	A few of those yellow demons, as well as one black creature,
3348000	3350000	are roaming up and down the aisle.
3350000	3352000	Occasionally, one slithers up to a cannon,
3352000	3355000	adjusts it, and fires it off with a loud explosion.
3355000	3357000	They don't regard you.
3357000	3360000	Are these the Harpoon cannons, or just regular cannons?
3360000	3361000	These are regular cannons.
3361000	3362000	Regular cannons.
3364000	3366000	Is there anything beyond the...
3366000	3368000	Is there a door beyond those people?
3368000	3369000	There's no door.
3369000	3371000	It just leads back to the main room.
3372000	3374000	I intimidate them.
3374000	3376000	You intimidate...
3376000	3378000	There's two different kinds of monsters.
3378000	3380000	I intimidate...
3380000	3383000	Who's more threatening, the slamming guys or the black dude?
3385000	3386000	I didn't mean it like that.
3388000	3391000	I'd say the black creature is a bit more threatening.
3391000	3392000	Yeah, you would.
3393000	3395000	A little typical.
3396000	3398000	I try to intimidate the black guy.
3402000	3405000	What's your intimidate bonus?
3405000	3407000	My intimidate...
3407000	3409000	Where the hell...
3409000	3410000	Nine.
3410000	3411000	You intimidate him.
3411000	3413000	He doesn't seem to speak the same language as you,
3413000	3414000	but he cowers in fear.
3414000	3416000	He starts hissing.
3418000	3419000	Power attack.
3422000	3423000	One, two, three.
3423000	3425000	What's the difference?
3425000	3426000	I would say four.
3426000	3428000	The higher the number, the less accurate, but the more damage.
3428000	3429000	Okay, two.
3429000	3430000	Two.
3430000	3431000	Yeah.
3431000	3432000	Oh, critical hit.
3432000	3433000	Fuck yeah.
3438000	3439000	You all ready for this?
3440000	3443000	You slice the monster in half and it burns into pieces.
3444000	3446000	Alright, what do the slamming guys do?
3446000	3450000	They look at you before continuing on.
3450000	3453000	I run past them to the opposite end of the corridor.
3453000	3454000	That happens.
3454000	3456000	I look for a door to move through it.
3456000	3459000	There's no other doors, just the one that leads back to where you came.
3459000	3460000	Hmm.
3460000	3461000	Say what?
3461000	3462000	Berserker...
3462000	3464000	She wants me to go into Berserker Rage.
3464000	3465000	I don't even know...
3465000	3467000	Is there any use for me to use these cannons?
3467000	3470000	I mean, if you want to, like, shoot things, maybe?
3470000	3471000	Like, on the ground.
3471000	3472000	Say what?
3473000	3474000	Attack the slugs?
3474000	3477000	They're not doing me any dirt?
3478000	3479000	Yeah.
3479000	3483000	Okay, so I use flaming sword on one of the slamming guys.
3483000	3484000	Yeah!
3484000	3485000	You miss.
3485000	3486000	Shit.
3487000	3488000	Now what?
3488000	3490000	The slug turns and faces you.
3490000	3492000	It quickly slithers to a button and hits it.
3492000	3493000	Uh-oh.
3493000	3494000	You hear a siren.
3495000	3496000	Cut to...
3498000	3499000	Dan.
3499000	3500000	Oh, yeah.
3500000	3501000	You're back with your father.
3501000	3502000	You're having a tender moment.
3502000	3503000	Right.
3503000	3505000	The horse and rider approaches.
3506000	3508000	He gave me his curtain, right?
3508000	3510000	Yeah, he has your cloak.
3510000	3511000	It rides up.
3511000	3513000	It's a half elf female.
3514000	3515000	Yay!
3516000	3517000	Hi.
3517000	3518000	Hi.
3518000	3519000	Mulvane.
3520000	3521000	You're a woman.
3521000	3522000	Yes.
3523000	3524000	I am.
3524000	3529000	I shake out my hair and it's like sparkles and stars fall from my hair.
3531000	3535000	I have my dad's cloak now.
3536000	3542000	This is a relationship born in a horrible self-interest.
3544000	3545000	I don't...
3545000	3547000	I don't understand what you mean.
3547000	3548000	Well, I...
3548000	3553000	You know, I can provide for you now because I can teleport and now you have a vagina.
3555000	3556000	I feel like we've been...
3556000	3558000	I always had a mind vagina.
3561000	3567000	On my way over here, I realized that you should have fallen in love with me as a person.
3567000	3570000	And not as a beautiful woman that I am.
3570000	3574000	So perhaps for a little while, we should just be companions.
3575000	3576000	I...
3576000	3577000	What?
3577000	3578000	Dungeon snap.
3579000	3580000	Dungeon snap.
3582000	3584000	I haven't a side with the horse.
3584000	3586000	The horse looks at you.
3587000	3588000	Horse, I...
3588000	3590000	I love him so much.
3590000	3592000	I just want to know that it's real.
3595000	3596000	I'm just a horse.
3597000	3600000	And that's why I love you too, horse.
3600000	3602000	That's why I love you too.
3602000	3604000	I love... hey.
3605000	3606000	Oh, horse.
3606000	3607000	I turn back.
3607000	3609000	Hey, listen.
3609000	3615000	I don't know what I did wrong before you were a chick, but I think you're really attractive now.
3616000	3618000	My friend is on a spaceship.
3618000	3620000	Yes, and let's help him.
3620000	3622000	He's always been there for me.
3622000	3625000	Yes, let's go rescue him.
3627000	3629000	No, please, let's rescue him.
3629000	3630000	Yes.
3631000	3633000	No, let's rescue him.
3633000	3634000	Let's, please.
3634000	3635000	It's all I'll be there.
3635000	3636000	Dad.
3636000	3637000	Dad.
3637000	3638000	Hey, hey, what?
3638000	3645000	Is there any way I can use your coat of teleportation to teleport up to the spaceships that...
3645000	3646000	Well, you...
3646000	3647000	Can I grab your moonshine?
3647000	3649000	Can I take your moonshine?
3650000	3652000	You're hitting that pretty hard, man.
3652000	3654000	This jar is like half empty.
3654000	3659000	Can I grab your... can I grab your smart juice from you?
3660000	3661000	Thanks.
3661000	3669000	You can teleport to anything you see, maybe, or like there's a couple places you could just go to without seeing.
3669000	3671000	You got to finesse it.
3672000	3673000	Not good with the magic.
3673000	3675000	Do I see the dark stars, starships?
3675000	3676000	You can see it on the horizon.
3676000	3677000	All right.
3677000	3678000	It's very far away.
3678000	3681000	I use my cloak to try to teleport to them.
3681000	3683000	Can you... I jump inside the cloak.
3683000	3686000	In a whirling flourish, you teleport.
3686000	3688000	You find yourself in a metal room.
3688000	3690000	Cannons light the room.
3690000	3692000	A barbarian gnome stands before you.
3692000	3693000	Hey!
3693000	3694000	I did it.
3694000	3695000	Sharpie!
3695000	3696000	Sharpie!
3696000	3698000	I killed burning myself to a certain death.
3698000	3699000	Am I there?
3699000	3700000	I'm still here.
3700000	3701000	You're there.
3701000	3702000	Okay.
3702000	3703000	You're all there.
3704000	3705000	Sharpie!
3705000	3706000	Sharpie!
3706000	3707000	Are you there?
3707000	3708000	Bow rain!
3708000	3710000	It's me, and now I'm a lovely lady.
3710000	3712000	Wow, that changes everything.
3713000	3714000	Nice leave dress.
3715000	3716000	Thank you.
3716000	3717000	I fashioned it.
3718000	3721000	Meanwhile, there's a slimy guy who's firing cannons over here.
3721000	3722000	A little help?
3722000	3725000	I take two arrows.
3728000	3730000	I fire the arrows at the slimy guys.
3732000	3733000	Do you have your sheet?
3733000	3734000	What's your attack bonus?
3734000	3736000	It's like a thousand.
3737000	3738000	It's like a thousand.
3738000	3740000	You hit with both arrows.
3740000	3741000	Woo-hoo!
3741000	3742000	Really?
3742000	3743000	Yeah.
3745000	3747000	Guys, I hit with two arrows.
3750000	3752000	Your arrows strike the remaining demon in the eyes.
3752000	3753000	It falls dead.
3753000	3755000	I just helped you.
3755000	3756000	A thousand.
3756000	3757000	Bonus.
3757000	3758000	Well, he knew I was kidding.
3758000	3759000	He adjusted it.
3759000	3760000	I read it on her sheet.
3762000	3763000	It's plus three.
3763000	3765000	Alright, we should probably stop there, right?
3765000	3766000	Cliffhanger!
3766000	3767000	Yeah.
3767000	3768000	Cliffhanger!
3773000	3776000	Can I get a little sheets?
3777000	3778000	You okay, Dan?
3778000	3779000	Yeah, yeah, yeah.
3779000	3783000	You seem like you're kind of just descending into some sort of weird madness.
3785000	3790000	I may be slowly going blind, as they say.
3791000	3792000	It's Nashville.
3792000	3793000	Can I leave yet?
3793000	3794000	That was awesome.
3794000	3800000	The reason why rock and roll and blues and grunge, I think, were invented here is because
3800000	3802000	there's no wrong answers.
3803000	3806000	And so we have to finish up the show with...
3808000	3809000	No, I'm sorry.
3809000	3811000	No, we could be here forever.
3812000	3813000	We have to...
3813000	3815000	Holy shit, that moonshine fucked me up bad.
3815000	3816000	I'm so sorry.
3816000	3819000	If you want your money back, I'm in back.
3819000	3825000	I think as direct as you might be right now, I think now is the time to test your rapping abilities,
3825000	3826000	because throughout...
3827000	3829000	Can we do one thing first?
3829000	3831000	The camera crew had...
3831000	3834000	Can we outfit me with the Jacques Cousteau?
3834000	3836000	I want to work the crowd.
3836000	3837000	Okay.
3837000	3840000	Can we get Dan the chest GoPro camera?
3841000	3842000	We had this thing...
3842000	3843000	Ryan from our crew.
3843000	3844000	Everybody is coming up.
3844000	3845000	He's going to outfit.
