start	end	text
1862280	1869280	Uh, one of the, uh, one of our associates, a girl named Robin Schline, who died a couple
1869280	1873280	years ago from cancer, he said, well, I'll come over and fuck you.
1873280	1877280	I think that would be, you know, a nice thing.
1877280	1880280	Uh, you know, so he's, he's just such a great guy.
1880280	1888280	What was the, uh, what was the vibe like before you guys would walk out to start a show?
1888280	1889280	You'd rehearsed it.
1889280	1894280	You'd probably done the, uh, they still did the, um, the, uh, the dress rehearsal.
1894280	1895280	Oh yes.
1895280	1896280	So you did that.
1896280	1900280	So before you guys were ready to go live and do it, what was the camaraderie or the,
1900280	1902280	like, was it, were you guys a team?
1902280	1905280	Was it, was it, was there like a, did you guys get together and have a huddle beforehand?
1905280	1909280	No, you couldn't because you were on all different areas of the stage.
1909280	1910280	Right.
1910280	1915280	Um, which is strange because we went and saw the show, I guess two years ago.
1915280	1916280	I had never seen it before.
1916280	1918280	I'd never been in the audience before.
1918280	1922280	And it was, uh, I think Ed Helms was the host and they've really blocked off a lot
1922280	1925280	of sections of the, of the floor.
1925280	1928280	You know, which we used to use the whole floor as sets.
1928280	1929280	Meaning what?
1929280	1931280	Cause I can't even picture to begin with what the floor would look like.
1931280	1933280	What do you mean by sectioned off?
1933280	1936280	Um, they've closed it off, you know, um,
1936280	1940280	There's sets where you can't, you can't see everything from certain parts of the audience.
1940280	1941280	Right.
1941280	1942280	Well, they've used them.
1942280	1947280	I think they're using parts of where like the bleachers are for the upstairs.
1947280	1954280	We use, you know, some of that area was opened up and we used it, the floor area as sets.
1954280	1956280	And now they're, they're just enclosed.
1956280	1962280	I think they use them for, uh, costume changes and wig changes and things like that.
1962280	1965280	So they use very little of the floor now.
1965280	1970280	And I think, you know, also they have just new technology that helps them along.
1970280	1971280	Did you get that feeling?
1971280	1974280	Like, cause I've gone back to theaters that I performed at when I was a kid
1974280	1978280	and you walk in there and you have that kind of where the ocean I'm on kind of like,
1978280	1982280	like for me anyway, I get like a weird energy of like, like, like you, you,
1982280	1985280	you remember some of that, the, the, the old frights.
1985280	1991280	What was it like going back and seeing a show there and not being like having to go out and do it?
1991280	1995280	Oh, you mean, did I have like a auxiliary stage fright?
1995280	2000280	What was like, what was it like to return there after years and see it, see it different?
2000280	2002280	Like, what was the emotional?
2002280	2007280	Well, it, um, they cleaned it up nice.
2007280	2009280	The upstairs was always so ratty, you know,
2009280	2011280	speaking of what it was like in the beginning because, you know,
2011280	2016280	we had all their shit furniture, you know, like from the, you know,
2016280	2019280	whatever floor that was the oral histories that I read.
2019280	2022280	Let's give them that couch from the Bob's.
2022280	2023280	You guys were punk rock.
2023280	2024280	You were doing a variety show.
2024280	2031280	The whole point was it was a variety show by people that were not supposed to be in charge of.
2031280	2033280	Yeah, that was what was so exciting about it.
2033280	2038280	We really felt like we were able to put on stuff that made us laugh.
2038280	2041280	And we just couldn't believe the kind of stuff that we were able to put on.
2041280	2045280	The interesting thing is that constant question of when is comedy,
2045280	2048280	because when you're laughing at things, there's nothing more subversive than that.
2048280	2052280	And then at the same time, like everybody loves to laugh and that's why it's subversive.
2052280	2055280	So then like comedy becomes institutionalized.
2055280	2059280	I don't know what the fuck my point is and where I'm going with this rant,
2059280	2065280	but it's like this was a punk rock variety show with a bunch of pot smoking,
2065280	2069280	happy-go-lucky people just fucking around.
2069280	2071280	And it was live.
2071280	2073280	And it wasn't supposed to.
2073280	2075280	The idea that you had cones on your head was ironic.
2075280	2077280	It wasn't like, hey, let's get the cone.
2077280	2079280	I don't know how to articulate it.
2079280	2084280	Well, I think that the reason it's still as successful is because it's allowed to be idiosyncratic.
2084280	2090280	You know, character-driven stuff always works if it's a really original character.
2090280	2094280	And I think that they pick good talent and they have good writers.
2094280	2102280	It's not always at the same time, but they've always had great people, always.
2102280	2105280	And they've had tough seasons and they've had great seasons.
2105280	2107280	Have you watched it consistently all the way through?
2107280	2108280	No.
2108280	2110280	When my kids were small, I didn't.
2110280	2111280	And there was no such thing as TiVo.
2111280	2113280	But now that there is, I watch it all the time.
2113280	2114280	I love it.
2114280	2115280	Yeah.
2115280	2116280	Because I still love sketch comedy.
2116280	2120280	I mean, if today's SNL was held to the...
2120280	2125280	I'm sorry, if 1975 SNL was held to the standard that we do now where we go,
2125280	2127280	okay, what were the two funny sketches?
2127280	2132280	Let's put them on a split-sider and put a little clicky link in the thing.
2132280	2134280	It was a variety show.
2134280	2137280	And the description of that process is amazing.
2137280	2139280	Who was the coolest musical guest that you got to meet?
2139280	2143280	I mean, for me, I don't get stress-struck around actors or famous people, musicians.
2143280	2144280	Me too.
2144280	2145280	Yeah.
2145280	2148280	Comedians, we all love rockers and musicians.
2148280	2149280	I'm the same way.
2149280	2151280	Who was the grooviest that you got to meet?
2151280	2152280	David Bowie.
2152280	2153280	Oh, shit!
2153280	2156280	See, like, I'm straight, but I would make out with Bowie.
2156280	2158280	I would absolutely make out.
2158280	2160280	Like, right now, I'd make out with David Bowie.
2160280	2161280	Yeah, George Harrison too.
2161280	2163280	Oh, yeah.
2163280	2164280	I'd make out with his music lately.
2164280	2165280	Who wasn't done there?
2165280	2166280	It's almost more notable.
2166280	2171280	Like, who in those five years, who wouldn't have been on there?
2171280	2173280	So what was Bowie singing then?
2173280	2174280	Do you remember the songs he sang?
2174280	2176280	What records was he doing then?
2176280	2177280	I don't.
2177280	2184280	I just remember that Klaus Nomi and Joey Arias, who had been a-groundling, and Tony Sails,
2184280	2189280	who was my best friend in middle school, were in his band.
2191280	2194280	Just because he picked up local guys?
2194280	2197280	You're just the Forrest Gump of David Bowie's...
2199280	2201280	At that point, did you go, wait, is that what I am?
2201280	2203280	I'm in a cog in David Bowie's...
2203280	2204280	That's right.
2204280	2205280	I'm just...
2205280	2206280	I'm zelling.
2207280	2213280	Yeah, I just know, but I just wish they would have Skrillex on, that's all.
2214280	2217280	Hashtag Skrillex on SNL.
2217280	2219280	You were definitely there during some of the...
2219280	2223280	Look, for me, the coolest era of music, like the talent back then.
2223280	2226280	Yeah, Devo was on, and Elvis Costello.
2226280	2229280	I mean, for sure, back then, that was the...
2230280	2233280	You can't talk shit about SNL now, and it's like, that's the thing.
2233280	2235280	You can't talk shit about it.
2235280	2236280	That's not cool.
2236280	2241280	It's a fucking institution, and now half my friends are on it, or have been on it,
2241280	2244280	and it's like, it's an institution.
2246280	2251280	Your mind is torn in half by your relationship with SNL.
2252280	2258280	The Lonely Island guys who started his Channel 101 guys and went to SNL,
2259280	2260280	they...
2260280	2262280	I think it was one of them that kind of summed it up.
2262280	2265280	I'm sure this has been pointed out by anyone else, but they had said,
2265280	2269280	you know, everyone has grown up on SNL.
2269280	2274280	Everyone thinks that the SNL from when they were 10 years old was the perfect SNL,
2274280	2277280	and everyone thinks that the SNL from when they're 20 is a piece of shit.
2278280	2280280	Everyone has that luxury now.
2280280	2282280	It's been there the entire time, and you go,
2282280	2285280	and I went, yeah, oh yeah, Martin Short, Christopher Guest,
2285280	2287280	holy shit, those were the days.
2287280	2288280	They were great.
2288280	2291280	They were, but it's like, they weren't any better than anything.
2291280	2297280	I mean, it's crazy to appraise seasons of SNL.
2297280	2300280	But it's also crazy to just say one season was better than the other,
2300280	2302280	because they were all different.
2302280	2305280	Season four of Community, however.
2306280	2317280	Was a lot like watching the season 20 of SNL be forced to watch
2317280	2323280	season one of Chevy Chase's talk show on a beach.
2327280	2331280	I don't want to put you on the spot, but if I had my preference,
2331280	2334280	you would stay up here for our next guest to come up,
2334280	2337280	just because I think it would be interesting to have you up here,
2337280	2340280	but you could totally leave too and pretend that you have a medical emergency
2340280	2342280	or a family in pain.
2342280	2344280	Yes, but there's no dialogue between me and your guest.
2344280	2345280	No, there is.
2345280	2347280	You stay there, you stay exactly where you are.
2347280	2349280	That's why I think it might be...
2349280	2351280	Why don't I move over here and all?
2351280	2353280	I'm really interested in what he has to say,
2353280	2355280	which I could hear out there too.
2355280	2358280	I say stay exactly where you are and just, okay, good.
2358280	2360280	I just wanted to make sure you didn't want to leave.
2360280	2362280	No, I don't want to leave.
2362280	2365280	I mean, we are going somewhere after this, but I don't want to leave now.
2365280	2366280	All right.
2366280	2367280	Are we supposed to leave, Chad?
2367280	2368280	No.
2368280	2370280	All right.
2370280	2372280	Remember that guy?
2375280	2378280	It's the Lorraine Newman no-guy.
2381280	2383280	Would you save a seat for me?
2383280	2385280	Yeah.
2385280	2388280	Sometimes he likes stuff.
2388280	2391280	The Lorraine Newman no-guy.
2392280	2394280	Well, the Feral Audio...
2394280	2397280	Boy, we got a lot of podcasts on that network.
2397280	2399280	This guy's got one of them.
2399280	2405280	His name is Dr. Ph.D. Dr. Chris Ryan.
2406280	2408280	And he has a...
2413280	2416280	He has a podcast called Tangentially Speaking.
2416280	2418280	Oh, God.
2422280	2423280	No, yeah, yeah, please.
2423280	2425280	Sit.
2427280	2428280	There was that hang time.
2428280	2430280	I'm glad Lorraine stayed.
2430280	2431280	It's great.
2431280	2432280	I thought she might...
2432280	2434280	Now I can say I've been on a stage with Lorraine Newman.
2434280	2435280	Yeah, yeah.
2435280	2437280	It feels important.
2437280	2443280	Yeah, I didn't want to blow her off, but also because you are...
2443280	2447280	The interesting thing about your...
2447280	2450280	The book that you wrote...
2450280	2455280	It involves monogamy versus polygamy in our species as primates.
2455280	2459280	You were a guy whose Ph.D. is in psychology, but you became kind of...
2459280	2464280	You stumbled into anthropology, wrote a book where you...
2464280	2468280	Didn't have any horse in the race, but you kind of ended up making the case.
2468280	2470280	This is a very sensitive issue for people.
2470280	2471280	Yeah.
2471280	2472280	Myself included.
2472280	2475280	Everybody gets their buttons pushed by this idea of,
2475280	2480280	is humankind naturally monogamous?
2480280	2481280	Yeah, yeah.
2481280	2482280	It's a funny thing.
2482280	2487280	People want to believe that we are when all the evidence suggests we're not.
2487280	2490280	So that makes it a conflictive kind of conversation.
2490280	2496280	But also in anthropology, then don't you count the fact that we all want to believe we are as evidence to the fact that we are?
2496280	2497280	No.
2499280	2500280	Behaviorally...
2500280	2503280	That's the difference between science and bullshit right there.
2504280	2505280	You summed it up.
2505280	2506280	No.
2506280	2507280	I mean, if you look...
2507280	2514280	I was just doing a thing the other night with Amushikasher and some comedians talking about science.
2514280	2515280	And yeah.
2515280	2521280	I mean, the simplest way to explain human behavior is to say we're not a polygamous species, right?
2521280	2524280	Polygamy would be one male and several females.
2524280	2531280	They were a promiscuous species where both the males and the females had multiple sexual partners.
2532280	2541280	So the simplest way to explain contemporary human behavior is simply to say we're a promiscuous species that's being told to be monogamous.
2541280	2542280	Right.
2542280	2544280	And we can roll with that because of how promiscuous we are.
2544280	2547280	It's like a Swiss army knife being told you have to open wine bottles.
2547280	2548280	Right.
2549280	2552280	But the blade comes out a gauge of mine, right?
2553280	2555280	Yeah, we're still Swiss.
2555280	2556280	Yeah, we're still Swiss.
2556280	2557280	Yeah.
2557280	2559280	And it's based a lot.
2559280	2563280	Humans are related to chimps, most closely of all.
2563280	2566280	And of those chimps, it's the...
2566280	2567280	How do you pronounce it?
2567280	2568280	Bonobo?
2568280	2569280	Bonobo.
2569280	2570280	They are like...
2570280	2571280	Okay.
2571280	2573280	Here's where I lay my cards on the table.
2573280	2576280	This is why I refer to you as the Dan Harmon of informed people.
2576280	2581280	Because I read one book about this and pretend to be an expert on all this.
2581280	2585280	And you wrote a book on it and probably read a million books on it and don't pretend to be an expert on it.
2585280	2589280	But I read Desmond Morris's book from the 60s, The Naked Ape.
2589280	2593280	And I think he was the one that talked about the bonobo chimps.
2593280	2604280	And he talked about specifically how back in the day when science was still actually accountable to some degree to social propriety,
2604280	2610280	when you're just studying chimps-fucking, they had found this breed of chimps.
2610280	2613280	Is that accurate to call bonobos a breed of chimps?
2613280	2620280	Well, they used to be called pygmy chimps, despite the fact that they're not really smaller than common chimps.
2620280	2622280	They're a separate species.
2622280	2627280	In fact, Jared Diamond, who wrote Guns, Germs, and Steel, and a bunch of other things,
2627280	2634280	argues quite convincingly that chimps, humans, and bonobos are really three subspecies of chimpanzee.
2634280	2636280	We're so closely related.
2636280	2640280	If you go to the zoo and you see the chimps or the bonobos in the zoo,
2640280	2648280	you are more closely related to them than they are to anything else in the zoo, gorillas or orangutans or what have you.
2648280	2655280	So the chimps, humans, and bonobos are more closely related, for example, than the Indian elephant is to the African elephant.
2655280	2656280	Oh, well, okay.
2656280	2659280	In terms of just genetic, like...
2659280	2661280	Last common ancestor and shared DNA.
2661280	2662280	Wow.
2662280	2663280	Yeah.
2663280	2665280	We're extremely closely related to that.
2666280	2671280	What percentage is our DNA, like, linked to a chimpanzee?
2671280	2675280	Well, there are many different ways that scientists use to measure that.
2675280	2682280	So numbers vary, but from 98 to 95 and a half percent is the general range.
2682280	2683280	But also...
2683280	2686280	But I mean, that's kind of a nonsense thing.
2686280	2688280	Because we have 70 percent in common with watermelon.
2688280	2689280	That half a percent?
2689280	2690280	Yeah, exactly.
2690280	2694280	A watermelon is 98 percent water, like a genetic one.
2694280	2695280	Exactly.
2696280	2699280	All I know is we don't have to go to work tomorrow.
2699280	2701280	That's what I'm getting from all those.
2703280	2710280	Also, interestingly, speaking of not going to work, both chimps and bonobos sleep in hammocks, which I find really fascinating.
2710280	2711280	I love hammocks.
2711280	2713280	In nature or just when they're provided, though?
2713280	2715280	No, they weave hammocks every night.
2715280	2717280	They weave branches together and sleep...
2717280	2718280	They create hammocks.
2718280	2727280	So we argue, Casilda, my wife and I, who's back there somewhere, argue insects at dawn that hammocks are the first human technology because it creates humanity.
2727280	2728280	I fucking love hammocks.
2728280	2729280	I thought that that was a...
2729280	2733280	But when you get into a hammock, it feels so good.
2735280	2737280	I thought it was because I had Asperger's or something.
2738280	2740280	It's because I'm a monkey.
2740280	2742280	It's primal, man.
2742280	2749280	Desmond Morris's book, and a lot of what Desmond Morris discussed has been subsequently questioned and challenged and stuff.
2749280	2758280	But what he talks about is they discovered this type of chimp is really more closely related to us.
2758280	2760280	Or as you're saying, they're like cousins of...
2760280	2762280	Well, they're equidistant from us, too.
2762280	2764280	We both descended from chimps.
2764280	2769280	And the interesting thing about them was always how much fucking and sucking they did.
2770280	2772280	They are incestuous.
2772280	2774280	They are bisexual.
2775280	2780280	He referred to them settling gang disputes through orgies.
2781280	2784280	They're known as the aristocrats of the jungle.
2786280	2788280	They do it all.
2788280	2790280	Guy goes into a talent office.
2790280	2793280	They make the Kamasutra look like an episode of My Three Sons.
2793280	2795280	Guy goes into a hammock.
2796280	2801280	And in the 50s, when they're discovering this stuff, they're sort of discovering it and going,
2801280	2803280	eh, weird monkey.
2803280	2806280	And then over time, we're going, wait, that's us.
2806280	2807280	That's what's going on.
2807280	2809280	That's what's raging inside our brain.
2809280	2813280	Yeah, they're also the only other mammal that has sex face to face.
2814280	2816280	They stare into each other's eyes.
2816280	2817280	They kiss.
2817280	2819280	They have oral sex.
2819280	2821280	They exchange food while they're having sex.
2821280	2822280	Gross.
2822280	2823280	That's gross.
2826280	2827280	I don't like food and sex.
2827280	2830280	Whenever there's chocolate syrup or something, I don't like it.
2831280	2832280	Whipped cream.
2832280	2834280	Yeah, that could leave the food out of it.
2834280	2835280	Yeah.
2835280	2842280	Franz de Waal, who's a very famous Dutch primatologist, said that chimpanzees use violence to get sex
2842280	2845280	and bonobos use sex to avoid violence.
2845280	2853280	In about 50 years of observation, both in the jungle and in captivity, no bonobo has ever been witnessed
2853280	2855280	to kill or rape another bonobo.
2856280	2857280	Not once.
2857280	2861280	And believe me, if you're the first one to see it, your career is made, right?
2862280	2864280	That's the holy grail of climatology.
2865280	2870280	You just created a whole new, weird payola scandal.
2870280	2871280	That's going to happen.
2872280	2874280	Bonobo rape porn.
2875280	2877280	It's going to be 30 years from now.
2877280	2880280	Bonobo rape staged by Dr. Santa?
2881280	2883280	Paid for at Bitcoin.
2886280	2888280	So we do with that information.
2889280	2894280	Okay, so let me walk through the emotional experience that a human being with a necktie
2894280	2902280	that's got to go to work tomorrow at 9 a.m. that loves his wife and loves his kids.
2903280	2908280	The emotional thought experience that he has when he reads a scientist saying that human
2908280	2911280	beings aren't naturally monogamous.
2912280	2918280	The natural experience is that that person says, well, that is implying that my life is a lie.
2919280	2920280	That's implying that...
2920280	2921280	Yeah, but that's a mistake.
2921280	2923280	That's a very shallow interpretation.
2923280	2928280	That's like if you're talking to a vegetarian and you say our ancestors were omnivores,
2928280	2931280	is the vegetarian going to say therefore my life is a lie?
2931280	2932280	I don't think so.
2932280	2935280	I think most vegetarians would say, yeah, of course they were.
2935280	2939280	That's why being a vegetarian is hard, but I still choose to do it.
2939280	2940280	Right.
2940280	2944280	We're also clearly descended from a lot of murderers.
2945280	2950280	We bashed each other's brains in and slurped our brains from each other's skulls.
2950280	2951280	Well, it's not so fast.
2951280	2952280	We don't have to keep doing that.
2952280	2953280	That's so fast.
2955280	2959280	I agree with the sentiment of what you're saying, but people often say to me,
2959280	2964280	because I'm in the business of talking about human nature, which everybody's got an opinion on,
2964280	2966280	people say like, okay, what is human nature?
2966280	2970280	Are we naturally violent, as you're suggesting, like Steven Pinker suggests and others?
2970280	2971280	Or are we natural?
2971280	2972280	Fuck Pinker.
2972280	2973280	Fuck Steven Pinker.
2973280	2975280	I know, I've said that many times.
2978280	2980280	What the hell was they saying?
2980280	2982280	Steven Pinker always sidetracks me.
2983280	2991280	But the thing is, there's all sorts of interesting research showing that toddlers of six months old
2991280	2993280	already have a sense of justice.
2994280	3000280	And one thing I often say is, look, nobody's walking around suffering from PTSD because they helped a stranger.
3001280	3007280	So no matter how violent you think we are by nature, it's interesting that we have to be trained to hurt each other.
3007280	3011280	And even after boot camp, it still fucks us up.
3011280	3020280	So I think that the evidence is quite clear that we are, by nature, a species very interested in justice and egalitarianism.
3020280	3021280	And compassion.
3021280	3022280	And compassion.
3022280	3028280	And by nature, we can, under extreme circumstances, be extremely cruel and nasty and bizarre.
3028280	3031280	But that's not our nature as a species.
3031280	3034280	What do we share that with?
3034280	3040280	Who's the common ancestor that wants to rip throats out if we are actually, well, it's the chimpanzee, according to,
3040280	3046280	if we're equidistant with bonobos from the chimp, then bonobos are like fucking and sucking and swinging.
3046280	3049280	They're the 70s of chimpanzees.
3049280	3054280	And we're over here being like, you know, we're Devo going like, OK, we can do this.
3054280	3059280	Let's just build a couple more skyscrapers and beep, boop, boop, boop.
3059280	3066280	But we all have that grandfather, that great Santini above us going like, get in there, get your ass in the dirt, private!
3066280	3070280	Rip that throat out, tell that woman what's her job.
3070280	3073280	Dan, when is your book Mixed Metaphors coming up?
3080280	3084280	It's an album, Jeff.
3084280	3087280	And it's going to be the book of movies.
3092280	3097280	So what do you think is the final word on us?
3097280	3100280	What's the final word on us?
3100280	3101280	I believe so, too.
3101280	3103280	Children in a sandpit aren't racist.
3103280	3105280	We learn that.
3105280	3110280	And also, I don't think we're naturally, I think we're naturally, there's a bit of competition and competitiveness in us.
3110280	3115280	But I don't think that, like you said, we have an innate sense of justice.
3115280	3125280	I think there's other things that come along later on, like capitalism and governments, that we reward war and we reward conflict.
3125280	3126280	Property.
3126280	3127280	Yeah.
3127280	3129280	Well, see, that's the essential difference.
3129280	3139280	I mean, that's really what our book is about, is to understand that our species has existed for at least 200,000 years as an anatomically modern species, right?
3139280	3142280	Agriculture only came about 10,000 years ago.
3142280	3151280	So that's 5% of our time on Earth as a species, or much less if you include pre-modern species of human, right?
3151280	3154280	So it's a very small percentage in any case.
3154280	3162280	And before agriculture, the way societies were designed was completely different from the way it is after agriculture.
3162280	3164280	Think about property.
3164280	3169280	All hunter-gatherer people are what anthropologists call fiercely egalitarian.
3169280	3170280	They share everything.
3170280	3172280	And if you don't share, fuck you.
3172280	3173280	Get the hell out of here.
3173280	3183280	Which is why anthropologists have a big problem when they show up with a big box full of chocolate bars and peanut butter to last a whole year while they're doing their research and they won't share it with anybody.
3183280	3184280	The people are like, what the fuck?
3184280	3186280	What kind of person are you?
3186280	3187280	You come here.
3187280	3188280	You eat our food.
3188280	3189280	You ask me about my grandfather.
3189280	3190280	You want to study everything.
3190280	3192280	And you won't share your peanut butter with us, right?
3192280	3195280	It's a completely different mindset.
3195280	3200280	But then when they give them the peanut butter, then they're like, okay, so how is the world created?
3200280	3202280	From peanut butter!
3202280	3203280	I love it!
3203280	3204280	It's true.
3204280	3205280	Cargo cults.
3205280	3206280	That's another big problem.
3206280	3207280	Cargo cults.
3207280	3208280	Yeah.
3208280	3211280	There are people who believe that the gods give canned goods, you know that?
3211280	3212280	But that's another story.
3212280	3215280	So how did it change when agriculture came along?
3215280	3218280	Well, agriculture introduced the concept of private property.
3218280	3220280	And now people lived in settlements.
3220280	3223280	They could accumulate property.
3223280	3228280	So for the first time, men really had a reason to care about their paternity.
3228280	3231280	Because, like, I don't want to leave, you know, this building.
3231280	3232280	They weren't nomadic anymore.
3232280	3233280	They weren't.
3233280	3234280	Yeah, exactly.
3234280	3235280	They weren't nomadic.
3235280	3236280	It's so interesting.
3236280	3239280	So that's when they took control of women, right?
3239280	3242280	And that's when women became property.
3242280	3245280	If you read the Old Testament, thou shalt not covet thy neighbor's wife.
3245280	3248280	We all think that's, like, respect his marriage, right?
3248280	3249280	No.
3249280	3250280	Read it in context.
3250280	3251280	It continues.
3251280	3257280	Nor his house, nor his slave, nor his she-ass, really, she-ass, nor his ox.
3257280	3259280	Don't covet thy neighbor's property.
3259280	3262280	And the wife is just part of the property.
3262280	3264280	So it's a huge change.
3264280	3269280	So when people are hunting, when people are out there with spears, like, OK, they're like
3269280	3275280	a football team running around, let's go kill some mammoth and we'll bring the mammoth meat
3275280	3281280	back to wherever we're camped for the night, you're saying that's fiercely egalitarian
3281280	3285280	because maybe the women are staying behind.
3285280	3290280	I don't know if that's politically incorrect to imply, but I can't go back in time and see
3290280	3291280	it.
3291280	3295280	I'm just saying that, like, the agricultural societies where there's, like, yeah, we live
3295280	3298280	in one place, we have a city, we're going to irrigate these crops.
3298280	3300280	And you can store grain.
3300280	3306280	There's leisure time because you can actually, you can start to store crops and you can have
3306280	3308280	a granary where you can live.
3308280	3312280	But that's also where math comes from, it's where astronomy comes from, it's where...
3312280	3313280	Leisure time.
3313280	3317280	But why, and I'm sorry, what's your first name again?
3317280	3318280	Chris.
3318280	3319280	Chris.
3319280	3321280	Why do women become property then?
3321280	3325280	Because when men have property then they're very concerned with their paternity so that
3325280	3327280	they're leaving their property to their sons.
3327280	3330280	But why is it men that have the property when agriculture comes along?
3330280	3337280	Because the main advantage in agricultural societies is upper body strength because of
3337280	3340280	the plow, that you had to be able to control a plow.
3340280	3345280	Also warfare became very important because agricultural societies tend to expand...
3345280	3347280	So they're protecting borders.
3347280	3348280	Right.
3348280	3353280	Women in hunter-gatherer societies have equal or sometimes higher status than men.
3353280	3357280	But women rule in a completely different way through consensus.
3357280	3361280	Men in matriarchal societies get laid a lot.
3361280	3363280	It's much better.
3363280	3367280	For example, bonobos are female dominated.
3367280	3372280	Even though the female bonobo is a little smaller than the male, as with chimps and humans,
3372280	3377280	if a male attacks a female, all the females will gang up on that male and attack him.
3377280	3382280	So when you're running a plow and to be agricultural, you need that upper body strength.
3382280	3386280	Men are running their farms.
3386280	3388280	They become the rulers.
3388280	3390280	Then there's more time to build structures.
3390280	3392280	And specialization.
3392280	3395280	Yeah, permanent structures that last for a long time.
3395280	3401280	So then that's when you say patriarchy comes along with let's make sure the hereditary,
3401280	3402280	the bloodline stays.
3402280	3404280	Then you have rulers.
3404280	3407280	And that's when men become assholes?
3407280	3408280	Yeah.
3408280	3410280	That's when the inner asshole comes out.
3410280	3412280	I have to update my...
3412280	3417280	My Joseph Campbell-informed understanding of how this all worked was that
3417280	3422280	it was these male-dominated football squads.
3422280	3427280	I pictured these cavemen and these fur loincloth going like,
3427280	3431280	you take the left, you take the right, Johnson, go 20, go deep!
3431280	3436280	And they spear these animals and they take the meat back home to these little encampments.
3436280	3438280	And then those encampments travel.
3438280	3443280	And then those assholes go down to the equator where these
3443280	3446280	incredibly advanced societies have been formed.
3446280	3449280	Sometimes incredibly brutal, but advanced societies have been formed
3449280	3454280	because they're able to, because they live in a more equatorial climate.
3454280	3460280	They have created a society around the stars and the rising tide and all that stuff.
3460280	3466280	And then these patriarchal guys come in and go, fuck you.
3466280	3473280	You may be organized, but you don't know home invasion like we do.
3473280	3477280	And they just take over and they're idiots, but they own the alphabet.
3477280	3481280	And they're just like, okay, ABCD, I guess.
3481280	3484280	That was my understanding of it.
3484280	3486280	Is that what Joseph Campbell said?
3486280	3489280	That was the picture I got from him, yeah.
3489280	3493280	Yeah, well, I mean, you're right that the men generally, and it's not politically incorrect,
3493280	3498280	it's accurate according to the data I've read, that the men generally went hunting
3498280	3501280	and the women generally gathered.
3501280	3505280	Now, what's interesting is that about 60 to 70% of the calories that people lived on
3505280	3509280	came from the gathering, not from the hunting, right?
3509280	3513280	And there are all sorts of things we recount in our book, like in the Amazon,
3513280	3518280	there's a tribe, the Culina, that have a ritual where when the men,
3518280	3522280	okay, so men don't like to hunt generally, right?
3522280	3523280	They'll go occasionally.
3523280	3524280	But men are lazy.
3524280	3525280	They're in their hammocks, right?
3525280	3529280	So the women have a ritual called the Tutsi at Buane,
3529280	3533280	where they, in the morning, the women will get up and they'll go around the village
3533280	3537280	and they sing the song that basically translates to, we want meat,
3537280	3539280	you men don't give us enough meat.
3539280	3543280	And I wrote to the anthropologist and I said, is there a double entendre there?
3543280	3545280	And he was like, yeah, definitely.
3545280	3547280	Buane is casting a right glance, right?
3547280	3548280	Yeah.
3548280	3551280	So they go around the village and the women will like,
3551280	3553280	they'll go up to the man who's lying in his hammock
3553280	3558280	and a woman will go and bang on the post where his hammock is tied.
3558280	3562280	And this is not his, the woman he normally has sex with, right?
3562280	3566280	And what it means is if you come home with some meat tonight, I'll fuck you.
3566280	3569280	So it's motivation for these guys like, oh, I get some strange.
3569280	3570280	If I kill a monkey.
3570280	3573280	I get some strange.
3574280	3580280	So we should rename our species to hominis pivinus.
3580280	3583280	I'm sorry, that's a Jeremy Piven joke.
3583280	3585280	Strange seeking missile.
3585280	3588280	So they, okay.
3588280	3591280	So then the guys, like, if you don't, if you're not into that woman,
3591280	3592280	you can say, oh, my stomach's bad.
3592280	3594280	And like, okay, they'll let it ride, right?
3594280	3597280	But so then the guys will get together.
3597280	3601280	And now in the Amazon, they hunt independently because the game is very sparse
3601280	3604280	in the, you know, it's monkeys, basically, and they're spread out.
3604280	3606280	So the guys will all leave the village together.
3606280	3611280	But before they split up, they agree to meet at a certain place at a certain time.
3611280	3612280	So then they go out.
3612280	3614280	A couple of the guys will shoot a monkey.
3614280	3615280	The others won't.
3615280	3616280	They'll come back.
3616280	3617280	They got a couple of monkeys.
3617280	3618280	They cut up the monkeys.
3618280	3621280	So every guy walks back into the village with meat.
3621280	3623280	And they all get laid.
3623280	3624280	Wow.
3624280	3627280	And the anthropologist who wrote this in an academic paper at the end,
3627280	3633280	he wrote, the Colina participate in this ritual in very good cheer.
3633280	3634280	Of course they do.
3634280	3640280	So now as a guy who is delving into all of this, as a married guy who's in love
3640280	3648280	with his wife and who has his own ego and his own, like, what meat do you get today?
3648280	3653280	When you come up against this point where you go like, oh, this is how humans,
3654280	3657280	how do you, like, we talked about this earlier.
3657280	3669280	So our human species, like, we, monogamy is, it may not be an instinct for us,
3669280	3677280	but it's something that we want to do and that is worthwhile in that way.
3677280	3681280	I'm asking you as the guy who wrote the book and who is married,
3681280	3684280	how you're coping with that information as it's coming in.
3684280	3686280	Why doesn't it change you?
3686280	3691280	Why don't you run out naked in the street and become the guy who's preaching
3691280	3694280	the gospel of polygamy?
3694280	3697280	Would you like us to talk about Chevy again?
3697280	3699280	Has he run out naked in the street?
3699280	3704280	If you're saying that we're not scientifically hardwired to monogamy,
3704280	3707280	why is that something that's persistent?
3707280	3709280	Is there a benefit socially for us?
3709280	3713280	Well, it's an economic institution that's persisted because of private property,
