start	end	text
1713900	1714900	That's awesome.
1714900	1715900	Thank you.
1715900	1716900	I'm very impressed by that.
1716900	1717900	That's very cool.
1717900	1718900	I think more people should do that.
1718900	1719900	I think everyone should do it.
1719900	1720900	No, I don't think everybody should.
1720900	1721900	Okay.
1721900	1722900	I think novelists should write novels.
1722900	1723900	Okay.
1723900	1727900	So if you haven't already written a novel, you're not a novelist, so don't write a novel.
1727900	1728900	I've written a novel.
1728900	1731900	But if you have already written a novel, continue doing so.
1731900	1734900	I mean, people that have the gift for writing prose and for writing...
1734900	1735900	Oh, I see.
1735900	1739900	You don't think there should be a weird Freaky Friday thing where I become a sushi chef and
1739900	1740900	then he becomes a novelist?
1740900	1741900	I think so.
1741900	1742900	Actually, he'd probably be...
1742900	1743900	Now I want to...
1743900	1744900	Shijiro read a novel.
1744900	1745900	That's my new novel.
1745900	1749900	My new novel is called Sushi Writer.
1750900	1752900	Is it true that they're called novels?
1752900	1755900	Because at one point there was a weird new thing to do to write one of these things.
1755900	1756900	These are novels.
1756900	1757900	Holy shit.
1757900	1758900	Yeah, look at this thing.
1758900	1759900	Books used to be epistolary.
1759900	1760900	There were letters.
1760900	1761900	Yeah, there were letters back and forth.
1761900	1762900	There were histories.
1762900	1764900	But the idea of telling a story about a thing that happened to a person, that was a very
1764900	1765900	novel.
1765900	1767900	Do you think the first novel was just a lie?
1767900	1768900	You know what I mean?
1768900	1769900	It was a book that was ostensibly...
1769900	1771900	Was it just that...
1771900	1772900	Not Fifty Shades of Grey.
1772900	1773900	What's it called?
1773900	1776900	The guy that was on Oprah, Stephen Frey or whatever?
1776900	1777900	What's that?
1777900	1778900	James Frey.
1778900	1781900	If he had been in Medieval Times, would he have been the first novelist?
1781900	1786900	And he was like, it's just a lie, but we can say I'm amazing if you want to.
1788900	1790900	They do talk a lot, don't they, Dan?
1790900	1791900	Yeah, yeah, yeah.
1791900	1793900	No, it's a town meeting, really, honestly.
1793900	1795900	If you go out to any of these fuckers, it's like a whole show.
1795900	1796900	What's your name?
1796900	1797900	Sean.
1797900	1798900	Jesus Christ.
1798900	1799900	Wow.
1799900	1800900	For those of you...
1800900	1803900	You handed him a mic.
1803900	1806900	Hand it to him or put it in his face?
1806900	1807900	Like a journalist.
1807900	1808900	What's your name, sir?
1808900	1809900	My name is Sean.
1809900	1813900	I was just saying that early Defoe novels, they always have...
1813900	1819900	It's reported that the person, you know, Rums and Crusoe sent in his journals and he's,
1819900	1822900	I'm Defoe, just giving them to you.
1822900	1823900	Early willing Defoe novels?
1823900	1824900	Right.
1824900	1827900	So he was passing it off as actual history, yeah.
1827900	1828900	Isn't that interesting, Jeff?
1828900	1829900	And what's your name?
1829900	1830900	Scott.
1830900	1831900	See?
1834900	1836900	All just people.
1836900	1837900	When were you born?
1837900	1838900	What year?
1838900	1839900	1989.
1840900	1841900	That's crazy.
1841900	1845900	Dan, what were you doing in 1989?
1845900	1849900	I was going like, oh, I'm afraid to tell my friends I'm not into this Batman movie as
1849900	1852900	much as they are.
1852900	1854900	I wouldn't get that tattoo if I were you.
1854900	1858900	They'll probably change the logo.
1858900	1861900	If I'm them, I'm going to change that logo.
1861900	1862900	It looks like...
1863900	1867900	My mom looked at that Batman logo from the Tim Burton movie and she said, is that teeth?
1867900	1868900	It looks like yellow.
1868900	1870900	If you look at the yellow parts, it looks like teeth.
1870900	1871900	Yeah, yeah.
1871900	1873900	Like a little teeth monster is going to get you.
1873900	1878900	I like that that guy said 1989, but when he said 19, it sounded like it was going to
1878900	1879900	be a much older year.
1879900	1880900	You know what I mean?
1880900	1881900	He's like, 19?
1881900	1883900	Like it sounded like it was going to be not as recent.
1883900	1885900	To him, 89 is an older year.
1885900	1886900	It was like...
1886900	1889900	Back then, air was new.
1889900	1892900	To him, 89 was like the Stone Age.
1892900	1893900	He's an asshole.
1893900	1894900	Yeah, get with it, old man.
1894900	1895900	Yeah.
1898900	1899900	Yeah.
1899900	1900900	Everybody else all at the same time.
1900900	1901900	What's your name?
1901900	1903900	Zach.
1903900	1904900	It's crazy.
1904900	1905900	It's Zach.
1905900	1906900	It's insane.
1906900	1907900	How could everyone be named Zach?
1907900	1908900	It's amazing.
1910900	1912900	With one voice saying, Zach.
1912900	1918900	Sorry, we're electrocuting prisoners down the hall.
1918900	1919900	Every once in a while.
1919900	1921900	Do you have Harmontown death row?
1921900	1922900	Yeah.
1922900	1925900	You forgot to make the call because you were doing the show, so they didn't get to pardon
1925900	1926900	another death?
1926900	1927900	Yeah.
1929900	1931900	I'm just waiting for that call from Mr. Harmon.
1931900	1933900	I know what's going to come through.
1933900	1934900	He read...
1934900	1936900	I learned law in prison.
1936900	1937900	I put this packet together.
1937900	1938900	I sent it to him.
1938900	1940900	It's an airtight defense of why I wasn't there.
1940900	1941900	He'll read it.
1941900	1942900	Certainly.
1942900	1943900	I'm sorry, O'Malley.
1943900	1945900	Your pardon hasn't come through.
1945900	1946900	Yeah.
1946900	1949900	From my voice, you can tell my last name is O'Malley.
1950900	1953900	I was trying to soften up the racism a bit.
1959900	1961900	I was trying to sand off the edges.
1964900	1967900	I'm part of a demographic often sentenced to death.
1967900	1969900	But bless my lucky charms.
1977900	1979900	We can call each other leprechauns.
1992900	1995900	I was friends with a kid named Sean Malarkey in grade school.
1995900	1996900	His last name was Malarkey.
1996900	1997900	Malarkey?
1997900	1998900	It was crazy.
1998900	1999900	Hilarious.
1999900	2003900	I know I've said it before on Harmontown, but my teacher had a friend named Pat Mowini.
2004900	2006900	I told you about Jeremy Dick.
2006900	2007900	What?
2007900	2008900	Jeremy Dick.
2008900	2009900	I told the story about Jeremy Dick.
2009900	2010900	Jeremy Dick?
2010900	2011900	No.
2011900	2012900	Don't dissect it.
2012900	2013900	His name was Jeremy Dick.
2013900	2014900	That's no big deal.
2014900	2015900	Jeremy Dick.
2015900	2018900	But rumor had it, his dad's name was Harry and his mom's name was Ima.
2018900	2019900	Probably not.
2019900	2020900	Probably not, right?
2020900	2022900	So then I ran into him.
2022900	2023900	I was in grade school with him.
2023900	2025900	I told this story, right, on the podcast?
2025900	2026900	It might be pre-podcast.
2026900	2027900	Or maybe...
2027900	2028900	Oh, it is.
2028900	2029900	Alright, fuck you guys.
2030900	2031900	Well, how's it end?
2032900	2033900	I ran into him in the kitchen.
2033900	2035900	I was smoking a joint with him.
2035900	2039900	This kid that I knew in grade school, this rumor, is Jeremy Dick.
2039900	2042900	You know his dad's name is Harry and his mom's name is Ima.
2042900	2046900	And I was like, that's not astronomically possible.
2046900	2048900	That doesn't happen.
2048900	2053900	You're not Harry Dick and you meet a woman and she says her name's Ima and you're like,
2053900	2054900	let's get married.
2054900	2055900	This doesn't happen.
2057900	2059900	Have you read my script?
2061900	2064900	And then I ran into him and I'm standing in a kitchen.
2064900	2067900	I'm probably like, I don't know, 18, 19 years old.
2067900	2071900	Let's say 21 because I have a joint in my hand so that I don't want to get...
2071900	2073900	I don't know if he can get sued or whatever.
2076900	2078900	And there's Jeremy Dick.
2078900	2082900	He's a grown man now and he's passing a joint.
2082900	2086900	And I go, hey man, I always wanted to ask you, was your dad's name really Harry?
2086900	2088900	And he said, yeah, yeah.
2088900	2090900	And I said, now, okay.
2090900	2093900	But your mom's name wasn't Ima, was it?
2093900	2096900	And he said, my mom's dead, man.
2097900	2099900	So therefore she didn't have a name.
2100900	2105900	Also, did he ask you, hey man, is it legal to smoke weed when you're 21?
2107900	2109900	Because you've been spreading that around.
2109900	2111900	Yeah, I don't know.
2112900	2115900	I don't know what eggshells I'm trying to walk on.
2115900	2117900	It's not legality.
2117900	2119900	What are you, 19, Maddie?
2119900	2120900	What are you, 18?
2120900	2121900	Oh, Jesus.
2121900	2126900	See, like, just don't do as I say, don't do as I do.
2126900	2128900	That I say that I do.
2129900	2131900	You say do drugs, though.
2131900	2135900	I say I did a lot of them and then I have a huge house.
2137900	2142900	If you connect those dots, that's your mistake that you've made.
2142900	2145900	But imagine how big his house could be if he didn't do that.
2145900	2146900	Exactly.
2148900	2152900	I just can't get over the fact that we have Jesus and God on the same stage.
2155900	2156900	That's a line up.
2156900	2157900	You've done great.
2157900	2158900	I'm so sorry.
2158900	2162900	I completely ignored you while everyone murdered you.
2162900	2163900	Yeah, it's cool.
2163900	2166900	Man, I wanted to know Breakfast Club better in that moment so I could launch into like
2166900	2169900	the Smoke Up Johnny monologue from Jesus's point of view.
2169900	2175900	See, this is what you get when you're in Gethsemane and you take the cup.
2178900	2179900	Sorry, I set you up for that.
2179900	2182900	He's showing a hole in his palm and stuff.
2183900	2184900	Last Supper Club.
2193900	2194900	This show is great.
2194900	2195900	This show is great.
2195900	2196900	You're fucking killing it, man.
2196900	2197900	I know.
2197900	2199900	And it's because I stopped being about me because I became God.
2199900	2202900	This show has never stopped being about you for a second.
2202900	2204900	I achieved apotheosis.
2204900	2205900	I stopped caring about the show.
2205900	2208900	The mistake we made at the very tippy top of the show is focusing on me because I have
2208900	2210900	nothing left to like.
2210900	2211900	So bring up D.C.
2211900	2212900	Pearson.
2212900	2213900	Oh, nice.
2213900	2214900	Now you're killing it.
2214900	2215900	You're doing your little riffy bits.
2215900	2216900	Yeah.
2217900	2219900	You're dropping bombs from the three-point line over there.
2219900	2220900	I'm fucking nailing it.
2220900	2222900	This is the show, Jeff.
2223900	2224900	Now you fucked it again.
2225900	2229900	Dan, will there be a point where you will lay down the mantle of being Dan Harmon?
2230900	2231900	Yeah, yeah, yeah, yeah.
2231900	2232900	I know.
2232900	2233900	I'm grooming Spencer.
2233900	2234900	Okay.
2234900	2237900	And I don't mean in the literal sense because...
2237900	2238900	I know.
2238900	2239900	His beard is very impressive.
2239900	2240900	Yeah.
2240900	2243900	That would be a Sisyphean task.
2244900	2245900	Grooming Spencer.
2245900	2247900	That's a whole indie movie that you have to...
2248900	2249900	Yeah, Grooming Spencer.
2249900	2251900	That was at Slamdance this year, right?
2251900	2254900	I think Spencer should have his own podcast where he sits in his red flannel shirt and
2254900	2257900	like talks to friends and talks about what's going on.
2257900	2262900	He's much smarter and much younger and has much more to offer.
2263900	2272900	And also, I ran out of Spencer last night and I don't know if I've seen you since we
2272900	2273900	got back.
2273900	2274900	Maybe once, Spencer?
2274900	2275900	I don't know.
2275900	2276900	But you seem like activated.
2276900	2280900	You seem like he came back like charged up by that tour.
2280900	2283900	He feels a little smiley but not in an artificial way.
2283900	2285900	Like I like seeing him happy.
2285900	2286900	He's kind of like...
2286900	2287900	Yeah, he feels a little more energized.
2287900	2291900	He's not afraid to like slouch down into a sedentary fucking glacial...
2292900	2293900	Spencer's a glacier.
2293900	2294900	He's like a force of nature.
2294900	2299900	If he disagrees with you, then there's a river there where the disagreement happened.
2299900	2302900	Like you can't really argue with it because he doesn't disagree unless there's like logic
2302900	2304900	on his side and then you're fucked.
2306900	2311900	But just like, yeah, there's a little buoyancy that I'll take credit for.
2311900	2313900	I think I changed Spencer as a god.
2313900	2314900	Oh, boy.
2316900	2317900	But wait, so...
2318900	2321900	You're really turning into a villain.
2322900	2323900	And I don't care.
2323900	2325900	You got a shirt on with your picture on it.
2326900	2328900	Like all the great villains do.
2329900	2331900	Lex Luthor's line of blue-thirty shirts.
2331900	2333900	Hannibal Lecter out of there.
2335900	2337900	Visit my cafe press, Clarice.
2340900	2345900	Hannibal Lecter in the first season, Jodie Foster, has like the icon with the actual mask.
2346900	2348900	Even though he hasn't worn it yet in the movie.
2349900	2351900	Why are you wearing that weird shirt, Dr. Lecter?
2352900	2354900	But it says got kryptonite.
2356900	2357900	Hannibal Lecter?
2357900	2359900	Yeah, because he's a big villain fan.
2359900	2360900	Oh, I see.
2361900	2362900	He's a villain's villain.
2362900	2365900	Yeah, he's a fan of Lex Luthor.
2365900	2367900	Did you see Hannibal rising?
2367900	2368900	No.
2368900	2373900	They made a prequel to this goddamn character, this beloved guy that eats people,
2374900	2378900	who's famous for the famous images of him wearing this mask.
2378900	2385900	And in the movie, they walk you down the road of why you could be a good person and sexy
2385900	2387900	and decide to start eating people.
2388900	2393900	And on top of it all, he also wears a weird precursor to the mask in the movie.
2393900	2395900	Doesn't make sense at all.
2396900	2397900	Someone gives him like a...
2397900	2400900	The Japanese call this a kugugububu.
2401900	2404900	It looks like the thing from the airplane hangar.
2404900	2406900	That's only a famous image because it's a famous image.
2406900	2408900	It has nothing to do with his origin.
2408900	2411900	It's not like he was on the plane being like, I want to wear that.
2411900	2413900	And they were like, all right, man.
2413900	2415900	I could get used to this.
2416900	2417900	How do I get one of those?
2417900	2419900	You have to eat a lot of people.
2420900	2423900	It is actually bad to the point worth watching.
2423900	2427900	I like that prequels aren't like how this person actually got to become who they are.
2427900	2428900	Hey, remember this?
2428900	2430900	Remember when this is a cool gif?
2430900	2431900	Now it's in a movie.
2431900	2433900	But even worse, the prequels that are like all...
2433900	2435900	You don't even get remember this.
2435900	2437900	All you get is anticipate this.
2439900	2444900	You make a prequel with Breakfast Club and it's just like you're just watching people.
2445900	2446900	Should I pierce my ear?
2446900	2447900	I think I will.
2447900	2450900	And you're supposed to go, fuck yeah.
2450900	2451900	Fuck you.
2451900	2452900	Get with the Breakfast Club.
2452900	2454900	Should I get dandruff?
2454900	2455900	Yeah.
2455900	2456900	Yeah, yeah, yeah.
2456900	2458900	You're using the wrong shampoo, young lady.
2458900	2459900	What am I watching?
2459900	2464900	I feel like if you were to watch any great movie, if you were to watch its prequel before
2464900	2468900	you had seen the actual great movie that allowed there to be a prequel in the first place,
2468900	2471900	everything in that prequel, I don't know of a prequel that doesn't do this, just completely
2471900	2475900	licks the donut of what ends up being good about these things.
2475900	2478900	Prometheus is just a giant feature length donut lick of alien.
2478900	2479900	Fuck you, Prometheus.
2479900	2480900	It's just dudes.
2480900	2482900	I don't care if you haven't seen it.
2482900	2483900	Somebody said, fuck you.
2483900	2484900	That's Damon Lidloff.
2484900	2485900	Like, yeah, like what?
2485900	2488900	Yeah, I mean, seriously, yeah, that is the weird thing.
2488900	2491900	Like, I really, he's adorable.
2491900	2493900	He's a Channel 101 fan.
2493900	2494900	Right.
2494900	2495900	But come on, I'm an alien fan.
2495900	2500900	Like, you can't, fuck, no amount of press releases is gonna, you can't give me instructions
2500900	2501900	to go into a movie.
2501900	2502900	Don't watch this wrong.
2502900	2505900	You called it an alien prequel, you fuckers.
2505900	2510900	Well, yeah, and the fact that they're like, remember every amazing, cool, iconic thing
2510900	2511900	from the first 10 minutes of Alien?
2512900	2515900	You know how you've wondered for like 20 years, what's inside of that thing?
2515900	2516900	The cool thing is that I don't know.
2516900	2519900	What if what was inside of it was dudes?
2521900	2523900	Dudes and goo.
2523900	2524900	Dudes and goo.
2524900	2525900	Dudes and goo.
2525900	2530900	On the road this summer, dudes and goo, solving crimes.
2530900	2534900	This looks like a great place to build a Nakatomi Plaza.
2537900	2539900	Not a good movie.
2539900	2540900	Idea.
2542900	2549900	Ah, now these Indians are to rest in this burial ground, never to have a suburban home
2549900	2550900	built on it.
2556900	2559900	If we're Craig T. Nelson, we'll someday live.
2560900	2564900	I say, young one, you have done a very good job building this cemetery.
2564900	2566900	Let's go have a beer.
2567900	2568900	Our work is done.
2569900	2572900	And the young Craig T. Nelson gets the keys to the cemetery.
2572900	2573900	I'll do fine.
2575900	2576900	Oh, wait.
2576900	2577900	No, I'm sorry.
2577900	2578900	Craig T. Nelson, he was the hero in that movie.
2578900	2580900	He's so off on the villain, I forgot.
2580900	2581900	Fuck you guys.
2581900	2582900	Edit it up.
2582900	2584900	It's going to seem like I'm a god.
2584900	2588900	Also, edit out all the parts where I say I'm a god, because that makes me seem like not
2588900	2589900	a god.
2589900	2592900	How long until you're just walking around LA doing your normal business and you just
2592900	2594900	have an awkward interaction with like a barista or something?
2594900	2596900	You're like, edit this out, edit this out, edit this out.
2596900	2597900	I don't like this.
2597900	2598900	I'm a god.
2599900	2600900	I'm a god.
2600900	2601900	Edit it up.
2601900	2602900	Edit it out.
2603900	2604900	All right.
2604900	2605900	Well, thank you, DC Pearson.
2605900	2606900	Thanks for having me.
2606900	2607900	We appreciate it.
2607900	2608900	Is there anything else you want to say about your fucking...
2608900	2612900	Yeah, people should go to crapkingdom.com if they want to buy the book.
2612900	2613900	Please pre-order it.
2613900	2615900	I'm trying to get on the New York Times bestseller list.
2615900	2616900	It's a good book.
2616900	2617900	You'll enjoy it.
2617900	2618900	And then I'll write your name into a rap song.
2618900	2619900	How great would that be?
2619900	2621900	Why don't you write someone's name from here right now into a rap song?
2621900	2622900	Okay.
2622900	2623900	Sweet.
2623900	2624900	Let's do it.
2624900	2625900	Maddie's?
2625900	2626900	You got...
2626900	2627900	Do Maddie.
2627900	2628900	Maddie.
2628900	2629900	Maddie rap?
2629900	2630900	Uh, Maddie.
2631900	2632900	Yeah, Maddie.
2633900	2634900	I gotta fucking put my hood up for this shit.
2634900	2635900	Okay.
2635900	2637900	He's putting his rap hood on.
2637900	2638900	Rap hood's up.
2639900	2641900	Maddie, Maddie, Maddie, Maddie.
2641900	2644900	Jeff Davis doesn't really know about baddies.
2644900	2648900	He seems to think that Hannibal is Lex Luthor.
2648900	2652900	But this thing, this show is the fucking truth, son.
2652900	2654900	And that's why I rap and that's why I rhyme.
2654900	2656900	And I did not have the right beat.
2656900	2658900	Time at the beginning of this rap about Maddie.
2658900	2660900	She wants to talk about cookies.
2660900	2661900	I will do so gladly.
2661900	2663900	We can talk about Keeblers.
2663900	2665900	Talk about Entomens.
2665900	2666900	Do they make cookies?
2666900	2667900	I think they did.
2667900	2668900	Yeah.
2669900	2673900	If you buy my book, I will write the raps in advance.
2675900	2676900	D.C. Pearson.
2676900	2677900	D.C. Pearson.
2677900	2678900	Bye, guys.
2678900	2679900	Thank you, sir.
2680900	2681900	Thank you, brother.
2683900	2684900	Crab Kingdom.
2688900	2689900	Yeah.
2689900	2690900	Yeah, man.
2690900	2691900	It's on autopilot.
2691900	2694900	I just bring cool people up and just let it rip.
2694900	2695900	Yeah?
2695900	2696900	How we doing on time, buddy?
2696900	2697900	We're doing good.
2697900	2698900	I think it might be time to bring up maybe somebody else.
2698900	2699900	Really?
2699900	2700900	Yeah.
2700900	2701900	And then let's segue into playing D&D.
2701900	2702900	Yeah.
2702900	2705900	So let's bring up one of my funniest friends in the world.
2706900	2708900	With one of the most adorable accents.
2709900	2713900	Who is often here lurking in the background but who has never been on stage here.
2713900	2714900	Which is a crime.
2714900	2715900	He's never been on our show, has he?
2715900	2716900	I don't think he's ever been up here.
2716900	2717900	No, no.
2717900	2720900	Let's welcome on stage Kumail Nanjiani, everybody.
2724900	2726900	Oh, yeah.
2732900	2733900	Hey.
2733900	2734900	How's it going?
2734900	2737900	I feel like there's a lot of pressure on my accent right now.
2737900	2738900	It's pretty adorable.
2738900	2739900	Is it?
2739900	2740900	Yeah, yeah.
2740900	2743900	I wonder if you could squeeze its little accent cheek.
2743900	2746900	It's called the 15 Years Out of Pakistan.
2746900	2747900	Yeah.
2747900	2748900	I like it.
2748900	2751900	It makes me feel fancy listening to you.
2752900	2756900	Oh, you guys were talking about pre- I always hate when they do like a movie where it's
2756900	2758900	like a kid version of somebody.
2758900	2759900	Like there was a movie.
2759900	2761900	I saw the preview and it was about British people.
2761900	2762900	I didn't know what it was.
2762900	2763900	And then this one scene where the mom was like,
2763900	2766900	come down for dinner, John Lennon.
2769900	2771900	And then you find out it's about John Lennon.
2771900	2772900	There's always like,
2772900	2777900	or like in fucking the new Batman movie that Joseph Gordon-Levitt's name is Robin.
2777900	2778900	That's his real name.
2778900	2779900	That's the fucking worst thing.
2779900	2783900	That is retarded with all due respect to my retarded sister,
2783900	2784900	which means I can say retarded.
2784900	2787900	Like that is so retarded.
2789900	2791900	That whole movie was an unbelievable.
2791900	2796900	That movie was like watching a guy trying to tie his shoe with a stack of teacups on his head.
2797900	2798900	And he's not good at it.
2798900	2799900	It's his first time.
2799900	2800900	Yeah.
2800900	2801900	Yeah.
2801900	2802900	Yeah.
2802900	2803900	Nothing like like you're just sitting there the whole time going,
2803900	2805900	well, I could do that.
2805900	2810900	Well, also is the end a dream sequence when he's actually in because Michael Caine,
2810900	2815900	they're in the same cafe that was in his dream.
2815900	2816900	That's a real cafe.
2816900	2820900	Michael Caine has a dream that one day he'll be at a restaurant drinking fernet branca.
2820900	2821900	Really?
2821900	2822900	Yeah.
2822900	2823900	Your favorite drink, Jeff.
2823900	2824900	Sweet.
2824900	2825900	Fernet Branca.
2825900	2829900	And he shares a dream with Christian Bale at one point and says,
2829900	2835900	I have a dream that one day I'll be in a restaurant and you won't be Batman anymore
2835900	2838900	and you'll be eating an omelet and I'll be having a fernet branca
2838900	2841900	and you won't even acknowledge me.
2841900	2843900	Why not?
2843900	2846900	You'd be like, Alfred, holy shit, I'm not Batman anymore.
2846900	2847900	Get over here.
2847900	2849900	Where are the fucking odds?
2849900	2850900	What the fuck are you drinking?
2850900	2851900	This is the one from your dream?
2851900	2853900	Fernet Branca's on the house?
2853900	2855900	Jesus fucking Christ.
2855900	2862900	Not only were you my fucking confidant and guy that sewed me up when I lost fights to supervillains,
2862900	2865900	on top of all that, you were my fucking butler.
2865900	2869900	Butler, that's already worth hanging out after we're retired.
2869900	2871900	Why would you ignore? Why?
2871900	2874900	I want to see all the scenes where they just go to random cafes,
2874900	2878900	like, all right, he's not at this one, let's keep going.
2878900	2881900	They had to go to hundreds of cafes.
2881900	2887900	And also, on top of it all, really, Alfred, dumb dream.
2887900	2889900	Stupid fantasy, dumb.
2889900	2892900	He'd just seen Good Will Hunting, so he was like...
2892900	2897900	He himself knows that some men just want to see the world burn.
2897900	2901900	He can't drum up a better fantasy than hanging out at a cafe.
2901900	2903900	He's a butler.
2903900	2907900	Well, he didn't do it for me.
2907900	2910900	The butler didn't do it.
2910900	2912900	I don't know, a lot of fucking...
2912900	2915900	A lot of ridiculous Alfred fans out in the audience.
2915900	2917900	Like, really, Alfred fans?
2917900	2921900	Did you guys really love Dark Knight Rises?
2921900	2925900	A couple people, you liked it? What's your name?
2925900	2926900	Rebecca.
2926900	2927900	Rebecca, you loved it?
2927900	2928900	I did.
2928900	2929900	I thought it was deep.
2929900	2931900	You thought it was deep?
2931900	2932900	That's very brave of you.
2932900	2934900	Did you just say you thought it was deep?
2934900	2935900	Well, don't...
2935900	2937900	Are you 14?
2937900	2938900	I'm sorry.
2938900	2941900	Let's walk a line between communicating with her and bullying her.
2941900	2942900	All right.
2942900	2944900	That's very brave of her to...
2944900	2945900	Yeah, yeah, yeah.
2945900	2946900	We're about bad cop.
2946900	2949900	Would you be willing to come up and talk about it a little bit?
2949900	2951900	Yeah, Rebecca, everybody.
2951900	2954900	Rebecca.
2954900	2956900	Here, take this.
2956900	2957900	That one?
2957900	2959900	Here, you take this mic.
2959900	2960900	Oh, wow.
2960900	2963900	God just gave me a microphone.
2964900	2966900	It's kind of my lifelong dream.
2966900	2967900	So you thought...
2967900	2970900	I haven't seen the film, so I cannot weigh in on this either way.
2970900	2974900	I was too busy reading literature.
2974900	2976900	Well, that's how Batman started.
2976900	2989900	Like many forms of literature, Batman, The Dark Knight Rises...
2989900	2992900	I feel like you haven't rehearsed this.
2993900	2996900	No, it grappled with some themes that I thought were deep.
2996900	2999900	What themes did you like?
2999900	3005900	Well, the striving for true freedom, like true human freedom,
3005900	3006900	out of the...
3006900	3007900	I do like that.
3007900	3011900	Like de-shackling ourselves from tyranny, whether...
3011900	3013900	But the villains were espousing that theme of...
3013900	3014900	Right?
3014900	3015900	That's exactly right.
3015900	3020900	Right, exactly, which is why I really thought it was like,
3020900	3025900	true revolution hasn't been really tried,
3025900	3029900	because every time humans have tried revolution,
3029900	3034900	the people who are making the revolution become the dictators,
3034900	3036900	and so it's exploring those themes.
3036900	3038900	I think I like this movie now.
3038900	3045900	Like how seductive the idea of what's anarchy is.
3045900	3047900	But I mean, you've seen Fight Club, right?
3047900	3051900	So just watch Fight Club again, like...
3051900	3052900	No, but...
3052900	3055900	But Fight Club doesn't have Batman in it.
3055900	3057900	Fair enough.
3057900	3060900	Every movie would be better with Batman in it.
3060900	3063900	Casablanca is great, but what if Batman showed up?
3063900	3065900	Well, that is true. That is absolutely true.
3065900	3067900	Thank you, Rebecca. Well done.
3067900	3069900	Thank you.
3069900	3071900	Thank you.
3071900	3074900	I don't want that heroism to go unnoticed.
3074900	3076900	I mean, that's fucking rough, man.
3076900	3077900	I'm trained in the society.
3077900	3080900	If there's like a, what do you call it, a zeitgeist
3080900	3084900	or a collective consensus that's being emitted by a groans
3084900	3088900	and someone bothers to go, you know, I don't know.
3088900	3090900	I know she was like...
3090900	3092900	I get really protective of those people,
3092900	3093900	because I'm like, God damn it,
3093900	3096900	that is what happened to all of us on the playground.
3096900	3099900	This is like a collection of people who all got picked on on the playground.
3099900	3101900	We were all on the business end of...
3101900	3105900	There's some really handsome, well-built guy in the back that's like,
3105900	3107900	fuck you.
3107900	3110900	Like, I come to Harmon Town for the fitness tips,
3110900	3114900	and now you're bullying me.
3114900	3116900	That's collateral damage.
3116900	3121900	You can stay here, Tad, but like nerds are nerds too.
3121900	3123900	You're welcome here, but anyways, whatever.
3123900	3124900	I was just speaking of ways.
3124900	3126900	I just think that's so cool that somebody would go like,
3126900	3129900	I like Batman Rising.
3129900	3133900	I insist on getting the title right.
3133900	3136900	So yeah, now's a good time as any to bring Spencer up to the stage,
3136900	3142900	so we have Spencer.
3142900	3146900	Yeah, I didn't really clarify that.
3146900	3149900	The reason Kumail is here is because Kumail, like,
3149900	3155900	very passionately, like, does this throw you into the bus in any weird reverse way?
3155900	3157900	Like, Kumail is always haunting the back.
3157900	3159900	He's the Phantom of Nerdmelt.
3159900	3162900	You make it sound like I've been very desperate to come up here.
3162900	3164900	No, no, no, no, no.
3164900	3165900	No, no, no, no.
3165900	3166900	Maybe it's my turn today.
3166900	3167900	No, no, no, no, no.
3167900	3171900	I'll go and dream of you in a cafe.
3171900	3173900	He's a professional stand-up with a very funny act.
3173900	3175900	He doesn't have to.
3175900	3176900	No, I like watching the show.
3176900	3177900	He doesn't crave the spotlight.
3177900	3180900	I'm saying specifically, you were very enamored
3180900	3182900	when we started bringing Spencer up and playing D&D.
3182900	3184900	And from the very get-go, you were like,
3184900	3185900	holy shit, what is this?
3185900	3186900	What is this?
3186900	3188900	I want to do this.
3188900	3191900	I've never played D&D, and it's like completely in my wheelhouse.
3191900	3193900	I just never played it.
3193900	3195900	I mean, I've played, like, RPG video games and stuff.
3195900	3197900	You seem like you should have played D&D, yeah.
3197900	3198900	That's not a compliment.
3198900	3199900	No, it's not.
3199900	3200900	No.
3200900	3202900	No, it's not.
3202900	3204900	We were at the drawing room, like, you know,
3204900	3206900	a couple weeks before the Harmon Town tour,
3206900	3209900	and you're like, I really want to, like, kind of hang out with Spencer.
3209900	3211900	I really want to play that game.
3211900	3212900	There was a fascination there.
3212900	3214900	Yeah, which is the same as Spencer saying
3214900	3216900	before he came to the first show that he came to,
3216900	3219900	I feel like I should be playing D&D with David Harmon
3220900	3221900	and then came to his show, and I said,
3221900	3224900	anyway, tension masters in the audience are going to be like,
3224900	3227900	I'm telling you, if you don't write the show,
3227900	3229900	God's writing it.
3229900	3231900	So this means you're going to be great at D&D.
3231900	3232900	I hope so.
3232900	3233900	That seems just as plausible,
3233900	3236900	not always Alfred running into Batman at the cafe, right?
3236900	3239900	But if God is writing the show and you're God,
3239900	3241900	the show is being written.
3241900	3242900	By me.
3242900	3243900	By you.
3243900	3246900	But, like, off the cuff.
3246900	3247900	Okay.
3247900	3249900	Who made that noise?
3249900	3251900	That's a weird noise.
3251900	3253900	What was that noise?
3253900	3255900	It sounded like theme music.
3255900	3259900	That's your villain, the dumb, dumb, dumb.
3259900	3261900	Spencer, how are you doing, babe?
3261900	3262900	I'm doing so good.
3262900	3263900	I called you babe.
3263900	3264900	I just called you babe.
