start	end	text
2315640	2336640	you would be asexual, wouldn't you? Well, why? Why? Why? Why? Why? Okay, cowboys. True cowboys have sex with land jinnies. You just want bisexuality to get, you know, signal boosted in any context.
2336640	2340640	You're like, you're like that guy at every protest that has the legalized weed.
2340640	2354640	I think like the a lot of cowboys when they because they always leave at the end, you know, like Shane or you know, like, they write off in the sense that they're like, they're like, bye bye, sexual, like, bye, bye.
2354640	2357640	Yeah. Thank you.
2357640	2370640	It is kind of defined, at least in the silver screen terms is like, you know, I mean, one of the major foundations is for sure, unless you're a bad guy, you don't, you don't, you don't cross boundaries with an unwilling filly.
2370640	2389640	You know, like you, you're certainly not maybe regarding women as equals in a society governed by reason, but that's a lot of that's not your fault as a cowboy, you're just you're just a cowboy, but you, but but you definitely are, you know, you're not, you're never
2389640	2396640	you wouldn't be a good cowboy if you if you took liberties. Right.
2396640	2404640	What'd you say? Water world? Water world by contrast.
2404640	2411640	Even even in childhood, women are nothing more than maps to dry land.
2411640	2414640	Something to draw upon.
2414640	2440640	But there isn't a lot of Westerns because there was there were small cast small sets and usually not a lot of women characters because for a lot of reasons, but one that actresses were expensive, like to get a big star like like like, you know, Hollywood starlet in the thing that in the same way, kind of like in Die Hard, there's there's often scenes in in westerns where the bad guy and the good guy meet and it's almost flirtatious.
2440640	2441640	It's kind of like this. Right.
2441640	2452640	Where there's kind of a sexual vibe to it. Like in Shane with Jack Palms, when he sees Alan Ladd, like he kind of checks him out and it's kind of like it's it's almost a little like sexy.
2452640	2462640	Well, definitely. I mean, they certainly land that in Westworld with Yul Brynner and what's his name? I mean, it's like like even though he's a robot pretending to be a bad guy, Richard Benjamin, very sexual.
2462640	2468640	It's one. It's one actor with no eyebrows. Another actor who's just 90 percent eyebrows.
2468640	2477640	Why don't you go home to your mama? That movie sucks. It starts off great. It starts off so good.
2477640	2488640	Why are we in Rome now? Like they go to like it's just I just love the idea of the rumor in that movie, the way that you can tell these these these robots that you can have sex with that look like.
2488640	2494640	So we'll look at their hands, though. They can't. Science can't recreate the poem.
2494640	2500640	The fingertips are all weird. That's how we felt in the 70s. We felt like, well, we're going to we're going to get there.
2500640	2505640	You know, you see these Halloween masks this year? They're pretty, but they're getting that guy looks a lot like Nixon.
2505640	2512640	And we just kind of I think we thought like, yeah, you know, that hand that we were like, we were all intelligent design people.
2512640	2517640	We were like, how do you how do you ever make a fake hand? It's a robot. It's going to have claws.
2517640	2524640	We can make a guy look just like your runner. Yeah, I rewatch that with church.
2524640	2529640	Speaking of Hollywood and the 70s and weird things, here's a podcast recommend.
2529640	2540640	I there's an Australian podcast called Fatal Voyage. It's a reexamination of Natalie Wood's death.
2540640	2550640	I guess that I guess that I guess I guess it was technically reopened or something like because the captain that was on the boat.
2550640	2556640	For those of you who don't know Natalie Wood, she was a West Side Story, incredibly famous actor.
2556640	2562640	She she married for a second time. Robert Wagner, who's still alive.
2562640	2566640	He was in this show called Heart to Heart. And before that, he was a movie star.
2566640	2574640	They had a, you know, they then Natalie Wood was in a movie called Brainstorm with Christopher Walken.
2574640	2582640	For some reason, this is the part that really confuses Schwab a lot more than it does me, because I've always I've always equated Christopher Walken with you.
2582640	2586640	Like, I always why.
2586640	2593640	And I imagine coming off of the Deer Hunter and having an Oscar like, like, like, like, Schwab, Schwab just can't get his mind around.
2593640	2601640	It's like, why? Who invites Christopher Walken alone onto a boat to Catalina and just hand it?
2601640	2604640	And I'm like, doesn't it seem like something Jeff would just be like, Natalie Wood?
2604640	2609640	I'm going to go. I'm going to go. Anything you want me to ask her?
2609640	2614640	And that you wouldn't drink a date. Is that how I sound?
2614640	2626640	I had to make you sound different for me.
2626640	2629640	OK.
2629640	2638640	And but anyways, but just I mean, for those who are totally unindoctrinated to this sort of like legendary kind of Hollywood Babylon thing, Natalie Wood drowned that weekend.
2638640	2644640	And it was like there were there were four people on the boat, including the captain.
2644640	2649640	And one of them ended up dead. And there was never it was it was never really regarded as a homicide.
2649640	2655640	And so all this time, it's always just been this thing of like something fucked up, went on on that boat.
2655640	2665640	And there's there was always the I always I always thought it was very silly and kind of provincial of people to go.
2665640	2673640	Well, the two automatic courses are like obviously it's like he was a jealous kind of husband in a jealousy streak.
2673640	2677640	He once followed Warren Beatty home with a gun because she was in a movie with him.
2677640	2682640	And he was like, you know, he's he's he's capable of going there in jealous jealousy.
2682640	2687640	So obviously that's a big predictor for serious male violence and murder.
2687640	2692640	It's obviously the first place you'd go in a regular even regular death as you look at the husband first,
2692640	2697640	if he's the only one capable of being near you and there's a history there.
2697640	2702640	And there's four people on the boat. So there's the captain, Christopher Walken, the guy and the girl.
2702640	2705640	Right. OK. And I always thought that that always makes sense to me.
2705640	2711640	But I always thought it was like a very kind of Midwestern Holly looking at Hollywood thing that people would go,
2711640	2715640	you know, what really happened is Robert Wagner was fucking Christopher Walken.
2715640	2718640	Natalie Wood walked in and she was like, that's it.
2718640	2720640	And they clubbed her to death and threw her in the water.
2720640	2726640	I'm like, why do we why do we just because that's the only other scenario that you can imagine?
2726640	2729640	And it's like, oh, Hollywood's bisexual and all this stuff.
2729640	2733640	But and then I'm going to turn this podcast over to you so I don't want to spoil everything.
2733640	2737640	But it does turn out that Robert Wagner, he was married to Natalie Wood twice.
2737640	2745640	And the reason they got divorced the first time is because she caught him in an affair with a man.
2745640	2749640	And so that doesn't automatically mean you're going to fuck Christopher Walken.
2749640	2754640	I'm connecting those dots. But I was I was surprised to find that out and was like, holy shit.
2754640	2759640	But I said, but yeah. And so I if we were to continue to talk about it, I tell you what was the podcast.
2759640	2762640	It's called Fatal Voyage.
2762640	2766640	It's just like one of those like one off kind of mini. Hell yeah. That sounds awesome.
2766640	2768640	You know what I think.
2768640	2781640	It's another one called the RFK tapes, I think these are all Cody finds these and we sleep to podcasts.
2781640	2784640	But I think it's called the RFK tapes. RFK something.
2784640	2794640	It's a it's a it's a it's a reexamination of the assassination of Robert Kennedy by this like weird guy, sir.
2794640	2811640	And a really fascinating, like intimate examination of a really nice, smart, cool guy who is absolutely convinced that this is an elaborate conspiracy.
2811640	2815640	And he doesn't have tinfoil on his head. He doesn't. He's not defensive.
2815640	2818640	He doesn't hurt throwing things. If you say you think he's full of shit.
2818640	2833640	So it's like very it's a it's and yet what he's but what he believes is is the case is so, you know, hard to believe, you know, but it's it's it's fun.
2833640	2839640	It's fun to listen to for a couple of episodes. I mean, the couple being its totality.
2839640	2845640	I don't mean it takes a shit in the middle.
2845640	2852640	Yeah, I like to come to harm in town and get my recommendations for other podcasts.
2852640	2864640	If you if you haven't listened to heavyweight ever and I go to Trader Joe's to get coupons to Ralph's.
2864640	2868640	Our friend Rob Cordry was on this show. It's a it's a it's a good entry point if you don't have any other.
2868640	2872640	There's this there's a show called heavyweight. It's got no I can't remember the guy's name.
2872640	2879640	John Goldstein or something like that. But it's a network gimlet gimlet media.
2879640	2883640	He's he's this guy and just like gets up in other people's business.
2883640	2890640	So if you have a I think it's called heavyweight because it's usually deals with shit that's like weighed on people for for a while.
2890640	2897640	And it's been unresolved. And then he'll just like you'll people come to him and say, you know, I haven't spoken to my aunt in 30 years.
2897640	2900640	And I'm convinced it's because she thinks I'm racist or whatever.
2900640	2904640	You know, we had an argument over pretzels at this lake house or whatever.
2904640	2909640	And I just can't talk to her. And, you know, I get these mixed signals and all this stuff and then he'll just call her.
2909640	2920640	And like he just kind of like realized at some point in his life that the only thing he was good at was, you know, resolving getting his nose and everybody's business.
2920640	2924640	Yeah. Does he fix it or he? Yeah, no, he very much does. Yeah.
2925640	2927640	Otherwise he would be a horrible person.
2928640	2929640	Sounds like a Red Dead redemption.
2929640	2939640	He's got a very high resolution rate, even when it sometimes it turns out that the person that thought that their issue was with someone else, it turns out that they need to confront something about themselves and he'll successfully get that.
2939640	2942640	All right. So you're you're you're Red Dead. You're walking around.
2942640	2944640	Somebody calls you an asshole. You step on their foot.
2944640	2947640	They scream in you what button physically.
2947640	2949640	How do you tie somebody up?
2949640	2952640	What's the interface that you use a rope to tie somebody?
2952640	2956640	Well, first, Jeff, you'd hold down the L B button to bring up your weapon wheel.
2956640	2959640	OK. Hopefully you have your laptop equipped already.
2959640	2962640	Yeah. Hopefully you loaded that out for when you got off your horse.
2962640	2967640	Or you're on your horse and you use the control stick to select it.
2967640	2976640	And then now you have your now you have your rope equipped and then you hold down the R trigger, I think, and the L trigger to aim and swing it around.
2976640	2980640	Oh, man, you're aiming and you let it go by letting go the trigger.
2980640	2985640	And then I think you then immediately have to hit the trigger again to hold on to it.
2985640	2990640	Otherwise, when you tie them up, you will immediately let them go and they will get up and run away.
2990640	2998640	But if you hold the trigger and you hold them tied up and then you could slowly walk to them and hog tie them with the B button.
2998640	3000640	Or thank you very much, Spencer.
3000640	3004640	Yeah, my first bounty was that black widow lady.
3004640	3006640	That's why it's good to be asexual in that game.
3006640	3008640	I was. Well, think of what she'd pull.
3008640	3012640	I wasn't tempted to do anything, but what I would say she tries. She tries to tempt you.
3012640	3017640	Well, I know, but I'm not. She's. Yeah, because. Yeah. But I think I got my lasso out.
3017640	3019640	I was like, I'm not. I'm not having any conversation with this person.
3019640	3026640	I'm right. I successfully lassoed her from my horse, but then getting off my horse, I let go of the rope.
3026640	3032640	She got up and just immediately just it was like a nightmare. She came up. Oh, yeah, started slashing me with a knife.
3032640	3037640	I owe that. And then I just did what I always do. I ran. Right.
3037640	3041640	I spent so much of that game just running off into the wilderness.
3041640	3050640	If you if you if you if you come back around in a big circle while while they slowly forget I ever existed and go back to join what they were doing.
3050640	3054640	If you if you if you lasso somebody but don't hold down the trigger once they're lassoed, do they get up and run away?
3054640	3060640	Yeah, it's like you've essentially ripped them. But now you've also lost your rope. No, no, you have infinite rope for some reason.
3060640	3066640	Yeah, infinite rope. Oh, yeah, it's great. Rope indeed. Yeah, no, but I that same exact thing happened to me.
3066640	3072640	And then she like slashed me like four times and I was almost dead and I like ran off 15 feet and then tied her up.
3072640	3079640	It was great. You really that's that's the only thing you could do in this game is tie people up.
3079640	3085640	It's amazing. It sounds it sounds terrible. Yeah, you could also shoot animals.
3085640	3094640	It's a gorgeous game. I mean, it's really like the combination of the kind of the dedication of some team over there because I remember Grand Theft Auto five came out.
3094640	3105640	Is that the one where you're Russian? I think four. I remember there was a kind of like I think there's you know, there's people you can imagine there's probably camps that are like we need to make this thing look fucking gorgeous and have all these details.
3105640	3115640	And you should be able to have a cell phone and farm potatoes and that there are times that those teams are the enemy of a good game because you're just like just make it a little better than San Andreas.
3115640	3125640	And we all would have been so happy. But then I think this game represents that camp getting getting getting to have their day in court.
3126640	3135640	The technology is here. The screens are 4k. The boxes can run it like let's make it be photorealistic. No cut scenes.
3135640	3143640	They try so hard for there to never be any transition to anything. So you're just like walking through saloon doors and then you're in the saloon until you leave.
3143640	3150640	And there's never any loading or anything. Well, there is some loading. I don't don't don't write letters.
3150640	3159640	There's no guests. My feet are tired. I usually don't sit down until there's a guest. Nova, do you do you do you want to come up? Are you tired of being exploited?
3159640	3162640	Okay, our guest Nova.
3169640	3175640	Can I just quickly give a plug? We still need some audience members for Wednesday to Friday.
3175640	3183640	So if you guys want a free show sometime this week, come come to Harmon quest tapings, Harmon quest dot com for tickets. Oh, yeah, we're doing that in a couple of days.
3183640	3194640	Yeah, Saturday and Sunday, I think are full. But we really we really could use some more people. They're free seats, I think. So Wednesday to Friday this week, if you guys are just Wednesday.
3194640	3202640	I'm gonna I'm gonna I'm gonna I'm gonna get my haircut by the person that's job was job is supposedly only to comb my hair. Oh, no.
3203640	3217640	I'm sure they're stoked about that. Yeah, so I get paid the same, but I have to touch your fucking gross are we doing like any kind of meeting, have a meeting before this or am I just showing up to the thing in two days and we're just going to start bone we will limit again.
3217640	3223640	I'd love to talk to you. I don't know when Aaron's showing up. But yeah, I mean, we should do that. Absolutely. We should do a lot of things to prepare.
3223640	3234640	I kind of it really caught me off guard. I was thinking among many things that that that ex-wife Aaron McGathey would buy before we were taping that she would probably pop by the show and yeah, and reconnoiter with the audience.
3234640	3249640	Hello. Hello. Sorry, Nova. No, no problem. How are you doing? Good. Why? That seemed that seemed a little equivocal. No, I'm just I don't know. I'm in a weird mood. But, um, yeah, I've been good.
3250640	3263640	Yeah, well, I'm so old. Fair enough. When I'm in a weird mood, I usually find that when people pester me about it and make me explain makes you normal, right? That just evens it out.
3263640	3276640	That it well, it usually leads to me being so desperate to feel something that I'll even exaggerate shit. And it'll be a conversation that ends with the person going, Jesus Christ. Well, God, feel better.
3277640	3286640	Well, you kept asking me how I was. I had to make something up. Oh, but is your weird mood there? Do those still waters actually run deep?
3288640	3304640	Yeah, I'm I don't know. I'm in a weird place right now because I'm I don't want to talk forever or anything. But yeah, I've been trying to get down my anxiety. So I've started meditating and then that's great. Yeah.
3304640	3318640	By the way, when has anyone on the show ever gotten away with talking anywhere near forever except me? That's true. Yeah. No, I'll be interrupted if I talk too much. That's good. You'll be interrupted if you're sharing like a really deeply personal thing. I'll be like, well, let me tell you about that. Yeah.
3319640	3332640	And I'm going to try to like eat better and more regularly and I'm going to try to start exercising and hopefully that'll bring my anxiety down and I'll be able to function better. It hasn't destroyed my anxiety, but it has helped somewhat to exercise. So I hope you get some relief from that.
3332640	3361640	I think it'll be good. Yeah, especially like the meditation and it's kind of that and then I'm I'm happy and I'm doing things I like and I'm starting to relax. But then there's also like I'm having all these existential crises and I'm upset about all the awful things happening, which usually I never pay attention to. But lately, it's really hit me bad. And so it's this weird kind of I'm just having a weird kind of time at home, kind of having existential crises and feeling bad and then kind of like finding how to make it okay.
3362640	3386640	And kind of having fun and stuff. So yeah, at home, I know you're quite young and you living you living with the folks. Yeah. And but I you're you're stop me if I don't I only know so much about you. And I assume none of it is things that you don't want me to blurt into a microphone, but you your your dad picked you up from the show.
3387640	3402640	He just he drops you off. He doesn't come in to watch. He's just like, Go watch that podcast. Yeah, he drops me off. Yeah. He works from home. So he can pick up his stuff and work at a coffee shop or anywhere and he likes to get out of the house. So it's it's good for both of us. He definitely doesn't mind it.
3402640	3404640	Do you mind talking about the situation at home?
3404640	3405640	Sure.
3405640	3409640	Is it is it is it an anxiety inducing right now?
3409640	3418640	Oh, no, I just kind of I've realized I've been well, yeah, if we can if we want to get deep, if that's fine.
3418640	3423640	What do you think these people are craving? I just talked about other people's podcasts for 40 minutes.
3423640	3428640	So there needs to be bloodshed or they're gonna be like, I want my eight $10 back.
3429640	3439640	Well, yeah, I mean, life has been weird for a while. I am in senior year. I went into like a half homeschool program that turned out to be the worst thing for me because there was no structure.
3439640	3451640	So I barely graduated and should have gone full homeschool. That's a joke at the expense of our public school system. No, I should have definitely stayed.
3452640	3456640	That's a real criticism of her parents homeschooling ability.
3456640	3461640	No, because it was on me because it was a half homeschool program where the students kind of decided their own curriculums almost.
3461640	3466640	And a lot of them did really well because they were kind of different kind of kids and a lot of them are geniuses and stuff.
3466640	3473640	But for me, it did not work. I needed structure. And yeah, you mean a lot of these programs typically go well because you're referring to other kids.
3473640	3478640	No, I just meant mine. I don't know about other ones, but homeschool can be really good for certain people.
3479640	3488640	Yeah, usually kids that are like they could be two grades ahead or they're really, really interested in a super specific thing and really good at it or things like that.
3488640	3493640	Do you have recourse to therapy? Are you in any kind of therapy?
3493640	3499640	Yeah, I've been in therapy for like two years. Well, I've been in and out of therapy since I was like a kid.
3499640	3505640	That person probably tells you not to blame yourself for like a lot, right?
3505640	3514640	Yes. Yeah, I get guilty about kind of like being the way I am or something or I kind of used to.
3514640	3519640	And she tries to tell me like, no, it makes sense why you are how you are. And it doesn't matter anyway.
3519640	3527640	I try to sometimes I'll be like, why is this thing about me? And great grammar. And she'll be like, it doesn't matter.
3527640	3534640	All that matters is that it's like hearing what we do about it. And if we accept it or if we try to get rid of it or whatever, it doesn't matter how or why.
3534640	3539640	Things are the way they are. Yeah, that's a very religious question.
3539640	3546640	Oh, I guess it's kind of exist. Yeah. Why am I having this problem? Like, yeah, that is really existential. I thought about that a lot.
3546640	3555640	Yeah, I think that aspect of modern therapy that there's been a swing into the focus on the concept of happiness and that like that.
3555640	3562640	My therapist is constantly saying because I'll accidentally ask her like, like, I don't know, should I do this or should I do that?
3562640	3568640	Or some kind of question that's more subjective and she'll go, look, I don't know. I'm your mechanic. I'm here to make you happy. Oh, interesting.
3568640	3576640	Right. Like, it's like, it's like, like, like that's the goal is for me to be happy, not for me to be a good person necessarily.
3576640	3587640	Although those things tend to go hand in hand, because if you have a definition of good person and you achieve it, you're probably going to be happier than if you live in defiance of your concept of goodness.
3587640	3594640	Yeah, well, that's my thing, too, is that I have extremely high moral standards just for myself, not even for anybody other than myself.
3594640	3605640	But despite the fact that I don't think I come anywhere close to meeting those or even other people's standards, I'm constantly told all the time, mostly by my therapist, that I'm too hard on myself and that I'm too critical.
3605640	3614640	And I'm like, really? Are you sure? Like, you know, are you sure I shouldn't be harder on myself even than I am? And she's just like, no.
3614640	3625640	But yeah, what was I gonna? Oh, yeah, for me, it's usually pretty much everything I've ever had that I brought into therapy has been like, it's okay, though.
3625640	3634640	Like, you know, it's not that big a deal or kind of like, and not in a fake way, but really just like, no, that's fine. Like, it's okay. Or I don't know.
3634640	3641640	I almost detect a tone in your voice. It's like, if you're like me, that's a little dissatisfying. You want some good wills to get hunted.
3642640	3656640	Yes, you want you want you want epiphanies? You want to do dramatic work? I know it was crazy. Yeah, I spent a lot I did what my first 10 therapists I would very often pull out the insult challenge was like, look, I've been here three times.
3656640	3659640	Like, what do you get paid to do? I'm still fucking crazy.
3659640	3669640	You know, yeah, what my problem is, is that I'm extremely self aware. So I'll go into therapists and I'll explain all these things about myself. And you know, I think it could be caused by this thing. And I think this might be a way to fix it and blah, blah, blah.
3669640	3682640	And I'm like, and people are noticing this about me. And that's not the way I was. And therapists are just like, I don't know. I don't know what to do. Yeah, that's why my current therapist is really good. And I don't know. She's very honest, as far as I can tell, at least.
3684640	3686640	We're very good at being dishonest.
3687640	3709640	Exactly. What did she do for for all our therapists listening? What did she do? What was like a moment when you were like, okay, you're off the chopping block, or okay, I'm gonna maybe come up or down to your level, but in any case, like work with you a little bit here as opposed to like, when is this bitch gonna help me kind of?
3710640	3717640	At first, I thought she was kind of too hard on me sometimes, even though, again, I think I'm part of myself and other people are hard on me. I'm still like, well, don't do that. You know?
3718640	3738640	Well, that's yeah, I mean, don't call me out on that. I mean, Sarah Silverman was the first person to point that out to me. She was like, like, self loathing, self loving, like, it's about you. And like, like, nobody's more defensive than someone at self loathing. You're like, I'm just a poopy pants and someone goes like, well, you do have a little bit of poop in your pants. And you're like, you're a fucking asshole.
3739640	3768640	Like, you're all the more outraged. You're like, I just shot myself and you're shooting me through the hole. Exactly. Exactly. It's outrageous. Yeah, I think I at first, I thought maybe she was a little bit too much of a person that was very blunt. And I don't know, didn't want to like, sugarcoat or whatever. And it's like, I don't know. I like people to be nice. I like people to be genuine. But when it's like a therapist, I don't like if they're like, kind of hard on me. And I think she got to a point where she is still like that. And she doesn't sugarcoat.
3769640	3787640	things. But she's learned that I respond to positivity and not negativity. So she's kind of just learned who I am and what I need, you know, and that some people need to be like, they need to have a kick in the butt, you know, but then some people need to have a little hope of like, you can do it, you know, like, it kind of, it really depends on the person, what's going to actually motivate you.
3787640	3809640	I think I think my therapist, there was the threshold for me was when it was finally set out loud. Because I, you know, I, when it comes to drinking, everybody else other than me is a square, like, like, they're not, they don't have, they don't understand what I understand about, about drinking my relationship with it.
3809640	3829640	It's not and I don't I get nervous when squares get into that territory. And then I get nervous about getting nervous about getting nervous because squares react to you getting nervous about the subject of you drinking the way that they've read on the Milton Bradley box for playing talk to an alcoholic.
3829640	3854640	That's just like denials the first line. And it's like, yeah, okay. So like, and I decided, and then you get nervous about it. And like, it just took a really long time of cat and mouse with her bringing up my drinking, where I was like, on one hand, not willing to talk about it with her, but on the other hand, not willing to not be willing to talk about it.
3854640	3871640	Because I didn't want to fuel either of those furnaces. And, and then there was just some crucial conversation we had where I she, she, maybe she finally figured it out that what she needed to do was promise me that she was never going to ask me to stop drinking, which you would think would be a horrible thing to do.
3871640	3900640	Because you either have to stop or you don't. But it because she finally said that I've now had so many more conversations about something that's so fundamental to my psychology, which is my relationship with self medication, than I ever would have with anybody who no matter how noble their purpose was just going to take a position of like, well, let's talk about you drink it. And she finally, you know, just like, like, like a cowboy coming up to a spooked horse, you know, she finds like, just like the horse needs to know you're not going to throw a saddle on it. And she's like, I'm not going to throw a saddle on it.
3900640	3921640	Throw a saddle on it, which you are. But you know, it's like, like, Dave Klein's not here, is he? Because otherwise, there would have been seven ups by now. Nope. But Dave, Dave, Dave Klein, my physical therapist, if you will, like the guy that comes and watches me do tummy crunches.
3922640	3931640	Well, that's a pretty pejorative description of my occupation. I did the guy that the guy that makes me do tummy crunches. But like, early on, was that me again?
3931640	3960640	Early on, there was a there was a lot of like, weird, because I Instagram live all of it. And there's, so there's probably an archive of it where like, I was like, so like, that was like this control freak barrier. Like, I don't want another person being able to come into my home, and just tell me to do more sit ups if I feel like I've done enough. It's like, it just like, it hits this, like, I don't know.
3961640	3987640	It hits this nerve, not laziness. But but something beyond that, where it's like, I think it goes back to just being afraid on the playground of like, guys that were good at football or something like that. But anyways, like, it now that I think about it, it's like the exact same thing, I trust is so powerful and rare. Yeah, I just got to a point in therapy.
3987640	4017640	I just got to a point in therapy, where it's, it's like, there's so much shit that was like, such a sink full of dishes to do that I was so unenthused about. And like, can we get to this fundamental stuff? And it's like, no, you're gonna get you can't can't do that stuff. There's fucking macaroni stuck to this tray. Yes, it's been there forever. Yes, you don't think it's important. But let's, let's soak this shit. And I'll have blah, blah, blah. And I finally now just started to have conversations with him. And he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like, he's like
4017640	4039200	he's like, he's like, he's like, he's like, I'm just like, have you heard of like America? You haven't heard of that before. Like the salt squ
4040640	4046240	now they're kind of like, you know, they're like, they're all stuck. But like, I don't know. And I'm just like, I, I I'm there. I'm not
4046240	4049140	I don't have these friendships that I see portrayed
4049140	4051500	in movies and television, let alone described
4051500	4054160	in Hallmark cards, but I also don't know
4054160	4059160	if those are real, but like, I don't, it's like, trust.
4059320	4064320	Like, I don't want anybody to be able to, like, hurt me.
4065560	4067600	It's very generic sounding stuff,
4067600	4071160	but like, it's so fucking profound to me.
4071160	4073900	Like, I can't, just like, Spencer and I were talking
4073900	4075580	about this when we were walking in New York.
4076500	4078340	Yeah, Dan also talks about that a lot
4078340	4080220	on the podcast that comes out next time.
4080220	4081860	I think it was a really valuable thing.
4081860	4084580	Not that this podcast is therefore worthless.
4084580	4085420	No, this one's better.
4085420	4086500	I think this was money well spent.
4086500	4088780	I think it's good you guys drove to a bad neighborhood.
4088780	4089940	Yeah, thanks so much.
4092060	4094780	I just, how do you, because Spencer
4094780	4096220	kind of spontaneously offered me
4096220	4097660	while we were walking and talking about it.
4097660	4102660	He had this, like, you know, odd, personal,
4103260	4105620	visual metaphor for his heart.
4105620	4106940	Like a mental image.
4106940	4108460	And he was like, I know it's weird,
4108460	4110180	but I see my heart like this, and I was like,
4110180	4113580	oh, no, I see my heart in an incredibly specific way too.
4113580	4117580	Do you have a image in your head of how your heart works?
4117580	4119500	Maybe sometimes I think about it.
4119500	4121740	I think more how my brain works.
4121740	4124300	But like, when people hurt your feelings and stuff.
4125700	4127860	Like, the way, yeah, the paths in and out,
4127860	4131580	like, if you pictured, like, your feelings
4131620	4134140	as being, like, in the center of your chest.
4134140	4135420	And then, like, you had to, like,
4135420	4137900	draw a picture with crayons of, like,
4137900	4140060	how it works mechanically.
4140060	4143180	Not pumping blood, but, like, letting things in and out.
4143180	4145340	Like, letting feelings, whatever.
4145340	4147860	Is there, like, an image that comes to mind?
4147860	4148700	Works at all?
4148700	4150340	Mine's a spiky clam shell.
4151580	4153620	Like, cloister from Pokemon.
4154980	4156300	With a heart in the middle.
4158340	4160220	But it used withdraw already.
4161700	4163060	In order to give you time to think,
4163060	4167860	I will, not to satisfy my fetish for talking over people.
4167860	4171140	I will do mine, and then you can,
4171140	4172940	maybe if you want to take a whack at yours.
4172940	4176580	But I just, it's been a bit, like,
4176580	4178900	I've always just had this very clear image
4178900	4183180	of this very steampunk iron orb.
4183180	4186580	With rivets and, like, it's just,
4186580	4191580	it's just absolutely, proudly, defiantly sealed off.
4193060	4196780	But powerful, and that it can, you know,
4196780	4199580	there's very specific channels coming out of it
4199580	4203100	that go out of that, completely out of its vicinity,
4203100	4206780	because the power that's coming out of it
4206780	4209140	has no place around it.
4209140	4212740	That would be really foolish architecture.
4212740	4216860	And so it carries things as far away as possible,
4216860	4219020	where they can be used and processed
4219020	4220940	and help other people.
4220940	4224020	But the real key is that if you're standing near it,
4224020	4227300	there's no fucking way you're gonna get anything but burnt
4227300	4232300	or scalded or, you know, it's like a point of pride
4232700	4235260	how inaccessible it is, because it's like,
4235260	4237620	there's this feeling in my head of, like,
4237620	4239740	that I took me all this time to re-examine,
4239740	4242620	where I'm like, that's how it should be.
4243140	4243980	It should be proud of that.
4243980	4245540	It's like playing a tower defense game,
4245540	4250260	like, oh, look, my inventory, you can't get near it.
4250260	4251460	You shouldn't be able to.
4251460	4252580	You'll fuck it up.
4252580	4253780	You'll archers.
4254900	4256380	So, all right, now you go.
4256380	4257220	Better be good.
4259460	4260940	Well, I think the way that I was like,
4260940	4263420	I was like, oh, I haven't thought about my heart
4263420	4265460	visually like that, but I think the way
4265460	4267980	that you're talking about your heart is,
4267980	4269620	I'm just- Really gay?
4269620	4273140	Nova, what the fuck?
4273140	4275420	We're opening ourselves up now, come on.
4275420	4278540	No wonder I keep a fucking iron shell around my heart.
4278540	4282620	Yeah, this is a homophobic attacks.
4282620	4283460	Sorry, go ahead.
4284740	4287220	I think the way you're thinking of your heart
4287220	4289580	is maybe I've thought about my brain,
4289580	4292580	but it's like, maybe I feel the same way about it.
4292580	4294500	When I think about who I am and my emotions
4294500	4296580	and how I can be hurt, I'm just kind of picturing my brain.
4296620	4301260	But I think I would probably think about it in,
4301260	4303180	I don't know, I got really into,
4303180	4305460	I got really into Inside Out when I came out,
4305460	4308060	when it came out, and not when I came out.
4310420	4312860	Just in the thought of like, there's the five emotions,
4312860	4315380	you know, and then they have these essences and-
4315380	4316780	Don't forget those memory islands.
4316780	4318500	God damn it, that story has problems.
4318500	4319940	And the orbs.
4319940	4321180	Sorry, I don't mean to derail you.
4321180	4323540	I don't know, don't get mad, don't get mad.
4323540	4325300	I wanna get mad.
4325780	4326700	It made me cry, too.
4326700	4328900	I also cried during the movie.
4330500	4332340	I'm not stomping on your garden and going,
4332340	4333820	there's nothing of value here.
4333820	4334780	No, yeah.
4336500	4338780	But, because it's also like a real psychology concept
4338780	4340620	of there being like five emotions and stuff.
4340620	4343340	And I think of myself as a very emotional being
4343340	4345860	and a person of sort of moods and flavors and whatnot.
4345860	4346700	That sounds stupid.
4346700	4349700	But I think maybe if I were to picture like my heart,
4349700	4352660	it would be sort of a swirling essence of different colors
4352660	4354980	and maybe sort of like smoke.
4354980	4356700	I don't know, like I've thought about like aura.
4356700	4358540	I've been told by like more than one person
4358540	4361860	like that my aura is purple, which is,
4361860	4363260	I mean, that's like two people.
4363260	4365660	So it's not like, oh, that's the craziest coincidence ever.
4365660	4367100	Like it must be real, but-
4368100	4369460	No, it's purple.
4370820	4371660	Damn.
4373140	4374420	Jeff, do you see auras?
4375300	4376140	No.
4376140	4376980	I believe that.
4376980	4378060	Just nervous.
4378060	4380420	Isn't purple a good one?
4380420	4382020	I guess there's not a lot of bad auras.
4382020	4384060	They describe, the people who've told me
4384060	4387060	about a purple aura said it's like sort of cosmic.
4387060	4389140	It's like kind of different and out there
4389140	4391180	and like, I don't know, loving or bright or something,
4391180	4393220	which sounds really, really narcissistic
