start	end	text
1659740	1664740	And he wanted me to do like an introduction on video forum.
1665860	1670220	So I guess we could knock that out right now
1670220	1672820	because you're able to, in addition to live streaming it,
1672820	1674500	you can like also, yeah, you'll have it
1674500	1676700	and then I can just give them a clip, right?
1677940	1678980	Do you want some music for this, Dan?
1678980	1680880	Or is it, you want to go dry?
1682860	1683940	What do you have?
1683940	1685420	I mean, just the regular shit.
1685420	1686700	You want to beat, you want to rap it out?
1686700	1687820	What do you got?
1687820	1688660	Sure, sure.
1688660	1689480	Well, let's start, yeah,
1689480	1692200	let's try a Rob Shrobs introduction rap.
1697900	1699300	Can you pump that up, sir?
1701540	1704740	Yo, yo, the man about to take the stage
1704740	1707260	is all of Milwaukee's rage.
1707260	1710820	He's a graduate of this academy.
1710820	1714220	He's going to start throwing at him, at him.
1714220	1716980	Okay, all right, look, look, I'm a little sober.
1716980	1719540	All right, whoa, yeah.
1719540	1720380	You gonna start again?
1720380	1721220	You can.
1721220	1722060	Yeah, yeah.
1722060	1722900	Okay, go.
1722900	1725020	Yo, the man about to take the stage
1725020	1727360	is all of Milwaukee's rage.
1727360	1730140	He went to Milwaukee Institute of Art and Design.
1730140	1733860	He ate your mama's pussy until she, okay, all right.
1735060	1735900	All right.
1735900	1737620	This is gonna be played at the alma mater.
1737620	1738820	Don't leave us hanging like that.
1738820	1739660	Okay, all right, all right.
1739660	1741540	I mean, I can just write it.
1741540	1742380	I can just write it.
1742380	1743220	Until what?
1743220	1746940	Yo, okay, yo, yo, which camera should I look into, Chris?
1747220	1748340	This one right here?
1748340	1749180	Okay, all right.
1749180	1750180	Let's get this right.
1750180	1752820	Yo, you're a camera three, you're a camera three.
1752820	1754540	The man about to take the stage.
1754540	1756660	Oh, wait, no, wait, how did I, that wasn't right.
1756660	1761420	Okay, yo, yo, yo, yo, what's up, Milwaukee?
1761420	1765260	Yo, yo, the man about to take the stage
1766460	1767820	is all of Milwaukee's rage.
1767820	1770500	He went to Milwaukee Institute of Art and Design.
1770500	1772980	He ate your mama's pussy with a squeeze of lime.
1772980	1777980	He, please welcome Rob Shroff.
1779860	1782860	Yo, fine arts graduate.
1782860	1785900	Yo, he paints murals on walls.
1787140	1787980	That's not all.
1787980	1791020	He also made skud, the disposable assassin.
1791020	1793260	And he started right here taking classes
1793260	1796900	in fine art and graphic design.
1796900	1801020	Ate your mama's pussy with lime, as I mentioned earlier.
1801060	1803620	He also knows how to play the werelet, sir.
1803620	1805060	No, he doesn't.
1805060	1806340	Forced that rhyme.
1806340	1809180	Also, he ate your mama's pussy with lime.
1809180	1813620	He went to Milwaukee Institute of Art and Design.
1813620	1816860	D to the E to the S-I-G-N.
1816860	1818340	He fucked your mama again.
1818340	1820780	Now he's coming out to speak to you
1820780	1822420	and I'm sure you've got questions.
1822420	1824020	I do too.
1824020	1828460	Dear Mr. Shroff, how did art affect your life day to day?
1828460	1833460	Well, I'm pretty sure that did good.
1834660	1837140	That's a little sneak preview.
1837140	1838500	And now here's what we're gonna do.
1838500	1840060	We're gonna dance break.
1842380	1843220	Oh yeah.
1853980	1856700	Rob Shroff is 57,000 years old.
1856700	1858740	So don't make your questions too bold.
1858740	1861260	He might get scared and might run away
1861260	1863940	and then eat some prune juice and curds and whey.
1863940	1865540	It's all he can digest at this point.
1865540	1867140	He's like a mummy.
1867140	1869340	Food that's too harsh is hard on his tummy.
1869340	1871540	He's 57 years old.
1874020	1879020	But he sold his comic book rights to Oliver Stone in 1996.
1880460	1882780	And that's why I'm standing here.
1882780	1884980	All right, let's take it from the top
1884980	1886300	in case it needs to be clean.
1886780	1890100	Okay, here's Rob Shroff in case he can use that one.
1890100	1892220	Ladies and gentlemen, Rob Shroff.
1892220	1893060	That's not usable.
1893060	1893900	Okay.
1893900	1894740	I'm gonna start the beat from the top
1894740	1896260	so you have some-
1896260	1898420	Okay, and maybe I should enter frame, right?
1903500	1906740	Yo, the man about to take the stage is world famous.
1906740	1908020	He's Milwaukee's rage.
1908020	1910860	His name is Rob Shroff and he gets the job done.
1910860	1913500	He went here in your school, son.
1913500	1915740	If you ask him for wisdom, you might get it.
1916700	1920700	Oh, fuck, I can't, I can't, I just, fuck.
1920700	1921540	All right, sorry.
1925020	1925860	Okay, wait.
1933820	1936300	Yo, MC Harmon's the name.
1936300	1938580	Hosting Harmontown is my podcast game,
1938580	1940680	but I'm not here to introduce myself.
1940680	1943380	I'm here to pull my best friend from Milwaukee off the shelf.
1943820	1944860	His name is Rob Shroff.
1944860	1946140	He went to your school.
1946140	1947900	He's gonna talk, so pay attention.
1947900	1948900	Don't be a fool.
1948900	1950780	Ask him questions about art and shit
1950780	1953380	and how he sucked your mama's tit.
1953380	1954420	Fuck, God damn it.
1957820	1959980	For those listening to how Dan keeps leaving the stage
1959980	1964060	and coming back into frame to get the extra showbiz.
1964060	1966220	MC Harmon is my name.
1966220	1969260	Coming from Milwaukee is my game.
1969260	1970100	So dumb.
1973900	1976500	Milwaukee is a town that makes people famous.
1984340	1986780	Brew City coming from the top.
1986780	1988900	I fucked your mama with the handle of a mop.
1988900	1989740	All right.
2000500	2003140	This show brought to you by the Weinstein Corporation.
2004260	2006700	Jerry State, Milwaukee's not the capital.
2008500	2009640	All right, sorry.
2009640	2010740	You can't rap at all.
2012220	2013580	All right, just rhyming.
2013580	2015100	I'm just rhyming, just rhyming.
2015940	2016780	Here we go.
2016780	2017860	I think this is the one.
2017860	2019660	I think this is the one, I can feel it.
2029540	2032220	My name is MC Dan.
2032220	2033220	I've got a rap.
2033220	2034420	This one has a plan.
2034420	2037060	I'm gonna introduce to you a very great man.
2037060	2040100	He went to your school with his butt in a can.
2040100	2041780	That's all he had for tuition back then,
2041780	2044500	but he worked real hard and he started to win.
2044500	2045500	He took fine arts.
2045500	2047500	He took graphic design.
2048020	2049980	He ate your mama's pussy with a squeeze of lime.
2049980	2052100	Milwaukee Institute of Art and Design.
2053100	2055580	The alumni time is here.
2055580	2057260	It's time to ask him questions.
2057260	2060940	It's time to make investions into your future
2060940	2062300	by gaining wisdom.
2064220	2069220	His cum is probably frothy.
2078300	2080780	Talk more about the alumnus' cum.
2085220	2087740	My name is Dan Harmon.
2087740	2089860	I'm pretty charming.
2089860	2092500	I don't need to introduce myself.
2092500	2095100	I'm gonna bring my best friend off the shelf.
2095100	2097860	He went to your school called MyAd.
2097860	2101260	He's not in the Chinese Triad, but if he was,
2101260	2102540	that would be fine.
2102540	2103900	His balls have fuzz.
2104900	2107820	So do mine, damn it, so do mine.
2107820	2109540	I know, but I gotta keep it clean, right?
2109540	2111140	Because his mom's gonna be there.
2111140	2113460	Too much shoe leather, it's hard.
2113460	2115620	I thought this was the rest of the podcast.
2115620	2116780	It could be, why not?
2121260	2122100	You want a different beat?
2122100	2122940	You like that one?
2125820	2126660	You wanna try something else?
2126660	2129340	It might open up the cans here a little bit.
2129340	2130180	Let's try this one.
2133900	2138900	Yo, about to come to the stage right now,
2144500	2149100	someone that made Milwaukee on the map-ber
2149100	2150300	than it was before.
2152420	2153660	I'm not gonna tell you his name
2153660	2156660	till the end of this freestyle rap
2159340	2161320	by me, Dan Harmon.
2162320	2167320	Yo, Milwaukee is a city, sittin' on the river.
2171800	2174720	It's kinda shitty, fuck, God damn it.
2174720	2176240	I can't, I can't, I can't.
2176240	2179600	Okay, just start it, use that same track.
2179600	2180440	From the beginning?
2180440	2181280	Yeah, yeah, yeah.
2181280	2182120	Okay, here we go.
2182120	2182960	All right, this one's real.
2182960	2184080	This is like, you're sitting at MyAd
2184080	2185560	and then the screen comes up, okay.
2185560	2189000	Use Milwaukee's awesome city motto too
2189000	2189840	when you get a chance.
2189840	2190680	Okay.
2190700	2192880	Because I adore the Milwaukee city motto.
2192880	2193880	Right, okay.
2199560	2200400	Sup.
2202160	2206160	Milwaukee's generated very many
2206160	2208400	fine specimens of human being.
2211320	2215600	George Clooney, I assume, don't look it up.
2216840	2219840	Myself, M.C. Harmon, and the man
2219840	2222320	that's about to take the stage.
2222320	2226440	My name is Dan, D-A-N, and I'm about to bring
2226440	2228720	the master of Milwaukee in.
2228720	2233200	He is a great person from a great lake.
2233200	2236000	His credentials are not fake.
2236000	2239920	He went to MyAd, that's the Milwaukee Institute
2239920	2244220	of Art and Design, man, God damn it, fuck you.
2245520	2249600	His name is Rob Shrob, but don't applaud yet
2249600	2251440	because the job ain't done.
2251440	2255080	I'm gonna rap and then run and introduce him.
2255080	2258720	His dick is so big, it's got gluten in it.
2260520	2263960	He's fine arts, but, but, but, but, major,
2263960	2265820	but fine arts, no he didn't.
2265820	2267820	I think he majored in graphic design.
2270720	2272760	And then he created Skud.
2272760	2275000	All right, God damn it, I fucked up, I fucked up.
2275000	2275880	Can we do just one more?
2275880	2277280	I swear to God, one more.
2277280	2278120	All right.
2278120	2279960	Hey man, I'm having the time of my life.
2279960	2282040	I actually gotta be somewhere in 20 minutes, so.
2282040	2282880	For real?
2282880	2283720	No.
2283720	2286520	You gotta go back to get some sweet cupping going on?
2286520	2287480	Yeah, sweet cupping.
2287480	2288320	Sweet cupping.
2288320	2289360	Sweet cupping cakes.
2289360	2291520	I'm gonna cup the shit out of you later, Spencer.
2291520	2292520	All right, here we go, you ready, Dan?
2292520	2293360	Yeah.
2293360	2295000	Just, Dan, let it fly.
2295000	2296960	I know, but I can't be profane.
2296960	2300960	Yeah, don't be profane, just let it just go.
2300960	2301880	Be yourself.
2301880	2317160	Yo, I'm here to introduce the most important man that ever
2317160	2320160	came out of Milwaukee.
2320160	2322040	It's not me.
2322040	2325720	It's my best friend, Rob Schwab.
2325720	2328240	Yo, yo, yo, Schwab.
2328240	2335080	Yo, Schwab, yo, Schwab, Schwab, S-C-H-R-A-B.
2335080	2339360	Milwaukee is the place you want to be from.
2339360	2341160	Oh, fuck, this is the shittiest rap.
2341160	2342040	I can't do it.
2342040	2343560	You got it, you got it, you got it.
2343560	2345760	God damn it.
2345760	2348240	I can't fucking do it.
2348240	2349640	You want to try another beat?
2349640	2352200	Yeah, give me one more beat.
2352200	2354080	I'm sorry.
2354080	2355760	This is good.
2355760	2356720	OK.
2356720	2357640	This is the one.
2358640	2364760	Yo, yo, yo, yo, a great place via Great Lake.
2364760	2366520	Rob Schwab's coming to the stage.
2366520	2367240	He's not fake.
2367240	2370240	He's got his credentials from MIAD.
2370240	2374080	You go to C, he's the man to C. You're going to ask him some
2374080	2377920	Q's and A's, and he's going to soak up Milwaukee's rays, get
2377920	2381120	the vitamin D from the sun's always shining.
2381120	2385600	My, I'm a, fuck, graphic design, and I can't do it.
2386240	2388600	Fuck, graphic design, and I could have said, god damn it.
2388600	2389400	Oh, yeah.
2389400	2391320	All right, all right, all right.
2391320	2394200	Yo, ain't no joke.
2394200	2395320	He's going to come out.
2395320	2396600	Fuck, fuck.
2396600	2399880	One more, one more, one more, one more.
2399880	2402160	I'm going to do a good job, you know?
2402160	2405280	You had to sign in right there.
2405280	2406280	You ready?
2406280	2407600	OK, don't think, don't think.
2407600	2411160	Just like when you, yeah, yeah, clean entrance.
2411160	2413200	Make it clean, clear frame.
2413200	2414640	Here we go.
2414640	2416680	You know, for $5 a month, you can watch Dan in a clear
2416680	2420200	frame for our subscribers.
2420200	2421440	Here we go.
2423440	2428000	Yo, what's up, Brew City?
2428000	2431720	Yo, you ain't shitty to me.
2431720	2435120	A great place by a great lake, but now I'm bringing up the
2435120	2436400	man, for god's sake.
2436400	2439480	He's my best friend that went to your hometown with you.
2439480	2441400	He went to my ad, so what you going to do?
2441400	2445360	You going to ask him questions and learn some stuff?
2445360	2449040	I ate your mama's muff last night.
2449040	2450600	Sorry, fuck.
2450600	2453000	OK, no, here we go.
2453000	2458600	S-C-H-R-A-B. He is the man to see.
2458600	2460520	Get some wisdom from him.
2460520	2465040	He's about to start coming now, right up to the stage.
2465040	2468560	He's the man that gave my ad all its rage and all its
2468560	2470760	glory and all its passion.
2470840	2474880	Don't talk to me about crashing a party when yours should
2474880	2476120	be home drying.
2480520	2483160	Do your homework.
2483160	2485800	Rob Shrob, ladies and gentlemen.
2485800	2488320	Rob Shrob, here he comes.
2488320	2490880	Rob Shrob.
2490880	2492120	Here he is.
2498080	2500080	All right, let me do one.
2500080	2501720	So save that one.
2501720	2505440	And then, all right, well, I'll do one more, you're saying?
2505440	2506920	I thought the mama's muff was good.
2506920	2509640	All right, well, one more, but then I also have to do one
2509640	2512360	that's just like in case he can't use the rap at all.
2512360	2513800	I'll do one where I just say stuff.
2513800	2514920	OK, you want the beat?
2514920	2516040	Yeah.
2516040	2517280	OK.
2520040	2528640	Yo, oh, yo, oh, yo, oh, my name is Dan Harmon.
2528640	2531960	I come from Milwaukee, but I'm not there for tonight's
2531960	2533760	walkie-talkie today.
2533760	2536680	Fuck, what?
2536680	2538320	The horrible feeling you're going to say, bukkake.
2544320	2552400	Yo, yeah, yo, yeah, yo, yeah, yo, yeah, yeah.
2552400	2553680	My name is Dan Harmon.
2553680	2555440	I come from Milwaukee.
2555440	2558080	Rob Shrob's coming out like bukkake in a minute.
2559520	2563120	You fucking asshole.
2563120	2565840	Jeff Davis put that rhyme in my head, but now I'm
2565840	2567680	introducing Rob Shrob instead.
2567680	2570600	He's my best friend for about 30 years.
2570600	2571720	Is that how old we are?
2571720	2575040	But we started drinking beers where you are, right there in
2575040	2576240	your hometown.
2576240	2580040	But when Rob Shrob was home, he was down in the basement
2580040	2581520	drawing robots and shit.
2581520	2583240	And that's why he's here.
2583240	2584440	Get over it.
2584440	2587520	He's the super alumnus.
2587520	2589160	You're going to be glad you've come to this.
2589160	2592800	You're going to ask him questions and stuff, and I'm
2592800	2594040	not going to say muff.
2597040	2598960	Here he comes to the stage.
2598960	2601560	He's the Milwaukee Institute of Art and Design's rage.
2601560	2604080	He's the most famous dude, the most powerful.
2604080	2606600	Not that those things matter, but here you go.
2606600	2609920	You're going to get a taste of what makes him great and ask
2609920	2611960	him really important questions for God's sake.
2611960	2613480	Don't just say, can I have a job?
2613480	2614840	Because you can't.
2614840	2618240	So here he comes with his special pants, Rob Shrob.
2625640	2626800	Yeah, we got that one.
2626800	2627760	That's the one.
2627760	2629960	So we'll give him that one.
2629960	2634080	I think the faculty and the parents, the 10 that are going
2634080	2637120	to be happy to know that the special guest is coming on
2637120	2639080	stage like Bukaki.
2639080	2640400	All right, so all right.
2640400	2642080	It means a lot.
2642080	2646960	All right, hello, Milwaukee Institute of Art and Design.
2646960	2647840	I'm Dan Harmon.
2647840	2649320	I'm also from Milwaukee.
2649320	2650880	I did not go to your school.
2650880	2652720	I went to Marquette for a little bit, and then I dropped
2652720	2657680	out, but Shrob, who I, oh shit, I should say his name.
2657680	2658600	I should save it for the end.
2658600	2659680	OK, take two.
2659680	2661440	All right, Mark it.
2661440	2668680	Yo, yo, yo, yo, yo, S to the C to the H-R-A-B. Coming to
2668680	2670600	the stage is the man you want to be.
2670600	2673360	You stay in school and major in graphic design, the
2673360	2677360	Milwaukee Institute of Art and Design.
2677360	2680200	It's not cheating to rhyme design with design, if that's
2680200	2681480	the name of the school.
2681480	2685760	Rob Shrob is the man you need to ask questions of.
2685760	2687160	All right, all right, obviously, I'm not going to
2687160	2689240	just suddenly do a good rap.
2689240	2690840	We fought for a second, I would.
2690840	2692000	All right, here we go.
2692000	2693600	So here's the verbal one.
2693600	2696560	OK, I'm going to kill myself.
2696560	2697560	I'm going to walk off stage.
2697560	2700000	I'm just going to hear a gunshot and the birds are
2700000	2702480	going to start singing again.
2702480	2703720	All right.
2708320	2710120	Hello.
2710120	2712200	Are you an artist?
2712200	2714800	Or is your son or daughter one?
2714800	2719440	Or is your child a non-gender binary?
2719440	2721880	Starting over.
2721880	2726640	Stay on target, stay on target.
2726640	2727880	Hello, Milwaukee.
2727960	2729760	Thanks for voting for Trump, you fucks.
2733480	2735680	Yeah, I was going to come back and visit too, but I had
2735680	2738320	socks to sort, you fucks.
2738320	2741160	I know, Milwaukee probably didn't vote for him.
2741160	2744640	I'm sure it's a blue island in a big, dumb red state.
2744640	2746240	All right, here we go.
2746240	2747280	Butter emails.
2747280	2748960	All right.
2748960	2751640	Hello, Milwaukee Institute of Art and Design.
2751640	2755200	I did not go to you, but I did live in your city.
2755200	2760640	My name is Dan Harmon, and I have become famous.
2760640	2765000	But I'm about to introduce somebody even more important
2765000	2765920	than myself.
2765920	2771440	He's the reason why I went to Los Angeles on a U-Haul with
2771440	2775240	only my mattress and a pile of hustlers in a crate.
2775240	2780280	And now I'm so glad that I followed him and
2780280	2781240	listened to him.
2781240	2784640	He always had the best advice for me.
2784720	2789360	Every single time I ever asked him for any feedback on a
2789360	2792600	screenplay or how to solve a problem, his advice
2792600	2795560	throughout my entire life was always the exact right advice.
2795560	2798520	I only kept failing because I very often
2798520	2800800	forgot to follow it.
2800800	2805080	He's a really, really, really special, really smart guy.
2805080	2809400	And he went to your school, and he benefited from all it
2809400	2810080	has to offer.
2810080	2813600	So I think this is going to be a great evening for you.
2813600	2817080	Sorry, I can't make eye contact with you.
2817080	2823360	Please welcome back to your Institute of Art and Design,
2823360	2825800	Mr. Rob Shrob.
2835400	2836520	OK, all right.
2836520	2838400	Good enough, right?
2838400	2840080	Yeah, that was good.
2840080	2840680	All right.
2840680	2841680	I almost did this one.
2844600	2846680	Should we play D&D?
2846680	2847160	Yeah.
2847160	2848160	It's a bit early, right?
2848160	2849680	Well, I mean, I guess that doesn't matter.
2849680	2851400	No, Dan just rapped for 90 minutes.
2851400	2852400	I get that.
2852400	2853240	Don't get me wrong.
2853240	2855240	I'm not saying that the rapping segment was short.
2855240	2857240	I have little tears in my eyes right now, Dan.
2857240	2858080	That was exciting.
2858080	2861240	Well, can I do one rap now that doesn't have to be clean?
2861240	2863080	You can do all the raps you want.
2863080	2863920	I feel like.
2866560	2871800	Do you feel any difference rapping to the lack of audience?
2872640	2875320	Or is that not a factor?
2875320	2876480	I don't know.
2876480	2878320	I mean, have I ever been good?
2878320	2880680	You have your moments when you really lay it down.
2880680	2881280	Yeah.
2881280	2885320	Well, let's see if we can create some without the audience.
2885320	2886880	Zach, what's that beat you got?
2886880	2887600	Let's do something new.
2887600	2890800	You got a beat you can lay on us, or is that going to be hard?
2890800	2894280	Yeah, I like when you DJ, because you got the goods.
2894280	2897800	Zach McKeever, everybody, on audio.
2897800	2898280	All right.
2899280	2900280	Yo.
2900280	2901280	Yo.
2901280	2902280	Yo.
2902280	2903280	Yo.
2903280	2904280	Oh, no.
2904280	2905280	Oh, shit.
2905280	2906280	Here we go.
2906280	2907280	Yo.
2907280	2908280	About to spit fire.
2908280	2910280	Dropping science, taking me higher.
2910280	2912280	My rap is a function of biology.
2912280	2913280	I fucked your mama so hard.
2913280	2914280	It was Scientology.
2914280	2916280	I cleared his heatings off her neck.
2916280	2917280	I fucked her.
2917280	2918280	Ruled her over.
2918280	2920280	Heck, I said to your mama, go back to church.
2920280	2923280	I fucked your mama like her name was Lurch from the Addams Family League.
2923280	2927280	Got a hand in a box going up into your mama's socks, putting them inside out.
2927280	2929280	Putting them inside out like the pantyhose.
2929280	2931280	I fucked your mama, because that's the way it goes.
2931280	2933280	I fucked your mama, because that's the way it goes.
2933280	2935280	I fucked your mama, because that's the way it goes.
2935280	2937280	Turned your socks inside out like pantyhose.
2937280	2939280	I fucked your mama, because that's the way it goes.
2939280	2943280	Went to the garage and built a canoe, because I had nothing else to do.
2943280	2945280	It's the new hobby that I'm pursuing.
2945280	2949280	I fucked your mama and started chewing on her labia, but not hard.
2949280	2952280	Just a nibble, just a tiny love nibble.
2952280	2953280	She asked for it.
2953280	2954280	She likes it.
2955280	2957280	Went up to the attic.
2957280	2959280	Fucked your mama, she was ecstatic.
2959280	2961280	Said, go get the handcuffs.
2961280	2963280	Fucked her so hard, she had dandruff.
2965280	2967280	Fucked her with her follicles with my dick.
2967280	2971280	Made her hair retain more grease, because of my dick.
2971280	2973280	Fucked your mama seven ways.
2973280	2975280	Fucked your mama for 19 days.
2975280	2977280	Fucked your mama, didn't drink any water.
2977280	2979280	Fucked your mama, made two sons and a daughter.
2979280	2981280	Sent them to school, paid for their education.
2981280	2983280	Fucked your mama all across the nation.
2983280	2984280	Fucked her in Canada.
2984280	2985280	Fucked her in Mexico too.
2985280	2987280	Fucked her in North America.
2988280	2989280	Okay?
2990280	2991280	Fucked her everywhere.
2992280	2993280	Fucked your mama.
2994280	2995280	Fucked your mama.
2996280	2997280	Fucked your mama.
2998280	2999280	Here we go.
3000280	3001280	Fucked your mama.
3002280	3003280	Race!
3003280	3015280	The Olympics give medals for shit, but I never depended on it.
3015280	3017280	Just fucked your mama so good, they gave me one.
3017280	3019280	I just did that for fun.
3019280	3020280	They said, here's your gold medal.
3020280	3021280	Fucked your mama so good.
3021280	3023280	I said, look, I just got special wood.
3023280	3025280	It's all I do.
3025280	3026280	Just fuck mamas.
3026280	3027280	Now along comes you.
3027280	3029280	You're telling me that you got a metric and a reward system.
3029280	3030280	I don't know.
3030280	3031280	I'm not even listening.
3031280	3033280	I only fuck mamas for fun.
3033280	3035280	I only fuck mamas until they say I'm done.
3035280	3038280	I follow their guidance and their permission.
3038280	3039280	Fright emission.
3040280	3041280	Nocturnal or daylight.
3041280	3044280	Fucked your mama so hard, she says, I stay right.
3044280	3045280	Fuck.
3045280	3046280	God damn it.
3046280	3047280	Don't lose your flow.
3047280	3048280	Oh, you're doing so good, Harmon.
3048280	3049280	Keep going.
3049280	3050280	Oh, yeah.
3050280	3051280	Okay.
3051280	3052280	Oh, yeah.
3052280	3053280	An aircraft carrier made out of pussies.
3054280	3055280	All right.
3055280	3056280	All right.
3056280	3057280	I wasn't going anywhere.
3057280	3058280	Please continue that forever.
3058280	3059280	All right.
3059280	3061280	An aircraft carrier made out of pussies.
3061280	3064280	I mean, what are you going to get, Gary Busey's?
3064280	3065280	What are you going to write?
3065280	3066280	Okay.
3066280	3067280	All right.
3067280	3068280	Yes, exactly.
3068280	3069280	A big ship made out of vaginas.
3069280	3071280	I landed on it, the USS in North Carolina.
3071280	3073280	I got out, submission accomplished.
3073280	3077280	I fucked your mama so hard, she made my dick a dish of filet mignon.
3077280	3080280	And I served it until I was...
3080280	3081280	Okay.
3081280	3082280	All right.
3082280	3083280	Just backing up.
3083280	3084280	Backing up.
3084280	3085280	Okay.
3085280	3086280	Okay.
3086280	3087280	Okay.
3087280	3088280	Just take it easy.
3088280	3089280	Everybody take it easy.
3089280	3090280	Everybody take it easy.
3090280	3091280	Yo.
3091280	3092280	Yo.
3092280	3093280	Yo.
3093280	3094280	Rapping.
3094280	3095280	Rapping like this.
3095280	3096280	Rapping.
3096280	3097280	Rapping like that.
3097280	3098280	Kicking.
3098280	3099280	Kicking in the air.
3099280	3100280	Fuck your mama.
3100280	3101280	Don't even care.
3101280	3102280	Raise my hands.
3102280	3103280	Lower them down.
3103280	3104280	Fuck your mama like a birthday princess or a clown.
3104280	3105280	Put out some balloons.
3105280	3106280	Made them into animals.
3106280	3107280	Fuck your mama so hard.
3107280	3108280	That's the way it always goes.
3108280	3109280	Oh.
3109280	3110280	I went into the pool.
3110280	3111280	I took a pee and grabbed a bar stool.
3111280	3112280	Put it in my butt.
3112280	3113280	Got three friends.
3113280	3115280	And that's where that story ends.
3115280	3116280	Crossed the threshold.
3116280	3117280	Met with a goddess.
3117280	3119280	Fuck your mama so hard to stitch through a bodice.
3119280	3120280	All right.
3120280	3121280	Damn.
3121280	3122280	You rammed goddess with bodice.
3122280	3132280	You fucked up mama so hard that she ended up having dandruff.
3132280	3133280	Yeah.
3133280	3135840	You fucked all the moisture out of her scalp.
3135840	3136840	You made a canoe.
3136840	3141480	You made a canoe.
3141480	3142480	You said the main...
3142480	3143480	I mean, I don't want to nitpick.
3143480	3146720	You said, like, make a canoe and then you, like, did a rhyme about chewing, but you could
3146720	3147720	have said, like, what a canoeing.
3147720	3148720	Yeah.
3148720	3149720	It would have been fun.
3149720	3152720	You said, I made a canoe because that's what I was doing and then I took the canoe and
3152720	3153720	started chewing.
3153720	3154720	You could have started canoeing.
3154720	3155720	But no.
3155720	3157720	We had a lot of fun.
3157720	3159720	We're armchair rappers.
3159720	3160720	Right.
3160720	3161720	It's easy.
3161720	3162720	We're Monday morning rappers.
3162720	3164280	It's easy from over here.
3164280	3172360	It's easy to be a Monday morning rapper, which is certainly the time of this episode.
3172360	3175360	Let's bring Steve Levy to the stage.
3175360	3182360	What's going down, baby?
3182360	3196600	How easy is it to show people my new favorite game?
3196600	3198840	Um, Chris, can we...
3198840	3200520	If I haven't plugged in here, can it...
3200520	3202920	So, Stevie, how's your love life?
3202920	3203920	Oh, come on.
3203920	3206440	Did you just call me Stevie?
3206440	3207440	Yep.
3207440	3208440	It's Portmanteau.
3208440	3209440	I love it.
3209440	3210840	Can I do it on purpose?
3210840	3214000	My family, they used to call me Stevie Levy.
3214000	3215000	Right.
3215000	3216000	I can imagine.
3216000	3217000	I got it up on my screen.
3217000	3218520	Yeah, but that's their fault.
3218520	3221480	That's kind of a, that's kind of a Monopoly guy.
3221480	3225840	So if you name your kid a name that's going to rhyme with the last name, that's not being
3225840	3226960	clever.
3226960	3228440	Three old people on a screen.
3228440	3229440	Steven, I don't know.
3229440	3230440	Two of these dudes are...
3230440	3232240	It's like naming your kid Robbie or Schwab.
3232240	3233240	Come on.
3233240	3234240	Don't make me feel that old.
3234240	3235240	I mean, old interior.
3235240	3236240	Oh, here we go.
3236240	3237240	Historical.
3237240	3238240	Look at this game.
3238240	3239240	It's a crafting game.
3239240	3240240	What's it called?
3240240	3241240	I gotta, I gotta figure out the name.
3241240	3242240	What's this one called?
3242240	3243240	Dawn of Crafting.
3243240	3244240	Dawn of Crafting.
3244240	3245360	So what's the, what's the, what's the purpose here?
3245360	3246360	We got three guys.
3246360	3247920	We got like an inventory sheet.
3247920	3251800	So you're a caveman and you take these things and then you can craft, right?
3251800	3254360	So I got a rock and then another rock and then you can craft.
3254360	3255360	Oh, okay.
3255360	3256360	Ooh.
3256360	3257360	What'd you make?
3257360	3258360	Well, okay.
3258360	3261160	And then you can make that knife and then you can take the, you can take the, uh, you
3261160	3265520	can take the, um, knife and you could probably...
3265520	3266520	Slice some vegetables.
3266520	3269880	See, and then you, oh, see, that's a new thing I learned.
3269880	3270880	Sliced eggplant.
3270880	3272600	Oh, so, so you learn new recipes.
3272600	3274840	Why are those leaves flying by at the background?
3274840	3275840	Is that just for fun?
3275840	3276840	That's ambience.
3276840	3278880	Well, maybe that's showing the wind direction.
3278880	3280880	Are you in a straw hut?
3280880	3281880	Yeah.
3281880	3282880	Oh, shit.
3282880	3283880	It'll see.
3283880	3284880	I don't know.
3284880	3285880	Are you all three of those guys?
3285880	3286880	Or are your plate, you're playing the speed?
3286880	3287880	The, the, the...
3287880	3288880	Yeah.
3288880	3289880	I mean, I am all three of them.
3289920	3293480	Look, I'm not, I'm not giving it a good, uh, people, people are going to think it's a dumb
3293480	3294480	game, but it's not.
3294480	3295480	It's cool.
3295480	3296480	All right.
3296480	3297480	No, people are digging it.
3297480	3298480	All right.
3298480	3299480	That's enough.
3299480	3302760	Spencer, do you, do you remember that game on like MS-DOS where you're, you play as cavemen
3302760	3304960	and you try to, there was like a wheel?
3304960	3305960	No.
3305960	3307000	It's called Dawn of Crafting.
3307000	3314560	If you are even remotely, uh, a fan of crafting...
3314560	3319280	Dan, is there any danger of dinosaurs coming and attacking this crafting situation?
3319280	3322000	No, it's not written by a Christian.
3322000	3323000	Oh.
3323000	3324000	Yeah.
3324000	3325000	Right.
3325000	3327000	That's so confusing.
3327000	3328000	Yeah.
3328000	3332560	Look, I just downloaded this sound effects app three minutes before show time.
3332560	3334800	I didn't really have time to, to vet these sounds.
3334800	3336360	You're doing everything right.
3336360	3337360	All right.
3337360	3340040	Levi, we got to talk about love life.
3340040	3341040	No.
