start	end	text
285760	290840	it for next time. What's your name, ma'am? Marcy. Okay. Bring out the cake.
295320	308720	The squeaky wheel always gets the grease at Harmon Town. It's a beautiful Jaws 4 cake. There's a
308720	315040	little chocolate Mario Van Peebles getting eaten to death. Even though in the movie he doesn't
315040	321120	really die, spoilers, Mario Van Peebles gets placed in the shark's mouth gently and lowered into the
321120	327920	ocean by this helicopter-like shark. And then he pops up at the end and says, yeah, man, you
327920	334800	thought I was dead, but I wasn't, man. And he talks just like that in the movie for real. Is that the
334800	340400	movie where they use the flash and the camera to make the shark go crazy? Yeah. And then you find
340400	348600	out the sharks have vocal cords and the shark goes. And then Mrs. Brody rams the shark with the,
349000	359680	what do you call it? The bowsprits? The shark impaler. And the shark explodes. It explodes on
359680	365480	contact with the thing. And so to make that make sense, they intercut it with Roy Scheider saying,
365480	369240	smile, you son of a bitch for the first movie. So that you think like, well, maybe it kind of
369240	374360	exploded reminiscently. And then it goes down and there's this piece of wood kind of halfway
374360	379240	through the shark, right? Yeah. Yeah. I'll tell you that shark was as abominable as Dr. Fibes
379240	385280	himself. Thank you for all the trouble you went through to watch that movie that I didn't watch.
385280	402760	Here's Marcy. This is your shark cake. She has to leave. You have to leave. I'm sorry. You can't
402760	412400	have that cake in here. You can't have your cake in Harmon town too. No, that's just the shark
412400	419920	damage. You're looking at like a dismembered Van Peebles and saying it's been partially eaten,
419920	426160	but that's all part of the verisimilitude of the cake. There was a while there in movies where
426160	430800	they were making animals yell. They don't, they don't have vocal cords or voice boxes. I'm pretty
430840	437960	sure in arachnophobia, there was a, it was a spider when I popped a wheelie and came at you
437960	442160	and yelled at you. You'll, you'll make a lot of crazy choices when you're looking down the barrel
442160	446880	of a stinker in the final audio mix. You know, like you got that big board in front of you and
446880	453200	a whole computer and you're just like juice the spiders. I'm looking at a Jeff Daniels vehicle
453200	459440	here. I thought it seemed like a good idea on paper, but that's not, um, give the give the
459440	465000	spiders some juice. Um, the, uh, uh, that's what they did on the exorcist when the, you know,
465000	470640	they made the devil sound like some bees in a box or something, right? Okay. Uh, I probably don't
470640	474120	have to tell you this, but I'm feeling a little off tonight. And, uh, for that reason, I've,
474120	480120	I've surrounded myself with a blanket of friends, uh, who to give me energy and, and, uh, offset my
480120	485240	softball soreness. Um, so let's, let's, let's keep this bullet train on the tracks and bring up my
485240	500040	friend, Duncan Trussell. Grab any, any mic you like wherever you're comfortable, buddy. Thank you.
500040	504200	It's good to have you back. Thanks, Dan. Thank you. Good to be here. I thought,
504200	508240	I thought we could bring you out here and, uh, uh, yeah, keep the spirits up. Cause I know your mom
508240	520560	just died and, uh, yeah, I'm grieving. Is it true? Yeah. I don't know why he's so happy about it.
520560	524920	You're handling an awfully well. Well, I told you a couple of episodes ago about Duncan,
524920	531800	actually podcast his, his mom's death bed. I don't know how else to put it. I mean,
531800	535200	it wasn't technically, she died on a different bed. So it was like the bed,
535760	545120	the bed before death bed. It was the anti-death bed. Yeah, exactly. Uh, yeah. The, uh, I mean,
545120	551840	he sat with her. I mean, I know that doesn't sound like a sale. Like, like, like, like, like,
551840	555200	like I, if I heard that on paper, it wouldn't be like, I'm going to listen to that on the way to
555200	562160	work. Uh, slam dunk that pitch. But, um, it's, it's a transcendental experience. It's incredibly,
562240	567040	it's, it's, it's neither saccharine nor is it, uh, depressing. It's, it's, it's just,
567040	570640	it's just transcendental and uplifting. I mean, it's, it's, it's a guy talking to,
572240	577840	and I mean, it was, it was, it was, I mean, it was so important for you to do that because like,
577840	582880	like there's, there would have been so easy not to look like, like there's so many reasons not to.
582880	587840	Yeah. Well, she wanted to do it. See, I was sort of, I was putting it off because she had said,
587840	592320	you know, we should probably do one of your podcasts. And I just, I just, the whole experience,
592320	605040	I don't know if it's, are your parents still alive? Yeah. See, well, the whole experience
605040	609520	is not what you expect when one of your parents, it's the, the problem with it is it's just not
609520	616400	what you expect. And all these crazy, uh, defense mechanisms start floating up from inside of you
616400	622160	that you did they like, like denial of the experience or well, basically like, uh, I've,
623200	629440	many, many years ago for some reason, I did some volunteer work at a hospice and they sort of walk
629440	635520	you through the death process. And one of the things that they said was, uh, people die like
635520	642560	they live. So when you're dying, you sort of, it's like your life repeats over the course of
642640	647440	two or three weeks. It just, you go through every single pattern. You like all those patterns that
647440	652960	you keep repeating and repeating and repeating. So I'm just going to play Minecraft. Yes,
652960	657680	you will know you'll play video games. And then also any kind of relationship stuff that you have,
657680	662320	you'll probably relive in any kind of like, you know, that, that, that track that you're always,
662320	666720	that people are inevitably on the repeating track that happens again and again in your life,
666720	673040	like some weird echo, that echo happens super sped up when you're dying. And it doesn't just
673040	677200	happen to you. It happens to the people around you. They start reliving all the old patterns.
677200	684000	So what I was doing while my mom was dying is, uh, I, uh, uh, went into the basement and just
684000	689920	started playing star craft, just playing star craft to try to like, uh, as you know, escape.
689920	693520	Cause when I was like, okay, so I'm sorry. So the cycles that are happening, are they happening to
693760	698160	to the person that's dying or yeah. And you said everyone also happened to everyone.
698160	702960	All your defense mechanisms kick in because you're, you're sort of standing at the brink of
702960	709200	infinity. You're in the presence of absolute truth that there's, you can't escape from,
709200	713120	there's no way to bargain with it. You can't. So what happens is all your defense,
713120	718240	you try to stick your head in any kind of sand that you can find to escape from the,
718240	723520	you know, the void basically. So, but your mom, your relationship with your mom,
723520	729360	I was surprised to hear this cause I would have guessed just through natural parental math
729360	737680	that your parents were either truck drivers or football coaches because you are this Zen guy
737680	742720	who was like into the, like from the bag of ed Gita to the doubt aging and everything in between.
742800	748640	There's actually only a couple of things in between those two. It's a, but, but, but you are,
748640	754480	you're, you're, you're, your brain is this, this spiritual, you know, a tree branching out into
754480	758800	everything. The roots drinking deeply from everything beneath you and the leaves. I love
758800	768080	you. I love you too. I wish I was like that. But then, but then the podcast started rolling.
768080	772160	I was like, okay, what is this going to be? First of all, I expected to hear like the,
772160	779520	the, the Darth Vader sound of an air device, you know, yeah. I, and I definitely expected
779520	785120	her to be in firm vocally, you know, like there would be this horrible experience of listening
785120	790880	to a person that wasn't able to live anymore. But beneath all of those very surfacey expectations,
790880	796560	I also expected her to not have a personality as much like yours. And it's not an exact match,
796560	799840	but, but she's, she's seemed almost seems like she was some kind of mentor to you.
799840	804000	She was. Yeah. She was. She definitely was in a lot of ways. She's, she's the,
804800	809920	I mean, yeah, that book, I was going through her books and I first found the Bhagavad Gita or
809920	816720	found any kind of Eastern religion or anything like that. So that means that your dad must have been.
818000	823120	No. Okay. All right. Well, no, my dad is just this crazy. Yes. My dad is the,
823120	827040	where I rebel from. Cause my dad is this, like he, when I was a kid,
827040	831840	I grew up in the South and he used to take me hunting and I hated hunting. I didn't want to
831840	836080	go hunting. And so I'd end up sitting in the back of this truck with, because when you go dove
836080	842000	hunting, you just, you don't kill a few dove. You kill piles, like holocaust piles. Is it even a
842000	847040	thing? I didn't even know. Oh yeah. They kill doves. They go out and they just shoot doves.
847040	851120	That's like killing Christmas trees. Yeah. I guess they do that too. I guess that's how they
851120	858720	become Christmas trees. I didn't think the doves on the trees were also had to be. No,
858720	865680	yeah. We would hang doves on the trees, dove corpses on the tree. So I would like,
866320	872080	one story that my dad likes to bring up when he's, when he's around his Southern friends or
872080	876880	drinking is like, I took you hunting. You're sitting in the back of the truck and you started
876880	887440	trying to breathe life back into the doves bodies. You're a star man. Yeah. Yeah. So that's
887440	894560	probably where they're, you think you star man, you ain't no star man. Yeah. Yeah. That's probably
895520	900560	where the rebellion thing happened. Right. Your dad was corporeal. Your dad was visceral. He was,
900560	906320	he was of the mortal coil. That's right. Exactly. Yeah. That's exactly right. But still a really
906400	914800	cool, interesting Southern guy. But yeah, you know, I read one of your blogs to my mom on her
914800	920000	pre-death. Oh, that's right. Justin said something about that. She thought it was so fucking funny,
920000	926160	man. You made somebody with late stage cancer authentically laugh and she compared you to,
926160	935680	she said that you remind her of Dylan Thomas. Yeah. I know. I know. I got a text message about
935680	942560	it and I wrote it down. I mean, that, that was incredibly flattering. But it put me at this weird
942560	948320	straight in the spotlight on, cause I was being a voyeur watching you in this relationship with
948320	954240	your mom and her death and all this stuff. And I am a rampant narcissist. I, I will insert myself
954240	960640	into anything wrap, bend everything toward me. Like my, my ego has just, it's, it's like some
960640	965920	singularity. It just has like, it's the size of a penny, but has the gravity of Jupiter. It just,
966640	972720	I play that unassuming like, Oh, a little old me game. And he just sucked into me. Everything's
972720	978000	about me. 10 seconds before the word I or me comes into, it doesn't matter what we're talking
978000	981920	about. And, and so I was listening to that and I was thinking in my head, I was like,
981920	988480	I wonder what she'd think of my, my writing. There you go. No, she thought it was, she thought it
988480	994080	was hilarious, man. But you know, she was, she, she was, that by that time the cancer gone into her
994080	1011120	brain. Only the, only the taste center. All her other faculties about it. The grain of salt.
1011840	1014400	The last thing she said is man, those earnest movies.
1015200	1019280	I wish, I wish he had gone one more place.
1022320	1024080	And Dan Harmon's like Dylan Thomas.
1027360	1031680	But anyways, I thank you so much for having done that because I mean, I don't, I mean, I won't,
1031680	1036480	like I'll, I'll have an experience. Well, if I'm, if I'm, if I'm, if I'm quote unquote lucky,
1036480	1042880	either, either I will die before my mom or, or, or my mom will die before me, but assuming my
1042880	1046720	mom will die before me, I don't know why I'm qualifying all this because I'm superstitious
1046720	1053040	and weird and death is fucking weird and even, even viewed from, from the deer blind of, of,
1053040	1057120	of, of it not being reality. Like it already starts to get awkward and weird and you,
1057120	1062560	you want to knock on wood after everything you say and you want the dying to be invisible,
1062560	1069520	which is why it makes it already hard process even harder. And, and, and that tunnel is what
1069520	1074400	you go through when you listened to that podcast episode, you come out the other side,
1074400	1078800	if only for a moment, because already I feel weird about death again, but, but for that,
1078800	1084560	that, that, that period of time and all day at work that day, it was like, fuck man, so much
1084560	1091360	shit that I was afraid of, you know, is not, it's not a thing to be afraid of. It isn't,
1091360	1095680	you know why it's not a thing to be afraid of? Because you can't understand it. It's impossible
1095680	1101920	to understand it. It's not anything that you expect. You can't being afraid is every,
1101920	1109200	it's kind of like any reaction you have to death is like kicking sand at Godzilla. It's a,
1109200	1115120	there's no reaction you can have to it because it is, it's a, it's a singularity and it's in.
1115120	1121120	So there almost seems to, it seems pointless to contemplate it too much, even though all the,
1121200	1127760	a lot of Eastern traditions say that meditation is the preparation for death, you know, because
1127760	1133200	when you, I guess it's kind of like you don't, if you can avoid it, you don't want to relive your
1133200	1137680	life in the last two weeks of your life. If you can avoid it, you want to have this stable,
1138240	1144480	steady thing and not go into all the old neurotic aspects of your life. Cause it's,
1144480	1148720	cause it's a terrifying, I mean, now I was just saying, don't be afraid of it. Now I'm saying it's
1148720	1156480	fucking scary, but you can't breathe. You're in pain. They put you, it's, it's really, I haven't,
1156480	1161200	I haven't really, um, I'm, my brain is still stuttering from it. And, and my therapist says
1161200	1164560	it's like, at least that's the other thing I wanted to ask you about is now you want you,
1164560	1170880	and you went on tour right after right as it was happening. And, and, and now you're back. And,
1170880	1176400	and I know you were via Dustin who's, you know, this is a little, this is a little gossip. Yeah.
1177040	1182000	Um, uh, he, he said that you were, you know, having trouble, uh, getting out of the house
1182000	1186880	and feeling a little like, yeah, I'm depressed. Yeah. But that's not grief is depression,
1186880	1194720	but I've retired. What I do is I buy robots and feed birds and just sit like my brain is
1194720	1202000	reacting in this weird way where I bought a Roomba. I bought lights that I controlled my phone and a,
1202000	1208400	and a bird feed bird feeders. So I just sit with the Roomba. You're still breathing life
1208400	1214320	back into birds. Oh yeah. No, I'm not. I'm killing them. I've, I, so I'm sitting on my porch.
1214320	1216640	I've got, you didn't mix up the robot food with the bird food.
1223440	1228560	No, I, you know, I've set up my porch for this to like, as a place to read, I've got wind chimes,
1228560	1234720	a fountain, a bird feeders. And I bought all that stuff recently. Yeah. It's all part of this. Really?
1234720	1239200	All of that. I was just over at your place. They sell it as a whole package at hospitals.
1239200	1243920	You can buy a, as a wind chime bird feeder, uh, porch swing package you can get.
1244880	1249280	You, well, yeah, I got all of that is, I don't know what it is. Like everyone's telling me you're
1249280	1255120	grieving, so you're going to go crazy. So let yourself go crazy. And the more you let yourself
1255120	1260800	go crazy and be impulsive, the faster you'll get through it. So for me, that going crazy was,
1260800	1266800	Oh, I'll buy a robot vacuum cleaner and, um, hummingbird feeders. And the, so I'm sitting
1266800	1271360	on the porch proud of myself cause all the birds finally came to the feeder and it's covered in
1271360	1277120	birds and I'm watching the birds and I feel like the God of birds. Like when you have bird feeders,
1277120	1283280	you get this weird sense of like, this is because of me. I have, I am your Lord. And
1285520	1290480	I bring the food. It is because they were starving before that. Like maybe if somebody,
1290480	1295840	yeah, they're starving. Maybe if somebody wrong, just change migration routes.
1295840	1298560	And now they're all going to die eventually. Cause they, they, they came out of there.
1298560	1304640	Well, no, it already happened. Like I'm sitting there. Wind chimes are, are, are chiming the
1304640	1311440	fountain. It's so peaceful and a bird just like rockets right into my window, right in front of
1311440	1317760	me. Right in front of me. And, and, and I go over to it. It's little, and I, I had seen it.
1317760	1324000	I went to its body and a little trickle of red was coming out of its beak because it broke its
1324000	1329440	neck. I'd, I'd seen that bird on the feeder earlier in the day. Was it a hummingbird? No,
1329440	1334320	it was a Finch. Yeah. Cause they, okay. The hummingbirds don't hit the window there. They,
1334320	1338400	they seem like they would be incapable of that. You know, the secret is you have to, uh, dress
1338400	1346800	like a hawk. I sit on my porch dressed as a hawk. Your origin story of your new supervillain
1346800	1352320	character. You have to strike fear into those you love. It's very complicated,
1353760	1358400	but the Batman version's been taken. You know, you gotta, you want to be a superhero these days.
1358400	1362960	You gotta get, you gotta get labyrinthine. Oh yeah. That's a great, I would do, I would do that.
1362960	1366880	I mean, you would dress like a hawk. Fuck yeah. I dress like a hawk. You're on record. We're
1366880	1371680	recording this. I'll dress like a hawk and sit on my porch. All right. It's a weird,
1372960	1377760	I gotta tell you though, it's a very strange dimension that we're existing in when you,
1377760	1382800	and that's why bird feeders are cool because you just consider what's happening is such a bizarre
1382800	1390160	thing from the perspective of the bird, which is this giant tower of meat, like this HP Lovecraft
1390160	1396880	couture thing. The opposite of the bird is like, put these things out and they don't understand
1396880	1402480	what I have. And I stink to them. I like, there's some weird smells that birds hate is coming off
1402480	1408720	of me and they sit and, but they want to eat the food. So they sit and eat and like peer around
1408720	1413600	and look and then eat. Yeah. They must live in constant, whatever their version of fear is,
1413600	1418240	because they're surrounded by mammals that and 90% of them will hurt them if they grab them,
1418240	1421920	but then 10% of them don't, but they probably can't tell the difference between a cat and a
1421920	1427440	dude. They're just all, yeah, they're always, yeah, they exist in a hell world where one wrong move.
1427440	1432160	That's why they move like, like, like, you know, like baseball players in an old movie.
1432160	1439840	Fuck, fuck, fuck, fuck. And yeah, they, they, and I, I was watching them before the bird died.
1440720	1446880	And I was thinking, I bet there's an older bird somewhere being like, don't go to those feeders.
1449200	1454320	It's cursed near the feeders. You go near the feeders and you're cursed by the Lord of birds.
1454320	1459600	And then one of them smacked right into the window. He's like, see, the price is death from
1462240	1467040	he just fell right out of the air. Yeah. Nothing is like he hit a force field.
1467040	1470240	That's what it is. You know what a force field is, but you don't know what a window is.
1470480	1480240	I see him. We're trying to seize him, but we don't have hands. The bird equivalent of seizure.
1484400	1488160	Yeah. I don't know what's natural for a bird though. They're probably, I mean, they don't know,
1488160	1491680	like, like, like, like, like, what are they, I guess, digging up a worm, like in some cartoon,
1491680	1495200	like they got to be thinking someone put that there too. What am I talking about?
1495680	1501200	I should just shoot myself right now. Thanks guys. Thanks.
1502800	1506800	I'll keep saying that once a week until I stop getting that reaction. And then boom.
1509680	1515120	I know you're conflicted about that. A guy, a guy did that. Remember the guy who did that
1515120	1521920	a while ago in an open mic, a guy stabbed himself to death. You guys didn't hear about that. What?
1521920	1524240	This is in Colorado. Anthony Jeselnik.
1527200	1528320	It's like a couple of days ago.
1532800	1539200	Just fuck it. Yeah. What happened? What happened? Well, the story is like he came on stage
1539200	1544400	and he just played some song. I think the song was like, it had something to do with like,
1544400	1549360	sorry for the mess was the name of the song. And then he just started jamming a knife. Where was
1549360	1555600	this? This isn't, this isn't Colorado. So he just, I don't, I don't know, just some shitty
1555600	1562320	open mic, you know, like, did he die? Oh, he died. Yeah. He went up, he went up and murdered
1562320	1566240	himself in front of an audience. Yeah. He stabbed himself to death in front of a crap. He was a
1566240	1572960	shit. All right. It's a terrible thing to do to other people. It's true. It is true. You've talked
1572960	1578160	about that. Suicide is actually like a very selfish, you know, it's like the amount of
1578160	1582560	gravity that you exert in other people's lives. When you, when you, when you, when you take
1582560	1587360	yourself out of the picture, like, oh yeah, it's a, yeah, I mean, yeah, it's definitely a, uh,
1587360	1591520	those, those, I mean that in particular, I think suicide, suicide, when you have some kind of
1591520	1597360	chronic illness or something is, is totally cool. No, no, no, no. Let him suffer. I think it should
1597360	1601920	be illegal. No, no, no. All right. Let's, let's, let's, let's keep the bullet train moving. You
1602000	1605760	stay here. Let's bring up another friend, Mr. Greg Proops.
1624640	1629920	Your microphone's in your, in your took us. Oh man. I just realized that. Is that, is that,
1629920	1634640	is that why the extra energy when I, when I took the stage, are there profiles that are there?
1634640	1641760	All right. Good. I don't, I don't mean to say that harmonians are a bunch of sluggish oafs.
1642720	1645520	No, but profiles and harmonians can learn to live together
1646320	1649760	like the checks in the slow box did for all those years. What, what makes a
1649760	1654960	propofile a propofile? What, what, what sets them apart? If I could walk like a propofile,
1656960	1663360	a joie de vivre, a certain genocide, uh, a certain, uh, a sense of denial goes into every day of
1663360	1669680	living. I mean, yeah, total, like oxymoronic. I mean, you're a propofile. It's like, God,
1670480	1676720	think about how fruitless that is as a pursuit. And then you get a good idea of why propofiles
1676720	1682400	follow it. I think it's not a Sisyphusian pushing the rock up the hill and then the rock rolls back
1682400	1688320	down the hill kind of thing. Either that or some hilarious, uh, sitcom reference from the 70s.
1691360	1696000	More of a Starsky and Hutchian. Hey, don't, don't count it. I know from your perspective,
1696000	1700800	you think that that's like, uh, no, they just stare at me blankly all the time too. Oh, I know.
1700800	1706080	Yeah, I know. There's, there's Starsky and Hutch. They're like, what, uh, who is the Starsky and
1706080	1712160	Hutch you speak of when television was powered by water? Greg, have you met Duncan before you
1712160	1717440	guys? We haven't. And I've been very moved by what Duncan was saying. Uh, it's, uh, you're an
1717440	1722160	extraordinary person. You're very brave and you're very funny. And I adore your podcast and right on.
1722160	1726720	Thank you very much. Thank you, Greg. Thanks. That's amazing. I think he's been, uh, I think
1726720	1732240	he's been marvelously genuine tonight. Uh, something that I'm terrible at. So, uh, I want,
1732400	1735920	I wanted you guys to, to, to, I wanted to see what would happen if, uh,
1735920	1742640	cause I don't know. I have like, I have like three friends. Uh, certainly not. And I, but,
1742640	1747840	but I mean, I was like, like, like, like a lot of people have like, have like 20 or 30 people that
1747840	1752480	they're, that they call friends. And then they have like, let's say 150 people that they call
1752480	1757120	something else, like acquaintances or something. And I have like, I have like, like three people
1758080	1762480	that are my friends only because they're the only people that can tolerate
1763040	1767840	texting me and then not me not responding. Cause I was like, it's a Jeff. Are you that person? Yeah.
1767840	1775600	I guess. Yeah, I guess. Yeah. No, no, I don't. I'm, I'm terrible at answering emails and I do the
1775600	1780880	exact same thing, Dan. And it's this, it's a problem because people take it the wrong way.
1780880	1785680	They think it means you don't love them, but it's, it's, it's just, so then we can be friends.
1786320	1791280	Oh yeah. We already are friends. You already haven't responded to several of my emails.
1792480	1796880	This is great. It's like a honeymoon. You'll be friends, but you'll never ever have lunch together.
1798720	1801200	No, because you'll never be able to finish that series of texts.
1802720	1807600	You really have to love drinking a block from my house in order to become like really tight with me.
1809040	1812880	I feel like I'm raising up in this friend state here. Now that you've got the house,
1812880	1817600	Dan, and I think we could have all predicted this that like, I see you Monday nights here
1817600	1823440	at Harman town. And if I go to your house, that that's like, that I don't work at Starburnt
1823440	1827680	industries. And other than that, like I have, that's, that's where you're going to be.
1827680	1833360	Yeah. I'm getting bad and I'm sinking into a, I'm like, I'm a proud Minecraft addict. Like,
1833360	1839440	I just like, I'm so, I just like, it's, it's, it's obscene. What are you, what are you working on?
1839440	1844880	What's the, what's the new task in Minecraft? I've loaded up Minecraft with all these mods that
1844880	1849120	let you make all these different things. It's I'm, I'm, I'm working on making a nuclear reactor and I
1849120	1855360	have a, I've created my sixth solar panel. So I've just probably got to the point where solar energy,
1856640	1861840	what's that going? Yeah. I'm like Korea. Yeah. It doesn't matter. I mean, like,
1861840	1870560	if, if, if, if, if, if, if what was going on with me was interesting, I wouldn't, you know,
1870560	1875200	wouldn't be surrounding myself with people. When you leave the house to come to Harman
1875200	1879040	town, say tonight, I go, I go, Oh fuck, what am I going to talk to them about Minecraft?
1880240	1884640	Why not? I hope Greg Proops and Duncan Trussell show up. Greg, do you play video games?
1884640	1886880	What? You don't play video games. No,
1889280	1896480	I, but you know what? I don't, I don't, I don't shame people who do. Uh, I don't,
1896480	1903680	you just did the inflection. It wasn't intentional. The inflection was there.
1903680	1908240	The inflection was the inflection is you're counting lashes when you're whipping Jesus.
1908880	1916160	You know, Jesus had his bad side. Let me, let's not, let's not get no, you know,
1916160	1920640	you're being, he was asking for it. Exactly. You're, you're, you're making a value judgment.
1923040	1928240	Maybe my, my, my, my timbre or my tone indicated that I, that I, that I was diminishing people
1928240	1933760	who play games, but I think it's marvelous when people let their creativity run rampant, uh,
1933760	1939840	in that area. It's simply not for me. I think it's a generational thing. I was born in the
1939840	1954400	middle of world war. I was born in a crossfire hurricane. So the thing is, there's a healthy use
1954400	1963680	of your time. I don't, uh, I like to read and watch old movies and lately because Jackie Robinson's
1963680	1969760	movie came out this week, 42, I went and saw it the other day and I have, and my wife, you know,
1969760	1975280	imagine her disappointment when I bring four different books about Jackie Robinson out,
1975280	1979040	including two that he's written. I saw the poster at the grove and I was like,
1979040	1983520	I bet Greg's happy about that, uh, baseball movie coming out. Is it any good? It was,
1983520	1992960	it was he geographic as we say, uh, it, it, it, it portrayed him in a way, uh, that he geographic is
1992960	1996640	like when you take someone's history, like for instance, if I were to write the history of Dan
1996640	2002560	Harmon, go on, right? Like all of a sudden you'd be, you'd be pounding over a typewriter and pieces
2002560	2011680	of paper coming out and then there'd be stacks of them, right? And then Stephen Jake, yeah. And then
2013760	2019440	you'd take a sip from a bottle, but then we'd see in the garbage can 80 bottles, right? And then all
2019440	2024560	over the floor and a letter from my mom, right? And a can of tune out that's been upturned and
2024560	2029040	a cat that hasn't been fed an agent and why not. And I'd have an answering machine and there'd be
2029040	2036080	six messages in a row, all expository, right? Hey, it's your editor. Got another thing. Every single
2036080	2041680	one of them would explain your character, right? This is your mom. Why won't you call? You know,
2041680	2045680	one after the next. Yeah. That failed the eighties mom and the other end of the phone. But then when
2045680	2050880	you finally, when you like write the script that wins and you become Dan Harmon and shit,
2050880	2056640	uh, that's the moment we'd be like, I'm so grateful. There's one thing I want to thank
2056640	2061920	is God and shit. They didn't do that. So, so, okay. So, well, they didn't wait. They didn't,
2061920	2066640	they had to be a human, but like, I know way too much about this and I don't want to stop your
2066640	2070000	show, but I'm caught up on this word. Hey, geographic. I just want to make sure.
2070000	2077520	Hey geography is taking the history of someone and, uh, can you spell that word? Yeah. H A G I O.
2078480	2084000	Can you mine it in Minecraft? Yeah, I can. No, not mine. He wants to. Oh,
2086240	2090160	wait, you're, were you going to mine it? No, I was going to mine it.
2091680	2095360	He wasn't, he was mining, pulling a card. If you remember the seven dorms, they,
2095440	2101280	they worked in a mine all day. So it's spelled like H A G. Yeah. It's a Greek word and I'm not
2101280	2108400	certain what the prefix means, but in essence, what it, easy tiger. I'll take it from here. Thanks.
2110480	2114160	I know you've got some assburger people here tonight. It's just some Goldberg people.
2115520	2119440	You have many thesaurus is here and other tiny dinosaurs all around the audience.
2119760	2127360	It just means that it takes what was once a human experience and turns it into a movie experience.
2127360	2132080	You know, like for instance, you've seen Jeff and I often talk about the movie patent or,
2132080	2136640	or Lawrence of Arabia, which are great biopics, but like they have nothing to do with the actual
2136640	2140400	factually. There's not a single moment in the movie that probably happened. Well,
2140400	2145120	Pat didn't jump out on a balcony and start shooting his pistols as a plane going by.
2145920	2152080	Maybe he did. If he didn't, he ought to have. And that's what he actually said in the hallway of
2152080	2154640	it somewhere with sunlight coming in a bunch of windows. I hope he said,
2155200	2160640	is this some kind of sick joke? The entire world at war and God will not allow it.
2161600	2162960	That's my favorite part of the movie.
2165360	2168640	We travel a lot together. Greg and I will do the entirety of patent together.
2168640	2172880	Oh no. Two and a half hours. Yeah. It's horrible. And that that's the best part,
2172880	2175920	Dan. When it's an entire world at war and I'm not allowed to be in it.
2175920	2182480	God will not allow this to happen. I will be allowed to fulfill my destiny. His will be done.
2185760	2187520	Pat and his black bellies standing there like,
2189280	2193440	you know, but that's why movies are good because I once said to my wife,
2193440	2196720	if movies aren't better than real life, I don't want to live. Yeah. Yeah.
2196720	2200960	Movies are an extrapolation on life. They're not a, they're a reflection.
2200960	2205760	Yeah. I mean, yeah. I mean, a movie for better or for worse, the definition of it has become,
2206640	2210160	well, now it's been extended to three hours. I don't know why that movement.
2211520	2215840	It has something to do with the same reason why in the nineties graphic design posters went out
2215840	2220320	the window. It just became Denzel Washington's half of his face and half of whoever else's face
