start	end	text
1997000	1999000	Chop, chop, chop.
2001000	2002000	Well, thank you.
2002000	2003000	I'm nervous too.
2004000	2006000	There's a mic next to you, Lana.
2006000	2008000	There's another one over here.
2008000	2009000	Lana, was it?
2009000	2010000	Wow.
2010000	2011000	Hello, Lana.
2011000	2014000	I'm curious about the context of when you solicit a,
2014000	2017000	is it like, it's just a guy you like and it's like,
2017000	2021000	I mean, I guess the analog is if...
2021000	2023000	Yeah, I mean, it's not like random.
2023000	2026000	It's not like, oh hey, dude, on the street, you just gave me your number.
2026000	2027000	It's not bad.
2027000	2029000	It's like an extension of phone sex.
2029000	2032000	Like when there was only landlines.
2033000	2035000	Sometimes a relationship would get to the point,
2035000	2037000	like very infrequently with me.
2037000	2042000	But it's like, oh, I'm not with you and we can't be together.
2042000	2045000	And then you do weird things through the medium that's allowed.
2045000	2046000	And so now we have pictures.
2046000	2048000	You'd have to be in your phone already, right?
2048000	2049000	Yes, yes, yes, of course.
2049000	2050000	What's your number?
2053000	2055000	I got to get it out, baby.
2055000	2059000	And so I'm assuming that the way the conversation probably goes
2059000	2064000	is the guy probably says, in terms of flattering the woman,
2064000	2067000	like, I am in this state right now.
2067000	2071000	And then the woman says, you know, picture it didn't happen.
2071000	2073000	Let's see it.
2073000	2076000	When you're asking for that, did you...
2076000	2080000	Okay, for this particular guy, you had already seen the wiener in question.
2080000	2082000	You weren't seeing it for the first time.
2082000	2083000	That would be weird.
2083000	2084000	That would definitely be weird.
2084000	2085000	That would be a weird way to see it for the first time.
2085000	2087000	Yes, it's not like you're going shopping.
2087000	2088000	No, no, no, no.
2088000	2090000	But if you've already seen...
2090000	2091000	This is the thing about a wiener.
2091000	2097000	If you've already seen it, I guess I just need to relax a little bit
2097000	2100000	and go, you know what, maybe women like sex too, I guess.
2100000	2102000	Kind of the way that men do.
2102000	2104000	It's kind of a way of having sex without having sex.
2104000	2107000	It's like having sex for a distance, right?
2107000	2108000	Pretty much.
2108000	2110000	Admittedly, I've been lucky.
2110000	2114000	So generally the pics I get sent are fairly impressive.
2114000	2116000	So there's the hat.
2116000	2118000	The Eiffel Towers in the background.
2118000	2121000	There's a...
2121000	2123000	He's got his pinky out.
2123000	2125000	No.
2125000	2126000	There's a hoverboard.
2126000	2127000	I don't know what's...
2127000	2128000	It's a dick.
2128000	2129000	It's a dick.
2129000	2133000	But Lana, you're saying that you've already seen the wieners in question,
2133000	2135000	so you knew what you were getting more or less.
2135000	2138000	It wasn't going to be a picture of a guy's dick shaped like an ampersand
2138000	2140000	or something.
2140000	2142000	I mean, that would be impressive, but for different reasons.
2142000	2143000	Yeah, that's true.
2143000	2146000	Spencer's is shaped like the Dungeons and Dragons ampersand.
2147000	2152000	It's a dragon dick that's breathing fire that forms its own...
2153000	2156000	Spencer's dick is a nanny right now after you said that.
2156000	2158000	Are you kidding?
2158000	2160000	Spencer's dick has 20 sides.
2162000	2164000	Also impressive.
2164000	2166000	Impressive for different reasons.
2166000	2167000	Yeah.
2167000	2169000	But every hit is critical.
2169000	2171000	I don't know.
2171000	2173000	That's what I'm saying.
2173000	2175000	Don't applaud.
2175000	2177000	I...
2177000	2178000	That was the best...
2178000	2180000	I condensed that joke on the way out the door and you applauded it,
2180000	2183000	so what does that make you?
2183000	2185000	It's a very generous audience.
2185000	2187000	So Lana, are you currently seeing somebody right now?
2187000	2188000	No, actually.
2188000	2191000	You're out shopping for more dick pics, right?
2191000	2193000	Jeff, are you seeing anyone right now?
2193000	2194000	No.
2194000	2195000	Oh, hello.
2195000	2198000	How many megapixels is your camera, Jeff?
2198000	2200000	Not nearly enough, Dan.
2201000	2204000	It's like ten, ten and a half, then.
2204000	2205000	Wow.
2205000	2206000	Yeah.
2207000	2209000	Harmontown nights.
2210000	2211000	God, I wish I had a big dick.
2211000	2212000	So bad.
2213000	2215000	I would have to show it to everybody.
2216000	2218000	Remember when I took my shirt off?
2218000	2220000	People are impressed when you're not afraid to show...
2220000	2223000	You ever notice our friends like Chris Romano and actually Harris Whittles
2223000	2225000	with one of them?
2225000	2227000	Like, for a joke, they would just whip...
2228000	2231000	If Sarah would ask, they would just...
2231000	2234000	They're just naked, they're putting their balls in the coffee, whatever.
2235000	2238000	But I look and they go, eh, my dick's smaller than that.
2238000	2239000	That's why they're doing that.
2239000	2241000	So they had a big dick flaccid?
2241000	2243000	Well, yeah, I think that's what it's like...
2243000	2245000	As I've said on this show, mine is in it.
2245000	2248000	Mine, I praise only its practicality.
2252000	2256000	When it is not in operational mode, it is a nipple.
2256000	2258000	Well, yeah, so...
2258000	2260000	So's mine, so's mine.
2260000	2262000	It doesn't matter back then.
2262000	2264000	You know, like, the future is what matters.
2266000	2268000	Way back then.
2272000	2274000	Well, I'm married now.
2274000	2277000	I'll send Aaron a picture of my dick at some point, I guess.
2277000	2279000	Why would you do that?
2279000	2280000	You know, she doesn't ask.
2280000	2282000	Because I want to have done it.
2282000	2283000	I feel like it's...
2283000	2285000	Send it now.
2285000	2287000	No, no, no, no.
2287000	2289000	Jen, go into the bathroom right now.
2289000	2291000	Take a dick pic.
2291000	2293000	We'll wait for you.
2295000	2297000	I'm not gonna...
2297000	2299000	This isn't the Morton Downey show.
2299000	2300000	Yeah, yeah.
2300000	2303000	Like a Nazi throws a chair at me.
2303000	2306000	Let's bring my wife out.
2306000	2308000	Aaron McGathey...
2312000	2313000	Oh, yeah, yeah.
2313000	2317000	Stick around because I want to hear the woman's conversation about it.
2317000	2318000	Should I leave?
2318000	2320000	No, you shouldn't leave either.
2321000	2323000	She's got a big skirt on.
2325000	2327000	Oh, Aaron.
2328000	2329000	Wow.
2332000	2337000	When you wear a gown to harm the town you go...
2340000	2342000	Oscar night.
2343000	2345000	That is a whole lot of crinoline.
2345000	2347000	Can we get you another chair?
2347000	2349000	That's a lot of dress.
2349000	2350000	It's okay.
2350000	2351000	I got it.
2351000	2355000	It's an intimacy thing or a power thing.
2355000	2356000	It's dirty.
2356000	2357000	On whose side?
2357000	2358000	Is it a power thing?
2358000	2359000	Both sides.
2359000	2360000	I don't know.
2360000	2363000	The other night when you were at work...
2363000	2366000	I don't know why I was so nervous to send this to you.
2366000	2367000	You're my husband.
2367000	2371000	But I was like, I just want to ask him to take a picture of his face.
2372000	2373000	Not as a poster.
2373000	2374000	With Dino's dick in front of it.
2374000	2375000	Yeah.
2377000	2378000	Here you go, Scoops.
2378000	2379000	Do you want a drink?
2379000	2380000	Sure.
2380000	2383000	Can you pass that down to my better half?
2383000	2385000	A.K.A. Scoops.
2386000	2388000	My little cloud baby.
2388000	2390000	Oh, interesting.
2391000	2393000	You're wearing that because you saw the red carpet.
2393000	2394000	Tell me that I wanted to say something.
2394000	2398000	This year is all about beards for the men and white dresses with...
2398000	2400000	White dresses with embellishments.
2401000	2406000	So she embellished with more white dress than anybody.
2406000	2409000	This is the skirt I wore under my wedding dress.
2409000	2410000	Uncomfortable.
2413000	2416000	Yeah, I just wanted you to send a picture of your face as a...
2416000	2419000	I don't know, maybe part of it's a power thing?
2421000	2422000	Yeah.
2422000	2425000	You having the power to make your husband show a picture of his face?
2425000	2426000	Well...
2426000	2427000	No, no, no.
2427000	2429000	I'm thinking about the dick pics.
2430000	2433000	I'm toying with whether or not to say this, so I guess I'll just say this.
2433000	2435000	I have asked for dick pics.
2435000	2436000	All right.
2440000	2442000	This is at what time today?
2445000	2447000	Dan, when were you buying milk?
2451000	2454000	Because the moment Dan steps over that Daily Milk trip...
2455000	2456000	I was like, man, this is like...
2456000	2458000	Why am I always buying milk?
2459000	2461000	That's what the milk man's for.
2462000	2463000	Oh?
2465000	2469000	Well, there have been a couple times when I've sent you sexy pictures of me,
2469000	2472000	and then I've felt embarrassed because they're not reciprocated,
2472000	2473000	but it's like back and forth.
2473000	2475000	Oh, they actually came to me.
2475000	2477000	Oh! Oh, no!
2477000	2479000	Dan and Dino, oh, what a gross thought.
2479000	2481000	That's a nightmare.
2481000	2483000	That is an absolute nightmare.
2483000	2486000	You're just sitting, drawing, and then...
2486000	2487000	Oh, oh, oh, God.
2487000	2488000	I gotta go.
2488000	2489000	I'm trying.
2489000	2491000	No, you're drawing.
2491000	2493000	I think you said drawing.
2493000	2494000	I think they're drying.
2494000	2497000	You just got out of that wet, wet bath.
2497000	2500000	You're in the kitchen making your Greek chicken
2500000	2504000	and just the beads of sweat are dripping off of your disgusting body
2504000	2506000	and pee is spreading.
2506000	2507000	Oh, my God.
2507000	2509000	What are you wearing right now?
2511000	2513000	Something to cover up how much we'd have gained.
2514000	2515000	I'm just kidding.
2515000	2517000	Oh, that's nice that you feel sorry for me,
2517000	2519000	which makes me feel like I'm fatter than I am.
2519000	2520000	No, I look great.
2524000	2526000	That was like a jujitsu move.
2527000	2529000	I should send you a picture back
2529000	2531000	when you send me one of those pictures during the day.
2531000	2533000	It's just you looking cute.
2533000	2534000	I should send one back.
2534000	2535000	Well, yes, yes.
2535000	2538000	If I send you a picture of me at the library,
2538000	2541000	I would like, wow, so many copies of Bridget Jones' diary,
2541000	2543000	and then you send me back a picture of your penis.
2545000	2548000	That might not be the right space for it.
2549000	2551000	But I would still accept it.
2551000	2552000	I'd like that.
2552000	2554000	Well, that's better for me because I always don't know what to type,
2554000	2556000	so I always just go, aww.
2559000	2560000	That's great.
2560000	2563000	Sometimes you accidentally type, ah.
2564000	2565000	Ah.
2567000	2570000	And then I have to talk myself down.
2570000	2572000	Maybe more like a Fonzie, eh.
2573000	2574000	Ah.
2575000	2576000	Eh.
2578000	2579000	Lana.
2579000	2580000	Or that.
2580000	2581000	So, Lana, where are you from?
2581000	2582000	I'm from New York.
2582000	2583000	New York?
2583000	2584000	Yeah.
2584000	2585000	Living out here now or are you visiting?
2585000	2586000	Oh, no.
2586000	2587000	Oh, no.
2587000	2588000	I feel like we just had a threesome.
2588000	2589000	Weirdly.
2589000	2591000	There's one for everybody.
2591000	2593000	I've been out here for two and a half years.
2593000	2594000	Spreezing.
2594000	2595000	Yeah?
2595000	2596000	Having fun?
2596000	2597000	Yeah, so far so good.
2597000	2598000	It's been good to me.
2598000	2600000	I'm a script soup, so.
2600000	2601000	Script soup.
2601000	2602000	Yeah.
2602000	2605000	So, you know, this is Ali's little piece of beef for it,
2605000	2606000	I guess.
2606000	2607000	What's in that bottle that you're brown bagging
2607000	2608000	like a cholo from my high school?
2608000	2609000	I know.
2610000	2611000	This is what it is.
2612000	2614000	Liquid Aloha from Longford.
2614000	2615000	I don't know.
2615000	2617000	It was the only thing that wasn't like a horrible,
2617000	2618000	heavy stout.
2618000	2619000	Oh, it's beer.
2619000	2620000	Okay.
2620000	2621000	It's definitely beer.
2621000	2622000	Okay, great.
2622000	2623000	My friend is drinking straight up Kettle One, though,
2623000	2624000	so there's that.
2624000	2625000	All right.
2625000	2627000	But he's a little bit more hardcore than me.
2628000	2629000	Yeah.
2629000	2630000	Uh...
2633000	2634000	Let me finish that.
2634000	2635000	Are you fucking him?
2635000	2636000	No.
2636000	2637000	Oh, okay.
2637000	2638000	That would be...
2638000	2639000	I mean, that's weird.
2639000	2640000	Have you seen...
2640000	2641000	The guy...
2641000	2642000	Is that your significant fellow there?
2642000	2643000	No, no.
2643000	2644000	He's a friend of mine visiting from jail.
2644000	2645000	Are you dating that guy?
2645000	2646000	I am not.
2646000	2647000	I don't know.
2647000	2648000	Savvy.
2648000	2649000	What's your name with her, sir?
2649000	2650000	Brett.
2650000	2651000	Have you ever sent...
2651000	2652000	Brett?
2652000	2653000	Did you know you were insignificant?
2654000	2655000	I'm here to tell you.
2658000	2660000	Well, Erin, you brought...
2660000	2661000	Didn't you bring an activity,
2661000	2662000	an Oscar night activity?
2662000	2663000	I did.
2663000	2664000	Everybody look under your chairs.
2664000	2665000	There are three colored pens.
2665000	2666000	Oh, that's so nice.
2666000	2667000	I'm kidding.
2667000	2668000	So cute.
2668000	2669000	You're cute.
2669000	2670000	You're so cute.
2670000	2672000	That is so sweet.
2672000	2673000	That is really sweet.
2673000	2677000	That reminded me of when I was nine years old.
2677000	2678000	My dad was a preacher and he let me have...
2678000	2680000	You guys are nine years old.
2680000	2681000	He let me have...
2682000	2683000	I asked one day if I could get up and talk
2683000	2684000	for the church.
2684000	2685000	This is the first and last time he let me do this.
2685000	2688000	I came in early and I took bags of glitter
2688000	2691000	and taped them underneath all the chairs
2691000	2692000	to...
2692000	2693000	Because I wanted to tell a story.
2693000	2696000	I had just read the story or heard the story
2696000	2700000	of Meshach, Reschach, and Abendigo.
2700000	2701000	Shadrach Meshach.
2701000	2702000	Shadrach Meshach.
2702000	2703000	Yeah, Shadrach Meshach.
2703000	2704000	I really stuck with me.
2706000	2707000	They were protected by an angel
2707000	2708000	and they lived through a fire.
2708000	2709000	And so I had this orange glitter.
2710000	2712000	And everybody reached under their chair
2712000	2713000	and brought out the thing
2713000	2714000	and then got glitter all over them.
2714000	2716000	And I told the story.
2716000	2717000	Do you remember when we were preparing
2717000	2718000	for the wedding
2718000	2719000	and my dad was like,
2719000	2720000	don't give her any glitter.
2720000	2721000	That's because of that.
2721000	2723000	That's like Stella thing.
2723000	2724000	But yes, I did bring...
2724000	2725000	You're gonna sign that for the honeymoon.
2726000	2727000	I don't know what that means.
2727000	2728000	Oh, you should put three
2728000	2730000	specks of glitter on your penis.
2732000	2734000	I could probably fit three and a half.
2734000	2735000	Oh, no.
2735000	2736000	Stop.
2736000	2737000	Honey, you could fit thousands.
2737000	2738000	Millions.
2738000	2739000	There's a...
2739000	2740000	I do have an activity.
2740000	2742000	I have a little game corner activity.
2742000	2743000	I left a...
2743000	2746000	If someone can hand me the black book
2746000	2747000	that's back there.
2749000	2750000	Thank you.
2751000	2755000	I'm going to read my goals for 2015.
2756000	2757000	Not really.
2757000	2758000	Okay.
2758000	2759000	So if we could set up two mics
2759000	2761000	that are facing a camera
2761000	2764000	that look like presenter mics at the Oscars,
2764000	2767000	this is a game called Presenters.
2768000	2769000	Whoo!
2773000	2774000	Oscars.
2775000	2776000	Bang.
2777000	2779000	Jeff, can I switch places with you
2779000	2780000	for this game?
2780000	2781000	Thank you.
2781000	2784000	Jeff is wearing a lovely charcoal suit.
2786000	2788000	I'm not sure which...
2788000	2790000	Which camera should we...
2790000	2792000	It makes us look like we're presenting
2792000	2794000	at the Oscars.
2794000	2796000	This one or that one?
2797000	2798000	That one?
2798000	2799000	That one.
2799000	2800000	All right.
2800000	2802000	Is your red light your way of saying yes?
2802000	2805000	Well, actually, we'll share a mic.
2805000	2807000	They'll share a mic, so let's...
2808000	2809000	All right.
2809000	2810000	It is the year...
2810000	2811000	I'll take two mics.
2811000	2813000	It is the year 2020.
2813000	2815000	These are the Oscars,
2815000	2817000	and Jeff and Dan are going to be playing
2817000	2821000	various presenters at the Oscars,
2821000	2825000	presenting various awards.
2825000	2828000	And Dino and Lana, if you feel inspired
2828000	2830000	at any point to be a part of this,
2830000	2831000	you are welcome.
2831000	2833000	I'm doing it now.
2833000	2834000	Here we go.
2834000	2835000	I keep wondering if I should leave,
2835000	2836000	but here I am.
2836000	2837000	No, stay.
2839000	2841000	We're going to have the best night of our lives.
2841000	2845000	Welcome back to the 2020 Oscars,
2845000	2848000	live from the Olympia Theatre in beautiful
2848000	2850000	Petra B. Six Three Crater
2850000	2853000	on the dark side of the moon.
2856000	2860000	Presenting the award for best supporting actress
2860000	2866000	is Alan Cumming and Charlie Callis.
2872000	2873000	Work it.
2879000	2882000	Best supporting actresses are very important.
2882000	2884000	I think I'm British.
2886000	2887000	The thing about the...
2887000	2888000	The thing about the...
2888000	2889000	The thing about the...
2889000	2890000	The thing about the...
2890000	2891000	Whoa.
2891000	2892000	Why?
2895000	2897000	And the nominees are...
2899000	2901000	Jodie Foster.
2902000	2905000	For her role in Abadu's...
2907000	2909000	How come there's no Abadu's?
2910000	2912000	I won't do clips for each one.
2915000	2917000	I'll do the titles and give you all the clips.
2918000	2919000	Okay, all right.
2919000	2923000	Meryl Streep for The Virus in the Wind.
2926000	2927000	Exactly.
2927000	2929000	What are you talking about?
2932000	2933000	Renee Selwiger and...
2934000	2935000	Wow.
2936000	2937000	Shh.
2943000	2945000	And the Oscar goes to...
2946000	2947000	Jodie Foster.
2948000	2949000	Yay.
2949000	2950000	Okay.
2951000	2953000	All right, I think we did that wrong, right?
2954000	2955000	That was great.
2955000	2957000	And if I didn't establish this earlier,
2957000	2959000	they don't know who I'm going to say.
2959000	2961000	And also, they don't know who Charlie Callis is.
2962000	2963000	Okay.
2964000	2965000	All right.
2966000	2967000	Here we go.
2970000	2972000	Please welcome to the stage,
2972000	2978000	you know him from filling in that smaller crater.
2978000	2983000	And you know her as president of the dark side of the moon,
2983000	2987000	Alec Baldwin and Oprah Winfrey.
2992000	2994000	They will be presenting best...
2999000	3003000	Though they need no activity because we respect their power,
3003000	3007000	they will be presenting a best original song.
3008000	3012000	You know, they say that the song is the heart and soul of a movie.
3013000	3017000	And without a song, that the movie is not really the whole experience
3017000	3018000	that it ought to be.
3018000	3020000	It's the worst Oprah Winfrey ever heard.
3021000	3023000	I was going to say, hello, I'm Oprah Winfrey.
3041000	3045000	I got so depressed that I stole this joke I peed it on my pants.
3047000	3049000	The nominees are...
3051000	3061000	All right, later in the night, Drew Barrymore and Dakota Fanning
3061000	3065000	presented the Oscar for best original screenplay.
3070000	3072000	I get to do the easy one.
3072000	3073000	That's the worst.
3074000	3075000	Sorry, go ahead.
3076000	3081000	The writing of Kate Hudson's impression of Drew Barrymore
3081000	3085000	is what I'm doing right now and is magical.
3086000	3088000	Hello, I'm Dakota Fanning.
3089000	3092000	What's the top... what's the nomination again?
3092000	3093000	What's the category?
3093000	3095000	Original screenplay.
3095000	3097000	Well, shit, original screenplays.
3097000	3099000	I'm Dakota Fanning.
3099000	3107000	It does sound like... that name.
3107000	3109000	It's the name. It's the name.
3109000	3110000	I mean, I don't know who that is.
3110000	3112000	It sounds like an old-timey cowboy actor.
3113000	3115000	Oh, shit, I'm Dakota Fanning.
3116000	3119000	And the Oscar goes to Afri-Potty.
3121000	3124000	Finally, the night took a dramatic turn
3124000	3128000	and a moment that will be forever remembered in Oscar history
3128000	3132000	as the time it happened when Billy Crystal
3132000	3135000	and Benedict Cumberbatch presented Best Picture.
3140000	3143000	Come on, Billy Crystal's dead by then, right?
3143000	3144000	He's got to be.
3144000	3145000	Oh, no, I thought not.
3145000	3148000	No, I picture him like a Futurama head in a jar, right?
3148000	3149000	Oh, really? Okay.
3150000	3153000	Hey, hey, hey.
3154000	3155000	Hey.
3166000	3167000	Hey.
3167000	3169000	That is the worst Oprah Winfrey I've ever heard.
3169000	3172000	Yay, and that was Presenters.
3173000	3174000	All right.
3175000	3177000	That was a good segment.
3180000	3181000	All right.
3181000	3182000	That was dynamite.
3182000	3183000	That was fun.
3183000	3184000	Thanks.
3184000	3185000	Thank you for that.
3185000	3188000	I just want to show everybody my opposite
3188000	3190000	of a beautiful mind notes for...
3193000	3194000	All right.
3194000	3195000	Let's make sure...
3195000	3196000	Is it Lana?
3196000	3197000	Lana.
3197000	3198000	Lana.
3198000	3199000	Is it Land?
3200000	3202000	He might have thought it was Lana.
3202000	3203000	We know Lana.
3204000	3206000	Is Lana spelled differently from Lana?
3206000	3207000	No, no.
3208000	3209000	Lana was just...
3209000	3210000	Do you correct people?
3211000	3215000	Sometimes, if it seems like they're going to be saying my name a lot, but generally...
3215000	3218000	One is really the way you say it, Lana.
3218000	3220000	That bitch was out of her mind.
3221000	3222000	Yeah, fuck her.
3222000	3223000	She's the worst.
3223000	3224000	Yeah, she was a cunt.
3224000	3225000	Just the worst.
3227000	3230000	I kind of feel like there's a thing happening with Dino and Lana right now.
3230000	3232000	I feel like it's happening.
3232000	3233000	Oh, yeah.
3233000	3234000	Well, don't kill it.
3234000	3236000	I don't think it can be killed.
3236000	3237000	I think that Dino's sexuality is...
3237000	3240000	I'm going to whisper sweet nothings in here right now.
3241000	3242000	Nigger.
3246000	3248000	It's my catchphrase, people.
3250000	3251000	Oh, man.
3251000	3252000	It always works.
3254000	3255000	Such a hard R.
3259000	3260000	All right.
3260000	3265000	Well, Lana, Lana, what do you think?
3266000	3267000	What do I think?
3267000	3268000	Oh, boy.
3268000	3269000	You got a new book coming out?
3271000	3272000	Dick pics.
3272000	3276000	I'm trying to figure out a way to put a ribbon on it, not the dick.
3276000	3280000	Lana, I see you've come here with a gentleman tonight.
3280000	3281000	Are you guys involved?
3281000	3282000	No.
3283000	3284000	No, no.
3284000	3285000	He's here visiting from Texas.
3285000	3287000	Oh, we'll say no more.
3287000	3288000	If you want to sleep with him before...
3288000	3289000	It's cool.
3289000	3290000	I can fuck him.
3290000	3291000	Okay, good.
3291000	3292000	I mean, as long as he's okay with that.
3292000	3293000	He's okay with it.
3293000	3294000	As long as he's okay with that.
3294000	3295000	I just want to make sure the girl...
3295000	3296000	He won't know what hit him, believe me.
3297000	3299000	Do you think the threesome guy...
3299000	3305000	Was he supposed to also have sex with you, or was he supposed to just have sex with the woman alongside you?
3305000	3309000	I was probably going to, like, lick his cum off her or something like that.
3309000	3310000	I mean, if you're into it.
3310000	3311000	Oh, fuck it!
3311000	3312000	If you're into it.
3312000	3314000	You guys are precious.
3314000	3315000	Yes.
3315000	3317000	They didn't boo the end bomb as hard as that.
3317000	3318000	Yeah.
3318000	3320000	That's exactly what I was thinking.
3321000	3328000	There's got to be at least one African-American Parmesan fan here tonight that's just like, wait a minute.
3329000	3331000	Yeah, I think it's too lost on me.
3332000	3337000	I'm going to go home and ask myself a lot of questions about society.
3338000	3340000	I would lick his cum off of anyone.
3341000	3342000	Oh, man.
3342000	3343000	Now, nothing.
3343000	3347000	Well, the best thing I can come up with to maybe end me being on stage...
3347000	3349000	Not that this wasn't lovely, and thank you for having me.
3349000	3350000	It's so boring.
3350000	3357000	I used to ask when I was in high school and thought I was clever, would ask all the guys that I knew how they thought of their penis.
3357000	3360000	Was it a tool, a trophy, or a toy?
3361000	3362000	A trophy?
3362000	3363000	And it was an interesting kind of pole.
3363000	3364000	A tool, a trophy.
3364000	3367000	Well, Dan, you said yours was practical, so I'm going to go with tool with yours, right?
3368000	3369000	Or a toy.
3369000	3370000	A toy.
3370000	3374000	Well, I mean, it's a toy until you get married, and then it's a tool, right?
3380000	3382000	Ba-ba-ba-ba-ba-ba.
3387000	3388000	A totem.
3389000	3390000	What was that?
3390000	3391000	What is the...
3391000	3392000	Is a tool, a trophy, or...
3392000	3393000	Okay, yeah, yeah.
3393000	3394000	Yeah, it's all a key word.
3394000	3396000	I'm trying to figure out how it could ever be a trophy.
3396000	3399000	Like, I guess if it was really big?
3399000	3400000	Yeah.
3400000	3401000	Like...
3401000	3402000	It doesn't have to be big.
3402000	3404000	Because how do you win a dick?
3405000	3406000	Come over here.
3406000	3407000	A god?
3409000	3410000	What did you say?
3410000	3411000	I said, come over here.
3411000	3412000	I'll show you that.
3413000	3415000	You wrap it in, like, gold ribbon.
3415000	3416000	That's right.
3416000	3417000	Right.
3417000	3418000	But it's your own.
3418000	3419000	I mean, I understand how someone else could win it.
3419000	3427000	Like, I consider all of my wieners collaborators to be winners in some way.
3427000	3431000	I hope they're not feeling like they lost something.
3431000	3434000	But I took the trophy with me, and also...
3434000	3435000	Never mind.
3436000	3439000	I mean, would you have licked the...
3439000	3440000	I love my dick.
3440000	3441000	Oh.
3441000	3442000	Oh, what are you asking me?
3442000	3443000	Would you have licked the...
3443000	3444000	Come off it.
3444000	3447000	Yeah, it doesn't matter to me.
3447000	3448000	It's all...
3448000	3450000	We're all, you know, one organism.
3451000	3452000	We're all made of stars.
3452000	3453000	All made of stars.
3453000	3454000	Yeah.
3455000	3456000	All right.
3456000	3461000	Well, any parting thoughts if you want...
3461000	3462000	No, that puts you on the spot.
3462000	3465000	I'm always feeling like I don't want to deprive people of their moment.
3465000	3467000	You could just leave if you want.
3468000	3469000	Lana!
3469000	3471000	Yeah, Lana!
3480000	3482000	I don't have any final thoughts either.
3483000	3484000	Yeah.
3485000	3491000	I'm bad at interviewing, and I'm bad at figuring out when to...
3491000	3492000	I think you're good.
3492000	3493000	You're a nice guy.
3494000	3495000	I didn't want her to leave.
3495000	3497000	You thank them and you say...
3498000	3499000	No, she was fine.
3499000	3500000	She was fine.
3500000	3506000	I always feel like the Wisconsin in me wants to be ironic about it.
3506000	3508000	I don't want to just...
3508000	3510000	I don't want to be like Craig Kilborn.
3510000	3512000	I feel perfectly respected.
3512000	3513000	Oh, yeah.
3513000	3515000	No, I wasn't worried about you, lady.
3515000	3516000	No.
3516000	3517000	No, no.
3518000	3521000	It's just a spineless thing.
3521000	3522000	I don't want to take charge.
3522000	3523000	I don't want to be like...
3523000	3524000	I don't want to be like...
3524000	3531000	I don't like the idea of me coming across as having the pretense that the show has any direction at all.
3531000	3532000	That's what it is.
3532000	3534000	Like, okay, let's keep it going.
3534000	3537000	Come on, let's thank her as if we have better stuff to do.
3538000	3541000	I don't need you guys to talk right now either.
3542000	3543000	Yeah.
3543000	3544000	Well, that's so funny.
3545000	3548000	Well, not so spineless anymore.
3549000	3555000	Dan, do you think it's because you're wearing a tux that you feel like now there's suddenly a structure to the show?
3555000	3556000	No, no, no, no.
3556000	3557000	This is...
3557000	3558000	I'm expressing a thing.
3558000	3562000	I'm open sourcing my experience as I do the show for years.
3562000	3563000	I've always done this.
3563000	3565000	I've always had trouble at the end of...
3565000	3566000	Is this your first fight?
3566000	3568000	Of people.
3568000	3570000	Like, whether it's Greg Proops or anybody.
3570000	3574000	I never know if I'm supposed to go like, okay, thank him for coming.
3574000	3578000	It just feels like such an odd thing to be the person that says, all right, this phone call's over.
3578000	3580000	It's just a lot of power to...
3580000	3581000	Right, but it's not me.
3581000	3588000	It's a gift as opposed to putting somebody on the spot and saying, you need to prove that you're...
3588000	3589000	No, yeah, I get that now.
3589000	3590000	I'm working through this.
3590000	3591000	I get that.
3591000	3592000	He doesn't need you to talk, lady.
3592000	3593000	Yeah.
3594000	3596000	But if you just had a stroke and you're like, who are you?
3596000	3597000	What are you wearing?
3597000	3598000	What's going on?
3598000	3599000	Come, come, come.
3599000	3600000	Go, go, go.
3600000	3601000	Chicken, chicken, chicken, grease.
3605000	3607000	I didn't get a big laugh, but I liked it.
3610000	3611000	I just play that song.
3611000	3612000	I just want...
3612000	3613000	I got it in my head.
3613000	3614000	It's a good song, right?
3614000	3615000	Yeah.
3615000	3616000	What's this guy's name again?
3616000	3617000	Kevin MacLeod.
3617000	3621000	It's all this free online stuff I just found a bunch of in a rush to get like some music to play.
3621000	3623000	And I think we got to make this guy famous.
3630000	3633000	See, it's always, it's always on the wrong...
3633000	3634000	Let's try it from the top.
3634000	3635000	From the top.
3635000	3636000	You ready, Dan?
3636000	3637000	Okay.
3637000	3638000	This is a real craving.
3638000	3640000	Dan, I want you to sing less like you're about to die.
3640000	3641000	Yeah.
3659000	3684000	We don't know what's up.
3684000	3686000	You up for money.
3686000	3688000	I'm a hire killer.
3688000	3690000	Got a knife in my shoe.
3690000	3691000	Cha.
3691000	3693000	Cha, cha, cha.
3693000	3695000	King's been sucked.
3695000	3698000	It's a shitty movie.
3698000	3703000	That movie sucked, and if you liked it, you're a sociopath.
3705000	3710000	It was a toxicly bereft film about nothing at all.
3710000	3711000	Beep, beep.
3711000	3712000	Chook-a-choo.
3712000	3713000	Forty-two.
3713000	3715000	Can't go to movies.
3715000	3716000	Anymore.
3716000	3717000	King's been sucked.
3717000	3718000	Out the door.
3718000	3720000	Stupid, knife-foot lady.
3720000	3721000	Just head bangs.
3721000	3723000	Doesn't have a character.
3723000	3724000	Ooh.
3724000	3726000	Sam Jackson had a lisp.
3726000	3727000	It's a choice.
3727000	3728000	He's an actor.
3728000	3731000	Really embarrassing to sit through.
3731000	3734000	That movie was fucked up, man.
3734000	3737000	That movie was so fucked up.
