start	end	text
1682000	1686000	of the whole glass ceiling, whatever, that always in true crime,
1686000	1688000	the victim is usually a woman.
1688000	1689000	There's that too.
1689000	1691000	But I was actually going, aha.
1691000	1697000	That is a mythically feminine characteristic.
1697000	1701000	And this can be just as much of a yoke and an infantilizing,
1701000	1703000	like, sexist thing to say.
1703000	1704000	You're more intuitive.
1704000	1706000	You're more acquiescent.
1706000	1707000	You get it.
1707000	1709000	You're better scanners when I lose my car keys.
1709000	1712000	That's not a compliment.
1712000	1716000	Well, black people have big dicks as a compliment too.
1716000	1719000	But look how they react.
1719000	1720000	They made it.
1720000	1725000	It's also a way to objectify, dehumanize, whatever.
1725000	1726000	No, you're different.
1726000	1727000	You're little brains.
1727000	1730000	You work different.
1730000	1731000	But I feel safe.
1731000	1732000	It is safe.
1732000	1735000	I'm safely on the side of your big brains.
1735000	1736000	They work different.
1736000	1740000	Because I think I'm such a Campbell freak.
1740000	1743000	And all of this, there's a meeting with the goddess in mythology
1743000	1747000	at the bottom that as low as a hero can go,
1747000	1750000	and depth not low as in down on his luck,
1750000	1754000	low down into exploring the chaos and unconscious of the human condition
1754000	1758000	and beyond, a hero comes to this point in the story
1758000	1764000	where it often involves aqueous things, swampy bogs and wells
1764000	1766000	and womb metaphors and things.
1766000	1769000	And there's a feminine energy to it.
1769000	1773000	Sometimes it's literally a damsel in distress or it's a witch.
1773000	1775000	Sometimes it's literally a woman.
1775000	1777000	Sometimes it's just a destination or whatever.
1777000	1779000	But it's like Campbell calls it the meeting with the goddess.
1779000	1782000	And it almost feels like when I think of true crime
1782000	1785000	and I think about how when Kat Solon, our friend,
1785000	1790000	when she talks about murder and why people are interested in it,
1790000	1793000	I'm like, I just have to keep making her repeat it
1793000	1796000	because I can't repeat it because I try to like repeat it to other people
1796000	1800000	and go like, well, the thing about murder is it's bad.
1800000	1802000	And I'm like, Kat, what did you say, Kat?
1802000	1803000	What did you say?
1803000	1806000	And it's like she just remembers how she's like,
1806000	1812000	it has something to do with people who murder people.
1812000	1815000	They are closer to death.
1815000	1817000	When I say it, it sounds dumb.
1817000	1820000	She says this amazing thing.
1820000	1823000	They're grasping the fact that we're all going to die
1823000	1825000	and they're in control of that death.
1825000	1828000	So as someone who's had anxiety my entire life
1828000	1831000	and who's also been into true crime and death stories my entire life,
1831000	1834000	it's like proving the fact that my anxiety is legitimate
1834000	1837000	but also at the same time making me prepared
1837000	1841000	on how to avoid certain situations where I could get killed.
1841000	1845000	I feel like we're talking about trigger warnings.
1845000	1848000	We're talking about all this stuff, these highway cones and all these things.
1848000	1851000	Your show is like part of it is people trust you guys.
1851000	1855000	Like whatever that thing is that made me feel when I heard your name again,
1855000	1858000	oh, fuck, she thinks I'm a piece of shit from 20 years ago.
1858000	1859000	That's my eyebrows.
1859000	1861000	You have some essence about you.
1861000	1863000	They go in like that.
1863000	1864000	You're a sage person.
1864000	1866000	You're very put together.
1866000	1868000	I feel like there's not a lot of shit people could throw at you
1868000	1873000	where you slip up and reveal that you had some fucked up value system.
1873000	1874000	Or epilepsy.
1874000	1876000	People trust you.
1876000	1878000	And Georgia, whatever.
1878000	1879000	Come on.
1879000	1881000	Oh, okay.
1881000	1882000	It was a joke.
1882000	1884000	Oh, God, Jesus.
1884000	1888000	How did you, Georgia and Karen, get together on this?
1888000	1890000	What was the nexus of you guys starting?
1890000	1894000	We have to make a podcast about true crime.
1894000	1898000	The short version is we were at a party together
1898000	1901000	and I was telling a terrible story
1901000	1905000	about a terrible violent thing that I witnessed,
1905000	1907000	which was at the South by Southwest.
1907000	1909000	I think it was now three years ago.
1909000	1910000	The car killed everybody?
1910000	1912000	Yeah, I was on the street.
1912000	1913000	I was a couple of blocks away from that.
1913000	1914000	Really?
1914000	1915000	Yeah.
1915000	1916000	I was the last person in line.
1916000	1918000	And I fucking love telling stories like this
1918000	1920000	and I never get the response I want.
1920000	1922000	I was the last person in line.
1922000	1925000	And then my friends had walked away to the front
1925000	1927000	because X was playing.
1927000	1929000	And they walked up to hear X.
1929000	1930000	And then I was like, oh, fine.
1930000	1931000	Why am I waiting in line?
1931000	1934000	And I walked up and I walked up to say,
1934000	1935000	let's not wait in line.
1935000	1936000	Let's just stand out here.
1936000	1938000	And that fucking car came, broke through the barrier,
1938000	1940000	plowed through like 30 people.
1940000	1942000	Thank God my back was to the crowd.
1942000	1946000	But I mean, we were a mere feet away.
1946000	1949000	And I told that story at a party at a Halloween party
1949000	1952000	where most people had eaten a lot of edibles.
1952000	1956000	And so everybody around me just kind of went gray.
1956000	1958000	And it was like, what?
1958000	1961000	And then she from like two people back was like,
1961000	1962000	wait, wait, tell me the story.
1962000	1964000	And like her eyes were like.
1964000	1967000	I was also, I was dressed like Glenn Danzig too.
1967000	1968000	At the Halloween party?
1968000	1969000	And I was like, what app?
1969000	1970000	Tell me everything.
1970000	1974000	Did you wear shorter shoes so you could be tiny?
1974000	1976000	That cat letter with me.
1976000	1982000	Well, so that zeal and that trust or whatever,
1982000	1984000	if that's the combination, whatever it is,
1984000	1986000	is true crime in general.
1986000	1989000	Is it a safe place from this sort of,
1989000	1993000	from our anxiety about political correctness and stuff?
1993000	1996000	Because it's simultaneously what could be more sensitive
1996000	1998000	than caring if people got killed.
1998000	1999000	That's right.
1999000	2001000	You guys aren't the insane clown posse.
2001000	2005000	You're not using fear to make music.
2005000	2007000	Look how not scared we are of it.
2007000	2011000	You're going like, oh, look at this terrible thing when you
2011000	2013000	indulge in true crime.
2013000	2021000	But it's also unmistakably, you can't dress it up as noble.
2021000	2022000	It's real people.
2022000	2024000	Real people have died.
2024000	2028000	And on our Facebook page, there was a woman that got on insisting
2028000	2030000	that she was a fan, insisting.
2030000	2034000	And it was like a thread that went probably like almost 300
2034000	2036000	comments with this woman going, look,
2036000	2037000	I'm a huge fan of the podcast.
2037000	2039000	I'm just saying, isn't this exploitation?
2039000	2041000	Isn't this the worst thing you could do?
2041000	2043000	And she was arguing with every, and people would come on and go,
2043000	2045000	I really don't think that's the way they're doing it.
2045000	2048000	But isn't this entertainment at the cost of a person who died?
2048000	2049000	Isn't this?
2049000	2051000	And she just kept arguing it.
2051000	2054000	And finally I went on and I said, you're using this word
2054000	2058000	entertainment as if it's all fun a day at the carnival.
2058000	2061000	And although this is entertainment to me,
2061000	2066000	what it actually is is me going into the reality of being
2066000	2069000	murdered, being the person that's in the apartment
2069000	2071000	when some fucking dude walks in.
2071000	2074000	The family of the fucking people who have to deal with this murder
2074000	2078000	that isn't going to go to trial because they never find the killer
2078000	2081000	or it goes to trial and they get fucking off in five years.
2081000	2083000	I think the other part of our friendship that I think brings a
2083000	2088000	lot to this is that we kind of bonded over vulnerability being a thing
2088000	2091000	off Renee Brown, thank fucking God.
2091000	2095000	And so when we became friends it was like in this idea of being
2095000	2097000	super vulnerable around each other.
2097000	2100000	And I think talking about how much we're fascinated and scared
2100000	2105000	and have anxiety over true crime and depression is a big part of it.
2105000	2108000	So you weren't friends until that night when you guys met at that party
2108000	2109000	and talked about that?
2109000	2110000	Like you guys became friends then?
2110000	2113000	I think we had met like once before, but we didn't like hang or...
2113000	2114000	But there was not a bonding moment.
2114000	2116000	So that's your origin story, not just the podcast,
2116000	2119000	but of you guys being like a duo, like a friendship.
2119000	2120000	Yes.
2120000	2121000	That's great.
2121000	2123000	And then we'd meet for lunch and talk about our favorite truth.
2123000	2125000	Like the conversation would go that way.
2125000	2126000	Can I ask you a question?
2126000	2130000	What do you think about Nancy Grace?
2130000	2134000	I think she's bad for journalism.
2134000	2136000	I think she is...
2136000	2138000	The fact that she focuses...
2138000	2142000	It's like any small blonde, anything that dies,
2142000	2144000	that's when she jumps in front of that camera.
2144000	2148000	I rarely see her talking about people of race and color,
2148000	2150000	which is so many of these murders.
2150000	2153000	The more research we do, there's that real creepy...
2153000	2155000	And like this is what we're talking about.
2155000	2159000	Like these are the things we're stumbling on as genuine amateurs,
2159000	2162000	is when you talk about like women of color who are murdered,
2162000	2164000	there are cases you've never fucking heard of.
2164000	2167000	Even if you think you're like the true crime expert,
2167000	2170000	there's like Georgia did one about a murderer in DC
2170000	2173000	that was just like it was a bunch of very young black girls,
2173000	2174000	and you've...
2174000	2177000	It's like not BTK and it's certainly not jumping in.
2177000	2180000	Nancy Grace gets vehement about like...
2180000	2182000	Like Jodie Arias or whatever it was.
2182000	2184000	I don't even know what the fuck that was,
2184000	2187000	except for that she was like blonde before
2187000	2189000	and then a brunette afterwards.
2189000	2191000	But it was on the news every day.
2191000	2192000	Because of Nancy Grace.
2192000	2193000	I like brunettes.
2193000	2194000	Yeah.
2194000	2198000	I also think that when you get that like definitive about your opinions
2198000	2202000	about what happened and you get that like definitive about what's wrong
2202000	2205000	and like I think when we talk about these true crimes,
2205000	2208000	it's exploring the murders and exploring the crime
2208000	2210000	instead of just being like,
2210000	2212000	here's what fucking happened and period.
2212000	2218000	Isn't that as we make true crime classier in this golden age of TV,
2219000	2223000	and I'm not counting one of your favorites, the OJ thing,
2223000	2224000	which I love too.
2224000	2225000	I mean, The Simpsons.
2225000	2226000	That felt delightfully...
2226000	2229000	Georgia called it The Simpsons.
2229000	2231000	The Simpsons.
2232000	2234000	You're still the juice juice.
2234000	2236000	Uncle Juice.
2236000	2237000	Uncle Juice.
2237000	2239000	I was just listening to you guys talk about...
2239000	2242000	Do you think what killed him is having to say Uncle Juice many times?
2242000	2244000	I like sell it.
2244000	2246000	He got Uncle Juice cancer.
2247000	2251000	But talking about the idea that we could make it,
2251000	2254000	you know, get past the reenactment footage with the strobing
2254000	2256000	and the male voiceover going like,
2256000	2260000	what she didn't know was murder, murder, murder.
2260000	2263000	Which those always involve a red lace bra.
2263000	2266000	If you're obsessed with like any of those shows with reenactments,
2266000	2269000	talk about Exploitive for 15 years.
2269000	2272000	Keith Harrison was that ghoulish...
2272000	2273000	Keith Morrison.
2273000	2274000	Keith Morrison.
2274000	2276000	Ooh, I hate it.
2276000	2277000	I hate it.
2277000	2278000	I love it.
2278000	2280000	Is that 2020 or what is that?
2280000	2281000	Dateline?
2281000	2282000	Dateline.
2282000	2283000	20 Dateline.
2283000	2285000	I think it's a Dateline 20s.
2285000	2288000	If it's him doing it, I can't watch it.
2288000	2291000	Even though I love True Crime and Murder of the Week shit.
2291000	2294000	I can't do it because he's such a shitty writer.
2294000	2296000	Well, and also he's selling that.
2296000	2298000	First of all, his nose is very sharp.
2298000	2301000	And then he's kind of like, he's like staring the camera down
2301000	2304000	like a weird snake where you're like, okay, just move on.
2304000	2308000	But did he know that when she left, that would be the last time?
2308000	2311000	Or did he know that he was like, stop asking questions, Cocksucker.
2311000	2313000	You're the fucking journalist.
2313000	2314000	Give me some answers.
2314000	2315000	We don't know.
2315000	2316000	Why you keep asking me questions.
2316000	2318000	Also those shows like, when they come back from a commercial break,
2318000	2322000	like the first half of it is like catching you up of what you already fucking saw.
2322000	2323000	Can't do it.
2323000	2325000	That show should be 20 minutes.
2325000	2326000	Yes.
2326000	2329000	So is it once for sale there when you flock to True Crime
2329000	2331000	because you're like, Oh, a death happened.
2331000	2332000	I want to know details.
2332000	2333000	Okay.
2333000	2336000	So like, like we are conditioned to be a little bit ashamed of that.
2336000	2339000	There's a little bit of like, cause you're rubbernecking on the freeway.
2339000	2341000	Like, like, like you're slowing down traffic.
2341000	2342000	Don't you understand?
2342000	2343000	It's your patriotic duty.
2343000	2346000	Your duty to your species to not be fascinated with the innards that are
2346000	2349000	squirting out of someone that has suffered this horrible fate.
2349000	2350000	It's not the fireworks for you.
2350000	2352000	You're a terrible person.
2352000	2353000	You're neither.
2353000	2356000	And, but underneath that is this insidious message of like,
2356000	2359000	with that, this then carried through by serial killers who do these like
2359000	2362000	interviews and they go like, I'm a super being because everyone else is
2362000	2363000	ashamed of this stuff.
2363000	2365000	And it's like, well, wait a minute.
2365000	2369000	What if we weren't and what, and are we because it should be because the,
2369000	2373000	when people die and we want to know details and when it's weird that people
2373000	2375000	died, I'm so terrified right now.
2375000	2382000	Thank you, sir.
2382000	2384000	That could have been a knife.
2385000	2387000	What the fuck are you doing?
2387000	2388000	You just stood there.
2388000	2390000	You sat there.
2390000	2393000	Jesus.
2393000	2394000	I don't know.
2394000	2395000	It's super weird.
2395000	2399000	This dude walked up and really slowly stabbed Georgia and Karen and Dan.
2399000	2401000	It's weird.
2401000	2405000	Georgia and Karen, you guys, you said that as a woman, you're watching this and
2405000	2409000	that women you think feel that you can put yourself more in the shoes of the
2409000	2411000	killer and the, and the victim as well.
2411000	2412000	Yeah.
2412000	2414000	How much of it, cause I watch it.
2414000	2415000	Is this the same for you too?
2415000	2419000	Like you say like you start trying to craft in your own mind how you would
2419000	2420000	have done it.
2420000	2424000	Like what part of it is like, I'm going to kill somebody and all I need is like
2424000	2425000	a backyard.
2425000	2428000	Oh, I did the opposite where I'm like, how would I fucking karate chop this
2428000	2430000	dude who's trying to kill me?
2430000	2432000	His parkouring into my fucking apartment.
2432000	2435000	And there's a deeper thing there too, which is I'm trying to, I believe I've
2435000	2439000	been trying to ask my first question.
2439000	2441000	And that's on me, not anyone else.
2442000	2447000	Like it's, it's, is it a, what are we, aren't we actually kind of memorializing
2447000	2453000	and also like honoring like, isn't our, when we, because fucking giraffes don't
2453000	2454000	do it.
2454000	2455000	That's for sure.
2455000	2457000	Like, like ants and, and, and baboons.
2457000	2462000	Like if a, if a dead, if a person dies, the weirder, the accident, the murder,
2462000	2467000	the, we, we, we are desire for details that we call ghoulishness.
2468000	2469000	It's just a human reaction.
2469000	2470000	That's, that's the human.
2470000	2474000	We're reaching our little tendrils out and we're like to a, to a wound in the,
2474000	2476000	in the, and we're going like, okay, here's the threshold.
2476000	2480000	The threshold has opened up between life and death here and not through the way
2480000	2484000	that have been, you know, co-opted and systematized by pharmaceutical companies
2484000	2485000	and hospitals and everything.
2485000	2488000	You know, it's like where you just kind of, we, you don't deal with death.
2488000	2492000	We think of death as a disease and, and, and one that's weirdly that like people
2492000	2497000	it's like, it's like, we, we have this like crazy relationship with, or lack of
2497000	2498000	with death.
2498000	2503000	And when people are so, but we still have that we could get a, it's like,
2503000	2505000	oh, someone got impaled with a stop sign.
2505000	2507000	And we're just like, how does that happen?
2507000	2508000	Yes.
2508000	2509000	Where was he going?
2509000	2510000	How much he had, had he drank?
2510000	2512000	When will it happen to me?
2512000	2515000	And if it was going to happen to me, how would I know it was about to happen?
2515000	2517000	It's like one of the first things we ever talked about.
2517000	2522000	Remember last Halloween or the one before when that guy got in that car accident
2522000	2527000	on the five and he ended up, it cut in half and up on this, on the exit sign.
2528000	2529000	In Glendale.
2529000	2531000	It was so intense.
2531000	2532000	It's horrible.
2532000	2533000	I'm sorry.
2533000	2536000	I bet there's some people here who are like, I did not come here for that.
2536000	2539000	But it is this like, he landed on the side on the side.
2539000	2542000	But he was speeding and he was being a, he was being a crazy person.
2542000	2545000	He was like driving past people and it was, it was a horrible, horrible thing
2545000	2546000	altogether.
2546000	2550000	But I mean, how many times have you driven in LA on a freeway going like 95
2550000	2553000	because everyone else is going 95 and going, how is this going to end?
2553000	2554000	This could end.
2554000	2557000	I'm in a tin box driving 95.
2557000	2558000	This could go really badly.
2558000	2561000	Well, it went really badly for that guy.
2561000	2563000	How do you not look at that?
2563000	2565000	Murder is like that was that guy's decision.
2565000	2569000	But like, and I think what like what I concentrate on female murder so much is
2569000	2570000	that it's not fucking fair.
2570000	2571000	Like you're living your life.
2571000	2575000	You're you're going to college or you're trying to fucking live your own life.
2575000	2577000	And then some fucker comes and takes it away from you.
2577000	2579000	And he's just some fucking idiot drug addict piece of shit.
2579000	2581000	And it's just so unfair.
2581000	2582000	It bothers me so much.
2582000	2585000	So I want to read about it and find out what their experience was and find out
2585000	2589000	what their family's experience was because they're the entire their entire
2589000	2592000	circle of people that they know and have cared about and have cared about them.
2592000	2594000	Their lives are fucking changed forever.
2594000	2597000	And that's what I don't like about as much as I watch all the forensic files
2597000	2602000	and date lines in 2020s and all that stuff and any movie about it.
2602000	2608000	I hate the journalism because when they're like, but he was being the guy.
2608000	2612000	He was being so cold and not emotional when it was happening.
2612000	2614000	But my girlfriend, we were watching the staircase again.
2614000	2615000	It gives you that one.
2615000	2618000	And apparently everybody gets volume, but their lawyers are like, here,
2618000	2622000	take a bunch of volume whenever you're being interviewed so that you seem like
2622000	2623000	so you don't overreact.
2623000	2624000	Oh, my God.
2624000	2629000	The whole 911 call thing where it's like I panic so much like like Gone Girl was
2629000	2634000	like was like my worst nightmare, like the first act of it because it was like
2634000	2635000	poorly.
2635000	2636000	It was it.
2637000	2641000	It plugged into my fear that that I would wake up one day and something with
2641000	2645000	some weird thing would have befallen a loved one and that everyone would start
2645000	2646000	really scrutinizing me.
2646000	2654000	Well, but and then and then like, you know, I've I've turned my you talk funny
2654000	2655000	you act weird.
2655000	2659000	You have inappropriate reactions into a fucking gold mine.
2659000	2664000	But on the playground when I was in sixth grade and if some if my wife got
2664000	2669000	murdered, it would be back up to life and death stakes and people going like
2669000	2675000	we still haven't seen Cody for seventy two and people going like like like so
2675000	2676000	here's your 911 call.
2676000	2682000	Like I I I had one grisly encounter with a guy that had a bad accident and I
2682000	2686000	like tripped over his leg and like like and was it was gone and I was like I
2686000	2690000	had something something something clicked inside of me that like sealed off all
2690000	2693000	kind of processing of the of the viscera.
2693000	2694000	Thank God.
2694000	2699000	Because I if I can't watch I have to go like this when people shoot up in
2699000	2700000	Tarantino movies.
2700000	2705000	I I can't I can't stand the Dan Aykroyd Julia Childs sketch with you where he
2705000	2706000	cuts his finger.
2706000	2707000	I can't.
2707000	2709000	And when I think about it, I get nauseous.
2709000	2712000	When I give blood, I have to turn my head and they always have to ask if I'm okay
2712000	2714000	because I like get lightheaded.
2714000	2719000	But but I tripped over a guy's, you know, severed leg and I I didn't save his life
2719000	2720000	or anything.
2720000	2723000	But I I was James Bond until the paramedics got there.
2723000	2724000	I didn't do anything right.
2724000	2727000	But I was like I didn't I didn't faint or puke.
2727000	2728000	Right.
2728000	2732000	My point was that like like if I'm calling 911 because if you if you and I
2732000	2736000	are together and you like a belt flies through the window wraps around your
2736000	2739000	neck and kills you and and I hear tires screeching.
2739000	2743000	I feel like I'm going to I'm going to like get the belt and then do your purple
2743000	2746000	and then I'm going to I'm going to sound the recordings going to be me going like
2746000	2747000	yeah.
2747000	2752000	I was drinking with my friend and a belt wrapped around her neck and she's dead.
2752000	2754000	And you should hurry.
2754000	2755000	So you should hurry, sir.
2755000	2756000	What's going on?
2756000	2757000	Where are you?
2757000	2760000	You should hurry up and arrest me because I'm going to the big house.
2760000	2765000	And they and they and it's not it's never like a one for one relationship between
2765000	2768000	people that are that behave that way in.
2768000	2771000	Well, I think they're starting to realize that now that whole thing of like he
2771000	2772000	didn't react correctly.
2772000	2775000	He was very cold or women get that all the time.
2775000	2779000	They if it's some mother whose child died, she must have done it because she wasn't
2779000	2780000	crying in public.
2780000	2784000	I just heard the theory that a lot of times the lawyers that they give you sedatives
2784000	2788000	and that's because they don't want you overreacting to the police or to the
2788000	2790000	prosecutors or whatever.
2790000	2792000	And then they can't they can't anticipate what the press does.
2792000	2793000	I've never heard.
2793000	2794000	I've never heard.
2794000	2797000	And that's why they're not relying on witness testimony as much because it's so
2797000	2800000	fucking flawed from our memory to the way we react is like so different from person
2800000	2801000	to person.
2801000	2802000	There's no way to read into that stuff.
2802000	2807000	What's your what's your guys's most like if you had to pick one like murder
2807000	2813000	mystery trial or thing that is the most like the one that you fascinate on the
2813000	2814000	most.
2814000	2815000	One, two, three.
2815000	2816000	John.
2816000	2819000	Oh, wait, did you say John?
2819000	2820000	And John Wayne?
2820000	2821000	At the same time.
2821000	2823000	We are so close.
2823000	2824000	John.
2824000	2825000	John.
2825000	2826000	That little drunk.
2826000	2829000	He's the bass player for Marilyn Manson.
2829000	2830000	John.
2830000	2837000	I heard it was Jane Cook's absence that made him commit all those crimes.
2837000	2841000	You can read all about it on mansplaining a joke I came up with.
2841000	2844000	That's Marilyn Manson's blog.
2844000	2847000	I thought it was pretty funny.
2847000	2849000	Did you have something to do with it?
2849000	2850000	Did I have something to do with it?
2850000	2851000	With naming it.
2851000	2853000	I wrote the I wrote the joke.
2853000	2854000	I came up with it.
2854000	2855000	I thought you were saying.
2855000	2856000	Just leave it.
2856000	2857000	Georgia.
2857000	2858000	Georgia.
2858000	2860000	You are John Bonnet.
2860000	2862000	Man, I am fascinated.
2862000	2863000	Didn't that get back in the news?
2863000	2864000	Didn't that come back up recently?
2864000	2865000	Because it's the anniversary.
2865000	2869000	Yeah, there's about to be a big, you know, a documentary series.
2869000	2871000	A docu-series about it.
2871000	2873000	Are there new revelations in the John Bonnet?
2873000	2874000	Supposedly.
2874000	2877000	They like to promise that in the promos, as we all know.
2877000	2881000	Again, you have to wait until the very end to find out that nothing's happening.
2881000	2882000	We don't know anything.
2882000	2883000	Always.
2883000	2884000	Which I love.
2884000	2887000	It's not knowing because it's so much like my thing is like I'm really into cold cases
2887000	2892000	because then you don't find out it's some fucking like dick lick, like drug addict who killed her.
2892000	2896000	It's like a bigger fucking mystery that it's like maybe it's this like diabolical thing
2896000	2901000	instead of it's like, no, this fucking asshole got drunk and killed this woman who was like
2901000	2902000	better than him.
2902000	2904000	And he took it away, you know, instead of like.
2904000	2909000	So I like I like I hate when it's I hate when it's like like a cold case.
2909000	2916000	And I love when it's a police officer and an investigator that finds out, oh shit, like
2916000	2918000	I just never gave up on this.
2918000	2921000	And then one day like I went back through all this shit and I found stuff.
2921000	2924000	A lot of it now is, oh, now we have modern DNA stuff.
2924000	2925000	But we found the thing.
2925000	2929000	But I like what someone goes, no, no one ever looked at this one statement.
2929000	2930000	It was this guy.
2930000	2931000	Yeah.
2931000	2932000	I love that stuff.
2932000	2937000	And you start thinking about how often it must happen because for so long before there
2937000	2941000	were computers or whatever and it was just up to whatever if a policeman was thorough.
2941000	2942000	Yeah.
2942000	2943000	Then things would all get checked.
2943000	2946000	And if someone was a little sloppy for whatever reason.
2946000	2948000	Or the policeman didn't have taught like he was on.
2948000	2950000	He was the only fucking detective in that like unit.
2950000	2954000	And the other thing is like DNA evidence isn't fucking final anymore.
2954000	2959000	Like there was there was some case in Michigan and they like tested the DNA on this like
2959000	2960000	cold case and on her jacket.
2960000	2966000	And the DNA they found on the jacket was from a perpetrator who was in prison but was four
2966000	2968000	years old when the time the crime took place.
2968000	2969000	So like clearly.
2969000	2970000	Did he borrow her jacket?
2970000	2972000	He did not borrow a jacket.
2972000	2974000	It's just fucking cloth.
2974000	2976000	She was a god damn it.
2976000	2979000	What do you what do you call the guy that does the bris?
2979000	2980000	Oh.
2980000	2981000	A moil.
2981000	2982000	She was a moil.
2982000	2983000	She was a moil.
2983000	2984000	And wore that jacket.
2984000	2988000	Do you guys know about the Black Dahlia murder?
2988000	2989000	Yeah.
2989000	2993000	Like you know the house on Franklin where the is it Frank Lloyd Wright or Lloyd Wright?
2993000	2994000	Yes.
2994000	2997000	I just did something at that house where I got to go to the house for the first time.
2997000	2998000	You went in there?
2998000	3000000	And so I was like shooting some stupid thing and went down.
3000000	3001000	There's a secret room.
3001000	3002000	Did you get a secret room?
3002000	3003000	Yeah.
3003000	3004000	I found out with a secret room and.
3004000	3005000	Wait did you see the secret room?
3005000	3007000	Well it's it's walled off now I think.
3007000	3012000	But but there and there's a there's a guy on the other side of the wall he's going like
3012000	3013000	I did it.
3013000	3014000	I did it.
3014000	3015000	It was me.
3015000	3016000	I killed the Black Dahlia see.
3016000	3017000	You never know who I am.
3017000	3020000	I'm the bee's knees for killing the Black Dahlia.
3020000	3021000	It's very authentic.
3021000	3023000	You can tell he hasn't been out of there.
3023000	3026000	The guy that owned that house was I believe a physician a doctor.
3026000	3027000	He raped his daughter.
3027000	3028000	He was a fucking creep.
3028000	3029000	Yeah.
3029000	3030000	His son thought he was the killer.
3030000	3031000	And supposedly did it.
3031000	3032000	But then he died.
3032000	3033000	He's not.
3033000	3034000	We'll never know.
3034000	3035000	He's not.
3035000	3036000	He's not the killer.
3036000	3037000	Absolutely not.
3037000	3039000	But supposedly they brought in when they were trying to resell Frank Lloyd Wright's awesome
3039000	3040000	house.
3040000	3043000	They're on Franklin and whatever it is Winonaish or whatever.
3043000	3044000	Yeah.
3044000	3047000	That they brought cadaver dogs in and they all hit on the same room.
3047000	3048000	Oh I love it.
3048000	3049000	And.
3049000	3050000	Wait but it wasn't the secret room.
3050000	3051000	What was the different room?
3051000	3053000	I was aware of the secret room would have been.
3053000	3056000	He also performed abortion like secret abortions in that room.
3056000	3057000	Oh.
3057000	3058000	That's why they thought he was attached.
3058000	3059000	Did they just hit on dead babies down there?
3059000	3060000	Well I mean.
3060000	3061000	Did I go?
3061000	3062000	Did I go somewhere dark?
3062000	3063000	Well you didn't do it.
3063000	3064000	She's not the secret abortionist.
3064000	3065000	You guys have a murder show.
3065000	3067000	That was too much.
3067000	3071000	All right so but Karen you're a John Wayne Gacy guy you said.
3071000	3076000	John Wayne Gacy the I saw it's so funny because there's no way this was from my grammar school
3076000	3080360	but I have this memory of being in the library of my grammar school and opening up a book
3080360	3082800	about John Wayne Gacy and I went to Catholic school.
3082800	3085240	So there's no fucking way I was in school.
3085240	3090360	But I was somewhere and I opened up a book about John Wayne Gacy and there was an illustrated
3090360	3096520	drawing of where the bodies were in that in the house.
3096520	3099360	And someone goes oh yeah yeah yeah yeah.
3099360	3102360	That was a self loving neurologist from a mirror.
3102360	3103360	Oh that's right.
3103360	3106240	She's just catching up.
3106240	3112200	There were so many drawings and it was like underneath it said there were 37 boys or how
3112200	3118160	I can if that's the correct total but somewhere around in the 30s and it said found the way
3118160	3121760	they explained it in the house but I thought it meant in the walls.
3121760	3127080	And then the way it was drawn it was like it looked like there were people in the walls.
3127080	3129120	I literally stared at the picture for 10 minutes.
3129120	3134680	I was just like and before that point in my life I thought everybody was living the exact
3134680	3135880	same life I was living.
3135880	3138640	I thought everybody was middle middle class.
3138640	3141360	I thought everybody had two parents in their house.
3141360	3144880	Like I had no fucking clue what the real world was like at all.
3144880	3148760	So it was this real amazing.
3148760	3152920	It was like an epiphany but the scary version of an epiphany because I was suddenly was
3152920	3157920	like there are grown men out there that will kill boys and put them in the walls of his
3157920	3158920	house.
3158920	3162520	But you think about if you hide enough boys in the walls think of the savings on heating
3162520	3164520	costs.
3164520	3167800	They are perfect because they have a vacuum inside of them.
3167800	3169800	Jeff.
3169800	3182960	When you fixate on the John Wayne Gacy murders so you've probably fixated that on the timelines
3182960	3183960	of that.
3183960	3185520	Like he's still alive right?
3185520	3188720	No John Wayne Gacy he died in jail.
3188720	3194800	But after a long while of over and over it's like a rare case of like a fountain of knowledge
3194800	3198880	about John Wayne Gacy because he just hung out and kept answering questions like why
3198880	3202760	and then what and then what and I've read some of that stuff.
3202760	3207620	So when you're reading those accounts where it's like he just kept bringing boys back
3207620	3211680	to his house and then it was like to talk about magic and then do you want to watch
3211680	3212680	it.
3212680	3214200	The big thing was like the rope trick.
3214200	3215200	I want to show you the rope trick.
3215200	3216200	The hand cuff trick.
3216200	3217960	Oh my god I don't know this.
3217960	3224800	When you're hearing that story that for me is like I'm pouring over that and I'm like
3224800	3233000	I don't know I am thinking of I'm thinking of I think I'm getting a glimpse of like victim
3233000	3241120	and murderer like maybe it's because the murderer is the victim is a boy maybe.
3241120	3247680	But I also maybe that's just like do you detect a difference there because the victims are
3248000	3249440	a different gender.
3249440	3250440	I don't think so.
3250440	3253040	Because that would be valuable data in my dumb thesis from earlier.
3253040	3258880	Yeah well I guess I did I guess in this case I didn't just because they I knew they kept
3258880	3266200	using the word boy so it felt like my school you know what I mean it felt like a man murdered
3266200	3271120	boys that would be my age and put them in his house and like what the fuck are we talking
3271120	3272120	about right now.
3272120	3274920	It was like getting secret documents you know what I mean but it was just like this book
