start	end	text
418840	425400	Sailors and athletes and actors. Very superstitious. So I would say like the odds are probably the
425400	430520	opposing team. I think that they, I think that there was a stunt. How does a black cat end up
430520	436680	running onto a football field? Was it fully black or did it have white shoe? No, totally black cat.
436680	440920	What city was this in? What was the home of stadium? Does anyone know the answer to that question?
441800	444760	Oh, so the Giants versus the Cowboys with it.
447640	453400	Thanks, Steve. Okay. Okay. So a black cat crossed the Giants,
453400	457160	Meadowlands, wherever the fuck that field is. I just got to imagine that would play hell with
457160	463080	any football player worth their salt. Like if the game was worth anything and that if you were an
463080	467160	opposing team, you'd be like, also, don't you think there'd be an arms race? You'd be like,
467160	471960	you know how we get these fuckers? I heard that so and so on the opposing team is like
471960	479480	really superstitious. Like you should step on a crack. Just bring your aunt Stacey's cat in a
479480	488520	bag. You put the quarterback under a ladder. And I don't think any fan gets into an arena with a
488520	494440	cat in a bag. I don't think that any cat like lives in a football arena and then ends up on
494440	499240	the field. I believe that one of those teams, it isn't a Jersey though. Don't the Giants play
499240	503640	in Jersey? Yeah. So it's fucking Jersey, baby. You don't, you don't know what's going to go on
503640	509720	there. You just think that new Jersey, they're lax culture. You don't think they're, you think
509720	514760	their football arena is more prone to have just like, I don't know, like fucking, okay. Here's
514760	523640	what I think. You said the cat was fat. It was very fat. How fat was he? It was fat enough that
523640	528760	it had like a perceivable double chin. And that like, if you were watching it and you were a cat
528760	537240	person or even an animal person, your heart went like, Oh, I, I heard, I heard the fat was so fat
537240	544680	that when it stands in a street corner, the cops y'all break it up. The cat, the cat. That's how
544680	552200	fat. Rob, Rob, how fat was that cat? Uh, it sounded like it had a double chin.
553560	558600	It had a double chin. Yeah. Yeah. And how do you, how do you tell? I didn't see the video. They showed
558600	562920	like, cause the thing is they got so many, they're like, you can see it in the live moments. They're
562920	567000	like, good cat. And the sports casters are so excited because the cat was like running in the
567000	569960	end zone. And so of course the sports casters are doing their job. They're going like, Oh,
569960	573960	look at his double chuckle back. Like, you know, like, like the cat's like running from the people
573960	577720	that are trying to get it out of the field. And they're like, Oh, that cat's got a good quick,
577720	581960	quick change or whatever. Like, like, like they're, they're having the time of their lives. They live
581960	589800	for this shit. He came back out dressed as a clown. And, uh, but then, but then coming back
589800	594040	from commercial, then they had all these instant replays. They go to the slow-mo footage of the
594040	599480	cat galloping and it's, it's got a little bit of saliva coming off its lips, which is not quite
599480	603240	enough for you to go. Oh, it's a rabid cat, but it was just enough that like, Oh, that cat's going
603240	608360	under a great deal of stress. Like I just, if the cat hadn't been overweight, I would have been
608360	615080	like, ah, fine. It's like a cat. That's like, it's, it's got its own thing going on. It was clearly a
615080	621640	fat cat. It sounds like your cat shaman. It had been imported into that arena. Somebody got rid
621640	626840	of that cat. Somebody brought that cat in there. If you looked at that cat and you're like, that
626840	634840	cat has a name. That cat like loves a certain food. It was sad. Somebody fucked, somebody brought
634840	642280	that cat in there and let it out of a box. That's all I want to say. Do you think a fat cat is
642280	647960	worse luck than a skinny cat? And I just say, I just think that those sports people, it's like,
647960	651240	look at all those sports people. They get all excited. Oh, there's a cat in the field. Yeah.
651320	654680	That's a, that's your invitation. Don't be a sports person.
656680	661480	Go home and play with your cat. You love cats so much. Isn't that delightful? Oh,
661480	668040	there's a cat out there. Go home. Stop tearing it up. I heard that. I heard that. I heard that
668040	676760	cat was so fat. The cat was so fat that it's cat food was made by Halliburton.
677080	684200	Halliburton. There's no guest tonight, folks. This is all you got.
688280	692200	I wrote this down in my, uh, what do you know? Guess Rob Schwab is a guest.
692200	693560	Let's give it up for Rob Schwab.
697880	701640	Rob, Rob, what's up with that creep show? What's up with the creep show?
702600	709080	Oh, uh, the finale was last week and, uh, we, they got picked up for a second season and I'm
709080	717320	hoping I can come back for another episode. That's great. You get a second season.
718040	721480	I didn't get a second season, but I'm hoping I can come back. All right.
721480	737320	That cat was so fat. How fat was he? Uh, um,
737320	741080	he became like some sort of viral sensation because everyone loved it.
742680	747400	Do you think in the future, uh, I was at, I was at this bar and I was like,
747400	754760	God damn. Hey, uh, could I charge my phone? Getting below 20%. I'm in the red. Okay.
755400	759560	Bartender. Yeah. Is it an Android? No, of course not.
761800	766600	Civilized human being. Like I'm not, not ready to acquiesce to that.
766600	771480	You're not, you're not Klingon. Yeah. Uh, oh no, I can't. What about that?
771480	775880	I'm in the red and, uh, my friend goes like, it's fine. 19%. You're fine.
776520	778280	And then I was like, this is like camping.
781480	785000	It's the new camping. Like there'll come a time when there's no wilderness.
785000	787400	The new camping is going below 20% on your iPhone.
787400	792280	You'll go out in the woods or not. There won't be woods anymore. You'll go out to a strip mall
792280	798200	and you'll have 20% battery and you'll tell your kids like, you kids, uh, do you know how to deal
798200	804280	with, uh, only having 20% battery? And your kids will be like, eh, I want to be a different gender
804280	809480	with a USB port. And you're like, you can't be a different gender. You're going to be the gender
809480	817400	you were born and you're going to learn to make a flashlight with only 20% of your battery.
819000	824200	Yeah. Cause you got to decide how much candy you can crush until you get back to the, uh,
825320	828680	to the, to the, to the power. Do you think, do you think the definition of camping
829240	834040	will change as we evolve as a society? Do you think it'll eventually become like,
834040	837480	Hey, I went camping the other day. Me. Will it eventually mean
837480	843160	how much did you go camping? Well, I mean, back in the day,
843160	845240	camping was just, that's where you lived.
855800	861160	I mean, we graduated to like building a house outside our tent and then I moved in.
861160	864680	Yeah. It's just like, like when, when did we start calling it homelessness?
864680	869800	Yeah. Yeah. We started, we became bullies. Yeah. And we're like,
869800	873400	how good does your tent have to be before people are like, that's a house.
874360	879640	I think it mad at you. Like if you're in the lawn, come on, quit it. I made a tent and it's got
879640	884840	a square roof with gutters in case it rains. And then the rain goes off. That's called a house.
884840	890440	How you anti camper piece of shit. But then you got to start building it out of different materials.
891160	896040	Like you can't just build your new house out of straw. But what if, if, if houses,
896040	902120	if houses become made out of lasers that just repel everything, then if you make your house
902120	906280	out of bricks, could, will that be camping? That'll be the new 10. That'll be the new 10.
906280	910760	It's like, Oh, kid, like the cub scouts will go out and they were like, everybody make a brick
910760	916680	with your 3d printer. Now make a house. This is, Oh, we're, we used to be in nature. Hoyo,
917080	922600	hoyo, hoyo. Like they'll, they'll like, they'll be all racist and shit. No, I don't fucking like,
922600	928360	Oh, don't forget your screen door. Then you get your badge for being a Navajo. Like, like, they'll,
928360	933560	it'll, it'll all be downgraded. No, I agree. Okay. Thank you. Good. It's good to be on the
933560	939880	same page once in a while. Speaking of, of, of housing and tents and whatnot, have you got,
939880	946120	uh, in your giant castle, do you have furniture yet? Are you? Not really. And, and, and, and,
946200	950040	you couldn't, well, you're still sleeping on the air mattress. It's kind of like,
950040	953880	it's not air mattress. Now we got a mattress in a box frame, but we don't have a bed frame,
953880	962440	a mattress instead of a mat. Right. A matador. Yeah. That's the old days. Before, before,
962440	968040	before Oprah at the Oscars, like shit, that's times up. No more matadors. You're sleeping on
968360	972040	mattresses. Oh boy.
974360	981560	Looking good. Looking good. Looking real fucking good. I plan, I planned my estate today.
985160	990200	Looking real good. Why does he wait to bring the vodka out? Why is that a reveal? Yeah. Or,
990200	995480	or, or is he timing? We're pacing the show. Okay. I plan, I planned my estate today.
996280	1002440	Yeah. Like what the book told you to do last week. That's right. How much weight should I
1002440	1006280	give death in my life? The answer is as much as it earns. I'm sorry, Dan. I missed that. You,
1006280	1010920	you do what to your estate? I went to, I planned it. Plan. Meaning you did what to your estate?
1010920	1017720	I planned it. I told that estate, Hey motherfucker, I'm going to fucking plan you. Then I'm going to
1017720	1022120	take you. I'm going to double suplex you. You heard me estate. I'm coming to get you. I'm Ricky,
1022120	1029880	the nature man. Hey estate. You think you can have me. I'm going to have you. I'm going to bequeath
1029880	1041240	you. I'm going to take you from the top ropes. It's me, the decedent. Dan Harmon, the decedent's
1041240	1045080	going to take you. I'm going to come up from the front. I'm going to bend you in half. Hey estate.
1045080	1052760	I'm going to plan you. I'm going to put you in a trust. I'm going to deduct your exemptions.
1052760	1058680	What's the, what's the difference between like planning your estate and just having a will?
1058680	1068280	Is that the same thing? It's the same. It's a little confusing. The will, a will is kind of
1068440	1077960	uh, governmental. Like everybody has the right to have a will. I'm not sure about wills. Like
1080600	1087400	trust. This sounds like a real, uh, will they, won't they? I know in terms of, in terms of like
1087400	1096120	coding, thank you. Trusts. Four more shows left. Trusts supersede wills. So your will,
1096120	1101240	like when you die, it's sort of a court-based thing. So there's, there's no need to fuck with
1101240	1109000	a trust unless somebody like raises a ruckus and goes like, you know, you see it famously like when
1109000	1115080	what's your name, uh, playmate lady, you know, had a reality show. What was her name?
1116280	1121880	Correct. Anna Nicole Smith. Like, like it's a classic case of like, like somebody's like the,
1121880	1127480	oh, the, the, the husband leaves everything to her, but then the family will contest the will
1127480	1132760	because it's like open to be contested. But if there's a strong enough trust, like there's
1132760	1139240	nothing can be contested. Uh, trusts are like, they're more iron clad. They're done with people
1139240	1144280	that like fucking stamp the shit and it's done. And like no court's going to like overrule them.
1144280	1148840	So as long as everything's in order. So, you know, are we, are we getting a piece of this action?
1149160	1154760	Uh, I sh, shrub is if, if,
1156840	1163640	like what, what, what, but only if Cody and I die in the same bus. Okay. Okay. No,
1163640	1169640	and don't tell Rob that. Don't tell Rob that. No, no, no. But shrubs, he's going to rent you a
1169640	1175960	fucking bus. But if, if Cody and I die together, shrub has to deal with so much, uh,
1176120	1183880	uh, shop becomes a trust, a trustee. He has to deal with so much prison reform and autism charities
1183880	1188360	that like, you don't even want to, like it'll be me laughing at you from the grid. I get it. I get
1188360	1195160	it. Like make sure those guys don't suffer too much. Right. Thanks. Have fun with my money.
1195160	1201400	You fucking slob. That's good. Yeah. That's a good bit. You know,
1201400	1207000	yeah. You're allowed to refuse. I said to the lady, I'm like, can you just name any Yahoo
1207000	1211800	your trustee? Can I just see a dude on the sidewalk and be like, that's my trustee. Like,
1211800	1216280	like Sylvester Stallone and rhinestone cowboy. Like you're just like that guy. And she's like,
1216280	1221320	yeah, you can, but then he has a right to refuse it. But you could just like pick somebody out and
1221320	1227640	go, that's my, I want my trustee to be Jeremy Piven. And like, he might not refuse. You could
1227720	1233800	just like use your will. You can be like, I want Jeremy Piven to get like a book of like what
1233800	1239000	you're supposed to do. Or do they just like, okay, you can do anything. I mean, a trust is basically
1239000	1244520	it's like coding. Like you can program anything you want and it's, you're not allowed to, for
1244520	1251240	instance, tell people to do anything illegal. You can't obviously say, uh, I leave a million
1251240	1257880	dollars to Rob, but only if he kills Spencer. But then again, you don't just get the million
1257880	1262200	dollars. Like they'll just say, well, you don't get the million dollars, but you don't have to
1262200	1268680	kill Spencer. They're like, if you kill Spencer, you go to jail. Like I can't, I can't supersede
1268680	1278360	the law, but I can make you do stuff for money. Rob, I can say you have to spend $10 million
1279080	1284840	in 48 hours. It's weird. The other thing that's weird is like this whole thing of exemption. So
1284840	1293240	there's this thing called the estate tax. And, um, uh, it's like right now, apparently courtesy of
1293240	1299640	Trump, it's like double what it was, which is comical because what it was was like six million
1299640	1305480	or $5 million. It's like, that's the number that if that's what you're worth when you die,
1306200	1313640	none of your shit is taxed that you're bequeathing. But if, uh, now because of Trump, it's doubled.
1313640	1321640	Ooh, score one for rich people. Like what? But like, like, so now it's like, currently it's like
1321640	1327720	$11.4 million. If you die and you're worth less than that, you don't have to worry about 40% of
1327720	1334440	your money getting taken. If you die with $11.39 million, it's all good, man. Give it to whoever
1334440	1341080	you want. None of it's taxed. $11.4 million. Boom. 40% right to the government as you go.
1341080	1345560	I'm like, I don't care. I'm liberal. I gave my money half of my money away when I was alive.
1345560	1350920	Who cares? But you think about Cody, right? If I die, I want Cody to be set up. I don't want
1350920	1358120	Cody to find out almost half of all the shit like is gone. So then they go like, Oh, here's how that
1358120	1362120	works. You put it in this box and you put it in that box. So you put in that box. It's just so
1362120	1370440	weird. It almost seems like like senators, like lawmakers, they must like campaign and then get
1370440	1375800	poor people's votes by going like, and here's another thing. If I'm elected, I'm going to make
1375800	1380600	rich people like when they die, they're going to have to give half their money away. And then
1380600	1384680	everyone's like, that's an easy thing to root for. I'm never going to have that much money because
1384680	1390440	fuck rich people. And then it's cool. I get that. It makes sense. You vote for that person. That
1390440	1400280	person gets a chair and like the Congress. But the thing is, then like, it's just like this whole
1400280	1404440	system of lawyers and accountants and things underneath are like, yeah, but how are we really
1404440	1410040	going to deal with that? And the answer is, well, the definition of this is then and it's just like,
1410040	1415880	it just all settles anyway. It's like you can't actually create revolution through anything.
1415960	1422360	Good night, folks. I just found that by like, I'm just like, like, like my, this person was like,
1422360	1429240	because I'm panicking now. It's like, I got to make sure Mike Mendel was healthier than me.
1430120	1437160	And I don't even know what, like, I hope his house was in order. But like, my God, if there was ever
1437160	1442280	a sign, it's like, you got to get your shit in order. Like, make sure that tomorrow, God forbid,
1442280	1447880	something happens to you. Like, God damn it, make sure everything don't let your last thought be,
1447880	1455320	oh, my God, Cody's gonna get kicked out of her house. And, and so like, you just like,
1455320	1460840	and then you go in and you're like learning about this whole Tron scape of like how your money gets
1460840	1466920	divided. And it's just creepy and weird. I don't understand our species. I think we're fucking dumb.
1467800	1473400	I think we're vile people. I don't think we ever do anything in good faith. I think we're kind of
1473400	1479720	like shitty animals that have been cursed with sentience. Yeah, that's probably it.
1481000	1490200	I think you're totally right. We're shitty animals that know we're gonna die someday. Yeah.
1490200	1496840	I mean, that's it. We call that intelligence. Like, we go like, we go like, hey, how come dogs
1496840	1502440	are so dumb? Well, don't they know they're gonna die? Dummy. Like, well, how much smarter are they
1502440	1506040	if they know they're gonna die? No, if they knew they were gonna die, they'd be writing books.
1506040	1512280	Yeah. They'd certainly be worse at fetch. They'd be like, all right, I brought you the ball back.
1512280	1516600	Yeah. What's in it for me? I'm gonna go climb dog Everest. I'm gonna paint a picture.
1516600	1523640	Yeah. I'm gonna lay in the sun and I'm gonna fucking shit on myself. I heard about this Hawaii.
1523640	1529160	Hey, Dan, did you know, Spencer, Rob, that I ran into a couple people today or over the last couple
1529160	1534440	days that people have flown from all over the country to like, to be here. Like, prove it.
1536440	1541880	Jersey? Where else? Texas. Jersey, Texas, Oklahoma.
1542280	1543640	Florida.
1543640	1544200	Florida.
1544200	1545960	Beowulf's not a state.
1546920	1548040	Just yelling at your homework.
1550760	1552040	Montana. Dear heavens.
1554120	1559160	Sorry. This is electricity. Don't be afraid. No. Where? Billings? Where are you from?
1560280	1565640	Bozeman. Well, Dan, who came the father? Who's father from... Australia.
1566520	1569880	But you didn't come here for this. You came probably for like, to do fun things.
1572680	1576520	Oh, shit. Get up here. Get up here.
1577400	1580120	Well, the Australian didn't necessarily...
1582680	1584200	Yay. Yay.
1586200	1587560	All right. What's your name, Madam?
1587560	1588520	Omnia.
1588520	1590200	Omnia. Omnia.
1590200	1592520	We've met before. Don't worry about it.
1592520	1593080	That's fine.
1593080	1594120	It was back at Nodmelt.
1594120	1594600	I don't.
1595320	1596120	You were very drunk.
1597000	1597640	But, yeah.
1597640	1599080	Well, you were very unmemorable.
1599720	1601960	Oh, shit.
1601960	1604040	How unmemorable is she?
1604040	1605160	Welcome to America.
1606760	1611080	This is insane. This podcast has been a part of my life since it started.
1612120	1613080	It's insane.
1613080	1614760	Is your mic on, by the way?
1614760	1615720	No, it's not on.
1615720	1618120	Shall I try this one? Is it working?
1618120	1618840	I'm sure it's not.
1618840	1621880	We went to this previously, by the way. I heard the podcast last time.
1621880	1623160	I think the second one works.
1623160	1627400	It was going fine, but one of the mics, the monitors are on.
1628360	1628840	There we go.
1629000	1630600	But the thing is, they're both on.
1631880	1633000	I noticed that listening to them.
1633000	1633720	So you're good.
1635320	1637080	But wait, you seem very young.
1637080	1638760	Twenty-three.
1638760	1640360	Literally turned 23 on this trip.
1641000	1645720	If you've been following, since childhood, you've been following the podcast.
1645720	1647160	You're like a Harman Town baby.
1647160	1648840	Well, I'm a community baby.
1648840	1651960	I was a fan of community around about when it started,
1651960	1655400	and then I became a fan of the podcast the moment it started,
1655400	1658120	and I got to see it while it was at Nodmelt, which was huge for me.
1659000	1662840	And then it's kind of weird now I'm on stage and I'm kind of shaking a little bit.
1662840	1663640	It's awesome.
1663640	1665720	I go to sleep to this podcast every night.
1665720	1667080	Like, no cap.
1667080	1667720	So do I.
1667720	1668200	Yeah.
1672840	1674440	How is that joke, Matt?
1676120	1677880	It took eight years for that joke to...
1680680	1682360	It's like such a classic Carson.
1683480	1685720	I go to sleep to this podcast right now.
1685720	1686520	Me both, brother.
1689480	1690200	Go on, Abhir.
1690200	1695800	No, I was just saying, it's a parasocial thing.
1695800	1698600	It's like I know you guys, even though I don't know you guys.
1698600	1702120	Like, the fact that I came to the show last week,
1702120	1704040	because while we were here, I thought, like,
1704040	1707960	because I came here specifically for this, I tried to make it so I got two in,
1707960	1710920	just because we can only do two weeks, so I tried to get it.
1710920	1711640	So we came to do so.
1711640	1714600	I was there last week, and I'm here this week,
1714600	1716680	and I'm so glad I got Shrab both times.
1716680	1717320	This is the best.
1717320	1719320	Yeah, fuck yeah.
1719320	1719880	Yes, thank you.
1719880	1720680	Double Shrab.
1720680	1722520	You're gonna get those Shrab episodes.
1722520	1723080	I get it.
1723080	1723720	Of course, of course.
1723720	1725000	They're the iconic ones.
1725000	1726840	Yeah, came all the way.
1726840	1727800	Yeah, I get it.
1728600	1729240	I get it.
1729240	1729480	Yeah.
1730680	1732040	And so you're from London.
1732040	1733000	Some people like me.
1736120	1738520	I left you all my money if Cody dies.
1738520	1738920	Okay.
1738920	1739320	All right.
1741640	1745240	But you first have to share it with all autistic people and prisoners.
1747560	1751560	Amanya, you're just simply on a little holiday here?
1751560	1754840	Yeah, it was my birthday, and I knew Harmontown was ending,
1754840	1758600	so I had to get my final trip to Mecca in kind of thing.
1759640	1761160	But also, I'm not...
1761160	1764280	I flew from London, but I'm from Cambridge, actually.
1764280	1764760	All right.
1764760	1765400	That's fancy.
1766920	1767960	It sounds like...
1767960	1769320	Did you go to school there?
1769320	1770040	Are you on Oxford Bridge?
1770040	1771240	No, I'm a local.
1771240	1771880	I'm a local.
1771880	1774280	I could have gone, but, you know.
1774280	1774680	Right.
1774680	1775480	Yeah.
1775480	1777000	You're 23 now, you said?
1777000	1777640	I am, yeah.
1777640	1780840	What's it like to be a 23-year-old European?
1782280	1783800	Give me a taste of that life.
1785240	1788280	Are you a Washington student loans or...?
1788280	1790200	No, I skipped all of that.
1790200	1794600	I just went into being self-employed and making my own art and stuff.
1797080	1797800	How does that work?
1797800	1799080	Are you comfortable doing that?
1802280	1802760	Well, I don't...
1802760	1803560	I mean, do you pay your rent?
1803560	1806360	I'm having a bit of a yearly crisis of confidence right now,
1806360	1808600	so comfortable, I'm not quite sure.
1808600	1809640	You yearn for more.
1810360	1812600	Yeah, I yearn for a pass.
1812600	1816520	Right now, with the internet, it seems like everything's got easier,
1816520	1818440	but actually, everything's...
1818440	1821320	Especially because I didn't go to uni, it's gotten much harder.
1821320	1824120	And as a 23-year-old, I'm right between the millennials
1824120	1827800	that have been dealt a hard kind of hand and the Gen Zs,
1827800	1829880	who basically have no idea what they're doing.
1829880	1832760	So I'm kind of right in the middle of that limbo.
1833720	1834360	Yeah.
1834360	1835000	It's no fun.
1835080	1838440	What is your dream gig?
1839080	1839880	To be a musician?
1840680	1841400	Are you a singer?
1841400	1841720	You play...
1841720	1844520	Sing a songwriter, producer, Gen Z.
1844520	1845400	We've got to be everything.
1845400	1846680	You've got to be your marketer.
1846680	1848280	You've got to be a YouTuber.
1848280	1849320	You've got to do your Instagram.
1849320	1851640	You've got to produce your own music, write your own music.
1851640	1852760	So I do all of that.
1852760	1856360	They're going to call you guys the aerosol generation.
1856360	1859640	You've got to be diversified in mutual fund.
1859640	1861560	You've got to be scattered across the...
1862520	1866280	Because you've got to be guarded against automation replacing anybody.
1866280	1868600	We used to joke when I was your age.
1868600	1872120	It was like, obviously, they're never going to replace writers.
1872120	1873000	So we're safe.
1874040	1875880	It's really not really...
1875880	1876360	It's like...
1878280	1879240	No, I don't think so.
1879240	1884120	Well, I mean, well, the thing is is that the next Dan Harmon is going to be...
1884120	1884920	A robot.
1884920	1885480	Writing...
1885480	1886040	Not well.
1886920	1890360	Maybe the next Dan Harmon, but the next Dan Harmon,
1890360	1893640	the person that's coming up behind you is making YouTube videos where they're also
1893640	1897560	shooting the whole thing and they're also sourcing the location and they're sourcing
1897560	1902840	their own kind of outfits and makeup and hair and they're doing the whole production
1902840	1904120	just to get a foot in the door.
1905320	1907080	Yeah, that's what Dan did, though.
1907080	1907640	Exactly.
1907640	1910760	But and I think we have more of an outlet, but like,
1911720	1913160	maybe it just seems like this way to us.
1913160	1914600	So you can correct me if...
1914600	1917240	And I will, as a European, I will bow to your better wisdom.
1917400	1923560	But for us, it seems like you guys, it was simple.
1923560	1929480	You kind of got your thing, like you did something that got a little bit of buzz,
1929480	1932440	and then maybe you got an agent or you got someone that was going to kind of help you
1932440	1933960	get in a couple more doors.
1933960	1937000	And then there was just the progression where you do one thing gets better.
1937000	1940680	For us, it feels like you get that one viral moment or you get that one successful thing
1940680	1942200	and it goes away for 10 years again.
1942200	1943400	Maybe that's not new.
1943640	1947480	I will pitch you something as an armchair biologist.
1950120	1955640	I look at it as like a reversal of how biology developed where
1957320	1961800	when you have capillary tissue arteries and things,
1961800	1965400	like you have channels that shoot you from point A to point B.
1965960	1967960	So then you have things like privilege like,
1967960	1970520	oh, you're born white and you're born in this neighborhood.
1970520	1972200	You're born into the in this class system.
1972840	1977640	It's easier for you to shoot up to these branching trees of like,
1977640	1979000	oh, you end up in the writer's room.
1979000	1983080	You're getting Gary Shandling sandwiches and you end up being a writer and things.
1983080	1988600	And then comparatively today, what you have is more of a sponge.
1989720	1995320	So it's almost like because the way that that stuff evolved was like you start with moss
1995320	1998600	and moss is like growing on a rock and it didn't have...
1999560	2000840	I've been lost. I'm so sorry.
2002040	2003400	Well, it's just like the idea that there's...
2003400	2006680	Probably a pay attention. It's about Gary Shandling sandwiches.
2006680	2008840	Right. Right. I have no idea.
2009320	2009800	Exactly.
2011720	2013400	That doesn't matter. That part doesn't matter.
2013400	2014680	Okay. No, I'm this thing. I'm this thing.
2014680	2017560	But I'm saying like, in terms of biology,
2017560	2024520	like if you fast forward from moss to trees to humans,
2024520	2029720	the key element is like this, the increasing sophistication of channels
2029720	2034920	by which you're like delivering nutrients from the earth to like these upper parts.
2034920	2035720	If you go back...
2035720	2037400	Only four more shows to go, you guys.
2039400	2043800	If you go backwards, you end up with just like this sponge shit on a rock.
2044600	2049560	And you're reliant on just getting splashed with water.
2049560	2051400	I think that's what millennials are.
2051960	2057160	And certainly Gen Zers and Gooby Goobers or whatever come before them.
2057160	2057640	That there's...
2058360	2059720	Fame is just fucking...
2061400	2063800	YouTube is just like, everyone's famous.
2063800	2065320	Fuck everyone.
2065320	2070360	And everyone's just like, subscribe and like, subscribe and like, subscribe and like.
2070360	2071640	And it's like, you can't...
2071640	2077400	You have no recourse to individuality. You have no recourse to being subversive.
2077400	2079320	Like, subversive. Are you kidding?
2079400	2081400	You'd be fucking checked in a second.
2081400	2082120	Are you kidding me?
2082120	2084040	Like, you fucking have a subversive opinion?
2084040	2084840	Fuck you, fucking fuck you.
2084840	2086840	Not even just subversive opinion.
2086840	2091800	But like, if you do anything that's not gonna get a wide audience, you're screwed.
2091800	2092280	Yeah.
2092280	2093000	Nothing's gonna pick up that way.
2093000	2093960	And they fucked us.
2093960	2099480	The corporations have succeeded in reverse evolutionizing the youth
2099480	2105000	so that they're in charge of the sea water and all the humanity is now moss.
2106200	2108680	No one's gonna grow up above the skyline.
2108680	2111880	No one's gonna fucking make their own biosphere.
2111880	2112920	But she gets it.
2112920	2113800	You don't!
2113800	2115640	I know, I get it. I get it.
2115640	2117400	I think what you're trying to say is...
2117400	2118520	Bad for glass.
2118520	2119240	It's waiting.
2119800	2122360	All of it's now kind of, it's not as connected anymore.
2122360	2124200	So it's all just happening randomly.
2124200	2126360	And you're waiting for that rainfall.
2126360	2130280	I warned kids about this at a million media conferences.
2130280	2133720	They go, they summoned me to these things they used to before I got me too.
2133720	2134920	They'd be like, Dean Herman, come.
2135400	2140760	You and Russell Simmons and Norman Lear and fucking Jay Leno come sit on this table in Miami
