start	end	text
1928000	1932000	Like it's like when you're really, really mad at somebody and you're really ready to go.
1933000	1937000	I want to make it clear, like that's how dramatic that was.
1937000	1940000	It's like I said, what the fuck am I? I said, I'm going to fucking bar.
1940000	1942000	What the fuck am I listening to?
1942000	1946000	Which was my height of shame because I was like throwing this little tantrum doing this thing.
1946000	1950000	And so I was kind of like, that was me pulling a ripcord. Like I wasn't going to do anymore.
1950000	1952000	I don't know who knows what I would have done.
1952000	1955000	But I was being a baby and I was feeling like a baby.
1955000	1959000	And like at the height of me doing that, though, the crazy thing.
1959000	1963000	I go, I go, what the fuck am I listening to? What the fuck am I listening to?
1963000	1964000	Silence.
1964000	1968000	Look over at this six foot five beefy arm to fucking bespectacled.
1968000	1974000	But in a way that makes you think maybe he just needs murder vision.
1974000	1979000	Like not a guy you not if he was a bouncer, I would not question it.
1979000	1984000	Like I'd been intimidated by everybody, but definitely could have killed me.
1984000	1988000	And he was like, what am I listening to?
1988000	1992000	We look at him and he goes like, fucking talk about this bullshit.
1992000	1999000	You fucking talk about your Netflix deal and fucking industry hack.
1999000	2001000	This guy.
2001000	2007000	This guy had an axe to grind.
2007000	2013000	How can you have that much backstory and be watching broadcast cable?
2013000	2016000	That guy needs to be a Blu-ray collector.
2016000	2018000	Like he's fucking rich as a character.
2018000	2020000	I was like, industry hack?
2020000	2023000	And he goes, yeah, you come in here talking about your deals.
2023000	2024000	You got this deal and that deal.
2024000	2028000	And I was like, oh, laughing.
2028000	2032000	And I'm not proud of that, but I just started like I was like, because I was like,
2032000	2034000	like the guy was like, I felt bullied.
2034000	2037000	And so now it's easy to like, I'm now I'm the bully.
2037000	2039000	But it's like I didn't feel that way.
2039000	2040000	I felt like an underdog.
2040000	2042000	So I was like, oh, man.
2042000	2043000	Wow.
2043000	2046000	And silence, empty bar.
2046000	2052000	And then I said, am I going to repeat it or are you?
2052000	2053000	Maybe if you do it.
2053000	2056000	I got to think of what it was exactly.
2056000	2057000	Is there a bat in here?
2057000	2058000	Hey, you hit it.
2058000	2060000	Sorry, is there a Buddhist around?
2060000	2066000	I said, man, the time and energy it takes to make you honest.
2066000	2069000	Right, yeah.
2069000	2071000	And all he did was look down.
2071000	2072000	He didn't say another word.
2072000	2076000	And we got up and we fucking put down our sarcastic tips.
2076000	2077000	He tipped him like $30.
2077000	2080000	And I drank and I did.
2080000	2081000	I did.
2081000	2085000	I think I feel like Jeff Davis would do, which is I sat there and I planted my feet
2085000	2087000	and I drank to the bottom of the glass.
2087000	2090000	And then I went.
2090000	2091000	Put the glass in the bar.
2091000	2092000	I walked out.
2092000	2094000	I felt like Jeff was on my shoulder going like.
2094000	2095000	No, it was beautiful.
2095000	2097000	And fucking let that fort sit there.
2097000	2098000	Don't say anything.
2098000	2099000	Don't say it.
2099000	2100000	Yeah.
2100000	2101000	He said the perfect amount.
2101000	2103000	It was perfect.
2103000	2104000	Anyways.
2104000	2105000	Bullies.
2105000	2107000	Am I right, people?
2107000	2110000	I'm kind of on that guy's side.
2110000	2113000	On the bartender's side, you know.
2113000	2114000	You are on the bartender's side?
2114000	2118000	Have you ever heard fucking LA people talk about their fucking bullshit?
2118000	2120000	It's the worst experience imaginable.
2120000	2121000	Yeah, but here's the thing.
2121000	2122000	Here's the thing.
2122000	2123000	We asked them to turn the music up.
2123000	2126000	We didn't ask them to just turn the sound down.
2126000	2127000	We said we want to hear the music.
2127000	2128000	Yeah.
2128000	2131000	Also, by the way, if you have the word hack in your vocabulary and you're a
2131000	2134000	bartender, you better be the best fucking bartender in the world.
2134000	2140000	And that includes not judging the fucking racist, sexist, rapist, fucking.
2140000	2141000	Yeah.
2141000	2144000	The occasional industrial hack that comes through your bar.
2144000	2148000	The reason why the bar is sacred is because you're supposed to be not
2148000	2151000	impartial, but you're supposed to keep your fucking lips zipped.
2151000	2156000	And you're supposed to be an objective, strange, like crooked lighthouse
2156000	2161000	to the broken, you know, like, like, like, I don't demand that of anybody,
2161000	2162000	but don't demand.
2162000	2163000	I don't mention Netflix on my fucking.
2163000	2167000	I'm working on the weekend.
2167000	2169000	The industry hack.
2169000	2170000	Yeah.
2170000	2171000	Fine.
2171000	2176000	I'll be the first person to call myself that if you're cool to me.
2176000	2180000	Fucking guy loves baseball so much.
2180000	2181000	Do we change your mind?
2181000	2183000	No, no.
2183000	2184000	I mean.
2184000	2185000	But what are you saying, Spencer?
2185000	2186000	Are you saying that you what?
2186000	2189000	Saying you should reexamine your life.
2189000	2192000	But are you, but are you saying that if you were that bartender, that you
2192000	2194000	would have turned on the baseball audio?
2194000	2198000	No, I'm just saying if, if I were that guy and I turned up the baseball
2198000	2202000	art audio and then I heard someone making fun of me, I'd be kind of upset.
2202000	2203000	I wasn't making fun of him.
2203000	2206000	I was.
2206000	2207000	Oh, oh, oh, hey.
2207000	2208000	Okay.
2208000	2209000	Yeah, exactly.
2209000	2211000	No, I wanted the guy to go, Hey, fuck you.
2211000	2216000	It's kind of weird that when he finally popped the wine on top of the
2216000	2221000	bottle had nothing to do with me being loud, obnoxious, nerdy, like totally
2221000	2222000	out of line.
2222000	2225000	Weirdly, it had to do with my Netflix deal.
2225000	2226000	Yeah.
2226000	2229000	Because again, the kinds of douche bags that talk about that stuff are
2229000	2230000	insufferable.
2230000	2233000	He probably has to put up with shit like that from actual.
2233000	2234000	Oh my God.
2234000	2237000	The smallest violin for the L.A.
2237000	2240000	bartender.
2240000	2246000	So sick of serving drinks to people in the entertainment industry.
2246000	2250000	My heart fucking bleeds.
2250000	2251000	Give me a drink.
2251000	2253000	I need it to work.
2253000	2257000	I have 70 jobs.
2257000	2260000	That guy, that guy would be in Ireland just screaming like, quit talking
2260000	2263000	about coal mining fucking fat.
2263000	2266000	You fucking hack, you fucking pickaxe.
2266000	2267000	Deal with it.
2267000	2268000	You're in L.A.
2268000	2269000	This is what we talk about.
2269000	2273000	I'm going to be dead at 61 if I'm lucky.
2273000	2276000	Paying that guy's salary with my Sunday.
2276000	2278000	I was working.
2278000	2281000	I don't even want to talk about the industry.
2281000	2282000	I'm working.
2282000	2284000	I usually like Spencer.
2284000	2285000	Hey, man.
2285000	2289000	Well, I got to say this rant against blue collar people has really turned me
2289000	2291000	around on your side.
2292000	2295000	It's not a rant against blue collar people.
2295000	2298000	How dare you be upset with your douche bag.
2298000	2302000	My rant is about allowing the term blue collar to be applied to people.
2302000	2306000	That guy didn't lift shit during his fucking tirade.
2306000	2307000	He was dishonest.
2307000	2311000	He turned that baseball up in a passive aggressive way.
2311000	2314000	I think you guys both just glanced off each other at the wrong way
2314000	2316000	and then you both got mad.
2316000	2317000	Yeah.
2317000	2318000	No, I admit that.
2318000	2322000	You look like Jesus Christ.
2322000	2327000	I admit that, but I still think I'm the hero of that story.
2327000	2331000	But it doesn't matter because my next topic is, and here comes a segment called
2331000	2336000	Things You'll Never Hear Talked About on Any Other Podcast,
2336000	2339000	colon Donald Trump edition.
2341000	2344000	Today there's a fascist openly running for president
2344000	2348000	and the world is ending and it's affecting us in different ways.
2348000	2351000	Remember in high school you studied literature
2351000	2354000	and you learned that the invention of the atomic bomb or World War I
2354000	2356000	totally affected like 30 years of literature,
2356000	2358000	which means it is possible for the national psyche to be affected
2358000	2361000	by huge catastrophic events.
2361000	2365000	And it's seeping into us, but I found the silver lining of it.
2365000	2369000	I'm coming through for better or for worse.
2370000	2376000	The Donald Trump phenomenon is now, it's bringing me through,
2376000	2379000	it's releasing me from my need for approval.
2379000	2381000	It's separating.
2381000	2383000	It's doing that for a lot of people.
2383000	2387000	Mostly white supremacists, but a lot of people.
2387000	2390000	Well, absolutely correct.
2390000	2393000	But hopefully for me that's a better thing
2393000	2395000	than if a skinhead feels that way.
2395000	2397000	But that is exactly what's happening.
2397000	2400000	People are uncorked, but it's like how much of you is performance
2400000	2404000	and how much of you is intent and behavior,
2404000	2407000	those two things being unbraided because it's like,
2407000	2414000	hey, there was a time when I was obsessed with the fact that like,
2414000	2417000	oh, what's this politically correct phenomenon going on?
2417000	2420000	Do you mean if you never say something racist,
2420000	2422000	that means you're a flawless person
2422000	2425000	because this president has never said anything racist
2425000	2427000	and he's a terrible, terrible person.
2427000	2429000	He's doing terrible things that cost human lives.
2429000	2431000	That was my whole game.
2431000	2433000	And then you go into the new generation where it becomes,
2433000	2437000	but now the weird thing is this guy is like,
2437000	2442000	I mean, he's as famous as you can ever get ever.
2442000	2447000	He's as close to whatever fucking definition we have
2447000	2451000	of winning the American game is.
2451000	2454000	Like we've, as far as we've defined it,
2454000	2458000	he, and he just keeps, and so it's like,
2458000	2461000	there's a point where I hit this bottom,
2461000	2463000	thank God we didn't have a podcast last week
2463000	2465000	because I think I was kind of feeling this way then,
2465000	2467000	was like, how am I supposed to,
2467000	2471000	why am I even fucking trying to be a good person?
2471000	2474000	What is, I almost tweeted it,
2474000	2476000	like this is the danger that this guy represents,
2476000	2478000	that there's going to be like,
2478000	2481000	because on the lower class level that takes the form
2481000	2485000	of fucking clockwork orange gangs running through the street
2485000	2491000	going like, hey, Mexie, I tabby-tab, you're racey-race.
2491000	2495000	It's baby talky, so it's weird-weird.
2495000	2498000	But honestly, you're black and I'm stomping on you.
2498000	2501000	And that up the upper class is that there would be
2501000	2503000	a similar thing, it would take the form,
2503000	2505000	and then somewhere in the middle was me going like,
2505000	2507000	oh fuck, I don't have a conscience anymore.
2507000	2512000	But that led to, oh shit, but okay.
2512000	2518000	No, what that means is you have to stop basing it on outcome.
2518000	2521000	You have to stop basing it on opinion,
2521000	2528000	on whether or not it is going to make people like you or hate you
2528000	2532000	because that doesn't matter and that's a good thing to learn
2532000	2536000	because that actually means that you could like,
2536000	2540000	I think a lot of us want to say things that we're worried about.
2540000	2541000	No, I'm not.
2541000	2542000	I'm so hot.
2542000	2545000	I thought if I dug through the tunnel I would eventually hit a hand.
2545000	2548000	Does anyone want any ice?
2548000	2549000	Woo!
2549000	2551000	Oh, wow.
2551000	2552000	Oh!
2552000	2554000	It's a big one.
2554000	2557000	Oh, God.
2557000	2561000	Oh, boy.
2561000	2564000	You guys are in the splash zone.
2565000	2568000	That was a success and it just got alcohol over the floor.
2568000	2571000	That's what a success is.
2571000	2573000	What were you trying to rant at?
2573000	2574000	I couldn't listen.
2574000	2577000	The only thing I could think you were getting at is
2577000	2580000	political correctness can cause problems
2580000	2584000	because if people that are only a little racist are like,
2584000	2588000	if I'm going to be treated like I'm a Nazi every time I say something kind of off-color,
2588000	2590000	then what's the point of even trying?
2590000	2592000	Why don't I just go whole hog the other way?
2592000	2595000	Because if we kind of approach with sensitivity and be all like,
2595000	2598000	hey, man, I get what you're saying, I'm not trying to attack you,
2598000	2601000	but the end result of what you're saying can lead down this path
2601000	2602000	and that's why it might be good.
2602000	2603000	Right.
2603000	2606000	If the enemy is ignorance, for instance,
2606000	2613000	then the way to defeat ignorance is not to hit it on the head with a brick, necessarily.
2613000	2616000	I read this crazy article about a guy...
2616000	2617000	This is getting me horny.
2617000	2619000	Are you rubbing ice on your junk?
2619000	2620000	Yeah.
2621000	2624000	That doesn't even sound unpleasant enough to get you horny.
2628000	2630000	It just sounds a bit uncomfortable.
2630000	2633000	Look, I just had nothing to say.
2633000	2636000	I mean, I think you really used what you had.
2636000	2637000	That's all I got.
2637000	2638000	You got a resource in this.
2638000	2642000	That kind of led me into, okay, so I'm forcing a dot connect here,
2642000	2645000	but it does exist anyway,
2645000	2649000	which is another topical, horrible, weird, random thing
2649000	2656000	since just random chaos was that actor today that died in that crazy way
2656000	2659000	and everybody just wanted to know what the hell is going on
2659000	2663000	and it was kind of like a great metaphorical...
2663000	2668000	It was like when people get sick and we associate that with death and stuff,
2668000	2673000	there's not enough lightning strikes and crazy things to really cast death
2673000	2675000	and it's direct.
2675000	2677000	The way that people dealt with it and watching it,
2677000	2682000	I had to go to the TMZ article about this death
2682000	2686000	and then just the comment section,
2686000	2690000	just Star Trek pun after Star Trek pun after Star Trek pun
2690000	2694000	and kind of mean as if...
2694000	2698000	You can tell that the joke is like,
2698000	2701000	I'm not here to generate humor.
2701000	2705000	I'm here as a punchline to this crazy setup that exists
2705000	2709000	called fucked up society that's so fucking...
2709000	2711000	I respect that.
2711000	2715000	That's always going to be needed if society is truly fucked up
2715000	2718000	but everybody wants to be that guy,
2718000	2720000	but going through that thing and I was like,
2720000	2725000	holy shit, man, there's literally almost nobody saying like,
2725000	2727000	what a bummer.
2727000	2729000	Of course, you wouldn't log in to say that.
2729000	2732000	Then you go like, okay, so the internet is...
2732000	2734000	It's like this carnival.
2734000	2736000	There's none of those people.
2736000	2738000	Everyone just...
2738000	2741000	You go into this toilet and you put on these weird bird masks
2741000	2743000	and you do this fucked up shit.
2743000	2747000	It's like the Purge series,
2747000	2748000	which I think everybody...
2748000	2750000	It's not because those movies are good that they keep making them.
2750000	2751000	I think everyone's like,
2751000	2758000	tell me more about that absolute thinly veiled metaphor for my life.
2759000	2769000	That plus Trump equals not nihilism.
2769000	2776000	It equals renewed realization that being cool absolutely
2776000	2778000	can only be by your own definitions.
2778000	2782000	The other ones don't work at all for anyone.
2783000	2789000	You better make every day of achieving that goal
2789000	2791000	worth as much as the final one
2791000	2796000	because a bus might fall out of the sky and land on the building you're in.
2796000	2797000	That's crazy.
2797000	2800000	First of all, the way that guy died,
2800000	2804000	as if there's not enough ways that I'm afraid of dying.
2804000	2808000	You're driving home, you're like, oh, yeah, you can get hit.
2808000	2813000	You feel like when you park your car, you're done.
2813000	2814000	Made it safe.
2814000	2819000	Now this guy got hit by a parked car.
2819000	2821000	It's like a nightmare.
2821000	2823000	What happened?
2823000	2825000	Well, he thought it was parked.
2825000	2827000	It sounded like...
2827000	2830000	He thought he put it in park, but he put it neutral, right?
2830000	2833000	What it sounds like, but there's been so little information,
2833000	2835000	but it's the only logical...
2835000	2838000	Occam's Razor says that he has a steep driveway
2838000	2841000	and he got out of his car to check his mail.
2841000	2844000	Yeah, he thought it was parked.
2844000	2846000	I don't want to die checking my mail.
2846000	2852000	I didn't want to talk about this.
2855000	2857000	It's really hot, I don't know.
2857000	2860000	Stephen King's Cell.
2860000	2863000	There's a movie you can get on your Apple TV.
2863000	2865000	Stephen King's Cell.
2865000	2867000	C-E-L-L.
2867000	2871000	Don't mistake it for the Jennifer Lopez Cell.
2871000	2875000	This is Stephen King's Cell.
2875000	2880000	You can remember it because it has Stephen King's before it,
2880000	2884000	which means so much.
2884000	2887000	It's a stamp of quality like none other.
2887000	2893000	Wait, wait, wait, how do you ever...
2893000	2895000	Is he ever...
2895000	2897000	What happens before someone says,
2897000	2899000	Stephen King's clam of mammas?
2899000	2901000	No way!
2901000	2903000	Why are people still...
2903000	2905000	It doesn't mean any...
2905000	2907000	It means bad, Stephen King's.
2907000	2910000	He did it. It means he did it.
2910000	2912000	But what does it even mean?
2912000	2914000	It means ooky spooky is what it means.
2914000	2916000	It doesn't mean good, it doesn't mean bad.
2916000	2917000	Ooky spooky.
2917000	2919000	Another pin on the sash.
2919000	2924000	Tom Clancy's something means that there's going to be geopolitical strife
2924000	2928000	and technological porn.
2928000	2931000	I assume, Roger Avery.
2931000	2935000	This is Roger Avery. I think I'm an actor.
2935000	2938000	I saw Stephen King took a picture of George R.R. Martin.
2938000	2943000	I was like, I hope he teaches him how to write stuff quickly.
2943000	2945000	You know?
2946000	2948000	You could trade some notes.
2948000	2949000	You got jokes.
2949000	2951000	Oh, yeah, I got jokes.
2954000	2960000	Anyways, Stephen King's sell, if you get a chance to watch it,
2960000	2964000	is the most exciting first 15 minutes, I think,
2964000	2967000	of a movie this cheap that you'll ever see.
2967000	2970000	John Kuzak's like at an airport and then it's like,
2970000	2974000	you know, Stephen King's America's dad.
2974000	2977000	So he's making a point about, or not making a point,
2977000	2980000	but just saying like, there's a lot of cell phones.
2982000	2986000	What if, you know, it's like everywhere you go there's a cell phone
2986000	2989000	and turning that into horror.
2989000	2991000	So it's John Kuzak's going through an airport
2991000	2994000	and everyone who's on a cell phone at a specific moment,
2994000	2996000	they all like go...
2998000	3001000	And then they all start stabbing each other and beating each other up.
3001000	3004000	Jesus, it's like my dad wrote that.
3004000	3007000	It's a pretty cheap movie.
3007000	3010000	Sam Jackson and John Kuzak,
3010000	3014000	they must have been the most expensive thing about the movie.
3014000	3017000	Like, oh, because it was very cheaply done,
3017000	3019000	but for a cheaply done movie that starts at an airport
3019000	3021000	with everyone starting to stab each other,
3021000	3024000	Cody and I were kind of freaked out.
3024000	3028000	But anyways, I'm not here to shill for Stephen King's sell.
3028000	3030000	I just want to tell you that eventually,
3030000	3033000	without any ceremony at all, at some point,
3033000	3035000	because it becomes about avoiding these people
3035000	3038000	who got too close to a cell signal,
3038000	3040000	they start calling them phoners.
3040000	3042000	I just wanted to tell you that.
3042000	3043000	Phoners.
3043000	3046000	And then they expect you to stay on the edge of your seat.
3046000	3049000	Oh, fuck, there's so many phoners over there.
3049000	3052000	They were so happy with that term when they came up with it.
3052000	3055000	I was like, just do a rewrite on that page.
3055000	3058000	Pay Tarantino a million dollars to come in.
3058000	3060000	Like, phoners?
3060000	3062000	Did we have a vote about that?
3062000	3064000	I don't know, motherfucker.
3064000	3066000	That's Sam Jackson.
3066000	3069000	They look like phoners to me.
3069000	3071000	Speaking of Sam Jackson,
3071000	3074000	there was another weird,
3074000	3076000	or it's great,
3076000	3079000	and that's not weird, but it was weirdly not weird.
3079000	3083000	Sam Jackson's character appears in the very beginning
3083000	3087000	to off-handedly mention totally indirectly
3087000	3091000	something that kind of clearly indicates that he's gay,
3091000	3093000	and it never comes up again.
3093000	3094000	Oh.
3094000	3096000	Which strikes your mind as weird,
3096000	3098000	because it's John Kuzak and Sam Jackson
3098000	3100000	walking through a subway tunnel,
3100000	3102000	and then Sam Jackson's character goes like,
3102000	3104000	huh, huh, yeah, well, my man done left me,
3104000	3106000	so now I'm alone.
3106000	3109000	And that's the last thing you ever hear about it, ever.
3109000	3111000	There's no, like, he's holding him up
3111000	3113000	from a pit full of phoners, and goes like,
3113000	3117000	use your love of men to grab my hand.
3117000	3119000	Like, there's nothing, and there's no, like,
3119000	3121000	sorry, I misjudged you, nothing.
3121000	3123000	It's just, but it's, like,
3123000	3125000	it was noteworthy to me,
3125000	3128000	because it shouldn't be noteworthy, and I'm 43.
3128000	3130000	So, Sam, it seems like he's doing this thing
3130000	3132000	where he's just making choices
3132000	3133000	and just sticking with him.
3133000	3134000	What were you talking about,
3134000	3137000	how he, like, had a weird lisp or something in a movie?
3137000	3139000	Sam Jackson, oh, God, will that...
3139000	3141000	Maybe this is what he...
3141000	3143000	Maybe this is what he does.
3143000	3145000	Like, he can't be interested.
3145000	3146000	Weird shit, and they keep it in?
3146000	3148000	Well, he just makes character choices,
3148000	3150000	and then those sometimes manifest in moments
3150000	3151000	we see in the final film.
3151000	3153000	Well, just like, character choices,
3153000	3156000	it almost seems to me like Samuel Jackson is just
3156000	3159000	some kind of intergalactic lottery winner
3159000	3162000	who, like, I'm not saying that in the sense of,
3162000	3164000	like, oh, he's a bad actor or whatever.
3164000	3168000	I just mean, like, where he is when he is there
3168000	3170000	just seems like he won a contest,
3170000	3173000	like he's just getting the VIP tour of a life.
3173000	3176000	He's like, I'm gonna be in Star Wars.
3176000	3178000	I'm a Jedi.
3178000	3182000	Hey, Iron Man, you're gonna be an Avenger.
3182000	3185000	This prison food tastes great.
3185000	3187000	Whoa, I got an Oscar.
3187000	3188000	I don't even know if he...
3188000	3190000	He might have nine Oscars, he might have zero,
3190000	3192000	I have no idea, but he's certainly...
3192000	3194000	He's, like, drifting through.
3194000	3196000	He's like Sirens of Titan, like...
3196000	3198000	He's like a Vonnegut character.
3198000	3200000	He's just having fun.
3200000	3202000	He's like, you want to hear about sharks?
3202000	3204000	Here's ice and a shark eats them.
3204000	3206000	Then he's out of the old shitty movie.
3206000	3207000	There's snakes on the plane.
3207000	3210000	I don't have to tell you what he's done.
3210000	3212000	But you guys aren't agreeing with me?
3212000	3213000	No, I agree.
3213000	3215000	Like, more than any other actor, you wouldn't...
3215000	3218000	It's like, if you were an alien species
3218000	3221000	and you wanted to ride a human actor through Earth,
3221000	3224000	would you choose Richard Dreyfus?
3225000	3226000	It's like, oh, what?
3226000	3228000	It's just like, that's like going to the pyramids
3228000	3229000	and taking a picture.
3229000	3231000	Like, oh, he was in Jaws.
3231000	3233000	Samuel Jackson, you frickin'...
3233000	3236000	Whoa, shit, man.
3236000	3237000	I agree.
3237000	3239000	I'm just trying not to faint up here.
3239000	3240000	Oh.
3240000	3241000	All right, well, I don't know why I'm seeking
3241000	3242000	your guys' approval.
3242000	3245000	There's an orange fascist running for president.
3245000	3249000	Openly fascist, absolutely openly fascist,
3249000	3253000	bragged about revoking the Washington Post's
3253000	3258000	credentials because he doesn't like their lies.
3258000	3260000	Like, there was a Washington Post article
3260000	3262000	right before that happened that was like,
3262000	3266000	this is a transcript of us talking to Donald Trump.
3266000	3268000	Like, obviously, in response to like,
3268000	3272000	what do we have to do to stop being told we're lying
3272000	3273000	or misrepresenting?
3273000	3275000	You sound this dumb.
3275000	3278000	You came to our office to talk to us about how dumb we are.
3278000	3279000	We...
3279000	3282000	Here's the whole transcript.
3283000	3286000	What do you want from us?
3289000	3292000	Donald Trump, bad guy.
3292000	3296000	It's a bad day to be an alligator, you know?
3296000	3297000	Yeah, man.
3297000	3298000	It's no good.
3298000	3299000	Yeah, it's a bad day.
3299000	3301000	Right after they found that like,
3301000	3304000	giant fucking alligator on that golf course, too, right?
3304000	3305000	Yeah, yeah.
3305000	3306000	Like, what's gonna happen to him now?
3306000	3308000	That's a bummer.
3308000	3309000	He'll be fine.
3309000	3311000	I don't know, man. I'm worried.
3311000	3312000	About the alligator?
3312000	3313000	Yeah.
3313000	3314000	Well, that thing's like a dinosaur.
3314000	3315000	Like, that's a...
3315000	3316000	Like a national...
3316000	3317000	Nope.
3317000	3318000	That's a national treasure.
3318000	3319000	Yeah.
3319000	3321000	I've been a little offended by the alligator coverage.
3321000	3325000	I feel like it's...
3325000	3329000	Could we ever at any point say,
3329000	3330000	we get it.
3330000	3333000	Corporate America is unaccountable.
3335000	3336000	What?
3336000	3337000	It's okay.
3337000	3339000	But can we just call it a fucking tragedy
3340000	3342000	that the alligator is fucking...
3342000	3343000	I don't even...
3343000	3345000	It hasn't even been acknowledged.
3345000	3346000	That it's a tragedy?
3346000	3347000	Yeah.
3347000	3348000	I feel like that may have been acknowledged.
3348000	3349000	It's controversy.
3349000	3353000	Well, like, you get 10 points for being technically right,
3353000	3356000	but I'm expressing an emotional, subjective thing.
3356000	3358000	I just keep the coverage of it.
3358000	3360000	I'm sorry that I've encountered.
3360000	3361000	I haven't.
3361000	3363000	By the way, geez, moment of silence
3363000	3367000	for a fucking victim of society, period.
3367000	3369000	No matter how...
3369000	3370000	It's just like...
3370000	3371000	I retweeted the thing.
3371000	3373000	It was like CNN,
3373000	3377000	the story from the fucking alligator side of it,
3377000	3380000	and how sometimes kids just look delicious.
3380000	3382000	I don't fucking care
3382000	3385000	if this is the most careless family in the world.
3385000	3387000	It's ridiculous.
3387000	3388000	You're selling people's safety.
3388000	3389000	I don't...
3389000	3390000	Who cares?
3390000	3392000	You're not going to lose your fucking giant corporation.
3392000	3393000	It's not at risk.
3393000	3394000	It's not going to happen.
3394000	3398000	Just say, we're sorry one of our alligators ate you.
3398000	3399000	We're sorry.
3399000	3403000	It seems like one of our alligators ate you.
3403000	3405000	Tomorrow's going to be double-pumped...
3405000	3407000	pump-dumps.
3407000	3409000	Bring a dump-pump,
3409000	3412000	and you'll get two pump-dumbles.
3412000	3414000	Sorry about the alligators.
3414000	3415000	Look.
3415000	3416000	You mean, happiest place on earth
3416000	3417000	is going to be some unhappiness
3417000	3421000	running like rivulets down the gutters outside
3421000	3423000	and into the giant generator
3423000	3425000	that runs on mostly Arab blood,
3425000	3431000	but some of yours.
3431000	3440000	Some of yours every once in a while.
3440000	3445000	I wonder how Flint, Michigan's doing.
3445000	3446000	That really fell off
3446000	3448000	once Trump started gaining steam.
3448000	3449000	People stop caring about that.
3449000	3451000	This is no good.
3451000	3452000	What was happening?
3452000	3453000	What was the latest in Flint?
3453000	3454000	It just poisoned all the water.
3454000	3455000	Yeah, it was great.
3455000	3458000	Was Flint where the natural gas was coming up,
3458000	3459000	or was that...
3459000	3460000	Where was that?
3460000	3461000	I don't know about it.
3461000	3463000	It shut down all the factories
3463000	3465000	from the auto industry.
3465000	3466000	Hello, real Annie.
3466000	3469000	It's the documentary where there was Roger and me.
3469000	3470000	Right.
3470000	3472000	Well, that's the information I've been going on,
3472000	3474000	but I wasn't going to be like,
3474000	3476000	I know all about Flint from Roger and me,
3476000	3477000	because I'm 43.
3477000	3479000	The water supply from the Detroit water
3479000	3480000	to the Flint River,
3480000	3483000	and since there was a lot of corrosion,
3483000	3485000	the pipes were lead pipes,
3485000	3487000	and the water from the Flint River
3487000	3489000	was so polluted that the lead got out
3489000	3491000	and poisoned all the children of Flint,
3491000	3493000	which is like 90%.
3493000	3495000	Also non-children.
3495000	3496000	Also non-children.
3496000	3497000	Yeah.
3497000	3499000	Now the children have been lead poisoning
3499000	3501000	for two years or something,
3501000	3503000	and they're all retarded or something.
3503000	3505000	What about all the alligators?
3505000	3507000	I heard that loud and clear,
3507000	3509000	and you were very good at it.
3509000	3510000	I think probably everybody here did,
3510000	3512000	but I worry about the podcast hearing them.
3512000	3514000	Look up Flint, Michigan,
3514000	3516000	if you didn't hear what happened.
3516000	3518000	No, they poisoned the water.
3518000	3519000	They did something to the pipes,
3519000	3521000	and because the pipes were not maintained,
3521000	3523000	it leached lead into the pipes.
3523000	3524000	Poison the water.
3524000	3526000	Why would they poison the water?
3526000	3528000	Because it saved money.
3529000	3531000	That seems crazy.
3531000	3532000	It's going to cost 100 bucks
3532000	3534000	to haul all this poison out of here.
3534000	3535000	That?
3535000	3537000	We might need to drink that later.
3537000	3538000	Of all the things you get poisoned,
3538000	3540000	why the water?
3541000	3542000	Poison the grass?
3542000	3543000	I can understand.
3543000	3545000	I got a rash the other day.
3545000	3546000	Why is it the alligator?
3546000	3548000	I'm America's ant.
3551000	3552000	Why would you?
3552000	3553000	My new character.
3553000	3555000	Let's have America's ant talk to Tom.
3555000	3556000	Remember Tom from earlier?
3556000	3557000	Wait, what?
3557000	3558000	Hey.
3558000	3559000	Remember Tom?
3559000	3560000	He was a giant.
3560000	3561000	Wait, wait.
3561000	3562000	I don't know.
3562000	3563000	I'm sorry.
3563000	3568000	Tom was in the pitch room for Now You See Me.
3568000	3569000	Oh, Now You See Me.
3569000	3570000	Yes, yes, yes.
3570000	3571000	Sorry.
3571000	3572000	I'm sorry.
3572000	3573000	I'm sorry.
3573000	3574000	I was looking at this thing, and I was like, sorry.
3574000	3575000	Tom, why would they?
3575000	3576000	Well, forget it.
3576000	3577000	I'm going to do that bit.
3577000	3578000	Hey.
3578000	3581000	Magicians have sexy ladies around them sometimes.
3581000	3582000	I know, Tom.
3582000	3587000	Maybe Isla Fisher's character is an escape artist.
3587000	3588000	Tom, we've been over this.
3588000	3590000	Hold it.
3590000	3595000	Before the escape, she takes off her clothes.
3595000	3596000	Tom, you're a genius.
3596000	3598000	Classic character.
3598000	3599000	Classic character?
3599000	3603000	This is the musical score for Now You See Me 1.
3603000	3604000	I haven't seen 2.
3604000	3607000	Ba-da, ba-da, ba-da, ba-da.
3607000	3609000	Ba-da, ba-da, ba-da, ba-da.
3609000	3612000	Ba-da, ba-da, ba-da, ba-da, ba-da.
3612000	3613000	Ba-da, ba-da, ba-da.
3613000	3614000	For an hour.
3615000	3622000	And I'm saying this, I'm telling you this, I'm saying watch it.
3622000	3623000	I'm telling you to watch it.
3623000	3625000	I'm not telling you don't watch it.
3625000	3627000	I'm telling you, you've got to see this movie.
