start	end	text
2059500	2065260	you know, 2010, 2011, where like, if I would get mad at work, I would just be like, Oh yeah,
2065260	2071260	well I'm going to write a poem and I would do that. Uh, and I wouldn't, you know, share them
2071260	2077820	with anybody, but eventually like somebody showed me like hip hop music and then I was able to take
2077820	2082620	these secret poems I was writing and, and stitch them over beats and then make something really
2082620	2089340	awesome. Um, and I put out a music video once and it got a lot of attention kind of right away.
2089340	2095740	Um, and so the, someone called me and asked me to come and screen that video at this event that
2095740	2101260	he was throwing at O'Brien's in Santa Monica. And I was like, I'm not going to screen that
2101260	2105660	shitty video. It's not happening, but I'll do a 30 minute set. And he was like, all right,
2105740	2110860	that's great. Cool. Booked two months later. I had to write that music because I didn't have any,
2110860	2114700	but, um, I put it together. It may happen. I think that's how the good people have there for,
2114700	2118380	you know, like if, you know, just like somehow your ego like makes you say you're going to do
2118380	2122140	something and like, what up? That's what channel one on one was for filmmakers when we were starting
2122140	2128860	it in 2003. God, whatever it was like Rob and I knew if we don't, if we don't have a, like an
2128860	2132460	appointment, like where everyone's going to either know that we suck because we didn't finish
2132460	2137260	something or we have something like that's there. Yeah, whatever. Why am I explaining this to you?
2138860	2141100	Do you make your own beats or do you have people that you work with?
2141100	2147180	I work with people. Um, I have beat people. I have a friend in New Orleans who I met when I was
2147180	2151740	working on a job over there. His name is Radi Skervix. He produced my full album, my first album,
2151740	2156300	which I put out in November. It's called cloud nine. Um, and then I have another producer who
2156300	2161180	I work with regularly. His name is DJ bless one and he lives in El Paso. So sometimes when I'm
2161180	2165420	crossing the country to tour, I'll like stop with Radi and we'll make a song and then I'll stop with
2165420	2170220	bless and we'll make a song and then, you know, wherever I can do that. Who was the first,
2170220	2173740	I know you had like kind of a mentor character you were telling me about when we were talking,
2173740	2182700	but then also like who just pop culturally, like, like, who was the rap, uh, artist that kind of,
2182700	2188620	like they, I don't know, like your early, uh, I want to, now I really want to do this because
2188620	2191820	I'm listening to this all the time or I don't know, early influence. Is that what I'm trying
2191820	2196540	to get around to? One of my favorite bands growing up was this screamo band called glass jaw.
2197180	2202620	And I love them until the day I die. Um, and they're amazing. But anyway, it's a little
2202620	2207340	intense, very different screamo screamo. Yeah. I'm not familiar with that. Oh yeah. It's like
2208380	2214620	emo where they surmise to know that I am not familiar with screamo. I feel like you might
2214620	2219900	be. I mean, you're a screamo fan, but you're there. I just don't know what it is. I might,
2219900	2227820	might be my new favorite thing. Well, they'll sing and they'll have their heavy guitars and it's like
2227820	2233100	kind of a, I don't know, like an indie hardcore music genre, but then they scream at the top of
2233100	2240620	their lungs. Like, and it's beautiful. I don't, I, if I scream once I lose my voice. Right. It's art.
2240620	2247820	What they do is craft the people that can scream after night song, like do a two hour set night
2247820	2252060	after night on a tour. Like, yeah, that is a craft. There is something in there happening. But are
2252060	2259420	these screamo rapping? No. So there was a singer. His singer's name is, don't embarrass your son.
2260700	2264460	Well, I mean, anybody can rap, you know, like, I think probably one of the first raps that I
2264460	2269180	learned was like in a rancid song, you know, which without even realizing that that was
2269180	2272780	rap. I just, I just like really liked the fast chop of it and I wanted to learn it.
2273580	2277740	And then, but anyway, the, the singer of Glassjaw, his name is Darryl Palumbo and he
2277740	2284540	did a hook for an artist named Cage and Cage was out of New York. And I listened to that album to
2284540	2288780	hear that hook, like that part where he sings. I heard the whole album and I bought it and now I
2288780	2295180	have it. I grew up with it, you know, because of that. So like, I kind of let like people who I'm,
2295180	2300620	you know, loving and following like to bring me to my next kind of like bubble to explore in and
2300620	2306940	then to the next thing. So yeah. Well, here comes the, the part where I show you that I'm bad at
2306940	2312380	what I do. And I don't mean rapping, which I will blow your mind with later. Yes, you will. But
2313900	2318220	it will blow my mind if we can just do this like willy-milly, but you did bring like a thumb drive
2318220	2323260	of beats, didn't you? And do we, are we, would you mind like doing like, what would you like
2323340	2329020	most? What would you be following your bliss? Do you want to just do one of your numbers? I sound
2329020	2340460	like your dad. Can you spin some of your wax for us? Or, or whatever. I mean, what, what's your
2340460	2346460	preference to do? Like, like, I mean, I brought four different songs with me to perform, but I
2346460	2350780	don't expect to be able to have time to do all of them. So I mean, I could do whatever. Yeah, I could
2350780	2354700	like spit one. No, I think like you should, you should do one. That's like, all right. Well,
2354700	2359260	well, here, I'll, I'll, I'll, Dan's playing what you should do then. What did you, if you, unless,
2359260	2364140	unless there's something that would make you happier, do one. That's just like your thing that
2364140	2368460	you do. And then, and then we'll talk a little more because there was like this, you just came
2368460	2373260	back from burning man. And I want to talk about that thing, the not burning man, but the other
2373260	2383180	thing. The, but, but, and, and then at a certain point, obviously I'm gonna get some like open mic
2383180	2388700	eagle taught me like lessons about my freestyling. I want those lessons. Well, I'll give you his
2388700	2392220	lessons, but then I need more from you because I didn't come here for nothing. Do I call you,
2392220	2396460	be squid or do I call you by your first name? You can call me be squid or squid or
2396620	2401100	Allie. Cause that's also my name. Allie. All right. So what if it was Agnes?
2403180	2407260	Then it would be amazing. Obviously Agnes would be the greatest name of all time. I know Agnes.
2407260	2412620	Yeah. Go Agnes. Like my, my, my riff of what a, what a, what a sad name would be. It's like,
2412620	2417260	like, yeah, no, that would be cool. Cause that's, I'm 44. But squid, are you, are you a comfortable
2417260	2421420	freestyler? Do you like that? Or do you, is that something you enjoy? It's something I enjoy. I
2421420	2425660	actually haven't broken my public freestyling cherry. So that would be a thing. Well, the bar
2425660	2433340	is incredibly low here. You're going to be the Babe Ruth of freestyling. But I think first let's,
2433340	2437740	you know, like, let's, let's, let's, let's warm up with just a like one of your, how do you,
2437740	2441980	how do you tell them what to play though? If you wanted to just do one of your set things. I want
2441980	2447500	to do a thousand winters. Fantastic. It was the one I said I wasn't going to do. Zach, you up on
2447500	2458860	that, Zach? Yeah. All right. It's, we don't, you know, we don't always do this. It's worth the wait.
2463180	2469900	Should I like stand up? Yeah. Make a show biz. What about a lighting, a lighting effect?
2469900	2472300	That's a little less butcher shopping.
2499900	2507180	My eyes. Because I know you're waiting too and all my thoughts involve you.
2507180	2512300	Don't tell me what I cannot do for my own good. I'll wait for you. I'm searching time and watching
2512300	2517820	clothes for all the signals coast to coast. Clouds are painting tentacles, compass pointing where to
2517820	2523660	go. East into the sunrise. Cause I try and try to land a time to sandy a time like paper with
2523660	2528860	some grit. Unleash a shine with blue balloons. I float to you where I will grow it out of these
2528860	2534460	boots. And if you leave and travel on, my heart will follow with a song. You could take my magic
2534460	2539340	wand, repeat these spells across the pond. One week flies by like Dumbo did. They thought he'd fall,
2539340	2544460	but he learned to live. Of all the hearts this road will bring, I hope each one enlightens me. So
2544460	2550220	in your presence, I am free to gift you with eternity. Lighter than a feather, I am stricken
2550220	2556780	like a match. You and me expand to fill the space and plug the gaps. I miss you, need you, want you
2556780	2561740	bad. And while we wait, we may go mad, but I'll be there when leaves turn brown and I'll be singing
2561740	2567340	you this song. Dream in daylight, think of me, I'm always somewhere you could be. Feeding every
2567340	2586700	harmony with hearts of possibility. If it takes forever, I will wait for you for a thousand
2586780	2600460	winters. I will wait for you till you're here, recycling, till I'm holding you, till I hear you
2600460	2619420	sigh, here in my arms. If it takes forever, I will wait for you for a thousand winters. I will wait
2619420	2634540	for you till you're here, recycling, till I'm holding you, till I hear you sigh, here in my arms.
2636540	2644780	Anywhere you wander, anywhere you go, every day remember I adore you so. In your heart,
2644780	2651980	believe what in my heart, I know that forevermore, I'll wait for you.
2651980	2676380	I was mortified in the beginning because there wasn't enough monitor or something.
2676380	2680140	I couldn't really hear the beat but then I kind of got it anyway.
2680540	2684860	If we do more, can we get more of the sound and the monitor?
2684860	2694620	When I'm up, I'll stop the show. I was kind of thinking maybe we could
2694620	2698780	experiment where either we play that same beat again and Dan tries to try.
2698780	2701740	Well, I think I got it, yeah. Okay, so let's put...
2705820	2710140	But I also want to hear that singer-songwriter hook stuff too.
2710140	2712540	Yeah, it's the song. No, I think I got it, I got it.
2712540	2713040	Okay.
2713040	2724640	Let's give it up for Pea Squid. Pea's on Squid.
2729680	2735760	Here are a thousand winters, I'll wait for you.
2735760	2751840	I'll have no splinters inside my shoes. Ours and winters and a half a dozen falls.
2751840	2757920	I went to my friend's house and I can't take it all.
2759280	2763040	Yeah, I'm sick of this shit, I'm sick of society shit, so sick of it, I'm gonna sit on it,
2763120	2767920	I'm gonna take my ass and put it down on it. I can't fucking hear it. God damn it.
2768640	2770720	Don't fuck with me. Fuck, fuck, fuck.
2775040	2777520	I saw everyone's feet and then I went up to the sky.
2779840	2783680	Can't fucking hear the beat. Piece of shit.
2783680	2792800	And a thousand falls. I'm sick of this shit. Gonna put it in a hat and spit in it and then
2792800	2798320	put it back on my head because I've got a zit. I went into my car, went and fired.
2798320	2802960	I drove to the moon and ate some tar. It burned me real far down my ass.
2804640	2810880	Too fast when you rap too fast. You can't improvise when you rap too fast.
2810880	2817840	There's no such thing as rapping that fast when you improvise.
2819360	2822800	I saw your mama the other day, she looked at me and asked if I was gay. I said,
2822800	2827920	I don't have that honor, bitch. Mom's closed mine and she's a homophobe.
2827920	2832080	I went down the street, got on a telephone. Why is there still a telephone on the street?
2832080	2839840	Because I'm a time traveler. My dad is Dan Rather.
2841200	2845120	Played by Robert Redford in the movie Truth. Have you heard about that?
2845120	2849040	It's about the thing about George Bush's military service.
2849040	2862720	For a thousand winters, what, what, what, thousand days, what, what, what,
2862720	2869040	for a thousand million calendars. Gonna sing the purple hairs.
2869920	2873360	Tell you what about that. Fuck about a cat. Fuck the dog too.
2873360	2878160	Then a rat put them all together in a jar through the shit and said, fuck it.
2884720	2888480	For a 35 springs.
2892400	2896320	I saw you the other day, you had a tattoo. I broke my heart. What about you?
2896320	2900640	I haven't seen you in 10 years. What's the Facebook status? Why is it still single?
2900640	2905760	You know, you got, you got into somebody else. Two weeks after we broke up, I sense overlap.
2907600	2914480	I'm not stalking. I sense overlap. I'm not a Facebook stalker. I'm policing overlap.
2916240	2921360	I police overlap. Think about that. Where's your butt flaps?
2921360	2925600	Wrap it up. Dap. Dap. Dap. Dap. Dap. Dap. Dap. Dap. Dap. Dap. Dap. Think about that.
2929040	2943600	For a thousand winters, it snows so long. I hope my zombie dragon doesn't go to the wrong side.
2944480	2950080	I can't, got the dragon out of ice. Got some chains. Don't know how I made them.
2951360	2954560	I pulled the dragon out of ice, brought it back to life, made it to ice blue. Now I'm
2954560	2958480	gonna cut like a knife through the wall. The rubble's gonna fall. Then I'm gonna walk over
2958480	2967120	it all. I'm gonna go south. Right? I'll just get that mixed up. South is, is bad. South,
2967120	2970960	it's like the Korean thing. It's like you can never keep track. North of the wall is bad.
2971920	2978480	Fucking thousand winters. Yo, it's like a thousand winters. Yo, yo.
2980640	2984560	Ain't no fucking summer in sight, bitch.
2990960	2991760	I like this game.
2995040	2997760	I mean, I don't think my version's perfect. We're gonna go to the judges.
2997920	2999440	Brought tears to my eyes a little.
3001120	3004880	I don't think, you know, yeah, I don't think mine's perfect, but you had a chance to write yours and
3006400	3010800	I did have the advantage of watching yours, so it's even. Like, I think we tied.
3012480	3016720	I'd say so. But yeah, so open mic eagle, he divested me.
3018320	3020720	You're gonna, if you want to know how I got to that level,
3021520	3029200	open mic eagle, like he, he taught me that I don't have to say fuck your mama all the time.
3029200	3034320	Like it's a, do you have crutches when you freestyle? Like the phrases that you like lean on
3034320	3039200	when you're like, you know, killing time? Sometimes. What are, what are they?
3041040	3047040	I try not to repeat them, but like as an exercise. So right now, I mean, I guess if we start
3047040	3051760	freestyling, I think you'll figure it out, but you don't want to, you don't want to give them power.
3051760	3056800	Well, yeah, because they're, they're changing. They changed every time. So if I dropped the
3056800	3061040	fuck your mama's, which as soon as open mic left, I was like back on it. Yeah, it's like,
3061040	3065920	it's like the sauce, you know, you gotta everybody was cheering. Like he made me not say fuck your
3065920	3069040	mama for like a wrap. And it was like, you gotta push yourself. Everybody was like, yay,
3069040	3073600	you're learning and growing. And then he, and then he left. He's like, I'm rich. And I was like,
3073600	3081360	fuck your mama. But, uh, yeah, is there like, did any of the beats that you brought for
3081360	3086240	freestyling, are they kind of like a little slower? Apparently they're, they're all licensed,
3086240	3091280	but they were slower. I just, uh, you know, so I guess there's other beats, uh, on hand. Oh,
3091280	3096000	we have some, I mean, Dan, you, you really push yourself. I mean, lyrically, that was great. You
3096000	3101120	know, you really move very quickly there. Yeah. But the, the, the kicky baby dance was really,
3101120	3105920	really on point tonight. That was some good kicky baby going on there.
3108400	3111280	For me, that song is about, uh, the cycle of life.
3114000	3116320	My main takeaway is that you're sick of this shit. Yeah.
3120960	3125520	I think that's, that's the main message. Yeah. Kind of a through line. That's how I perceived,
3125520	3130400	that's, that's like my perception of like a female rapper. Well, she must be sick of this shit.
3131120	3133920	Like I'm like, I'm like sick of the shit. I wonder if that was like, like,
3133920	3137920	if anyone's rapping that fast, like, like what else could it be? Like, I don't know.
3138800	3143440	I'm just sharing my obstacles. Uh, Squid, do you think there's any, any chance,
3143440	3147760	like subconsciously that based on what you just saw that you might accidentally bite some of Dan's
3147760	3154400	freestyle, right? I hope I don't. I mean, I would feel really terrible if I did, you know, like,
3154400	3159040	because I respect you and your freestyles are sacred to that moment.
3159760	3166080	Is it lame to, uh, use the word lame to as a derogatory way for the, because it's ableist.
3166080	3175120	Okay. Starting over. Is it, is it bad? What a boring world we've created. I hope Nazis take it over.
3177600	3182240	Is it, is it negative to take more than three ibuprofen?
3183040	3188960	Is it, is it, is it, is it dumb? Is it bad that his beats are so retarded?
3191120	3194560	Is it bad to ask? I feel like this is something that journalism does to,
3194560	3199840	to the female persuasion when they're like, you know, like, like, like to, to corner you and say,
3199840	3206800	like, what's the state of, of women in rap like so that you might, but, but I don't think anyone's
3206800	3210000	listening to this. So like, if, I mean, I don't know, it's just like, what's your,
3210800	3216400	do you, do you have any opinions about that or are you like gender blind, like about rap and go?
3219600	3224080	In case you hadn't noticed, I'm a lady, no hating, just saying they always underpay me when new
3224080	3228560	lanes are laid in, I'm related, gaze changing, window pane is praying, new free way to play in,
3228560	3233200	escaping, creating something missed by education, labelers are looking for your contribution,
3233200	3237600	if laboring, tailoring, or execution, impaling, failure with a loose end, goose heads, body running
3237600	3241040	crazy and a chicken's pen, gotta feel for him, he's foreign to the lore where we're supposed to
3241040	3244640	get bored, it's a four whip, chores and performance is second to bird's eye, score to make the writ,
3244640	3248560	his court and orb of explorers sentiment, especially to movers and shakers who can't afford
3248560	3252080	u-halls are dumped by their players, the system regrets to inform him, his mission is cancelled
3252080	3255680	and wishing concussion, discussion of structure that he's been disrupting is kept at a minimum,
3255680	3259440	take this chrysanthemum, let's all remember him, in memorandum, the rebel of random reaction is
3259440	3262800	granted, museum in the hall of all fame, a graveyard of hunger pings served in the name
3262800	3270640	of the young and ashamed, so all right well i think you're avoiding the question i did okay
3271200	3277120	answer the fucking question so that's my um it's actually
3278960	3282720	i performed that rap i knew i knew we were both gonna do the same job
3284080	3288800	halfway through it did you stop listening to the actual i was like for the first time i was like
3288800	3292560	god damn this is like i'm like my brain is growing you snap to something the second half is like
3292560	3298400	what's the bit that i'm gonna do which is probably there's probably the second half of of that is
3298400	3303120	like and they're always just thinking about what they're gonna say next to me you know i love i
3303120	3307680	love being a female and i love doing what i do i think that you know it it's like you know the
3307680	3314160	game of um thrones guess who remember that game guess who right with all the dude's faces you're
3314160	3319600	like oh this one's got my guys got glasses or my guys got a beard or my guy's a lady and you're
3319600	3324160	like oh it's one of these two people okay so that's kind of what it feels like you know
3324160	3328880	like not a lot of people get your card but when they do get your card it's like it stands out you
3328880	3332560	know right so that's a good thing sometimes it's good sometimes it's bad sometimes whatever it's
3332560	3338640	good is what it is and i'm just strong independent woman i think i feel i try to be anyway and uh
3338720	3342800	and so i don't like really let the industry walk all over me which is why i'm
3344000	3348320	independent starring artist but hey you know you gotta do what you gotta do in this life
3349760	3354720	now you you're rocking at los felas cap are you a los felas native or yes i am well not a native
3354720	3358640	but i i live there that's where you live in it's where i live all right that's my hometown yeah
3358640	3364080	that's damn hometown um to just to get grim for a second because it's kind of just historically
3364080	3369520	grim like you were just a burning man and i've never been and uh you've been there many many
3370080	3377600	times seven times uh this and then we're like you're talking about the heat and i was like
3377600	3381520	and then the obvious dumb joke because i was like yeah it was a little literal burning man
3381520	3386160	there were burning men there and then you're like no there was one because this fucking thing
3386160	3390240	happened i don't know how many of you heard about this like it's probably easy to to miss
3390240	3397360	news these days like like but but do you i mean should i should i say what happened and then you
3397360	3402560	talk about it like or or do you want to just take it from there um well i was there uh and i was
3402560	3408000	sitting kind of like on a like on the i want to say the three o'clock side maybe from where i was
3408000	3413520	i wasn't able to see it occur at the fire but um when the man was burning this year on saturday
3413520	3419440	night there was a guy and his name was erin joel mitchell and he ran into the fire um and committed
3419440	3423360	suicide and that was actually really like a really sad thing i didn't find out about until
3423360	3429840	the next morning um you said he was in there for 30 minutes like 30 seconds oh 30 seconds 30 minutes
3429840	3435440	okay you know what still too long to be in a fire still too long he i'm sorry i know nothing about
3435440	3440320	this i i was wondering about there was a guy i got a guy just like ran into the fire but he
3440320	3446640	to to self emulate and and kill himself by fire at burning man i mean nobody knows why he did it
3446640	3452720	oh really nobody knows if he was on drugs or they know he wasn't drunk um they know that he had been
3452720	3459840	sober previously and that he was like a a beaming gentle soul and um and that you know you nobody
3459840	3464320	can really speak on why he did it or they think it's a sign of the times that i immediately was
3464320	3468640	like i don't i won't be surprised if i find out this isn't the case but the first thought in my
3468640	3475840	head is i wonder if this guy is just like fuck it this is it like like like this point in history
3475920	3482960	like and it's whether or not it often these things are they're not sometimes a cigar is a cigar and
3482960	3487280	like who knows why he did it but like it's it's already notable that that was the first thought in
3487280	3491440	my head because it wouldn't have been last year i wouldn't have been like i bet i bet he did that
3491440	3498960	because because the world is ending like it's so it's like but the other crazy thing is that is
3499920	3506480	is realizing that you were there the entire time you were on one side of a fire with a guy that
3506480	3510320	ran into it and basically never came out i mean they fetched him out and then he died in the
3510320	3516160	hospital um but you didn't find out about it till the next day and i was like okay so i need to
3516160	3521040	recalibrate my definition of what a large fire is because like i've never been a burning man i was
3521040	3528720	like like i how many people are gathered around the the actual burning man they say there's like
3528720	3533680	there were like 50 000 people there and so there's like a whole perimeter of like party
3533680	3538160	buses and art cars that kind of like surround it and then within that between that perimeter
3538160	3544640	and then there's like a perimeter of um you know rangers like making sure nobody runs into
3544640	3550000	the fucking fire um in between that is where everybody sits and stands and you know it's a
3550000	3555600	beautiful fire show there's like this whole procession beforehand it's like very ceremonious
3555600	3561280	you know they've been doing it i think like 30 years and then there's um fireworks the best damn
3561280	3569120	fire fireworks show you'll ever see that burn um and then uh and then the fire and the fire was
3569120	3574880	like insane this year like it was insane i mean it was kind of like a structure around the man
3574880	3579920	and the man was like in the center of it usually he's like up on a post or like up somehow but this
3580000	3586160	year the theme was radical rituals so what they did was they made the the man almost look like the
3586800	3592080	traditional temple that is at burning man as well so there was like kind of a secondary it was it
3592080	3596560	was a really spiritual year um at burning man there everything was built like it was a shrine
3596560	3600640	of some kind so when there's like cynical dots i'm connecting here you're described well this
3600640	3604880	year they tried something different where they had like an injury way on the fire
3604880	3612560	i mean they kind of designed it like a place you could go into i guess so i mean
3615200	3618320	this guy broke through the lines of marshals and people there
3618320	3623440	and made it made it through yeah and thrust himself into the fire and they got him out
3624640	3630160	like half alive they got him out like after 30 seconds and they you know flew him to safety but
3630160	3637440	he did it's really sad yeah i mean that's but we don't know why if that was a moment of
3637440	3642320	passion or something he'd been planning on or no idea yeah he apparently didn't leave a note
3642320	3646320	or anything what was the reaction after that happened like did how much of that crowd because
3646320	3651280	the whole crowd couldn't possibly have seen all that maybe right i mean i remember hearing like
3651280	3656800	sound come from the other side like sometimes the the whole crowd like you know sparks up some kind
3656800	3663440	of like chant or cheer or like wave of howling at the moon or like or somebody's like calling
3663440	3667760	for their friend sarah and they're like sarah and then the whole crowd is screaming sarah
3667760	3672400	until this girl sarah's fucking found or something but i mean like you could hear something was
3672400	3677200	happening on the other side but i i mean and you've done that sometimes in a row like been
3677200	3682960	kind of there at the fire and and so yeah and you you you look back and and go oh yeah something
3682960	3689200	happened but something's always happening and i mean that that is such a that's such a weird
3689200	3696720	crazy metaphor for if i end that sentence with life i devalue my observation because this sounds
3696720	3701760	dumb that's such a metaphor for life but but it is i mean it that you can't say that's a metaphor
3701760	3706640	for society you can't say that is that is what life is that's great that we're all gathered together
3706640	3712240	and that there is tragedy happening that that from a distance from the other side of the of
3712240	3715840	the fire which is the greatest thing that's ever happened and it's like there can be a person
3716480	3723040	it and and and and it can be mistaken from certain perspectives for just a another part
3723040	3730160	of a celebration and then the next day it's like yeah dude yeah i it's like i like like
3731040	3735280	unrelated to that because i don't want to follow up that story with like i want to go to burning
3735280	3742320	man at this point i like like i i but but it's like at this point yeah after the in the
3742320	3747120	aftermath of the election and stuff it's like my mind and soul are shambles of white fragile
3747120	3753760	shards like i bought a gun uh i'm like i'm planning and just doomsday prepping in a desert
3753760	3757600	i don't know how i'm gonna die of thirst like digging a hole straight down because i play
3757600	3767200	minecraft um i i like like like and and like i so it's it's like i look back on like a a 10 year
3767760	3774000	uh history of using the phrase burning man as a comedy writer to like you know mean hippie and
3774000	3779840	dippy and whatever just like make fun or whatever like and and now it's like because of this year
3779840	3784160	it's like this is something that i gotta go to at some point you would definitely obviously recommend
3784160	3789120	it right like like maybe not to everybody but you you wouldn't go seven times if you
3789120	3792480	you weren't getting something out of it you're not like monetizing when you go there no i'm not
3792480	3797280	monetizing at all when i go there incognito and nobody you know like i'm not selling anything
3797280	3801600	there oh you don't even perform there i do perform there i do perform there i'll perform my songs and
3801600	3807280	my set and um you know it'll be a lot of fun but it's not something that i'm like banking on or
3807280	3811120	being like follow my website you know it's like not like that it's sharing what you've been working
3811120	3815600	on all like your art for the year you know and bringing that out and making sure that your
3815600	3820320	friends and family and people get to be touched by it like however they can but i definitely
3820320	3826960	recommend going i think it's an amazing spiritual journey and um and if you need it for you know
3826960	3832720	it can really open new windows of perception for anybody who goes really changes how do you
3832720	3839600	i'm sorry uh did uh how much did that guy's death like affect the rest of the proceedings there
3839600	3846400	or like did it cast a total pall over it or was did it kind of move along it was kind of dark um
3847520	3852160	just from my experience which i mean i'm not like on the inner circles of that of the burn and what's
3852160	3857440	going on in there so you know it it the news came to me in passing and it was just like really
3857440	3862480	strange but um and a lot of people like knew about it but were not talking about it you know
3862480	3867120	because they didn't want that dark dismal like black stain on their week you know but at the
3867120	3870880	same time then you go to the temple burn the next night and there's this like gigantic fence
3870880	3875200	and it's like up around it and i've never seen that before like a fence and they're like nobody
3875200	3883440	is jumping in this damn fire what's the oh so wait so just so the is there a fire multiple nights
3884080	3888720	okay there's lots of fire okay but there's one there's there's the one big burning man
3889600	3893840	or the man burns so like that's not the end of everything everyone doesn't end that and go like
3893840	3899680	jesus christ i got a powerpoint tomorrow oh somebody does i think because people like leave
3899680	3903920	people leave but burning like that's that saturday night that's like the biggest and best party
3903920	3908160	of the week and then sunday usually people are like leaving all day and then leaving all night
3908160	3912800	and the temple burn is like a really quiet and like spiritual experience for people like people
3912800	3917360	don't like talk through it stand up through it this is a joke but also it's probably true so
3917360	3923680	it's like comic-con like sunday's like yeah exactly there's just like comic-con yeah lots
3923680	3930640	of costumes lots of weirdos and freaks uh see like i i'm not a big fan of major crowds and a
3930640	3936240	lot of dirt it seems like a lot of dirt and crowds it's like dust but yeah dust but also
3936240	3940560	what was the temperature because it was bloody hot during that time right um yeah it was hot
3940560	3945680	it was really hot like 120 like what was it it was crazy i don't know it was it was really hot
3945680	3951280	it was like dry heat it was hot at night too it usually gets like really cold at night but this
3951280	3955200	year is like really hot at night and so like you're trying to like get dressed to go out at night
3955200	3960080	because at night it's like a different place it's like it's like you're going to you know antartica
3960080	3963920	for the night or something just hanging out in the snow um and so you're like i gotta put on my
3963920	3968240	heaviest shit and my my brightest things because it's like pitch black and then so when the nights
3968240	3974640	would roll around i'd be like is it a pants night should i put a shirt on what do i do here every
3974640	3982320	night's a pants night give me a beat yeah do we have a beat can you guys do like a duet like
3982320	3987360	like maybe i yeah kick it back and forth freestyle that's why i wanted like kind of a lazy beat like
3987360	3995520	yeah something kind of on the mellow tip zach you got that all right yo it's one minute away
3995520	4000880	from 9-11 but we're gonna wrap right through this every night's a pants night
4001280	4011360	for all you wondering what should be on your legs if you think shorts yeah think again
4017120	4025280	i see you walking away from me with your feet i wonder what's down the street that's for you
4025280	4034960	and not for me that we should separate like this it hurts me i rhymed me with me
4037040	4039840	and then i took a pee into a jar
4042960	4046960	and drank it why don't you go okay
4046960	4055920	tonight i'm walking with pants on i'm doing a little dance i'm kicking babies like i was
4055920	4062240	scoutastic and it was romance on the stage with the people who were looking at me it's nice to
4062240	4068560	me and i love you my name is squid sweetie b no it's not like that it's the other way around be
4068560	4075680	squid that's my name and i originate in your town but i rep miami where my family's rocking and
4075680	4081840	they rolling with the storm herma and i not holding back i know that they are waiting for
4081840	4087440	that they're waiting for that they've got their stuff in their cabinets and kind of whack that
4087440	4095520	the windstorm of 195 miles per hour whatever it is it's gonna be a tiny rain shower to the natives
4095520	4103520	of that place because the storm was born in our face and we do it like we in a race extreme weather
4103520	4113920	phenomenon don't be blind to what's going on inconvenient is the facts do you need me to
4113920	4124800	send you a facts about it all right don't judge my rapping when the earth is crapping us out of
4124800	4132080	its earthly butthole we've been here a while and now we're on the dole it's it's a catch-as-catch
4132080	4139600	can relationship with mother gaia and you gotta honor it she's got them polar ice caps and they're
4139600	4147760	chilly but they keep us warm in ironic ways you gotta go to school to understand it yo put your
4147760	4156800	pants on put your motherfucking pants on motherfucker get your shorts off your pants on gonna take the
4156800	4163120	club down the street and keep the dance on doesn't matter if they're big doesn't matter if they're
4163120	4169200	small doesn't matter if they're tight or if they fit at all it doesn't matter if they're gray if
4169200	4178240	they're black but not wearing pants right now is a little wet he's good everybody thank you so much
4179040	4186320	yeah well how do we uh uh to uh reward you for uh donating your your time you were delightful
4186320	4192320	like what's a plug plug away like how can people find you and what what and get into you uh my name
4192320	4199600	is b squid you can find me online at b squid music.com all my socials and stuffs they're there um and
4199600	4204480	i represent keep the feel entertainment that's my label we're independent we're out of los angeles
4204560	4208880	we're producing music that song that i performed is going to be on our new sampler which is coming
4208880	4216080	up the first version not the i don't want to get confused like can we put this bonus track on it
4216080	4221280	i mean that would be pretty awesome yeah we'll do like a novelty vinyl number that'd be really
4221280	4226480	really special and sampled for eons to come all right cool and you'll come back one day hopefully
4226480	4231120	and uh yeah maybe maybe you and mike eagle and logic at the same time we'll have a we'll have
4231120	4236400	a rap-a-palooza oh yeah or maybe i won't group you all together maybe i don't see the world
4236400	4240320	through that lens where you're either a rapper or not i mean rap parties are fun though like
4240320	4244480	maybe we're all rappers maybe i'll just pick them all up in my bus and bring them over and we'll be
4244480	4248640	rapping the whole way here and the whole way back and we'll leave in that bus can we outfit your bus
4248640	4253520	for armageddon because okay all right ready we're good for that you know you call it you call it
4253520	4259760	harmageddon armageddon armageddon the harmageddon tour we can't talk about that yeah the deal's not
4259760	4265520	fully closed all right well let's uh thank you thank you very much
4274320	4276800	thank you squid well that was delightful
4276800	4284720	cool i like it when we make new friends randomly yeah you should go to the desert more often for
4284720	4289520	your little vision quests i do want to because i got a lot of writing done out there yeah yeah
4291120	4297120	yeah it's not easy adapting vaudigat you know i strained one of my pinkies whoa
4300480	4305920	hitting too many commas or what like on the keyboard or what yeah it was just like oh man
4306320	4309760	he's comma heavy you're gonna you're pinky you could spray the pink he loves cameras i was just
4309760	4316720	like oh no uh all right lord knows how many semicolons you're using let's uh should we get
4316720	4323360	levy up here we should always get a levy up here steve leavey join us where my leavey's at
4324320	4327600	where my leavey's at you're gonna love it and leavey
4327600	4335120	what's up leavey hi i forgot to use this what's what oh shit
4337280	4340720	now you were two in the zone man you were you were you were you were doing some of your best work
