start	end	text
2273320	2277320	have a someone else go up and go is she the guy with her the guy wants to talk with him oh yeah
2277320	2282680	the liar yeah yeah yeah exactly no the liar number one I'm the big liar anything like that
2282680	2287720	he's a hypnotist he can hypnotize you and like and you find people that are open to that idea
2287720	2291320	and I would walk up to people and I would go like oh it's like hypnotize me and I go okay um
2292520	2297800	it's easy to forget things uh so um like it's like even things that you know like just for
2297800	2302120	instance like I could ask you a question that you know the answer to but you might not be able
2302120	2305560	to tell me the answer you start waving your hands around a little bit and they start getting ready
2305560	2310040	to be hypnotized and you go like you what's your what's your name Aaron see you're I'm bad at it
2310040	2313480	now no but I actually got to the point where I could do that and people go like
2314360	2319320	uh and they they would pretend to not know their name it was really like and then I would knock
2319320	2322920	people out and make them think that like oh they're just they've just hypnotized themselves
2322920	2326760	yeah that's that's that's a Kreskin said he paid like what three hundred thousand dollars or
2326760	2329960	something like that if anybody could prove to him there was such a thing as a hypnotic state you
2329960	2340280	know I remember go I remember uh going to uh pass adena to the ice house comedy club because my
2340280	2345800	Armenian plumber neighbor had won one of those comedy contests where they paper the house and
2345800	2350440	they they they brought him a limo and stuff he's like I got I got eight tickets to the
2350440	2357720	pasadena ice house comedy club motherfucker we gotta go and I was like all right I'll go and uh
2358680	2364600	we we we piled in the limo we were literally the only eight people in the pasadena ice house
2364600	2370040	and it wasn't a comedian it was a hypnotist and I had seen these guys like like identical acts
2370040	2375880	that came to my high school and stuff so I had I had gleaned this what was happening so I faked
2377160	2381400	being hypnotizable if you know they do a thing where they go like hold your hands above your
2381400	2386120	head and now you can't put them down and I purposely didn't put him down because I knew
2386120	2393240	he needed somebody up there I went up there and sat in a chair and did 45 minutes with this guy
2393960	2399400	where he would go like you're a chinese rapper and I'd go chaka chaka ching chaka chaka like
2400360	2402840	like like I was just doing bad improv
2404600	2413800	like wait what's bad about chaka chaka ching chaka as ask Rosie O'Donnell I I I I did yeah I mean it
2413800	2419000	was it was in that in that case racist and then other shit was like okay you're naked now you're
2419000	2425560	naked and I would act like I thought I was naked I was up there for full 45 doing this guy's act
2425640	2432040	like like he wasn't doing anything but wearing a gross suit and like ask it's suggesting that I
2432040	2436360	there was like no different from comedy sports except for a lot of key differences like a lot
2436360	2440200	of like a lot of like the stage hypnotist will literally like I've had friends that went up there
2440200	2444920	and were the the you know the guests that had were brought up and they'll go like hey help me out
2444920	2451480	don't whisper to you like help me out here and like oh so am I you go sleep they just say like
2451560	2457160	don't make me look like a fucking dick up yeah I bet that's most of that's that's what this guy
2457160	2462360	didn't have to say that the the the these silence in the room the empty chairs were speaking that
2462360	2468520	how was the limorite back for you they were like all my neighbors kept going like well what did you
2468520	2473560	what what was happening was it magical would you were did you remember anything and it was like
2473560	2479000	well I I remember I kind of split the difference oh okay I was sort of like well I kind of felt like
2479000	2484360	really relaxed and I sort of just wanted to do I didn't I just I I threaded a needle where I
2484360	2489800	didn't lie to anybody but did this guy's act didn't kind of kind of it was really sad yeah
2489800	2494920	the ice houses of dark I remember the the the it's never been darker than when I was
2494920	2499560	rapping in Chinese uh that was insane
2509320	2514440	you can't say here's I mean it's a it's a new world if I if I if the words ching chong
2514440	2521000	or anything else came out of my mouth fucking TMZ headline what do you mean if it came out of your
2521000	2527560	mouth you just did that I mean I'm hoping that the absurdity of the of the context like how
2527560	2533240	surgical would they have to be to pull that out not very there's a sonic five seconds there were
2534040	2540360	there were people at the I did the the TCAs and there were I I said at one point I said in my
2540360	2546680	babbling I said yeah because somebody asked me like basically his question was like don't you
2546680	2551960	think you could be more successful if you shut up or something you know some kind of pharisee
2551960	2558360	question uh and uh and I was like I was like I was like I was like I don't know I I guess I'm
2558360	2564920	I'm doing okay by my own uh standards and I say stuff and and I I get to be on honest ground and
2564920	2569880	you know uh that that that helps me sleep at night and sometimes people can pull stuff out
2569880	2574280	of context and that helps them sell the cardiads and that's fine too I accept that and then there
2574280	2582040	was like the live tweeting was like Dan Harmon blames uh the media for his uh uh out of context
2582040	2589480	quotations and it was like so meta like like what are you doing what are you doing stop it uh
2590040	2596840	doesn't matter I don't I don't care uh all right so let's get Spencer up here let's get him
2597720	2599720	go
2605320	2612760	bring your satchel and your flannel jacket bring your beard and I can hold hello
2612760	2613640	sitting down
2615960	2620760	do you have what did you did you enjoy doing the show yesterday it was a culmination of oh
2621480	2627560	yeah I was I was freaking out Spencer is now like you came to the show one night
2628120	2633640	telling your friends in the car on the way over I feel like I should play D&D with Dan Harmon
2633640	2637960	and then that night I said is there a dungeon master here because I had this thing like let's
2637960	2644440	play D&D in the show flash forward to we played D&D in this show now we're doing D&D and this
2644440	2649160	stop animated thing that we're recording and you come over to my house on Tuesday nights
2649160	2653960	that's what I was thinking about we have a private session yeah I was it's almost like
2653960	2659560	and he's your assistant so he comes over more than just and sometimes I'm just in your house
2660280	2665960	but you have three D&D campaigns that are going at it once I was texting Jeff like that was one
2665960	2671480	of the things I've really been thinking about is like you get like did you think when you saw me
2671480	2676360	you know like oh I'm probably going to be playing three separate games of D&D with this person in
2676360	2682920	the future like I could do four man I'm I'm into it yeah yeah I'm just you in this show do you have
2682920	2689800	other uh other games that you play outside of our group of friends better or not no do you you do
2689800	2698120	you do how pretty are they no I'd tell you guys would you would you hey you didn't you didn't
2698120	2701800	tell us when we went to that room full of mirrors in our private session that all we had to do is
2701800	2709320	smash all the mirrors wait you found a box of rocks in the room before we spent look hey yeah
2709320	2714200	but there were eight different colors of laser bouncing around the room we walk into a room and
2714200	2718440	it's a it's a maze of mirrors and there's a big ball of light in the middle of this room if you
2718440	2723000	can get to it it's shooting different colored lasers that are reflecting all around the thing
2723000	2727800	and you can you if you reflect it back into the thing it comes out different colors
2727800	2732040	and then we made a big white light that blasted a giant hole and then there was a look here's
2732040	2740280	what we spent fucking three hours three hours moving mirrors holding up pieces of paper to
2740280	2746040	the leaders reminiscent of the first dungeon yeah Dan kept sending his little snake uh what's his
2746040	2752040	name lasseter Denny Denny Denny uh Dan is a snake and we kept sending a snake around to go and
2752040	2757720	recon mission because it was low enough to not get hit by the lasers and we spent a good
2757960	2762440	most of our lives in that in that fucking room finally Rob Sharp was like I go into the room
2762440	2767160	with a rock star and I take a rock and I go boot do do do do and I threw it at the thing and that
2767160	2772440	was it now here's my problem with that Spencer here's my problem I think I think my theory is
2772440	2777320	you let us out of that thing because you felt bad for us okay because there was a little there was
2777320	2781400	a big mirror and then there was a little side mirror on the on the on the wall that was that
2781400	2785800	was directly facing the thing and you got all excited when you started getting lights to bounce
2785800	2789800	back and forth out of that that seemed like a thing and then and then all of a sudden we could
2789800	2793880	have just broken it there was a way to get out of there all right what happened Spencer okay okay
2794520	2800120	okay Jeff has theorized the same thing before like it's it's a big deal like this isn't well he's not
2800120	2806600	entirely wrong I mean yeah you you you had pity the whole time all of those mirrors were completely
2806600	2811640	breakable with the condition that they were enchanted and the shards would float up and
2811720	2816840	slice at you as you broke them but at the same time that's how you get through but you know you
2816840	2821880	were doing the red blue green lasers and you were trying to get them at that same mirror that was
2821880	2826440	the solution except you had them so they were separately hitting and all of you guys were
2826440	2830040	holding up the mirrors but if you tweaked them so they're touching at the same spot and all the
2830040	2834600	colors combined into white light that would also open the door so it was double-sided we were on
2834600	2840440	the right kind of path yeah and then you abandoned it and I was like oh shit I wasn't I wasn't there
2840520	2847800	for that session well how do you weigh in I'm having a tough time seeing this room in my head
2847800	2852040	it was tough seeing it with the with the map I drew too it was pretty shit all right look
2852600	2858200	listen tough guy we're we're this is a new kind of episode of harmotown we're fucking rolling
2858200	2866280	up our sleeves we're gonna dnd the fuck out of the shit get your get your shit out get your get
2866280	2871880	your dice get your shit get your pencils I'm not even I'm not even that drunk yet
2872600	2877800	well Spencer you wish to like play dnd with Harmon came true in like a monkey's paw kind of way
2878600	2885320	because it's like every waking moment will be dnd with Dan Harmon get out of your characters
2886280	2891240	the characters Spencer do you ever oh can I say oh sorry I was gonna change the topic for a second
2891240	2895560	before we did dnd but no go ahead I was gonna say this real quick I don't think I've talked
2895560	2898840	about we were talking about the dream thing when you're sleeping in weird shit happens
2898840	2902040	like uh you know it just you're like when you punch your mom
2903480	2906600	guys that was told why are you gonna bring up old shit
2908600	2913720	literally like many years old um I okay I didn't know what that means
2914280	2919800	what Kumail punches mom when he was coming out of anesthesia I remember okay I didn't okay I didn't
2919800	2927480	do it on purpose I mean I did technically do it on purpose but um I moved to the US and I'll say
2927480	2931000	this real quick about my grandfather and I had like really weird relations like we didn't get
2931000	2935160	along and then I was in the US and he died and I couldn't go back for his funeral and I felt like
2935160	2939720	you know we had unresolved issues and I was felt really bad about it for like a week and then I had
2939720	2945480	a dream and I don't believe you know you didn't believe in that Jeff Davis shit I don't I don't
2945480	2953000	believe like ghost stuff whatever it's like uh but he came in my dream and we talked and then I
2953000	2957800	didn't feel weird after that and my brain some part of my brain realized that that's what I needed
2957800	2965320	to have happen in a dream right to be able to move past that yeah so it's not always like random
2965320	2970920	like sometimes it's I well no not not always random at all I mean I mean because our unconscious
2970920	2977160	minds are absolutely containment units and pathways to the things that are truly important
2977160	2983160	so that's why dreams that's why we remember them at all because they totally resonate like we wake
2983160	2989320	up and go holy shit I I don't know other people are different but nine times out of ten when I
2989320	2993960	wake up I don't I don't remember having dreamed at all and then other people like every night
2993960	3001080	like Erin's like oh I'm dreaming oh she's like a dream junkie um but like I but I think the bottom
3001080	3007080	line is that like if if if it if what happens in your unconscious mind resonates with your conscious
3007080	3013880	mind ie if this weird random kind of like like dragon's lair lightning path kind of like creates
3013880	3020840	a pattern that that can mean something to your forebrain then when you wake up you go oh wow
3020920	3027320	that's weird that John Travolta attacked me with a pencil uh what does that mean uh that's fair
3027320	3034040	of impotence it's just insanity other times it's like not even anything but I think the stuff
3034040	3040280	that's brewing down there is definitely absolutely important and I I I there's there's a scientific
3040280	3044920	and spiritual explanation for your dad coming to you in your dream or grandpa coming to your
3044920	3049320	dream and you resolving that I think I think that's a that's a place where science and and
3049320	3054200	religion both totally overlap right I mean it sounds like you've come to peace like you came
3054200	3059720	to peace with your relationship with your grandpa it's it seemed like you were doing a bit didn't
3059720	3063800	it seem like she's like okay move along there's a long line there's like 18 people behind will you
3063800	3069640	carry my uh my book stuff for you you're exactly right oh you were doing a bit you were doing the
3069640	3074520	dream interpreter okay I used to I used to she was at the doorway can I say really quick how that
3074520	3083800	ended how do you end uh a friend of mine uh called bullshit and came to me with a fake dream
3084520	3087080	and I he Dan Harbend you
3089560	3095320	reading the wrong horoscope he gave me this really elaborate uh dream and I I took a long
3095320	3099480	time interpreting it and then at the end of it was like I just made that up because uh
3099480	3104200	because this is this is this is fake because this is too much power for one woman to have
3104920	3110120	stop standing where no one stands we're turning this into a walmart yeah
3111800	3116440	we're like making that my my emotional experience with interpreting his dream and then finding out
3116440	3122760	that it wasn't real made me never do it again oh no it's fine it's fine he was just lying to you
3122760	3126600	and then later I would just talk to people about their feelings okay well you can you interpret a
3126600	3135640	dream that I've had a couple times sure okay there's this huge oh my god no back my superman
3135640	3140920	working together because because the obvious answer is gay because I I had a dream I used to
3140920	3144920	have a dream once in a while that my dick kept coming off it just went it would just detach
3144920	3149640	would it go off on its own or was it dead it was like and it would it would turn to you and it
3149640	3155960	would say I wish I was in a butt yeah follow me but stop putting me in vaginas and put me on
3156280	3160920	but yeah I want to try to do this for real and what in what situation would it well okay here's
3160920	3163640	the dream and this is embarrassing but I'm gonna tell you I want you to interpret this I mean I
3163640	3169480	don't think it requires all that much interpretation I think it's just vanity but I was in a dream
3169480	3172920	having a sex dream I have a lot of sex dreams I'm kind of James Bond in my dream it's it's
3172920	3178840	fucking and fighting at all times in my dreams are you fucking real women or dream women dream
3178840	3183640	women are they like oh that one looks like Jennifer Lawrence or whatever or are you making
3183720	3186760	them up sometimes they're actual people sometimes that's that kind of that morphing thing where
3186760	3190600	you're with somebody and they kind of morph into someone else and stuff okay but uh I was uh
3191400	3198680	going down on a gal uh administering the uh you're even you're so philatio and uh so your dream
3198680	3206120	sex has like elaborate like foreplay oh yeah oh absolutely oh fucking last night I said you're
3206120	3211080	such a great sex dream last night uh some some big tattooed rock people they chick just laid
3211080	3214680	me up on a bar I just started sucking my dick right in the bar and everyone else everyone was
3214680	3222840	really bummed out but I was like everyone was bummed out they were oh no I like this bar
3228920	3233080	so I'm going down in this gal and then and as I'm doing it I realize that I
3233080	3241480	she has a dick but it's my dick so you know I'm sucking my dick on a girl and the whole time I
3241480	3246040	think she's all into it she's not gonna come she's like she's loving it and the whole time
3246040	3251160	I'm thinking I don't want to come in my own mouth you're you're nervous about your taxes
3252120	3260600	okay all right and and and you can recognize your own dick yeah what is that about I see my dick
3260680	3267800	more than any other dick yes well does it does it wear a hat what is it sometimes it does
3268840	3272520	it tastes like brunette bronca sometimes it affects a little cape and a smart cane
3274360	3281320	I had a dream once it has Calvin peeing on a vagina on it tattooed that's when I was uh when
3281320	3287960	I was like a teenager I distinctly remember a dream I had where I was a woman and I was getting
3288680	3297080	from you I was in it I was in my kitchen sink and I was a woman like a baby I was a teenager
3297080	3303400	I was let's say 17 I was like in the height of my like and a guy was fucking you in the sink yeah
3303400	3310600	and I was a woman and I was enjoying it I'm frequently a woman uh see I made that up I wanted
3310600	3316840	to get him to oh in my dreams I'm off on a woman in my dreams that's the name of this episode by
3316920	3320840	the way I'm offered a woman in my dreams I was I forget it well I'm frequently a woman
3321320	3327640	one dream I was I was uh I was Mary Ann from uh from Gilligan's island I was getting I was
3327640	3331960	getting fucked by the professor but the skipper the skipper kept coming in and fucking bumming
3331960	3339160	out our action and the professor got so mad listen to your voicemails and uh
3339160	3348040	and then another time I was uh who's the daughter on good times Thelma Thelma I was Thelma the
3348040	3352760	sexy daughter from good from good times remembers that sitcom and I was getting fucked by JJ
3354200	3362440	so you were doing rule 34 uh stuff in your dreams before what's that uh is it rule 34 is that yeah
3362440	3367960	that's the the internet if it exists there is porn of it yeah yeah I was doing my own
3367960	3373960	rule 34 of the internet is that if if it exists there is porn of it right I've never been a woman
3373960	3381400	in my dreams I feel like lame kind of maybe tonight I've never been been close to a woman in
3381400	3387400	my dreams I've never even been anybody else I'm always me in my dreams not even the professor
3388440	3394360	I mean sometimes the way professor garb but I still me Dan you're saying you wouldn't recognize
3394440	3400040	your own dick in a dream I mean it's just this little guy it's just what is it I mean what is it
3400040	3409400	I see it from the top it's just like a little pink choo-choo train I assume it looks the same as
3409400	3414120	Adam Goldberg's I don't know like there's only one way to find out if Adam Goldberg
3414120	3417800	Adam get up here Adam get up here no we're kidding we're kidding we're kidding
3419560	3424200	if I saw it coming at me I wouldn't I wouldn't go that's my dick no but I bet if you saw a dick
3424200	3430440	that wasn't yours you'd be like that's not my dick well yeah if it was gigantic and effective
3431640	3437240	gigantic and effective if it was it was if it was half inside a very uh happy person
3439160	3440920	I'd be like that can't be my dick
3442760	3446600	I would always recognize mine because I have a horrible zipper scar
3447400	3453000	whoa from circumcision you mean no no they didn't circumcise me with a zipper
3456760	3462520	from his audition for there's something about Mary oh you you sliced yourself with a zipper
3462520	3467640	fuck I thought I've done that that's the fucking word and I was too I was like 12 or 13
3468760	3475320	yeah you scarred yourself yeah did you get stitches or shit no I told nobody
3477560	3483640	we're very repressed over there I went to actually I wasn't wearing this is the weird part of the
3483640	3489960	story I didn't wear underwear for way too long like I was maybe 13 when I started wearing
3489960	3499560	underwear I don't know I don't want to talk about it yeah yes you do but uh so I too much to contain
3499720	3504440	huh I yeah there's just a lot to contain let's go with that
3506680	3515480	and um I had just discovered uh masturbation and uh well I was like fucking so into it I was
3515480	3520520	telling you I was I was pretty fun I and when I was doing it it became this game like how quickly
3520520	3525640	can I do it you know so I would try and like go for the record so this was like I think the fourth
3525640	3529960	time I was doing it that way what is the record right now where does the record stand I don't
3529960	3537080	remember but I bet it's around like seven or eight seconds no no how many times in a day I've
3537080	3541480	masturbated oh I think I thought you're taking the record how quickly you could do it like oh yeah
3541480	3546520	but that was part of it too okay yeah if you're gonna do it eight times yeah I'm not here to you
3546520	3554600	know it's measured in blinks so uh yeah so I did it it was like the fourth time and we were going
3554680	3560120	to this theme park in Pakistan called fun land that was the name of it which seems like a real
3560120	3567880	like well on the first yeah little real first draft name you know fun land seems like a trap
3569720	3575880	trying to lure Americans yeah yeah like trying to get kids yeah fun land right yeah like fun
3575880	3579160	you think this is how you have fun you can just go to some land
3579160	3586840	uh so I was like classic I could get it before and I was going with my cousin I was like I could
3586840	3591000	get it before it's time to go so I was in there I was trying to go go go and my mom started yelling
3591000	3596440	at me it's time we have to go the car is leaving so that makes it harder than to come because I
3596440	3603480	could hear my mom yelling at me um so I finally like fucking threw sheer force of will very proud
3603480	3610200	that in these circumstances I could do it so I got it done and uh I just zipped through my pee
3613400	3618680	and it was jeans and I often didn't have underwear and I rode roller coasters all day
3621720	3628280	bleeding jeez yeah wow Camille Camille's comedy special is available on
3628600	3631320	I'm sorry you should make Camille a cake
3632840	3637720	zipper zipper dick can I get a penis that doesn't have a zipper scar on it
3637720	3642440	you can't Camille I I uh I shut my little brother's penis in a gate
3651080	3656440	so many questions when my little brother was in diapers and I was a few years
3656440	3660920	older than him I was a toddler I wanted to change his diaper to show my parents that
3660920	3669160	I could change his diaper and I yanked off his clean diaper and he was running away from me
3669160	3674520	and we had marble stairs and there was a baby gate at the top of the marble stairs that's
3674520	3681160	that's the name of the story it's called baby gate it was a little it was a little open and
3681160	3684520	he was running up to the stairs and I I was worried that he was going to fall down the stairs
3684520	3691880	and at the exact wrong moment I I shut the gate on his penis on his penis and he had to
3691880	3699160	get stitches oh that's terrible and he wiped it from his memory like we're really good friends
3699160	3707160	yeah we're good friends and a few years ago we both uh camp counseled at the same camp and like
3707160	3710600	at a campfire I was like well there was that time when I shot your penis and he's like what are you
3710600	3716920	talking about what are you he had no idea he went in the bathroom and looked at his completely crooked
3717960	3722360	that way it looks like a corkscrew yeah why is there a hinge imprint on it
3724120	3731080	all penises are an L right uh all right well I'm glad I'm glad we got to this place because
3731080	3735960	I think I felt like uh as my own worst critic I thought the show started kind of uh flat and
3735960	3743640	stale and inhuman I came up and said I had nothing we got to penises like specifically like uh
3744360	3753560	their um abuse um as you guys are sitting on real question real talk uh Jeff Camille Dan Spencer
3753560	3758040	as you're sitting up here are you aware of your penis just sitting there like because it's just
3758120	3767000	there no I am I am now only when it only when it only when it wants to play yeah
3768200	3772600	which can be random and when you're like 11 12 years old that's the thing that people don't
3772600	3779240	understand about little boys it's like it's just happening the plumbing is just like like we blame
3779240	3783080	kids for like oh what are you doing and what are you thinking what are you I was once in swim class
3783080	3790200	when I was 10 and I was uh playing like chicken with this boy and this the lifeguard hey said hey
3790200	3793880	you come out and he came out and he had an erection I had never seen an erection before
3793880	3799720	and he was like you're bad and made him leave yeah not a good idea that is the worst probably
3799720	3808040	not that kid's choice serial killer that man I was at a like at my high school I was watching
3808040	3817000	he kills lifeguards if we're lucky don't moderate swimming there's a guy on our water polo team in
3817000	3820520	high school and he got out of the pool and like you know like the water polo team these guys were
3820520	3825400	all like ridiculously good looking yeah they're like perfect bodies like yeah and this guy got
3825400	3829320	out in his little speedos and he's like he's like an Abercrombie and Fitch model like looking back
3829320	3833720	on it and he had a fucking heart on and everybody teased him like crazy but like there were parents
3833720	3837880	there too you know there are moms were like oh yeah he was like like it was like look like
3837880	3842360	looking back at it now like like a hot 17 year old guy getting out with a big boner like the kids
3842360	3846120	we thought that was hilarious we teased him about it but you know there were moms that were just
3846120	3851560	getting in control I mean as a woman I've got to say I've never seen an erection from far away
3851560	3862760	and our stories would be like yeah that'll do me good that's what mommy needs that's real rigid
3865800	3869960	all right well there are there are some covers at the grocery store that wouldn't be sexy
3870680	3875000	not sexy to see like a really attractive guy with an erection in a in a little bit swim
3875000	3880040	choice I mean if I was a mom at a at a water polo game I would have more feelings first like oh
3880040	3886200	that poor kid like he's he's experiencing all these things if if I was on if I was a if I was
3886200	3891000	an elderly woman who had like a pool boy and he was like can I can I can they take a dip miss
3891000	3898360	maggetti and I swam around and it was swimming what country is this guy from please don't interrupt
3898360	3908600	her okay let this play out continue playing all the parts full accents I think it was miss
3908600	3915640	maggetti's turn sorry continue he he's cleaning my pool he's swimming around miss maggetti I just
3915640	3920520	have to tell you it's just so embarrassing but you're so pretty it's so embarrassing and I'm like
3920520	3926680	oh come on Javier it's fine swimming swimming swimming
3926680	3929800	okay
3929800	3939880	Javier jumps out of the pool and uh looks down at his member which is fully erect
3941640	3950600	shy he blushes and looks at miss maggetti miss maggetti says Javier it's fine
3951240	3953240	oh
3954760	3956200	this is a safe place
3959000	3960040	no it's not
3962120	3963960	get out of here run
3966200	3966920	don't look back
3966920	3981720	are you sure miss maggetti I am nervous I'm so embarrassed like I saw you standing at the pool
3981720	3985000	and you're so smart I had an erection
3989640	3995560	you were so I was so emotionally centered I was watching on YouTube I saw your UCB
3996200	4002120	reel uh you're in some very funny sketches also I had your cake it was delicious
4003240	4006280	I saw you interacting with people it looks like you really listen
4008760	4014280	I have this erection I don't know what to do with that I don't know how to make it go away
4018120	4023960	Javier come upstairs with me I'll I'll show you I'll make your erection go away I have a I have a
4023960	4033880	place talk to me for five more minutes
4036520	4042040	can I talk to you about my dream wedding and uh you see it shrink in his drawers
4043480	4050360	do you want to have kids I want to have three or so I don't know where are you going Javier
4051320	4054840	I just wanted to have sex no but but I want a partner for life please
4055480	4060600	please please don't leave me alone you're freaking me out miss maggetti
4060600	4065560	my mom hated me please be my mommy please
4067000	4068680	and then Javier's like all right
4071400	4074040	and then he takes me back to school shopping
4078600	4079080	all right
4081240	4092920	who needs D&D that was fucking hey Spencer do you have any penis injuries oh yeah
4095960	4101320	tons anything weird ever happened to your penis Spencer yeah you know
4101320	4111480	it went places have you have you ever experimented and stuck your penis in a weird thing
4112040	4120040	yeah like most of them most most things most weird things what's the weirdest thing you've
4120040	4127160	experimented with um one of those teenage mutant ninja turtle guys at the meltdown over there
4127160	4132120	whoa whoa yeah
4134520	4137960	what you guys don't know is that when you guys leave and everyone they lock the door
4137960	4142680	Spencer hides under that little folding table and he emerges and he's just fucking everything
4143560	4149160	turtle power yeah he takes donatello day tripper by the beetle starts playing and he just like
4149160	4156200	runs around he just humps everything every Alan Moore comic
4159800	4164120	all right well do you I mean uh we were just trying to loop you in do you want to play some D&D
4164120	4173000	I mean I love doing everything literally yeah all right well let's do it do you want to tell us
4173000	4182200	a story or just do D&D what I mean I have stuff to say sure I don't know say it say it I I'm not
4182200	4193800	saying it whatever I used to interpret dreams of high school also yeah it happened that's all
4193800	4202360	did you have a doorway did you stand in a place where no one stands yeah well no no
4203160	4207960	I don't know it was just it wasn't anywhere near as formal as yours but uh how was your high
4207960	4211800	school experience did you enjoy it did you hate it was really awkward like my older brother was
4211800	4216760	really I mean not like in a bad way in a great way but like um my older brother was pretty uh
4216760	4221400	popular so like a lot of people that were older knew me and I just I kind of knew a lot of
4221400	4226200	different people but I didn't really hang out with very many people I hung out with uh you know like
4226200	4233160	my friends and stuff mostly and we did weird that's pretty standard yeah played played video
4233160	4245400	games and magic the gathering cards and no it was for magic the gathering interpreting I used to
4245400	4252200	sometimes in the high school I used to like give like orations like where you just start talking
4252200	4257640	and my friends unsolicited orations yeah well kind of just you know just start talking about
4257640	4263560	stuff out in the common area yeah like not like in plain view so people would come and watch but
4263560	4268920	I just you know just alone in the bathroom are you ever in a doorway no well yeah like when people
4268920	4274120	come up to you and go like hey Spencer talk about talk about that late bulb yeah stuff like that
4275560	4280360	that was a good thing with me too it's like do that freezer talk yeah exactly like it was just
4280360	4285480	kind of like talk smart about that bulletin board that's what it was just that I used to dance for
4285480	4295080	money wait all right let's play D&D no no no when we last met no for really yeah what can we
4295080	4301000	see a little dancing what okay what no no I want to have money could you uh could you uh smoke a
4301000	4311320	cigar with your butt come on Spencer let's see it this is this is an inside D&D reference
4312760	4317400	yeah fuck everybody who's expecting you to do it you would dance for money like people they would
4317400	4323880	go like at dances I know I write down on paper like I will dance for money and then I just be
4323880	4328280	talking with my friends and holding it and so I'd be like dance for money and I'd be like yeah sure
4328280	4334120	and then they'd give me a quarter and I'd just be like and then I'd stop and then sometimes they'd
4334120	4337960	be like well that wasn't enough and you know I'd be like whatever and then we did you ever did you
4337960	4344120	ever suffer any in high school did you did you feel like you were like uh bottom rung or I mean
4344120	4349960	I got made fun of some but um before being the guy who danced for money yeah I mean well just
4349960	4356360	everyone has antagonists and not like I wasn't like a lower lower lower beast I don't think I
4356360	4362360	think a lot of people like me yeah yeah you're pretty self-aware like a like a known guy around
4362360	4368600	the school yeah well it's like now you know everyone's like oh Spencer that guy just look
4368600	4374760	at him no one talks to me or anything but you know they know who I am all right that should that's
4374760	4378440	the next t-shirt are you becoming a little more extroverted now that you've moved to Hollywood
4378440	4383160	and you're you know like well we were just talking after the Harmon Quest thing um I was
4383240	4388760	there was that party and I was gonna go and I was like uh no like we were actually driving
4388760	4392760	there and we were getting off the freeway and I was like fuck this and then I just drove home
4393640	4399880	yeah so no no so you don't like big social situations I mean party specific parties are
4399880	4405480	weird because like unless you have interesting cool stuff to say all the time people just walk away
4406120	4411720	and um at a certain part at a certain part of the night like people cluster up in these little
4411720	4415720	groups like you know there's actually like a whole ethnology to like parties like you could
4415720	4425080	study and they're really interesting from the outside um but uh yeah there's those little
4425080	4429560	clustery groups that happen and I have no fucking idea because that's when most people are drunk
4429560	4435320	and people are being like in a minute be like I just don't know like it's just growing on my hip
4436200	4440680	like I just people are you know talking about their problems and and I'm not in one of those
4440680	4446920	clusters so I just like wander around and then I leave and then it's like they're talking about
4446920	4451320	something too serious yeah and then it's just weird yeah you don't want to walk in you feel
4451320	4454760	yeah you're fucking it up because you're not a you're not a big drinker right so it's gotta be
4454760	4458600	yeah those people gotta seem like assholes when you walk up to that big group and they're like
4458600	4465880	oh but rice krispies no well I feel like the asshole no but yeah there's like the mystical
4465880	4472680	like a really sincere moment between spencer and I who I I like you so much like spencer
4472680	4478920	spencer really is like legitimately the coolest person ever he's so fun to talk to and so nice
4478920	4480120	and so you haven't cleaned your pool
4485320	4486920	so handsome and so strong
4487640	4496440	um there's there's a point during the hermiton tour like after like a few uh informal bonding
4496440	4501640	sessions that spencer and I had where he asked me legitimately like we're is this friendship
4501640	4508040	just because you were drunk when we were talking or is it uh is it a real friendship like is this
4508040	4513560	just you being drunk and being nice to me well drunk people talk well that's it drunk people talk
4513720	4520280	they you can't stop them well yeah if we were all sober all the time then we'd never talk
4520280	4526280	no one would just be talking about the ethnology of parties yeah somebody's got to do the heroic
4526280	4531240	move of getting sloppy and like talking about rice krispies in a big glob of land the other
4531240	4536200	night when I was drunk told uh vet Nicole Brown that I'd really like to see her in a black rom-com
4536200	4543880	and it would not stop talking about it I have to send her an email I really over and over again
4543880	4550200	I was like play I love black ram like it's creepy for me I said well it's good you know it's like
4550200	4555560	fire it can it has its uses and it can burn all right spencer shall we get this underway
4556360	4564760	why why are we okay I think everyone's fine when we last met our heroes were on the road to
4564760	4573880	fornheim the frozen city but the road was less of a road and more of a bridge an ice bridge to be
4573880	4580600	more specific to be even more specific it was an ice bridge guarded by skeleton warriors wielding
4580600	4586360	icy blades after a vicious and deadly combat quark wrestled one off the cliff while sharpie
4586360	4592360	and mole rain teamed up and destroyed the other two and after defeating their foes a voice called
4592360	4600280	out from within welcome to fornheim the frozen city what they found inside was not dwarves like
4600280	4605960	sharpie had expected but rather frost giants great blue-skinned humanoids living and talking
4605960	4611720	laughing and working in their giant city after chanting with the are chatting with the most kind
4611720	4617960	faced of the giants the gang was told to follow a group of skeletons directly towards the yarl
4617960	4624360	who was the leader of fornheim and so our series our heroes went after the skeletons and met with
4624360	4632040	the yarl the yarl was most kind and was willing to help the party but for a price all of their
4632040	4638360	fragments of power but with so much writing on the line in their fight against admiral darkstar
