start	end	text
1786200	1789200	That's everything in a man's pant.
1789200	1791200	Which I think is what he was doing.
1791200	1795200	In the movies, the inseam is like an illusion to your dick being big.
1795200	1797200	Is that a real thing? What is the inseam?
1797200	1799200	No, it's just that when they measure you up,
1799200	1803200	the tape measure goes from your ankle up to your crotch.
1803200	1806200	And your dick size doesn't change your inseam, right?
1806200	1808200	No, it shouldn't.
1808200	1810200	It shouldn't, yeah.
1810200	1812200	Has yours changed recently?
1812200	1813200	No.
1813200	1814200	Okay, then you're fine.
1814200	1816200	I just think in the movies, they're always like,
1816200	1817200	oh, the inseam.
1817200	1819200	Because there is a kind of swollen crotch,
1819200	1821200	which is not a good thing.
1821200	1823200	And you want to be sure you don't have that.
1823200	1824200	Right.
1824200	1826200	Yeah, you'll need some of that powder.
1826200	1830200	In movies, it's always like these horny Italian tailors.
1830200	1831200	Yeah.
1831200	1833200	Checking out your shit.
1833200	1834200	Yeah.
1834200	1837200	Checking out your crotch.
1842200	1844200	You should do a show called Checking Out Your Crotch,
1844200	1846200	but it'd be like Schitt's Creek,
1846200	1849200	and crotch would be the name of the town.
1850200	1852200	Because that's very popular now.
1852200	1854200	Do you still want to do stuff, Mitch?
1854200	1855200	Sure.
1855200	1856200	Yeah, I do.
1856200	1857200	I don't.
1857200	1858200	Really?
1858200	1859200	Yeah.
1859200	1860200	I'll do some of your stuff.
1860200	1861200	Oh, go ahead.
1861200	1862200	Yeah.
1862200	1863200	Do you want some of my ideas?
1863200	1865200	Do you have any like Schitt's Creek type things?
1865200	1867200	What do I have?
1867200	1869200	I was going to do a show called Motherfuckers,
1869200	1872200	which is this woman who they call Mother,
1872200	1874200	and her last name is Fuckers.
1874200	1876200	And so she's the Motherfuckers.
1876200	1877200	Oh, that's cool.
1877200	1879200	And that way you can say it on TV and stuff.
1880200	1884200	I have like five ideas that are Groundhog Day meets something.
1884200	1885200	Yeah.
1885200	1887200	I know.
1887200	1888200	Is that okay?
1888200	1891200	I'm doing Russian Doll meets Groundhog Day.
1891200	1892200	So I don't know.
1892200	1894200	Maybe it's too close.
1897200	1898200	Do you watch anything?
1898200	1899200	I hate it when people ask me this,
1899200	1902200	but only because the answer is kind of always embarrassingly no,
1902200	1904200	but I have been watching Succession lately.
1904200	1905200	Oh, my God.
1905200	1906200	Do you like Succession?
1906200	1907200	Yeah.
1907200	1908200	And you know why?
1908200	1910200	You haven't discovered Succession yet.
1910200	1911200	I haven't.
1911200	1914200	And I went into it a little bit like defensive.
1914200	1915200	Very jaded.
1915200	1917200	Because it was, I'd been told, you know,
1917200	1918200	it's kind of like the characters.
1918200	1919200	There's even like a Tobias.
1919200	1921200	There's like four kids and all this stuff.
1921200	1922200	And so I kind of went.
1922200	1923200	It is very balut-y.
1923200	1924200	Yeah.
1924200	1926200	It's like Arrested Development, the drama in its conceit.
1926200	1928200	But it's so much funnier than Arrested Development.
1928200	1931200	I mean, it really, it like it won on every point.
1931200	1932200	And now I'm just a fan.
1932200	1933200	I'm a complete fan of that guy.
1933200	1934200	And there's no competition, obviously.
1934200	1935200	Yeah.
1935200	1937200	But I can see how people would be like tweeting you and going like,
1937200	1939200	oh, I looked at bitter when it was this.
1939200	1940200	You know, like, I get that.
1940200	1942200	But no, it's inspired.
1942200	1945200	And I even like the thing at the end where the author,
1945200	1947200	you know, I haven't done one of those shows where at the end
1947200	1949200	you get to talk about the scenes.
1949200	1950200	Oh, I don't wait.
1950200	1952200	You know, like at the end of Game of Thrones.
1952200	1953200	Oh, I never watched this.
1953200	1955200	It's like you get absorbed in the story.
1955200	1956200	And then someone says, you know,
1956200	1958200	when we wrote that scene with the dragon,
1958200	1960200	you're like, ah, ah, fuck.
1960200	1961200	None of it happened.
1961200	1962200	Yeah.
1962200	1963200	You know what I mean?
1963200	1964200	Yeah, I don't watch those.
1964200	1965200	I can't imagine people watching those.
1965200	1966200	Yeah.
1966200	1967200	No, it's kind of takes the fun out of it.
1967200	1968200	Yeah.
1968200	1969200	Because it's like, oh, there's Arya Stark,
1969200	1970200	but she's like drinking a diet Coke.
1970200	1973200	And she's like, oh, yeah, she didn't want to do that scene.
1973200	1975200	She didn't want to kiss him.
1975200	1978200	She's like, here's the three takes where I like jumped in the air
1978200	1980200	with the knife, but then I landed on a cat.
1980200	1981200	Like, like, like, what?
1981200	1982200	This is awful.
1982200	1983200	Why are you doing this to me?
1983200	1984200	I thought you were real.
1984200	1985200	I thought there was an actual game of friends.
1985200	1986200	It's like the network.
1986200	1987200	You thought she was all adults, right?
1987200	1989200	I mean, we all know this is bullshit.
1989200	1990200	Yeah.
1990200	1991200	Fuck this shit.
1991200	1992200	Who's bored?
1992200	1994200	We all know this was just a bunch of shoes riding in a room.
1994200	1995200	I mean, who are we?
1995200	1997200	You know who the real heroes are?
1997200	2000200	The fucking ugly people that had to write this shit.
2000200	2002200	That's a game of thrones.
2002200	2007200	You want to meet a fucking dragon, meet Benjamin, the writer's PA.
2007200	2009200	He's a fucking hairy character.
2009200	2012200	I just want to do one of those, and I want to like really seriously
2012200	2013200	talk about the show.
2013200	2017200	It's just like the most ridiculous show and then just say,
2017200	2019200	well, it's really about loss.
2019200	2022200	We were getting at it.
2022200	2027200	We wanted to explore loss, and that's why we had his penis showing
2027200	2029200	when he bent over like that.
2029200	2034200	The performances, the casting and succession are great.
2034200	2040200	It really is like Cody was watching it just for her own purposes.
2040200	2043200	That's the only way I'm ever going to get hooked into a show
2043200	2046200	because I'm so lazy and I still have talked endlessly about it.
2046200	2049200	I don't know what it is that keeps me away from watching shit,
2049200	2052200	but it's like Cody's got the laptop open.
2052200	2057200	It starts with me hearing dialogue, and I'm so jaded.
2057200	2059200	I'm like, was that supposed to be funny?
2059200	2060200	I don't know.
2060200	2061200	What is it?
2061200	2065200	A dramedy or a tragicama doo-ba-doo-ba-doo?
2065200	2066200	Whatever.
2066200	2067200	Pick a lane.
2067200	2074200	I just have this jaded membrane, and then gradually things will land,
2074200	2076200	and I'll be like, well, what's going on over there?
2077200	2079200	Is that a musical montage or what's happening?
2079200	2083200	What is going on with those housewives, and why won't he show up on time
2083200	2084200	to the party?
2084200	2085200	And then you just get drawn in.
2085200	2086200	What the fuck?
2086200	2087200	They'll bet success.
2087200	2091200	Cody made fun of me because I was like, this show's boring at one point.
2091200	2093200	I almost don't want to say that out loud because it makes me sound
2093200	2097200	like such a fucking douche, but that's how good the show is
2097200	2100200	because it was probably like a couple hours later when I'm like,
2100200	2104200	I got work to do, and I was like, come on, what's the next episode?
2104200	2105200	She's like, oh, the boring show?
2105200	2106200	And I'm like, all right.
2106200	2107200	You got it?
2107200	2108200	Yeah.
2108200	2109200	Fucking like it's riveting.
2109200	2110200	I don't know.
2110200	2111200	Yeah.
2111200	2113200	It's riveting.
2113200	2116200	It doesn't go where you expect it to go.
2116200	2118200	The characters are more nuanced than you'd think.
2118200	2121200	It's just predictable enough to actually be...
2121200	2125200	That's what I really like about it is that it doesn't try to purposely...
2125200	2129200	It doesn't engage in like hot rod unpredictability.
2129200	2131200	It actually gives you perfect...
2131200	2132200	This guy's a junkie.
2132200	2134200	He's going to do what fucking junkies do.
2134200	2135200	And you know how that's going to end up?
2135200	2137200	The way you think it is.
2137200	2142200	But it's like the details are lateral enough that there's a confidence in the...
2142200	2143200	Well, and it's...
2143200	2146200	There is that thing that we don't often get to do in comedy
2146200	2149200	where you leave some things unexplained.
2149200	2151200	In comedy, it's all about you explain everything.
2151200	2153200	You want everybody to get every joke.
2153200	2154200	And that...
2154200	2155200	Oh, wait.
2155200	2157200	Yeah, he's just...
2157200	2159200	I feel like Rob left.
2159200	2162200	He's getting to that age that's like...
2162200	2164200	He has to go every 30 minutes.
2164200	2166200	I think that's why it's wise that you didn't introduce him.
2166200	2167200	Because...
2169200	2170200	Because what for?
2170200	2171200	Yeah.
2176200	2177200	But anyway, yeah.
2177200	2180200	You get to look into the characters' eyes.
2180200	2181200	Is she upset?
2181200	2183200	Is she relieved?
2183200	2184200	I mean, it really is.
2184200	2186200	It's spectacular.
2186200	2187200	Yeah, it's good.
2187200	2188200	You kind of love...
2188200	2189200	I felt that way about Game of Thrones too.
2189200	2191200	I like good dramas that are serialized
2191200	2194200	because you get to pick a character and you go,
2194200	2195200	like, that person's the best.
2195200	2197200	All these other people annoy me.
2197200	2200200	And then you're like, okay, well, that person I also understand.
2200200	2202200	And it kind of settles in like Velcro.
2202200	2203200	And you're like, slowly.
2203200	2205200	They're just like, I love all these fucking assholes.
2205200	2207200	And you're watching a soap opera.
2207200	2208200	And it's great.
2208200	2209200	I was wanting to do a show.
2209200	2210200	I did a show, actually.
2210200	2213200	I did four episodes of a show called Everything's Relative.
2213200	2216200	And the conceit, which NBC didn't quite let me do,
2216200	2219200	was going to be that every episode, another character
2219200	2221200	basically thinks the show's about them.
2221200	2223200	You know, like they're the normal person.
2223200	2225200	Like the Michael Bluth, basically.
2225200	2227200	So, you know, it started off with like the white kid.
2227200	2228200	It was 35.
2228200	2230200	But then the next episode was like the mom.
2230200	2232200	It was just all the mom's point of view.
2232200	2234200	And they kind of do that, in a way.
2234200	2236200	We never had to do the project we were going to do together,
2236200	2238200	which I think we could just open source now,
2238200	2239200	because I'm retired.
2239200	2240200	No, no, let's do it.
2240200	2241200	All right.
2241200	2242200	I have a way to do it.
2242200	2243200	But not at Netflix?
2243200	2244200	No, it doesn't have to be Netflix.
2244200	2245200	Because there's no back end there.
2245200	2246200	I think we should do it on my streaming thing.
2246200	2247200	What's it called?
2247200	2251200	My streaming platform could frankly stand a little contact.
2251200	2253200	You don't have a streaming platform.
2253200	2255200	I'm starting a streaming platform.
2255200	2258200	I'm going to, it's got two tiers.
2258200	2259200	I feel like I mentioned this.
2259200	2261200	The cool thing is it's just your last name,
2261200	2263200	so you don't need to make up a Silicon Valley Google name.
2263200	2264200	No, it's not.
2264200	2265200	It's not the last name.
2265200	2266200	Hurwitz.
2266200	2267200	No, it's not.
2267200	2268200	It's called Netmitch.
2268200	2273200	No, it's Media Master Plus.
2273200	2274200	That's not what you think.
2274200	2275200	It's not what you think.
2275200	2276200	It's not what you think.
2276200	2277200	It's not what you think.
2277200	2278200	What's the name of your show and what's the premise?
2278200	2279200	Give me the elevator pitch.
2279200	2280200	It's not a show.
2280200	2281200	It's a platform.
2281200	2282200	Okay.
2282200	2283200	So that's already your way off.
2283200	2284200	All right.
2284200	2285200	I thought you guys had a-
2285200	2286200	Media Master Plus.
2286200	2287200	Oh, that show.
2287200	2288200	Oh, that show.
2288200	2289200	Yeah.
2289200	2290200	That show.
2290200	2291200	Media Master Plus.
2291200	2292200	The show is a platform.
2292200	2293200	Okay.
2293200	2294200	Okay.
2294200	2295200	Okay.
2295200	2296200	Okay.
2296200	2297200	Okay.
2297200	2298200	Okay.
2298200	2299200	Okay.
2299200	2300200	Okay.
2300200	2301200	Okay.
2301200	2302200	Okay.
2302200	2303200	Okay.
2303200	2304200	The show is a platform.
2304200	2305200	That's-
2305200	2306200	That's-
2306200	2307200	I'm just-
2307200	2308200	I'm doing a couple-
2308200	2309200	Two tiers.
2309200	2310200	You got to get that in there.
2310200	2311200	What-
2311200	2312200	Two, two, two.
2312200	2313200	It's-
2313200	2314200	Two tiers of power.
2314200	2315200	Power, power.
2315200	2316200	That's great.
2316200	2317200	That's great.
2317200	2319200	It's getting a little into content, which we're trying to avoid, but I-
2319200	2320200	Okay.
2320200	2324920	Is there any content or is it just you talking about the platform?
2325920	2331320	Well, one of the things I wanted to do is I want to harness people's webcams.
2331320	2334200	And then they're basically- it's almost like a mirror.
2334200	2335440	They're the show.
2335440	2336440	That's the show.
2336440	2337440	Yeah.
2337440	2338440	You see your own life.
2338440	2339440	Right.
2339440	2342200	But you don't- but it's not flipped like a mirror.
2342200	2345520	And that's the key difference.
2345520	2346520	It's how people see you.
2346520	2347520	Oh, and they're ads.
2347520	2348520	They're ads.
2348520	2349520	Oh.
2349520	2350520	Yeah.
2350520	2351520	That's two-
2351520	2352520	Two differences.
2352520	2353520	Two differences.
2353520	2354520	The second tier is that you get to watch yourself and there's ads.
2355120	2357840	It's like you're going to love it.
2357840	2361720	And you're the first streaming platform that's not content based.
2361720	2362720	No content.
2362720	2363720	No content.
2363720	2364720	No.
2364720	2367080	I think people are burnt down on content.
2367080	2371280	It's time that your own self is enough.
2371280	2376480	Well, I think it is, although we are in a deal with Schitt's Creek, we'll be honest,
2376480	2379520	we're trying to go downstream of that a little bit.
2379520	2383040	And then we have something called Head Up Your Asses.
2383040	2384040	The Urass Family.
2384040	2385040	Oh, the Urass Family.
2385040	2386040	You can say it on TV.
2386040	2388760	You can say it on TV because it's their name.
2388760	2389760	That's crazy.
2389760	2394240	I mean, honestly, when I was watching the Emmys, I was like, Schitt's Creek.
2394240	2395240	Like, oh my God.
2395240	2397720	You can say Schitt's Creek on the Emmys.
2397720	2398720	That's fantastic.
2398720	2400360	It is a hilarious show, by the way.
2400360	2402320	I don't mean to be- It's a dog.
2402320	2403320	It's a dog.
2403320	2404320	It's- it's-
2404320	2405320	Wait.
2405320	2406320	What?
2406320	2409200	Well, it's a dog.
2409880	2411200	I'm going to miss this show.
2411200	2412200	Yeah.
2412200	2415480	No, I'm not.
2415480	2418960	But our idea was- It's multidimensional.
2418960	2421120	We were going to do- we were going to team up.
2421120	2422120	We're still going to do it.
2422120	2423560	I have a way to do it.
2423560	2425000	You sure you want to tell them?
2425000	2426840	But your way to do it is your joke platform.
2426840	2428440	No, that's not a way- that's not the way to do it.
2428440	2431080	It would not be good for Media Master Plus.
2431080	2432080	Right.
2432080	2433640	It's not an M and Plus.
2433640	2434840	We wouldn't run it on that.
2434840	2435840	Okay.
2435840	2436840	It's not an M and Plus.
2436840	2438080	But I don't want to do it on Netflix because I want back-
2438080	2439640	No, I wouldn't be on Netflix.
2439640	2440640	Okay.
2440640	2441640	Yeah.
2441640	2442640	I know.
2442640	2443640	Back End.
2443640	2444640	What, like CBS All Access?
2444640	2445640	Back End would be nice.
2445640	2446640	NBC Purview?
2446640	2448640	Is CBS- CBS is all access?
2448640	2451760	Like there's no one they say no to?
2451760	2455440	There's not like some institutional racism or something where it's like, no, you're Korean.
2455440	2457000	You can't get this channel.
2457000	2458000	It's all access.
2458000	2459000	Yeah.
2459000	2460000	I think that's-
2460000	2462000	They still hate Koreans on that.
2462000	2463000	They do.
2463000	2465960	It's like CBS, but everyone's allowed to watch.
2465960	2466960	That's great.
2466960	2468760	Everyone's so big at them.
2468760	2469760	Yeah.
2469760	2470760	CBS All Access.
2470760	2472920	CBS, everybody can watch.
2472920	2475120	Maybe that'll work.
2475120	2478960	Maybe that'll- are you- do you have a deal there?
2478960	2480080	Are you exclusive there?
2480080	2483280	I'm working with your buddy Ron on a thing for CBS All Access.
2483280	2484280	Yeah.
2484280	2485280	Ron Howard.
2485280	2486280	Ron Howard.
2486280	2487280	Very, very nice.
2487280	2488280	You always have to go, I'm working at CBS.
2488280	2490760	And then you pause and then you go, All Access.
2490760	2496680	And people are so relieved, they're like, oh my God, finally bisexuals can watch CBS.
2497400	2498400	You know what I mean?
2498400	2501440	It's not like you don't have to pass any fucking test.
2501440	2502600	Like anybody's welcome.
2502600	2503600	I do.
2503600	2509440	I will say CBS being like, I think that they're playing at the smartest because I was part
2509440	2515800	of CISO, which was NBC's half-hearted attempt to like, they're like, oh, we see where this
2515800	2516800	is going.
2516800	2518200	The world's going to be mini Netflixes.
2518200	2522880	And so they put a little bit of money into this thing, CISO, and we created Harmon Quest
2522880	2527120	for them, and a lot of great shows were created for them under the.
2527120	2529960	You took all of CISO's money as I heard it.
2529960	2530960	That was the word that got passed.
2530960	2531960	We took all of it.
2531960	2532960	It was like, no, Dan has all their money.
2532960	2533960	They ran out.
2533960	2534960	They ran out of money.
2534960	2535960	We rolled a 20.
2535960	2540480	But I think CBS is being the smartest about it because they're basically like, here's
2540480	2544480	our platform on the web, CBS All Access.
2544480	2549400	All Access is simultaneously like unignorable, but it's also like, just sort of like, it's
2549400	2551120	just, it means nothing.
2551120	2555600	So I think they sat there and went like, well, what are we going to do?
2555600	2558880	Eventually the thing with the antennas, no one's going to watch it anywhere, right?
2558880	2562640	And they're like, so we can't call this thing Snapcrackle Dippledapple, like we can't like
2562640	2565600	go all in on that and have it compete with like the world world.
2565600	2572120	It's just like, just call it CBS with a ramp, call it CBS All Aboard.
2572120	2576840	And then it's like, everyone gets a board and it's like, CBS, psych, burp, it's like,
2576840	2577840	welcome to CBS.
2577840	2578840	Oh, I'm just kidding.
2578840	2579840	We're Netflix.
2580560	2581560	That's right.
2581560	2582720	It's like, hey, we don't want any trouble.
2582720	2584280	We're just CBS All Access.
2584280	2585280	Yeah.
2585280	2586280	Like there's nothing.
2586280	2588560	It's that CBS Platinum plus Shadowmaster.
2588560	2591920	But also the CBS television, they produce for everybody.
2591920	2592920	So you could go.
2592920	2593920	Exactly.
2593920	2597040	What is the Hurwitz-Harmon project you guys talking about?
2597040	2598040	It wouldn't be for you.
2598040	2599040	I don't think you would appreciate it.
2599040	2600040	You're outside the demo.
2600040	2601040	You're outside the demo.
2601040	2602040	This is for a millennial thing.
2602040	2603040	It's like, if you're a millennial.
2603040	2604040	It's for millennials like us.
2604040	2607040	Give me the elevator pitch on you guys.
2607760	2608760	Well, why don't we just sing with it?
2608760	2610040	Because it's all abbreviations.
2610040	2611040	It's all just initials.
2611040	2612040	It's all millennials.
2612040	2613040	It's all millennials.
2613040	2614040	You have an opening theme song.
2614040	2615040	We have a theme song.
2615040	2617040	Why don't we just sing the theme song?
2617040	2618040	I feel like it gives away too much.
2618040	2619040	I think you'll get the idea.
2619040	2622040	It's like, remember the Beverly Hillbillies, like the whole conceit, but you're okay.
2622040	2623040	Yeah.
2623040	2624040	It was like you would watch the movie.
2624040	2625040	Totally.
2625040	2626040	You'd go like, okay, that's enough.
2626040	2627040	I've had enough story.
2627040	2628040	Yeah.
2628040	2648920	Two garbage men found a genie who worked in sanitation as well as the garbage men.
2648920	2656120	But the garbage genie had thrown away half of its wishes.
2656120	2662440	But the two garbage men didn't care because they were happy delivering garbage.
2662440	2677080	So now the three of them are a family delivering wishes that other people throw away.
2677080	2688880	And the genie is dying a painful death that Western medicine can't treat yet.
2688880	2691800	So it's got some heart too.
2691800	2702200	But one of the garbage men is withholding his final wish, which he could use to cure
2702200	2710440	the genie, but he wants to fuck her.
2710440	2711440	That's why.
2711440	2712440	That's why.
2712440	2713440	That's why.
2713440	2721880	They're family, family, delivering garbage and wishes.
2721880	2727120	Misunderstanding the very concept of what garbage men do.
2727120	2735640	They don't deliver garbage hashtag rape culture.
2735640	2737280	That's not the title.
2737280	2738280	Millennials only.
2738280	2739280	Millennials only is the title.
2739280	2740280	Yeah.
2740280	2741280	Yeah.
2741280	2742280	Partial access.
2742280	2745160	It's on CBS partial access.
2745160	2746160	Partial access.
2746160	2747160	Yeah.
2747160	2751400	CBS is racially motivated, let a little known racial, partial access.
2751400	2755640	It's actually just for, um, it's on CBS, no audio.
2756640	2760320	And it's, a lot of people are like, oh, is it, it's racially it's, but it's, it's like
2760320	2761320	moonraker.
2761320	2765360	It's like the, the, the only people that can watch CBS partial access, it's like it's selecting
2765360	2767720	people from each racial group on earth.
2767720	2768720	Their logo.
2768720	2769720	That's what happens in moonraker.
2769720	2770720	I forgot.
2770720	2771720	I don't remember that from moonraker.
2771720	2776360	It's like a super colony of people, you know, they're like, you want, you want like, there's
2776360	2781720	like three people of, of every, uh, part of, of earth life that you're going to, they're
2781720	2784280	going to, CBS is going to start a super colony with.
2784280	2788960	You know, we, um, if we were a, we're going to be gene splicing at some point and we will
2788960	2790080	be able to do that.
2790080	2795800	We will be able to decide what qualities we should have are, and you can imagine how badly
2795800	2796800	this will go.
2796800	2801120	Well, people will be able to say to parents, cause you know, it's like the GI bill and student
2801120	2802120	loans and things.
2802120	2804720	It's going to go in a direction where people go like, so you want to have a kid, which
2804720	2809640	by the way, shame on you, like we'll, we'll be, we'll be trained to be like, Oh, I'm such
2809640	2812240	a horrible person at this time in day.
2812240	2816360	Like I want to have a kid and it'll be like, like, uh, yeah, I want an SUV and the doctoral
2816360	2819000	sit you down and go, so here's the different packages.
2819000	2825800	This one, if you agree that your kid will be super into anime for seven years, um, the
2825800	2833120	Japanese government is willing to give you $10,000 for diapers, which is a pretty, pretty
2833120	2834120	big carrot.
2834120	2838720	If your kid has an affinity for Apple products or is willing to work in the stock room, like,
2838720	2841240	for five years, everything will be a broke.
2841240	2844680	Their life will be broken into like, like trade off.
2844680	2845680	Yeah.
2845680	2850440	I think, well, I also think that if we'd gotten this a while ago, like the, the mistakes we
2850440	2853120	would have made, we would have probably gotten rid of fear.
2853120	2854120	Right?
2854120	2857380	I mean, I think about what, like what people's biggest problems are usually fear-based.
2857380	2858640	So we would have gotten rid of that.
2858640	2859640	We'd all be dead.
2859640	2860640	Yeah.
2860640	2861920	That's what you need right now.
2861920	2862920	More fearless people.
2862920	2863920	Yeah.
2863920	2866160	Let's see what we can do about that shame too.
2866160	2868080	Let's dial that shame down a little bit.
2868080	2871760	Did I encounter too many shameful people on the internet nowadays?
2871760	2874400	You know, I post a picture of my fiance.
2874400	2880280	Why is the 15 year old that leaves a comment have to be so shame driven?
2880280	2881280	Come on kid.
2881280	2885000	Don't be afraid to say whatever the fuck you want to an adult that could beat the piss
2885000	2886960	out of you.
2886960	2887960	Go ahead.
2887960	2888960	Let it rip.
2888960	2896400	After all, your username is a string of fucking dollar signs and a missile emoji.
2896400	2898840	You're too shameful.
2898840	2905120	You like Nazis, Robbie?
2905120	2906520	Robbie and the Nazis.
2906520	2908840	Oh, look who's back.
2908840	2911600	Colonel, glad you could join us.
2911600	2913160	Speaking of Nazis.
2913160	2914160	Fucking cold up here.
2914160	2916800	Do you know how freezing it is?
2916800	2918920	Did you just take a bath?
2918920	2919920	What did you do?
2919920	2920920	Were you?
2920920	2923480	Oh, I took a pee and then I sat down and I thought of it.
2923480	2924480	We can do that?
2925000	2926000	We can just pee?
2926000	2927000	Yeah.
2927000	2931280	The show's done.
2931280	2932280	Nothing matters anymore.
2932280	2933280	Wow.
2933280	2934280	Nothing matters.
2934280	2938680	Rob, weren't you going to do like kind of a soulful solo song about how nothing matters
2938680	2939680	anymore?
2939680	2940680	Sure.
2940680	2941680	He doesn't care.
2941680	2942680	Doesn't matter.
2942680	2943680	Hmm.
2943680	2968840	Nothing matters when I go take a pee.
2968840	2975120	I don't even flush.
2975120	2992360	When I'm finished, I let it mellow and smells like spinach because I ate some yesterday.
2992360	2996360	Nothing matters.
2997360	3002360	My pee smells like spinach.
3002360	3003360	You like it?
3003360	3004360	Nothing matters.
3004360	3007360	I don't.
3007360	3015360	I hold my nose when I urinate.
3015360	3020360	Yes.
3020360	3022360	That's where it pays off to have them.
3022360	3024360	Thank you.
3024360	3025360	That's what we've been waiting for.
3026360	3035360	I came back on stage because I needed some help and luckily that was completely off mic
3035360	3038360	and the paying customers won't hear it.
3038360	3045360	Robbie, we did a gig in New York together with Dino and Stephen Colbert and Louis C.K.
3045360	3050360	and Tina Fey and a bunch of people's and everybody was freaked out that you were there because
3051360	3055360	I was even more uncomfortable on that stage than I am on this one.
3055360	3063360	But Tina before the show, I met Tina once but I never met Stephen Colbert and they're
3063360	3068360	like Robbie Fox is going to be here and they were nervous about being on a stage with you.
3068360	3070360	I don't think that's true what you're saying.
3070360	3076360	No, it is true because I heard them say that and Tina said that she used to get guitar
3077360	3082360	lessons from you back in the Chicago Second City days and they all took lessons from you
3082360	3086360	because it was like getting a free Robbie Fox concert.
3086360	3090360	They didn't want to learn.
3090360	3092360	Does that piss you off?
3092360	3094360	It was frustrating, yes.
3094360	3096360	I would have charged more.
3096360	3099360	Tina sniffs out a deal.
3099360	3103360	She knows a deal when she sees it.
3103360	3106360	What was the song you and Tina sang?
3106360	3109360	Was it like a Johnny and June song?
3109360	3111360	I'm trying to remember.
3111360	3115360	I think it might have been Success by Loretta Lynn.
3115360	3117360	She can really sing.
3117360	3119360	She's a good singer, right?
3119360	3121360	You guys were fantastic together.
3121360	3125360	She told me before the show and I only met her briefly once and she was like I'm having a freakout
3125360	3129360	right now because I have to go up on stage and sing with Robbie Fox.
3130360	3132360	I don't know if this story is of interest or not.
3132360	3134360	She had a birthday party one time.
3134360	3136360	She was turning 40.
3136360	3141360	Her husband asked me, Jeff asked me to come play and it was a surprise for her.
3145360	3147360	So what's the story here?
3150360	3153360	One story is that I thought I didn't know what it would be like, right?
3153360	3158360	It's in a rock club and I didn't know would it be like her parents or would it be comedians
3158360	3160360	or what would it be?
3160360	3162360	It's just Rob Schneider sitting in a rocking suit.
3162360	3163360	Right.
3163360	3167360	Rob Schneider was there and Melanie Hutsell.
3167360	3169360	They were all there.
3169360	3172360	That's a joke for three people.
3172360	3175360	I know it's like an office party, basically.
3175360	3179360	A 30-rock office, like the cast and the producers and stuff were there.
3179360	3183360	There were like 40 people there, you know, in a club that holds 600 people.
3183360	3189360	And they were milling around and Tina sat on a couch kind of in the middle and watched me play.
3189360	3192360	And everybody else ignored me.
3192360	3197360	And I was with like a seven-piece band making a lot of noise and I prepared some special material.
3197360	3201360	And I think this is mildly interesting.
3201360	3208360	I've never told this story before, but I thought I was preparing this stuff and I thought it was too complimentary of Tina.
3208360	3217360	I wrote a song about Tina and about our old days in Chicago and this and that and was feeling really kind of corny and positive.
3217360	3221360	And I'm two minutes into this song and I thought, well, I'll do a joke in here.
3221360	3228360	So the song was Tina, whoa, whoa, whoa, Tina.
3228360	3232360	Anyway, I put in a line about Tina, you're faultless in my book.
3232360	3236360	Then I go, date night, I'll overlook like that.
3236360	3242360	Date Night was a terrible movie that she was in just to explain that.
3242360	3250360	And so I got to this joke and like the crowd was kind of like enjoying it up to that point, like it was about Tina and it was positive.
3250360	3261360	And then it just turned the whole mood of the room really turned on because they probably all worked on the film.
3261360	3264360	It was a total miscalculation.
3264360	3270360	And I even apologized to her afterwards because I thought I'd kind of ruined a moment.
3270360	3275360	And she said, oh, no, that's she said, I expected you to insult me because it's you.
3275360	3278360	She said, they're just all scared of me.
3278360	3281360	She said, she's kind of intense.
3281360	3293360	Like my brief encounters with her, like she really is like, like to meet her is to have been met pretty hard.
3293360	3296360	That's great.
3296360	3299360	But she told me, she was, you're Jeff.
3299360	3301360	You.
3301360	3304360	You're funny motherfucker.
3304360	3306360	She turned around and walked away.
3306360	3308360	That was that's meeting Tina for me.
3308360	3312360	She just like she just nails you and fucking bones out.
3312360	3318360	You didn't even get a chance to just kick her in the balls over the date night thing.
3318360	3322360	That sounds amazing.
3323360	3328360	I would think is it is it must be harder?
3328360	3329360	Well, maybe it's not.
3329360	3332360	But is it harder to play for a small audience than a large audience?
3332360	3333360	Audience of one.
3333360	3335360	I mean, an audience of one, too.
3335360	3337360	Yeah, it's kind of daunting.
3337360	3339360	I don't know what it's like to play for a large audience.
3339360	3342360	Maybe.
3342360	3348360	The first time I saw you, I was in Chicago and I asked Dino, what's what's something cool to do in Chicago?
3348360	3349360	And he goes, you should go.
3349360	3351360	Is it the hideout or the hideaway?
3351360	3352360	The hideout.
3352360	3354360	The hideout, which is what's what part of town in Chicago is that?
3354360	3356360	It doesn't really have a name, but it's on the near north side.
3356360	3358360	It's like Bucktown or.
3358360	3359360	No, it doesn't even have a name.
3359360	3361360	OK, it's just it's by.
3361360	3364360	Is it Jamestown?
3364360	3365360	Free more guesses.
3365360	3368360	Loho.
3368360	3369360	All I know is it.
3369360	3370360	Castle Rock.
3370360	3375360	It was by a rubbish tip and some debris.
3375360	3376360	That is correct.
3376360	3377360	Yeah.
3377360	3382360	And I went in there and saw the show and I texted my brother, Bill, and I was like, dude, like you would fucking freak out right now.
3382360	3384360	There's this guy named Robbie Fox playing.
3384360	3387360	He's playing like bluegrass country, folky stuff.
