start	end	text
3520040	3528520	who does Crazy Cat Lady and Mrs. Skinner and Cookie Kwan, and like any number of this,
3528520	3533360	she doesn't do one of the family members, but she does any number of the cast in Springfield,
3533360	3541080	and she does Shauna, the girlfriend of one of the bullies, who talks like this, you know,
3541080	3542960	she's this valley girl.
3542960	3547960	And so Tress wasn't at the read-through one day and they said, Yardley, why don't you
3547960	3548960	do it?
3548960	3550160	No, great, I'll do it.
3550160	3552720	So it was really strong and they really loved it.
3552720	3560400	So the next couple of weeks, they wrote a valley girl kind of friend for Lisa Simpson.
3560400	3567360	And the problem was, is that if you ask me to do another character who's the same age
3567360	3573800	as Lisa Simpson, I don't have the ability to make the voice different enough to make
3573800	3576440	it not sound like Lisa Simpson.
3576440	3583360	The difference in doing Lisa Simpson and Shauna is that Shauna's like 16, so that worked.
3583360	3588840	And so we recorded it, and then I got an email from the producer saying, I'm sorry, Yardley,
3588840	3595920	it's not different enough, we're cutting it, and I'm like, fuck, dude, I mean, it's terrible.
3595920	3597880	So I really am a one-trick pony.
3597880	3598880	There you go.
3598880	3601320	Who's the rangiest?
3601320	3602320	Harry probably?
3602320	3603320	Oh, I don't know.
3603320	3607280	Hank, Dan and Harry, I would say all three of them, really neck and neck.
3607280	3611400	To watch those guys go from voice to voice to voice, it never gets old.
3611400	3617760	Like we, me, so Hank lives in New York, Harry lives all over the world, so Dan, Julie, me
3617760	3622120	and Nancy all record all together, and Tress is there often as well.
3622120	3626560	And to watch those guys go, all of them do multiple voices.
3626560	3629920	And I just, I stand between them, I stand between Nancy and Dan.
3629920	3630920	Oh, is that true?
3630920	3631920	Yeah, it never gets old.
3632000	3634680	Are you guys all, if you're doing a scene, you're all physically in the room?
3634680	3636400	Yeah, like an old radio play.
3636400	3638600	Even if Harry or whoever is out galloping.
3638600	3644440	Yeah, he'll actually, somebody will temp for him, and then he'll do his stuff on his own.
3644440	3648560	I've always wondered, are you physically in the room together, or is it all just wild
3648560	3649560	stuff alone?
3649560	3651800	No, we're all together in the room.
3651800	3653040	That's gotta be important, too.
3653040	3654040	That's gotta make it...
3654040	3658240	It gives it a really different texture, I mean, because obviously the way you say something
3658240	3661020	is going to form the way I answer.
3661020	3667940	And I think Jim Brooks, James L. Brooks, our executive producer, he comes from sitcoms.
3667940	3673060	And so when we first started doing The Bumpers, as you were asking, I think he was like, I
3673060	3674980	don't know why this would be any different.
3674980	3677460	It doesn't matter to me that nobody can see you.
3677460	3678460	It's still a conversation.
3678460	3680340	Of course you'll all be together.
3680340	3685820	And so while most cartoons do do it separately, like when we did that crossover with Family
3685820	3688980	Guy, I went and did all my stuff by myself.
3688980	3693540	I didn't meet Mila Kunis, even though my scenes were with Meg.
3693540	3695140	They did all my stuff wild.
3695140	3696140	Which I can do, of course.
3696140	3697340	I know the character well enough.
3697340	3699380	You thought maybe when you were watching it, like...
3699380	3700380	It's not as fun.
3700380	3702780	I'd much rather do my stuff with the person.
3702780	3705020	I never would have thought to ask you that question.
3705020	3706500	That's how much I would have assumed.
3706500	3708260	Yes, I think everybody does.
3708260	3712260	Because I would have thought I would be high-roading you to be like, you guys aren't in the room
3712260	3714100	together.
3714100	3717260	It's exciting to me that that's how they do it.
3717260	3719700	After all these years, it's still that way.
3719700	3720700	Yes.
3720700	3721700	Because it's pretty...
3721700	3722700	Yeah.
3722700	3725380	From a production standpoint, it is needlessly extravagant.
3725380	3726380	Yes.
3726380	3727620	You're talking about actors' schedules.
3727620	3732260	It's much easier to treat human beings like cattle, shuffle them in one at a time, isolate
3732260	3733260	all of them.
3733260	3735860	Way less chance of anything uncontrollable happening.
3735860	3736860	It's the way I prefer it.
3736860	3740620	Yeah, I just feel like it's my job, and so you own me.
3740620	3742580	So all right, I'll show up.
3742700	3748260	The way we did Anomalisa, the way we did Abid's Uncontrollable Christmas, because we were
3748260	3749740	doing special things.
3749740	3754340	We were absolutely like, nope, soundstage, entire cast.
3754340	3757980	Everyone's like, well, this is going to be terribly problematic if this person interrupts
3757980	3758980	that person.
3758980	3765140	And we're like, yeah, but I think that's tremendously commendable.
3765140	3766820	I was a Simpson.
3766820	3768340	I had a little part.
3768340	3770300	I did a little cameo.
3770300	3772580	And I went into the place where you guys record.
3772580	3775620	And I saw multiple microphones, but I didn't think you actually used them.
3775620	3776620	We do.
3776620	3777620	We do.
3777620	3782740	Sadly, our guest stars don't usually come and record with us, mostly because their schedules
3782740	3783740	don't permit it.
3783740	3785740	It would have made me puke blood.
3785740	3788620	I would have been able to hand...
3788620	3791620	It was just...
3791620	3793620	That's the way you want to be on The Simpsons.
3793620	3794620	No, it's not.
3794620	3795620	It's so much more fun.
3795620	3796620	You want to come in alone.
3796620	3797620	No.
3797620	3798620	It's true.
3798620	3799620	Treat you like the most important person.
3799620	3800620	You don't want to...
3800620	3801860	No, I'm telling you it's true.
3801860	3802860	The customer's always right.
3802860	3804340	I did not want to be there with you.
3804340	3805340	I would have freaked out.
3805340	3806340	Yes, you do.
3806340	3807340	No, I don't.
3807340	3808340	We're fun.
3808340	3809340	Goddamn it.
3809340	3810340	Stop that!
3810340	3811340	We're fun and gentle.
3811340	3812340	No.
3812340	3813340	Shut up.
3813340	3819300	Okay, so banana peels and stoplights, you end up in the longest running sitcom in television
3819300	3820300	fucking history.
3820300	3821300	Yes.
3821300	3830460	By the way, also though, in the 90s, like Herman's head, what else was there?
3830460	3834580	Don't hold your Herman's head, applause.
3834580	3839180	I was a devotee of Herman's head, however, I'm also an alcoholic, so I can't remember
3839180	3841020	if you were actually inside Herman's head or not.
3841020	3842020	No, I was in the office.
3842020	3843020	I was his best friend.
3843020	3847020	You were the boof to Herman's teen wolf.
3847020	3848020	You were the...
3848020	3849020	The boof.
3849020	3850980	Well, okay, that's my language for...
3850980	3851980	You were the...
3851980	3852980	I was his best friend.
3852980	3855740	Yeah, you were the will they won't they, right?
3855740	3856740	Yes, yes.
3856740	3857740	In a long term.
3857740	3858740	The Winnie Cooper.
3858740	3859740	Or not the Winnie Cooper.
3859740	3860740	It was so dumb.
3860740	3862740	I was like, yes.
3862740	3866820	It was like, we were supposed to, if that show lasted more than eight episodes, we were
3866820	3869860	supposed to, I think, eventually be like, go to her.
3869860	3873020	Right, and then he did, right?
3873020	3877380	My character's name was Louise, she was really great fun, and I was this sort of breakout
3877380	3881140	character, and they wrote...
3881140	3882860	I always got some...
3882860	3888260	In each show, I got always a really good funny joke, which I very much enjoyed, but then
3888260	3894820	for some peculiar reason, which didn't actually make sense to me, and no slag on virgins,
3894820	3898420	but they made my character a virgin, and I was like, but why?
3898420	3899420	What is...
3899420	3900420	Like, why?
3900420	3901420	What's the point?
3901420	3902420	What's your point?
3902420	3907260	Anywho, they did it, and then they decided that she would lose her virginity to...
3907780	3910740	Herman, and so she did that.
3910740	3912380	Thus justifying the...
3912380	3916620	Changing the meaning of the title entirely.
3916620	3920020	You know, there was a porn video that came out called Herman's Other Head.
3920020	3921020	Oh my God.
3921020	3922020	Yeah.
3922020	3923020	I believe we had a clip.
3923020	3924020	There was a community porno.
3924020	3925020	No?
3925020	3928020	Oh, wait.
3928020	3933100	The community porno I was so disappointed with initially, because it was like unreleased.
3933100	3934100	Initially.
3934100	3935100	And...
3935100	3936100	He came around.
3936260	3942300	That's when I realized, I was like, of course the community porno should be this disaster.
3942300	3943300	It's perfect this way.
3943300	3946500	It's like, these guys are misfits at a community college.
3946500	3950100	It's good that Abbot's being played by that guy.
3950100	3951100	Anyways.
3951100	3965540	Well, maybe to backtrack just for a second, because I am curious, because all the respect
3965540	3968340	that you are paid by the people that have worked with you.
3968340	3974420	It does include the idea that when you're doing Lisa, which you've done for multiple
3974420	3981620	decades now, that there might be a little bit of curation there, which guys like me
3981620	3985380	might bristle at the idea of, like, what?
3985380	3990780	The actor got a script and looked at it and said, no, she wouldn't say that?
3990780	3992940	How often does that really happen?
3992940	3996300	It doesn't happen very often.
3996300	4002180	But I will say, on the very rare occasion that the writers, they either write something
4002180	4008540	that I don't think Lisa Simpson would say, or they write somebody being really mean to
4008540	4015180	Lisa and she doesn't have a response to that, then I will always fight that fight.
4015180	4017300	I have to stick up for my girl.
4017300	4020660	And I might not win it, but I have to fight it.
4020660	4032100	Yeah, and it's important to, I think it's important, like, in those moments, what phraseology
4032100	4034180	would you use?
4034180	4035180	Because there's-
4035180	4036580	I don't think she would say that.
4036580	4037580	Is that what you mean?
4037580	4038580	Okay.
4038580	4039580	Well, yeah, but I mean-
4039580	4040580	How blunt am I now?
4040580	4044260	Well, do you strike a balance between, like, I think that this is kind of a cultural hot
4044260	4052060	button in the workplace to be, like, I think things should be different around here.
4052060	4057100	Some of the most conscientious people might be terrified of making too many waves.
4057100	4062060	If I'm a cool person, then I'm not going to be one of those people, et cetera, et cetera.
4062060	4069220	I think it's an ongoing thing of, is there a certain parlance, especially with actors?
4069940	4077140	Is there a magical way to present your difference of opinion with the material you're reading
4077140	4082580	and you're about to shoot, that in a world where actors, other actors, younger actors
4082580	4084660	might say, are you fucking kidding me?
4084660	4087940	Yeah, you can be as conscientious as you want, but it's fucking eat or be eaten out here.
4087940	4093180	I'm going to do whatever- or even more extreme, like, I'm not taking that job because from
4093180	4098780	the get-go, it's these things, like, do you have any advice about that for, like, when
4098780	4104100	you're adjusting to a role that you're already cast in?
4104100	4107460	I, um, well, it-
4107460	4108460	It's a dumb question.
4108460	4109460	It's a stupid question.
4109460	4110460	I'm a bad interviewer.
4110460	4111460	No, it's not a stupid question.
4111460	4113020	You know, I always-
4113020	4114020	So it's a smart question?
4114020	4117020	So I'm, like, a good interviewer.
4117020	4119980	Well, I'm just- I'm not- maybe I'm not sure I understand the question.
4120060	4125020	I guess I'm kind of like- it's actually a sequel to a question that I've asked Kumail
4125020	4128460	Nanjiani, who's an old friend of the podcast that all these people miss.
4128460	4129460	Fuck off.
4129460	4136620	Um, he's a person of color, for instance.
4136620	4142860	Like, it's like, in this day and age where it's, like, we're beyond the point of, like,
4142860	4148460	the Hollywood shuffle concept of, like, well, you got to do what you got to do.
4148460	4150660	Everyone's trying to find their way.
4150660	4155780	And I'm endlessly curious about how these dialogues are supposed to get struck up in
4155780	4159420	a creative environment where there's such a hierarchy established.
4159420	4164580	A hierarchy which I, frankly, I'm not- I'm not in a hurry to let go.
4164580	4169220	Not because I'm an egomaniac, but because I'm a chaosphobe.
4169220	4173300	And I don't necessarily want to just be like, here's the suggestion box.
4173300	4176020	Let's have everybody start having an open dialogue.
4176540	4183420	Um, and it, like, I'm just curious on the- on the actor side, like, if there's a- if
4183420	4188180	there's a kind of code for an actor who's, like, 25 years old, and they're on the set
4188180	4191660	of their fucking thing, and they're like, god damn it, just get through this and don't
4191660	4192660	get fired.
4192660	4196340	But then they see something, and let's say that they were like, I don't think either
4196340	4201340	this character would say this, or maybe in a larger sense, this is a little fucking iffy,
4201340	4202340	sketchy.
4202340	4204580	Well, I have, um, a couple of things.
4204580	4211860	I mean, always I feel like you get more- you get further with honey than with vinegar,
4211860	4212860	obviously.
4212860	4217580	And so, if you have the ability to be tactful, that will always serve you.
4217580	4223220	I don't think that you have to be- I don't- I don't think you have to pussyfoot around
4223220	4226500	your point so much that you can't get your point across.
4226500	4228180	Um, two things.
4228180	4236060	Like, if you're an actor who is struggling with a line, I always feel like- I'm the sort
4236060	4242300	of person who will always give you 100 percent, so if I'm- at this point, if I'm having trouble
4242300	4248980	with a line, then, like, really trouble with a line, like, I can't remember it, then I'm
4248980	4256180	gonna say it's possible that the line doesn't actually make sense.
4256180	4262180	Like there is a problem with the logic of the line, so are you willing, and hopefully
4262180	4265820	the person on the other side, the director, if that's who the person that you're speaking
4265820	4271340	to, or the writer, if that person is also present, is willing to have the conversation
4271340	4275620	with you to say, can you tell me what's the overall intent of what we're trying to get
4275620	4276820	across here?
4276820	4280780	Because maybe what you wrote isn't actually what you mean.
4280780	4285660	And if we can actually get to that, then I bet you I can remember that line and that
4285660	4288780	motherfucker comes out so well, everybody's happy.
4288780	4289780	That's what I think.
4289780	4293340	So yeah, I mean, like, it's- yeah.
4293340	4297420	Find a positive way to say it, which is like, I want to help your show be good.
4297420	4299220	I mean, we're all on the same side.
4299220	4300980	We want the same win, right?
4300980	4307140	And in terms of Lisa Simpson, if there's a line that really, really bumps for me, you
4307140	4311500	know, that's always pretty easy.
4311500	4317780	But I never, I'm not, I don't have no desire to excoriate you and say, this is the stupidest
4317780	4321220	fucking thing I've ever seen, even if that's what I feel inside.
4321220	4325860	Nor would you, I'm getting the implication, like, because you said, look, at the end of
4325860	4327380	the day, I'm going to do it.
4327380	4333460	Like you wouldn't probably wouldn't do a standoff, which is all the more, the fact that a good
4333460	4336500	actor, just a good writer writes what they're hired to write.
4336500	4338900	A good actor acts what they're hired to act.
4338900	4343940	So we have this kind of Jedi code of like, I'm not going to be a bad craftsman, but then
4343940	4349180	there's this like, holy, like thing that should unite all of us where like, if you, in the
4349180	4354060	commission of writing this amazing thing, and you wanting the best actor, like, like
4354060	4359420	we could like connect and you could go, look, at the end of the day, I'll say this shitty
4359420	4362660	ass line, I'll fucking do it.
4362660	4364140	I'm about to do it.
4364140	4366820	Before I do, do you want to make it better?
4366820	4367820	I mean, that's the point.
4367940	4370900	Did you cast me because I have an energy about me?
4370900	4376380	I think Humphrey Bogart, I think said, like when you look at a line and a page that is
4376380	4381220	just impossible to say with a straight face, like it's just such a bad line and you fought
4381220	4384100	your fight, but this is just how it's going to be because the director is so big or the
4384100	4385500	writer or whatever.
4385500	4391260	And his thing was, if a line is impossible to deliver well, just say it out loud.
4391260	4393020	Don't give it, don't give it anything.
4393020	4394020	Just say it.
4394020	4396060	And it often turns out to be great.
4396700	4398580	Sometimes it would be a very memorable line.
4398580	4400460	He just says it out loud.
4401820	4403220	That's how like half of the people.
4403220	4406100	Yeah, it's like, OK, like guess what?
4406100	4407500	You're charming.
4407500	4409660	And then they go, God damn it.
4409660	4411700	I was trying to torpedo that role.
4411700	4413100	I became Judge Reinhold.
4414660	4419740	All right. So like now let's go to like because I think we can.
4419740	4422220	So this incredible thing happens to you.
4422220	4425820	But in tandem, you're you're because you were doing Herman's head.
4426420	4427580	Simpsons is going on.
4427580	4433220	Yes. So I'm not sure what the best organic way to get into.
4433220	4434940	There's there's two places to go here.
4434940	4436140	They're both related.
4436140	4440460	I mean, you're here because I'm a huge true crime fan.
4440460	4448100	My fiance and I listened to you and this like it's truly worth like accolades.
4448100	4453660	I mean, of all due respect to all of our guests that have true crime podcasts
4453660	4457660	and things, I mean, this is truly like a gourmet true crime experience.
4458900	4461300	The so there's that.
4461300	4464900	But it's entwined with the fact that one of the most impressive things about it
4465380	4468900	is that in the midst of this getting down to the nitty gritty
4468900	4472500	in this true crime show that you do so well, that you're a producer on.
4473620	4477940	Not in your face way, but just eventually you just you share
4477940	4480220	your story as a victim.
4480220	4482300	And so does Libby.
4483300	4485380	Zibby. Zibby.
4485380	4488700	She's now twice a victim.
4489700	4491820	Just forgot her name.
4491820	4496900	We'll edit it. The the it their harrowing tales.
4496900	4500020	It's insane. It's not it.
4500620	4504100	So I don't know where to go, because I want to talk about the nuts
4504100	4507020	and bolts of your podcast, because I think it's so admirable.
4507540	4512540	And it's so disconnected from this other thing that I'm really fascinated with.
4513020	4518180	You as a human being, an actor who has experienced.
4519380	4524140	Crime. I don't know what I'm wiping it on you.
4524140	4526380	My indecision, because I don't know.
4526380	4529660	I if we go down the true crime podcast path,
4529660	4534500	I'm going to have endless questions about how you produce that show and stuff.
4535140	4539060	I just also want to talk to you about this, this story that you told.
4539260	4542020	And I don't want you to recount it because I truly believe.
4542020	4546900	I mean, it was like people need to go listen to Small Town Dicks.
4546900	4549460	What's the episode title?
4549460	4550980	Stocked. Stocked.
4550980	4556140	Where I mean, you believe me, regardless of whatever your position
4556140	4559180	in this cosmos might be, it's a fascinating story.
4559180	4563060	There's no way it's going to piss you off, offend you, trigger you.
4563380	4566780	It is just harrowing and interesting.
4566780	4569620	I think the most interesting thing about it from my perspective
4570580	4578260	is as a narcissist, how you ended up in this situation where this person
4580740	4583860	was a guy who worked on our house and was like and he just started
4584260	4587660	crossing boundaries. It was very, quote unquote, organic.
4589300	4592660	And as I described on this podcast before,
4592660	4597860	like there's a point where you describe the story and there's this theme
4597940	4601420	running under it, which is the which has come up here in this conversation,
4601420	4606460	which is about you, you've you've got to not accept anybody's help.
4607460	4609940	You're not going to go tell anybody, right?
4609940	4612940	The police, the guy that works on Herman's head,
4612940	4616100	whose job is to keep people who work on Herman's head from getting stalked.
4616100	4618180	Right. Which is a huge expense.
4618180	4621180	Shout out to the producers of Herman's head for putting them in the budget.
4621420	4622300	Right.
4622300	4625260	I thought that that would get a bigger laugh, but not a lot of showrunners
4625260	4631660	in the audience, but the like, like you choke up,
4631980	4635380	not at any point where I would expect any human being to choke up
4635380	4636340	and telling that story.
4636340	4639380	The exact point that you choke up when you're telling the story
4639820	4643420	is the point in the story where you go to get help
4644380	4647500	because you are not to put words in your mouth.
4649340	4651340	That's the point where you really get victimized.
4651340	4657620	It's not the point where this orangutan is abusing you,
4657940	4661060	stalking you, predating you.
4661060	4662940	I'm ashamed that I need to get help.
4662940	4667860	It's the point where you go to another orangutan and say,
4667860	4670580	I need you to to keep this guy.
4670580	4673620	Like, you hate yourself at that point.
4673620	4674740	Yes.
4674740	4679260	I want the thing that is the most important to talk about to me
4679620	4684460	is that that's the dark side of this other story, that you're this plucky.
4684460	4688540	I'm going to I'm going to dominate the world without anyone's help.
4688540	4689780	Right. Right.
4689780	4694740	Because there is, you know, part of, again, that duality, that
4695060	4700620	that insecurity underlying that this far from the surface is is this
4700940	4706780	is this fathoms deep well of vulnerability.
4707700	4709340	And this is what they're waiting for.
4709340	4711380	This is six year old voice.
4711380	4716180	She's going to is that like, like, was that what's going on in the back?
4716420	4718780	They're oh, everyone's going to be so fucking stoked.
4718780	4721020	If I say, oh, it's it's rough out here.
4721020	4723140	My contractor like feels creepy.
4724140	4726060	I'm sorry. Oh, OK.
4726060	4727260	I'm way off, Mark.
4727260	4731420	Like, I was trying to I was like, is the fear there that like you're like,
4731460	4735620	I just was I you know, in my family, we don't you don't
4737740	4740180	you know, you don't air your dirty laundry.
4740180	4742620	I was really waspy, right?
4742620	4744260	White Anglo-Saxon Protestants.
4744260	4747500	So you pull up your socks and you get on with it.
4747500	4749100	You just sort of keep it all together.
4749100	4752900	And so you don't show your vulnerability.
4752900	4757460	And I and I am a person of extremes, I think, in many ways.
4757460	4762260	And so when I set the bar high, I said it so high that it's not like I set it high
4762260	4764140	and I can stand on my toes and touch it.
4764140	4768020	I got to like get on a fucking trampoline and jump so high like, whoa,
4768020	4770460	you know, it's just almost out of reach.
4770460	4776100	But when I touch it, that is it's not even as much an accomplishment.
4776100	4781740	It's there's just sort of this tiny bit of relief, which is kind of fucked up.
4781740	4787820	There's very little celebration when you live with that kind of vulnerability
4787820	4791820	and you attach your and I don't do it so much anymore, thank God,
4791820	4793460	because it's a zero sum game.
4793460	4800060	But when you attach your value to what you do and to that external validation,
4800060	4802100	you're in big, big trouble.
4802100	4807420	And so if you then find yourself in a situation like that,
4807420	4810220	now you've painted yourself into a corner.
4810220	4815100	And so when I break down in that episode, there is realization that I can't do it
4815100	4819580	all myself, that feels like extraordinary failure.
4819580	4823140	Because now I have to unzip and you get to see all my insides.
4823140	4824780	And that was never the plan.
4824780	4830260	And but I tell me to back off because I'm clumsy and drunk,
4830260	4836100	but like I want I'm so fascinated by the control hatch on that interaction.
4836100	4840980	At that moment when you you're going to the to the man that said to you,
4840980	4845060	I'm paid for you to tell me if anyone gets out of line.
4845060	4847340	And then you're it's the moment where you're going to him.
4847340	4858940	And I want to know, what is the beating heart behind the shame?
4858940	4866060	That moment when you go to him and you say, I got an issue here and I need help.
4866060	4872460	Is there language you can access about so that we can market and go,
4872460	4877100	if I hear this in my head, that's not worth dying for?
4878060	4882100	Let me try to phrase this in a way that you can answer.
4882100	4883500	I'm setting you up to fail.
4885500	4889420	What was your in your primal crazy head?
4889420	4890460	Not you're not crazy.
4890460	4894300	I mean, I'm the crazy part of your primal head.
4894300	4900060	What would be the worst, if no matter how not realistic.
4900060	4907780	What would be the nightmare response when you went to someone and said,
4907780	4911460	I've been having this guy is basically stalking me.
4911460	4915100	It's gotten way out of control and I'm overwhelmed and I need help.
4915100	4917820	What would be the nightmare response from the other person?
4917820	4920020	It sort of was the nightmare response when he said,
4920020	4924180	Yardley, why didn't you tell me when he showed up at your house and
4924180	4927260	said my wife threw me out of the house, right?
4927260	4927660	Right.
4927660	4930020	Like, why didn't you tell me weeks ago?
4930980	4935500	Why didn't you, as though you knew long ago, why did you wait so long?
4935500	4937220	That's very familiar to the kids.
4937220	4941140	You know, it's sort of your fault you got yourself into this.
4941140	4941860	I'm glad.
4941860	4942460	Why didn't you?
4942460	4944180	Why were you drinking at USC?
4944180	4949180	Exactly, like you waited too long.
4949180	4954180	It's no surprise that you find yourself in this situation and
4954180	4955700	you can't handle it on your own.
4955700	4958580	Like all of the things that when you get to that point and
4958580	4962300	you have to ask for help, you realize, okay, I can't handle it on my own.
4962300	4963620	Yes, I probably waited too long.
4963620	4965500	No, I can't do it all myself.
4965500	4967300	Yes, it's okay to ask for help.
4967300	4970580	All of the things that in my life I just learned,
4970580	4973420	I hope I never have to go to those things.
4973420	4976620	I hope I never have to tick those boxes, and then I did.
4976620	4979740	And when you say it out loud, it's really no big deal.
4979740	4981140	By the way, now I'm doing it again.
4981140	4987420	Cuz I'm like, tell me about the point, but I get that now.
4988420	4991300	It's like, God damn it, I was almost fucking home.
4993300	4996140	Like how much do I have to do to prove I'm strong?
4996140	4999860	And then it's like somebody's like, no, I'm gonna fucking literally,
4999860	5001900	I'm gonna build a spider web in your attic.
5001900	5004220	And you're like, are you serious?
5004220	5007060	I have to call customer service on this?
5007060	5009300	I bought, I went Linux for a reason.
5009300	5015260	I'm a fucking, that's what I, I don't wanna say that's what I thought.
5016180	5020660	It's not so complicated, but in your head, I think, or
5020660	5027580	if you're the sort of person who spends a lot of energy trying to
5027580	5030420	make sure that nobody sees your vulnerability,
5030420	5036100	then the moment that there is a crack in that facade, it feels catastrophic.
5036100	5040660	And that, I think, and it's not true.
5040660	5044340	Cuz if this one thing isn't true about me, then what if everything could be
5044340	5045380	untrue about me?
5045380	5051220	And so, I don't think anybody else feels that way about my vulnerability.
5051220	5055380	But in that moment, it does feel like this massive failure.
5055380	5059340	Because all your life, you've been told, don't ever let anybody see that.
5059340	5061020	Well, your friend, you're a really good friend.
5061020	5062300	I assume she's a really good friend.
5062300	5063700	You're co-hosting a podcast with her.
5063700	5067060	I think, in general, you guys are so good at interviewing.
5068580	5072180	She is piping in just the right amount.
5072180	5074620	She's probably heard this story a thousand times.
5074620	5078500	And she's sort of like, yeah, but stop here for a second, Yardley.
5078500	5081580	Because she knows.
5081580	5087580	People listening to this story want you to explain, just for a second.
5087580	5090540	Are you seriously putting up with this at this point?
5090540	5094380	And it's a truly therapeutic exercise.
5094380	5096220	You guys, please listen to the episode.
5096220	5097780	It's incredible.
5097780	5099620	Is that the first episode, or is that the-
5099620	5100580	No, God, no.
5100580	5103900	Because we would never trade in that.
5103900	5106700	No, I think it's in the second season.
5106700	5109100	Somewhere buried in the middle there.
5109100	5110340	She also has-
5110340	5112620	So at some point during this true crime podcast,
5112620	5115780	this thing that's happened to you, which we were kind of vaguely referring to,
5115780	5116740	that began to happen?
5116740	5117380	Or is it something that happened-
5117380	5118900	No, it happened long ago.
5118900	5121220	It happened in the early 90s.
5121220	5124860	So at some point in second season of your Small Town Dicks,
5124860	5128420	you just started talking about that on the show.
5128420	5132740	We actually, all of our cases are told by the detectives who investigated them.
5132740	5133340	Oh, wow.
5133340	5135300	Except for two episodes.
5135300	5139060	One incident that happened to Zibi, where she was mugged,
5139060	5141340	and then that was in season one.
5141340	5144500	And we did it because the detectives, Dan and Dave,
5144500	5148940	we have two identical twin detectives on the show who co-host with us,
5148940	5150940	talked about this thing they call the Goofy Loop.
5150940	5152180	Goofy Loop.
5152180	5158260	You, like, yeah, so a cop will be on a traffic stop and be like,
5158260	5160900	get out of the car, get out of the car, get out.
5160900	5161980	And you're already out of the car.
5161980	5165180	And they just keep telling you, get out of the car, get out of the car.
5165180	5169300	And they're just sort of like so wound up, and that's called the Goofy Loop.
5169300	5174100	And so Zibi was then, we were at lunch, and she was talking about this thing
5174100	5177940	that happened to her, and they were like, you were in the Goofy Loop.
5177940	5182380	So we did this episode where it was the only one that wasn't actually told
5182380	5183740	by a detective, obviously.
5183740	5186580	And then so the next time, in the second season,
5186580	5190660	and a season doesn't actually correspond to a calendar year.
5190660	5194700	We're actually only two years old, but we do about two seasons a year.
5194700	5198060	In the second season, we did this episode
5198060	5202020	where I was stalked by this guy who'd worked on my house.
5202020	5202540	Yeah.
5202540	5205940	And you had another story before that, too, of a guy who was leaving creepy notes
5205940	5206660	in your doorway.
5206660	5208380	Yes, who was the, yes, on my front door.
5208380	5211380	I mean, it reminds me of the story.
5211380	5213020	Was it Rebecca Shafer?
5213020	5214860	Yes, which is right around the same time.
5214860	5215340	You were.
5215340	5219460	When I actually auditioned for that part, I went to the network for that role.
5219460	5225580	You kids, who aren't my age, like, yeah, it's like, it was this young actress
5225580	5234060	who, her murder kind of changed the landscape of stalking rules
5234060	5238860	here in our great state of California, where it was like, all right, enough
5238860	5240300	is enough.
5240300	5246340	This woman was absolutely stalked and murdered in, like, plain sight.
5246340	5250460	Like, this guy just decided he wanted to kill her, and there was no way.
5250460	5256620	There were, it changed a lot of stuff, and it's a really tragic story.
5256620	5258500	And it was happening at the exact same time.
5261380	5265660	I'm just morbidly curious, was it happening at the exact same time
5265660	5269660	in the sense that, were you, had Rebecca been killed
5269660	5272580	when you were enduring some of this shit?
5272580	5278460	When did she, my thing happened, I think hers happened after mine,
5278460	5288540	because mine happened in, like, 93, it happened around the same time, roughly.
5288540	5290460	I'm so bad with dates, I'm sorry, I don't remember.
5290460	5295220	Yeah, no, I measure things by Emmys.
5295780	5302580	That was after my 30 Emmy, and 9-11, that was before 9-11, that was after 9-11.
5302580	5310300	So, like, my 37th birthday was halfway between 9-11 and my second Emmy.
5310300	5311620	Dan, you're not relatable.
5311620	5313980	I don't care.
5313980	5316220	I don't need to be relatable.
5316220	5318820	I'm a living God.
5318820	5321380	I may also be super drunk.
5321380	5323100	So, let's get into the true crime of it.
5323100	5327900	I really think, because it's like, the audience is like,
5327900	5329460	I hate true crime, I hate true crime.
5329460	5330060	Go ahead.
5330060	5331900	Do you hate true crime?
5331900	5334740	A lot of them, well, they're just saying that.
5334740	5337140	Because they love you, and that's one of the things.
5337140	5340580	Like, you and your partner have, like, created the show.
5340580	5344700	So, here's the reason why this is an amazing show.
5344700	5347060	So, true crime, what you might be used to,
5347060	5351740	and I think this is a great art form, is total amateurs in an armchair
5351740	5355540	hanging out going like, hey, well, here's what I think about John Bonet Ramsey.
5355540	5359740	That's fucking great, and I live by it.
5359740	5363500	But you are also a fan of that art form.
5363500	5370820	But you, inexplicably, have created a truly responsible and professional show
5370820	5372980	that I would truly recommend to anybody.
5372980	5376460	I wouldn't bother to preface it by going, do you love true crime?
5376460	5380100	Because I'd be like, you must love film noir,
5380100	5383660	or you must love, like, just the idea of anything.
5383660	5386460	I mean, I think it's the only true crime show I've ever heard
5386460	5390540	that I think cops could listen to next to victims, for instance.
5390540	5396820	Cop, we get a lot of messages, emails, reviews from cops saying,
5396820	5400980	this is amazing, thanks so much, thanks for telling it from our point of view.
5400980	5405660	So, like I said, all of our cases are told by the detectives who investigated them.
5405660	5409540	And it started because I'm friends with Dan and Dave,
5409540	5411540	these identical twin detectives.
5411540	5416500	And they are one, investigated violent crimes,
5416500	5421020	and one investigated sex crimes and child abuse.
5421020	5425740	And to just hear them talk about their day was the most harrowing,
