start	end	text
1798080	1799080	She's like Typhoid Mary.
1799080	1802080	She just wanted to suggest Space Jam was good and she's out of the next city.
1802080	1803080	Yeah.
1803080	1808080	She's in Idaho right now at an open mic.
1808080	1809080	Space Jam, right guys?
1809080	1810080	Yeah.
1810080	1811080	Give it another shot.
1811080	1816080	I don't like Led Zeppelin but I will defend Neil Diamond.
1816080	1818080	That doesn't make me right.
1818080	1819080	It makes me weird.
1819080	1820080	Right, so...
1820080	1821080	It makes you you.
1821080	1822080	Huh?
1822080	1823080	Yeah, it does.
1823080	1829080	So curmudgeonry, if that's a word, is the phenomenon of getting older and older and
1829080	1837080	older and not even bothering with the period between seeing something and realizing that
1837080	1842080	it's probably good or not good or whatever.
1842080	1845080	Not going through the part where you're like, whoa.
1845080	1847080	You just go, I'm not falling for that.
1847080	1850080	You see a Spider-Man billboard and you're just like, that's dumb.
1850080	1851080	I've seen eight Spider-Man movies.
1851080	1852080	Yeah.
1852080	1855080	And then some 18-year-old guy is like, you know what?
1855080	1857080	There's no drug like being 18.
1857080	1858640	We can't remember what it's like.
1858640	1860840	Your fucking brain is on fire.
1860840	1862720	Your dick's like a blackenedecker.
1862720	1865960	It's just like your blood is different.
1865960	1870560	Your blood is literally different and every chemical in it is different.
1870560	1876200	We take substances to alter our state but we fail to recognize that when you're 18,
1876200	1878920	you are a different species.
1878920	1883800	You see a Spider-Man billboard and you combine that hormonal energy with the fact that you
1883800	1890640	haven't been around long enough to not trust a movie and you're just like, fucking Spider-Man
1890640	1892000	4 was awesome.
1892000	1894440	And then some 40-year-old guy goes, you fucking dick.
1894440	1895440	Get out of here.
1895440	1896440	Fuck you.
1896440	1898880	You should kill yourself, you fucking piece of shit.
1898880	1900800	Whoa, what's with the fossil?
1900800	1904760	He's bummed out.
1904760	1907200	curmudgeonry is abused hope.
1907200	1908200	It's disappointment.
1908200	1912680	Yeah, you have a higher standard for the flavors you've tasted.
1912680	1915320	You go like, what happened?
1915320	1920000	But we fail to recognize that some of this shit, we're like, oh, what happened?
1920000	1923000	Why doesn't everything taste as good as Star Wars?
1923000	1925800	If you were like 12, what the fuck?
1925800	1934920	And also, there wasn't festivals and conventions where the cast of Star Wars had to show up
1934920	1940520	two years before the movie was finished and tell 6,000 people, Darth Vader's Luke's father.
1940520	1942520	Who wants to hear it?
1942520	1943520	Yay.
1943520	1944520	Okay, we got a sneak preview for you.
1944520	1945520	Here's some ash cans.
1945520	1949680	We got some bottle openers and goob goob goob.
1949680	1950680	Go to StarWars.com.
1950680	1954840	You got your free preview and all this week we got Star Wars miniseries coming in.
1954840	1957520	Everything's just kind of, you know, it's not good or bad and everything's just like
1957520	1961840	this big oatmeal of fucking like, like we were, we were, we were 12 in a world that
1961840	1963480	was like, holy shit.
1963480	1969360	There's pictures moving on the screen and there's no way to capture them except with
1969360	1970360	our hearts.
1970360	1971360	I can't.
1971360	1972360	Yeah.
1972360	1973360	They're gone.
1973360	1974360	What did he say?
1974360	1975360	He said he was his father.
1975360	1976360	I just rewinded.
1976360	1977360	I can't.
1977360	1981320	There's no word for rewinding.
1981320	1985080	My favorite toy is when I was a kid, there was two things, Legos and Star Wars action
1985080	1986080	figures.
1986080	1988640	Legos were awesome because, you know, they build stuff.
1988640	1993080	I remember being four-ish, four and a half and we're going on five, standing in line
1993080	1995680	at the Orange Cinerama Dome for Star Wars with my family.
1995680	1999680	I remember it vividly because there was a bunch of dudes in white bell bottoms because
1999680	2005640	it was 77 and they had long hair and kind of proto mustaches and everybody had pickup
2005640	2009640	trucks and vans with airbrush shit on them and there's weed everywhere.
2009640	2011080	You later on go, what's that smell?
2011080	2013200	Oh, that's the Star Wars parking lot smell.
2013200	2014640	It's a bunch of marijuana.
2014640	2016880	Why were there so many more skunks in the 70s?
2017720	2019720	By the way, it sounds a lot like right now.
2019720	2025760	My father had to take me out of the theater, out of the, embarrassingly, sadly, out of
2025760	2032440	the emergency or one of the exits by the stage left screen right door in front of everybody
2032440	2035480	because I started crying when Darth Vader came out.
2035480	2038400	That's why I love the action figures because that was the most important movie in the world.
2038400	2040840	There was a big, scary, bad guy.
2040840	2041840	That was the greatest.
2041840	2045280	So were you like training yourself with the action figure to not be scared to go through
2045280	2047360	and be able to sit through the movie again?
2047360	2048920	I am bigger than you.
2050920	2052720	You like shaming it, leaving it in the bathroom.
2052720	2053720	I never thought of it like that.
2053720	2054720	I never thought of it like that.
2054720	2059000	But that certainly has to be some of the fantasies that you are, you're Zeus, you're controlling
2059000	2061600	these things that had power over you mythologically.
2061600	2066880	I was watching the original King Kong recently and you think of like people like, when did
2066880	2067880	that come out?
2067880	2068880	I'm sure you know.
2068880	2069880	33.
2069880	2070880	33.
2070880	2074720	People just going and seeing fucking King Kong and it just like blowing their minds
2074720	2077920	and it sucks that we don't like that first movie, what was that train going through
2077920	2078920	the tunnel?
2078920	2081720	I bet people watching were like, this will never be better than this.
2081720	2083720	This is the best movie ever.
2083720	2086320	My favorite movie was People Leaving Factory.
2086320	2087320	That was good.
2087320	2088320	The Lumiere Brothers.
2088320	2089320	Yeah.
2089320	2094160	I mean, yeah, back then they actually like, like, like guys had to figure out and girls,
2094160	2100520	I'm sure, that had to figure out like that concept of like cutting from one thing to
2100520	2101520	another.
2102320	2103320	There was no language for it.
2103320	2108560	The idea of like, there was a box that captured light and there was like, oh, like those first
2108560	2116800	movies were like, go get that guy that does that magic trick because they could only conceive
2116800	2121600	of shooting something interesting that had its own interest.
2121600	2123080	Like what should we preserve?
2123080	2128560	And then someone had to figure out, wait, the camera, the audience's brain will tolerate
2128560	2135080	being, using this device to whip around the cosmos to be up in this guy's grill and then
2135080	2140880	cut to what he's looking at and then cut back to him and have him go, hmm, I want a sandwich.
2140880	2141880	Amazing.
2141880	2146680	And then when people would walk on the screen, like reportedly, supposedly, people would
2146680	2150240	see this and they would, they would like, they couldn't help but like, they would train
2150240	2151240	their necks.
2151240	2153040	And when the train came at them, people ducked.
2153040	2154040	Yeah.
2154040	2158240	It makes sense because we go to the, you know, carnival ride thing with Simpsons, Transformers,
2158240	2159240	whatever, the Capitol.
2159240	2161760	I mean, we're still going to do, anyways, what are we talking about?
2161760	2169400	So I'm wasting this show, we should be talking about terrorism.
2169400	2172600	Let's get to the moon where it's legal.
2172600	2173600	Terrorism is legal?
2173600	2174600	Yeah.
2174600	2175600	Yeah.
2175600	2176600	There's no laws there yet.
2176600	2179960	No, but nothing to blow up, but no consequences.
2179960	2183880	But then you're going against the people who you went to the moon with.
2183880	2184880	What are you rebelling against?
2184880	2185960	Aren't you all sort of in agreement?
2186400	2189000	Got to bring a couple bad people up there with us.
2189000	2190400	Just for terrorism?
2190400	2191400	Yes.
2191400	2196680	I feel like it's going to take one terrorist doing a great job for this whole thing to
2196680	2197680	die.
2197680	2203160	Now, Dan, you're saying, I don't like the idea of just a hundred people, that seems
2203160	2204160	too low.
2204160	2205160	All right.
2205160	2207480	But let's say, let's say it's a hundred because that's a good round number.
2207480	2208480	What did you say?
2208480	2209480	A hundred.
2209480	2210480	Let's just call it a hundred right now.
2210480	2211480	Well, okay.
2211480	2212480	Well, okay.
2212480	2215840	You want that guy to be like, you want to, you want enough people so that you could run
2215840	2219520	into someone at the urinal who's like, you don't hate, participate.
2219520	2220520	I don't know.
2220520	2222120	I don't want that guy in the moon.
2222120	2223960	There wouldn't be nobody allowed like that up there.
2223960	2224960	It would all be Spencer's.
2224960	2228680	It would just be like a hundred Spencer's, but a hundred Spencer's, a hundred Spencer
2228680	2230480	would devalue the Spencer currency.
2230480	2236840	I mean, I mean, I mean like Spencer, but I mean equally cool, but like everybody be different.
2236840	2238680	What have we found at Harmon town?
2238680	2239680	There are a hundred Spencer's.
2239680	2244680	My question was though, if you were up there with a bunch of really intelligent people,
2244680	2248440	would you be happy because like, isn't, isn't part of your part, your, your Christ complex
2248440	2252400	persecution thing, your fantasy that like, that how much smarter you are than people
2252400	2256240	and how much like, how much like you're always like, you know, like how much better you are
2256240	2257240	than people.
2257240	2262200	Wouldn't you kind of die on the vine if everybody was like, no, no, I don't think so.
2262200	2266280	I don't, I don't, I don't want, I don't want, I don't want, I mean, and I have discovered
2266280	2272280	as of late humble brag that I, that what like to a limited degree, as much as a, like someone
2272280	2277440	in my field is supposed to experience it, which should be never, but I have on accident,
2277440	2282120	like this concept of fame as opposed to respect.
2282120	2286120	Like I want, I want everyone to like me or I started that way.
2286120	2287280	I want everyone to like me.
2287280	2289440	I want as many people to like me as possible.
2289440	2293440	There's a, but there's, there's other people who are like, I want everyone to know my name.
2293440	2297720	I'm not one of those people do not like that because when everyone knows your name, then
2297720	2302920	it's just like random people are just going like, Hey, fuck face, like get a job, whatever.
2302920	2307840	Like I've gone out with Jack Black to grocery stores, like, like, like, like he was just
2307840	2313440	trying to buy a box of tricks and like people just like come up to him and point at his
2313440	2314440	face.
2314440	2318640	Like he's a bug and go, you're famous, right?
2318640	2322560	And he goes, no, because fuck you if you're, if you don't even know, and then like, yeah,
2322560	2325400	you are connected a picture.
2326400	2327400	Okay.
2327400	2331360	And then, and then like people running back up to him and going, cause they went and googled
2331360	2332360	him or something like that.
2332360	2339400	And they go like, Jack Black, Jack Black, King Kong wasn't that good though.
2339400	2340400	Fuck that.
2340400	2341400	That's fame.
2341400	2342400	I don't want that.
2342400	2343400	That's not no good.
2343400	2351320	Like, like, like, like, I, I want to be in a room where I don't have to worry about a
2351320	2354440	single person thinking that there's anything wrong with me.
2354440	2358240	Would you be comfortable in a room or in a, in a colony full of people that were slightly
2358240	2359240	smarter than you?
2359240	2365240	Well, you kind of felt like you, as long as, as long as I don't, first of all, not possible.
2365240	2367240	Second of all, no, no, I'm kidding.
2367240	2368240	I'm kidding.
2368240	2373760	No, I, I, I mean, I'm, I'm, I'm, I, it's not a politically incorrect usage of the word.
2373760	2378360	Like I'm borderline retarded in terms of math, in terms of all kinds of things.
2378360	2380880	So I like, there's a lot of people that are way smarter than me.
2380880	2381880	Smart in other ways.
2381880	2382880	Yeah.
2382880	2386720	As long as, as long as the, as long as I wasn't like a burden, that's the thing that is fear
2386720	2387720	of alienation.
2387720	2389120	I don't want to be stuffed in a locker.
2389120	2393920	I don't want to be, I don't want to ever have to be in a room where there's a single person
2393920	2398280	that's like, God, it would be so much better if you just fucking die, which is high school.
2398280	2401440	It's just like, like, it's 90% of the people are just like, why don't you just fucking
2401440	2402440	die?
2402440	2403440	All right.
2403440	2407080	Then what about like, and not, not to say that people that do like, functionary jobs,
2407080	2411840	like let's say like, you know, waste removal and people that do like, people that gain
2411840	2414320	satisfaction are doing simple tasks like that.
2414320	2418440	Like they can't, we can't all be, or like the colony could not just be a bunch of intellectuals
2418440	2422640	and bunch of artists that have to be people that were satisfied doing menial tasks, like
2422640	2423640	stuff like that.
2423640	2425520	Well, I don't think, I mean, we've, we've explored this in the sixties.
2425520	2428160	Like there's, there's been like colonies of hippies.
2428160	2431680	They're all plenty smart and they, they grow their potatoes and they remove their garbage
2431680	2434200	and they cut each other's hair and they deliver each other's babies.
2434200	2437360	And it's, it's worked like there's, those people weren't dumb.
2437360	2441480	They weren't, they weren't, they weren't above or below like, like the fact that a
2441480	2443920	hundred people's worth of poop had to be cleaned up.
2443920	2447240	Like the Spanish civil war, like, like the anarchist communes there and like the Paris
2447240	2448240	communists are like that.
2448240	2452440	These are, these are people that had planned secretly under fascist governments or monarchic
2452440	2458240	governments to, they had like underground teaching each other how to run things, how
2458240	2459240	to operate stuff.
2459240	2464240	And it takes years and years and years and years of education and under those situations,
2464240	2467720	like completely illegally and underground to learn how, when the revolution happens
2467720	2469680	that we're ready to go take out the trash.
2469680	2470680	Okay.
2470680	2471680	All right.
2471680	2472680	You got this, you got this.
2472680	2473680	That's awesome.
2473680	2476120	So you'd have to be like, you can't just take a ship up to the moon and say, all right,
2476120	2478120	everybody, we're all anarcho-syndicalists.
2478120	2479960	We're all, everyone's going to do their own thing.
2479960	2482200	Uh, like, like we're all going to take pride on our work.
2482200	2483200	We're all going to do it.
2483200	2484200	Yes.
2484200	2487360	You can go, okay, everybody, cause there's only a hundred of us.
2487360	2490080	So like, there's probably 150, 200 people in this room.
2490080	2492120	So we know that we could do this on the moon.
2492120	2496200	So we go, okay, everybody, uh, we all poop and we all eat.
2496200	2501640	So, uh, there's a 100 of you, uh, and none of us, uh, wants to clean up poop.
2501640	2503840	And I mean, maybe one guy would go, I love it.
2503840	2504840	We made a mistake.
2504840	2505840	What's your name?
2505840	2506840	Toby.
2506840	2507840	Okay.
2507840	2508840	Toby fine.
2508840	2509840	Fine.
2509840	2510840	Sorry for the meeting.
2510840	2511840	Let's talk.
2511840	2515120	But assuming Toby doesn't exist, like, like, like I go, okay, no one wants to clean up poop,
2515120	2516320	but there's a hundred of us.
2516320	2517600	There's a hundred people's worth of poop.
2517600	2525200	The good news is if we all take turns, we only have to clean poop 1% of our lives.
2525200	2526200	That's a lot.
2526200	2527200	High percentage.
2527200	2532360	You also, though, you get to do all the cool stuff, like 1% of the time, like, like, there's
2532360	2533360	all kind of the poop.
2533360	2537120	If people poop, let's say once or twice or three times a day, that's, you're, you're,
2537120	2538120	you're doing it like a lot.
2538120	2540080	But this is a space colony.
2540080	2544960	Like you're pooping into a toilet that is suctioning your, we just shoot it back to
2544960	2545960	earth.
2545960	2546960	Yeah.
2546960	2548920	You know, cause then earth declares war on you.
2548920	2554760	Man, you just put like an NBC logo on it and like, like, that's a dumb joke.
2554760	2557360	It just says must see TV on it.
2557360	2564400	I was trying to think of a logo, like a corporate logo, and I blurted out the name of my employers.
2564400	2568880	That's never happened before in the, in the, in the, in the podcast where we talked about
2568880	2575720	terrorism being for brave people and the one thing tomorrow being Dan Harmon blasts the
2575720	2584520	peacock with space poop suggests that the mass opiate ain't having it.
2584520	2589440	If you, if you do hurl, uh, the colonies, the Charlie Sheen of writers blew, blew up
2589440	2591520	again last night.
2591520	2600200	This time is lava mouth flowed about poop and NBC being the same.
2600200	2609160	You could send the poop back though, because it would just burn up an earth's atmosphere
2609160	2610160	kind of harmlessly.
2610160	2611160	Wouldn't it?
2611160	2612160	Definitely.
2612160	2614080	All you have to do is make it a little slower and it'll burn up.
2614080	2615080	Yeah.
2615080	2616080	That's the great thing about the atmosphere.
2616080	2617080	Automatic poop burner.
2617080	2618080	Perfect.
2618080	2620080	We're already nailing this.
2620080	2625120	It'll be a symbolic, like now, cause because like you'd have to get that just right because
2625120	2629480	eventually you would create a pupa sphere and then a ring, a beautiful brown ring around
2629480	2630480	it.
2630480	2631480	It's like a Saturn's poop ring.
2631480	2632480	It'll look beautiful.
2632480	2633480	Yeah.
2633480	2634480	From, from the moon.
2634480	2635480	From the moon?
2635480	2636480	Yeah.
2636480	2637480	For earth it'll look like shit.
2637480	2638480	We're being satelliteed by shit.
2638480	2639480	Yeah.
2639480	2640480	And we'll go, and that's a symbol of our power.
2640480	2641480	Like we will, you know.
2641480	2644640	But then earth attacks the moon and because it's the poop wars and they come get you.
2644640	2645640	I dare them to attack.
2645640	2648760	Do you know how hard it would be for them to attack the moon?
2648760	2653680	We put, we put some fuckers on there in 1969 with a digital watch and we haven't been back
2653680	2657040	there since because we're that, it's that expensive and we're that lazy.
2657040	2658440	There's no real space program.
2658440	2661760	If we figure out a way to get back to the moon with a hundred people, all we have to
2661760	2668900	do is go to, to, to destroy the earth basically is go, Hey earth, fuck you.
2668900	2676400	And then move 20 yards so that by the time they figure out how to invade where that signal
2676400	2680720	came from, there's nothing there but a thousand craters that were already there.
2680720	2684040	Like the moon is like a mega Afghanistan.
2684040	2685040	You have moon?
2685040	2692360	I had a question, but let's talk about that a little bit.
2692360	2694320	You have, you have moon moving technology.
2694320	2695320	I think honestly.
2695320	2697160	No, not moon, I'm not moving the moon.
2697160	2699120	I'm saying a hundred of us.
2699120	2700120	Just move over.
2700120	2704360	No, but they could land a robot on the moon and we're like, I would like to see that.
2704360	2705360	We've done it.
2705360	2706360	We've done it.
2706360	2707360	Cause we're smart.
2707360	2710040	That people on the earth will still be people on the earth.
2710040	2712280	We're not smart people.
2712280	2714920	There's more than a hundred smart people on earth.
2714920	2719760	But there's sellouts and that, and that will compromise them.
2719760	2725080	If I've learned one thing, if I, if I take the hundred people I want, I will have already
2725080	2732680	removed with just removing the hundred people that I want earth, earth's passion will have
2732680	2735320	been reduced by 90%.
2735320	2744480	I want to say, first of all, I posit, I would say that mega Afghanistan is actually Pakistan.
2744480	2751920	Stop quoting your, your bumper stickers guys, they're on sale over there as you drive into
2751920	2752920	Pakistan.
2752920	2753920	Welcome to Pakistan.
2753920	2754920	Yeah.
2754920	2755920	Mega Afghanistan.
2755920	2756920	I don't know.
2756920	2761960	Maybe the tourism board needs a rewrite the entire time.
2761960	2765560	All I could see in my head was Adam Goldberg, like wearing different disguises, trying to
2765560	2768440	get on the rocket ship.
2768440	2770240	I think, I think I'd bring them.
2770240	2771240	Yeah.
2771240	2772240	I was going to say you would take Adam.
2772240	2773240	Maybe right.
2773240	2777960	I would put a statue to Adam Goldberg up in the front because it's not, there's a lot
2777960	2778960	of real estate.
2778960	2781160	So having a statue wouldn't be that big a deal.
2781160	2786680	Everybody's got a statue, so don't get too excited.
2786680	2789200	Name to me some archetypes that you wouldn't want to bring along.
2789200	2790200	Wouldn't want to bring along.
2790200	2791200	Okay.
2791200	2792200	All right.
2792200	2797080	That guy, the P guy, the rhyming, rhyming urinal talking guy is probably rhyming frat
2797080	2798080	guys.
2798080	2799080	Not coming.
2799080	2803920	Anybody who's ever said in their entire life, ever, like, and I, you'd have to somehow figure
2803920	2808120	out a way to polygraphically prove this because people are going to, their instinct's going
2808120	2810640	to be to lie when they find out what's at stake.
2810640	2815920	Anyone who has ever in their entire life said too much information.
2815920	2821480	Or first world problems or white people problems or dig a little deeper or tell us how you
2821480	2822480	really feel.
2822480	2823480	Yeah.
2823480	2824480	All right.
2824480	2825480	Yeah.
2825480	2826480	Or didn't get the best.
2826480	2827480	That's the first cut right there.
2827480	2828480	Yeah.
2828880	2831680	I just think there's one, like, I know people that use it all the time.
2831680	2834880	I just wish everybody would stop saying at the end of the day, like I hate, it drives
2834880	2835880	me fucking mad.
2835880	2836880	I say it all the time.
2836880	2837880	Yeah.
2837880	2842200	But everybody said, yeah, I think, I think I would, I probably would have to have my
2842200	2843200	own moon moon.
2843200	2844200	Yeah.
2844200	2845200	That'd be like a moon of the moon.
2845200	2846200	Yeah.
2846200	2847760	And it'd be like a little, like a little VIP moon.
2847760	2848760	Yeah.
2848760	2850760	Like we're already creating Earth.
2850760	2851760	I know.
2851760	2854000	This is why we got away.
2854000	2855000	Yeah.
2855000	2856000	But Adam Goldberg is going to be there.
2856000	2857000	Yeah.
2857040	2859720	I kind of like that, though, that we incorporate into our culture.
2859720	2860720	No offense, Adam.
2860720	2861720	I love you.
2861720	2862720	But like, it's 100.
2862720	2863720	100 off my moon.
2863720	2864720	100.
2864720	2865720	Yeah, exactly.
2865720	2866720	The moon's not big enough for the two of us, man.
2866720	2870560	I mean, but I would let you come to VIP moon once in a while.
2870560	2872880	We incorporate into our moon another moon.
2872880	2874720	Once in a blue moon.
2874720	2876800	See that's okay.
2876800	2879640	Membership provoked.
2879640	2882520	By the way, people at home don't know he stood up to say that.
2882520	2883520	He stood up.
2883720	2887040	He either took a bow or his spinal problems are.
2887040	2891680	He kind of said, I'm sorry, did that feel rude?
2891680	2894080	No, it was funny.
2894080	2895800	But it looked like he took a bow.
2895800	2898360	He chipped an imaginary top hat when he did that.
2898360	2902480	But like, yeah, it's like he had the expression on his face that he was expecting people to
2902480	2904480	just carry him out on his show.
2904480	2909680	I mean, I'm saying just for me, like the ability to be alone in a crowd is the greatest thing
2909680	2910680	in the world.
2910680	2912400	The ability to get away.
2912480	2915160	I love everybody here that comes to these shows.
2915160	2917600	I've never had a bad experience here doing Harmontown.
2917600	2919520	I've never been bummed up by anyone that's ever come.
2919520	2922600	But when the show's over, I just leave.
2922600	2924600	I want to go and kind of get away.
2924600	2929440	And that's just my own need to separate myself from crowds.
2929440	2931760	But where do you go?
2931760	2932760	You don't go to-
2932760	2935680	But I can go to, I just have to go to another place.
2935680	2938120	There'll be so many places for you to go on the moon.
2938120	2939120	Where?
2939280	2942240	The one that gives you a little tiki bar called Jeff's Place.
2942240	2943240	It doesn't-
2943240	2944240	It's a hundred people.
2944240	2945240	A hundred people?
2945240	2947400	What if I wanted a hundred different restaurant options?
2947400	2948400	There can't be just- there can't.
2948400	2949400	There'll be three restaurants.
2949400	2951400	No, there'll be more than three.
2951400	2952400	Who's gonna work there?
2952400	2953400	The moon is huge.
2953400	2955480	A hundred people are gonna man how many restaurants?
2955480	2957280	It's all automated, dude.
2957280	2958280	Okay, okay.
2958280	2961800	Okay, if there's 99 restaurants and you all work in one, then that's fine with me.
2961800	2963360	Okay, here's the thing, Jeff.
2963360	2965120	There's not gonna be any restaurants.
2965120	2966120	What?
2966120	2967120	Yeah, Jeff.
2967120	2968120	Yeah, Jeff, no restaurants.
2968120	2969120	Okay.
2969120	2971800	There's not gonna be capitalism, Jeff.
2971800	2976160	I'm not saying it's about fucking quid pro quo and reciprocity.
2976160	2979880	I'm saying there has to be- VIP Moon's gonna have some fucking swinging restaurants out
2979880	2980880	there.
2980880	2982400	If you guys wanna go have a nice meal.
2982400	2983400	VIP Moon.
2983400	2987240	Are you gonna have that restaurant that you talked about called the Leftovers or whatever,
2987240	2989800	where it's like every thing has a bite taken out of it?
2989800	2990800	Oh.
2990800	2991800	Real Ahmed's idea?
2991800	2992800	Yeah.
2992800	2993800	Is that what that was?
2993800	2994800	Well, it's gonna be called Space Bites.
2994800	2995800	Yeah.
2996000	2997880	But my moon will actually rotate.
2997880	2999640	It won't be orbit locked like our moon.
2999640	3001160	Mine will actually be like a revolving restaurant.
3001160	3004280	You can actually have a revolving view of fake bullshit moon.
3004280	3009880	Okay, where do you- a real moon?
3009880	3011400	We call it fake bullshit moon.
3011400	3012400	It's fake moon.
3012400	3014560	Because it's- Yeah, we just call it moon.
3014560	3016960	On this fictional moon that you create.
3016960	3020600	Yeah, well, we're talking about shit that we can do.
3020600	3022000	You're on a flight of fancy here.
3022000	3023320	You're trying to unite humanity.
3023320	3028440	You're clinging to the very problems that made Earth uninhabitable with your magical
3028440	3029440	VIP moon.
3029440	3033920	My moon is gonna be called Phoenixville and we're gonna look down on Moon Moon and we're
3033920	3035200	gonna go like, look, it's nice and lit.
3035200	3036200	It's just called moon.
3036200	3037200	Moon app.
3037200	3039200	We have a lot of names for the moon.
3039200	3040200	The moon.
3040200	3041200	Yeah.
3041200	3042200	The moon.
3042200	3043200	But a hundred, fuck it.
3043200	3045120	You gotta take a vacation and get off of the fucking moon.
3045120	3046120	It's so big.
3046120	3048000	Yeah, but a hundred people.
3048000	3050000	Going to the moon is the vacation.
3051000	3054080	Is the moon totally- It's like, like, like, filled-
3054080	3055080	Oh, yeah.
3055080	3056680	We have T.O. whatever the entire thing.
3056680	3057680	Yeah.
3057680	3058680	Yeah, yeah.
3058680	3059680	It's all mapped out.
3059680	3060680	What is it called?
3060680	3061680	You've got a hundred people.
3061680	3062680	We have terraformed the whole thing.
3062680	3063680	You've terraformed.
3063680	3064680	So it's not just a dusty wasteland.
3064680	3065680	No, dude, it's great.
3065680	3066680	Then where's the restaurants?
3066680	3067680	Well, I don't know.
3067680	3068680	First of all, okay.
3068680	3069680	We can't say we terraformed the whole place.
3069680	3070680	Like, there's grass there.
3070680	3071680	Is there gonna be Mexican food?
3071680	3079680	Because if there's no Mexican food, I'm going to VIP moon.
3080680	3081680	There will be Mexican food.
3081680	3082680	Here's what there's gonna be, you guys.
3082680	3083680	There has to be Mexican people.
3083680	3085680	How many Mexicans are you bringing up out of a hundred?
3085680	3087680	What in the world?
3087680	3091680	We're leaving the earth to get away from this horrible classism.
3091680	3092680	There's no words anymore.
3092680	3093680	I love Mexican people.
3093680	3094680	I love Mexican food.
3094680	3098680	Well, there will be three Mexican guys up there, and they'll all be brilliant painters.
3098680	3099680	Fine.
3099680	3101680	They're not gonna bring you food.
3101680	3102680	Okay.
3102680	3105680	Somehow that's very offensive, too.
3105680	3108680	They're gonna be great lovers.
3108680	3111680	I'm bringing Pedro Almodovar.
3111680	3114680	We're gonna need more than a hundred people, is what I'm saying.
3114680	3118680	That's a lot of shit to get done, and a hundred people aren't gonna do it.
3118680	3119680	I don't understand.
3119680	3121680	There's a lot of shit to get done.
3121680	3124680	No, we're just going up there to exist in peace.
3124680	3126680	You could do it with three people.
3126680	3131680	Yeah, but a small community, if everyone knows each other's name to me, it sounds like hell.
3131680	3132680	Oh, my God.
3132680	3133680	That's heaven to me.
3133680	3134680	Really?
3134680	3137680	Yeah, I live in a rock covered with seven billion people whose names I never know.
3137680	3142680	Yeah, but I could finally be that guy that walks into a room and goes,
3142680	3145680	Mike, Kevin, Barbara, Stacy...
3145680	3147680	We should throw some ethnic names in there.
3147680	3148680	Yeah.
3148680	3149680	Armadice.
3149680	3150680	Almodovar.
3150680	3151680	Armadice.
3151680	3152680	You're coming.
3152680	3153680	You're Mexican, right?
3153680	3154680	Armadice.
3154680	3155680	Anatoly.
3155680	3156680	He counts, right?
3156680	3157680	He counts.
3157680	3158680	Totally.
3158680	3159680	Spencer.
3159680	3160680	N.T.
3160680	3161680	N.T.
3161680	3162680	Oh, my God.
3162680	3163680	N.T.
3163680	3164680	Okay.
3164680	3165680	I guess here's the question.
3165680	3166680	You don't like to travel.
3166680	3167680	You're a hermit.
3167680	3170680	You would love to have a... build a giant Danadu wherever you ever...
3170680	3173680	I would love to not feel like a dick everywhere I go.
3173680	3174680	I go to Channel 101.
3174680	3176680	I go even out here after the show.
3176680	3177680	Jeff, what time is it?
3177680	3178680	Look.
3178680	3179680	9-11.
3179680	3180680	9-11.
3180680	3181680	9-11.
3181680	3182680	9-11.
3182680	3183680	9-11.
3183680	3184680	9-11.
3184680	3185680	9-11.
3185680	3186680	9-11.
3186680	3187680	9-11.
3187680	3188680	9-11.
3188680	3189680	9-11.
3189680	3190680	9-11.
3190680	3191680	9-11.
3191680	3192680	9-11.
3192680	3193680	9-11.
3193680	3194680	9-11.
3194680	3195680	9-11.
3195680	3196680	8-11.
3196680	3197680	9-11.
3197680	3198680	9-11.
3198680	3199680	9-11.
3199680	3200680	9-11.
3200680	3201680	9-11.
3201680	3202680	9-11.
3202680	3203680	9-11.
3203680	3204680	9-11.
3204680	3205680	9-11.
3205680	3206680	9-11.
3206680	3207680	8-11.
3207680	3208680	10.
3208680	3209680	9-11.
3209680	3210680	9-11.
3210680	3211680	9-11.
3211680	3212680	6-11.
3212680	3213680	9-17.
3213680	3215680	9-11 9-12.
3215680	3216680	9-11.
3216680	3217680	9-11.
3217680	3218680	9-11.
3218680	3219680	9-25.
3219680	3220680	9-27.
3220680	3221680	6-11.
3221680	3222680	9-13.
3222680	3223800	9-25.
3223800	3224800	10.
3224800	3225800	9-12.
3225800	3226800	9-22.
3226800	3227800	9-13.
3227800	3228800	9-14.
3228800	3229800	9-1.
3229800	3230800	9-15.
3230800	3231800	9-16.
3231800	3232800	7-17.
3232800	3233800	9-20.
3233800	3234800	9-16.
3234800	3235800	9-19.
3235800	3236800	9-19.
3236800	3237800	9-21.
3237800	3238800	9-22.
3238800	3239800	9-23.
3239800	3240800	9-24.
3240800	3241800	9-21.
3241800	3242800	9-24.
3242800	3243800	9-24.
3243800	3244800	9-25.
3244800	3245800	9-26.
3245800	3246800	9-27.
3246800	3247800	9-27.
3247800	3248800	9-29.
3248800	3249800	9-29.
3249800	3250800	9-29.
3250800	3251800	9-27.
3251800	3252800	8-34.
3252800	3253800	9-29.
3253800	3254800	9-29, 9-24.
3254800	3255800	9-29.
3255800	3256800	9-26.
3256800	3257800	10-29, 9-23.
3257800	3258800	9-29.
3258800	3259800	9-29.
