start	end	text
2342760	2349820	Thousands of them a week going out four nights a week at three in the morning on three wheelers with assault rifles going on
2350060	2356700	And just like night vision and apparently these things are so smart. You can't trap them the same way twice if you trap a pig
2357660	2359660	And another pig sees it
2360380	2362380	No other pigs ever going to fall for that trap
2363100	2368300	It sounds like a joke, but it's like if you if you if they build a house out of straw like uh
2370300	2372940	Another one's got one made out of brick the next day. It's crazy
2374620	2378460	They tried introducing wolves into the wild and all and now we just now we just got homeless pigs
2378860	2385020	But you you you have a bunch of dudes with uh with guns running around killing pigs, but they're they're breeding faster
2385500	2390860	well, also these guys but it's like it's like that's the super irony to me is like they um
2391580	2394620	They they like the guy in jurassic park three
2394620	2399580	It's like like they abscond with fucking pig like they breed them and they spread them
2400460	2407980	Because they're they're their bread and butter pork is their bread and butter like they they're they're here's here's something crazy
2408780	2410860	Here's how huge the problem is jeff
2410860	2411900	large
2411900	2413900	pita and the
2414300	2416140	national
2416140	2417340	feral hog
2417340	2419420	genocide
2419420	2426640	Enthusiasts like I don't know what they're called like the american farmers association who are who are like suffering the brunt of this like infestation
2427340	2434220	pita and those guys are arm in arm just because even pita is like
2435020	2439260	This madness has to stop and the like the the like like like
2439820	2444460	It has to stop in the most humane way possible. Like they they they lobby together
2444620	2450220	That's how fucked up the situation is and there are people that are like, uh, let's poison them all
2450620	2456780	And but the poi to poison a thing that is like the size of a human means what are you gonna use?
2456940	2458940	Look at how much rat poison, you know
2458940	2462780	Are you gonna put and then and then and then it's like this like crazy thing like and that's actually the point
2462780	2466060	we've gotten to that's the end of the story is that actually even the people that are like
2466360	2471100	environmentalists who are like if you if you poison these these pig population enough to like
2471580	2474540	Try to wipe them out. It means poisoning the earth
2475100	2479340	Around them. It means poisoning the entire biosphere everything that eats those carcasses
2479740	2482780	Every all the plant life like and and those people
2483580	2488220	Are even saying at this point. It's the only practical alternative to like, uh,
2488620	2491980	What could actually be a really serious human impacting thing?
2492060	2497340	So it's like it's it they're you know, the the story compares it to to the decision to do chemo
2497660	2499660	like where you're just like i'm just gonna
2500780	2505040	Attack myself with like something that kills everything
2505420	2510620	And maybe won't kill me as much as it kills this thing because like the feral pig problem is like that real
2511420	2513420	crazy
2514540	2517820	This has been me recapping a podcast you should listen to
2519100	2521100	Now you don't have to listen to that episode
2521340	2524060	It's our new segment called mobile pork units
2525660	2529420	Some people I see I wrote it down so I could remember some people cody at one point said, you know
2529900	2533980	We drink too much lacroix and like it's got like insecticide in it or something
2534300	2536300	That sounds like fucking garbage talk
2536860	2543100	What is it? It's like flavored with oil essential oil citrus things or something and everything that has citrus in it
2543660	2545660	Pesticides in it, I guess. I don't know
2545980	2548700	So it's like I think i'm drinking 12 cans of water
2549180	2555020	But really i'm drinking 12 cans of water with a little pesticide in it big deal. You got to get it somewhere bfd
2556380	2558380	You got to get your pesticides something. Yeah
2559180	2564540	Can I get a lacroix out here? I got a craving like I just i'm addicted to lacroix. Well flavors you like it
2564700	2567020	I like them all notion on that lime
2567580	2569020	Yeah, I mean I like lime
2569020	2573980	I don't want I don't want to pick a favorite flavor of lacroix because i'm afraid then i'll be like oh berry
2575100	2577100	You know
2581660	2586940	Passion fruit man, what even is a passion fruit? It's me
2589260	2591980	Oh, no memory sprite he checked his notes
2593900	2595900	Those notes the notes came in handy
2596860	2598860	Mm-hmm feral hogs
2600140	2602460	feral hogs, I like when uh
2603160	2608140	environmentally, there's a pest that was brought in by accident like uh
2609580	2612060	like the spanish brought in like hogs or like
2614860	2619340	And they terrorize the countryside they go oh what you do is you bring in a bunch of snakes
2620140	2625020	And the snakes go fucking crazy and start killing everything and then you go, you know what you need
2625900	2628940	Condors and then then the condors are supposed to kill the snakes
2629020	2631980	But the condors sleep at night when the snakes are out killing everybody
2632300	2637260	And like like and then you have to go then you have to get a bunch of hunters to go kill the condors
2637260	2642460	Because they're eating every fucking everything else. Yeah, I like when people just don't think ahead and
2643340	2645340	Everything's just gone to shit
2645660	2647740	I like that. Yeah, I love that
2648300	2652540	like uh, what's the one like they're like in Australia or New Zealand and
2653500	2655500	Cane toads toads, yeah
2656220	2661740	And then then they brought in like a marsupial like like like a fucking something to go eat them
2661740	2663740	But like no, but they're nocturnal
2664460	2667100	So while while one's asleep the other one's awake
2668300	2670300	Now everything's fucked
2670620	2672940	Can you imagine what it takes you gotta bring in Richard Attenborough?
2673660	2675660	Everything's fucked now
2676300	2678300	Imagine what it takes to to
2678760	2680760	destabilize the australian biosphere
2681320	2688520	Like like where 70 percent of everything is a poison spider. Also, uh, they don't even know what a knife is
2692840	2699560	I mean some people do but I would think you could introduce anything from the world to the australian biosphere and it would bounce
2699640	2701640	Off like a ping pong ball
2701720	2703960	Like oh, no, I can't there's poison spiders here. Blah
2703960	2705240	Hey
2705240	2709800	Like I like like but no some some fucking toad like is wreaking havoc
2709960	2715320	I think it's like the opposite where they have they have several problems caused by several invasive species
2715400	2721240	And it's like every one of those just really hit the ground running and now because like the galapagos like they're like a macro
2721480	2727160	Galapagos where it's like they're so isolated that they have key and tumbler kind of like uh evolution going
2727720	2729720	marsupials case in point
2729880	2736200	The fucking giant rats with human biceps that like knock on your patio door
2737240	2742600	God damn those youtube videos. Yeah, that's boy. Get get the fuck out of here. Get out of here
2743480	2745480	Get the fuck out. What the fuck?
2748760	2751560	Fucking like seven foot fucking rat monsters
2752200	2756600	That are just like banging on their glasses. Like if you type it into youtube, there's just like seven videos
2756600	2761000	And it's just like everyone just reacts the same way. They're like, ah you again. Get the fuck out of here
2761400	2763400	Get out of here. I'm sick and tired
2764600	2767000	You're sick and tired of fucking penny wise
2768280	2775720	That's fucking great. You get this guy's got spiders that crawl up the wall with birds in their mouths. It it it's unfair dinkum
2779400	2782920	Fair dinkum that was in your notes aloy
2786680	2788680	Still got it you still got it
2790920	2797000	We're burning through this episode if fuck it, you know what spencer, you know what these colors do run whoa
2798280	2802360	Man kangaroos look like fucking werewolves. I always forget
2805480	2813560	New rule forget it let's forget spencer without character sheets without anything. Let's play
2813560	2814920	a
2814920	2819000	Dnd and you're gonna have to walk us through it and give us uh, you're gonna be freestyling
2819240	2821240	You don't have a you don't have a dungeon
2821560	2825160	Chart. I don't have a dungeon. I might have some foot notes on my phone
2826040	2830120	That might be some relevant stuff. You guys be down for a little uh freestyle dnd
2832280	2836040	Because we're running short on time the shot clock is ticking on harmontown right now
2836040	2840360	I think I think it's gonna be our few opportunities to play a little dnd
2841000	2844040	Um, i'll I'll tee up some uh some spencer music
2844520	2849080	Hold on. I might be able to play play something on your jack. Can I do that?
2849560	2851560	That's what she said what?
2852760	2856680	Yeah, you need my jack I have I have a recap song
2857640	2859320	Wait, you could play it
2859320	2864360	Oh shit, we could play we have the technology to play a recap of our last session
2865160	2867960	Well, allegedly I I just said that and now it's going to shit the bed
2870680	2872920	I'm drawing a little guy on my galaxy note
2875640	2877640	Mobile pork units
2878680	2885960	That's not right, that's not right my phone hasn't updated I got the dnd on the recap
2890440	2897340	Who hit who with a sword plus 10 who's going for a bag of holding again dnd
2900760	2902760	D
2904120	2906760	Who's going down to the dungeon tonight
2907560	2912040	Who saw a dragon who's looking for a fight? Dan? What's your character's name?
2913640	2915640	Brolin
2917720	2924860	What's my character's name chad, oh, yeah, thank you dnd
2924860	2926860	Me
2928460	2934540	Pile of gold pile of gold I got my sword and it's got two barrels
2936220	2942380	And a trigger woody heraldson is coming up in me
2945260	2947360	Double tap zombieland two
2948240	2950240	Wow
2954720	2962880	And I guess we should bring out uh, we should bring out steve levis diarrhea jr. Shouldn't we steve levis
2962880	2964880	Hey
2974960	2981120	What i'm leaving how's it going you got the same color shirt
2983040	2985680	Oh damn, is that me could be
2987280	2989200	Really could
2989280	2994320	I could work on venice peach. How's this what are you guys saying about that this jew fro I got going on
2996960	3000240	You didn't you haven't really made any comments about it's really unruly
3000960	3005920	I wish I was jewish so I could just say jew jew jew all the time. I just want to say everything a jew
3006080	3007440	I'm a jew
3007440	3012720	Sounds so dirty. It's not really froey though. It's just it's just bushy. It's not like you're not froey
3013200	3015280	Give me some of that jew food mom
3016240	3019280	I don't what's your favorite jew food steve?
3021520	3026400	Uh, like a latke, what do you like like a latke an apple sauce like a nice uh,
3027440	3028860	you know
3028860	3030700	pastrami corned beef
3030700	3036160	Sandwich your jew fro is kind of like uh, it's molded like uh,
3037040	3040800	Are you trying to do something with it? I know I just think it's a mind of its own
3040880	3045440	It's wavy and thick. I don't think you're throwing out. Are you just gonna it can't it?
3046400	3049360	Tomorrow morning. It will be I think you need to tease it and
3051280	3053280	I think it's nervous
3054080	3057680	If you're not do it if you're not like pressing it in like a helmet, uh
3058560	3060880	Shape and it doesn't help then what you have is hair
3060960	3065440	That's like been trained for 30 years to like be ashamed of itself for living free
3066160	3070480	And so it's like trying to make it's like don't cut me I can wear a helmet all day
3071760	3074000	Take it off hour later this
3074800	3078400	Well, that's what i'm I can't do that's what i'm saying. I'm saying it's like your hair
3078480	3085760	It looks kind of molded like like a play-doh like uh, like thing. It's like not like, uh, uh matt stone
3086720	3093520	Right. Yeah, like like go like just like perfect the same way every day like a poofy. This'll look different tomorrow
3094400	3096880	It could be parted you can see like my scalp
3096960	3100720	Maybe you should let it keep going so it can like get to get its spirit back
3101840	3106640	So it's not like clerk can't like with half a cape on I see you just
3107200	3114800	You let it really just go and you like you be like, uh, leo sair or gabe caplin. Yeah big ass. Let it start dreading up
3115600	3117600	Yes, that's a leo sair reference
3117760	3123440	Thank you. Nobody. How does that how does that how do dreadlocks work? How do how do you get dreadlocks?
3123520	3128400	I don't know. Isn't it? Is there a technique or is it just like a natural thing that happens? It's a technique
3129920	3131920	You put mud and stuff
3132160	3134960	I say I have a photo of me with dreadlocks in high school
3135040	3140800	Why i'm just a white dude with dreadlocks and that's not cool. Well, okay, so then you know, how you get how do you do it?
3140880	3146160	Uh salt water like I was like a bodyboarder and so just sand and salt and neglect
3146240	3151280	So it just happened naturally. Yeah, but also like I my hair gets long. I have nervous energy
3151360	3152800	So I I bite my nails
3152800	3155280	But also like i'm constantly twisting my hair when it gets long
3155360	3155760	Okay
3155760	3160160	So when it's got salt and sand and it it just wants to kind of knot up a little, you know, okay
3160560	3164720	But it's so something you kind of halfway you're sort of like I think i'll do this now
3164960	3168320	Like you're like i'm doing this anyway, and then you just did this a lot. Don't do it
3169360	3171840	I didn't say I was gonna do it. I was just curious about how it works
3172240	3174960	Are we actually don't do it get dreadlocks
3176960	3180800	What if what if that was your weird midlife crisis where you said fuck it
3181280	3185920	I got one dragon. I probably got six months left for dreadlocks being possible
3186000	3191360	I guess I that would be a practical thing to do also your midlife crisis. What are you gonna be a fucking hundred?
3192880	3195360	Yeah, exactly. Yeah, okay. You you could do it
3195360	3198800	But your midlife crisis choices have to start like right now. Yeah
3199440	3201440	Uh, yeah, but dreadlocks will be fun for you
3202320	3204240	Yeah
3204240	3208000	You're you're in the pool all the time. You have a workout thing on your instagram
3208480	3213360	Kind of complicated relationship with my hair because it's it's it's it's going away and i'm like, I never liked you
3214000	3216080	But like like come back
3217440	3222960	Wait, are you are you getting bald or just just kind of gradually I'm definitely like it's that's all going away
3223040	3225120	Yeah, do you have the male pattern thing on the back? Yeah
3225840	3227200	Yeah
3227200	3230640	But a beautiful beard. Thank you. Your beard is luscious
3231360	3234800	It's like a like like the rivers of the orinoco. Yeah
3235600	3241760	Beards are just pubic hair in your face. I mean, it's like oh he grew he can grow a beard. Well, yeah, he's dying
3242320	3246960	You know, I can't grow a beard. I i've never had a good beard. I I I have facial hair
3247440	3250960	But it's patchy and like I looked like johnny depp on a bad weekend
3252880	3254880	Are we actually playing dnd
3256480	3257840	Spencer what you got?
3257840	3261600	Uh, uh, do we have that song we play it or it's not a song but it is
3263040	3265040	You guys ready?
3265200	3266560	Here we go back
3266560	3267920	the town of
3267920	3274480	You found the town of ponos donos the farming village. There's about it's not much of a farming village
3274480	3278480	There's like six farms and there's only there's only a handful of people
3278800	3280080	You haven't really met them
3280080	3284560	You just kind of you rolled up on a farm you killed a fucking ghost that was haunting the farm
3284880	3288640	And then you're like, well i'm gonna i'm gonna take this farm now potato basket
3289360	3294480	Does this seem kind of diminishing like we used to be fighters and you had like ambitions
3294640	3297600	Look me in the eye and say that you're happy right now. I can't tell you that
3298400	3301040	There's one rival farmer ketamine
3302960	3307680	All right, we should make friends with her and learn to farm okay, we hear knock at the door. Yeah
3308080	3313120	It's a raccoon man. Glad you're settling him. Uh, you do owe a lot of money for this property
3313280	3319680	I hear fire that tree is on fire and arguing about that wraith is a is a woman who looks like a druid
3319840	3323360	And she's yelling at a small mole. I uh, I go. Hey, uh,
3324240	3328240	What's what's the beef you want to take care of this mole get him off my back? All right
3328320	3334160	Well, I think I can settle this. This is our property the moles piston leaves. Do you know about the church of corallax?
3334400	3339280	I'm a worshipper. I want to like i'll do anything other than just fucking grow up a table
3343120	3345120	We
3351040	3355040	Why do we become farmers we should become musicians i'm willing to give that a try
3355280	3361200	We'll go down to the town and we'll we'll see if there's music jobs. That's a story
3362560	3364560	I'm so inspired
3364560	3366560	Oh
3368400	3370400	Baby sure
3371360	3373360	Baby sure
3374240	3376240	That didn't help me at all
3376960	3378000	It's
3378000	3380640	I'm more confused than I was before that plane
3381200	3385840	It jacked it jacked some memories for me. I we were we were living on a potato farm
3385840	3388240	I thought I think I had a stroke and we were about to
3388640	3392640	We were gonna go to town and see if there were any music jobs. Yeah
3393520	3398160	Now imagine what it would have been like to hear that like the week after you did those events, huh?
3398800	3402880	Wouldn't that be crazy? Yeah. Yeah, it would make me mad. Yeah, okay
3403600	3405600	I examine my surroundings
3406320	3412720	You're in the farmhouse the farmhouse where you live you were out farming. Oh boy. You didn't like it
3413120	3417920	You hated it. Especially jeff. Everyone else was kind of fine with it. Yeah, but I I want to go
3418720	3420720	Get into adventures. Yeah
3421360	3428640	I uh, you guys talked about how you might want to just become a music band and try and do that for money
3429680	3432560	Uh, you guys want to become a music band for money?
3434320	3436080	Like turbidors
3436080	3441440	Is is there are we near a town? You're in a town. You belong to a town. I uh, I
3442000	3447600	I walk into the the is there like a local tavern that might host musical events. There's a local tavern
3447760	3452480	Okay, I I go into that musical tavern. All right, you do that. Are you guys doing that too?
3453440	3454640	Uh
3454640	3457440	I'm gonna putter around the kitchen for a little bit
3458880	3460880	How much money do we have?
3460960	3462960	Uh, not functionally none
3463920	3469280	Maybe like we have no money hundred gold or something. Are potatoes worth anything? You haven't sold them yet
3469760	3474240	The harvest isn't complete. You just started to get some we've been eating them, right? Yeah
3475040	3479680	They're too good not to we're so good at it. I I I go in what's the tavern called spencer
3480080	3483520	The the creaky grieve I go to the creaky grieve
3484240	3486240	And uh, I ask for the manager
3486560	3489600	You you see the tavern keeper his name's cool dennis
3491360	3493360	Oh shit
3493600	3499360	It's coming back to me now. Yeah, you last saw him at a different tavern. Yes. Uh, hey a cool dennis
3499440	3502960	Um, my friends and I are working up kind of a kind of a new musical act
3503040	3505280	uh, you guys have like an open mic night or a
3506160	3513120	Open spot. Oh, yeah, we got this little stage up here people can throw small denominations of coins
3513120	3515200	You know at you. Okay, we're pretty
3515920	3519680	We're pretty thin on the coin so we could maybe use that money. What do you play?
3520320	3524080	Uh, I play tambourine and uh, so does everybody else
3525680	3529300	It's uh, it's the first all tambourine trio
3533920	3535920	Well, you know
3536800	3542240	It's it's we we only have one tambourine so we just pass
3544400	3547280	We pass around it was sounding cool until that part
3548080	3552400	And it's like, oh that is kind of cool. Like oh, but then it's like now it's a shared chamber
3552800	3560240	Yes, we're just slowly out of our luck. Uh wayward adventurers that are trying to farm potatoes
3560720	3566240	But we got the tambourine, but I gotta tell you it's the harmonies, which is the real, uh, uh show grabber
3566960	3572880	Sure. Well, i'm no talent scout. Uh, if you want to, you know, grab whatever instruments and come in tonight
3573040	3575040	That sounds like a thing you could do
3575920	3581360	Go ahead. I'm i'm at the house. What time is it? Let's say it's 11 a.m
3582080	3585760	The day after the events of the last episode we played. Okay
3586400	3594320	I'm gonna uh, is diarrhea junior at the house? Yeah, unless he leaves i'm still at the house. Holy diarrhea
3595120	3597600	Yes, let's head out of town and see
3598320	3602320	Meet up with chad. Um, I just want to like lock down the farm
3603120	3605760	Make sure we're not leaving any animals
3606960	3608960	Uh open
3610640	3612640	We should sew up those animals
3613600	3620640	All right, well you don't have to i'm a new at farming this we did harvest that cow for meat
3622400	3624400	No, you didn't we did it
3624720	3631520	I mean the pins and the barns and shit. Let's uh, let's close it up. Yeah, just bumper crap of sarcasm
3632560	3634560	All right. I've shuttered the kitchen
3635440	3637440	Uh, did you check the
3638000	3644960	Corral I yeah pen every everyone's good. Everything's locked up. The potatoes are all tucked in. All right
3645600	3650720	Let's head down to the to town. Let's let's head on down. Should we take horses?
3652480	3653600	Yeah
3653600	3655600	I love horses
3656080	3661840	Do we own horses? I think you have one horse from the past. Why don't you take the horse? No. No, we could ride it together
3663120	3666560	Okay, i'm pretty light. All right, i'll get it on the back
3667520	3669120	Okay
3669120	3671120	We get on the horse and we ride to town
3671840	3674960	You get on the horse. Oh, it doesn't like that
3675600	3677200	what
3677200	3679200	It starts bucking under your
3679760	3681040	Legs
3681040	3684800	Well, is it because there's two of us? It's because you rolled low
3687760	3690160	Oh, uh, i'll get off
3691840	3693840	I'll get off too
3694640	3696080	We both get off
3696080	3700560	I start stroking the horse's head and and i'm like, hey, man, it's us
3701040	3706720	Don't don't even don't even trip. We we love you. We love we're horse people. It's us the people that sit on you all the time
3706720	3707920	Yeah
3707920	3711600	We don't get stuck. We're your friends. Don't don't even we're never gonna go away
3711680	3716560	Don't pay attention to the low rolls. Think about those high rolls, bro. We're gonna sit on you for the rest of your life
3716800	3722880	We love we love you. Here's a here's a carrot. Can I give it a carrot? Uh, where did you get a carrot?
3723920	3728000	Can I give it a potato? Yeah, you could give it a potato. I gave it a potato a potato
3728400	3730400	All right, it loves it. It calms down
3730640	3734720	Dramatic you like that potato. Yeah, you fucking like that potato. Do you like that?
3735680	3739440	Yeah, you like that potato you fucking horse piece of shit
3740240	3744240	Fucking thought I loved horses and then you just fucking turn on me. I hope you like that fucking potato
3744320	3749600	It's the last one you're gonna fucking get god damn. Oh, all right. Now we double mount that horse. Yeah
3750240	3752240	I'm gonna face backwards
3752560	3756880	Yeah, hell yeah in case someone comes up on our six makes sense
3758640	3761520	Yeah, you get on back it's good it's great. Oh
3762400	3765360	All right. We ride a town, baby. All right, you go to town
3765840	3766960	um
3766960	3773360	You see the tavern that jeff walked into and you know, he went in you also see uh, what's her name kagara?
3773680	3779680	She was the elf. Uh, I guess she was an elf. Um from the night before and she's like, hey, what's up?
3779760	3782880	Hey kagara. That's a cool way to ride a horse. Yeah
3784320	3787200	Should we get someone from the audience to play kagara? Uh, no
3790080	3792400	Should we get someone from the audience to play someone else
3793840	3797920	Go ahead. I mean we can i'm fine. I like the I like the area
3800800	3806160	You know, uh, hey like the dye area is kagara the girl that was fighting the
3807040	3809280	The race yeah with the thing in the yard
3810400	3816080	That was some real spooky stuff you had going on there. Oh, yeah, that's just you know, my job. I'm a druid
3816160	3818000	We keep the balance
3818000	3820000	That thing was out of balance
3820320	3821680	Yeah
3821680	3823680	I used to adventure
3823840	3825200	Damn
3825200	3827200	Well, then I took an arrow in the knee
3831120	3833120	It's a little video game reference
3834080	3840800	What game is it a reference to uh oblivion, okay elder scrolls two three
3842640	3844640	Four
3846320	3850000	Hey guys, hey, hey, oh diarrhea and uh
3852800	3854000	Carlos
3854000	3860240	Carlos which is not a freaks and geeks reference carlos. Um, I I got us a gig on thursday nights
3860720	3866160	Playing some music for some uh for some coin. Oh nice. Did they say they would pay or
3867280	3870560	People that I guess the offering is that they would throw money at us
3871440	3876400	We get to keep part of the okay. We get to keep whatever they throw right on the table. I mean
3877120	3878560	to be quite honest
3878560	3880560	I kind of miss the adventuring
3881280	3883280	And I kind of missed the of the
3883360	3886800	The swashbuckling and the daring do you guys play instruments?
3887440	3892660	Who are you kagara? Oh kagara. I don't have a character. Uh, yeah, we we share a tambourine
3893600	3898000	You do you should get your own instruments then you could like be masters of the craft
3898960	3905680	Bards, do you know someone that has instruments? I know someone who can make wood into magical shapes
3906640	3908640	What it's me what?
3909600	3912800	You're a bard. I'm a druid. I can I can craft wood
3913520	3918640	I can I can like tell this a seedling to like turn into a fucking loot. Really? Oh, yeah
3920240	3922240	Bullshit
3922480	3928400	I I take a seedling I find a seedling on the ground. I go turn this into a loot. Well, that won't work
3929120	3931520	What you just said you could do that. I can do that
3932800	3937440	But what she's not easily manipulated. That's not the that's not the right kind of seedling
3937840	3941520	I can do it for you, but I don't just you know, do my magic powers for free
3942640	3949840	We're kind of low on the dough right you can't turn potatoes into anything. Can you I oh you want to believe what I could turn potatoes into
3951680	3957680	If you turn potatoes into an a band's worth of instruments 100 of your overhead is covered
3958400	3959920	That's for sure
3959920	3961920	And plus we can pay you in potatoes
3962320	3963840	on
3963840	3965040	top of your
3965040	3966160	DJ
3966160	3971360	Lace of potatoes on carter and uh, let's let's get let's get this course, but check out these potatoes
3973840	3975920	Whoa, look at these. Yeah, look at those
3976640	3983520	They're all knobbly. Well, okay. We're just learning. We made them ourselves. Okay. What do you want these to be turned into?
3984000	3986000	I want a doghouse base
3986400	3988160	Okay
3988160	3988880	is
3988880	3989920	uh
3990080	3991040	loot
3991040	3993040	Okay
3993200	3997600	Uh ocarina now that that I don't even need to use magic
3998560	4002160	What you just know how to make them. Yeah, you just carve holes in a potato
4003920	4005760	That is what it is
4005760	4009840	A sweet potato. I like to think that I made my instrument. So yeah. Yeah potato
4010620	4013280	Ocarina, let's do it. Okay, but potato
4014000	4016000	ocarina
4016960	4022400	But you guys you got to do me a favor first, you know, I don't just like do do spells for no one
4022400	4026160	Nope. What kind of favor are we talking? No quid pro quo. Well
4027280	4034320	As you know as you may already know I live in a tree, right and the tree is recently besieged by monsters
4036400	4040880	What kind of monsters feral hogs, oh damn
4040880	4042880	Yeah
4044880	4049300	But these are no ordinary feral hogs they're extraordinary
4052160	4057280	In what way they're harder to kill and they do crazy stuff that you wouldn't expect a feral hog to do
4058400	4060160	So what do you want us to do kill them?
4061680	4064160	Are we carrying uh any any of our weapons?
4064320	4069200	No, those have been locked away in the closets of your farmhouse because you don't use them for farming
4069680	4071680	Can you turn potatoes into weapons?
4073120	4076080	Yeah, I can how much does that cost?
4078080	4080080	Okay, if you use them
4080300	4086720	Primarily for the quest I could do those I could do those right now. I could do you for hand grenades, but but what?
4088000	4092400	You could turn potatoes into hand grenades. Yeah. Do you ever bake a potato without poking holes in it?
4093680	4095440	It's kind of like that
4095440	4097920	But do I still have my native druid fire?
4098880	4100880	abilities, yeah, yeah, you have a
4101280	4103280	produce flame and
4103440	4110160	Okay, I take a potato and I use my uh, my my fire to bake a potato you do that
4110560	4112560	Oh boy, it looks so delicious
4112800	4114800	And it only takes one hour
4117040	4119040	That's what magic does for you, okay
4120240	4125600	Uh, are you trying to prove that we don't need her is that we I mean i'm just trying to be active
4126560	4127600	I
4127600	4129600	Just gotta can't keep it together
4129680	4133200	It's like I can make you a potato and grenade. Okay, and you're like, okay
4133760	4139760	I could be it's like baking a potato and you're like I'd take a potato and bake it like you're all over the place
4140720	4144560	I just want to be this guy needs to get his energy out on those boars
4145440	4147440	Yeah, okay
4147760	4150800	Well, this is what we got to do. Here we go. All right, so
4152000	4153360	uh, carga
4153440	4155440	What's the name cargara cargara?
4156240	4158240	Make us some potato grenades
4158560	4161440	All right. I'll come back in an hour for the one that i'm baking
4162160	4165280	And then uh, but let's go out there and kick a little uh
4166480	4168480	feral hog dick
4169600	4175200	All right, i'll meet you by the tree and here's a map i'm drawing on the dirt to show you where it is
4175760	4180000	Is our house on the way because we could john wick up a little bit, you know
4180080	4182400	Yeah, we could break break open those cabinets
4183200	4184880	Put on those outfits
4184880	4190560	Yeah, they're all buried in the floor. They messed with the wrong guy. How far away is our crib? It's pretty close
4191520	4198480	Okay, let's go. Let's go. Uh strap up and uh get our weapons and and and we'll meet you back at the tree cargara
4198720	4205200	And uh potato grenades and all and we're gonna have our own weapons ready to rock. That sounds good. Okay. Thanks for the map
4205760	4209760	Oh, yeah, she seems more powerful than us. Why couldn't she take care of her own hogs?
4210720	4212720	Do you think she feels sorry for us?
4213120	4218240	Is this like a thing like like like give a homeless guy a job? I think she's just lazy
4220400	4224800	You don't think she like sees us as self-esteem risks like like like
4225440	4228640	Like she's like, oh jeez. These guys are I think she sees us as
4229500	4233360	disposable like why not just use right hired labor to go out and
4234160	4241600	Do some dirty work. No, but let's show her what we're made of because we're not potato farmers. That was never us
4242480	4245040	We're potato musicians. Our heart was never in that
4245600	4247600	We're tambourine players
4247760	4253920	And now we're gonna go show her what's the fucking real deal? We're gonna we're gonna grab our weapons
4254000	4256000	Oh am I keeping you up?
4256080	4257760	Carlos
4257760	4259760	Do you need a nap?
4263760	4265760	It is true I had to uh
4266480	4270160	We had to have we had a screening. Uh, the rick and morty offices
4271200	4273200	It's a real emotional depleter
4273600	4275600	I forgot my adderall this morning
4276880	4279920	Really really ready to take a nap. Hey diarrhea
4281120	4283120	What's up with carlos? He's fucking
4283360	4285360	He's talking gibberish nonsense
4286880	4290720	What's a rick and morty are they his old partners that he lost adderall
4291040	4293040	Oh
4293040	4295040	Might be his old flame. It could be
4295840	4298400	All right. Uh, we walk back to the
4299500	4301920	Ghostbusters firehouse that is our potato farm
4303520	4310400	I I forget what my primary weapon is spencer. Do you recall? I think you usually just shoot fire. Okay spencer
4310400	4316080	I punch holes in the floorboards with my fists. Holy shit. I can see your resolve
4316640	4318960	Someone's talking about a baba yaga somewhere
4320960	4326080	Man, I just watched john wick three that movie was good. I liked it. I haven't seen my friend didn't like it
4326160	4329840	But i've never seen any john wicks. The first one's good. The second one's less good
4330800	4336000	Third one's good. Third one's good. Really? What's the premise? What what is a john wick? What does what does he do?
4336240	4339200	Well, he tries to get out but they keep pulling them back in right?
4341680	4347360	The first one introduces you to the idea that there's a john wick and the second one is like
4347760	4351040	Of course, there's lots of john wicks and like john wick
4351520	4356560	There's like hotels where you can stay if you're a john wick. Is he a spy? Is he a superpower? He's an assassin
4357120	4361440	There's a whole like it's just it's just sort of like a there's a there's an eighth great boy
4361920	4363520	like realm
4363520	4370000	To the universe where everyone's an assassin your waiter's an assassin the people he's waiting on are assassins
4370080	4372960	They only don't assassinate each other because no one's paying them to
4373360	4377540	And there's some code when you're staying at the wall door of a story and you're not allowed to assassinate
4378000	4384640	John wick does anyway because you really want someone dead and then uh elsewhere engine is like did you realize what you've done?
4385440	4391760	God damn it. If we do a john wick 3 you're gonna fight the world and then everyone in new york like looks at them
4391760	4393760	And they're all like assassins
4394080	4400080	And I swear to god that's how john wick 2 ends with john wick like like like like uh elsewhere engine from from
4400480	4405680	ian mcshane it goes uh, he goes he goes i'll give you a 10 second head start
4406160	4411840	And like and then john wick starts like walking and the like the fight like like as the credits are going to start rolling
4411920	4416800	It's like this music is swelling as keanu reeves is walking past everyone in new york
4416880	4422080	And there's like a guy in a cowboy hat with an eye patch like looking at him and talking into his cuff
4422400	4427200	And then there's like an old woman with a dog and the dog's eyes roll back and two guns come out
4427200	4429200	and it's like
4430560	4432560	It's like this music is building like
4435280	4438880	It's like john wick 3 is either never gonna get shot or
4439520	4446800	That movie is gonna be fucking insane. Like because the second one was I want to use the word retarded but like
4447680	4452240	Yeah, am I really I don't know like I honestly think retarded people would be like that's fine
4453120	4459360	Well, they'd be like I don't because I don't know what other word like applies and my sister's retarded so
4460640	4463680	like and she I think if she saw john wick she'd be like
4465120	4466800	Yeah, that's
4466800	4468800	retarded
4468800	4475760	I really do because at one point he goes to a guy named the sommelier who you you get your weapons from this guy a sommelier
4476000	4478000	Yeah, his his gimmick is
4478640	4481360	He he talks about weapons like he's a waiter
