start	end	text
2492240	2492800	Okay, all right.
2492800	2493280	That was...
2493280	2494400	Okay, that's all I want.
2494400	2495680	Okay, Spencer, you can have me here.
2503440	2505280	And you're saying you couldn't write that.
2506320	2507440	Okay, now I get it.
2507440	2510080	Now I understand what he meant when he said, what do you mean?
2510800	2513280	Dan, I want to ask you what you learned from that.
2514240	2515280	That it doesn't work.
2515280	2518080	That you can't just come out on stage and make up a show.
2524080	2525760	I wanted to give you something.
2525760	2526720	I'm a Midwesterner.
2526720	2527920	You're a Midwesterner.
2527920	2530480	You've been very kind to me over the years.
2530480	2532400	And I wanted to get you a little gift.
2532400	2534000	This is big in Chicago.
2534000	2535120	It's Frango Mintz.
2536240	2537440	Frango Mintz.
2537440	2538000	Yeah.
2538000	2540880	Frango Mintz when you care to send Frango Mintz.
2540880	2541760	Thanks.
2541760	2542320	Thank you.
2542320	2547360	I didn't know, you know, usually people bring, you know, pizzas or...
2548560	2549040	What else?
2553280	2554480	Bone-in pork sandwich.
2554480	2554720	Yeah.
2555840	2556720	Polish sausage.
2556720	2561520	But in Chicago, Midwesterners, we like to bring something to the host of the party.
2562320	2562640	All right.
2565680	2567200	Well, I appreciate the gesture.
2567200	2567680	Thank you.
2567680	2569680	Did that improv exhaust you, Dan?
2569680	2571760	No, no, I'm just moving on.
2571760	2572000	Okay.
2573840	2575120	King of the Segway.
2576480	2578160	So what do we know about...
2578160	2582720	So as improvisers, like, we make things up.
2583280	2586320	We go, okay, so God is in the moment.
2587920	2590880	And everything that happened before and everything that's about to happen,
2590880	2591760	that's the devil.
2591760	2592720	He's going to fuck you up.
2593840	2595040	God is in the moment.
2595040	2596240	You guys are following me, right?
2596240	2596720	Totally.
2596720	2598240	Just like the last exercise.
2598240	2598740	Right.
2599460	2604900	So in politics, like, we have this right versus left paradigm.
2604900	2608340	So we can recognize Republicans, for instance, as being very out of the moment.
2608340	2611220	They're worried about what happened yesterday and what's about to happen.
2611220	2613140	Democrats, are they really in the moment?
2613140	2617140	Or are they just a mirror image of Republicans improvisationally speaking?
2617140	2622420	They're not really making it up as they go because they're politicians.
2622980	2626260	So don't we just need a revolution where everybody just, like,
2626260	2628180	rips off their clothes and runs in the street and goes like,
2628180	2630180	well, make it up, make it up as you go.
2630180	2631060	But here's...
2631060	2632020	And before you answer that,
2634660	2636900	aren't we doomed as a society?
2638420	2643540	Because, like, hasn't the height of what we've been able to adopt democracy?
2644180	2647940	And doesn't that by default mean mob rule?
2647940	2650900	And aren't most people stupid?
2650900	2654820	And then, like, so if you're smart and you're liberal,
2654820	2659140	then don't you have to either choose between consorting with a bunch of morons
2659140	2661380	who are like, yay, be liberal.
2661380	2662660	And you're like, yeah, but you're dumb.
2664340	2665540	And that's, like, kind of the...
2665540	2668820	I see, like, there's a division among the Democrats between, like, the...
2668820	2670820	You know, I don't want to put too fine a point on it,
2670820	2676020	but you got your Bernie people and your traditional Democrats and stuff.
2676020	2680020	And there's, like, a real heavy division between folks because they're like,
2680020	2682900	yeah, we don't want fucking more corruption and all this stuff.
2682980	2685220	And then it's like, like, yeah, but if you don't...
2685780	2686580	It's fucking...
2686580	2688100	Yeah, don't even get excited, sir.
2689540	2691220	Oh, there was moves!
2691220	2693460	It's just, like, you just feel like this is, like, wedge.
2693460	2697220	It's, like, right now it's, like, so fun watching the bad guys be in power
2697220	2699620	and watching them kind of fumble over themselves.
2699620	2703300	But then you feel this dark cloud in the horizon where it's, like, we're supposed to...
2703300	2706740	The next move is we're supposed to all agree on something and do something together.
2706740	2708100	And we can't get our shit together.
2708100	2710180	We're gonna start, like, arguing with each other really soon.
2710180	2711540	We're already doing it.
2711540	2712420	What was my point?
2712420	2714900	Like, how do we...
2714900	2715860	Isn't there a way to, like...
2718900	2720180	What are we gonna do?
2720180	2721540	Why shouldn't I just kill myself?
2722820	2723860	Nobody's stopping you.
2727700	2729220	Only you are stopping you.
2729860	2733620	Dan, if you did kill yourself, how would you do it?
2736020	2736420	I mean, I would...
2736420	2738020	Would it be in front of a large crowd?
2738020	2738260	Yeah.
2740660	2741460	At, like, a comedy festival?
2741460	2745540	I feel like I'd do a major podcast and keep talking about how I hadn't gotten my gun yet.
2746580	2748820	And then I'd announce that I had gotten my gun.
2750660	2751620	And I'd pick a...
2751620	2753300	I'd pick an obscure town.
2753300	2753780	Okay.
2753780	2754580	Give me an example.
2754580	2757380	A hard-working town, but I'd maximize the number of people.
2757380	2757620	Okay.
2757620	2758260	Blue state, red state.
2758260	2759940	I'd wanna push, like, a thousand people.
2759940	2760340	Okay.
2760340	2761620	Somewhere around my hometown.
2761620	2762020	Okay.
2762020	2765460	And then I'd just pull out a gun, just blow my brains out on...
2765460	2772580	No, I do feel like I'd blow my brains out, I think.
2772580	2773060	Okay.
2778420	2782260	Because I feel like pills, like, if you took, like, a bottle of Tylenol, you'd be like...
2783300	2785460	I feel like you'd be like, ow, my kidney.
2787060	2789220	And then you'd be like, ow, my kidney hurts.
2789220	2790260	I changed my mind.
2790260	2791220	I changed my mind.
2791220	2792820	I know killing myself hurts.
2792820	2795060	And then you'd be like, yeah, but your kidneys are shut down.
2795460	2796820	I think you mean your liver.
2797380	2797700	What?
2797700	2798340	I think you mean your liver.
2798340	2800180	Yes, we heard you liver, sir.
2800980	2801860	Liver.
2801860	2803060	Too many people talking over each other.
2803060	2805700	Everyone knows kidneys don't filter out a damn thing.
2807060	2807540	Okay.
2807540	2808100	Five people talking over each other.
2808100	2809140	I just wanna ask you this.
2809140	2810820	I wanna play to the audience on this one.
2810820	2814900	Really common here in Chicago is people will jump in front of the L to take their life.
2814900	2815300	Really?
2815300	2815620	Yeah.
2815620	2816660	Would you do something like that?
2816660	2817460	No, absolutely.
2817460	2818020	Why not?
2818020	2818500	No.
2818500	2820020	Too dramatic, too macho.
2821940	2823860	Too fucking, like, I don't know, just too...
2823860	2825540	So you wanna go out quietly with a gun.
2828660	2829780	I just don't think...
2832100	2834420	The thing about jumping in front of a train...
2834420	2834740	Right.
2834740	2835620	Too athletic.
2835620	2836260	That's what it is.
2836260	2836980	Okay.
2836980	2837700	I'll fuck it up.
2837700	2842100	I'll tell you what always pisses me off about it is the people that do it, do it during rush hour.
2842100	2842980	Right, yeah.
2842980	2844100	And that really inconveniences...
2844100	2845700	Just ruins everyone's day.
2845700	2846900	...why it's gonna do it at times where it's not gonna affect as many people.
2846900	2849700	That's the other thing is I don't wanna fuck other people's days up.
2849700	2850340	I don't wanna do that.
2850980	2853460	If I was gonna blow my brains up, by the way, I would also...
2853460	2855780	I would coat my bathroom in saran wrap.
2858180	2861220	And I would write the nicest note for my housekeeper.
2861220	2863700	I'd be like, I am so sorry.
2864740	2865700	Don't go upstairs.
2865700	2866740	Call 911.
2867540	2868980	There's a mess up there.
2868980	2874100	But you can just undo the masking tape and just seal it all up.
2874100	2877140	Put me in the blue bin and just be done with it.
2877140	2878820	So you don't wanna throw anyone off?
2878900	2880580	Here's a box of toys for your kid.
2880580	2883060	You don't want anyone inconvenienced or distracted by your death?
2883060	2883860	No, I would not wanna...
2883860	2885380	Does that include your family?
2885380	2886180	Of course, yeah.
2886180	2889300	Okay, well see, I think the absence of you and the fact that you feel
2889300	2892500	such a failure that they would feel that maybe they failed you and they would...
2892500	2895700	I wish I could bring any of my family out right now and prove you so wrong.
2896980	2898420	No, I don't think any of them would be...
2898420	2899060	They wouldn't care.
2899060	2900180	They wouldn't care.
2900180	2902740	No, they'd be like, oh, I get it.
2904820	2905940	You beat us to it, Dan.
2905940	2907860	Yeah, they'd be like, I saw that coming, I get it.
2907860	2908820	We're so proud of him.
2908820	2910100	He was our little guy.
2910100	2910580	What'd they say?
2911620	2913780	We thought he should have done it sooner?
2913780	2915860	No, they'd be like, I figured that was gonna happen.
2917060	2922180	And they'd be like, well, I'm next, but it's gonna be with like,
2922180	2924420	I'm gonna get diabetes or something.
2924420	2926900	Did your parents lay suicide out as an option?
2926900	2927780	No, no, no.
2927780	2928820	It's just like, I'm the writer.
2928820	2929940	I'm the writer in the family.
2929940	2933140	And they'd be like, well, he's the writer.
2933140	2934420	44 years, that's good.
2934420	2935220	Good for him.
2935220	2936580	I got one more question, Dan.
2936580	2938020	Who do you want to find you?
2940100	2943060	And that could be someone in this audience tonight.
2945940	2947940	Y'all might want to focus a cold bloody.
2947940	2950020	I would want it to be like a technician or something.
2950020	2952660	Okay, someone you don't know, you don't owe anything to.
2952660	2954500	I don't want anybody unduly.
2954500	2955700	That would be part of the whole thing.
2955700	2960020	So we find you and then what do we learn about you from your suicide?
2960820	2963540	You mean, what would I put in the note once I'm finally gone?
2963540	2964900	Yeah, let's start with the note.
2964900	2965060	Yeah.
2965780	2966260	Okay.
2966260	2967460	Why don't I just write my note?
2967460	2968180	Let's do it right.
2968180	2968660	Okay, great.
2969380	2970180	We'll help you.
2970180	2970420	Yeah.
2970420	2971300	We'll help you, Dan.
2971860	2972740	Because it's hard.
2972740	2973220	It's hard.
2973220	2973940	I know it's hard.
2974820	2976580	Dear world.
2976580	2976820	Okay.
2978820	2979460	So sorry.
2979460	2981060	They will play this when you're dead, by the way.
2981060	2981380	Go ahead.
2984420	2986900	You don't want to put him in his head while he's writing this.
2986900	2988740	I guess you saw what I saw.
2988740	2989700	Things are getting hard.
2990420	2997220	Like, don't take this as encouragement to do what I did.
2998180	2999140	I had a good life.
3003140	3004980	Like, I didn't have to fight in any wars.
3005780	3007140	I never had to be hungry.
3008020	3009620	Like, I wasn't a black woman.
3011140	3012660	Dan, can I just stop right now?
3012660	3013540	I'm getting the sense.
3016100	3017700	Some of the best lives on the planet.
3018180	3021620	I'm going to remind you, Beyonce is kicking it right about now.
3021620	3022420	Well, I wasn't.
3022420	3023620	Beyonce is obvious.
3023620	3025060	I think that's the unspoken part of this.
3025060	3028100	What you don't know is that a lot of black women can do the same shit as Beyonce.
3028100	3029140	We just ain't showing off.
3030580	3032820	You want to come back as a black woman.
3034900	3035940	I don't want to be a black woman.
3035940	3039060	Even in my suicide note, I'm persecuted.
3039060	3041860	Well, no, but if I read that...
3043380	3044420	I can't get a break.
3044420	3045700	No, no, no.
3045700	3046180	No, no.
3046180	3047060	I want to help you.
3047140	3050980	I mean, it's funny how, you know, the improvisers are helping the writer.
3051620	3055940	But as I was going through the note, I'm like, that guy would never commit suicide.
3055940	3057620	Sounds like you're trying to talk yourself out of it.
3057620	3058180	Yes.
3058180	3059460	I was never in a war.
3059460	3060660	I had a good life.
3060660	3061140	Right.
3061140	3061700	Right.
3061700	3062260	No, you're right.
3062260	3064340	And I have no plans to kill myself, by the way.
3065460	3065940	You're sure?
3068900	3070100	I mean, you brought it up.
3073540	3074580	This is what friends do.
3074580	3075220	We help out.
3075780	3077140	So how does the note go from there?
3077140	3078500	You say a bunch of positive things about your life.
3078500	3078820	Yeah, yeah, yeah.
3078820	3079780	It's got to turn.
3079780	3082020	I say, everybody, you're off the hook, please.
3082020	3083460	I'm so sorry for the mess.
3083460	3087220	Like, I wish that I could have just jumped into a vaporizer or a sarlacc pit.
3087220	3088340	I'm so sorry.
3088340	3092020	Like, for those of you who have found it and all this stuff, I'm so sorry.
3092020	3100900	And then I'd say, you know, I think our species is plagued with a notion that we are not good
3100900	3101620	enough.
3101620	3106180	And I think it provokes us to do things that hurt ourselves and each other.
3106740	3110340	And I think that once you get to the spot that I'm in, go ahead.
3110340	3111380	I think you've got to personalize it.
3111380	3112820	You can't speak of the whole world.
3112820	3113460	You don't represent the whole world.
3113460	3115140	Well, I already said my personal shit.
3115140	3115620	I thought that when you—
3115620	3116980	You said you have a great life.
3116980	3118900	But the world sucks, so I'm going to kill myself.
3119940	3122100	Everybody else is acting like human beings.
3122100	3122740	Well, yeah.
3122740	3124740	I'm not going to wait for my life to—
3124740	3126980	Yeah, if I wait for my life to suck, I'll never kill myself.
3130900	3136420	So you want to go out on a high, like The Carol Burnett Show?
3136420	3136900	Yeah.
3136900	3141540	Well, I mean, it's no big trick to have a comfortable life.
3141540	3144180	It is for some.
3144180	3144820	Yeah.
3144820	3146180	That's why I want to kill myself.
3146740	3149540	So you feel responsibility for the people who are not as successful as you?
3149540	3150180	Yeah.
3150180	3151220	It's hard.
3151220	3152100	They're not as lucky.
3152100	3154020	But it's not reading in your note right now.
3155540	3156580	I'm not getting that.
3156580	3157220	Are you, Scott?
3157220	3158260	Well, I'm just curious.
3158260	3159860	You have regret for being successful.
3159860	3160100	Yeah.
3160100	3160500	Yes.
3160900	3161140	Okay.
3161140	3162500	You can stop that right now.
3163140	3163860	Wait.
3163860	3166100	Well, instead of the suicide, I just give all my money away
3166100	3167460	and then wander around the street.
3167460	3167460	
3168340	3168500	Yeah.
3168500	3171220	You can stop being successful any time you want.
3171220	3173780	But you want to work hard and be successful and get praise
3173780	3175540	and have a thousand people cheer you.
3175540	3176740	No, I don't—
3179700	3182180	That sounded like about 300 people.
3182180	3183380	That was really strange.
3183380	3184340	About 200.
3184340	3184820	Well, yeah.
3187140	3189700	A percentage of a thousand people cheer you.
3189700	3192260	In their defense, 500 of them want to kill themselves.
3192260	3195060	So look at you clap.
3195060	3195300	Yes.
3197220	3197460	All right.
3197460	3198740	Well, let me start my note over.
3198740	3198980	Okay.
3200340	3200740	Kids.
3204740	3205940	It's not going to get any better.
3208660	3209700	The writing's on the wall.
3211700	3218100	From where I was sitting, the next thing that happens is your knees starts to ink
3218180	3221780	and then it gets harder and harder.
3221780	3222820	I'm leaving.
3223620	3223940	Soon.
3224820	3225300	Now.
3225300	3226340	After I finish the letter.
3231140	3232180	Unless there's another draft.
3236500	3241300	I can't— It's hard.
3241300	3242580	It's hard to be on Twitter.
3244740	3244980	What?
3245940	3246740	You guys—
3246740	3247300	What?
3247620	3249060	Another Twitter-related death.
3250740	3252100	You guys seem unhappy.
3253940	3256020	There's not enough gravy.
3256020	3257060	But see, don't you see?
3258340	3259620	I'm going to interrupt your note for a second.
3259620	3259940	Right.
3260580	3263140	You guys are unhappy, so I'm going to kill myself.
3263140	3263620	Right.
3263620	3264020	Okay.
3264020	3265940	I understand the empathy you have.
3265940	3267700	I'm leaving all my money in a box.
3267700	3269060	You remember Stardust Memories?
3269620	3269940	Right.
3269940	3270820	No, well, kind of.
3270820	3271060	Yeah.
3271060	3271460	Okay.
3271460	3274740	So he's suicidal, and he says, why don't I just kill myself?
3274820	3278580	And he says that the alien all-knowing person says to Woody,
3280100	3281620	you're not Superman.
3281620	3282340	You're a comedian.
3282340	3283380	You want to save the world?
3283380	3284980	Tell funny or jokes.
3284980	3285540	Right.
3285540	3286900	You delight people.
3286900	3287300	Right, but—
3287300	3291620	You think people are unhappy, and your job, your delight, is to delight them.
3292260	3293620	So you're making the world better.
3294500	3297460	The world you're complaining about, you're fixing.
3297460	3299140	And so then you take yourself out of it?
3299940	3301940	Yeah, but what about all the people that say,
3302740	3307140	you should go back to work writing cartoons instead of talking about
3307140	3310260	how dumb the president is.
3310260	3311700	And then you're like, well, I don't want to write—
3311700	3313300	What am I supposed to write a cartoon about?
3313300	3314340	They're 13 years old.
3321940	3322740	Not physically.
3327140	3328340	But wait, how did we get it?
3328340	3329300	I never said—
3329300	3330020	When did I—
3330020	3331220	You said the world is unhappy,
3331300	3332020	so I'm going to kill myself.
3332020	3333620	I guess I maybe technically said that.
3334420	3336100	You have an existential crisis.
3336100	3336340	Yeah.
3336340	3339380	But you're intelligent enough to think past an existential crisis.
3339380	3343700	I guess that's what it is, is that we are at a point politically.
3343700	3347620	We've gotten to a point, like, it was easy in the bush years
3347620	3350740	and all this shit with the dangling chads and all that crap.
3350740	3353860	It was very easy to just be like a Han Solo and be like,
3353860	3358180	oh, I have no love for the Empire, but I love to fucking smuggle.
3361380	3364500	As of the election, it was like, are you fucking kidding me?
3364500	3369300	You're either in favor of the mass enslavement of all humanity
3369300	3371380	and absolute fucking apocalypse,
3371380	3374980	or you're part of some rebellion that has to spend its life
3374980	3378660	like flying in X-Wings and doing, like, horrible runs and stuff.
3378660	3384580	And it's like, whoa, whoa, whoa, be to the rich, white, lazy piece of shit,
3384580	3384900	you know?
3384900	3387140	Like, you're just like, well, where am I supposed to fit in?
3387140	3388820	I don't want to earn my bread and butter.
3388820	3390900	I don't want to find out what I'm made of.
3391140	3392340	It's a drag.
3392340	3394180	I'd rather be a martyr and just be dead.
3395140	3396180	I think that's what it is.
3396180	3398740	Like, I don't want to be a martyr if you take your own life.
3398740	3400660	You have to take your life.
3400660	3402420	I could make it look like an accident.
3404100	3404820	All right.
3404820	3405620	How would that look?
3406260	3407220	How would you do it?
3407220	3410100	I could have some friends over,
3410100	3411940	and I could have, like, a roller skate party.
3413780	3417380	And I could rent a five-story tower.
3417380	3417780	Okay.
3417780	3419060	And have a roller skate party.
3419060	3419700	A trigger warning.
3419780	3421620	I could just get really drunk and...
3421620	3421940	Come on.
3421940	3422740	All right.
3422740	3423700	No, we were getting somewhere.
3423700	3424980	I liked what we were doing, but...
3426420	3426980	No, I'm not...
3426980	3427620	You're right.
3427620	3432580	What you're saying is that I'm a fat, white, straight...
3432580	3433940	I never said fat or straight.
3433940	3433940	
3436580	3438020	I'm pretty sure that was me.
3439700	3441540	You're saying that my responsibility...
3442100	3445300	It's like, moving forward, you have to live in the fucking apocalypse.
3445300	3449300	You can't dramatize it so much that you can avoid living in it.
3449300	3451380	You actually have to be a character in it.
3451380	3452580	You have to, like, go,
3452580	3454500	okay, so this is the way the world is.
3454500	3455380	It's not normal.
3455380	3456340	It's not good.
3456340	3457060	But I'm in it.
3457060	3457540	You can't be...
3459380	3461380	It's no country for old narcissists.
3463300	3467620	And it's what women and black people do every fucking day.
3472180	3474420	I don't believe there's that many women and black people out there.
3474420	3474740	Scott.
3475940	3478580	Some of you are trying to get at a gravy train.
3478580	3480580	What was the point you were trying to make to Dan?
3482260	3482500	When?
3484020	3485620	When you were saying to him about,
3485620	3489620	okay, you do comedy, you make people's lives better.
3490740	3493380	Yeah, well, he was saying that the world is unhappy,
3493380	3497780	and he's one of the reasons some of us aren't a part of it, anyway.
3497780	3498260	I don't know.
3498260	3498820	Yeah, well, no.
3498820	3502820	It was just like, I think it's like, it's defeatism.
3502820	3504660	That's what we ended up addressing.
3504660	3507220	It's like, a lot of people out there probably feel that way.
3507220	3508260	Like, you wake up in the morning
3508340	3510500	and you're like, holy fuck, how could it be so bad?
3511460	3513220	And how come I can't do anything about it?
3515220	3517140	And then if you react to that with like,
3517140	3521540	oh fuck, I'm gonna just give up or go cynical.
3522580	3524980	That's because you're like, well, the alternative is
3524980	3526900	you have to do shit that's uncomfortable.
3526900	3528340	You gotta strain your back.
3528340	3531460	But at least enjoy being cynical about everything.
3531460	3532500	You can enjoy that.
3533300	3535940	It was easier before to be cynical.
3535940	3537220	You can't be cynical now.
3537220	3538820	It's harder to be cynical now.
3538820	3540740	What happens if you're, I'm still cynical.
3540740	3541940	If you're cynical now,
3541940	3544820	then you're like one of these like libertarian people
3544820	3547460	that's like this, an Asperger Trump voter.
3548980	3550900	You're like one of these Silicon Valley people
3550900	3553780	that's like, meet, moop, logic says, no Hillary
3553780	3555460	because her emails, like, it's like,
3556740	3559460	I'm not, I don't wanna, I'm not gonna be one of those people.
3559460	3562100	I'm not gonna be like, meet, moop, logic says,
3562100	3563380	be a fucking Nazi.
3563380	3564580	Like, I'm not doing it.
3564580	3566020	You could be a Schindler.
3566020	3568420	You could use your ring to buy 800 Jews.
3568420	3569380	I would like to be a Schindler.
3569380	3570980	You could be a Schindler.
3570980	3572660	There's a lot of, this is a great opportunity
3572660	3574180	for all of us to be heroes.
3574180	3576420	Let's all be Schindlers. Because it's so very bad.
3576420	3578020	Even the small amount of shit you do.
3582020	3583940	What did Schindler do again?
3583940	3584660	Schindler. Not enough.
3584660	3585460	He didn't do enough.
3588340	3589300	He could have done more.
3590980	3593540	In his defense, that was a sweet fucking ring.
3594420	3595700	It was a beautiful ring.
3596020	3603060	I see like, I see like young black women,
3603060	3606180	like millennial black women on Twitter who are like,
3606820	3611380	like, like going like, trying to rally like the democratic cause.
3611380	3614100	And then they're like up against like,
3614100	3617300	this thing that's like, you can't even, you can't dismiss it.
3618020	3622100	Like, we got behind Hillary and she lost.
3622100	3624580	And so there's like this thing that's like,
3624580	3626420	we're looking down the barrel of this thing.
3626420	3629140	It's like, don't look at your watch.
3629140	3630020	I have a show at 10.
3631940	3634180	It's like, we're going to go up against this thing.
3634180	3635220	Like, there's just this cloud.
3635220	3637540	Like, you got to be on the other side of the cloud.
3637540	3640020	And like, we can't get along with each other.
3640020	3642260	Like, we're like, there's like genuine socialists.
3642260	3644420	And I see everything that they're saying.
3644420	3645780	They're like, yeah, fucking like,
3645780	3648180	why do we keep mitigating our language about this?
3648180	3649300	Why do we keep playing ball?
3649300	3650900	Why are we acting like politicians
3650900	3652100	when it's not going to work?
3652180	3654660	We're in a political debate with professional politicians.
3654660	3656660	Why don't we just revolt and resist
3656660	3658100	and have resistance mean something
3658100	3659940	and be socialists and leftists.
3660660	3666260	And that's 30% of our 900 audience.
3666260	3669300	And then there's the other people that are just like, fuck, man.
3669300	3671860	No, we got to get behind one boulder and push it.
3671860	3673860	Otherwise, the boulder is not going to go anywhere
3673860	3676340	because it's up against another boulder.
3676340	3678580	It's like all the evil people, they have no problem
3678580	3680100	getting along because they all agree
3680100	3681780	that they should just lie and hang out.
3682100	3686660	Like, so then those people equally sensible to me
3686660	3688420	are like, no, let's be Democrats
3688420	3689780	because how else are we going to win?
3689780	3691540	You got to, if you don't like Pepsi,
3691540	3693620	if Pepsi's owned by Hitler, guess what?
3693620	3694420	You love Coke.
3696340	3697140	And I hate that.
3697140	3697700	I hate that.
3697700	3698260	I hate that.
3698260	3700180	I hate fucking being forced to drink Coke
3700180	3701460	just because Pepsi's Hitler.
3701460	3702740	It fucking sucks.
3704500	3705940	But what are you going to do?
3705940	3708580	Be Sierra Mist and have no one drink you ever?
3709060	3711780	Just to spite corn syrup?
3713300	3715700	I don't know what to do, so I want to kill myself.
3717140	3720340	Because I don't want to be a passive party to it.
3720340	3724020	I just want to go quietly into my mansion
3724020	3727220	and just write a little note and then say,
3727220	3728340	hope you like season three.
3731540	3732340	We better.
3734980	3736740	I mean, what do you do, Jimmy Carain?
3738580	3744180	I don't mean to say your last name like an attack.
3744900	3746340	What do you do, Jimmy Carain?
3747140	3747940	What do you do?
3747940	3749060	What do you do?
3749060	3750100	Who did you vote for?
3750740	3751940	Put your dick out.
3753060	3753620	Tell us.
3754180	3757540	Stop interviewing people like you do on your podcast.
3757540	3759860	Your top rated fair audio podcast.
3761460	3762660	Yeah, thanks for the plug, Dan.
3762660	3764100	You're welcome, you piece of shit.
3765540	3766740	Tell us who you are.
3766820	3768420	Scott Adson, season six of Veep.
3770340	3772900	Brandon Johnson, I'm selling stolen coats in the alleyway.
3776100	3776420	Dan?
3777060	3777460	Yeah?
3777460	3778340	What would you like to know?
3779460	3781060	I'd like to know.
3781060	3781860	I feel...
3783220	3784660	Well, who'd you vote for?
3785700	3786980	I voted in the primary.
3786980	3788260	I voted for Bernie Sanders.
3788820	3797220	And then I had huge resentment towards the Democratic Party,
3797220	3800180	because I didn't like how they treated Bernie Sanders,
3800180	3801060	and I didn't vote.
3801860	3802740	Whoa.
3802740	3803220	Wow.
3806500	3807620	I'll respect his bravery.
3807620	3808100	Yeah.
3808100	3810660	That wasn't going to be a fun thing to say out loud.
3811540	3813780	It's time to open up a can of privilege.
3814500	3818820	I needed you.
3819700	3820660	I needed you.
3821860	3823620	White people we trusted you.
3825060	3826820	Fucking up without Iraq war.
3827380	3830580	And then we let you run around, and this is what you fucking do.
3831860	3833300	Well, we taking that shit back.
3834740	3835780	We taking it back.
3836420	3839700	The next candidate we run is going to be a black burn victim,
3840580	3844180	who was in a wheelchair just to send you a message.
3844900	3846100	God damn it.
3846100	3849460	You don't know what to do, because you never had to fight.
3849460	3850980	You shouldn't be fighting right now,
3850980	3852900	because we shouldn't be this far gone.
3852900	3853860	But neither we are.
3854420	3855620	That's what you do.
3855620	3856660	You get involved.
3856660	3857620	God damn it.
3864900	3866580	Is there a connection, you think,
3866580	3869780	between Jimmy not voting in the election
3869780	3871300	and Dan wanting to kill himself?
3871940	3874980	It's both these two people that didn't get their way
3874980	3877220	and kind of don't want to do what they think
3877220	3879460	is the hard work they need to do.
3879460	3881540	And just kind of having a little tantrum.
3881540	3882340	No offense.
3882340	3884020	Yes, none taken.
3884020	3886580	I mean, some taken, but I-
3886580	3888100	But isn't there a similarness there?
3888100	3889780	I mean, it seems like it might just be,
3889780	3892500	I mean, last week we talked about white fragility.
3892500	3893380	Fragility.
3893380	3894020	Yeah.
3894020	3894900	No offense to me.
3895060	3897940	I thank you so much for your honesty, by the way.
3897940	3899940	This is a very great discussion to have.
3899940	3900740	But I don't know.
3900740	3902900	It's just, it's this thing, right?
3902900	3906580	The people who aren't used to dealing with adversity,
3906580	3908500	they deal with adversity, and they kind of
3908500	3910420	don't know how to deal with it, because they're not
3910420	3912980	conditioned to do it, like underprivileged people
3912980	3913700	tend to be.
3913700	3915700	Well, and the thing is, Dan, you still
3915700	3917540	have hope for the Democratic Party.
3917540	3919620	I've totally like, I feel betrayed
3919620	3922980	by the Democratic Party, and I feel like both parties
3922980	3924340	are taking corporate money.
3924340	3924820	Yeah.
3924900	3926740	I'm totally hopeless about that.
3926740	3929460	Yeah, and I was never, I was never,
3929460	3931300	this is like my entree into politics,
3931300	3933860	because I was like, I always looked at the bipartisan system
3933860	3936580	as being part of one big fucking Pringles sham,
3936580	3938340	where it was like, oh, what do you like?
3938340	3940180	Ranch or cool ranch?
3942180	3945620	And then we elected a fucking legit Nazi,
3945620	3948020	and I was like, holy shit, how do we fight this?
3948020	3950340	And I started like analyzing it, and it was like,
3950340	3954100	wait, you can't be in the resistance
3954100	3957700	and also be surrounded by hip people all the time.
3957700	3961780	Like, you're going to sometimes be around morons
3961780	3967460	if you represent the interest of a majority of people,
3967460	3970100	because most people are stupid.
3970100	3972420	But if you're on the side that the rebellion's on
3972420	3975700	in the Star Wars universe, it's like, yeah, there's a guy.
3975700	3979060	This is fat wing, x-wing guys who you wanted to die.
3979060	3981060	It's like, you got to just go, oh,
3981060	3983380	the galaxy's made up of a bunch of different people,
3983380	3986580	and who knows, the slugs get along with the lobsters
3986580	3988340	or whatever the fuck, who cares?
3988340	3990900	But I know I don't want to be fucking Christopher Lee,
3990900	3992420	like pinching people's necks shut,
3992420	3994820	just because they don't dress like a Girl Scout.
3996660	3999140	I don't side with the Death Star, period.
3999140	4001300	How about we don't judge the people we're trying to help?
4002180	4002980	What's that?
4002980	4004340	We don't judge the people we're trying to help.
4004340	4004900	Well, you can't.
4004900	4007460	Yeah, you can't be like a populist.
4007460	4011460	You can't go like, oh, I believe that a society
4011540	4014580	should be judged by the quality of life
4014580	4018580	of its least fortunate people, and then simultaneously be like,
4018580	4019860	that dude smells like a shoe.
4021380	4021940	You can.
4021940	4023460	You can give a homeless dude a dollar
4023460	4024980	and still say he smells like piss
4024980	4026820	and you don't want him to sit on your couch.
4026820	4029540	But at least go the step of giving the motherfucker a dollar.
4030820	4032340	I think that guys like me and Jimmy,
4034340	4036020	we're used to that stuff, but we're not
4036020	4038500	used to the laser line dividing.
4039460	4042260	It's that laser line that divides the Bernie crap
4042260	4043700	from the Hillary crat or whatever.
4044660	4048420	We had it easy, except that I did not vote.
4050660	4053380	I was behind Bernie and hoped that Bernie would,
4053380	4054660	I was like, go Bernie.
4054660	4056820	And I stayed out of it because of the gender thing,
4056820	4060980	because I did not want to, I was like, this is trouble.
4060980	4061780	This is a hot button.
4061780	4065140	And the last thing we need is divisiveness right now.
4065140	4068340	And then once she had secured the nomination,
4068660	4070820	I was like, fucking, all right, full steam ahead.
4070820	4072900	Let's all vote for her because she's a Democrat
