start	end	text
3739640	3744520	a let's get a woman up here what's your name ma'am mademoiselle shana everybody's welcome shana
3745000	3745560	all right
3753320	3759400	oh he's moving down a stool just like you instinctively applied karson rules to the
3761320	3765720	like like proximity to me is like the important thing and he just moved over like Ed McMahon that
3765720	3769960	was amazing shana you're looking very smart and vintagey I like your I like your outfit there
3770360	3775720	thank you oh where are you from shana i'm from texas no shit yeah what part of texas uh west
3775720	3781640	texas the dirt round shitty part of texas west texas yeah like the city of west texas or western
3781640	3788040	lubbock yeah we have buddy holly and football you know the typewriter was invented in texas
3788040	3794280	was it that's exciting uh and the president of texas is a lady did you know that it's only
3795240	3802520	and it's the shape of a boot yes that yep that sounds right uh okay so why are you so happy
3803320	3810040	don't you know this guy's wife died i'm very sorry how's your problem lady i'm a sociopath
3811160	3816600	no um so i'm actually here with my boyfriend it's between our birthdays so this was our
3816600	3821800	birthday present do you guys how close are your birthdays his is on the 13th of july
3821800	3826600	and mine's on the 4th of august okay so you so so you guys have agreed to because your
3826600	3831960	birthdays are relatively close you've merged them into a by-birthday no no no it was just
3831960	3835960	that i wanted to come here for my birthday and he wanted to be here for his birthday so
3835960	3843000	here we are my show specifically right yes that was a lie no okay no it wasn't i'm defensive
3843880	3846040	and i know okay i listen to your show i'm aware
3852520	3859320	i'm sorry i don't apologize hannah don't apologize yeah there's no apology necessary you're not
3859320	3866760	canadian uh you're a texan tell me you'll leave if i don't give you enough money see i actually
3866760	3875240	i have a custom story okay um so i met a man on world of warcraft and you wait i'm sorry you
3875240	3880120	met a man on the world of warcraft i did yes we we did your boyfriend know about this man uh yeah
3880120	3884920	he's aware okay okay this was a long time ago this was around eight years ago something like that
3884920	3892680	okay uh so he's french canadian and we decided to elope but when i came through customs they
3892680	3900200	thought i was a mail-order bride because my ex-husband is much older than me and so they just
3900200	3904120	put us through the wringer every time i went through customs like i get pulled aside with
3904120	3909640	the immigrants for three hours and i have to wait they take me into a room and they grill me this
3909640	3914280	is canadian customs by the way this isn't us customs so they thought you were marrying a
3914520	3922600	canadian to become a canadian i think so yeah who does that i don't it's gonna happen a lot in
3922600	3928840	november yeah a lot of people will be doing that i mean is that even necessary isn't i thought i
3928840	3933560	thought that was like uh it seems that there's a black market you pay about three hundred thousand
3933560	3938120	dollars for the health care card because when you immigrate oh the health care thing of course so
3938120	3941640	there are people like trying to come up here and get like pharmaceuticals and stuff well you'll
3941640	3946040	have people that have cancer and cancer is so expensive to treat in the us that you come to
3946040	3952280	canada and it's much more manageable and all you have to do is marry some schmuck and pain what a
3952280	3957480	mind fuck that is like like oh there's cancer like cancer and cancer is so expensive what a
3957480	3965000	fucking like mind what the fuck is there did we kill god what is wrong with us cancer is so
3965000	3970680	expensive in america it's like the worst place to get cancer what the fuck is wrong with us it's
3970680	3977400	the easiest place and the worst place yeah yeah uh because it's probably wi-fi right wi-fi is giving
3977400	3984280	it to all of us i blame the wi-fi yeah so it's uh that time we cross with customs it took us
3984280	3990280	seven days and three attempts to get across the border to canada wait so they so they're
3990280	3994520	three attempts so what is a failed attempt like they go like you're you're you're just you're just
3994520	4000120	you don't love him you just want a band-aid and then they just they just they just get out of here
4000200	4005480	and you just go and then you try to come back in and they turn you around there's like a mile
4005480	4010200	between the two customs they turn you around and you have to go back through u.s customs and
4010200	4016040	explain why you were turned around at the canadian border and that's really awkward because when you
4016040	4020440	come back through they're like what the fuck are you doing here and then you're like oh well they
4020440	4026200	turned us around they're like really yeah why what do they know that we don't know if they don't
4026200	4031080	like you why should we like you and and the second time it's always the same customs we tried so
4031080	4036120	the second time we came back over they're like oh it's you again huh and they were like don't worry
4036120	4040920	you know canadian customs it's really shitty but you're okay with us you're always welcome back
4040920	4047400	into the united states and yeah i know it's it's really weird it's always been canadian customs
4047400	4054280	it's been a problem for me um shana can i ask you a question sure are you a drug mule no no no are
4054280	4062520	you holding no but you're in montreal you can find something i want to talk about how do you
4062520	4069320	fall in love with somebody over a world of we so we used to raid together a lot world of warcraft
4069320	4077480	by nature is uh time consuming and it's also very social so you spend a lot of time talking to
4077480	4083320	people and you work together in raids and you defeat bosses and that's very kind of dumbing
4083320	4089400	down what well is but um so i would spend probably eight nine hours a night with this
4089400	4095560	guy and my guilds doing raids and you just get to know a person over that time and we started talking
4095560	4102520	on um on msn messenger this was a long time ago and you're like lee roy jenkins i love you
4103320	4110680	pretty much yeah yeah exactly i would like to be mrs lee roy jenkins will you make me the happiest
4110760	4116280	at least i'll have chicken but the um yeah no so we met over there we got to know each other and
4116280	4122280	then eventually we decided to do the uh intelligent thing by eloping and then it turned out that that
4122280	4130520	was a bad idea how long did that marriage last almost five years oh yeah yeah divorce is a good
4130520	4135800	thing like i i've changed i've i've changed my position on this recently and it doesn't have
4135800	4141560	anything to do with like i like you know arian and i with a great tragically short marriage um
4141560	4147240	and but the not speaking about the marriage and the quality of it or especially the quality of
4147240	4154040	my partner at all like putting all of that aside the idea of divorce it's like it really like
4154600	4159960	shocks your system into letting go of a bunch of shit you didn't know you were like i always i
4159960	4163320	i always just had all these presuppositions i didn't even know i had about how you're supposed
4163320	4166680	to live the second half of a full life like like oh i'm supposed to do this i'm supposed to do
4166680	4170360	that and it's not that i'm not necessarily going to do those things now i may get married and have
4170360	4174440	kids or something like that but now i live in this world where i'm like oh i've none of that
4174440	4179480	is like a carryover from my midwestern upbringing like there's not any like tapes that i'm playing
4179480	4186120	in my head that i'm like following the soundtrack of uh and and so i i have to imagine like i think
4186120	4191080	divorce like psychologically is as beneficial as like coming out of the closet must be for somebody
4191080	4195960	who like comes out like because it's like okay i'm not gonna care as much about spilling um a drink
4196840	4201000	dinner anymore i'm not gonna like freak out because like i had to tell my parents i'm gay
4201000	4205320	or i had to look at them i had to tell everyone i invited to my wedding that it did thanks for
4205320	4209640	coming and like witnessing us and like well we talked about how in love we were and stuff and
4209640	4214280	we were just kidding like and then you and then you and then they go that's all right it was a
4214280	4218840	fun party thanks for inviting me i like wearing my suit and then and then you wake up the next day
4218840	4223240	and you're not dead and you're like holy shit i can do like okay i don't what's my favorite color
4223240	4228120	i don't know maybe i should have one um i hate i refuse to have a favorite color it's so fucking
4228120	4236120	dumb you know that you're a fan of the show john john phillip um what what is your do you
4237000	4243000	what is your reaction to happy people when you're in this time of grief like do you do you do you
4243560	4249160	do you secretly like like like like wish that they you know is there resentment is there
4250040	4254200	well there were some resentment especially towards my friend because their life sort of continue on
4254200	4259240	while mine has stopped but at one point you have to accept that that's how life is is that mine has
4259240	4263000	temporarily stopped that other people are allowed to have fun other people are allowed to enjoy
4263000	4270360	themselves and eventually i will that is a that is a double therapist uh talking this guy's got it
4270360	4277560	with both barrels you're like you're like cyber christ yeah i mean no cyber christ was evil that's
4277560	4281160	lawnmower man after the show if you're if you're hanging around like i'd love just to have a drink
4281160	4285080	and just chat with you about well for sure you probably will probably buy your own drinks after
4285080	4288840	after this at the bar i'm good with everybody by this guy we're gonna get you so fucked
4290200	4294360	whenever they open the bar i don't know it's like i'm not gonna let you back in the auto way you're
4294360	4299000	like no you're staying in montreal i got no problem with that are you going to the other shows
4299000	4304200	while you're here are you know that's the only one really i feel so like it's pressured and
4304200	4309800	embarrassed yes i know that's terrible like i came here to a like i should have had a letter and i
4309800	4317000	like i should have had an act i should have had a good material um i am going to do you do you
4317000	4324600	have like any not a rap beat but like a beautiful like a ballad kind of thing you're talking to me
4325320	4331400	yeah yeah let's uh let's see what we have here you know why i'm very curious to know what you're
4331400	4338040	about to do with this i just want to sing to to montreal and i don't think it's gonna make
4338040	4347720	john phillip feel better but uh it may make uh shana shana it may make shana bummed out
4348520	4354120	and i think john phillip will secretly like that that's my strategy
4357000	4359880	yeah oh shit
4361240	4373320	oh yeah kingdom of the north yeah yeah yeah get back oh yeah
4374280	4376280	oh shit
4377000	4380120	pado de moi vule vu cusheng
4382840	4383320	tua
4386040	4386840	qué miqua
4389080	4398280	uh duh tua cot sank cease set wheat oh yeah damn
4399080	4401560	ah wheat is eight
4406280	4409160	wheat is eight yeah yeah
4411080	4413400	yeah shoes are skates
4415400	4424600	because it's cold up here except in the summer time yeah who are you canadian john
4425080	4435640	oh shit it's canadian john i'm here all week long just for laughs they ain't paying you no just for
4435640	4446280	laughs damn are you drunk no they don't have anybody serving are you mad about that no because
4446280	4453640	i'm not penny yo i love canada fucked your mama so hard she had a handle on it
4454760	4461400	so she could pull me into bed anytime she wanted instead of waiting because your mama don't like
4461400	4467560	to wait oh because her pussy she knows it's great she wants to welcome me into her bed
4467640	4470360	i laid down so hard i've turned her into bread
4471880	4481400	because you ground her into a pasty powder you don't know anything about how bread gets made do you
4482040	4492760	no yo that's all right you don't gotta know nothing about nothing here we go here comes a rap
4492760	4499880	i guess yo i saw your mama in 2010 she was so horny i had to pay her at yen
4501800	4509640	yo mama's Chinese she brought me to my knees oh okay there was a little loop seen there
4510280	4518600	yo okay we're gonna start over here we go yo okay yeah yeah socialize all your medicine
4518600	4525960	fuck your mama so hard then i fuck her again and i used a bus and a trolley to get there
4525960	4532120	just because i'm Canadian and i fuck your mom Canadian style means i eat some bacon
4532120	4539960	and some mayonnaise while i do it and then i do it again and again and again and then i apologize
4539960	4551240	apologize for the prize apologize for the mayonnaise on the fries don't apologize for that
4551240	4559240	yo what a sweet surprise fucked your mama so hard i bronzed her thighs turned him into a trophy
4563560	4564760	had a cup of coffee
4564760	4577480	uh sunrise sunsets again set my watch quarter past 10 metric systems better than feet in yards
4577480	4585480	fucked your mama softer than hard did it in the morning did it at night did it on a train
4585480	4588540	all right shana is in the house sh a y n a yeah yeah jon
4597160	4600680	yo jp to the motherfucking jp
4603880	4611560	jp to the j to the p to the p to the j what what about me if you flip my name it's pj's or
4611560	4618360	on that stands for pajamas jp fucks all day long when he's sitting at home he don't play Minecraft
4618360	4626600	he's fuck your mama stick on a life raft he's that french that's how french he is
4628040	4637800	jp yo jp gonna yo rap with me jp gonna rap in a second we've gotta set him up
4637800	4646760	up first we're gonna tee him up so good yo yo jp are you ready to rap
4650680	4652440	yo yeah oh
4652440	4653560	it's time to start the song over
4655160	4661000	it's only it's only like a two minute song i have to keep doing this all right yeah oh yeah
4661960	4668680	yo kinky baby dance all right welcome welcome montreal motherfucker
4670120	4673320	and then shana you come in and do the rihanna hook on this one all right
4673320	4679160	uh yeah okay yeah so yeah there'll be a bridge part where you'll you'll maybe sing a little bit
4679160	4683880	like you'll go like oh no or something like 1990 south yeah
4684440	4686440	yeah
4691080	4691960	no wrong answers
4693640	4696920	that was great that was really good oh there's a monitor you can see me
4699000	4700360	okay yes that's fine
4704360	4713000	yeah yeah yeah okay yeah there we go yeah yeah break a dawn
4713880	4721800	yo yeah all morning long had the break of dawn all morning long my dawn keeps breaking in half
4722520	4725160	fucked your mama like veal that's a baby calf
4726040	4733080	i ate her in a restaurant fucked your mama in french she was all wrong yeah she had style on
4733080	4740120	the runway fucked your mama in all of the right ways then i turned left gave her the spin i saw
4740120	4747240	david bowie looking at me with the grin he's he's passed away now but when he was alive he was a
4747240	4764600	fashion icon let's get this okay all right yo yeah um yeah oh yeah oh yeah oh yeah oh shit myself
4764600	4770200	yeah oh yeah
4774600	4776440	well no i didn't know i didn't really say
4778360	4788040	i shouldn't joke about that all right yeah yeah uh yeah canada yeah oh yeah it's a big country
4788040	4795640	above us everybody likes to go to work but bus they're not so reliant on cars they know
4796520	4801560	who cares about that shit okay yo yo okay all right we're gonna go again one more time
4802360	4808920	i'm gonna throw it to you and then you know you do what you do and then you'll do the the rihanna hook
4808920	4820680	okay it's gonna be great okay yo yo yeah yo yo yeah yo yeah what a country what a place to be
4820680	4828040	fucked your mama so hard she fell out of a tree i told her to climb back up i gave her a cat
4828600	4834200	and a pup we cross greeted him into a strange animal that fetches mice
4840040	4854200	well that's real nice yeah island of dr fucking moron and word yo yeah yo yeah okay fuck you okay
4854200	4856200	okay okay
4859720	4864200	yo yeah now we're gonna rap for real it's gonna be good
4865480	4872520	jon faleep is on the microphone we're gonna rap so he feels less alone in his time of need
4872520	4878120	with all his feels that he has to keep ballast with the world is too real creeping at you with
4878120	4884120	this dark grip trying to remind you that nothing means nothing but fuck this jon faleep is gonna
4884120	4891240	rap for us and then we're all gonna buy him a drink and get on a bus go yeah
4894760	4900280	after the nightmare comes the dream i didn't believe i'll be sitting on this stage
4900280	4909400	yeah yeah it raps in french i didn't think that i'll be here right now rapping with
4909400	4914120	dan harman this is a real dream that i'm living french rap french rap
4914840	4917960	oh
4931400	4933960	oh
4944120	4950440	okay i'll give you all right i'll give you yeah yeah oh shit that was jp in the house the motherfucker
4950440	4956920	m to the c with the jp with the letters spelling everything and infamy this motherfucker's making
4956920	4964360	canadian rap history he came up here under duress and he addressed his pain and now he's less
4964360	4970200	stressed because i'm a miracle worker and now i solved all of his problems
4977480	4978200	yeah
4983080	4986360	the first time i saw your mom i fucked it so hard
4987160	4992360	i'm gonna get off of that i guess it's really starting to become a crush
4994200	5003720	yeah let's rap about peas and carrots fuck your mama in the hair okay all right okay all right
5003800	5004840	yeah all right
5008040	5013080	all right well you know that was a lot of rapping right i never really got good but
5018440	5023320	i don't know what you said off français but i it sounded legit that sounded like some good french
5023320	5028200	rapping yeah that's a good that was a good good job french rapping like did you feel like like
5028200	5034520	it was more liberated right yeah i didn't have how do you wrap jp how do you wrap an
5034520	5037560	in french uh i fuck your soul mom she fell out of a treat
5045320	5046920	i think that might be our new slogan
5050040	5055800	how much time do we have left uh i usually five minutes actually okay i usually ask that question
5055880	5061240	the show's going really well uh but i feel great about what i've done i mean
5063240	5066200	now chana you came up and you said you you waved your arms in there because you're having
5066200	5069800	a great time is it just because you love your boyfriend and you're having a ball or is there
5069800	5075640	something special going on i have pretty much all of that i have a new job that's going really well
5075640	5081160	and what's the job i work as a social media coordinator at a place called blind ferret
5081160	5087960	we do web comics and uh subscription boxes for comics and board games blind ferret blind ferret
5087960	5090760	you kind of would have rhymed real well with peas and carrots
5093320	5097960	we should have done that question first i didn't know if rap was the right place
5097960	5105240	spencer's gonna break it down m c spencer oh shit
5107240	5114680	here i go i hope i don't choke i'm so cool but i try to stay woke i'm with bad guy i'm a really
5114680	5118120	big bloke there i went i just choked
5118120	5132200	all right also though if i may interrupt you yes um i actually made some posters would it be
5132200	5139720	possible to get that sign yeah have you hijacked our show in that poster sign yes
5141000	5145320	i also have a line of cupcakes when i can bring up on stage and sell them with a top dollar
5145320	5148920	what did jack believe was like can i also i i came up can i get changed for a dollar
5150440	5152760	oh shit here's the boyfriend what's your name sir
5153560	5156920	brenn boyfriend brennan is my boyfriend brennan wearing a rick and morty shirt
5158120	5164280	uh i don't have a pen uh brennan they're very rare could you get the pens out of my
5164280	5167560	yes you see i carry them because i'm prepared for customs
5167560	5171720	oh it hit you right in the hand yeah
5173640	5177800	a shark shark would probably be better yeah all right what business do we have left what's
5177800	5180200	it what what what hasn't been done yeah
5183640	5188520	like what's good standing between this and a good show like like people going like that was a great
5188520	5197400	show well what's that tell it tell us a joke that makes sense so that's not a that's not an
5197400	5203160	invalid request tell the wildest mask joke wildest mask joke the wildest man or do you have a new one
5203160	5206680	all right well the kid is walking and he finds a wilder's mask and there's a guy pulls up and says
5206680	5211560	like hey kid and the kid gets in the truck and he's like do you know what a do you know what a
5211560	5216440	fellatio is and the kid says no and then the guy says you know what do you know what do you know
5216440	5220760	what sodomy is and the kid says no and he says do you know what a pedophile is and he says listen
5220760	5227560	mister i gotta tell you i'm not a real welder right that's the worst retelling of the aristocrats
5227560	5234360	joke i'm not sure uh and then uh and then and then the duck with the the guy comes into the brothel
5234360	5243160	and he gets a duck because they're out of human hookers and so they give him a duck and he has
5243240	5248600	a great time with the duck so he comes back the next day and he says i can i have the duck and
5248600	5252920	they give him a duck and he and he says that's great and they said that'll be twice as much
5252920	5258360	money as last time i forgot to mention the price and he says why and he said they said because you
5258360	5263400	have aids now because the duck gave you aids because that's a different duck and they're
5263400	5268040	all identical you can't tell which one this guy's like well why does it have to be a different duck
5268040	5274040	why i couldn't have gotten aids and they said how fast do you think an aids duck test is like
5274760	5279000	like they have to you have to send it off and there's a centrifuge and it's like it's not like
5280200	5285000	is that's that's something that we consider worth it in our brothel budget so it's like i'm telling
5285000	5289080	you it was two different ducks why would i lie and the guy's like great so now i have aids that
5289080	5294760	got transmitted from a duck really and they're like yeah what we're we're prostitutes not scientists
5294760	5301480	but pretty sure if a duck has aids and you fuck it you need aids that's been our show ladies and
5301480	5311640	gentlemen it's here for jp also let's hear from maggie everybody maggie right is it maddie or maggie
5313560	5320520	your girlfriend maddie or maggie maddie good maddie everybody um all of our wonderful thoughts
5321480	5327560	send up to maddie wherever she is because jp is a wonderful dude and didn't deserve all that
5327560	5332440	to happen we love you jp let's go out and talk more shame everybody damn signer poster
5332440	5336920	fred's a critter i'm jeff davis your mayor dan harman thank you so much
5339160	5342760	let's all go downstairs and or upstairs and open the goddamn bar shall we
5344520	5346200	try fast and take chances everybody
5350520	5363400	did you get any of that it's a good show
