start	end	text
1892780	1896780	Because that's the other thing is, like, well, I mean,
1896780	1900780	a woman who's being tweeted hundreds of thousands of rape and death threats,
1900780	1905780	that sounds possibly distorted, like, I can't even picture
1905780	1908780	a hundred thousand rape and death threats, like, scrolling through them.
1908780	1915780	But I'm certain that there's a lot of idiots in the world that react,
1915780	1919780	that are having the same unease that I'm feeling,
1919780	1923780	but are really terrible people and who are, like, then want to go, like,
1923780	1927780	I want to hit you in the face with a rock because you're a bad person
1927780	1929780	and I'm a bad person, all this terrible shit.
1929780	1935780	Like, it is offensive for somebody to, like, tweet at you that they're going to murder you
1935780	1940780	or sexually assault you to humble you and put you back in your place.
1940780	1944780	People think I created Teen Wolf and I'm getting rape and death threats.
1945780	1947780	People like that show, by the way.
1947780	1949780	A lot of people really like Teen Wolf.
1949780	1951780	Congrats, buddy.
1953780	1954780	I'm sure it's a great show.
1954780	1960780	If I go by the vitriolic praise and the superlative praise
1960780	1963780	and the vitriolic hate that I get as a wrong person,
1963780	1966780	and now I've changed my bio on Twitter, I did not create Teen Wolf.
1966780	1970780	Now that people can click on that, I just, I don't know how that came to be,
1970780	1973780	but it's really, like, I just think it should be canceled.
1973780	1977780	I think the 10-30 Monday night slot should be cleared of racist television.
1978780	1981780	Let Rick and Morty stand for him.
1981780	1982780	Dan, can I come clean a little bit?
1982780	1983780	Yeah.
1983780	1985780	I actually did create Teen Wolf.
1987780	1989780	You finally figured out a way to get my attention.
1989780	1993780	And I, you have my guarantee as a creator of a television show that you love and adore
1993780	1995780	that there will be no pitons on it.
1997780	1998780	No Chinese cavemen.
1999780	2000780	I'm a racist.
2001780	2002780	I want to be a piton.
2002780	2004780	It's a sense of sci-fi.
2005780	2006780	Give me one more baton joke.
2006780	2010780	The baton people will not be denied their destiny.
2014780	2016780	That it takes ten of them to change a light bulb.
2018780	2023780	It'll be like, you know, like a Polish joke, like how does a baton...
2023780	2024780	No, no, no, I'm doing the joke.
2024780	2026780	Camille just pulled out of Notebook.
2027780	2032780	A standard Camille is leather-bound joke book.
2032780	2034780	Just off the top of my head.
2036780	2037780	No, I mean...
2039780	2040780	Let me look.
2040780	2042780	Yeah, I mean, you're doing this shit for years.
2042780	2044780	It's bombing. Nobody knows what batons are here.
2045780	2046780	It's under P.
2046780	2047780	No, it'll be...
2047780	2049780	Yeah, this is the baton Notebook.
2050780	2055780	No, it'll be like, you know that joke, like how does a baton turn pages?
2055780	2060780	It'll be like, you know, I don't have the manual dexterity for it.
2063780	2064780	That's exactly...
2064780	2067780	He's licking one finger as if in preparation to turn a page
2067780	2071780	while his other hand deftly turns the page's sans-licked finger.
2071780	2072780	No, but see, that's...
2072780	2073780	That's like Mort from work.
2073780	2075780	But that's interesting because that also...
2075780	2077780	And I forget which Marx Brothers film.
2079780	2081780	I think it's Harpo or Chica.
2081780	2082780	Harpo Marx's Dealing Bridge.
2082780	2083780	Patano.
2084780	2085780	And he licks...
2085780	2087780	He has the deck in his left hand and he licks his right thumb.
2087780	2088780	It just deals with his left hand.
2088780	2089780	Uh-huh.
2089780	2090780	Yeah.
2090780	2093780	There's a way to be high status in that joke and a way to be low status in that joke.
2093780	2095780	Yeah, so this is the...
2095780	2096780	It's just the standard.
2096780	2101780	But then also, for any of you old enough to have been around when Dan Quayle was vice president,
2101780	2103780	he inherited all Polish jokes.
2103780	2104780	Anybody...
2104780	2105780	Well, he wrote a lot of new ones.
2107780	2108780	He's Polish?
2108780	2109780	No, no, no.
2109780	2110780	He just...
2110780	2113780	He was just finally like, well, give the Polish people a break.
2113780	2115780	We found an actual...
2115780	2116780	We found an avatar.
2116780	2120780	We found a person who actually walks around with a car door so that if it gets hot,
2120780	2121780	he can roll the window down.
2122780	2123780	And he's our vice president.
2125780	2129780	Is it true that Dan Quayle once tried to spray graffiti on a chain link fence?
2130780	2131780	Is that true?
2131780	2132780	Yes.
2132780	2133780	Is it?
2133780	2134780	It was a chain link fence.
2134780	2142780	He directed with his own hammer and nails, and I saw him throwing several of the nails away.
2142780	2144780	He kept looking at them.
2145780	2148780	And I said, why are you throwing some of the nails away?
2148780	2153780	And he said, the point is facing the wrong side.
2153780	2154780	Yeah.
2154780	2156780	The head's on the wrong side.
2157780	2161780	Please cross-reference the earlier Harman Tamara, Dan can't tell a joke.
2162780	2164780	I don't know how to tell a joke.
2164780	2165780	Is that right?
2166780	2169780	Have you heard the moment Dan tries to tell the duck joke?
2169780	2171780	I can't tell jokes either.
2171780	2172780	I can't do street jokes.
2172780	2173780	What's the duck joke?
2173780	2174780	Oh, I'll tell you.
2179780	2184780	There's a guy who walks... Dan Harmon can't tell jokes.
2185780	2186780	I have the same problem.
2186780	2187780	All right.
2187780	2188780	There's a guy that walks into...
2188780	2189780	Dan, before you start, before you start.
2190780	2191780	Hang on.
2191780	2194780	I'm not trying to ice you like a field goal kicker right now.
2195780	2199780	Camille, for those of you that are coming in late to this party,
2201780	2204780	Dan, I want you to... You've told this joke a bunch of times.
2204780	2208780	I want you to non-ironically tell it as straight and as simple as...
2208780	2209780	I'm going to.
2209780	2210780	Do a joke.
2210780	2211780	Just tell us the joke.
2211780	2214780	Yeah, just take it right across the goal line.
2215780	2218780	Dan Harmon now presents the duck joke.
2219780	2228780	Okay, so this guy goes to a whore house and he goes to the matron of the...
2230780	2233780	And he wants a whore for money and he says,
2233780	2237780	I only have a dollar.
2240780	2242780	But is that enough for a whore?
2243780	2244780	Goddamn it.
2245780	2247780	You're distracting me with your...
2248780	2249780	We'll be right back.
2250780	2253780	For more Dan Harmon, tell us the duck joke.
2254780	2258780	The person says, the owner of the whore house says...
2258780	2259780	The matron.
2259780	2263780	The matron says, for a dollar, you get a duck.
2263780	2264780	You get this duck.
2265780	2266780	Okay, that's all you get.
2266780	2267780	That's all you get.
2269780	2271780	And he goes, okay.
2271780	2277780	And he takes it upstairs and he comes back down later and with the duck
2277780	2279780	and he gives the duck back and he says, I had a wonderful time.
2279780	2283780	That was a great duck sex session.
2284780	2290780	And he leaves and he may mutter something about, man, I got to come back.
2290780	2292780	Because then he does the next day.
2292780	2294780	It doesn't matter that he said...
2294780	2296780	There's so much unnecessary detail.
2296780	2298780	I know, but he does...
2299780	2307780	And now, the shocking conclusion that Dan Harmon tells the duck joke.
2308780	2314780	So he comes back the next day and he's got his dollar.
2314780	2315780	He's all excited.
2315780	2319780	He's like, yeah, I didn't even bother to bring more because...
2320780	2321780	Well, fuck that duck.
2321780	2322780	Oh, no.
2325780	2330780	When I say conclusion, I mean the conclusion.
2331780	2334780	And he goes, I'll have the duck, please.
2334780	2338780	And she gives him the duck and he didn't...
2338780	2339780	I fucked one thing up.
2339780	2341780	He didn't give her a dollar yet.
2341780	2342780	He just came...
2342780	2343780	He just did that.
2343780	2347780	He just came bounding in and said, I'll have the duck, please.
2347780	2350780	And the matron gives him the duck.
2350780	2351780	He goes upstairs.
2351780	2352780	He comes back down.
2352780	2354780	She says, that'll be seven dollars.
2354780	2356780	And he goes, seven dollars?
2356780	2358780	It only cost a dollar yesterday.
2358780	2363780	And the prostitute matron says, yesterday's duck...
2363780	2364780	Fuck.
2364780	2365780	God damn it.
2367780	2368780	It feels...
2368780	2369780	Wait, wait, wait.
2369780	2370780	Shit, shit, shit, shit, shit.
2370780	2371780	Wait, fuck, fuck, fuck, fuck.
2371780	2373780	Hold on, hold on, hold on, hold on, hold on.
2373780	2375780	This is excruciating.
2375780	2379780	It feels like you're coming up with the joke as you're telling it.
2379780	2381780	And also learning the English language.
2383780	2385780	He comes down.
2385780	2388780	He gives back the duck and she says, that'll be seven dollars.
2388780	2393780	And he says, this duck...
2393780	2395780	He says, this...
2395780	2397780	This guy writes TV comedy for a living.
2397780	2398780	He says, okay, okay.
2398780	2399780	I figured out how to word it.
2399780	2402780	He says, he hands the duck back and he says, here's the duck back.
2402780	2404780	Well, why didn't he give the duck back?
2404780	2405780	Because this is the next day.
2405780	2406780	Come on, come on.
2406780	2407780	He doesn't have the duck yet.
2407780	2408780	What do you mean?
2408780	2409780	He took it upstairs.
2409780	2410780	He had sex with it.
2410780	2411780	The second day?
2411780	2412780	Seven dollars.
2412780	2413780	He paid the seven.
2413780	2414780	No, he didn't pay the seven.
2414780	2415780	He's coming down with it.
2415780	2416780	It's pay afterward.
2416780	2417780	Okay.
2417780	2420780	It's one of those pay afterward whorehouses.
2420780	2421780	Go ahead.
2421780	2423780	So he gives the duck back.
2423780	2426780	The whole prostitution industry is based on trust.
2426780	2432780	There's only one door to the whorehouse and it's a small town and it's not worth it.
2432780	2435780	You'll be blacklisted from...
2435780	2438780	The matrons talk to each other.
2438780	2442780	If the whores don't have trust, what do they have?
2442780	2448780	This is a region of the country and a time in our history when prostitution isn't like...
2448780	2456780	It's not respectful to women, but it's also not as frowned upon as an industry.
2456780	2460780	And therefore, there is no oversight.
2460780	2463780	So he brings the duck down.
2463780	2465780	On the second day, he went upstairs with it.
2465780	2466780	He brings it down.
2466780	2467780	He gives it to the woman.
2467780	2469780	This is only the second day?
2469780	2470780	No, no, no, no.
2470780	2471780	There's only two days.
2471780	2472780	I'm with you.
2472780	2473780	I'm with you.
2473780	2476780	He gives it back and she says, that'll be $7.
2476780	2479780	And he says, that's seven times as much as yesterday's duck.
2479780	2482780	And she says, that duck didn't have AIDS.
2489780	2491780	That was Dan Herman of Tell the Duck Show.
2491780	2493780	A worth the wait production.
2494780	2498780	You should have said, this duck doesn't have AIDS.
2498780	2500780	No, but why is it more expensive then?
2500780	2503780	Because it doesn't have AIDS.
2503780	2505780	Oh, right, right, right.
2505780	2507780	You don't want to fuck the AIDS duck.
2507780	2509780	You don't want to fuck the AIDS duck.
2509780	2510780	Wait, no.
2510780	2512780	So he says, this duck.
2512780	2514780	I had to say that duck.
2514780	2515780	The joke goes like this.
2515780	2516780	A guy goes to her house.
2516780	2518780	So the guy goes, that duck didn't have AIDS.
2518780	2520780	It was so cheap.
2520780	2522780	No, and she goes, this duck doesn't have AIDS.
2522780	2524780	He's like, oh, it's, oh, okay, I get it.
2524780	2525780	That guy goes to her house.
2525780	2526780	He says, all I have is a dollar.
2526780	2527780	What can I get?
2527780	2528780	You can't get much.
2528780	2529780	And she hands him a duck.
2529780	2530780	And he goes, a duck.
2530780	2531780	And she goes, that's all you get for a dollar.
2531780	2532780	He goes upstairs.
2532780	2533780	He comes back down.
2533780	2534780	He goes, you know what?
2534780	2535780	Not bad.
2535780	2536780	He goes back to the next day.
2536780	2537780	And he said, I'll take the duck again.
2537780	2538780	So he goes, fuck the duck.
2538780	2539780	And she goes, that'll be $5.
2539780	2540780	And he goes, $5.
2540780	2541780	It was a dollar yesterday.
2541780	2542780	Because, yeah, but this duck doesn't have AIDS.
2542780	2543780	Yeah.
2543780	2544780	Yeah.
2545780	2551780	Well, congratulations.
2551780	2555780	You're good at something silly.
2555780	2557780	All right.
2557780	2559780	Creating mercy.
2559780	2560780	No, just so you know.
2560780	2561780	No, but it's funny.
2561780	2562780	You can't tell a joke.
2562780	2564780	Jay Johnston and Dino Samitopoulos.
2564780	2568780	Three of the funniest people I know cannot tell joke jokes.
2568780	2573780	Does it help that in my head the whole time all the characters were Asian in this joke?
2573780	2576780	What does that say about me?
2576780	2577780	Racist.
2577780	2578780	No.
2578780	2581780	They weren't, like, stereotypical Asian.
2581780	2585780	But you're saying that you're not going to tell straight jokes as well?
2585780	2586780	No, I can't do.
2586780	2587780	I think I'm doing a good job.
2587780	2589780	But at the end, nobody laughs.
2589780	2591780	And I just, then I have to, like, I think.
2591780	2596780	I have to say, like, the most nervous I think I ever get in the year is telling a joke.
2596780	2598780	And even doing that just now, the joke I know.
2598780	2600780	Yeah, it's very nerve wracking.
2600780	2602780	It raises, like, my heart rate goes up.
2602780	2603780	My left hand starts to tingle.
2603780	2606780	Because if you say one wrong thing, you can fuck the whole thing.
2606780	2607780	That's the thing that fucks me up.
2607780	2611780	Like, I end up, like, off-roading because I'm, like, I'm trying not to drive wrong.
2611780	2613780	I'm, like, I get really nervous.
2613780	2617780	But you get bogged down in miscellaneous and extraneous detail.
2617780	2621780	Well, because my favorite part, I have to say, is when the guy comes in for the first time
2621780	2624780	and he says, I want to buy a whore for money.
2624780	2627780	I think the whore money detail was probably...
2627780	2628780	Right.
2628780	2629780	Well, I wasn't, yeah.
2629780	2630780	Also, Matron.
2630780	2631780	I liked Matron.
2631780	2632780	That was good.
2632780	2633780	That was a great detail.
2633780	2634780	Did you mean Madam?
2634780	2635780	Yeah, I guess.
2635780	2636780	I meant Madam.
2636780	2637780	But you're...
2637780	2638780	I think that you're...
2638780	2644780	Like, karaoke, I do karaoke because karaoke makes me nervous.
2644780	2648780	I could go on stage, like, nude at the Hollywood Bowl.
2648780	2650780	And I don't think I'd be that nervous.
2650780	2652780	Karaoke gets me, like, I don't...
2652780	2654780	But you're really great at karaoke.
2654780	2657780	Well, I can sing, but I don't want those people that can get up there and, like, perform.
2657780	2659780	Vamp with a free hand, like, flying around.
2659780	2660780	I hold the mic with both hands.
2660780	2661780	No, you're really good at it, though.
2661780	2666780	Well, I can sing, but, like, I don't feel comfortable up on stage doing karaoke for some reason.
2666780	2667780	Okay.
2667780	2668780	Yeah, I don't do karaoke.
2668780	2669780	I'm not good at it.
2669780	2670780	I can't do it.
2670780	2671780	But, like, stand up, I do.
2671780	2672780	And I tell jokes.
2672780	2674780	But only if it's jokes I've written.
2674780	2676780	I can't do other people's songs or anything.
2676780	2678780	Tell somebody else's joke.
2678780	2679780	No, I'm kidding.
2679780	2680780	Okay.
2680780	2688780	There's a guy, he goes to the whorehouse, and there's only one door in the whorehouse.
2688780	2696780	The matron, who's there, and they say matron because English is not their first language.
2696780	2703780	They're learning English, and they're performing this transaction.
2703780	2707780	I also love when you came back the next day, and you did the whole thing.
2707780	2708780	Seven dollars!
2708780	2709780	That's too much!
2709780	2710780	Oh, wait, no, okay.
2710780	2711780	Forget that.
2711780	2712780	He just takes the duck.
2712780	2713780	He just takes the duck.
2713780	2717780	And then he comes down, and then it's seven dollars.
2717780	2722780	I mean, that joke telling had so many gifts to give.
2722780	2729780	Although, even with our interruptions and interjections, you told that joke half as long as you did the last time you told me.
2729780	2730780	Yeah.
2730780	2734780	There was a guy on the Harmontown tour.
2734780	2737780	He had a t-shirt that he had made.
2737780	2740780	It's filled with text, and it's me trying to tell the duck joke.
2740780	2742780	It's pretty great.
2742780	2743780	All right.
2743780	2746780	Let's do our medical corner.
2746780	2747780	Boom!
2747780	2748780	Boom!
2748780	2749780	Boom!
2749780	2750780	Boom!
2750780	2751780	Boom!
2751780	2752780	Boom!
2752780	2753780	Boom!
2753780	2754780	Boom!
2754780	2755780	Boom!
2755780	2756780	Medical corner.
2756780	2757780	Okay.
2757780	2758780	All right.
2758780	2764780	You know who we haven't seen in a long, long time and haven't checked in on him, and he has a dramatic update.
2764780	2766780	Our good friend, Seek Donnelly.
2766780	2767780	All right.
2767780	2768780	Boom!
2768780	2769780	Boom!
2769780	2770780	Boom!
2770780	2771780	Boom!
2771780	2772780	Boom!
2772780	2773780	Boom!
2773780	2774780	Boom!
2774780	2775780	Bang argument not the power.
2775780	2776780	Boom!
2776780	2777780	Boom!
2777780	2778780	Boom!
2778780	2779780	Bang babies got the power.
2779780	2782780	Bangies got the power.
2782780	2797780	Seek, Seek for those who don't know is multiple aneurysm survivor who we had established last time he, because of his strange condition,
2797780	2807780	his proclivity for something that is catastrophic to anyone when it occurs randomly, he has a proclivity for aneurysms
2807780	2818780	and these doctors, like, were cutting you a deal where they said, well, because that's so weird, we'll give you free kind of treatment,
2818780	2823780	but it's for our purposes, it's for our studying and stuff like that.
2823780	2830780	And you've got your own neurologist as well, but you were just telling me in the green room, do you want to take it from there?
2830780	2838780	Well, sure, yeah, so one of the things I lost that I think I said in previous shows was my visual memory,
2838780	2846780	and so what that does is it cuts down on my short-term memory a lot and it also makes it really hard, I'm an artist, so it makes me really hard to create artwork.
2846780	2853780	And so the pieces I did for Harmontown, where you guys are all Mega Man characters, I actually had nosebleeds trying to create that art.
2853780	2855780	Those are wonderful.
2855780	2859780	Oh, thank you. I had fun doing an indoor kids one with you and Emily.
2859780	2865780	And so it takes a lot out of me to create things, but I don't like being told I can't do stuff,
2865780	2873780	so these doctors that I've been seeing for a couple years now, I had another coiling procedure done in November,
2873780	2877780	and since then they've kind of laid off some of the tests they normally do on me,
2877780	2884780	and in that time period where it was a longer period than I usually have between tests,
2884780	2889780	I started, at least I thought, having some visual sense coming back.
2889780	2894780	So I had a dream one night, and I haven't had a dream in a long time.
2894780	2898780	I haven't had a dream in a long time.
2898780	2901780	That's not how you sound. Jeff, stop doing that.
2902780	2905780	I'm just saying he's stealing from Morrissey right now.
2905780	2907780	Oh, who?
2910780	2911780	Visual memory.
2911780	2912780	What is coiling?
2912780	2913780	What is coiling?
2913780	2920780	Coiling is a procedure, though, where they go up, it depends on where they feel the best is,
2920780	2925780	but sometimes they go up in your inner thigh and they run a calf that are up your entire body.
2925780	2926780	What?
2926780	2928780	That's the fastest way to get there?
2928780	2932780	No, it's not the fastest, but it's one of the options, yeah.
2932780	2936780	So they're like, either we could start up here or we could do the thigh.
2936780	2937780	We could do the thigh.
2937780	2942780	No, well, that was my option, so yeah.
2942780	2945780	So they're writing up like an artery or a vein or something like that?
2945780	2948780	Yeah, yeah, and then they go straight up.
2948780	2949780	Good heavens.
2949780	2957780	And then they put these coils into kind of clip and direct the aneurysms,
2957780	2959780	and to drain them sometimes, too.
2959780	2962780	So they'll put them in and hold them in place.
2962780	2968780	So since I have multiple ones that keep growing, they have to do this procedure more often than they do.
2968780	2971780	So for no one comes up to go in and take care of these coils?
2971780	2974780	Yeah, well, I think the last two times, I didn't get one at a time.
2974780	2976780	I got like two or three.
2976780	2980780	So the last time I went in, I got 14 coils put in.
2980780	2982780	And then they stay there?
2982780	2984780	Yeah, I mean for a while.
2984780	2986780	Over time, some of them dissolve.
2987780	2990780	Yeah, so they ran these tests.
2990780	2993780	So I had this dream, and then I was trying to explain the dream.
2993780	2998780	And they were like, well, because I have trouble saying things visually, I was having trouble explaining the dream.
2998780	2999780	But I knew I had one.
2999780	3001780	So then they're like, oh, it's probably nothing, you know, whatever.
3001780	3002780	So I said, OK.
3002780	3006780	So then in like a week or two later, I could have sworn I had another dream.
3006780	3011780	And then I said, OK, now I'm starting to connect a really major dot here.
3011780	3018780	After my aneurysm, there was a time when I was like writing and stuff again that I would draw, like doodle a little bit.
3018780	3020780	And then since then, I've been under this program.
3020780	3023780	And that whole time, it's been really hard for me to draw.
3023780	3027780	And I felt neutered by the medication and stuff they've been doing to me.
3027780	3030780	I felt like it was stopping me from creating.
3030780	3037780	So I basically told them, hey, look, before we run any more tests, I'd like some time off to see if I have more dreams, if I get more visual sense.
3037780	3042780	And then so what ended up happening in that time off was I sculpted something.
3042780	3044780	I started writing a song.
3044780	3045780	I started painting.
3045780	3048780	And I'm still having trouble with the visuals.
3048780	3050780	And it's still hard for me to do these things.
3050780	3052780	But the neat thing is that or not the song so much.
3052780	3059780	But the neat thing is is that I'm conquering it like I'm beating, I think, whatever this wall was that I was hitting.
3059780	3065780	So recently, I told those doctors like, hey, I appreciate all the help, but I want out of this program.
3065780	3070780	And they're like, well, we advise against that because they paid for a lot of my medical treatment.
3070780	3073780	They're like, you make no money at all.
3073780	3080780	And even less than a normal artist because none of my stuff sells and it's all for charity.
3080780	3084780	Yeah, that's a terrible business plan for me.
3084780	3085780	I'm not making money.
3085780	3086780	I'm donating all of it.
3086780	3089780	Well, it's funny that my last two jobs have been marketing jobs.
3089780	3091780	And I'm like, I don't know how to pay my own bills.
3091780	3094780	Why are you having me to pay your bills?
3094780	3096780	So I just like creating.
3096780	3098780	And I feel like that's my purpose.
3098780	3104780	So I've made the decision, well, even if this kills me not having you doctors around, I want to create this project.
3104780	3110780	So I started this project that was inspired by Harmontown because this is the only I listen to this podcast religiously.
3110780	3113780	Even I've seen I heard every episode like 10 or 20 times.
3113780	3115780	And I feel like this is my family.
3115780	3116780	This is my home.
3116780	3123780	These people who understand me, who don't judge me in a negative way and who also help me create art, like create those prints for you guys.
3123780	3126780	And so I wanted to do a big love letter to that.
3126780	3134780	And the type of people we have come up here, like Jane, who our earth shine friend, he has some earth shine kit.
3134780	3135780	Follow him on Twitter.
3135780	3136780	He'll tell you about it.
3136780	3137780	And then we have Levi.
3137780	3139780	And you have these people who are really great people.
3139780	3142780	And they are in search for an identity.
3142780	3146780	And I feel like that's what I'm in search for because my memories of childhood are gone.
3146780	3150780	I remember up to about six, seven years ago.
3150780	3151780	Really?
3152780	3154780	You don't have any memories of when you were okay?
3154780	3157780	I have some knowledge of them, but most of them are gone.
3157780	3161780	So when you say there's no visual memory, you can't picture your elementary school.
3161780	3162780	You can't.
3162780	3163780	No, no.
3163780	3164780	Or my mom.
3164780	3165780	Really?
3165780	3166780	Yeah.
3166780	3171780	So that's why me and my mom have such a weird relationship now is because she always says, don't don't you remember when you do this?
3171780	3172780	Don't you remember that?
3172780	3177780	And I it breaks my heart every time to tell her that I don't because then I see the look on her face.
3177780	3182780	Do you feel that now that it's kind of trickling back in like your visual sense that that maybe memories might come?
3182780	3183780	I'm hoping.
3183780	3184780	And that's why I want to explore it.
3184780	3191780	And like I said, I'm it's if anything's worth dying for, it's it's to find out who you are.
3191780	3194780	You know, so I said, well, OK, so I don't want to die.
3194780	3198780	I don't I have my one neurologist, but everyone else I'm like, you can all go away.
3198780	3200780	Like, let me explore this.
3200780	3202780	Let me see how deep this pool is.
3202780	3203780	That's amazing.
3203780	3209780	And were they barking at it because they saw you as an investment for their own research that I mean, they put a lot of effort and money into you.
3209780	3210780	There's that.
3210780	3212780	But then there's also like they do care for my well-being.
3212780	3215780	They're doctors, you know, they're trying to make me a better me, obviously.
3215780	3218780	But but I don't want to help now.
3218780	3222780	I want to find out who seek is and I want to find out what kind of artists he is.
3222780	3227780	So, you know, I heard you talk to Katie at South by Southwest and she said, oh, I'm trying to figure out what kind of artists I am.
3227780	3228780	I want to paint.
3228780	3229780	I want to draw.
3229780	3230780	I want to create music.
3230780	3231780	And you're like, do them all.
3231780	3232780	So I was like, you know what?
3232780	3233780	I'm going to do them all, too.
3233780	3239780	And so I'm releasing a book called Alain Vitale, which means which is French for vital force.
3239780	3247780	And it's a book about the first robot that gets a soul and in order to prove that he has a soul, he creates a bunch of different art styles.
3247780	3251780	And so I'm creating the art styles as the robot, obviously.
3251780	3253780	And so every page is different art style.
3253780	3255780	So I do purism, surrealism.
3255780	3256780	I do sculpting.
3256780	3258780	You know, I teach.
3258780	3259780	I choreograph a dance.
3259780	3273780	I'm literally doing every art style I can think of and putting it all in one book as a big love letter to art, but also a big love letter to the people that inspired it, which is pretty much everyone that's ever heard or listened to or come to this show.
3273780	3275780	And you guys, obviously.
3275780	3281780	That's amazing.
3282780	3302780	But there's this there's this sobering, chilling edge to the whole thing where you're, you know, you're you're you're gambling like like, you know, your this thing that we all sometimes take for granted, but also are imprisoned by, which is like your well-being.
3302780	3308780	You're you're you're you're you're already you already have to deal with that being at risk all the time.
3308780	3316780	And you've now made this decision that you're these guys that put coils up there and build levies and things and stuff.
3316780	3327780	You know, you're you're you're associating their their tests and treatments and things with a mitigation of of your true self.
3327780	3337780	And so you're just going to like the guy and into the wild kind of like you're you're going to you're going to go off and do the Alaska of not getting these coils anymore.
3337780	3347780	And there could be poison berries or there could be amazing buses that you get to live in that the haven't seen that movie.
3348780	3357780	But but I mean, it's sort of it's the story of a guy who's just kind of like he he he does it wrong, but he gets to live his life.
3357780	3363780	And then he he he he he does die in the end of the wild. Yeah.
3363780	3371780	But but because you're crediting harm in town with the inspiration for this decision, which I don't know if I would ever have the courage to to to make myself.
3372780	3380780	I want to make sure that that that I've had an equal shot at inspiring you to make the other decision, too.
3380780	3387780	You know, have you have you have you do you have a neurologist in your life and you've got these crazy sci-fi scientists in your life?
3387780	3396780	Do you do you have a do you have a counselor of some kind in your life, somebody that you can talk to about this gigantic decision that's maybe a little more qualified than me?
3396780	3406780	Currently, I had right when after I had my first aneurysm rupture, I met with a psychologist and we talked out stuff.
3406780	3410780	And I know you guys were talking about that last week. So it was really cool to have someone to talk to.
3410780	3416780	But I also suffer, like I said, some emotional damage from where the rupture happened.
3416780	3420780	So I'm also like the most robotic person to talk to at times.
3420780	3423780	Like I feel happy and stuff and I get that. And then there are times where I feel sad.
3423780	3426780	But in the middle there, it's like that's where it gets weird.
3426780	3433780	So so that's why I wanted to write a book about a robot because I'm like, I identify you have people up here that identify when they're men.
3433780	3436780	They identify as women and women who identify as men and vice versa.
3436780	3440780	But it's I identify as not human, if that makes any sense.
3440780	3450780	And but I love humanity like I I want to be a part of humanity so much that I'm willing to cut that tether because I think that's what's going to make me rejoin humanity.
3450780	3454780	That's what's going to make me feel the most human before I if I do die. And I don't know.
3454780	3461780	I mean, I've been told twice now that, oh, you got this much time to live. And I'm still here four years later and I feel like I'm doing OK.
3461780	3467780	Like I'm walking. I'm talking pretty good. So I mean, I'm not saying doctors don't know anything.
3467780	3474780	I have utmost respect for doctors are the reason I'm here. But I I think I have to just trust myself for once.
3474780	3477780	And no, I have given it a lot of thought and I've talked about with a lot of friends.
3477780	3482780	But ultimately, it's my decision. And and I'm going to stand by it. I think it's the right one.
3482780	3488780	Absolutely. Of course. And we I when we stand by you, you're our friend.
3488780	3495780	Thank you so much for. So what do you say you don't have like the memories?
3495780	3498780	Is there is it like you do stuff and then sometimes you don't remember you've done it?
3498780	3505780	Sometimes lately it's been happening a lot more. So there's a chance you might not remember Dan's retelling of the duckjack.
3506780	3512780	Can I tell my favorite joke? Yes, of course. Yes. All right. It's real quick.
3512780	3518780	I hate traveling. I think it's because my dad used to beat me with a globe.
3518780	3526780	You see, Dan. Thank you. See.
3526780	3531780	Thanks so much. If I can plug it real quick. Yeah, absolutely.
3531780	3539780	The book I was talking about, Alon Vital, the Kickstarter starts tomorrow and I'm looking to raise five thousand dollars to make a limited 500 print run of it.
3539780	3542780	Cool. So if anyone out there would like to donate, I would appreciate it.
3542780	3549780	Alon, like A-L-A-I-N. E-L-A-N. Alon. Yeah. Cool. All right. Thank you. All right.
3549780	3572780	Holy smoke. That guy asked to actually deal with one of the most offensive things in the world, which is our relationship with an unforgiving, unpredictable God.
3572780	3581780	That's, you know, hashtag cancel humanity. Don't cancel God.
3581780	3591780	That's why your problem with a joke at Colbert. I mean, the ice caps are melting, you dicks.
3591780	3600780	Does anybody else in the room have, I don't know if it's sympathetic or empathetic pain where somebody describes an injury or an illness or whatever that you feel physically the thing?
3600780	3610780	Like I had this thing where he talks about brain injury and my head starts hurting like crazy or someone says they had a friend that had a hernia like operation and my abdomen start hurting.
3610780	3617780	I don't know if anyone else has that. It's like he's up there and my head just starts. I don't get headaches. My head just starts pounding during that.
3617780	3626780	Like I don't know. I don't know if I'm alone. Yeah. Applause. How many people have that? Oh, good. Okay. Yeah.
3626780	3635780	It's like someone like, like, like has a knee injury. It's like, oh, God damn it. Like if your knee starts saying it. Oh, yeah.
3635780	3641780	I can't watch shows where people get hurt, like, like Tash or whatever. And so there's people getting wrecked. Like, I can't.
3642780	3653780	I like the idea of someone who's like that, but it's a terrible knowledge of anatomy. So like the wrong parts of there. My appendix hurts. Oh, my foot.
3653780	3658780	Is that a baton joke?
3658780	3668780	You know it, buddy. You're catching on. But is Duncan back there? Did he ever, did he ever show up? Is he? Almost. Okay.
3668780	3670780	Well, why don't we bring Spencer up?
3682780	3694780	Bounding. I'm just setting up and just hold on. Okay. Spencer, you said a very strange thing in the green room. Suck my dick.
3695780	3704780	I mean, that's not very strange out of place. Sure. You said you, you said you often think about how much you would enjoy fighting a pack of coyote.
3704780	3713780	Oh, yeah. Yeah. Okay. No. I have follow up questions.
