start	end	text
1982440	1983440	Better drinker?
1983440	1984440	A girl.
1984440	1985440	Okay.
1985440	1988440	But yeah, I would take like a tiny amount, like a thimble, like a...
1988440	1990440	Can we get this man a thimble?
1990440	1991440	Like a D20.
1991440	1992440	A D20.
1992440	1993440	Like a D20.
1993440	1995440	Nice to sneak in, try to play to the crowd.
1995440	1996440	Hey, man.
1996440	1998440	I grew up rolling dice, okay.
1998440	2001440	It's true, we talked about it backstage.
2002440	2004440	We got deep.
2004440	2012440	But the truth is, is that like overheard on Twitter, on Facebook, it's just, it's part of the maelstrom of whatever.
2012440	2017440	For some reason, doing it on Instagram, having it text only, having it sort of being...
2017440	2018440	Thank you.
2018440	2020440	That's like a D100, but thank you.
2020440	2021440	Yeah.
2021440	2029440	Having it be kind of enshrined as an image where you can geotag it and you can have details in the caption.
2029440	2034440	So you have this sort of double experience where you like, you read the thing and then you sort of go down and you go like, oh, you know, where was it?
2034440	2035440	Do I know that place?
2035440	2036440	Do I know that person?
2036440	2037440	Do you still put your own in?
2037440	2040440	Like, when you hear one, do you drop your own overheards in there?
2040440	2053440	I reserve about 2% of the account for myself, but not, you know, I mean, certainly at the beginning I was, you know, and I would imagine that some of it is genuinely overheard, some of it is friends sitting around talking shit and sending it in.
2053440	2058440	I sent you one that was two people that I was working with that were talking, but I still overheard it.
2059440	2060440	I thought it was funny.
2060440	2064440	It was like girls like talking to each other about setting each other up or whatever.
2064440	2070440	And one of them, Nicole, was like, she's like so young that being set up is still fun.
2070440	2080440	The idea of like, she's just saying to our friend, Leslie Arfin, like, she's like, you gotta, I keep telling you, you know, set me up with some of these nerdy guys.
2080440	2085440	And Leslie had some really, I don't know, in the room, it was really funny.
2085440	2087440	She was just like, I was just listening to them.
2087440	2090440	And she's like, yeah, but no, you don't understand.
2090440	2093440	It's like, they're actual nerds.
2093440	2095440	It's like, it's gross.
2095440	2096440	It's not like Rushmore.
2098440	2099440	Like, real nerds.
2099440	2101440	Like, it's not marketable.
2103440	2104440	Gav nerds, yeah.
2104440	2106440	That's when I sent you that.
2106440	2109440	I was like, I've never submitted anything to overheard LA.
2109440	2111440	I'm gonna do this.
2111440	2114440	And then I got this response from, I assume you, that was like,
2114440	2117440	what are you doing submitting to my thing?
2117440	2118440	I love your stuff.
2118440	2120440	Like Dungeons and Dragons episode community.
2120440	2121440	Why are you talking to me?
2121440	2122440	That kind of stuff.
2122440	2126440	And then you didn't use my overheard quote, but it's, I mean, it does that because I'm not good at it.
2126440	2127440	I'm good.
2127440	2132440	Obviously, what are the odds that I'm going to be good at overhearing and also a genius and all these other things.
2133440	2138440	I think I said in the show before my one that they overheard the two gals at the at the bar about vampires.
2138440	2140440	Did I say that one?
2140440	2141440	I can't say it.
2141440	2146440	I walked into the burgundy room a long time ago and there was just two like kind of like rock and roll chicks at the bar.
2146440	2148440	And I walk up and this is all I heard.
2148440	2150440	Why are vampires so hot?
2150440	2153440	And the other girl says, duh, because they're thin.
2155440	2157440	That's that's fucking good.
2157440	2163440	Yeah, I can certainly understand why people think the account is bullshit because everything kind of becomes bullshit at some point.
2163440	2166440	Well, I don't think I hope you didn't get that message.
2166440	2169440	No, but I mean, I'm just in terms of the comments and stuff like that.
2169440	2171440	But I mean, I was I actually have been overheard.
2171440	2180440	Like I have sat somewhere at a cafe, spoken in a way that I thought was authentic, but was actually incredibly, you know, embarrassing and douchey.
2180440	2186440	And then have like some coy little cat person write my conversation down.
2186440	2188440	Obviously, I try to keep my face away from the account.
2188440	2194440	I think it's a more interesting account if it's not about a person and have her submit me to me an hour later.
2194440	2195440	Right. Oh, my God.
2195440	2196440	That's insane.
2196440	2197440	Yes.
2197440	2199440	So what? Well, you've got to give us a specific.
2199440	2201440	Like, what's the thing you said that you got?
2201440	2203440	That is that is really interesting.
2203440	2204440	Yeah.
2204440	2209440	I would vibrate something that's like, I just, you know, it's like asterisk douchebag at Whole Foods or whatever.
2209440	2211440	Like, that's me.
2211440	2214440	I'm looking for garlic stuffed olives.
2215440	2216440	Well, there were two.
2216440	2218440	There was one I was sitting.
2218440	2220440	I was sitting at Verve.
2220440	2221440	V.R.V. Verve.
2221440	2222440	Hell yeah.
2222440	2223440	I was sitting at Verve.
2223440	2224440	I worked there.
2224440	2228440	And this was early days and these two girls, they were like musicians.
2228440	2230440	They were cool, whatever.
2230440	2234440	And they sat down right next to me at Verve on Third Street, like right next to me.
2234440	2240440	And they start they just sort of like brought themselves, you know, into my space in the way that some people in L.A. do.
2240440	2242440	And I guess there are musicians.
2242440	2244440	They were like, God, I miss I miss Sweden.
2244440	2246440	It's just so much more authentic there.
2246440	2249440	It's just like people in Europe just understand music.
2249440	2250440	They just get it.
2250440	2255440	And then and then the other girl just leans in really seriously and she's like, so what's your writing process?
2255440	2258440	And I was just like just fucking listening.
2258440	2263440	I was like, whatever, you know, like give me the fucking gold that's about to come from your deranged brain.
2263440	2266440	And she's like, well, it sounds stupid.
2266440	2269440	But like, have you heard of this Instagram account over here at L.A.?
2269440	2271440	And I was just like, huh?
2271440	2272440	I thought it was a sort of bit.
2272440	2277440	And she starts saying that like there was this post about glitter and it was really funny.
2277440	2280440	So she like went home and wrote a song about glitter.
2280440	2283440	And I was just like sitting there and I was just like, OK.
2283440	2286440	And then I posted that sort of like, you know, that's like a Hall of Mirrors.
2286440	2291440	Like you're like you're like you're like you're seeing yourself in them, which is bouncing back and forth.
2291440	2293440	I remember something about that.
2293440	2295440	I remember that being posted.
2295440	2296440	I posted it and yeah.
2296440	2298440	And then the other one was like maybe a year ago.
2298440	2305440	I was sitting at La Colombe in Silver Lake and I was whining to my female friend about women in L.A.
2305440	2313440	and how they date the same 12 celebrities and, you know, this, you know, naming names and like, you know, the whole thing.
2313440	2315440	And then she just kind of submitted it to me.
2315440	2319440	I was like, oh, I was like, wow, I'm like a middle aged douche.
2319440	2321440	Like what's wrong with me?
2321440	2322440	I was on a plane.
2322440	2324440	Maybe it's something if I mentioned this before.
2324440	2329440	I was sitting on a plane and we're getting ready to like the passengers still boarding.
2329440	2331440	And so they haven't like closed the door yet.
2331440	2333440	And there was an older gentleman behind me.
2333440	2340440	And he was on like on his phone, like giving his will.
2340440	2342440	And he's like, hello, my name is James.
2342440	2345440	And I did today's date is so mine and body.
2345440	2347440	I'd like to amend my will.
2347440	2348440	I'm going to change a couple of things.
2348440	2351440	He started shaking it up like someone's going to get the thing.
2351440	2353440	But now I'm going to give it to someone.
2353440	2362440	So I was like, I think every time he gets on a plane, it's like, you know, it's like Susan.
2362440	2365440	But I want to leave back and say, hey, man, is this something you know that I don't know?
2365440	2369440	I told Susan I was flying Delta and she got dollar signs in her eyes.
2369440	2370440	I don't know.
2370440	2373440	She's not getting a goddamn dime.
2373440	2376440	Delta is a dangerous airline.
2376440	2377440	It is?
2377440	2378440	I don't know.
2378440	2379440	I just I don't even care.
2379440	2385440	I don't care what airline I affect negatively.
2385440	2388440	Except JetBlue, New York to LA or vice versa.
2388440	2389440	That's a good one.
2389440	2391440	That's the one I should take.
2391440	2392440	I don't know.
2392440	2394440	They're probably they think they're phased out because they're phased out.
2394440	2397440	They got caught being good or something.
2397440	2399440	I've been taking Delta a lot lately.
2399440	2400440	That's why I'm asking.
2400440	2403440	Delta is the one that I really I.
2403440	2407440	Well, I mean, yeah, like like Delta is the one that sat me in coach.
2407440	2409440	Give me give me a moment.
2409440	2410440	OK, OK.
2410440	2411440	Oh, boy.
2411440	2412440	Oh, boy.
2412440	2418440	John Vinnie's and and they knew that you'd react that way so that they could get away with it.
2418440	2419440	That's the thing that really pissed me off.
2419440	2422440	I was like, all of a sudden, I'm just like, wait, wait, why is my seat blue?
2422440	2425440	And then I'm just like sitting with the, you know, the hoi poi.
2425440	2426440	The who?
2426440	2427440	The who?
2427440	2428440	The hoi poi.
2428440	2433440	OK, that's not what you call them.
2433440	2444440	The flotsam, the fucking driftwood, the people, the constituency, the civilians.
2444440	2446440	Bernie Sanders sits there.
2446440	2447440	Yeah.
2447440	2448440	Yeah.
2448440	2450440	And I was like, excuse me.
2450440	2451440	What's the thing?
2451440	2456440	But the guy the guy in the he just stood in the aisle and he made this big deal like projecting his voice.
2456440	2465440	He like really he knew exactly the kind of social leverage that he had, that I was a douchebag who got all the way to his seat before realizing they had fucked him over.
2465440	2470440	And so he knew that everything that was being said was being overheard by everyone.
2470440	2473440	I was going to have to sit next to you for six hours wherever.
2473440	2477440	And like so he just fucking it was like they just fucked me over, man.
2477440	2484440	It was like it was like he was like, oh, I oh, I like I wish you had brought it to our attention sooner.
2484440	2489440	But what the you changing my seat to a completely different.
2489440	2490440	What?
2490440	2491440	It was just so weird.
2491440	2494440	I was like, what would have happened if I had brought it to you earlier?
2494440	2500440	Like what you would have then you would have kicked someone out of first class that you overbooked.
2500440	2502440	And he's like, no, he would have given you miles.
2502440	2505440	Delta miles?
2505440	2508440	I don't I don't want Delta miles.
2508440	2510440	I don't want to be on this plane.
2510440	2512440	So so you had to sit in coach.
2512440	2513440	Yeah.
2513440	2518440	Next to a bunch of next to a bunch of people who overheard that I'm a fucking asshole that thinks they're better than them.
2518440	2523440	And I'm like, you fucking don't grow my arm hair with these people.
2523440	2531440	Yeah, both both people watching Avatar at different times fucking can't look away.
2531440	2533440	I got to see the rest of Avatar.
2533440	2535440	It's the only way to avert my eyes from fucking Avatar.
2535440	2541440	But I mean, they're telling you that, hey, we just burned three thousand of your dollars.
2541440	2542440	I know. It's insane.
2542440	2543440	Like I never got recompense.
2543440	2544440	I never.
2544440	2547440	I mean, like it's it's Delta.
2547440	2549440	You know what their slogan should be?
2549440	2552440	No recompense.
2552440	2554440	No recompense.
2554440	2561440	Don't expect any recompense here at Delta Airlines.
2561440	2566440	It should be something in the area of whoever smelt a.
2566440	2569440	All right.
2569440	2570440	There's no Delta lines.
2570440	2571440	Whoever smelt a.
2571440	2575440	There's no airlines that people talk about and like have good things to say.
2575440	2576440	I guess JetBlue.
2576440	2579440	But like people are like wasn't Virgin.
2579440	2580440	I don't know.
2580440	2581440	And then they caught him being good.
2581440	2583440	And now Virgin got by Alaska.
2583440	2585440	Now Virgin is just Alaska.
2585440	2587440	But they got better lighting.
2587440	2589440	They took all the disco lighting.
2589440	2592440	And slowly the purple lights are probably dangling.
2592440	2595440	I mean, man.
2595440	2601440	And when I was when I was coming back on Delta, man.
2601440	2604440	Man, that that was a rough landing.
2604440	2607440	I was I was sitting next to somebody.
2607440	2609440	I mean, I almost held his hand.
2609440	2612440	It was like like bumpy.
2612440	2617440	And like it was like somebody was throwing the plane up and then it was coming down.
2617440	2619440	And it was it was scary.
2619440	2623440	So that's why I'm thinking like you're on to something.
2623440	2629440	Maybe this Delta isn't as good as as they were saying because like it was it.
2629440	2634440	It was I mean, when the when the pilot goes, people just hold on.
2634440	2637440	That's not a great landing even for him.
2637440	2641440	Like the emergency seats were popping out.
2641440	2643440	The emergency seats.
2643440	2645440	Here's something.
2645440	2649440	I didn't know there were emergency seats until this flight.
2649440	2655440	They pop out of the wall and they end up in the stewardesses.
2655440	2659440	They sit in these emergency seats and they flop themselves in.
2659440	2661440	Flight workers.
2661440	2665440	And then they strap themselves into the flight workers.
2665440	2671440	And it's it was and the pilots going just hang on.
2671440	2676440	And I'm wondering what's going on in the cockpit.
2676440	2681440	Like I mean, hey, but it's a it's a capitalist society.
2681440	2690440	So all you got to do is just take that money and take it over to United and bring your dog.
2690440	2697440	And for God's sakes, if they choose you by lottery to give your seat to a richer person, don't resist.
2697440	2701440	They will beat your fucking ass and physically drag you off the plane.
2701440	2714440	Of course, then United went out of business because if you were a cookie company and you suffocated a dog and beat a man senseless and dragged him out of your cookie factory in the same fiscal fucking quarter,
2714440	2717440	you wouldn't be allowed to make cookies anymore.
2717440	2718440	But it's an airline.
2718440	2721440	So their profits probably went through the roof.
2721440	2722440	I hate it.
2722440	2723440	I hate it.
2723440	2726440	And now we're finding out what I knew the whole time.
2726440	2729440	Those things can't even stay in the air.
2729440	2732440	They're held together with fucking speaking spells.
2732440	2740440	They don't even the pilots are even they just get in there and hit a button like a Tesla and just go like Alexa, take me to fucking Reno.
2740440	2745440	And the fucking the planes are just going like now they're just going.
2745440	2746440	I saw a cloud.
2746440	2747440	I think it's a truck.
2747440	2751440	I better change lanes.
2751440	2754440	And Donald Trump's like we should have run it on coal.
2754440	2755440	We're all dead.
2755440	2756440	We're dead, man.
2756440	2758440	We're dead.
2758440	2760440	We are dead.
2760440	2765440	So anyways, like you it.
2765440	2766440	Well, yeah, it's a mystery.
2766440	2770440	In other words, like you didn't you didn't scientifically observe these things.
2770440	2772440	It was a mystery.
2772440	2777440	Why it is that some things work on Instagram and other things work on Twitter and other things work on a thing.
2777440	2778440	It's like there's nothing.
2778440	2784440	It's just sort of a it all we know is that one piece of data that well, this just works works better.
2784440	2788440	And it was very much like it came from the right place.
2788440	2792440	And I guess it landed in the right place.
2792440	2793440	You know, we have a Twitter account.
2793440	2794440	No one cares about.
2794440	2797440	I've seen you sort of pop up and down on Twitter.
2797440	2798440	You were on Twitter.
2798440	2803440	I was on Twitter was from 2009.
2803440	2806440	To like a year ago, James gun firing.
2806440	2808440	And I was like, see you till 2000.
2808440	2809440	He's back.
2809440	2811440	Well, he's yeah, he's back back.
2811440	2819440	I'm not sliding back into that fucking sewer.
2819440	2820440	You shouldn't, man.
2820440	2821440	No, I shouldn't.
2821440	2822440	I can't.
2822440	2823440	I got agreeing with.
2823440	2824440	Yeah.
2824440	2826440	Instagram is actually my only peaceful.
2826440	2827440	It's it's good.
2827440	2831440	And it's still like I can still take enough Adderall that I'll like yell at a fucking turd or whatever.
2831440	2836440	But you watch those dog memes, you know, like Chimpkin doggo friend.
2836440	2837440	Yeah.
2837440	2839440	That's like, you know, top down cooking videos.
2839440	2845440	I went through recently and I unfollowed everyone who wasn't following me.
2845440	2846440	Including.
2846440	2847440	Wow.
2847440	2848440	Holy cow.
2848440	2849440	Including us.
2849440	2850440	Well, there you go.
2850440	2851440	I know.
2851440	2852440	Are you following me?
2852440	2853440	Yeah.
2853440	2854440	I mean, I will be in about half an hour.
2854440	2856440	I don't know if I mean, maybe some things like that.
2856440	2857440	I would do.
2857440	2860440	I wasn't like, well, they're not going to put their 70 episodes.
2860440	2861440	Of what?
2861440	2869440	Oh, but it really is my only social media outlet.
2869440	2871440	I deleted my Facebook account.
2871440	2872440	I deleted my Twitter.
2872440	2880440	I was thinking the other day that Twitter, it's like there's not really any good outcome
2880440	2882440	because like, think about it.
2882440	2884440	You like you like someone's tweet.
2884440	2885440	Nothing happens.
2885440	2886440	You don't feel great.
2886440	2888440	You retweet someone's tweet.
2888440	2889440	Nothing happens.
2889440	2892440	You retweet someone's tweet and someone else retweets it.
2892440	2893440	Who cares?
2893440	2895440	You retweet someone else's tweet and someone responds to it.
2895440	2896440	Like you get pissed off.
2896440	2897440	You tweet something good.
2897440	2898440	No one retweets it.
2898440	2899440	Who cares?
2899440	2900440	You retweet something good.
2900440	2901440	A lot of people retweeted.
2901440	2904440	It's like, okay, that feels kind of okay.
2904440	2905440	Otherwise people respond to you.
2905440	2906440	It's like, this sucks.
2906440	2910440	If it goes super viral, the whole, it just everyone's screaming at you.
2910440	2913440	So it's like, there's just no, every single outcome.
2913440	2915440	It's like a choose your own adventure book.
2915440	2918440	That's just fuck you on every page.
2918440	2919440	Yeah.
2919440	2922440	I was thinking about it the other day.
2922440	2926440	I was thinking that like I have the tendency to like create all these situations that
2926440	2931440	I think will like go well, but the outcome is almost always just going to be bad.
2931440	2933440	And like, there's one out of a hundred outcomes.
2933440	2934440	That's that's that's good.
2934440	2936440	And it's like, well, why do that?
2936440	2938440	Why not do something that's like 50 50 or something?
2938440	2939440	And Twitter is like exactly that.
2939440	2943440	It's like, there's one good outcome, which is like someone you like is like, hey, you're
2943440	2944440	really cool.
2944440	2946440	But that like has never happened in the history of Twitter.
2946440	2950440	Well, at least every single fleeting thought that you've ever had for 20 years is being
2950440	2957440	slowly cataloged on a giant fucking reel to reel tape in a basement of a capital building
2957440	2965440	that obviously just at any given time might be run by a person that just sides to search
2965440	2970440	all of this by people who ever called me a shithead and send out the drones.
2970440	2975440	But like, that's what's terrifying to me is it's like this, like, when you you know,
2975440	2982440	like the 1930s in Germany when it was like, like there was a slow burn of like, like people
2982440	2987440	were like, you know, it's a march violence thing where it's like people eventually going
2987440	2990440	like, oh, okay, sorry, I changed my mind.
2990440	2992440	I think that's a great mustache.
2992440	2994440	Like, like, they're just like freaking out.
2994440	3000440	And there was like this race to like, redact and, and transpose like people's attitudes.
3000440	3004440	And like, back then, all you had was like a little bit of paperwork to fake, you could
3004440	3010440	like pay people to give you a card, a membership card in the party that was like pre backdated
3010440	3015440	that you wouldn't be like a fucking march violet.
3015440	3020440	But now we're just like, I mean, that's what terrifies me.
3020440	3022440	I'm just like, I've said it before.
3022440	3024440	It's like, it's too late.
3024440	3029440	Like I unplugged from all this stuff, but I, it's not like I did it to, I just did it
3029440	3035440	because I should, but now I'm just waiting 20 years to get shot by firing squad because
3035440	3042440	I spent 20 years before I did that going like bla bla bla bla.
3042440	3044440	Here's how I feel about everything.
3044440	3051440	Like not realizing that society was not going to continue towards like transparency as currency.
3051440	3053440	But don't you think Trump fucked Twitter up?
3053440	3058440	Like Twitter was kind of fine and then Trump happened and then everyone that you sort of
3058440	3061440	liked or respected just went fucking crazy on Twitter.
3061440	3062440	Yeah.
3062440	3063440	I mean, I don't know what chicken lays what egg.
3063440	3070440	I mean, was it that, was it that Trump ruined Twitter or was it that Twitter creeped in
3070440	3076440	on our on us like, and like, like just like installed itself somewhere between our
3076440	3082440	pituitary gland and our cerebellum and like just changed the way we think.
3082440	3087440	And so it was really, we're like micro blogging and like, like this free basing of fucking
3087440	3088440	give me attention.
3088440	3090440	And here's the thing I have to say.
3090440	3097440	And then as a byproduct of that, the, like the most likely presidential candidate who'd
3097440	3103440	been running for president for 25 years before that just like fell on that bread.
3103440	3110440	Like, like, you know, bacteria in a kitchen and just like that Petri dish was just there
3110440	3111440	for him.
3111440	3113440	And so it's like, did he ruin Twitter?
3113440	3116440	Did Twitter ruin us and grow him like a fungus?
3116440	3118440	You don't have to answer.
3118440	3120440	I mean, it's a chicken egg thing.
3120440	3122440	It's like, it's like, it's both.
3122440	3124440	It's just, this is what's, this is what's happened to us.
3124440	3129440	But I do think that the very least when you're on Instagram, you're not really seeing a person
3129440	3130440	for who they are.
3130440	3133440	You're seeing their Bernese mountain dog for who they are, but you're not seeing them
3133440	3134440	for who they are.
3134440	3139440	I like that people that are dicks, you can like click on their name and it's like 99%
3139440	3142440	of the time they're going to be a lot, they're locked.
3142440	3146440	And it's kind of like, if I was mature and I think I can become mature because I'm 46
3146440	3149440	now for something's got to give.
3149440	3154440	I think I could see myself by 50 being able to go, yeah, of course it's a locked account
3154440	3157440	because they're a coward and they're not, they're saying that and they know that they're
3157440	3158440	saying that to themselves.
3158440	3160440	Like you, you don't have to say that on Twitter.
3160440	3165440	You don't have to like declare yourself a coward in order to like have a Twitter account
3165440	3170440	that you use to just go, I think you're, I think you think you're a fucking gross monster
3170440	3174440	and like, like, and then you click on the first thing and you see an egg and you see
3174440	3178440	like two followers, but like it's on Instagram that it's always like locked.
3178440	3185440	It's always like a person that talks shit because they're terrified that you would
3185440	3187440	get, which I used to do.
3187440	3191440	I would just go to someone's thing if it wasn't locked and I would just go through every fucking
3191440	3192440	Instagram for three years ago.
3192440	3194440	Like your dog sucks.
3194440	3196440	Like who cares that you went to St. Louis?
3196440	3198440	Did that make you feel as less of a loser?
3198440	3200440	Fucking like, like nice cabbage.
3200440	3201440	Did you grow it yourself?
3201440	3202440	It must hate you.
3202440	3207440	Like, uh, just go through every single picture from their entire life and just like comment
3207440	3208440	on it.
3208440	3209440	Yeah.
3209440	3210440	We've been pretty lucky with, with trolls.
3210440	3213440	We don't have that many trolls, but when we do, occasionally I lose my mind.
3213440	3217440	Um, cause again, I'm not really part of the account, but I, I run them all, but every
3217440	3221440	once in a while someone will be like, you know, whatever the fuck they say.
3221440	3227440	And then you inevitably click on their account and it's very rare that it's like, I'm a dermatologist.
3227440	3229440	Here's my Patagonia.
3229440	3230440	Proud father.
3230440	3231440	Yeah.
3231440	3235440	I mean, I love my beautiful kids and you know, we were just spearfishing in Indonesia and
3235440	3240440	it's usually a, you know, a follow ratio of 55 people following them and 5,000 people
3240440	3243440	that they're following and just one fucking photo of a pancake or something.
3243440	3244440	Yeah.
3244440	3245440	A photo of a telephone pole or something.
3245440	3246440	Yeah.
3246440	3250440	Um, but you know, I also find that people aren't really taking into consideration.
3250440	3254440	You know, they're not sort of, I have this thing in my phone cause I'm, you know, somewhat
3254440	3259440	like you like just terribly reactive that says pause and give constructive feedback and I
3259440	3260440	ignore that every time.
3260440	3263440	Um, and I never pause and I never give constructive feedback.
3263440	3265440	Do you respond to like trolls?
3265440	3269440	Every once in a while I will drop a bomb on a troll for fun.
3269440	3271440	What's sad about it is like, you know, it's all in good fun.
3271440	3275440	And then you'll actually see other people getting involved.
3275440	3277440	What's the stuff that gets under your skin?
3277440	3278440	Is it the fake thing?
3278440	3283440	The fake stuff is annoying because it's like, it's really just, it's someone, you know,
3283440	3284440	treating Instagram like Twitter.
3284440	3285440	Yeah.
3285440	3289440	I'm really sorry that I took part in that, but I also want to say that because that's
3289440	3292440	what I think is important message to you that I learned.
3292440	3297440	And then I said in that comment is that now I understand because I saw people like calling
3297440	3298440	out that one that was like so believable.
3298440	3299440	I'm like, okay.
3299440	3305440	I think like I, people that say this stuff to me, I never believe them, but maybe you'll
3305440	3306440	hear it from me.
3306440	3310440	I truly believe that the people that say this is fake.
3310440	3311440	This is fake.
3311440	3313440	They're expressing a love of your content.
3313440	3315440	They're, they're so hooked in.
3315440	3320440	They're getting, I can speak for that personally that the, when I did that, when I said like,
3320440	3325440	this one's fake, the reason I did that is because of the respect that I have for the
3326440	3328440	institution and you could easily.
3328440	3331440	You might feel that way, but I think to a lot of people, it's just another meme account.
3331440	3335440	You know, they don't have context and they're just looking at, you know, whatever's on Instagram.
3335440	3336440	Yeah.
3336440	3341440	I mean, I tell, look, I, look, I hate people that say look, look, I was grabbing you by
3341440	3348440	the scruff of your brain and I, but, but, but I, I, I, I think the vast majority, I think,
3348440	3353440	I think you've got, I think we're 80 to 90% in the garden that people like to visit and
3353440	3354440	stuff.
3354440	3357440	And like, I think that would like, I'm telling you, I love it.
3357440	3359440	And I was an asshole.
3359440	3363440	I was, I was like, I didn't even think about until after I clicked, I was like, I thought
3363440	3368440	that I was like helping something like, like, like you have a beautiful tomato garden.
3368440	3369440	I'm like, this one's rotten or so.
3369440	3371440	I don't even know what I was thinking.
3371440	3372440	Yeah.
3372440	3373440	And I'm sure there is one that's rotten.
3373440	3377440	Like there's no doubt that someone has sent something in and you know, I've literally
3377440	3379440	asked them as like, Oh, where'd you hear that?
3379440	3382440	And they're like, in my mind, you know what I mean?
3383440	3384440	I was like, that doesn't work.
3384440	3388440	And today we got, you know, something really funny from Detroit, you know, and I'm like,
3388440	3389440	well, it's really funny.
3389440	3390440	Like, that's good content.
3390440	3391440	Do we not post it?
3391440	3394440	Because you know how honorable meme account people are.
3394440	3399440	I'm sure like all the other meme account people that are like 23 year old, like, you know,
3399440	3405440	like, you know, whatever, something smart, you would say, fill in the blank, you know,
3405440	3406440	have that.
3406440	3410440	There's no scruples and they troll Instagram and they, you know, grab content from this
3410440	3412440	person and that person and repurpose it as their own.
3412440	3417440	And we try to have integrity, you know, in this ridiculous, you know, mini mall that
3417440	3419440	we're in of content.
3419440	3421440	But yeah, I'm sure we've been tricked.
3421440	3425440	You know, I'm sure like something from season seven, episode five of The Mindy
3425440	3427440	Show got on there and we deleted it quickly.
3427440	3429440	But yeah, I appreciate your respect.
3429440	3433440	Every time, like every time I'll think about, oh, that's really that's a great play on
3433440	3434440	words.
3434440	3438440	That's that's that's that's a funny little thought like idea and type it all up, make
3438440	3443440	it a perfect crafted tweet or whatever or caption to an Instagram thing or whatever.
3443440	3445440	And then I go, you know, I'm just to be safe.
3445440	3446440	I'm going to I'm going to Google that.
3446440	3450440	I'm going to type it in as is with quotes around Twitter, Google or Google, Google,
3450440	3451440	Twitter.
3451440	3455440	And and it's already been done a thousand times.
3455440	3459440	And so one time I wrote some dumb joke, like so very low hanging fruit, like something
3459440	3460440	was in the news or whatever.
3460440	3464440	And I just wrote something and like it's so much like a nice ripoff of Jim Gaffigan,
3464440	3465440	bro.
3465440	3467440	Like I don't fucking listen to Jim Gaffigan.
3467440	3468440	Fuck you.
3468440	3474440	When I have a Jim Gaffigan, when I have an idea like that, some family and your happiness
3474440	3476440	lately, I've just been starting.
3476440	3477440	I'll Twitter, Google it.
3477440	3482440	And then instead of just posting my joke, I'll just post a screenshot of the whole search.
3482440	3486440	And so you have like a bunch of people's half-assed attempts at the same kind of area.
3486440	3490440	And that makes me feel so much better because it's like, I don't know if I could have done
3490440	3492440	a better job than this, but it definitely wasn't good.
3492440	3493440	And neither are these people.
3493440	3494440	So just look at that instead.
3495440	3496440	There you go.
3496440	3497440	I like that.
3497440	3501440	Yeah, we get the same submission like probably three, four times a week for the last three
3501440	3502440	years.
3502440	3504440	And I'm just always...
3504440	3506440	It's just one that you can...
3506440	3507440	Well, no, I mean, we...
3507440	3508440	Oh.
3508440	3509440	I'm sort of figuring out that you're the entire...
3509440	3514440	They say a man in New York, every 30 seconds, a man gets mugged in New York.
3514440	3516440	We're about to meet that man.
3516440	3517440	Anyway, sorry.
3517440	3520440	You're like, for the last three years you've been getting the same submission every day.
3521440	3523440	It's just you and your writing team sending shit in.
3523440	3528440	Is there an overheard LA thing that is actually one that just keeps coming in like month after
3528440	3529440	month the same exact way?
3529440	3530440	Yeah, yeah.
3530440	3531440	Sorry.
3531440	3532440	That's what I meant.
3532440	3534440	We have an unpostable submission that we've never posted that is the stupidest shit ever
3534440	3535440	that everyone...
3535440	3538440	And it's just basically going up to a valet parker and they're like, do you need to be
3538440	3539440	validated?
3539440	3540440	Oh, right.
3540440	3541440	And then it's just like...
3541440	3542440	Yeah.
3542440	3543440	But it probably is.
3543440	3545440	I mean, because having been to a...
3545440	3547440	Every time someone says, do you need validation?
3547440	3548440	Yeah.
3549440	3556440	I've been here 25 years and I've blocked out how many times I might have...
3556440	3557440	Yeah.
3557440	3565440	For the first two years, I've convinced myself I never did go like, just do the wordplay
3565440	3566440	response.
3566440	3567440	Do I need validation?
3567440	3568440	Well, I...
3568440	3571440	Yeah, but at least a more intelligent version of that where you expand on the validation
3571440	3574440	you need related to your horrible experience.
3574440	3576440	The other thing that occurred to me earlier is that...
3576440	3583440	That's the thing about LA especially is that you do have a bunch of people at any given
3583440	3590440	time, like how many improv buddies are sitting at the table, three tables from you who are
3590440	3596440	like actually quite witty and dry and kind of performing almost like when they...
3596440	3600440	Like writing a time travel movie at Starbucks in Van Nuys.
3600440	3601440	Yeah.
3601440	3608440	And also just one foot in and one foot out of themselves because they're just funny people
3608440	3609440	and they're kind of like...
3609440	3617440	That's why I would buy that LA overheard quotes are marginally more unbelievable than on average
3617440	3621440	because you could be listening to just a group of people that are...
3621440	3622440	100%.
3622440	3624440	And then you have the whole parenting part.
3624440	3631440	You have the absurdity of children raising children with phones and iPads.
3631440	3636440	And one of the best ones we ever had was like two kids at Pan Pacific Park and there was
3636440	3638440	like, go hide and text me when you're ready.
3638440	3641440	And it's just like...
3641440	3642440	Oh, that's terrible.
3642440	3645440	But I mean, why wouldn't that happen?
3645440	3646440	You know what I mean?
3646440	3647440	That's a real one?
3647440	3648440	Oh, my God.
3648440	3649440	Yeah, that's fucking awesome.
3649440	3650440	Yeah.
3650440	3651440	I mean, that fucking just hurts the soul.
3651440	3652440	That was me and Dan at the park.
3652440	3653440	It's better than counting.
3653440	3654440	Dismal.
