start	end	text
2159600	2161600	There's still data there.
2161600	2168600	We know that you can sort eight billion people by age, gender, race, income, nation, city,
2168600	2173600	people who have experienced violence, people who haven't.
2173600	2176600	There's all these columns.
2176600	2179600	But what if there's a column that we haven't sorted people by yet?
2179600	2188600	What if no IQ test or anything has been able to detect a class of people, a strata of people,
2188600	2195600	who continually get frustrated by the world around them because nobody else seems to get it
2195600	2200600	and we're calling to each other through the jello of the internet and going,
2200600	2203600	does anybody else understand what's going on here?
2203600	2208600	Isn't it easy enough to just understand that if you hurt somebody that's worse than if you don't,
2208600	2211600	and we can have all these conversations about when that's necessary later,
2211600	2215600	those can all be built on that machine language instead of...
2215600	2217600	We're seeing that right now.
2217600	2219600	We're seeing these eruptions.
2219600	2224600	And then we're also seeing these wails of frustration that are the most distressing
2224600	2232600	because it's watching intelligent people, people who are not typically reactionary,
2233600	2244600	people who yesterday were able to see more variance and chaos and have it be part of their life
2244600	2249600	being forced into a dumb fucking cereal box contest.
2249600	2252600	That's the tragedy.
2252600	2257600	Every time something huge happens, the pit of your stomach goes like,
2257600	2261600	oh, these fucking morons, they're not going to handle this well.
2261600	2265600	And that's not going to make any of us any smarter either.
2265600	2271600	Man, if we could get a break from all this shit that makes everybody react all the time.
2271600	2277600	It's like living on a planet with seven billion fucking dogs that don't like fireworks.
2277600	2282600	And sometimes you see another human across the room and it's just like...
2282600	2283600	What was the words, Pastor?
2283600	2284600	I'm sorry, man.
2284600	2286600	Was it sympathy or compassion? What did you say?
2286600	2287600	Empathy.
2287600	2290600	Empathy. I think that's what it is.
2290600	2297600	Listen, as soon as I hear those words, those become problematic
2297600	2301600	because Steve Silberman was up here talking about neurodiversity.
2301600	2308600	The truth is there's a huge spinal cord going through the history of modern humans.
2308600	2316600	The spinal cord is this hugely functional, not typically screaming empathy
2316600	2323600	sub-community of people who needed the technology that they created around them
2323600	2328600	that we all now use to reduce our empathy and do fucked up shit.
2328600	2335600	But they created it because they profited from it in a way that they couldn't on a playground.
2335600	2339600	Having people hit them with sticks because they didn't know how to say the right things.
2339600	2348600	Empathy isn't... When people don't appear to feel things, sometimes those people are thinking.
2348600	2355600	It's when you see smart people get drawn into these fucking mud fights in comment sections
2355600	2359600	and you can tell that they're a chemistry teacher or something
2359600	2363600	and it's like, why do you have opinions about this shit? You're smart.
2364600	2371600	Part of the reason is because those people think that as far as interacting with people,
2371600	2374600	they're supposed to do it through different channels.
2374600	2383600	Anyways, I think my point is we have to figure out how to tell the morons from the non-morons
2383600	2390600	and we have to actually be racist about detecting morons and go, that's the only actual dichotomy.
2391600	2397600	Let's be xenophobic about the morons to the point where we infantilize them as we did.
2397600	2400600	Isn't that what Joseph Goebbels was saying too?
2400600	2407600	Yes, it's a strategy you use when you want to overpower and use a population
2407600	2412600	instead of informing them and engaging them. Yes, that's what I'm advocating.
2412600	2416600	I'm saying fight fire with fire.
2416600	2421600	I'm saying we have to identify our, quote-unquote, race.
2421600	2426600	We have to identify our color and it's not going to be a yellow Pokemon.
2426600	2434600	Actually, bringing up the Neurotribe thing is very interesting because people empathize differently
2434600	2440600	and their connection with other human beings is very different than what I think it ought to be or what mine is.
2440600	2443600	Everybody has different amounts of eye contact they want to make with you.
2443600	2446600	Everybody sounds different when they're nervous.
2446600	2450600	Everybody reacts to cockiness and insecurity differently.
2450600	2456600	It's a mishmash of some house they grew up in, some block they grew up on,
2456600	2463600	and a huge, giant number eight scoop of fucking uncontrollable genetics
2463600	2467600	that are so much less controllable than we'd ever love to think.
2467600	2477600	Until you get somebody to actually say, I don't like you, don't assume they don't like you,
2477600	2481600	we need to move forward into a culture where there's like checks and balances there
2481600	2485600	where you can go like, oh man, there's so much shit happening.
2485600	2489600	We project onto people. We go like, oh, these fucking assholes.
2489600	2493600	When you read one of these comments under one of these things,
2493600	2498600	you stick like a scalpel into that fucking owl pellet and pry it apart
2498600	2501600	and breathe any air into it or any liquid.
2501600	2506600	It turns into a fucking crazy, weird, triple squirrel.
2506600	2509600	It's like this history of what this owl ate.
2509600	2512600	It's like a fucking, what the fuck is this?
2512600	2516600	What expertise are you bringing to bear here?
2516600	2522600	How is anybody not being that honest about what they're actually feeling and what they're fearing?
2522600	2528600	They're so close to just saying they're afraid, but it comes out, it completely inverted.
2528600	2534600	The way that we say, I'm afraid of you is, I am not afraid of you
2534600	2540600	and you would like me to be afraid of you, but I can beat you up, so fuck you.
2540600	2545600	We say everything, but I'm afraid of you, which is just like...
2545600	2550600	If you could isolate all these morons, what would you say to them and what would you do with them?
2550600	2556600	I don't know, fucking Jeff, right now I would walk out, close the freezer door
2556600	2560600	and flip a fucking jigsaw switch that queued a video of me going,
2560600	2567600	85% of America, you don't know me, but I certainly know you.
2567600	2573600	For years you have fucking thought things, typed things.
2573600	2577600	Every time you saw a blinking cursor, you thought it meant you had something to say.
2577600	2581600	There's a jar of acid in one corner, there's a fucking bomb in the other.
2581600	2584600	You have no choice, you're dead, bye.
2584600	2591600	That's the mood I'm in when shit gets to the point when it red lines.
2591600	2595600	I go super villainous, I go like, let's fucking kill everybody.
2595600	2597600	That's not a good response.
2597600	2601600	As a creator and as an artist, let's say you're a painter.
2602600	2606600	Humans have learned to deal with suffering through...
2606600	2610600	The one thing I think that we've created that the other animals haven't is art,
2610600	2613600	to deal with how fucked up things are.
2613600	2617600	What can you do as an artist to assuage that?
2617600	2619600	Anything?
2619600	2621600	Harmon Quest on CISO.
2624600	2627600	Coming to you this Thursday, all episodes...
2627600	2630600	Yeah, July 14th at the... what's it called, theater?
2630600	2632600	Oh, they think that's July 12th, actually.
2632600	2633600	Oh, is it?
2633600	2634600	Yeah, come to the premiere.
2634600	2635600	It's at Ticketmaster.
2635600	2637600	No, maybe it's not.
2637600	2638600	It's not, actually.
2638600	2641600	It's somewhere on the internet.
2642600	2644600	No, it's on the internet.
2644600	2647600	We're all gonna meet up on the internet.
2647600	2650600	But most importantly of all,
2650600	2652600	San Diego Comic Con show.
2652600	2653600	You gotta come there.
2653600	2654600	At the Balboa Theater.
2654600	2655600	That's on Ticketmaster.
2655600	2656600	There you go.
2656600	2657600	What night is that, Steve?
2657600	2658600	22nd.
2659600	2661600	July 22nd at the Balboa Theater.
2661600	2664600	Is it taping and streaming, Steve, the Comic Con show?
2664600	2665600	What's that?
2665600	2666600	Is it taping and streaming?
2666600	2667600	Yeah.
2667600	2669600	Don't we have some of One Direction?
2669600	2670600	Who's coming?
2670600	2671600	We have huge guests.
2671600	2672600	It's not One Direction.
2672600	2673600	It's Zane.
2673600	2674600	We just have Zane?
2674600	2675600	Yeah.
2675600	2676600	Oh, we're fucked.
2676600	2678600	But I think he's gonna be doing a double appearance
2678600	2680600	with Adam Levine.
2680600	2681600	Is that a person?
2681600	2682600	Levine.
2682600	2683600	Yeah, I call him Levine.
2683600	2685600	We go way back.
2685600	2688600	Before he tried to, like, pronounce it all cool and stuff.
2688600	2691600	He was just Levine.
2691600	2692600	Yeah.
2692600	2695600	Yeah, I will...
2695600	2698600	Well, I was gonna say, I'll write...
2698600	2700600	I'll write...
2700600	2701600	As people are seating,
2701600	2703600	as soon as they open the house,
2703600	2704600	I'll have a laptop open.
2704600	2706600	I don't know about this.
2708600	2710600	Sorry, Eugene.
2710600	2712600	And I'll write...
2712600	2713600	That's for one person.
2713600	2714600	But it's not really gonna...
2714600	2716600	It's not gonna draw people to...
2716600	2719600	Well, you're gonna write things that were visibly up on the screen
2719600	2722600	and you're writing the community movie live.
2722600	2724600	Well, I was trying to think of an equivalent.
2724600	2726600	Something I could write so people could watch me write.
2726600	2728600	But it's not gonna lure them in because they're like,
2728600	2731600	well, I could certainly have anything interesting happen to watch that on YouTube.
2731600	2734600	What if you write the next Jaws?
2734600	2736600	But it doesn't matter because it's not...
2736600	2740600	You have to think of a thing that they can only see if they come there.
2740600	2741600	Right.
2742600	2748600	That's why a human guest would be the best.
2748600	2749600	Weren't we gonna get the guy from Hamilton?
2749600	2750600	What happened to him?
2750600	2752600	Oh, no, he's coming.
2752600	2753600	Yeah.
2753600	2754600	He's gonna beat up the show?
2754600	2757600	Yeah, Adam Levine dropped out.
2757600	2759600	So we got Lin.
2759600	2760600	Did we get...
2760600	2761600	It'll be great.
2761600	2762600	Okay.
2762600	2765600	We also got Bulbasaur.
2765600	2768600	He'll be making an appearance.
2768600	2770600	Yeah, yeah.
2770600	2773600	We have all the Jugolos.
2773600	2774600	They're all coming.
2774600	2775600	Yeah.
2775600	2776600	All right.
2776600	2777600	Here's my new segment.
2777600	2780600	Now that the season's over, Game of Thrones questions.
2780600	2782600	Game of Thrones questions.
2782600	2783600	Uh-oh.
2786600	2788600	Now we have to stop this thing.
2788600	2789600	All right.
2789600	2790600	Sorry.
2790600	2791600	All right.
2791600	2792600	Okay.
2792600	2793600	Game of Thrones questions.
2793600	2796600	So remember when Arya Stark...
2796600	2797600	Spoilers.
2797600	2799600	Oh, boy.
2799600	2800600	She was like in the...
2800600	2801600	That plot.
2801600	2804600	In the end, the red wedding coordinator.
2804600	2806600	The guy who loved the red wedding is like,
2806600	2808600	I love red weddings.
2808600	2809600	You don't have to...
2809600	2810600	I don't...
2810600	2811600	I mean, I'm not gonna remember his name.
2811600	2814600	I was more entertained by my own...
2814600	2817600	You have to say that wedding coordinator out of a job.
2817600	2818600	Yeah.
2818600	2819600	I don't know.
2819600	2820600	I don't know.
2820600	2822600	I think he said to her, I want some seeing a red wedding.
2822600	2824600	He was like, I love red wings.
2824600	2827600	So they teed up the Hooters waitress,
2827600	2829600	like this foxy...
2829600	2831600	I put her in her early 20s,
2831600	2838600	like a kind of lady who brings things to Walter Frey.
2838600	2840600	He's the Lord of River Run.
2840600	2842600	And she's bringing him pie and turns out...
2842600	2843600	So there's a scene where he goes,
2843600	2845600	I had more milkshakes.
2845600	2846600	And she comes up and she's like,
2846600	2848600	here's your Game of Thrones milkshakes.
2848600	2850600	And she's like cleavage.
2850600	2856600	And she's a grown woman, but she's certainly not...
2857600	2859600	She's in age inappropriate for him.
2859600	2861600	And he's like, I love milkshakes.
2861600	2864600	And so you see her and you go like, huh, that was weird.
2864600	2867600	And then at the end, she comes back and goes like,
2867600	2868600	would you like another milkshake?
2868600	2871600	And he's like, as long as it reminds me of the red wedding.
2871600	2872600	I love red weddings.
2872600	2877600	And then that Hooters waitress inexplicably like stabs him.
2877600	2880600	And he's like, what are you doing?
2880600	2881600	I didn't ask to be stabbed.
2881600	2884600	And then she pulls off and it's Arya Stark.
2884600	2885600	And you're like, okay.
2885600	2888600	So then the episode's over and I'm going, okay.
2888600	2892600	So I asked a bunch of questions that creep people out
2892600	2897600	about she's 14 and she's disguised as a 19 year old.
2897600	2900600	But I get past that stuff eventually.
2900600	2904600	And I get to the point where I'm asking, have we seen a...
2904600	2907600	So let's say you were a...
2907600	2912600	Arya Stark were a male character that had gone through...
2913600	2915600	When she's being one of the many faced people
2915600	2916600	she's putting on a disguise.
2916600	2917600	But then she disguises herself.
2917600	2918600	Have we seen a...
2918600	2922600	Has there been a cross gender, many faced disguise
2922600	2923600	in Game of Thrones?
2923600	2925600	I think Jockin's done some girls.
2925600	2926600	Say what?
2926600	2927600	Jockin.
2927600	2928600	Jockin.
2928600	2929600	I think he did a girl.
2929600	2930600	Jockin did a girl.
2930600	2931600	Or the girl did him maybe.
2931600	2932600	All right.
2932600	2934600	Jockin did a girl.
2934600	2936600	Yeah, no, there's the penis.
2936600	2938600	It's the penis, yeah.
2938600	2939600	There's a penis.
2939600	2941600	That was your question, right?
2941600	2944600	If a girl puts on a guy mask, there will be a penis.
2944600	2945600	Here's my question.
2945600	2946600	I'm going all the way forward to this.
2946600	2947600	No.
2947600	2951600	So say you were a kid, a boy kid.
2951600	2952600	You go through the train...
2952600	2953600	A grown man penis.
2953600	2954600	What?
2954600	2955600	No.
2955600	2956600	No.
2956600	2957600	I'll stop guessing.
2957600	2958600	No.
2958600	2959600	I'm walking you through this.
2959600	2960600	Let me walk you through it.
2960600	2961600	Okay.
2961600	2962600	You're a boy.
2962600	2963600	You're a young Spencer.
2963600	2964600	Right.
2964600	2965600	You go to the house with the double doors
2965600	2966600	and the black and the white.
2966600	2967600	Yeah, yeah.
2967600	2968600	And the guy says like,
2968600	2969600	stop using pronouns.
2969600	2970600	Right.
2970600	2973600	Don't always speak in the present tense.
2973600	2975600	He gives you the whole orientation.
2975600	2976600	Right.
2976600	2978600	Also, we're going to take your eyes away
2978600	2980600	and hit you with a stick for a while.
2980600	2982600	Only if you use a pronoun.
2982600	2983600	You got to fuck up first.
2983600	2984600	Yeah.
2984600	2986600	And so you go through the whole training
2986600	2988600	and along the way you learn,
2988600	2991600	you find a whole row chamber of faces
2991600	2992600	and you find out you can take them each
2992600	2994600	and you can slap them on and go be that person.
2994600	2995600	Yeah.
2995600	2996600	And then you're like,
2996600	2997600	well, all of them are women.
2997600	3000600	51 percent maybe.
3000600	3002600	So at one point you go,
3002600	3004600	he says, he comes to you and he says,
3004600	3011600	a boy who has no name needs to go over to Seattle
3011600	3016600	and hang out and certain man who started
3016600	3021600	a certain startup thinks the stock options
3021600	3023600	would be appropriate to blah, blah, blah,
3023600	3025600	but maybe the people need the stock to drop down.
3025600	3026600	Right.
3026600	3028600	I'm combining Game of Thrones with Grand Theft Auto 5.
3028600	3029600	Okay.
3029600	3034600	So you go to, so you disguise yourself as a woman.
3034600	3035600	Yeah.
3035600	3037600	So you go there and it's like you're, you know,
3037600	3039600	you're watching him and it's like,
3039600	3041600	you're in disguise for a while.
3041600	3042600	Yeah.
3042600	3045600	So let's say during that disguise, period,
3045600	3047600	you fall in love with him.
3047600	3048600	Mm-hmm.
3048600	3050600	And you make love with him.
3050600	3051600	Yeah.
3051600	3056600	So go even beyond like, so I got my friends to tell me,
3056600	3058600	yes, there'd be a vagina there.
3058600	3059600	Right.
3059600	3060600	It's part of the disguise.
3060600	3061600	It's a mystical disguise.
3061600	3062600	You're assuming that identity.
3062600	3063600	Oh, yeah.
3063600	3064600	Oh, yeah.
3064600	3065600	So his wiener goes into your vagina.
3065600	3066600	Yeah.
3066600	3067600	It would have to.
3067600	3069600	He ejaculates from joy.
3069600	3070600	Of course.
3070600	3073600	Because I'm told is the only, that's the only way it happens.
3073600	3074600	What else?
3074600	3079600	So this illusion is not going to stop there
3079600	3080600	and turn into something else.
3080600	3081600	You've got ovaries.
3081600	3082600	You've got eggs.
3082600	3085600	Let's say you get pregnant.
3085600	3086600	Your disguise gets pregnant.
3086600	3087600	Yeah.
3087600	3088600	How could it not be possible?
3088600	3089600	I mean...
3089600	3090600	Can that happen, Spencer, as a mimic?
3090600	3094600	Would the mimic character have ovaries?
3094600	3095600	Does it go that far?
3095600	3099600	Let me tell you something about illusionary magic.
3099600	3101600	It breaks down into a lot of things.
3101600	3104600	There's glamors, I think, and figments,
3104600	3107600	and then there's lesser phantasms and shadows.
3107600	3109600	You see, there's a whole gamut.
3109600	3113600	But I assume that the masks probably just work on this lowest level
3113600	3118600	where it's just your basic senses, but nothing deeper than that.
3118600	3123600	So you might confuse yourself for grabbing like a hot titty or whatever,
3123600	3126600	but it wouldn't actually be there.
3126600	3130600	It would just be magically your senses were feeling it.
3130600	3133600	You're saying if you...
3134600	3135600	Well, okay.
3135600	3137600	So that means that...
3141600	3145600	If you trained this way, and you're going to...
3145600	3147600	Well, I shouldn't even say you're going to assassinate me.
3147600	3150600	You're going to assassinate someone in Los Angeles,
3150600	3154600	and the best way to do it is to love me.
3154600	3159600	So you meet me, and we hit it off, and you know that I...
3159600	3161600	You're on the right track.
3161600	3164600	You're doing your mission right by loving me.
3164600	3169600	So I make love to you, and you're saying the illusory magic
3169600	3174600	means that when I take my tiny, itty-bitty, little,
3174600	3178600	rage-filled, purple, disgusting penis,
3178600	3185600	and I move it around hoping for some fucking relief
3185600	3188600	that Captain Kangaroo couldn't give me,
3188600	3190600	I finally...
3190600	3196600	When I insert it, what's happening is that my mind...
3196600	3199600	Something's happening, and it's based on illusion,
3199600	3203600	and what you're saying is that definitely you don't have ovaries.
3203600	3204600	I don't think so.
3204600	3206600	Because it's at the point of...
3206600	3210600	You're saying if I grabbed where your breast would be,
3210600	3214600	it's like nano armor where it'd be like,
3214600	3218600	oh, he expects to feel a breast there, so energy goes there.
3218600	3219600	Yeah, that's what I assumed.
3219600	3222600	I assumed it's focused on the face,
3222600	3226600	that channels the magic, but it's illusionary magic.
3226600	3228600	I don't think there's a physical...
3228600	3231600	You're not physically morphing in any way.
3231600	3235600	So if you fell in love with someone who was disguising themselves
3235600	3240600	with illusion magic as the opposite gender,
3240600	3248600	and you imagined yourself consummating a reproductive...
3248600	3249600	A baby.
3249600	3251600	Engagement with them.
3251600	3255600	Yeah, of course it wouldn't...
3255600	3258600	You're saying there's something happening down there
3258600	3261600	that's a cloud of thought around your penis.
3261600	3264600	It's like VR.
3264600	3266600	You don't know.
3266600	3268600	It just seems like you're there.
3268600	3271600	I wanted to go to the place that there's actually...
3271600	3274600	You have to have ovaries if you were...
3274600	3276600	The disguise is thorough,
3276600	3279600	and then a baby could be conceived,
3279600	3281600	but while the disguise was happening,
3281600	3284600	and then my big question was, the baby's born,
3284600	3288600	it's half you, but half...
3288600	3289600	Who?
3289600	3291600	It would be the mask in that case.
3291600	3293600	It would have to be, because it's the mask.
3293600	3295600	I think if your job is to be...
3295600	3297600	If you're gonna be one of the many-faced weirdos
3297600	3300600	to get on a face and go kill somebody,
3300600	3301600	you're not doing your job right
3301600	3304600	if you're going home and fucking people.
3304600	3306600	I think your job is to go kill somebody...
3306600	3308600	You're supposed to go kill somebody
3308600	3311600	and put that face back up on the shelf by sundown?
3311600	3312600	Yeah.
3312600	3313600	Or you lose your eyes.
3313600	3316600	What is the fantasy you're wishing?
3316600	3320600	It seems like you have some sort of pie-in-the-sky version of this
3320600	3323600	where he wants to be pregnant.
3323600	3327600	I wanted to try to chase magic to the threshold of genetics.
3327600	3330600	I just was curious, because that's a case of,
3330600	3333600	you're saying magic is like, oh, I look like so-and-so,
3333600	3335600	and it's just the illusion...
3335600	3336600	I don't know.
3336600	3337600	Just asking questions, man.
3337600	3340600	I want to know about what are the rules on those dragons.
3340600	3341600	You can't control them,
3341600	3343600	and they deposit you in the wilderness,
3343600	3344600	then you knock over some fires,
3344600	3347600	and all of a sudden you're fucking queen dragons all of a sudden?
3347600	3348600	How does that work?
3348600	3350600	You go off-screen for a while,
3350600	3352600	and then all of a sudden you now control dragons perfectly?
3352600	3353600	What the shit is that?
3353600	3354600	Yeah.
3354600	3355600	And you can fly them over a boat,
3355600	3357600	and then you say, like,
3357600	3358600	dukadoor.
3358600	3360600	And then you go like, oh, dukadoor.
3360600	3361600	I like to...
3361600	3362600	Wait a minute.
3362600	3364600	You need words to do shit?
3364600	3366600	You've been fucking autonomous this whole...
3366600	3367600	Also, they needed boats.
3367600	3369600	The first thing the dragons did,
3369600	3370600	they burned down a bunch of boats.
3370600	3375600	Well, they made great pains to burn down only one boat at all,
3375600	3377600	which was really weird visually.
3377600	3380600	It was like three dragons attacking one boat.
3380600	3383600	It was very slow work being done.
3383600	3384600	Warfare's, you know, lies.
3384600	3385600	I did note that too.
3385600	3386600	I was like, oh...
3386600	3387600	Because before that I was experiencing...
3387600	3388600	Because it looks dumb.
3388600	3389600	Because of the joy I was going,
3389600	3392600	oh, all this fucking dragons, and dragons are so goddamn important,
3392600	3394600	and all this stuff, and it's like, wow, they're really showing you.
3394600	3396600	Yes, of course dragons are important.
3396600	3397600	They are...
3397600	3400600	Like, the might of the military is, like,
3400600	3404600	a huge part of it is wooden boats that float up to the thing.
3404600	3406600	And I thought I was going to see a scene
3406600	3409600	where a dragon flew over, like, 90 boats...
3409600	3410600	Exactly.
3410600	3411600	And lit them all up.
3411600	3412600	Right.
3412600	3413600	That would have been really cool looking.
3413600	3414600	But they might have...
3414600	3415600	They might have made...
3415600	3416600	No, I get that.
3416600	3418600	And that's why they made it look stupid.
3418600	3419600	It was just dumb.
3419600	3420600	All right.
3420600	3421600	I don't like it.
3421600	3422600	What?
3422600	3424600	You raised your hand.
3424600	3425600	I did.
3425600	3427600	He's been raising his hand for an hour a day.
3427600	3429600	No, he's been shouting shit out.
3429600	3432600	That's why when he raises his hand I'm like, are we going to die?
3432600	3436600	I have a question about the illusionary magic.
3436600	3437600	So do I.
3437600	3440600	And we finished that segment.
3440600	3443600	What about Philip Morris?
3443600	3444600	What's that?
3444600	3446600	Are they using illusionary magic?
3446600	3447600	Wait.
3447600	3448600	Say what?
3448600	3449600	I didn't hear it.
3449600	3450600	What about Philip Morris?
3450600	3451600	It was a callback.
3451600	3452600	It's fine.
3452600	3453600	I want to answer...
3453600	3455600	No one ever asks me questions about magic.
3455600	3456600	I love this.
3456600	3457600	Well, I have a question for you about magic.
3457600	3458600	Yeah.
3458600	3459600	No, I heard it.
3459600	3464600	Your theory about the illusions works in an additive way, right?
3465600	3471600	So if you have the illusion of a beautiful titty and Dan goes to touch it, the illusion
3471600	3474600	makes him think he's touching a beautiful titty that isn't there.
3474600	3483600	However, if Dan goes to fuck your illusionary vagina, it doesn't really work in a subtractive
3483600	3484600	way.
3484600	3493600	If there's a dick there and Dan goes to fuck a vagina, your theory doesn't really remove
3493600	3494600	the dick.
3494600	3498600	Well, what's actually happened is you're just working your elbow down there and they're
3498600	3500600	just going out the elbow.
3500600	3502600	That's exactly...
3502600	3507600	That was part of what I was thinking, but when you put it in the words that I looked
3507600	3509600	down that road and I was like, wait, is this like in 1986?
3509600	3511600	It's like a link letter movie.
3511600	3514600	Like I'm asking these questions about like fucking and pussies.
3514600	3519600	I backed away from it, but thank you for walking into that minefield and just confirming that
3519600	3520600	it's just like...
3520600	3521600	Just imagine...
3522600	3523600	Because it's like, what?
3523600	3528600	If it's an invisible pussy, how do you know what your dick's in a pussy?
3528600	3531600	I didn't want to...
3531600	3534600	I'm glad you're laughing because I'm like...
3534600	3536600	But I ran that simulation.
3536600	3538600	I was like, I have a 43.
3538600	3539600	It's a new world.
3539600	3543600	I got to ask these questions and then you did...
3543600	3547600	Like we're both alive, which is what the...
3547600	3548600	We're the same.
3548600	3550600	Well, we've all had our fun tonight.
3550600	3553600	But just imagine a hallucination, right?
3553600	3556600	You see something, it's not there.
3556600	3559600	Now imagine that happening, but with your sense of touch.
3559600	3560600	That's all that's happening.
3560600	3563600	It's just a hallucination totally not happening.
3563600	3565600	But somehow your mind just interprets it as happening.
3565600	3566600	Of course.
3566600	3567600	That's all it is.
3567600	3568600	It's magic.
3568600	3571600	You feel the pussy surround your penis.
3574600	3577600	It is wet and tight as you'd imagine.
3578600	3581600	And warm as the microwaved cantaloupe.
3586600	3590600	But deep within your will, something feels amiss.
3593600	3595600	You pass your will save.
3596600	3598600	It's a dude.
3599600	3601600	But that's fine.
3601600	3603600	If you're fine with that.
3604600	3607600	I ask her like, what's going on?
3607600	3608600	What's the deal?
3610600	3611600	They're right here.
3611600	3612600	Stab in the neck.
3613600	3614600	There you go.
3615600	3617600	I don't think it would go that far.
3617600	3622600	What's the will save on imaginary pussies?
3622600	3623600	Seventeen.
3624600	3626600	So he rolled what?
3626600	3627600	He rolled a seventeen or higher?
3627600	3628600	Oh yeah, yeah.
3628600	3629600	He's rolling hard.
3629600	3631600	My point was about genetics.
3632600	3635600	It's about genetics, but I think I have all my answers.
3637600	3642600	Illusion magic can make you in all the ways that you would mythically think you could fool somebody.
3642600	3643600	You can fool somebody.
3643600	3647600	That includes being in bed with them, conjugating with them.
3647600	3648600	None of it.
3648600	3650600	But it's all an illusion.
3650600	3652600	Unless it's not.
3652600	3654600	It could be polymorph magic.
3654600	3656600	I just don't think it is.
3656600	3659600	Oh, in which case it's like actually manipulating the matter.
3659600	3668600	Yeah, but usually like there are, you know, I think in like a lot of old, old like Greek, not Greek, god damn it.
3668600	3670600	Old like knights and legends and stuff.
3670600	3675600	There's all these body switching potions and then you actually would get pregnant with the kids.
3675600	3677600	And that was like, that was probably polymorph magic.
3677600	3684600	All right, well say I'm a, what is the, you can be a halfling magician.
3684600	3686600	Oh boy, can you ever.
3686600	3689600	Okay, so that's a, there's a reduced size there.
3689600	3690600	There's an average height.
3690600	3698600	So if that person's an illusionist and they cast an illusion spell that's supposed to disguise them as somebody, there's limitations based on height.
3698600	3703600	Yeah, the lower level magic spells, you can only go by like about an eighth of your total height.
3703600	3705600	So the shorter you are, you can only get a little bit taller.
3705600	3707600	Those things are all expressed as modifiers.
3707600	3712600	Yeah, modifiers, hit points, saving throws.
3712600	3715600	Yeah, hey, who made that weird groan?
3716600	3718600	Better be your heartburn.
3719600	3720600	I miss D&D you guys.
3720600	3721600	I miss playing the D&D.
3721600	3722600	Yeah.
3724600	3729600	I enjoyed our Shadowrun thing for a little while, but I think we didn't quite really sink our teeth into that.
3729600	3730600	I'll tell you what, maybe if enough people.
3730600	3732600	This place is crawling with Nidoran.
3734600	3739600	So the headlines were, of course I did want to get, so there was the headline about how there's a robbery gang.
3739600	3744600	They set up like a maybe a pokey lure or something and they, so you show up or they're preying on people.
3744600	3753600	The other one, of course, was the, I think a young lady who was searching for a Pokemon into a riverbed and found a dead body.
3753600	3756600	Yeah, and a dude fell off a bridge.
3756600	3759600	Somebody got stabbed in Chicago by a Scyther.
3761600	3763600	Yeah, this is my element.
3765600	3767600	Wait, I'm overwhelmed. You're overwhelming grandpa.
3767600	3769600	Let me, let's hear.
3770600	3772600	No, the guy who plays like a really bad air should come up there.
3772600	3773600	Come up and grab a mic so we can hear you.
3773600	3775600	Get up and grab a mic so we can hear you.
3775600	3776600	Yeah, are you really good at just standing in the mic?
3776600	3777600	Yeah.
3777600	3780600	Because this guy knew, you're, what are you, theater trained?
3780600	3783600	What are you, like, here's my thoughts.
3783600	3784600	Yes.
3784600	3785600	Like, you were good.
3785600	3788600	Yes, this guy up here is playing Pippin in the Torrance Community Center.
3791600	3792600	What's your name?
3792600	3793600	Scott Ian from Anthrax.
3794600	3796600	Actually, I like that. I like Anthrax.
3796600	3798600	Yeah, if I thought that would be insulting, I wouldn't have said that.
3798600	3801600	No, but you look a little bit like Scott Ian.
3801600	3802600	I like that.
3802600	3803600	Yeah.
3803600	3804600	My name's Jacob.
3804600	3807600	No, the story I was saying was, I read this, God, it was like two days ago when this came out.
3807600	3810600	Some kid in Chicago, I think it was like a seven-year-old or something,
3810600	3812600	was playing Pokemon Go, you know, on the app.
3812600	3814600	Didn't fucking look where he was going.
3814600	3816600	One is a really bad area of town.
3816600	3819600	He gets, like, passed by this convenience store or something.
3819600	3821600	Somebody actually stabs him and just robs him.
3821600	3823600	I think he survived, but...
3823600	3825600	Team Rocket? Team Rocket.
3826600	3828600	Yeah.
3828600	3829600	Oh, man.
3829600	3831600	Fucking blues. Fucking blues.
3831600	3832600	What?
3832600	3834600	This is not for grandpa.
3834600	3836600	Oh, yeah.
3836600	3839600	If a blue walks in, I'll stab him.
3839600	3840600	I'll stab him.
3840600	3841600	Oh, God.
3841600	3843600	No, but this really happened.
3843600	3845600	I'm terrified right now.
3845600	3850600	He was stabbed by people unrelated to Pokemon Go or people that were part of the game.
3850600	3852600	No, it was unrelated. It was a robbery.
3852600	3854600	He just didn't realize that you weren't in a bad area.
3854600	3856600	He walked into a bad part of town.
3856600	3857600	Yes.
3857600	3860600	And he got stabbed for being in the bad part of town.
3860600	3861600	Pretty much, yes.
3861600	3866600	So Pokemon Go, because it's the first game to require leaving your house,
3866600	3869600	is being fused with all the reasons to not leave your house.
3869600	3870600	Pretty much, yes.
3870600	3872600	It's Pokemon Go stories.
3872600	3877600	The Pokemon Go user meets a dude that wastes five years of her life.
3877600	3886600	I don't know what that was. I don't know what that was.
3886600	3892600	I downloaded the game with Dan and Cody a few hours ago.
3892600	3896600	Went home, took a shower, got dressed, turned my phone on.
3896600	3897600	That app is still open.
