start	end	text
1959000	1966000	Uh, uh, but, but, but, uh, I, I know you don't care about people who like your stuff.
1966000	1969000	So, but, but, but I thought I'd tell you anyway.
1969000	1971000	And I always take back those people.
1971000	1975000	Fuck you.
1975000	1976000	That's fair.
1976000	1981000	But now, but you, you interact with people a lot online, right?
1981000	1989000	So they know, but I mean, the thing is because I don't, I don't respond to a ton of people
1989000	1996000	and I don't, um, I don't really, I don't like respond to any, certainly not anything negative
1996000	2002000	unless I am a thousand percent sure that I am, uh, it doesn't bother me.
2002000	2003000	Do you know what I mean?
2003000	2007000	Like I can make a joke out of it and I can quote the thing that they said and make a joke out of it.
2007000	2010000	If I just think, oh, this is dumb and it doesn't actually hurt my feelings.
2010000	2013000	The, the, the, the, the, I just saw the hateful eight last night.
2013000	2019000	You're, you're the, the, the Tim Roth's character says, uh, if you're, if you're, if you're,
2019000	2027000	when you're hanging somebody, if it's, uh, if there's an ounce of passion to it, you maybe shouldn't be hanging them.
2027000	2031000	So when you're responding to a tweet, you're, I think that's what you're saying is like, you gotta,
2031000	2036000	you run it through a filter of like, am I, is there anything happening here where I'm just not like kind of like,
2036000	2044000	you know, a good professional like dealer or pit boss at the Tompkins casino, just, just doing my job, entertaining,
2044000	2047000	like, like, like making sure everybody's like being dealt with fairly.
2047000	2052000	Honestly, what it is, if, if it makes me laugh, if it's like someone's trying to say a mean thing,
2052000	2056000	but it just makes me laugh. I'm like, oh, this is great. And then I will tweet that out.
2056000	2062000	But I, so I don't, I don't respond a lot because it's like, where does, to me, it's like, where does it end?
2062000	2066000	You mean if someone insults you and it's funny, you'll retweet it. Is that what you're saying?
2066000	2070000	If they're trying to, if it's so absurd that it doesn't, it doesn't hurt his feelings. Like, yes.
2070000	2072000	If the intent was to hurt my feelings, but it failed.
2072000	2079000	Yeah. But, but if you, if you felt any wound or any passion in it or any like, I gotta, I gotta settle the score, you, you, you leave that.
2079000	2080000	I will not give it attention.
2080000	2081000	You leave that one alone.
2081000	2083000	Yes. That's very wise. That's very smart.
2083000	2089000	As a result, I think because you do interact with people so much, there are people that just want your attention in some way or another.
2089000	2103000	So, and I've seen this happen with other people where I've seen like somebody write like to, uh, I forget who it was, but they wrote a bunch of positive things, didn't get a response, and then wrote a negative thing just to get a response from this person.
2103000	2104000	Yeah, Dan.
2104000	2106000	And then they said, this is why I did this.
2106000	2114000	Dan, that has to be a huge, I'm sure you know this, that there has to be a giant part of people poking you is because they know that you might, you might fire back at them.
2114000	2130000	Right. But, but what I've, what I find over and over and over again is that there's that, that eventually they will, they will unfollow me and block me because they don't want just attention.
2130000	2136000	Like I'm obsessed with, I was obsessed with that, like going, going like, so that's the game we're playing.
2136000	2142000	Like you just want my attention because then they go through all the phases where they're like, what kind of loser are you paying attention to me?
2142000	2145000	And then it's like three days later, they're like, leave me alone.
2145000	2148000	And I'm like, are we, what are we done?
2148000	2151000	I want to talk to you.
2151000	2154000	You got Dan Harmon on the line, what's going on?
2154000	2159000	How's your mom? How's your blog?
2160000	2165000	Anyways, the, the, I would say that people like, like, absolutely, of course all this is true.
2165000	2174000	But when, when you, when you send a positive tweet to somebody, you know, no news is good news.
2174000	2178000	Like, like, like, you know, well, you, you, you, you pays your money and he takes your chances.
2178000	2181000	You know what I mean? Like you, you write a thing out there.
2181000	2185000	The idea is that you write a thing because this is genuinely how you feel.
2185000	2189000	It's not supposed to be about, you know, what you, of course you hope that someone will respond.
2189000	2195000	I've written positive things to people that I admired, you know, after like hearing an album or watching a TV show or whatever.
2195000	2200000	No response. And it's like, oh, it would have been nice if the person said something, but I didn't feel like I was owed that.
2200000	2201000	Tell us who.
2201000	2206000	It was Mariah Carey, Mariah Carey.
2206000	2210000	When she split up with Tommy Mottola, I was so proud of her.
2210000	2213000	And I was like, I wish someone would have been Twitter so I could tell her all about it.
2213000	2217000	I'm not good on the timeline with when Mariah Carey left Tommy Mottola.
2217000	2219000	I can't remember if Twitter was in our lives at that point.
2219000	2222000	Why is his mic so loud? Are you an auctioneer?
2222000	2225000	Yeah, I am.
2225000	2227000	I'm like a slow roll auctioneer.
2227000	2229000	Paul, I don't do the fast.
2229000	2231000	Paul, what is the next item up for auction?
2231000	2232000	What is the next item up for bid?
2232000	2235000	It is a pair of Jackalope antlers.
2235000	2242000	This whimsical gift can be found all over the Tex-Mex areas of the country.
2242000	2244000	What's our starting price?
2244000	2246000	One dollar.
2246000	2248000	Do I have a yup?
2248000	2251000	Is that my imagination?
2251000	2254000	I think he just got such a trained theater voice.
2254000	2257000	I'm also yelling.
2257000	2260000	Noah told me not to yell.
2260000	2262000	So I've been yelling the whole time.
2262000	2267000	I've never trusted these things.
2267000	2271000	Dan, what percentage of your replies to people,
2271000	2273000	do you ever reply to positive stuff?
2273000	2275000	Hey, thank you.
2275000	2277000	Does that even out?
2277000	2283000	Well, there have been days in the fucking 38 years I've been on Twitter, whatever it's been.
2283000	2288000	I've gone through different phases because that stuff got to me where I'd make sure I'd actually count.
2288000	2291000	And I'd go, okay, 50%.
2291000	2294000	Just to shove it up the ass of the people I hate.
2294000	2296000	I'm like, thank you, Nancy.
2296000	2299000	Very nice to be said.
2300000	2302000	Fucking asshole, that guy back there.
2302000	2306000	It's still worshipping at the altar of hatred.
2306000	2307000	Hey, Paul.
2307000	2309000	Where do you get your suits made?
2309000	2312000	I don't have a lot of suits made for myself.
2312000	2314000	I buy a lot of stuff off the rack.
2314000	2315000	You do.
2315000	2320000	I had my wedding suit made for me by Mr. Lee of Fairfax Avenue.
2320000	2323000	Very grumpy, Taylor, who did a wonderful job making my suit.
2323000	2325000	Taylor should be grumpy in my experience.
2325000	2328000	Is it true that Mr. Lee was killed by the Triads
2328000	2331000	for sharing his suitmaking secrets?
2332000	2335000	That's the story they'd like you to believe.
2335000	2338000	Now your mic is way too quiet.
2338000	2341000	It's because he's not yelling.
2341000	2346000	I thought we were getting quiet talking about the Triads.
2347000	2349000	It's called modulation, Dad.
2349000	2351000	He's got dynamism.
2351000	2353000	He's got levels.
2353000	2355000	Are you hearing me exclusively through the system?
2355000	2356000	I don't know what it is.
2357000	2359000	Because we're sitting a foot from each other.
2359000	2364000	When I listen to Jeff, we're amplified.
2364000	2368000	I don't know why it's taking me 200 shows to figure this out.
2368000	2370000	Why is this guy so loud?
2371000	2372000	What's that stick he's holding?
2372000	2374000	Why does he lick his ice cream cone?
2376000	2378000	Who eats black ice cream?
2378000	2380000	Whose ice cream matches their cone?
2382000	2384000	I bet that's a problem for someone.
2384000	2388000	I bet there's people that can't eat ice cream in a cone
2388000	2394000	because they would like the ice cream to be the same color as the cone.
2394000	2396000	So they're stuck with coffee.
2396000	2397000	Yeah.
2397000	2400000	Maybe some butter pecan would be a close.
2400000	2402000	You're talking about monochromophiliacs.
2402000	2403000	Yeah.
2406000	2408000	Yeah, I bet that's the case.
2408000	2411000	Let's make the rest of the show about that.
2411000	2413000	All right.
2414000	2415000	I dare us.
2416000	2418000	I mean, do you think it applies specifically to food?
2418000	2419000	It's just food.
2419000	2421000	I need all my food to be the same color.
2422000	2423000	I can't eat.
2423000	2425000	The fictional people?
2425000	2426000	What's that?
2427000	2428000	It's sexual.
2428000	2429000	It's sexual?
2429000	2430000	All right.
2430000	2431000	The perfect chime in.
2435000	2436000	That works for everything.
2436000	2438000	He says that every five minutes regardless of the topic.
2439000	2442000	Yesterday we were like, we do the show every day.
2444000	2450000	We're like, what's the real deal between the Hillary supporters and the Bernie supporters?
2450000	2451000	It's sexual.
2453000	2455000	Which is what got Gloria Steinem in all kinds of trouble.
2455000	2456000	Right.
2457000	2460000	But even a broken clock is right twice a day.
2460000	2466000	I don't know.
2466000	2470000	I guess when in doubt, you make the offended sound.
2470000	2471000	Does that want to be fun?
2471000	2472000	They were like, hey.
2474000	2475000	Wait, now, Paul.
2475000	2476000	Yes, yes, yes.
2476000	2477000	Paul.
2477000	2478000	Yes.
2478000	2479000	You had one suit.
2479000	2480000	You have one suit.
2480000	2482000	I'm assuming you still have it and you haven't had it destroyed.
2482000	2484000	It's a fantastic suit.
2484000	2485000	I never wear a suit more than one.
2487000	2488000	That is eccentric.
2488000	2489000	And I love that.
2489000	2492000	You have a suit that is exactly the mayor from Jaws' suit.
2492000	2493000	Yes.
2493000	2494000	With the anchors on it?
2494000	2495000	That suit I had made as well.
2495000	2496000	Of course.
2496000	2497000	You didn't get that off the rack.
2497000	2499000	That was made by Cebo.
2500000	2501000	Not far from here.
2502000	2505000	A few doors down from the improv, this guy Cebo makes...
2505000	2507000	He was recommended to me by Dana Gould.
2507000	2508000	Very funny comedian.
2508000	2509000	I love Dana Gould.
2509000	2518000	And I had wanted, since I was a child, the blazer that the mayor wears in Jaws.
2518000	2519000	It's covered with anchors.
2519000	2521000	It's like a powder blue kind of thing.
2521000	2522000	It's beautiful.
2522000	2524000	It's triumphant.
2524000	2527000	It is triumphant.
2528000	2531000	It is a sartorial triumph.
2531000	2533000	And so I searched everywhere for it.
2533000	2534000	Who's not an actor's name?
2534000	2535000	Sorry.
2535000	2536000	Larry...
2536000	2537000	No, Larry...
2537000	2538000	Larry King.
2538000	2539000	Larry Storch.
2539000	2540000	Larry...
2540000	2541000	Larry Gilmore.
2541000	2542000	Big boy.
2542000	2543000	Shit.
2543000	2544000	Damn it.
2544000	2545000	Sensible brother.
2545000	2546000	No, the character's name is Larry.
2546000	2547000	Larry Vaughn.
2547000	2548000	All right.
2548000	2549000	No, we'll look at him.
2549000	2550000	Sorry.
2550000	2551000	Murray Hamilton.
2551000	2552000	Murray Hamilton.
2552000	2553000	Okay.
2553000	2554000	Now you're yelling.
2554000	2555000	Now you're yelling.
2555000	2556000	It's sexual.
2557000	2558000	See?
2559000	2560000	That didn't even apply.
2562000	2564000	So I searched high and low for this jacket.
2564000	2565000	Oh, tell him.
2565000	2566000	He's the one that cares about your suit.
2566000	2567000	That's true.
2568000	2569000	So I searched high and low.
2569000	2571000	There's two different podcasts going on here.
2573000	2576000	I couldn't find the jacket itself.
2576000	2578000	But then I talked about it.
2579000	2582000	I talked about it on another podcast.
2582000	2585000	And someone sent me a link to the material.
2585000	2586000	It started...
2586000	2588000	And they said, here's where you can find this material.
2588000	2590000	They have the material laying about?
2590000	2591000	They have the material laying about.
2591000	2592000	It's close enough.
2592000	2593000	Close enough.
2593000	2594000	Close enough.
2594000	2596000	And so I get a few yards of this fabric and I take it to...
2596000	2597000	Cebo.
2597000	2599000	The Maestro Cebo.
2599000	2600000	And he's very excited.
2600000	2601000	He likes making unusual stuff.
2601000	2602000	Right.
2602000	2603000	So he was very excited.
2603000	2605000	And it was perfect.
2606000	2609000	It was like I had enough material to make not just the jacket but an entire suit.
2609000	2610000	Entire three-piece suit.
2610000	2611000	You made the vest too?
2611000	2612000	Yeah.
2612000	2613000	Fantastic.
2613000	2614000	All right.
2614000	2615000	I'm going to go back to my podium, Paul.
2615000	2616000	Great talking to you.
2616000	2617000	Jeff, always a pleasure.
2617000	2618000	That was a...
2620000	2624000	That was a taste of Jeff's new Feral audio podcast.
2628000	2629000	Jeff on the...
2630000	2631000	Suits.
2631000	2632000	Meats.
2637000	2638000	Listen for it.
2639000	2640000	It's sexual.
2646000	2648000	How long have you been married?
2648000	2649000	I've been married.
2649000	2652000	It will be six years this month.
2653000	2654000	Wow.
2654000	2655000	Okay.
2655000	2656000	Was that allowed?
2656000	2657000	Did they turn my mic up?
2657000	2658000	It will be six years this month.
2658000	2659000	I'm sorry.
2659000	2660000	Paul, we didn't get that.
2660000	2661000	Can we do it again?
2661000	2663000	I will be married six years this month.
2667000	2669000	Yeah.
2670000	2671000	So it took.
2671000	2672000	It took.
2672000	2673000	So far so good.
2674000	2675000	It took.
2676000	2677000	What's your secret, Paul?
2677000	2679000	What's you and your wife's secret?
2680000	2682000	We don't spend a lot of time together.
2683000	2685000	We have separate residences.
2686000	2688000	Never actually got married.
2688000	2689000	We're not married.
2691000	2692000	And it's great.
2693000	2694000	She's a mirror.
2697000	2700000	I get dressed up as a parakeet and just pack her.
2700000	2703000	I put lipstick on the mirror so I know it's not me.
2704000	2705000	It's not another me.
2706000	2707000	I'm like, oh, I thought that was a...
2708000	2709000	Why are your lips...
2712000	2716000	I don't think that six years is long enough to say,
2716000	2718000	here's the secret to marriage.
2718000	2719000	It is now.
2722000	2723000	It's getting pretty close.
2724000	2727000	But I think that we're going to go the distance,
2727000	2728000	but you don't know.
2729000	2730000	You don't know.
2730000	2732000	And you just try as hard as you can.
2733000	2734000	That's all I know so far.
2735000	2737000	Those were your vows, which I thought were so romantic.
2737000	2738000	Look.
2739000	2740000	Who knows what's going to happen?
2742000	2745000	We might look back on this two months from now
2745000	2746000	and be like, what the fuck?
2748000	2749000	Catch as catch can.
2750000	2752000	That's how my vows started.
2753000	2754000	Any port in the storm.
2756000	2758000	I don't want to be alone.
2759000	2762000	How long were you guys together before you were married?
2762000	2764000	Jeff, I'm going to say...
2765000	2767000	We were together for five years before we got married.
2767000	2768000	Holy smoke.
2768000	2770000	Wow. Well, see, there's a good secret right there.
2770000	2772000	It's like it has something to do with ratio,
2772000	2773000	like a sailboat, actually.
2773000	2776000	You know, there's more sailboat going on underneath the water.
2776000	2777000	Ooh, it's sexual.
2781000	2782000	You're lead up, you know?
2782000	2783000	Yeah.
2785000	2787000	Which is not to say anybody who's listening,
2787000	2789000	oh, you know, you dated for three months
2789000	2790000	and you love each other to get married.
2790000	2792000	I'm just saying, like, people who...
2792000	2794000	Shrob, I officiated his wedding.
2794000	2797000	He'd been living with Kate for seven years.
2797000	2799000	I mean, give me a break.
2799000	2802000	They're not going to, like, come home from the wedding
2802000	2804000	and be like, you chew your cereal.
2805000	2807000	Like, I know, I know.
2807000	2809000	Why don't you chew your cereal?
2810000	2812000	You're going to choke to death.
2812000	2815000	I am sick of giving you the Heimlich every morning.
2817000	2820000	Because it dilutes the taste to chew it.
2822000	2826000	And yet, ironically, the generations preceding us,
2826000	2831000	as the sort of aversion to living in sin increases,
2831000	2834000	so does, it seems, the longevity of the marriage, right?
2834000	2837000	Shrob's parents were... who probably...
2837000	2838000	I'm going to guess.
2838000	2840000	I don't want to get invasive here.
2840000	2841000	Probably didn't bone till our wedding night.
2841000	2842000	I don't know.
2842000	2843000	They married right out of high school.
2843000	2844000	They were here on the show.
2844000	2845000	They were boning, baby.
2845000	2848000	They've been married 50 years and it's like,
2848000	2851000	oh, my God, it's sexual.
2854000	2855000	I don't know.
2857000	2858000	Who knows? I don't know.
2858000	2860000	Wait, where's this going?
2860000	2862000	Well, I mean, that's the thing, is that there's no...
2862000	2864000	I don't think there's any...
2864000	2865000	I don't think there are any guarantees
2865000	2868000	and I don't think anyone...
2868000	2871000	People are individuals and they have their own methods
2871000	2872000	of doing things.
2872000	2875000	And anyone who has something successful,
2875000	2877000	whether it's a career, whether it's a marriage, whatever,
2877000	2880000	they assume that their way is the only way
2880000	2882000	because results speak for themselves.
2882000	2885000	But that advice might not apply to other individuals.
2885000	2887000	It's like you just can't live your life
2887000	2889000	by other people's example.
2889000	2891000	What if we all applied the Jim Belushi method
2891000	2894000	of becoming as famous as Jim Belushi?
2895000	2898000	Where we made our brothers become famous first?
2898000	2901000	Listen, you're going to help me out here.
2901000	2902000	I need you to become famous then.
2902000	2905000	Get out of the way, if you know what I mean.
2905000	2906000	Everyone misses you.
2906000	2909000	They're like, he kind of looks like him.
2909000	2912000	You know what, Paul? Easy target. Come on.
2917000	2918000	But what's that...
2918000	2919000	I don't know anything about it
2919000	2921000	because I don't talk about anything but myself.
2922000	2924000	What is your wife...
2924000	2925000	What is she?
2928000	2930000	Is she a space man?
2930000	2932000	She's an assassin sent to kill you
2932000	2934000	but has she thought better?
2934000	2936000	She's like, turn around and you did?
2936000	2937000	And she's like, whoa.
2938000	2939000	Was it like Willow?
2941000	2943000	Accidental love potion?
2943000	2945000	I don't remember a lot about Willow.
2945000	2947000	But Willow...
2947000	2949000	Who was Willow in Willow?
2949000	2950000	Which character was Willow?
2950000	2951000	Willow was...
2951000	2952000	The little fellow?
2953000	2954000	What's his fuss?
2954000	2955000	Warwick?
2955000	2956000	Warwick Davis. Thank you.
2956000	2957000	It's sexual.
2957000	2959000	I ended up waving at this person.
2961000	2962000	But yeah.
2962000	2963000	Val Kilmer and...
2963000	2964000	Who was Matt Martigan?
2964000	2965000	Was that Val Kilmer?
2965000	2966000	That was Val Kilmer.
2966000	2967000	Okay.
2967000	2969000	And I know that Rick Overton was in that movie.
2969000	2970000	Was he really?
2970000	2973000	Yeah, Rick Overton and Kevin Pollack were two brownies.
2973000	2974000	They were like little tiny guys.
2974000	2975000	I love Rick Overton.
2975000	2976000	Right?
2976000	2977000	Yeah.
2977000	2978000	Thank you.
2978000	2979000	French brownies.
2979000	2980000	French brownies?
2980000	2981000	They were kind of doing a French thing, right?
2981000	2982000	Fun.
2983000	2985000	I gotta check this movie out again.
2986000	2988000	Aren't French brownies soufflés or something?
2991000	2992000	Eclair?
2992000	2993000	They don't call them brownies in France.
2993000	2995000	Is she a civilian, your wife?
2995000	2996000	Yeah, she's an actress.
2998000	2999000	Is she Nicole Kidman?
3000000	3001000	She is not Nicole Kidman?
3001000	3003000	You have three guesses left.
3004000	3009000	Alright, I'm gonna guess based on actual, like, good matches for you.
3018000	3019000	Is your wife...
3024000	3025000	Paul Rudd?
3027000	3028000	That would be great.
3029000	3030000	Very close.
3031000	3032000	Paul Rudd.
3032000	3033000	Paul Rudd.
3034000	3035000	Rudd Smith?
3038000	3039000	Alright, she's an actor.
3039000	3041000	We won't drag her into this.
3046000	3049000	I'm happy to tell you more if you would like to know.
3050000	3051000	Tell us about your wife.
3051000	3052000	Her name is Janie.
3053000	3054000	She is an actress.
3055000	3056000	She is from South Carolina.
3057000	3059000	We met in 2003 through Mutual Friends.
3060000	3061000	Who were the Mutual Friends?
3061000	3062000	The Mutual Friends are...
3064000	3065000	Paul Rudd.
3065000	3066000	Nicole Kidman.
3067000	3068000	And Paul Rudd Smith.
3069000	3072000	Interestingly, we both sort of knew Paul Rudd independently of each other.
3073000	3083000	And my wife spent her, I want to say, 30th birthday at the disgusting karaoke bar primetime here in Los Angeles with Paul Rudd.
3084000	3086000	And some other people, she was working at...
3087000	3089000	I believe she was working at MBAR at the time as a waitress.
3090000	3092000	She was working as a waitress in a cocktail bar when I met her.
3093000	3094000	Did you meet her doing...
3095000	3096000	She literally was.
3097000	3098000	Did you MBAR then...
3099000	3101000	Did you perchance meet her doing Beth Lapita's show?
3102000	3103000	No, I did not.
3104000	3109000	I did not set foot into MBAR, I think, until after we had started dating already.
3110000	3111000	So I met her at a different bar.
3112000	3114000	And I was leaving as she was arriving.
3115000	3116000	We overlapped briefly and we met then.
3117000	3118000	Paul, what year did you...
3120000	3121000	I'm right behind you.
3122000	3123000	Where did you move to LA from?
3124000	3125000	Philadelphia, Pennsylvania.
3126000	3126000	
3127000	3128000	1994.
3129000	3135000	Now, I remember seeing you in a very early days stand-up show at the Onyx Cafe on Vermont, which is no longer there.
3136000	3137000	Yes.
3138000	3139000	And it was really early days and I'd never seen you before.
3140000	3141000	Also, it was the first time I ever saw Sarah Silverman.
3142000	3143000	Sure.
3143000	3145000	I think it might have been Tenacious D's first show they ever did was there.
3146000	3148000	I think their first show was at Al's Bar.
3149000	3150000	Oh, really?
3150000	3152000	I talked to Jack with us and he goes, that might have been our first or second show, but he wasn't sure.
3153000	3154000	Second.
3158000	3159000	But I've got to say, I remember two things about you.
3160000	3161000	I remember, okay, this guy's really funny.
3162000	3165000	And I liked your style and you had a great vocabulary and a great command of the English language.
3166000	3167000	But also, your suit rumbled.
3168000	3169000	You had a rumbled suit.
3170000	3171000	And then I was like, that's the guy with the rumbled suit.
3172000	3174000	But now you've become this exquisitely dressed gentleman.
3175000	3176000	And I love that about you.
3177000	3180000	I think I just could not afford to have things not rumbled in those days.
3181000	3183000	I think that was like all of us back then.
3184000	3185000	See, when I first saw you.
3187000	3188000	Suit.
3189000	3190000	Smooth as silk.
3191000	3193000	I thought, could you be a little funnier?
3194000	3195000	Sure.
3197000	3198000	So, I don't know if that was...
3199000	3200000	Still true.
3202000	3204000	I don't know. I thought I'd invert the dichotomy.
3205000	3206000	I guess that's what I was doing.
3207000	3208000	Are you still doing that speakeasy show?
3209000	3210000	No. I resigned from that.
3211000	3213000	I did it for a while and I enjoyed doing it for a while.
3214000	3216000	It was an interview series and I interviewed Dan on it.
3217000	3219000	And we had a lovely chat, but it's still available.
3220000	3221000	You can still find it on YouTube.
3222000	3227000	But I did it for a while and then it just became another thing to schedule in my life.
3228000	3230000	And the returns were diminishing.
3231000	3232000	Because we would shoot them four at a time.
3233000	3237000	And so, the first couple interviews, this is fun. This is great.
3238000	3239000	Then Mark Maron came in.
3242000	3245000	And you walked away from that one and you were like, what am I doing?
3247000	3250000	I did it so long after Mark Maron, believe it or not.
3251000	3254000	I just conjured that name for maximum self-destructiveness.
3256000	3260000	But it was fun for a while, but then I eventually had other things going on.
3261000	3263000	And it just wasn't... Stop being fun. Stop being fun.
3264000	3270000	You will find when you come and do this show for history, for the history flux,
3271000	3275000	that I am approaching that Event Horizon burnout.
3276000	3278000	I may be a husk of a man when you're...
3279000	3280000	How many have you shot so far?
3282000	3283000	I've lost count, which is good.
3284000	3285000	Something like nine.
3286000	3287000	Nine or ten. They've all been great.
3288000	3289000	Who's that over there?
3290000	3291000	How's it going?
3292000	3293000	I see you.
3294000	3295000	Spencer, have you been here this whole time?
3296000	3300000	Yeah, I didn't have anything to chime in until just right there.
3302000	3304000	About nine, you know.
3307000	3308000	That's what I got.
3309000	3311000	Spencer, are you enjoying being an actor on the show? You have a good time?
3312000	3317000	It's weird. I mean, the hard part about acting, as best I could tell, is memorizing and reciting lines.
3318000	3323000	We kind of do it all improv-y style, so it's just like, whatever you think of to say, just say it.
3324000	3326000	It's a lot easier when you're not trying to hit lines.
3327000	3332000	Yeah. By the way, I know it gets frustrating when I come in and I go,
3333000	3335000	this script is done. We'll throw it out. We're going to improvise and stuff.
3336000	3342000	But then when you did a whole scene, he did, what, an hour and a half, two hours of straight improv with Nick Kroll.
3343000	3347000	Kroll, I'm not spoiling anything. Kroll plays Sigmund Freud.
3348000	3352000	And he psychoanalyzed Spencer for two hours.
3353000	3355000	It was all one take.
3356000	3359000	And Spencer just answered honestly.
3360000	3363000	The perfect actor. You were acting perfectly.
3364000	3369000	And then Steve Levy came in and played himself, and he did it perfectly, too.
3370000	3372000	But we're not going to do two-hour takes, right?
3373000	3374000	No, no.
3375000	3378000	Are we allowed to know who Paul is going to portray?
3379000	3381000	Yeah, unless you have some reason to not...
3382000	3386000	I'm cool with this. I'm cool with it being out there.
3387000	3389000	I like teasing it. I believe you're going to play Edgar Allen Poe.
3390000	3391000	That's correct.
3393000	3394000	A lot of Poe fans.
3395000	3404000	Who has figured it into my life in a weird way because the place where my wife grew up on Sullivan's Island, South Carolina, there's a lot of Poe stuff there because he spent...
3405000	3410000	As Edgar Allen Poe seemingly did all over the fucking place, he spent a good amount of his life there.
3411000	3417000	And his story, The Gold Bug, is inspired by Gold Bug Island there in South Carolina.
3418000	3419000	What happens in The Gold Bug?
3420000	3421000	I have no idea.
3421000	3424000	I remember The Gold Bug from the Richard Scarry novels.
3425000	3426000	Who's a children's author.
3427000	3430000	Is it scary or scarry? I never knew how to pronounce his name.
3431000	3432000	Oh, I always said scary.
3433000	3434000	Because he's got the two R's.
3435000	3436000	Either way, it's terrifying.
3437000	3438000	Either way, it's terrifying.
3439000	3442000	There's a kids show and they said scary, so I think, yeah, it's scary.
3443000	3444000	Oh, you're going to trust LaVar Burton?
3445000	3446000	I don't know.
3447000	3448000	Yeah.
3449000	3450000	How's that working out for you?
3451000	3453000	He said he was going to come to my wedding, remember?
3454000	3455000	He doesn't want to pronounce anything.
3458000	3460000	That's probably why I got divorced with LaVar.
3463000	3467000	And he'll fire back, no, that's why I didn't come because I knew you weren't going to stay married.
3468000	3470000	It's going to go back and forth, it's going to be a whole thing.
3471000	3472000	Me and LaVar Burton.
3473000	3478000	And then it's like you have to go back through the tweets to see where it started, like who was the first one to say something.
3479000	3483000	And it's like it all starts with him going like, hey, I know you don't respond to positive shit, so fuck off.
3486000	3487000	Do you have children?
3488000	3489000	No.
3490000	3491000	That sounds like you don't want to.
3492000	3493000	Nothing against them.
3494000	3495000	No, I don't think we do.
3496000	3497000	I don't think we do. Not looking for it.
3498000	3499000	Here's something against children.
3500000	3501000	Too many of them.
3502000	3503000	There's plenty to go around.
3504000	3505000	They can be as offended as they want of that.
3506000	3509000	Anyway, do you think children themselves would be offended?
3510000	3511000	Hey!
3512000	3513000	We're children.
3514000	3517000	Well, who would be? Like two people who had kids and they're like, they're listening with the kid.
3518000	3519000	That's who would be offended.
3520000	3521000	Hey, we had kids.
3522000	3523000	Well, yeah, more food for him.
3524000	3525000	More food for him.
3527000	3528000	Somebody's got to stop.
3529000	3532000	The hardest part of being a parent is going to where the child food is kept.
3532000	3535000	And there's like all these other children.
3536000	3537000	And it's like, how are we going to get in there?
3538000	3539000	Because they're just like, the kids are like, spit over the trough.
3540000	3541000	And they're just like.
3543000	3545000	And then a kid falls in. Red light goes on.
3546000	3547000	Everyone out.
3548000	3550000	We got an Augustus Klum situation here.
3558000	3559000	Do you want to be a dad?
3560000	3571000	I'm so old now anyway, like, who cares? You know, like, I don't know.
3572000	3576000	I used to think like the second half of a full life would, you know, involve having kids.
3577000	3579000	But like, I'm now post divorce.
3580000	3588000	I'm like, sort of, I figure I made mistakes that affected other people's lives by making assumptions about what I was supposed to do.
3589000	3590000	What I wanted to do.
3594000	3595000	It's sexual.
3600000	3605000	And so I'm just sort of in this clean slate kind of mode where I'm fetishizing uncertainty.
3606000	3610000	My therapist told me, don't be certain about anything. Dan Harmon.
3611000	3612000	Oh, it's very formal.
3613000	3614000	Yeah.
3615000	3618000	She said, I in particular have a problem with certainty.
3619000	3620000	Well, who doesn't?
3621000	3623000	I mean, I sure lack homes like you.
3624000	3625000	It's a good man.
3625000	3626000	You fucking nailed it.
3629000	3630000	Look, I asked an answer.
3630000	3631000	Moving on.
3632000	3633000	Mr. Rourke.
3635000	3636000	The car and Knight Rider kit.
3637000	3640000	I am on the verge of rewatching Fantasy Island.
3641000	3644000	I don't want to remake that show.
3645000	3648000	Do you remember when they remade it with what's his name with Malcolm McDowell?
3649000	3650000	They did it for. Yeah.
3651000	3652000	There was a brief.
3652000	3653000	I mean, not not Malcolm McDowell.
3653000	3654000	I don't care.
3654000	3655000	You're fine.
3655000	3656000	There was a brief weird remake with.
3657000	3658000	I don't.
3658000	3666000	I mean, like, because it's I just Chris McKenna and I are always talking about Fantasy Island because I it's like there was the show, kids.
3666000	3669000	It was a it was it was it was prime time.
3669000	3672000	It was it was it was as well regarded as Orange is the New Black.
3672000	3675000	It was like it was we didn't have.
3675000	3676000	We didn't have.
3676000	3677000	We didn't.
3677000	3680000	We hadn't splintered our audience into a million pieces back then.
3680000	3681000	It was like the.
3681000	3682000	Hold on a second.
3682000	3685000	I feel that is a tad misleading.
3687000	3694000	No one was talking about Fantasy Island the way they talk about Orange is the New Black.
3694000	3695000	I don't know if that's.
3696000	3697000	I mean, what?
3697000	3698000	At the water cooler?
3698000	3699000	Just going.
3699000	3700000	Did you see it last night?
3700000	3701000	Yes, I did.
3701000	3702000	They talked about it.
3702000	3704000	But I would not say it was held in the same regard.
3705000	3706000	As this.
3706000	3709000	I felt that Fanta Town dealt with queer issues pretty much the same way.
3709000	3710000	Yeah.
3711000	3714000	You guys are talking about content and specificity of that stuff.
3714000	3715000	I'm talking about culturally.
3715000	3717000	Back then there were three networks.
3718000	3722000	The Incredible Hulk series won the Emmy for best dramatic series.
3724000	3726000	It was a pretty dramatic show in all fairness.
3727000	3732000	The winner of the best best female lead in a dramatic series was the Bionic Woman.
