start	end	text
2252040	2255800	voting for Bernie, they're just doing it to get laid. But the real women, the real feminists are
2255800	2259560	over there on Hillary's side. Is that what she's saying? The way that I would, you know,
2259560	2264360	most optimistically interpret it was what I already said was that she was around for the
2264360	2267960	beginning of the movement where everyone was like, you should be barefoot and fucking pregnant. And
2267960	2272840	now we've come such a long way in America where it's more insidious, the hatred of women. Like,
2272840	2278440	you can't just, you can't just overtly see it. It's been stirred in. It still exists in a very
2278440	2283560	potent way, but you can't just point at it and be like, it is pretty bad because we do,
2283560	2288360	we do need to have a female, a woman president as soon as possible because it's been, you know,
2288360	2294920	we've had what 48 or 49 in a row. Uh, the, uh, the idea that she has Madeleine Albright thing
2294920	2301480	is a special place in hell for women that don't, don't look after women at glorious time. It's
2301480	2305160	like, yeah, you guys are all being a bunch of dicks. Like fucking get up, get on board.
2305160	2309800	But by the way, exactly, exactly that, that, that to me, like, I, I don't mind that. I think that's
2309800	2313960	all right. Because like fucking whatever, whatever it takes, shouldn't they be, shouldn't
2313960	2318840	they be, it's, it's like, I hate to make obvious allegory, but like, like, when you talk about
2318840	2323160	groups and you talk about interest and you talk about all this shit and the alienation versus
2323160	2328280	unification and stuff, and I'm a straight white fat male, I'm just looking at all the rest of it.
2328280	2334680	But if a 70 year old Black Panther said, you know, like we used like really rough and tumble in or
2334680	2339720	out language, you know, would you fault it as much? And so that was the other facet. That's why
2339720	2343800	he was like, I'm so fascinated with the story because I'm like, wait, how am I being fed this
2343800	2350680	on my iPhone next to Amber alerts? Is there already a fucking like hamster bottle in place
2350680	2354840	where I'm being told like, it's the easiest information to get into my mouth that women
2354840	2358920	are fighting again? Like, like, like, boy, are they, are they ever going to get along or what?
2358920	2362360	Honestly, and I've been drinking all day, so I can't believe I'm saying this in front of an
2362360	2368440	audience. But like, I feel like this weird pushback towards Hillary. And I understand that like she,
2368440	2373000	no, no, Jeff, this is only half you have the bottle of vodka. This isn't fair. I don't have
2373000	2376600	anything. Jeff, there's a bottle of vodka. I was gonna steal your beer, but it's warm as
2376600	2381880	yeah. Dan, could you maybe pour me some vodka while I continue to? Yeah, but we got it.
2383080	2389160	But okay, so like, best intentions is what Jeff was saying. How many drinks do you say,
2389240	2394760	would you say you've had today? Like, um, like all beer, have you been doing spirits? No,
2394760	2400520	it's been like, it's been like vodka. It's been vodka. All right, come on. It's gonna continue.
2400520	2402920	She's not trimming Capote. Who cares? Let's talk to Zoe Lister.
2403720	2410360	I'm still making good lucid points. No, you are. Oh, God damn it. All right. That was your drink.
2412360	2418840	All right. That was the one for your downfall. The way I choose to view what she, what her
2418840	2423080	intention was, which obviously no one's going to talk about. It's just that she's thought she's
2423080	2427640	fought so hard for like just even the chance, even like an inkling that we could ever have a woman
2427640	2432760	president. And so to her, it's just like appalling that 18 year old women would be like, I like
2432760	2437240	Bernie cause you know, cause he makes all these great points and he's not part of like this
2437240	2442360	corrupt system, you know, which is all fantastic reasons to vote for him. And so that's the most
2443000	2449560	genuine, positive way you can view her statements is I, and I totally understand that like we need
2449560	2453320	a fucking woman president as soon as possible. And Gloria Steinem is just like viewing these
2453320	2458440	18 year old women being for Bernie as being like, what are you fucking doing? Like we need a woman
2458440	2462600	president. Like you don't understand what you're doing. But then the fact that she said that
2462600	2470040	they're voting for her because, because they want to impress the boys is so incredibly offensive
2470040	2474280	because why aren't the boys trying to impress us? If anything, like the 18 year old boys are
2474280	2479560	trying so hard to get pussy that like I have to try negative amount. I'm 27 now. I've tried
2479560	2485800	negative amounts to get dick my entire life. Uh, well I've watched men try like a million times
2485800	2493560	more than me to get pussy. And so, so why would women be voting for Bernie? What? Sorry. I was
2493560	2502280	just asking what cracker you think he put dick on to me. I would, I would go lateral and put it
2502280	2510120	slide it, slide it between an inverted pair of baked Pringles. Yeah. Here's your drink.
2511080	2518600	Let's have a hand for our election correspondent. She's been drinking all day. She's got a room
2518600	2522920	temperature for his life. Yeah. So it was offensive, but I don't think she meant it.
2523480	2526600	Let's not think of it as losing Aliyah. Let's think of it as gaining a Rob Shropp.
2532840	2539960	I'm, I'm pretty sure you guys forgot I came tonight. I'm, I'm, I'm pretty sure you guys
2539960	2543720	forgot I was in the, in the back room. We were, we were saving you like a secret weapon.
2544680	2551080	I think you guys forgot that I was here. Can we, can we wrap things up with Zoe so we can focus on you?
2551080	2559320	Zoe, your name means life. Yeah. Yeah. I learned that from TC 2000, uh, the Billy Blanks, uh,
2559320	2565160	post-apocalyptic movie from the nineties, direct to video. You should watch that. Really? Yeah.
2565160	2570120	You should check it out. It's, it, you would really like it. Is the protagonist named Zoe? No, it's,
2570200	2580280	no, his name is TC, TC 2000, but there's a lady in there named Zoe and he, and Billy Blanks says,
2580280	2585080	your name means life. It's actually a part. That's how I learned that. Is it, is it a Greek
2585080	2590520	root? What is it? It is, it is. Yeah. My mom, um, when I was born, she like studied Cobb,
2590520	2597240	Kabbalah. And so Cobb Kabbalah. Oh God. She's more cosmic to learn Kabbalah for sure. She studied
2597240	2603720	Cobb Kabbalah and, um, and I was going to call it like Kabbalah, but then I, you know, anyway,
2603720	2609400	um, yeah, she studied that and you're not supposed to give your kid a name for a week. Oh. And you're
2609400	2614840	supposed to name it the shittiest name you can think of so that like the angel of death passes over.
2614840	2623080	I love this. Yeah. So she named me dirt pan, which I should have kept in English or there
2623080	2628760	was a Greek version of that. No, no, in English. Yeah. We're not Greek. Yeah. So for a week,
2628760	2634440	they call you, Hey, dirt pan, pooped her pants. That's so amazing. Yeah. I've never heard that.
2634440	2639880	Yeah. I mean, you know, she might've made that, that like Kabbalah law up. She just blamed it.
2640040	2644760	I still believe that. She was just doing her own Pippi log stocking society and she's like,
2644760	2648840	it's Kabbalah. Yeah. All of her abusive tendencies. She blames Kabbalah. And then after a week,
2648840	2654600	she goes, okay, you're not dirt pan your life. Right. Yeah. Well from dirt pan comes life. Oh,
2654600	2660120	that's, that's so great. Cause I like my cat, my cat's name is a Fiv, which is F I V because
2660120	2663960	I didn't want to fall in love with her because I was told she had F I V, which I thought was like
2663960	2667560	HIV. And I had something like, I didn't, I thought my cat, I thought I was like, I rescued this cat
2667560	2672040	and I was like, I don't want to get attached. And like, we just started calling it F I V or FIV.
2672040	2678440	And then like, and then it's, you know, let me find an FIV. But it was like, but there was a
2678440	2683960	ritual there where it was like, Oh, this, this time went by where you were like actively saying,
2683960	2690280	and then this like goes back to ancient Greece and whatever. Like Oedipus, Oedipus's name is derived
2690280	2694840	from the fact that his feet were big and it was because they tied your feet together when they
2694840	2699480	would lay you on a rock for the wolves, which was a Greek abortion. Like, like they would just go,
2699480	2707080	fuck this kid. That'd be a name. Greek abortion. Yeah. Instead of dirt, dirt pan. Yeah.
2707080	2710360	That's like a Jay Leno desk piece. Okay. It's time to do some Greek abortions.
2713160	2721800	Okay. This one comes to us from, uh, yeah, the Acropolis. Third trimester. Um, anyways,
2721800	2726680	but that idea that there's like a spirit passing over and then there's a point where it's like,
2726680	2731320	Oh, this, this thing's for keeps. I love the, I love that that you would have a kid and be like,
2731320	2738280	you're a piece of shit. Your name is shit face. And then you're like trying to trick the demons.
2738920	2742760	Oh, that's a shit face. I don't want that. And then, and then you're like, the coast is clear.
2742760	2750440	You're Theodore. I fucking love that. I love that so much. Yeah. And then she couldn't,
2750440	2754760	like she couldn't think of a name. So I think probably the dirt pan was prolonged longer than
2754760	2759480	it should have been. But she, that's why where she got Zoe was like, she was at the back of the
2759480	2763800	baby name book. And she was like, ah, fuck it. They literally refer to you for the first week.
2763800	2768200	Like, like your mom and dad were calling you dirt pan. Like that, like that's, that's your handle
2768200	2773080	for that. I mean, I think so. I wasn't, I don't, I don't have memories that early, but I think so.
2773080	2776120	That's what you end up doing with kids anyway, though. Like they all have like these little names
2776200	2779560	like they're a little, hey, little nug nug, you know, it's like, why am I nug nug? Well,
2779560	2785800	you used to eat cat shit out of the fucking vent and you'd go nug nug. And you're like,
2785800	2791080	you did shit all over your face. And we were like, you're a piece of shit. That's why I love it is
2791080	2795320	because it's like an organic thing that happens where you're like, you're fucking, you're garbage.
2795320	2800280	Totally. You're a rug rat. Yeah. So many people are just like, I mean, hopefully,
2800280	2804040	worshiping kids and worshiping you that you got to give them a shitty name.
2804040	2806680	I used to call my pacifier, my Nuni.
2810520	2815960	And that's, that seems like fine information. Yeah. Like there's no reason to not say that.
2815960	2819400	That checks out. Yeah. How long did you have your pacifier Rob? I got it.
2819400	2825720	That's a way too long. Like, like till what age? 12. No, no, no. I was just to the point where
2827080	2831960	by the time it was taken away from him, its name was Nuni Anastasia Henderson the third.
2831960	2836680	Yeah. Like my mom kept throwing it away. I would dig it out of the garbage and be walking around
2836680	2842760	with the house like, ain't no nothing but a thing. Just suck my neck. I had a banky that I didn't
2842760	2847560	want to part with. Banky? Banky. Like a blanket. Like a little blanket. Yeah. So mine makes more
2847560	2855720	sense. I mean. Well, that's from, that's from Mr. Mom. That wasn't a movie when I had my banky.
2856520	2863640	Was it? They called it a banky in Mr. Mom. Okay. Well, let's assume I was. Mine wasn't
2863640	2868920	ripped off. I actually, my Nuni was, I don't remember. That was original.
2870440	2874920	So wait, did you have a banky or a would be or anything like that? No. I didn't have any of
2874920	2880040	those things. You had a dirt pan? Yeah. She was a dirt pan. I was a dirt pan. Yeah. I didn't need
2880040	2885560	anything else. What is a dirt pan? Yeah. Why do you need a pan to collect dirt? Well, when you sweep,
2885640	2891480	like a dust pan. But I think she thought that dirt pan was even like. Yeah. Yeah. Like a bucket of
2891480	2895320	shit. Why would you have a bucket of shit? Yeah. Who knows? It's like worthless. That's my point.
2895320	2900840	So if, like dust isn't that bad. So if your, if your parents' friends that are also into Kabbalah
2900840	2905960	come over and like, Hey, I've got shit for brains. It's the best. It's a fucking best.
2905960	2908920	That's what really happens anyway. When your friends have kids and they're like,
2908920	2913400	do you want, do you want to say how to fucking shit fuck? That's what really happens with your
2913480	2918760	kids, right? That's what we all do. Just name them like little life ruiner. Yeah. But, but,
2918760	2923720	but like broken dreams, but we always make those jokes. Really? You go over to your friend's house
2923720	2929400	and you have a six pack and you want to look at little, little fuck face. Yeah. It's all,
2929400	2938440	we all talk that way about the little kids. Like dream. Pause dream. Oh yeah. It's sort of like
2938440	2946280	a slam poetry thing going on. Consumed. Slam poetry. All we learned about it is that you wrote
2946280	2951160	it and produced it and your husband who I met back stage directed it and produced it. So like,
2953480	2958280	independent filmmaking. Yes. Where are you at with this? Where's this movie? Well,
2959240	2964680	where's this movie? It's coming out on iTunes and digital platforms March 22nd. No theatrical
2964680	2968680	release. Uh, we did this cool thing with this company called gather, which is called theatrical
2968680	2972440	and demand, which is kind of like where indie filmmakers are like headed a lot of the time,
2972440	2978600	because, um, basically it's like crowdsourcing theatrical, a theatrical release. So you're not
2978600	2983240	relying on a distribution company to like put it in a few theaters and then like be up against huge
2983240	2988840	tent pole movies. You're actually, is that then, does that then allow the it to be only in theaters
2988840	2993080	where there is a demand? Right. So, and that's still, you can still see the movie that way,
2993240	2997880	that'll be going on for the next few months too. Um, if you just go to, to the movie's website,
2997880	3002280	consumed the movie.com, uh, you basically see like anywhere in the country, you can type in
3002280	3005960	where you are and you can see if there's a screening and if 60 people sign up, the screening
3005960	3010520	happens. Oh, that's perfect. Yeah. That's the way it should go at this point. Yeah. I mean, it,
3010520	3014040	it seems like, yeah, that's the way it should go, especially there's so much content. Like so many
3014040	3018120	people are making movies that there's, there's not enough. Well, also it's always, it's just a tiered
3018120	3022360	thing. Like we're still living in this old world thing that the people who just want to make their
3022360	3027480	movie and distribute it, which is totally great. It's like, but we're all like drawn into this whole
3027480	3032120	theatrical distribution thing. And there's this really old system where they, it's a little bit
3032120	3037720	based on making you ashamed of like how many people want to come out and watch your movie. It's sort
3037720	3042040	of like, I, it's like, Oh, we're going to, we'll go to the 20 cities, uh, these three cities and
3042040	3046040	based on how they perform them, we'll try to have five cities and we'll do seven cities. Oh, bad
3046040	3052280	news guys. Like it doesn't have to be that way in a world where you can, George Clooney can
3052280	3056680	get online and go, if three people give me a dollar for AIDS research, I'll cut my mustache off
3056680	3062040	and put a shoe on my head. Like it sounds like everything's real time now. Totally picking on
3062040	3066280	people for how they fly or don't fly first class. You could fucking not, you don't have to.
3067400	3073480	Yeah, no, yes. Yeah, it democratizes the process in a really cool way, which is what like art should
3073480	3079240	be about. How did you guys meet? How did you, uh, we, uh, we were just like in the back room there
3079240	3085800	and I said, Hey, I'm Rob. I'm in the show. And, and, you know, it's, you know, kind of,
3085800	3089480	kind of went from there. Look, I'm a straight shooter. I don't, I don't know her for madam.
3089480	3097240	Really? Yeah. Really? Yeah. Never met her. It's a blind day. I love it. Yeah. Did your husband
3097240	3103320	know about this? He's here. He's into it. No, no, no. Now is he the Jones or are you,
3103320	3108680	and you're the, my mom's Lister and my dad's Jones. Uh, they, my mom didn't want to take my dad's name.
3109320	3116040	Whispers. Is your dad renowned in the industry? No, no, no. That's what I thought. No, his name is,
3117000	3122040	no, he, his name is Bill Jones, which is a very common name. He's a conceptual photographer in
3122040	3127880	New York. Oh, not. He's renowned in that field. Sure. Is he renowned or not? I demand to know.
3127880	3132360	Is that like a qualification to be on this podcast? Oh, your parent, one of your parents has to be
3132360	3136760	renowned. Yeah. We have to be able to trace renowned men. That seems to actually be like a
3136760	3141480	big deal. No, the truth is, uh, remember when we had Colin Hanks on? Who's on my show. He plays my
3141480	3148600	husband on TV. So there you go. That's the connection. So I love men at work. That's all
3148600	3155720	right. Anyways, you have a hard out, you have a 4am call. Yeah, that's Colin Hay. It's criminal
3155720	3162120	that you're here from the union standpoint. What? What Jeff? Colin Hay is who you're thinking of. What?
3162120	3173720	What? Into the mic, please. What? You're thinking of Colin Hay from men at work. Men at what?
3176760	3179880	Rob and I are doing a sketch show at, uh, right now.
3183640	3189640	You have a 4am call here in town? No, I have a 5am call. So I have to get up at like around 4. Yeah.
3189640	3196920	Zoey Lister Jones, uh, to, to our handful of, uh, listeners, uh, that want to go find consumed,
3196920	3202920	uh, uh, uh, you know, not to put you on the spot, but you know, here's your, tell them why to do
3202920	3208840	it. I guess. Consume the movie.com. Consume the movie.com. Uh, it's cool. It's like, uh, like
3208840	3213480	harkens back to like 70s thrillers where people talked about real shit that's going on in the
3213480	3218920	world. And where the bad guy was, there's some real shit. Yeah. Like the prophecy. Sure. Not the
3218920	3224440	Christopher Walken one. The prophecy with, uh, with, uh, with a guy or like frogs with Sam Elliott.
3224440	3230680	Yes. And, uh, Ray Meland. All right. Yeah. Well, yes, with all due respect, I don't think we're
3230680	3236200	going to see any of them again. Not alive anyway. Hey, Sam Elliott, do it, do a commercial for
3236200	3245800	Zoey Lister Jones. Oh, oh God. If you like Triscuits, well, I know exactly what to put on it.
3246520	3254760	Oh, she's tall. She's pale. I am pale. She's lean. She may or may not wear socks. I can't tell,
3254760	3264600	but she probably, she hides her socks, but she's not hiding a new movie called consume.
3266920	3270680	Unlike her socks. You can find that online at consume the movie.com.
3271560	3275640	All right. Zoey Lister Jones. Thanks for coming by. Good luck.
3285080	3290280	All right. Now you can come up and sit up here. Not, not until you introduce me.
3295320	3298360	I don't want him to not come to the show, but also it's just like, I want,
3298360	3301320	he's being petulant tonight. I was like,
3302920	3305960	you guys made me wait. I went to the bathroom twice.
3307080	3312680	Oh, Dan, Rob, the headliner waits to come on last. Like maybe we're saving you.
3312680	3316600	You want me to bring you up first and then, and then in the middle of it, I've done that before.
3316600	3320600	I've done that before. I've brought you up first. And then I've brought up some guy. I go like,
3320600	3325320	oh, our next guest has like a weird feeling in his arm and he's worried it might be serious.
3325320	3329640	And then, and then it's like, you're fucking eating fucking peanuts.
3331400	3335960	It's like, it becomes like a sketch and I'm like, I'm a, I've got nothing to do up there.
3335960	3341720	I'm just sitting there. I'm just sitting there like a boob man. I don't want to be a boob. I
3341720	3347560	want to just sit in there, you know, in my back hurts and I'm like, yeah, but you chose to sit
3347560	3354280	in a weird, uh, like vice, vice principles. How many chairs do you, there's not much of a selection.
3355320	3362120	That's the principle way of doing it is the most comfortable. Our next guest is popular with
3362120	3362760	listeners.
3371160	3376760	Let's welcome Rob from the side of the stage, the sender of the stage, Rob Schrod.
3385320	3393960	I think it's better for camera. If you sit in one of the more central chairs,
3393960	3400600	I think Jeff is way too low in this. I've been watching the monitor. You're too low, man. You
3400600	3405160	need to be, I think, I think I have too much. This is a big thing to get around. This is a
3405160	3409400	giant piece of furniture. Yeah. But also you need to, there's a leg thing. If I sit here,
3409400	3414280	I can't get my leg in there because there's a big drawer. Will you do something about this?
3415320	3424280	If this show required doing things about, I wouldn't be able to do it. Our logo would be
3424280	3432520	up and not a peanut painting. By the way, I was told this costs $1,400 not to throw it under the
3432520	3439480	bus. It's beautiful. I just think it's, I think it's interesting because it makes me, because
3439480	3444840	when they said that to me, they said the painting directly behind you costs $1,400. I was like,
3444840	3450600	well, I assume all paintings are $1,400. Isn't that why people paint them? In the time it took
3450600	3459400	me to smear shit on a canvas, I'd make $1,400. Too far? Okay. All right. Harmon lost them.
3459400	3462280	So you don't do a space page? I assumed you were all a bunch of Hemingways.
3464840	3473560	The great painter. What art does it cost $1,400? What art costs $7.95? What art cost more than
3473800	3481640	$7.75? Dan, what's your favorite Hemingway painting, Dan? How much does a Hemingway?
3488920	3495480	Let's all watch this. You pour that in the air. Now, after Dan mentioned that the painting is
3495480	3502520	expensive behind, Rob has moved closer to it. He wants to block it. Yeah, because it costs money to
3502520	3508680	have it on the air. No, because it's an artist getting attention. That is true. That's true.
3508680	3515160	And because it costs, I don't think I've ever gotten $1,400 or anything I'd drawn. Have you ever
3515160	3522520	done canvases like acrylics or oils or anything, Rob? Maybe in high school. Would you do one tonight?
3523640	3531000	Yes. Okay. All right. Sorry. I'm not doing a good job tonight. No. And I'm not ashamed.
3533160	3534840	All right. Rob?
3543080	3547720	What was your favorite sketch? When I first met Rob and Dan, I walked into a comedy sports
3548760	3552760	improv festival tournament in Milwaukee, Wisconsin. Don't do this.
3554280	3560600	And I had heard that there was a couple famous squads, teams. Ethan, are you filming the whole
3560600	3567240	thing? Well, he's had his camera up the whole time. All right. It's cheaper than paying for it.
3568360	3573080	But he paid to get... It's more expensive to sit where he's sitting. It costs twice as much to get
3573080	3581640	into the show. All right. All right. I had heard that the New York team was the Burt Firstners.
3583240	3587720	Those guys were supposed to be like... I came from the LA team, which is a hodgepodge of people.
3587720	3593720	And I was one of the couple younger, like the whippersnappers on the team. Right. But the Milwaukee
3593720	3598040	team had the sketch group, a side group called the Dead ALWISE, and that included Rob and Dan
3599000	3603560	and several others. And the Burt Firstners were the side group of the New York team.
3603560	3607720	So I came into a festival very freaked out and nervous because I'd only done comedy sports,
3607720	3614040	I think, you know, eight times or something like that. Not that many times. 9-11. 9-11.
3614840	3622600	Okay. Wait. Can you put a pin? Yeah. You want to put a pin? Okay. Pin. I texted Bob Saget
3623320	3629560	because I had a picture on my watch of Bob Saget's face because it came up. Why was that picture on
3629560	3634840	your watch to begin with? I'll explain that in a second. Okay. But there was a... My Apple watch,
3634840	3640680	when its software got updated, allowed you to have a photo as the watch face. And I... Wow.
3640680	3647160	At 9-11 in the morning. That's great. I know, leaps and bounds. Yeah. I went like this one
3647160	3654920	morning, two days, three days ago, and Bob Saget's face came up and it said 9-11. And I very quickly
3654920	3661800	took a photo of it and I tweeted it to you. Yeah, I saw that. For obvious reasons. Spencer.
3662520	3671880	He's part of the family. Justin Roiland, who is the one who took a picture of Bob Saget's face
3671880	3678280	from the cover of, I think, People. And... That's why that was... You selected that as your...
3678280	3682200	Everybody had a reason. And Bob Saget. I sent it to Bob Saget as well because he's Bob Saget.
3682200	3686680	Are you guys Palsy Wells? No. No, I don't know him. I just said, good morning.
3686680	3697480	And... I saw that. Halfway through the day, Bob Saget tweeted, he responded and said,
3697480	3703080	I am honored. And then he did a bit about like, you're probably the only person that wants to
3703080	3708840	look at my face in the morning or something like that. And everybody was like, Bob Saget tweeted,
3708840	3712920	he tweeted you back. And I was like, oh, that's great. Where is that? I'm going to retweet his
3713400	3718040	tweeting. Tweet, tweet, twat. And I'm like scrolling. And I was like, where is it? Wait,
3718040	3721720	where is it? What happened? Where did it go? He took it down. And then everybody was like,
3721720	3726440	wait, wait, what is it? Yeah, no, I... No, it was him. Was it a fake account? No, it wasn't...
3728680	3735080	He deleted it. He deleted it because he realized after the fact that it was a 9-11 joke. Yeah.
3737560	3741800	He saw his face and didn't see 9-11. Then later on, he goes, oh. And so...
3742760	3754840	Now... And so then I told... Yeah, I told him. It makes me hate him. Right? Doesn't it make you hate
3754840	3763480	a person? Hate might be coming a little hard. Well, like, I mean, what do you know? It doesn't
3763480	3767800	make you love him, doesn't it? Well, also he's famous for having one of the bluest, most dark,
3767880	3772920	dirty stand-ups in the world. That's the thing. When he said it, I'm honored. And I was like,
3772920	3779240	okay, that's glib and stuff. But it was like... Maybe he is a big... He works for a major
3780360	3786040	first responders charity or something like that. What if one of his family died in 9-11?
3786040	3790280	Yeah. Did you know for a fact that he was the one who deleted it? What do you mean, sir?
3790280	3794840	You're saying somebody else runs Bobsack. It's like Twitter? No, because you tweeted. Oh,
3794840	3798440	you're saying he deleted it on his... Yeah. No, yeah. The tweet was deleted. Yeah. Yes.
3800280	3801880	There's a manic depressive in the front row.
3804840	3809240	Rather than explain everything you asked. This is the quickest way. This is a crazy person.
3809240	3814920	He's got Kleenex boxes on his feet and a dog skull around his chest.
3819000	3824680	Did you fire back at Saget about this? No, but I sent a photo. I had Justin
3824920	3831480	at 9-11 PM. Justin tweeted him. Let's all do it every day now.
3831480	3834120	Let's just make that a thing. That's what I started thinking. It's like,
3834120	3837080	maybe it could be a thing, but then I forgot about it.
3837080	3840280	I mean, I would say if you want to, just if you're listening, if you want to...
3841000	3846200	But I guess maybe someone from Netflix called him and said, knock it off. Knock it off.
3847480	3852920	He said, what? No, I laughed. It's great. And he's like, that's a 9-11 joke. Look at the time,
3852920	3856440	you narcissist. Look at the number above your head.
3857400	3861800	But I think it makes me feel like maybe he had something to do with 9-11.
3864920	3869240	Because why would you... Because the statute of limitations still hasn't run out on that.
3870680	3873080	What have you found? Is Saget still under investigation?
3873080	3876120	Because I know he was for a while. I think he's alluded it.
3876120	3880280	Yeah. And I think questions need to be raised. I think this might go all the way to the top.
3881160	3885160	It starts with the people associating his face with 9-11. I'll tell you that.
3887880	3892360	Anyways. All right. Please, one of you was talking and now talk more.
3892360	3894360	You were telling a story.
3894360	3899080	I was saying that I walked into a room and I saw... It was like the first night I was there
3899080	3903000	at Milwaukee Comedy Sports and there was a sketch show happening called The Dead Ale Wives.
3903000	3909560	And you two were on stage and what would have been what? 25, 6, 7, 8, like around that age?
3909560	3911640	I was 24. Rob, you're a few years older, right?
3912280	3912600	Yes.
3912600	3917560	Yeah. And so they were up there doing it and I sat down there and I sat in the back and I was
3917560	3923880	completely bummed out. These guys are renegade. These guys are out there and crazy. And then I
3923880	3927240	wouldn't talk to you guys because I was too afraid of you guys. We all kind of found...
3927240	3930760	We all ended up hanging out. But do you guys remember... Was there a sketch,
3930760	3935240	an alewife sketch, that was the two of you? Did you guys have like a Burton, Ernie,
3935320	3936520	Abbott and Costello kind of...
3936520	3940840	We had a Fred and Barney one that was pretty accurate.
3940840	3941960	What was it? What was that?
3941960	3946760	It was just like a post-apocalyptic Flintstone.
3946760	3948200	Yeah, you were Fred, of course.
3949640	3951400	But probably not funny, right?
3951400	3953000	Oh no, none of those was funny.
3954520	3957640	So yeah, I mean, it's not like the dead parrot. We're not going to do anything.
3957640	3958520	It's not going to be funny.
3958520	3961400	I mean, I don't remember any... I mean, like a post-apocalyptic...
3961880	3963800	I'm kind of drunk.
3963800	3965960	Yeah, we're all very drunk.
3965960	3969720	I'm not saying... I wasn't trying to pin you to pull out one of your sketches and do it.
3969720	3973320	But I think we should do a new sketch called...
3975080	3975800	Oh boy.
3977080	3978280	The drive-through.
3983400	3984600	Now that we're all back together.
3985320	3992200	Oi, get me some french fries.
3996200	3999080	He's in the other side of the car.
3999080	4000200	He's English, so he's not in the lesson.
4000200	4002040	Get me some french fries.
4004920	4006120	Got it, got it.
4014600	4023320	That's genius. Genius.
4023320	4024120	That's very good.
4027160	4030120	But that night, this sketch gets so much better than that.
4030120	4030600	It's like, I love it.
4031800	4033320	The payoff is so huge.
4034920	4036760	It goes places that you don't expect it to go.
4036760	4038200	And that's what I love about this sketch.
4038200	4039320	Yeah, yeah, thanks.
4039880	4040360	Hello?
4041160	4043640	Hello?
4045960	4047960	Yeah, are you still open?
4047960	4049160	May I help you?
4049160	4051640	Yes, we'd like some french fries.
4051640	4053320	I'm sorry, we're not open right now.
4055800	4058680	You should have said that before you let us in.
4058680	4060040	Well, you didn't ask, did you?
4061560	4061800	Well...
4061800	4064280	Oi, ask him when they're open.
4064280	4067320	Oh, oh, I'm sorry, mate.
4067320	4069240	Well, but for you, and not for your friend,
4069240	4072360	and there's no upside if they can drive a car on.
4072360	4073560	That's all right.
4075640	4076520	What were you like, Anne?
4077640	4078760	Who could I get you?
4078760	4081000	Oh, knock me some chips.
4081000	4082760	Oh, that's a fucking take, right?
4082760	4084600	Oh, oh, you got together.
4084600	4085160	Oh, no.
4085160	4086520	You get chips, you can't.
4086520	4088600	Oh, no, they'll be fucking chips.
4088600	4091400	And they'll give me a dime of Dr. Pepper.
4091400	4093000	Oh, no, you're trying to talk to Pepper.
4094760	4096040	He's a writing, isn't he?
4096120	4097240	He's a fucking good one.
4099240	4103160	You're gonna be swimming in giant fucking Dr. Pepper.
4103960	4106680	What would you fucking can't end like in fucking...
4106680	4107560	Oh, yeah.
4117400	4118200	What do you want?
4121800	4123080	Do you guys have shakes?
4124280	4125720	Sorry, we're not open right now.
4126280	4129560	Oh, oh, oh, oh, oh, oh.
4129560	4130280	Do we have shakes?
4130280	4131560	Oh, yes, I fucking question.
4131560	4133800	I've got all the shakes you fucking want.
4135880	4137560	What kind of shake would you like, my friend?
4137560	4138840	Oh, knock me a...
4138840	4141320	I knock me a St. Patrick's Day shake, if you don't know.
4141320	4143960	Oh, then you're gonna get a fucking St. Patrick's Shake, then.
4143960	4145160	Oh, thank you very much.
4145160	4146520	You're very welcome.
4146520	4147560	Thank you very much.
4147560	4148680	You're very welcome.
4148680	4150040	Thank you very much.
4150040	4151240	And a good day to you.
4151240	4153080	Oh, thank you very much.
4153080	4154920	That'll be two and five, Pence.
4154920	4156040	All right.
4156040	4156680	Pay the man.
4159000	4159720	Is it...
4159720	4160680	So, seven pence?
4160680	4161640	I'm sorry, no, no.
4163400	4165800	Oi, it is eight seven pence.
4166680	4169240	Would you explain to your friend how English money works?
4170200	4171720	Eight seven pence.
4174200	4175160	He says it's seven pence.
4175160	4175560	No, it's...
4176520	4178120	You said two and five pence.
4178120	4180120	Oh, that's two quid five.
4181240	4183080	Okay, like, pay the man.
4184040	4187320	Here's seven pence coming through the pneumatic tube
4187320	4188280	underneath the speaker.
4194280	4195240	There's your change.
4196200	4197080	Oh, I got...
4197080	4198440	I gave him seven pence.
4198440	4202040	Yeah, you gave me too much, you stupid Yankee toffee cunt,
4202040	4202520	you fuck...
4202520	4203720	You asked for two and five pence.
4203720	4204280	Oh, you gave me...
4204280	4204840	Oh!
4204840	4204840	
4204840	4205000	Oh!
4207240	4209640	Hey, you don't know what's a pence.
4209640	4210840	I don't know what it is.
4211720	4212840	He don't know what it is.
4214200	4215560	He don't know what it is.
4216600	4218200	Where do I pick up the food?
4219960	4223320	He wants to know where to pick...
4223320	4225640	He wants to know where to food.
4225640	4227800	He wants to pick up some food.
4227800	4229960	Where the fuck he thinks of fucking food, cunt?
4229960	4232440	Where do you pick up the food?
4232440	4241640	I'm sorry, we're closing now.
4243880	4246840	I just gave you seven pence and you gave me change.
4246840	4251080	He wants to know when he can get the food.
4251080	4251880	And where?
4254600	4255480	You know what? Fuck it.
