start	end	text
1757800	1760280	He was saying the girl should have led with that at the time.
1760280	1761280	He wasn't saying you shouldn't know.
1761280	1762280	I know.
1762280	1763280	I was trying to.
1763280	1764280	He wasn't getting you a note.
1764280	1766600	So he, he fucked this chick and she pooped her.
1766600	1768720	She pooped the whole everything.
1768720	1775920	She came so hard at the point where she fucked the shit out of her and immediately went to
1775920	1776920	sleep.
1776920	1777920	Goodnight.
1777920	1778920	Everybody.
1778920	1780680	How do you, you gotta be pretty tired.
1780680	1785520	I mean, I'll say, I'll look, I'll say we have to be tired to go to sleep.
1785520	1787480	Both people everywhere.
1787480	1794040	Both people, both people, both people like she didn't go, Oh God, I just shot all over
1794040	1801120	his balls, his stomach, his neck and his, and his sheets and everything.
1801120	1806160	But I'm just, we got just a little sleepy.
1806160	1810720	I'm just going to, I'm just going to knock off right now.
1810720	1811720	Namaste.
1812720	1818720	Can we at least drop $50 on an actual soundboard or something?
1818720	1828520	Like this, I know I'm a man of the people, it's a, it's just the sounds are, are they,
1828520	1831240	they raise more questions than they answer.
1831240	1834320	Sounds like your, your complaints are unpopular.
1834320	1835320	It does.
1835320	1837320	But please continue.
1837320	1841640	I mean, it's just like, he does this farting one and I'm like, I don't, is
1841840	1846040	someone crinkling a Gatorade bottle?
1846040	1847840	Like it doesn't sound like fart.
1847840	1855640	And then it's like, I don't, see, it's just a mudslide train in a windstorm.
1855640	1860240	His soundboard is nine muffled crowds and three shitty farts.
1860240	1862240	That's it's just, it's confusing.
1862240	1867640	You want sound effects to answer questions and then every, every 20
1867640	1870640	presses, he has to watch an ad for a match three game.
1874640	1876040	Some of those are good.
1876040	1884240	Yeah, it just, well, anyways, men, men only have prostates.
1884240	1891440	Women don't and men have, therefore they have a grape in their butt that if you're
1891440	1895240	rub it the right way, there's a whole thing and that's it.
1895240	1897040	I'm content leaving this topic.
1897040	1898440	Wait a minute.
1898440	1904640	What's that procedure that you, when you, um, a colonic, you know, the colonic?
1904640	1906840	That's a colonic, an animal.
1906840	1912440	Sundays used to be colonic day for me and I would get colonics.
1912440	1912640	All right.
1912640	1913440	Take it from there.
1913440	1920240	And, uh, it was at first, I was trepidatious of it.
1920640	1928640	I was kind of not, I was worried about it cause I heard stories about what they do
1928640	1936240	there, but when I got there and then they took care of me, it was actually in
1936240	1937840	hindsight was pretty good.
1937840	1938440	Hindsight.
1938440	1939440	It was all right.
1940440	1944340	In hindsight, you felt, you felt, you felt cleaned out.
1944740	1945140	Yes.
1945140	1945940	I felt great.
1945940	1955040	People said, my eyes, my eyes were brighter by the people at the facility or no, no,
1955040	1957240	no, people at work were like going, you look good.
1957240	1957840	What are you doing?
1957840	1961040	I said, oh, I got all the shit sucked out of the hotel.
1961140	1961440	Yeah.
1961440	1961840	Yeah.
1961840	1969640	I wait, except one time, um, she said, she said, okay, whatever you do, you know,
1969940	1975240	you know, maybe two days before you come in here, eat, eat something that's, you
1975240	1976540	know, I'm like vegetables or something.
1976540	1977040	Whatever.
1977040	1978040	It's something hot.
1978140	1978940	Yeah, whatever.
1978940	1979440	Yeah.
1979940	1981340	Give me some, give me a challenge.
1981340	1986340	And for some reason, I forgot that I had an appointment set up and I spent like all
1986340	1988640	day eating french fries, chips.
1988640	1990440	Oh, so she always says, don't eat bread.
1991140	1995740	She said, she said, eat stuff, but don't eat, don't eat so much work hard.
1995740	2000340	Don't, don't, don't, don't point a snow blower at the shovel.
2000340	2002740	You're at the, at the sidewalk.
2002740	2003640	You're hiring me to shovel.
2003740	2008140	So anyway, halfway through, there's a problem.
2009940	2010340	I know.
2011840	2016840	And it's, I'm getting some blockage, which is, which is hard.
2016840	2018440	No, I mean, it's a turd.
2018540	2020040	It's, it's something.
2020440	2024840	And anyway, I'm like going, uh-huh, uh-huh, uh-huh, uh-huh.
2024940	2026640	And she's being very cool about it.
2026640	2028140	You know, she's trying to make conversation.
2028140	2029140	She's like, just breathe.
2029140	2030040	You're going to be okay.
2030040	2030540	It's okay.
2030740	2033940	So what are you and your wife going to, you're going to do anything
2033940	2034540	this weekend?
2034540	2035540	How's your dog doing?
2035540	2037040	And I'm like, she's okay.
2037040	2043740	I'm just, and I'm like tapping my leg and I'm going, I don't know.
2043740	2045040	I don't know, man.
2045040	2046740	She's like, just, just breathe.
2046740	2047840	You're doing fine.
2048040	2048440	Okay.
2048440	2049440	You're linking a little.
2049440	2050440	You're leaking a lot.
2050440	2051640	She's telling you that.
2051940	2054640	Do you need to, do you need to go?
2054640	2057840	Do you need to, do you need to, do you need to go?
2057840	2060440	And I was like, uh, see if you can breathe through it.
2060440	2061140	You don't have that.
2061140	2063040	I'm like, I can't, I can't.
2063040	2063340	Okay.
2063340	2063740	Okay.
2063740	2064140	Okay.
2064140	2064440	Okay.
2064440	2066540	I'm going to pull it out.
2066640	2067040	All right.
2067040	2067640	Okay.
2067840	2068740	So, okay.
2069140	2070640	Can you, can I pause?
2070640	2070840	Sure.
2070840	2071340	Sure.
2072840	2079340	A lot of people listening want to know what position you're in.
2079340	2080640	Oh, I'm laying on my back.
2080840	2082040	Laying on your back.
2082040	2082640	Laying on my back.
2082640	2083240	No, no, no.
2083240	2087540	Laying on my side and there's a tube coming down from my side.
2087540	2088740	She puts the tube up my butt.
2088740	2090840	And there's a tube coming down from like an IV line.
2090840	2093040	It's like a, it's a car, but what do you call it?
2093040	2096240	Yeah, there's a machine with a little window so you can see all the
2096240	2099440	shit you ate like throughout the week going by going.
2099440	2100040	Whoa.
2100040	2101840	Oh, when it comes out of different hoes.
2108540	2111340	I mean, what do you mean comes out of different hoes?
2111340	2112040	There's only one home.
2112040	2114740	You just said you saw stuff going by and also she's concerned about
2114740	2115140	leaking.
2115140	2116740	Like, isn't the whole point to leak?
2116840	2118640	Like, well, it's about.
2118940	2125240	It's supposed to like shoot water up your butt and then for a while
2125240	2129040	and then you it breaks down everything and then I guess she turns
2129040	2130540	it up and it sucks it out.
2130540	2131940	Oh, oh, okay.
2132440	2132740	Okay.
2132740	2137140	I didn't know that so it's it's so so to eat a bunch of french fries
2137340	2142340	is to create a kind of dam of of half french fry half.
2143340	2144040	It's painful.
2144040	2146240	Yeah, and also it's like it's palpable.
2146240	2147840	That's like, oh, this isn't going all the way up.
2147840	2149840	It's supposed to go the water is supposed to go all the way up.
2149840	2152140	They're like, that's supposed to be a gopher in this hole.
2152140	2155440	Yeah, yeah, we've come to an impasse.
2155440	2155840	Okay.
2155840	2159140	All right, and she's and she's saying to you when she says, are
2159140	2160040	you going to be okay?
2160040	2162040	Do you want to meet a stop?
2162040	2166540	She means do you want to go take a shit or she's saying should I
2166540	2167440	run for cover?
2167440	2170440	Should I should I get away?
2170440	2181440	I'm like, I'm like, I'm like, I'm like, I can't do it.
2181440	2182440	I can't hold it.
2182440	2183340	I can't hold it in.
2183340	2185040	I say to her, are you saying to her?
2185040	2186340	There's only one person in the room.
2186340	2187540	No, but I thought in her monologue.
2187540	2192740	I didn't know in her monologue in her monologue in her monologue.
2192740	2198440	I thought you said in her like she did stand up while I was during
2198440	2199240	her monologue.
2199240	2200040	You're talking?
2200040	2200940	No, I'm sorry.
2200940	2201240	Okay.
2201240	2203340	You're I just wanted to you're saying out loud.
2203340	2204340	You're going nurse.
2204340	2206140	I I'm having a prop.
2206140	2210140	I can't I said you do you need to go and go I think I need to go.
2210140	2210840	She's like, okay.
2210840	2211740	Well, okay.
2211740	2212440	Give me a second.
2212440	2213140	Oh boy.
2213140	2214140	You're really leaking.
2214140	2214440	Okay.
2214440	2215140	Here we go.
2215140	2220740	And I'm going to count to three one two three and pull it out.
2220740	2226040	And you get it rock from the table to the toilet that's across the
2226040	2233040	room and just shit all over her shit on her the floor the the
2233040	2233540	every.
2233540	2240140	How I and then while I'm sitting and she says you need some time
2240140	2240440	alone.
2240440	2243340	I said, yeah, I think I think I need some time alone.
2243340	2248540	I don't I don't understand why she's not more like like why her
2248540	2250840	industry isn't more prepared for this.
2250840	2252240	That's what I don't know.
2252240	2253940	She told me not to eat french fries.
2254240	2256940	It's a that's too much her job.
2256940	2262640	I screwed up and and she has had a wonderful attitude about it because I
2262640	2265340	was like she's like I mean, she says you're leaking.
2265340	2268340	It sounds like you have a dysfunction about you.
2268340	2271840	Not oh, you've been using your body the way a body should be used.
2271840	2272340	You're leaking.
2272340	2276840	There's a turd halfway down the water is hitting the turd early.
2276840	2280340	She could just she couldn't she just tie it off with this.
2280340	2283440	All this water that's already up in my intestine right now.
2283440	2286040	I mean, she could turn it off, but there's still so she when she
2286040	2289440	checked in with you and said, hey, something's happening.
2289440	2294040	You can we get on the same page here and like if you had said no,
2294040	2294740	it's cool.
2295540	2296840	It's fine to get going.
2296840	2297840	She would have been like, okay.
2297840	2299740	I'll just increase the pressure of the hose.
2299740	2299940	Yeah.
2299940	2300140	Yeah.
2300140	2304140	I mean like what what it would happen with on your average day.
2304140	2306040	There would be moments of oh boy.
2306040	2308440	That's a that's a that's a that's a part.
2308540	2309840	That's a part there.
2310040	2310840	That's an area.
2310840	2313340	That's a that's something we have to deal with and then I'd be
2313340	2316840	like and then she would get out jazz.
2316840	2318940	Oh like like there's a clump of grass in there.
2318940	2319940	Yeah, okay.
2319940	2323940	This is going to be and then we could go through and then it
2323940	2327140	would and it just this is the thing is like they're getting
2327140	2331640	out all the gunk and crap and shit and that's what I'm confused
2331640	2334840	by is how they regard that as force majeure when it happens.
2334840	2336440	This is a turd of this ass.
2336840	2339540	That's the part that's like the United going ladies and gentlemen
2339540	2339840	again.
2339840	2341040	We do have a full flight.
2341040	2342340	I don't know how it happened.
2342340	2343740	I'm not know how it happened.
2343740	2344640	You double-booked.
2344640	2347340	You work in the airline or gas industry.
2347340	2349240	This is not oh, no, I'm sorry.
2349240	2350440	I'm on your side.
2350440	2352140	Okay, this is about consumer awareness.
2352140	2356040	My ass is supposed to suck that out cleanly and efficiently.
2356040	2359740	What's supposed to suck the tube that's in my yeah, so is it
2359740	2363040	sucking or is it shooting you it's doing both it's shooting
2363040	2366240	water up and then sucking it out, you know, because she turns
2366240	2367840	up water for a while and then she goes okay.
2367840	2369940	I'm gonna do some suction around and you go.
2369940	2371340	Oh, what is that onions?
2371840	2372940	Okay onions.
2376140	2379140	And then you and then and then but then there's some times
2379140	2384340	where it's too much where I'm like a good good good good
2384340	2387240	where it's like, oh man, you know when you're trying to hold
2387240	2388640	in like poop and stuff?
2388640	2389040	Okay.
2389040	2394240	So when she says it's leaking she means I you're sitting all
2394240	2395240	over my hands.
2395240	2397940	She means my arm my blouse.
2397940	2400840	She means you are not being a conduit.
2400840	2402740	You're a broken circuit.
2402740	2407140	She's regretting some life choices saying like she's saying
2407140	2411840	like there's there's a lot because I know I hate to acroid
2411840	2415040	you about this, but the so the thing going up your ass is a
2415040	2416040	two.
2416540	2419840	It's got two tubes ongoing and I don't know the I think
2419840	2421040	it's a two-way thing.
2421740	2422940	Like an electrical cable.
2422940	2424540	It's gonna take us away.
2424540	2427640	Yeah, like it's he's completing a circuit like it's the
2427640	2428640	whole thing.
2428840	2430740	I think I got I feel right about this.
2430740	2431240	I don't know.
2431240	2435140	I'm not exactly sure and I'm sure I'm sure there's plenty
2435140	2439040	of people that are listening to the show that will kindly
2439040	2439940	correct me.
2440940	2443540	But I don't think anybody's still listening to this show.
2450540	2451840	The best people in America.
2451840	2452940	He pulls it out.
2453640	2457740	She pulls it out and it's just like, you know, pop in a water
2457740	2459940	balloon and I'm just like, yeah.
2461040	2469040	And I'm and I'm doing this shit all over my hand the floor.
2469240	2472440	It looks like it and then I and then she goes I'm gonna give
2472440	2473440	you some time alone.
2473440	2477040	Yeah, I think you should she leaves the time alone and then
2477040	2483240	she turns on like like the the ambient music a little louder.
2483240	2489040	She can switch other than oh, what a feeling dancing on the
2489040	2489540	scene.
2490140	2494740	Yeah, the music goes up full value and I and of course,
2494740	2498240	I'm I'm finishing on the toilet and after I've washed my
2498240	2498540	hands.
2498540	2501940	The first thing I do is of course, I have to text Agee and
2501940	2506540	go I just shit all over the this poor woman and he's writing
2506540	2506740	back.
2506740	2507440	Oh my God.
2507440	2508240	What are you talking about?
2508240	2513840	I was like, well, I got this this colonic and I ran it.
2513840	2519740	I ate poorly two days before and it gave me some issues and
2519740	2521740	I shit all over this woman.
2521740	2524340	Yeah, I mean, that's the part I'm trying to it's not that
2524340	2526340	I don't have anything not figured out yet.
2526340	2528640	I'm just sort of trying to wrap my brain around the colonic
2528640	2530640	industry where they go come inside.
2530640	2532940	We're going to wash the inside of your butt out.
2533240	2536840	We're going to warm water up one side.
2536840	2539240	We're going to suck everything that comes out the other side.
2539240	2540540	No, it's the same tube.
2540940	2542240	It keeps water up.
2542840	2544640	It's the same to make it reverse.
2544640	2547840	Okay, they're moving for that.
2547840	2550740	She's got a so she's she's in charge.
2550740	2552240	Okay, this is starting to make sense.
2552240	2555540	I think she's like Mark Twain like like like she's got a
2555540	2558840	mechanism where she's like forward after like it's like
2558840	2561640	there's there's there's soapy water going that way and then
2561640	2564640	she's like, okay, how you feeling and you're like peachy
2564640	2568140	and she goes cool wrong and then she's supposed to see a
2568140	2572340	certain amount of coming back and then what she sees is,
2572340	2575740	you know, a half a pineapple and she's like, did you have
2575740	2579040	a heavy breakfast and you're like, no, you told me not to
2579040	2580740	and she's like suit yourself.
2580740	2582140	This thing's a lie detector.
2583540	2586340	She shoots it up forward and then you're like, okay,
2586340	2588940	that's not but and she brings it backward and there's like
2588940	2592240	a wedding ring and a wristwatch and she's like look you
2592240	2593240	had brunch.
2593440	2594640	Yeah, say you had brunch.
2594640	2599240	I had brunch and she's like go to the bathroom shit out your
2599240	2603040	shit stuff before I clean your asshole rim.
2603040	2605840	Yeah, and you're like, okay, and she threads it out and
2605840	2611040	then diarrhea explodes everywhere all over the world and
2611040	2614440	she's like it and she goes and she's like, it's okay.
2615240	2617540	It's fine and she kills herself.
2617540	2618440	I never see her again.
2618440	2622240	No, I just she didn't say she wasn't like it's okay.
2622240	2622740	It's okay.
2622740	2623640	It's normal.
2623640	2624940	She wanted to impress upon you.
2624940	2626840	She's been doing this for a long time.
2626840	2628640	I'm sure I'm not the first time.
2628640	2632140	I'm sure today was not the first time she saw somebody else's
2632140	2636240	shit if you ate a as of the Steven Wright bit like if you
2636240	2639840	ate a box of Oreos before going to the dentist the dentist
2639840	2643740	would they'd be like look, what did you come on?
2643840	2646240	You want to meet me halfway and you'd be like, what do you
2646240	2648340	mean? You're supposed to clean my teeth to be like you ate
2648340	2649440	a box of Oreos.
2649440	2650740	I want to get my money's worth.
2650740	2653140	Yeah, clean it with just you're the expert.
2656440	2657940	Yeah, they change the tube.
2658940	2660340	Everybody gets the same tube.
2660340	2663640	Leave me leave me asked from the audience.
2663640	2666040	Did they do they change the tube?
2666040	2667340	Did they change the tube?
2667640	2671940	Yeah, even I'm for those of you listening.
2671940	2675040	That's diarrhea sound number, right?
2675540	2676740	Yeah, that was all that was in my mind.
2676740	2682340	It's like on the another another episode, but she's she
2682340	2686340	made it a point to say I don't there's the the nozzle tip.
2686340	2690140	There's like an adult size and then there's a child size.
2690140	2694940	I like to use the adult or the child size on adults because
2694940	2696940	it's not as evasive.
2696940	2701640	It's not as very so it's the size of a small dick.
2701640	2709040	Why do we think that men in America associate the butthole
2709040	2713040	and things going up it like why is that a normal amount of
2713040	2719140	American but like women too are like like is it a is it an
2719140	2726340	American butthole thing or is it a male American gay thing?
2726640	2728640	I think it's an American male gay thing.
2728640	2732540	I think the worst thing you could ever be in America for
2732540	2736240	most Americans believe this is is to be a gay man.
2736240	2741140	And we're told early on that gay men use the butthole that
2741140	2743840	that's the joke that you're told and they're like, yeah,
2743840	2745840	they don't have vaginas so they use the butthole.
2746140	2749340	Yeah, I mean like that's that's that's the beginning of being
2749340	2751040	othered as a kid.
2751040	2754140	You know, you're you're you're gay man and everybody goes
2754840	2757840	We're also like genuinely ashamed of jerking off like like
2757840	2760040	kids that you talk to they're like there's like different
2760040	2760740	mythologies.
2760740	2761140	Really?
2761140	2762240	Are kids still?
2762540	2763640	I don't know if they still are.
2763640	2767240	A guy in high school had to move towns and I had to change
2767240	2771440	schools and like actually the family left town because
2771440	2774240	somebody caught him like walked up and looked through the
2774240	2778240	window of his house and he was there masturbating and his
2778240	2779940	nickname became Jackhammer.
2779940	2780240	Yeah.
2780240	2782540	I remember you telling me about that and and he was so
2782540	2783640	ashamed and humiliated.
2783640	2786940	He left the goddamn town and that's for you kids listening
2786940	2787440	and my kids.
2787440	2789240	I mean 30 and below.
2789240	2793640	Here's here's how you sort that if you're a high school
2793640	2797440	masturbator, which if you're in high school, you're masturbating
2798340	2799940	don't let people catch you.
2799940	2802840	Just like make them like just be in the bay window of your
2802840	2805440	house and just be jerking off if I can like dare them to
2805440	2806340	come up in your lawn.
2806340	2807140	Yeah, it's a different.
2807140	2808540	It's a different steeple chase now.
2808540	2811640	But the crazy thing is that that kid because there was
2811640	2814940	no internet yet that kid could look in your drapes see you
2814940	2817640	jerking off and then convincingly tell the locker room.
2817740	2820140	He was jerking off and then you'd have to change schools.
2820740	2821240	This is it.
2821240	2822740	This isn't about changing times.
2822740	2827340	This is about our attitude about sex and self exploration
2827340	2827740	and things.
2827740	2830540	This is like how bad it's always been and hasn't really
2830540	2834140	changed even though nowadays a kid could look in your drapes
2834340	2835440	and see you jerking off.
2835440	2839740	But the difference is if he didn't have his camera, it'd be
2839740	2842540	your word against his and it wouldn't matter.
2842540	2845640	It's really about the cringe value of how you look when you
2845640	2848340	jerk off now because now the kids know everyone jerks off,
2848340	2852140	but how about how vulnerable you are, which is the same thing.
2852140	2852840	You know what I mean?
2853040	2853940	Another factor on that though.
2853940	2855740	Also is that like the parents are different.
2855740	2858540	I mean the things that you're talking about now we're around
2858540	2862440	at a time where now those there are kids in that age age group
2862440	2865340	who now are adults and have children and they probably
2865340	2866540	socialize them differently.
2867040	2869340	And sometimes I bet you're fucking the kid up by trying to
2869340	2871740	be responsible like who wants your dad sitting on the foot
2871740	2875440	of your bed talking about your dick like it could be it
2875440	2877740	could be the 40% of the time when you think you're doing
2877740	2880740	it right whose dad it is Chris Pratt's dad.
2880840	2881940	Okay, oh man.
2883040	2884140	Yeah, obviously fucked up.
2884140	2885040	Let me look at the guy.
2885040	2887740	No, I'm just saying like you don't know you could have the
2887740	2888640	best of intentions.
2888640	2892740	You could have yet we don't because we don't have we we
2892740	2895640	know everything about bee stings that you should know
2895640	2898540	by now until we invent a way to treat bee stings better.
2898540	2901940	We have we don't know anything about kids going through
2901940	2905240	puberty and like like starting to feel how they feel and
2905240	2905740	blah blah blah.
2905740	2910040	We put it off and it's not even just I'm going to say even
2910040	2911340	though we feel like in America.
2911340	2912240	We're hung up about it.
2912240	2913940	Like it's the species, right?
2913940	2915740	It's like the whole fucking species.
2916240	2919340	We don't just go like oh by the way, there's a thing in your
2919340	2921040	butt and there's a thing in your balls.
2921040	2923540	I'm like no one wants to talk to kids about this shit.
2923540	2926240	Like when do you can't when do you talk to would like you
2926240	2929240	could be like you're seven years old before you care about
2929240	2932440	it. Let's talk about your butt and your balls and your dick
2932440	2934640	and your nipples like the kids like what are you talking
2934640	2934740	about?
2934740	2937440	Talk about Spiderman, but then a year later that kid could
2937440	2940340	be like I'm going to I'm going to go fucking insane because
2940340	2942340	no one understands what I'm going through because my nipples
2942340	2945640	feel weird fucking what a lost species.
2947640	2949640	Do women shame each other about masturbation?
2950340	2951840	Is that a girl thing Church?
2952840	2956840	Like you know, yeah, I've never heard a story of women walking
2956840	2959540	in on another girl masturbating in high school and that being
2959540	2960340	a giant bummer.
2960340	2961740	This is just a guy thing.
2964440	2965140	Yeah, they learned.
2965140	2967740	I mean I hear a lot of stories about girls like more they
2967740	2970540	practice kissing and stuff whatever but I'm not I'm not
2970540	2973140	going to I'm not going to spokesman that but I do feel
2973140	2976740	like but I've also heard stories about like dudes talking
2976740	2979640	about jerking off and then one kid in the in the group of
2979640	2981040	friends will be like, yeah, jerk off.
2981040	2984040	It's the best and then that'll just be the story of how that
2984040	2987140	kid changed that community.
2987140	2989640	Yeah, like like they're like, oh, but you're cool.
2989640	2991740	And he's like, yeah, and I fucking jerk it off all the time.
2991740	2994840	And so do all of you by and everyone's like he's right.
2995740	2997140	Like I've heard those stories.
2997140	3001240	It's kind of like if word got out in my high school that
3001840	3006240	anybody wore any of the guys that got outed for wearing
3006240	3007340	women's underwear.
3007340	3009140	That guy would have been run out of town.
3009740	3012340	But there was one guy who was a badass and his dad was like
3012340	3016340	in the Mafia and there's people like so hey man, apparently
3016340	3019240	you were like like women's panties like like silky little
3019240	3020540	like like thong panties.
3020540	3020840	He goes.
3020840	3025440	Yeah, they're really comfortable and it was like oh shit like
3025440	3028540	like like if he backed off on that that he would have been
3028540	3029040	tortured.
3029040	3030240	Yeah, but he goes.
3030240	3032240	Yeah, why don't you yeah, I've heard a couple of those
3032240	3033040	stories.
3033040	3034340	They're called tastemakers.
3035440	3036240	They're caught there.
3036240	3039540	They're called the yeah, it's like and I don't know of
3040340	3042840	it's like we want to talk about like how girls are different
3042840	3043440	from boys.
3043440	3046840	Like well, they're but but also it's like if you were in
3046840	3049140	high school did it me and these and we would we would have
3049140	3050240	been really punished for it.
3050240	3052540	But you and I as adults know what we like.
3052940	3054740	We like we like to wear the soft undies.
3056140	3057240	Yeah, we like soft.
3057240	3058140	I'm hungry.
3058140	3059140	I'm starving.
3059340	3060340	Oh, yeah dinner.
3060540	3060840	Yeah.
3060840	3063940	Do you wish the podcast was over so you can go I wish I
3063940	3065440	brought something to eat.
3065840	3068140	What would you have brought if you had planned ahead?
3068240	3075240	She'll we all know the answer to that question now as a
3075240	3077440	vegan now, how do you get your nachos?
3077640	3079140	You do the vegan nachos.
3079140	3082440	I do vegan nachos, but I don't do I don't I do vegan
3082440	3083140	cheese.
3084340	3085540	It's it's not the same.
3085540	3086840	You can choose is kind of a drag.
3087440	3088440	This is getting better.
3088440	3089240	It's getting better.
3089240	3092240	Yeah, I mean it everything is getting better like beyond
3092240	3095240	burgers and are fantastic.
3095240	3098740	I you know, I just I don't melt vegan cheese.
3098740	3105540	It just doesn't taste is good and but but it's I still
3105540	3106640	and I still love it.
3106640	3110440	I still eat that shit eat that shit fucking stupid.
3110740	3113140	I went and had a chat with Kevin Smith who is basically
3113340	3116740	vegan now because he just had his first heart attack.
3116740	3118140	I don't want to knock on wood.
3118140	3120740	Oh, yeah, I'm not scheduling more heart attacks for
3120940	3124840	almost like like yeah, yeah, yeah, he had like a huge like
3124840	3127640	total like he we didn't we didn't talk about that that
3127640	3129640	much because I figured he's been talking about that forever
3129640	3133840	on his podcast, but it was really but he's only he's two
3133840	3138340	years older than me and he so he was never a heavy drinker.
3138640	3143240	But now he's like he's just gonna go vegan and it has
3143240	3145540	nothing to do with him caring about animals.
3145540	3150240	He's just like I'm gonna they told me I have to it's like
3150240	3153540	all this meat and stuff and then he's like, yeah, then
3153540	3156940	my friends are like, oh, what are you now now that you had
3156940	3160040	a heart attack, you're gonna be like this kind of person
3160040	3163740	and he's like, no, I'm just ate meat for 47 years.
3164140	3165140	It was a good run.
3165140	3168240	I'm gonna like now I'm gonna go vegan because of this thing
3168240	3172040	happened. Well, this is oh, so you almost died because you
3172040	3173140	weren't doing something.
3173140	3174840	So all of a sudden you're gonna start doing it.
3174840	3175740	Yeah, what are you a pussy?
3175740	3178740	You were thrown 80 feet from a car wreck and you're gonna
3178740	3180740	start wearing your seatbelt all of a sudden.
3181640	3182840	It's like a really weird.
3182840	3185240	I mean, I don't people love to put people down.
3185240	3187240	So it's not also I'm sure there's not a single person
3187240	3189240	we could pull up that they're like, yeah, that was me.
3189240	3191940	I was Kevin Smith's friend that really tried to shame him.
3192340	3195240	I'm sure he was just quite a collectively that would be
3195240	3197740	true. Kevin Smith still has all these friends that just bully
3197740	3200740	him. That would be like amazing.
3201340	3202640	I wonder what that's like.
3203540	3204840	That guy's a big Rob Strom fan.
3204840	3208140	I'll tell you that fucking talk to talk to Kevin Smith about
3208140	3208640	Rob Strom.
3208640	3209940	I like him most of the time.
3209940	3212540	He's been very nice to me.
3212640	3214440	Did you talk about robot bastard?
3215740	3216240	No.
3216340	3216840	Okay.
3218740	3220040	I was like, can we move on?
3220840	3223740	You know, and he's like, what's it like working with Shrub?
3224340	3226040	I'm like, I don't know.
3226240	3227340	Like, I don't know.
3227640	3228140	Dumb.
3229340	3230640	And he's like, no, come on.
3230640	3231840	It can't be that dumb.
3231840	3233840	I'm like, it's not dumb. Prove it.
3233940	3234840	And he's like, prove what?
3234840	3235940	I'm like, fuck you.
3235940	3238040	Shrub, what do you want to do with Kevin Smith?
3238840	3242340	Sounds like you could collaborate with him instead of Dan.
3247940	3249140	That's on the table.
3249140	3251240	That's so weak and lazy.
3251240	3251940	It's a low.
3252140	3256640	Now, I every time I see Kevin, he's very very nice.
3256840	3260740	He's actually a big reason why I did the last four issues of
3260740	3262740	skied because somebody sent me.
3262740	3266640	Oh, Kevin's talking to you on the forum.
3266640	3267540	Remember forums?
3267840	3270740	He's talking to you about you on the forum and he just wrote
3270740	3275440	like, hey, you know, I love sked and Shrub never wants to finish
3275440	3276440	the book.
3276440	3278440	It's okay.
3278840	3280740	I just, you know, I just respect him.
3280740	3283540	I think he's good and whatever.
3283640	3285140	I got the whole shebang right here.
3285540	3286640	Is it buy that somewhere?
3286640	3287840	Is this a new release, Shrub?
3288040	3292640	It's a new edition of the whole shebang which came out in
3292640	3296540	2008. This is the fourth reprint of it and it's got a new
3296540	3297040	cover.
3297140	3299240	It's got the whole it's hefty.
3299240	3302040	It's like the like the LED or the yeah, it's like over 800
3302040	3302640	pages.
3303140	3307340	I'm hoping I can do a Kickstarter this year for the 25th
3307340	3309140	anniversary to maybe do.
3309140	3309940	I don't know.
3310540	3313440	I'm going to regret saying this but a color version of the
3313440	3314040	whole book.
3314040	3316840	I think I'm not talking shit about comic books.
3316840	3318140	I just never got into them.
3318140	3320440	But I think Skuds are the only comic books.
3320440	3321940	I've read like cover to cover.
3321940	3323040	Oh, thank you.
3323040	3325240	Not I mean because I know you because you gave them to me
3325240	3327340	but you know, they're so well drawn.
3327440	3328240	They're so good.
3329540	3330140	Thanks.
3330840	3331740	How do you do it?
3331940	3333440	I don't anymore.
3333440	3336140	I don't do anything one issue a month.
3336440	3341340	Like we would all hang out and we'd smoke weed and drink and
3341640	3342640	do whatever we were doing.
3342640	3344840	But then ever unlike now every once in a while, Shrub would
3344840	3347840	be like, I'm gonna go work.
3348340	3349740	Like what are you working on?
3349840	3353040	Well, you know, I'm working on a thing like he didn't want
3353040	3356240	to like open it up to us and like talk it out and invite
3356240	3358240	like all of that maelstrom.
3358240	3363440	So he was like for at least a month, probably several months
3363440	3365040	because you probably weren't doing it maybe like a month
3365040	3368040	that I have for like going home and like Bob Cratchit like
3368040	3370040	fingerless gloves under your kitchen table.
3370040	3372540	You're like drawn a page of a comic book that you and you
3372540	3375140	weren't it wasn't like running around telling everybody
3375140	3377440	I'm gonna do a comic book and it's gonna be about this and
3377440	3379340	that never said anything about it.
3379340	3385640	Just would go home every night and work on it and then one
3385640	3390040	day unveiled that he while the rest of us have been not
3390040	3394840	understanding our prostates that he had made this comic
3394840	3396040	book on his kitchen table.
3397140	3398140	Very interesting.
3398140	3399740	Yep, interesting behavior.
3400340	3401840	Yeah delayed gratification.
3401840	3402540	They call it I guess.
3402540	3402940	Yeah.
3405240	3406340	Yeah, I got it.
3406340	3407440	Yeah, yeah.
3409340	3412340	So what would it be like if Kevin Smith had friends that
3412340	3414040	were like making fun of all the time?
3414740	3415440	I don't know.
3416240	3420640	I thought you were asking was I let's check in with Spencer.
3420940	3421340	Okay.
3421340	3422340	Thank you.
3422340	3423640	What do you think you would be like?
3424340	3426540	I think it'd be a little something like this.
3427340	3428240	Hey, stop.
