start	end	text
1956000	1960000	It's a chart that's a number of letters in Friends.
1960000	1961000	So I gave up.
1961000	1964000	Here's Shrob, my best friend.
1964000	1968000	And then here's a picture I took of him with his mouth open.
1968000	1969000	And then...
1969000	1971000	This is the end of my slideshow
1971000	1972000	because I didn't have...
1972000	1975000	The key to friendship is understanding.
1983000	1985000	Shrob, do you remember...
1985000	1988000	Do you remember the thing that you made for me?
1988000	1989000	Yeah.
1989000	1990000	Yeah.
1990000	1991000	So if I...
1991000	1994000	I sent this to...
1994000	1996000	I sent it to Neil to...
1996000	1998000	It's like, hey, do you need a title sequence
1998000	2000000	for the Harman Town documentary?
2000000	2001000	Yeah.
2001000	2003000	I think I got it covered.
2003000	2004000	Here's what he sent me.
2004000	2005000	Everybody sent me.
2027000	2029000	I thought that would have worked.
2029000	2031000	I thought that would have worked.
2035000	2036000	All right.
2036000	2037000	I think I'm gonna...
2037000	2038000	That'll be it.
2038000	2042000	That's enough visuals for tonight.
2042000	2046000	It sounded like the Action News soundtrack.
2047000	2048000	All right.
2048000	2049000	All right.
2049000	2050000	So, well...
2050000	2052000	I feel so exposed.
2052000	2053000	All right.
2053000	2054000	So now we have like...
2054000	2057000	We have like an hour and a half more to fill.
2057000	2059000	I feel so exposed.
2059000	2061000	Rob, whose backpack is that?
2061000	2062000	Huh?
2062000	2063000	Is that your...
2063000	2064000	That's not your backpack, is it?
2064000	2065000	My backpack.
2065000	2068000	I'm going to third hour.
2068000	2069000	Oh.
2069000	2070000	You came up with a backpack just to...
2070000	2072000	You thought that would be enough to just make fun of me
2072000	2074000	for wearing my backpack up on stage?
2074000	2076000	It seemed to work.
2077000	2079000	I don't know if anybody...
2079000	2080000	You're talking about it.
2080000	2083000	I don't even like to...
2083000	2085000	We'll figure out what we're doing up here.
2085000	2086000	Yeah, you're talking about it.
2086000	2087000	All right.
2087000	2088000	Let me take a look at my notes.
2088000	2089000	Okay.
2089000	2090000	I really thought...
2090000	2092000	I thought I'd be able to like airplay stuff from my phone
2092000	2094000	and like show you pictures of my dogs.
2094000	2096000	That's what I keep saying is like...
2096000	2097000	The dream.
2097000	2098000	That's the big dream.
2098000	2099000	Pictures of my dogs.
2099000	2102000	But we'll just do a regular show.
2102000	2105000	Because what we've got right now is the HDMI plug
2105000	2107000	and we've enjoyed the hell out of that.
2107000	2110000	Brandon, you don't sit down when you comptroller.
2110000	2111000	Yeah.
2111000	2112000	What's wrong with you?
2112000	2113000	I never know what's going to happen.
2113000	2114000	I might have to run out of here.
2116000	2117000	Burbank.
2118000	2121000	Brandon, I didn't understand the ending of the...
2123000	2124000	All right.
2124000	2126000	While you do that, I'm going to turn my chair around.
2126000	2127000	Wait.
2127000	2128000	Where is that?
2128000	2129000	Oh, you sit cool?
2129000	2130000	I keep finding...
2130000	2131000	So cool.
2131000	2132000	Sit cool.
2133000	2134000	All right.
2134000	2135000	Okay.
2135000	2136000	All right.
2136000	2139000	So these are the only things I have to talk about tonight.
2141000	2145000	The idea of getting naked because you're so high...
2147000	2148000	Yeah.
2148000	2150000	Like, you always hear stories about that.
2150000	2151000	Like, somebody gets...
2151000	2154000	They smoke so much crack or they do so much acid
2154000	2156000	that they take off...
2156000	2158000	Rob's going to die.
2160000	2162000	They take off all their clothes.
2164000	2167000	I can understand trying that, but if it didn't work,
2167000	2169000	wouldn't you put your clothes back on right away?
2169000	2171000	I think eventually they do.
2171000	2172000	Yeah.
2172000	2173000	All right.
2173000	2174000	Moving on.
2175000	2177000	Are you worried about what you're going to do
2177000	2179000	when you get to that moment of being high?
2179000	2180000	Yeah.
2180000	2182000	I just don't think I would ever get so high
2182000	2183000	that I would take off all my clothes.
2183000	2184000	Well, let me...
2184000	2188000	The second time I got high, I showed my friend my dick.
2190000	2192000	Let us all settle in for this.
2193000	2196000	It was the second time I had got high,
2196000	2198000	and we were in my friend's car,
2198000	2200000	and I showed him my dick.
2201000	2203000	Was he asking?
2203000	2204000	No.
2205000	2210000	Was it like the beginning of the Twilight Zone movie
2210000	2212000	where Dan Aykred goes,
2212000	2215000	Hey, you want to see something really scary?
2216000	2218000	And you turn around and you pull out your dick
2218000	2221000	and it's all blue with white hair?
2221000	2224000	Did it say thanks for getting me high and sharpie on it
2224000	2225000	or something?
2226000	2229000	And there was like a comedy whistle noise.
2230000	2234000	Was there something wrong?
2234000	2236000	Like were you asking for advice?
2237000	2238000	No, no.
2238000	2240000	I was giving him advice in a way.
2243000	2245000	Like what to do with your dick?
2245000	2246000	Yeah.
2246000	2247000	Show it.
2248000	2250000	Yeah, check this out.
2250000	2252000	Was it a wreck?
2252000	2253000	No, no.
2254000	2256000	That was why it was funny probably.
2257000	2259000	I don't want to analyze myself in that moment.
2259000	2261000	It's a different punchline.
2261000	2262000	Yeah.
2263000	2265000	If you show your friend a hard dick.
2265000	2266000	Yeah.
2268000	2271000	The first time you got high, did you think,
2271000	2274000	I'm going to, I can't do it yet, but I'm going to do it.
2277000	2280000	The first time I got high, I whipped down my dick
2280000	2282000	and then I was like, no, no, not yet.
2283000	2286000	And I put it away and I didn't tell anybody.
2288000	2290000	Shrob, why don't you?
2290000	2292000	I'm not showing you my dick.
2292000	2295000	You be Spencer's friend and I'll be Spencer.
2296000	2297000	You're driving.
2297000	2300000	You know, it's just like, you know, my mom and dad
2300000	2303000	don't understand what I'm trying to say with my life.
2303000	2305000	Oh, yeah.
2307000	2310000	I mean, that's why I hang out with you because you understand
2310000	2312000	what I'm trying to do.
2312000	2315000	Oh, yeah. I got all the, man, I got so much understanding.
2315000	2317000	It's crazy.
2317000	2320000	Yeah, yeah, yeah, yeah, yeah.
2320000	2323000	Hey, do you mind if...
2323000	2326000	Sorry, left or right here?
2326000	2331000	Turn left, but then I've got some advice for you.
2333000	2335000	Bring it on, bro.
2336000	2339000	Zip, that happened.
2341000	2344000	Spencer?
2344000	2345000	Yeah.
2345000	2348000	Your dick is beautiful.
2351000	2354000	Oh, shit. Oh, shit.
2354000	2355000	Just take it easy.
2355000	2357000	Do you know why I pulled you over?
2357000	2359000	Oh, God.
2360000	2363000	Keep your hands up. We don't want to get shot.
2363000	2364000	Why?
2364000	2368000	You made a left turn in a no flashing zone.
2368000	2371000	I don't know. I don't know.
2371000	2374000	Take a look at his cock.
2374000	2377000	It's gorgeous.
2377000	2379000	And scene.
2379000	2381000	Yeah, yeah.
2381000	2384000	I wasn't sure if we should end it. Thank you. Thank you.
2384000	2388000	But there's a post-credit sequence.
2388000	2389000	There's a blooper reel.
2389000	2392000	Sam Jackson is back in Spencer's kitchen going,
2392000	2395000	oh, so you showed your dick, huh?
2396000	2399000	We'll get ready for a wild ride next summer.
2402000	2405000	That's the last movie I ever saw in a theater.
2407000	2409000	The Iron Man.
2411000	2413000	The Iron Man.
2413000	2414000	Millennials.
2414000	2417000	It was called The Iron Man.
2417000	2420000	I liked The Iron Man.
2420000	2424000	I'll take two for The Iron Man.
2424000	2427000	I'm still working out some kinks in my home automation system.
2427000	2430000	One of my dreams is to have a nice little house
2430000	2433000	and be able to control...
2438000	2441000	the speakers and stuff in every room and blah, blah, blah.
2441000	2443000	So there's multiple audio sources.
2443000	2445000	One of the audio sources is an iPod.
2445000	2448000	In case the internet goes out, it's got a little iPod that's full of music.
2448000	2449000	A little iPod.
2449000	2451000	But it syncs with a laptop.
2451000	2454000	All that Apple crap, everything syncs together.
2454000	2456000	So the iPod, and I've been meaning to fix this,
2456000	2459000	but the iPod just has all my voice memos on it.
2460000	2463000	Which I record all my therapy sessions.
2463000	2466000	Fuck, not a good idea.
2466000	2468000	That sounds bad.
2468000	2472000	And so I just looked today because I was trying to play
2472000	2476000	the sneakers soundtrack, which Danny Jelenet gave me as a gift,
2476000	2478000	because you can't get it online.
2478000	2481000	There's no sneakers soundtrack on Spotify.
2481000	2482000	It's a good soundtrack.
2482000	2485000	I remember you gave me the CD in the 90s in Milwaukee, and I lost it.
2485000	2487000	Wynton Marsalis.
2487000	2488000	The...
2488000	2489000	Brand...
2489000	2490000	Brandon?
2490000	2491000	Brantford?
2491000	2492000	Brantford?
2492000	2493000	Brantford Marsalis?
2493000	2494000	Brantford.
2494000	2495000	Brandon?
2495000	2496000	Was it...
2496000	2497000	It's Marsalis, wasn't it?
2497000	2498000	Marsalis Wallace.
2498000	2500000	The...
2500000	2501000	So I'm listening...
2501000	2503000	So I was like, oh, can I play this...
2503000	2505000	You know, there's no CD player anymore.
2505000	2507000	So I'm like, put it in the Blu-ray player,
2507000	2509000	and I'm looking at the different menus and things.
2509000	2512000	It's like, oh, I'm going to play this sneakers soundtrack everywhere.
2512000	2513000	And then I see...
2513000	2516000	And you know how you find out your zipper's been opened?
2516000	2517000	So you have no idea how...
2517000	2520000	It could have been days that your zipper was...
2520000	2523000	If you wore your pants that long, yeah.
2523000	2524000	The...
2524000	2527000	It's like, I look and I see lit up.
2527000	2532000	It's like, the back patio is playing my iPod.
2532000	2533000	Oh, no.
2533000	2536000	So is it playing your therapy out to your neighbors?
2536000	2537000	Yeah.
2537000	2538000	And like...
2538000	2540000	And like, you know...
2540000	2544000	And like, drunken fights I'd have with my ex-wife, you know?
2544000	2546000	You know, like where we'd go...
2546000	2549000	You would go to your therapist drunk and record it?
2549000	2550000	No, no, no.
2550000	2552000	I would record all my therapy sessions.
2552000	2553000	I'm just listing the other...
2553000	2555000	There's a lot of like community ADR.
2555000	2560000	It's like me going like, cool, cool, cool.
2560000	2564000	You know, like doing multiple takes of like dings or Rick and Morty lines
2564000	2567000	or something that like I'm handing to an editor to like scratch in.
2567000	2573000	But then interspersed with that is like eight minute sound files that are like...
2573000	2575000	I'm not yelling at you.
2575000	2576000	Yes, you are.
2576000	2577000	You're always yelling.
2577000	2579000	Well...
2579000	2581000	I'm recording, you know.
2581000	2585000	Go ahead, I'm recording, yeah.
2585000	2586000	Oh, no.
2586000	2588000	Wow.
2588000	2589000	Oh, my God.
2589000	2591000	It was just playing in my back patio.
2591000	2592000	Wow.
2592000	2593000	But I don't really know...
2593000	2596000	And you're like, I'm going to record this...
2596000	2598000	Because it's going to make me look like a real hero.
2598000	2599000	Yeah, no, I don't...
2599000	2600000	Because we were both drunk.
2600000	2602000	We were both, you know, like...
2602000	2605000	Oh, oh, oh, oh.
2605000	2606000	Let me get out my phone.
2606000	2607000	Yeah.
2607000	2608000	Well, that's something a drunk person does.
2608000	2609000	Memo?
2609000	2610000	Voice memo.
2610000	2613000	If you're drunk and you're in a fight with another drunk person,
2613000	2617000	like you're both thinking like you're totally stone cold sober and like,
2617000	2620000	you should hear yourself right now.
2621000	2625000	I'm going to Hasselhoff's daughter, you, so hard.
2625000	2631000	And then you get up the next morning and you're like, okay.
2631000	2633000	Let's listen to it together.
2633000	2634000	Let's listen to it.
2634000	2635000	Let's just listen to it.
2635000	2638000	No, no, no.
2638000	2640000	Do your neighbors treat you differently?
2640000	2641000	Has any shit gone?
2641000	2643000	Oh, you were like, what if you woke up the next morning?
2643000	2644000	Oh, no, I don't...
2644000	2645000	Look, I just saw it.
2645000	2646000	That's the thing.
2646000	2647000	It's like, I don't know how long it was playing.
2647000	2649000	I don't know if it played anything specific.
2649000	2650000	I didn't hear anything blaring for the speakers.
2650000	2654000	And I think our neighbors are full of shit.
2654000	2655000	Yeah.
2655000	2656000	Told that neighbor, suck my...
2656000	2660000	Told those neighbors over there with their trees,
2660000	2667000	growing shade on my lawn, causing the sun to not grow my grass.
2667000	2668000	All right.
2668000	2669000	Let's do a segment.
2669000	2671000	My neighbors...
2671000	2674000	I keep thinking we're going to be cutting to like some puppet show over here
2674000	2675000	with this...
2675000	2678000	Lady Elaine's going to come out of the attic and go,
2678000	2681000	oh, hello, Dan.
2681000	2682000	Let's do a segment.
2682000	2683000	Get a sound cue ready.
2683000	2684000	We'll do a segment.
2684000	2686000	This is an old classic.
2686000	2692000	Things that Dan has to complain about that he can't really complain about
2692000	2694000	without sounding like a dick.
2699000	2700000	And it's that...
2700000	2708000	When you're 44 and you have money,
2708000	2713000	your problems are different than when you were 20 and so.
2713000	2716000	When you are also an attention poor,
2716000	2720000	it's hard to complain about the stuff that makes you mad
2720000	2724000	because all the people listening are poor and sad.
2731000	2733000	I really got my finger in the pulse.
2733000	2734000	Yeah.
2734000	2735000	Okay.
2735000	2736000	So here's the thing.
2736000	2741000	I'm sick and tired of doing these...
2741000	2743000	These...
2743000	2746000	Cosmere impressions.
2746000	2747000	I'm sick.
2747000	2748000	I'm never...
2748000	2751000	I'm not doing any more interview requests for publications
2751000	2753000	that are part of a roundup where they're like,
2753000	2758000	yeah, everybody sound in about your favorite genre.
2758000	2759000	I never get chosen.
2759000	2762000	I spend hours on my quotes and email them in
2762000	2763000	and they never use me.
2763000	2767000	They're just using me to get Joss Whedon to say he'll do it.
2769000	2771000	Are you the gateway to Joss Whedon?
2771000	2772000	No, I'm not the gateway.
2772000	2773000	Yeah, that's why I paused in my throat.
2773000	2774000	I just mean like...
2774000	2775000	They're using me to make...
2775000	2777000	Maybe he'll go like, oh, gross.
2777000	2779000	I'll do that because I don't know why he would do that.
2779000	2780000	Why would he do that?
2780000	2781000	Are you telling me you're waiting to talk on topics
2781000	2783000	and these people have not reached out?
2783000	2784000	Wait.
2784000	2785000	No, I'm saying like...
2785000	2786000	I'm just saying like...
2786000	2787000	I lost you.
2787000	2788000	I'm just saying like...
2788000	2789000	That's because it's an unrelatable thing
2789000	2791000	that only I can complain about.
2791000	2792000	When people...
2792000	2795000	You know, when your publicist calls you and says like, oh...
2795000	2798000	You know when your publicist calls you and says,
2798000	2801000	hey, do you want to do this thing?
2801000	2802000	Right.
2802000	2803000	And your publicist calls...
2803000	2806000	Hey, Dan, this is your publicist.
2806000	2808000	Hey, do you want to do this thing?
2808000	2810000	Joss Whedon is going to do it.
2810000	2811000	Will you do it?
2811000	2812000	Yeah.
2812000	2813000	I mean, what...
2814000	2815000	What do you...
2815000	2816000	What do you like?
2816000	2819000	The self-deprecation buttress?
2819000	2820000	Yes.
2820000	2822000	Your yes-anding self-deprecation?
2822000	2823000	This is me.
2823000	2825000	I'm the self-deprecation buttress.
2825000	2828000	Hey, hey, Joss Whedon won't do this.
2828000	2829000	Will you do this?
2829000	2830000	Kevin Smith won't do it.
2830000	2831000	Will you do this?
2831000	2834000	Will you be on the $10,000 pyramid with...
2834000	2840000	With, uh, Soupy Sales and Pee Wee Herman?
2840000	2842000	Will you get on Pee Wee Herman with Soupy Sales?
2842000	2844000	Hey, Dan Harmon, I'm your publicist.
2844000	2846000	Oh, oh, I'm...
2846000	2848000	Oh, I'm going through a tunnel.
2848000	2849000	I'm going through a tunnel.
2849000	2850000	I'm sorry, Dan.
2850000	2851000	I'm sorry, Dan.
2851000	2853000	You're breaking up, Dan.
2853000	2854000	I'm your publicist.
2854000	2855000	I'm going through a tunnel.
2855000	2856000	I'm...
2856000	2857000	I'm your publicist.
2857000	2858000	I'm going through a tunnel.
2858000	2860000	Hey, did you get that...
2860000	2862000	Did you get that email?
2862000	2863000	You never wrote me back.
2863000	2866000	Anyway, Joss Whedon won't do this.
2866000	2867000	Will you do it?
2867000	2868000	Will you do this?
2868000	2869000	Joss Whedon...
2869000	2871000	Joss Whedon won't do it.
2871000	2872000	You know who else won't do it?
2872000	2874000	A lot of other people.
2874000	2878000	Hey, Chris Pratt won't call me anymore.
2878000	2880000	He won't call me anymore.
2880000	2881000	He doesn't call me.
2881000	2883000	Chris Pratt won't call you anymore?
2883000	2885000	Chris Pratt does not call me anymore.
2885000	2887000	He does not call me anymore.
2887000	2891000	He does not like my Instagram pictures.
2891000	2893000	Why are you... you're a publicist.
2893000	2895000	Why do you have an Instagram at all?
2895000	2896000	I mean, except for your personal life.
2896000	2897000	Why do you want Chris Pratt to...
2897000	2900000	I have a personal life, and I want to Instagram it,
2900000	2903000	and I have that right, and I'm going through a tunnel right now,
2903000	2910000	and if you would just be nicer to my...
2910000	2913000	If you want to be famous, why did you become a publicist,
2913000	2917000	and why would you apparently live in a tunnel?
2917000	2920000	That's where all the food is.
2920000	2922000	I'm hungry. I'm starving.
2922000	2924000	A publicist is supposed to...
2924000	2927000	Don't open your laptop.
2927000	2929000	I am, because I want to...
2929000	2931000	You're being a dick, and I want to show...
2931000	2933000	I am not a...
2933000	2935000	Just wait. Don't broadcast anything yet,
2935000	2938000	because I'm so scared that my laptop's going to have...
2938000	2940000	It's more for other people than for me.
2940000	2945000	There's so much pornography on this laptop.
2945000	2947000	You're not broadcasting anything, right?
2947000	2948000	Okay. All right.
2948000	2950000	Just let me find something freely...
2950000	2951000	You're not broadcasting.
2951000	2952000	Well, whatever.
2952000	2953000	We're just going to...
2953000	2956000	You don't have to make me feel like a piece of shit.
2956000	2959000	Rob, you were going through a tunnel.
2959000	2961000	I'm going through a tunnel.
2961000	2963000	Thank you.
2963000	2965000	It's a long tunnel.
2965000	2968000	There's no light at the end of it.
2968000	2972000	So, you just have the two clients, or...?
2972000	2974000	I have two clients.
2974000	2977000	One is my Instagram account.
2977000	2978000	What do you mean?
2978000	2980000	Create Slideshow.
2980000	2982000	You can't just... It has to be created.
2982000	2984000	You can't just...
2984000	2985000	What do you mean?
2985000	2991000	Now's the time to figure it out.
2991000	2993000	Just take a second.
2993000	2997000	Just take a second. Just take a second.
2997000	3000000	Holy shit.
3000000	3006000	Wow, that Fast and Furious movie is really lighting up the box office mojo.
3006000	3009000	Fate and the Furious, more like Great Date and the Furious.
3009000	3010000	Am I right?
3010000	3014000	That's a good first date, Fate of the Furious.
3014000	3019000	Hey, Sasha, would you like to go on Fate and the Furious with me?
3019000	3021000	It's our first date.
3021000	3025000	Oh, Hide Sidebar. There we go. Okay.
3025000	3028000	Hide Sidebar. Okay.
3028000	3030000	Spencer, you're Sasha.
3030000	3033000	Oh, sure.
3033000	3036000	All right, we're standing in line to see the Fate of the Furious.
3036000	3039000	Hey, would you like some popcorn?
3039000	3043000	Sure, and I'll have a soda as well.
3043000	3046000	We'll have a popcorn and soda, please.
3046000	3048000	Welcome to AMC.
3048000	3051000	Oh, okay. We're not even in yet. All right.
3051000	3053000	But I'll remember your request.
3053000	3056000	Sir, sir, welcome to AMC.
3056000	3058000	Sir and ma'am.
3058000	3059000	Let's hear them now.
3059000	3062000	Ma'am, I can't look your date in the eye, sir.
3062000	3063000	Me neither.
3063000	3064000	Please don't.
3064000	3067000	Welcome to AMC. We say that in every part of the interaction.
3068000	3071000	Sasha, you're beautiful. You're so beautiful.
3071000	3073000	Thank you for going out on a date. I'm desperate.
3073000	3075000	All right, you can bring out.
3075000	3077000	I'm just going to show some photos for those of you listening.
3077000	3084000	We'll come back to Sasha and Shrobb on a date saying Fate of the Furious after these messages.
3084000	3085000	It's a gun store.
3085000	3088000	That's a photo of me buying my gun.
3088000	3089000	Here's my gun.
3089000	3091000	Oh, no.
3091000	3094000	I'm showing us to kill something.
3094000	3096000	I still haven't picked it up.
3096000	3097000	Oh, America.
3097000	3100000	Oh, it's better that you haven't picked it up yet.
3100000	3101000	Plus an America.
3101000	3104000	Pacific Dining Car in Burbank has yellow mustard.
3104000	3106000	They put it on the table.
3106000	3107000	Classic yellow.
3107000	3108000	Is it my dogs?
3108000	3109000	Oh, come on.
3109000	3110000	I told you I want to show pictures of my dog.
3110000	3112000	Okay, so that's...
3112000	3116000	That's why I was trying to make my Mass Effect character.
3116000	3117000	I got the gray afro.
3117000	3118000	Can we get more light?
3118000	3119000	This is the best I could do.
3119000	3120000	Can we get more light here?
3120000	3122000	Like right here.
3122000	3125000	Is there a spotlight that we could put on the screen?
3125000	3129000	No, that's the opposite.
3129000	3131000	That's my Mass Effect character.
3131000	3133000	Okay, there's nights on.
3133000	3137000	That picture I took while I was really high at an Easter barbecue.
3137000	3140000	I was like, look at the leaves.
3140000	3142000	Kind of looks like Abraham Lincoln.
3142000	3144000	There's me in a beard and a suit.
3144000	3145000	There's the dogs.
3145000	3146000	This is...
3146000	3148000	I had to watch this while jerking off.
3148000	3150000	This is a guy testing my intercom system.
3150000	3152000	He was down there all day.
3152000	3153000	I'm sorry.
3153000	3154000	That's right next to my bed.
3154000	3155000	That's how I was jerking off.
3155000	3156000	Sophia Cleans.
3156000	3159000	You were jerking off to Sophia Cleans?
3159000	3162000	This is Ken Seeley, my favorite interventionist on intervention.
3162000	3165000	He looks like he's got a little Jim Carrey.
3165000	3167000	There's a little Jim Carrey in there.
3167000	3168000	Yeah, don't get me wrong.
3168000	3173000	I love my Candy Finnegan and my James Van Vondren.
3173000	3175000	If only for his last name.
3175000	3176000	Van Vondren.
3176000	3177000	Come on.
3177000	3179000	That guy must have smoked a lot of crack.
3179000	3183000	He lost his last name.
3183000	3184000	This is another thing.
3184000	3187000	I was high again at a restaurant and I was like, look at that beautiful chandelier.
3187000	3189000	The pictures never really work.
3189000	3190000	Look at this.
3190000	3191000	Look at these phone booths.
3191000	3193000	They're taking them out and they look at all the wires in there.
3193000	3194000	How many...
3194000	3195000	Tell me, things do you need for a phone?
3195000	3197000	Look at this thing.
3197000	3200000	You know, I used to feel bad for phones until...
3200000	3203000	I used to feel bad for phones, too.
3203000	3206000	But then I woke up.
3206000	3208000	There's Seth Green at a signing.
3208000	3217000	This guy looks like Seth Green in disguise, so I took a picture.
3217000	3220000	He looks a little like meth green.
3220000	3224000	Sometimes people ask me to draw stuff for Rick and Morty, so this is Morty sucking capitalism as a dick.
3224000	3229000	By the way, if you're gay and you love to filate or whatever, it doesn't...
3229000	3230000	Or a woman.
3230000	3233000	Wait, well, let's not even get into that.
3233000	3235000	They've got enough problems.
3236000	3237000	I don't know.
3237000	3239000	The whole dick-sucking thing, I think...
3239000	3240000	Yeah, I just want to specify.
3240000	3242000	I want to put an asterisk on that.
3242000	3243000	It's really underrated.
3243000	3248000	I hope it's not a homophobic sentiment when we keep telling each other that we suck dicks.
3248000	3249000	I don't know.
3249000	3254000	We'll take an audible on that with our gay listeners.
3254000	3258000	I found out the ultimate drug to take at a signing is MDMA.
3258000	3264000	I took this little tiny hit that Duncan Trussell gave me and then we went to this signing.
3264000	3266000	I'm sorry if you were there with your family and you had me sign the thing.
3266000	3267000	I was rolling on it.
3267000	3269000	He licked my face.
3269000	3272000	The kids call Molly or whatever.
3272000	3273000	Sorry, but I think it makes me...
3273000	3275000	Why is that the ultimate drug? Why?
3275000	3279000	Because I usually take a little Adderall to get through a signing.
3279000	3282000	It just makes me talk about myself a lot right now.
3282000	3284000	I'm on Adderall and vodka, and I'm going,
3284000	3286000	Ooh, look at me. How can I make my PowerPoint?
3286000	3288000	You're kind of abusive, yeah.
3288000	3292000	But MDMA, it's a perfect blend because people are like,
3292000	3293000	Oh, I came from Phoenix.
3293000	3295000	And you're like, wow, how is Phoenix?
3295000	3297000	Yeah.
3297000	3299000	And it's just enough.
3299000	3302000	You're not like, give me your phone number.
3302000	3304000	It's just like, oh, Phoenix is cool.
3304000	3306000	And it is the truth.
3306000	3311000	And how you feel, it's just hard to get to that place in such a strenuous environment.
3311000	3316000	I read something online that Duncan Trussell went off on a heckler or something.
3316000	3317000	Did you hear about this or whatever?
3317000	3319000	No, he was doing a show here at Andy Dick came.
3319000	3320000	Is that what you're talking about?
3320000	3323000	I don't know. I don't know. Maybe this is old news.
3323000	3325000	Anyway, go back.
3325000	3326000	Speederskout.
3326000	3327000	Look, yeah.
3327000	3330000	Let's talk about more ecstasy.
3330000	3333000	You were on ecstasy when you were talking to people?
3333000	3335000	Well, don't make it sound like that.
3335000	3338000	But I was on ecstasy while I was signing action figures.
3338000	3340000	And then, oh, yeah, look at this.
3340000	3342000	I got one of these fucking things.
3342000	3343000	Stupid virus or something.
3343000	3345000	Oh, the system scan.
3345000	3346000	All right.
3346000	3347000	But then they took me in the back.
3347000	3351000	And look, this guy, he bought some kind of garbage Speederskout.
3351000	3352000	That's not interesting.
3352000	3353000	Okay.
3353000	3354000	All right.
3354000	3355000	Let's close the laptop.
3355000	3356000	All right.
3356000	3357000	Wait.
3357000	3358000	What was that?
3358000	3359000	Man.
3359000	3363000	The reason I opened it up is because I thought I had an album full of the mean shit that you
3363000	3364000	text to me.
3364000	3366000	I don't text mean.
3366000	3367000	Yeah, but okay.
3367000	3370000	But then I open the Slack and then it's like there's shit all over the place.
3370000	3371000	There's the whole slates on there.
3371000	3372000	What do you mean?
3372000	3375000	You're making a Puff the Dragon movie?
3376000	3379000	I'm going to tell Holly Wookie.
3380000	3383000	Puff the Dragon out this fall.
3384000	3385000	All right.
3385000	3386000	Let's get down to business.
3386000	3387000	You're doing great.
3387000	3388000	You're doing great.
3388000	3389000	This is a great first show.
3389000	3391000	We've cooled off the crowd.
3391000	3392000	All right.
3392000	3393000	So how's it going, Shrob?
3393000	3395000	You were taking voice classes before?
3395000	3397000	You're going to make your voice lower?
3397000	3403000	I stopped for a bit because I'm busy working on a rewrite right now of a script I'm working
3403000	3404000	on.
3404000	3406000	You're just getting lower?
3407000	3408000	Yeah.
3409000	3411000	When do you break out the lower voice?
3411000	3414000	This is the lower voice.
3414000	3417000	You should hear when it's not low.
3417000	3422000	If you see somebody from your past, are you going to pick your old voice or your new voice?
3422000	3424000	Like my mom?
3424000	3426000	Why would you see her?
3426000	3429000	Why would I see her ever again?
3430000	3433000	Holidays and birth and stuff?
3434000	3443000	I'll probably revert back to my regular voice that's talking through my nose and stuff.
3443000	3444000	Let's change the subject.
3444000	3445000	This is not good.
3445000	3446000	What do you think of this one?
3446000	3447000	What?
3447000	3449000	What do you think of this?
3450000	3452000	All of a sudden I'm listening to you.
3452000	3454000	Do I command your attention?
3454000	3455000	Yeah.
3455000	3457000	He didn't even need a coach for any of this.
3457000	3459000	He's just changing his voice all around.
3459000	3461000	I would like to do business with you.
3462000	3463000	All right.
3463000	3464000	That's terrifying.
3464000	3467000	I would like to give you business tips and strategies.
3467000	3468000	Okay.
3468000	3470000	Give me the top five business tips.
3470000	3475000	Tip number five for a direct and communicative business strategy.
3475000	3478000	Clothes before you open.
3479000	3482000	Too many closers claim...
3483000	3485000	All right, it's 9-11.
3487000	3488000	It's a great tradition.
3488000	3489000	Yeah.
3490000	3492000	Clothes before you open.
3493000	3494000	Number four.
3495000	3496000	Number four.
3497000	3499000	Always be closing.
3502000	3505000	I'm hearing clothes-ing.
3505000	3506000	No.
3506000	3507000	Like clothes.
3507000	3508000	Number three.
3508000	3510000	Listen carefully.
3511000	3512000	Number two.
3512000	3514000	Listening is for closers.
3515000	3523000	Number one business chip for a communicative direct business strategy for success in the marketplace in the modern era.
3524000	3528000	Open your ears before you close your listening.
3534000	3538000	This is great, great vocal coach advice.
3540000	3541000	But now it's me.
3541000	3542000	Oh shit.
3542000	3544000	See, this is what I sounded like before.
3544000	3546000	I have terrible business advice.
3546000	3547000	Oh my God.
3547000	3550000	I'm going to do the opposite of what you say.
3550000	3555000	So the top five bad choices in business.
3555000	3556000	These are the top five.
3556000	3557000	These are the worst.
3557000	3564000	The bottom five business strategies for direct communicative business environments.
3565000	3566000	Number five.
3566000	3567000	Okay.
3567000	3569000	Reverse the order of your lists.
3570000	3573000	Start with number one.
3575000	3577000	And make that the worst one.
3577000	3578000	Descending.
3581000	3582000	Number four.
3582000	3583000	Clarify.
3583000	3584000	Yeah.
3585000	3586000	For instance.
3587000	3591000	You make your points.
3591000	3599000	Like, come to the.
3599000	3601000	It's like babies fucking.
3602000	3604000	It's like babies fucking.
3611000	3613000	I have those babies fucking.
3613000	3615000	I like to watch the babies cook.
3615000	3630000	I had a girlfriend that wanted to put clothes pins on her nipples, but we never did it.
3631000	3632000	Gross.
3632000	3634000	How do you pass up that opportunity?
3635000	3639000	They were her nipples, so I mean, for me it would have been just like doing laundry.
3639000	3644000	I wasn't like, oh, I've always wanted to.
3644000	3645000	I mean, don't get me wrong.
3645000	3646000	I'd want her to be happy.
3646000	3649000	But I just like, where do you get clothes pins?
