start	end	text
2213820	2219060	realized that she was covered in someone else's blood so you have to think of how
2219060	2223860	close she must have been to actually getting hit because she was near enough
2223860	2229500	to someone who was to have that blood splatter on her and everyone's just so
2229500	2233420	disturbed by that it's a nauseating thought I thought what because I wonder
2233420	2240300	how many of those fatalities are trampling yeah I think a lot I mean if
2240300	2245020	you've ever seen that well whatever I saw a photo I saw like a slide photo
2245020	2249660	thing on Reuters like of the images of it and there are people hiding and it's
2249660	2254780	the exact same tent area that I would have been in like that where that where
2254780	2258300	I know I would have been if I were at that show no no this is not me making it
2258300	2262940	about me but like I did just because I can physically picture the layout there
2262940	2267740	there's no way out because you're fenced in there and there's only a couple
2267740	2271540	exits because they want to control the comings and goings there so there really
2271540	2276500	was nowhere for people to go as far as I can imagine because I remember trying
2276500	2281620	to go out and get somebody in there's only a couple little like small egresses
2281620	2286540	there yeah well that's a that's a theme with terrorism is like you know they're
2286540	2291420	taking advantage of slaughterhouse like environments created by capitalism but
2291420	2294980	then it wasn't terrorist because he was a white guy he's a lone wolf he's not he
2294980	2299020	can't be a terrorist and by that it makes me crazy just want to pause in our
2299020	2303780	dialogue to address the the folks out there that are going oh I thought this
2303780	2308980	would be the podcast that didn't talk about this hey how about this topic suck
2308980	2315580	my dick fucking jag off like fuck you and I can't say kill yourself because
2315580	2319980	it's too much fucking death but like fuck off into the night and suck suck
2319980	2324580	your own balls and fucking till they fall off and roll down a hill and fucking
2324580	2328900	end up in a steamer trunk and just leave my life with your fucking judgment get
2328900	2332380	out of my head you're not entitled to anything you do nothing you're you're a
2332380	2337380	fucking jerk you're a piece of shit you're a fucking garbage person you you
2337380	2341740	you how why are you listening to my podcast and then and then picking and
2341740	2345780	choosing what you like and don't like about it fuck you I already have my
2345780	2348780	older brother's voice in my head I have the voice of every fucking bully on the
2348780	2354820	playground I fucking I come out here to Los Angeles I do the hard work of
2354820	2360020	becoming a fat blowhard that owns a microphone and and you know how hard it
2360020	2365020	is for me to spout nonsense into a microphone without having to think about
2365020	2380620	your judgment I I'm a I'm a I'm a troubled man that was the weirdest sports
2380620	2385980	corner I've ever done I don't know I thought don't you feel compelled to have
2385980	2390100	like a little like like they add like like I said because it's like are you
2390100	2394260	worried that like as with the D&D segment that will play that it's like
2394260	2398260	the absence of the audience it feels simultaneously refreshing and also like
2398260	2403540	oh shit are we a creature that was breathing audience water and like then
2403540	2407780	when you put us in this terrarium out of our aquarium like now we look like a
2407780	2412100	floppy weird it's like everyone's gonna notice that we are boring the only
2412100	2415900	thing that's disturbing me is that Spencer is exactly the same he hasn't
2415900	2419140	changed it he Spencer just sits there it'll be amazing if I just like lean
2419140	2425940	back and I was made out of cardboard almost motionless but you like it more
2425940	2428340	now you said which is kind of surprising I could have thought it would be the
2428340	2431900	other way around where Spencer sitting there think realizing he's going oh man
2431900	2436860	my deadpan thing like it it really works in front of an audience and now I now
2436860	2440260	I'm just a guy that's not saying anything but you like not saying
2440260	2444820	anything and what you don't like is the feeling feeling pressured to say things
2444820	2447820	and you feel more pressured in front of an audience right that's one of the
2447820	2454020	competing theories at the moment Steve just walked out yeah what does that mean
2454020	2461380	our entire audience just left yeah take a giant shit oh when he gets back let's
2461380	2465980	let's play a lot of D&D but like let's really get a good hunk of D&D sure sure
2465980	2469100	like let me whatever man I'm still mad at that guy that didn't want us to talk
2469100	2474220	about the shooting what guy that guy they're still contacting you know I was
2474220	2478420	in my head the guy in your head oh well if the guy in your head is telling you
2478420	2482660	that that's you telling yourself that no it's the part of me it's the part of me
2482660	2486580	that's an unemployed flannel-wearing golden retriever owner in the middle of
2486580	2492180	America that that is calls himself a graphic designer but really is just a
2492180	2499140	freelance douchebag and who sits and listens to the podcast while he
2499140	2505460	masturbates which is a weird move but and and and kind of put to toodles
2505460	2510220	around on like mindmap software you know what it's me it's me I just described me
2510220	2513140	it's just too hot to wear flannel you masturbate while listening to Harman
2513140	2516740	town and I have a golden doodle I like I changed only what he doesn't have to
2516740	2521980	Harman town is masturbation that's part of what's so weird about it is me I
2521980	2524980	don't know I'm picturing a really specific dude that's like he's got one
2524980	2531060	tattoo okay and it's like okay cuz he's like just a little more back of the
2531060	2535780	shoulder now forearm top of the forearm and it's like a tribally thing and and
2535780	2541960	and he's any any really rough houses with his dog like like well he just like
2541960	2546660	wrestles with it like the dog thinks he's a dog and and and he like throws it like
2546660	2550660	raw meat and shit and like like tries to take it from him and they both eat the
2550660	2556180	raw meat in their backyard and he he owns a snowmobile and he like I don't
2556180	2560340	know he just and then and then if you're talking is he in a snowy region yeah
2560340	2564820	he's just eccentric he lives in a place he likes to take it up to Big Bear if he
2564820	2567460	lives somewhere warm because he can maybe came somewhere warm because he
2567460	2570980	decided in the tundra that he lives in that he's a graphic designer so he came
2570980	2573260	to LA maybe but it brought his snowmobile because he likes to go up to
2573260	2579340	Big Bear but he he like he's it's just like he loves beer he loves like 900
2579340	2582540	different kinds of beer thinks that beer is like a thing that you should
2582540	2586860	experience every different kind of flavor of and then and that's fine that's
2586860	2591180	all good but when you if you go to his public house that he likes to drink at
2591180	2594220	and then once he gets three beers in him he starts he starts saying some fucked
2594220	2598020	up libertarian shit that that you're like you kind of like bite your lip and
2598020	2603340	go like yeah because you don't want to argue with him right but he's like just
2603340	2608500	he's just like throwing out like like like at the top of his brain he's like
2608500	2613180	he's like making these observations about like how all lives should matter
2613180	2618180	instead of just the black lives and you're just kind of like
2618180	2623300	how did I end up drinking with you am I getting heartburn from this beer and you
2623300	2628020	suck you fucking suck I just know we're never gonna get along you know like and
2628020	2630780	I'm gonna end up auditioning for you and I'm gonna slowly slide into your
2630780	2634300	ideology because I can recognize the logic behind it but I don't feel it
2634300	2640900	myself I don't want it I don't want to talk to you you're too bro-y so stop
2640900	2645900	listening to my podcast man like like or listen to it if you're that guy but like
2645900	2650460	everything when you listen to me just like just how could that guy listen to
2650460	2655980	this podcast I mean like how likely is that because he's not totally stupid and
2655980	2659700	he likes smart stuff or something I don't know and like we're not like
2659700	2664060	bleeding heart whatever is like but that's what he that's why he's hated the
2664060	2667700	podcast since November because then now I'm starting to sound like all the shit
2667700	2672380	that he hates because I now I'm like freaked out cuz I used to be a full-blown
2672380	2677620	anarchist and now I'm now I'm like a Democrat basically because I gave for
2677620	2680740	the time being cuz I can't cuz that's the lever I keep pulling because I'm so
2680740	2685100	scared of fascism I just keep pulling the lever that says don't let fascists
2685100	2690140	win so and it's like that's the fucking system man that's the game and that
2690140	2694340	which is what I used to say so if if I have four years of my podcast I have
2694340	2698580	dudes like that that like started to like build up like I don't I shouldn't
2698580	2702460	be surprised but I'm just saying like let's have a reckoning here guys like
2702460	2706620	if you're that dog wrestling dude and you feel that way like you don't have to
2706620	2712860	leave or stay but like can you do me the favor of of like looking at at at your
2712860	2719820	time with me as the inverse of when you go to the gym in other words like this
2719820	2723900	is your you should be more of a pussy time like like like like like where you
2723900	2729260	just like exercise your pussy muscles like like like where you acquiesce a
2729260	2733260	little bit more because I'm going through a fucking crisis about this shit
2733260	2736820	and I'm you've probably noticed I try to be honest about the fact I don't know
2736820	2742820	what I'm talking about and then I'm lazy and and hypocritical and and and
2742820	2747380	and whatever like I'm not I'm not I'm not ever gonna like decide what the
2747380	2751700	truth is and start barking it at you I'm just like always saying like this is
2751700	2756180	where I'm at at this moment could you take that ride with me without without
2756180	2761700	this fucking thing that drives me nuts that's all in my head I guess of like now
2761700	2765500	I don't like this podcast like like this idea that the podcast exists in some
2765500	2769980	dichotomy of like well that was good now it's bad like I can't fucking handle
2769980	2773620	thinking like that then you just Sony and then I want to fucking beat you with
2773620	2778020	a bat and I just want to let you know how much I hate you because for my own
2778020	2781860	integrity sake for the same reason ironically that you wrestle your dog and
2781860	2786260	don't like me because you don't want to be told what to do okay great so like
2786260	2790500	minus your dumb tattoo that you got like like we're basically the same flabby
2790500	2793540	fucking blowhard assholes you could probably beat me up in a fight you know
2793540	2799620	how to use a knife but you know what if you cut me scorpions come out is that
2799620	2802660	true yeah that's a little that's not a metaphor have you ever seen the original
2802660	2807420	Clash of the Titans like if you fucking cut me bro scorpions are gonna come out
2807420	2815420	of me giant ones but my blood will make giant how giant giant enough to fit
2815420	2819180	inside you know they start small watch Clash of the Titans the original all
2819180	2824340	right and they get bigger with Harry Hamlin as Perseus if you my blood if my
2824340	2828180	blood hits the ground little tiny scorpions form that then quickly grow
2828180	2834660	through the miracle of green screen to the size of mammoth if you cut me little
2834660	2839420	Burgess Meredith's come out that's now I'd like to talk about that is that from
2839420	2845780	Rocky no Burgess Meredith isn't Clash of the Titans oh yeah but he okay his
2845780	2849300	character whatever his character is from Clash of the Titans right but they're
2849300	2853300	like a bunch of little Burgess Meredith's and Toga's come out of me but
2853300	2856420	they don't get bigger so the character that you represent like I guess I'm
2856420	2861140	characterizing myself is that guy a cerebus sir sir not cerebus yes
2861140	2864940	Cerberus Cerberus or something like that like is a close because he's the guy with
2864940	2869620	the tail yeah he got he gets turn he like so I found an icon of that movie
2869620	2873420	and you're saying well whatever guy you are we don't know who it is but we know
2873420	2876900	he didn't get cut in the movie no he's kind of like the Obi-Wan Kenobi
2876900	2880500	mentoring guy oh wait a minute I'm sorry now there's a couple 45 year old people
2880500	2883860	throwing their shoes at the laptop because I just realized that guy is the
2883860	2888100	one who stabbed it's the man I'm the Medusa the Medusa's blood is what makes
2888100	2892300	the scorpions I believe oh yeah so it's been a long time so whoever you are you
2892300	2895460	might be the Kraken for all we know when you cut the Kraken Burgess Meredith's
2895460	2900220	come out we don't know cuz we didn't or a little metal owls that's only there's
2900220	2902700	three things I remember about that movie there was a Medusa there was a
2902700	2906900	three-headed thing and then there was the metal owl and then Burgess Meredith
2906900	2912060	and then from what I heard of the reboot in the reboot of class of the Titans
2912060	2917660	they're going through a trunk and one of the things that they pull out while
2917660	2920780	they're throwing garbage around is a little clockwork owl and the guy looks
2920780	2925020	at it and goes like what's this garbage what's this shit for real fuck this
2925020	2929020	garbage and he like shits on it and like rubs the shit into the eyes and then
2929020	2933500	pisses on it and to wash the shit out but then like throws it in a river that's
2933500	2938020	harsh and you're supposed to be like that's amazing because you're a fan of
2938020	2944540	class of the Titans and you hate the clockwork owl I don't I mean we'll never
2944540	2947300	understand that I know we've talked about that before but like at the end of
2947300	2950900	the Lone Ranger movie where it's like he's like hi ho and Tonto goes don't
2950900	2956140	dumb um here's some other don'ts don't fucking rewrite don't take the job
2956140	2960500	rewriting this movie if you hate like what the fuck is your problem I was
2960500	2965180	eating a pastrami sandwich in New York when I was a kid at stage deli and I'm
2965180	2969300	having my pastrami sandwich and I'm you know 10 or 11 years old fucking Burgess
2969300	2973660	Meredith walks by me down the street and I'd like I yelled out loud into a
2973660	2978740	restaurant class of the Titans he couldn't hear it all people do is it's a
2978740	2983340	love reel was just yelling out a name of a movie and no one saw that that Burgess
2983340	2989060	Meredith is going by then like the day before or the day after we saw Richard
2989060	2992980	Gere walking down the road and I could hear my mom ovulate like a show you
2992980	3002180	just she's like oh Cody got her period during an Annie DeFranco set and Lilith
3002180	3007620	fair is it Lilith fair you meet her first period yeah her friend yeah she
3007620	3011540	became a woman she dropped her first egg I don't know if that's accurate but that
3011740	3017940	she shed her first she yeah she got her period like yeah she she transitioned
3017940	3021700	from girlhood to womanhood during an Annie DeFranco song there's a girl I
3021700	3028140	knew I went to high school with that she her first orgasm was like at 12 or 13
3028140	3032860	years old at a Prince concert she was with her mother or father or both and
3032860	3036700	she was standing and she goes like I didn't know it was happening to me I was
3036700	3040980	watching this man perform and she realized later on she's oh no like I
3040980	3047020	came all right like she had a full-on Prince induced mind orgasm because I
3047020	3050620	was like yeah like I almost have an orgasm when I watch Prince like he's
3050620	3055180	fucking amazing there is an article about Prince when he died that where it
3055180	3063660	was like I think it was like from the point of view of trans it's what do you
3063660	3066700	what do you call it you can still call him drag queens right that's fine yeah
3066700	3069940	like I think it was like but I can't remember it that part I can't remember
3070020	3076420	whatever it was like sort of performers who who worked within the the the flux
3076420	3082740	the the outer edges of the binary world the heteronormative sphere and but they
3082740	3088900	were talking about like how Prince was this song that you know Prince was music
3088900	3092700	that like no matter what the song was it was always this song like Prince was
3092700	3096940	specialized the sonic waves that came from a Prince song were perfect at
3096940	3102100	turning straight straight people by or gay like like it was like like if you
3102100	3105900	were on the edge if you were curious like the thing that would that would get
3105900	3110100	you every time was like the Prince was making this music by intention or not
3110100	3114820	unconsciously that that was the energy that wasn't his sole purpose in the
3114820	3118380	world but that that was like something that was kind of known to DJ's and
3118380	3123020	strippers and things that sounds like Catholic propaganda well I mean yeah I
3123020	3126900	did but but but this was from a place of like these were people who were like
3126900	3130860	thankful for those properties they were like we could we could really put this
3130860	3140220	to some use Prince could sing the straightaway I mean he definitely yeah I
3140220	3143860	remember what my brother was five years old to me and like so in the 80s like
3143860	3147740	the androgynous revolution started to happen in Papa boy George and Prince and
3147740	3152740	and even heavy metal like if you could tell whether you were a boy or a girl it
3152740	3156780	was like a little bit to your discredit you know like you you really needed to
3156780	3161100	be like the even the mat the more you were more masculine if you were like
3161100	3164900	more like yeah there was more makeup and hairspray and high heels and yeah motley
3164900	3169420	crew kind of or like poison rather they kind of took it to the extreme is like
3169420	3172780	okay like you're going out of your way to be fake drag queens but I gotta
3172780	3175460	confess because my brother was five years older than me so I was a kid and I
3175460	3178260	was so I was like 10 years old when that was happening it was a little
3178260	3181740	intimidating to me that was too much sexuality for me it was sexuality I
3181740	3185620	didn't even know what sex I mean I knew what sex was sex was Pam Dauber from
3185620	3193220	Morgan Mindy sex was Penny from Inspector Gadget I was her age it sex was
3193220	3199460	like it was you know Linda Sheen Buckner you actually were there was arousal
3199460	3204940	because of Penny from Inspector Gadget no all right come on can we put it on
3204940	3210180	that yeah it's a yes or no question I was yeah dude I was like well I was
3210180	3214940	thinking I was when I when I was like 11 years old I hit this transition where I
3214940	3219300	started thinking of everything sexually like I one of my most common fantasies I
3219300	3224020	would like hump a pillow and think of myself as being Skeletor and thinking
3224020	3231460	about fucking either Tila or She-Ra from the human averse I guess because he
3231460	3234940	was a monster and like maybe because I would have I had like these blue
3234940	3239060	pajamas that were really tight cuz I had like I was sprouting so because I was
3239060	3241900	going through puberty so I had like these blue pajama bottoms that were
3241900	3246260	basically becoming tights because they were so small like they were made for a
3246260	3249500	little boy and I was becoming a man so I was like hulking out through my blue
3249500	3253100	pajamas so I and I something about like I had talked about this where I was like
3253100	3258500	I didn't want to touch myself but I was like getting so into like so I was just
3258500	3262460	humping everything and so there was like I also part of that was like I didn't
3262460	3266500	want to do it with my dick out so then I like wear these pajamas and I'm like in
3266500	3270140	blue tight pajama bottoms and I would think I just like got the visual cue
3270140	3273660	that I was like Skeletor okay because I was something that was on TV when I
3273660	3277460	would come home from school and then so then I was like you know what I'm saying
3277460	3284540	is like everything was sexual everything the charge of the Light Brigade peanuts
3284540	3289700	when I first started masturbating like maybe like maybe I was 12 ish you know
3289700	3293540	like when I first started perfecting the arts or beginning the the lifelong love
3293540	3299060	affair of masturbating there was I would go into the the bedroom the bat
3299060	3301860	the bathroom in our house I had a lock on the door cuz one didn't and one did
3301860	3310380	and there was a magazine that had a ad with Nadia Comunich the the gymnast and
3310380	3314300	it's like for like Haynes underwear or something like she was like like we're
3314300	3320100	kind of wearing like boy short underwear and that was the sexiest sexiest thing
3320100	3324980	in the world for me like I had like I hid that magazine like a treasure that
3324980	3329500	one picture of Nadia Comunich yeah I mean that was a big thing in the 80s big
3329500	3333140	people who grew up in our generation everybody knows about like the series
3333140	3338100	catalogs and stuff yeah pornography it's just hard to fathom for anybody that was
3338100	3341980	born in the internet when Victoria's Secret catalogs came along like this is
3341980	3347140	free sex I was like I can't believe that I'm on this mailing list how did they
3347140	3351860	all you have to do is just ask like why aren't they asking any questions you
3351860	3356060	know the answer is they don't care they were the merrier but it was that yeah I
3356060	3360140	felt it's like so funny that like there must be a huge generation gap for that
3360140	3362340	where people are like what are you talking about pornography is something
3362340	3366180	like it's like black mold it like grows in your walls why are you hoarding it in
3366180	3369780	a folder we used to like when we like Matt Gorley and I were young like we
3369780	3373980	were like maybe early early high school like freshman year there was a
3374340	3380300	someone found a penthouse like not the big full like Playboy size magazine
3380300	3385260	size penthouse like a smaller one that had like stories and it like penthouse
3385260	3391340	letters or whatever right I love the forum yeah yeah and we hit it under like
3391340	3397620	a and then and like a knoll like a knot of a tree and it was all covered in bugs
3397620	3404700	and just moisture we would like five guys we would run run home from school
3404700	3409980	to go to the tree and and unearth this horrible relic and sit there and just go
3409980	3415060	oh explain to modern moms like moms are 30 now and they're like kids to me
3415060	3418580	they're 14 years younger than me and they're their moms of kids who are
3418580	3424580	starting to they're catching their web history on the laptop YouTube like where
3424580	3430220	you can type in anything you want and and they're I try to assure them I'm
3430220	3433580	like it's a weird conversation because they'll express all this anxiety about
3433580	3437180	my kid the searching for this like how are you supposed to raise a kid healthy
3437180	3441340	in this environment where they can just type stuff I'm like and I and I and I
3441340	3445540	always respond by which I'm sure isn't reassuring them like everybody going
3445540	3449420	like hey look when I was a kid my YouTube was a pile of mud outside of
3450060	3454300	on a railroad track you know like we there was a printing company that made
3454300	3459180	hustler that then so like torn sheets of it would end up next to the crawdad pond
3459180	3465900	where we'd hunt for crawdad and like my generation learned about sex in in mud
3465900	3472380	and dirt and ladybugs and crawfish and I you ended up building a raft and going
3472380	3477900	down a river with a noble black and I think that that's bound to make you more
3477900	3485500	misogynistic more bent and closeted and therefore have a propensity for you know
3485500	3490740	just foot and mouth or in the worst case like actual you know aggressive behavior
3490740	3498300	I think that's that's I that's gotta be worse than growing up in a computerized
3498300	3502740	technocracy where you can type in vagina because you don't know how to spell it
3502740	3509540	yet and like it says do you mean vagina here's a hundred of them I mean it's
3509540	3512700	obviously what everyone's worried about it's like yeah but you can type in horse
3512700	3519060	fucking into YouTube and like it's it's like a kid can like like and it's like
3519060	3522860	so if they're exposed to all that stuff how can they grow up healthy and I you
3522860	3525980	know I don't I don't have the answers but these are people that type in horse
3525980	3529340	fucking because they want to watch two horses fucking that's that's that's their
3529340	3533220	jam I think the answer is yes I think that I think the fear is that the more
3533220	3538540	sex is demystified the more it becomes the it's there's an invitation to
3538540	3542780	sociopathology there and it makes it makes a gut level sense to us that if
3542780	3549100	your kid has access to an infinite database of sexuality that if you grew
3549100	3555380	up where with sex being precious and mysterious and marked by thresholds and
3555380	3561500	rites of passage and your kid is raised in a mainframe of sexual imagery isn't
3561500	3567340	your kid going to have more of a tendency to become Jeffrey Dahmer
3567340	3573860	because they'll look at all these boobs and vaginas and bestiality and gender
3573860	3579220	bending and blah blah blah and because they won't have any thresholds or rites
3579220	3586180	of passage about it then they'll they'll be they'll crave something more
3586180	3592740	flavorful which can only be any like the darkest things possible I understand the
3592740	3596260	logic of that the gut level emotional logic of that but if you really think
3596260	3599620	about it and I'm not saying I have the answers and that's all of society let's
3599620	3602980	do this experiment where we don't give a shit what kids do on the internet but
3602980	3606900	doesn't it also make sense that that's an inverted logical principle Spencer
3606900	3611140	don't you think that that's like a classic logical fallacy that that that
3611140	3619820	that if the kids are have access to more sex information that they will become
3619820	3625980	kinkier because what we're really saying is I had less access to sex
3625980	3630900	information and I'm only so kinky therefore my kid who has all sex
3630900	3634780	information will be kinkier than me that's a lot isn't there a label for
3634780	3639700	that fallacy I don't know I mean I think it's probably true I think the
3639700	3643900	internet is only reverse stigma in terms of sexual acts I don't think it's
3643900	3648540	really added any stigma to any sexual acts that hasn't been there before you
3648540	3652940	know so in a way the only thing that can happen is barriers being broken down and
3652940	3656780	thus people getting kinkier and kinkier right good but that's you know defined
3656780	3663300	like all the kinks must have been invented by now and there's people that
3663300	3668020	have been doing weird shit for you know pre-internet but one should one should
3668020	3672820	acknowledge the de morge perspective which was that because I was talking
3672820	3679180	about how don't you think porn like is like as much as we disrespect it it's
3679180	3685060	like it's the it's the tip of the spear in a cultural sense because when you
3685060	3690700	reduce all humanity to animalistic energy which does include this big black
3690700	3695940	studs gonna fuck these two white girls like they've never been fucked yes
3695940	3704700	you're you're animalizing the black dude but there's these women are not being
3704700	3710460	respected either elevated yeah and and and that everybody in a porno movie is
3710460	3716860	an animal and which is a state that you go into when you're jerking off and like
3716860	3720580	that I don't know that's what I was trying to explain in those episodes
3720580	3726140	which I keep thinking that's what she's to more joy but I do want to I just want
3726140	3732700	to say his point was actually whenever there's delineation that it doesn't
3732700	3735980	matter how progressive it looks to you I don't mean to put words into more just
3735980	3739540	mouth but that he I think what his point was is like whenever there's
3739540	3745580	acknowledgement of a black man being black basically you know like you're you
3745580	3750380	you may feel like it's better than than hitting him with a belt in a bar
3750380	3754380	because he's black but and that may be technically true but that it's a it's
3754380	3758860	also a fallacy to say looks like we're making progress in the porn world
3758860	3763140	because because they're because they're not saying you can't fuck because you're
3763140	3768580	that was my fat that was my fallacious observe I so I do I just wanted to like
3768580	3772940	make sure like I think I understand his point of view too which is like yeah okay
3772940	3778980	like like like until the until the day comes when porn is Martin Luther King
3778980	3784140	style ie everyone's just a person and nobody is being called like check out
3784140	3789940	this spicy Latina you know we're not we haven't made it anywhere and porn is
3789940	3793620	just important maybe not the tip of the spear maybe porn is just the jet stream
3793620	3798620	behind our fucking sluggish racist like ways well speaking of making porn
3798620	3802380	progress in the porn world let's make progress in the fantasy realm world
3802500	3807380	showing Jesus is it already that time we're 60 minutes and this is so easy if
3807380	3811860	I want to play a lot no no I'm just saying like fucking time burns dude when
3811860	3815660	you there's no audience you don't wait for their dumb asses to approve or
3815660	3819420	disapprove you do hate the audience you know how many fucking minds I just
3819420	3823060	stepped on talking about like spicy latinas in porn but I didn't say
3823060	3826460	anything offensive like there's a spicy latina listening who's like thank you
3826460	3833260	for saying that and do you think latinas like like like Latina women are
3833260	3837940	spicier than other races stop it I mean like what's your spice level on like
3837940	3842220	let's say like stop it my point is my exact point is that by the time I was
3842220	3847580	done with my thought allowed to complete it I had I I definitely like made it
3847580	3852560	clear that I was like on the right side of history if I was in front of an
3852560	3864840	audience they like they have they're like oh that's my least favorite person
3864840	3872200	is the fucking dude who just like goes I know I know I know I make that sound
3872200	3875760	sometimes I hear it too that's the thing and I what I hear it and I go oh fuck I
3875760	3880040	fucked up dude if that that guy's that cuz that sounds so fucking dismissive
3880760	3885920	you fucking idiot that's what that sounds like so if you may I know that I
3885920	3888520	know that you're if you're in the audience you made that sound I'm not
3888520	3894000	saying I hate you I'm just saying like fucking I'm just saying this is good for
3894000	3899720	me I the escaping from a couple of fucking like sounds that I have to
3899720	3903760	listen to in my desperate addiction to pleasing people this could be really
3903760	3910120	fair what the fuck did that mean do you guys remember the Mick gangbang I was
3910120	3914840	talking about the same with Spencer about this last weekend what the Mick
3914840	3919440	gang bangs this website called like secret menu calm and it basically just
3919440	3924040	oh it's a bunch of bullshit and it gave it all these crazy names and then
3924040	3928720	certain people like Steve act like it's like a legitimate thing and it's just
3928720	3932460	like a fucking idiot in Florida New York you were talking about it's not like an
3932460	3937460	established menu item but no what are you talking about it's a Mick double
3937460	3941620	there's a Mick double it was a Mick chicken inside of a Mick double yeah you
3941620	3945620	just put them into the same sandwich right and so it's certain drive-throughs
3945620	3949100	and things to the internet you can say can I get a Mick gang it's like it's
3949100	3952740	like bartending like you can say I get a blowjob shot but that doesn't mean that
3952740	3957060	the establishment that you're drinking at approves of the concept of a blowjob
3957060	3962740	or you know like you go I go like I'd like a I'd like a gangbang at a
3962740	3967260	McDonald's drive-through and the person might say what or they might say okay
3967260	3972500	got it yeah because it's a secret my favorite menu item at McDonald's is the
3972500	3986540	cancer well no what's let's resolve this well yeah I just want to just explain
3986540	3991380	some of this to you right because it's tough that you guys ought to be knowing
3991380	3999180	yeah so so wait help us help us I am okay it involves reading the treasure
3999180	4004020	because like right like okay so this is a bunch of stuff you've got most of this
4004020	4006940	isn't listed on your character sheets this is a bunch of stuff it's two
4006940	4010700	masterwork short swords two plus one daggers of sharpness one poison pill one
4010700	4014460	black dragon shard two stealthy leather armor two thousand silver pieces one
4014460	4018100	religious relic one secret message one book what to do in your church is under
4018100	4024340	attack right so these are all things you started oh I see it's the it's the
4024340	4027820	compiled list of stuff we've a vast majority of this stuff is stuff you
4027820	4032340	looted off the bodies of the assassin okay well what is it but not all what is
4032340	4035740	a black dragon shard do right exactly you don't necessarily know what that
4035740	4039860	does I'll tell you right now it's it's it's like a magical if a geode could be
4039860	4044420	magic it's like that so it's like they could be they could be found and then
4044420	4048580	they're like these magical stones that are just native to the planet so you
4048580	4052140	don't know exactly what it does because it's almost as if you just found like a
4052140	4055780	weird stone you know but it's it's something that exists okay it's not it's
4055780	4059540	not like a weapon like a yeah it's not okay the secret meant the religious
4059540	4063220	relic is what Tom fell gave you like a gift I have that right that's in your
4063220	4067180	yeah so maybe we should cross that off this and then the secret message was
4067180	4072020	found on the assassins it was written in a in a language that Dan divine was a
4072020	4076220	language used by merchants right that's the secret cuz they work for a guild or
4076220	4080060	something and passes to see you so you can look at it too all right so Spencer
4080060	4084460	do you want to work we're back where we're ready to play some D&D good and
4084460	4092740	proper here in the booth no audience Spencer you want you want to give us a
4092740	4096380	little recap because it's been a hundred years since we've played I really want
4096380	4100900	to be good at this I think a lot of those sheets might be obsolete we might
4100900	4111900	want to clean that folder I'm prioritizing okay well let's let's you
4111900	4115260	you want to you want to make sure that I'm comfortable I want to make sure you're
4115260	4121900	listening okay yeah cuz you often get distracted during yes of course I can't
4121900	4127580	multitask you know why well no one can multitask wait phones are ringing it's
4127580	4132580	the police fire Marshall what if we got thrown out of here yeah that would be
4132580	4139340	really funny they put a handcuff on church's camera hey Spencer do we have a
4139340	4144780	GoPro anywhere maybe um maybe someone from our audience has like a sweet hook
4144780	4152780	up for a new SUV oh yeah and they can message us on reddit or something yeah
4152780	4157220	if you're in if you can get me a new car let me know also if you're if you're
4157220	4161140	listening to this part and it's in the show this would be a great time to go
4161140	4166260	subscribe to bark box bark box it's a box full of shit for your dog not actual
4166260	4169380	shit that's what your dog makes you put that in a box and get it out of your
4169380	4175860	house the box coming in is shit for your dog toys snacks yeah and sometimes
4175860	4182500	those boxes are themed and are called poo York City yeah ignore that and if you
4182500	4186460	don't have a dog to get a bark box I have the perfect subscription for you
4186460	4191740	it's called the box box and you can actually rent a dog and I'll send it to
4191740	4194820	you and your money back if you don't like it and that'll give you something
4194820	4201580	to get a bark box for it's a sister company I have a I'm opening a breakfast
4201580	4205500	restaurant that's also a dog grooming facility and it's going to be called
4205500	4212820	barky bark and the funky brunch all right I what's that business again
4212820	4216860	barking but no what do they do that you get breakfast it's like a break it's
4216860	4219660	like a breakfast brunch restaurant but also you can bring your dog and have it
4219660	4224300	groomed while you're eating your dog is being groomed right and but not eat
4224300	4230700	brunch the dog you can give your dog brunch if you want it's much more about
4230700	4236580	people that can afford brunch have a dog need grooming and what their dog groomed
4236580	4240860	while they enjoy eggs Benedict right yeah got it and did you get the name
4240860	4248020	Steve barky bark and the scrumptious brunches and the funky brunch Jesus
4248020	4257620	Christ I'm gonna go in Shark Tank and fucking fuck all you guys okay I'm
4257620	4263860	rooting for you invest $10,000 on that is that how that show works yeah yes I love
4263860	4271420	your idea I'll give you a million dollars but I want to own 10% I had an
4271420	4275520	another idea where I was gonna be a coffee like a Starbucks II kind of thing
4275520	4281320	where the baristas all from the waist up are dressed like pirates but from the
4281320	4287200	waist down they're wearing like gap chino pants and it's called cappuccinos
4287200	4294480	I don't like that kind of humor but nobody likes my kind of humor so I'm
4294480	4297040	gonna I'm gonna take notes this time this is gonna be great cuz I can just
4297040	4304640	type on my lap like like like I love this format I hate the audience I'm
4304640	4308960	gonna become a great D&D player people are gonna be jealous I want to become
4308960	4315600	the Tony Hawk of D&D so you'd have your own video game D&D video game named
4315600	4322560	after you Dan Harmon's pro D&D where do we where do we get the poison pills from
4322560	4327520	I think you got them from the assassins yeah you took it out of their bodies
