start	end	text
3774480	3780480	Slippery is a baby in January.
3780480	3784480	Chewy is blueberry bubblegum.
3784480	3787480	Okay, all right.
3787480	3791480	And there's no way we're getting out of this room without either retreating,
3791480	3795480	which doesn't even seem possible because of the holes being sewn up,
3795480	3797480	or confronting this thing.
3797480	3802480	We're not able to be the coward that I'd like to be.
3802480	3804480	Correct.
3804480	3807480	Two, the lightning creatures approach.
3807480	3811480	I shoot two arrows.
3811480	3813480	That's a lightning creature.
3813480	3815480	What kind of arrows?
3815480	3816480	Adventure arrows?
3816480	3818480	Nope.
3818480	3820480	You have the special kind that are against the shooting.
3820480	3824480	Regular arrows, good arrows, sleep arrows, V arrows.
3824480	3826480	Does good just mean good skill?
3826480	3830480	It does extra damage against evil creatures.
3830480	3832480	Okay, I shoot two good arrows.
3832480	3833480	All right.
3833480	3835480	What was that, Sharpie?
3835480	3837480	I remember him telling you there was a type of arrow you had
3837480	3840480	that was optimized for multiple arrow shooting.
3840480	3841480	Yeah.
3841480	3842480	Isn't that true?
3842480	3844480	That's true.
3844480	3846480	I already rolled the dice.
3846480	3848480	V arrows?
3848480	3853480	One of your good arrows strikes the lightning directly in the center of mass.
3853480	3856480	It does six damage.
3856480	3860480	Spencer, are my double arrows the V arrows?
3860480	3862480	Yeah, V arrows.
3862480	3863480	Okay, cool.
3863480	3864480	Sorry, guys.
3864480	3866480	What about her second arrow?
3866480	3868480	I get a bad feeling about this.
3868480	3869480	That just missed.
3869480	3871480	It didn't go into anything comically.
3871480	3873480	It went to heaven.
3873480	3875480	God ate it.
3875480	3878480	All right.
3878480	3882480	No, sir, I have to warn you.
3882480	3884480	I don't know if you heard the Brooklyn show,
3884480	3886480	but after giving Ray of Frost its own theme song,
3886480	3891480	we found out it is a level zero spell that does a maximum of three damage.
3891480	3894480	We're going to need to start getting enthusiastic
3894480	3897480	about what I'm told is my most powerful spell.
3897480	3901480	Scorching Ray!
3901480	3914480	Scorching Ray is here.
3914480	3917480	Hit the...
3917480	3919480	Did you...
3919480	3922480	Did you...
3922480	3925480	Scorching Ray is going to burn a motherfucker.
3925480	3926480	Fuck your mama.
3926480	3929480	Okay, done.
3929480	3930480	I'm sorry.
3930480	3931480	Who do you fire it at?
3931480	3934480	There's the slime blob and some lightning things.
3934480	3935480	Oh, oh.
3935480	3939480	I'm scorching Ray at the tentacle that's making the goo.
3939480	3940480	Sounds good.
3940480	3945480	You strike it, dealing some amount of damage.
3945480	3946480	19 damage.
3946480	3954480	Whoa!
3954480	3956480	Going down the aisle.
3956480	3958480	Everyone's prepared now.
3958480	3962480	My relationship with the audience is back.
3962480	3965480	Or, shall I say, he's something racist.
3965480	3968480	Indian people, what's wrong with them?
3968480	3969480	Oh, shit.
3969480	3971480	I lost it again.
3971480	3972480	All right.
3972480	3978480	Scorching Ray!
3978480	3980480	High five, everybody.
3980480	3982480	Minneapolis.
3982480	3987480	Fuck your mama like an Acropolis.
3988480	3989480	Who's at the door?
3989480	3991480	Is it timing?
3991480	3994480	Come on, in fun.
3994480	3996480	You were in here already.
3996480	3997480	We got two funs.
3997480	3999480	We'll get along with this fun.
3999480	4000480	All right.
4000480	4001480	Sorry about that, podcast listeners.
4001480	4004480	You know, the joy that humans get out of high five.
4004480	4008480	Dan just ran out into the audience and high fived everyone.
4008480	4009480	Everyone is very excited.
4009480	4013480	Dan ran out into the audience,
4013480	4019480	giving salutations and greetings with his physical hand
4019480	4023480	to the populace of Lake Wobegard.
4023480	4025480	The pies were cooling.
4025480	4028480	The mashed potatoes were ripe.
4028480	4031480	And the cranberries were...
4031480	4032480	All above average.
4032480	4034480	Cran.
4034480	4036480	Batman.
4036480	4037480	Sorry.
4037480	4038480	Scorching Ray.
4038480	4039480	19 damage.
4039480	4043480	A little excited.
4043480	4044480	Quark pipes up.
4044480	4048480	Hey, guys.
4048480	4050480	I licked vodka out of my own mustache,
4050480	4054480	and a guy in the front row went, ugh.
4054480	4057480	I never had...
4057480	4059480	First of all, I did it because I was excited.
4059480	4061480	Second of all, it was delicious.
4061480	4063480	So I had that double pleasure,
4063480	4065480	but then a third of my brain became shameful.
4065480	4066480	He was excited.
4066480	4067480	He has a liquor on facial hair.
4067480	4068480	It reminded me of the playground,
4068480	4071480	and I found out in the bathroom in grade school
4071480	4074480	when all the kids started laughing at me at the urinal,
4074480	4076480	because I didn't know until sixth grade
4076480	4078480	that when you peed at urinal,
4078480	4080480	you're not supposed to pull your underwear and pants
4080480	4082480	all the way down to your ankles
4082480	4085480	and pee like a little cartoon boy from a Norman Rockwell.
4085480	4087480	You were like a Norman Rockwell painting.
4087480	4091480	Sorry, Spencer.
4091480	4092480	Quark pipes up.
4092480	4093480	Hey, guys.
4093480	4096480	Well, I have a frog in my throat,
4096480	4097480	but I'm ready to fight.
4097480	4099480	I'm a barbarian. I fight things.
4099480	4101480	Yeah, hey, Quark.
4101480	4107480	I tell Quark to go into a kind of zen state
4107480	4110480	where the universe,
4110480	4112480	aka the dungeon master,
4112480	4116480	kind of optimizes his behavior, his choices.
4116480	4118480	I don't know about that.
4118480	4120480	I thought I might just go into a barbarian rage.
4120480	4123480	Yeah!
4123480	4126480	But first, if something happens to me,
4126480	4129480	you got to take my smoke sticks.
4129480	4131480	I'm trying to quit, but...
4131480	4133480	Here, well, grab your smoke sticks.
4133480	4135480	Grabbing his smoke sticks.
4135480	4137480	He whips out his sword.
4137480	4139480	His muscles rise and grow in mass
4139480	4142480	as he falls into the barbarian rage.
4142480	4146480	Red goes over his eyes as all semblance of reason exits his head,
4146480	4151480	and he charges himself directly at the slime monster.
4152480	4154480	And he misses.
4157480	4159480	Yeah.
4159480	4161480	Sharpie.
4161480	4162480	Yes.
4162480	4166480	I know this might be dangerous, but I have a few...
4166480	4168480	I have 20, but I can only shoot two at a time.
4168480	4170480	I have Z arrows.
4170480	4172480	Yeah, yeah, those are optimized for shooting more than one.
4172480	4174480	You know what Z stands for?
4174480	4175480	What?
4175480	4177480	Nothing.
4178480	4182480	I shoot two vagina arrows.
4186480	4188480	Spiders.
4188480	4192480	Which means that they're complicated, smooth, and pink.
4194480	4196480	And they have teeth, right?
4196480	4197480	Just mine.
4197480	4199480	Oh, is that a myth?
4199480	4202480	Your arrows fail to hit their mark.
4202480	4205480	They plant harmlessly in the side of the membrane.
4205480	4207480	Well, it's still cute. It's still cute what they do.
4207480	4209480	Arguable.
4210480	4213480	One of the lightning creatures approaches
4213480	4215480	and jumps directly on Sharpie's face.
4215480	4216480	No!
4216480	4219480	You take six damage and you have a thing on your face.
4220480	4222480	That's a secondary effect.
4222480	4223480	Yep.
4223480	4225480	I only have 24 hit points total.
4225480	4227480	Was I at full health before this fight started?
4227480	4229480	Yeah, you got some of those crystals
4229480	4231480	from the broken healing pendant,
4231480	4233480	so you guys are all at full health.
4233480	4235480	Sir, when do I get an animal?
4235480	4239480	I want to say fourth level, maybe fifth.
4239480	4241480	So today?
4241480	4243480	No.
4243480	4246480	I'm, uh, no.
4248480	4251480	Well, I just want to utilize the powers of the secret
4251480	4253480	and just say I'd like an animal.
4253480	4254480	Hey, get this thing off my face.
4254480	4256480	Yeah, yeah, yeah.
4256480	4262480	I take a single sure shot arrow.
4262480	4263480	Okay.
4263480	4265480	Is that a thing? Did I write that?
4265480	4267480	Uh, yeah.
4267480	4270480	Uh, it says always hits every time
4270480	4272480	and my name is Spencer
4272480	4274480	and I'm going to give you a spirit animal.
4274480	4275480	Awesome.
4275480	4276480	So you fall out of here.
4276480	4279480	You fire the arrow directly into your foot.
4283480	4285480	Okay, all right. I shoot a good arrow.
4285480	4287480	Did you really have an arrow that said sure shot?
4287480	4288480	No.
4288480	4291480	Aaron. Aaron.
4291480	4292480	I know these things, you guys.
4292480	4294480	There's a lot of pressure as a comptroller.
4294480	4296480	A lot of pressure to line?
4296480	4297480	No.
4297480	4298480	To make up an arrow?
4298480	4300480	I'm going to love that voice.
4300480	4302480	Oh, Aaron.
4304480	4312480	Um, I shoot a baby arrow into Sharpie's heart.
4312480	4316480	Um, I shoot a, uh, I shoot a good arrow.
4316480	4317480	Okay.
4317480	4318480	I shoot a good arrow.
4318480	4319480	Okay.
4319480	4320480	And I shoot it good.
4320480	4321480	At his face?
4321480	4323480	No, I shoot, I shoot it at the spider.
4323480	4325480	On his face?
4325480	4327480	Well, if it's on his face right now, then yes.
4327480	4330480	Yeah, but there's also other spiders, so I mean...
4330480	4333480	Well, the one, the one that is, is most threatening Sharpie.
4333480	4335480	So the one on his face.
4335480	4339480	I'm just, this clarification is important.
4339480	4341480	Yes, the one on his face.
4341480	4343480	Unless there's another one that's threatening him more.
4343480	4344480	Nope.
4344480	4346480	Um, pulling an arrow from your quiver.
4346480	4349480	You lose it directly at his face.
4350480	4354480	You seem to think this might not be the best of ideas.
4354480	4355480	Spencer!
4355480	4356480	This was your idea!
4356480	4358480	Remember the first table?
4358480	4360480	It couldn't have been more elucidated.
4360480	4364480	You guys had a ten-minute conversation about whether you're going to shoot me in the fucking face.
4369480	4374480	It strikes the lightning spider in one of his several spidery limbs.
4374480	4377480	He takes five damage.
4378480	4382480	At least that's something I didn't hit you in the face.
4382480	4385480	Wounded, the animal skitters away.
4385480	4388480	Hey! Yeah! Yeah!
4388480	4390480	Fuck you!
4390480	4391480	Doubters.
4391480	4394480	Charles Burroughs, what was his name?
4395480	4399480	The slime whips a wicked tendril directly at Mulrane.
4399480	4402480	It strikes you right in the leg and grasps.
4402480	4406480	You feel the burn of acid against your flesh and you take eight damage.
4407480	4410480	I guess I deserve this.
4411480	4414480	You're also being grappled.
4414480	4415480	Oh.
4415480	4417480	That means stuff.
4417480	4418480	What?
4418480	4420480	That means stuff, but I mean, yeah.
4420480	4423480	Like rules-wise, but don't worry about it.
4424480	4432480	Um, I can't, I can't, I can't, I can't, I keep forgetting what mage hand is.
4432480	4435480	It lets you telekinetically move around light objects.
4435480	4436480	Ah, all right.
4436480	4438480	Frost, sir, come on.
4438480	4440480	I mean, why don't you marry it?
4440480	4445480	It is a maximum three-hit-point damage spell.
4445480	4446480	It is a...
4446480	4448480	Scratching Frost!
4448480	4451480	It's not, it's scorching Rey, sir.
4451480	4454480	Not scorching Frost.
4454480	4460480	At this point in the podcast, I'd like to implore anyone either named Rey Frost
4460480	4463480	or from a town called Frost named Rey
4464480	4468480	to come to the podcast because you will be, there will be a crown on your head.
4468480	4473480	If there was a spell called scorching Frost, don't you think that the net effect of it would be minimal?
4476480	4479480	Scorching Frost is a glass of water.
4480480	4485480	I want to cast Burning Hands, if it's my turn, on the grappling tentacle
4485480	4490480	to try to get it to release its grip from my face-shooting girlfriend.
4490480	4496480	Fanning your hands wide, you emit a thin flame, sheet of flame.
4499480	4503480	It deals nine damage, it slices the tentacle in half.
4503480	4513480	Well, he don't know, and he slash the tentacle.
4515480	4516480	I attack!
4516480	4519480	That was, that was Quark attacking in a rage.
4519480	4521480	Oh, nice. I thought that was the tentacle.
4521480	4524480	No, I was just having an episode, you guys.
4525480	4527480	He critically hits!
4530480	4532480	We call that the Mitch Hurwitz.
4533480	4537480	Dealing 22 damage and felling the slime.
4537480	4540480	Only four lightning spiders remain.
4542480	4543480	All right.
4543480	4545480	They scuttle to the ceiling.
4545480	4548480	Well, all right. Well, it sounds like they're getting out of our way here.
4548480	4551480	Well, they are. They're out of your way now. Now you're in an organ.
4551480	4553480	So the tentacle thing is done?
4553480	4556480	The tentacle thing's done. Spiders on the ceiling.
4556480	4558480	They're just kind of watching at this point.
4558480	4562480	All right. Well, we should get out of this room.
4564480	4565480	It's a lung.
4565480	4566480	It's a lung.
4567480	4569480	Yeah, someone's been paying attention.
4570480	4572480	Prince of Alicent pipes up.
4572480	4576480	Hey, guys, we came around to destroy this fish from the inside, yeah?
4576480	4577480	Yeah.
4578480	4581480	So do you want to destroy it from the inside?
4584480	4588480	I'm saying let's slice this mother up!
4589480	4592480	Also, somebody in the audience yelled out, smoke sticks.
4592480	4595480	If we're, if we're, if we're sitting in the lung, like, like,
4595480	4598480	let's, let's Yule Brenner this motherfucker.
4599480	4602480	It's almost as if I set you up for it all along.
4602480	4604480	I know. Well, then you said slice this, yeah. All right.
4604480	4607480	Throwing the pack of smoke sticks on the ground.
4607480	4610480	And I, we do that, and then I also light on my torches.
4610480	4614480	Lighting your torches in unison with the throwing of the smoke sticks.
4614480	4617480	Acrid smoke is released into the lung.
4617480	4621480	You hear violent spasms for a while.
4623480	4627480	We should, we should, maybe, I don't know, I don't know if our job is to get out of here
4627480	4630480	or stay and be coughed up or...
4630480	4633480	Let's see next time! Cliffhanger!
4633480	4635480	Okay, fine. Yeah, good idea. All right.
4635480	4637480	Spencer, ladies and gentlemen.
4637480	4641480	Spencer!
4642480	4644480	Thanks, Spencer.
4645480	4648480	Gathering his character sheets.
4648480	4653480	The Viking-like figure and his red tartan sweat jacket
4654480	4657480	proceeds off the stage and into the 20 below weather
4657480	4661480	wearing his shorts from Los Angeles.
4661480	4664480	You don't know if he'll live or die.
4665480	4670480	His beard seems scarf-like, but will it save him from hypothermia?
4671480	4674480	He's entitled to a save versus...
4675480	4676480	That was an action.
4676480	4677480	All right.
4677480	4678480	It's all right.
4679480	4681480	Working out the kinks.
4681480	4683480	Do you want me to leave the stage?
4683480	4684480	No, no, you don't have to.
4684480	4685480	Just make it sure.
4685480	4687480	I never want you to leave the stage, Spencer.
4687480	4688480	Thanks, you guys who are here.
4688480	4690480	Not only do I not want you to leave the stage,
4690480	4693480	I want you to get into my bed.
4695480	4696480	For the podcast listeners,
4696480	4698480	there is a very expensive heart-shaped bed
4698480	4700480	raising on a platform right now
4700480	4703480	with pyrotechnics going off all around it,
4703480	4706480	and Isaac Hayes is playing a keyboard in the corner.
4706480	4708480	You just put it on mute.
4709480	4712480	Spencer, get into my bed.
4712480	4715480	Gonna fuck your mama in her head.
4715480	4718480	Put my dick into her Spencer mom's eye.
4718480	4720480	I rolled her pussy die.
4720480	4722480	Yo, rolled her pussy die.
4722480	4724480	Got a three and a four.
4724480	4725480	Added it up.
4725480	4726480	I got a bonus and more.
4726480	4729480	With my Vorpal dick, I want to put it in it.
4729480	4733480	I put my dick in your mama's cave and dungeoned it.
4733480	4735480	I went down to the Spelunk the Depths.
4735480	4737480	Fuck your mama so hard,
4737480	4740480	she looked like death.
4740480	4741480	She was a skull and bones.
4741480	4743480	I fucked your mama so hard.
4743480	4745480	She said, don't leave me alone.
4745480	4747480	Spencer's daddy came in and said,
4747480	4748480	what's going on?
4748480	4750480	I said, holy shit.
4750480	4752480	Sorry.
4752480	4755480	Down to Harmon Town.
4755480	4757480	Turn that frown upside down.
4757480	4758480	Oedipus.
4758480	4761480	These yellow poop is from myth.
4761480	4763480	Come on down to Harmon Town.
4763480	4766480	Working the crowd, going down the aisle.
4766480	4769480	Fucking your mama mile after motherfucking mile.
4769480	4772480	Twin cities got St. Paul and Minneapolis.
4772480	4773480	I fucked your mama.
4773480	4775480	There's an amp from a dick in that.
4775480	4778480	I fucked your mama so hard with my iPhone 5.
4778480	4779480	I fucked your mama.
4779480	4781480	She said, I've never felt more alive.
4781480	4783480	I fucked your mama in their eye and her tooth.
4783480	4785480	I fucked your mama ain't a lie.
4785480	4786480	It's a motherfucking truth.
4786480	4788480	I fucked your mama.
4788480	4789480	In her beard, in her ear.
4789480	4790480	I fucked your mama.
4790480	4791480	I had no fear.
4791480	4793480	I fucked your mama like a corn ear.
4793480	4795480	I fucked your mama and I shocked your pussy.
4796480	4799480	I fucked your like Gary Bussy.
4799480	4802480	Come on down to Harmon Town.
4802480	4805480	Turn that frown upside down.
4805480	4808480	These yellow poop is from truth.
4808480	4811480	Come on down to Harmon Town.
4811480	4812480	Working the crowd.
4812480	4814480	What's your name, Peter?
4814480	4817480	Peter, I fucked your mama in this theater.
4817480	4819480	I fucked her right on this floor.
4819480	4823480	There's a red rug here, but it's going to get red some more.
4824480	4826480	Because I gave her menstruation.
4826480	4829480	I fucked your mama all across this great motherfucking nation.
4829480	4831480	I fucked her in Canada too.
4831480	4832480	It counts in Toronto.
4832480	4834480	I fucked your mama like Lone Ranger.
4834480	4837480	I fucked your mama Prano.
4837480	4838480	I did it right split.
4838480	4841480	I fucked your mama, then I gave her a little tit.
4841480	4842480	A bonus one.
4842480	4844480	So now she's got three.
4844480	4847480	I fucked your mama, then I poured her a cup of lemonade.
4847480	4848480	Site P.
4848480	4850480	I made her drink my pee.
4850480	4851480	No, go ahead.
4851480	4853480	You can sing it.
4853480	4854480	Sorry.
4854480	4855480	Sorry.
4855480	4857480	The poop is proud.
4857480	4859480	Come on down to Harmon Town.
4859480	4862480	Lights above me like stars twinkin' bright.
4862480	4865480	I fucked your mama like Muhammad Ali didn't fight.
4865480	4868480	I rope a doped her ass with my big dick.
4868480	4871480	I put her on the ropes and then made her sick.
4871480	4873480	She puked out my penis.
4873480	4879480	And then I gathered it up and I took it and put it in a chocolate like slop.
4879480	4881480	It's a form of slop.
4881480	4883480	If you're a real farmer, you'd know.
4883480	4890480	It's terminology that, you know, let me clarify.
4890480	4892480	Rhythm.
4892480	4893480	Rhythm.
4893480	4895480	Dancing.
4895480	4898480	We're transitioning to a dance.
4898480	4900480	No, no, no, hold on, silence.
4900480	4902480	Give me the silence I deserve.
4902480	4904480	I deserve silence.
4904480	4906480	I rapped badly.
4906480	4908480	Toddler dance in the aisles.
4908480	4909480	Yeah.
4909480	4911480	A rap band.
4911480	4912480	A rap band.
4912480	4913480	A rap band.
4913480	4914480	A rap band.
4914480	4915480	A rap band.
4915480	4916480	A rap band.
4916480	4917480	Put your mama's pussy in a treasure chest.
4917480	4919480	Put my dick in between her big motherfucking breasts.
4919480	4922480	Took her outside where it's cold as hell.
4922480	4925480	I fucked your mama in the cold so she couldn't even tell,
4925480	4927480	because her pussy was numb from the cold.
4927480	4931480	What I told the Janeiro is that fucking weather is bold.
4931480	4934480	She got an icicle instead of my wiener.
4934480	4936480	I fucked your mama.
4936480	4940480	It was cleaner the first time when I did it a year ago.
4940480	4942480	Then I did it this time.
4942480	4943480	It seemed dirtier, bro.
4943480	4945480	What happened inside there?
4945480	4946480	Did she make it dirty?
4946480	4949480	Uh, maybe she should be a little less flirty.
4949480	4951480	Uh, I took her to a party once.
4951480	4952480	No.
4952480	4953480	No chorus.
4953480	4954480	No.
4954480	4955480	Just spitting.
4955480	4956480	Spitting fire.
4956480	4958480	Keep on doing the rhymes.
4958480	4961480	I don't give a motherfucking shit what I do this time.
4961480	4964480	Pacing the stage like a motherfucking tiger.
4964480	4967480	I fucked your mama like my name was William Riker.
4967480	4970480	Went onto the bridge and said, hey, Picard,
4970480	4973480	I'm gonna fuck your mama so hard she gets into the prison yard.
4973480	4976480	Walking dead, season three, killer ass,
4976480	4978480	like she was a fucking zombie.
4978480	4981480	Later out, head of the class, Howard Hesford came and said,
4981480	4982480	what's going on?
4982480	4985480	I fucked your mama so hard she thought my dick was a tampon.
4985480	4988480	I fucked it wasn't that time of month was she blood.
4988480	4991480	I fucked your mama so hard and left away she's dead.
4991480	4994480	Laid in a pool of her own viscera.
4994480	4997480	I fucked your mama and nobody's kissing her.
4997480	4999480	She's dead.
4999480	5000480	She's alone.
5000480	5001480	It's a tragedy.
5001480	5002480	It's not funny.
5002480	5006480	But I laughed at me because I did it brutally.
5006480	5008480	I had no remorse.
5008480	5010480	And I did it with impunity.
5010480	5012480	There was no sentencing.
5012480	5013480	There was no jury.
5013480	5016480	I fucked your mama and then murdered her.
5017480	5020480	And really, if you step back and think about it,
5020480	5023480	there's nothing funny about it.
5023480	5024480	I'm sorry.
5024480	5028480	I really revealed some dark shit.
5028480	5031480	But it's a dark city.
5031480	5034480	Now you can come back.
5034480	5037480	Come on down to Harman town, Rocky.
5037480	5039480	Turn that frown upside down.
5039480	5043480	Rap, James, yellow poop is brown.
5043480	5045480	Come on down to Harman town.
5045480	5046480	Here's a rap.
5046480	5048480	Who wants to give it a try?
5048480	5049480	Come up here.
5049480	5052480	Don't worship your fear.
5052480	5055480	Come on up with your tie and your blazer.
5055480	5058480	This motherfucker's going to rap like a laser.
5058480	5059480	What's your name?
5059480	5061480	My name is Austin.
5061480	5062480	Austin's going to rap.
5062480	5063480	Now it's going to be awesome.
5063480	5064480	Here you go.
5064480	5066480	Yeah, my name, you know it, is Austin.
5066480	5068480	But not right now.
5068480	5069480	I am not from Boston.
5069480	5071480	I'm from the Twin Cities.
5071480	5072480	I am dude so cool.
5072480	5073480	And you are just flapping.
5073480	5074480	Now you are drool.
5074480	5075480	That's drool.
5075480	5076480	Yeah.
5076480	5078480	Looking like you're having just another spasm.
5078480	5079480	What is that shit?
5079480	5081480	I cannot even fathom.
5081480	5082480	Look at this fandom.
5082480	5084480	It is so fucking random.
5084480	5086480	Kids from 2 to 20 and more.
5086480	5088480	It is plenty of girls too.
5088480	5090480	They looking kind of fine.
5090480	5091480	But not like this dude.
5091480	5093480	I'm going to wine and dine.
5093480	5094480	Yeah.
5094480	5096480	Come on down to Harman.
5096480	5098480	Austin.
5099480	5101480	Let's end it.
5101480	5103480	Close it down.
5103480	5105480	Come on down to Harman.
5105480	5106480	One more time.
5106480	5107480	Austin rocked it.
5107480	5108480	It can't go no further.
5108480	5110480	She keeps doing the credits.
5110480	5112480	Sorry, I started rapping one.
5112480	5114480	Pretend Austin ended the show.
5116480	5117480	One more time.
5117480	5118480	Everyone else, together.
5118480	5119480	Come on.
5119480	5120480	Nope.
5120480	5121480	No.
5121480	5122480	No.
5122480	5123480	What?
5123480	5124480	Nothing.
5124480	5126480	She was trying to take it to the chorus.
5127480	5128480	Okay.
5128480	5129480	Yeah.
5129480	5130480	My shoes are attached.
5130480	5132480	Thank you so much, Minneapolis.
5132480	5133480	Yes.
5133480	5137480	I'm going to sing that chorus together one more time.
5137480	5138480	What's that?
5138480	5141480	I want everyone to sing the chorus together one more time.
5142480	5145480	Come on down to Harman town.
5145480	5148480	Turn that frown upside down.
5148480	5151480	He is yellow poop is round.
5151480	5153480	Come on down to Harman town.
5153480	5155480	Thank you, Minneapolis.
5155480	5157480	Thank you so much.
5158480	5161480	Let's hear it for Spencer.
5161480	5163480	There is Spencer.
5163480	5165480	Shout out to Tony.
5165480	5166480	Stand it out, please.
5166480	5168480	You get it on par.
5168480	5171480	Every time it stands up, it's rapping a little bit more.
5171480	5172480	I'm going to disappoint you.
5172480	5174480	I'm going to let you down.
5174480	5177480	I fucked your mama so hard, she went to ground round.
5177480	5180480	Okay, but she waved like David Spade in the Rubbermaid.
5180480	5183480	Threw her ass away into the garbage and laid my day.
5183480	5185480	I fucked your mama, Minneapolis.
5185480	5189480	I fucked your mama, didn't give a motherfucking mini-crabulous.
5189480	5190480	Peace.
5190480	5193480	If you bought anything, I'll sign it back there for an hour
5193480	5195480	and then we're going to go to a different place
5195480	5196480	that you'll know.
5196480	5197480	We'll tell you.
5197480	5198480	Thank you, everyone.
5198480	5200480	Dan Harman, everybody.
5200480	5201480	Dan Harman.
5201480	5203480	Aaron McGathey.
5203480	5204480	Yay.
5204480	5205480	Drop your mic.
5205480	5206480	Drop your mic.
5206480	5207480	Drop your mic.
5207480	5208480	Drop your mic.
5208480	5209480	Drop your mic.
5209480	5211480	Drop your mic.
5211480	5212480	Drop your mic.
5212480	5213480	Drop your mic.
5213480	5214480	Drop your mic.
5214480	5215480	Oh, you want me to drop the mic?
5215480	5216480	Okay.
5216480	5217480	You have to drop it.
5217480	5218480	Yay.
5218480	5219480	It's a very expensive mic.
5219480	5220480	I dropped the other one.
5220480	5223480	I'm talking to the one I didn't drop.
5223480	5225480	Josh with his tie and his booing of love.
5225480	5226480	Yeah, Sean, thank you.
5226480	5229480	Sam with his loving, simple man.
5229480	5231480	Tony with his planter's fasciitis.
5231480	5234480	The guy that yelled fuck you.
5234480	5239480	Jeffer, who just wanted bananas and thought you'd have his back.
5239480	5243480	Sam in the back who can't tell a hyena from a giraffe.
5243480	5246480	Matt, Joe, stand up here.
5246480	5247480	Okay.
5247480	5248480	All right, everybody.
5248480	5249480	Minneapolis.
5249480	5250480	Thank you.
5250480	5251480	Minneapolis!
5251480	5252480	Good night.
5252480	5253480	Good night.
5253480	5254480	Oh.
5254480	5257480	And, oh, the Atro music.
5257480	5258480	That's such a good idea.
5258480	5259480	Oh, nope.
5259480	5260480	This is the Atro music.
5260480	5261480	And.
5261480	5262480	Sorry, everybody.
5262480	5263480	This is the Atro music.
5263480	5264480	Come on.
5265480	5266480	Whoo!
5266480	5267480	Whoo!
5294480	5296480	Whoo!
5324480	5325480	Whoo!
5325480	5326480	Whoo!
