start	end	text
1784000	1785000	Kaylene.
1785000	1786000	Okay.
1786000	1787000	All right.
1787000	1789000	What was I saying?
1789000	1791000	What was the first joke that you told?
1791000	1792000	Okay.
1792000	1793000	I'm glad you asked.
1793000	1799000	That's how he gets them.
1799000	1803000	I'm going to tell you the first joke I ever told anybody.
1803000	1808000	And it's significant because I'm now a comedic master.
1808000	1812000	But I don't actually have a lot of memory of it, but my mom explained it to me that this
1812000	1814000	was my first joke that I would tell over and over again.
1814000	1818000	And I will pronounce the punch line to you the same way I did when I was a kid.
1818000	1819000	Okay.
1819000	1821000	Here's the first joke I ever told.
1821000	1823000	Kaylene?
1823000	1826000	I didn't include that part.
1826000	1830000	What's gray and has four legs and a trunk?
1830000	1831000	What?
1831000	1837000	An elephant, right?
1837000	1839000	I got it.
1839000	1842000	Worst joke ever.
1842000	1846000	A mouse going on vacation.
1846000	1849000	Oh, fuck.
1849000	1850000	You got me.
1850000	1851000	It still kills me.
1851000	1853000	I can't believe it.
1853000	1854000	You got me.
1854000	1856000	It's a fucking massive vacation, bro.
1856000	1858000	You didn't ask how big it was.
1858000	1860000	I thought it was an elephant.
1860000	1862000	You pictured an elephant.
1862000	1863000	It's a massive vacation.
1863000	1865000	I fell right into that one.
1865000	1868000	I got a feeling.
1868000	1870000	Kaylene, let me ask you a question.
1870000	1871000	You're 18.
1871000	1874000	What are you...
1874000	1875000	It's in my phone.
1875000	1876000	Ow.
1876000	1877000	Jesus.
1877000	1880000	I got so excited, I almost smashed my teeth in.
1880000	1882000	It's in my phone.
1882000	1883000	Hold on.
1883000	1886000	I want to look and see if...
1886000	1889000	There's another guy up here that I want you to meet.
1889000	1891000	Not like that.
1891000	1892000	Fuckin' cock blocker.
1892000	1895000	Everyone's on eggshells because you're 18 and it's like...
1895000	1896000	Nobody screwed this up.
1896000	1898000	I don't want you to meet him like that.
1898000	1900000	Are you sending another 18-year-old here?
1900000	1901000	No, no, no, no, no.
1901000	1904000	Because I don't think I could take it in my heart.
1904000	1906000	No, this guy is a guy that came up to me.
1906000	1908000	I don't know if he's willing to come up either,
1908000	1912000	but he came up to me and he said...
1912000	1914000	Hey, I have some cutting boards for you.
1914000	1917000	Oh, my God. Send him up.
1917000	1919000	He said he made some special cutting boards.
1919000	1920000	I love cooking.
1920000	1922000	Is the cutting board guy here?
1922000	1924000	Yeah, there he is.
1924000	1926000	Do you want to come up?
1926000	1929000	We won't. We won't.
1929000	1932000	You're not going to cut up Kaylene, are you?
1932000	1934000	You can just sit and...
1934000	1937000	Because, yeah, I think we'll probably have questions.
1937000	1940000	Okay.
1949000	1951000	Because he's...
1951000	1954000	I mean, I was like, okay, you made cutting boards for us.
1954000	1956000	And he wants to give them to us.
1956000	1958000	And, you know, it's something you do.
1958000	1959000	You're passionate about it.
1959000	1961000	Do I get one, too? Because I'm a cook.
1961000	1962000	You do.
1962000	1963000	Okay, good.
1963000	1966000	So I don't have a lot of creative outlets
1966000	1968000	that I'm, you know, really kind of...
1968000	1970000	Everything's always kind of like making something
1970000	1972000	for a utilitarian purpose.
1972000	1974000	But I kind of found that if I made...
1974000	1976000	Room 218?
1978000	1980000	I found if I made cutting boards,
1980000	1982000	it was something I was really kind of good at.
1982000	1985000	And so I made you and Aaron, and I made Spencer,
1985000	1987000	and I made, you know...
1987000	1988000	Sure.
1988000	1989000	Yeah, I'll take it.
1989000	1990000	All right.
1990000	1991000	So, no, I have a seat.
1991000	1995000	I mean, I have more questions than you'd think about cutting boards.
1995000	1997000	And I don't know if I'll offend you or not,
1997000	1999000	because my first questions are based on, like,
1999000	2002000	isn't a cutting board just a slab of wood?
2002000	2003000	And therefore...
2003000	2004000	Oh, what's your name?
2004000	2005000	Oh, I'm sorry, I'm Jeff.
2005000	2006000	Jeff?
2006000	2007000	Yeah.
2007000	2008000	Oh, Jeff.
2009000	2011000	Do you want vodka?
2011000	2012000	Sure.
2012000	2013000	I'll pour you one.
2013000	2015000	Sorry, Katelyn.
2016000	2019000	So, yeah, cutting board could just be a piece of wood.
2019000	2021000	But what I do is I laminate it,
2021000	2024000	so I will, like, contrast the wood.
2024000	2026000	So I use...
2028000	2031000	It's just a master at work.
2031000	2032000	So...
2037000	2038000	Oh, boy.
2038000	2039000	What?
2039000	2040000	He's trying...
2040000	2042000	Even the things that you would normally not get wrong,
2042000	2045000	you had to enforce getting wrong.
2047000	2050000	You had to try so hard to pour vodka wrong.
2052000	2053000	I love attention.
2055000	2057000	So I'll laminate wood.
2057000	2060000	So what I'll do is I'll take a wood of, like,
2060000	2062000	a light-colored wood and then, like,
2062000	2065000	usually a darker-colored wood or a different kind of wood
2065000	2067000	and contrast it so it looks kind of cool.
2067000	2070000	So what does that mean?
2070000	2073000	And please, audience, let me know when you just, like,
2073000	2074000	hate me for the...
2074000	2077000	But honestly, like, sometimes I just, like,
2077000	2079000	I need to understand things.
2079000	2080000	So when you...
2080000	2081000	You're trying to...
2081000	2082000	Lem, can I just interrupt for a second?
2082000	2085000	Dustin, Dustin, you're making editing notes, right?
2085000	2086000	Oh.
2086000	2087000	Okay, good.
2087000	2088000	Well, don't...
2088000	2091000	No, because I intend for this to be the most fascinating thing
2091000	2092000	in the conversation in the world because...
2092000	2094000	So do you mean that, like...
2094000	2096000	Okay, I'm looking at a cutting board in my mind.
2096000	2097000	You want me to show you some?
2097000	2098000	Yeah, yeah, okay.
2098000	2100000	That'd be the best option, Mike.
2100000	2103000	But it is a podcast audience,
2103000	2105000	so I also want them to understand, like,
2105000	2107000	when I picture a cutting board,
2107000	2109000	I'm just picturing it's a piece of wood
2109000	2111000	and it usually has a handle.
2111000	2113000	Yep, that's what it is.
2113000	2115000	Oh, boy.
2115000	2116000	Wait, oh, my God.
2116000	2118000	And here's the new development.
2118000	2121000	This guy really just made some cutting boards for us.
2121000	2124000	They don't say community on them or anything like these.
2124000	2125000	I actually love them.
2125000	2126000	I need a cutting board.
2126000	2128000	This is truly his passion.
2128000	2129000	These are great.
2129000	2131000	They look delicious.
2131000	2135000	So you're saying you took light wood and dark wood,
2135000	2138000	but so they're adhered together with...
2138000	2140000	What, an epoxy or something?
2140000	2144000	Yeah, use a wood glue called Titebond.
2144000	2146000	What happens to that in the dishwasher?
2146000	2148000	I don't recommend putting it in the dishwasher.
2148000	2149000	You don't put it in the dishwasher?
2149000	2150000	You can't put it in the dishwasher!
2150000	2151000	You fucking Bulgarian...
2151000	2153000	You fucking son of a bitch!
2153000	2156000	You piece of shit, you fucking asshole!
2156000	2158000	What the fuck are you doing?
2158000	2160000	I'm yelling at you!
2160000	2161000	Oh.
2161000	2162000	Oh, you're yelling at me?
2162000	2165000	Yeah, you don't put him in the fucking dishwasher, you cocksucker!
2165000	2166000	I was trying strength for me.
2166000	2167000	No!
2167000	2168000	I thought we were getting up on him.
2168000	2169000	No!
2170000	2171000	I don't cook!
2171000	2172000	I don't cook!
2172000	2173000	Yeah, you don't cook!
2173000	2174000	I don't cook.
2174000	2175000	Death is right!
2175000	2177000	Even I knew that, like...
2180000	2182000	All right, okay, all right.
2182000	2185000	All right, well, good job on the cutting board.
2185000	2186000	Thank you.
2186000	2190000	I mean, as long as some psycho doesn't mistreat it.
2190000	2193000	Yeah, you just put some mineral oil when it starts to get dry,
2193000	2195000	and then hand-washing works best.
2195000	2197000	So you don't want your cutting board to be dry.
2197000	2199000	You want to have mineral oil on it.
2199000	2201000	Yeah, well, I mean, you just put enough on there,
2201000	2203000	and then it kind of evaporates, or it sucks up what it needs.
2203000	2207000	And what's the worst-case scenario with a dry cutting board?
2207000	2209000	It's just going to be a little more prone to damage.
2209000	2210000	It's going to take the...
2210000	2214000	Like you could scratch it with your knife that you're cutting on it.
2214000	2216000	But that's also the point, though, too.
2216000	2217000	I'm fucking taking...
2217000	2218000	A little bit.
2218000	2221000	I'm fucking taking your cutting board, Dan.
2221000	2223000	Erin doesn't need it.
2223000	2224000	She bakes.
2224000	2226000	That's all she does.
2226000	2228000	She will...
2228000	2230000	Erin, where are you?
2230000	2232000	You have to cut cakes, though.
2232000	2234000	Oh, yeah.
2234000	2236000	Yeah, but you don't need a board for it.
2236000	2239000	All you need is a plate.
2239000	2240000	I do.
2240000	2241000	I mean...
2241000	2242000	It's not...
2242000	2247000	Unless, you know, Erin's are a little tough.
2247000	2248000	What? It's a podcast.
2248000	2252000	I'm trying to get laughs.
2252000	2255000	All these oohs and ahs.
2255000	2266000	I feel like I'm killing Jews over here.
2266000	2267000	I mean, you...
2267000	2268000	So, do you...
2268000	2271000	Is there a way that people can reward you if they hear...
2271000	2274000	I mean, I don't want to make this into Shark Tank or anything, but...
2274000	2277000	But should we consider these quality cutting boards?
2277000	2281000	Should people be able to find you on Etsy or where are you selling your wares?
2281000	2285000	No, I'm kind of too OCD about when I make stuff for people.
2285000	2287000	I usually only do it for, like, as a gift.
2287000	2289000	You're like the Cormac McCarthy of cutting boards.
2289000	2292000	People have to come find you in the woods.
2292000	2294000	What did you mean by that cutting board?
2294000	2300000	I told you no one but the Cohen brothers.
2300000	2303000	It's just something that I could never...
2303000	2308000	I mean, it's kind of like this anxiety I have that if I make it, like,
2308000	2315000	commercially for somebody that I would just be, like, scared that they're going to find a defect
2315000	2317000	and then I'm going to feel like I didn't do a really good job.
2317000	2318000	Jesus.
2318000	2320000	Yeah, don't be scared. I love them.
2320000	2324000	Well, now I'm going to have to start cooking just to honor your cutting board.
2324000	2325000	Yeah, you really do.
2325000	2327000	Because that means you giving me this is, like, a huge...
2327000	2332000	But if you make it as a gift, it's like there's less pressure because it's a gift, you know?
2332000	2336000	But the flaws in your cutting boards, you should, you know...
2336000	2342000	If you move to L.A. and say, yeah, the flaw is the point.
2342000	2344000	Which flaw are you going to do?
2344000	2349000	I think his point is you make the flaws in my cutting board.
2349000	2351000	Oh.
2351000	2352000	Yeah.
2352000	2354000	It's a cutting board.
2354000	2356000	You choose how much mineral oil goes on at when.
2356000	2357000	Yeah.
2357000	2358000	I'm going to go take a shit break.
2358000	2360000	Do you ever cook, Kaitlyn?
2361000	2362000	Not really.
2362000	2365000	We recently had this thing that, like, they send you the ingredients,
2365000	2369000	and I tried that, and it sucked because of my fault.
2369000	2371000	Who are they?
2371000	2373000	What is a thing?
2373000	2377000	Because this could be a sci-fi movie.
2377000	2381000	It's a company that, like, they measure out all the ingredients.
2381000	2385000	It's like a rich people thing, and someone gifted it to us.
2385000	2386000	So maybe you'd like it.
2386000	2388000	Room 218.
2389000	2390000	I know what you're talking about.
2390000	2391000	Is it to your family, or just to you?
2391000	2392000	Yeah, to our family.
2392000	2393000	Like, it's an easy way to start cooking.
2393000	2395000	Like, if you're in a hurry, you don't have to measure out.
2395000	2396000	It's, like, easy instructions.
2396000	2397000	Oh, my God.
2397000	2401000	So I made these, like, BLT sandwiches,
2401000	2404000	but they were, like, tofu instead of bacon.
2404000	2406000	So I already knew I kind of wouldn't like it,
2406000	2410000	but I tried it just to, like, I don't know, be a better person.
2410000	2412000	I love that someone sent you guys this.
2412000	2417000	Are you guys a family that's sending up, like, red flags for the neighborhood?
2418000	2420000	They're like, we should teach them to cook.
2423000	2427000	The Smiths are, they might pop at any second.
2427000	2428000	Yeah.
2428000	2429000	Like, they're over there.
2429000	2431000	I can hear horses in the backyard,
2431000	2433000	and I don't know if they know how to feed themselves,
2433000	2435000	and I'm worried about the economy.
2435000	2438000	We're going to send them ingredients, and people are...
2438000	2442000	My mom and I just moved to a new, like, little apartment,
2442000	2445000	so it was just, like, a moving gift, like, here's something to...
2445000	2447000	Because my mom works, and then I'm, like, home alone.
2447000	2449000	Are your parents separated?
2449000	2450000	Yeah.
2450000	2453000	So how long are you in Seattle? Do you live here?
2453000	2455000	Both my parents live in Seattle.
2455000	2458000	So, well, suburbs of Seattle.
2458000	2461000	So your dad took the cooking board.
2461000	2463000	Did your dad do all the cooking?
2463000	2466000	Yeah, actually, he owns a restaurant, so, yeah, he did all the cooking.
2466000	2468000	Men are better cooks.
2468000	2471000	And that's not the...
2471000	2473000	Well, because women have to.
2474000	2476000	We just do it for fun.
2476000	2479000	So it's just you and your mom living in an apartment now?
2479000	2482000	Yeah, we kicked my brother out, because he's too old.
2482000	2483000	Does he want to live with dad?
2483000	2485000	Well, because he's a man.
2485000	2487000	Yeah, he's...
2487000	2489000	No balls allowed in the house.
2489000	2491000	I'm sorry.
2491000	2494000	He's getting an apartment with his friends, so...
2494000	2495000	How old is he?
2495000	2496000	19.
2496000	2497000	Yeah, he's out.
2497000	2499000	Wow, you're in a real...
2499000	2501000	I mean, that's a tumultuous situation to be in.
2501000	2504000	That's a late stage of your admittedly...
2504000	2505000	No wonder you're here.
2505000	2507000	You should take one of these.
2507000	2509000	You should definitely take a cutting board.
2509000	2511000	Take his, for God's sake.
2511000	2512000	No, don't take mine.
2512000	2515000	Or Spencer's, what's he going to cut pot on it?
2520000	2521000	But I want to hear more...
2521000	2523000	I'll cut Coke on mine.
2523000	2525000	Hey, by the way, I put out a tweet for Coke.
2525000	2528000	If anyone has any, you can fucking set it up.
2529000	2530000	What?
2531000	2532000	All right.
2532000	2533000	I can't hear.
2533000	2537000	How have you been handling, I mean, is it...
2537000	2539000	Is your mom...
2539000	2544000	At any point you can go, this is not for your podcast consumption.
2544000	2548000	But when I was younger than you, my parents separated for a while.
2548000	2551000	I lived with my mom and my brother lived with my dad.
2551000	2553000	We would go back and forth, but it was like...
2553000	2555000	There was a division in the family and it was just like...
2555000	2557000	Everything was just, oh, okay, this is how it is.
2558000	2560000	And it wasn't like a TV show.
2560000	2564000	It wasn't like I had feelings to begin with that I was going to like flaunt around and go like,
2564000	2566000	well, I just feel like I should feel like this.
2566000	2567000	So I kind of like...
2567000	2571000	This is happening to you and you seem like a put together young lady.
2571000	2574000	You're 18 years old, but you're still young.
2574000	2576000	It's you and your mom in an apartment.
2576000	2577000	Do you...
2577000	2583000	How do you feel about all of this that's happening in your family?
2584000	2587000	I think you misunderstand a little piece of information.
2587000	2589000	They divorced it when I was in fifth grade.
2589000	2590000	So...
2591000	2593000	Now you're drudging up memories.
2595000	2596000	We're not like...
2596000	2598000	This isn't like a really recent thing.
2598000	2602000	It's just like my mom and like my brother and I,
2602000	2605000	we stayed in our home that we grew up in.
2605000	2608000	And then now the mortgage is like too much for my mom.
2608000	2610000	So we moved to an apartment now.
2610000	2612000	So that's the only real big change.
2612000	2614000	This isn't the point of the schism.
2614000	2616000	This is just the point of you and your mom moving in a different place.
2616000	2617000	Yes.
2617000	2619000	So your dad's been out of the picture for a little while.
2619000	2620000	Well, I still see him.
2620000	2621000	Like he's not out of the picture.
2621000	2622000	Sorry, dad.
2623000	2626000	Put some mineral oil on that marriage.
2626000	2629000	I didn't mean to make it seem so sparse and dry.
2630000	2632000	Yeah, well, that's the age I was.
2632000	2634000	I was in fifth grade when the parents like...
2637000	2638000	This is great.
2638000	2640000	You're going to be a great artist.
2641000	2646000	Do you think that parents should stay together for the kids?
2646000	2648000	It's kind of a loaded question, isn't it?
2649000	2652000	But I always have this fascination with this like,
2652000	2654000	when are they supposed to honor us?
2656000	2658000	I think I was also kind of a well-adjusted child.
2658000	2660000	So it didn't really hit me too hard.
2661000	2663000	But I don't know.
2663000	2665000	It didn't really impact my life in a very big manner.
2665000	2667000	Like I still see my dad.
2667000	2669000	We have two Christmases, two Easter.
2669000	2670000	I don't think.
2670000	2671000	You're all fucked up.
2671000	2672000	Trust me.
2672000	2674000	Hey, Kayleen, you had a hard life, things are hard,
2674000	2676000	but you're getting a cutting board out of this.
2676000	2677000	Thanks for coming.
2678000	2679000	You're going to...
2679000	2680000	I mean, maybe.
2680000	2681000	I don't know.
2681000	2682000	We'll see in like 20 years.
2682000	2683000	She'll get a cutting board.
2683000	2685000	No, like three years.
2685000	2686000	Okay.
2686000	2688000	Yeah, it's going to start coming up in your work.
2688000	2689000	There's an actual timer.
2689000	2690000	Yeah.
2690000	2691000	People are going to go like...
2691000	2693000	I mean, it's your first big relationship.
2693000	2695000	Like the guy is going to go...
2695000	2696000	Guy, I'm making presumptions.
2696000	2697000	Oh God, don't make it gross.
2697000	2698000	He's going to go...
2698000	2699000	It's the first time someone says,
2699000	2701000	What's wrong with you?
2701000	2702000	Then you're going to go,
2702000	2703000	What is...
2704000	2705000	Gail?
2706000	2708000	I'm assuming that's your dad's name.
2713000	2714000	And then, I don't know.
2714000	2716000	You know, by the time you're my age,
2716000	2718000	the life expectancy will be 300.
2718000	2719000	And then everyone will be like,
2719000	2721000	How do I learn less?
2722000	2724000	I don't know why I'm talking to you.
2724000	2725000	Because it's your birthday.
2725000	2726000	Happy birthday, Kayleen.
2726000	2727000	Happy birthday!
2727000	2728000	Happy birthday.
2728000	2731000	She's 18.
2731000	2734000	She's become an adult in front of your eyes.
2734000	2736000	Let's give her her first drink.
2736000	2739000	No, that's years from now.
2739000	2740000	Years from now.
2741000	2743000	And probably years ago.
2743000	2746000	But not happening here.
2746000	2748000	I'm actually the goody two shoes in my family.
2748000	2750000	So I don't actually plan on drinking even while I'm 21.
2750000	2752000	You're not going to like this anyways.
2752000	2754000	You picked your role models very well.
2755000	2757000	Jeff, you're not drinking.
2757000	2758000	Oh, I'm all done.
2758000	2759000	You're all done?
2760000	2761000	What the fuck?
2762000	2764000	Oh, he's getting some other drinks.
2764000	2766000	Kayleen, can...
2766000	2767000	I want to...
2767000	2769000	I want to bring my fiancé up.
2771000	2772000	Do you want me to bartend?
2772000	2774000	Like, I think I could do a better job.
2776000	2778000	Okay, but don't...
2778000	2780000	Yeah, don't get any on your fingers.
2785000	2788000	I feel convinced that this is how my career ends.
2790000	2793000	They tried to get me every way they could, but then...
2793000	2795000	Then he asked Dino to be with him.
2799000	2801000	That's for Jeff, I guess.
2801000	2802000	Jeff!
2802000	2803000	Jeff!
2803000	2804000	Whatever.
2804000	2805000	Cutting board guy.
2805000	2808000	Not only do you have face blindness, you have name blindness.
2808000	2810000	I have other people blindness.
2811000	2817000	But I want to bring my woman up, Erin McGathey.
2817000	2818000	That's my job.
2818000	2822000	Now, Erin McGathey!
2826000	2827000	Isn't that my job?
2827000	2829000	That's what I was just struggling with.
2829000	2831000	It's like, maybe Kayleen...
2831000	2834000	Erin could sit there for a second, but at a certain point,
2834000	2836000	we've got to put a pin in Kayleen.
2836000	2840000	But I want you to come back up and play Dungeons & Dragons with us later, if you would.
2840000	2841000	Oh, yeah.
2846000	2849000	But we'll just play it by ear right now.
2849000	2852000	I'm not very good at delegating.
2852000	2854000	I'm familiar with Armand Jones.
2854000	2856000	Cutting board is beautiful.
2856000	2863000	I was camping on Wednesday, and I went camping with my best friend and our dog.
2864000	2868000	And we were just having a spirit journey, camping trip.
2870000	2873000	This is really when I'm going to take a shit.
2882000	2886000	I am going to tell a cooking story, and Dino does get very jealous of me.
2889000	2891000	He's bounding back to heaven.
2892000	2894000	I had pre-cooked some fettuccine.
2895000	2896000	I was going to make a...
2896000	2900000	Hey, remember when the 18-year-old poured booze for her?
2900000	2902000	That's not... I don't know what you're talking about.
2904000	2906000	Anyway, me and my friend got really drunk,
2906000	2908000	and we had this fettuccine and no cutting board,
2908000	2910000	and I had this handful of fettuccine,
2910000	2913000	and I dropped it in the dirt at our campsite,
2913000	2916000	and then tried to wash it off and spick it,
2916000	2920000	and then had it on the picnic table and was cutting it on the picnic table,
2920000	2926000	and then put it on a plate, and me and my friend almost broke our teeth on the dirt.
2926000	2931000	So thank you for this, and we'll use that.
2931000	2933000	So you're welcome, Jeff.
2933000	2934000	Thank you.
2934000	2935000	It's crazy.
2935000	2937000	Dino, you can take a shit.
2937000	2940000	Oh, I don't really have to. It was a bit.
2941000	2945000	Actually, once you mentioned cooking, the shit went right up me.
2946000	2950000	It's easy that you can take wood, two different colors of wood.
2950000	2952000	There's a lighter wood and a darker wood.
2952000	2957000	Yeah, that's ash and cherry on that one.
2957000	2960000	Did you start with other wood items?
2961000	2964000	You just gave me a look like that was a stupid question.
2964000	2965000	I'm sorry.
2965000	2966000	I guess it was.
2966000	2967000	I apologize for that.
2967000	2968000	It was a stupid question.
2968000	2970000	He gives a lot of those looks.
2970000	2972000	Did you start with cutting boards, or were you like,
2972000	2975000	oh, a table, or a roof, or hammers?
2975000	2977000	You know, those wood hammers.
2977000	2982000	It was just something that I kind of stumbled across because I was making like,
2982000	2984000	I was setting up my garage to be a wood shop,
2984000	2986000	and so I was kind of making all the fixtures for a wood shop,
2986000	2989000	and then that was kind of like the first big thing.
2989000	2991000	Are you going through something?
2991000	2992000	No.
2992000	2994000	It's just a creative outlet for me.
2994000	2995000	That's fun.
2995000	2998000	I mean, this is his way of not going through something.
2998000	3001000	If he goes through something, we're in trouble.
3002000	3004000	We're our necks on the chopping block.
3004000	3010000	The wood glue, this is the thing I can't get my finger out because I'm like,
3010000	3013000	I know nothing about cooking, and I was thinking in my head like,
3013000	3015000	okay, what should a good cutting board be?
3015000	3017000	It should be like an anvil.
3017000	3022000	It's like in a world where metal is malleable.
3022000	3026000	We need a piece of metal on which we hit other metal.
3026000	3033000	It's got to be like the most like unpervertible metal ever.
3033000	3035000	God, sometimes you're stupid.
3035000	3038000	And a cutting board, it should be that of cooking.
3038000	3040000	So it's like, okay, well, and then you're like,
3040000	3042000	oh, I took some dark wood and some white wood and glued it together.
3042000	3046000	Motherfucker, so if I smash this over my knee,
3046000	3048000	is it going to break into?
3048000	3050000	I shouldn't.
3050000	3053000	Wood glue, therefore, holy shit, wood glue.
3053000	3057000	Yeah, but when I did those, I used what's called a pipe clamp.
3057000	3063000	So it applied like, I want to say like three to 500 pounds of pressure on each clamp.
3063000	3065000	And that makes a difference.
3065000	3067000	The glue itself isn't just like...
3067000	3072000	The excess glue squeezes out, and then it's a real tight bond, and then it...
3072000	3074000	See, what?
3074000	3077000	I don't know, the excess glue squeezes out.
3077000	3080000	Hey, this isn't like a fucking...
3080000	3084000	If you've just tuned in, the podcast says, yes, it's never become about...
3084000	3086000	Dan, what was the last thing that you...
3086000	3090000	Hey, Erin, room 218 with that wood glue talk.
3090000	3094000	Dan, what was the last thing that you cooked?
3094000	3098000	You know, I know you're trying to just make fun of me and embarrass me.
3098000	3100000	I'm not trying to make fun of you, I'm just, I'm really curious.
3100000	3102000	Dan is the worst...
3102000	3105000	Can I tell the story about when you were talking to me about like what this...
3105000	3108000	I never saw the sopranos, and I asked them,
3108000	3111000	why is everyone so into the sopranos?
3111000	3115000	And he said, oh, it's just great, because, you know, all this stuff is happening,
3115000	3118000	murderers are happening and all this, and...
3118000	3122000	But people are talking about, hey, yeah, you know, like there's cooking going on,
3122000	3128000	like, hey, pass me another pickle, we need more mayonnaise in the pickle.
3128000	3131000	Like, pickled stuffed mayonnaise?
3131000	3132000	You know nothing about...
3132000	3134000	That's all he got out of my description of the sopranos.
3134000	3136000	He's like, whoa, whoa, whoa, whoa, whoa.
3136000	3138000	Mayonnaise in a pickle? That's the worst...
3138000	3140000	That sounds like the worst fucking thing I've ever...
3140000	3143000	I don't know anything about food, I don't care about food, it's dumb.
3143000	3145000	Food is dumb.
3145000	3147000	You had bad pizza today and you knew it.
3147000	3150000	Here are a couple of things that are stupid that everyone in this audience
3150000	3153000	and everyone in the world needs to hear once and for all are stupid.
3153000	3154000	Food.
3154000	3155000	Close.
3155000	3156000	Fuck you.
3156000	3157000	Fuck you.
3157000	3158000	Fuck you.
3158000	3159000	Close.
3159000	3160000	Hair.
3160000	3162000	I care about hair more than anything in the world.
3164000	3165000	Food is dumb.
3165000	3166000	You take it for granted.
3166000	3167000	You don't think it's dumb?
3167000	3168000	I know I do.
3168000	3169000	You're finished.
3169000	3172000	When I cook a nice duck pie for you, you love it.
3172000	3173000	You're right.
3173000	3177000	And when I met Erin, she made homemade guacamole
3177000	3180000	and it tasted better than the regular stuff.
3180000	3183000	See, little baby likes his bottle.
3188000	3191000	Also, you do that thing like late at night,
3191000	3194000	like I'll get up to go downstairs and get some water or something
3194000	3197000	and you'd be like, oh, you're making some food?
3198000	3202000	You're to make a guacamole and cheese?
3204000	3207000	Don't you have like a cheeseburger song and shit?
3209000	3212000	Because he knows that even though I know that he's a 41-year-old man,
3212000	3214000	that voice, I'm like, yes.
3214000	3217000	My uterus just leads me down to the kitchen.
3217000	3221000	You'll give me one of these babies that wants cheese, won't you?
3221000	3224000	That's going to be fascinating when we have kids in the kitchen.
3224000	3227000	I'm like making like little bananas for the kids and dance like,
3227000	3230000	but me too, I want a banana.
3230000	3232000	It's not like that.
3234000	3238000	It's like that emotionally, but that's not how I talk.
3239000	3242000	I make it cooler than that.
3244000	3247000	It's like empowered who's wanted bananas.
3248000	3250000	This isn't food, but last night you were like,
3250000	3254000	and you'll get the water for Dan too?
3255000	3257000	Never talk like that.
3257000	3259000	It's got to be right. It's got to be.
3259000	3261000	It's got to be while you talk.
3261000	3262000	Do that.
3262000	3266000	And then I'm like, are you going to squeeze out the excess glue?
3267000	3268000	218.
3268000	3272000	If I get that water for baby, you're going to squeeze out that glue.
3272000	3275000	And he's like, yes, I am.
3276000	3280000	But I've been wearing the same pants for so long.
3282000	3284000	I have a life hack.
3287000	3289000	Kaitlyn, can I have a drink?
3289000	3291000	Or can anyone else form a drink?
3291000	3294000	You can tell by how much he's laughing how true it is.
3296000	3300000	I mean, Dan, we do have moments that are like, oh, shit.
3301000	3305000	It will be interesting when there are kids in the mix.
3305000	3310000	Well, there's points in the morning when I'm not working,
3310000	3312000	when I don't have to get out of bed and go to work.
3312000	3314000	We both have to get up for the same thing.
3314000	3317000	I'm more hesitant to get out of bed.
3317000	3320000	The way she'll get me out of bed is by actually,
3320000	3324000	she could commit to actually dressing me like her baby,
3324000	3326000	which freaks me out.
3326000	3327000	No, stop.
3328000	3331000	I used to be a nurse for a quadriplegic man.
3333000	3338000	So she knows how to get me from the bed to the car,
3338000	3340000	even if I don't want to.
3340000	3343000	I just do it until it embarrasses him.
3345000	3348000	Dan is notorious for not wanting to take baths.
3348000	3353000	And he tweeted maybe a couple years ago about,
3353000	3356000	he's like, oh, this is why people take baths.
3356000	3358000	And I was like, big bubble bath.
3358000	3360000	And all my friends were like, of course,
3360000	3362000	that's how you get babies in a bath.
3365000	3369000	All your friends, what do you hang out with some vindictive,
3369000	3372000	what are you, Archie comics?
3373000	3378000	I have a lot of friends who laugh at your bath habits.
3381000	3385000	Dan, remember the misstep when I bought you those bath crayons?
3386000	3389000	Bath crayons?
3389000	3390000	Bath crayons?
3390000	3392000	This is more on me than on us on him.
3392000	3396000	This is more about me wanting to engage with Dan in a way that...
3396000	3398000	You just want him to be clean every day.
3398000	3399000	Yeah, well, I was...
3399000	3401000	Here's a rubber ducky.
3401000	3403000	I'm an overachiever.
3403000	3409000	I was the Tracy flick of my school.
3409000	3413000	When Dan says, I need to buy some bath bubbles.
3413000	3414000	I bought the bath bubbles.
3414000	3416000	I was like, without thinking about it on Amazon,
3416000	3417000	I was like, oh, cool.
3417000	3420000	They're Arctic bath toys.
3420000	3423000	I'll get those and bath crayons.
3423000	3424000	And then I got all this...
3424000	3427000	Like, not even thinking, like, this is for a 41-year-old.
3427000	3430000	Yeah, but you're not the one who's wrong.
3431000	3432000	What the fuck is a bath crayon?
3432000	3433000	What am I supposed to do?
3433000	3434000	Right on the water?
3434000	3435000	What?
3436000	3438000	That's what three-year-olds ask.
3438000	3440000	I don't even know if I took them out.
3440000	3443000	Because I also have this idea, and this is equally stupid,
3443000	3445000	that, like, I'll have these crayons in the shower.
3445000	3447000	Because you get good ideas in the shower.
3447000	3450000	And someone brought this up on the podcast a while back.
3450000	3454000	Yeah, a lot of his ideas are, green goes well with blue.
3454000	3456000	Well, no, he'll be away from his eye, Harmon,
3456000	3458000	so you could write on the shower wall.
3458000	3463000	The only idea I get in the shower is, I can't believe they won.
3465000	3467000	You can't believe you won?
3467000	3469000	The society made me take a shower.
