start	end	text
2043220	2047540	But the car wasn't or weirdly I know something about that. All right
2048860	2053340	Which I usually don't but I happen to know something about that because of Genevieve
2053940	2056980	Pearson, okay, who you know. Yeah. Yeah Genevieve
2056980	2061940	We love Genevieve from King of the Nerds and she did some research on it every every
2063020	2064300	car
2064300	2066300	effect is
2066540	2067860	practical
2067860	2070140	They may have layered stuff over it
2070140	2076100	But all practice all of the car stuff is practical all there are other things that are siege is CGI
2076100	2081820	But a vast amount of that movie was actual practical and the guitar guy
2082260	2086140	And the guitar guy was a real guy. We love the guitar guy. I
2086860	2092940	Mean that was yeah, I mean that's a geez you would expect a movie like that to be it just doesn't look like it to me
2093420	2095420	Not a perfect place
2095420	2101940	But it doesn't look like a CGI movie to me and even at the parts where I know it has to be
2101980	2106540	It's really there are moments of that movie that I thought were just beautiful. Yeah
2107460	2112580	Camera is always just in the perfect position, which is where you which is an effect of the CG kind of
2113380	2115460	Mediascape shut up Harmon
2116500	2118720	Entourage on the other hand all CG
2119520	2121520	I
2121520	2132680	Don't know where I mean, I don't know where those three booze were coming from
2132680	2136840	Hey, I have never seen a frame of entourage and I'm fine. Oh
2138000	2140000	You got some binging to do
2140640	2141800	I
2141800	2146920	Told that to somebody they said actually they kind of things kind of studied me for a second and as they molded over in
2146920	2149360	Their head they said like I think you're hmm
2149360	2154240	I think you're experiencing entourage the right way like because it's like it's like trickling in
2154240	2159080	You know through the water table to you like like it's like, you know, you don't need to see any episodes
2159080	2164040	It's like it's more of a yeah, that's how I experienced the Real Housewives. It's it's I never actually watch him
2164040	2168960	I just kind of for whatever reason if you live in this culture, you sort of just know what's going on on those shows
2168960	2174840	Yeah, yeah, and yeah, there's no okay. So so so though so the movies are the movies are
2175360	2177360	visually
2179600	2183160	Incredible and with the exception of your odd Mad Max or two
2183240	2190200	They're they're all kind of dumb whereas TV because until we get I mean because I don't know because it's cheaper now
2190200	2192960	And it's lower stakes. It's getting like really, you know
2193480	2194600	Good
2194600	2196680	He said weird octave
2197960	2199960	Getting gooder
2200960	2207720	It's and there's there's lots of shitty shows but it's like there's so many that there's there's something for everybody and there's all kinds of amazing
2207720	2212040	stuff happening so a lot of one part of this Golden Age of TV is
2212840	2219600	Serialization like it's like like no one can argue that Breaking Bad wasn't a great show. Well, someone can I'm sure
2221280	2223280	Who who is that person?
2224520	2226520	Roger
2226520	2228520	Oh
2229560	2231560	Roger Goodell Roger Roger
2232520	2234520	It's that guy's an ass
2235040	2239000	He probably doesn't like Breaking Bad. Yeah. Yeah, I mean somebody's gonna push back, right?
2239000	2242960	It's like but anyways, I'm saying like that's a clear that I mean, there's no more serialized shot
2242960	2247880	I mean, he just did Macbeth over five years and slowly spiraled this character into this beautiful
2248520	2253280	Demise spoilers, but the he he breaks bad and then it gets worse
2256720	2260480	But so here's me and it's not just cuz I'm a sitcom guy
2260480	2265480	I don't think like I have this like I don't is it is my
2268360	2274120	Aversion to serialization is my view of serialization as a crutch as bad craftsmanship
2274120	2278280	Is that a is that now officially a hang-up that I have so I need to let that go
2282200	2284200	George RR Martin with the back
2286520	2294800	What what what is it specifically about the serialization just it feels like cheating because I always because I grew up in the 80s
2294800	2300000	And on TV that was like so supremely crafted no matter how dumb it was
2300000	2302000	It was like there's a sense of craftsmanship
2302080	2307360	Nobody in Cheers ever made a room they picked up a Rubik's Cube and like like like like because it was in the headlines
2307360	2311140	That week it was like I'm sure there's it's not like the shows aren't dated
2311140	2318340	but they're there was also the the attempt was for timelessness and the attempt was for perfect modularity usually and then when and
2318340	2320260	It's always it's that shark jumping thing
2320260	2326340	The or the actual etymology of shark jumping being from serialization when these shows start to start to get desperate
2326340	2332020	They start saying to be continued and I guess that's the association. I make it's like it's like it's like you're starting to I
2332580	2336180	Started feel like when when the internet really started to threaten TV
2336180	2339380	That's when we saw TV start to do like really quickly
2339660	2345660	It was all this like what I regard as a dirty trick on the audience to like like like, you know
2345700	2349460	Throw some weird nonsensical thing at the end of an episode and then go, huh?
2350220	2352220	Now what are you gonna watch next week?
2352780	2358660	And it feels like you're holding them hostage. It's not the same as Breaking Bad, which is like, you know, it's it's
2359500	2361900	But I've always you know people have heard me rant about
2362900	2367060	Everything I've ever ranted about that makes sense to me Breaking Bad broke that rule and did it well
2367060	2369060	I mean, I think the difference is now that
2369220	2371100	Because of the way we now watch TV
2371100	2378340	It's it's you you can watch it back-to-back and you know back in the day before DVR is before streaming you missed episodes
2378620	2383300	No one watched an entire run of any series because you might be out one week
2383300	2388140	You might miss a couple episodes so they had to be kind of self-contained so you could jump in and out and now
2388380	2393020	You don't have to do that both shows if you really like a show you are gonna watch every episode
2393020	2398700	so in a way that that kind of rewards the fans who want to sort of get to know these characters and who want to
2398700	2403700	Go on this journey with with these people. So I don't you know, I think there's something for everyone
2403700	2404380	There's you know
2404380	2411700	What's weird is even though all these shows now are serialized Shonda Rhimes is making a million billions out of out of serialization
2411700	2416040	But then you also have dick wolf who suddenly has four shows on the air this fall
2416040	2420160	All those shows are actually still self-contained. They all take place in Chicago
2420160	2425240	So if you're like fire, then you got one if you like med you got one if you're like PD you got one
2425240	2427720	It's it's that's much more like the serial
2428520	2431800	Style of you know pick pick whichever serial you like pick it up
2432600	2435360	Actively making TV or do you think he's like in a glass coffin?
2438520	2440520	Has anyone ever seen him I
2440840	2447320	Think he's under Mount Rushmore like like and the people aren't like fanning him or like like pumping fluid into some kind of
2447320	2453520	Chamber and there's like I don't even think there's scripts coming out. I think it's just like some young writer comes in and smears
2454600	2458920	smears some of the the embalming fluid on his on his face like war paint and goes
2461160	2465400	And then he charges out on a horse to a typewriter and creates a new law in order
2465400	2467400	I
2470680	2477360	Please note. I'm still saying dick wolf is a very valuable player in the television industry. He's there is a contribution there
2477360	2479360	I just think it's more spiritual and
2480080	2481720	ritualistic probably
2481720	2487800	He sees he's making a lot of money. He is out there. He's you know he's kind of the the master of it all
2487800	2491520	Yeah, I'm not you're not gonna get me to poo-poo all over. Oh, man. Are you kidding me?
2491520	2496720	I'm I mean, I hope my work speaks for itself. I've I've made love to dick wolf
2498280	2500280	several occasions
2500400	2502000	the the the
2502000	2506480	Also, I think how much of it is I hope not during that's for you though. No, just please not during that's me
2507400	2510960	How much is his name though? Cuz it's like perfect, but you you
2511920	2517320	episodes and it's like he hung himself while masturbating and then it just says dick wolf like I think
2517840	2522280	It's like such a visceral. It's like a mic drop. It's like Oh
2524240	2526240	Dick wolf
2527440	2529720	It's dick wolf before he dicks you
2530400	2535040	It would be too on the nose to intuit if they were it was the other you know if it was wolf dick
2535040	2537040	Then you'd be like this is childish
2537840	2542840	But it's so it still looks like a name, but you're getting all those ingredients. It's like dick
2543960	2545960	wolf
2546120	2553000	Pretty strong, right? Yeah strong strong. Yeah, it sends the subliminal signal. This is a I just watched a strong show. Yes
2556800	2558800	That overreacts to the moon
2561520	2564080	Okay, so yeah, okay, I've reached a verdict
2564080	2568560	It's me and it's a hang-up of mine for a bad reason in childhood
2568560	2574200	I was I was watching television that was produced by people that were much like the people producing features today
2574200	2580520	They were afraid to engage the audience too much narratively because it was ratings poison
2580520	2583760	Yeah, and that's not craftsmanship. That's that's
2584440	2586280	corporate just
2586280	2590560	Manufacturing and I grew up in that world, but that's like me saying like I don't know
2590560	2595800	Is it me or is lucky charms better than filet mignon? Like it's like come on. Don't be a dope like
2597320	2599960	I'm no foodie, but it's like yeah
2600920	2601960	I
2601960	2604840	Think because back when we were growing up those those
2605240	2612240	Serialized episodes were pretty pretty cheesy pretty bad sort of find out next week whether or not Gordon jump actually is molesting Dudley, right?
2612240	2616080	They were they were they were death rattles of desperate shows
2616080	2624640	like and it was sad to see previous lists of shows that a few weeks earlier were had cultural efficacy and now you're watching them wheeze and
2624640	2626640	cough and like to tell you to
2627440	2633840	Like I remember different strokes was like man it had a lot of death rattles like there was that molestation episode and then there was a
2634560	2640000	Dudley and was it Dudley and Arnold both got locked inside a
2640720	2645320	Car on the Knight Rider set here. They were visiting Knight Rider
2646760	2648760	Because fuck it
2651520	2655480	Because so it was just looking out the window in the in the in the different strokes writers room
2655480	2659880	And then they looked at the clock and they were like what if he went over there?
2662000	2665040	NBC synergy home by three productions
2669560	2671560	But they sit
2671720	2676760	It was it was it was so ridiculous because Arnold got he visited Knight Rider
2677560	2679720	Talked at Knight Rider, which they've maintained
2679720	2684600	I think they maintained within the fabric of the show that Knight Rider is and a kit is an actual talking car
2685480	2689400	I'm okay with that cuz it's like hey, let's it's cannon and and and
2689880	2693480	But different strokes cannon then he like goes into a car. I don't think it was a night
2693480	2698040	I don't think it was kit. It was a different car and he he gets locked in the car
2699080	2701080	That's not even possible
2701960	2706520	And then two crew hands like walk up and and go
2707600	2712320	Hey, should I move this car? I like no, what are you crazy? That's the car. We're gonna blow up in the next scene
2713040	2715040	And the audience goes oh
2716560	2720320	Like like they had the same reaction as they did to Dudley getting molested
2721720	2726080	Oh, that's the car they're gonna blow up like this is not how Hollywood works. What is it the Flintstones?
2727080	2730800	All right. Anyways, guys don't talk. I'm Andy Rudy
2732880	2737960	Remember there was the the sitcom template where there was always the episode where someone got trapped in something
2738040	2744160	And they possibly were gonna die. So on Punky Brewster, her friend remember got caught stuck in the refrigerator. Yeah
2745040	2749440	Of course we all remember the threes company episode where they're stuck in that freezer and they they could have died
2749440	2756240	So it was like it was like number 72 on the list of like sitcom tropes that everyone had to do at some point
2756240	2761600	It was a simpler world the incredible Hulk won an Emmy for best dramatic series
2761600	2765920	simpler time
2765920	2769400	I think and Lindsay Lindsay Wagner was that her name?
2769400	2775000	I think she got an Emmy for for her best actress in a this in a dramatic series for bionic woman
2776120	2778120	anyways
2780480	2782960	Dear devil, what do you think? Yeah
2784640	2786920	I'm a fan. Absolutely. I
2787880	2792540	Like that that friend of his he made me yeah, I stopped after the pilot cuz of that friend of his
2793800	2796840	His friend just seems a little foggy. Yeah
2797640	2799640	but
2799720	2807400	Thrown by his performance style. Yeah, and I and I I'm lowering my voice because I because Marvel lawyers are listening or
2808160	2812660	No, no, it's because I I get the distinct impression. He's probably a fan
2817200	2823360	Because oh just because he he does it I feel in the pilot he's acting a lot like just a guy that's wandering around comic-con
2825200	2828080	Not so much like a professional actor he just kind of stumbled on set
2828080	2833360	Yeah, and he's just sort of like he's supposed to be like the comic relief and it's just like he's get calm your hair
2835320	2838760	Knock it back the bangs are flying all over the place and something
2838760	2840000	I don't know there's something about him
2840000	2844880	I but then I talked to other people they said actually he'll become your favorite character and he's he gets better and better
2844880	2846880	All right, fine
2847920	2850220	Yeah, I mean I think of all the the comic book
2850760	2855400	Adaptations right now to me the flash is really I mean they killed it in season. I haven't seen it
2856920	2862080	Huh, I just did a really great job and so it's a lot of fun. It's so accessible
2862080	2864580	I actually watch it with my five-year-old my five-year-old loves it now
2864580	2865720	They're there been time
2865720	2869920	I don't know if I'm dad of the year or not because there is you know some death on his show
2869920	2873040	It's there are times where I'm like wondering if I'm just you know
2874000	2876600	Injuring this kid, but he enjoys it. So
2877920	2880280	What so what what are that? What are the flashes?
2881800	2883800	Limitations that seems like a pretty extreme
2884040	2890640	Superpower to just be able to do everything faster than everybody else like that's that's right next to pretty bad at it flying
2890640	2897360	Yeah, like so what is it? What is well do people just sometimes stick their arm out and well and wait
2897880	2902800	And that's like his kryptonite is is it a patient clothes? There's there's a lot of others
2903800	2908880	There's a lot of a lot of baddies out there. There's the reverse flash, you know, there's what is the first flash do
2908880	2912920	What is it? What does he do? Is he same speed backwards or super slow?
2916720	2918600	That would be great
2918600	2923360	There was a flash there's a flash villain that was in the comic book world. It was called the she's not
2923360	2928560	I love that you're not you're like you're a big fan of this character the the what was his name the turtle?
2929160	2933680	The tortoise the turtle of the tortoise he was he was the world's slowest criminal
2934600	2938840	I've only read the description of it. I've ever seen it in the comic book. It was just like give me a break
2938840	2943400	I was like, yeah, he was he was he was a great nemesis to flash because as it as described
2944040	2946040	He would he's so slow that
2946840	2950000	Flash would get to the scene of the crime
2951840	2955320	Investigate it and leave before the turtle ever got there
2956040	2959760	That's pretty slow. That's
2960880	2963480	His that's actually he's not a criminal. Yeah
2964840	2969960	The time space continuum on flashes nemesis is just people who haven't done anything yet
2971080	2974480	That's not he's just an impatient guy. That's person of interest
2975560	2979240	Seriously, what's what is reverse flash? What is it? What does it what does that mean to be a reverse flash?
2979560	2983800	well, so the the the character, you know the guy from Ed
2984520	2986880	Whose name is escaping me right now Tom Calvin horse
2987880	2990880	Are we giving away spoilers by the way because I'm realizing I?
2992360	2994960	Know exactly we're really oh the spoiler alert
2994960	3001240	Oh, so the first season kind of hinges on reverse flash and and what he is. Okay. All right fine. I accept that fine
3001240	3004120	All right, so so what are white walkers?
3008160	3010160	How do they work and how do you kill him?
3010840	3012120	No
3012120	3015720	Yeah, how are you feeling about Game of Thrones right now? I'm behind right now
3015720	3018440	So unfortunately and we're missing tonight, too
3018440	3023360	So I'm I'm a couple episodes behind there's been some controversy about Game of Thrones
3023360	3028240	Like like I guess it's just inevitable about the show was so flawless for so long and everybody's eyes
3028240	3033800	And I was just like it's like it's like a there's like a there's like two lobes to the controversy as far as I can
3033800	3035800	understand it one is
3036800	3038800	That they're starting is
3039240	3042480	They're departing from the books. Yeah more and more
3042480	3044080	I don't know if it's accurate to say more and more
3044080	3049560	But I thought I heard something that their plan was to actually depart from them to it to an extent that it would be okay
3049560	3054000	They just coexist yeah, and you kind of have to at some point, but let me I'm curious what you guys think
3054000	3056760	I mean are you guys cool with them going in a different direction than the books?
3058960	3062920	They're almost caught up to the books anyway right so wouldn't they have to it's like sort of right
3062920	3065640	I mean, that's the thing too is he's racing to finish the next book
3065640	3069360	But then you know at some point all these shows have to go in their own direction
3069360	3075040	I mean that's the thing about Walking Dead as well is that the treat is they do sort of honor the comics
3075040	3079040	But at the same time they've gone in a different direction. They've they've created new characters
3079040	3084600	They've sort of taken things from the comics and sort of switched them around change the time timetable
3084600	3091400	But it's still it's it's enjoyable for both and it's an opportunity to have two different sort of paths for for for for that
3091720	3094720	You know that genre yeah the the other lobe of the
3095240	3101040	Controversy was a really specific thing of like the brutality of the which and I think I think I think the reason why it was
3101040	3104400	So controversial is because also it wasn't in the books
3104400	3110200	So that's kind of the definition of gratuitous is that was Sansa's a wedding night to her
3110200	3115320	It was almost like her third wedding night. She's so Sansa hasn't have had a good life
3116440	3119520	And so so there was her wedding night to shitbag
3121400	3123240	Yeah, Ramsey
3123240	3125240	cool name bad guy
3125600	3131200	She you know he yeah, he whatever but if you don't know it doesn't matter. It's a it's a brutal. It's a bad
3131200	3135240	it's not a great like consensual kind of wedding night and
3136200	3138200	now so so like
3138640	3143480	Cinematically as far as what happens on the screen. It's it's actually one of the least gratuitous things in the game of Thrones history
3143480	3148600	There's a shot of him ripping open the back of her dress and then the rest is played on her terrified face
3148600	3150320	Which is all the more brutal?
3150320	3152440	And also it's like it's like yeah
3152440	3156440	It's like the rest of the show is just like like actual reverse cowgirl action and people everyone
3156680	3161040	No one can actually ever have sex and gave a throne to everyone. Someone's always walking in
3164920	3166920	But I think so so I
3168320	3172080	Okay, so it wasn't in the book okay, and then there's a lot of argument of like well
3172080	3174400	We already knew Ramsey was bad. Why are we doing this? I?
3175400	3180560	And you certainly don't want to dance near the hot button of like the the emerging feminism and stuff
3180560	3183360	And I don't want to take that stuff lightly or dismiss it for dumb reasons
3183360	3188360	But but I will say I feel like the game the whole game of Thrones series not
3188680	3191760	Being not a guy that read the books like when I watch the show
3191760	3197880	I feel like those two sisters Aria and Sansa that the the whole series is like
3198280	3200280	It's this like look to me
3200280	3206480	I'm the whole point of that show is that I'm waiting for the two of them to enter the same room again after all these
3206480	3211080	Years because one of them in the beginning of the show is just a standard like oh
3211080	3216720	I'm I'm the princess archetype and my value is in learning to sew and I'm gonna get married off and I'm a diplomat and I'm
3216720	3221440	Gonna learn how to how to consolidate power from my family because I'm I'm pretty and blah blah blah
3221440	3223240	And then the other girl is like I want to shoot arrows
3223240	3225880	You're not allowed to shoot arrows and it's like okay. We know these archetypes
3225880	3231120	We resonate with them and then they and then there's then then the shit just hits the fan and these two girls in particular
3231120	3236640	They're separated and now we're just watching them like Aria has now become like this weird ninja
3236960	3243760	Assassin that's like learning how to like bend her mind so she can poison people or whatever and like and Sansa is like is
3244280	3249520	Is no less a hero and a bit by virtue of the tragedy that's befalling her
3249520	3252760	It's like it's to it's like the darkest versions of their little
3253000	3259560	Fantasies that we were watching them in them before their lives went to hell and and and so for that one reason I was at
3259560	3264280	When I you know, I was like, well, you know what the the more bad shit that happens to Sansa the better
3264280	3267920	Like right is I mean, maybe that's the point or the I don't know
3268200	3271240	well, I mean, I think I think the thing is
3272360	3274360	You're right. It's a very delicate topic
3274800	3281840	especially right now in society and in the world and you have to be prepared to either justify it or or be
3282040	3289040	Be sort of cognizant that this is going to create a controversy and you better have sort of your explanation ready
3289040	3295600	You better be ready to sort of explain it and and sometimes I'm surprised when networks or producers are caught off guard
3296040	3300320	By controversy when you can start sort of see it a mile away and in this age of social media
3300640	3304120	Anything can become a controversy. So you always have to be ready to
3304920	3310000	Explain yourself and and you know justify the the direction that you go on a show
3310000	3316680	So that's where I kind of sort of still don't understand is when people aren't ready to have they had have they had a response
3316680	3321920	Has there been a response from the production side to the controversy? Is anyone issued a statement saying like look here's
3322760	3327840	Leave us alone. We're Game of Thrones or anything. Have they said yeah, I mean they've come out and said, you know
3327840	3332000	What if we we apologize if we have offended people that you know
3332000	3338560	This that that wasn't the the purpose of the storyline this, you know, the sort of the usual sort of explanation and and so
3339480	3343880	You know, they're they're big, you know, so I have a question
3344520	3346240	I thought
3346240	3351400	Thank You Curtis. Well, I was just I was just wondering something because I might be wrong because I'm way behind
3351400	3353400	I'm still in the books
3353560	3355560	but
3356560	3358560	My question is
3358840	3364960	My question is that the problem with this particular case was that it actually and correct
3364960	3371900	I know I will be instantly corrected that it was something that in the books did not happen to that character
3371920	3375360	It was something that was imposed on the character. Is that correct?
3375960	3380840	So that was the reason for the controversy. It wasn't the fact that it was a rape or how how
3381560	3383840	Visually brutal it was it was that they
3384600	3390200	Arbitrarily took another character and gave right the rape to this character. Yeah, I think it was all the above
3390400	3390920	Yeah
3390920	3392520	That say it was sort of just you know
3392520	3398160	The the perfect storm of this this was going to incite some some concern out there and then on social media, especially
3398160	3402520	You know, this is an age of social media as you know, Dan that yeah, you know, and that's
3403320	3406760	Actually, it's weird, you know, it's a like we're sopranos deadwood
3407280	3408920	Game of Thrones, I mean
3408920	3411120	I'm not I'm not defending anything
3411120	3415160	But the the the the the word for the other side is that let's say come on
3415160	3421240	What what are we getting high on when we're watching these shows? It's like like the you know, there's a there's a point when like
3421880	3426640	Like it looks like I'm trying to avoid spoilers. So I'm just speaking in very general things
3426640	3428920	but there's a there's a point when it looks like
3429800	3432720	Peter Dinklage might might die and that's not a spoiler
3432720	3434800	It just look it just see it's just like he's in it
3434800	3437720	He's in a tough physical spot and I found myself going like, you know what?
3437720	3442800	This could be it like I and that's that's that's what makes that show so amazing. That's what made Breaking Bad really interesting
3442800	3449000	It's like the brutality and the randomness the chaos. It's like, holy shit. Like I don't know
3449000	3454880	I mean that that shows first season ends in one of the biggest like like like what the fucks in the
3455200	3459440	TV history because you're like what what he was Michael thrones
3463680	3466560	You killed Michael thrones TV, it's his game
3469000	3473680	Cersei literally five minutes earlier told him to give him the game of throne speech
3473680	3478720	Remember, she's like if you're going to play this game of thrones, I suggest you be very careful. He's like, okay
3478720	3480720	I will be careful skunk
3481800	3484600	And we were like holy shit and we were like, you know
3484600	3490140	We're tearing in our shirts and we're like freaking out and then we just like sat there and waited for the next season because we're like
3490220	3496780	Holy shit, and it's happened a thousand times in that show since then and so that would be that's the only I'm not
3496780	3498980	I'm neither defending nor nor nor nor
3499220	3505260	Nor nor attacking because of the sensitivity of the issue and it's like I don't want to I don't want to mansplain
3506620	3509740	About any of that stuff. I don't want to I don't I want to stay on the TV
3509860	3515060	like consumer side of this thing and not I'm not there's none of my business on the gender side the
3515380	3521100	And but that's the other thing to consider is just like, you know it the fucking like fruit brutality
3522100	3523620	We can't
3523620	3527660	Because the argument I keep hearing is like we already come on. Give me a break. We already knew that guy was a bad guy
3527660	3530860	I'm like, well, that's come on that by that argument
3531380	3534420	Oscar the grouch is as bad as it should get because he's like
3535460	3541100	Like if you if you if you want if you want to freak people out Oscar's got a like lunge at Big Bird's throat every once
3541860	3544340	I fucking hate birds cuz I'm racist
3545380	3549340	Just blood everywhere a series finale of Sesame Street
3551140	3556620	Fade to black. Why don't why don't we bring out media correspondent Spencer Crittenden?
3556620	3574360	Is that I walked in with a bag is that I brought a paper bag it says Hannah on it in Sharpie
3575140	3579020	It's not an emergency is Hannah here. Okay. There's it Hannah
3579900	3585160	Aaron packed a little bag for her. Okay. Good. I thought I'd use Spencer sit-down time
3585320	3590000	Is that it? Does it say Hannah on it? Yeah, it does. Okay, someone in here. This is below your pay grade
3590000	3596240	You're a comptroller, but you can you can hand it off. All right, there it goes to Marissa and they're we have like a whole congregation
3596240	3598240	I know people's names. Oh
3598280	3601720	Oh, that's for error. That's the backpack. Is that just a drug deal? Yeah
3607440	3609040	I
3609040	3614240	Had this idea where you could sell cocaine out of a bowling alley by putting it in the shoes
3615280	3618640	And this is very similar to that whole methodology
3623840	3631240	What TV shows are you watching Spencer? Oh, you know, I don't know. Well, I just started watching Silicon Valley and
3634960	3637760	Yeah Game of Thrones, you know, okay
3638600	3644600	Okay, this is not spoilers the you know, it's been said that obsidian can kill those white walkers
3645400	3648360	and they've revealed arrowheads made of obsidian and
3649320	3654680	Spoiler alert sometimes the white walkers watch things. They just stand there watching stuff happening
3654720	3662380	Why can't they just shoot him in the fucking face with obsidian arrows? It'd be done. It'd be over it all be giving no more game
3663920	3668080	You mean like the leaders yeah, they just fucking stand there
3669120	3671040	assholes I
3671120	3676280	Don't know when I saw those obsidian arrowheads, I was like, what the fuck are you idiots doing?
3676280	3679800	If you didn't show the arrowheads, I wouldn't have this question in my brain
3680680	3682680	Okay, sorry. I
3683280	3690400	Know but I mean there's only a limited supply of white walkers. There's not infinite of them. You could just four arrows done
3690720	3695040	Yeah, okay. Sorry everybody bumming everybody out with obsidian
3696200	3698520	all I've been thinking about you guys is just
3698520	3699760	of
3699760	3706360	Just Minecraft just just Minecraft blood magic shit. All right. Well, it's 9-11. Yay
3708760	3711360	That's it's always off-putting to the new guests
3716200	3721520	9-11 there's no and there is no hidden layer to it. We they cheer at 9-11 because we've trained them to and
3722600	3725280	our goal is just to be bad people like
3725880	3727240	All
3727240	3733400	Right. So all right Golden Age of TV. All right. All right, but Silicon Valley, by the way, you're having a great second season
3733400	3738440	If you guys are I'm way behind on that. I haven't watched since the finale of the first one. It's good, ma'am
3738680	3739800	I'm kind of scared
3739800	3745640	I need to I need to hear that before I before I dive in because like Camille's a very good friend of the show
3745640	3751480	It's like if I have like what if I hate it you won't you won't yeah, he's great. He's better this sees
3751480	3754100	I mean not he like his parts are better this season. I think
3755280	3757280	He's always perfect
3757840	3760040	Come back who mail and dreamy
3763800	3765920	What are you guys thinking about this season of orphan black
3768480	3771080	Boo, oh my god, I love that
3771920	3776120	You love you love I love orphan black. It's it's a great show
3776560	3779040	It's going it's really getting into the weeds though
3779040	3783600	So it's so I feel like the last not this past Saturday's episode
3783640	3788640	But the week before I felt like they're getting back on track. So fingers crossed
3788640	3791600	I feel like you know, I'm in I'm in it for for for good
3791600	3797040	I think but I feel like maybe now they're getting back on track more Allison. There wasn't enough Alice in this season
3797040	3800960	Oh, no, but you know what they've got more Helena and Helena. Oh
3802120	3807640	Sister oh my god. Yeah, right. I love Tatiana Maslani
3807640	3816120	I'm sorry, but I love Tatiana Maslani. I I get I think I think it's good with olive oil
3817760	3821720	So just a little salt a nice Tatiana Mussolini
3823680	3825680	For the whole table
3827760	3836040	The so are you married Schneider? Yes, did when you to a lady? Yes, see how modern I am. Look at you
3838640	3840640	Oh
3843040	3849720	I was thinking so speaking of gay marriage I I I thought of one more reason to support it while I was
3850960	3852960	Getting dressed a couple days ago
3853120	3857680	Like 80% of all straight marriages are gross people
3858600	3860600	And all gay marriages are adorable
3862120	3867160	I've never I've never seen a gay couple and I'm not talking about like because they're good-looking people
3867160	3871560	I'm saying I've never seen a gay couple and and gone like ah those two are those two suck
3872920	3878560	But I all constantly like universal city walk is just a fucking parade of shit bags
3880080	3887120	And they're all straight married couples, I mean, what are we protecting? All right. Anyways, that was my culture say
3887120	3889120	I think that's a big city walk issue actually
3891000	3893240	Like did you see that documentary with Georgia Cain is
3893880	3896000	George Cain his husband or they're goddamn adorable
3896000	3899920	Oh, they're George the kid is that condescending to say is that like a new form of homophobia to go?
3899920	3903800	They're adorable. Is that am I infantilizing them? George? Okay is the best though
3904160	3909000	They're there. I'm not saying they're adorable as human beings to dehumanize. I'm saying their marriage is adorable
3909680	3911680	Yes, it will. He's adorable
3912200	3914200	That's racist. Okay
3914200	3916200	So
3920720	3924920	So when you when you when you come home to your wife and she's like
3925480	3931380	She's like like I was gonna endow her as like washing dishes, but then I started to spiraling into like feminist
3932280	3937920	reaction, but I'm saying she just she finished her job as like a powerful attorney and she's just
3938880	3942800	She ate a little bit of protein on a plate and she's just cleaning her own plate
3943160	3950440	That's what you guys she's a graphic designer. So she's she's washing a dish and and she's not good at it
3954400	3956400	She's like fuck
3958680	3960680	And I
3960760	3965880	Just wanted to put her in a position where you you guys are a sweet married couple and you're coming up behind her
3965880	3970020	It's like you're going to what tonight Harmon town. Really? You're spending more time with Dan Harmon
3970740	3978240	What is that do you ever come up behind her and put your hands over her eyes and then and then
3979140	3982620	Sweetly whisper in her ear. Is your Schneider sense tingling?
3986700	3988700	As coined by Dan Harmon
3989340	3994500	I'm really sure I really want to make this happen. You uh, it's funny you you tweeted that out to me
3994500	3998980	But then there were Michael Schneider's across the country who actually tweeted back at you
3999060	4000180	and
4000180	4002180	But thanking you I guess
4007100	4012660	I think it's how you should open all of your columns anything that you write you should say. Hey, is your 90 cents tingling exactly
4013300	4018020	Whatever panel I moderate from here on out at comic-con. That's all yeah, like when you're doing it
4018020	4023960	Yeah, yeah comic-con you can go. Hey, is your Schneider sense tingling? Hey, it's me Mike Schneider another rape on Game of Thrones last night
4025980	4027980	And the fans are a buzz
4028980	4030980	Stay tuned
4031620	4033620	The okay, all right, all right, all right
4033620	4037380	Well, well I was I was actually bringing up your wife because I was just curious like okay
4037380	4041660	So she's a graphic designer. I was assuming she's kind of a TV buff or maybe not
4041660	4042580	I don't know what yeah
4042580	4043460	We watch a lot of TV together
4043460	4049180	but the problem is we fall asleep in front of the TV at different times so then we can't actually ever delete anything on the
4049180	4054740	DVR cuz I got to watch all that episode. She didn't and then she watched something I didn't and
4055740	4059140	So we were never actually deleting anything. Yeah, I
4059780	4065260	Don't have a point to that story. It's just it's just reality folks. Are you are you a positive TV viewer?
4065260	4067940	like when you're watching are you are you always you don't seem like a very
4069860	4073500	Judgmental I'm not a critic so that that helps I don't have to critique shows
4073500	4079180	You know you're not like but you don't watch it through that lens of like grumble grumble grumble or sharks snarky snark snark snark
4079180	4084700	No for the most part not I mean if if if if I had a bad run-in with someone that
4084740	4090740	It kind of it does maybe cloud a little bit my viewing pleasure example example
4095900	4102780	They're clapping, but they're not chanting. They're not so they like my chanting the half-hearted. I think we're supposed to do a jig at that point
4103700	4106720	You can't you can't give an example. Can you I probably can
4107900	4109900	Vince Gilligan was like he
4110260	4112860	Mistook you for a waiter at a it's at a luncheon
4113860	4117500	Exactly no Vince is like one of the sweetest guys. Yeah. Yeah, I know
4118100	4125100	Great guy, that's why does the best TV writer have to also be the nicest it fucks up everything for everybody, right?
4125780	4127780	Cuz it's like oh, Dan. Why are you an asshole?
4128620	4130620	clearly no actual reason
4133540	4136740	Before Vince Gilligan like Brovio popped you know as like
